FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.05800000000000005,0.14721752738654145,0.75,0.75,15,Clusterwise RFT,4.0,2.5746393982872466
0.05600000000000005,0.27454773082942097,0.75,0.75,20,Clusterwise RFT,4.0,2.57268634216937
0.06333333333333335,0.42317370892018774,0.75,0.75,30,Clusterwise RFT,4.0,2.5757217325936774
0.05933333333333335,0.497849765258216,0.75,0.75,45,Clusterwise RFT,4.0,2.576354343951053
0.06133333333333335,0.5266197183098592,0.75,0.75,60,Clusterwise RFT,4.0,2.5832477300893695
0.09799999999999998,0.00010641627543035994,0.75,1.0,2,Clusterwise RFT,4.0,2.5797587092728054
0.08266666666666667,0.0033583724569640062,0.75,1.0,5,Clusterwise RFT,4.0,2.5701121077726037
0.08066666666666666,0.021402190923317684,0.75,1.0,7,Clusterwise RFT,4.0,2.56808648572615
0.06933333333333336,0.10950547730829423,0.75,1.0,10,Clusterwise RFT,4.0,2.5845074105699677
0.06733333333333336,0.3116932707355243,0.75,1.0,15,Clusterwise RFT,4.0,2.5798306534193136
0.038000000000000034,0.4245821596244132,0.75,1.0,20,Clusterwise RFT,4.0,2.570602889468567
0.05666666666666664,0.5041815336463225,0.75,1.0,30,Clusterwise RFT,4.0,2.6179994180080213
0.07199999999999995,0.5439780907668231,0.75,1.0,45,Clusterwise RFT,4.0,2.567109069547269
0.07799999999999996,0.5666572769953051,0.75,1.0,60,Clusterwise RFT,4.0,2.5764189869413587
0.10666666666666669,0.00016588419405320814,0.75,1.25,2,Clusterwise RFT,4.0,2.5741397168484923
0.08466666666666667,0.007070422535211267,0.75,1.25,5,Clusterwise RFT,4.0,2.568743269816964
0.07866666666666666,0.05056025039123631,0.75,1.25,7,Clusterwise RFT,4.0,2.556730671829572
0.05666666666666664,0.2129014084507042,0.75,1.25,10,Clusterwise RFT,4.0,2.5576467517344597
0.06000000000000005,0.4202691705790297,0.75,1.25,15,Clusterwise RFT,4.0,2.551367541436905
0.06266666666666665,0.49232237871674495,0.75,1.25,20,Clusterwise RFT,4.0,2.5790925285774895
0.04933333333333334,0.5399123630672926,0.75,1.25,30,Clusterwise RFT,4.0,2.5655445650137936
0.06999999999999995,0.5761690140845069,0.75,1.25,45,Clusterwise RFT,4.0,2.5676447705516994
0.07066666666666666,0.6015461658841941,0.75,1.25,60,Clusterwise RFT,4.0,2.580515207056203
0.10999999999999999,0.0001752738654147105,0.75,1.5,2,Clusterwise RFT,4.0,2.5506559035298366
0.08333333333333337,0.012788732394366197,0.75,1.5,5,Clusterwise RFT,4.0,2.5925733247398277
0.07066666666666666,0.09317057902973395,0.75,1.5,7,Clusterwise RFT,4.0,2.5937314092173476
0.06066666666666665,0.3143067292644757,0.75,1.5,10,Clusterwise RFT,4.0,2.5758910966109076
0.07199999999999995,0.47957120500782474,0.75,1.5,15,Clusterwise RFT,4.0,2.577376504969973
0.055333333333333345,0.5256651017214398,0.75,1.5,20,Clusterwise RFT,4.0,2.572393884738784
0.04933333333333334,0.566942097026604,0.75,1.5,30,Clusterwise RFT,4.0,2.5651789885499316
0.06000000000000005,0.6042472613458528,0.75,1.5,45,Clusterwise RFT,4.0,2.569611918074728
0.07199999999999995,0.6292363067292644,0.75,1.5,60,Clusterwise RFT,4.0,2.5805456365142567
0.10866666666666669,0.00017214397496087636,0.75,1.75,2,Clusterwise RFT,4.0,2.5445159278212373
0.08266666666666667,0.021555555555555557,0.75,1.75,5,Clusterwise RFT,4.0,2.60630485557986
0.07866666666666666,0.1509890453834116,0.75,1.75,7,Clusterwise RFT,4.0,2.5687509907745265
0.06666666666666665,0.39106416275430367,0.75,1.75,10,Clusterwise RFT,4.0,2.5791790385228985
0.05733333333333335,0.5118497652582159,0.75,1.75,15,Clusterwise RFT,4.0,2.577182630268418
0.05400000000000005,0.5484663536776213,0.75,1.75,20,Clusterwise RFT,4.0,2.5681007207506035
0.058666666666666645,0.590131455399061,0.75,1.75,30,Clusterwise RFT,4.0,2.558563109052575
0.05666666666666664,0.6272456964006259,0.75,1.75,45,Clusterwise RFT,4.0,2.5702151115738303
0.06466666666666665,0.6487887323943662,0.75,1.75,60,Clusterwise RFT,4.0,2.5734712510966054
0.09866666666666668,0.0002222222222222222,0.75,2.0,2,Clusterwise RFT,4.0,2.4950584932041684
0.08533333333333337,0.033471048513302036,0.75,2.0,5,Clusterwise RFT,4.0,2.57751969137496
0.062000000000000055,0.21121126760563383,0.75,2.0,7,Clusterwise RFT,4.0,2.5861806735361155
0.06733333333333336,0.4439780907668231,0.75,2.0,10,Clusterwise RFT,4.0,2.5796729948232757
0.06666666666666665,0.5341971830985915,0.75,2.0,15,Clusterwise RFT,4.0,2.5710111821190003
0.06866666666666665,0.5684632237871674,0.75,2.0,20,Clusterwise RFT,4.0,2.5675913200808007
0.062000000000000055,0.6111111111111112,0.75,2.0,30,Clusterwise RFT,4.0,2.572719967610744
0.050000000000000044,0.6450735524256651,0.75,2.0,45,Clusterwise RFT,4.0,2.5737871371600205
0.07199999999999995,0.6643317683881064,0.75,2.0,60,Clusterwise RFT,4.0,2.5715667073332424
0.118,0.000215962441314554,0.75,2.25,2,Clusterwise RFT,4.0,2.562074513154453
0.07733333333333337,0.04886697965571205,0.75,2.25,5,Clusterwise RFT,4.0,2.5864431497262226
0.07599999999999996,0.2705946791862285,0.75,2.25,7,Clusterwise RFT,4.0,2.5646241489789454
0.05733333333333335,0.47789671361502345,0.75,2.25,10,Clusterwise RFT,4.0,2.5747305754862397
0.07199999999999995,0.5522222222222222,0.75,2.25,15,Clusterwise RFT,4.0,2.5602806323856657
0.05733333333333335,0.5867323943661972,0.75,2.25,20,Clusterwise RFT,4.0,2.585126394289165
0.06066666666666665,0.6278028169014084,0.75,2.25,30,Clusterwise RFT,4.0,2.5784273425257584
0.05400000000000005,0.6599405320813772,0.75,2.25,45,Clusterwise RFT,4.0,2.567703820230163
0.06333333333333335,0.6758403755868545,0.75,2.25,60,Clusterwise RFT,4.0,2.572529722101149
0.10799999999999998,0.0002597809076682316,0.75,2.5,2,Clusterwise RFT,4.0,2.555210378000022
0.08799999999999997,0.06615023474178404,0.75,2.5,5,Clusterwise RFT,4.0,2.5727256277276327
0.07666666666666666,0.32310485133020345,0.75,2.5,7,Clusterwise RFT,4.0,2.5937676539096457
0.06866666666666665,0.5015618153364632,0.75,2.5,10,Clusterwise RFT,4.0,2.552947558396813
0.05466666666666664,0.5684757433489828,0.75,2.5,15,Clusterwise RFT,4.0,2.5763573157528272
0.05666666666666664,0.6028419405320813,0.75,2.5,20,Clusterwise RFT,4.0,2.577869374951565
0.06399999999999995,0.6423599374021909,0.75,2.5,30,Clusterwise RFT,4.0,2.581249626524603
0.06066666666666665,0.6702879499217528,0.75,2.5,45,Clusterwise RFT,4.0,2.571154479351409
0.07399999999999995,0.6841251956181534,0.75,2.5,60,Clusterwise RFT,4.0,2.5658884943348803
0.10866666666666669,0.0003474178403755868,0.75,2.75,2,Clusterwise RFT,4.0,2.5886677097028707
0.08533333333333337,0.08721752738654148,0.75,2.75,5,Clusterwise RFT,4.0,2.574704701244994
0.06000000000000005,0.3679123630672927,0.75,2.75,7,Clusterwise RFT,4.0,2.585204174564023
0.07066666666666666,0.5211424100156495,0.75,2.75,10,Clusterwise RFT,4.0,2.5829015343673767
0.05266666666666664,0.58320813771518,0.75,2.75,15,Clusterwise RFT,4.0,2.5790982193160676
0.06399999999999995,0.617586854460094,0.75,2.75,20,Clusterwise RFT,4.0,2.580031126838864
0.07399999999999995,0.654266040688576,0.75,2.75,30,Clusterwise RFT,4.0,2.566887661011751
0.06266666666666665,0.6788200312989046,0.75,2.75,45,Clusterwise RFT,4.0,2.576710411987452
0.06333333333333335,0.6908419405320814,0.75,2.75,60,Clusterwise RFT,4.0,2.585578342116719
0.11266666666666669,0.0003129890453834116,0.75,3.0,2,Clusterwise RFT,4.0,2.5585520188265423
0.07333333333333336,0.1112206572769953,0.75,3.0,5,Clusterwise RFT,4.0,2.564591324977373
0.08399999999999996,0.4059749608763693,0.75,3.0,7,Clusterwise RFT,4.0,2.5583541080706356
0.055333333333333345,0.5349733959311423,0.75,3.0,10,Clusterwise RFT,4.0,2.584275443385824
0.04533333333333334,0.5965289514866979,0.75,3.0,15,Clusterwise RFT,4.0,2.563663770635117
0.07066666666666666,0.6301001564945227,0.75,3.0,20,Clusterwise RFT,4.0,2.573312485151535
0.06133333333333335,0.6636494522691705,0.75,3.0,30,Clusterwise RFT,4.0,2.563914539418536
0.05933333333333335,0.6852582159624414,0.75,3.0,45,Clusterwise RFT,4.0,2.5721467759245886
0.05666666666666664,0.6960438184663538,0.75,3.0,60,Clusterwise RFT,4.0,2.5779796723534343
0.11399999999999999,2.8097062579821197e-05,1.0,0.0,2,Clusterwise RFT,4.0,2.96515342098809
0.09066666666666667,2.5542784163473817e-05,1.0,0.0,5,Clusterwise RFT,4.0,2.969570255531008
0.08933333333333338,3.320561941251596e-05,1.0,0.0,7,Clusterwise RFT,4.0,2.9711190248661237
0.07599999999999996,2.0434227330779053e-05,1.0,0.0,10,Clusterwise RFT,4.0,2.9997857805820614
0.05733333333333335,5.108556832694763e-06,1.0,0.0,15,Clusterwise RFT,4.0,2.9540833097498767
0.06666666666666665,1.532567049808429e-05,1.0,0.0,20,Clusterwise RFT,4.0,2.962613942657743
0.06533333333333335,3.575989782886334e-05,1.0,0.0,30,Clusterwise RFT,4.0,2.951404961048991
0.06533333333333335,2.2988505747126437e-05,1.0,0.0,45,Clusterwise RFT,4.0,2.965795721458606
0.05400000000000005,5.108556832694763e-06,1.0,0.0,60,Clusterwise RFT,4.0,2.9520737341902987
0.10066666666666668,3.065134099616858e-05,1.0,0.1,2,Clusterwise RFT,4.0,2.9771638351071914
0.10533333333333328,3.8314176245210727e-05,1.0,0.1,5,Clusterwise RFT,4.0,2.9421873832629832
0.08733333333333337,4.597701149425287e-05,1.0,0.1,7,Clusterwise RFT,4.0,2.945880732930247
0.08066666666666666,8.429118773946359e-05,1.0,0.1,10,Clusterwise RFT,4.0,2.967752394887948
0.062000000000000055,9.706257982120052e-05,1.0,0.1,15,Clusterwise RFT,4.0,2.953940667603209
0.06799999999999995,0.00023754789272030649,1.0,0.1,20,Clusterwise RFT,4.0,2.9506830258253194
0.06066666666666665,0.00046487867177522345,1.0,0.1,30,Clusterwise RFT,4.0,2.933021046945135
0.048666666666666636,0.0011749680715197955,1.0,0.1,45,Clusterwise RFT,4.0,2.937151888296898
0.058666666666666645,0.0021379310344827583,1.0,0.1,60,Clusterwise RFT,4.0,2.959595372846178
0.10199999999999998,4.597701149425287e-05,1.0,0.25,2,Clusterwise RFT,4.0,2.9801267237861997
0.08999999999999997,0.00013537675606641123,1.0,0.25,5,Clusterwise RFT,4.0,2.918250263556986
0.07599999999999996,0.0002579821200510856,1.0,0.25,7,Clusterwise RFT,4.0,3.001045875080981
0.06799999999999995,0.0007509578544061303,1.0,0.25,10,Clusterwise RFT,4.0,2.927490609359846
0.06066666666666665,0.002758620689655172,1.0,0.25,15,Clusterwise RFT,4.0,2.941988150199712
0.058666666666666645,0.0065568326947637295,1.0,0.25,20,Clusterwise RFT,4.0,2.9561570665505608
0.062000000000000055,0.023961685823754787,1.0,0.25,30,Clusterwise RFT,4.0,2.961143758698192
0.05666666666666664,0.07178799489144318,1.0,0.25,45,Clusterwise RFT,4.0,2.9646967034943623
0.06666666666666665,0.13396679438058748,1.0,0.25,60,Clusterwise RFT,4.0,2.9380526663192157
0.09466666666666668,6.130268199233716e-05,1.0,0.5,2,Clusterwise RFT,4.0,2.916297106931603
0.08599999999999997,0.000735632183908046,1.0,0.5,5,Clusterwise RFT,4.0,2.9604281897014815
0.09999999999999998,0.002664112388250319,1.0,0.5,7,Clusterwise RFT,4.0,2.981645943807504
0.07266666666666666,0.013095785440613026,1.0,0.5,10,Clusterwise RFT,4.0,2.941901959365733
0.06466666666666665,0.06266155810983397,1.0,0.5,15,Clusterwise RFT,4.0,2.9474435214398027
0.05400000000000005,0.13840613026819923,1.0,0.5,20,Clusterwise RFT,4.0,2.9591517800879394
0.06533333333333335,0.2727841634738187,1.0,0.5,30,Clusterwise RFT,4.0,2.9671655260589858
0.06799999999999995,0.36917752234993606,1.0,0.5,45,Clusterwise RFT,4.0,2.9493140534258524
0.06533333333333335,0.4080408684546616,1.0,0.5,60,Clusterwise RFT,4.0,2.9459011181890626
0.10333333333333339,8.684546615581097e-05,1.0,0.75,2,Clusterwise RFT,4.0,2.921483867352799
0.08733333333333337,0.0020025542784163474,1.0,0.75,5,Clusterwise RFT,4.0,2.9623986380762823
0.07666666666666666,0.012278416347381867,1.0,0.75,7,Clusterwise RFT,4.0,2.9352572797377054
0.07133333333333336,0.07209195402298851,1.0,0.75,10,Clusterwise RFT,4.0,2.958918220274863
0.06599999999999995,0.22502681992337162,1.0,0.75,15,Clusterwise RFT,4.0,2.9213134615395315
0.06266666666666665,0.32692975734355045,1.0,0.75,20,Clusterwise RFT,4.0,2.930532677093231
0.046666666666666634,0.4054789272030651,1.0,0.75,30,Clusterwise RFT,4.0,2.9357567844735457
0.06333333333333335,0.4510804597701149,1.0,0.75,45,Clusterwise RFT,4.0,2.944941683909393
0.06066666666666665,0.4795759897828864,1.0,0.75,60,Clusterwise RFT,4.0,2.9472980904652295
0.08266666666666667,8.684546615581097e-05,1.0,1.0,2,Clusterwise RFT,4.0,2.982569299319738
0.10599999999999998,0.0055887611749680715,1.0,1.0,5,Clusterwise RFT,4.0,2.9102287166149203
0.07599999999999996,0.0393639846743295,1.0,1.0,7,Clusterwise RFT,4.0,2.9343214705798206
0.06133333333333335,0.1770344827586207,1.0,1.0,10,Clusterwise RFT,4.0,2.9881096197945305
0.06466666666666665,0.34557343550446995,1.0,1.0,15,Clusterwise RFT,4.0,2.9296075761963865
0.058666666666666645,0.40717752234993615,1.0,1.0,20,Clusterwise RFT,4.0,2.9721394749847754
0.06266666666666665,0.4586334610472541,1.0,1.0,30,Clusterwise RFT,4.0,2.9381942718917733
0.05666666666666664,0.49930779054916985,1.0,1.0,45,Clusterwise RFT,4.0,2.957937438846217
0.05933333333333335,0.5230242656449553,1.0,1.0,60,Clusterwise RFT,4.0,2.925828350703283
0.11066666666666669,0.0001277139208173691,1.0,1.25,2,Clusterwise RFT,4.0,3.1025380523918953
0.07866666666666666,0.011586206896551725,1.0,1.25,5,Clusterwise RFT,4.0,2.897278325986345
0.08399999999999996,0.08425031928480205,1.0,1.25,7,Clusterwise RFT,4.0,2.9515435125619165
0.07733333333333337,0.274536398467433,1.0,1.25,10,Clusterwise RFT,4.0,2.945216786949141
0.06933333333333336,0.40419923371647504,1.0,1.25,15,Clusterwise RFT,4.0,2.953427250899856
0.07466666666666666,0.44823499361430397,1.0,1.25,20,Clusterwise RFT,4.0,2.9291606512130084
0.052000000000000046,0.49531545338441885,1.0,1.25,30,Clusterwise RFT,4.0,2.953597357308238
0.06133333333333335,0.5297650063856961,1.0,1.25,45,Clusterwise RFT,4.0,2.9495547054769498
0.06000000000000005,0.5476909323116219,1.0,1.25,60,Clusterwise RFT,4.0,2.9389109615885625
0.10066666666666668,0.00019157088122605362,1.0,1.5,2,Clusterwise RFT,4.0,2.8942234587746043
0.07999999999999996,0.021402298850574715,1.0,1.5,5,Clusterwise RFT,4.0,2.979221727881365
0.08466666666666667,0.14787484035759899,1.0,1.5,7,Clusterwise RFT,4.0,2.9062877753280913
0.07333333333333336,0.3442375478927203,1.0,1.5,10,Clusterwise RFT,4.0,2.9090885994804743
0.06999999999999995,0.4410446998722861,1.0,1.5,15,Clusterwise RFT,4.0,2.958150057986111
0.06399999999999995,0.47898850574712637,1.0,1.5,20,Clusterwise RFT,4.0,2.9480620232333776
0.07666666666666666,0.5213537675606641,1.0,1.5,30,Clusterwise RFT,4.0,2.9501837830496935
0.06399999999999995,0.5495197956577267,1.0,1.5,45,Clusterwise RFT,4.0,2.9281675985158087
0.06133333333333335,0.564860791826309,1.0,1.5,60,Clusterwise RFT,4.0,2.9563239897183107
0.10999999999999999,0.0002375478927203065,1.0,1.75,2,Clusterwise RFT,4.0,2.9851289087661232
0.09133333333333338,0.03503703703703703,1.0,1.75,5,Clusterwise RFT,4.0,3.014746339553763
0.07733333333333337,0.2070523627075351,1.0,1.75,7,Clusterwise RFT,4.0,2.9269979505648287
0.06666666666666665,0.3882733077905491,1.0,1.75,10,Clusterwise RFT,4.0,2.964369433011921
0.06066666666666665,0.46725415070242654,1.0,1.75,15,Clusterwise RFT,4.0,2.947412108339254
0.058666666666666645,0.5038441890166028,1.0,1.75,20,Clusterwise RFT,4.0,2.941518446020265
0.06533333333333335,0.539530012771392,1.0,1.75,30,Clusterwise RFT,4.0,2.9462227212558036
0.04266666666666663,0.5645542784163473,1.0,1.75,45,Clusterwise RFT,4.0,2.9404723502052525
0.062000000000000055,0.5816832694763729,1.0,1.75,60,Clusterwise RFT,4.0,2.953028448903073
0.10666666666666669,0.0002375478927203065,1.0,2.0,2,Clusterwise RFT,4.0,2.943508048424213
0.09133333333333338,0.05260280970625798,1.0,2.0,5,Clusterwise RFT,4.0,2.9691436010839523
0.08066666666666666,0.2621072796934866,1.0,2.0,7,Clusterwise RFT,4.0,2.957587015266387
0.07199999999999995,0.418434227330779,1.0,2.0,10,Clusterwise RFT,4.0,2.94552365145034
0.055333333333333345,0.4894150702426564,1.0,2.0,15,Clusterwise RFT,4.0,2.9275468782201006
0.06533333333333335,0.5226641123882504,1.0,2.0,20,Clusterwise RFT,4.0,2.9736189398183783
0.05266666666666664,0.5531954022988507,1.0,2.0,30,Clusterwise RFT,4.0,2.9490571095250147
0.06066666666666665,0.5783652618135376,1.0,2.0,45,Clusterwise RFT,4.0,2.9608773580339403
0.06000000000000005,0.5974201787994892,1.0,2.0,60,Clusterwise RFT,4.0,2.9482325850105373
0.11733333333333329,0.0002630906768837803,1.0,2.25,2,Clusterwise RFT,4.0,3.0011438852369126
0.07933333333333337,0.0747713920817369,1.0,2.25,5,Clusterwise RFT,4.0,2.906047781353487
0.08933333333333338,0.3102733077905492,1.0,2.25,7,Clusterwise RFT,4.0,2.9552738348881338
0.06999999999999995,0.44010472541507023,1.0,2.25,10,Clusterwise RFT,4.0,2.938976615243116
0.06866666666666665,0.5067662835249043,1.0,2.25,15,Clusterwise RFT,4.0,2.9570343831258437
0.06399999999999995,0.5360613026819924,1.0,2.25,20,Clusterwise RFT,4.0,2.961016285888898
0.06733333333333336,0.5644316730523626,1.0,2.25,30,Clusterwise RFT,4.0,2.9852100867097606
0.06333333333333335,0.5920791826309068,1.0,2.25,45,Clusterwise RFT,4.0,2.949828515930767
0.06266666666666665,0.61344061302682,1.0,2.25,60,Clusterwise RFT,4.0,2.9452449408710373
0.09799999999999998,0.00023499361430395912,1.0,2.5,2,Clusterwise RFT,4.0,3.004694583378523
0.09999999999999998,0.09891187739463601,1.0,2.5,5,Clusterwise RFT,4.0,2.92325276157671
0.07799999999999996,0.34695785440613025,1.0,2.5,7,Clusterwise RFT,4.0,2.9384669762887907
0.06866666666666665,0.4586845466155811,1.0,2.5,10,Clusterwise RFT,4.0,2.9659988672914093
0.06399999999999995,0.5214687100893998,1.0,2.5,15,Clusterwise RFT,4.0,2.9483453103676958
0.06399999999999995,0.547455938697318,1.0,2.5,20,Clusterwise RFT,4.0,2.940957997198341
0.05133333333333334,0.5760204342273308,1.0,2.5,30,Clusterwise RFT,4.0,2.951953438383755
0.06333333333333335,0.6061966794380587,1.0,2.5,45,Clusterwise RFT,4.0,2.951514012405787
0.06133333333333335,0.6269450830140486,1.0,2.5,60,Clusterwise RFT,4.0,2.960461986646401
0.11066666666666669,0.00028863346104725414,1.0,2.75,2,Clusterwise RFT,4.0,2.882721150076809
0.08599999999999997,0.12655172413793106,1.0,2.75,5,Clusterwise RFT,4.0,2.974475531808623
0.07933333333333337,0.37411494252873567,1.0,2.75,7,Clusterwise RFT,4.0,2.933193028260625
0.08399999999999996,0.47518007662835254,1.0,2.75,10,Clusterwise RFT,4.0,2.945484122786813
0.05466666666666664,0.5328607918263091,1.0,2.75,15,Clusterwise RFT,4.0,2.944201985083829
0.062000000000000055,0.5573256704980843,1.0,2.75,20,Clusterwise RFT,4.0,2.9494828003266917
0.06866666666666665,0.5865721583652618,1.0,2.75,30,Clusterwise RFT,4.0,2.9430995833916684
0.05400000000000005,0.6177803320561942,1.0,2.75,45,Clusterwise RFT,4.0,2.93879930144345
0.06133333333333335,0.6382554278416348,1.0,2.75,60,Clusterwise RFT,4.0,2.9623267706972243
0.09333333333333338,0.0003448275862068965,1.0,3.0,2,Clusterwise RFT,4.0,3.010336124020011
0.09133333333333338,0.15300893997445722,1.0,3.0,5,Clusterwise RFT,4.0,2.9422400279654464
0.08933333333333338,0.396462324393359,1.0,3.0,7,Clusterwise RFT,4.0,2.9581274749814694
0.07333333333333336,0.48945083014048535,1.0,3.0,10,Clusterwise RFT,4.0,2.9587623637937197
0.06533333333333335,0.5425542784163473,1.0,3.0,15,Clusterwise RFT,4.0,2.94797772504362
0.06266666666666665,0.5661277139208174,1.0,3.0,20,Clusterwise RFT,4.0,2.9500926520806074
0.07533333333333336,0.5972464878671776,1.0,3.0,30,Clusterwise RFT,4.0,2.9547089500822272
0.05733333333333335,0.628735632183908,1.0,3.0,45,Clusterwise RFT,4.0,2.9391921110015105
0.062000000000000055,0.6466922094508302,1.0,3.0,60,Clusterwise RFT,4.0,2.95659835507896
0.10466666666666669,4.09556313993174e-05,1.25,0.0,2,Clusterwise RFT,4.0,3.4844910394141024
0.09133333333333338,3.1854379977246875e-05,1.25,0.0,5,Clusterwise RFT,4.0,3.3597995253937536
0.08266666666666667,2.04778156996587e-05,1.25,0.0,7,Clusterwise RFT,4.0,3.3962556108636535
0.08266666666666667,1.1376564277588169e-05,1.25,0.0,10,Clusterwise RFT,4.0,3.3924261568861276
0.06399999999999995,2.5028441410693968e-05,1.25,0.0,15,Clusterwise RFT,4.0,3.432985120109685
0.053333333333333344,2.04778156996587e-05,1.25,0.0,20,Clusterwise RFT,4.0,3.413936778921026
0.05666666666666664,3.4129692832764505e-05,1.25,0.0,30,Clusterwise RFT,4.0,3.4013851168332736
0.05400000000000005,3.640500568828214e-05,1.25,0.0,45,Clusterwise RFT,4.0,3.4004637509843194
0.043333333333333335,1.5927189988623438e-05,1.25,0.0,60,Clusterwise RFT,4.0,3.4007850933100205
0.10666666666666669,4.5506257110352676e-05,1.25,0.1,2,Clusterwise RFT,4.0,3.4026327944837194
0.09533333333333338,4.09556313993174e-05,1.25,0.1,5,Clusterwise RFT,4.0,3.4276384848719017
0.08333333333333337,5.688282138794084e-05,1.25,0.1,7,Clusterwise RFT,4.0,3.432645826326354
0.058666666666666645,0.00011604095563139932,1.25,0.1,10,Clusterwise RFT,4.0,3.3791743063452846
0.052000000000000046,0.00017292377701934013,1.25,0.1,15,Clusterwise RFT,4.0,3.4065372159605998
0.05133333333333334,0.0003276450511945392,1.25,0.1,20,Clusterwise RFT,4.0,3.386857013273693
0.06266666666666665,0.0007986348122866894,1.25,0.1,30,Clusterwise RFT,4.0,3.3869267274217045
0.055333333333333345,0.002113765642775882,1.25,0.1,45,Clusterwise RFT,4.0,3.401076704304433
0.05400000000000005,0.0043390216154721275,1.25,0.1,60,Clusterwise RFT,4.0,3.4261864674916853
0.09466666666666668,4.095563139931741e-05,1.25,0.25,2,Clusterwise RFT,4.0,3.3494063937033616
0.08999999999999997,0.00020022753128555177,1.25,0.25,5,Clusterwise RFT,4.0,3.4063112621533564
0.07999999999999996,0.00041638225255972696,1.25,0.25,7,Clusterwise RFT,4.0,3.4594426242042142
0.06866666666666665,0.0012218430034129694,1.25,0.25,10,Clusterwise RFT,4.0,3.4439011716610044
0.05466666666666664,0.005249146757679181,1.25,0.25,15,Clusterwise RFT,4.0,3.4439608265547865
0.06066666666666665,0.014837315130830487,1.25,0.25,20,Clusterwise RFT,4.0,3.473494411083596
0.05466666666666664,0.050805460750853244,1.25,0.25,30,Clusterwise RFT,4.0,3.4371982558860483
0.05066666666666664,0.12430716723549488,1.25,0.25,45,Clusterwise RFT,4.0,3.4181916249702096
0.05466666666666664,0.19510352673492604,1.25,0.25,60,Clusterwise RFT,4.0,3.4104255649921664
0.10133333333333339,8.873720136518772e-05,1.25,0.5,2,Clusterwise RFT,4.0,3.369227677614778
0.07799999999999996,0.0008236632536973834,1.25,0.5,5,Clusterwise RFT,4.0,3.352018885136778
0.07933333333333337,0.00412514220705347,1.25,0.5,7,Clusterwise RFT,4.0,3.4277783306094634
0.06999999999999995,0.024318543799772472,1.25,0.5,10,Clusterwise RFT,4.0,3.4048076394635416
0.05400000000000005,0.10631399317406143,1.25,0.5,15,Clusterwise RFT,4.0,3.3867966399139626
0.05933333333333335,0.19773378839590441,1.25,0.5,20,Clusterwise RFT,4.0,3.4055011680460745
0.058666666666666645,0.3058794084186576,1.25,0.5,30,Clusterwise RFT,4.0,3.433682354130282
0.04933333333333334,0.3684960182025029,1.25,0.5,45,Clusterwise RFT,4.0,3.4203732017181325
0.06266666666666665,0.40140841865756544,1.25,0.5,60,Clusterwise RFT,4.0,3.3864510711259377
0.09266666666666667,8.19112627986348e-05,1.25,0.75,2,Clusterwise RFT,4.0,3.4710985169754336
0.08466666666666667,0.003401592718998862,1.25,0.75,5,Clusterwise RFT,4.0,3.38134449360577
0.08466666666666667,0.021258248009101248,1.25,0.75,7,Clusterwise RFT,4.0,3.394343189203442
0.07399999999999995,0.11242775881683732,1.25,0.75,10,Clusterwise RFT,4.0,3.420469858726097
0.06133333333333335,0.26946530147895337,1.25,0.75,15,Clusterwise RFT,4.0,3.4092970538976535
0.06066666666666665,0.3389169510807736,1.25,0.75,20,Clusterwise RFT,4.0,3.4194411286944
0.05800000000000005,0.39947440273037543,1.25,0.75,30,Clusterwise RFT,4.0,3.3968599500577428
0.05133333333333334,0.44467804323094423,1.25,0.75,45,Clusterwise RFT,4.0,3.3916963058431007
0.05466666666666664,0.4708168373151308,1.25,0.75,60,Clusterwise RFT,4.0,3.423455496048759
0.1146666666666667,0.0001205915813424346,1.25,1.0,2,Clusterwise RFT,4.0,3.5148286785502747
0.08266666666666667,0.008816837315130829,1.25,1.0,5,Clusterwise RFT,4.0,3.4080710592635395
0.08133333333333337,0.06446416382252561,1.25,1.0,7,Clusterwise RFT,4.0,3.4319013954043727
0.06133333333333335,0.22272127417519907,1.25,1.0,10,Clusterwise RFT,4.0,3.408997573102749
0.05466666666666664,0.35240045506257106,1.25,1.0,15,Clusterwise RFT,4.0,3.402096381236106
0.05400000000000005,0.40042548350398177,1.25,1.0,20,Clusterwise RFT,4.0,3.4332607934596315
0.05933333333333335,0.45080546075085326,1.25,1.0,30,Clusterwise RFT,4.0,3.425276138065395
0.06266666666666665,0.4867440273037542,1.25,1.0,45,Clusterwise RFT,4.0,3.4021080289830437
0.05066666666666664,0.5078543799772468,1.25,1.0,60,Clusterwise RFT,4.0,3.416840443551004
0.11533333333333329,0.0001638225255972696,1.25,1.25,2,Clusterwise RFT,4.0,3.4836715368904088
0.08666666666666667,0.018707622298065985,1.25,1.25,5,Clusterwise RFT,4.0,3.376392625903622
0.07466666666666666,0.12692377701934016,1.25,1.25,7,Clusterwise RFT,4.0,3.4426023042501646
0.07533333333333336,0.30243230944254834,1.25,1.25,10,Clusterwise RFT,4.0,3.4174953628103952
0.05266666666666664,0.39849374288964734,1.25,1.25,15,Clusterwise RFT,4.0,3.430850162665984
0.055333333333333345,0.44133105802047784,1.25,1.25,20,Clusterwise RFT,4.0,3.4210178305945544
0.05600000000000005,0.48391808873720127,1.25,1.25,30,Clusterwise RFT,4.0,3.446588370524634
0.04600000000000004,0.5149306029579067,1.25,1.25,45,Clusterwise RFT,4.0,3.4102568178571984
