FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.013333333333333308,0.6220068259385665,1.25,2.75,45,Clusterwise RFT,3.8,3.552137046060294
0.02200000000000002,0.6390079635949943,1.25,2.75,60,Clusterwise RFT,3.8,3.392069213575653
0.0,0.0,1.25,3.0,2,Clusterwise RFT,3.8,3.3920954919756356
0.0,0.2596996587030717,1.25,3.0,5,Clusterwise RFT,3.8,3.367694535539503
0.0013333333333332975,0.4216268486916951,1.25,3.0,7,Clusterwise RFT,3.8,3.3831149515929595
0.004666666666666708,0.49412059158134236,1.25,3.0,10,Clusterwise RFT,3.8,3.4000824016853315
0.010666666666666713,0.5457792946530148,1.25,3.0,15,Clusterwise RFT,3.8,3.4048252610452967
0.013333333333333308,0.5757064846416382,1.25,3.0,20,Clusterwise RFT,3.8,3.4002327282077154
0.01666666666666672,0.6073060295790671,1.25,3.0,30,Clusterwise RFT,3.8,3.4060295830899068
0.01733333333333331,0.6308782707622298,1.25,3.0,45,Clusterwise RFT,3.8,3.4199934082252317
0.026666666666666616,0.6484891922639363,1.25,3.0,60,Clusterwise RFT,3.8,3.4215870665413095
0.0,0.0,1.5,0.0,2,Clusterwise RFT,3.8,4.158310937827882
0.0,0.0,1.5,0.0,5,Clusterwise RFT,3.8,3.9130210733016115
0.007333333333333303,0.0,1.5,0.0,7,Clusterwise RFT,3.8,3.9143676590948733
0.009333333333333305,5.865102639296188e-06,1.5,0.0,10,Clusterwise RFT,3.8,3.961058885652907
0.019333333333333313,0.0,1.5,0.0,15,Clusterwise RFT,3.8,3.9688862847977027
0.02533333333333332,5.6695992179863156e-05,1.5,0.0,20,Clusterwise RFT,3.8,3.9067726756129324
0.026000000000000023,1.7595307917888564e-05,1.5,0.0,30,Clusterwise RFT,3.8,3.9151041692426034
0.02400000000000002,6.0606060606060605e-05,1.5,0.0,45,Clusterwise RFT,3.8,3.9060585127363896
0.023333333333333317,1.1730205278592374e-05,1.5,0.0,60,Clusterwise RFT,3.8,3.9147332688966485
0.0,0.0,1.5,0.1,2,Clusterwise RFT,3.8,3.825293530351461
0.0020000000000000018,5.865102639296188e-06,1.5,0.1,5,Clusterwise RFT,3.8,3.9398872788065185
0.0033333333333332993,1.1730205278592376e-05,1.5,0.1,7,Clusterwise RFT,3.8,3.9226696834114736
0.010000000000000009,6.0606060606060605e-05,1.5,0.1,10,Clusterwise RFT,3.8,3.918808152515896
0.014666666666666717,0.0002991202346041056,1.5,0.1,15,Clusterwise RFT,3.8,3.9175150563712524
0.016000000000000014,0.0007546432062561094,1.5,0.1,20,Clusterwise RFT,3.8,3.875436106817959
0.020666666666666722,0.0016793743890518088,1.5,0.1,30,Clusterwise RFT,3.8,3.905540842057575
0.02533333333333332,0.006009775171065494,1.5,0.1,45,Clusterwise RFT,3.8,3.911945315060365
0.026666666666666616,0.011474095796676442,1.5,0.1,60,Clusterwise RFT,3.8,3.8987355191850233
0.0,0.0,1.5,0.25,2,Clusterwise RFT,3.8,3.969850401901317
0.0006666666666667043,3.9100684261974585e-05,1.5,0.25,5,Clusterwise RFT,3.8,3.9833825322621457
0.005333333333333301,0.00035386119257086997,1.5,0.25,7,Clusterwise RFT,3.8,3.8165070908652075
0.012666666666666715,0.002371456500488758,1.5,0.25,10,Clusterwise RFT,3.8,3.855738200057045
0.01666666666666672,0.012967741935483872,1.5,0.25,15,Clusterwise RFT,3.8,3.9059083017516585
0.019333333333333313,0.0353822091886608,1.5,0.25,20,Clusterwise RFT,3.8,3.93572963599213
0.023333333333333317,0.09392766373411533,1.5,0.25,30,Clusterwise RFT,3.8,3.90756290686804
0.03600000000000003,0.1801270772238514,1.5,0.25,45,Clusterwise RFT,3.8,3.9075351583006377
0.026000000000000023,0.2361114369501466,1.5,0.25,60,Clusterwise RFT,3.8,3.9166370733816334
0.0,0.0,1.5,0.5,2,Clusterwise RFT,3.8,4.070473656177273
0.0,0.0007663734115347018,1.5,0.5,5,Clusterwise RFT,3.8,3.9153601039463783
0.006000000000000005,0.010082111436950146,1.5,0.5,7,Clusterwise RFT,3.8,3.8987863409058514
0.008666666666666711,0.05617204301075268,1.5,0.5,10,Clusterwise RFT,3.8,3.9585905239426813
0.01533333333333331,0.16673313782991203,1.5,0.5,15,Clusterwise RFT,3.8,3.91806798005608
0.018000000000000016,0.23925708699902243,1.5,0.5,20,Clusterwise RFT,3.8,3.909027162498009
0.030000000000000027,0.31010948191593357,1.5,0.5,30,Clusterwise RFT,3.8,3.8862583458048254
0.023333333333333317,0.3595073313782992,1.5,0.5,45,Clusterwise RFT,3.8,3.907133686467711
0.02733333333333332,0.3878866080156404,1.5,0.5,60,Clusterwise RFT,3.8,3.9055450589769842
0.0,0.0,1.5,0.75,2,Clusterwise RFT,3.8,3.876171476283959
0.0013333333333332975,0.005702834799608993,1.5,0.75,5,Clusterwise RFT,3.8,3.8905588617913036
0.0033333333333332993,0.05296187683284457,1.5,0.75,7,Clusterwise RFT,3.8,3.956166307781407
0.012666666666666715,0.17666275659824046,1.5,0.75,10,Clusterwise RFT,3.8,3.9139424667206684
0.019333333333333313,0.29014467253176934,1.5,0.75,15,Clusterwise RFT,3.8,3.9269908634413615
0.01666666666666672,0.3379178885630499,1.5,0.75,20,Clusterwise RFT,3.8,3.881964491891506
0.020666666666666722,0.38790811339198444,1.5,0.75,30,Clusterwise RFT,3.8,3.895971177213057
0.02200000000000002,0.42595307917888553,1.5,0.75,45,Clusterwise RFT,3.8,3.92477841463676
0.02733333333333332,0.45009384164222865,1.5,0.75,60,Clusterwise RFT,3.8,3.9410179382652837
0.0,0.0,1.5,1.0,2,Clusterwise RFT,3.8,3.881768134379597
0.0020000000000000018,0.019808406647116323,1.5,1.0,5,Clusterwise RFT,3.8,3.8809859502917607
0.005333333333333301,0.12252785923753665,1.5,1.0,7,Clusterwise RFT,3.8,3.8729896452779164
0.010000000000000009,0.2658963831867057,1.5,1.0,10,Clusterwise RFT,3.8,3.8647435212041583
0.026000000000000023,0.350037145650049,1.5,1.0,15,Clusterwise RFT,3.8,3.877806473590792
0.020666666666666722,0.39093255131964816,1.5,1.0,20,Clusterwise RFT,3.8,3.9013645526421232
0.026000000000000023,0.43270185728250243,1.5,1.0,30,Clusterwise RFT,3.8,3.9223723503521946
0.021333333333333315,0.4691984359726295,1.5,1.0,45,Clusterwise RFT,3.8,3.9029401067200737
0.024666666666666615,0.4938240469208211,1.5,1.0,60,Clusterwise RFT,3.8,3.930457301331908
0.0,0.0,1.5,1.25,2,Clusterwise RFT,3.8,3.9183263712586376
0.0020000000000000018,0.041362658846529815,1.5,1.25,5,Clusterwise RFT,3.8,3.8415981284013823
0.0040000000000000036,0.19443597262952103,1.5,1.25,7,Clusterwise RFT,3.8,3.8388011649954166
0.008666666666666711,0.31826197458455524,1.5,1.25,10,Clusterwise RFT,3.8,3.8776239706802067
0.016000000000000014,0.3916539589442815,1.5,1.25,15,Clusterwise RFT,3.8,3.8682928963855443
0.01733333333333331,0.42527859237536647,1.5,1.25,20,Clusterwise RFT,3.8,3.9365764676881194
0.02533333333333332,0.46495992179863144,1.5,1.25,30,Clusterwise RFT,3.8,3.9143083499092435
0.020666666666666722,0.5019843597262952,1.5,1.25,45,Clusterwise RFT,3.8,3.902274306639823
0.026666666666666616,0.5244711632453568,1.5,1.25,60,Clusterwise RFT,3.8,3.9436354702248986
0.0,0.0,1.5,1.5,2,Clusterwise RFT,3.8,3.9868211197753127
0.0,0.06962267839687195,1.5,1.5,5,Clusterwise RFT,3.8,3.940767717049674
0.00666666666666671,0.24834017595307917,1.5,1.5,7,Clusterwise RFT,3.8,3.9044572921792797
0.009333333333333305,0.3546999022482894,1.5,1.5,10,Clusterwise RFT,3.8,3.9197801887963126
0.01200000000000001,0.4200488758553274,1.5,1.5,15,Clusterwise RFT,3.8,3.9052767346438717
0.018000000000000016,0.45225219941348965,1.5,1.5,20,Clusterwise RFT,3.8,3.883001873762718
0.030000000000000027,0.4932062561094819,1.5,1.5,30,Clusterwise RFT,3.8,3.943791647088399
0.02400000000000002,0.5262052785923753,1.5,1.5,45,Clusterwise RFT,3.8,3.9244401618285343
0.031333333333333324,0.5454369501466275,1.5,1.5,60,Clusterwise RFT,3.8,3.8945553737788563
0.0,0.0,1.5,1.75,2,Clusterwise RFT,3.8,3.936650691184104
0.0006666666666667043,0.10550537634408602,1.5,1.75,5,Clusterwise RFT,3.8,3.9148235732053815
0.0013333333333332975,0.2895757575757576,1.5,1.75,7,Clusterwise RFT,3.8,3.87750536850967
0.009333333333333305,0.38346041055718477,1.5,1.75,10,Clusterwise RFT,3.8,3.9562438489970866
0.01733333333333331,0.4425571847507331,1.5,1.75,15,Clusterwise RFT,3.8,3.9379388559278086
0.024666666666666615,0.4760625610948191,1.5,1.75,20,Clusterwise RFT,3.8,3.9090488143316438
0.02400000000000002,0.5151124144672532,1.5,1.75,30,Clusterwise RFT,3.8,3.9216204761686537
0.024666666666666615,0.5437556207233626,1.5,1.75,45,Clusterwise RFT,3.8,3.8772204941589945
0.033333333333333326,0.562553274682307,1.5,1.75,60,Clusterwise RFT,3.8,3.8874540227968497
0.0,0.0,1.5,2.0,2,Clusterwise RFT,3.8,3.6975584576274523
0.0006666666666667043,0.14022287390029325,1.5,2.0,5,Clusterwise RFT,3.8,3.942725340332868
0.0033333333333332993,0.320850439882698,1.5,2.0,7,Clusterwise RFT,3.8,3.817078026471272
0.007333333333333303,0.40597653958944285,1.5,2.0,10,Clusterwise RFT,3.8,3.8769070946417115
0.019333333333333313,0.4624692082111436,1.5,2.0,15,Clusterwise RFT,3.8,3.8966036650423908
0.023333333333333317,0.4949090909090909,1.5,2.0,20,Clusterwise RFT,3.8,3.8958721206250644
0.026000000000000023,0.5311945259042034,1.5,2.0,30,Clusterwise RFT,3.8,3.913088651889759
0.028000000000000025,0.5591476050830889,1.5,2.0,45,Clusterwise RFT,3.8,3.9003389602522036
0.02400000000000002,0.5785376344086023,1.5,2.0,60,Clusterwise RFT,3.8,3.9224673170656477
0.0,0.0,1.5,2.25,2,Clusterwise RFT,3.8,3.8540992136242913
0.0020000000000000018,0.176950146627566,1.5,2.25,5,Clusterwise RFT,3.8,3.820755335220227
0.004666666666666708,0.34413685239491704,1.5,2.25,7,Clusterwise RFT,3.8,3.929257224822075
0.009333333333333305,0.42339589442815245,1.5,2.25,10,Clusterwise RFT,3.8,3.8684028792786327
0.013333333333333308,0.48083479960899317,1.5,2.25,15,Clusterwise RFT,3.8,3.9124562034532393
0.024666666666666615,0.5128113391984359,1.5,2.25,20,Clusterwise RFT,3.8,3.905163513718629
0.029333333333333322,0.5447624633431084,1.5,2.25,30,Clusterwise RFT,3.8,3.914988383933733
0.020666666666666722,0.5736011730205279,1.5,2.25,45,Clusterwise RFT,3.8,3.9261422402023443
0.03200000000000003,0.5930439882697949,1.5,2.25,60,Clusterwise RFT,3.8,3.9219994062972137
0.0,0.0,1.5,2.5,2,Clusterwise RFT,3.8,3.7809603054280463
0.0006666666666667043,0.20943890518084066,1.5,2.5,5,Clusterwise RFT,3.8,3.9248505802518454
0.006000000000000005,0.3654662756598241,1.5,2.5,7,Clusterwise RFT,3.8,3.88856287289187
0.010000000000000009,0.43932355816226776,1.5,2.5,10,Clusterwise RFT,3.8,3.8975484786066676
0.02200000000000002,0.4960957966764418,1.5,2.5,15,Clusterwise RFT,3.8,3.872204124072923
0.022666666666666613,0.5253939393939393,1.5,2.5,20,Clusterwise RFT,3.8,3.9061646924575415
0.02200000000000002,0.5571378299120235,1.5,2.5,30,Clusterwise RFT,3.8,3.913911833184138
0.02400000000000002,0.5863479960899317,1.5,2.5,45,Clusterwise RFT,3.8,3.8983171854052716
0.024666666666666615,0.6060391006842621,1.5,2.5,60,Clusterwise RFT,3.8,3.927134182597165
0.0,5.865102639296188e-06,1.5,2.75,2,Clusterwise RFT,3.8,4.018764511036287
0.0,0.23560312805474093,1.5,2.75,5,Clusterwise RFT,3.8,3.915687980340171
0.0033333333333332993,0.3831202346041056,1.5,2.75,7,Clusterwise RFT,3.8,3.975617431075662
0.01200000000000001,0.4540684261974584,1.5,2.75,10,Clusterwise RFT,3.8,3.8820405500869177
0.012666666666666715,0.5091124144672532,1.5,2.75,15,Clusterwise RFT,3.8,3.9085042668049046
0.020666666666666722,0.5366432062561094,1.5,2.75,20,Clusterwise RFT,3.8,3.903075437962333
0.021333333333333315,0.5678123167155426,1.5,2.75,30,Clusterwise RFT,3.8,3.9692926779383653
0.029333333333333322,0.5972218963831868,1.5,2.75,45,Clusterwise RFT,3.8,3.9105325414553427
0.02200000000000002,0.6179159335288368,1.5,2.75,60,Clusterwise RFT,3.8,3.905453920996371
0.0,0.0,1.5,3.0,2,Clusterwise RFT,3.8,3.9963359265704566
0.0006666666666667043,0.2609384164222874,1.5,3.0,5,Clusterwise RFT,3.8,3.9103350707954094
0.0040000000000000036,0.39677419354838706,1.5,3.0,7,Clusterwise RFT,3.8,4.014720264514416
0.011333333333333306,0.4673196480938416,1.5,3.0,10,Clusterwise RFT,3.8,3.9534095922549475
0.019333333333333313,0.5208054740957966,1.5,3.0,15,Clusterwise RFT,3.8,3.9132522001697656
0.01733333333333331,0.5468778103616813,1.5,3.0,20,Clusterwise RFT,3.8,3.891967140066552
0.024666666666666615,0.5782189638318672,1.5,3.0,30,Clusterwise RFT,3.8,3.9404226087888676
0.03200000000000003,0.6088367546432064,1.5,3.0,45,Clusterwise RFT,3.8,3.906740445026582
0.028666666666666618,0.6298963831867058,1.5,3.0,60,Clusterwise RFT,3.8,3.9068228383709234
0.0013333333333332975,0.0,1.75,0.0,2,Clusterwise RFT,3.8,4.5386931655731155
0.011333333333333306,1.1637572734829595e-05,1.75,0.0,5,Clusterwise RFT,3.8,4.399336033903751
0.020666666666666722,6.650041562759767e-06,1.75,0.0,7,Clusterwise RFT,3.8,4.435903122701005
0.040000000000000036,1.662510390689942e-05,1.75,0.0,10,Clusterwise RFT,3.8,4.44811165601268
0.038000000000000034,5.1537822111388194e-05,1.75,0.0,15,Clusterwise RFT,3.8,4.371698195734927
0.026000000000000023,2.327514546965919e-05,1.75,0.0,20,Clusterwise RFT,3.8,4.45322275622494
0.04400000000000004,5.153782211138819e-05,1.75,0.0,30,Clusterwise RFT,3.8,4.412149027370272
0.052000000000000046,3.657522859517872e-05,1.75,0.0,45,Clusterwise RFT,3.8,4.413551490451649
0.05400000000000005,7.481296758104739e-05,1.75,0.0,60,Clusterwise RFT,3.8,4.462966046992809
0.0,0.0,1.75,0.1,2,Clusterwise RFT,3.8,4.485989302911236
0.004666666666666708,4.987531172069825e-06,1.75,0.1,5,Clusterwise RFT,3.8,4.345889446977375
0.019333333333333313,5.985037406483791e-05,1.75,0.1,7,Clusterwise RFT,3.8,4.426164780082581
0.03533333333333333,0.00016625103906899418,1.75,0.1,10,Clusterwise RFT,3.8,4.424975052397063
0.03733333333333333,0.00044389027431421447,1.75,0.1,15,Clusterwise RFT,3.8,4.427223938384868
0.04266666666666663,0.0009858686616791355,1.75,0.1,20,Clusterwise RFT,3.8,4.48450772069014
0.04733333333333334,0.0029792186201163754,1.75,0.1,30,Clusterwise RFT,3.8,4.418039428516635
0.04466666666666663,0.007953449709060683,1.75,0.1,45,Clusterwise RFT,3.8,4.423204761396321
0.04466666666666663,0.015637572734829592,1.75,0.1,60,Clusterwise RFT,3.8,4.41730508795075
0.0,0.0,1.75,0.25,2,Clusterwise RFT,3.8,4.249726109742251
0.010000000000000009,0.0001280133000831255,1.75,0.25,5,Clusterwise RFT,3.8,4.408066493084928
0.028666666666666618,0.0009393183707398171,1.75,0.25,7,Clusterwise RFT,3.8,4.4994792051121015
0.028666666666666618,0.00428595178719867,1.75,0.25,10,Clusterwise RFT,3.8,4.3782457863189626
0.04200000000000004,0.0196857855361596,1.75,0.25,15,Clusterwise RFT,3.8,4.499001999215181
0.04133333333333333,0.04607481296758105,1.75,0.25,20,Clusterwise RFT,3.8,4.379362553888159
0.029333333333333322,0.11168079800498754,1.75,0.25,30,Clusterwise RFT,3.8,4.428515813214468
0.04733333333333334,0.18525020781379886,1.75,0.25,45,Clusterwise RFT,3.8,4.46299036449109
0.043333333333333335,0.2295544472152951,1.75,0.25,60,Clusterwise RFT,3.8,4.422165736288527
0.0,0.0,1.75,0.5,2,Clusterwise RFT,3.8,4.2049726497207605
0.009333333333333305,0.0017107231920199502,1.75,0.5,5,Clusterwise RFT,3.8,4.415784966223839
0.02400000000000002,0.014912718204488778,1.75,0.5,7,Clusterwise RFT,3.8,4.3513005114487875
0.033333333333333326,0.06879467996674979,1.75,0.5,10,Clusterwise RFT,3.8,4.439357814319963
0.04200000000000004,0.17197672485453033,1.75,0.5,15,Clusterwise RFT,3.8,4.422235402117381
0.04600000000000004,0.23017456359102242,1.75,0.5,20,Clusterwise RFT,3.8,4.42752882292136
0.03733333333333333,0.289211970074813,1.75,0.5,30,Clusterwise RFT,3.8,4.45021755000893
0.04066666666666663,0.3329875311720698,1.75,0.5,45,Clusterwise RFT,3.8,4.425611775006989
0.043333333333333335,0.3602244389027431,1.75,0.5,60,Clusterwise RFT,3.8,4.453369970369574
0.0,0.0,1.75,0.75,2,Clusterwise RFT,3.8,4.492576729601244
0.008666666666666711,0.009143807148794682,1.75,0.75,5,Clusterwise RFT,3.8,4.56371647828819
0.02200000000000002,0.06298586866167914,1.75,0.75,7,Clusterwise RFT,3.8,4.392911558113512
0.03066666666666662,0.18099085619285118,1.75,0.75,10,Clusterwise RFT,3.8,4.434335671331617
0.040000000000000036,0.2708229426433915,1.75,0.75,15,Clusterwise RFT,3.8,4.454475386781405
0.04533333333333334,0.3127813798836243,1.75,0.75,20,Clusterwise RFT,3.8,4.451409809333408
0.05800000000000005,0.3590955943474647,1.75,0.75,30,Clusterwise RFT,3.8,4.4641548413709655
0.04533333333333334,0.3975660847880299,1.75,0.75,45,Clusterwise RFT,3.8,4.4435348015315075
0.040000000000000036,0.4225569409808811,1.75,0.75,60,Clusterwise RFT,3.8,4.484901331967693
0.0006666666666667043,0.0,1.75,1.0,2,Clusterwise RFT,3.8,4.321219579057339
0.01200000000000001,0.025042394014962593,1.75,1.0,5,Clusterwise RFT,3.8,4.342849083506382
0.01866666666666672,0.1318171238570241,1.75,1.0,7,Clusterwise RFT,3.8,4.402283210205596
0.03400000000000003,0.25068495428096427,1.75,1.0,10,Clusterwise RFT,3.8,4.429161025794563
0.046666666666666634,0.32589193682460516,1.75,1.0,15,Clusterwise RFT,3.8,4.462921368448995
0.040000000000000036,0.3604970906068163,1.75,1.0,20,Clusterwise RFT,3.8,4.466505418541242
0.03733333333333333,0.40317206982543635,1.75,1.0,30,Clusterwise RFT,3.8,4.401289079532276
0.04533333333333334,0.4395145469659185,1.75,1.0,45,Clusterwise RFT,3.8,4.437895788972135
0.04800000000000004,0.46100415627597674,1.75,1.0,60,Clusterwise RFT,3.8,4.465660402506341
0.0,3.3250207813798835e-06,1.75,1.25,2,Clusterwise RFT,3.8,4.569544211480441
0.008000000000000007,0.05068329177057357,1.75,1.25,5,Clusterwise RFT,3.8,4.403696238079361
0.018000000000000016,0.19310390689941812,1.75,1.25,7,Clusterwise RFT,3.8,4.474045366425724
0.033333333333333326,0.2967630922693267,1.75,1.25,10,Clusterwise RFT,3.8,4.447118593383624
0.028666666666666618,0.36197339983374893,1.75,1.25,15,Clusterwise RFT,3.8,4.401781458202293
0.03066666666666662,0.3955095594347464,1.75,1.25,20,Clusterwise RFT,3.8,4.458866246893716
0.03933333333333333,0.4373599334995844,1.75,1.25,30,Clusterwise RFT,3.8,4.437980254617687
0.04600000000000004,0.46886616791354946,1.75,1.25,45,Clusterwise RFT,3.8,4.468045384660325
0.048666666666666636,0.4891305070656692,1.75,1.25,60,Clusterwise RFT,3.8,4.478690107788976
0.0,0.0,1.75,1.5,2,Clusterwise RFT,3.8,4.346198636914424
0.008666666666666711,0.08111720698254364,1.75,1.5,5,Clusterwise RFT,3.8,4.43393636253064
0.028000000000000025,0.23730340814630094,1.75,1.5,7,Clusterwise RFT,3.8,4.419389438770382
0.030000000000000027,0.33037406483790527,1.75,1.5,10,Clusterwise RFT,3.8,4.4697721411615685
0.03866666666666663,0.38969576059850364,1.75,1.5,15,Clusterwise RFT,3.8,4.358104951391659
0.04400000000000004,0.423286783042394,1.75,1.5,20,Clusterwise RFT,3.8,4.457196604429585
0.038000000000000034,0.4612784704904405,1.75,1.5,30,Clusterwise RFT,3.8,4.449727569802109
0.04400000000000004,0.49106400665004163,1.75,1.5,45,Clusterwise RFT,3.8,4.431854670559656
0.043333333333333335,0.5133067331670823,1.75,1.5,60,Clusterwise RFT,3.8,4.45014678842794
0.0006666666666667043,9.97506234413965e-06,1.75,1.75,2,Clusterwise RFT,3.8,4.3432159714466705
0.005333333333333301,0.11344305901911886,1.75,1.75,5,Clusterwise RFT,3.8,4.44171725865863
0.024666666666666615,0.2726517040731505,1.75,1.75,7,Clusterwise RFT,3.8,4.379792365449917
0.03533333333333333,0.35498586866167914,1.75,1.75,10,Clusterwise RFT,3.8,4.525837697163486
0.04733333333333334,0.4127847049044056,1.75,1.75,15,Clusterwise RFT,3.8,4.380569162997524
0.03600000000000003,0.44599334995843726,1.75,1.75,20,Clusterwise RFT,3.8,4.410093726098485
0.03866666666666663,0.4803857024106401,1.75,1.75,30,Clusterwise RFT,3.8,4.437585608935286
0.03600000000000003,0.5118254364089775,1.75,1.75,45,Clusterwise RFT,3.8,4.478105434869109
0.04133333333333333,0.5341030756442229,1.75,1.75,60,Clusterwise RFT,3.8,4.424469122537136
0.0013333333333332975,9.97506234413965e-06,1.75,2.0,2,Clusterwise RFT,3.8,4.463398456136505
0.006000000000000005,0.14951454696591854,1.75,2.0,5,Clusterwise RFT,3.8,4.452684390216447
0.01533333333333331,0.29868661679135494,1.75,2.0,7,Clusterwise RFT,3.8,4.396425328984315
0.043333333333333335,0.376305901911887,1.75,2.0,10,Clusterwise RFT,3.8,4.357024095092711
0.04066666666666663,0.4335694098088113,1.75,2.0,15,Clusterwise RFT,3.8,4.473527153092083
0.03866666666666663,0.4632269326683292,1.75,2.0,20,Clusterwise RFT,3.8,4.435585650329807
0.050000000000000044,0.4968279301745636,1.75,2.0,30,Clusterwise RFT,3.8,4.367870277517927
0.04800000000000004,0.5296907730673317,1.75,2.0,45,Clusterwise RFT,3.8,4.469740768567483
0.046666666666666634,0.5516009975062345,1.75,2.0,60,Clusterwise RFT,3.8,4.448166606391628
0.0006666666666667043,1.1637572734829591e-05,1.75,2.25,2,Clusterwise RFT,3.8,4.662816564269351
0.013333333333333308,0.178498753117207,1.75,2.25,5,Clusterwise RFT,3.8,4.5109930958775
0.020000000000000018,0.3190773067331671,1.75,2.25,7,Clusterwise RFT,3.8,4.446095715485234
0.033333333333333326,0.39409310058187863,1.75,2.25,10,Clusterwise RFT,3.8,4.479272017736763
0.04266666666666663,0.44961762261014127,1.75,2.25,15,Clusterwise RFT,3.8,4.482299097057696
0.04400000000000004,0.47798337489609316,1.75,2.25,20,Clusterwise RFT,3.8,4.472783314544929
0.03600000000000003,0.5121496259351621,1.75,2.25,30,Clusterwise RFT,3.8,4.466162546966336
0.04266666666666663,0.5456674979218621,1.75,2.25,45,Clusterwise RFT,3.8,4.4505628021103085
0.04400000000000004,0.5659484621778886,1.75,2.25,60,Clusterwise RFT,3.8,4.473592496858787
0.0006666666666667043,3.1587697423108896e-05,1.75,2.5,2,Clusterwise RFT,3.8,4.685561167482587
0.008000000000000007,0.2059019118869493,1.75,2.5,5,Clusterwise RFT,3.8,4.484293983756182
0.03200000000000003,0.33901911886949293,1.75,2.5,7,Clusterwise RFT,3.8,4.4443879696722215
0.03266666666666662,0.4096674979218621,1.75,2.5,10,Clusterwise RFT,3.8,4.403353702098594
0.03600000000000003,0.4633582709891937,1.75,2.5,15,Clusterwise RFT,3.8,4.466018312279187
0.028666666666666618,0.4903557772236077,1.75,2.5,20,Clusterwise RFT,3.8,4.425461067664989
0.04733333333333334,0.5269459684123026,1.75,2.5,30,Clusterwise RFT,3.8,4.387098767917928
0.052000000000000046,0.5592518703241895,1.75,2.5,45,Clusterwise RFT,3.8,4.449043157460498
0.04733333333333334,0.5780931005818787,1.75,2.5,60,Clusterwise RFT,3.8,4.4598115524859105
0.0,1.662510390689942e-05,1.75,2.75,2,Clusterwise RFT,3.8,4.716357275828941
0.009333333333333305,0.2294380714879468,1.75,2.75,5,Clusterwise RFT,3.8,4.3508462786979845
0.01866666666666672,0.35470157938487124,1.75,2.75,7,Clusterwise RFT,3.8,4.399052740304457
0.04200000000000004,0.42480299251870324,1.75,2.75,10,Clusterwise RFT,3.8,4.440372933628374
0.03400000000000003,0.4756475477971737,1.75,2.75,15,Clusterwise RFT,3.8,4.495658607028445
0.033333333333333326,0.5034580216126351,1.75,2.75,20,Clusterwise RFT,3.8,4.460252467216719
0.03933333333333333,0.5398403990024938,1.75,2.75,30,Clusterwise RFT,3.8,4.44615349178521
0.052000000000000046,0.5707281795511221,1.75,2.75,45,Clusterwise RFT,3.8,4.428556760600103
0.03933333333333333,0.5897140482128014,1.75,2.75,60,Clusterwise RFT,3.8,4.444035769162863
0.0,1.828761429758936e-05,1.75,3.0,2,Clusterwise RFT,3.8,4.57105531891642
0.010000000000000009,0.2490523690773067,1.75,3.0,5,Clusterwise RFT,3.8,4.4082042419510294
0.02533333333333332,0.36809143807148786,1.75,3.0,7,Clusterwise RFT,3.8,4.404976336922881
0.026000000000000023,0.4360615128844555,1.75,3.0,10,Clusterwise RFT,3.8,4.4981118931992246
0.040000000000000036,0.48606483790523697,1.75,3.0,15,Clusterwise RFT,3.8,4.538332118656481
0.02733333333333332,0.5154447215295096,1.75,3.0,20,Clusterwise RFT,3.8,4.42973214665099
0.04533333333333334,0.5516226101413134,1.75,3.0,30,Clusterwise RFT,3.8,4.438464245200419
0.040000000000000036,0.5807930174563591,1.75,3.0,45,Clusterwise RFT,3.8,4.410506968544341
0.05666666666666664,0.59809642560266,1.75,3.0,60,Clusterwise RFT,3.8,4.4139770868423795
0.0006666666666667043,0.0,2.0,0.0,2,Clusterwise RFT,3.8,5.390460431701828
0.01733333333333331,1.2204424103737604e-05,2.0,0.0,5,Clusterwise RFT,3.8,5.144695771064344
0.03533333333333333,1.983218916857361e-05,2.0,0.0,7,Clusterwise RFT,3.8,4.921187684866266
0.04133333333333333,2.288329519450801e-05,2.0,0.0,10,Clusterwise RFT,3.8,4.978627268222112
0.05266666666666664,3.966437833714721e-05,2.0,0.0,15,Clusterwise RFT,3.8,4.9546634379823855
0.04800000000000004,3.3562166285278415e-05,2.0,0.0,20,Clusterwise RFT,3.8,5.0781480802776375
0.04266666666666663,5.797101449275362e-05,2.0,0.0,30,Clusterwise RFT,3.8,5.057363066564984
0.05133333333333334,6.254767353165522e-05,2.0,0.0,45,Clusterwise RFT,3.8,5.017086954156043
0.04466666666666663,4.1189931350114416e-05,2.0,0.0,60,Clusterwise RFT,3.8,4.985021031482088
0.002666666666666706,0.0,2.0,0.1,2,Clusterwise RFT,3.8,4.840687845906168
0.021333333333333315,5.0343249427917626e-05,2.0,0.1,5,Clusterwise RFT,3.8,4.99867050856066
0.040000000000000036,0.00011441647597254005,2.0,0.1,7,Clusterwise RFT,3.8,4.910250871522868
0.05066666666666664,0.00030205949656750573,2.0,0.1,10,Clusterwise RFT,3.8,4.900172913497946
0.053333333333333344,0.0006987032799389779,2.0,0.1,15,Clusterwise RFT,3.8,4.957486364227653
0.04066666666666663,0.0012829900839054157,2.0,0.1,20,Clusterwise RFT,3.8,4.959993779048101
0.04400000000000004,0.0040289855072463765,2.0,0.1,30,Clusterwise RFT,3.8,4.958312990554115
0.040000000000000036,0.011774218154080853,2.0,0.1,45,Clusterwise RFT,3.8,4.945857189747992
