FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.024666666666666615,0.6673865414710485,0.75,1.75,30,Clusterwise RFT,3.8,2.5774403970056827
0.024666666666666615,0.6892112676056337,0.75,1.75,45,Clusterwise RFT,3.8,2.5737593372423997
0.018000000000000016,0.6988200312989046,0.75,1.75,60,Clusterwise RFT,3.8,2.5725963974373465
0.0006666666666667043,1.2519561815336464e-05,0.75,2.0,2,Clusterwise RFT,3.8,2.5721295029910953
0.0033333333333332993,0.16631611893583725,0.75,2.0,5,Clusterwise RFT,3.8,2.5686541719518883
0.002666666666666706,0.4871987480438185,0.75,2.0,7,Clusterwise RFT,3.8,2.5904356776355524
0.005333333333333301,0.562660406885759,0.75,2.0,10,Clusterwise RFT,3.8,2.560260861839061
0.01533333333333331,0.6205414710485133,0.75,2.0,15,Clusterwise RFT,3.8,2.591691311662804
0.01200000000000001,0.6513051643192489,0.75,2.0,20,Clusterwise RFT,3.8,2.571747754656527
0.02200000000000002,0.6796901408450704,0.75,2.0,30,Clusterwise RFT,3.8,2.5775480689964234
0.02400000000000002,0.6975148669796557,0.75,2.0,45,Clusterwise RFT,3.8,2.5803104878585033
0.02733333333333332,0.7067449139280124,0.75,2.0,60,Clusterwise RFT,3.8,2.578722097844712
0.0006666666666667043,1.8779342723004694e-05,0.75,2.25,2,Clusterwise RFT,3.8,2.582596392280251
0.0006666666666667043,0.22454147104851327,0.75,2.25,5,Clusterwise RFT,3.8,2.574437017054429
0.0020000000000000018,0.5144600938967137,0.75,2.25,7,Clusterwise RFT,3.8,2.579275882445519
0.005333333333333301,0.5792018779342724,0.75,2.25,10,Clusterwise RFT,3.8,2.5457745650281263
0.016000000000000014,0.6374866979655712,0.75,2.25,15,Clusterwise RFT,3.8,2.579563224726285
0.016000000000000014,0.6638341158059468,0.75,2.25,20,Clusterwise RFT,3.8,2.5691135150946263
0.018000000000000016,0.6893333333333334,0.75,2.25,30,Clusterwise RFT,3.8,2.574081762257052
0.021333333333333315,0.7039467918622849,0.75,2.25,45,Clusterwise RFT,3.8,2.577241375976675
0.023333333333333317,0.714093896713615,0.75,2.25,60,Clusterwise RFT,3.8,2.5729115356367056
0.0,0.0,0.75,2.5,2,Clusterwise RFT,3.8,2.6129637267948924
0.0006666666666667043,0.27904851330203445,0.75,2.5,5,Clusterwise RFT,3.8,2.5605232288574795
0.0033333333333332993,0.5323380281690141,0.75,2.5,7,Clusterwise RFT,3.8,2.585984435992519
0.006000000000000005,0.5943943661971831,0.75,2.5,10,Clusterwise RFT,3.8,2.570031098312718
0.013333333333333308,0.6508294209702661,0.75,2.5,15,Clusterwise RFT,3.8,2.572270058996872
0.014000000000000012,0.6753834115805947,0.75,2.5,20,Clusterwise RFT,3.8,2.5792854393702913
0.016000000000000014,0.6960312989045384,0.75,2.5,30,Clusterwise RFT,3.8,2.573464913762069
0.021333333333333315,0.7104788732394366,0.75,2.5,45,Clusterwise RFT,3.8,2.5824895237871885
0.028666666666666618,0.7225352112676058,0.75,2.5,60,Clusterwise RFT,3.8,2.577041625313613
0.0,1.2519561815336464e-05,0.75,2.75,2,Clusterwise RFT,3.8,2.5911614337482525
0.0020000000000000018,0.33083881064162757,0.75,2.75,5,Clusterwise RFT,3.8,2.583347887246029
0.0013333333333332975,0.5453615023474178,0.75,2.75,7,Clusterwise RFT,3.8,2.584584944941119
0.0033333333333332993,0.6096118935837246,0.75,2.75,10,Clusterwise RFT,3.8,2.5780796282920817
0.010666666666666713,0.6620344287949922,0.75,2.75,15,Clusterwise RFT,3.8,2.5748091414631498
0.01200000000000001,0.6834773082942096,0.75,2.75,20,Clusterwise RFT,3.8,2.581796151854117
0.01533333333333331,0.7010078247261344,0.75,2.75,30,Clusterwise RFT,3.8,2.5814008156071213
0.028000000000000025,0.7168231611893583,0.75,2.75,45,Clusterwise RFT,3.8,2.573580251317683
0.023333333333333317,0.7329107981220657,0.75,2.75,60,Clusterwise RFT,3.8,2.5739095455183305
0.0,1.8779342723004694e-05,0.75,3.0,2,Clusterwise RFT,3.8,2.582577120987528
0.0013333333333332975,0.375433489827856,0.75,3.0,5,Clusterwise RFT,3.8,2.585760730017416
0.0013333333333332975,0.5562660406885759,0.75,3.0,7,Clusterwise RFT,3.8,2.5740072696291048
0.0006666666666667043,0.6226823161189359,0.75,3.0,10,Clusterwise RFT,3.8,2.553388240520661
0.014000000000000012,0.6711486697965572,0.75,3.0,15,Clusterwise RFT,3.8,2.5754843631531
0.01666666666666672,0.6898560250391236,0.75,3.0,20,Clusterwise RFT,3.8,2.584984790831636
0.022666666666666613,0.7062785602503913,0.75,3.0,30,Clusterwise RFT,3.8,2.5681120195204103
0.021333333333333315,0.724510172143975,0.75,3.0,45,Clusterwise RFT,3.8,2.5703818915657135
0.02200000000000002,0.7435774647887324,0.75,3.0,60,Clusterwise RFT,3.8,2.579486578836716
0.0,0.0,1.0,0.0,2,Clusterwise RFT,3.8,2.947346700602814
0.0033333333333332993,5.108556832694763e-06,1.0,0.0,5,Clusterwise RFT,3.8,2.994280953208198
0.011333333333333306,5.108556832694763e-06,1.0,0.0,7,Clusterwise RFT,3.8,2.9503688712854146
0.020000000000000018,5.108556832694763e-06,1.0,0.0,10,Clusterwise RFT,3.8,2.937837246345317
0.029333333333333322,0.0,1.0,0.0,15,Clusterwise RFT,3.8,2.9756067546293505
0.04733333333333334,3.8314176245210727e-05,1.0,0.0,20,Clusterwise RFT,3.8,2.9413688129003344
0.04266666666666663,7.151979565772668e-05,1.0,0.0,30,Clusterwise RFT,3.8,2.941215889185258
0.050000000000000044,2.2988505747126437e-05,1.0,0.0,45,Clusterwise RFT,3.8,2.9471127629201432
0.04600000000000004,2.2988505747126437e-05,1.0,0.0,60,Clusterwise RFT,3.8,2.952199896638981
0.0,5.108556832694763e-06,1.0,0.1,2,Clusterwise RFT,3.8,2.85322291453474
0.002666666666666706,1.0217113665389527e-05,1.0,0.1,5,Clusterwise RFT,3.8,2.9294644471898708
0.006000000000000005,1.532567049808429e-05,1.0,0.1,7,Clusterwise RFT,3.8,2.9599274546433367
0.019333333333333313,0.00010727969348659004,1.0,0.1,10,Clusterwise RFT,3.8,2.936192649397186
0.03266666666666662,0.0005031928480204342,1.0,0.1,15,Clusterwise RFT,3.8,2.963768422063839
0.04400000000000004,0.0016347381864623243,1.0,0.1,20,Clusterwise RFT,3.8,2.9634484207817864
0.04600000000000004,0.004408684546615581,1.0,0.1,30,Clusterwise RFT,3.8,2.9547098757374712
0.04933333333333334,0.01405874840357599,1.0,0.1,45,Clusterwise RFT,3.8,2.9623020121341623
0.052000000000000046,0.03064112388250319,1.0,0.1,60,Clusterwise RFT,3.8,2.9380134597595102
0.0,0.0,1.0,0.25,2,Clusterwise RFT,3.8,2.9430083986101874
0.0040000000000000036,4.853128991060026e-05,1.0,0.25,5,Clusterwise RFT,3.8,2.9428933037038343
0.010000000000000009,0.000615581098339719,1.0,0.25,7,Clusterwise RFT,3.8,2.984581015579689
0.022666666666666613,0.005381864623243934,1.0,0.25,10,Clusterwise RFT,3.8,2.995804975156707
0.038000000000000034,0.030630906768837805,1.0,0.25,15,Clusterwise RFT,3.8,2.9591661843567665
0.04066666666666663,0.08109323116219667,1.0,0.25,20,Clusterwise RFT,3.8,2.936180528644616
0.04066666666666663,0.20735376756066412,1.0,0.25,30,Clusterwise RFT,3.8,2.9382947093867404
0.04466666666666663,0.3349782886334611,1.0,0.25,45,Clusterwise RFT,3.8,2.9319543262000973
0.05933333333333335,0.38775989782886333,1.0,0.25,60,Clusterwise RFT,3.8,2.942892162902777
0.0006666666666667043,0.0,1.0,0.5,2,Clusterwise RFT,3.8,3.050536702497272
0.006000000000000005,0.0015606641123882504,1.0,0.5,5,Clusterwise RFT,3.8,2.9574664963102153
0.00666666666666671,0.01999744572158365,1.0,0.5,7,Clusterwise RFT,3.8,2.93048852280466
0.031333333333333324,0.116727969348659,1.0,0.5,10,Clusterwise RFT,3.8,2.9278342323148365
0.028000000000000025,0.3068939974457216,1.0,0.5,15,Clusterwise RFT,3.8,2.9536526291530714
0.04266666666666663,0.38688122605363984,1.0,0.5,20,Clusterwise RFT,3.8,2.9439985755219316
0.04266666666666663,0.44057982120051087,1.0,0.5,30,Clusterwise RFT,3.8,2.9425869960058253
0.055333333333333345,0.48091187739463603,1.0,0.5,45,Clusterwise RFT,3.8,2.964523883338918
0.05400000000000005,0.5076449553001277,1.0,0.5,60,Clusterwise RFT,3.8,2.956946686805855
0.0006666666666667043,5.108556832694763e-06,1.0,0.75,2,Clusterwise RFT,3.8,2.9287186600931294
0.004666666666666708,0.010919540229885057,1.0,0.75,5,Clusterwise RFT,3.8,2.999255109869091
0.011333333333333306,0.10328480204342273,1.0,0.75,7,Clusterwise RFT,3.8,2.929115504297788
0.019333333333333313,0.3119208173690932,1.0,0.75,10,Clusterwise RFT,3.8,2.9362951440836778
0.03466666666666662,0.42393614303959126,1.0,0.75,15,Clusterwise RFT,3.8,2.9483027988526955
0.03400000000000003,0.46208429118773947,1.0,0.75,20,Clusterwise RFT,3.8,2.9375072392729606
0.04266666666666663,0.5062605363984675,1.0,0.75,30,Clusterwise RFT,3.8,2.9456572385286752
0.055333333333333345,0.5391877394636015,1.0,0.75,45,Clusterwise RFT,3.8,2.9485026929030136
0.055333333333333345,0.5553512132822478,1.0,0.75,60,Clusterwise RFT,3.8,2.9495651659045685
0.0020000000000000018,5.108556832694763e-06,1.0,1.0,2,Clusterwise RFT,3.8,2.949457523986706
0.0033333333333332993,0.035361430395913156,1.0,1.0,5,Clusterwise RFT,3.8,2.9157436169812465
0.010000000000000009,0.22504725415070242,1.0,1.0,7,Clusterwise RFT,3.8,2.9258033948712012
0.02400000000000002,0.4043422733077905,1.0,1.0,10,Clusterwise RFT,3.8,2.9474359793386635
0.03933333333333333,0.4720587484035761,1.0,1.0,15,Clusterwise RFT,3.8,2.945156595847316
0.03533333333333333,0.5076934865900383,1.0,1.0,20,Clusterwise RFT,3.8,2.9445439908736706
0.048666666666666636,0.543264367816092,1.0,1.0,30,Clusterwise RFT,3.8,2.9459678644262377
0.05066666666666664,0.5673512132822477,1.0,1.0,45,Clusterwise RFT,3.8,2.943680184667124
0.05600000000000005,0.5830370370370371,1.0,1.0,60,Clusterwise RFT,3.8,2.951088283057381
0.0,5.108556832694763e-06,1.0,1.25,2,Clusterwise RFT,3.8,2.928573161880891
0.002666666666666706,0.07747126436781608,1.0,1.25,5,Clusterwise RFT,3.8,2.957890461517344
0.01200000000000001,0.3282809706257982,1.0,1.25,7,Clusterwise RFT,3.8,2.968560348001334
0.01733333333333331,0.44502171136653895,1.0,1.25,10,Clusterwise RFT,3.8,2.93297424653589
0.046666666666666634,0.5075019157088122,1.0,1.25,15,Clusterwise RFT,3.8,2.9507559232321294
0.050000000000000044,0.5373614303959131,1.0,1.25,20,Clusterwise RFT,3.8,2.9658017285858587
0.04600000000000004,0.5640561941251596,1.0,1.25,30,Clusterwise RFT,3.8,2.9705668885371734
0.04800000000000004,0.5899897828863346,1.0,1.25,45,Clusterwise RFT,3.8,2.9523086194709838
0.05266666666666664,0.6114048531289911,1.0,1.25,60,Clusterwise RFT,3.8,2.946813389148562
0.0,5.108556832694763e-06,1.0,1.5,2,Clusterwise RFT,3.8,3.147101263590901
0.005333333333333301,0.12974712643678163,1.0,1.5,5,Clusterwise RFT,3.8,2.9542135350405716
0.012666666666666715,0.3867100893997446,1.0,1.5,7,Clusterwise RFT,3.8,2.942319919031772
0.018000000000000016,0.4744980842911877,1.0,1.5,10,Clusterwise RFT,3.8,2.9387356907223734
0.031333333333333324,0.5319770114942529,1.0,1.5,15,Clusterwise RFT,3.8,2.960632822970943
0.043333333333333335,0.5555249042145594,1.0,1.5,20,Clusterwise RFT,3.8,2.942765136183121
0.03933333333333333,0.5826845466155811,1.0,1.5,30,Clusterwise RFT,3.8,2.9390250778045663
0.04600000000000004,0.6138058748403576,1.0,1.5,45,Clusterwise RFT,3.8,2.950837416219744
0.053333333333333344,0.6354814814814815,1.0,1.5,60,Clusterwise RFT,3.8,2.9542014258230966
0.0,1.532567049808429e-05,1.0,1.75,2,Clusterwise RFT,3.8,2.9800714737098555
0.0033333333333332993,0.1888301404853129,1.0,1.75,5,Clusterwise RFT,3.8,2.9583767895309783
0.016000000000000014,0.4224137931034483,1.0,1.75,7,Clusterwise RFT,3.8,2.9530533852221033
0.02400000000000002,0.499565772669221,1.0,1.75,10,Clusterwise RFT,3.8,2.948249930618587
0.033333333333333326,0.5488275862068965,1.0,1.75,15,Clusterwise RFT,3.8,2.9534514146933426
0.03733333333333333,0.5703856960408684,1.0,1.75,20,Clusterwise RFT,3.8,2.922614954636756
0.048666666666666636,0.6006590038314176,1.0,1.75,30,Clusterwise RFT,3.8,2.9494157831939933
0.05933333333333335,0.6338876117496807,1.0,1.75,45,Clusterwise RFT,3.8,2.9472171215321716
0.048666666666666636,0.6516296296296296,1.0,1.75,60,Clusterwise RFT,3.8,2.9455633839107125
0.0,2.0434227330779053e-05,1.0,2.0,2,Clusterwise RFT,3.8,3.012821738673326
0.002666666666666706,0.2437369093231162,1.0,2.0,5,Clusterwise RFT,3.8,2.9433286845401514
0.005333333333333301,0.4470370370370371,1.0,2.0,7,Clusterwise RFT,3.8,2.9320137479099126
0.026000000000000023,0.5191289910600255,1.0,2.0,10,Clusterwise RFT,3.8,2.9257187369217785
0.036666666666666625,0.5615172413793104,1.0,2.0,15,Clusterwise RFT,3.8,2.969777909557717
0.030000000000000027,0.5845006385696041,1.0,2.0,20,Clusterwise RFT,3.8,2.9434195091332778
0.04133333333333333,0.619323116219668,1.0,2.0,30,Clusterwise RFT,3.8,2.9471904799001183
0.05133333333333334,0.6491800766283525,1.0,2.0,45,Clusterwise RFT,3.8,2.942778515216931
0.05066666666666664,0.6615351213282248,1.0,2.0,60,Clusterwise RFT,3.8,2.9504206258462857
0.0,2.0434227330779053e-05,1.0,2.25,2,Clusterwise RFT,3.8,2.954724449659137
0.0040000000000000036,0.29375478927203064,1.0,2.25,5,Clusterwise RFT,3.8,2.955615313380666
0.007333333333333303,0.46614048531289914,1.0,2.25,7,Clusterwise RFT,3.8,2.9905747417664226
0.028666666666666618,0.5344750957854406,1.0,2.25,10,Clusterwise RFT,3.8,2.957668267598009
0.03466666666666662,0.5730089399744571,1.0,2.25,15,Clusterwise RFT,3.8,2.936416064749569
0.04600000000000004,0.5981481481481481,1.0,2.25,20,Clusterwise RFT,3.8,2.9535115106400682
0.038000000000000034,0.6341047254150702,1.0,2.25,30,Clusterwise RFT,3.8,2.9435898678461667
0.04466666666666663,0.6577318007662836,1.0,2.25,45,Clusterwise RFT,3.8,2.9534450558354264
0.055333333333333345,0.6691698595146871,1.0,2.25,60,Clusterwise RFT,3.8,2.9483311496116196
0.0,1.532567049808429e-05,1.0,2.5,2,Clusterwise RFT,3.8,2.979382606722948
0.004666666666666708,0.3350114942528736,1.0,2.5,5,Clusterwise RFT,3.8,2.9627423248980187
0.010000000000000009,0.4826436781609195,1.0,2.5,7,Clusterwise RFT,3.8,2.9442637571473753
0.026666666666666616,0.5459131545338441,1.0,2.5,10,Clusterwise RFT,3.8,2.943922335990699
0.03933333333333333,0.5838722860791827,1.0,2.5,15,Clusterwise RFT,3.8,2.9528476229032865
0.036666666666666625,0.6122579821200511,1.0,2.5,20,Clusterwise RFT,3.8,2.9386289827166236
0.052000000000000046,0.6459310344827586,1.0,2.5,30,Clusterwise RFT,3.8,2.94200887840654
0.04733333333333334,0.6649118773946361,1.0,2.5,45,Clusterwise RFT,3.8,2.9424506861761586
0.05266666666666664,0.6761813537675607,1.0,2.5,60,Clusterwise RFT,3.8,2.958140247104383
0.0,2.0434227330779053e-05,1.0,2.75,2,Clusterwise RFT,3.8,3.0021026013126693
0.0033333333333332993,0.36847509578544063,1.0,2.75,5,Clusterwise RFT,3.8,2.9336184350180763
0.011333333333333306,0.49737675606641124,1.0,2.75,7,Clusterwise RFT,3.8,2.9445681568692614
0.022666666666666613,0.5555376756066411,1.0,2.75,10,Clusterwise RFT,3.8,2.955704321121657
0.036666666666666625,0.5950727969348659,1.0,2.75,15,Clusterwise RFT,3.8,2.960269479243351
0.04466666666666663,0.6247049808429119,1.0,2.75,20,Clusterwise RFT,3.8,2.950455851203729
0.05733333333333335,0.6543295019157087,1.0,2.75,30,Clusterwise RFT,3.8,2.9401914562556173
0.05133333333333334,0.6713435504469988,1.0,2.75,45,Clusterwise RFT,3.8,2.938237994042146
0.06266666666666665,0.6840025542784164,1.0,2.75,60,Clusterwise RFT,3.8,2.959901645804337
0.0,1.532567049808429e-05,1.0,3.0,2,Clusterwise RFT,3.8,2.896246751665224
0.0006666666666667043,0.392919540229885,1.0,3.0,5,Clusterwise RFT,3.8,2.9768141088065345
0.010666666666666713,0.5100638569604087,1.0,3.0,7,Clusterwise RFT,3.8,2.9316576027599135
0.028000000000000025,0.5642017879948914,1.0,3.0,10,Clusterwise RFT,3.8,2.9623190083688007
0.038000000000000034,0.6059565772669221,1.0,3.0,15,Clusterwise RFT,3.8,2.942119468387904
0.03933333333333333,0.635389527458493,1.0,3.0,20,Clusterwise RFT,3.8,2.9535691355687397
0.043333333333333335,0.6609655172413794,1.0,3.0,30,Clusterwise RFT,3.8,2.9458131149302718
0.055333333333333345,0.6776934865900384,1.0,3.0,45,Clusterwise RFT,3.8,2.945346747935743
0.04733333333333334,0.690911877394636,1.0,3.0,60,Clusterwise RFT,3.8,2.9556047320420924
0.0,0.0,1.25,0.0,2,Clusterwise RFT,3.8,3.4794941632409535
0.0,0.0,1.25,0.0,5,Clusterwise RFT,3.8,3.3429075694782084
0.0020000000000000018,0.0,1.25,0.0,7,Clusterwise RFT,3.8,3.4489960802918946
0.011333333333333306,9.101251422070536e-06,1.25,0.0,10,Clusterwise RFT,3.8,3.470199084001652
0.01866666666666672,6.8259385665529e-06,1.25,0.0,15,Clusterwise RFT,3.8,3.4461476217372944
0.026000000000000023,9.101251422070536e-06,1.25,0.0,20,Clusterwise RFT,3.8,3.425219991977147
0.02200000000000002,1.1376564277588169e-05,1.25,0.0,30,Clusterwise RFT,3.8,3.4199609191555607
0.01866666666666672,1.5927189988623438e-05,1.25,0.0,45,Clusterwise RFT,3.8,3.3895467607616694
0.033333333333333326,1.1376564277588169e-05,1.25,0.0,60,Clusterwise RFT,3.8,3.41249780896424
0.0,0.0,1.25,0.1,2,Clusterwise RFT,3.8,3.3682196504464645
0.0,1.36518771331058e-05,1.25,0.1,5,Clusterwise RFT,3.8,3.4658301866471364
0.007333333333333303,3.4129692832764505e-05,1.25,0.1,7,Clusterwise RFT,3.8,3.382340389891424
0.01200000000000001,0.00018430034129692833,1.25,0.1,10,Clusterwise RFT,3.8,3.3795170410158364
0.01733333333333331,0.0008031854379977247,1.25,0.1,15,Clusterwise RFT,3.8,3.4137820860693964
0.01666666666666672,0.0025551763367463024,1.25,0.1,20,Clusterwise RFT,3.8,3.387841141379855
0.026000000000000023,0.009212741751990898,1.25,0.1,30,Clusterwise RFT,3.8,3.417868334157299
0.02400000000000002,0.028926052332195678,1.25,0.1,45,Clusterwise RFT,3.8,3.3903376182156455
0.030000000000000027,0.06308987485779295,1.25,0.1,60,Clusterwise RFT,3.8,3.4105518042298524
0.0,0.0,1.25,0.25,2,Clusterwise RFT,3.8,3.418145556034753
0.0006666666666667043,3.868031854379977e-05,1.25,0.25,5,Clusterwise RFT,3.8,3.406688460972153
0.0040000000000000036,0.0011012514220705347,1.25,0.25,7,Clusterwise RFT,3.8,3.4600542107076704
0.008666666666666711,0.01119226393629124,1.25,0.25,10,Clusterwise RFT,3.8,3.432248612315346
0.01866666666666672,0.06318316268486916,1.25,0.25,15,Clusterwise RFT,3.8,3.419042535633926
0.01733333333333331,0.14298976109215017,1.25,0.25,20,Clusterwise RFT,3.8,3.4276706606909375
0.023333333333333317,0.2696518771331058,1.25,0.25,30,Clusterwise RFT,3.8,3.402536412351192
0.03066666666666662,0.3469101251422071,1.25,0.25,45,Clusterwise RFT,3.8,3.4173535350294992
0.029333333333333322,0.38182480091012516,1.25,0.25,60,Clusterwise RFT,3.8,3.4008198966258214
0.0,0.0,1.25,0.5,2,Clusterwise RFT,3.8,3.2060493384413093
0.0006666666666667043,0.0029010238907849826,1.25,0.5,5,Clusterwise RFT,3.8,3.4249776851288924
0.0040000000000000036,0.04112400455062571,1.25,0.5,7,Clusterwise RFT,3.8,3.3962448390521
0.009333333333333305,0.18296700796359502,1.25,0.5,10,Clusterwise RFT,3.8,3.3986029351934426
0.018000000000000016,0.3315358361774744,1.25,0.5,15,Clusterwise RFT,3.8,3.4285487825697087
0.021333333333333315,0.38300341296928325,1.25,0.5,20,Clusterwise RFT,3.8,3.3852043057634686
0.021333333333333315,0.43426848691695114,1.25,0.5,30,Clusterwise RFT,3.8,3.427287566836109
0.02200000000000002,0.474,1.25,0.5,45,Clusterwise RFT,3.8,3.4032658380364404
0.03200000000000003,0.49534698521046644,1.25,0.5,60,Clusterwise RFT,3.8,3.4059365964248705
0.0,0.0,1.25,0.75,2,Clusterwise RFT,3.8,3.345934742750751
0.0,0.020541524459613197,1.25,0.75,5,Clusterwise RFT,3.8,3.4574191202535784
0.0033333333333332993,0.1606825938566553,1.25,0.75,7,Clusterwise RFT,3.8,3.407291091777652
0.011333333333333306,0.3337087599544937,1.25,0.75,10,Clusterwise RFT,3.8,3.391597263701756
0.012666666666666715,0.41564277588168375,1.25,0.75,15,Clusterwise RFT,3.8,3.447391121170182
0.019333333333333313,0.455098976109215,1.25,0.75,20,Clusterwise RFT,3.8,3.370580335547948
0.03200000000000003,0.49451422070534695,1.25,0.75,30,Clusterwise RFT,3.8,3.424037723366452
0.02400000000000002,0.5253788395904437,1.25,0.75,45,Clusterwise RFT,3.8,3.4142044833953165
0.03200000000000003,0.549212741751991,1.25,0.75,60,Clusterwise RFT,3.8,3.416202027998058
0.0,0.0,1.25,1.0,2,Clusterwise RFT,3.8,3.4636171407844007
0.0020000000000000018,0.06021615472127417,1.25,1.0,5,Clusterwise RFT,3.8,3.3399245555895667
0.0020000000000000018,0.2751968145620023,1.25,1.0,7,Clusterwise RFT,3.8,3.3648343723622705
0.01200000000000001,0.39813196814562,1.25,1.0,10,Clusterwise RFT,3.8,3.418484140582141
0.022666666666666613,0.4646530147895335,1.25,1.0,15,Clusterwise RFT,3.8,3.416790515143701
0.01666666666666672,0.49569738339021613,1.25,1.0,20,Clusterwise RFT,3.8,3.418438926496257
0.02533333333333332,0.5306825938566553,1.25,1.0,30,Clusterwise RFT,3.8,3.39621335521414
0.02400000000000002,0.5679271899886235,1.25,1.0,45,Clusterwise RFT,3.8,3.4136779038558984
0.03733333333333333,0.5906621160409556,1.25,1.0,60,Clusterwise RFT,3.8,3.412386514313509
0.0,0.0,1.25,1.25,2,Clusterwise RFT,3.8,3.4498700646755314
0.002666666666666706,0.11704664391353811,1.25,1.25,5,Clusterwise RFT,3.8,3.368143676051789
0.0006666666666667043,0.34569283276450513,1.25,1.25,7,Clusterwise RFT,3.8,3.419659740327921
0.007333333333333303,0.4375608646188851,1.25,1.25,10,Clusterwise RFT,3.8,3.447270094802289
0.018000000000000016,0.4951194539249147,1.25,1.25,15,Clusterwise RFT,3.8,3.3901932487336013
0.020000000000000018,0.5233742889647327,1.25,1.25,20,Clusterwise RFT,3.8,3.38666856634344
0.018000000000000016,0.5636177474402729,1.25,1.25,30,Clusterwise RFT,3.8,3.372097097649297
0.03200000000000003,0.5967918088737201,1.25,1.25,45,Clusterwise RFT,3.8,3.4230067236194226
0.024666666666666615,0.6130261660978384,1.25,1.25,60,Clusterwise RFT,3.8,3.413434242497703
0.0,0.0,1.25,1.5,2,Clusterwise RFT,3.8,3.2965876388521793
0.0,0.17791581342434581,1.25,1.5,5,Clusterwise RFT,3.8,3.329658891294583
0.002666666666666706,0.3864937428896474,1.25,1.5,7,Clusterwise RFT,3.8,3.425498525757271
0.008000000000000007,0.4677883959044369,1.25,1.5,10,Clusterwise RFT,3.8,3.4229564099424357
0.011333333333333306,0.5176450511945392,1.25,1.5,15,Clusterwise RFT,3.8,3.4371162862341733
0.020000000000000018,0.5496336746302617,1.25,1.5,20,Clusterwise RFT,3.8,3.4194887758067534
0.029333333333333322,0.5892445961319681,1.25,1.5,30,Clusterwise RFT,3.8,3.4263228791049447
0.038000000000000034,0.6144641638225256,1.25,1.5,45,Clusterwise RFT,3.8,3.40138609025788
0.03466666666666662,0.6300682593856655,1.25,1.5,60,Clusterwise RFT,3.8,3.396133821749642
0.0,0.0,1.25,1.75,2,Clusterwise RFT,3.8,3.519638133922619
0.0,0.23706257110352674,1.25,1.75,5,Clusterwise RFT,3.8,3.426407341663451
0.0033333333333332993,0.4153242320819113,1.25,1.75,7,Clusterwise RFT,3.8,3.401763486605724
0.009333333333333305,0.4898566552901023,1.25,1.75,10,Clusterwise RFT,3.8,3.392112227783985
0.01866666666666672,0.5382389078498293,1.25,1.75,15,Clusterwise RFT,3.8,3.410891298574688
0.019333333333333313,0.5728350398179749,1.25,1.75,20,Clusterwise RFT,3.8,3.4475009922094153
0.02400000000000002,0.6058930602957907,1.25,1.75,30,Clusterwise RFT,3.8,3.4175543473185215
0.033333333333333326,0.6287986348122867,1.25,1.75,45,Clusterwise RFT,3.8,3.410554886815425
0.024666666666666615,0.6460546075085324,1.25,1.75,60,Clusterwise RFT,3.8,3.3957844297687556
0.0,0.0,1.25,2.0,2,Clusterwise RFT,3.8,3.364822444709412
0.0,0.2859567690557452,1.25,2.0,5,Clusterwise RFT,3.8,3.366982339082625
0.0040000000000000036,0.4390830489192264,1.25,2.0,7,Clusterwise RFT,3.8,3.4112616215792424
0.005333333333333301,0.5060295790671218,1.25,2.0,10,Clusterwise RFT,3.8,3.4280824431108563
0.022666666666666613,0.5593174061433447,1.25,2.0,15,Clusterwise RFT,3.8,3.3841672833332037
0.02200000000000002,0.5904368600682594,1.25,2.0,20,Clusterwise RFT,3.8,3.3921214099644392
0.028666666666666618,0.6183572241183163,1.25,2.0,30,Clusterwise RFT,3.8,3.4128384449902103
0.030000000000000027,0.6424300341296929,1.25,2.0,45,Clusterwise RFT,3.8,3.392259291003705
0.030000000000000027,0.6606871444823663,1.25,2.0,60,Clusterwise RFT,3.8,3.4258465145315133
0.0,0.0,1.25,2.25,2,Clusterwise RFT,3.8,3.3838733546096895
0.0013333333333332975,0.3246689419795222,1.25,2.25,5,Clusterwise RFT,3.8,3.4374905004096328
0.002666666666666706,0.458254835039818,1.25,2.25,7,Clusterwise RFT,3.8,3.3614512767879714
0.011333333333333306,0.5213879408418658,1.25,2.25,10,Clusterwise RFT,3.8,3.413076867433228
0.01533333333333331,0.5761501706484642,1.25,2.25,15,Clusterwise RFT,3.8,3.4372673548056136
0.01866666666666672,0.603490329920364,1.25,2.25,20,Clusterwise RFT,3.8,3.3933696662485056
0.023333333333333317,0.6291353811149033,1.25,2.25,30,Clusterwise RFT,3.8,3.431602366129601
0.033333333333333326,0.6558657565415245,1.25,2.25,45,Clusterwise RFT,3.8,3.4334800495084097
0.036666666666666625,0.6737724687144482,1.25,2.25,60,Clusterwise RFT,3.8,3.41401304372144
0.0,0.0,1.25,2.5,2,Clusterwise RFT,3.8,3.4798611139394815
0.0,0.35405688282138803,1.25,2.5,5,Clusterwise RFT,3.8,3.3690812845738733
0.0033333333333332993,0.4746575654152446,1.25,2.5,7,Clusterwise RFT,3.8,3.4615909617698826
0.009333333333333305,0.5360295790671218,1.25,2.5,10,Clusterwise RFT,3.8,3.4255294417216486
0.020666666666666722,0.5898976109215017,1.25,2.5,15,Clusterwise RFT,3.8,3.3949218881824272
0.020666666666666722,0.6136518771331058,1.25,2.5,20,Clusterwise RFT,3.8,3.424315776036132
