FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.0,0.00044873859366612994,2.75,2.25,2,t-dist,2.8,6.176363320882516
0.01533333333333331,0.3346054750402576,2.75,2.25,5,t-dist,2.8,6.718837011061304
0.028000000000000025,0.3955394524959742,2.75,2.25,7,t-dist,2.8,6.708286654602099
0.03866666666666663,0.4419924852388621,2.75,2.25,10,t-dist,2.8,6.611796739352211
0.05800000000000005,0.48324315619967795,2.75,2.25,15,t-dist,2.8,6.636445930215117
0.06933333333333336,0.5094610842726786,2.75,2.25,20,t-dist,2.8,6.578140507063109
0.08266666666666667,0.542280193236715,2.75,2.25,30,t-dist,2.8,6.5785991180106675
0.09333333333333338,0.5737498658078367,2.75,2.25,45,t-dist,2.8,6.642946395257271
0.07999999999999996,0.5938271604938271,2.75,2.25,60,t-dist,2.8,6.637920370023359
0.0,0.0007665056360708534,2.75,2.5,2,t-dist,2.8,6.176363320882516
0.01866666666666672,0.35114331723027375,2.75,2.5,5,t-dist,2.8,6.718837011061304
0.030000000000000027,0.4110273752012883,2.75,2.5,7,t-dist,2.8,6.708286654602099
0.04200000000000004,0.4571733762748256,2.75,2.5,10,t-dist,2.8,6.6117967393522115
0.06133333333333335,0.49822222222222234,2.75,2.5,15,t-dist,2.8,6.636445930215117
0.07533333333333336,0.5240590445517981,2.75,2.5,20,t-dist,2.8,6.578140507063109
0.08599999999999997,0.5570284487385936,2.75,2.5,30,t-dist,2.8,6.5785991180106675
0.09666666666666668,0.5878915727321524,2.75,2.5,45,t-dist,2.8,6.642946395257271
0.08533333333333337,0.6076081588835212,2.75,2.5,60,t-dist,2.8,6.63792037002336
0.0,0.0011486849168008588,2.75,2.75,2,t-dist,2.8,6.176363320882516
0.021333333333333315,0.36597316156736454,2.75,2.75,5,t-dist,2.8,6.718837011061303
0.03066666666666662,0.42484702093397747,2.75,2.75,7,t-dist,2.8,6.708286654602099
0.043333333333333335,0.47079549114331726,2.75,2.75,10,t-dist,2.8,6.611796739352211
0.06466666666666665,0.5114847020933977,2.75,2.75,15,t-dist,2.8,6.636445930215117
0.07799999999999996,0.5374385399892646,2.75,2.75,20,t-dist,2.8,6.578140507063109
0.08933333333333338,0.5701846484165324,2.75,2.75,30,t-dist,2.8,6.5785991180106675
0.09866666666666668,0.6004390767579173,2.75,2.75,45,t-dist,2.8,6.642946395257271
0.08733333333333337,0.6198701019860441,2.75,2.75,60,t-dist,2.8,6.63792037002336
0.0,0.0018711755233494364,2.75,3.0,2,t-dist,2.8,6.176363320882516
0.021333333333333315,0.3790059044551798,2.75,3.0,5,t-dist,2.8,6.718837011061303
0.033333333333333326,0.4377724100912507,2.75,3.0,7,t-dist,2.8,6.708286654602099
0.04733333333333334,0.48327106816961896,2.75,3.0,10,t-dist,2.8,6.6117967393522115
0.06466666666666665,0.5234975845410628,2.75,3.0,15,t-dist,2.8,6.636445930215117
0.08133333333333337,0.5494353193773484,2.75,3.0,20,t-dist,2.8,6.578140507063109
0.09333333333333338,0.5819269994632313,2.75,3.0,30,t-dist,2.8,6.5785991180106675
0.10266666666666668,0.611638217928073,2.75,3.0,45,t-dist,2.8,6.642946395257271
0.09066666666666667,0.63132474503489,2.75,3.0,60,t-dist,2.8,6.637920370023361
0.0,0.0,3.0,0.0,2,t-dist,2.8,6.813517562485375
0.004666666666666708,0.00010768477728830151,3.0,0.0,5,t-dist,2.8,7.30982652648616
0.00666666666666671,8.223201174743024e-05,3.0,0.0,7,t-dist,2.8,7.27687210764296
0.01533333333333331,0.00018697993147332356,3.0,0.0,10,t-dist,2.8,7.158632627540728
0.026000000000000023,0.00012726382770435633,3.0,0.0,15,t-dist,2.8,7.18086406411203
0.028666666666666618,0.00020068526676456192,3.0,0.0,20,t-dist,2.8,7.128197845847818
0.031333333333333324,0.00046108663729809107,3.0,0.0,30,t-dist,2.8,7.129222521621656
0.03400000000000003,0.0004982868330885952,3.0,0.0,45,t-dist,2.8,7.202319377048764
0.03066666666666662,0.0005070974057758199,3.0,0.0,60,t-dist,2.8,7.1955234760323945
0.0,0.0,3.0,0.1,2,t-dist,2.8,6.813517562485376
0.005333333333333301,0.00028487518355359764,3.0,0.1,5,t-dist,2.8,7.30982652648616
0.00666666666666671,0.0007273617229564366,3.0,0.1,7,t-dist,2.8,7.276872107642959
0.01666666666666672,0.002761625061184533,3.0,0.1,10,t-dist,2.8,7.158632627540728
0.026666666666666616,0.00656779246206559,3.0,0.1,15,t-dist,2.8,7.180864064112029
0.030000000000000027,0.0136436612824278,3.0,0.1,20,t-dist,2.8,7.128197845847818
0.033333333333333326,0.02986588350465003,3.0,0.1,30,t-dist,2.8,7.129222521621656
0.038000000000000034,0.06287714145863926,3.0,0.1,45,t-dist,2.8,7.202319377048764
0.03400000000000003,0.09168477728830152,3.0,0.1,60,t-dist,2.8,7.1955234760323945
0.0,0.0,3.0,0.25,2,t-dist,2.8,6.813517562485375
0.006000000000000005,0.004430739109153207,3.0,0.25,5,t-dist,2.8,7.30982652648616
0.008000000000000007,0.020974057758198727,3.0,0.25,7,t-dist,2.8,7.276872107642959
0.01866666666666672,0.06060009789525208,3.0,0.25,10,t-dist,2.8,7.158632627540728
0.02733333333333332,0.11677728830151739,3.0,0.25,15,t-dist,2.8,7.180864064112029
0.03466666666666662,0.15447772883015173,3.0,0.25,20,t-dist,2.8,7.128197845847818
0.03933333333333333,0.19858149779735682,3.0,0.25,30,t-dist,2.8,7.129222521621656
0.043333333333333335,0.23936465981399904,3.0,0.25,45,t-dist,2.8,7.202319377048764
0.04533333333333334,0.2650660792951542,3.0,0.25,60,t-dist,2.8,7.1955234760323945
0.0,0.0,3.0,0.5,2,t-dist,2.8,6.813517562485376
0.007333333333333303,0.06120704845814978,3.0,0.5,5,t-dist,2.8,7.30982652648616
0.01200000000000001,0.136992657856094,3.0,0.5,7,t-dist,2.8,7.276872107642959
0.020666666666666722,0.19582476749877628,3.0,0.5,10,t-dist,2.8,7.158632627540728
0.03400000000000003,0.24590308370044053,3.0,0.5,15,t-dist,2.8,7.180864064112029
0.04400000000000004,0.27746059716103766,3.0,0.5,20,t-dist,2.8,7.128197845847818
0.05066666666666664,0.3162887909936368,3.0,0.5,30,t-dist,2.8,7.129222521621656
0.052000000000000046,0.3527126774351444,3.0,0.5,45,t-dist,2.8,7.202319377048764
0.055333333333333345,0.3761262848751835,3.0,0.5,60,t-dist,2.8,7.1955234760323945
0.0,0.0,3.0,0.75,2,t-dist,2.8,6.813517562485375
0.008000000000000007,0.13927753303964757,3.0,0.75,5,t-dist,2.8,7.30982652648616
0.01533333333333331,0.21259128732256485,3.0,0.75,7,t-dist,2.8,7.27687210764296
0.02533333333333332,0.26600293685756243,3.0,0.75,10,t-dist,2.8,7.158632627540728
0.04066666666666663,0.3132559960841899,3.0,0.75,15,t-dist,2.8,7.180864064112029
0.05266666666666664,0.34328830151737644,3.0,0.75,20,t-dist,2.8,7.128197845847818
0.05600000000000005,0.3803005384238864,3.0,0.75,30,t-dist,2.8,7.129222521621656
0.06066666666666665,0.41490846793930497,3.0,0.75,45,t-dist,2.8,7.202319377048764
0.06266666666666665,0.43729613313754284,3.0,0.75,60,t-dist,2.8,7.1955234760323945
0.0,0.0,3.0,1.0,2,t-dist,2.8,6.813517562485376
0.008000000000000007,0.19325991189427313,3.0,1.0,5,t-dist,2.8,7.30982652648616
0.01666666666666672,0.26194811551639746,3.0,1.0,7,t-dist,2.8,7.276872107642959
0.030000000000000027,0.31335584924131177,3.0,1.0,10,t-dist,2.8,7.158632627540728
0.04600000000000004,0.3589016152716593,3.0,1.0,15,t-dist,2.8,7.180864064112029
0.055333333333333345,0.38788350465002447,3.0,1.0,20,t-dist,2.8,7.128197845847818
0.06133333333333335,0.42377190406265297,3.0,1.0,30,t-dist,2.8,7.129222521621656
0.06866666666666665,0.45779246206558977,3.0,1.0,45,t-dist,2.8,7.202319377048764
0.06599999999999995,0.47919921683798333,3.0,1.0,60,t-dist,2.8,7.1955234760323945
0.0,0.0,3.0,1.25,2,t-dist,2.8,6.813517562485376
0.011333333333333306,0.23277533039647577,3.0,1.25,5,t-dist,2.8,7.30982652648616
0.018000000000000016,0.2986030347528145,3.0,1.25,7,t-dist,2.8,7.276872107642959
0.033333333333333326,0.34895349975526185,3.0,1.25,10,t-dist,2.8,7.158632627540728
0.053333333333333344,0.3933871757219775,3.0,1.25,15,t-dist,2.8,7.180864064112029
0.058666666666666645,0.42166030347528144,3.0,1.25,20,t-dist,2.8,7.128197845847818
0.06533333333333335,0.45709740577581986,3.0,1.25,30,t-dist,2.8,7.129222521621656
0.07466666666666666,0.48996573666177196,3.0,1.25,45,t-dist,2.8,7.202319377048764
0.07133333333333336,0.5115467449828683,3.0,1.25,60,t-dist,2.8,7.1955234760323945
0.0,3.622124326970142e-05,3.0,1.5,2,t-dist,2.8,6.813517562485375
0.01200000000000001,0.2636563876651982,3.0,1.5,5,t-dist,2.8,7.30982652648616
0.021333333333333315,0.32800587371512485,3.0,1.5,7,t-dist,2.8,7.276872107642959
0.03600000000000003,0.3772295643661282,3.0,1.5,10,t-dist,2.8,7.158632627540728
0.05400000000000005,0.42100440528634364,3.0,1.5,15,t-dist,2.8,7.18086406411203
0.06399999999999995,0.44884973078805673,3.0,1.5,20,t-dist,2.8,7.128197845847818
0.06799999999999995,0.48349094468918263,3.0,1.5,30,t-dist,2.8,7.129222521621656
0.07866666666666666,0.5162320117474303,3.0,1.5,45,t-dist,2.8,7.202319377048764
0.07666666666666666,0.5376583455702398,3.0,1.5,60,t-dist,2.8,7.1955234760323945
0.0,7.929515418502203e-05,3.0,1.75,2,t-dist,2.8,6.813517562485375
0.01200000000000001,0.28898776309348995,3.0,1.75,5,t-dist,2.8,7.30982652648616
0.02400000000000002,0.35223592755751343,3.0,1.75,7,t-dist,2.8,7.27687210764296
0.038000000000000034,0.40092119432207546,3.0,1.75,10,t-dist,2.8,7.158632627540728
0.058666666666666645,0.44389231522271166,3.0,1.75,15,t-dist,2.8,7.18086406411203
0.07399999999999995,0.47153401860009786,3.0,1.75,20,t-dist,2.8,7.128197845847818
0.07333333333333336,0.5057895252080273,3.0,1.75,30,t-dist,2.8,7.129222521621656
0.08266666666666667,0.538168379833578,3.0,1.75,45,t-dist,2.8,7.202319377048764
0.07866666666666666,0.5590954478707783,3.0,1.75,60,t-dist,2.8,7.1955234760323945
0.0,0.00020264317180616743,3.0,2.0,2,t-dist,2.8,6.813517562485375
0.013333333333333308,0.31077728830151735,3.0,2.0,5,t-dist,2.8,7.30982652648616
0.024666666666666615,0.3729877630934899,3.0,2.0,7,t-dist,2.8,7.276872107642959
0.03933333333333333,0.42085658345570237,3.0,2.0,10,t-dist,2.8,7.158632627540728
0.06000000000000005,0.4635829662261381,3.0,2.0,15,t-dist,2.8,7.180864064112029
0.07533333333333336,0.4908986784140969,3.0,2.0,20,t-dist,2.8,7.128197845847818
0.07866666666666666,0.52496328928047,3.0,2.0,30,t-dist,2.8,7.129222521621656
0.08666666666666667,0.5568839941262848,3.0,2.0,45,t-dist,2.8,7.202319377048764
0.08266666666666667,0.5774948604992658,3.0,2.0,60,t-dist,2.8,7.1955234760323945
0.0,0.00043171806167400877,3.0,2.25,2,t-dist,2.8,6.813517562485376
0.014666666666666717,0.3295330396475771,3.0,2.25,5,t-dist,2.8,7.30982652648616
0.02733333333333332,0.3908614782183064,3.0,2.25,7,t-dist,2.8,7.276872107642959
0.04266666666666663,0.4385687714145864,3.0,2.25,10,t-dist,2.8,7.158632627540728
0.06399999999999995,0.4808154674498287,3.0,2.25,15,t-dist,2.8,7.180864064112029
0.07666666666666666,0.5077317670093001,3.0,2.25,20,t-dist,2.8,7.128197845847818
0.08133333333333337,0.5416025452765542,3.0,2.25,30,t-dist,2.8,7.129222521621656
0.09133333333333338,0.5729906999510525,3.0,2.25,45,t-dist,2.8,7.202319377048764
0.08666666666666667,0.5937033773861967,3.0,2.25,60,t-dist,2.8,7.1955234760323945
0.0,0.0008908467939304943,3.0,2.5,2,t-dist,2.8,6.813517562485375
0.016000000000000014,0.34601174743024965,3.0,2.5,5,t-dist,2.8,7.30982652648616
0.031333333333333324,0.40673617229564374,3.0,2.5,7,t-dist,2.8,7.276872107642959
0.04466666666666663,0.454084189916789,3.0,2.5,10,t-dist,2.8,7.158632627540728
0.06666666666666665,0.49607537934410184,3.0,2.5,15,t-dist,2.8,7.180864064112029
0.08066666666666666,0.5228967205090553,3.0,2.5,20,t-dist,2.8,7.128197845847818
0.08333333333333337,0.5562770435633873,3.0,2.5,30,t-dist,2.8,7.129222521621656
0.09466666666666668,0.5874919236417034,3.0,2.5,45,t-dist,2.8,7.202319377048764
0.08799999999999997,0.6086676456191875,3.0,2.5,60,t-dist,2.8,7.1955234760323945
0.0,0.0013049437102300538,3.0,2.75,2,t-dist,2.8,6.813517562485376
0.01866666666666672,0.3608830151737641,3.0,2.75,5,t-dist,2.8,7.30982652648616
0.03200000000000003,0.4212883015173764,3.0,2.75,7,t-dist,2.8,7.276872107642959
0.046666666666666634,0.4679892315222711,3.0,2.75,10,t-dist,2.8,7.158632627540728
0.06999999999999995,0.5097581987273617,3.0,2.75,15,t-dist,2.8,7.180864064112029
0.08199999999999996,0.5365384238864416,3.0,2.75,20,t-dist,2.8,7.128197845847818
0.08466666666666667,0.5694576603034753,3.0,2.75,30,t-dist,2.8,7.129222521621656
0.09999999999999998,0.6009437102300538,3.0,2.75,45,t-dist,2.8,7.202319377048764
0.09199999999999997,0.6218335780714634,3.0,2.75,60,t-dist,2.8,7.1955234760323945
0.0,0.0018815467449828684,3.0,3.0,2,t-dist,2.8,6.813517562485376
0.020000000000000018,0.37442192853646594,3.0,3.0,5,t-dist,2.8,7.30982652648616
0.033333333333333326,0.4342907488986784,3.0,3.0,7,t-dist,2.8,7.276872107642959
0.048666666666666636,0.4808027410670582,3.0,3.0,10,t-dist,2.8,7.158632627540728
0.07199999999999995,0.5224845814977974,3.0,3.0,15,t-dist,2.8,7.180864064112029
0.08333333333333337,0.5486627508565834,3.0,3.0,20,t-dist,2.8,7.128197845847818
0.08866666666666667,0.5815712187958884,3.0,3.0,30,t-dist,2.8,7.129222521621656
0.10199999999999998,0.6131835535976505,3.0,3.0,45,t-dist,2.8,7.202319377048764
0.09666666666666668,0.6337611355849241,3.0,3.0,60,t-dist,2.8,7.1955234760323945
