FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.0,0.0,1.5,2.5,2,t-dist,3.2,3.6612503617252554
0.0006666666666667043,0.3550557184750734,1.5,2.5,5,t-dist,3.2,3.9237595779724415
0.0033333333333332993,0.43582600195503407,1.5,2.5,7,t-dist,3.2,3.944609059900911
0.006000000000000005,0.4886001955034213,1.5,2.5,10,t-dist,3.2,3.942132002294624
0.018000000000000016,0.5313000977517105,1.5,2.5,15,t-dist,3.2,3.9378031037272585
0.020666666666666722,0.5548895405669598,1.5,2.5,20,t-dist,3.2,3.905254719246861
0.033333333333333326,0.5838435972629522,1.5,2.5,30,t-dist,3.2,3.8913756892440396
0.03600000000000003,0.6127448680351907,1.5,2.5,45,t-dist,3.2,3.908503186136954
0.04600000000000004,0.6316735092864125,1.5,2.5,60,t-dist,3.2,3.9066082374995292
0.0,0.0,1.5,2.75,2,t-dist,3.2,3.661250361725255
0.0013333333333332975,0.37302248289345064,1.5,2.75,5,t-dist,3.2,3.9237595779724415
0.0033333333333332993,0.4501720430107527,1.5,2.75,7,t-dist,3.2,3.9446090599009116
0.00666666666666671,0.502238514173998,1.5,2.75,10,t-dist,3.2,3.942132002294624
0.018000000000000016,0.5429442815249266,1.5,2.75,15,t-dist,3.2,3.9378031037272585
0.020666666666666722,0.5661055718475074,1.5,2.75,20,t-dist,3.2,3.905254719246861
0.033333333333333326,0.5953391984359728,1.5,2.75,30,t-dist,3.2,3.8913756892440396
0.03600000000000003,0.6246177908113393,1.5,2.75,45,t-dist,3.2,3.908503186136954
0.04600000000000004,0.6433235581622679,1.5,2.75,60,t-dist,3.2,3.9066082374995292
0.0,0.0,1.5,3.0,2,t-dist,3.2,3.6612503617252545
0.0020000000000000018,0.3886862170087977,1.5,3.0,5,t-dist,3.2,3.9237595779724415
0.0040000000000000036,0.4630224828934506,1.5,3.0,7,t-dist,3.2,3.944609059900911
0.00666666666666671,0.5139139784946237,1.5,3.0,10,t-dist,3.2,3.942132002294624
0.018000000000000016,0.5531378299120235,1.5,3.0,15,t-dist,3.2,3.9378031037272585
0.020666666666666722,0.576434017595308,1.5,3.0,20,t-dist,3.2,3.9052547192468614
0.03400000000000003,0.6063695014662758,1.5,3.0,30,t-dist,3.2,3.8913756892440396
0.036666666666666625,0.6354076246334311,1.5,3.0,45,t-dist,3.2,3.908503186136954
0.04600000000000004,0.6534506353861192,1.5,3.0,60,t-dist,3.2,3.9066082374995292
0.0,0.0,1.75,0.0,2,t-dist,3.2,4.084383672473906
0.0,1.828761429758936e-05,1.75,0.0,5,t-dist,3.2,4.456562566931053
0.0020000000000000018,0.0,1.75,0.0,7,t-dist,3.2,4.481769025237257
0.007333333333333303,0.0,1.75,0.0,10,t-dist,3.2,4.465334618774084
0.010000000000000009,4.987531172069826e-05,1.75,0.0,15,t-dist,3.2,4.468292662028044
0.01866666666666672,1.828761429758936e-05,1.75,0.0,20,t-dist,3.2,4.427534553731133
0.020000000000000018,1.1637572734829591e-05,1.75,0.0,30,t-dist,3.2,4.413197500690732
0.03266666666666662,0.0001313383208645054,1.75,0.0,45,t-dist,3.2,4.437061382602251
0.031333333333333324,0.0001629260182876143,1.75,0.0,60,t-dist,3.2,4.434530711610658
0.0,0.0,1.75,0.1,2,t-dist,3.2,4.084383672473906
0.0,4.488778054862843e-05,1.75,0.1,5,t-dist,3.2,4.456562566931053
0.0020000000000000018,0.00013300083125519533,1.75,0.1,7,t-dist,3.2,4.481769025237257
0.007333333333333303,0.0004123025768911055,1.75,0.1,10,t-dist,3.2,4.465334618774084
0.010000000000000009,0.0013798836242726517,1.75,0.1,15,t-dist,3.2,4.468292662028044
0.01866666666666672,0.002977556109725686,1.75,0.1,20,t-dist,3.2,4.427534553731133
0.020000000000000018,0.008221113881961763,1.75,0.1,30,t-dist,3.2,4.413197500690732
0.03266666666666662,0.022784704904405654,1.75,0.1,45,t-dist,3.2,4.437061382602251
0.03200000000000003,0.04131504571903575,1.75,0.1,60,t-dist,3.2,4.434530711610658
0.0,0.0,1.75,0.25,2,t-dist,3.2,4.084383672473906
0.0,0.0003374896093100582,1.75,0.25,5,t-dist,3.2,4.456562566931053
0.0020000000000000018,0.003369908561928512,1.75,0.25,7,t-dist,3.2,4.481769025237257
0.007333333333333303,0.016395677472984205,1.75,0.25,10,t-dist,3.2,4.465334618774084
0.010000000000000009,0.05598171238570241,1.75,0.25,15,t-dist,3.2,4.468292662028044
0.01866666666666672,0.10296259351620947,1.75,0.25,20,t-dist,3.2,4.427534553731133
0.020000000000000018,0.17521363258520364,1.75,0.25,30,t-dist,3.2,4.413197500690732
0.03266666666666662,0.2377356608478803,1.75,0.25,45,t-dist,3.2,4.437061382602251
0.03200000000000003,0.2721529509559435,1.75,0.25,60,t-dist,3.2,4.434530711610657
0.0,0.0,1.75,0.5,2,t-dist,3.2,4.084383672473906
0.0,0.011461346633416459,1.75,0.5,5,t-dist,3.2,4.456562566931053
0.0020000000000000018,0.06406982543640898,1.75,0.5,7,t-dist,3.2,4.481769025237257
0.007333333333333303,0.15572568578553617,1.75,0.5,10,t-dist,3.2,4.465334618774084
0.010000000000000009,0.24059684123025765,1.75,0.5,15,t-dist,3.2,4.468292662028044
0.020666666666666722,0.28288113050706565,1.75,0.5,20,t-dist,3.2,4.427534553731133
0.02200000000000002,0.3284438902743142,1.75,0.5,30,t-dist,3.2,4.413197500690732
0.033333333333333326,0.367571072319202,1.75,0.5,45,t-dist,3.2,4.437061382602251
0.03266666666666662,0.3909941812136326,1.75,0.5,60,t-dist,3.2,4.434530711610658
0.0,0.0,1.75,0.75,2,t-dist,3.2,4.084383672473906
0.0,0.05610307564422278,1.75,0.75,5,t-dist,3.2,4.456562566931053
0.0020000000000000018,0.16876974231088945,1.75,0.75,7,t-dist,3.2,4.481769025237257
0.007333333333333303,0.26025103906899416,1.75,0.75,10,t-dist,3.2,4.465334618774084
0.012666666666666715,0.32134829592684955,1.75,0.75,15,t-dist,3.2,4.468292662028044
0.020666666666666722,0.3549991687448047,1.75,0.75,20,t-dist,3.2,4.427534553731133
0.02400000000000002,0.3937605985037406,1.75,0.75,30,t-dist,3.2,4.413197500690732
0.03400000000000003,0.4283524522028262,1.75,0.75,45,t-dist,3.2,4.437061382602251
0.033333333333333326,0.4509010806317539,1.75,0.75,60,t-dist,3.2,4.434530711610658
0.0,0.0,1.75,1.0,2,t-dist,3.2,4.084383672473906
0.0,0.11916375727348297,1.75,1.0,5,t-dist,3.2,4.456562566931053
0.002666666666666706,0.24310723192019948,1.75,1.0,7,t-dist,3.2,4.481769025237257
0.007333333333333303,0.316407315045719,1.75,1.0,10,t-dist,3.2,4.465334618774084
0.012666666666666715,0.36942643391521196,1.75,1.0,15,t-dist,3.2,4.468292662028044
0.021333333333333315,0.39957605985037403,1.75,1.0,20,t-dist,3.2,4.427534553731133
0.024666666666666615,0.43606982543640893,1.75,1.0,30,t-dist,3.2,4.413197500690732
0.03533333333333333,0.4683840399002494,1.75,1.0,45,t-dist,3.2,4.437061382602251
0.033333333333333326,0.4876525353283458,1.75,1.0,60,t-dist,3.2,4.434530711610658
0.0,0.0,1.75,1.25,2,t-dist,3.2,4.084383672473906
0.0,0.17707896924355773,1.75,1.25,5,t-dist,3.2,4.456562566931053
0.002666666666666706,0.2902427265170407,1.75,1.25,7,t-dist,3.2,4.481769025237257
0.008000000000000007,0.3544106400665004,1.75,1.25,10,t-dist,3.2,4.465334618774084
0.012666666666666715,0.4030540315876974,1.75,1.25,15,t-dist,3.2,4.468292662028044
0.02200000000000002,0.4327148794679967,1.75,1.25,20,t-dist,3.2,4.427534553731133
0.026000000000000023,0.4667248545303408,1.75,1.25,30,t-dist,3.2,4.413197500690732
0.03533333333333333,0.49621945137157103,1.75,1.25,45,t-dist,3.2,4.437061382602251
0.03400000000000003,0.5160166251039069,1.75,1.25,60,t-dist,3.2,4.434530711610658
0.0,0.0,1.75,1.5,2,t-dist,3.2,4.084383672473906
0.0,0.22346965918536993,1.75,1.5,5,t-dist,3.2,4.456562566931053
0.002666666666666706,0.32427597672485453,1.75,1.5,7,t-dist,3.2,4.481769025237257
0.008666666666666711,0.38301911886949286,1.75,1.5,10,t-dist,3.2,4.465334618774084
0.01533333333333331,0.4303142144638404,1.75,1.5,15,t-dist,3.2,4.468292662028044
0.023333333333333317,0.45811138819617614,1.75,1.5,20,t-dist,3.2,4.427534553731133
0.026000000000000023,0.4896359102244389,1.75,1.5,30,t-dist,3.2,4.413197500690732
0.03600000000000003,0.519838736492103,1.75,1.5,45,t-dist,3.2,4.437061382602251
0.03600000000000003,0.5398387364921031,1.75,1.5,60,t-dist,3.2,4.434530711610658
0.0,0.0,1.75,1.75,2,t-dist,3.2,4.084383672473906
0.0013333333333332975,0.2597190357439734,1.75,1.75,5,t-dist,3.2,4.456562566931053
0.0033333333333332993,0.3504222776392353,1.75,1.75,7,t-dist,3.2,4.481769025237257
0.009333333333333305,0.4065020781379884,1.75,1.75,10,t-dist,3.2,4.465334618774084
0.01533333333333331,0.45202826267664176,1.75,1.75,15,t-dist,3.2,4.468292662028044
0.02400000000000002,0.4779218620116376,1.75,1.75,20,t-dist,3.2,4.427534553731133
0.026000000000000023,0.509339983374896,1.75,1.75,30,t-dist,3.2,4.413197500690732
0.03733333333333333,0.5404006650041563,1.75,1.75,45,t-dist,3.2,4.43706138260225
0.03600000000000003,0.5598304239401496,1.75,1.75,60,t-dist,3.2,4.434530711610658
0.0,0.0,1.75,2.0,2,t-dist,3.2,4.084383672473906
0.0013333333333332975,0.2881995012468828,1.75,2.0,5,t-dist,3.2,4.456562566931053
0.0033333333333332993,0.372074812967581,1.75,2.0,7,t-dist,3.2,4.481769025237257
0.009333333333333305,0.42604821280133,1.75,2.0,10,t-dist,3.2,4.465334618774084
0.01533333333333331,0.46975893599334995,1.75,2.0,15,t-dist,3.2,4.468292662028044
0.024666666666666615,0.49470490440565257,1.75,2.0,20,t-dist,3.2,4.427534553731133
0.026666666666666616,0.5269426433915213,1.75,2.0,30,t-dist,3.2,4.413197500690732
0.03866666666666663,0.5574779717373234,1.75,2.0,45,t-dist,3.2,4.437061382602251
0.038000000000000034,0.5762510390689942,1.75,2.0,60,t-dist,3.2,4.434530711610658
0.0,0.0,1.75,2.25,2,t-dist,3.2,4.084383672473906
0.0013333333333332975,0.3106217788861181,1.75,2.25,5,t-dist,3.2,4.456562566931053
0.0033333333333332993,0.3901579384871155,1.75,2.25,7,t-dist,3.2,4.481769025237257
0.010000000000000009,0.44285453034081457,1.75,2.25,10,t-dist,3.2,4.465334618774084
0.016000000000000014,0.4850290939318371,1.75,2.25,15,t-dist,3.2,4.468292662028044
0.026000000000000023,0.5098902743142144,1.75,2.25,20,t-dist,3.2,4.427534553731133
0.028666666666666618,0.542546965918537,1.75,2.25,30,t-dist,3.2,4.413197500690732
0.03866666666666663,0.5720216126350789,1.75,2.25,45,t-dist,3.2,4.437061382602251
0.038000000000000034,0.5898570241064008,1.75,2.25,60,t-dist,3.2,4.434530711610658
0.0,0.0,1.75,2.5,2,t-dist,3.2,4.084383672473906
0.0020000000000000018,0.3297838736492103,1.75,2.5,5,t-dist,3.2,4.456562566931053
0.0033333333333332993,0.4059684123025769,1.75,2.5,7,t-dist,3.2,4.481769025237257
0.010000000000000009,0.4575145469659186,1.75,2.5,10,t-dist,3.2,4.465334618774084
0.01666666666666672,0.49807647547797174,1.75,2.5,15,t-dist,3.2,4.468292662028044
0.026000000000000023,0.5237456359102245,1.75,2.5,20,t-dist,3.2,4.427534553731133
0.028666666666666618,0.556064837905237,1.75,2.5,30,t-dist,3.2,4.413197500690732
0.040000000000000036,0.5842327514546966,1.75,2.5,45,t-dist,3.2,4.437061382602251
0.03866666666666663,0.6011155444721529,1.75,2.5,60,t-dist,3.2,4.434530711610658
0.0,0.0,1.75,2.75,2,t-dist,3.2,4.084383672473906
0.0020000000000000018,0.3465054031587697,1.75,2.75,5,t-dist,3.2,4.456562566931053
0.0040000000000000036,0.4198769742310889,1.75,2.75,7,t-dist,3.2,4.481769025237257
0.010000000000000009,0.470187863674148,1.75,2.75,10,t-dist,3.2,4.465334618774084
0.01733333333333331,0.5103358270989194,1.75,2.75,15,t-dist,3.2,4.468292662028044
0.026000000000000023,0.5363358270989194,1.75,2.75,20,t-dist,3.2,4.427534553731133
0.030000000000000027,0.5678187863674148,1.75,2.75,30,t-dist,3.2,4.413197500690732
0.04066666666666663,0.5947381546134662,1.75,2.75,45,t-dist,3.2,4.437061382602251
0.03933333333333333,0.6110689941812136,1.75,2.75,60,t-dist,3.2,4.434530711610658
0.0,0.0,1.75,3.0,2,t-dist,3.2,4.084383672473906
0.0020000000000000018,0.3607398171238571,1.75,3.0,5,t-dist,3.2,4.456562566931053
0.004666666666666708,0.43262676641729014,1.75,3.0,7,t-dist,3.2,4.481769025237257
0.010000000000000009,0.4810490440565253,1.75,3.0,10,t-dist,3.2,4.465334618774084
0.018000000000000016,0.5217772236076476,1.75,3.0,15,t-dist,3.2,4.468292662028044
0.026000000000000023,0.5476292601828762,1.75,3.0,20,t-dist,3.2,4.427534553731133
0.03066666666666662,0.5781296758104738,1.75,3.0,30,t-dist,3.2,4.413197500690732
0.04133333333333333,0.6040415627597672,1.75,3.0,45,t-dist,3.2,4.437061382602252
0.040000000000000036,0.6199983374896093,1.75,3.0,60,t-dist,3.2,4.434530711610658
0.0,0.0,2.0,0.0,2,t-dist,3.2,4.542196274950759
0.0,1.8306636155606407e-05,2.0,0.0,5,t-dist,3.2,5.00613666191598
0.005333333333333301,0.0,2.0,0.0,7,t-dist,3.2,5.031419906416521
0.010666666666666713,0.0,2.0,0.0,10,t-dist,3.2,4.996894779598533
0.016000000000000014,4.881769641495042e-05,2.0,0.0,15,t-dist,3.2,5.00743516447944
0.02200000000000002,4.1189931350114416e-05,2.0,0.0,20,t-dist,3.2,4.958445174842089
0.023333333333333317,8.848207475209764e-05,2.0,0.0,30,t-dist,3.2,4.946922233201905
0.026666666666666616,0.0001769641495041953,2.0,0.0,45,t-dist,3.2,4.980138645356972
0.033333333333333326,0.00016933638443935927,2.0,0.0,60,t-dist,3.2,4.977275614992266
0.0,0.0,2.0,0.1,2,t-dist,3.2,4.542196274950759
0.0,6.102212051868803e-05,2.0,0.1,5,t-dist,3.2,5.00613666191598
0.005333333333333301,0.0001983218916857361,2.0,0.1,7,t-dist,3.2,5.031419906416521
0.010666666666666713,0.0007002288329519452,2.0,0.1,10,t-dist,3.2,4.996894779598533
0.016000000000000014,0.002160183066361556,2.0,0.1,15,t-dist,3.2,5.00743516447944
0.02200000000000002,0.004172387490465294,2.0,0.1,20,t-dist,3.2,4.958445174842089
0.02400000000000002,0.011186880244088482,2.0,0.1,30,t-dist,3.2,4.946922233201905
0.026666666666666616,0.029865751334858887,2.0,0.1,45,t-dist,3.2,4.980138645356972
0.03400000000000003,0.052750572082379855,2.0,0.1,60,t-dist,3.2,4.977275614992266
0.0,0.0,2.0,0.25,2,t-dist,3.2,4.54219627495076
0.0,0.0005644546147978642,2.0,0.25,5,t-dist,3.2,5.00613666191598
0.005333333333333301,0.004918382913806255,2.0,0.25,7,t-dist,3.2,5.031419906416521
0.011333333333333306,0.022591914569031275,2.0,0.25,10,t-dist,3.2,4.996894779598533
0.016000000000000014,0.06973302822273074,2.0,0.25,15,t-dist,3.2,5.00743516447944
0.02200000000000002,0.11805339435545387,2.0,0.25,20,t-dist,3.2,4.958445174842089
0.024666666666666615,0.18459038901601832,2.0,0.25,30,t-dist,3.2,4.946922233201905
0.026666666666666616,0.23998932112890922,2.0,0.25,45,t-dist,3.2,4.980138645356972
0.03400000000000003,0.2723218916857361,2.0,0.25,60,t-dist,3.2,4.977275614992266
0.0,0.0,2.0,0.5,2,t-dist,3.2,4.542196274950759
0.0,0.016106788710907705,2.0,0.5,5,t-dist,3.2,5.00613666191598
0.006000000000000005,0.07654309687261633,2.0,0.5,7,t-dist,3.2,5.031419906416522
0.01200000000000001,0.16661937452326467,2.0,0.5,10,t-dist,3.2,4.996894779598533
0.016000000000000014,0.24248817696414948,2.0,0.5,15,t-dist,3.2,5.00743516447944
0.022666666666666613,0.28248817696414946,2.0,0.5,20,t-dist,3.2,4.958445174842089
0.026000000000000023,0.3277955758962624,2.0,0.5,30,t-dist,3.2,4.946922233201905
0.026666666666666616,0.36734248665141117,2.0,0.5,45,t-dist,3.2,4.980138645356972
0.03533333333333333,0.3920976353928299,2.0,0.5,60,t-dist,3.2,4.977275614992266
0.0,0.0,2.0,0.75,2,t-dist,3.2,4.542196274950759
0.0,0.06690922959572845,2.0,0.75,5,t-dist,3.2,5.00613666191598
0.006000000000000005,0.1777009916094584,2.0,0.75,7,t-dist,3.2,5.031419906416521
0.012666666666666715,0.26073684210526316,2.0,0.75,10,t-dist,3.2,4.996894779598533
0.01666666666666672,0.32048512585812355,2.0,0.75,15,t-dist,3.2,5.00743516447944
0.022666666666666613,0.3544057971014493,2.0,0.75,20,t-dist,3.2,4.958445174842089
0.026666666666666616,0.39452021357742184,2.0,0.75,30,t-dist,3.2,4.946922233201905
0.029333333333333322,0.43084668192219683,2.0,0.75,45,t-dist,3.2,4.9801386453569725
0.036666666666666625,0.4529168573607933,2.0,0.75,60,t-dist,3.2,4.977275614992266
0.0,0.0,2.0,1.0,2,t-dist,3.2,4.542196274950759
0.0,0.1302471395881007,2.0,1.0,5,t-dist,3.2,5.00613666191598
0.00666666666666671,0.24494736842105264,2.0,1.0,7,t-dist,3.2,5.031419906416521
0.012666666666666715,0.31551487414187646,2.0,1.0,10,t-dist,3.2,4.996894779598533
0.01666666666666672,0.3688878718535469,2.0,1.0,15,t-dist,3.2,5.00743516447944
0.024666666666666615,0.4007673531655225,2.0,1.0,20,t-dist,3.2,4.958445174842089
0.026666666666666616,0.4382242562929061,2.0,1.0,30,t-dist,3.2,4.946922233201905
0.03066666666666662,0.47182456140350876,2.0,1.0,45,t-dist,3.2,4.980138645356972
0.03733333333333333,0.4937360793287567,2.0,1.0,60,t-dist,3.2,4.977275614992266
0.0,0.0,2.0,1.25,2,t-dist,3.2,4.54219627495076
0.0,0.18509229595728452,2.0,1.25,5,t-dist,3.2,5.00613666191598
0.00666666666666671,0.29003508771929826,2.0,1.25,7,t-dist,3.2,5.031419906416522
0.012666666666666715,0.3536506483600305,2.0,1.25,10,t-dist,3.2,4.996894779598533
0.01733333333333331,0.40488329519450794,2.0,1.25,15,t-dist,3.2,5.00743516447944
0.02533333333333332,0.4346834477498093,2.0,1.25,20,t-dist,3.2,4.958445174842089
0.03066666666666662,0.47001678108314265,2.0,1.25,30,t-dist,3.2,4.946922233201905
0.033333333333333326,0.5041495041952708,2.0,1.25,45,t-dist,3.2,4.980138645356972
0.03866666666666663,0.5255667429443174,2.0,1.25,60,t-dist,3.2,4.977275614992266
0.0,0.0,2.0,1.5,2,t-dist,3.2,4.54219627495076
0.0,0.22789321128909232,2.0,1.5,5,t-dist,3.2,5.00613666191598
0.00666666666666671,0.32348893974065596,2.0,1.5,7,t-dist,3.2,5.031419906416521
0.012666666666666715,0.38331960335621656,2.0,1.5,10,t-dist,3.2,4.996894779598533
0.01866666666666672,0.4322196796338673,2.0,1.5,15,t-dist,3.2,5.00743516447944
0.028666666666666618,0.4607581998474447,2.0,1.5,20,t-dist,3.2,4.958445174842089
0.03200000000000003,0.4963859649122807,2.0,1.5,30,t-dist,3.2,4.946922233201905
0.03400000000000003,0.5293623188405797,2.0,1.5,45,t-dist,3.2,4.980138645356972
0.040000000000000036,0.5495408085430968,2.0,1.5,60,t-dist,3.2,4.977275614992266
0.0,0.0,2.0,1.75,2,t-dist,3.2,4.542196274950759
0.0013333333333332975,0.2615438596491228,2.0,1.75,5,t-dist,3.2,5.00613666191598
0.00666666666666671,0.3497818459191457,2.0,1.75,7,t-dist,3.2,5.031419906416521
0.012666666666666715,0.40773455377574375,2.0,1.75,10,t-dist,3.2,4.996894779598533
0.020000000000000018,0.4545430968726164,2.0,1.75,15,t-dist,3.2,5.00743516447944
0.029333333333333322,0.48288634630053395,2.0,1.75,20,t-dist,3.2,4.958445174842089
0.03200000000000003,0.5182883295194508,2.0,1.75,30,t-dist,3.2,4.946922233201905
0.036666666666666625,0.5494980930587338,2.0,1.75,45,t-dist,3.2,4.980138645356972
0.04200000000000004,0.5684881769641494,2.0,1.75,60,t-dist,3.2,4.977275614992266
0.0,0.0,2.0,2.0,2,t-dist,3.2,4.542196274950759
0.0020000000000000018,0.28829290617848974,2.0,2.0,5,t-dist,3.2,5.00613666191598
0.00666666666666671,0.3716521739130435,2.0,2.0,7,t-dist,3.2,5.031419906416521
0.013333333333333308,0.4279298245614035,2.0,2.0,10,t-dist,3.2,4.996894779598533
0.020000000000000018,0.4734523264683448,2.0,2.0,15,t-dist,3.2,5.00743516447944
0.03066666666666662,0.5021464530892449,2.0,2.0,20,t-dist,3.2,4.958445174842089
0.03200000000000003,0.5362227307398932,2.0,2.0,30,t-dist,3.2,4.946922233201905
0.03733333333333333,0.5659938977879482,2.0,2.0,45,t-dist,3.2,4.980138645356972
0.04266666666666663,0.5849138062547674,2.0,2.0,60,t-dist,3.2,4.977275614992266
0.0,0.0,2.0,2.25,2,t-dist,3.2,4.542196274950759
0.0020000000000000018,0.3104500381388253,2.0,2.25,5,t-dist,3.2,5.00613666191598
0.00666666666666671,0.39062395118230353,2.0,2.25,7,t-dist,3.2,5.031419906416521
0.014000000000000012,0.44495957284515636,2.0,2.25,10,t-dist,3.2,4.996894779598533
0.020666666666666722,0.4904469870327994,2.0,2.25,15,t-dist,3.2,5.00743516447944
0.03066666666666662,0.5185385202135775,2.0,2.25,20,t-dist,3.2,4.958445174842089
0.03400000000000003,0.5514355453852022,2.0,2.25,30,t-dist,3.2,4.946922233201905
0.03933333333333333,0.5806270022883295,2.0,2.25,45,t-dist,3.2,4.980138645356972
0.043333333333333335,0.6000640732265446,2.0,2.25,60,t-dist,3.2,4.977275614992266
0.0,0.0,2.0,2.5,2,t-dist,3.2,4.542196274950759
0.0020000000000000018,0.32941266209000764,2.0,2.5,5,t-dist,3.2,5.00613666191598
0.007333333333333303,0.40702364607170094,2.0,2.5,7,t-dist,3.2,5.03141990641652
0.014666666666666717,0.4601266209000763,2.0,2.5,10,t-dist,3.2,4.996894779598533
0.020666666666666722,0.5056720061022121,2.0,2.5,15,t-dist,3.2,5.00743516447944
0.03266666666666662,0.5329839816933638,2.0,2.5,20,t-dist,3.2,4.958445174842089
0.03600000000000003,0.5646163234172388,2.0,2.5,30,t-dist,3.2,4.946922233201905
0.04200000000000004,0.5939679633867276,2.0,2.5,45,t-dist,3.2,4.980138645356972
0.04600000000000004,0.614327993897788,2.0,2.5,60,t-dist,3.2,4.977275614992266
0.0,0.0,2.0,2.75,2,t-dist,3.2,4.542196274950759
0.0020000000000000018,0.34567963386727685,2.0,2.75,5,t-dist,3.2,5.00613666191598
0.007333333333333303,0.4214233409610984,2.0,2.75,7,t-dist,3.2,5.03141990641652
0.01733333333333331,0.47393745232646833,2.0,2.75,10,t-dist,3.2,4.996894779598533
0.021333333333333315,0.5191151792524791,2.0,2.75,15,t-dist,3.2,5.00743516447944
0.033333333333333326,0.5455514874141876,2.0,2.75,20,t-dist,3.2,4.958445174842089
0.03733333333333333,0.5764363081617085,2.0,2.75,30,t-dist,3.2,4.946922233201905
0.04266666666666663,0.606511060259344,2.0,2.75,45,t-dist,3.2,4.980138645356972
0.04600000000000004,0.6273699466056445,2.0,2.75,60,t-dist,3.2,4.977275614992266
0.0,0.0,2.0,3.0,2,t-dist,3.2,4.542196274950759
0.0020000000000000018,0.3602303585049581,2.0,3.0,5,t-dist,3.2,5.00613666191598
0.008000000000000007,0.43453394355453856,2.0,3.0,7,t-dist,3.2,5.031419906416521
0.01733333333333331,0.48621205186880245,2.0,3.0,10,t-dist,3.2,4.996894779598533
0.02200000000000002,0.5308070175438596,2.0,3.0,15,t-dist,3.2,5.00743516447944
0.03400000000000003,0.5564668192219681,2.0,3.0,20,t-dist,3.2,4.958445174842089
0.03866666666666663,0.5871517925247902,2.0,3.0,30,t-dist,3.2,4.946922233201905
0.043333333333333335,0.6183340961098399,2.0,3.0,45,t-dist,3.2,4.980138645356972
0.04800000000000004,0.6391807780320367,2.0,3.0,60,t-dist,3.2,4.977275614992266
0.0,0.0,2.25,0.0,2,t-dist,3.2,5.041124721453566
0.0013333333333332975,2.012072434607646e-05,2.25,0.0,5,t-dist,3.2,5.567120287651253
0.00666666666666671,0.0,2.25,0.0,7,t-dist,3.2,5.586731012954114
0.013333333333333308,6.70690811535882e-05,2.25,0.0,10,t-dist,3.2,5.532153409455761
0.021333333333333315,8.316566063044937e-05,2.25,0.0,15,t-dist,3.2,5.549807459148126
0.026666666666666616,5.767940979208586e-05,2.25,0.0,20,t-dist,3.2,5.493974876577636
0.030000000000000027,0.00012877263581488935,2.25,0.0,30,t-dist,3.2,5.487005820903539
0.03066666666666662,0.00023474178403755868,2.25,0.0,45,t-dist,3.2,5.530901586109484
0.03733333333333333,0.00022401073105298455,2.25,0.0,60,t-dist,3.2,5.5277437419432855
0.0,0.0,2.25,0.1,2,t-dist,3.2,5.041124721453565
0.0013333333333332975,8.316566063044937e-05,2.25,0.1,5,t-dist,3.2,5.567120287651253
0.00666666666666671,0.0001824279007377599,2.25,0.1,7,t-dist,3.2,5.586731012954114
0.013333333333333308,0.0008692152917505031,2.25,0.1,10,t-dist,3.2,5.532153409455761
0.021333333333333315,0.002591549295774648,2.25,0.1,15,t-dist,3.2,5.549807459148127
0.026666666666666616,0.005419181757209927,2.25,0.1,20,t-dist,3.2,5.493974876577636
0.030000000000000027,0.014143527833668677,2.25,0.1,30,t-dist,3.2,5.487005820903539
0.03066666666666662,0.03520321931589537,2.25,0.1,45,t-dist,3.2,5.530901586109485
0.03733333333333333,0.05922602280348759,2.25,0.1,60,t-dist,3.2,5.5277437419432855
0.0,0.0,2.25,0.25,2,t-dist,3.2,5.041124721453566
0.0013333333333332975,0.0009711602951039572,2.25,0.25,5,t-dist,3.2,5.567120287651253
0.00666666666666671,0.0059463447350771295,2.25,0.25,7,t-dist,3.2,5.586731012954114
0.013333333333333308,0.02652448021462106,2.25,0.25,10,t-dist,3.2,5.532153409455761
0.02200000000000002,0.07616767270288398,2.25,0.25,15,t-dist,3.2,5.549807459148126
0.02733333333333332,0.12178135479543929,2.25,0.25,20,t-dist,3.2,5.493974876577636
0.030000000000000027,0.18011267605633804,2.25,0.25,30,t-dist,3.2,5.487005820903539
0.03066666666666662,0.22966733735747819,2.25,0.25,45,t-dist,3.2,5.530901586109484
0.03866666666666663,0.25950771294433267,2.25,0.25,60,t-dist,3.2,5.5277437419432855
0.0,0.0,2.25,0.5,2,t-dist,3.2,5.041124721453566
0.0013333333333332975,0.01906505700871898,2.25,0.5,5,t-dist,3.2,5.567120287651253
0.00666666666666671,0.08164185110663984,2.25,0.5,7,t-dist,3.2,5.586731012954114
0.013333333333333308,0.1642414486921529,2.25,0.5,10,t-dist,3.2,5.532153409455761
0.02200000000000002,0.23186988598256203,2.25,0.5,15,t-dist,3.2,5.549807459148126
0.028000000000000025,0.2689255533199195,2.25,0.5,20,t-dist,3.2,5.493974876577636
0.03066666666666662,0.3125969148222669,2.25,0.5,30,t-dist,3.2,5.487005820903539
0.03400000000000003,0.35145808182427907,2.25,0.5,45,t-dist,3.2,5.530901586109485
0.040000000000000036,0.37619315895372235,2.25,0.5,60,t-dist,3.2,5.5277437419432855
0.0,0.0,2.25,0.75,2,t-dist,3.2,5.041124721453565
0.0013333333333332975,0.07205365526492287,2.25,0.75,5,t-dist,3.2,5.567120287651253
0.00666666666666671,0.17413279678068408,2.25,0.75,7,t-dist,3.2,5.586731012954114
