FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.07599999999999996,0.32247887323943664,2.25,0.25,60,t-dist,2.4,5.5277437419432855
0.0,0.0,2.25,0.5,2,t-dist,2.4,5.041124721453566
0.01733333333333331,0.126224010731053,2.25,0.5,5,t-dist,2.4,5.567120287651253
0.038000000000000034,0.2069617706237424,2.25,0.5,7,t-dist,2.4,5.586731012954114
0.05133333333333334,0.2625526492287056,2.25,0.5,10,t-dist,2.4,5.532153409455761
0.06466666666666665,0.3087055667337357,2.25,0.5,15,t-dist,2.4,5.549807459148126
0.09266666666666667,0.3386398390342052,2.25,0.5,20,t-dist,2.4,5.493974876577636
0.09666666666666668,0.3748611670020121,2.25,0.5,30,t-dist,2.4,5.487005820903539
0.10599999999999998,0.40911066398390344,2.25,0.5,45,t-dist,2.4,5.530901586109485
0.10999999999999999,0.4307914151576124,2.25,0.5,60,t-dist,2.4,5.5277437419432855
0.0,0.0,2.25,0.75,2,t-dist,2.4,5.041124721453565
0.024666666666666615,0.22338162307176393,2.25,0.75,5,t-dist,2.4,5.567120287651253
0.055333333333333345,0.2873910127431254,2.25,0.75,7,t-dist,2.4,5.586731012954114
0.06333333333333335,0.3335667337357478,2.25,0.75,10,t-dist,2.4,5.532153409455761
0.08199999999999996,0.3755908786049631,2.25,0.75,15,t-dist,2.4,5.549807459148126
0.10666666666666669,0.4026438631790744,2.25,0.75,20,t-dist,2.4,5.493974876577636
0.1146666666666667,0.43611670020120724,2.25,0.75,30,t-dist,2.4,5.487005820903539
0.1326666666666667,0.468225352112676,2.25,0.75,45,t-dist,2.4,5.530901586109484
0.132,0.48889738430583496,2.25,0.75,60,t-dist,2.4,5.5277437419432855
0.0,0.00024010731052984577,2.25,1.0,2,t-dist,2.4,5.041124721453566
0.033333333333333326,0.2798980549966466,2.25,1.0,5,t-dist,2.4,5.567120287651253
0.06466666666666665,0.3361851106639839,2.25,1.0,7,t-dist,2.4,5.586731012954114
0.07799999999999996,0.37982562038900064,2.25,1.0,10,t-dist,2.4,5.532153409455761
0.09599999999999997,0.41940576794097917,2.25,1.0,15,t-dist,2.4,5.549807459148126
0.1226666666666667,0.4452769953051643,2.25,1.0,20,t-dist,2.4,5.493974876577636
0.136,0.4777035546613012,2.25,1.0,30,t-dist,2.4,5.487005820903539
0.14466666666666672,0.5084493628437291,2.25,1.0,45,t-dist,2.4,5.530901586109484
0.1486666666666666,0.5281448692152917,2.25,1.0,60,t-dist,2.4,5.5277437419432855
0.0,0.0014902749832327296,2.25,1.25,2,t-dist,2.4,5.041124721453566
0.043333333333333335,0.31938564721663315,2.25,1.25,5,t-dist,2.4,5.567120287651253
0.07533333333333336,0.37207243460764583,2.25,1.25,7,t-dist,2.4,5.586731012954114
0.08466666666666667,0.41395439302481557,2.25,1.25,10,t-dist,2.4,5.532153409455761
0.10466666666666669,0.4522776659959759,2.25,1.25,15,t-dist,2.4,5.549807459148126
0.13866666666666672,0.47731857813547957,2.25,1.25,20,t-dist,2.4,5.493974876577636
0.15466666666666662,0.5087806841046277,2.25,1.25,30,t-dist,2.4,5.487005820903538
0.15800000000000003,0.5385593561368209,2.25,1.25,45,t-dist,2.4,5.530901586109484
0.16200000000000003,0.5575613682092556,2.25,1.25,60,t-dist,2.4,5.5277437419432855
0.0,0.0031267605633802814,2.25,1.5,2,t-dist,2.4,5.041124721453566
0.050000000000000044,0.3495171026156942,2.25,1.5,5,t-dist,2.4,5.567120287651253
0.08399999999999996,0.4002696177062374,2.25,1.5,7,t-dist,2.4,5.586731012954114
0.09466666666666668,0.44059154929577465,2.25,1.5,10,t-dist,2.4,5.532153409455761
0.12,0.4782280348759222,2.25,1.5,15,t-dist,2.4,5.549807459148126
0.15000000000000002,0.5028839704896043,2.25,1.5,20,t-dist,2.4,5.493974876577636
0.16466666666666663,0.5330476190476191,2.25,1.5,30,t-dist,2.4,5.487005820903539
0.17200000000000004,0.5626519114688129,2.25,1.5,45,t-dist,2.4,5.530901586109485
0.17133333333333334,0.5819490274983232,2.25,1.5,60,t-dist,2.4,5.5277437419432855
0.0,0.006072434607645874,2.25,1.75,2,t-dist,2.4,5.041124721453565
0.05800000000000005,0.3739369550637156,2.25,1.75,5,t-dist,2.4,5.567120287651253
0.09199999999999997,0.4232367538564722,2.25,1.75,7,t-dist,2.4,5.586731012954114
0.10533333333333328,0.4630342052313883,2.25,1.75,10,t-dist,2.4,5.532153409455761
0.1313333333333333,0.4998296445338699,2.25,1.75,15,t-dist,2.4,5.549807459148126
0.15800000000000003,0.5236230717639169,2.25,1.75,20,t-dist,2.4,5.493974876577636
0.17333333333333334,0.5538162307176391,2.25,1.75,30,t-dist,2.4,5.487005820903539
0.18066666666666664,0.5833561368209256,2.25,1.75,45,t-dist,2.4,5.530901586109485
0.18000000000000005,0.6023085177733065,2.25,1.75,60,t-dist,2.4,5.5277437419432855
0.0,0.010621059691482226,2.25,2.0,2,t-dist,2.4,5.041124721453565
0.06666666666666665,0.3947605633802817,2.25,2.0,5,t-dist,2.4,5.567120287651253
0.09799999999999998,0.4426680080482897,2.25,2.0,7,t-dist,2.4,5.586731012954114
0.11399999999999999,0.4819771965124078,2.25,2.0,10,t-dist,2.4,5.532153409455761
0.138,0.5180429242119382,2.25,2.0,15,t-dist,2.4,5.549807459148126
0.16333333333333333,0.5413896713615024,2.25,2.0,20,t-dist,2.4,5.493974876577636
0.17933333333333334,0.5716861167002012,2.25,2.0,30,t-dist,2.4,5.487005820903539
0.18600000000000005,0.6009040912139504,2.25,2.0,45,t-dist,2.4,5.530901586109485
0.18666666666666665,0.6191965124077801,2.25,2.0,60,t-dist,2.4,5.5277437419432855
0.0,0.017659289067739774,2.25,2.25,2,t-dist,2.4,5.041124721453566
0.07399999999999995,0.41254996646545944,2.25,2.25,5,t-dist,2.4,5.567120287651253
0.10333333333333339,0.45988598256203894,2.25,2.25,7,t-dist,2.4,5.586731012954114
0.1233333333333333,0.4983447350771294,2.25,2.25,10,t-dist,2.4,5.532153409455761
0.1433333333333333,0.5339584171696847,2.25,2.25,15,t-dist,2.4,5.549807459148126
0.17333333333333334,0.5572743125419182,2.25,2.25,20,t-dist,2.4,5.493974876577636
0.18666666666666665,0.5874232059020792,2.25,2.25,30,t-dist,2.4,5.487005820903539
0.19133333333333336,0.6155238095238095,2.25,2.25,45,t-dist,2.4,5.530901586109484
0.19599999999999995,0.633440643863179,2.25,2.25,60,t-dist,2.4,5.5277437419432855
0.0,0.025377598926894705,2.25,2.5,2,t-dist,2.4,5.041124721453566
0.07666666666666666,0.4279771965124078,2.25,2.5,5,t-dist,2.4,5.567120287651253
0.11066666666666669,0.47484238765928904,2.25,2.5,7,t-dist,2.4,5.586731012954114
0.1273333333333333,0.5128665325285043,2.25,2.5,10,t-dist,2.4,5.532153409455761
0.15400000000000003,0.548018779342723,2.25,2.5,15,t-dist,2.4,5.549807459148126
0.18133333333333335,0.5716753856472166,2.25,2.5,20,t-dist,2.4,5.493974876577636
0.19133333333333336,0.6008893360160966,2.25,2.5,30,t-dist,2.4,5.487005820903539
0.19799999999999995,0.6283903420523139,2.25,2.5,45,t-dist,2.4,5.530901586109484
0.20666666666666667,0.6460389000670691,2.25,2.5,60,t-dist,2.4,5.5277437419432855
0.0,0.034124748490945676,2.25,2.75,2,t-dist,2.4,5.041124721453565
0.08199999999999996,0.44213279678068407,2.25,2.75,5,t-dist,2.4,5.567120287651253
0.118,0.4883568075117371,2.25,2.75,7,t-dist,2.4,5.586731012954114
0.132,0.5258269617706238,2.25,2.75,10,t-dist,2.4,5.532153409455761
0.15933333333333333,0.5607230046948357,2.25,2.75,15,t-dist,2.4,5.549807459148126
0.18933333333333335,0.5841649899396378,2.25,2.75,20,t-dist,2.4,5.493974876577636
0.19466666666666665,0.6129778672032193,2.25,2.75,30,t-dist,2.4,5.487005820903539
0.20466666666666666,0.6399221998658619,2.25,2.75,45,t-dist,2.4,5.530901586109485
0.21466666666666667,0.6577411133467471,2.25,2.75,60,t-dist,2.4,5.5277437419432855
0.0006666666666667043,0.043464788732394365,2.25,3.0,2,t-dist,2.4,5.041124721453566
0.08933333333333338,0.4547444668008048,2.25,3.0,5,t-dist,2.4,5.567120287651253
0.1266666666666667,0.5004681421864521,2.25,3.0,7,t-dist,2.4,5.586731012954114
0.1393333333333333,0.5374916163648558,2.25,3.0,10,t-dist,2.4,5.532153409455761
0.16666666666666663,0.5725124077800134,2.25,3.0,15,t-dist,2.4,5.549807459148126
0.19399999999999995,0.5954795439302482,2.25,3.0,20,t-dist,2.4,5.493974876577636
0.19999999999999996,0.6238215962441315,2.25,3.0,30,t-dist,2.4,5.487005820903539
0.20933333333333337,0.6505754527162978,2.25,3.0,45,t-dist,2.4,5.530901586109485
0.22066666666666668,0.668690811535882,2.25,3.0,60,t-dist,2.4,5.5277437419432855
0.0,0.0,2.5,0.0,2,t-dist,2.4,5.585234839244133
0.006000000000000005,0.0001628045157456922,2.5,0.0,5,t-dist,2.4,6.137976417321375
0.008000000000000007,0.00018538324420677363,2.5,0.0,7,t-dist,2.4,6.145456106933227
0.01666666666666672,0.00034937611408199644,2.5,0.0,10,t-dist,2.4,6.070127234282123
0.023333333333333317,0.0002697563874034462,2.5,0.0,15,t-dist,2.4,6.092994963937001
0.03066666666666662,0.00028520499108734403,2.5,0.0,20,t-dist,2.4,6.03364650501591
0.028000000000000025,0.0005632798573975044,2.5,0.0,30,t-dist,2.4,6.031134180019269
0.033333333333333326,0.00043850267379679143,2.5,0.0,45,t-dist,2.4,6.085682385680776
0.03066666666666662,0.0006048722519310755,2.5,0.0,60,t-dist,2.4,6.081885121698989
0.0,0.0,2.5,0.1,2,t-dist,2.4,5.585234839244133
0.00666666666666671,0.000540701128936423,2.5,0.1,5,t-dist,2.4,6.137976417321375
0.009333333333333305,0.0014569221628045158,2.5,0.1,7,t-dist,2.4,6.145456106933227
0.01733333333333331,0.00463458110516934,2.5,0.1,10,t-dist,2.4,6.070127234282123
0.026000000000000023,0.011151515151515152,2.5,0.1,15,t-dist,2.4,6.092994963937001
0.03866666666666663,0.0202174688057041,2.5,0.1,20,t-dist,2.4,6.03364650501591
0.040000000000000036,0.043534165181224015,2.5,0.1,30,t-dist,2.4,6.0311341800192695
0.053333333333333344,0.08737373737373738,2.5,0.1,45,t-dist,2.4,6.085682385680776
0.052000000000000046,0.12444444444444445,2.5,0.1,60,t-dist,2.4,6.081885121698989
0.0,0.0,2.5,0.25,2,t-dist,2.4,5.585234839244133
0.011333333333333306,0.012116458704693998,2.5,0.25,5,t-dist,2.4,6.137976417321375
0.01866666666666672,0.04166250742721331,2.5,0.25,7,t-dist,2.4,6.145456106933227
0.03200000000000003,0.09819370172311348,2.5,0.25,10,t-dist,2.4,6.070127234282123
0.043333333333333335,0.1633166963755199,2.5,0.25,15,t-dist,2.4,6.092994963937001
0.062000000000000055,0.20206892453951278,2.5,0.25,20,t-dist,2.4,6.03364650501591
0.06533333333333335,0.2455888294711824,2.5,0.25,30,t-dist,2.4,6.031134180019269
0.08266666666666667,0.28538324420677363,2.5,0.25,45,t-dist,2.4,6.085682385680776
0.07933333333333337,0.3097825311942959,2.5,0.25,60,t-dist,2.4,6.081885121698989
0.0,0.0,2.5,0.5,2,t-dist,2.4,5.585234839244133
0.018000000000000016,0.12366844919786096,2.5,0.5,5,t-dist,2.4,6.137976417321375
0.040000000000000036,0.19986096256684494,2.5,0.5,7,t-dist,2.4,6.145456106933227
0.05733333333333335,0.2517528223410576,2.5,0.5,10,t-dist,2.4,6.070127234282123
0.06399999999999995,0.2965204991087344,2.5,0.5,15,t-dist,2.4,6.092994963937001
0.09066666666666667,0.3254367201426025,2.5,0.5,20,t-dist,2.4,6.03364650501591
0.09799999999999998,0.36141414141414135,2.5,0.5,30,t-dist,2.4,6.031134180019269
0.11333333333333329,0.3956054664289958,2.5,0.5,45,t-dist,2.4,6.085682385680776
0.1186666666666667,0.41719548425430775,2.5,0.5,60,t-dist,2.4,6.081885121698989
0.0,0.0,2.5,0.75,2,t-dist,2.4,5.585234839244133
0.026666666666666616,0.21488651218062985,2.5,0.75,5,t-dist,2.4,6.137976417321375
0.05266666666666664,0.2753915626856804,2.5,0.75,7,t-dist,2.4,6.145456106933227
0.06666666666666665,0.32075103980986336,2.5,0.75,10,t-dist,2.4,6.070127234282123
0.07933333333333337,0.36174806892453953,2.5,0.75,15,t-dist,2.4,6.092994963937001
0.10799999999999998,0.38914200831847884,2.5,0.75,20,t-dist,2.4,6.03364650501591
0.1186666666666667,0.4228270944741533,2.5,0.75,30,t-dist,2.4,6.031134180019269
0.1313333333333333,0.4549649435531789,2.5,0.75,45,t-dist,2.4,6.085682385680776
0.1346666666666667,0.4753642305407011,2.5,0.75,60,t-dist,2.4,6.081885121698989
0.0,0.0002471776589423648,2.5,1.0,2,t-dist,2.4,5.585234839244133
0.03933333333333333,0.2685276292335116,2.5,1.0,5,t-dist,2.4,6.137976417321375
0.06399999999999995,0.32297445038621514,2.5,1.0,7,t-dist,2.4,6.145456106933227
0.07733333333333337,0.3662186571598336,2.5,1.0,10,t-dist,2.4,6.070127234282123
0.09399999999999997,0.4055995246583482,2.5,1.0,15,t-dist,2.4,6.092994963937001
0.1253333333333333,0.43185264408793816,2.5,1.0,20,t-dist,2.4,6.03364650501591
0.136,0.46415329768270946,2.5,1.0,30,t-dist,2.4,6.031134180019269
0.14800000000000002,0.49504693998811644,2.5,1.0,45,t-dist,2.4,6.085682385680776
0.15400000000000003,0.5149792038027332,2.5,1.0,60,t-dist,2.4,6.081885121698989
0.0006666666666667043,0.00134640522875817,2.5,1.25,2,t-dist,2.4,5.585234839244133
0.052000000000000046,0.30644800950683304,2.5,1.25,5,t-dist,2.4,6.137976417321375
0.07866666666666666,0.35846108140225785,2.5,1.25,7,t-dist,2.4,6.145456106933227
0.09066666666666667,0.39998336304218657,2.5,1.25,10,t-dist,2.4,6.070127234282123
0.10733333333333328,0.4385941770647653,2.5,1.25,15,t-dist,2.4,6.092994963937001
0.136,0.46381818181818174,2.5,1.25,20,t-dist,2.4,6.03364650501591
0.14800000000000002,0.4954866310160428,2.5,1.25,30,t-dist,2.4,6.031134180019269
0.15733333333333333,0.5258835412953059,2.5,1.25,45,t-dist,2.4,6.085682385680776
0.16200000000000003,0.545805109922757,2.5,1.25,60,t-dist,2.4,6.081885121698989
0.0013333333333332975,0.00348544266191325,2.5,1.5,2,t-dist,2.4,5.585234839244132
0.062000000000000055,0.33571360665478317,2.5,1.5,5,t-dist,2.4,6.137976417321375
0.08199999999999996,0.3861497326203209,2.5,1.5,7,t-dist,2.4,6.145456106933227
0.10399999999999998,0.4269399881164588,2.5,1.5,10,t-dist,2.4,6.070127234282123
0.11533333333333329,0.46453238265002966,2.5,1.5,15,t-dist,2.4,6.092994963937001
0.14533333333333331,0.4892382650029709,2.5,1.5,20,t-dist,2.4,6.03364650501591
0.15666666666666662,0.5204480095068331,2.5,1.5,30,t-dist,2.4,6.031134180019269
0.16866666666666663,0.5504515745692216,2.5,1.5,45,t-dist,2.4,6.085682385680776
0.17333333333333334,0.5694949494949495,2.5,1.5,60,t-dist,2.4,6.081885121698989
0.0013333333333332975,0.005830065359477125,2.5,1.75,2,t-dist,2.4,5.585234839244133
0.07133333333333336,0.3602638146167558,2.5,1.75,5,t-dist,2.4,6.137976417321375
0.08999999999999997,0.4092822341057635,2.5,1.75,7,t-dist,2.4,6.145456106933227
0.11066666666666669,0.44918241235888295,2.5,1.75,10,t-dist,2.4,6.070127234282123
0.1246666666666667,0.4862424242424242,2.5,1.75,15,t-dist,2.4,6.092994963937001
0.15466666666666662,0.5109352346999406,2.5,1.75,20,t-dist,2.4,6.03364650501591
0.17000000000000004,0.5414997029114677,2.5,1.75,30,t-dist,2.4,6.031134180019269
0.17933333333333334,0.5706215092097444,2.5,1.75,45,t-dist,2.4,6.085682385680776
0.18400000000000005,0.5892953060011884,2.5,1.75,60,t-dist,2.4,6.081885121698989
0.0013333333333332975,0.01011883541295306,2.5,2.0,2,t-dist,2.4,5.5852348392441336
0.07333333333333336,0.38048009506833036,2.5,2.0,5,t-dist,2.4,6.137976417321375
0.09799999999999998,0.42908972073677965,2.5,2.0,7,t-dist,2.4,6.145456106933227
0.1206666666666667,0.468407605466429,2.5,2.0,10,t-dist,2.4,6.070127234282123
0.1346666666666667,0.5048282828282828,2.5,2.0,15,t-dist,2.4,6.092994963937001
0.16133333333333333,0.5290588235294118,2.5,2.0,20,t-dist,2.4,6.03364650501591
0.18000000000000005,0.5593107546048722,2.5,2.0,30,t-dist,2.4,6.031134180019269
0.18666666666666665,0.587919191919192,2.5,2.0,45,t-dist,2.4,6.085682385680776
0.19399999999999995,0.6067617349970291,2.5,2.0,60,t-dist,2.4,6.081885121698989
0.0013333333333332975,0.016525252525252526,2.5,2.25,2,t-dist,2.4,5.585234839244133
0.07999999999999996,0.398215092097445,2.5,2.25,5,t-dist,2.4,6.137976417321375
0.10666666666666669,0.4462329174093879,2.5,2.25,7,t-dist,2.4,6.145456106933227
0.124,0.48498752228163994,2.5,2.25,10,t-dist,2.4,6.070127234282123
0.14066666666666672,0.5211515151515151,2.5,2.25,15,t-dist,2.4,6.092994963937001
0.16533333333333333,0.5449780154486037,2.5,2.25,20,t-dist,2.4,6.03364650501591
0.18666666666666665,0.5748009506833036,2.5,2.25,30,t-dist,2.4,6.031134180019269
0.19399999999999995,0.6031301247771836,2.5,2.25,45,t-dist,2.4,6.085682385680776
0.20199999999999996,0.6223957219251337,2.5,2.25,60,t-dist,2.4,6.081885121698989
0.0020000000000000018,0.0246369578134284,2.5,2.5,2,t-dist,2.4,5.585234839244133
0.08533333333333337,0.41374093879976226,2.5,2.5,5,t-dist,2.4,6.137976417321375
0.118,0.4610255496137849,2.5,2.5,7,t-dist,2.4,6.145456106933227
0.1326666666666667,0.4995852644087938,2.5,2.5,10,t-dist,2.4,6.070127234282123
0.14400000000000002,0.5354985145573381,2.5,2.5,15,t-dist,2.4,6.092994963937001
0.17133333333333334,0.5589233511586452,2.5,2.5,20,t-dist,2.4,6.03364650501591
0.19266666666666665,0.588093879976233,2.5,2.5,30,t-dist,2.4,6.031134180019269
0.20199999999999996,0.6169673202614379,2.5,2.5,45,t-dist,2.4,6.085682385680776
0.20799999999999996,0.6361984551396316,2.5,2.5,60,t-dist,2.4,6.081885121698989
0.0020000000000000018,0.032556149732620325,2.5,2.75,2,t-dist,2.4,5.585234839244133
0.09399999999999997,0.42779441473559127,2.5,2.75,5,t-dist,2.4,6.137976417321375
0.1213333333333333,0.4744242424242424,2.5,2.75,7,t-dist,2.4,6.145456106933227
0.1413333333333333,0.512741532976827,2.5,2.75,10,t-dist,2.4,6.070127234282123
0.15200000000000002,0.548194890077243,2.5,2.75,15,t-dist,2.4,6.092994963937001
0.17933333333333334,0.5713178847296494,2.5,2.75,20,t-dist,2.4,6.03364650501591
0.19933333333333336,0.6006512180629828,2.5,2.75,30,t-dist,2.4,6.031134180019269
0.20866666666666667,0.62967082590612,2.5,2.75,45,t-dist,2.4,6.085682385680776
0.21199999999999997,0.6482804515745693,2.5,2.75,60,t-dist,2.4,6.081885121698989
0.0020000000000000018,0.04200118835412953,2.5,3.0,2,t-dist,2.4,5.585234839244133
0.09933333333333338,0.4402661913250148,2.5,3.0,5,t-dist,2.4,6.137976417321375
0.128,0.48672608437314313,2.5,3.0,7,t-dist,2.4,6.145456106933227
0.14533333333333331,0.524524064171123,2.5,3.0,10,t-dist,2.4,6.070127234282123
0.15800000000000003,0.5597040998217468,2.5,3.0,15,t-dist,2.4,6.092994963937001
0.18733333333333335,0.5827106357694593,2.5,3.0,20,t-dist,2.4,6.03364650501591
0.20533333333333337,0.6120106951871658,2.5,3.0,30,t-dist,2.4,6.031134180019269
0.21533333333333338,0.6408983957219251,2.5,3.0,45,t-dist,2.4,6.085682385680776
0.21666666666666667,0.6591206179441474,2.5,3.0,60,t-dist,2.4,6.081885121698989
0.0,0.0,2.75,0.0,2,t-dist,2.4,6.176363320882516
0.008000000000000007,0.0001878690284487386,2.75,0.0,5,t-dist,2.4,6.718837011061303
0.009333333333333305,0.000263016639828234,2.75,0.0,7,t-dist,2.4,6.708286654602099
0.01733333333333331,0.0003488996242619431,2.75,0.0,10,t-dist,2.4,6.6117967393522115
0.022666666666666613,0.00019108964036500267,2.75,0.0,15,t-dist,2.4,6.636445930215117
0.03066666666666662,0.0003166935050993022,2.75,0.0,20,t-dist,2.4,6.578140507063109
0.031333333333333324,0.000750402576489533,2.75,0.0,30,t-dist,2.4,6.5785991180106675
0.033333333333333326,0.0005657541599570585,2.75,0.0,45,t-dist,2.4,6.642946395257271
0.031333333333333324,0.0007289318303811057,2.75,0.0,60,t-dist,2.4,6.63792037002336
0.0,0.0,2.75,0.1,2,t-dist,2.4,6.176363320882516
0.008000000000000007,0.0008867418142780463,2.75,0.1,5,t-dist,2.4,6.718837011061304
0.010666666666666713,0.0017863660762211487,2.75,0.1,7,t-dist,2.4,6.708286654602099
0.020000000000000018,0.0049994632313472885,2.75,0.1,10,t-dist,2.4,6.6117967393522115
0.026666666666666616,0.011452495974235106,2.75,0.1,15,t-dist,2.4,6.636445930215117
0.04133333333333333,0.02110359634997316,2.75,0.1,20,t-dist,2.4,6.578140507063109
0.04733333333333334,0.043302200751476116,2.75,0.1,30,t-dist,2.4,6.5785991180106675
0.05466666666666664,0.08580461621041331,2.75,0.1,45,t-dist,2.4,6.642946395257271
0.06133333333333335,0.12326999463231349,2.75,0.1,60,t-dist,2.4,6.637920370023361
0.0,0.0,2.75,0.25,2,t-dist,2.4,6.176363320882516
0.013333333333333308,0.012201825013419217,2.75,0.25,5,t-dist,2.4,6.718837011061304
0.01866666666666672,0.04160708534621578,2.75,0.25,7,t-dist,2.4,6.708286654602099
0.03266666666666662,0.0966237251744498,2.75,0.25,10,t-dist,2.4,6.6117967393522115
0.046666666666666634,0.16018786902844875,2.75,0.25,15,t-dist,2.4,6.636445930215117
0.06533333333333335,0.19745893719806762,2.75,0.25,20,t-dist,2.4,6.578140507063109
0.08066666666666666,0.23977241009125067,2.75,0.25,30,t-dist,2.4,6.5785991180106675
0.08399999999999996,0.2785915190552872,2.75,0.25,45,t-dist,2.4,6.642946395257271
0.08799999999999997,0.30288137412775096,2.75,0.25,60,t-dist,2.4,6.637920370023361
0.0,0.0,2.75,0.5,2,t-dist,2.4,6.176363320882516
0.020666666666666722,0.12025657541599571,2.75,0.5,5,t-dist,2.4,6.718837011061304
0.04066666666666663,0.19536446591519055,2.75,0.5,7,t-dist,2.4,6.708286654602099
0.05800000000000005,0.24544712828770798,2.75,0.5,10,t-dist,2.4,6.6117967393522115
0.07333333333333336,0.2894396135265701,2.75,0.5,15,t-dist,2.4,6.636445930215117
0.09266666666666667,0.318580783682233,2.75,0.5,20,t-dist,2.4,6.578140507063109
0.10866666666666669,0.3546806226516372,2.75,0.5,30,t-dist,2.4,6.5785991180106675
0.122,0.3889168008588299,2.75,0.5,45,t-dist,2.4,6.642946395257271
0.122,0.4107944176060119,2.75,0.5,60,t-dist,2.4,6.63792037002336
0.0,6.44122383252818e-05,2.75,0.75,2,t-dist,2.4,6.176363320882516
0.033333333333333326,0.20996027911969942,2.75,0.75,5,t-dist,2.4,6.718837011061304
0.050000000000000044,0.26840472356414385,2.75,0.75,7,t-dist,2.4,6.708286654602099
0.07066666666666666,0.3136285560923242,2.75,0.75,10,t-dist,2.4,6.6117967393522115
0.09599999999999997,0.35495008051529786,2.75,0.75,15,t-dist,2.4,6.636445930215117
0.118,0.3826366076221149,2.75,0.75,20,t-dist,2.4,6.578140507063109
0.132,0.4163875469672571,2.75,0.75,30,t-dist,2.4,6.5785991180106675
0.14266666666666672,0.4489039184111649,2.75,0.75,45,t-dist,2.4,6.642946395257271
0.14,0.46982716049382717,2.75,0.75,60,t-dist,2.4,6.63792037002336
0.0,0.00026838432635534085,2.75,1.0,2,t-dist,2.4,6.176363320882516
0.04400000000000004,0.26167686527106815,2.75,1.0,5,t-dist,2.4,6.718837011061304
0.058666666666666645,0.31564680622651636,2.75,1.0,7,t-dist,2.4,6.708286654602099
0.08799999999999997,0.35916908212560383,2.75,1.0,10,t-dist,2.4,6.6117967393522115
0.10933333333333328,0.39911969940955444,2.75,1.0,15,t-dist,2.4,6.636445930215117
0.1273333333333333,0.4254836285560923,2.75,1.0,20,t-dist,2.4,6.578140507063109
0.1486666666666666,0.45839398819108973,2.75,1.0,30,t-dist,2.4,6.5785991180106675
0.15333333333333332,0.49009125067096077,2.75,1.0,45,t-dist,2.4,6.642946395257271
0.15333333333333332,0.510593666129898,2.75,1.0,60,t-dist,2.4,6.637920370023361
0.0,0.0010059044551798176,2.75,1.25,2,t-dist,2.4,6.176363320882516
0.05666666666666664,0.29893719806763286,2.75,1.25,5,t-dist,2.4,6.718837011061304
0.06733333333333336,0.3509543746645196,2.75,1.25,7,t-dist,2.4,6.708286654602099
0.09799999999999998,0.39326462694578634,2.75,1.25,10,t-dist,2.4,6.6117967393522115
0.1226666666666667,0.4322576489533012,2.75,1.25,15,t-dist,2.4,6.636445930215117
0.1413333333333333,0.4580128824476651,2.75,1.25,20,t-dist,2.4,6.578140507063109
0.16333333333333333,0.49033387010198604,2.75,1.25,30,t-dist,2.4,6.5785991180106675
0.16266666666666663,0.5212345679012346,2.75,1.25,45,t-dist,2.4,6.642946395257271
0.16600000000000004,0.5411121846484165,2.75,1.25,60,t-dist,2.4,6.637920370023361
0.0,0.002730005367686527,2.75,1.5,2,t-dist,2.4,6.176363320882516
0.06399999999999995,0.3283607085346216,2.75,1.5,5,t-dist,2.4,6.718837011061304
0.07866666666666666,0.37906494900697796,2.75,1.5,7,t-dist,2.4,6.708286654602099
0.11133333333333328,0.42059688674181434,2.75,1.5,10,t-dist,2.4,6.6117967393522115
0.1266666666666667,0.4588491680085884,2.75,1.5,15,t-dist,2.4,6.636445930215117
0.15200000000000002,0.4841363392377886,2.75,1.5,20,t-dist,2.4,6.578140507063109
0.17866666666666664,0.5161599570585078,2.75,1.5,30,t-dist,2.4,6.5785991180106675
0.17066666666666663,0.5459538378958668,2.75,1.5,45,t-dist,2.4,6.642946395257271
0.17133333333333334,0.5659838969404186,2.75,1.5,60,t-dist,2.4,6.63792037002336
0.0,0.006128824476650564,2.75,1.75,2,t-dist,2.4,6.176363320882516
0.07066666666666666,0.3524240472356414,2.75,1.75,5,t-dist,2.4,6.718837011061304
0.08799999999999997,0.4027214170692432,2.75,1.75,7,t-dist,2.4,6.708286654602099
0.11599999999999999,0.4433268921095009,2.75,1.75,10,t-dist,2.4,6.6117967393522115
0.138,0.48100697799248526,2.75,1.75,15,t-dist,2.4,6.636445930215117
0.16066666666666662,0.5060461621041331,2.75,1.75,20,t-dist,2.4,6.578140507063109
0.18133333333333335,0.5369919484702093,2.75,1.75,30,t-dist,2.4,6.5785991180106675
0.18133333333333335,0.5672431561996779,2.75,1.75,45,t-dist,2.4,6.642946395257271
0.18266666666666664,0.587090713902308,2.75,1.75,60,t-dist,2.4,6.637920370023361
0.0,0.010533548040794417,2.75,2.0,2,t-dist,2.4,6.176363320882516
0.07533333333333336,0.37314546430488454,2.75,2.0,5,t-dist,2.4,6.718837011061304
0.09666666666666668,0.42220611916264095,2.75,2.0,7,t-dist,2.4,6.708286654602099
0.124,0.46256682769726254,2.75,2.0,10,t-dist,2.4,6.6117967393522115
0.1486666666666666,0.49988942565754163,2.75,2.0,15,t-dist,2.4,6.636445930215117
0.17066666666666663,0.5243467525496511,2.75,2.0,20,t-dist,2.4,6.57814050706311
0.18999999999999995,0.5552850241545894,2.75,2.0,30,t-dist,2.4,6.5785991180106675
0.18733333333333335,0.5853870101986043,2.75,2.0,45,t-dist,2.4,6.642946395257271
