FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.05066666666666664,0.6687330779054917,1.0,1.5,60,normal,2.8,2.947956275759981
0.0,0.0,1.0,1.75,2,normal,2.8,2.934151344608062
0.009333333333333305,0.4750881226053639,1.0,1.75,5,normal,2.8,2.930411596174149
0.014000000000000012,0.5333639846743294,1.0,1.75,7,normal,2.8,2.9267548969225112
0.019333333333333313,0.5687892720306513,1.0,1.75,10,normal,2.8,2.932891056973351
0.024666666666666615,0.5991008939974457,1.0,1.75,15,normal,2.8,2.9314154878481276
0.033333333333333326,0.620234993614304,1.0,1.75,20,normal,2.8,2.9413429512843123
0.04066666666666663,0.6479310344827586,1.0,1.75,30,normal,2.8,2.94174961099457
0.03400000000000003,0.6681123882503194,1.0,1.75,45,normal,2.8,2.94815767977471
0.05600000000000005,0.6800536398467434,1.0,1.75,60,normal,2.8,2.947956275759981
0.0,0.0,1.0,2.0,2,normal,2.8,2.934151344608062
0.010666666666666713,0.4951647509578544,1.0,2.0,5,normal,2.8,2.930411596174149
0.016000000000000014,0.5493435504469987,1.0,2.0,7,normal,2.8,2.9267548969225112
0.02400000000000002,0.5823575989782886,1.0,2.0,10,normal,2.8,2.932891056973351
0.028000000000000025,0.6141481481481482,1.0,2.0,15,normal,2.8,2.9314154878481276
0.036666666666666625,0.6360536398467432,1.0,2.0,20,normal,2.8,2.9413429512843123
0.043333333333333335,0.6606717752234994,1.0,2.0,30,normal,2.8,2.94174961099457
0.03933333333333333,0.6781890166028096,1.0,2.0,45,normal,2.8,2.94815767977471
0.06266666666666665,0.6900561941251596,1.0,2.0,60,normal,2.8,2.947956275759981
0.0,2.8097062579821203e-05,1.0,2.25,2,normal,2.8,2.934151344608062
0.011333333333333306,0.5122707535121328,1.0,2.25,5,normal,2.8,2.9304115961741486
0.01866666666666672,0.5623448275862069,1.0,2.25,7,normal,2.8,2.9267548969225112
0.02533333333333332,0.5948505747126437,1.0,2.25,10,normal,2.8,2.932891056973351
0.03266666666666662,0.6280255427841634,1.0,2.25,15,normal,2.8,2.9314154878481276
0.04066666666666663,0.6493103448275862,1.0,2.25,20,normal,2.8,2.9413429512843123
0.04733333333333334,0.6704546615581098,1.0,2.25,30,normal,2.8,2.94174961099457
0.04533333333333334,0.6868812260536399,1.0,2.25,45,normal,2.8,2.94815767977471
0.06466666666666665,0.6993716475095786,1.0,2.25,60,normal,2.8,2.947956275759981
0.0,8.173690932311623e-05,1.0,2.5,2,normal,2.8,2.934151344608062
0.011333333333333306,0.5266411238825032,1.0,2.5,5,normal,2.8,2.930411596174149
0.020000000000000018,0.5731187739463601,1.0,2.5,7,normal,2.8,2.9267548969225112
0.03066666666666662,0.6064674329501916,1.0,2.5,10,normal,2.8,2.932891056973351
0.03266666666666662,0.6403039591315454,1.0,2.5,15,normal,2.8,2.9314154878481276
0.04400000000000004,0.6593844189016602,1.0,2.5,20,normal,2.8,2.9413429512843123
0.05133333333333334,0.6784163473818646,1.0,2.5,30,normal,2.8,2.94174961099457
0.04800000000000004,0.6952158365261814,1.0,2.5,45,normal,2.8,2.94815767977471
0.06733333333333336,0.7081507024265644,1.0,2.5,60,normal,2.8,2.947956275759981
0.0,0.0002068965517241379,1.0,2.75,2,normal,2.8,2.934151344608062
0.014000000000000012,0.5390344827586206,1.0,2.75,5,normal,2.8,2.930411596174149
0.021333333333333315,0.5828326947637292,1.0,2.75,7,normal,2.8,2.9267548969225112
0.031333333333333324,0.61770625798212,1.0,2.75,10,normal,2.8,2.932891056973351
0.03466666666666662,0.6506973180076628,1.0,2.75,15,normal,2.8,2.9314154878481276
0.046666666666666634,0.6673333333333333,1.0,2.75,20,normal,2.8,2.9413429512843123
0.053333333333333344,0.6852567049808429,1.0,2.75,30,normal,2.8,2.94174961099457
0.053333333333333344,0.7030268199233717,1.0,2.75,45,normal,2.8,2.94815767977471
0.06999999999999995,0.7166334610472542,1.0,2.75,60,normal,2.8,2.947956275759981
0.0,0.00032183908045977006,1.0,3.0,2,normal,2.8,2.934151344608062
0.01533333333333331,0.5498492975734356,1.0,3.0,5,normal,2.8,2.930411596174149
0.023333333333333317,0.592043422733078,1.0,3.0,7,normal,2.8,2.9267548969225112
0.03533333333333333,0.6278850574712643,1.0,3.0,10,normal,2.8,2.932891056973351
0.03866666666666663,0.6589399744572159,1.0,3.0,15,normal,2.8,2.9314154878481276
0.04933333333333334,0.6739770114942528,1.0,3.0,20,normal,2.8,2.9413429512843123
0.05733333333333335,0.6923014048531289,1.0,3.0,30,normal,2.8,2.94174961099457
0.055333333333333345,0.7105849297573437,1.0,3.0,45,normal,2.8,2.94815767977471
0.07399999999999995,0.724653895274585,1.0,3.0,60,normal,2.8,2.947956275759981
0.0,0.0,1.25,0.0,2,normal,2.8,3.3877124887599637
0.0013333333333332975,0.0,1.25,0.0,5,normal,2.8,3.3740885851032587
0.0020000000000000018,0.0,1.25,0.0,7,normal,2.8,3.372172885273267
0.0033333333333332993,0.0,1.25,0.0,10,normal,2.8,3.3871453957075346
0.007333333333333303,2.957906712172924e-05,1.25,0.0,15,normal,2.8,3.37945752391021
0.006000000000000005,0.0,1.25,0.0,20,normal,2.8,3.396658467280674
0.007333333333333303,4.7781569965870306e-05,1.25,0.0,30,normal,2.8,3.392395323950497
0.006000000000000005,3.640500568828214e-05,1.25,0.0,45,normal,2.8,3.4030753534938754
0.008000000000000007,2.957906712172924e-05,1.25,0.0,60,normal,2.8,3.403920915711119
0.0,0.0,1.25,0.1,2,normal,2.8,3.3877124887599637
0.0020000000000000018,0.00010011376564277587,1.25,0.1,5,normal,2.8,3.3740885851032587
0.0020000000000000018,0.00033219567690557453,1.25,0.1,7,normal,2.8,3.372172885273267
0.0033333333333332993,0.0024641638225255972,1.25,0.1,10,normal,2.8,3.3871453957075346
0.009333333333333305,0.009039817974971559,1.25,0.1,15,normal,2.8,3.37945752391021
0.007333333333333303,0.019906712172923776,1.25,0.1,20,normal,2.8,3.396658467280674
0.010000000000000009,0.05778839590443686,1.25,0.1,30,normal,2.8,3.392395323950497
0.008666666666666711,0.1295745164960182,1.25,0.1,45,normal,2.8,3.4030753534938754
0.013333333333333308,0.19356769055745168,1.25,0.1,60,normal,2.8,3.403920915711119
0.0,0.0,1.25,0.25,2,normal,2.8,3.3877124887599637
0.0020000000000000018,0.004382252559726962,1.25,0.25,5,normal,2.8,3.3740885851032587
0.002666666666666706,0.033606370875995446,1.25,0.25,7,normal,2.8,3.372172885273267
0.005333333333333301,0.11840955631399318,1.25,0.25,10,normal,2.8,3.3871453957075346
0.013333333333333308,0.23941296928327643,1.25,0.25,15,normal,2.8,3.37945752391021
0.014666666666666717,0.30862798634812283,1.25,0.25,20,normal,2.8,3.396658467280674
0.01866666666666672,0.3753879408418657,1.25,0.25,30,normal,2.8,3.392395323950497
0.014666666666666717,0.4197588168373151,1.25,0.25,45,normal,2.8,3.4030753534938754
0.024666666666666615,0.4467349260523323,1.25,0.25,60,normal,2.8,3.403920915711119
0.0,0.0,1.25,0.5,2,normal,2.8,3.3877124887599637
0.0020000000000000018,0.11260978384527873,1.25,0.5,5,normal,2.8,3.3740885851032587
0.0033333333333332993,0.26921956769055744,1.25,0.5,7,normal,2.8,3.372172885273267
0.009333333333333305,0.3690693970420933,1.25,0.5,10,normal,2.8,3.3871453957075346
0.01866666666666672,0.4272514220705348,1.25,0.5,15,normal,2.8,3.37945752391021
0.028000000000000025,0.4584277588168374,1.25,0.5,20,normal,2.8,3.3966584672806746
0.029333333333333322,0.49469852104664386,1.25,0.5,30,normal,2.8,3.392395323950497
0.021333333333333315,0.5236678043230945,1.25,0.5,45,normal,2.8,3.4030753534938754
0.03933333333333333,0.543863481228669,1.25,0.5,60,normal,2.8,3.403920915711119
0.0,0.0,1.25,0.75,2,normal,2.8,3.3877124887599637
0.0033333333333332993,0.2675062571103527,1.25,0.75,5,normal,2.8,3.3740885851032587
0.006000000000000005,0.387863481228669,1.25,0.75,7,normal,2.8,3.372172885273267
0.014000000000000012,0.4466552901023891,1.25,0.75,10,normal,2.8,3.3871453957075346
0.022666666666666613,0.4915244596131968,1.25,0.75,15,normal,2.8,3.37945752391021
0.03733333333333333,0.516254835039818,1.25,0.75,20,normal,2.8,3.3966584672806746
0.036666666666666625,0.5476245733788396,1.25,0.75,30,normal,2.8,3.392395323950497
0.028000000000000025,0.5777656427758817,1.25,0.75,45,normal,2.8,3.4030753534938754
0.048666666666666636,0.5982093287827076,1.25,0.75,60,normal,2.8,3.403920915711119
0.0,0.0,1.25,1.0,2,normal,2.8,3.3877124887599637
0.005333333333333301,0.359556313993174,1.25,1.0,5,normal,2.8,3.3740885851032587
0.010666666666666713,0.4417792946530148,1.25,1.0,7,normal,2.8,3.372172885273267
0.019333333333333313,0.4908282138794084,1.25,1.0,10,normal,2.8,3.3871453957075346
0.028000000000000025,0.5290443686006826,1.25,1.0,15,normal,2.8,3.37945752391021
0.04266666666666663,0.5537701934015927,1.25,1.0,20,normal,2.8,3.396658467280674
0.040000000000000036,0.5863026166097839,1.25,1.0,30,normal,2.8,3.392395323950497
0.03466666666666662,0.6128691695108077,1.25,1.0,45,normal,2.8,3.4030753534938754
0.05600000000000005,0.6287986348122867,1.25,1.0,60,normal,2.8,3.403920915711119
0.0,0.0,1.25,1.25,2,normal,2.8,3.3877124887599637
0.008000000000000007,0.4094493742889648,1.25,1.25,5,normal,2.8,3.3740885851032587
0.01200000000000001,0.4774379977246871,1.25,1.25,7,normal,2.8,3.372172885273267
0.023333333333333317,0.5205437997724688,1.25,1.25,10,normal,2.8,3.3871453957075346
0.033333333333333326,0.5586780432309443,1.25,1.25,15,normal,2.8,3.37945752391021
0.050000000000000044,0.5843071672354949,1.25,1.25,20,normal,2.8,3.396658467280674
0.04600000000000004,0.612962457337884,1.25,1.25,30,normal,2.8,3.392395323950497
0.043333333333333335,0.6353538111490329,1.25,1.25,45,normal,2.8,3.4030753534938754
0.06066666666666665,0.6508623435722412,1.25,1.25,60,normal,2.8,3.403920915711119
0.0,2.957906712172924e-05,1.25,1.5,2,normal,2.8,3.3877124887599637
0.009333333333333305,0.44208646188850964,1.25,1.5,5,normal,2.8,3.3740885851032587
0.014000000000000012,0.5031399317406143,1.25,1.5,7,normal,2.8,3.372172885273267
0.02733333333333332,0.5440819112627986,1.25,1.5,10,normal,2.8,3.3871453957075346
0.03866666666666663,0.5837269624573379,1.25,1.5,15,normal,2.8,3.37945752391021
0.053333333333333344,0.6064732650739477,1.25,1.5,20,normal,2.8,3.396658467280674
0.05133333333333334,0.631240045506257,1.25,1.5,30,normal,2.8,3.392395323950497
0.05066666666666664,0.6536678043230945,1.25,1.5,45,normal,2.8,3.4030753534938754
0.06866666666666665,0.6704027303754266,1.25,1.5,60,normal,2.8,3.403920915711119
0.0,0.00010011376564277589,1.25,1.75,2,normal,2.8,3.3877124887599637
0.010000000000000009,0.46712172923777023,1.25,1.75,5,normal,2.8,3.3740885851032587
0.018000000000000016,0.5235085324232082,1.25,1.75,7,normal,2.8,3.372172885273267
0.03066666666666662,0.5649237770193402,1.25,1.75,10,normal,2.8,3.3871453957075346
0.043333333333333335,0.6029670079635949,1.25,1.75,15,normal,2.8,3.37945752391021
0.05600000000000005,0.6230261660978385,1.25,1.75,20,normal,2.8,3.396658467280674
0.05400000000000005,0.6465119453924915,1.25,1.75,30,normal,2.8,3.392395323950497
0.05600000000000005,0.6703094425483505,1.25,1.75,45,normal,2.8,3.4030753534938754
0.07266666666666666,0.6876791808873721,1.25,1.75,60,normal,2.8,3.403920915711119
0.0,0.00020705346985210466,1.25,2.0,2,normal,2.8,3.3877124887599637
0.013333333333333308,0.48753811149032994,1.25,2.0,5,normal,2.8,3.3740885851032587
0.01866666666666672,0.5406575654152446,1.25,2.0,7,normal,2.8,3.372172885273267
0.033333333333333326,0.5829374288964733,1.25,2.0,10,normal,2.8,3.3871453957075346
0.050000000000000044,0.617476678043231,1.25,2.0,15,normal,2.8,3.37945752391021
0.05933333333333335,0.6360364050056883,1.25,2.0,20,normal,2.8,3.396658467280674
0.05733333333333335,0.6606552901023891,1.25,2.0,30,normal,2.8,3.392395323950497
0.05933333333333335,0.6848213879408419,1.25,2.0,45,normal,2.8,3.4030753534938754
0.07866666666666666,0.7020136518771332,1.25,2.0,60,normal,2.8,3.403920915711119
0.0,0.00031399317406143344,1.25,2.25,2,normal,2.8,3.3877124887599637
0.016000000000000014,0.5040750853242321,1.25,2.25,5,normal,2.8,3.3740885851032587
0.02200000000000002,0.5561456200227531,1.25,2.25,7,normal,2.8,3.372172885273267
0.03600000000000003,0.5979635949943117,1.25,2.25,10,normal,2.8,3.3871453957075346
0.05400000000000005,0.6293174061433446,1.25,2.25,15,normal,2.8,3.37945752391021
0.06399999999999995,0.6473765642775882,1.25,2.25,20,normal,2.8,3.396658467280674
0.06133333333333335,0.6735221843003413,1.25,2.25,30,normal,2.8,3.392395323950497
0.06333333333333335,0.6976313993174063,1.25,2.25,45,normal,2.8,3.4030753534938754
0.08266666666666667,0.7151194539249145,1.25,2.25,60,normal,2.8,3.403920915711119
0.0,0.0005688282138794085,1.25,2.5,2,normal,2.8,3.3877124887599637
0.018000000000000016,0.5182889647326507,1.25,2.5,5,normal,2.8,3.3740885851032587
0.02400000000000002,0.5701478953356086,1.25,2.5,7,normal,2.8,3.372172885273267
0.040000000000000036,0.6103321956769056,1.25,2.5,10,normal,2.8,3.3871453957075346
0.05733333333333335,0.6397406143344709,1.25,2.5,15,normal,2.8,3.37945752391021
0.06666666666666665,0.6587189988623436,1.25,2.5,20,normal,2.8,3.3966584672806746
0.06533333333333335,0.685164960182025,1.25,2.5,30,normal,2.8,3.392395323950497
0.06799999999999995,0.7092354948805462,1.25,2.5,45,normal,2.8,3.4030753534938754
0.08999999999999997,0.726254835039818,1.25,2.5,60,normal,2.8,3.403920915711119
0.0,0.0008464163822525599,1.25,2.75,2,normal,2.8,3.3877124887599637
0.01866666666666672,0.530844141069397,1.25,2.75,5,normal,2.8,3.3740885851032587
0.02533333333333332,0.5827622298065984,1.25,2.75,7,normal,2.8,3.372172885273267
0.04200000000000004,0.620259385665529,1.25,2.75,10,normal,2.8,3.3871453957075346
0.05933333333333335,0.6491763367463026,1.25,2.75,15,normal,2.8,3.37945752391021
0.06933333333333336,0.6689101251422072,1.25,2.75,20,normal,2.8,3.396658467280674
0.07133333333333336,0.695230944254835,1.25,2.75,30,normal,2.8,3.392395323950497
0.07199999999999995,0.7198339021615472,1.25,2.75,45,normal,2.8,3.4030753534938754
0.09466666666666668,0.7359226393629126,1.25,2.75,60,normal,2.8,3.403920915711119
0.0,0.0014994311717861208,1.25,3.0,2,normal,2.8,3.3877124887599637
0.01866666666666672,0.542009101251422,1.25,3.0,5,normal,2.8,3.3740885851032587
0.028000000000000025,0.5938998862343572,1.25,3.0,7,normal,2.8,3.372172885273267
0.04733333333333334,0.6288828213879408,1.25,3.0,10,normal,2.8,3.3871453957075346
0.06266666666666665,0.6581069397042093,1.25,3.0,15,normal,2.8,3.37945752391021
0.07133333333333336,0.6784914675767918,1.25,3.0,20,normal,2.8,3.3966584672806746
0.07533333333333336,0.7050420932878272,1.25,3.0,30,normal,2.8,3.392395323950497
0.07399999999999995,0.7290216154721274,1.25,3.0,45,normal,2.8,3.4030753534938754
0.09999999999999998,0.7446598407281002,1.25,3.0,60,normal,2.8,3.403920915711119
0.0,0.0,1.5,0.0,2,normal,2.8,3.896071454079101
0.0,0.0,1.5,0.0,5,normal,2.8,3.8688563241026865
0.004666666666666708,0.0,1.5,0.0,7,normal,2.8,3.8687951318401215
0.008000000000000007,2.150537634408602e-05,1.5,0.0,10,normal,2.8,3.8905076615972236
0.010666666666666713,3.9100684261974585e-05,1.5,0.0,15,normal,2.8,3.873419410080953
0.009333333333333305,1.1730205278592376e-05,1.5,0.0,20,normal,2.8,3.898233964515969
0.016000000000000014,9.384164222873899e-05,1.5,0.0,30,normal,2.8,3.887465314234374
0.013333333333333308,0.00014858260019550343,1.5,0.0,45,normal,2.8,3.9009051296784114
0.016000000000000014,0.00022482893450635383,1.5,0.0,60,normal,2.8,3.90255457588059
0.0,0.0,1.5,0.1,2,normal,2.8,3.8960714540791
0.0,0.00016422287390029325,1.5,0.1,5,normal,2.8,3.8688563241026865
0.005333333333333301,0.0010791788856304987,1.5,0.1,7,normal,2.8,3.8687951318401215
0.008000000000000007,0.004842619745845552,1.5,0.1,10,normal,2.8,3.8905076615972236
0.012666666666666715,0.01663343108504399,1.5,0.1,15,normal,2.8,3.873419410080953
0.010666666666666713,0.03577126099706745,1.5,0.1,20,normal,2.8,3.8982339645159696
0.018000000000000016,0.08818572825024439,1.5,0.1,30,normal,2.8,3.887465314234374
0.01733333333333331,0.1624418377321603,1.5,0.1,45,normal,2.8,3.9009051296784114
0.02200000000000002,0.21940175953079177,1.5,0.1,60,normal,2.8,3.9025545758805897
0.0,0.0,1.5,0.25,2,normal,2.8,3.896071454079101
0.0,0.009634408602150537,1.5,0.25,5,normal,2.8,3.868856324102687
0.00666666666666671,0.056715542521994136,1.5,0.25,7,normal,2.8,3.8687951318401215
0.012666666666666715,0.1532297165200391,1.5,0.25,10,normal,2.8,3.8905076615972236
0.01733333333333331,0.2540840664711633,1.5,0.25,15,normal,2.8,3.873419410080953
0.021333333333333315,0.30428543499511246,1.5,0.25,20,normal,2.8,3.8982339645159696
0.028666666666666618,0.3559257086999023,1.5,0.25,30,normal,2.8,3.887465314234374
0.021333333333333315,0.39566959921798633,1.5,0.25,45,normal,2.8,3.9009051296784114
0.033333333333333326,0.4212981427174976,1.5,0.25,60,normal,2.8,3.90255457588059
0.0,0.0,1.5,0.5,2,normal,2.8,3.896071454079101
0.0033333333333332993,0.14302639296187683,1.5,0.5,5,normal,2.8,3.8688563241026865
0.008000000000000007,0.2764281524926686,1.5,0.5,7,normal,2.8,3.8687951318401215
0.01866666666666672,0.35064125122189643,1.5,0.5,10,normal,2.8,3.8905076615972236
0.023333333333333317,0.40298924731182795,1.5,0.5,15,normal,2.8,3.873419410080953
0.026666666666666616,0.4325259042033235,1.5,0.5,20,normal,2.8,3.8982339645159696
0.040000000000000036,0.4674017595307917,1.5,0.5,30,normal,2.8,3.887465314234374
0.033333333333333326,0.49942130987292277,1.5,0.5,45,normal,2.8,3.9009051296784114
0.04733333333333334,0.5212101661779082,1.5,0.5,60,normal,2.8,3.90255457588059
0.0,0.0,1.5,0.75,2,normal,2.8,3.896071454079101
0.004666666666666708,0.27561290322580645,1.5,0.75,5,normal,2.8,3.868856324102687
0.010000000000000009,0.3670635386119257,1.5,0.75,7,normal,2.8,3.8687951318401215
0.020666666666666722,0.4213196480938416,1.5,0.75,10,normal,2.8,3.8905076615972236
0.030000000000000027,0.46439296187683277,1.5,0.75,15,normal,2.8,3.873419410080953
0.03400000000000003,0.49078787878787883,1.5,0.75,20,normal,2.8,3.898233964515969
0.048666666666666636,0.5246451612903226,1.5,0.75,30,normal,2.8,3.887465314234374
0.04533333333333334,0.5523421309872922,1.5,0.75,45,normal,2.8,3.9009051296784114
0.06066666666666665,0.5701603128054742,1.5,0.75,60,normal,2.8,3.90255457588059
0.0,0.0,1.5,1.0,2,normal,2.8,3.8960714540791
0.006000000000000005,0.3448758553274683,1.5,1.0,5,normal,2.8,3.8688563241026865
0.014000000000000012,0.41662756598240464,1.5,1.0,7,normal,2.8,3.8687951318401215
0.026000000000000023,0.46353079178885626,1.5,1.0,10,normal,2.8,3.8905076615972236
0.03733333333333333,0.5054838709677419,1.5,1.0,15,normal,2.8,3.873419410080953
0.038000000000000034,0.5308739002932551,1.5,1.0,20,normal,2.8,3.898233964515969
0.05400000000000005,0.5595874877810363,1.5,1.0,30,normal,2.8,3.887465314234374
0.05266666666666664,0.5853548387096775,1.5,1.0,45,normal,2.8,3.9009051296784114
0.06533333333333335,0.6042913000977518,1.5,1.0,60,normal,2.8,3.9025545758805897
0.0,3.3235581622678394e-05,1.5,1.25,2,normal,2.8,3.8960714540791
0.009333333333333305,0.3867585532746823,1.5,1.25,5,normal,2.8,3.8688563241026865
0.016000000000000014,0.45042424242424234,1.5,1.25,7,normal,2.8,3.8687951318401215
0.028000000000000025,0.4954408602150538,1.5,1.25,10,normal,2.8,3.8905076615972236
0.040000000000000036,0.5355620723362658,1.5,1.25,15,normal,2.8,3.873419410080953
0.04533333333333334,0.5576676441837732,1.5,1.25,20,normal,2.8,3.8982339645159696
0.05666666666666664,0.5852316715542523,1.5,1.25,30,normal,2.8,3.887465314234374
0.05933333333333335,0.6123558162267841,1.5,1.25,45,normal,2.8,3.9009051296784114
0.07333333333333336,0.6318142717497557,1.5,1.25,60,normal,2.8,3.90255457588059
0.0,6.647116324535679e-05,1.5,1.5,2,normal,2.8,3.8960714540791
0.013333333333333308,0.4173802541544477,1.5,1.5,5,normal,2.8,3.8688563241026865
0.01866666666666672,0.4761798631476051,1.5,1.5,7,normal,2.8,3.8687951318401215
0.033333333333333326,0.5210400782013686,1.5,1.5,10,normal,2.8,3.8905076615972236
0.04200000000000004,0.5573509286412512,1.5,1.5,15,normal,2.8,3.873419410080953
0.050000000000000044,0.5785865102639297,1.5,1.5,20,normal,2.8,3.8982339645159696
0.062000000000000055,0.6076383186705769,1.5,1.5,30,normal,2.8,3.887465314234374
0.06733333333333336,0.6348250244379278,1.5,1.5,45,normal,2.8,3.9009051296784114
0.08066666666666666,0.6535972629521019,1.5,1.5,60,normal,2.8,3.90255457588059
0.0,0.00020527859237536657,1.5,1.75,2,normal,2.8,3.896071454079101
0.016000000000000014,0.4411788856304985,1.5,1.75,5,normal,2.8,3.8688563241026865
0.020000000000000018,0.4982287390029325,1.5,1.75,7,normal,2.8,3.8687951318401215
0.03533333333333333,0.541051808406647,1.5,1.75,10,normal,2.8,3.8905076615972236
0.04400000000000004,0.57475073313783,1.5,1.75,15,normal,2.8,3.873419410080953
0.05133333333333334,0.5970654936461389,1.5,1.75,20,normal,2.8,3.8982339645159696
0.06733333333333336,0.6265591397849464,1.5,1.75,30,normal,2.8,3.887465314234374
0.07133333333333336,0.6533861192570871,1.5,1.75,45,normal,2.8,3.9009051296784114
0.08466666666666667,0.6708015640273705,1.5,1.75,60,normal,2.8,3.90255457588059
0.0,0.0003929618768328446,1.5,2.0,2,normal,2.8,3.896071454079101
0.018000000000000016,0.46088954056695985,1.5,2.0,5,normal,2.8,3.868856324102687
0.022666666666666613,0.5166099706744868,1.5,2.0,7,normal,2.8,3.8687951318401215
0.038000000000000034,0.5567468230694037,1.5,2.0,10,normal,2.8,3.8905076615972236
0.04800000000000004,0.5907859237536658,1.5,2.0,15,normal,2.8,3.873419410080953
0.053333333333333344,0.6133802541544479,1.5,2.0,20,normal,2.8,3.8982339645159696
0.07066666666666666,0.6425845552297166,1.5,2.0,30,normal,2.8,3.8874653142343734
0.07199999999999995,0.6685962854349952,1.5,2.0,45,normal,2.8,3.9009051296784114
0.08999999999999997,0.6849872922776149,1.5,2.0,60,normal,2.8,3.90255457588059
0.0,0.0010557184750733138,1.5,2.25,2,normal,2.8,3.8960714540791
0.01866666666666672,0.47776930596285433,1.5,2.25,5,normal,2.8,3.8688563241026865
0.02400000000000002,0.5324086021505375,1.5,2.25,7,normal,2.8,3.8687951318401215
0.04133333333333333,0.570353861192571,1.5,2.25,10,normal,2.8,3.8905076615972236
0.050000000000000044,0.6048035190615837,1.5,2.25,15,normal,2.8,3.873419410080953
0.05666666666666664,0.627761485826002,1.5,2.25,20,normal,2.8,3.8982339645159696
0.07666666666666666,0.6567722385141741,1.5,2.25,30,normal,2.8,3.8874653142343734
0.07733333333333337,0.6810596285434997,1.5,2.25,45,normal,2.8,3.9009051296784114
0.09466666666666668,0.6974134897360706,1.5,2.25,60,normal,2.8,3.90255457588059
0.0,0.001616813294232649,1.5,2.5,2,normal,2.8,3.896071454079101
0.020000000000000018,0.4924261974584556,1.5,2.5,5,normal,2.8,3.8688563241026865
0.03066666666666662,0.5456676441837732,1.5,2.5,7,normal,2.8,3.8687951318401215
0.043333333333333335,0.5824848484848486,1.5,2.5,10,normal,2.8,3.8905076615972236
0.05266666666666664,0.6176793743890518,1.5,2.5,15,normal,2.8,3.873419410080953
0.058666666666666645,0.640592375366569,1.5,2.5,20,normal,2.8,3.8982339645159696
0.07866666666666666,0.6685786901270773,1.5,2.5,30,normal,2.8,3.8874653142343734
0.08133333333333337,0.6919589442815249,1.5,2.5,45,normal,2.8,3.9009051296784114
0.09666666666666668,0.7079921798631478,1.5,2.5,60,normal,2.8,3.9025545758805897
0.0,0.002680351906158357,1.5,2.75,2,normal,2.8,3.896071454079101
0.020666666666666722,0.505704789833822,1.5,2.75,5,normal,2.8,3.8688563241026865
0.03200000000000003,0.5569618768328446,1.5,2.75,7,normal,2.8,3.8687951318401215
0.048666666666666636,0.5937341153470187,1.5,2.75,10,normal,2.8,3.8905076615972236
0.05600000000000005,0.6296129032258065,1.5,2.75,15,normal,2.8,3.873419410080953
0.06533333333333335,0.6520742913000979,1.5,2.75,20,normal,2.8,3.8982339645159696
0.08466666666666667,0.6789227761485827,1.5,2.75,30,normal,2.8,3.887465314234374
0.08399999999999996,0.7018807429130011,1.5,2.75,45,normal,2.8,3.9009051296784114
0.09999999999999998,0.7172062561094822,1.5,2.75,60,normal,2.8,3.90255457588059
0.0,0.003777126099706745,1.5,3.0,2,normal,2.8,3.896071454079101
0.021333333333333315,0.5176109481915934,1.5,3.0,5,normal,2.8,3.8688563241026865
0.03466666666666662,0.5669130009775172,1.5,3.0,7,normal,2.8,3.8687951318401215
0.04933333333333334,0.6042248289345065,1.5,3.0,10,normal,2.8,3.8905076615972236
0.058666666666666645,0.6401348973607038,1.5,3.0,15,normal,2.8,3.873419410080953
0.06933333333333336,0.6621994134897362,1.5,3.0,20,normal,2.8,3.8982339645159696
0.08999999999999997,0.6881837732160314,1.5,3.0,30,normal,2.8,3.8874653142343734
0.08466666666666667,0.710349951124145,1.5,3.0,45,normal,2.8,3.9009051296784114
0.10533333333333328,0.7251124144672534,1.5,3.0,60,normal,2.8,3.90255457588059
0.0,0.0,1.75,0.0,2,normal,2.8,4.429561848916197
0.0,0.0,1.75,0.0,5,normal,2.8,4.395460061397458
0.005333333333333301,3.3250207813798835e-06,1.75,0.0,7,normal,2.8,4.398412645217042
0.010000000000000009,3.491271820448878e-05,1.75,0.0,10,normal,2.8,4.4210300306132675
0.01666666666666672,3.99002493765586e-05,1.75,0.0,15,normal,2.8,4.3952425093549365
0.014000000000000012,1.6625103906899418e-06,1.75,0.0,20,normal,2.8,4.426939460352918
0.01733333333333331,0.00010141313383208646,1.75,0.0,30,normal,2.8,4.4098298127926325
0.01533333333333331,0.00021280133000831254,1.75,0.0,45,normal,2.8,4.4241332960072475
0.019333333333333313,0.0002942643391521197,1.75,0.0,60,normal,2.8,4.425429589935138
0.0,0.0,1.75,0.1,2,normal,2.8,4.4295618489161965
0.0,0.00026101413133832087,1.75,0.1,5,normal,2.8,4.395460061397458
0.007333333333333303,0.0015644222776392354,1.75,0.1,7,normal,2.8,4.398412645217042
0.010000000000000009,0.007341645885286783,1.75,0.1,10,normal,2.8,4.4210300306132675
0.019333333333333313,0.024763092269326686,1.75,0.1,15,normal,2.8,4.3952425093549365
0.01666666666666672,0.049582709891936826,1.75,0.1,20,normal,2.8,4.4269394603529175
0.020000000000000018,0.10686284289276807,1.75,0.1,30,normal,2.8,4.4098298127926325
0.01733333333333331,0.17399002493765586,1.75,0.1,45,normal,2.8,4.4241332960072475
0.02400000000000002,0.21935162094763094,1.75,0.1,60,normal,2.8,4.425429589935138
0.0,0.0,1.75,0.25,2,normal,2.8,4.4295618489161965
0.0013333333333332975,0.01543474646716542,1.75,0.25,5,normal,2.8,4.395460061397458
