FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.09399999999999997,0.580316730523627,1.0,1.5,10,normal,2.4,2.932891056973351
0.10133333333333339,0.6078927203065134,1.0,1.5,15,normal,2.4,2.9314154878481276
0.11733333333333329,0.6267892720306513,1.0,1.5,20,normal,2.4,2.9413429512843123
0.13666666666666671,0.652058748403576,1.0,1.5,30,normal,2.4,2.94174961099457
0.13666666666666671,0.6727100893997445,1.0,1.5,45,normal,2.4,2.94815767977471
0.15533333333333332,0.6847203065134099,1.0,1.5,60,normal,2.4,2.947956275759981
0.0,0.004533844189016603,1.0,1.75,2,normal,2.4,2.934151344608062
0.048666666666666636,0.526712643678161,1.0,1.75,5,normal,2.4,2.930411596174149
0.07799999999999996,0.5676730523627076,1.0,1.75,7,normal,2.4,2.9267548969225112
0.09866666666666668,0.5962196679438059,1.0,1.75,10,normal,2.4,2.932891056973351
0.10799999999999998,0.6244495530012771,1.0,1.75,15,normal,2.4,2.9314154878481276
0.1293333333333333,0.6441507024265645,1.0,1.75,20,normal,2.4,2.9413429512843123
0.14800000000000002,0.6672286079182631,1.0,1.75,30,normal,2.4,2.94174961099457
0.1486666666666666,0.6848582375478928,1.0,1.75,45,normal,2.4,2.94815767977471
0.16600000000000004,0.6964189016602811,1.0,1.75,60,normal,2.4,2.947956275759981
0.0,0.009435504469987229,1.0,2.0,2,normal,2.4,2.934151344608062
0.052000000000000046,0.5442809706257982,1.0,2.0,5,normal,2.4,2.930411596174149
0.08466666666666667,0.5815070242656449,1.0,2.0,7,normal,2.4,2.9267548969225112
0.10866666666666669,0.6103243933588762,1.0,2.0,10,normal,2.4,2.932891056973351
0.11266666666666669,0.6395862068965517,1.0,2.0,15,normal,2.4,2.9314154878481276
0.1353333333333333,0.6584444444444445,1.0,2.0,20,normal,2.4,2.9413429512843123
0.15933333333333333,0.6784342273307791,1.0,2.0,30,normal,2.4,2.94174961099457
0.15733333333333333,0.6949169859514688,1.0,2.0,45,normal,2.4,2.94815767977471
0.18400000000000005,0.70727969348659,1.0,2.0,60,normal,2.4,2.947956275759981
0.0,0.01805108556832695,1.0,2.25,2,normal,2.4,2.934151344608062
0.058666666666666645,0.5585542784163473,1.0,2.25,5,normal,2.4,2.9304115961741486
0.09199999999999997,0.5937215836526181,1.0,2.25,7,normal,2.4,2.9267548969225112
0.11533333333333329,0.623338441890166,1.0,2.25,10,normal,2.4,2.932891056973351
0.11933333333333329,0.6524393358876117,1.0,2.25,15,normal,2.4,2.9314154878481276
0.14200000000000002,0.6691902937420179,1.0,2.25,20,normal,2.4,2.9413429512843123
0.16933333333333334,0.6874814814814815,1.0,2.25,30,normal,2.4,2.94174961099457
0.16466666666666663,0.7042988505747125,1.0,2.25,45,normal,2.4,2.94815767977471
0.19266666666666665,0.7170932311621967,1.0,2.25,60,normal,2.4,2.947956275759981
0.0,0.028689655172413793,1.0,2.5,2,normal,2.4,2.934151344608062
0.06733333333333336,0.570485312899106,1.0,2.5,5,normal,2.4,2.930411596174149
0.09666666666666668,0.6046794380587485,1.0,2.5,7,normal,2.4,2.9267548969225112
0.1246666666666667,0.6350727969348658,1.0,2.5,10,normal,2.4,2.932891056973351
0.1253333333333333,0.6630830140485313,1.0,2.5,15,normal,2.4,2.9314154878481276
0.1466666666666666,0.6777982120051086,1.0,2.5,20,normal,2.4,2.9413429512843123
0.17733333333333334,0.6956449553001277,1.0,2.5,30,normal,2.4,2.94174961099457
0.17600000000000005,0.7131800766283526,1.0,2.5,45,normal,2.4,2.94815767977471
0.20199999999999996,0.7264163473818647,1.0,2.5,60,normal,2.4,2.947956275759981
0.0006666666666667043,0.04035759897828863,1.0,2.75,2,normal,2.4,2.934151344608062
0.06866666666666665,0.5804572158365261,1.0,2.75,5,normal,2.4,2.930411596174149
0.10333333333333339,0.6148939974457217,1.0,2.75,7,normal,2.4,2.9267548969225112
0.1306666666666667,0.6454533844189017,1.0,2.75,10,normal,2.4,2.932891056973351
0.1266666666666667,0.6717343550446999,1.0,2.75,15,normal,2.4,2.9314154878481276
0.15466666666666662,0.6852694763729248,1.0,2.75,20,normal,2.4,2.9413429512843123
0.18333333333333335,0.703295019157088,1.0,2.75,30,normal,2.4,2.94174961099457
0.18600000000000005,0.721499361430396,1.0,2.75,45,normal,2.4,2.94815767977471
0.20799999999999996,0.7350319284802045,1.0,2.75,60,normal,2.4,2.947956275759981
0.0006666666666667043,0.05503192848020435,1.0,3.0,2,normal,2.4,2.934151344608062
0.07133333333333336,0.5893665389527458,1.0,3.0,5,normal,2.4,2.930411596174149
0.10866666666666669,0.6245874840357599,1.0,3.0,7,normal,2.4,2.9267548969225112
0.13866666666666672,0.6545925925925926,1.0,3.0,10,normal,2.4,2.932891056973351
0.1353333333333333,0.6786947637292465,1.0,3.0,15,normal,2.4,2.9314154878481276
0.16200000000000003,0.6919003831417625,1.0,3.0,20,normal,2.4,2.9413429512843123
0.19066666666666665,0.7100229885057471,1.0,3.0,30,normal,2.4,2.94174961099457
0.19066666666666665,0.7294380587484035,1.0,3.0,45,normal,2.4,2.94815767977471
0.21599999999999997,0.7433052362707535,1.0,3.0,60,normal,2.4,2.947956275759981
0.0,0.0,1.25,0.0,2,normal,2.4,3.3877124887599637
0.0013333333333332975,0.0,1.25,0.0,5,normal,2.4,3.3740885851032587
0.0033333333333332993,4.7781569965870306e-05,1.25,0.0,7,normal,2.4,3.372172885273267
0.005333333333333301,3.4129692832764505e-05,1.25,0.0,10,normal,2.4,3.3871453957075346
0.007333333333333303,8.19112627986348e-05,1.25,0.0,15,normal,2.4,3.37945752391021
0.0040000000000000036,0.0,1.25,0.0,20,normal,2.4,3.396658467280674
0.010000000000000009,0.0,1.25,0.0,30,normal,2.4,3.392395323950497
0.010000000000000009,0.00015699658703071672,1.25,0.0,45,normal,2.4,3.4030753534938754
0.007333333333333303,7.508532423208191e-05,1.25,0.0,60,normal,2.4,3.403920915711119
0.0,0.0,1.25,0.1,2,normal,2.4,3.3877124887599637
0.0013333333333332975,0.000254835039817975,1.25,0.1,5,normal,2.4,3.3740885851032587
0.004666666666666708,0.0018725824800910128,1.25,0.1,7,normal,2.4,3.372172885273267
0.008000000000000007,0.007069397042093288,1.25,0.1,10,normal,2.4,3.3871453957075346
0.010000000000000009,0.022204778156996587,1.25,0.1,15,normal,2.4,3.37945752391021
0.011333333333333306,0.04509670079635949,1.25,0.1,20,normal,2.4,3.396658467280674
0.020666666666666722,0.10776109215017064,1.25,0.1,30,normal,2.4,3.392395323950497
0.028666666666666618,0.19483959044368596,1.25,0.1,45,normal,2.4,3.4030753534938754
0.036666666666666625,0.26071672354948805,1.25,0.1,60,normal,2.4,3.403920915711119
0.0,0.0,1.25,0.25,2,normal,2.4,3.3877124887599637
0.0040000000000000036,0.023904436860068257,1.25,0.25,5,normal,2.4,3.3740885851032587
0.014666666666666717,0.0959749715585893,1.25,0.25,7,normal,2.4,3.372172885273267
0.028666666666666618,0.20783845278725824,1.25,0.25,10,normal,2.4,3.3871453957075346
0.03533333333333333,0.3115085324232082,1.25,0.25,15,normal,2.4,3.37945752391021
0.05133333333333334,0.3628714448236633,1.25,0.25,20,normal,2.4,3.396658467280674
0.058666666666666645,0.4142457337883959,1.25,0.25,30,normal,2.4,3.392395323950497
0.05733333333333335,0.45226848691695115,1.25,0.25,45,normal,2.4,3.4030753534938754
0.08266666666666667,0.4769601820250285,1.25,0.25,60,normal,2.4,3.403920915711119
0.0,0.0,1.25,0.5,2,normal,2.4,3.3877124887599637
0.022666666666666613,0.23951308304891925,1.25,0.5,5,normal,2.4,3.3740885851032587
0.03400000000000003,0.35565187713310586,1.25,0.5,7,normal,2.4,3.372172885273267
0.05466666666666664,0.4184459613196814,1.25,0.5,10,normal,2.4,3.3871453957075346
0.06266666666666665,0.4644004550625711,1.25,0.5,15,normal,2.4,3.37945752391021
0.07599999999999996,0.4906348122866894,1.25,0.5,20,normal,2.4,3.3966584672806746
0.09533333333333338,0.522254835039818,1.25,0.5,30,normal,2.4,3.392395323950497
0.10333333333333339,0.5499522184300342,1.25,0.5,45,normal,2.4,3.4030753534938754
0.126,0.5699590443686007,1.25,0.5,60,normal,2.4,3.403920915711119
0.0,5.915813424345848e-05,1.25,0.75,2,normal,2.4,3.3877124887599637
0.03533333333333333,0.3736018202502845,1.25,0.75,5,normal,2.4,3.3740885851032587
0.050000000000000044,0.44148577929465305,1.25,0.75,7,normal,2.4,3.372172885273267
0.07666666666666666,0.485872582480091,1.25,0.75,10,normal,2.4,3.3871453957075346
0.09066666666666667,0.5225187713310581,1.25,0.75,15,normal,2.4,3.37945752391021
0.09866666666666668,0.5448486916951081,1.25,0.75,20,normal,2.4,3.3966584672806746
0.11266666666666669,0.574721274175199,1.25,0.75,30,normal,2.4,3.392395323950497
0.136,0.6023708759954494,1.25,0.75,45,normal,2.4,3.4030753534938754
0.15733333333333333,0.6200841865756541,1.25,0.75,60,normal,2.4,3.403920915711119
0.0,0.00046871444823663256,1.25,1.0,2,normal,2.4,3.3877124887599637
0.04466666666666663,0.4335130830489193,1.25,1.0,5,normal,2.4,3.3740885851032587
0.06533333333333335,0.48746530147895334,1.25,1.0,7,normal,2.4,3.372172885273267
0.09133333333333338,0.5254425483503982,1.25,1.0,10,normal,2.4,3.3871453957075346
0.10133333333333339,0.5593014789533561,1.25,1.0,15,normal,2.4,3.37945752391021
0.11333333333333329,0.5822343572241183,1.25,1.0,20,normal,2.4,3.396658467280674
0.134,0.6109852104664392,1.25,1.0,30,normal,2.4,3.392395323950497
0.15933333333333333,0.6344482366325369,1.25,1.0,45,normal,2.4,3.4030753534938754
0.17600000000000005,0.6495790671217292,1.25,1.0,60,normal,2.4,3.403920915711119
0.0,0.0018976109215017062,1.25,1.25,2,normal,2.4,3.3877124887599637
0.053333333333333344,0.4706166097838453,1.25,1.25,5,normal,2.4,3.3740885851032587
0.07466666666666666,0.5184027303754266,1.25,1.25,7,normal,2.4,3.372172885273267
0.10133333333333339,0.5539089874857793,1.25,1.25,10,normal,2.4,3.3871453957075346
0.11533333333333329,0.588848691695108,1.25,1.25,15,normal,2.4,3.37945752391021
0.1326666666666667,0.610075085324232,1.25,1.25,20,normal,2.4,3.396658467280674
0.15066666666666662,0.6349260523321956,1.25,1.25,30,normal,2.4,3.392395323950497
0.17066666666666663,0.6566803185437998,1.25,1.25,45,normal,2.4,3.4030753534938754
0.19199999999999995,0.6723026166097839,1.25,1.25,60,normal,2.4,3.403920915711119
0.0,0.0061023890784982935,1.25,1.5,2,normal,2.4,3.3877124887599637
0.05933333333333335,0.49784527872582474,1.25,1.5,5,normal,2.4,3.3740885851032587
0.08399999999999996,0.5419795221843003,1.25,1.5,7,normal,2.4,3.372172885273267
0.11399999999999999,0.5777656427758817,1.25,1.5,10,normal,2.4,3.3871453957075346
0.1253333333333333,0.6111376564277589,1.25,1.5,15,normal,2.4,3.37945752391021
0.14266666666666672,0.6301615472127418,1.25,1.5,20,normal,2.4,3.396658467280674
0.16400000000000003,0.6531808873720136,1.25,1.5,30,normal,2.4,3.392395323950497
0.18333333333333335,0.6756359499431172,1.25,1.5,45,normal,2.4,3.4030753534938754
0.20333333333333337,0.692,1.25,1.5,60,normal,2.4,3.403920915711119
0.0,0.01387713310580205,1.25,1.75,2,normal,2.4,3.3877124887599637
0.06666666666666665,0.5194129692832765,1.25,1.75,5,normal,2.4,3.3740885851032587
0.09266666666666667,0.5616678043230945,1.25,1.75,7,normal,2.4,3.372172885273267
0.1266666666666667,0.5977610921501707,1.25,1.75,10,normal,2.4,3.3871453957075346
0.1373333333333333,0.6279886234357225,1.25,1.75,15,normal,2.4,3.37945752391021
0.15666666666666662,0.6456382252559727,1.25,1.75,20,normal,2.4,3.396658467280674
0.17400000000000004,0.6691285551763367,1.25,1.75,30,normal,2.4,3.392395323950497
0.19399999999999995,0.6921114903299204,1.25,1.75,45,normal,2.4,3.4030753534938754
0.21466666666666667,0.7087258248009101,1.25,1.75,60,normal,2.4,3.403920915711119
0.0006666666666667043,0.02579294653014789,1.25,2.0,2,normal,2.4,3.3877124887599637
0.07799999999999996,0.5369943117178612,1.25,2.0,5,normal,2.4,3.3740885851032587
0.09866666666666668,0.5790056882821388,1.25,2.0,7,normal,2.4,3.372172885273267
0.136,0.6136018202502844,1.25,2.0,10,normal,2.4,3.3871453957075346
0.15133333333333332,0.6417679180887372,1.25,2.0,15,normal,2.4,3.37945752391021
0.17000000000000004,0.6592059158134244,1.25,2.0,20,normal,2.4,3.396658467280674
0.18200000000000005,0.68347212741752,1.25,2.0,30,normal,2.4,3.392395323950497
0.20466666666666666,0.7064960182025027,1.25,2.0,45,normal,2.4,3.4030753534938754
0.22533333333333339,0.7230489192263937,1.25,2.0,60,normal,2.4,3.403920915711119
0.0006666666666667043,0.03995676905574517,1.25,2.25,2,normal,2.4,3.3877124887599637
0.08199999999999996,0.5518134243458476,1.25,2.25,5,normal,2.4,3.3740885851032587
0.10266666666666668,0.594320819112628,1.25,2.25,7,normal,2.4,3.372172885273267
0.1466666666666666,0.6265255972696245,1.25,2.25,10,normal,2.4,3.3871453957075346
0.16066666666666662,0.653419795221843,1.25,2.25,15,normal,2.4,3.37945752391021
0.18133333333333335,0.6713401592718999,1.25,2.25,20,normal,2.4,3.396658467280674
0.19666666666666666,0.696,1.25,2.25,30,normal,2.4,3.392395323950497
0.20933333333333337,0.7191695108077361,1.25,2.25,45,normal,2.4,3.4030753534938754
0.23133333333333328,0.7352787258248008,1.25,2.25,60,normal,2.4,3.403920915711119
0.0006666666666667043,0.059121729237770204,1.25,2.5,2,normal,2.4,3.3877124887599637
0.08799999999999997,0.5655267349260523,1.25,2.5,5,normal,2.4,3.3740885851032587
0.10799999999999998,0.607226393629124,1.25,2.5,7,normal,2.4,3.372172885273267
0.15533333333333332,0.6373083048919227,1.25,2.5,10,normal,2.4,3.3871453957075346
0.16800000000000004,0.6638384527872583,1.25,2.5,15,normal,2.4,3.37945752391021
0.18799999999999994,0.6827167235494881,1.25,2.5,20,normal,2.4,3.3966584672806746
0.20066666666666666,0.70747212741752,1.25,2.5,30,normal,2.4,3.392395323950497
0.21933333333333338,0.7300523321956769,1.25,2.5,45,normal,2.4,3.4030753534938754
0.2426666666666667,0.7457792946530147,1.25,2.5,60,normal,2.4,3.403920915711119
0.0006666666666667043,0.07615017064846416,1.25,2.75,2,normal,2.4,3.3877124887599637
0.09599999999999997,0.5777315130830488,1.25,2.75,5,normal,2.4,3.3740885851032587
0.11199999999999999,0.6181160409556314,1.25,2.75,7,normal,2.4,3.372172885273267
0.16200000000000003,0.6468873720136519,1.25,2.75,10,normal,2.4,3.3871453957075346
0.17466666666666664,0.6737770193401593,1.25,2.75,15,normal,2.4,3.37945752391021
0.19466666666666665,0.6929328782707622,1.25,2.75,20,normal,2.4,3.396658467280674
0.20799999999999996,0.7176632536973833,1.25,2.75,30,normal,2.4,3.392395323950497
0.2273333333333334,0.7399977246871444,1.25,2.75,45,normal,2.4,3.4030753534938754
0.2533333333333333,0.7548668941979522,1.25,2.75,60,normal,2.4,3.403920915711119
0.0013333333333332975,0.09524914675767919,1.25,3.0,2,normal,2.4,3.3877124887599637
0.09799999999999998,0.5888850967007964,1.25,3.0,5,normal,2.4,3.3740885851032587
0.118,0.6276382252559727,1.25,3.0,7,normal,2.4,3.372172885273267
0.16533333333333333,0.6555540386803185,1.25,3.0,10,normal,2.4,3.3871453957075346
0.18400000000000005,0.6833219567690557,1.25,3.0,15,normal,2.4,3.37945752391021
0.20333333333333337,0.7024277588168373,1.25,3.0,20,normal,2.4,3.3966584672806746
0.20999999999999996,0.7266780432309442,1.25,3.0,30,normal,2.4,3.392395323950497
0.236,0.7483594994311719,1.25,3.0,45,normal,2.4,3.4030753534938754
0.2593333333333333,0.7626689419795222,1.25,3.0,60,normal,2.4,3.403920915711119
0.0,0.0,1.5,0.0,2,normal,2.4,3.896071454079101
0.0006666666666667043,2.150537634408602e-05,1.5,0.0,5,normal,2.4,3.8688563241026865
0.006000000000000005,5.865102639296187e-06,1.5,0.0,7,normal,2.4,3.8687951318401215
0.008666666666666711,9.970674486803518e-05,1.5,0.0,10,normal,2.4,3.8905076615972236
0.010000000000000009,5.2785923753665686e-05,1.5,0.0,15,normal,2.4,3.873419410080953
0.013333333333333308,3.1280547409579666e-05,1.5,0.0,20,normal,2.4,3.898233964515969
0.011333333333333306,0.00011339198435972631,1.5,0.0,30,normal,2.4,3.887465314234374
0.014666666666666717,0.00023460410557184748,1.5,0.0,45,normal,2.4,3.9009051296784114
0.018000000000000016,0.00033822091886608015,1.5,0.0,60,normal,2.4,3.90255457588059
0.0,0.0,1.5,0.1,2,normal,2.4,3.8960714540791
0.0006666666666667043,0.0008836754643206256,1.5,0.1,5,normal,2.4,3.8688563241026865
0.010000000000000009,0.003587487781036168,1.5,0.1,7,normal,2.4,3.8687951318401215
0.014666666666666717,0.012199413489736069,1.5,0.1,10,normal,2.4,3.8905076615972236
0.019333333333333313,0.03680351906158358,1.5,0.1,15,normal,2.4,3.873419410080953
0.029333333333333322,0.07217790811339198,1.5,0.1,20,normal,2.4,3.8982339645159696
0.03400000000000003,0.14379667644183772,1.5,0.1,30,normal,2.4,3.887465314234374
0.03466666666666662,0.22186119257086998,1.5,0.1,45,normal,2.4,3.9009051296784114
0.04733333333333334,0.2721544477028348,1.5,0.1,60,normal,2.4,3.9025545758805897
0.0,0.0,1.5,0.25,2,normal,2.4,3.896071454079101
0.007333333333333303,0.04127077223851417,1.5,0.25,5,normal,2.4,3.868856324102687
0.020666666666666722,0.13114565004887585,1.5,0.25,7,normal,2.4,3.8687951318401215
0.038000000000000034,0.2320742913000977,1.5,0.25,10,normal,2.4,3.8905076615972236
0.04600000000000004,0.3095366568914956,1.5,0.25,15,normal,2.4,3.873419410080953
0.05800000000000005,0.34795894428152496,1.5,0.25,20,normal,2.4,3.8982339645159696
0.06933333333333336,0.3917517106549365,1.5,0.25,30,normal,2.4,3.887465314234374
0.07266666666666666,0.42733333333333334,1.5,0.25,45,normal,2.4,3.9009051296784114
0.08733333333333337,0.4508269794721408,1.5,0.25,60,normal,2.4,3.90255457588059
0.0,0.0,1.5,0.5,2,normal,2.4,3.896071454079101
0.02533333333333332,0.25512805474095795,1.5,0.5,5,normal,2.4,3.8688563241026865
0.03733333333333333,0.3431534701857283,1.5,0.5,7,normal,2.4,3.8687951318401215
0.06333333333333335,0.3954369501466276,1.5,0.5,10,normal,2.4,3.8905076615972236
0.07533333333333336,0.43878396871945247,1.5,0.5,15,normal,2.4,3.873419410080953
0.08533333333333337,0.4644848484848485,1.5,0.5,20,normal,2.4,3.8982339645159696
0.09933333333333338,0.49685043988269795,1.5,0.5,30,normal,2.4,3.887465314234374
0.11933333333333329,0.526830889540567,1.5,0.5,45,normal,2.4,3.9009051296784114
0.1306666666666667,0.5467096774193548,1.5,0.5,60,normal,2.4,3.90255457588059
0.0,0.00033626588465298144,1.5,0.75,2,normal,2.4,3.896071454079101
0.03933333333333333,0.35778885630498536,1.5,0.75,5,normal,2.4,3.868856324102687
0.05466666666666664,0.4173196480938416,1.5,0.75,7,normal,2.4,3.8687951318401215
0.08199999999999996,0.4593880742913001,1.5,0.75,10,normal,2.4,3.8905076615972236
0.09199999999999997,0.49696578690127075,1.5,0.75,15,normal,2.4,3.873419410080953
0.10599999999999998,0.5211867057673509,1.5,0.75,20,normal,2.4,3.898233964515969
0.122,0.5509579667644184,1.5,0.75,30,normal,2.4,3.887465314234374
0.14,0.576236559139785,1.5,0.75,45,normal,2.4,3.9009051296784114
0.15200000000000002,0.5938494623655916,1.5,0.75,60,normal,2.4,3.90255457588059
0.0,0.0017869012707722386,1.5,1.0,2,normal,2.4,3.8960714540791
0.04800000000000004,0.409960899315738,1.5,1.0,5,normal,2.4,3.8688563241026865
0.06399999999999995,0.46085239491691093,1.5,1.0,7,normal,2.4,3.8687951318401215
0.09333333333333338,0.4997360703812317,1.5,1.0,10,normal,2.4,3.8905076615972236
0.10666666666666669,0.5359354838709677,1.5,1.0,15,normal,2.4,3.873419410080953
0.122,0.5580527859237537,1.5,1.0,20,normal,2.4,3.898233964515969
0.13666666666666671,0.5844477028347996,1.5,1.0,30,normal,2.4,3.887465314234374
0.15400000000000003,0.6096500488758554,1.5,1.0,45,normal,2.4,3.9009051296784114
0.16533333333333333,0.6284652981427176,1.5,1.0,60,normal,2.4,3.9025545758805897
0.0,0.005155425219941349,1.5,1.25,2,normal,2.4,3.8960714540791
0.05400000000000005,0.4450752688172042,1.5,1.25,5,normal,2.4,3.8688563241026865
0.07199999999999995,0.4920449657869012,1.5,1.25,7,normal,2.4,3.8687951318401215
0.10733333333333328,0.5305415444770283,1.5,1.25,10,normal,2.4,3.8905076615972236
0.1186666666666667,0.5637165200391007,1.5,1.25,15,normal,2.4,3.873419410080953
0.14066666666666672,0.5839139784946238,1.5,1.25,20,normal,2.4,3.8982339645159696
0.15533333333333332,0.6109618768328448,1.5,1.25,30,normal,2.4,3.887465314234374
0.16466666666666663,0.6365552297165201,1.5,1.25,45,normal,2.4,3.9009051296784114
0.18333333333333335,0.6550459433040079,1.5,1.25,60,normal,2.4,3.90255457588059
0.0,0.013628543499511243,1.5,1.5,2,normal,2.4,3.8960714540791
0.05933333333333335,0.47177712609970673,1.5,1.5,5,normal,2.4,3.8688563241026865
0.08066666666666666,0.517642228739003,1.5,1.5,7,normal,2.4,3.8687951318401215
0.118,0.5535777126099706,1.5,1.5,10,normal,2.4,3.8905076615972236
0.1293333333333333,0.5844809384164223,1.5,1.5,15,normal,2.4,3.873419410080953
0.14800000000000002,0.605206256109482,1.5,1.5,20,normal,2.4,3.8982339645159696
0.17533333333333334,0.6328308895405671,1.5,1.5,30,normal,2.4,3.887465314234374
0.17800000000000005,0.6580918866080158,1.5,1.5,45,normal,2.4,3.9009051296784114
0.19666666666666666,0.6753665689149562,1.5,1.5,60,normal,2.4,3.90255457588059
0.0,0.025421309872922772,1.5,1.75,2,normal,2.4,3.896071454079101
0.06799999999999995,0.4932570869990224,1.5,1.75,5,normal,2.4,3.8688563241026865
0.09399999999999997,0.5380117302052786,1.5,1.75,7,normal,2.4,3.8687951318401215
0.126,0.5719667644183773,1.5,1.75,10,normal,2.4,3.8905076615972236
0.138,0.6023323558162269,1.5,1.75,15,normal,2.4,3.873419410080953
0.15800000000000003,0.6236754643206257,1.5,1.75,20,normal,2.4,3.8982339645159696
0.18666666666666665,0.6511143695014664,1.5,1.75,30,normal,2.4,3.887465314234374
0.18533333333333335,0.6753509286412513,1.5,1.75,45,normal,2.4,3.9009051296784114
0.20933333333333337,0.6916950146627568,1.5,1.75,60,normal,2.4,3.90255457588059
0.0,0.040545454545454544,1.5,2.0,2,normal,2.4,3.896071454079101
0.07399999999999995,0.5117751710654936,1.5,2.0,5,normal,2.4,3.868856324102687
0.10266666666666668,0.5547996089931574,1.5,2.0,7,normal,2.4,3.8687951318401215
0.1333333333333333,0.5870205278592376,1.5,2.0,10,normal,2.4,3.8905076615972236
0.15066666666666662,0.6183362658846532,1.5,2.0,15,normal,2.4,3.873419410080953
0.16800000000000004,0.6397556207233628,1.5,2.0,20,normal,2.4,3.8982339645159696
0.19866666666666666,0.6666529814271751,1.5,2.0,30,normal,2.4,3.8874653142343734
0.19599999999999995,0.6895053763440862,1.5,2.0,45,normal,2.4,3.9009051296784114
0.21866666666666668,0.7053919843597265,1.5,2.0,60,normal,2.4,3.90255457588059
0.0,0.058588465298142725,1.5,2.25,2,normal,2.4,3.8960714540791
0.08199999999999996,0.5276441837732161,1.5,2.25,5,normal,2.4,3.8688563241026865
0.10933333333333328,0.5688269794721408,1.5,2.25,7,normal,2.4,3.8687951318401215
0.1413333333333333,0.6006881720430108,1.5,2.25,10,normal,2.4,3.8905076615972236
0.15733333333333333,0.632592375366569,1.5,2.25,15,normal,2.4,3.873419410080953
0.17533333333333334,0.6535796676441838,1.5,2.25,20,normal,2.4,3.8982339645159696
0.20866666666666667,0.6797341153470188,1.5,2.25,30,normal,2.4,3.8874653142343734
0.20066666666666666,0.7017223851417402,1.5,2.25,45,normal,2.4,3.9009051296784114
0.22799999999999998,0.7174076246334313,1.5,2.25,60,normal,2.4,3.90255457588059
0.0,0.07665493646138807,1.5,2.5,2,normal,2.4,3.896071454079101
0.08866666666666667,0.5413587487781036,1.5,2.5,5,normal,2.4,3.8688563241026865
0.1166666666666667,0.5811006842619747,1.5,2.5,7,normal,2.4,3.8687951318401215
0.14733333333333332,0.6134916911045944,1.5,2.5,10,normal,2.4,3.8905076615972236
0.16466666666666663,0.6453059628543499,1.5,2.5,15,normal,2.4,3.873419410080953
0.18266666666666664,0.6657869012707723,1.5,2.5,20,normal,2.4,3.8982339645159696
0.22066666666666668,0.6908054740957968,1.5,2.5,30,normal,2.4,3.8874653142343734
0.20933333333333337,0.712432062561095,1.5,2.5,45,normal,2.4,3.9009051296784114
0.2393333333333333,0.7278044965786902,1.5,2.5,60,normal,2.4,3.9025545758805897
0.0,0.09554838709677418,1.5,2.75,2,normal,2.4,3.896071454079101
0.09533333333333338,0.5534975562072336,1.5,2.75,5,normal,2.4,3.8688563241026865
0.124,0.5921075268817205,1.5,2.75,7,normal,2.4,3.8687951318401215
0.15600000000000003,0.6248015640273706,1.5,2.75,10,normal,2.4,3.8905076615972236
0.16933333333333334,0.6565180840664713,1.5,2.75,15,normal,2.4,3.873419410080953
0.18933333333333335,0.6764222873900295,1.5,2.75,20,normal,2.4,3.8982339645159696
0.2273333333333334,0.7005943304007822,1.5,2.75,30,normal,2.4,3.887465314234374
0.21466666666666667,0.7217556207233629,1.5,2.75,45,normal,2.4,3.9009051296784114
0.2466666666666667,0.7363519061583579,1.5,2.75,60,normal,2.4,3.90255457588059
0.0,0.11228152492668622,1.5,3.0,2,normal,2.4,3.896071454079101
0.10199999999999998,0.5642111436950147,1.5,3.0,5,normal,2.4,3.8688563241026865
0.1286666666666667,0.6021036168132943,1.5,3.0,7,normal,2.4,3.8687951318401215
0.16533333333333333,0.635384164222874,1.5,3.0,10,normal,2.4,3.8905076615972236
0.17800000000000005,0.6665669599217987,1.5,3.0,15,normal,2.4,3.873419410080953
0.19733333333333336,0.6857869012707725,1.5,3.0,20,normal,2.4,3.8982339645159696
0.2326666666666667,0.7091906158357772,1.5,3.0,30,normal,2.4,3.8874653142343734
0.22066666666666668,0.7300997067448682,1.5,3.0,45,normal,2.4,3.9009051296784114
0.2566666666666667,0.7443421309872923,1.5,3.0,60,normal,2.4,3.90255457588059
0.0,0.0,1.75,0.0,2,normal,2.4,4.429561848916197
0.0013333333333332975,2.8262676641729014e-05,1.75,0.0,5,normal,2.4,4.395460061397458
0.005333333333333301,0.00011471321695760599,1.75,0.0,7,normal,2.4,4.398412645217042
0.009333333333333305,0.00018121363258520365,1.75,0.0,10,normal,2.4,4.4210300306132675
0.01200000000000001,0.0001828761429758936,1.75,0.0,15,normal,2.4,4.3952425093549365
0.01200000000000001,5.9850374064837907e-05,1.75,0.0,20,normal,2.4,4.426939460352918
0.016000000000000014,0.00015461346633416457,1.75,0.0,30,normal,2.4,4.4098298127926325
0.019333333333333313,0.00018952618453865338,1.75,0.0,45,normal,2.4,4.4241332960072475
0.022666666666666613,0.0003175394846217789,1.75,0.0,60,normal,2.4,4.425429589935138
0.0,0.0,1.75,0.1,2,normal,2.4,4.4295618489161965
0.0013333333333332975,0.0011853699085619285,1.75,0.1,5,normal,2.4,4.395460061397458
0.008666666666666711,0.005396508728179551,1.75,0.1,7,normal,2.4,4.398412645217042
0.018000000000000016,0.01680465502909393,1.75,0.1,10,normal,2.4,4.4210300306132675
0.01866666666666672,0.04956442227763923,1.75,0.1,15,normal,2.4,4.3952425093549365
