FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.7353333333333334,1.0,0.25,2.75,60,normal,2.0,2.3563598613051937
0.020000000000000018,0.012436578171091445,0.25,3.0,2,normal,2.0,2.3782170153790907
0.724,0.9966725663716812,0.25,3.0,5,normal,2.0,2.3637676754419066
0.7473333333333334,1.0,0.25,3.0,7,normal,2.0,2.360447441300834
0.752,1.0,0.25,3.0,10,normal,2.0,2.354506784855577
0.758,1.0,0.25,3.0,15,normal,2.0,2.353835601532645
0.744,1.0,0.25,3.0,20,normal,2.0,2.356953548004105
0.734,1.0,0.25,3.0,30,normal,2.0,2.3587899633846785
0.736,1.0,0.25,3.0,45,normal,2.0,2.3577784499451084
0.736,1.0,0.25,3.0,60,normal,2.0,2.3563598613051937
0.0,0.0,0.5,0.0,2,normal,2.0,2.389767960875893
0.0,0.0,0.5,0.0,5,normal,2.0,2.3825219321020294
0.0,0.0,0.5,0.0,7,normal,2.0,2.37834957172422
0.0,0.0,0.5,0.0,10,normal,2.0,2.3744429633103685
0.0,0.0,0.5,0.0,15,normal,2.0,2.3746530783638287
0.0,0.0,0.5,0.0,20,normal,2.0,2.3779277609753966
0.0,0.0,0.5,0.0,30,normal,2.0,2.3793732872507807
0.0,0.0,0.5,0.0,45,normal,2.0,2.378665475383276
0.0,0.0,0.5,0.0,60,normal,2.0,2.3774889909823185
0.0,0.0,0.5,0.1,2,normal,2.0,2.389767960875893
0.0,0.0,0.5,0.1,5,normal,2.0,2.3825219321020294
0.0,0.0,0.5,0.1,7,normal,2.0,2.37834957172422
0.0,0.0,0.5,0.1,10,normal,2.0,2.3744429633103685
0.0,0.0,0.5,0.1,15,normal,2.0,2.3746530783638287
0.0,0.0,0.5,0.1,20,normal,2.0,2.3779277609753966
0.0,7.100591715976331e-05,0.5,0.1,30,normal,2.0,2.3793732872507807
0.0013333333333332975,0.0012820512820512818,0.5,0.1,45,normal,2.0,2.378665475383276
0.0033333333333332993,0.007282051282051282,0.5,0.1,60,normal,2.0,2.3774889909823185
0.0,0.0,0.5,0.25,2,normal,2.0,2.389767960875893
0.0,0.0,0.5,0.25,5,normal,2.0,2.3825219321020294
0.0,0.0,0.5,0.25,7,normal,2.0,2.37834957172422
0.0006666666666667043,0.002216962524654832,0.5,0.25,10,normal,2.0,2.3744429633103685
0.00666666666666671,0.031838264299802764,0.5,0.25,15,normal,2.0,2.3746530783638287
0.033333333333333326,0.11129388560157791,0.5,0.25,20,normal,2.0,2.3779277609753966
0.07799999999999996,0.2902603550295858,0.5,0.25,30,normal,2.0,2.3793732872507807
0.1293333333333333,0.4528836291913215,0.5,0.25,45,normal,2.0,2.378665475383276
0.14600000000000002,0.5434398422090729,0.5,0.25,60,normal,2.0,2.3774889909823185
0.0,0.0,0.5,0.5,2,normal,2.0,2.389767960875893
0.0020000000000000018,0.016611439842209072,0.5,0.5,5,normal,2.0,2.3825219321020294
0.03600000000000003,0.13867455621301775,0.5,0.5,7,normal,2.0,2.37834957172422
0.09933333333333338,0.3431558185404339,0.5,0.5,10,normal,2.0,2.3744429633103685
0.1273333333333333,0.5094319526627219,0.5,0.5,15,normal,2.0,2.3746530783638287
0.17333333333333334,0.5947376725838265,0.5,0.5,20,normal,2.0,2.3779277609753966
0.18799999999999994,0.6660591715976331,0.5,0.5,30,normal,2.0,2.3793732872507807
0.22333333333333338,0.6898343195266273,0.5,0.5,45,normal,2.0,2.378665475383276
0.248,0.6980670611439843,0.5,0.5,60,normal,2.0,2.3774889909823185
0.0,0.0,0.5,0.75,2,normal,2.0,2.389767960875893
0.05666666666666664,0.2522406311637081,0.5,0.75,5,normal,2.0,2.3825219321020294
0.11933333333333329,0.45641025641025634,0.5,0.75,7,normal,2.0,2.37834957172422
0.17200000000000004,0.5920276134122289,0.5,0.75,10,normal,2.0,2.3744429633103685
0.18600000000000005,0.6695069033530572,0.5,0.75,15,normal,2.0,2.3746530783638287
0.23199999999999998,0.6884812623274162,0.5,0.75,20,normal,2.0,2.3779277609753966
0.236,0.6994635108481261,0.5,0.75,30,normal,2.0,2.3793732872507807
0.28400000000000003,0.7108284023668638,0.5,0.75,45,normal,2.0,2.378665475383276
0.31533333333333335,0.7214240631163709,0.5,0.75,60,normal,2.0,2.3774889909823185
0.0,0.0,0.5,1.0,2,normal,2.0,2.389767960875893
0.11733333333333329,0.4620039447731756,0.5,1.0,5,normal,2.0,2.3825219321020294
0.17533333333333334,0.6077120315581854,0.5,1.0,7,normal,2.0,2.37834957172422
0.19799999999999995,0.6752623274161736,0.5,1.0,10,normal,2.0,2.3744429633103685
0.23399999999999999,0.6959408284023669,0.5,1.0,15,normal,2.0,2.3746530783638287
0.278,0.7034792899408285,0.5,1.0,20,normal,2.0,2.3779277609753966
0.29333333333333333,0.7157475345167654,0.5,1.0,30,normal,2.0,2.3793732872507807
0.358,0.7342800788954634,0.5,1.0,45,normal,2.0,2.378665475383276
0.392,0.7505404339250493,0.5,1.0,60,normal,2.0,2.3774889909823185
0.0,8.678500986193294e-05,0.5,1.25,2,normal,2.0,2.389767960875893
0.1466666666666666,0.5808639053254439,0.5,1.25,5,normal,2.0,2.3825219321020294
0.19066666666666665,0.670966469428008,0.5,1.25,7,normal,2.0,2.37834957172422
0.23399999999999999,0.6949901380670611,0.5,1.25,10,normal,2.0,2.3744429633103685
0.2693333333333333,0.7065996055226824,0.5,1.25,15,normal,2.0,2.3746530783638287
0.32066666666666666,0.7167179487179487,0.5,1.25,20,normal,2.0,2.3779277609753966
0.3426666666666667,0.7349388560157792,0.5,1.25,30,normal,2.0,2.3793732872507807
0.42066666666666663,0.760130177514793,0.5,1.25,45,normal,2.0,2.378665475383276
0.45199999999999996,0.7803747534516766,0.5,1.25,60,normal,2.0,2.3774889909823185
0.0,0.0015187376725838266,0.5,1.5,2,normal,2.0,2.389767960875893
0.17266666666666663,0.6467495069033531,0.5,1.5,5,normal,2.0,2.3825219321020294
0.21333333333333337,0.6910453648915188,0.5,1.5,7,normal,2.0,2.37834957172422
0.258,0.7035542406311637,0.5,1.5,10,normal,2.0,2.3744429633103685
0.30533333333333335,0.7180946745562129,0.5,1.5,15,normal,2.0,2.3746530783638287
0.3513333333333334,0.7320670611439842,0.5,1.5,20,normal,2.0,2.3779277609753966
0.392,0.7556252465483235,0.5,1.5,30,normal,2.0,2.3793732872507807
0.46266666666666667,0.7848639053254437,0.5,1.5,45,normal,2.0,2.378665475383276
0.4933333333333333,0.8054792899408285,0.5,1.5,60,normal,2.0,2.3774889909823185
0.0013333333333332975,0.003940828402366864,0.5,1.75,2,normal,2.0,2.389767960875893
0.18866666666666665,0.6776528599605522,0.5,1.75,5,normal,2.0,2.3825219321020294
0.2366666666666667,0.6992189349112425,0.5,1.75,7,normal,2.0,2.37834957172422
0.29666666666666663,0.7121420118343196,0.5,1.75,10,normal,2.0,2.3744429633103685
0.3393333333333334,0.7309940828402367,0.5,1.75,15,normal,2.0,2.3746530783638287
0.3913333333333333,0.748319526627219,0.5,1.75,20,normal,2.0,2.3779277609753966
0.43733333333333335,0.7764023668639053,0.5,1.75,30,normal,2.0,2.3793732872507807
0.496,0.8060512820512821,0.5,1.75,45,normal,2.0,2.378665475383276
0.532,0.8253096646942801,0.5,1.75,60,normal,2.0,2.3774889909823185
0.0020000000000000018,0.010532544378698225,0.5,2.0,2,normal,2.0,2.389767960875893
0.20666666666666667,0.691120315581854,0.5,2.0,5,normal,2.0,2.3825219321020294
0.2606666666666667,0.705877712031558,0.5,2.0,7,normal,2.0,2.37834957172422
0.31999999999999995,0.7212859960552268,0.5,2.0,10,normal,2.0,2.3744429633103685
0.3753333333333333,0.7446942800788955,0.5,2.0,15,normal,2.0,2.3746530783638287
0.42400000000000004,0.7649861932938856,0.5,2.0,20,normal,2.0,2.3779277609753966
0.46799999999999997,0.7952307692307692,0.5,2.0,30,normal,2.0,2.3793732872507807
0.522,0.8232702169625247,0.5,2.0,45,normal,2.0,2.378665475383276
0.562,0.8410571992110454,0.5,2.0,60,normal,2.0,2.3774889909823185
0.0040000000000000036,0.02482445759368836,0.5,2.25,2,normal,2.0,2.389767960875893
0.2306666666666667,0.6983155818540433,0.5,2.25,5,normal,2.0,2.3825219321020294
0.28,0.7125562130177514,0.5,2.25,7,normal,2.0,2.37834957172422
0.356,0.7314319526627219,0.5,2.25,10,normal,2.0,2.3744429633103685
0.404,0.7586982248520711,0.5,2.25,15,normal,2.0,2.3746530783638287
0.45599999999999996,0.7809506903353058,0.5,2.25,20,normal,2.0,2.3779277609753966
0.502,0.8108915187376727,0.5,2.25,30,normal,2.0,2.3793732872507807
0.5466666666666666,0.8374832347140039,0.5,2.25,45,normal,2.0,2.378665475383276
0.5860000000000001,0.8541262327416174,0.5,2.25,60,normal,2.0,2.3774889909823185
0.010000000000000009,0.04590138067061145,0.5,2.5,2,normal,2.0,2.389767960875893
0.2486666666666667,0.7038974358974359,0.5,2.5,5,normal,2.0,2.3825219321020294
0.30066666666666664,0.7195581854043394,0.5,2.5,7,normal,2.0,2.37834957172422
0.388,0.7422248520710061,0.5,2.5,10,normal,2.0,2.3744429633103685
0.43133333333333335,0.7729743589743591,0.5,2.5,15,normal,2.0,2.3746530783638287
0.4813333333333333,0.7955976331360947,0.5,2.5,20,normal,2.0,2.3779277609753966
0.526,0.8242287968441815,0.5,2.5,30,normal,2.0,2.3793732872507807
0.5686666666666667,0.8492386587771203,0.5,2.5,45,normal,2.0,2.378665475383276
0.5993333333333333,0.8647771203155818,0.5,2.5,60,normal,2.0,2.3774889909823185
0.016000000000000014,0.07370414201183431,0.5,2.75,2,normal,2.0,2.389767960875893
0.2706666666666667,0.7088599605522683,0.5,2.75,5,normal,2.0,2.3825219321020294
0.32799999999999996,0.7274950690335306,0.5,2.75,7,normal,2.0,2.37834957172422
0.41466666666666663,0.7536883629191322,0.5,2.75,10,normal,2.0,2.3744429633103685
0.45999999999999996,0.7859171597633137,0.5,2.75,15,normal,2.0,2.3746530783638287
0.5026666666666666,0.8083037475345166,0.5,2.75,20,normal,2.0,2.3779277609753966
0.548,0.8358737672583826,0.5,2.75,30,normal,2.0,2.3793732872507807
0.5833333333333333,0.8592465483234712,0.5,2.75,45,normal,2.0,2.378665475383276
0.6153333333333333,0.872611439842209,0.5,2.75,60,normal,2.0,2.3774889909823185
0.028000000000000025,0.11154635108481262,0.5,3.0,2,normal,2.0,2.389767960875893
0.28933333333333333,0.7139289940828403,0.5,3.0,5,normal,2.0,2.3825219321020294
0.3546666666666667,0.735664694280079,0.5,3.0,7,normal,2.0,2.37834957172422
0.43733333333333335,0.7646627218934913,0.5,3.0,10,normal,2.0,2.3744429633103685
0.4893333333333333,0.7980828402366863,0.5,3.0,15,normal,2.0,2.3746530783638287
0.5273333333333333,0.8196015779092701,0.5,3.0,20,normal,2.0,2.3779277609753966
0.5640000000000001,0.8454674556213019,0.5,3.0,30,normal,2.0,2.3793732872507807
0.598,0.8676489151873767,0.5,3.0,45,normal,2.0,2.378665475383276
0.6213333333333333,0.8786272189349114,0.5,3.0,60,normal,2.0,2.3774889909823185
0.0,0.0,0.75,0.0,2,normal,2.0,2.5754270121795506
0.0,0.0,0.75,0.0,5,normal,2.0,2.573761423225819
0.0,0.0,0.75,0.0,7,normal,2.0,2.5688371450833793
0.0,0.0,0.75,0.0,10,normal,2.0,2.5686072249694902
0.0,0.0,0.75,0.0,15,normal,2.0,2.569157847503255
0.0,0.0,0.75,0.0,20,normal,2.0,2.5739522664491
0.0,0.0,0.75,0.0,30,normal,2.0,2.5759250641071407
0.0,0.0,0.75,0.0,45,normal,2.0,2.5777996503405447
0.0006666666666667043,0.0,0.75,0.0,60,normal,2.0,2.57705197039084
0.0,0.0,0.75,0.1,2,normal,2.0,2.5754270121795506
0.0,0.0,0.75,0.1,5,normal,2.0,2.5737614232258186
0.0006666666666667043,0.00039436619718309857,0.75,0.1,7,normal,2.0,2.5688371450833793
0.0013333333333332975,0.0011298904538341158,0.75,0.1,10,normal,2.0,2.5686072249694902
0.0033333333333332993,0.004794992175273865,0.75,0.1,15,normal,2.0,2.569157847503255
0.0040000000000000036,0.011843505477308294,0.75,0.1,20,normal,2.0,2.5739522664491
0.01666666666666672,0.0385133020344288,0.75,0.1,30,normal,2.0,2.5759250641071407
0.03400000000000003,0.11296400625978091,0.75,0.1,45,normal,2.0,2.5777996503405447
0.058666666666666645,0.19216275430359936,0.75,0.1,60,normal,2.0,2.57705197039084
0.0,0.0,0.75,0.25,2,normal,2.0,2.5754270121795506
0.0040000000000000036,0.008701095461658842,0.75,0.25,5,normal,2.0,2.573761423225819
0.012666666666666715,0.04689201877934272,0.75,0.25,7,normal,2.0,2.5688371450833793
0.04200000000000004,0.14616901408450705,0.75,0.25,10,normal,2.0,2.5686072249694902
0.07599999999999996,0.29214084507042254,0.75,0.25,15,normal,2.0,2.569157847503255
0.11333333333333329,0.38340219092331773,0.75,0.25,20,normal,2.0,2.5739522664491
0.1353333333333333,0.48057902973395933,0.75,0.25,30,normal,2.0,2.5759250641071407
0.17266666666666663,0.5407261345852895,0.75,0.25,45,normal,2.0,2.5777996503405447
0.18866666666666665,0.5676838810641628,0.75,0.25,60,normal,2.0,2.57705197039084
0.0,0.0,0.75,0.5,2,normal,2.0,2.5754270121795506
0.06799999999999995,0.25142097026604066,0.75,0.5,5,normal,2.0,2.5737614232258186
0.10799999999999998,0.40097026604068864,0.75,0.5,7,normal,2.0,2.5688371450833793
0.14200000000000002,0.5008575899843506,0.75,0.5,10,normal,2.0,2.5686072249694902
0.18400000000000005,0.5583317683881064,0.75,0.5,15,normal,2.0,2.569157847503255
0.20666666666666667,0.5829107981220657,0.75,0.5,20,normal,2.0,2.5739522664491
0.21199999999999997,0.611095461658842,0.75,0.5,30,normal,2.0,2.5759250641071407
0.254,0.6376306729264476,0.75,0.5,45,normal,2.0,2.5777996503405447
0.2713333333333333,0.6572957746478874,0.75,0.5,60,normal,2.0,2.57705197039084
0.0,0.00027543035993740216,0.75,0.75,2,normal,2.0,2.5754270121795506
0.124,0.4543286384976526,0.75,0.75,5,normal,2.0,2.5737614232258186
0.16000000000000003,0.5410860719874804,0.75,0.75,7,normal,2.0,2.5688371450833793
0.19199999999999995,0.5825383411580595,0.75,0.75,10,normal,2.0,2.5686072249694902
0.2326666666666667,0.6139499217527387,0.75,0.75,15,normal,2.0,2.569157847503255
0.252,0.6342754303599374,0.75,0.75,20,normal,2.0,2.5739522664491
0.2706666666666667,0.6617558685446009,0.75,0.75,30,normal,2.0,2.5759250641071407
0.31399999999999995,0.685226917057903,0.75,0.75,45,normal,2.0,2.5777996503405447
0.3393333333333334,0.6998184663536776,0.75,0.75,60,normal,2.0,2.57705197039084
0.0006666666666667043,0.003392801251956181,0.75,1.0,2,normal,2.0,2.5754270121795506
0.16000000000000003,0.5417621283255086,0.75,1.0,5,normal,2.0,2.5737614232258186
0.19666666666666666,0.5877308294209702,0.75,1.0,7,normal,2.0,2.5688371450833793
0.238,0.6194460093896713,0.75,1.0,10,normal,2.0,2.5686072249694902
0.2753333333333333,0.6505508607198748,0.75,1.0,15,normal,2.0,2.569157847503255
0.2806666666666666,0.6696932707355243,0.75,1.0,20,normal,2.0,2.5739522664491
0.30933333333333335,0.6925539906103286,0.75,1.0,30,normal,2.0,2.5759250641071407
0.356,0.7108951486697965,0.75,1.0,45,normal,2.0,2.5777996503405447
0.384,0.7222378716744914,0.75,1.0,60,normal,2.0,2.57705197039084
0.0020000000000000018,0.016291079812206573,0.75,1.25,2,normal,2.0,2.5754270121795506
0.18066666666666664,0.5807605633802817,0.75,1.25,5,normal,2.0,2.5737614232258186
0.22266666666666668,0.6165571205007824,0.75,1.25,7,normal,2.0,2.5688371450833793
0.2633333333333333,0.6482723004694835,0.75,1.25,10,normal,2.0,2.5686072249694902
0.30066666666666664,0.6768951486697966,0.75,1.25,15,normal,2.0,2.569157847503255
0.31200000000000006,0.6929546165884194,0.75,1.25,20,normal,2.0,2.5739522664491
0.346,0.7120406885759,0.75,1.25,30,normal,2.0,2.5759250641071407
0.392,0.7275524256651018,0.75,1.25,45,normal,2.0,2.5777996503405447
0.41466666666666663,0.7383192488262911,0.75,1.25,60,normal,2.0,2.57705197039084
0.007333333333333303,0.04288262910798122,0.75,1.5,2,normal,2.0,2.5754270121795506
0.20066666666666666,0.6047480438184664,0.75,1.5,5,normal,2.0,2.5737614232258186
0.252,0.640037558685446,0.75,1.5,7,normal,2.0,2.5688371450833793
0.28600000000000003,0.6701627543035994,0.75,1.5,10,normal,2.0,2.5686072249694902
0.31866666666666665,0.6953364632237872,0.75,1.5,15,normal,2.0,2.569157847503255
0.33666666666666667,0.7090547730829421,0.75,1.5,20,normal,2.0,2.5739522664491
0.3793333333333333,0.7254679186228482,0.75,1.5,30,normal,2.0,2.5759250641071407
0.41800000000000004,0.740870109546166,0.75,1.5,45,normal,2.0,2.5777996503405447
0.44333333333333336,0.7527699530516432,0.75,1.5,60,normal,2.0,2.57705197039084
0.014000000000000012,0.08579342723004696,0.75,1.75,2,normal,2.0,2.5754270121795506
0.21999999999999997,0.6244037558685446,0.75,1.75,5,normal,2.0,2.5737614232258186
0.2726666666666666,0.6590516431924883,0.75,1.75,7,normal,2.0,2.5688371450833793
0.30933333333333335,0.6865758998435055,0.75,1.75,10,normal,2.0,2.5686072249694902
0.33399999999999996,0.7087699530516433,0.75,1.75,15,normal,2.0,2.569157847503255
0.3586666666666667,0.7209389671361502,0.75,1.75,20,normal,2.0,2.5739522664491
0.4026666666666666,0.736679186228482,0.75,1.75,30,normal,2.0,2.5759250641071407
0.43866666666666665,0.7531455399061034,0.75,1.75,45,normal,2.0,2.5777996503405447
0.4646666666666667,0.7661408450704226,0.75,1.75,60,normal,2.0,2.57705197039084
0.02200000000000002,0.13465101721439748,0.75,2.0,2,normal,2.0,2.5754270121795506
0.23533333333333328,0.6414334898278561,0.75,2.0,5,normal,2.0,2.5737614232258186
0.29000000000000004,0.6745414710485133,0.75,2.0,7,normal,2.0,2.5688371450833793
0.32399999999999995,0.6990672926447575,0.75,2.0,10,normal,2.0,2.5686072249694902
0.3506666666666667,0.7187981220657277,0.75,2.0,15,normal,2.0,2.569157847503255
0.372,0.7306103286384977,0.75,2.0,20,normal,2.0,2.5739522664491
0.42133333333333334,0.7468450704225351,0.75,2.0,30,normal,2.0,2.5759250641071407
0.46066666666666667,0.7646729264475743,0.75,2.0,45,normal,2.0,2.5777996503405447
0.48,0.7785070422535211,0.75,2.0,60,normal,2.0,2.57705197039084
0.03066666666666662,0.18138028169014084,0.75,2.25,2,normal,2.0,2.5754270121795506
0.25,0.6557026604068857,0.75,2.25,5,normal,2.0,2.5737614232258186
0.30333333333333334,0.6870234741784037,0.75,2.25,7,normal,2.0,2.5688371450833793
0.3446666666666667,0.7089702660406886,0.75,2.25,10,normal,2.0,2.5686072249694902
0.3693333333333333,0.7274053208137714,0.75,2.25,15,normal,2.0,2.569157847503255
0.39,0.7392613458528953,0.75,2.25,20,normal,2.0,2.5739522664491
0.43866666666666665,0.7565758998435055,0.75,2.25,30,normal,2.0,2.5759250641071407
0.4786666666666667,0.7755148669796557,0.75,2.25,45,normal,2.0,2.5777996503405447
0.488,0.7887198748043817,0.75,2.25,60,normal,2.0,2.57705197039084
0.03866666666666663,0.22295148669796558,0.75,2.5,2,normal,2.0,2.5754270121795506
0.2626666666666667,0.6678153364632238,0.75,2.5,5,normal,2.0,2.5737614232258186
0.31599999999999995,0.6968920187793427,0.75,2.5,7,normal,2.0,2.5688371450833793
0.3593333333333333,0.7173677621283253,0.75,2.5,10,normal,2.0,2.5686072249694902
0.388,0.7349107981220657,0.75,2.5,15,normal,2.0,2.569157847503255
0.4033333333333333,0.7469295774647888,0.75,2.5,20,normal,2.0,2.5739522664491
0.45133333333333336,0.7658435054773083,0.75,2.5,30,normal,2.0,2.5759250641071407
0.49,0.7847136150234741,0.75,2.5,45,normal,2.0,2.5777996503405447
0.5073333333333334,0.796776212832551,0.75,2.5,60,normal,2.0,2.57705197039084
0.04800000000000004,0.25913615023474174,0.75,2.75,2,normal,2.0,2.5754270121795506
0.2753333333333333,0.6784507042253521,0.75,2.75,5,normal,2.0,2.5737614232258186
0.32933333333333337,0.7049546165884194,0.75,2.75,7,normal,2.0,2.5688371450833793
0.3753333333333333,0.724397496087637,0.75,2.75,10,normal,2.0,2.5686072249694902
0.4033333333333333,0.7421158059467919,0.75,2.75,15,normal,2.0,2.569157847503255
0.42066666666666663,0.7547730829420971,0.75,2.75,20,normal,2.0,2.5739522664491
0.4613333333333334,0.7742973395931143,0.75,2.75,30,normal,2.0,2.5759250641071407
0.4973333333333333,0.7924757433489827,0.75,2.75,45,normal,2.0,2.5777996503405447
0.5153333333333333,0.8029076682316119,0.75,2.75,60,normal,2.0,2.57705197039084
0.053333333333333344,0.29088262910798124,0.75,3.0,2,normal,2.0,2.5754270121795506
0.28400000000000003,0.6875211267605633,0.75,3.0,5,normal,2.0,2.5737614232258186
0.3393333333333334,0.7118779342723004,0.75,3.0,7,normal,2.0,2.5688371450833793
0.3873333333333333,0.7305133020344289,0.75,3.0,10,normal,2.0,2.5686072249694902
0.41133333333333333,0.7488012519561816,0.75,3.0,15,normal,2.0,2.569157847503255
0.43133333333333335,0.7621345852895148,0.75,3.0,20,normal,2.0,2.5739522664491
0.472,0.782115805946792,0.75,3.0,30,normal,2.0,2.5759250641071407
0.5046666666666666,0.798697965571205,0.75,3.0,45,normal,2.0,2.5777996503405447
0.52,0.8070672926447575,0.75,3.0,60,normal,2.0,2.57705197039084
0.0,0.0,1.0,0.0,2,normal,2.0,2.934151344608062
0.0013333333333332975,7.151979565772669e-05,1.0,0.0,5,normal,2.0,2.930411596174149
0.0020000000000000018,0.0,1.0,0.0,7,normal,2.0,2.9267548969225112
0.0033333333333332993,0.0,1.0,0.0,10,normal,2.0,2.932891056973351
0.0040000000000000036,4.0868454661558106e-05,1.0,0.0,15,normal,2.0,2.9314154878481276
0.0040000000000000036,0.0,1.0,0.0,20,normal,2.0,2.9413429512843123
0.004666666666666708,0.0,1.0,0.0,30,normal,2.0,2.94174961099457
0.006000000000000005,0.00014559386973180078,1.0,0.0,45,normal,2.0,2.94815767977471
0.0020000000000000018,0.0,1.0,0.0,60,normal,2.0,2.947956275759981
0.0,0.0,1.0,0.1,2,normal,2.0,2.934151344608062
0.0013333333333332975,0.000549169859514687,1.0,0.1,5,normal,2.0,2.930411596174149
0.0033333333333332993,0.0024878671775223496,1.0,0.1,7,normal,2.0,2.9267548969225112
0.009333333333333305,0.007323116219667943,1.0,0.1,10,normal,2.0,2.932891056973351
0.01666666666666672,0.024332056194125158,1.0,0.1,15,normal,2.0,2.9314154878481276
0.024666666666666615,0.049923371647509575,1.0,0.1,20,normal,2.0,2.9413429512843123
0.04533333333333334,0.11651596424010219,1.0,0.1,30,normal,2.0,2.94174961099457
0.07133333333333336,0.2130625798212005,1.0,0.1,45,normal,2.0,2.94815767977471
0.09599999999999997,0.2873001277139208,1.0,0.1,60,normal,2.0,2.947956275759981
0.0,0.0,1.0,0.25,2,normal,2.0,2.934151344608062
0.01733333333333331,0.044270753512132825,1.0,0.25,5,normal,2.0,2.930411596174149
0.046666666666666634,0.1328045977011494,1.0,0.25,7,normal,2.0,2.9267548969225112
0.08533333333333337,0.2505006385696041,1.0,0.25,10,normal,2.0,2.932891056973351
0.10799999999999998,0.3553180076628353,1.0,0.25,15,normal,2.0,2.9314154878481276
0.14066666666666672,0.40879182630906763,1.0,0.25,20,normal,2.0,2.9413429512843123
0.17133333333333334,0.4610242656449553,1.0,0.25,30,normal,2.0,2.94174961099457
0.16733333333333333,0.49628863346104723,1.0,0.25,45,normal,2.0,2.94815767977471
0.19599999999999995,0.5182656449553001,1.0,0.25,60,normal,2.0,2.947956275759981
0.0,0.0001532567049808429,1.0,0.5,2,normal,2.0,2.934151344608062
0.09533333333333338,0.3229859514687101,1.0,0.5,5,normal,2.0,2.9304115961741486
0.1246666666666667,0.4183575989782886,1.0,0.5,7,normal,2.0,2.9267548969225112
0.15933333333333333,0.4727586206896552,1.0,0.5,10,normal,2.0,2.932891056973351
0.18333333333333335,0.5112618135376756,1.0,0.5,15,normal,2.0,2.9314154878481276
0.20999999999999996,0.5335938697318008,1.0,0.5,20,normal,2.0,2.9413429512843123
0.2406666666666667,0.5617777777777777,1.0,0.5,30,normal,2.0,2.94174961099457
0.25,0.5856168582375479,1.0,0.5,45,normal,2.0,2.94815767977471
0.28600000000000003,0.601162196679438,1.0,0.5,60,normal,2.0,2.947956275759981
0.0,0.004587484035759898,1.0,0.75,2,normal,2.0,2.934151344608062
0.1313333333333333,0.4487688378033205,1.0,0.75,5,normal,2.0,2.930411596174149
0.16266666666666663,0.49848531289910597,1.0,0.75,7,normal,2.0,2.9267548969225112
0.20199999999999996,0.533514687100894,1.0,0.75,10,normal,2.0,2.932891056973351
0.22199999999999998,0.5644189016602811,1.0,0.75,15,normal,2.0,2.9314154878481276
0.25,0.5827024265644956,1.0,0.75,20,normal,2.0,2.9413429512843123
0.28800000000000003,0.6054891443167306,1.0,0.75,30,normal,2.0,2.94174961099457
0.30066666666666664,0.6273563218390804,1.0,0.75,45,normal,2.0,2.94815767977471
0.3373333333333334,0.6432439335887611,1.0,0.75,60,normal,2.0,2.947956275759981
0.0020000000000000018,0.024196679438058748,1.0,1.0,2,normal,2.0,2.934151344608062
0.15733333333333333,0.49953256704980853,1.0,1.0,5,normal,2.0,2.9304115961741486
0.19466666666666665,0.539021711366539,1.0,1.0,7,normal,2.0,2.9267548969225112
0.2393333333333333,0.569455938697318,1.0,1.0,10,normal,2.0,2.932891056973351
0.2573333333333333,0.5958595146871009,1.0,1.0,15,normal,2.0,2.9314154878481276
0.29266666666666663,0.6124163473818647,1.0,1.0,20,normal,2.0,2.9413429512843123
0.31933333333333336,0.6353256704980843,1.0,1.0,30,normal,2.0,2.94174961099457
0.33599999999999997,0.657463601532567,1.0,1.0,45,normal,2.0,2.94815767977471
0.3706666666666667,0.6726922094508301,1.0,1.0,60,normal,2.0,2.947956275759981
0.008666666666666711,0.06538697318007662,1.0,1.25,2,normal,2.0,2.934151344608062
0.17533333333333334,0.5314380587484036,1.0,1.25,5,normal,2.0,2.930411596174149
0.22133333333333338,0.567021711366539,1.0,1.25,7,normal,2.0,2.9267548969225112
0.2753333333333333,0.593933588761175,1.0,1.25,10,normal,2.0,2.932891056973351
0.2826666666666666,0.6186666666666667,1.0,1.25,15,normal,2.0,2.9314154878481276
0.31799999999999995,0.6354074074074074,1.0,1.25,20,normal,2.0,2.9413429512843123
0.3413333333333334,0.6586717752234993,1.0,1.25,30,normal,2.0,2.94174961099457
0.36,0.6790983397190293,1.0,1.25,45,normal,2.0,2.94815767977471
0.3986666666666666,0.6916781609195402,1.0,1.25,60,normal,2.0,2.947956275759981
0.01200000000000001,0.11411749680715198,1.0,1.5,2,normal,2.0,2.934151344608062
0.19866666666666666,0.5550676883780332,1.0,1.5,5,normal,2.0,2.930411596174149
0.2386666666666667,0.5869987228607918,1.0,1.5,7,normal,2.0,2.9267548969225112
0.29666666666666663,0.612344827586207,1.0,1.5,10,normal,2.0,2.932891056973351
0.30400000000000005,0.637448275862069,1.0,1.5,15,normal,2.0,2.9314154878481276
0.34199999999999997,0.6550038314176245,1.0,1.5,20,normal,2.0,2.9413429512843123
0.3686666666666667,0.6766385696040869,1.0,1.5,30,normal,2.0,2.94174961099457
0.3813333333333333,0.6944291187739463,1.0,1.5,45,normal,2.0,2.94815767977471
0.42533333333333334,0.7059284802043423,1.0,1.5,60,normal,2.0,2.947956275759981
0.01866666666666672,0.1621941251596424,1.0,1.75,2,normal,2.0,2.934151344608062
