FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.0006666666666667043,0.23523627075351214,1.0,0.5,15,t-dist,3.0,2.9602073555149415
0.004666666666666708,0.31485057471264366,1.0,0.5,20,t-dist,3.0,2.9431964573960587
0.004666666666666708,0.3928020434227331,1.0,0.5,30,t-dist,3.0,2.9371794482334543
0.012666666666666715,0.441103448275862,1.0,0.5,45,t-dist,3.0,2.9481368122514042
0.01200000000000001,0.4678901660280971,1.0,0.5,60,t-dist,3.0,2.9481113276477315
0.0,0.0,1.0,0.75,2,t-dist,3.0,2.8917846166255234
0.0,0.027867177522349938,1.0,0.75,5,t-dist,3.0,2.960836908461735
0.0006666666666667043,0.139941251596424,1.0,0.75,7,t-dist,3.0,2.9670420102113937
0.0013333333333332975,0.2818441890166028,1.0,0.75,10,t-dist,3.0,2.972739386927972
0.0020000000000000018,0.38562962962962966,1.0,0.75,15,t-dist,3.0,2.9602073555149415
0.004666666666666708,0.4287177522349936,1.0,0.75,20,t-dist,3.0,2.9431964573960587
0.006000000000000005,0.4713844189016603,1.0,0.75,30,t-dist,3.0,2.9371794482334543
0.014000000000000012,0.5067049808429119,1.0,0.75,45,t-dist,3.0,2.9481368122514042
0.012666666666666715,0.5288505747126437,1.0,0.75,60,t-dist,3.0,2.9481113276477315
0.0,0.0,1.0,1.0,2,t-dist,3.0,2.8917846166255234
0.0,0.0961353767560664,1.0,1.0,5,t-dist,3.0,2.960836908461735
0.0013333333333332975,0.2629910600255428,1.0,1.0,7,t-dist,3.0,2.9670420102113932
0.0013333333333332975,0.38125670498084285,1.0,1.0,10,t-dist,3.0,2.972739386927972
0.0040000000000000036,0.4472643678160919,1.0,1.0,15,t-dist,3.0,2.9602073555149415
0.006000000000000005,0.47936909323116217,1.0,1.0,20,t-dist,3.0,2.9431964573960587
0.008666666666666711,0.5156679438058749,1.0,1.0,30,t-dist,3.0,2.9371794482334543
0.014666666666666717,0.5449450830140485,1.0,1.0,45,t-dist,3.0,2.9481368122514042
0.016000000000000014,0.5611289910600256,1.0,1.0,60,t-dist,3.0,2.9481113276477315
0.0,0.0,1.0,1.25,2,t-dist,3.0,2.8917846166255234
0.0,0.17734865900383143,1.0,1.25,5,t-dist,3.0,2.960836908461735
0.0013333333333332975,0.345874840357599,1.0,1.25,7,t-dist,3.0,2.9670420102113937
0.0020000000000000018,0.43296807151979566,1.0,1.25,10,t-dist,3.0,2.972739386927972
0.0040000000000000036,0.4851034482758621,1.0,1.25,15,t-dist,3.0,2.9602073555149415
0.008000000000000007,0.5132592592592593,1.0,1.25,20,t-dist,3.0,2.9431964573960587
0.009333333333333305,0.5437854406130268,1.0,1.25,30,t-dist,3.0,2.9371794482334543
0.01666666666666672,0.5685057471264368,1.0,1.25,45,t-dist,3.0,2.9481368122514042
0.01733333333333331,0.5842068965517241,1.0,1.25,60,t-dist,3.0,2.9481113276477315
0.0,0.0,1.0,1.5,2,t-dist,3.0,2.8917846166255234
0.0,0.25090676883780333,1.0,1.5,5,t-dist,3.0,2.960836908461735
0.002666666666666706,0.39812515964240097,1.0,1.5,7,t-dist,3.0,2.9670420102113937
0.0020000000000000018,0.46593103448275863,1.0,1.5,10,t-dist,3.0,2.972739386927972
0.004666666666666708,0.5122962962962962,1.0,1.5,15,t-dist,3.0,2.9602073555149415
0.010000000000000009,0.5369680715197958,1.0,1.5,20,t-dist,3.0,2.9431964573960587
0.009333333333333305,0.5636219667943806,1.0,1.5,30,t-dist,3.0,2.9371794482334543
0.01666666666666672,0.5873614303959132,1.0,1.5,45,t-dist,3.0,2.9481368122514042
0.019333333333333313,0.6045083014048531,1.0,1.5,60,t-dist,3.0,2.9481113276477315
0.0,0.0,1.0,1.75,2,t-dist,3.0,2.8917846166255234
0.0006666666666667043,0.3091647509578544,1.0,1.75,5,t-dist,3.0,2.960836908461735
0.002666666666666706,0.4326002554278416,1.0,1.75,7,t-dist,3.0,2.9670420102113937
0.0033333333333332993,0.4911596424010218,1.0,1.75,10,t-dist,3.0,2.972739386927972
0.00666666666666671,0.5329859514687102,1.0,1.75,15,t-dist,3.0,2.9602073555149415
0.010666666666666713,0.5546487867177522,1.0,1.75,20,t-dist,3.0,2.9431964573960587
0.010000000000000009,0.5796577266922094,1.0,1.75,30,t-dist,3.0,2.9371794482334543
0.01733333333333331,0.6044674329501916,1.0,1.75,45,t-dist,3.0,2.9481368122514042
0.021333333333333315,0.6229604086845467,1.0,1.75,60,t-dist,3.0,2.9481113276477315
0.0,0.0,1.0,2.0,2,t-dist,3.0,2.8917846166255234
0.0006666666666667043,0.3540434227330779,1.0,2.0,5,t-dist,3.0,2.960836908461735
0.0033333333333332993,0.4577139208173691,1.0,2.0,7,t-dist,3.0,2.9670420102113937
0.0040000000000000036,0.5109936143039592,1.0,2.0,10,t-dist,3.0,2.972739386927972
0.007333333333333303,0.5485696040868455,1.0,2.0,15,t-dist,3.0,2.9602073555149415
0.011333333333333306,0.5690114942528735,1.0,2.0,20,t-dist,3.0,2.9431964573960587
0.011333333333333306,0.5942222222222222,1.0,2.0,30,t-dist,3.0,2.9371794482334543
0.019333333333333313,0.6204240102171137,1.0,2.0,45,t-dist,3.0,2.9481368122514042
0.021333333333333315,0.6385696040868454,1.0,2.0,60,t-dist,3.0,2.9481113276477315
0.0,0.0,1.0,2.25,2,t-dist,3.0,2.8917846166255234
0.0006666666666667043,0.3879233716475096,1.0,2.25,5,t-dist,3.0,2.960836908461735
0.0040000000000000036,0.4778799489144317,1.0,2.25,7,t-dist,3.0,2.9670420102113937
0.0040000000000000036,0.5268837803320562,1.0,2.25,10,t-dist,3.0,2.972739386927972
0.007333333333333303,0.5614457215836527,1.0,2.25,15,t-dist,3.0,2.9602073555149415
0.01200000000000001,0.5811545338441891,1.0,2.25,20,t-dist,3.0,2.9431964573960587
0.012666666666666715,0.6077854406130269,1.0,2.25,30,t-dist,3.0,2.9371794482334543
0.020000000000000018,0.6343039591315454,1.0,2.25,45,t-dist,3.0,2.9481368122514042
0.022666666666666613,0.6507254150702426,1.0,2.25,60,t-dist,3.0,2.9481113276477315
0.0,0.0,1.0,2.5,2,t-dist,3.0,2.8917846166255234
0.0006666666666667043,0.4144137931034482,1.0,2.5,5,t-dist,3.0,2.960836908461735
0.0040000000000000036,0.4943627075351213,1.0,2.5,7,t-dist,3.0,2.9670420102113932
0.0040000000000000036,0.5401941251596424,1.0,2.5,10,t-dist,3.0,2.972739386927972
0.008000000000000007,0.572352490421456,1.0,2.5,15,t-dist,3.0,2.9602073555149415
0.01200000000000001,0.5923780332056194,1.0,2.5,20,t-dist,3.0,2.9431964573960587
0.014000000000000012,0.6202911877394636,1.0,2.5,30,t-dist,3.0,2.9371794482334543
0.020666666666666722,0.6456143039591316,1.0,2.5,45,t-dist,3.0,2.9481368122514042
0.02400000000000002,0.6599744572158366,1.0,2.5,60,t-dist,3.0,2.9481113276477315
0.0,0.0,1.0,2.75,2,t-dist,3.0,2.8917846166255234
0.0006666666666667043,0.4353946360153257,1.0,2.75,5,t-dist,3.0,2.960836908461735
0.0040000000000000036,0.5083397190293741,1.0,2.75,7,t-dist,3.0,2.9670420102113937
0.005333333333333301,0.5509961685823755,1.0,2.75,10,t-dist,3.0,2.972739386927972
0.008000000000000007,0.5822452107279693,1.0,2.75,15,t-dist,3.0,2.9602073555149415
0.01200000000000001,0.6035938697318007,1.0,2.75,20,t-dist,3.0,2.9431964573960587
0.016000000000000014,0.6313920817369093,1.0,2.75,30,t-dist,3.0,2.9371794482334543
0.02200000000000002,0.6548097062579821,1.0,2.75,45,t-dist,3.0,2.9481368122514042
0.026666666666666616,0.6676960408684546,1.0,2.75,60,t-dist,3.0,2.9481113276477315
0.0,0.0,1.0,3.0,2,t-dist,3.0,2.8917846166255234
0.0006666666666667043,0.45209450830140485,1.0,3.0,5,t-dist,3.0,2.960836908461735
0.0040000000000000036,0.5203882503192847,1.0,3.0,7,t-dist,3.0,2.9670420102113932
0.005333333333333301,0.5602171136653895,1.0,3.0,10,t-dist,3.0,2.972739386927972
0.008000000000000007,0.5920485312899106,1.0,3.0,15,t-dist,3.0,2.9602073555149415
0.01200000000000001,0.6135300127713921,1.0,3.0,20,t-dist,3.0,2.9431964573960587
0.01666666666666672,0.6407969348659004,1.0,3.0,30,t-dist,3.0,2.9371794482334543
0.023333333333333317,0.6622809706257983,1.0,3.0,45,t-dist,3.0,2.9481368122514042
0.026666666666666616,0.6741328224776502,1.0,3.0,60,t-dist,3.0,2.9481113276477315
0.0,0.0,1.25,0.0,2,t-dist,3.0,3.264647132727621
0.0,0.0,1.25,0.0,5,t-dist,3.0,3.418722490495168
0.0006666666666667043,1.820250284414107e-05,1.25,0.0,7,t-dist,3.0,3.432494545376101
0.002666666666666706,6.8259385665529e-06,1.25,0.0,10,t-dist,3.0,3.4376045113310383
0.005333333333333301,0.0,1.25,0.0,15,t-dist,3.0,3.427374033518072
0.008000000000000007,2.2753128555176338e-05,1.25,0.0,20,t-dist,3.0,3.402757053781668
0.010666666666666713,0.0,1.25,0.0,30,t-dist,3.0,3.39240044322699
0.016000000000000014,4.09556313993174e-05,1.25,0.0,45,t-dist,3.0,3.4056626364277713
0.020000000000000018,7.736063708759954e-05,1.25,0.0,60,t-dist,3.0,3.4047164737511877
0.0,0.0,1.25,0.1,2,t-dist,3.0,3.264647132727621
0.0,2.2753128555176338e-05,1.25,0.1,5,t-dist,3.0,3.418722490495168
0.0006666666666667043,1.820250284414107e-05,1.25,0.1,7,t-dist,3.0,3.432494545376101
0.002666666666666706,0.00018657565415244596,1.25,0.1,10,t-dist,3.0,3.437604511331038
0.005333333333333301,0.0007189988623435723,1.25,0.1,15,t-dist,3.0,3.427374033518072
0.008000000000000007,0.0014630261660978385,1.25,0.1,20,t-dist,3.0,3.402757053781668
0.010666666666666713,0.004175199089874858,1.25,0.1,30,t-dist,3.0,3.39240044322699
0.016000000000000014,0.01301023890784983,1.25,0.1,45,t-dist,3.0,3.4056626364277713
0.020000000000000018,0.026118316268486916,1.25,0.1,60,t-dist,3.0,3.4047164737511877
0.0,0.0,1.25,0.25,2,t-dist,3.0,3.264647132727621
0.0,0.00012514220705346987,1.25,0.25,5,t-dist,3.0,3.418722490495168
0.0006666666666667043,0.0019499431171786123,1.25,0.25,7,t-dist,3.0,3.432494545376101
0.002666666666666706,0.010232081911262798,1.25,0.25,10,t-dist,3.0,3.4376045113310383
0.006000000000000005,0.041337883959044364,1.25,0.25,15,t-dist,3.0,3.427374033518072
0.009333333333333305,0.08342434584755404,1.25,0.25,20,t-dist,3.0,3.402757053781668
0.010666666666666713,0.17000910125142207,1.25,0.25,30,t-dist,3.0,3.39240044322699
0.01733333333333331,0.2619112627986348,1.25,0.25,45,t-dist,3.0,3.4056626364277713
0.02200000000000002,0.31578839590443686,1.25,0.25,60,t-dist,3.0,3.4047164737511877
0.0,0.0,1.25,0.5,2,t-dist,3.0,3.264647132727621
0.0,0.007977246871444823,1.25,0.5,5,t-dist,3.0,3.418722490495168
0.0006666666666667043,0.0564778156996587,1.25,0.5,7,t-dist,3.0,3.432494545376101
0.0033333333333332993,0.15911262798634815,1.25,0.5,10,t-dist,3.0,3.4376045113310383
0.00666666666666671,0.2762866894197952,1.25,0.5,15,t-dist,3.0,3.427374033518072
0.014666666666666717,0.3350967007963595,1.25,0.5,20,t-dist,3.0,3.402757053781668
0.01200000000000001,0.3912013651877133,1.25,0.5,30,t-dist,3.0,3.39240044322699
0.02200000000000002,0.4339476678043231,1.25,0.5,45,t-dist,3.0,3.4056626364277713
0.026666666666666616,0.460254835039818,1.25,0.5,60,t-dist,3.0,3.4047164737511877
0.0,0.0,1.25,0.75,2,t-dist,3.0,3.264647132727621
0.0,0.05763139931740614,1.25,0.75,5,t-dist,3.0,3.418722490495168
0.0013333333333332975,0.1899089874857793,1.25,0.75,7,t-dist,3.0,3.432494545376101
0.0040000000000000036,0.30983845278725825,1.25,0.75,10,t-dist,3.0,3.4376045113310383
0.008666666666666711,0.3861137656427759,1.25,0.75,15,t-dist,3.0,3.427374033518072
0.018000000000000016,0.4225164960182025,1.25,0.75,20,t-dist,3.0,3.402757053781668
0.018000000000000016,0.463349260523322,1.25,0.75,30,t-dist,3.0,3.39240044322699
0.023333333333333317,0.49693287827076216,1.25,0.75,45,t-dist,3.0,3.4056626364277713
0.029333333333333322,0.5169192263936291,1.25,0.75,60,t-dist,3.0,3.4047164737511877
0.0,0.0,1.25,1.0,2,t-dist,3.0,3.264647132727621
0.0006666666666667043,0.14053697383390215,1.25,1.0,5,t-dist,3.0,3.418722490495168
0.002666666666666706,0.2937497155858931,1.25,1.0,7,t-dist,3.0,3.432494545376101
0.004666666666666708,0.38360409556314,1.25,1.0,10,t-dist,3.0,3.437604511331038
0.009333333333333305,0.4399089874857793,1.25,1.0,15,t-dist,3.0,3.427374033518072
0.020000000000000018,0.47050511945392487,1.25,1.0,20,t-dist,3.0,3.402757053781668
0.020000000000000018,0.5045437997724688,1.25,1.0,30,t-dist,3.0,3.39240044322699
0.02733333333333332,0.534307167235495,1.25,1.0,45,t-dist,3.0,3.4056626364277713
0.033333333333333326,0.5550580204778157,1.25,1.0,60,t-dist,3.0,3.4047164737511877
0.0,0.0,1.25,1.25,2,t-dist,3.0,3.264647132727621
0.0006666666666667043,0.21862571103526734,1.25,1.25,5,t-dist,3.0,3.418722490495168
0.0033333333333332993,0.3570580204778157,1.25,1.25,7,t-dist,3.0,3.432494545376101
0.004666666666666708,0.42695790671217293,1.25,1.25,10,t-dist,3.0,3.4376045113310383
0.009333333333333305,0.4757861205915813,1.25,1.25,15,t-dist,3.0,3.427374033518072
0.02200000000000002,0.5021296928327644,1.25,1.25,20,t-dist,3.0,3.402757053781668
0.021333333333333315,0.5337770193401592,1.25,1.25,30,t-dist,3.0,3.39240044322699
0.028666666666666618,0.5648805460750853,1.25,1.25,45,t-dist,3.0,3.4056626364277713
0.036666666666666625,0.585476678043231,1.25,1.25,60,t-dist,3.0,3.4047164737511877
0.0,0.0,1.25,1.5,2,t-dist,3.0,3.264647132727621
0.0006666666666667043,0.28159044368600683,1.25,1.5,5,t-dist,3.0,3.418722490495168
0.0033333333333332993,0.39740159271899894,1.25,1.5,7,t-dist,3.0,3.432494545376101
0.006000000000000005,0.4577542662116041,1.25,1.5,10,t-dist,3.0,3.437604511331038
0.010000000000000009,0.5010648464163823,1.25,1.5,15,t-dist,3.0,3.427374033518072
0.023333333333333317,0.5261638225255972,1.25,1.5,20,t-dist,3.0,3.402757053781668
0.024666666666666615,0.5585255972696246,1.25,1.5,30,t-dist,3.0,3.39240044322699
0.03200000000000003,0.5892195676905575,1.25,1.5,45,t-dist,3.0,3.4056626364277713
0.03866666666666663,0.6071331058020478,1.25,1.5,60,t-dist,3.0,3.4047164737511877
0.0,0.0,1.25,1.75,2,t-dist,3.0,3.264647132727621
0.0006666666666667043,0.32885096700796357,1.25,1.75,5,t-dist,3.0,3.418722490495168
0.0040000000000000036,0.42675995449374293,1.25,1.75,7,t-dist,3.0,3.432494545376101
0.008000000000000007,0.481089874857793,1.25,1.75,10,t-dist,3.0,3.437604511331038
0.010000000000000009,0.521683731513083,1.25,1.75,15,t-dist,3.0,3.427374033518072
0.026000000000000023,0.5468327645051195,1.25,1.75,20,t-dist,3.0,3.402757053781668
0.026666666666666616,0.5793856655290103,1.25,1.75,30,t-dist,3.0,3.39240044322699
0.03533333333333333,0.6072491467576793,1.25,1.75,45,t-dist,3.0,3.4056626364277713
0.04200000000000004,0.622844141069397,1.25,1.75,60,t-dist,3.0,3.4047164737511877
0.0,0.0,1.25,2.0,2,t-dist,3.0,3.264647132727621
0.0013333333333332975,0.3637770193401593,1.25,2.0,5,t-dist,3.0,3.418722490495168
0.0040000000000000036,0.44985437997724687,1.25,2.0,7,t-dist,3.0,3.432494545376101
0.008666666666666711,0.49992263936291237,1.25,2.0,10,t-dist,3.0,3.4376045113310383
0.010666666666666713,0.5392946530147895,1.25,2.0,15,t-dist,3.0,3.427374033518072
0.026666666666666616,0.5653697383390216,1.25,2.0,20,t-dist,3.0,3.402757053781668
0.03200000000000003,0.5961615472127417,1.25,2.0,30,t-dist,3.0,3.39240044322699
0.036666666666666625,0.6211217292377702,1.25,2.0,45,t-dist,3.0,3.4056626364277713
0.043333333333333335,0.6362525597269625,1.25,2.0,60,t-dist,3.0,3.4047164737511877
0.0,0.0,1.25,2.25,2,t-dist,3.0,3.2646471327276205
0.0013333333333332975,0.3906006825938566,1.25,2.25,5,t-dist,3.0,3.418722490495168
0.0040000000000000036,0.46844368600682595,1.25,2.25,7,t-dist,3.0,3.432494545376101
0.009333333333333305,0.5156655290102389,1.25,2.25,10,t-dist,3.0,3.4376045113310383
0.012666666666666715,0.5553219567690557,1.25,2.25,15,t-dist,3.0,3.427374033518072
0.02733333333333332,0.5808623435722412,1.25,2.25,20,t-dist,3.0,3.402757053781668
0.03400000000000003,0.6096291240045506,1.25,2.25,30,t-dist,3.0,3.39240044322699
0.03866666666666663,0.6329965870307167,1.25,2.25,45,t-dist,3.0,3.4056626364277713
0.04600000000000004,0.648452787258248,1.25,2.25,60,t-dist,3.0,3.4047164737511877
0.0,0.0,1.25,2.5,2,t-dist,3.0,3.264647132727621
0.0020000000000000018,0.41224573378839585,1.25,2.5,5,t-dist,3.0,3.418722490495168
0.005333333333333301,0.48453469852104675,1.25,2.5,7,t-dist,3.0,3.432494545376101
0.010000000000000009,0.5296313993174061,1.25,2.5,10,t-dist,3.0,3.4376045113310383
0.014000000000000012,0.5697315130830488,1.25,2.5,15,t-dist,3.0,3.4273740335180722
0.028666666666666618,0.5941751990898748,1.25,2.5,20,t-dist,3.0,3.402757053781668
0.03466666666666662,0.6206166097838453,1.25,2.5,30,t-dist,3.0,3.39240044322699
0.03933333333333333,0.6435358361774745,1.25,2.5,45,t-dist,3.0,3.4056626364277713
0.046666666666666634,0.6594744027303755,1.25,2.5,60,t-dist,3.0,3.4047164737511877
0.0,0.0,1.25,2.75,2,t-dist,3.0,3.264647132727621
0.0033333333333332993,0.43000910125142205,1.25,2.75,5,t-dist,3.0,3.418722490495168
0.006000000000000005,0.4978930602957906,1.25,2.75,7,t-dist,3.0,3.432494545376101
0.011333333333333306,0.5422002275312855,1.25,2.75,10,t-dist,3.0,3.437604511331038
0.016000000000000014,0.5822821387940842,1.25,2.75,15,t-dist,3.0,3.4273740335180722
0.029333333333333322,0.6051513083048918,1.25,2.75,20,t-dist,3.0,3.402757053781668
0.03600000000000003,0.629956769055745,1.25,2.75,30,t-dist,3.0,3.39240044322699
0.04133333333333333,0.6533879408418657,1.25,2.75,45,t-dist,3.0,3.4056626364277713
0.050000000000000044,0.6696154721274175,1.25,2.75,60,t-dist,3.0,3.4047164737511877
0.0,0.0,1.25,3.0,2,t-dist,3.0,3.264647132727621
0.0033333333333332993,0.4453970420932878,1.25,3.0,5,t-dist,3.0,3.418722490495168
0.00666666666666671,0.5098748577929465,1.25,3.0,7,t-dist,3.0,3.432494545376101
0.01200000000000001,0.5541069397042093,1.25,3.0,10,t-dist,3.0,3.437604511331038
0.018000000000000016,0.5931786120591581,1.25,3.0,15,t-dist,3.0,3.427374033518072
0.029333333333333322,0.6144482366325369,1.25,3.0,20,t-dist,3.0,3.402757053781668
0.03733333333333333,0.6386825938566554,1.25,3.0,30,t-dist,3.0,3.39240044322699
0.04400000000000004,0.6629738339021616,1.25,3.0,45,t-dist,3.0,3.4056626364277713
0.050000000000000044,0.6790307167235495,1.25,3.0,60,t-dist,3.0,3.4047164737511877
0.0,0.0,1.5,0.0,2,t-dist,3.0,3.661250361725255
0.0,0.0,1.5,0.0,5,t-dist,3.0,3.9237595779724415
0.0006666666666667043,0.0,1.5,0.0,7,t-dist,3.0,3.944609059900911
0.0040000000000000036,0.0,1.5,0.0,10,t-dist,3.0,3.942132002294624
0.008666666666666711,3.1280547409579666e-05,1.5,0.0,15,t-dist,3.0,3.9378031037272585
0.009333333333333305,0.0,1.5,0.0,20,t-dist,3.0,3.9052547192468614
0.01533333333333331,7.820136852394917e-06,1.5,0.0,30,t-dist,3.0,3.8913756892440396
0.021333333333333315,0.00012512218963831867,1.5,0.0,45,t-dist,3.0,3.908503186136954
0.026000000000000023,0.00011534701857282503,1.5,0.0,60,t-dist,3.0,3.9066082374995292
0.0,0.0,1.5,0.1,2,t-dist,3.0,3.661250361725255
0.0,2.346041055718475e-05,1.5,0.1,5,t-dist,3.0,3.9237595779724415
0.0006666666666667043,4.887585532746823e-05,1.5,0.1,7,t-dist,3.0,3.944609059900911
0.0040000000000000036,0.00037536656891495597,1.5,0.1,10,t-dist,3.0,3.942132002294624
0.008666666666666711,0.0012297165200391008,1.5,0.1,15,t-dist,3.0,3.9378031037272585
0.010000000000000009,0.0027683284457478007,1.5,0.1,20,t-dist,3.0,3.905254719246861
0.01533333333333331,0.0078123167155425225,1.5,0.1,30,t-dist,3.0,3.8913756892440396
0.021333333333333315,0.021996089931573808,1.5,0.1,45,t-dist,3.0,3.908503186136954
0.02733333333333332,0.0407702834799609,1.5,0.1,60,t-dist,3.0,3.9066082374995292
0.0,0.0,1.5,0.25,2,t-dist,3.0,3.6612503617252545
0.0,0.00028739002932551315,1.5,0.25,5,t-dist,3.0,3.9237595779724415
0.0006666666666667043,0.003552297165200391,1.5,0.25,7,t-dist,3.0,3.944609059900911
0.0040000000000000036,0.01822873900293255,1.5,0.25,10,t-dist,3.0,3.942132002294624
0.010000000000000009,0.0610811339198436,1.5,0.25,15,t-dist,3.0,3.9378031037272585
0.010000000000000009,0.1115092864125122,1.5,0.25,20,t-dist,3.0,3.905254719246861
0.01733333333333331,0.1944613880742913,1.5,0.25,30,t-dist,3.0,3.8913756892440396
0.022666666666666613,0.26761290322580644,1.5,0.25,45,t-dist,3.0,3.908503186136954
0.028666666666666618,0.306930596285435,1.5,0.25,60,t-dist,3.0,3.9066082374995292
0.0,0.0,1.5,0.5,2,t-dist,3.0,3.6612503617252554
0.0006666666666667043,0.015268817204301075,1.5,0.5,5,t-dist,3.0,3.9237595779724415
0.0013333333333332975,0.0798201368523949,1.5,0.5,7,t-dist,3.0,3.944609059900911
0.0040000000000000036,0.18251808406647116,1.5,0.5,10,t-dist,3.0,3.942132002294624
0.012666666666666715,0.2761642228739003,1.5,0.5,15,t-dist,3.0,3.9378031037272585
0.010666666666666713,0.32158357771261004,1.5,0.5,20,t-dist,3.0,3.9052547192468614
0.021333333333333315,0.36893255131964814,1.5,0.5,30,t-dist,3.0,3.891375689244039
0.02533333333333332,0.4089188660801563,1.5,0.5,45,t-dist,3.0,3.908503186136954
0.03266666666666662,0.4331065493646138,1.5,0.5,60,t-dist,3.0,3.9066082374995292
0.0,0.0,1.5,0.75,2,t-dist,3.0,3.661250361725255
0.0006666666666667043,0.07946627565982405,1.5,0.75,5,t-dist,3.0,3.9237595779724415
0.0013333333333332975,0.20620332355816226,1.5,0.75,7,t-dist,3.0,3.944609059900911
0.004666666666666708,0.30240860215053766,1.5,0.75,10,t-dist,3.0,3.942132002294624
0.013333333333333308,0.3644281524926687,1.5,0.75,15,t-dist,3.0,3.9378031037272585
0.013333333333333308,0.397743890518084,1.5,0.75,20,t-dist,3.0,3.9052547192468614
0.026000000000000023,0.43602150537634404,1.5,0.75,30,t-dist,3.0,3.8913756892440396
0.030000000000000027,0.4693079178885631,1.5,0.75,45,t-dist,3.0,3.908503186136954
0.03533333333333333,0.49143695014662764,1.5,0.75,60,t-dist,3.0,3.9066082374995292
0.0,0.0,1.5,1.0,2,t-dist,3.0,3.6612503617252554
0.0006666666666667043,0.16083284457478006,1.5,1.0,5,t-dist,3.0,3.9237595779724415
0.0033333333333332993,0.29002932551319655,1.5,1.0,7,t-dist,3.0,3.9446090599009116
0.006000000000000005,0.3625317693059628,1.5,1.0,10,t-dist,3.0,3.942132002294624
0.01533333333333331,0.41364222873900286,1.5,1.0,15,t-dist,3.0,3.9378031037272585
0.014666666666666717,0.44298924731182787,1.5,1.0,20,t-dist,3.0,3.9052547192468614
0.031333333333333324,0.4778963831867057,1.5,1.0,30,t-dist,3.0,3.8913756892440396
0.03200000000000003,0.5110185728250244,1.5,1.0,45,t-dist,3.0,3.908503186136954
0.03733333333333333,0.5313176930596285,1.5,1.0,60,t-dist,3.0,3.9066082374995292
0.0,0.0,1.5,1.25,2,t-dist,3.0,3.661250361725255
0.0013333333333332975,0.22896383186705763,1.5,1.25,5,t-dist,3.0,3.9237595779724415
0.004666666666666708,0.3400527859237537,1.5,1.25,7,t-dist,3.0,3.944609059900911
0.00666666666666671,0.40155816226783964,1.5,1.25,10,t-dist,3.0,3.942132002294624
0.01666666666666672,0.44802541544477026,1.5,1.25,15,t-dist,3.0,3.9378031037272585
0.01666666666666672,0.47536461388074286,1.5,1.25,20,t-dist,3.0,3.9052547192468614
0.03466666666666662,0.5099257086999022,1.5,1.25,30,t-dist,3.0,3.8913756892440396
0.03400000000000003,0.5400469208211143,1.5,1.25,45,t-dist,3.0,3.908503186136954
0.040000000000000036,0.5579042033235582,1.5,1.25,60,t-dist,3.0,3.9066082374995292
0.0,0.0,1.5,1.5,2,t-dist,3.0,3.6612503617252554
0.002666666666666706,0.28056304985337244,1.5,1.5,5,t-dist,3.0,3.9237595779724415
0.004666666666666708,0.37504985337243396,1.5,1.5,7,t-dist,3.0,3.944609059900911
0.008666666666666711,0.4305610948191593,1.5,1.5,10,t-dist,3.0,3.942132002294624
0.01866666666666672,0.47401368523949167,1.5,1.5,15,t-dist,3.0,3.9378031037272585
0.018000000000000016,0.5016950146627566,1.5,1.5,20,t-dist,3.0,3.905254719246861
0.03600000000000003,0.5340254154447702,1.5,1.5,30,t-dist,3.0,3.8913756892440396
0.03466666666666662,0.5611671554252199,1.5,1.5,45,t-dist,3.0,3.9085031861369535
0.040000000000000036,0.578572825024438,1.5,1.5,60,t-dist,3.0,3.9066082374995292
0.0,0.0,1.5,1.75,2,t-dist,3.0,3.661250361725255
0.002666666666666706,0.31821114369501474,1.5,1.75,5,t-dist,3.0,3.9237595779724415
0.006000000000000005,0.4018572825024438,1.5,1.75,7,t-dist,3.0,3.944609059900911
0.008666666666666711,0.45329032258064506,1.5,1.75,10,t-dist,3.0,3.942132002294624
0.019333333333333313,0.4965571847507332,1.5,1.75,15,t-dist,3.0,3.9378031037272585
0.02200000000000002,0.5228699902248289,1.5,1.75,20,t-dist,3.0,3.905254719246861
0.036666666666666625,0.5520527859237536,1.5,1.75,30,t-dist,3.0,3.891375689244039
0.03533333333333333,0.5790361681329425,1.5,1.75,45,t-dist,3.0,3.9085031861369535
0.04200000000000004,0.5972961876832846,1.5,1.75,60,t-dist,3.0,3.9066082374995292
0.0,0.0,1.5,2.0,2,t-dist,3.0,3.661250361725255
0.0040000000000000036,0.3470263929618769,1.5,2.0,5,t-dist,3.0,3.9237595779724415
0.007333333333333303,0.42333137829912015,1.5,2.0,7,t-dist,3.0,3.944609059900911
0.009333333333333305,0.47273313782991194,1.5,2.0,10,t-dist,3.0,3.942132002294624
0.020000000000000018,0.5151182795698925,1.5,2.0,15,t-dist,3.0,3.9378031037272585
0.02533333333333332,0.5394076246334311,1.5,2.0,20,t-dist,3.0,3.905254719246861
0.036666666666666625,0.567624633431085,1.5,2.0,30,t-dist,3.0,3.8913756892440396
0.03533333333333333,0.595286412512219,1.5,2.0,45,t-dist,3.0,3.908503186136954
0.04266666666666663,0.6134349951124146,1.5,2.0,60,t-dist,3.0,3.9066082374995292
0.0,0.0,1.5,2.25,2,t-dist,3.0,3.661250361725255
0.0040000000000000036,0.36977126099706753,1.5,2.25,5,t-dist,3.0,3.9237595779724415
0.008666666666666711,0.4410048875855327,1.5,2.25,7,t-dist,3.0,3.944609059900911
