FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.0,0.0,1.75,0.5,2,normal,3.6,4.4295618489161965
0.0013333333333332975,0.02027098919368246,1.75,0.5,5,normal,3.6,4.395460061397458
0.007333333333333303,0.11529675810473816,1.75,0.5,7,normal,3.6,4.398412645217042
0.014666666666666717,0.23713549459684122,1.75,0.5,10,normal,3.6,4.4210300306132675
0.033333333333333326,0.31059351620947634,1.75,0.5,15,normal,3.6,4.3952425093549365
0.026666666666666616,0.34776724854530344,1.75,0.5,20,normal,3.6,4.4269394603529175
0.028000000000000025,0.38924854530340813,1.75,0.5,30,normal,3.6,4.4098298127926325
0.026666666666666616,0.4259135494596841,1.75,0.5,45,normal,3.6,4.4241332960072475
0.03533333333333333,0.4493848711554447,1.75,0.5,60,normal,3.6,4.425429589935138
0.0,0.0,1.75,0.75,2,normal,3.6,4.429561848916197
0.0013333333333332975,0.07617290108063175,1.75,0.75,5,normal,3.6,4.395460061397458
0.007333333333333303,0.2300615128844555,1.75,0.75,7,normal,3.6,4.398412645217042
0.01533333333333331,0.31822443890274316,1.75,0.75,10,normal,3.6,4.4210300306132675
0.033333333333333326,0.3773765586034912,1.75,0.75,15,normal,3.6,4.3952425093549365
0.02733333333333332,0.40983374896093094,1.75,0.75,20,normal,3.6,4.4269394603529175
0.028666666666666618,0.4493599334995844,1.75,0.75,30,normal,3.6,4.4098298127926325
0.02733333333333332,0.47959102244389035,1.75,0.75,45,normal,3.6,4.4241332960072475
0.03533333333333333,0.5003258520365752,1.75,0.75,60,normal,3.6,4.425429589935138
0.0,0.0,1.75,1.0,2,normal,3.6,4.429561848916197
0.0013333333333332975,0.14622443890274314,1.75,1.0,5,normal,3.6,4.395460061397458
0.007333333333333303,0.2922693266832918,1.75,1.0,7,normal,3.6,4.398412645217042
0.01533333333333331,0.3660864505403159,1.75,1.0,10,normal,3.6,4.4210300306132675
0.033333333333333326,0.42070490440565256,1.75,1.0,15,normal,3.6,4.3952425093549365
0.02733333333333332,0.45189193682460516,1.75,1.0,20,normal,3.6,4.426939460352918
0.028666666666666618,0.48530008312551953,1.75,1.0,30,normal,3.6,4.4098298127926325
0.02733333333333332,0.516390689941812,1.75,1.0,45,normal,3.6,4.4241332960072475
0.03533333333333333,0.538809642560266,1.75,1.0,60,normal,3.6,4.425429589935138
0.0,0.0,1.75,1.25,2,normal,3.6,4.429561848916197
0.0013333333333332975,0.2073250207813799,1.75,1.25,5,normal,3.6,4.395460061397458
0.007333333333333303,0.3327115544472153,1.75,1.25,7,normal,3.6,4.398412645217042
0.016000000000000014,0.3995444721529509,1.75,1.25,10,normal,3.6,4.4210300306132675
0.033333333333333326,0.45273150457190364,1.75,1.25,15,normal,3.6,4.3952425093549365
0.02733333333333332,0.4797772236076476,1.75,1.25,20,normal,3.6,4.4269394603529175
0.030000000000000027,0.5141911886949293,1.75,1.25,30,normal,3.6,4.4098298127926325
0.02733333333333332,0.5464987531172071,1.75,1.25,45,normal,3.6,4.4241332960072475
0.03600000000000003,0.5671088944305902,1.75,1.25,60,normal,3.6,4.425429589935138
0.0,0.0,1.75,1.5,2,normal,3.6,4.429561848916197
0.0013333333333332975,0.2526317539484622,1.75,1.5,5,normal,3.6,4.395460061397458
0.007333333333333303,0.3627331670822943,1.75,1.5,7,normal,3.6,4.398412645217042
0.016000000000000014,0.42709060681629263,1.75,1.5,10,normal,3.6,4.4210300306132675
0.033333333333333326,0.4756857855361597,1.75,1.5,15,normal,3.6,4.3952425093549365
0.02733333333333332,0.5029027431421447,1.75,1.5,20,normal,3.6,4.4269394603529175
0.03066666666666662,0.538766417290108,1.75,1.5,30,normal,3.6,4.4098298127926325
0.02733333333333332,0.56956608478803,1.75,1.5,45,normal,3.6,4.4241332960072475
0.03733333333333333,0.5881064006650042,1.75,1.5,60,normal,3.6,4.425429589935138
0.0,0.0,1.75,1.75,2,normal,3.6,4.4295618489161965
0.0013333333333332975,0.2858536990856193,1.75,1.75,5,normal,3.6,4.395460061397458
0.007333333333333303,0.3863059019118869,1.75,1.75,7,normal,3.6,4.398412645217042
0.016000000000000014,0.4490457190357439,1.75,1.75,10,normal,3.6,4.4210300306132675
0.033333333333333326,0.49496924355777233,1.75,1.75,15,normal,3.6,4.3952425093549365
0.028000000000000025,0.5233815461346634,1.75,1.75,20,normal,3.6,4.4269394603529175
0.03066666666666662,0.5589576059850374,1.75,1.75,30,normal,3.6,4.4098298127926325
0.02733333333333332,0.587190357439734,1.75,1.75,45,normal,3.6,4.4241332960072475
0.038000000000000034,0.6046932668329178,1.75,1.75,60,normal,3.6,4.425429589935138
0.0,0.0,1.75,2.0,2,normal,3.6,4.429561848916197
0.0013333333333332975,0.31172069825436405,1.75,2.0,5,normal,3.6,4.395460061397458
0.007333333333333303,0.40604655029093933,1.75,2.0,7,normal,3.6,4.398412645217042
0.016000000000000014,0.4666766417290108,1.75,2.0,10,normal,3.6,4.4210300306132675
0.033333333333333326,0.5122676641729011,1.75,2.0,15,normal,3.6,4.3952425093549365
0.028000000000000025,0.5411903574397341,1.75,2.0,20,normal,3.6,4.426939460352918
0.031333333333333324,0.5751753948462177,1.75,2.0,30,normal,3.6,4.4098298127926325
0.02733333333333332,0.6014214463840399,1.75,2.0,45,normal,3.6,4.4241332960072475
0.03866666666666663,0.6177389858686617,1.75,2.0,60,normal,3.6,4.425429589935138
0.0,0.0,1.75,2.25,2,normal,3.6,4.4295618489161965
0.0013333333333332975,0.33268994181213635,1.75,2.25,5,normal,3.6,4.395460061397458
0.007333333333333303,0.42363258520365754,1.75,2.25,7,normal,3.6,4.398412645217042
0.016000000000000014,0.48134497090606815,1.75,2.25,10,normal,3.6,4.4210300306132675
0.033333333333333326,0.5280714879467997,1.75,2.25,15,normal,3.6,4.3952425093549365
0.028000000000000025,0.5567730673316709,1.75,2.25,20,normal,3.6,4.426939460352918
0.03200000000000003,0.5884688279301746,1.75,2.25,30,normal,3.6,4.4098298127926325
0.028000000000000025,0.6132269326683291,1.75,2.25,45,normal,3.6,4.4241332960072475
0.03933333333333333,0.6297223607647549,1.75,2.25,60,normal,3.6,4.425429589935138
0.0,0.0,1.75,2.5,2,normal,3.6,4.429561848916197
0.0013333333333332975,0.3503175394846218,1.75,2.5,5,normal,3.6,4.395460061397458
0.007333333333333303,0.4389642560266002,1.75,2.5,7,normal,3.6,4.398412645217042
0.01666666666666672,0.4944937655860349,1.75,2.5,10,normal,3.6,4.4210300306132675
0.03400000000000003,0.5421163757273483,1.75,2.5,15,normal,3.6,4.3952425093549365
0.028000000000000025,0.5696791354945969,1.75,2.5,20,normal,3.6,4.426939460352918
0.03200000000000003,0.5996874480465504,1.75,2.5,30,normal,3.6,4.4098298127926325
0.028000000000000025,0.623592684954281,1.75,2.5,45,normal,3.6,4.4241332960072475
0.04066666666666663,0.641549459684123,1.75,2.5,60,normal,3.6,4.425429589935138
0.0,0.0,1.75,2.75,2,normal,3.6,4.4295618489161965
0.0013333333333332975,0.36575893599334997,1.75,2.75,5,normal,3.6,4.395460061397458
0.007333333333333303,0.45216957605985036,1.75,2.75,7,normal,3.6,4.398412645217042
0.01666666666666672,0.5067963424771404,1.75,2.75,10,normal,3.6,4.4210300306132675
0.03400000000000003,0.5543840399002494,1.75,2.75,15,normal,3.6,4.3952425093549365
0.028000000000000025,0.5808778054862843,1.75,2.75,20,normal,3.6,4.4269394603529175
0.03200000000000003,0.6091753948462177,1.75,2.75,30,normal,3.6,4.4098298127926325
0.028000000000000025,0.6333316708229426,1.75,2.75,45,normal,3.6,4.4241332960072475
0.04133333333333333,0.6537024106400665,1.75,2.75,60,normal,3.6,4.425429589935138
0.0,0.0,1.75,3.0,2,normal,3.6,4.429561848916197
0.0013333333333332975,0.3792984206151289,1.75,3.0,5,normal,3.6,4.395460061397458
0.007333333333333303,0.46375893599334994,1.75,3.0,7,normal,3.6,4.398412645217042
0.01733333333333331,0.5182693266832918,1.75,3.0,10,normal,3.6,4.4210300306132675
0.03400000000000003,0.5655195344970906,1.75,3.0,15,normal,3.6,4.3952425093549365
0.028000000000000025,0.590520365752286,1.75,3.0,20,normal,3.6,4.4269394603529175
0.03266666666666662,0.6177057356608477,1.75,3.0,30,normal,3.6,4.4098298127926325
0.028666666666666618,0.6435943474646717,1.75,3.0,45,normal,3.6,4.4241332960072475
0.04266666666666663,0.665527847049044,1.75,3.0,60,normal,3.6,4.425429589935138
0.0,0.0,2.0,0.0,2,normal,3.6,4.96646241161209
0.0020000000000000018,7.627765064836002e-06,2.0,0.0,5,normal,3.6,4.9415285796310275
0.012666666666666715,0.0,2.0,0.0,7,normal,3.6,4.950667998642943
0.02533333333333332,4.729214340198322e-05,2.0,0.0,10,normal,3.6,4.968036533731249
0.03733333333333333,5.0343249427917626e-05,2.0,0.0,15,normal,3.6,4.935958605265424
0.03933333333333333,3.203661327231121e-05,2.0,0.0,20,normal,3.6,4.9736257778918205
0.03600000000000003,6.712433257055683e-05,2.0,0.0,30,normal,3.6,4.952061583806779
0.028666666666666618,0.00012967200610221205,2.0,0.0,45,normal,3.6,4.965507866366334
0.038000000000000034,0.00012967200610221205,2.0,0.0,60,normal,3.6,4.964515878888078
0.0,0.0,2.0,0.1,2,normal,3.6,4.96646241161209
0.0020000000000000018,5.0343249427917626e-05,2.0,0.1,5,normal,3.6,4.9415285796310275
0.012666666666666715,0.0002944317315026697,2.0,0.1,7,normal,3.6,4.950667998642943
0.02533333333333332,0.0019664378337147215,2.0,0.1,10,normal,3.6,4.968036533731249
0.03733333333333333,0.007315026697177726,2.0,0.1,15,normal,3.6,4.935958605265423
0.03933333333333333,0.017096872616323415,2.0,0.1,20,normal,3.6,4.9736257778918205
0.03600000000000003,0.048935163996948895,2.0,0.1,30,normal,3.6,4.9520615838067785
0.028666666666666618,0.10495041952707856,2.0,0.1,45,normal,3.6,4.965507866366333
0.038000000000000034,0.15199694889397408,2.0,0.1,60,normal,3.6,4.964515878888078
0.0,0.0,2.0,0.25,2,normal,3.6,4.96646241161209
0.0020000000000000018,0.001731502669717773,2.0,0.25,5,normal,3.6,4.9415285796310275
0.012666666666666715,0.014540045766590388,2.0,0.25,7,normal,3.6,4.950667998642943
0.02533333333333332,0.0654370709382151,2.0,0.25,10,normal,3.6,4.968036533731249
0.03733333333333333,0.15895652173913044,2.0,0.25,15,normal,3.6,4.935958605265423
0.03933333333333333,0.21328146453089245,2.0,0.25,20,normal,3.6,4.9736257778918205
0.03600000000000003,0.2708756674294432,2.0,0.25,30,normal,3.6,4.9520615838067785
0.028666666666666618,0.3159237223493516,2.0,0.25,45,normal,3.6,4.965507866366334
0.03933333333333333,0.3441784897025171,2.0,0.25,60,normal,3.6,4.964515878888078
0.0,0.0,2.0,0.5,2,normal,3.6,4.96646241161209
0.0020000000000000018,0.027697940503432494,2.0,0.5,5,normal,3.6,4.9415285796310275
0.012666666666666715,0.13034172387490464,2.0,0.5,7,normal,3.6,4.950667998642943
0.02533333333333332,0.23925400457665902,2.0,0.5,10,normal,3.6,4.968036533731249
0.03733333333333333,0.309813882532418,2.0,0.5,15,normal,3.6,4.935958605265423
0.03933333333333333,0.3471090770404271,2.0,0.5,20,normal,3.6,4.9736257778918205
0.03600000000000003,0.3908299008390542,2.0,0.5,30,normal,3.6,4.952061583806779
0.029333333333333322,0.42782608695652175,2.0,0.5,45,normal,3.6,4.965507866366333
0.03933333333333333,0.4508756674294432,2.0,0.5,60,normal,3.6,4.964515878888078
0.0,0.0,2.0,0.75,2,normal,3.6,4.96646241161209
0.0020000000000000018,0.08953623188405797,2.0,0.75,5,normal,3.6,4.9415285796310275
0.012666666666666715,0.2336643783371472,2.0,0.75,7,normal,3.6,4.950667998642943
0.02533333333333332,0.31736994660564455,2.0,0.75,10,normal,3.6,4.968036533731249
0.03733333333333333,0.3778093058733792,2.0,0.75,15,normal,3.6,4.935958605265423
0.04066666666666663,0.41241037376048817,2.0,0.75,20,normal,3.6,4.9736257778918205
0.036666666666666625,0.45084363081617085,2.0,0.75,30,normal,3.6,4.9520615838067785
0.029333333333333322,0.48544622425629297,2.0,0.75,45,normal,3.6,4.965507866366334
0.040000000000000036,0.5095743707093822,2.0,0.75,60,normal,3.6,4.964515878888078
0.0,0.0,2.0,1.0,2,normal,3.6,4.96646241161209
0.0020000000000000018,0.15858428680396644,2.0,1.0,5,normal,3.6,4.9415285796310275
0.012666666666666715,0.2917940503432494,2.0,1.0,7,normal,3.6,4.950667998642943
0.02533333333333332,0.3657925247902364,2.0,1.0,10,normal,3.6,4.968036533731249
0.03733333333333333,0.4229168573607933,2.0,1.0,15,normal,3.6,4.935958605265423
0.04066666666666663,0.45354233409610983,2.0,1.0,20,normal,3.6,4.9736257778918205
0.036666666666666625,0.4926117467581999,2.0,1.0,30,normal,3.6,4.9520615838067785
0.03066666666666662,0.526691075514874,2.0,1.0,45,normal,3.6,4.965507866366334
0.04200000000000004,0.5478215102974828,2.0,1.0,60,normal,3.6,4.964515878888078
0.0,0.0,2.0,1.25,2,normal,3.6,4.96646241161209
0.0020000000000000018,0.2143447749809306,2.0,1.25,5,normal,3.6,4.9415285796310275
0.012666666666666715,0.33200610221205185,2.0,1.25,7,normal,3.6,4.950667998642943
0.026000000000000023,0.4017345537757437,2.0,1.25,10,normal,3.6,4.968036533731249
0.03733333333333333,0.4546880244088482,2.0,1.25,15,normal,3.6,4.935958605265423
0.04066666666666663,0.4858169336384439,2.0,1.25,20,normal,3.6,4.9736257778918205
0.03733333333333333,0.5243920671243325,2.0,1.25,30,normal,3.6,4.9520615838067785
0.031333333333333324,0.5549610983981693,2.0,1.25,45,normal,3.6,4.965507866366333
0.04200000000000004,0.5748268497330282,2.0,1.25,60,normal,3.6,4.964515878888078
0.0,0.0,2.0,1.5,2,normal,3.6,4.96646241161209
0.0020000000000000018,0.2554187643020595,2.0,1.5,5,normal,3.6,4.9415285796310275
0.012666666666666715,0.36218916857360794,2.0,1.5,7,normal,3.6,4.950667998642943
0.026666666666666616,0.42938215102974825,2.0,1.5,10,normal,3.6,4.968036533731249
0.03733333333333333,0.48070480549199085,2.0,1.5,15,normal,3.6,4.935958605265423
0.04066666666666663,0.5123142639206713,2.0,1.5,20,normal,3.6,4.9736257778918205
0.038000000000000034,0.548001525553013,2.0,1.5,30,normal,3.6,4.952061583806779
0.031333333333333324,0.5767612509534706,2.0,1.5,45,normal,3.6,4.965507866366334
0.04400000000000004,0.5979389778794814,2.0,1.5,60,normal,3.6,4.964515878888078
0.0,0.0,2.0,1.75,2,normal,3.6,4.96646241161209
0.0020000000000000018,0.28676887871853546,2.0,1.75,5,normal,3.6,4.9415285796310275
0.012666666666666715,0.38720518688024413,2.0,1.75,7,normal,3.6,4.950667998642943
0.02733333333333332,0.4512662090007628,2.0,1.75,10,normal,3.6,4.968036533731249
0.038000000000000034,0.5032341723874905,2.0,1.75,15,normal,3.6,4.935958605265423
0.04066666666666663,0.5335163996948894,2.0,1.75,20,normal,3.6,4.9736257778918205
0.03866666666666663,0.5663554538520214,2.0,1.75,30,normal,3.6,4.952061583806779
0.031333333333333324,0.5962288329519452,2.0,1.75,45,normal,3.6,4.965507866366333
0.04466666666666663,0.6196582761250954,2.0,1.75,60,normal,3.6,4.964515878888078
0.0,0.0,2.0,2.0,2,normal,3.6,4.96646241161209
0.0020000000000000018,0.3114187643020595,2.0,2.0,5,normal,3.6,4.9415285796310275
0.012666666666666715,0.40814492753623194,2.0,2.0,7,normal,3.6,4.950667998642943
0.02733333333333332,0.47032646834477504,2.0,2.0,10,normal,3.6,4.968036533731249
0.038000000000000034,0.522414950419527,2.0,2.0,15,normal,3.6,4.935958605265424
0.04066666666666663,0.550279176201373,2.0,2.0,20,normal,3.6,4.9736257778918205
0.03933333333333333,0.5826117467581998,2.0,2.0,30,normal,3.6,4.952061583806779
0.031333333333333324,0.6152494279176202,2.0,2.0,45,normal,3.6,4.965507866366333
0.04466666666666663,0.6386971777269261,2.0,2.0,60,normal,3.6,4.964515878888078
0.0,0.0,2.0,2.25,2,normal,3.6,4.96646241161209
0.0020000000000000018,0.33239206712433256,2.0,2.25,5,normal,3.6,4.9415285796310275
0.012666666666666715,0.4260533943554538,2.0,2.25,7,normal,3.6,4.950667998642943
0.02733333333333332,0.48734401220442414,2.0,2.25,10,normal,3.6,4.968036533731249
0.03866666666666663,0.5382120518688024,2.0,2.25,15,normal,3.6,4.935958605265424
0.04066666666666663,0.564372234935164,2.0,2.25,20,normal,3.6,4.9736257778918205
0.03933333333333333,0.5977070938215103,2.0,2.25,30,normal,3.6,4.9520615838067785
0.031333333333333324,0.6320564454614799,2.0,2.25,45,normal,3.6,4.965507866366333
0.04466666666666663,0.6535270785659801,2.0,2.25,60,normal,3.6,4.964515878888078
0.0,0.0,2.0,2.5,2,normal,3.6,4.96646241161209
0.0020000000000000018,0.3501769641495043,2.0,2.5,5,normal,3.6,4.9415285796310275
0.012666666666666715,0.4415255530129672,2.0,2.5,7,normal,3.6,4.950667998642943
0.02733333333333332,0.5025217391304349,2.0,2.5,10,normal,3.6,4.968036533731249
0.03866666666666663,0.5511228070175439,2.0,2.5,15,normal,3.6,4.935958605265423
0.04066666666666663,0.5768207475209763,2.0,2.5,20,normal,3.6,4.9736257778918205
0.040000000000000036,0.6126834477498093,2.0,2.5,30,normal,3.6,4.9520615838067785
0.03266666666666662,0.6462364607170099,2.0,2.5,45,normal,3.6,4.965507866366333
0.04533333333333334,0.6654675819984744,2.0,2.5,60,normal,3.6,4.964515878888078
0.0,0.0,2.0,2.75,2,normal,3.6,4.96646241161209
0.0020000000000000018,0.3659115179252479,2.0,2.75,5,normal,3.6,4.9415285796310275
0.012666666666666715,0.4552799389778795,2.0,2.75,7,normal,3.6,4.950667998642943
0.02733333333333332,0.5161967963386728,2.0,2.75,10,normal,3.6,4.968036533731249
0.03866666666666663,0.5627048054919909,2.0,2.75,15,normal,3.6,4.935958605265423
0.04066666666666663,0.5885888634630053,2.0,2.75,20,normal,3.6,4.9736257778918205
0.04133333333333333,0.6264744469870328,2.0,2.75,30,normal,3.6,4.9520615838067785
0.033333333333333326,0.6577955758962624,2.0,2.75,45,normal,3.6,4.965507866366333
0.046666666666666634,0.6753638443935926,2.0,2.75,60,normal,3.6,4.964515878888078
0.0,0.0,2.0,3.0,2,normal,3.6,4.96646241161209
0.0020000000000000018,0.3799862700228833,2.0,3.0,5,normal,3.6,4.9415285796310275
0.012666666666666715,0.4675026697177727,2.0,3.0,7,normal,3.6,4.950667998642943
0.02733333333333332,0.5281815408085431,2.0,3.0,10,normal,3.6,4.968036533731249
0.03866666666666663,0.5731884057971015,2.0,3.0,15,normal,3.6,4.935958605265423
0.04066666666666663,0.6002395118230358,2.0,3.0,20,normal,3.6,4.9736257778918205
0.04200000000000004,0.6388131197559115,2.0,3.0,30,normal,3.6,4.9520615838067785
0.03400000000000003,0.6675575896262395,2.0,3.0,45,normal,3.6,4.965507866366333
0.04733333333333334,0.684288329519451,2.0,3.0,60,normal,3.6,4.964515878888078
0.0,0.0,2.25,0.0,2,normal,3.6,5.493080430542664
0.0040000000000000036,6.706908115358819e-06,2.25,0.0,5,normal,3.6,5.499127935309718
0.01866666666666672,1.2072434607645876e-05,2.25,0.0,7,normal,3.6,5.520008482311179
0.03200000000000003,6.572769953051643e-05,2.25,0.0,10,normal,3.6,5.527680986214814
0.04133333333333333,6.036217303822937e-05,2.25,0.0,15,normal,3.6,5.490508539386703
0.04400000000000004,5.6338028169014086e-05,2.25,0.0,20,normal,3.6,5.533809333574792
0.036666666666666625,0.00011267605633802817,2.25,0.0,30,normal,3.6,5.510490723239365
0.03466666666666662,0.00015694164989939636,2.25,0.0,45,normal,3.6,5.521854592183179
0.03733333333333333,0.00017035546613011402,2.25,0.0,60,normal,3.6,5.515948018841206
0.0,0.0,2.25,0.1,2,normal,3.6,5.493080430542664
0.0040000000000000036,8.18242790073776e-05,2.25,0.1,5,normal,3.6,5.499127935309718
0.01866666666666672,0.00043594902749832326,2.25,0.1,7,normal,3.6,5.520008482311179
0.03200000000000003,0.002489604292421194,2.25,0.1,10,normal,3.6,5.527680986214814
0.04133333333333333,0.009117370892018778,2.25,0.1,15,normal,3.6,5.490508539386703
0.04400000000000004,0.020952380952380955,2.25,0.1,20,normal,3.6,5.533809333574792
0.036666666666666625,0.05629242119382964,2.25,0.1,30,normal,3.6,5.510490723239365
0.03466666666666662,0.11073775989268946,2.25,0.1,45,normal,3.6,5.521854592183179
0.03733333333333333,0.15207645875251508,2.25,0.1,60,normal,3.6,5.515948018841207
0.0,0.0,2.25,0.25,2,normal,3.6,5.493080430542664
0.0040000000000000036,0.002448021462105969,2.25,0.25,5,normal,3.6,5.499127935309718
0.01866666666666672,0.018139503688799463,2.25,0.25,7,normal,3.6,5.520008482311179
0.03200000000000003,0.07254996646545941,2.25,0.25,10,normal,3.6,5.527680986214814
0.04133333333333333,0.15789939637826964,2.25,0.25,15,normal,3.6,5.490508539386703
0.04400000000000004,0.2051924882629108,2.25,0.25,20,normal,3.6,5.533809333574792
0.03733333333333333,0.25808316566063044,2.25,0.25,30,normal,3.6,5.510490723239365
0.03466666666666662,0.30113346747149566,2.25,0.25,45,normal,3.6,5.521854592183179
0.03733333333333333,0.3286022803487592,2.25,0.25,60,normal,3.6,5.515948018841206
0.0,0.0,2.25,0.5,2,normal,3.6,5.493080430542664
0.0040000000000000036,0.03223876592890677,2.25,0.5,5,normal,3.6,5.499127935309718
0.01866666666666672,0.1334688128772636,2.25,0.5,7,normal,3.6,5.520008482311179
0.03266666666666662,0.22882360831656606,2.25,0.5,10,normal,3.6,5.527680986214814
0.04133333333333333,0.2951146881287726,2.25,0.5,15,normal,3.6,5.490508539386703
0.04400000000000004,0.33137223340040245,2.25,0.5,20,normal,3.6,5.533809333574792
0.038000000000000034,0.37433132126089874,2.25,0.5,30,normal,3.6,5.510490723239365
0.03533333333333333,0.41028705566733736,2.25,0.5,45,normal,3.6,5.521854592183181
0.03866666666666663,0.4349671361502348,2.25,0.5,60,normal,3.6,5.515948018841206
0.0,0.0,2.25,0.75,2,normal,3.6,5.493080430542664
0.0040000000000000036,0.09415425888665326,2.25,0.75,5,normal,3.6,5.499127935309718
0.01866666666666672,0.2241086519114688,2.25,0.75,7,normal,3.6,5.520008482311179
0.03266666666666662,0.3026961770623742,2.25,0.75,10,normal,3.6,5.527680986214814
0.04133333333333333,0.36191415157612333,2.25,0.75,15,normal,3.6,5.490508539386703
0.04400000000000004,0.39499128101944997,2.25,0.75,20,normal,3.6,5.533809333574792
0.038000000000000034,0.4349228705566734,2.25,0.75,30,normal,3.6,5.510490723239365
0.03600000000000003,0.47012608987256876,2.25,0.75,45,normal,3.6,5.521854592183179
0.04066666666666663,0.49232863849765257,2.25,0.75,60,normal,3.6,5.515948018841206
0.0,0.0,2.25,1.0,2,normal,3.6,5.493080430542664
0.0040000000000000036,0.15806975184439973,2.25,1.0,5,normal,3.6,5.499127935309718
0.01866666666666672,0.278279007377599,2.25,1.0,7,normal,3.6,5.520008482311179
0.03266666666666662,0.350167672702884,2.25,1.0,10,normal,3.6,5.527680986214813
0.04133333333333333,0.40570221327967815,2.25,1.0,15,normal,3.6,5.490508539386703
0.04400000000000004,0.4377505030181087,2.25,1.0,20,normal,3.6,5.533809333574792
0.038000000000000034,0.4765687458081825,2.25,1.0,30,normal,3.6,5.510490723239365
0.036666666666666625,0.5082615694164989,2.25,1.0,45,normal,3.6,5.521854592183181
0.04066666666666663,0.5306841046277666,2.25,1.0,60,normal,3.6,5.515948018841207
0.0,0.0,2.25,1.25,2,normal,3.6,5.493080430542664
0.0040000000000000036,0.2078001341381623,2.25,1.25,5,normal,3.6,5.499127935309718
0.01866666666666672,0.3169027498323273,2.25,1.25,7,normal,3.6,5.520008482311179
0.03400000000000003,0.3850851777330651,2.25,1.25,10,normal,3.6,5.527680986214814
0.04266666666666663,0.4387887323943662,2.25,1.25,15,normal,3.6,5.490508539386703
0.04400000000000004,0.470242790073776,2.25,1.25,20,normal,3.6,5.533809333574792
0.038000000000000034,0.5061301140174379,2.25,1.25,30,normal,3.6,5.510490723239365
0.036666666666666625,0.5389631120053655,2.25,1.25,45,normal,3.6,5.521854592183181
0.04266666666666663,0.5625432595573442,2.25,1.25,60,normal,3.6,5.515948018841206
0.0,0.0,2.25,1.5,2,normal,3.6,5.493080430542664
0.0040000000000000036,0.24470288397048962,2.25,1.5,5,normal,3.6,5.499127935309718
0.01866666666666672,0.34651911468812874,2.25,1.5,7,normal,3.6,5.520008482311179
0.03466666666666662,0.41239436619718306,2.25,1.5,10,normal,3.6,5.527680986214814
0.04266666666666663,0.46563380281690137,2.25,1.5,15,normal,3.6,5.490508539386703
0.04400000000000004,0.4946841046277666,2.25,1.5,20,normal,3.6,5.533809333574792
0.03866666666666663,0.5305110663983903,2.25,1.5,30,normal,3.6,5.510490723239365
0.03933333333333333,0.564953722334004,2.25,1.5,45,normal,3.6,5.521854592183181
0.043333333333333335,0.5863997317236754,2.25,1.5,60,normal,3.6,5.515948018841207
0.0,0.0,2.25,1.75,2,normal,3.6,5.493080430542664
0.0040000000000000036,0.2734916163648558,2.25,1.75,5,normal,3.6,5.499127935309718
0.01866666666666672,0.37101542588866526,2.25,1.75,7,normal,3.6,5.520008482311179
0.03466666666666662,0.43523809523809526,2.25,1.75,10,normal,3.6,5.527680986214813
0.04266666666666663,0.4867082494969819,2.25,1.75,15,normal,3.6,5.490508539386703
0.04400000000000004,0.5146224010731053,2.25,1.75,20,normal,3.6,5.533809333574792
0.03866666666666663,0.5527578806170355,2.25,1.75,30,normal,3.6,5.510490723239365
0.03933333333333333,0.585362843729041,2.25,1.75,45,normal,3.6,5.521854592183181
0.043333333333333335,0.604708249496982,2.25,1.75,60,normal,3.6,5.515948018841207
0.0,0.0,2.25,2.0,2,normal,3.6,5.493080430542664
0.0040000000000000036,0.2972729711602951,2.25,2.0,5,normal,3.6,5.499127935309718
0.01866666666666672,0.3916646545942321,2.25,2.0,7,normal,3.6,5.520008482311179
0.03466666666666662,0.45492421193829646,2.25,2.0,10,normal,3.6,5.527680986214814
0.04266666666666663,0.5042642521797451,2.25,2.0,15,normal,3.6,5.490508539386703
0.04400000000000004,0.5330744466800805,2.25,2.0,20,normal,3.6,5.533809333574792
0.03866666666666663,0.5716016096579477,2.25,2.0,30,normal,3.6,5.510490723239365
0.03933333333333333,0.6010824949698189,2.25,2.0,45,normal,3.6,5.521854592183181
0.043333333333333335,0.6201247484909457,2.25,2.0,60,normal,3.6,5.515948018841207
0.0,0.0,2.25,2.25,2,normal,3.6,5.493080430542664
0.0040000000000000036,0.31713883299798795,2.25,2.25,5,normal,3.6,5.499127935309718
0.01866666666666672,0.40936016096579475,2.25,2.25,7,normal,3.6,5.520008482311179
0.03533333333333333,0.4718108651911469,2.25,2.25,10,normal,3.6,5.527680986214814
0.04266666666666663,0.5197652582159624,2.25,2.25,15,normal,3.6,5.490508539386703
0.04400000000000004,0.5500496311200537,2.25,2.25,20,normal,3.6,5.533809333574792
0.040000000000000036,0.586748490945674,2.25,2.25,30,normal,3.6,5.510490723239365
0.040000000000000036,0.6144869215291751,2.25,2.25,45,normal,3.6,5.521854592183179
0.04400000000000004,0.6348169014084507,2.25,2.25,60,normal,3.6,5.515948018841206
0.0,0.0,2.25,2.5,2,normal,3.6,5.493080430542664
0.0040000000000000036,0.33446814218645204,2.25,2.5,5,normal,3.6,5.499127935309718
0.01866666666666672,0.4248987256874581,2.25,2.5,7,normal,3.6,5.520008482311179
0.03533333333333333,0.48604560697518445,2.25,2.5,10,normal,3.6,5.527680986214814
0.043333333333333335,0.5343286384976526,2.25,2.5,15,normal,3.6,5.490508539386703
0.04400000000000004,0.5650529845741113,2.25,2.5,20,normal,3.6,5.533809333574792
