FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.08733333333333337,0.6174154447702835,1.5,2.0,45,t-dist,2.6,3.908503186136954
0.08999999999999997,0.6349657869012709,1.5,2.0,60,t-dist,2.6,3.9066082374995292
0.0,0.0007526881720430106,1.5,2.25,2,t-dist,2.6,3.661250361725255
0.026666666666666616,0.430615835777126,1.5,2.25,5,t-dist,2.6,3.9237595779724415
0.04933333333333334,0.48278983382209184,1.5,2.25,7,t-dist,2.6,3.944609059900911
0.058666666666666645,0.5225904203323558,1.5,2.25,10,t-dist,2.6,3.942132002294624
0.07266666666666666,0.5568778103616813,1.5,2.25,15,t-dist,2.6,3.9378031037272585
0.09199999999999997,0.5778220918866082,1.5,2.25,20,t-dist,2.6,3.9052547192468614
0.09066666666666667,0.6047350928641252,1.5,2.25,30,t-dist,2.6,3.8913756892440396
0.09266666666666667,0.6319120234604106,1.5,2.25,45,t-dist,2.6,3.9085031861369535
0.09933333333333338,0.6493313782991204,1.5,2.25,60,t-dist,2.6,3.9066082374995292
0.0,0.001702834799608993,1.5,2.5,2,t-dist,2.6,3.6612503617252554
0.029333333333333322,0.44675659824046915,1.5,2.5,5,t-dist,2.6,3.9237595779724415
0.053333333333333344,0.4975738025415445,1.5,2.5,7,t-dist,2.6,3.944609059900911
0.06066666666666665,0.5364379276637341,1.5,2.5,10,t-dist,2.6,3.942132002294624
0.07399999999999995,0.569562072336266,1.5,2.5,15,t-dist,2.6,3.9378031037272585
0.09333333333333338,0.5899452590420333,1.5,2.5,20,t-dist,2.6,3.905254719246861
0.09799999999999998,0.6176461388074292,1.5,2.5,30,t-dist,2.6,3.8913756892440396
0.10133333333333339,0.644551319648094,1.5,2.5,45,t-dist,2.6,3.908503186136954
0.10333333333333339,0.6614389051808407,1.5,2.5,60,t-dist,2.6,3.9066082374995292
0.0,0.0029912023460410553,1.5,2.75,2,t-dist,2.6,3.661250361725255
0.03266666666666662,0.460733137829912,1.5,2.75,5,t-dist,2.6,3.9237595779724415
0.055333333333333345,0.5108426197458455,1.5,2.75,7,t-dist,2.6,3.9446090599009116
0.06399999999999995,0.5485415444770284,1.5,2.75,10,t-dist,2.6,3.942132002294624
0.07733333333333337,0.5806999022482894,1.5,2.75,15,t-dist,2.6,3.9378031037272585
0.09533333333333338,0.6015053763440862,1.5,2.75,20,t-dist,2.6,3.905254719246861
0.10066666666666668,0.629065493646139,1.5,2.75,30,t-dist,2.6,3.8913756892440396
0.10866666666666669,0.6558240469208212,1.5,2.75,45,t-dist,2.6,3.908503186136954
0.11133333333333328,0.6721544477028348,1.5,2.75,60,t-dist,2.6,3.9066082374995292
0.0,0.005012707722385141,1.5,3.0,2,t-dist,2.6,3.6612503617252545
0.03533333333333333,0.473247311827957,1.5,3.0,5,t-dist,2.6,3.9237595779724415
0.058666666666666645,0.5224926686217009,1.5,3.0,7,t-dist,2.6,3.944609059900911
0.06599999999999995,0.5588739002932551,1.5,3.0,10,t-dist,2.6,3.942132002294624
0.08199999999999996,0.5907820136852396,1.5,3.0,15,t-dist,2.6,3.9378031037272585
0.10066666666666668,0.6121485826001956,1.5,3.0,20,t-dist,2.6,3.9052547192468614
0.10266666666666668,0.639741935483871,1.5,3.0,30,t-dist,2.6,3.8913756892440396
0.11066666666666669,0.6655992179863149,1.5,3.0,45,t-dist,2.6,3.908503186136954
0.118,0.6815464320625612,1.5,3.0,60,t-dist,2.6,3.9066082374995292
0.0,0.0,1.75,0.0,2,t-dist,2.6,4.084383672473906
0.0013333333333332975,3.99002493765586e-05,1.75,0.0,5,t-dist,2.6,4.456562566931053
0.00666666666666671,1.4962593516209477e-05,1.75,0.0,7,t-dist,2.6,4.481769025237257
0.010666666666666713,6.483790523690772e-05,1.75,0.0,10,t-dist,2.6,4.465334618774084
0.014000000000000012,0.0001313383208645054,1.75,0.0,15,t-dist,2.6,4.468292662028044
0.01733333333333331,3.491271820448878e-05,1.75,0.0,20,t-dist,2.6,4.427534553731133
0.019333333333333313,7.481296758104739e-05,1.75,0.0,30,t-dist,2.6,4.413197500690732
0.01733333333333331,0.0002909393183707398,1.75,0.0,45,t-dist,2.6,4.437061382602251
0.020666666666666722,0.00027930174563591025,1.75,0.0,60,t-dist,2.6,4.434530711610658
0.0,0.0,1.75,0.1,2,t-dist,2.6,4.084383672473906
0.0013333333333332975,0.0001828761429758936,1.75,0.1,5,t-dist,2.6,4.456562566931053
0.007333333333333303,0.0006866167913549459,1.75,0.1,7,t-dist,2.6,4.481769025237257
0.010666666666666713,0.0015029093931837074,1.75,0.1,10,t-dist,2.6,4.465334618774084
0.014000000000000012,0.004525353283458022,1.75,0.1,15,t-dist,2.6,4.468292662028044
0.019333333333333313,0.00916874480465503,1.75,0.1,20,t-dist,2.6,4.427534553731133
0.023333333333333317,0.022829592684954284,1.75,0.1,30,t-dist,2.6,4.413197500690732
0.020666666666666722,0.05441895261845386,1.75,0.1,45,t-dist,2.6,4.437061382602251
0.02533333333333332,0.08744305901911885,1.75,0.1,60,t-dist,2.6,4.434530711610658
0.0,0.0,1.75,0.25,2,t-dist,2.6,4.084383672473906
0.0013333333333332975,0.0035012468827930175,1.75,0.25,5,t-dist,2.6,4.456562566931053
0.008000000000000007,0.017027431421446384,1.75,0.25,7,t-dist,2.6,4.481769025237257
0.011333333333333306,0.05883790523690773,1.75,0.25,10,t-dist,2.6,4.465334618774084
0.020000000000000018,0.1275394846217789,1.75,0.25,15,t-dist,2.6,4.468292662028044
0.02733333333333332,0.18005486284289277,1.75,0.25,20,t-dist,2.6,4.427534553731133
0.031333333333333324,0.24126184538653364,1.75,0.25,30,t-dist,2.6,4.413197500690732
0.03066666666666662,0.2902493765586035,1.75,0.25,45,t-dist,2.6,4.437061382602251
0.03600000000000003,0.31922028262676644,1.75,0.25,60,t-dist,2.6,4.434530711610657
0.0,0.0,1.75,0.5,2,t-dist,2.6,4.084383672473906
0.0040000000000000036,0.07290606816292601,1.75,0.5,5,t-dist,2.6,4.456562566931053
0.018000000000000016,0.16771238570241065,1.75,0.5,7,t-dist,2.6,4.481769025237257
0.019333333333333313,0.24523192019950124,1.75,0.5,10,t-dist,2.6,4.465334618774084
0.029333333333333322,0.30221113881961764,1.75,0.5,15,t-dist,2.6,4.468292662028044
0.04133333333333333,0.3349044056525353,1.75,0.5,20,t-dist,2.6,4.427534553731133
0.04800000000000004,0.37308894430590195,1.75,0.5,30,t-dist,2.6,4.413197500690732
0.048666666666666636,0.40729675810473814,1.75,0.5,45,t-dist,2.6,4.437061382602251
0.04800000000000004,0.4288329177057356,1.75,0.5,60,t-dist,2.6,4.434530711610658
0.0,0.0,1.75,0.75,2,t-dist,2.6,4.084383672473906
0.010000000000000009,0.18084788029925186,1.75,0.75,5,t-dist,2.6,4.456562566931053
0.022666666666666613,0.2704605153782211,1.75,0.75,7,t-dist,2.6,4.481769025237257
0.028666666666666618,0.3273183707398171,1.75,0.75,10,t-dist,2.6,4.465334618774084
0.03466666666666662,0.3724172901080631,1.75,0.75,15,t-dist,2.6,4.468292662028044
0.05466666666666664,0.4001014131338322,1.75,0.75,20,t-dist,2.6,4.427534553731133
0.06133333333333335,0.4334280964256026,1.75,0.75,30,t-dist,2.6,4.413197500690732
0.05933333333333335,0.46550623441396505,1.75,0.75,45,t-dist,2.6,4.437061382602251
0.06066666666666665,0.48481961762261017,1.75,0.75,60,t-dist,2.6,4.434530711610658
0.0,0.0,1.75,1.0,2,t-dist,2.6,4.084383672473906
0.014666666666666717,0.253908561928512,1.75,1.0,5,t-dist,2.6,4.456562566931053
0.026666666666666616,0.326643391521197,1.75,1.0,7,t-dist,2.6,4.481769025237257
0.03266666666666662,0.37513050706566914,1.75,1.0,10,t-dist,2.6,4.465334618774084
0.04533333333333334,0.41593848711554443,1.75,1.0,15,t-dist,2.6,4.468292662028044
0.062000000000000055,0.4420033250207813,1.75,1.0,20,t-dist,2.6,4.427534553731133
0.06733333333333336,0.4735178719866999,1.75,1.0,30,t-dist,2.6,4.413197500690732
0.06599999999999995,0.5023973399833749,1.75,1.0,45,t-dist,2.6,4.437061382602251
0.07133333333333336,0.5208927680798005,1.75,1.0,60,t-dist,2.6,4.434530711610658
0.0,0.0,1.75,1.25,2,t-dist,2.6,4.084383672473906
0.01733333333333331,0.30164422277639236,1.75,1.25,5,t-dist,2.6,4.456562566931053
0.03066666666666662,0.3646733167082295,1.75,1.25,7,t-dist,2.6,4.481769025237257
0.038000000000000034,0.40900415627597675,1.75,1.25,10,t-dist,2.6,4.465334618774084
0.053333333333333344,0.44825768911055697,1.75,1.25,15,t-dist,2.6,4.468292662028044
0.06733333333333336,0.47281463009143804,1.75,1.25,20,t-dist,2.6,4.427534553731133
0.07266666666666666,0.5020315876974231,1.75,1.25,30,t-dist,2.6,4.413197500690732
0.07733333333333337,0.5307980049875313,1.75,1.25,45,t-dist,2.6,4.437061382602251
0.07866666666666666,0.5493699085619286,1.75,1.25,60,t-dist,2.6,4.434530711610658
0.0,4.6550290939318366e-05,1.75,1.5,2,t-dist,2.6,4.084383672473906
0.01733333333333331,0.33531338320864507,1.75,1.5,5,t-dist,2.6,4.456562566931053
0.03600000000000003,0.39319035743973396,1.75,1.5,7,t-dist,2.6,4.481769025237257
0.04266666666666663,0.4357788861180382,1.75,1.5,10,t-dist,2.6,4.465334618774084
0.062000000000000055,0.4731587697423109,1.75,1.5,15,t-dist,2.6,4.468292662028044
0.07199999999999995,0.49633416458852875,1.75,1.5,20,t-dist,2.6,4.427534553731133
0.07933333333333337,0.5251039068994181,1.75,1.5,30,t-dist,2.6,4.413197500690732
0.08533333333333337,0.5541496259351621,1.75,1.5,45,t-dist,2.6,4.437061382602251
0.08333333333333337,0.5721845386533666,1.75,1.5,60,t-dist,2.6,4.434530711610658
0.0,0.0001828761429758936,1.75,1.75,2,t-dist,2.6,4.084383672473906
0.019333333333333313,0.3615328345802161,1.75,1.75,5,t-dist,2.6,4.456562566931053
0.03933333333333333,0.41588196176226105,1.75,1.75,7,t-dist,2.6,4.481769025237257
0.04600000000000004,0.4572335827098919,1.75,1.75,10,t-dist,2.6,4.465334618774084
0.06666666666666665,0.4931587697423109,1.75,1.75,15,t-dist,2.6,4.468292662028044
0.07799999999999996,0.5159135494596842,1.75,1.75,20,t-dist,2.6,4.427534553731133
0.08199999999999996,0.5449775561097256,1.75,1.75,30,t-dist,2.6,4.413197500690732
0.09199999999999997,0.5731288445552785,1.75,1.75,45,t-dist,2.6,4.43706138260225
0.08733333333333337,0.590734829592685,1.75,1.75,60,t-dist,2.6,4.434530711610658
0.0,0.00045885286783042394,1.75,2.0,2,t-dist,2.6,4.084383672473906
0.021333333333333315,0.3828046550290939,1.75,2.0,5,t-dist,2.6,4.456562566931053
0.04133333333333333,0.4354945968412302,1.75,2.0,7,t-dist,2.6,4.481769025237257
0.052000000000000046,0.475356608478803,1.75,2.0,10,t-dist,2.6,4.465334618774084
0.06999999999999995,0.510069825436409,1.75,2.0,15,t-dist,2.6,4.468292662028044
0.08333333333333337,0.5329891936824604,1.75,2.0,20,t-dist,2.6,4.427534553731133
0.08733333333333337,0.5619418121363259,1.75,2.0,30,t-dist,2.6,4.413197500690732
0.09666666666666668,0.5890989193682461,1.75,2.0,45,t-dist,2.6,4.437061382602251
0.09266666666666667,0.6056425602660017,1.75,2.0,60,t-dist,2.6,4.434530711610658
0.0,0.001600997506234414,1.75,2.25,2,t-dist,2.6,4.084383672473906
0.024666666666666615,0.40078636741479634,1.75,2.25,5,t-dist,2.6,4.456562566931053
0.043333333333333335,0.4519983374896093,1.75,2.25,7,t-dist,2.6,4.481769025237257
0.05800000000000005,0.49050207813798835,1.75,2.25,10,t-dist,2.6,4.465334618774084
0.07666666666666666,0.5248894430590191,1.75,2.25,15,t-dist,2.6,4.468292662028044
0.08599999999999997,0.547881961762261,1.75,2.25,20,t-dist,2.6,4.427534553731133
0.09066666666666667,0.5763158769742311,1.75,2.25,30,t-dist,2.6,4.413197500690732
0.09866666666666668,0.6023291770573566,1.75,2.25,45,t-dist,2.6,4.437061382602251
0.09599999999999997,0.6183258520365752,1.75,2.25,60,t-dist,2.6,4.434530711610658
0.0,0.0029642560266001663,1.75,2.5,2,t-dist,2.6,4.084383672473906
0.028000000000000025,0.41631587697423106,1.75,2.5,5,t-dist,2.6,4.456562566931053
0.04533333333333334,0.46641729010806315,1.75,2.5,7,t-dist,2.6,4.481769025237257
0.06333333333333335,0.5041845386533665,1.75,2.5,10,t-dist,2.6,4.465334618774084
0.08133333333333337,0.5383524522028262,1.75,2.5,15,t-dist,2.6,4.468292662028044
0.09333333333333338,0.5613482959268496,1.75,2.5,20,t-dist,2.6,4.427534553731133
0.09866666666666668,0.5887248545303408,1.75,2.5,30,t-dist,2.6,4.413197500690732
0.10399999999999998,0.613705735660848,1.75,2.5,45,t-dist,2.6,4.437061382602251
0.10133333333333339,0.6294380714879467,1.75,2.5,60,t-dist,2.6,4.434530711610658
0.0,0.005010806317539485,1.75,2.75,2,t-dist,2.6,4.084383672473906
0.03266666666666662,0.4302011637572735,1.75,2.75,5,t-dist,2.6,4.456562566931053
0.048666666666666636,0.47901911886949294,1.75,2.75,7,t-dist,2.6,4.481769025237257
0.06533333333333335,0.5162643391521197,1.75,2.75,10,t-dist,2.6,4.465334618774084
0.08466666666666667,0.5507514546965919,1.75,2.75,15,t-dist,2.6,4.468292662028044
0.09666666666666668,0.5730357439733998,1.75,2.75,20,t-dist,2.6,4.427534553731133
0.10399999999999998,0.5997256857855361,1.75,2.75,30,t-dist,2.6,4.413197500690732
0.10799999999999998,0.6241230257689111,1.75,2.75,45,t-dist,2.6,4.437061382602251
0.10333333333333339,0.6398620116375727,1.75,2.75,60,t-dist,2.6,4.434530711610658
0.0,0.007527847049044058,1.75,3.0,2,t-dist,2.6,4.084383672473906
0.03466666666666662,0.44241729010806313,1.75,3.0,5,t-dist,2.6,4.456562566931053
0.052000000000000046,0.4902094763092269,1.75,3.0,7,t-dist,2.6,4.481769025237257
0.06799999999999995,0.5273133832086451,1.75,3.0,10,t-dist,2.6,4.465334618774084
0.08533333333333337,0.5616591853699086,1.75,3.0,15,t-dist,2.6,4.468292662028044
0.10399999999999998,0.5835494596841231,1.75,3.0,20,t-dist,2.6,4.427534553731133
0.10733333333333328,0.609474646716542,1.75,3.0,30,t-dist,2.6,4.413197500690732
0.1146666666666667,0.633431421446384,1.75,3.0,45,t-dist,2.6,4.437061382602252
0.10599999999999998,0.6491670822942643,1.75,3.0,60,t-dist,2.6,4.434530711610658
0.0,0.0,2.0,0.0,2,t-dist,2.6,4.542196274950759
0.0020000000000000018,1.3729977116704805e-05,2.0,0.0,5,t-dist,2.6,5.00613666191598
0.0040000000000000036,1.8306636155606407e-05,2.0,0.0,7,t-dist,2.6,5.031419906416521
0.011333333333333306,0.00011136536994660563,2.0,0.0,10,t-dist,2.6,4.996894779598533
0.01666666666666672,0.00010831426392067124,2.0,0.0,15,t-dist,2.6,5.00743516447944
0.02200000000000002,0.00014950419527078566,2.0,0.0,20,t-dist,2.6,4.958445174842089
0.026666666666666616,0.00019679633867276887,2.0,0.0,30,t-dist,2.6,4.946922233201905
0.026666666666666616,0.0003234172387490465,2.0,0.0,45,t-dist,2.6,4.980138645356972
0.026666666666666616,0.00030968726163234166,2.0,0.0,60,t-dist,2.6,4.977275614992266
0.0,0.0,2.0,0.1,2,t-dist,2.6,4.542196274950759
0.002666666666666706,0.00025476735316552247,2.0,0.1,5,t-dist,2.6,5.00613666191598
0.004666666666666708,0.0008161708619374523,2.0,0.1,7,t-dist,2.6,5.031419906416521
0.011333333333333306,0.002260869565217391,2.0,0.1,10,t-dist,2.6,4.996894779598533
0.01733333333333331,0.005986270022883295,2.0,0.1,15,t-dist,2.6,5.00743516447944
0.02533333333333332,0.012356979405034326,2.0,0.1,20,t-dist,2.6,4.958445174842089
0.03066666666666662,0.02917925247902365,2.0,0.1,30,t-dist,2.6,4.946922233201905
0.03200000000000003,0.06636460717009916,2.0,0.1,45,t-dist,2.6,4.980138645356972
0.03400000000000003,0.1022837528604119,2.0,0.1,60,t-dist,2.6,4.977275614992266
0.0,0.0,2.0,0.25,2,t-dist,2.6,4.54219627495076
0.002666666666666706,0.005614035087719299,2.0,0.25,5,t-dist,2.6,5.00613666191598
0.007333333333333303,0.023240274599542338,2.0,0.25,7,t-dist,2.6,5.031419906416521
0.014000000000000012,0.07144012204424105,2.0,0.25,10,t-dist,2.6,4.996894779598533
0.02200000000000002,0.14174523264683447,2.0,0.25,15,t-dist,2.6,5.00743516447944
0.038000000000000034,0.19047597254004578,2.0,0.25,20,t-dist,2.6,4.958445174842089
0.04200000000000004,0.2452738367658276,2.0,0.25,30,t-dist,2.6,4.946922233201905
0.04800000000000004,0.2912845156369184,2.0,0.25,45,t-dist,2.6,4.980138645356972
0.04600000000000004,0.31930739893211285,2.0,0.25,60,t-dist,2.6,4.977275614992266
0.0,0.0,2.0,0.5,2,t-dist,2.6,4.542196274950759
0.00666666666666671,0.08491533180778033,2.0,0.5,5,t-dist,2.6,5.00613666191598
0.018000000000000016,0.1783356216628528,2.0,0.5,7,t-dist,2.6,5.031419906416522
0.024666666666666615,0.24825324180015257,2.0,0.5,10,t-dist,2.6,4.996894779598533
0.03200000000000003,0.30204424103737604,2.0,0.5,15,t-dist,2.6,5.00743516447944
0.05666666666666664,0.3345705568268497,2.0,0.5,20,t-dist,2.6,4.958445174842089
0.06066666666666665,0.3731838291380626,2.0,0.5,30,t-dist,2.6,4.946922233201905
0.05800000000000005,0.40900228832951946,2.0,0.5,45,t-dist,2.6,4.980138645356972
0.062000000000000055,0.43192067124332567,2.0,0.5,60,t-dist,2.6,4.977275614992266
0.0,0.0,2.0,0.75,2,t-dist,2.6,4.542196274950759
0.010000000000000009,0.18989473684210528,2.0,0.75,5,t-dist,2.6,5.00613666191598
0.022666666666666613,0.2719435545385202,2.0,0.75,7,t-dist,2.6,5.031419906416521
0.03200000000000003,0.3267826086956522,2.0,0.75,10,t-dist,2.6,4.996894779598533
0.043333333333333335,0.37251258581235697,2.0,0.75,15,t-dist,2.6,5.00743516447944
0.06599999999999995,0.4013058733790999,2.0,0.75,20,t-dist,2.6,4.958445174842089
0.07133333333333336,0.4363951182303585,2.0,0.75,30,t-dist,2.6,4.946922233201905
0.07133333333333336,0.46917925247902365,2.0,0.75,45,t-dist,2.6,4.9801386453569725
0.07799999999999996,0.4896643783371472,2.0,0.75,60,t-dist,2.6,4.977275614992266
0.0,0.0,2.0,1.0,2,t-dist,2.6,4.542196274950759
0.01733333333333331,0.2571090770404271,2.0,1.0,5,t-dist,2.6,5.00613666191598
0.028666666666666618,0.3264820747520976,2.0,1.0,7,t-dist,2.6,5.031419906416521
0.040000000000000036,0.37515636918382916,2.0,1.0,10,t-dist,2.6,4.996894779598533
0.05133333333333334,0.41802593440122043,2.0,1.0,15,t-dist,2.6,5.00743516447944
0.07199999999999995,0.445025171624714,2.0,1.0,20,t-dist,2.6,4.958445174842089
0.08266666666666667,0.4777925247902365,2.0,1.0,30,t-dist,2.6,4.946922233201905
0.08666666666666667,0.5097284515636918,2.0,1.0,45,t-dist,2.6,4.980138645356972
0.08799999999999997,0.5301037376048818,2.0,1.0,60,t-dist,2.6,4.977275614992266
0.0,0.0,2.0,1.25,2,t-dist,2.6,4.54219627495076
0.02200000000000002,0.3018459191456903,2.0,1.25,5,t-dist,2.6,5.00613666191598
0.031333333333333324,0.36442715484363086,2.0,1.25,7,t-dist,2.6,5.031419906416522
0.048666666666666636,0.4104057971014493,2.0,1.25,10,t-dist,2.6,4.996894779598533
0.05666666666666664,0.4512646834477499,2.0,1.25,15,t-dist,2.6,5.00743516447944
0.07666666666666666,0.4771350114416476,2.0,1.25,20,t-dist,2.6,4.958445174842089
0.09066666666666667,0.509304347826087,2.0,1.25,30,t-dist,2.6,4.946922233201905
0.09799999999999998,0.5403051106025933,2.0,1.25,45,t-dist,2.6,4.980138645356972
0.09666666666666668,0.5595621662852784,2.0,1.25,60,t-dist,2.6,4.977275614992266
0.0,9.916094584286805e-05,2.0,1.5,2,t-dist,2.6,4.54219627495076
0.023333333333333317,0.33496872616323414,2.0,1.5,5,t-dist,2.6,5.00613666191598
0.038000000000000034,0.3937437070938215,2.0,1.5,7,t-dist,2.6,5.031419906416521
0.05466666666666664,0.4381891685736079,2.0,1.5,10,t-dist,2.6,4.996894779598533
0.06133333333333335,0.4772219679633868,2.0,1.5,15,t-dist,2.6,5.00743516447944
0.08799999999999997,0.5029717772692601,2.0,1.5,20,t-dist,2.6,4.958445174842089
0.09933333333333338,0.5345644546147978,2.0,1.5,30,t-dist,2.6,4.946922233201905
0.10799999999999998,0.5638504958047292,2.0,1.5,45,t-dist,2.6,4.980138645356972
0.10399999999999998,0.5825644546147979,2.0,1.5,60,t-dist,2.6,4.977275614992266
0.0,0.0005324180015255531,2.0,1.75,2,t-dist,2.6,4.542196274950759
0.02400000000000002,0.3612372234935164,2.0,1.75,5,t-dist,2.6,5.00613666191598
0.043333333333333335,0.4176628527841343,2.0,1.75,7,t-dist,2.6,5.031419906416521
0.05933333333333335,0.46061022120518685,2.0,1.75,10,t-dist,2.6,4.996894779598533
0.06599999999999995,0.49908771929824564,2.0,1.75,15,t-dist,2.6,5.00743516447944
0.09466666666666668,0.524279176201373,2.0,1.75,20,t-dist,2.6,4.958445174842089
0.10933333333333328,0.5550434782608695,2.0,1.75,30,t-dist,2.6,4.946922233201905
0.11333333333333329,0.5832250190694126,2.0,1.75,45,t-dist,2.6,4.980138645356972
0.10999999999999999,0.6016048817696414,2.0,1.75,60,t-dist,2.6,4.977275614992266
0.0,0.001316552250190694,2.0,2.0,2,t-dist,2.6,4.542196274950759
0.02733333333333332,0.3829183829138062,2.0,2.0,5,t-dist,2.6,5.00613666191598
0.04600000000000004,0.4378108314263921,2.0,2.0,7,t-dist,2.6,5.031419906416521
0.06533333333333335,0.4796003051106026,2.0,2.0,10,t-dist,2.6,4.996894779598533
0.07066666666666666,0.5179191456903127,2.0,2.0,15,t-dist,2.6,5.00743516447944
0.10399999999999998,0.5425476735316552,2.0,2.0,20,t-dist,2.6,4.958445174842089
0.11733333333333329,0.571998474446987,2.0,2.0,30,t-dist,2.6,4.946922233201905
0.1206666666666667,0.6001967963386728,2.0,2.0,45,t-dist,2.6,4.980138645356972
0.1206666666666667,0.6187276887871853,2.0,2.0,60,t-dist,2.6,4.977275614992266
0.0,0.002834477498093059,2.0,2.25,2,t-dist,2.6,4.542196274950759
0.03066666666666662,0.4016125095347063,2.0,2.25,5,t-dist,2.6,5.00613666191598
0.05466666666666664,0.45491990846681923,2.0,2.25,7,t-dist,2.6,5.031419906416521
0.06866666666666665,0.4961296720061022,2.0,2.25,10,t-dist,2.6,4.996894779598533
0.07599999999999996,0.534094584286804,2.0,2.25,15,t-dist,2.6,5.00743516447944
0.10799999999999998,0.5580030511060259,2.0,2.25,20,t-dist,2.6,4.958445174842089
0.122,0.5865919145690313,2.0,2.25,30,t-dist,2.6,4.946922233201905
0.124,0.6152662090007628,2.0,2.25,45,t-dist,2.6,4.980138645356972
0.1253333333333333,0.6341205186880244,2.0,2.25,60,t-dist,2.6,4.977275614992266
0.0,0.0045812356979405035,2.0,2.5,2,t-dist,2.6,4.542196274950759
0.03600000000000003,0.41783829138062545,2.0,2.5,5,t-dist,2.6,5.00613666191598
0.058666666666666645,0.46990389016018297,2.0,2.5,7,t-dist,2.6,5.03141990641652
0.07399999999999995,0.5106681922196796,2.0,2.5,10,t-dist,2.6,4.996894779598533
0.08266666666666667,0.5481601830663615,2.0,2.5,15,t-dist,2.6,5.00743516447944
0.11399999999999999,0.571258581235698,2.0,2.5,20,t-dist,2.6,4.958445174842089
0.1253333333333333,0.6000106788710908,2.0,2.5,30,t-dist,2.6,4.946922233201905
0.128,0.6289717772692601,2.0,2.5,45,t-dist,2.6,4.980138645356972
0.13,0.6478184591914569,2.0,2.5,60,t-dist,2.6,4.977275614992266
0.0,0.006729214340198322,2.0,2.75,2,t-dist,2.6,4.542196274950759
0.03933333333333333,0.4324424103737605,2.0,2.75,5,t-dist,2.6,5.00613666191598
0.06266666666666665,0.48336079328756676,2.0,2.75,7,t-dist,2.6,5.03141990641652
0.07666666666666666,0.5238932112890923,2.0,2.75,10,t-dist,2.6,4.996894779598533
0.08733333333333337,0.5605644546147979,2.0,2.75,15,t-dist,2.6,5.00743516447944
0.11933333333333329,0.5832250190694127,2.0,2.75,20,t-dist,2.6,4.958445174842089
0.1286666666666667,0.6122013729977117,2.0,2.75,30,t-dist,2.6,4.946922233201905
0.134,0.6414462242562929,2.0,2.75,45,t-dist,2.6,4.980138645356972
0.1333333333333333,0.6602944317315026,2.0,2.75,60,t-dist,2.6,4.977275614992266
0.0,0.009707093821510296,2.0,3.0,2,t-dist,2.6,4.542196274950759
0.04466666666666663,0.44549656750572086,2.0,3.0,5,t-dist,2.6,5.00613666191598
0.06399999999999995,0.495723874904653,2.0,3.0,7,t-dist,2.6,5.031419906416521
0.08133333333333337,0.5358764302059497,2.0,3.0,10,t-dist,2.6,4.996894779598533
0.09133333333333338,0.5715438596491228,2.0,3.0,15,t-dist,2.6,5.00743516447944
0.1233333333333333,0.5940106788710908,2.0,3.0,20,t-dist,2.6,4.958445174842089
0.1346666666666667,0.6235423340961098,2.0,3.0,30,t-dist,2.6,4.946922233201905
0.1353333333333333,0.6527627765064835,2.0,3.0,45,t-dist,2.6,4.980138645356972
0.13866666666666672,0.6708588863463005,2.0,3.0,60,t-dist,2.6,4.977275614992266
0.0,0.0,2.25,0.0,2,t-dist,2.6,5.041124721453566
0.0020000000000000018,1.8779342723004694e-05,2.25,0.0,5,t-dist,2.6,5.567120287651253
0.0033333333333332993,2.1462105969148223e-05,2.25,0.0,7,t-dist,2.6,5.586731012954114
0.012666666666666715,0.00016633132126089872,2.25,0.0,10,t-dist,2.6,5.532153409455761
0.01866666666666672,0.00010194500335345406,2.25,0.0,15,t-dist,2.6,5.549807459148126
0.026666666666666616,0.00023071763916834344,2.25,0.0,20,t-dist,2.6,5.493974876577636
0.02400000000000002,0.00028169014084507044,2.25,0.0,30,t-dist,2.6,5.487005820903539
0.028000000000000025,0.00036351441985244806,2.25,0.0,45,t-dist,2.6,5.530901586109484
0.029333333333333322,0.00033936955063715627,2.25,0.0,60,t-dist,2.6,5.5277437419432855
0.0,0.0,2.25,0.1,2,t-dist,2.6,5.041124721453565
0.002666666666666706,0.00033668678739101274,2.25,0.1,5,t-dist,2.6,5.567120287651253
0.0040000000000000036,0.0007337357478202548,2.25,0.1,7,t-dist,2.6,5.586731012954114
0.012666666666666715,0.0026599597585513076,2.25,0.1,10,t-dist,2.6,5.532153409455761
0.020666666666666722,0.007200536552649229,2.25,0.1,15,t-dist,2.6,5.549807459148127
0.031333333333333324,0.015491616364855802,2.25,0.1,20,t-dist,2.6,5.493974876577636
0.03066666666666662,0.03319785378940309,2.25,0.1,30,t-dist,2.6,5.487005820903539
0.03200000000000003,0.07162709590878605,2.25,0.1,45,t-dist,2.6,5.530901586109485
0.03866666666666663,0.1073158953722334,2.25,0.1,60,t-dist,2.6,5.5277437419432855
0.0,0.0,2.25,0.25,2,t-dist,2.6,5.041124721453566
0.002666666666666706,0.006496311200536553,2.25,0.25,5,t-dist,2.6,5.567120287651253
0.00666666666666671,0.026921529175050304,2.25,0.25,7,t-dist,2.6,5.586731012954114
0.01733333333333331,0.076617035546613,2.25,0.25,10,t-dist,2.6,5.532153409455761
0.026000000000000023,0.1429067739771965,2.25,0.25,15,t-dist,2.6,5.549807459148126
0.04066666666666663,0.18659020791415157,2.25,0.25,20,t-dist,2.6,5.493974876577636
0.040000000000000036,0.2352541918175721,2.25,0.25,30,t-dist,2.6,5.487005820903539
