FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.1226666666666667,0.0003192848020434227,1.0,0.25,5,normal,4.0,2.930411596174149
0.1206666666666667,0.0008888888888888888,1.0,0.25,7,normal,4.0,2.9267548969225112
0.11199999999999999,0.003925925925925926,1.0,0.25,10,normal,4.0,2.932891056973351
0.10133333333333339,0.020814814814814814,1.0,0.25,15,normal,4.0,2.9314154878481276
0.10266666666666668,0.05764750957854406,1.0,0.25,20,normal,4.0,2.9413429512843123
0.08333333333333337,0.17294252873563218,1.0,0.25,30,normal,4.0,2.94174961099457
0.07866666666666666,0.3110395913154534,1.0,0.25,45,normal,4.0,2.94815767977471
0.07866666666666666,0.3730625798212005,1.0,0.25,60,normal,4.0,2.947956275759981
0.10933333333333328,8.429118773946359e-05,1.0,0.5,2,normal,4.0,2.934151344608062
0.1226666666666667,0.0020434227330779057,1.0,0.5,5,normal,4.0,2.9304115961741486
0.1206666666666667,0.012812260536398466,1.0,0.5,7,normal,4.0,2.9267548969225112
0.11199999999999999,0.07966283524904214,1.0,0.5,10,normal,4.0,2.932891056973351
0.10133333333333339,0.2680766283524904,1.0,0.5,15,normal,4.0,2.9314154878481276
0.10266666666666668,0.36641890166028096,1.0,0.5,20,normal,4.0,2.9413429512843123
0.08333333333333337,0.4296296296296297,1.0,0.5,30,normal,4.0,2.94174961099457
0.07866666666666666,0.4709885057471264,1.0,0.5,45,normal,4.0,2.94815767977471
0.07866666666666666,0.49882247765006393,1.0,0.5,60,normal,4.0,2.947956275759981
0.10933333333333328,0.00012515964240102169,1.0,0.75,2,normal,4.0,2.934151344608062
0.1226666666666667,0.008,1.0,0.75,5,normal,4.0,2.930411596174149
0.1206666666666667,0.06328735632183909,1.0,0.75,7,normal,4.0,2.9267548969225112
0.11199999999999999,0.2639029374201788,1.0,0.75,10,normal,4.0,2.932891056973351
0.10133333333333339,0.40809450830140487,1.0,0.75,15,normal,4.0,2.9314154878481276
0.10266666666666668,0.4493665389527458,1.0,0.75,20,normal,4.0,2.9413429512843123
0.08333333333333337,0.49601277139208183,1.0,0.75,30,normal,4.0,2.94174961099457
0.07866666666666666,0.532074074074074,1.0,0.75,45,normal,4.0,2.94815767977471
0.07866666666666666,0.5494406130268199,1.0,0.75,60,normal,4.0,2.947956275759981
0.10933333333333328,0.00018646232439335886,1.0,1.0,2,normal,4.0,2.934151344608062
0.1226666666666667,0.021192848020434227,1.0,1.0,5,normal,4.0,2.9304115961741486
0.1206666666666667,0.15935632183908047,1.0,1.0,7,normal,4.0,2.9267548969225112
0.11199999999999999,0.37783908045977016,1.0,1.0,10,normal,4.0,2.932891056973351
0.10133333333333339,0.458,1.0,1.0,15,normal,4.0,2.9314154878481276
0.10266666666666668,0.4963269476372925,1.0,1.0,20,normal,4.0,2.9413429512843123
0.08333333333333337,0.5359080459770115,1.0,1.0,30,normal,4.0,2.94174961099457
0.07866666666666666,0.5605721583652619,1.0,1.0,45,normal,4.0,2.94815767977471
0.07866666666666666,0.5766973180076628,1.0,1.0,60,normal,4.0,2.947956275759981
0.10933333333333328,0.00022988505747126436,1.0,1.25,2,normal,4.0,2.934151344608062
0.1226666666666667,0.04287611749680714,1.0,1.25,5,normal,4.0,2.930411596174149
0.1206666666666667,0.26431417624521075,1.0,1.25,7,normal,4.0,2.9267548969225112
0.11199999999999999,0.4272592592592592,1.0,1.25,10,normal,4.0,2.932891056973351
0.10133333333333339,0.4942911877394636,1.0,1.25,15,normal,4.0,2.9314154878481276
0.10266666666666668,0.5285108556832695,1.0,1.25,20,normal,4.0,2.9413429512843123
0.08333333333333337,0.5577088122605364,1.0,1.25,30,normal,4.0,2.94174961099457
0.07866666666666666,0.5825389527458493,1.0,1.25,45,normal,4.0,2.94815767977471
0.07866666666666666,0.6030344827586206,1.0,1.25,60,normal,4.0,2.947956275759981
0.10933333333333328,0.000280970625798212,1.0,1.5,2,normal,4.0,2.934151344608062
0.1226666666666667,0.07481481481481482,1.0,1.5,5,normal,4.0,2.930411596174149
0.1206666666666667,0.34180842911877396,1.0,1.5,7,normal,4.0,2.9267548969225112
0.11199999999999999,0.45802298850574713,1.0,1.5,10,normal,4.0,2.932891056973351
0.10133333333333339,0.5218773946360153,1.0,1.5,15,normal,4.0,2.9314154878481276
0.10266666666666668,0.5481685823754789,1.0,1.5,20,normal,4.0,2.9413429512843123
0.08333333333333337,0.5752669220945082,1.0,1.5,30,normal,4.0,2.94174961099457
0.07866666666666666,0.6053128991060025,1.0,1.5,45,normal,4.0,2.94815767977471
0.07866666666666666,0.628625798212005,1.0,1.5,60,normal,4.0,2.947956275759981
0.10933333333333328,0.0003422733077905491,1.0,1.75,2,normal,4.0,2.934151344608062
0.1226666666666667,0.11534099616858237,1.0,1.75,5,normal,4.0,2.930411596174149
0.1206666666666667,0.3904240102171136,1.0,1.75,7,normal,4.0,2.9267548969225112
0.11199999999999999,0.4828378033205619,1.0,1.75,10,normal,4.0,2.932891056973351
0.10133333333333339,0.5402196679438058,1.0,1.75,15,normal,4.0,2.9314154878481276
0.10266666666666668,0.5627458492975734,1.0,1.75,20,normal,4.0,2.9413429512843123
0.08333333333333337,0.5920536398467433,1.0,1.75,30,normal,4.0,2.94174961099457
0.07866666666666666,0.626735632183908,1.0,1.75,45,normal,4.0,2.94815767977471
0.07866666666666666,0.6462733077905491,1.0,1.75,60,normal,4.0,2.947956275759981
0.10933333333333328,0.00039080459770114945,1.0,2.0,2,normal,4.0,2.934151344608062
0.1226666666666667,0.1602962962962963,1.0,2.0,5,normal,4.0,2.930411596174149
0.1206666666666667,0.4208301404853129,1.0,2.0,7,normal,4.0,2.9267548969225112
0.11199999999999999,0.5040408684546616,1.0,2.0,10,normal,4.0,2.932891056973351
0.10133333333333339,0.5532260536398468,1.0,2.0,15,normal,4.0,2.9314154878481276
0.10266666666666668,0.5755044699872286,1.0,2.0,20,normal,4.0,2.9413429512843123
0.08333333333333337,0.6100791826309068,1.0,2.0,30,normal,4.0,2.94174961099457
0.07866666666666666,0.6427892720306513,1.0,2.0,45,normal,4.0,2.94815767977471
0.07866666666666666,0.6569016602809706,1.0,2.0,60,normal,4.0,2.947956275759981
0.10933333333333328,0.00042656449553001274,1.0,2.25,2,normal,4.0,2.934151344608062
0.1226666666666667,0.20673307790549172,1.0,2.25,5,normal,4.0,2.9304115961741486
0.1206666666666667,0.4426181353767561,1.0,2.25,7,normal,4.0,2.9267548969225112
0.11199999999999999,0.5210651340996169,1.0,2.25,10,normal,4.0,2.932891056973351
0.10133333333333339,0.5643703703703703,1.0,2.25,15,normal,4.0,2.9314154878481276
0.10266666666666668,0.5883959131545339,1.0,2.25,20,normal,4.0,2.9413429512843123
0.08333333333333337,0.6265644955300128,1.0,2.25,30,normal,4.0,2.94174961099457
0.07866666666666666,0.6531775223499361,1.0,2.25,45,normal,4.0,2.94815767977471
0.07866666666666666,0.6647254150702426,1.0,2.25,60,normal,4.0,2.947956275759981
0.10933333333333328,0.00045977011494252877,1.0,2.5,2,normal,4.0,2.934151344608062
0.1226666666666667,0.2514303959131545,1.0,2.5,5,normal,4.0,2.930411596174149
0.1206666666666667,0.4602656449553001,1.0,2.5,7,normal,4.0,2.9267548969225112
0.11199999999999999,0.5341813537675607,1.0,2.5,10,normal,4.0,2.932891056973351
0.10133333333333339,0.5745925925925927,1.0,2.5,15,normal,4.0,2.9314154878481276
0.10266666666666668,0.6016398467432951,1.0,2.5,20,normal,4.0,2.9413429512843123
0.08333333333333337,0.6394814814814814,1.0,2.5,30,normal,4.0,2.94174961099457
0.07866666666666666,0.6603933588761175,1.0,2.5,45,normal,4.0,2.94815767977471
0.07866666666666666,0.6720127713920818,1.0,2.5,60,normal,4.0,2.947956275759981
0.10933333333333328,0.0004827586206896551,1.0,2.75,2,normal,4.0,2.934151344608062
0.1226666666666667,0.29156066411238823,1.0,2.75,5,normal,4.0,2.930411596174149
0.1206666666666667,0.47539208173690933,1.0,2.75,7,normal,4.0,2.9267548969225112
0.11199999999999999,0.5445644955300127,1.0,2.75,10,normal,4.0,2.932891056973351
0.10133333333333339,0.5846590038314177,1.0,2.75,15,normal,4.0,2.9314154878481276
0.10266666666666668,0.6146973180076629,1.0,2.75,20,normal,4.0,2.9413429512843123
0.08333333333333337,0.6489067688378033,1.0,2.75,30,normal,4.0,2.94174961099457
0.07866666666666666,0.6666947637292465,1.0,2.75,45,normal,4.0,2.94815767977471
0.07866666666666666,0.6791545338441889,1.0,2.75,60,normal,4.0,2.947956275759981
0.10933333333333328,0.0005134099616858238,1.0,3.0,2,normal,4.0,2.934151344608062
0.1226666666666667,0.3260996168582376,1.0,3.0,5,normal,4.0,2.930411596174149
0.1206666666666667,0.4888863346104726,1.0,3.0,7,normal,4.0,2.9267548969225112
0.11199999999999999,0.5531519795657727,1.0,3.0,10,normal,4.0,2.932891056973351
0.10133333333333339,0.5948582375478927,1.0,3.0,15,normal,4.0,2.9314154878481276
0.10266666666666668,0.6264980842911878,1.0,3.0,20,normal,4.0,2.9413429512843123
0.08333333333333337,0.6556347381864623,1.0,3.0,30,normal,4.0,2.94174961099457
0.07866666666666666,0.6729297573435504,1.0,3.0,45,normal,4.0,2.94815767977471
0.07866666666666666,0.6855989782886335,1.0,3.0,60,normal,4.0,2.947956275759981
0.11333333333333329,2.957906712172924e-05,1.25,0.0,2,normal,4.0,3.3877124887599637
0.1246666666666667,4.09556313993174e-05,1.25,0.0,5,normal,4.0,3.3740885851032587
0.1226666666666667,5.46075085324232e-05,1.25,0.0,7,normal,4.0,3.372172885273267
0.10666666666666669,1.820250284414107e-05,1.25,0.0,10,normal,4.0,3.3871453957075346
0.08999999999999997,2.04778156996587e-05,1.25,0.0,15,normal,4.0,3.37945752391021
0.07733333333333337,2.73037542662116e-05,1.25,0.0,20,normal,4.0,3.396658467280674
0.06933333333333336,5.915813424345848e-05,1.25,0.0,30,normal,4.0,3.392395323950497
0.05666666666666664,3.640500568828214e-05,1.25,0.0,45,normal,4.0,3.4030753534938754
0.05933333333333335,3.640500568828214e-05,1.25,0.0,60,normal,4.0,3.403920915711119
0.11333333333333329,4.778156996587031e-05,1.25,0.1,2,normal,4.0,3.3877124887599637
0.1246666666666667,9.101251422070535e-05,1.25,0.1,5,normal,4.0,3.3740885851032587
0.1226666666666667,0.0001478953356086462,1.25,0.1,7,normal,4.0,3.372172885273267
0.10666666666666669,0.00022525597269624576,1.25,0.1,10,normal,4.0,3.3871453957075346
0.08999999999999997,0.0009783845278725826,1.25,0.1,15,normal,4.0,3.37945752391021
0.07733333333333337,0.0021023890784982934,1.25,0.1,20,normal,4.0,3.396658467280674
0.06933333333333336,0.006318543799772469,1.25,0.1,30,normal,4.0,3.392395323950497
0.05666666666666664,0.021274175199089876,1.25,0.1,45,normal,4.0,3.4030753534938754
0.05933333333333335,0.04746530147895336,1.25,0.1,60,normal,4.0,3.403920915711119
0.11333333333333329,6.370875995449375e-05,1.25,0.25,2,normal,4.0,3.3877124887599637
0.1246666666666667,0.00043686006825938573,1.25,0.25,5,normal,4.0,3.3740885851032587
0.1226666666666667,0.00170193401592719,1.25,0.25,7,normal,4.0,3.372172885273267
0.10666666666666669,0.008405005688282138,1.25,0.25,10,normal,4.0,3.3871453957075346
0.08999999999999997,0.045133105802047775,1.25,0.25,15,normal,4.0,3.37945752391021
0.07733333333333337,0.11243913538111489,1.25,0.25,20,normal,4.0,3.396658467280674
0.06933333333333336,0.24293742889647327,1.25,0.25,30,normal,4.0,3.392395323950497
0.05666666666666664,0.3320409556313993,1.25,0.25,45,normal,4.0,3.4030753534938754
0.05933333333333335,0.37068259385665525,1.25,0.25,60,normal,4.0,3.403920915711119
0.11333333333333329,0.00010693970420932878,1.25,0.5,2,normal,4.0,3.3877124887599637
0.1246666666666667,0.003476678043230944,1.25,0.5,5,normal,4.0,3.3740885851032587
0.1233333333333333,0.024889647326507395,1.25,0.5,7,normal,4.0,3.372172885273267
0.10666666666666669,0.13658703071672357,1.25,0.5,10,normal,4.0,3.3871453957075346
0.08999999999999997,0.3070466439135381,1.25,0.5,15,normal,4.0,3.37945752391021
0.07733333333333337,0.3668031854379977,1.25,0.5,20,normal,4.0,3.3966584672806746
0.06933333333333336,0.42137201365187715,1.25,0.5,30,normal,4.0,3.392395323950497
0.05666666666666664,0.464782707622298,1.25,0.5,45,normal,4.0,3.4030753534938754
0.05933333333333335,0.487881683731513,1.25,0.5,60,normal,4.0,3.403920915711119
0.11333333333333329,0.0001410693970420933,1.25,0.75,2,normal,4.0,3.3877124887599637
0.1246666666666667,0.013663253697383389,1.25,0.75,5,normal,4.0,3.3740885851032587
0.1233333333333333,0.10660978384527872,1.25,0.75,7,normal,4.0,3.372172885273267
0.10666666666666669,0.30456882821387943,1.25,0.75,10,normal,4.0,3.3871453957075346
0.08999999999999997,0.40041638225255977,1.25,0.75,15,normal,4.0,3.37945752391021
0.07733333333333337,0.442580204778157,1.25,0.75,20,normal,4.0,3.3966584672806746
0.06933333333333336,0.48580659840728097,1.25,0.75,30,normal,4.0,3.392395323950497
0.05666666666666664,0.5163435722411831,1.25,0.75,45,normal,4.0,3.4030753534938754
0.05933333333333335,0.540056882821388,1.25,0.75,60,normal,4.0,3.403920915711119
0.11333333333333329,0.0001820250284414107,1.25,1.0,2,normal,4.0,3.3877124887599637
0.1246666666666667,0.03480773606370876,1.25,1.0,5,normal,4.0,3.3740885851032587
0.1233333333333333,0.2181410693970421,1.25,1.0,7,normal,4.0,3.372172885273267
0.10666666666666669,0.37689419795221846,1.25,1.0,10,normal,4.0,3.3871453957075346
0.08999999999999997,0.4519704209328782,1.25,1.0,15,normal,4.0,3.37945752391021
0.07733333333333337,0.4860978384527872,1.25,1.0,20,normal,4.0,3.396658467280674
0.06933333333333336,0.5209465301478954,1.25,1.0,30,normal,4.0,3.392395323950497
0.05666666666666664,0.5586348122866895,1.25,1.0,45,normal,4.0,3.4030753534938754
0.05933333333333335,0.5831808873720137,1.25,1.0,60,normal,4.0,3.403920915711119
0.11333333333333329,0.0002434584755403868,1.25,1.25,2,normal,4.0,3.3877124887599637
0.1246666666666667,0.06879408418657565,1.25,1.25,5,normal,4.0,3.3740885851032587
0.1233333333333333,0.3037997724687145,1.25,1.25,7,normal,4.0,3.372172885273267
0.10666666666666669,0.4194038680318543,1.25,1.25,10,normal,4.0,3.3871453957075346
0.08999999999999997,0.4845437997724687,1.25,1.25,15,normal,4.0,3.37945752391021
0.07733333333333337,0.5131331058020477,1.25,1.25,20,normal,4.0,3.396658467280674
0.06933333333333336,0.5543458475540387,1.25,1.25,30,normal,4.0,3.392395323950497
0.05666666666666664,0.5897155858930603,1.25,1.25,45,normal,4.0,3.4030753534938754
0.05933333333333335,0.607358361774744,1.25,1.25,60,normal,4.0,3.403920915711119
0.11333333333333329,0.00029806598407281003,1.25,1.5,2,normal,4.0,3.3877124887599637
0.1246666666666667,0.11261660978384529,1.25,1.5,5,normal,4.0,3.3740885851032587
0.1233333333333333,0.35502844141069395,1.25,1.5,7,normal,4.0,3.372172885273267
0.10666666666666669,0.4509556313993174,1.25,1.5,10,normal,4.0,3.3871453957075346
0.08999999999999997,0.5068236632536974,1.25,1.5,15,normal,4.0,3.37945752391021
0.07733333333333337,0.5380591581342434,1.25,1.5,20,normal,4.0,3.396658467280674
0.06933333333333336,0.580976109215017,1.25,1.5,30,normal,4.0,3.392395323950497
0.05666666666666664,0.6082889647326507,1.25,1.5,45,normal,4.0,3.4030753534938754
0.05933333333333335,0.6236678043230943,1.25,1.5,60,normal,4.0,3.403920915711119
0.11333333333333329,0.0003526734926052332,1.25,1.75,2,normal,4.0,3.3877124887599637
0.1246666666666667,0.1611763367463026,1.25,1.75,5,normal,4.0,3.3740885851032587
0.1233333333333333,0.3889215017064846,1.25,1.75,7,normal,4.0,3.372172885273267
0.10666666666666669,0.47477588168373147,1.25,1.75,10,normal,4.0,3.3871453957075346
0.08999999999999997,0.5267372013651878,1.25,1.75,15,normal,4.0,3.37945752391021
0.07733333333333337,0.5619203640500569,1.25,1.75,20,normal,4.0,3.396658467280674
0.06933333333333336,0.5991171786120592,1.25,1.75,30,normal,4.0,3.392395323950497
0.05666666666666664,0.6222662116040956,1.25,1.75,45,normal,4.0,3.4030753534938754
0.05933333333333335,0.6391945392491467,1.25,1.75,60,normal,4.0,3.403920915711119
0.11333333333333329,0.0004004550625711035,1.25,2.0,2,normal,4.0,3.3877124887599637
0.1246666666666667,0.20955403868031855,1.25,2.0,5,normal,4.0,3.3740885851032587
0.1233333333333333,0.41391808873720126,1.25,2.0,7,normal,4.0,3.372172885273267
0.10666666666666669,0.4923071672354949,1.25,2.0,10,normal,4.0,3.3871453957075346
0.08999999999999997,0.5460750853242321,1.25,2.0,15,normal,4.0,3.37945752391021
0.07733333333333337,0.5812673492605233,1.25,2.0,20,normal,4.0,3.396658467280674
0.06933333333333336,0.6117542662116041,1.25,2.0,30,normal,4.0,3.392395323950497
0.05666666666666664,0.6355085324232082,1.25,2.0,45,normal,4.0,3.4030753534938754
0.05933333333333335,0.6538589306029579,1.25,2.0,60,normal,4.0,3.403920915711119
0.11333333333333329,0.0004505119453924915,1.25,2.25,2,normal,4.0,3.3877124887599637
0.1246666666666667,0.2540500568828214,1.25,2.25,5,normal,4.0,3.3740885851032587
0.1233333333333333,0.43474175199089876,1.25,2.25,7,normal,4.0,3.372172885273267
0.10666666666666669,0.5072673492605233,1.25,2.25,10,normal,4.0,3.3871453957075346
0.08999999999999997,0.5641979522184299,1.25,2.25,15,normal,4.0,3.37945752391021
0.07733333333333337,0.5952605233219568,1.25,2.25,20,normal,4.0,3.396658467280674
0.06933333333333336,0.622320819112628,1.25,2.25,30,normal,4.0,3.392395323950497
0.05666666666666664,0.6485324232081912,1.25,2.25,45,normal,4.0,3.4030753534938754
0.05933333333333335,0.6669738339021616,1.25,2.25,60,normal,4.0,3.403920915711119
0.11333333333333329,0.0004960182025028441,1.25,2.5,2,normal,4.0,3.3877124887599637
0.1246666666666667,0.2914835039817975,1.25,2.5,5,normal,4.0,3.3740885851032587
0.1233333333333333,0.45214334470989764,1.25,2.5,7,normal,4.0,3.372172885273267
0.10666666666666669,0.5205756541524459,1.25,2.5,10,normal,4.0,3.3871453957075346
0.08999999999999997,0.5794220705346985,1.25,2.5,15,normal,4.0,3.37945752391021
0.07733333333333337,0.6059203640500569,1.25,2.5,20,normal,4.0,3.3966584672806746
0.06933333333333336,0.6326325369738338,1.25,2.5,30,normal,4.0,3.392395323950497
0.05733333333333335,0.6601501706484642,1.25,2.5,45,normal,4.0,3.4030753534938754
0.05933333333333335,0.6783321956769056,1.25,2.5,60,normal,4.0,3.403920915711119
0.11333333333333329,0.0005392491467576793,1.25,2.75,2,normal,4.0,3.3877124887599637
0.1246666666666667,0.3220113765642776,1.25,2.75,5,normal,4.0,3.3740885851032587
0.1233333333333333,0.46726962457337884,1.25,2.75,7,normal,4.0,3.372172885273267
0.10666666666666669,0.5332445961319682,1.25,2.75,10,normal,4.0,3.3871453957075346
0.08999999999999997,0.5914038680318543,1.25,2.75,15,normal,4.0,3.37945752391021
0.07733333333333337,0.6147189988623436,1.25,2.75,20,normal,4.0,3.396658467280674
0.06933333333333336,0.6426552901023891,1.25,2.75,30,normal,4.0,3.392395323950497
0.05733333333333335,0.670632536973834,1.25,2.75,45,normal,4.0,3.4030753534938754
0.05933333333333335,0.6890511945392491,1.25,2.75,60,normal,4.0,3.403920915711119
0.11333333333333329,0.0006097838452787258,1.25,3.0,2,normal,4.0,3.3877124887599637
0.1246666666666667,0.34679180887372013,1.25,3.0,5,normal,4.0,3.3740885851032587
0.1233333333333333,0.4798407281001138,1.25,3.0,7,normal,4.0,3.372172885273267
0.10666666666666669,0.5459840728100114,1.25,3.0,10,normal,4.0,3.3871453957075346
0.08999999999999997,0.6006530147895336,1.25,3.0,15,normal,4.0,3.37945752391021
0.07733333333333337,0.6228691695108077,1.25,3.0,20,normal,4.0,3.3966584672806746
0.06933333333333336,0.6523594994311718,1.25,3.0,30,normal,4.0,3.392395323950497
0.05733333333333335,0.6799226393629124,1.25,3.0,45,normal,4.0,3.4030753534938754
0.05933333333333335,0.6995676905574516,1.25,3.0,60,normal,4.0,3.403920915711119
0.10866666666666669,2.7370478983382207e-05,1.5,0.0,2,normal,4.0,3.896071454079101
0.10999999999999999,4.6920821114369496e-05,1.5,0.0,5,normal,4.0,3.8688563241026865
0.09933333333333338,2.3460410557184748e-05,1.5,0.0,7,normal,4.0,3.8687951318401215
0.08999999999999997,2.3460410557184748e-05,1.5,0.0,10,normal,4.0,3.8905076615972236
0.08333333333333337,1.9550342130987292e-05,1.5,0.0,15,normal,4.0,3.873419410080953
0.062000000000000055,2.7370478983382207e-05,1.5,0.0,20,normal,4.0,3.898233964515969
0.05466666666666664,4.105571847507331e-05,1.5,0.0,30,normal,4.0,3.887465314234374
0.03733333333333333,4.301075268817204e-05,1.5,0.0,45,normal,4.0,3.9009051296784114
0.04600000000000004,4.8875855327468224e-05,1.5,0.0,60,normal,4.0,3.90255457588059
0.10866666666666669,4.301075268817204e-05,1.5,0.1,2,normal,4.0,3.8960714540791
0.10999999999999999,0.00010948191593352881,1.5,0.1,5,normal,4.0,3.8688563241026865
0.09933333333333338,0.00016617790811339198,1.5,0.1,7,normal,4.0,3.8687951318401215
0.08999999999999997,0.0003421309872922776,1.5,0.1,10,normal,4.0,3.8905076615972236
0.08333333333333337,0.0014271749755620723,1.5,0.1,15,normal,4.0,3.873419410080953
0.062000000000000055,0.003380254154447703,1.5,0.1,20,normal,4.0,3.8982339645159696
0.05466666666666664,0.011212121212121213,1.5,0.1,30,normal,4.0,3.887465314234374
0.03733333333333333,0.03762463343108505,1.5,0.1,45,normal,4.0,3.9009051296784114
0.04600000000000004,0.07689736070381231,1.5,0.1,60,normal,4.0,3.9025545758805897
0.10866666666666669,6.842619745845552e-05,1.5,0.25,2,normal,4.0,3.896071454079101
0.10999999999999999,0.0006314760508308895,1.5,0.25,5,normal,4.0,3.868856324102687
0.09933333333333338,0.0024926686217008795,1.5,0.25,7,normal,4.0,3.8687951318401215
0.08999999999999997,0.014420332355816226,1.5,0.25,10,normal,4.0,3.8905076615972236
0.08333333333333337,0.07222873900293256,1.5,0.25,15,normal,4.0,3.873419410080953
0.062000000000000055,0.1515581622678397,1.5,0.25,20,normal,4.0,3.8982339645159696
0.05466666666666664,0.25327468230694034,1.5,0.25,30,normal,4.0,3.887465314234374
0.03733333333333333,0.31595698924731186,1.5,0.25,45,normal,4.0,3.9009051296784114
0.04600000000000004,0.3487565982404693,1.5,0.25,60,normal,4.0,3.90255457588059
0.10866666666666669,0.00012316715542521993,1.5,0.5,2,normal,4.0,3.896071454079101
0.10999999999999999,0.004981427174975563,1.5,0.5,5,normal,4.0,3.8688563241026865
0.09933333333333338,0.03831671554252199,1.5,0.5,7,normal,4.0,3.8687951318401215
0.08999999999999997,0.17112609970674486,1.5,0.5,10,normal,4.0,3.8905076615972236
0.08333333333333337,0.29747800586510265,1.5,0.5,15,normal,4.0,3.873419410080953
0.062000000000000055,0.34565591397849466,1.5,0.5,20,normal,4.0,3.8982339645159696
0.05466666666666664,0.39730791788856307,1.5,0.5,30,normal,4.0,3.887465314234374
0.03733333333333333,0.4348211143695015,1.5,0.5,45,normal,4.0,3.9009051296784114
0.04600000000000004,0.45874486803519055,1.5,0.5,60,normal,4.0,3.90255457588059
0.10866666666666669,0.00016617790811339198,1.5,0.75,2,normal,4.0,3.896071454079101
0.10999999999999999,0.019159335288367545,1.5,0.75,5,normal,4.0,3.868856324102687
0.09933333333333338,0.13648875855327466,1.5,0.75,7,normal,4.0,3.8687951318401215
0.08999999999999997,0.296533724340176,1.5,0.75,10,normal,4.0,3.8905076615972236
0.08333333333333337,0.37746432062561097,1.5,0.75,15,normal,4.0,3.873419410080953
0.062000000000000055,0.41582013685239494,1.5,0.75,20,normal,4.0,3.898233964515969
0.05466666666666664,0.4565474095796676,1.5,0.75,30,normal,4.0,3.887465314234374
0.03733333333333333,0.4960527859237536,1.5,0.75,45,normal,4.0,3.9009051296784114
0.04600000000000004,0.5196500488758553,1.5,0.75,60,normal,4.0,3.90255457588059
0.10866666666666669,0.00021309872922776148,1.5,1.0,2,normal,4.0,3.8960714540791
0.10999999999999999,0.04739198435972629,1.5,1.0,5,normal,4.0,3.8688563241026865
0.09933333333333338,0.23570087976539586,1.5,1.0,7,normal,4.0,3.8687951318401215
0.08999999999999997,0.35538611925708713,1.5,1.0,10,normal,4.0,3.8905076615972236
0.08333333333333337,0.4235307917888563,1.5,1.0,15,normal,4.0,3.873419410080953
0.062000000000000055,0.45702443792766356,1.5,1.0,20,normal,4.0,3.898233964515969
0.055333333333333345,0.501366568914956,1.5,1.0,30,normal,4.0,3.887465314234374
0.03733333333333333,0.5333567937438904,1.5,1.0,45,normal,4.0,3.9009051296784114
0.04600000000000004,0.5514506353861193,1.5,1.0,60,normal,4.0,3.9025545758805897
0.10866666666666669,0.0002561094819159335,1.5,1.25,2,normal,4.0,3.8960714540791
0.10999999999999999,0.08824046920821116,1.5,1.25,5,normal,4.0,3.8688563241026865
0.09933333333333338,0.2976676441837733,1.5,1.25,7,normal,4.0,3.8687951318401215
0.08999999999999997,0.3948680351906158,1.5,1.25,10,normal,4.0,3.8905076615972236
0.08333333333333337,0.4552512218963831,1.5,1.25,15,normal,4.0,3.873419410080953
0.062000000000000055,0.4917790811339199,1.5,1.25,20,normal,4.0,3.8982339645159696
0.055333333333333345,0.5300566959921799,1.5,1.25,30,normal,4.0,3.887465314234374
0.03733333333333333,0.5576930596285434,1.5,1.25,45,normal,4.0,3.9009051296784114
0.04600000000000004,0.5776324535679376,1.5,1.25,60,normal,4.0,3.90255457588059
0.10866666666666669,0.0002991202346041055,1.5,1.5,2,normal,4.0,3.8960714540791
0.10999999999999999,0.1358377321603128,1.5,1.5,5,normal,4.0,3.8688563241026865
0.09933333333333338,0.33708308895405675,1.5,1.5,7,normal,4.0,3.8687951318401215
0.08999999999999997,0.42351124144672525,1.5,1.5,10,normal,4.0,3.8905076615972236
0.08333333333333337,0.48331964809384165,1.5,1.5,15,normal,4.0,3.873419410080953
0.062000000000000055,0.5176989247311827,1.5,1.5,20,normal,4.0,3.8982339645159696
0.055333333333333345,0.5498768328445748,1.5,1.5,30,normal,4.0,3.887465314234374
0.03733333333333333,0.5793861192570872,1.5,1.5,45,normal,4.0,3.9009051296784114
0.04600000000000004,0.6006392961876834,1.5,1.5,60,normal,4.0,3.90255457588059
0.10866666666666669,0.00034017595307917885,1.5,1.75,2,normal,4.0,3.896071454079101
0.10999999999999999,0.1833998044965787,1.5,1.75,5,normal,4.0,3.8688563241026865
0.09933333333333338,0.3662170087976539,1.5,1.75,7,normal,4.0,3.8687951318401215
0.08999999999999997,0.44544868035190605,1.5,1.75,10,normal,4.0,3.8905076615972236
0.08333333333333337,0.5064418377321602,1.5,1.75,15,normal,4.0,3.873419410080953
0.062000000000000055,0.535822091886608,1.5,1.75,20,normal,4.0,3.8982339645159696
0.055333333333333345,0.56758357771261,1.5,1.75,30,normal,4.0,3.887465314234374
0.03733333333333333,0.5983890518084067,1.5,1.75,45,normal,4.0,3.9009051296784114
0.04600000000000004,0.6207526881720431,1.5,1.75,60,normal,4.0,3.90255457588059
0.10866666666666669,0.00040273704789833814,1.5,2.0,2,normal,4.0,3.896071454079101
0.10999999999999999,0.22633822091886605,1.5,2.0,5,normal,4.0,3.868856324102687
0.09933333333333338,0.38998044965786904,1.5,2.0,7,normal,4.0,3.8687951318401215
0.08999999999999997,0.464772238514174,1.5,2.0,10,normal,4.0,3.8905076615972236
0.08333333333333337,0.5239863147605083,1.5,2.0,15,normal,4.0,3.873419410080953
