FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.031333333333333324,0.033859154929577466,0.75,2.5,5,t-dist,4.2,2.589715339538397
0.03533333333333333,0.24846948356807513,0.75,2.5,7,t-dist,4.2,2.5909197112732736
0.023333333333333317,0.47726760563380277,0.75,2.5,10,t-dist,4.2,2.5932969629470883
0.021333333333333315,0.5546885758998436,0.75,2.5,15,t-dist,4.2,2.5826961009579192
0.022666666666666613,0.5909577464788732,0.75,2.5,20,t-dist,4.2,2.5723840716175803
0.026666666666666616,0.6339436619718309,0.75,2.5,30,t-dist,4.2,2.569311692667804
0.02400000000000002,0.6647824726134586,0.75,2.5,45,t-dist,4.2,2.5778014174606887
0.023333333333333317,0.6801283255086072,0.75,2.5,60,t-dist,4.2,2.5782131254650187
0.05666666666666664,0.0001533646322378717,0.75,2.75,2,t-dist,4.2,2.56811637167455
0.031333333333333324,0.04598748043818466,0.75,2.75,5,t-dist,4.2,2.589715339538397
0.03533333333333333,0.29720813771517995,0.75,2.75,7,t-dist,4.2,2.5909197112732736
0.023333333333333317,0.49957746478873244,0.75,2.75,10,t-dist,4.2,2.5932969629470883
0.021333333333333315,0.5692331768388106,0.75,2.75,15,t-dist,4.2,2.5826961009579192
0.022666666666666613,0.6063098591549296,0.75,2.75,20,t-dist,4.2,2.5723840716175803
0.026666666666666616,0.646359937402191,0.75,2.75,30,t-dist,4.2,2.569311692667804
0.02400000000000002,0.6741784037558685,0.75,2.75,45,t-dist,4.2,2.5778014174606887
0.023333333333333317,0.6869953051643191,0.75,2.75,60,t-dist,4.2,2.5782131254650187
0.05666666666666664,0.0001564945226917058,0.75,3.0,2,t-dist,4.2,2.56811637167455
0.031333333333333324,0.060341158059467916,0.75,3.0,5,t-dist,4.2,2.589715339538397
0.03533333333333333,0.3397871674491393,0.75,3.0,7,t-dist,4.2,2.590919711273273
0.023333333333333317,0.5159405320813771,0.75,3.0,10,t-dist,4.2,2.5932969629470883
0.021333333333333315,0.5830078247261347,0.75,3.0,15,t-dist,4.2,2.5826961009579192
0.022666666666666613,0.619377151799687,0.75,3.0,20,t-dist,4.2,2.5723840716175803
0.026666666666666616,0.6565164319248826,0.75,3.0,30,t-dist,4.2,2.569311692667804
0.02400000000000002,0.6815023474178403,0.75,3.0,45,t-dist,4.2,2.5778014174606887
0.023333333333333317,0.6927261345852894,0.75,3.0,60,t-dist,4.2,2.5782131254650187
0.04466666666666663,1.787994891443167e-05,1.0,0.0,2,t-dist,4.2,2.8917846166255234
0.03866666666666663,1.0217113665389527e-05,1.0,0.0,5,t-dist,4.2,2.960836908461735
0.036666666666666625,5.108556832694763e-06,1.0,0.0,7,t-dist,4.2,2.9670420102113937
0.031333333333333324,1.0217113665389527e-05,1.0,0.0,10,t-dist,4.2,2.972739386927972
0.031333333333333324,7.662835249042145e-06,1.0,0.0,15,t-dist,4.2,2.9602073555149415
0.02533333333333332,5.108556832694763e-06,1.0,0.0,20,t-dist,4.2,2.9431964573960587
0.021333333333333315,2.0434227330779053e-05,1.0,0.0,30,t-dist,4.2,2.9371794482334543
0.021333333333333315,1.0217113665389527e-05,1.0,0.0,45,t-dist,4.2,2.9481368122514042
0.021333333333333315,1.2771392081736908e-05,1.0,0.0,60,t-dist,4.2,2.9481113276477315
0.04466666666666663,2.0434227330779053e-05,1.0,0.1,2,t-dist,4.2,2.8917846166255234
0.03866666666666663,2.2988505747126437e-05,1.0,0.1,5,t-dist,4.2,2.960836908461735
0.036666666666666625,2.5542784163473817e-05,1.0,0.1,7,t-dist,4.2,2.9670420102113937
0.031333333333333324,3.831417624521072e-05,1.0,0.1,10,t-dist,4.2,2.972739386927972
0.031333333333333324,7.407407407407407e-05,1.0,0.1,15,t-dist,4.2,2.9602073555149415
0.02533333333333332,8.939974457215837e-05,1.0,0.1,20,t-dist,4.2,2.9431964573960587
0.021333333333333315,0.00021966794380587484,1.0,0.1,30,t-dist,4.2,2.9371794482334543
0.021333333333333315,0.0006206896551724137,1.0,0.1,45,t-dist,4.2,2.9481368122514042
0.021333333333333315,0.0011494252873563218,1.0,0.1,60,t-dist,4.2,2.9481113276477315
0.04466666666666663,2.8097062579821197e-05,1.0,0.25,2,t-dist,4.2,2.8917846166255234
0.03866666666666663,6.130268199233716e-05,1.0,0.25,5,t-dist,4.2,2.960836908461735
0.036666666666666625,0.0001277139208173691,1.0,0.25,7,t-dist,4.2,2.9670420102113932
0.031333333333333324,0.00032439335887611743,1.0,0.25,10,t-dist,4.2,2.972739386927972
0.031333333333333324,0.0014942528735632182,1.0,0.25,15,t-dist,4.2,2.9602073555149415
0.02533333333333332,0.0039667943805874835,1.0,0.25,20,t-dist,4.2,2.9431964573960587
0.021333333333333315,0.015106002554278417,1.0,0.25,30,t-dist,4.2,2.9371794482334543
0.021333333333333315,0.05193103448275861,1.0,0.25,45,t-dist,4.2,2.9481368122514042
0.021333333333333315,0.1053690932311622,1.0,0.25,60,t-dist,4.2,2.9481113276477315
0.04466666666666663,4.3422733077905486e-05,1.0,0.5,2,t-dist,4.2,2.8917846166255234
0.03866666666666663,0.00027586206896551725,1.0,0.5,5,t-dist,4.2,2.960836908461735
0.036666666666666625,0.001251596424010217,1.0,0.5,7,t-dist,4.2,2.9670420102113937
0.031333333333333324,0.006955300127713921,1.0,0.5,10,t-dist,4.2,2.972739386927972
0.031333333333333324,0.04103448275862069,1.0,0.5,15,t-dist,4.2,2.9602073555149415
0.02533333333333332,0.10587228607918263,1.0,0.5,20,t-dist,4.2,2.9431964573960587
0.021333333333333315,0.2430498084291188,1.0,0.5,30,t-dist,4.2,2.9371794482334543
0.021333333333333315,0.3516066411238825,1.0,0.5,45,t-dist,4.2,2.9481368122514042
0.021333333333333315,0.39677139208173684,1.0,0.5,60,t-dist,4.2,2.9481113276477315
0.04466666666666663,5.363984674329502e-05,1.0,0.75,2,t-dist,4.2,2.8917846166255234
0.03866666666666663,0.0008863346104725416,1.0,0.75,5,t-dist,4.2,2.960836908461735
0.036666666666666625,0.006278416347381865,1.0,0.75,7,t-dist,4.2,2.9670420102113937
0.031333333333333324,0.04438058748403576,1.0,0.75,10,t-dist,4.2,2.972739386927972
0.031333333333333324,0.18453639846743294,1.0,0.75,15,t-dist,4.2,2.9602073555149415
0.02533333333333332,0.2976143039591315,1.0,0.75,20,t-dist,4.2,2.9431964573960587
0.021333333333333315,0.39132567049808437,1.0,0.75,30,t-dist,4.2,2.9371794482334543
0.021333333333333315,0.4412005108556833,1.0,0.75,45,t-dist,4.2,2.9481368122514042
0.021333333333333315,0.46973690932311624,1.0,0.75,60,t-dist,4.2,2.9481113276477315
0.04466666666666663,6.385696040868455e-05,1.0,1.0,2,t-dist,4.2,2.8917846166255234
0.03866666666666663,0.0025312899106002553,1.0,1.0,5,t-dist,4.2,2.960836908461735
0.036666666666666625,0.02145338441890166,1.0,1.0,7,t-dist,4.2,2.9670420102113932
0.031333333333333324,0.12819157088122604,1.0,1.0,10,t-dist,4.2,2.972739386927972
0.031333333333333324,0.31594891443167306,1.0,1.0,15,t-dist,4.2,2.9602073555149415
0.02533333333333332,0.39024010217113664,1.0,1.0,20,t-dist,4.2,2.9431964573960587
0.021333333333333315,0.4466411238825032,1.0,1.0,30,t-dist,4.2,2.9371794482334543
0.021333333333333315,0.4899029374201788,1.0,1.0,45,t-dist,4.2,2.9481368122514042
0.021333333333333315,0.5159744572158366,1.0,1.0,60,t-dist,4.2,2.9481113276477315
0.04466666666666663,8.939974457215837e-05,1.0,1.25,2,t-dist,4.2,2.8917846166255234
0.03866666666666663,0.005450830140485313,1.0,1.25,5,t-dist,4.2,2.960836908461735
0.036666666666666625,0.050993614303959135,1.0,1.25,7,t-dist,4.2,2.9670420102113937
0.031333333333333324,0.22666155810983396,1.0,1.25,10,t-dist,4.2,2.972739386927972
0.031333333333333324,0.38494763729246484,1.0,1.25,15,t-dist,4.2,2.9602073555149415
0.02533333333333332,0.4348735632183908,1.0,1.25,20,t-dist,4.2,2.9431964573960587
0.021333333333333315,0.4845823754789272,1.0,1.25,30,t-dist,4.2,2.9371794482334543
0.021333333333333315,0.5230446998722861,1.0,1.25,45,t-dist,4.2,2.9481368122514042
0.021333333333333315,0.5420945083014048,1.0,1.25,60,t-dist,4.2,2.9481113276477315
0.04466666666666663,9.961685823754789e-05,1.0,1.5,2,t-dist,4.2,2.8917846166255234
0.03866666666666663,0.010265644955300128,1.0,1.5,5,t-dist,4.2,2.960836908461735
0.036666666666666625,0.09453128991060025,1.0,1.5,7,t-dist,4.2,2.9670420102113937
0.031333333333333324,0.3052005108556833,1.0,1.5,10,t-dist,4.2,2.972739386927972
0.031333333333333324,0.4236219667943806,1.0,1.5,15,t-dist,4.2,2.9602073555149415
0.02533333333333332,0.4667330779054917,1.0,1.5,20,t-dist,4.2,2.9431964573960587
0.021333333333333315,0.5129272030651341,1.0,1.5,30,t-dist,4.2,2.9371794482334543
0.021333333333333315,0.5434584929757343,1.0,1.5,45,t-dist,4.2,2.9481368122514042
0.021333333333333315,0.5594942528735631,1.0,1.5,60,t-dist,4.2,2.9481113276477315
0.04466666666666663,0.00011238825031928481,1.0,1.75,2,t-dist,4.2,2.8917846166255234
0.03866666666666663,0.01735376756066411,1.0,1.75,5,t-dist,4.2,2.960836908461735
0.036666666666666625,0.147272030651341,1.0,1.75,7,t-dist,4.2,2.9670420102113937
0.031333333333333324,0.3582554278416348,1.0,1.75,10,t-dist,4.2,2.972739386927972
0.031333333333333324,0.45206385696040874,1.0,1.75,15,t-dist,4.2,2.9602073555149415
0.02533333333333332,0.49270753512132826,1.0,1.75,20,t-dist,4.2,2.9431964573960587
0.021333333333333315,0.5322707535121328,1.0,1.75,30,t-dist,4.2,2.9371794482334543
0.021333333333333315,0.5582886334610473,1.0,1.75,45,t-dist,4.2,2.9481368122514042
0.021333333333333315,0.5744495530012772,1.0,1.75,60,t-dist,4.2,2.9481113276477315
0.04466666666666663,0.0001277139208173691,1.0,2.0,2,t-dist,4.2,2.8917846166255234
0.03866666666666663,0.026814814814814816,1.0,2.0,5,t-dist,4.2,2.960836908461735
0.036666666666666625,0.2014891443167305,1.0,2.0,7,t-dist,4.2,2.9670420102113937
0.031333333333333324,0.3942017879948915,1.0,2.0,10,t-dist,4.2,2.972739386927972
0.031333333333333324,0.4751826309067689,1.0,2.0,15,t-dist,4.2,2.9602073555149415
0.02533333333333332,0.5126462324393358,1.0,2.0,20,t-dist,4.2,2.9431964573960587
0.021333333333333315,0.5464546615581098,1.0,2.0,30,t-dist,4.2,2.9371794482334543
0.021333333333333315,0.5712694763729246,1.0,2.0,45,t-dist,4.2,2.9481368122514042
0.021333333333333315,0.5899029374201789,1.0,2.0,60,t-dist,4.2,2.9481113276477315
0.04466666666666663,0.000140485312899106,1.0,2.25,2,t-dist,4.2,2.8917846166255234
0.03866666666666663,0.039453384418901664,1.0,2.25,5,t-dist,4.2,2.960836908461735
0.036666666666666625,0.25123882503192846,1.0,2.25,7,t-dist,4.2,2.9670420102113937
0.031333333333333324,0.4194355044699872,1.0,2.25,10,t-dist,4.2,2.972739386927972
0.031333333333333324,0.494309067688378,1.0,2.25,15,t-dist,4.2,2.9602073555149415
0.02533333333333332,0.5279897828863346,1.0,2.25,20,t-dist,4.2,2.9431964573960587
0.021333333333333315,0.5579054916985952,1.0,2.25,30,t-dist,4.2,2.9371794482334543
0.021333333333333315,0.5842324393358876,1.0,2.25,45,t-dist,4.2,2.9481368122514042
0.021333333333333315,0.6055121328224777,1.0,2.25,60,t-dist,4.2,2.9481113276477315
0.04466666666666663,0.00015581098339719027,1.0,2.5,2,t-dist,4.2,2.8917846166255234
0.03866666666666663,0.05398212005108557,1.0,2.5,5,t-dist,4.2,2.960836908461735
0.036666666666666625,0.2933639846743295,1.0,2.5,7,t-dist,4.2,2.9670420102113932
0.031333333333333324,0.43983652618135377,1.0,2.5,10,t-dist,4.2,2.972739386927972
0.031333333333333324,0.5099106002554279,1.0,2.5,15,t-dist,4.2,2.9602073555149415
0.02533333333333332,0.5398697318007664,1.0,2.5,20,t-dist,4.2,2.9431964573960587
0.021333333333333315,0.5682145593869732,1.0,2.5,30,t-dist,4.2,2.9371794482334543
0.021333333333333315,0.5973333333333334,1.0,2.5,45,t-dist,4.2,2.9481368122514042
0.021333333333333315,0.6198135376756067,1.0,2.5,60,t-dist,4.2,2.9481113276477315
0.04466666666666663,0.00016858237547892719,1.0,2.75,2,t-dist,4.2,2.8917846166255234
0.03866666666666663,0.07104214559386973,1.0,2.75,5,t-dist,4.2,2.960836908461735
0.036666666666666625,0.3282094508301405,1.0,2.75,7,t-dist,4.2,2.9670420102113937
0.031333333333333324,0.4567509578544061,1.0,2.75,10,t-dist,4.2,2.972739386927972
0.031333333333333324,0.5226232439335888,1.0,2.75,15,t-dist,4.2,2.9602073555149415
0.02533333333333332,0.549514687100894,1.0,2.75,20,t-dist,4.2,2.9431964573960587
0.021333333333333315,0.5781021711366539,1.0,2.75,30,t-dist,4.2,2.9371794482334543
0.021333333333333315,0.6102017879948916,1.0,2.75,45,t-dist,4.2,2.9481368122514042
0.021333333333333315,0.6319463601532568,1.0,2.75,60,t-dist,4.2,2.9481113276477315
0.04466666666666663,0.0001839080459770115,1.0,3.0,2,t-dist,4.2,2.8917846166255234
0.03866666666666663,0.09059003831417624,1.0,3.0,5,t-dist,4.2,2.960836908461735
0.036666666666666625,0.35651085568326946,1.0,3.0,7,t-dist,4.2,2.9670420102113932
0.031333333333333324,0.47149169859514684,1.0,3.0,10,t-dist,4.2,2.972739386927972
0.031333333333333324,0.5332107279693487,1.0,3.0,15,t-dist,4.2,2.9602073555149415
0.02533333333333332,0.5578620689655172,1.0,3.0,20,t-dist,4.2,2.9431964573960587
0.021333333333333315,0.5885287356321839,1.0,3.0,30,t-dist,4.2,2.9371794482334543
0.021333333333333315,0.622,1.0,3.0,45,t-dist,4.2,2.9481368122514042
0.021333333333333315,0.641381864623244,1.0,3.0,60,t-dist,4.2,2.9481113276477315
0.058666666666666645,4.550625711035268e-06,1.25,0.0,2,t-dist,4.2,3.264647132727621
0.033333333333333326,9.101251422070536e-06,1.25,0.0,5,t-dist,4.2,3.418722490495168
0.03266666666666662,1.1376564277588169e-05,1.25,0.0,7,t-dist,4.2,3.432494545376101
0.02733333333333332,2.275312855517634e-06,1.25,0.0,10,t-dist,4.2,3.4376045113310383
0.03866666666666663,4.550625711035268e-06,1.25,0.0,15,t-dist,4.2,3.427374033518072
0.02400000000000002,1.1376564277588169e-05,1.25,0.0,20,t-dist,4.2,3.402757053781668
0.01733333333333331,2.04778156996587e-05,1.25,0.0,30,t-dist,4.2,3.39240044322699
0.022666666666666613,1.1376564277588169e-05,1.25,0.0,45,t-dist,4.2,3.4056626364277713
0.023333333333333317,1.5927189988623434e-05,1.25,0.0,60,t-dist,4.2,3.4047164737511877
0.058666666666666645,9.101251422070536e-06,1.25,0.1,2,t-dist,4.2,3.264647132727621
0.033333333333333326,1.820250284414107e-05,1.25,0.1,5,t-dist,4.2,3.418722490495168
0.03266666666666662,3.1854379977246875e-05,1.25,0.1,7,t-dist,4.2,3.432494545376101
0.02733333333333332,4.323094425483503e-05,1.25,0.1,10,t-dist,4.2,3.437604511331038
0.03866666666666663,0.00013196814562002276,1.25,0.1,15,t-dist,4.2,3.427374033518072
0.02400000000000002,0.0001478953356086462,1.25,0.1,20,t-dist,4.2,3.402757053781668
0.01733333333333331,0.0003868031854379977,1.25,0.1,30,t-dist,4.2,3.39240044322699
0.022666666666666613,0.0012377701934015927,1.25,0.1,45,t-dist,4.2,3.4056626364277713
0.023333333333333317,0.002409556313993174,1.25,0.1,60,t-dist,4.2,3.4047164737511877
0.058666666666666645,1.5927189988623438e-05,1.25,0.25,2,t-dist,4.2,3.264647132727621
0.033333333333333326,5.688282138794084e-05,1.25,0.25,5,t-dist,4.2,3.418722490495168
0.03266666666666662,0.00020705346985210464,1.25,0.25,7,t-dist,4.2,3.432494545376101
0.02733333333333332,0.000639362912400455,1.25,0.25,10,t-dist,4.2,3.4376045113310383
0.03866666666666663,0.0031308304891922638,1.25,0.25,15,t-dist,4.2,3.427374033518072
0.02400000000000002,0.008475540386803185,1.25,0.25,20,t-dist,4.2,3.402757053781668
0.01733333333333331,0.033517633674630266,1.25,0.25,30,t-dist,4.2,3.39240044322699
0.022666666666666613,0.10015472127417521,1.25,0.25,45,t-dist,4.2,3.4056626364277713
0.023333333333333317,0.17114903299203638,1.25,0.25,60,t-dist,4.2,3.4047164737511877
0.058666666666666645,2.502844141069397e-05,1.25,0.5,2,t-dist,4.2,3.264647132727621
0.033333333333333326,0.0003799772468714449,1.25,0.5,5,t-dist,4.2,3.418722490495168
0.03266666666666662,0.0020614334470989764,1.25,0.5,7,t-dist,4.2,3.432494545376101
0.02733333333333332,0.013620022753128552,1.25,0.5,10,t-dist,4.2,3.4376045113310383
0.03866666666666663,0.07581569965870306,1.25,0.5,15,t-dist,4.2,3.427374033518072
0.02400000000000002,0.16521956769055746,1.25,0.5,20,t-dist,4.2,3.402757053781668
0.01733333333333331,0.28412286689419797,1.25,0.5,30,t-dist,4.2,3.39240044322699
0.022666666666666613,0.3554038680318543,1.25,0.5,45,t-dist,4.2,3.4056626364277713
0.023333333333333317,0.3902866894197953,1.25,0.5,60,t-dist,4.2,3.4047164737511877
0.058666666666666645,3.640500568828214e-05,1.25,0.75,2,t-dist,4.2,3.264647132727621
0.033333333333333326,0.0014880546075085324,1.25,0.75,5,t-dist,4.2,3.418722490495168
0.03266666666666662,0.011447098976109215,1.25,0.75,7,t-dist,4.2,3.432494545376101
0.02733333333333332,0.07669397042093289,1.25,0.75,10,t-dist,4.2,3.4376045113310383
0.03866666666666663,0.23634357224118316,1.25,0.75,15,t-dist,4.2,3.427374033518072
0.02400000000000002,0.3193833902161547,1.25,0.75,20,t-dist,4.2,3.402757053781668
0.01733333333333331,0.3862957906712172,1.25,0.75,30,t-dist,4.2,3.39240044322699
0.022666666666666613,0.434509670079636,1.25,0.75,45,t-dist,4.2,3.4056626364277713
0.023333333333333317,0.46291922639362915,1.25,0.75,60,t-dist,4.2,3.4047164737511877
0.058666666666666645,5.46075085324232e-05,1.25,1.0,2,t-dist,4.2,3.264647132727621
0.033333333333333326,0.0039840728100113765,1.25,1.0,5,t-dist,4.2,3.418722490495168
0.03266666666666662,0.03692832764505119,1.25,1.0,7,t-dist,4.2,3.432494545376101
0.02733333333333332,0.1790489192263936,1.25,1.0,10,t-dist,4.2,3.437604511331038
0.03866666666666663,0.33126052332195677,1.25,1.0,15,t-dist,4.2,3.427374033518072
0.02400000000000002,0.38560864618885105,1.25,1.0,20,t-dist,4.2,3.402757053781668
0.01733333333333331,0.43991808873720134,1.25,1.0,30,t-dist,4.2,3.39240044322699
0.022666666666666613,0.47940159271899885,1.25,1.0,45,t-dist,4.2,3.4056626364277713
0.023333333333333317,0.5001046643913538,1.25,1.0,60,t-dist,4.2,3.4047164737511877
0.058666666666666645,6.825938566552901e-05,1.25,1.25,2,t-dist,4.2,3.264647132727621
0.033333333333333326,0.00861660978384528,1.25,1.25,5,t-dist,4.2,3.418722490495168
0.03266666666666662,0.07999544937428897,1.25,1.25,7,t-dist,4.2,3.432494545376101
0.02733333333333332,0.2664641638225256,1.25,1.25,10,t-dist,4.2,3.4376045113310383
0.03866666666666663,0.3820500568828214,1.25,1.25,15,t-dist,4.2,3.427374033518072
0.02400000000000002,0.4282616609783845,1.25,1.25,20,t-dist,4.2,3.402757053781668
0.01733333333333331,0.4745870307167236,1.25,1.25,30,t-dist,4.2,3.39240044322699
0.022666666666666613,0.5069601820250285,1.25,1.25,45,t-dist,4.2,3.4056626364277713
0.023333333333333317,0.5292946530147895,1.25,1.25,60,t-dist,4.2,3.4047164737511877
0.058666666666666645,8.418657565415244e-05,1.25,1.5,2,t-dist,4.2,3.264647132727621
0.033333333333333326,0.016043230944254836,1.25,1.5,5,t-dist,4.2,3.418722490495168
0.03266666666666662,0.13558361774744027,1.25,1.5,7,t-dist,4.2,3.432494545376101
0.02733333333333332,0.3242070534698521,1.25,1.5,10,t-dist,4.2,3.437604511331038
0.03866666666666663,0.4175153583617747,1.25,1.5,15,t-dist,4.2,3.427374033518072
0.02400000000000002,0.45894880546075084,1.25,1.5,20,t-dist,4.2,3.402757053781668
0.01733333333333331,0.49764960182025025,1.25,1.5,30,t-dist,4.2,3.39240044322699
0.022666666666666613,0.5316951080773606,1.25,1.5,45,t-dist,4.2,3.4056626364277713
0.023333333333333317,0.5572377701934017,1.25,1.5,60,t-dist,4.2,3.4047164737511877
0.058666666666666645,0.00010466439135381115,1.25,1.75,2,t-dist,4.2,3.264647132727621
0.033333333333333326,0.02655745164960182,1.25,1.75,5,t-dist,4.2,3.418722490495168
0.03266666666666662,0.19181342434584756,1.25,1.75,7,t-dist,4.2,3.432494545376101
0.02733333333333332,0.36253924914675767,1.25,1.75,10,t-dist,4.2,3.437604511331038
0.03866666666666663,0.444589306029579,1.25,1.75,15,t-dist,4.2,3.427374033518072
0.02400000000000002,0.48091012514220705,1.25,1.75,20,t-dist,4.2,3.402757053781668
0.01733333333333331,0.5174266211604095,1.25,1.75,30,t-dist,4.2,3.39240044322699
0.022666666666666613,0.5554880546075086,1.25,1.75,45,t-dist,4.2,3.4056626364277713
0.023333333333333317,0.5794903299203641,1.25,1.75,60,t-dist,4.2,3.4047164737511877
0.058666666666666645,0.00011149032992036406,1.25,2.0,2,t-dist,4.2,3.264647132727621
0.033333333333333326,0.04036405005688282,1.25,2.0,5,t-dist,4.2,3.418722490495168
0.03266666666666662,0.24144709897610922,1.25,2.0,7,t-dist,4.2,3.432494545376101
0.02733333333333332,0.3907576791808874,1.25,2.0,10,t-dist,4.2,3.4376045113310383
0.03866666666666663,0.4657133105802048,1.25,2.0,15,t-dist,4.2,3.427374033518072
0.02400000000000002,0.49776109215017067,1.25,2.0,20,t-dist,4.2,3.402757053781668
0.01733333333333331,0.5364482366325369,1.25,2.0,30,t-dist,4.2,3.39240044322699
0.022666666666666613,0.5747167235494881,1.25,2.0,45,t-dist,4.2,3.4056626364277713
0.023333333333333317,0.5951035267349261,1.25,2.0,60,t-dist,4.2,3.4047164737511877
0.058666666666666645,0.0001274175199089875,1.25,2.25,2,t-dist,4.2,3.2646471327276205
0.033333333333333326,0.057153583617747444,1.25,2.25,5,t-dist,4.2,3.418722490495168
0.03266666666666662,0.2827053469852105,1.25,2.25,7,t-dist,4.2,3.432494545376101
0.02733333333333332,0.413415244596132,1.25,2.25,10,t-dist,4.2,3.4376045113310383
0.03866666666666663,0.4821774744027304,1.25,2.25,15,t-dist,4.2,3.427374033518072
0.02400000000000002,0.5128145620022753,1.25,2.25,20,t-dist,4.2,3.402757053781668
0.01733333333333331,0.5546029579067122,1.25,2.25,30,t-dist,4.2,3.39240044322699
0.022666666666666613,0.589617747440273,1.25,2.25,45,t-dist,4.2,3.4056626364277713
0.023333333333333317,0.6067440273037543,1.25,2.25,60,t-dist,4.2,3.4047164737511877
0.058666666666666645,0.00013879408418657565,1.25,2.5,2,t-dist,4.2,3.264647132727621
0.033333333333333326,0.07714675767918089,1.25,2.5,5,t-dist,4.2,3.418722490495168
0.03266666666666662,0.31529692832764505,1.25,2.5,7,t-dist,4.2,3.432494545376101
0.02733333333333332,0.43242548350398174,1.25,2.5,10,t-dist,4.2,3.4376045113310383
0.03866666666666663,0.4956655290102388,1.25,2.5,15,t-dist,4.2,3.4273740335180722
0.02400000000000002,0.5273833902161548,1.25,2.5,20,t-dist,4.2,3.402757053781668
0.01733333333333331,0.569990898748578,1.25,2.5,30,t-dist,4.2,3.39240044322699
0.022666666666666613,0.6008373151308304,1.25,2.5,45,t-dist,4.2,3.4056626364277713
0.023333333333333317,0.616386803185438,1.25,2.5,60,t-dist,4.2,3.4047164737511877
0.058666666666666645,0.0001547212741751991,1.25,2.75,2,t-dist,4.2,3.264647132727621
0.033333333333333326,0.09889874857792946,1.25,2.75,5,t-dist,4.2,3.418722490495168
0.03266666666666662,0.34124687144482363,1.25,2.75,7,t-dist,4.2,3.432494545376101
0.02733333333333332,0.44880546075085326,1.25,2.75,10,t-dist,4.2,3.437604511331038
0.03866666666666663,0.5076496018202502,1.25,2.75,15,t-dist,4.2,3.4273740335180722
0.02400000000000002,0.5414379977246871,1.25,2.75,20,t-dist,4.2,3.402757053781668
0.01733333333333331,0.5826621160409556,1.25,2.75,30,t-dist,4.2,3.39240044322699
0.022666666666666613,0.609872582480091,1.25,2.75,45,t-dist,4.2,3.4056626364277713
0.023333333333333317,0.6257383390216155,1.25,2.75,60,t-dist,4.2,3.4047164737511877
0.058666666666666645,0.00016609783845278724,1.25,3.0,2,t-dist,4.2,3.264647132727621
0.033333333333333326,0.12188168373151308,1.25,3.0,5,t-dist,4.2,3.418722490495168
0.03266666666666662,0.3623640500568828,1.25,3.0,7,t-dist,4.2,3.432494545376101
0.02733333333333332,0.4625415244596132,1.25,3.0,10,t-dist,4.2,3.437604511331038
0.03866666666666663,0.5193742889647326,1.25,3.0,15,t-dist,4.2,3.427374033518072
0.02400000000000002,0.5544641638225256,1.25,3.0,20,t-dist,4.2,3.402757053781668
0.01733333333333331,0.592584755403868,1.25,3.0,30,t-dist,4.2,3.39240044322699
0.022666666666666613,0.6179476678043231,1.25,3.0,45,t-dist,4.2,3.4056626364277713
0.023333333333333317,0.6348145620022754,1.25,3.0,60,t-dist,4.2,3.4047164737511877
0.050000000000000044,1.1730205278592374e-05,1.5,0.0,2,t-dist,4.2,3.661250361725255
0.040000000000000036,9.775171065493646e-06,1.5,0.0,5,t-dist,4.2,3.9237595779724415
0.04200000000000004,1.3685239491691107e-05,1.5,0.0,7,t-dist,4.2,3.944609059900911
0.028000000000000025,9.775171065493646e-06,1.5,0.0,10,t-dist,4.2,3.942132002294624
0.031333333333333324,1.955034213098729e-06,1.5,0.0,15,t-dist,4.2,3.9378031037272585
0.023333333333333317,1.1730205278592376e-05,1.5,0.0,20,t-dist,4.2,3.9052547192468614
0.01666666666666672,1.5640273704789833e-05,1.5,0.0,30,t-dist,4.2,3.8913756892440396
0.024666666666666615,9.775171065493646e-06,1.5,0.0,45,t-dist,4.2,3.908503186136954
0.02400000000000002,5.865102639296187e-06,1.5,0.0,60,t-dist,4.2,3.9066082374995292
0.050000000000000044,1.1730205278592374e-05,1.5,0.1,2,t-dist,4.2,3.661250361725255
0.040000000000000036,1.5640273704789833e-05,1.5,0.1,5,t-dist,4.2,3.9237595779724415
0.04200000000000004,4.105571847507331e-05,1.5,0.1,7,t-dist,4.2,3.944609059900911
0.028000000000000025,7.233626588465298e-05,1.5,0.1,10,t-dist,4.2,3.942132002294624
0.031333333333333324,0.00017008797653958943,1.5,0.1,15,t-dist,4.2,3.9378031037272585
0.023333333333333317,0.00023460410557184753,1.5,0.1,20,t-dist,4.2,3.905254719246861
0.01666666666666672,0.0006021505376344085,1.5,0.1,30,t-dist,4.2,3.8913756892440396
0.024666666666666615,0.001978494623655914,1.5,0.1,45,t-dist,4.2,3.908503186136954
0.02400000000000002,0.004332355816226784,1.5,0.1,60,t-dist,4.2,3.9066082374995292
0.050000000000000044,2.3460410557184748e-05,1.5,0.25,2,t-dist,4.2,3.6612503617252545
0.040000000000000036,8.602150537634408e-05,1.5,0.25,5,t-dist,4.2,3.9237595779724415
0.04200000000000004,0.00025024437927663733,1.5,0.25,7,t-dist,4.2,3.944609059900911
0.028000000000000025,0.0010596285434995112,1.5,0.25,10,t-dist,4.2,3.942132002294624
0.031333333333333324,0.005024437927663734,1.5,0.25,15,t-dist,4.2,3.9378031037272585
0.023333333333333317,0.014713587487781036,1.5,0.25,20,t-dist,4.2,3.905254719246861
0.01666666666666672,0.05482111436950146,1.5,0.25,30,t-dist,4.2,3.8913756892440396
