FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.0,0.1782678396871945,1.5,2.25,5,t-dist,3.8,3.9237595779724415
0.0033333333333332993,0.3458162267839687,1.5,2.25,7,t-dist,3.8,3.944609059900911
0.009333333333333305,0.42397849462365583,1.5,2.25,10,t-dist,3.8,3.942132002294624
0.018000000000000016,0.4797849462365591,1.5,2.25,15,t-dist,3.8,3.9378031037272585
0.02400000000000002,0.5119550342130987,1.5,2.25,20,t-dist,3.8,3.9052547192468614
0.02733333333333332,0.5443245356793744,1.5,2.25,30,t-dist,3.8,3.8913756892440396
0.031333333333333324,0.572909090909091,1.5,2.25,45,t-dist,3.8,3.9085031861369535
0.038000000000000034,0.5925180840664713,1.5,2.25,60,t-dist,3.8,3.9066082374995292
0.0,0.0,1.5,2.5,2,t-dist,3.8,3.6612503617252554
0.0,0.209644183773216,1.5,2.5,5,t-dist,3.8,3.9237595779724415
0.0033333333333332993,0.36601564027370476,1.5,2.5,7,t-dist,3.8,3.944609059900911
0.009333333333333305,0.4396930596285434,1.5,2.5,10,t-dist,3.8,3.942132002294624
0.018000000000000016,0.4953998044965787,1.5,2.5,15,t-dist,3.8,3.9378031037272585
0.02400000000000002,0.5253919843597262,1.5,2.5,20,t-dist,3.8,3.905254719246861
0.02733333333333332,0.5564301075268818,1.5,2.5,30,t-dist,3.8,3.8913756892440396
0.031333333333333324,0.5858455522971654,1.5,2.5,45,t-dist,3.8,3.908503186136954
0.03866666666666663,0.6060273704789835,1.5,2.5,60,t-dist,3.8,3.9066082374995292
0.0,0.0,1.5,2.75,2,t-dist,3.8,3.661250361725255
0.0,0.2377986314760508,1.5,2.75,5,t-dist,3.8,3.9237595779724415
0.0033333333333332993,0.38283284457478006,1.5,2.75,7,t-dist,3.8,3.9446090599009116
0.009333333333333305,0.4539042033235581,1.5,2.75,10,t-dist,3.8,3.942132002294624
0.018000000000000016,0.5088054740957967,1.5,2.75,15,t-dist,3.8,3.9378031037272585
0.024666666666666615,0.5364692082111437,1.5,2.75,20,t-dist,3.8,3.905254719246861
0.02733333333333332,0.5676500488758554,1.5,2.75,30,t-dist,3.8,3.8913756892440396
0.031333333333333324,0.5977262952101663,1.5,2.75,45,t-dist,3.8,3.908503186136954
0.03866666666666663,0.6181642228739005,1.5,2.75,60,t-dist,3.8,3.9066082374995292
0.0,0.0,1.5,3.0,2,t-dist,3.8,3.6612503617252545
0.0,0.26205278592375364,1.5,3.0,5,t-dist,3.8,3.9237595779724415
0.0033333333333332993,0.39754056695992174,1.5,3.0,7,t-dist,3.8,3.944609059900911
0.009333333333333305,0.46668621700879764,1.5,3.0,10,t-dist,3.8,3.942132002294624
0.018000000000000016,0.520080156402737,1.5,3.0,15,t-dist,3.8,3.9378031037272585
0.024666666666666615,0.5464965786901271,1.5,3.0,20,t-dist,3.8,3.9052547192468614
0.028000000000000025,0.5780117302052787,1.5,3.0,30,t-dist,3.8,3.8913756892440396
0.031333333333333324,0.6088954056695993,1.5,3.0,45,t-dist,3.8,3.908503186136954
0.03866666666666663,0.629227761485826,1.5,3.0,60,t-dist,3.8,3.9066082374995292
0.0,0.0,1.75,0.0,2,t-dist,3.8,4.084383672473906
0.007333333333333303,6.650041562759767e-06,1.75,0.0,5,t-dist,3.8,4.456562566931053
0.020000000000000018,9.97506234413965e-06,1.75,0.0,7,t-dist,3.8,4.481769025237257
0.02733333333333332,2.9925187032418953e-05,1.75,0.0,10,t-dist,3.8,4.465334618774084
0.04266666666666663,5.6525353283458015e-05,1.75,0.0,15,t-dist,3.8,4.468292662028044
0.04200000000000004,2.327514546965919e-05,1.75,0.0,20,t-dist,3.8,4.427534553731133
0.04133333333333333,2.6600166251039068e-05,1.75,0.0,30,t-dist,3.8,4.413197500690732
0.048666666666666636,5.3200332502078136e-05,1.75,0.0,45,t-dist,3.8,4.437061382602251
0.058666666666666645,5.9850374064837907e-05,1.75,0.0,60,t-dist,3.8,4.434530711610658
0.0,0.0,1.75,0.1,2,t-dist,3.8,4.084383672473906
0.007333333333333303,1.662510390689942e-05,1.75,0.1,5,t-dist,3.8,4.456562566931053
0.020000000000000018,8.146300914380716e-05,1.75,0.1,7,t-dist,3.8,4.481769025237257
0.02733333333333332,0.00028595178719866996,1.75,0.1,10,t-dist,3.8,4.465334618774084
0.04266666666666663,0.0006018287614297589,1.75,0.1,15,t-dist,3.8,4.468292662028044
0.04200000000000004,0.0011072319201995014,1.75,0.1,20,t-dist,3.8,4.427534553731133
0.04133333333333333,0.0026899418121363256,1.75,0.1,30,t-dist,3.8,4.413197500690732
0.048666666666666636,0.007936824605153782,1.75,0.1,45,t-dist,3.8,4.437061382602251
0.058666666666666645,0.016676641729010806,1.75,0.1,60,t-dist,3.8,4.434530711610658
0.0,0.0,1.75,0.25,2,t-dist,3.8,4.084383672473906
0.007333333333333303,0.00015627597672485452,1.75,0.25,5,t-dist,3.8,4.456562566931053
0.020000000000000018,0.0009509559434746467,1.75,0.25,7,t-dist,3.8,4.481769025237257
0.02733333333333332,0.004364089775561097,1.75,0.25,10,t-dist,3.8,4.465334618774084
0.04266666666666663,0.019361596009975064,1.75,0.25,15,t-dist,3.8,4.468292662028044
0.04200000000000004,0.04596009975062344,1.75,0.25,20,t-dist,3.8,4.427534553731133
0.04133333333333333,0.11115378221113884,1.75,0.25,30,t-dist,3.8,4.413197500690732
0.048666666666666636,0.1860864505403159,1.75,0.25,45,t-dist,3.8,4.437061382602251
0.058666666666666645,0.22874979218620115,1.75,0.25,60,t-dist,3.8,4.434530711610657
0.0,0.0,1.75,0.5,2,t-dist,3.8,4.084383672473906
0.007333333333333303,0.001953449709060682,1.75,0.5,5,t-dist,3.8,4.456562566931053
0.020000000000000018,0.015092269326683293,1.75,0.5,7,t-dist,3.8,4.481769025237257
0.02733333333333332,0.06930673316708229,1.75,0.5,10,t-dist,3.8,4.465334618774084
0.04266666666666663,0.17216458852867833,1.75,0.5,15,t-dist,3.8,4.468292662028044
0.04200000000000004,0.2310606816292602,1.75,0.5,20,t-dist,3.8,4.427534553731133
0.04133333333333333,0.28843059019118866,1.75,0.5,30,t-dist,3.8,4.413197500690732
0.048666666666666636,0.3334397339983375,1.75,0.5,45,t-dist,3.8,4.437061382602251
0.058666666666666645,0.3601014131338321,1.75,0.5,60,t-dist,3.8,4.434530711610658
0.0,3.3250207813798835e-06,1.75,0.75,2,t-dist,3.8,4.084383672473906
0.007333333333333303,0.00970573566084788,1.75,0.75,5,t-dist,3.8,4.456562566931053
0.020000000000000018,0.06362094763092269,1.75,0.75,7,t-dist,3.8,4.481769025237257
0.02733333333333332,0.17939983374896096,1.75,0.75,10,t-dist,3.8,4.465334618774084
0.04266666666666663,0.2708495428096426,1.75,0.75,15,t-dist,3.8,4.468292662028044
0.04200000000000004,0.3131072319201995,1.75,0.75,20,t-dist,3.8,4.427534553731133
0.04133333333333333,0.3587082294264339,1.75,0.75,30,t-dist,3.8,4.413197500690732
0.048666666666666636,0.3967547797173732,1.75,0.75,45,t-dist,3.8,4.437061382602251
0.058666666666666645,0.4214430590191189,1.75,0.75,60,t-dist,3.8,4.434530711610658
0.0,6.650041562759767e-06,1.75,1.0,2,t-dist,3.8,4.084383672473906
0.007333333333333303,0.026254364089775557,1.75,1.0,5,t-dist,3.8,4.456562566931053
0.020000000000000018,0.13312053200332502,1.75,1.0,7,t-dist,3.8,4.481769025237257
0.02733333333333332,0.25148129675810477,1.75,1.0,10,t-dist,3.8,4.465334618774084
0.04266666666666663,0.32455029093931836,1.75,1.0,15,t-dist,3.8,4.468292662028044
0.04200000000000004,0.3613233582709892,1.75,1.0,20,t-dist,3.8,4.427534553731133
0.04133333333333333,0.4029077306733167,1.75,1.0,30,t-dist,3.8,4.413197500690732
0.048666666666666636,0.44003823773898587,1.75,1.0,45,t-dist,3.8,4.437061382602251
0.058666666666666645,0.46173566084788026,1.75,1.0,60,t-dist,3.8,4.434530711610658
0.0,9.97506234413965e-06,1.75,1.25,2,t-dist,3.8,4.084383672473906
0.007333333333333303,0.05169908561928512,1.75,1.25,5,t-dist,3.8,4.456562566931053
0.020000000000000018,0.19359434746467166,1.75,1.25,7,t-dist,3.8,4.481769025237257
0.02733333333333332,0.2968162926018288,1.75,1.25,10,t-dist,3.8,4.465334618774084
0.04266666666666663,0.36158769742310887,1.75,1.25,15,t-dist,3.8,4.468292662028044
0.04200000000000004,0.39562261014131334,1.75,1.25,20,t-dist,3.8,4.427534553731133
0.04133333333333333,0.43631421446384044,1.75,1.25,30,t-dist,3.8,4.413197500690732
0.048666666666666636,0.4691172069825437,1.75,1.25,45,t-dist,3.8,4.437061382602251
0.05933333333333335,0.488949293433084,1.75,1.25,60,t-dist,3.8,4.434530711610658
0.0,9.97506234413965e-06,1.75,1.5,2,t-dist,3.8,4.084383672473906
0.007333333333333303,0.08286949293433084,1.75,1.5,5,t-dist,3.8,4.456562566931053
0.020000000000000018,0.2394846217788861,1.75,1.5,7,t-dist,3.8,4.481769025237257
0.02733333333333332,0.3297988362427265,1.75,1.5,10,t-dist,3.8,4.465334618774084
0.04266666666666663,0.38944804655029086,1.75,1.5,15,t-dist,3.8,4.468292662028044
0.04200000000000004,0.4233615960099751,1.75,1.5,20,t-dist,3.8,4.427534553731133
0.04133333333333333,0.460665004156276,1.75,1.5,30,t-dist,3.8,4.413197500690732
0.048666666666666636,0.4916275976724855,1.75,1.5,45,t-dist,3.8,4.437061382602251
0.05933333333333335,0.5127015793848712,1.75,1.5,60,t-dist,3.8,4.434530711610658
0.0,9.97506234413965e-06,1.75,1.75,2,t-dist,3.8,4.084383672473906
0.007333333333333303,0.11627265170407315,1.75,1.75,5,t-dist,3.8,4.456562566931053
0.020000000000000018,0.27295926849542806,1.75,1.75,7,t-dist,3.8,4.481769025237257
0.02733333333333332,0.3552003325020781,1.75,1.75,10,t-dist,3.8,4.465334618774084
0.04266666666666663,0.41306400665004156,1.75,1.75,15,t-dist,3.8,4.468292662028044
0.04200000000000004,0.44538154613466335,1.75,1.75,20,t-dist,3.8,4.427534553731133
0.04133333333333333,0.4799567747298421,1.75,1.75,30,t-dist,3.8,4.413197500690732
0.048666666666666636,0.5118935993349959,1.75,1.75,45,t-dist,3.8,4.43706138260225
0.05933333333333335,0.5333898586866168,1.75,1.75,60,t-dist,3.8,4.434530711610658
0.0,9.97506234413965e-06,1.75,2.0,2,t-dist,3.8,4.084383672473906
0.007333333333333303,0.14922693266832918,1.75,2.0,5,t-dist,3.8,4.456562566931053
0.020000000000000018,0.29911554447215294,1.75,2.0,7,t-dist,3.8,4.481769025237257
0.02733333333333332,0.3760232751454697,1.75,2.0,10,t-dist,3.8,4.465334618774084
0.04266666666666663,0.43270989193682463,1.75,2.0,15,t-dist,3.8,4.468292662028044
0.04200000000000004,0.46278969243557777,1.75,2.0,20,t-dist,3.8,4.427534553731133
0.04200000000000004,0.49677472984206156,1.75,2.0,30,t-dist,3.8,4.413197500690732
0.048666666666666636,0.5300133000831254,1.75,2.0,45,t-dist,3.8,4.437061382602251
0.05933333333333335,0.5510789692435577,1.75,2.0,60,t-dist,3.8,4.434530711610658
0.0,1.3300083125519534e-05,1.75,2.25,2,t-dist,3.8,4.084383672473906
0.007333333333333303,0.17962593516209477,1.75,2.25,5,t-dist,3.8,4.456562566931053
0.020000000000000018,0.3207215295095594,1.75,2.25,7,t-dist,3.8,4.481769025237257
0.02733333333333332,0.3942078137988362,1.75,2.25,10,t-dist,3.8,4.465334618774084
0.04266666666666663,0.4490922693266833,1.75,2.25,15,t-dist,3.8,4.468292662028044
0.04266666666666663,0.47759767248545304,1.75,2.25,20,t-dist,3.8,4.427534553731133
0.04200000000000004,0.5122510390689942,1.75,2.25,30,t-dist,3.8,4.413197500690732
0.048666666666666636,0.5458503740648379,1.75,2.25,45,t-dist,3.8,4.437061382602251
0.05933333333333335,0.5659567747298421,1.75,2.25,60,t-dist,3.8,4.434530711610658
0.0,1.3300083125519534e-05,1.75,2.5,2,t-dist,3.8,4.084383672473906
0.007333333333333303,0.20657689110556937,1.75,2.5,5,t-dist,3.8,4.456562566931053
0.020000000000000018,0.3388545303408147,1.75,2.5,7,t-dist,3.8,4.481769025237257
0.02733333333333332,0.4099152119700748,1.75,2.5,10,t-dist,3.8,4.465334618774084
0.04266666666666663,0.46272984206151296,1.75,2.5,15,t-dist,3.8,4.468292662028044
0.04266666666666663,0.49086783042394017,1.75,2.5,20,t-dist,3.8,4.427534553731133
0.04200000000000004,0.5267065669160432,1.75,2.5,30,t-dist,3.8,4.413197500690732
0.048666666666666636,0.5591753948462178,1.75,2.5,45,t-dist,3.8,4.437061382602251
0.05933333333333335,0.5783424771404821,1.75,2.5,60,t-dist,3.8,4.434530711610658
0.0,2.3275145469659183e-05,1.75,2.75,2,t-dist,3.8,4.084383672473906
0.007333333333333303,0.22973732335827102,1.75,2.75,5,t-dist,3.8,4.456562566931053
0.020000000000000018,0.35457855361596013,1.75,2.75,7,t-dist,3.8,4.481769025237257
0.02733333333333332,0.4241030756442227,1.75,2.75,10,t-dist,3.8,4.465334618774084
0.04266666666666663,0.47496259351620945,1.75,2.75,15,t-dist,3.8,4.468292662028044
0.04266666666666663,0.5030374064837906,1.75,2.75,20,t-dist,3.8,4.427534553731133
0.04200000000000004,0.5395062344139651,1.75,2.75,30,t-dist,3.8,4.413197500690732
0.048666666666666636,0.5707198669991688,1.75,2.75,45,t-dist,3.8,4.437061382602251
0.05933333333333335,0.5891953449709061,1.75,2.75,60,t-dist,3.8,4.434530711610658
0.0,2.3275145469659183e-05,1.75,3.0,2,t-dist,3.8,4.084383672473906
0.007333333333333303,0.2499966749792186,1.75,3.0,5,t-dist,3.8,4.456562566931053
0.020000000000000018,0.3685852036575229,1.75,3.0,7,t-dist,3.8,4.481769025237257
0.02733333333333332,0.4366716541978388,1.75,3.0,10,t-dist,3.8,4.465334618774084
0.04266666666666663,0.48593682460515386,1.75,3.0,15,t-dist,3.8,4.468292662028044
0.04266666666666663,0.5147165419783873,1.75,3.0,20,t-dist,3.8,4.427534553731133
0.04200000000000004,0.5508295926849544,1.75,3.0,30,t-dist,3.8,4.413197500690732
0.048666666666666636,0.5808013300083126,1.75,3.0,45,t-dist,3.8,4.437061382602252
0.05933333333333335,0.5981995012468828,1.75,3.0,60,t-dist,3.8,4.434530711610658
0.0,0.0,2.0,0.0,2,t-dist,3.8,4.542196274950759
0.021333333333333315,1.3729977116704805e-05,2.0,0.0,5,t-dist,3.8,5.00613666191598
0.04266666666666663,1.8306636155606407e-05,2.0,0.0,7,t-dist,3.8,5.031419906416521
0.04066666666666663,4.881769641495042e-05,2.0,0.0,10,t-dist,3.8,4.996894779598533
0.05133333333333334,6.559877955758963e-05,2.0,0.0,15,t-dist,3.8,5.00743516447944
0.04733333333333334,4.271548436308162e-05,2.0,0.0,20,t-dist,3.8,4.958445174842089
0.04800000000000004,2.898550724637681e-05,2.0,0.0,30,t-dist,3.8,4.946922233201905
0.05133333333333334,7.322654462242563e-05,2.0,0.0,45,t-dist,3.8,4.980138645356972
0.05600000000000005,6.864988558352403e-05,2.0,0.0,60,t-dist,3.8,4.977275614992266
0.0,0.0,2.0,0.1,2,t-dist,3.8,4.542196274950759
0.021333333333333315,5.491990846681922e-05,2.0,0.1,5,t-dist,3.8,5.00613666191598
0.04266666666666663,9.610983981693364e-05,2.0,0.1,7,t-dist,3.8,5.031419906416521
0.04066666666666663,0.0003585049580472921,2.0,0.1,10,t-dist,3.8,4.996894779598533
0.05133333333333334,0.0007780320366132723,2.0,0.1,15,t-dist,3.8,5.00743516447944
0.04733333333333334,0.0014599542334096112,2.0,0.1,20,t-dist,3.8,4.958445174842089
0.04800000000000004,0.0038489702517162474,2.0,0.1,30,t-dist,3.8,4.946922233201905
0.05133333333333334,0.011141113653699467,2.0,0.1,45,t-dist,3.8,4.980138645356972
0.05600000000000005,0.022922959572845153,2.0,0.1,60,t-dist,3.8,4.977275614992266
0.0,0.0,2.0,0.25,2,t-dist,3.8,4.54219627495076
0.021333333333333315,0.0002730739893211289,2.0,0.25,5,t-dist,3.8,5.00613666191598
0.04266666666666663,0.001429443173150267,2.0,0.25,7,t-dist,3.8,5.031419906416521
0.04066666666666663,0.006105263157894738,2.0,0.25,10,t-dist,3.8,4.996894779598533
0.05133333333333334,0.025740655987795576,2.0,0.25,15,t-dist,3.8,5.00743516447944
0.04733333333333334,0.05836918382913806,2.0,0.25,20,t-dist,3.8,4.958445174842089
0.04800000000000004,0.12612051868802443,2.0,0.25,30,t-dist,3.8,4.946922233201905
0.05133333333333334,0.19304500381388254,2.0,0.25,45,t-dist,3.8,4.980138645356972
0.05600000000000005,0.23099160945842867,2.0,0.25,60,t-dist,3.8,4.977275614992266
0.0,3.051106025934401e-06,2.0,0.5,2,t-dist,3.8,4.542196274950759
0.021333333333333315,0.0030800915331807783,2.0,0.5,5,t-dist,3.8,5.00613666191598
0.04266666666666663,0.019562166285278414,2.0,0.5,7,t-dist,3.8,5.031419906416522
0.04066666666666663,0.0824836003051106,2.0,0.5,10,t-dist,3.8,4.996894779598533
0.05133333333333334,0.18028985507246378,2.0,0.5,15,t-dist,3.8,5.00743516447944
0.04733333333333334,0.23261327231121284,2.0,0.5,20,t-dist,3.8,4.958445174842089
0.04800000000000004,0.28761403508771927,2.0,0.5,30,t-dist,3.8,4.946922233201905
0.05133333333333334,0.33222425629290625,2.0,0.5,45,t-dist,3.8,4.980138645356972
0.05600000000000005,0.35894889397406554,2.0,0.5,60,t-dist,3.8,4.977275614992266
0.0,3.051106025934401e-06,2.0,0.75,2,t-dist,3.8,4.542196274950759
0.02200000000000002,0.012967200610221205,2.0,0.75,5,t-dist,3.8,5.00613666191598
0.04266666666666663,0.07519908466819222,2.0,0.75,7,t-dist,3.8,5.031419906416521
0.04066666666666663,0.18663157894736843,2.0,0.75,10,t-dist,3.8,4.996894779598533
0.05133333333333334,0.27032341723874903,2.0,0.75,15,t-dist,3.8,5.00743516447944
0.04733333333333334,0.31192829900839053,2.0,0.75,20,t-dist,3.8,4.958445174842089
0.04800000000000004,0.35836918382913807,2.0,0.75,30,t-dist,3.8,4.946922233201905
0.05133333333333334,0.39866056445461484,2.0,0.75,45,t-dist,3.8,4.9801386453569725
0.05600000000000005,0.42342334096109835,2.0,0.75,60,t-dist,3.8,4.977275614992266
0.0,3.051106025934401e-06,2.0,1.0,2,t-dist,3.8,4.542196274950759
0.02200000000000002,0.03252021357742181,2.0,1.0,5,t-dist,3.8,5.00613666191598
0.04266666666666663,0.14391456903127384,2.0,1.0,7,t-dist,3.8,5.031419906416521
0.04066666666666663,0.2523493516399695,2.0,1.0,10,t-dist,3.8,4.996894779598533
0.05133333333333334,0.3231990846681922,2.0,1.0,15,t-dist,3.8,5.00743516447944
0.04733333333333334,0.3609061784897025,2.0,1.0,20,t-dist,3.8,4.958445174842089
0.048666666666666636,0.40453852021357745,2.0,1.0,30,t-dist,3.8,4.946922233201905
0.05133333333333334,0.44101449275362314,2.0,1.0,45,t-dist,3.8,4.980138645356972
0.05600000000000005,0.46403203661327236,2.0,1.0,60,t-dist,3.8,4.977275614992266
0.0,3.051106025934401e-06,2.0,1.25,2,t-dist,3.8,4.54219627495076
0.02200000000000002,0.06023798627002289,2.0,1.25,5,t-dist,3.8,5.00613666191598
0.04266666666666663,0.19985964912280701,2.0,1.25,7,t-dist,3.8,5.031419906416522
0.04066666666666663,0.29580625476735317,2.0,1.25,10,t-dist,3.8,4.996894779598533
0.05133333333333334,0.3609366895499619,2.0,1.25,15,t-dist,3.8,5.00743516447944
0.04733333333333334,0.39707246376811595,2.0,1.25,20,t-dist,3.8,4.958445174842089
0.048666666666666636,0.43761098398169346,2.0,1.25,30,t-dist,3.8,4.946922233201905
0.05133333333333334,0.4729153318077803,2.0,1.25,45,t-dist,3.8,4.980138645356972
0.05600000000000005,0.4965491990846682,2.0,1.25,60,t-dist,3.8,4.977275614992266
0.0,6.102212051868802e-06,2.0,1.5,2,t-dist,3.8,4.54219627495076
0.02200000000000002,0.09292906178489703,2.0,1.5,5,t-dist,3.8,5.00613666191598
0.04266666666666663,0.24111365369946602,2.0,1.5,7,t-dist,3.8,5.031419906416521
0.04066666666666663,0.3282639206712433,2.0,1.5,10,t-dist,3.8,4.996894779598533
0.05133333333333334,0.3904515636918383,2.0,1.5,15,t-dist,3.8,5.00743516447944
0.04733333333333334,0.42467429443173155,2.0,1.5,20,t-dist,3.8,4.958445174842089
0.048666666666666636,0.463209763539283,2.0,1.5,30,t-dist,3.8,4.946922233201905
0.05133333333333334,0.49996643783371475,2.0,1.5,45,t-dist,3.8,4.980138645356972
0.05600000000000005,0.5225629290617849,2.0,1.5,60,t-dist,3.8,4.977275614992266
0.0,6.102212051868802e-06,2.0,1.75,2,t-dist,3.8,4.542196274950759
0.02200000000000002,0.1264744469870328,2.0,1.75,5,t-dist,3.8,5.00613666191598
0.04266666666666663,0.27279938977879487,2.0,1.75,7,t-dist,3.8,5.031419906416521
0.04133333333333333,0.3543081617086194,2.0,1.75,10,t-dist,3.8,4.996894779598533
0.05133333333333334,0.41433714721586573,2.0,1.75,15,t-dist,3.8,5.00743516447944
0.04733333333333334,0.44671700991609464,2.0,1.75,20,t-dist,3.8,4.958445174842089
0.048666666666666636,0.485813882532418,2.0,1.75,30,t-dist,3.8,4.946922233201905
0.05133333333333334,0.521626239511823,2.0,1.75,45,t-dist,3.8,4.980138645356972
0.05600000000000005,0.5427826086956522,2.0,1.75,60,t-dist,3.8,4.977275614992266
0.0,1.2204424103737604e-05,2.0,2.0,2,t-dist,3.8,4.542196274950759
0.02200000000000002,0.15842105263157893,2.0,2.0,5,t-dist,3.8,5.00613666191598
0.04266666666666663,0.29824866514111364,2.0,2.0,7,t-dist,3.8,5.031419906416521
0.04133333333333333,0.3759862700228833,2.0,2.0,10,t-dist,3.8,4.996894779598533
0.05133333333333334,0.4339023646071701,2.0,2.0,15,t-dist,3.8,5.00743516447944
0.04800000000000004,0.4656918382913806,2.0,2.0,20,t-dist,3.8,4.958445174842089
0.04933333333333334,0.5055575896262395,2.0,2.0,30,t-dist,3.8,4.946922233201905
0.05133333333333334,0.5391182303585049,2.0,2.0,45,t-dist,3.8,4.980138645356972
0.05600000000000005,0.5588009153318078,2.0,2.0,60,t-dist,3.8,4.977275614992266
0.0,1.5255530129672008e-05,2.0,2.25,2,t-dist,3.8,4.542196274950759
0.02200000000000002,0.18691838291380627,2.0,2.25,5,t-dist,3.8,5.00613666191598
0.04266666666666663,0.3195682684973303,2.0,2.25,7,t-dist,3.8,5.031419906416521
0.04133333333333333,0.39467429443173146,2.0,2.25,10,t-dist,3.8,4.996894779598533
0.05133333333333334,0.45084820747520976,2.0,2.25,15,t-dist,3.8,5.00743516447944
0.04800000000000004,0.483023646071701,2.0,2.25,20,t-dist,3.8,4.958445174842089
0.04933333333333334,0.5219496567505721,2.0,2.25,30,t-dist,3.8,4.946922233201905
0.05133333333333334,0.55358352402746,2.0,2.25,45,t-dist,3.8,4.980138645356972
0.05666666666666664,0.5728573607932875,2.0,2.25,60,t-dist,3.8,4.977275614992266
0.0,1.8306636155606407e-05,2.0,2.5,2,t-dist,3.8,4.542196274950759
0.02200000000000002,0.21146300533943554,2.0,2.5,5,t-dist,3.8,5.00613666191598
0.04266666666666663,0.3378657513348589,2.0,2.5,7,t-dist,3.8,5.03141990641652
0.04133333333333333,0.4112006102212052,2.0,2.5,10,t-dist,3.8,4.996894779598533
0.05133333333333334,0.46583981693363846,2.0,2.5,15,t-dist,3.8,5.00743516447944
0.04800000000000004,0.49857818459191455,2.0,2.5,20,t-dist,3.8,4.958445174842089
0.04933333333333334,0.5358688024408849,2.0,2.5,30,t-dist,3.8,4.946922233201905
0.05133333333333334,0.566178489702517,2.0,2.5,45,t-dist,3.8,4.980138645356972
0.05666666666666664,0.5861022120518687,2.0,2.5,60,t-dist,3.8,4.977275614992266
0.0,2.440884820747521e-05,2.0,2.75,2,t-dist,3.8,4.542196274950759
0.02200000000000002,0.23299618611746759,2.0,2.75,5,t-dist,3.8,5.00613666191598
0.043333333333333335,0.3537452326468345,2.0,2.75,7,t-dist,3.8,5.03141990641652
0.04133333333333333,0.42552097635392827,2.0,2.75,10,t-dist,3.8,4.996894779598533
0.05133333333333334,0.4797040427154844,2.0,2.75,15,t-dist,3.8,5.00743516447944
0.04800000000000004,0.5120518688024409,2.0,2.75,20,t-dist,3.8,4.958445174842089
0.04933333333333334,0.5479603356216629,2.0,2.75,30,t-dist,3.8,4.946922233201905
0.05133333333333334,0.5777848970251717,2.0,2.75,45,t-dist,3.8,4.980138645356972
0.05666666666666664,0.5988237986270024,2.0,2.75,60,t-dist,3.8,4.977275614992266
0.0,3.0511060259344016e-05,2.0,3.0,2,t-dist,3.8,4.542196274950759
0.02200000000000002,0.25182456140350873,2.0,3.0,5,t-dist,3.8,5.00613666191598
0.043333333333333335,0.368090007627765,2.0,3.0,7,t-dist,3.8,5.031419906416521
0.04133333333333333,0.43808543096872626,2.0,3.0,10,t-dist,3.8,4.996894779598533
0.05133333333333334,0.49252479023646073,2.0,3.0,15,t-dist,3.8,5.00743516447944
0.04800000000000004,0.5240335621662853,2.0,3.0,20,t-dist,3.8,4.958445174842089
0.04933333333333334,0.558187643020595,2.0,3.0,30,t-dist,3.8,4.946922233201905
0.05133333333333334,0.5890450038138826,2.0,3.0,45,t-dist,3.8,4.980138645356972
0.05666666666666664,0.611067887109077,2.0,3.0,60,t-dist,3.8,4.977275614992266
0.07199999999999995,2.012072434607646e-05,2.25,0.0,2,t-dist,3.8,5.041124721453566
0.06133333333333335,3.621730382293762e-05,2.25,0.0,5,t-dist,3.8,5.567120287651253
0.06466666666666665,1.8779342723004694e-05,2.25,0.0,7,t-dist,3.8,5.586731012954114
0.05133333333333334,3.8900067069081155e-05,2.25,0.0,10,t-dist,3.8,5.532153409455761
0.04800000000000004,5.902079141515761e-05,2.25,0.0,15,t-dist,3.8,5.549807459148126
0.048666666666666636,4.024144869215292e-05,2.25,0.0,20,t-dist,3.8,5.493974876577636
0.04533333333333334,3.8900067069081155e-05,2.25,0.0,30,t-dist,3.8,5.487005820903539
0.04600000000000004,9.121395036887996e-05,2.25,0.0,45,t-dist,3.8,5.530901586109484
0.04466666666666663,7.645875251509054e-05,2.25,0.0,60,t-dist,3.8,5.5277437419432855
0.07199999999999995,3.35345405767941e-05,2.25,0.1,2,t-dist,3.8,5.041124721453565
0.06133333333333335,8.048289738430584e-05,2.25,0.1,5,t-dist,3.8,5.567120287651253
0.06466666666666665,0.00013279678068410462,2.25,0.1,7,t-dist,3.8,5.586731012954114
0.05133333333333334,0.0003715627095908786,2.25,0.1,10,t-dist,3.8,5.532153409455761
0.04800000000000004,0.0008544600938967137,2.25,0.1,15,t-dist,3.8,5.549807459148127
0.048666666666666636,0.0016136820925553319,2.25,0.1,20,t-dist,3.8,5.493974876577636
0.04533333333333334,0.004544600938967136,2.25,0.1,30,t-dist,3.8,5.487005820903539
0.04600000000000004,0.013570757880617037,2.25,0.1,45,t-dist,3.8,5.530901586109485
0.04466666666666663,0.027142857142857142,2.25,0.1,60,t-dist,3.8,5.5277437419432855
0.07199999999999995,4.8289738430583503e-05,2.25,0.25,2,t-dist,3.8,5.041124721453566
0.06133333333333335,0.0003983903420523139,2.25,0.25,5,t-dist,3.8,5.567120287651253
0.06466666666666665,0.001727699530516432,2.25,0.25,7,t-dist,3.8,5.586731012954114
0.05133333333333334,0.0073051643192488264,2.25,0.25,10,t-dist,3.8,5.532153409455761
0.04800000000000004,0.03003085177733065,2.25,0.25,15,t-dist,3.8,5.549807459148126
0.048666666666666636,0.06508517773306506,2.25,0.25,20,t-dist,3.8,5.493974876577636
