FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.0040000000000000036,0.4560918866080156,1.5,2.5,10,t-dist,3.6,3.942132002294624
0.014666666666666717,0.507822091886608,1.5,2.5,15,t-dist,3.6,3.9378031037272585
0.016000000000000014,0.5347996089931574,1.5,2.5,20,t-dist,3.6,3.905254719246861
0.020666666666666722,0.5650009775171067,1.5,2.5,30,t-dist,3.6,3.8913756892440396
0.026666666666666616,0.5943597262952103,1.5,2.5,45,t-dist,3.6,3.908503186136954
0.03200000000000003,0.6142346041055721,1.5,2.5,60,t-dist,3.6,3.9066082374995292
0.0,0.0,1.5,2.75,2,t-dist,3.6,3.661250361725255
0.0,0.29207820136852397,1.5,2.75,5,t-dist,3.6,3.9237595779724415
0.0013333333333332975,0.4067624633431085,1.5,2.75,7,t-dist,3.6,3.9446090599009116
0.004666666666666708,0.4702150537634408,1.5,2.75,10,t-dist,3.6,3.942132002294624
0.014666666666666717,0.5202913000977517,1.5,2.75,15,t-dist,3.6,3.9378031037272585
0.01666666666666672,0.545960899315738,1.5,2.75,20,t-dist,3.6,3.905254719246861
0.020666666666666722,0.5763128054740959,1.5,2.75,30,t-dist,3.6,3.8913756892440396
0.02733333333333332,0.606293255131965,1.5,2.75,45,t-dist,3.6,3.908503186136954
0.03200000000000003,0.6261642228739005,1.5,2.75,60,t-dist,3.6,3.9066082374995292
0.0,0.0,1.5,3.0,2,t-dist,3.6,3.6612503617252545
0.0,0.31277419354838715,1.5,3.0,5,t-dist,3.6,3.9237595779724415
0.0013333333333332975,0.4206920821114368,1.5,3.0,7,t-dist,3.6,3.944609059900911
0.004666666666666708,0.4828152492668622,1.5,3.0,10,t-dist,3.6,3.942132002294624
0.014666666666666717,0.5309462365591396,1.5,3.0,15,t-dist,3.6,3.9378031037272585
0.01666666666666672,0.555781036168133,1.5,3.0,20,t-dist,3.6,3.9052547192468614
0.021333333333333315,0.5868328445747802,1.5,3.0,30,t-dist,3.6,3.8913756892440396
0.02733333333333332,0.6174780058651027,1.5,3.0,45,t-dist,3.6,3.908503186136954
0.03200000000000003,0.6372023460410559,1.5,3.0,60,t-dist,3.6,3.9066082374995292
0.0,0.0,1.75,0.0,2,t-dist,3.6,4.084383672473906
0.0,8.31255195344971e-06,1.75,0.0,5,t-dist,3.6,4.456562566931053
0.0020000000000000018,9.97506234413965e-06,1.75,0.0,7,t-dist,3.6,4.481769025237257
0.010666666666666713,8.31255195344971e-06,1.75,0.0,10,t-dist,3.6,4.465334618774084
0.02200000000000002,5.8187863674147964e-05,1.75,0.0,15,t-dist,3.6,4.468292662028044
0.02400000000000002,4.488778054862843e-05,1.75,0.0,20,t-dist,3.6,4.427534553731133
0.03066666666666662,2.493765586034913e-05,1.75,0.0,30,t-dist,3.6,4.413197500690732
0.03866666666666663,7.481296758104739e-05,1.75,0.0,45,t-dist,3.6,4.437061382602251
0.04066666666666663,7.647547797173732e-05,1.75,0.0,60,t-dist,3.6,4.434530711610658
0.0,0.0,1.75,0.1,2,t-dist,3.6,4.084383672473906
0.0,2.493765586034913e-05,1.75,0.1,5,t-dist,3.6,4.456562566931053
0.0020000000000000018,6.650041562759766e-05,1.75,0.1,7,t-dist,3.6,4.481769025237257
0.010666666666666713,0.00028761429758935995,1.75,0.1,10,t-dist,3.6,4.465334618774084
0.02200000000000002,0.0007930174563591023,1.75,0.1,15,t-dist,3.6,4.468292662028044
0.02400000000000002,0.0015328345802161263,1.75,0.1,20,t-dist,3.6,4.427534553731133
0.03066666666666662,0.003983374896093101,1.75,0.1,30,t-dist,3.6,4.413197500690732
0.03866666666666663,0.01139983374896093,1.75,0.1,45,t-dist,3.6,4.437061382602251
0.04066666666666663,0.02336492103075644,1.75,0.1,60,t-dist,3.6,4.434530711610658
0.0,0.0,1.75,0.25,2,t-dist,3.6,4.084383672473906
0.0,0.00015295095594347464,1.75,0.25,5,t-dist,3.6,4.456562566931053
0.0020000000000000018,0.0011554447215295094,1.75,0.25,7,t-dist,3.6,4.481769025237257
0.010666666666666713,0.006508728179551122,1.75,0.25,10,t-dist,3.6,4.465334618774084
0.02200000000000002,0.028174563591022442,1.75,0.25,15,t-dist,3.6,4.468292662028044
0.02400000000000002,0.06221945137157107,1.75,0.25,20,t-dist,3.6,4.427534553731133
0.03066666666666662,0.13207315045719034,1.75,0.25,30,t-dist,3.6,4.413197500690732
0.03866666666666663,0.2034846217788861,1.75,0.25,45,t-dist,3.6,4.437061382602251
0.04133333333333333,0.24320532003325024,1.75,0.25,60,t-dist,3.6,4.434530711610657
0.0,0.0,1.75,0.5,2,t-dist,3.6,4.084383672473906
0.0,0.0027348295926849543,1.75,0.5,5,t-dist,3.6,4.456562566931053
0.0020000000000000018,0.02426101413133832,1.75,0.5,7,t-dist,3.6,4.481769025237257
0.010666666666666713,0.09578054862842893,1.75,0.5,10,t-dist,3.6,4.465334618774084
0.02200000000000002,0.19597672485453033,1.75,0.5,15,t-dist,3.6,4.468292662028044
0.02400000000000002,0.2484788029925187,1.75,0.5,20,t-dist,3.6,4.427534553731133
0.03066666666666662,0.30153948462177893,1.75,0.5,30,t-dist,3.6,4.413197500690732
0.03866666666666663,0.34442892768079797,1.75,0.5,45,t-dist,3.6,4.437061382602251
0.04133333333333333,0.36985536159600996,1.75,0.5,60,t-dist,3.6,4.434530711610658
0.0,0.0,1.75,0.75,2,t-dist,3.6,4.084383672473906
0.0,0.016751454696591856,1.75,0.75,5,t-dist,3.6,4.456562566931053
0.0020000000000000018,0.09504738154613467,1.75,0.75,7,t-dist,3.6,4.481769025237257
0.010666666666666713,0.2085153782211139,1.75,0.75,10,t-dist,3.6,4.465334618774084
0.02200000000000002,0.28799334995843723,1.75,0.75,15,t-dist,3.6,4.468292662028044
0.024666666666666615,0.3270357439733998,1.75,0.75,20,t-dist,3.6,4.427534553731133
0.03066666666666662,0.37002660016625105,1.75,0.75,30,t-dist,3.6,4.413197500690732
0.03866666666666663,0.4069093931837074,1.75,0.75,45,t-dist,3.6,4.437061382602251
0.04133333333333333,0.4308395677472984,1.75,0.75,60,t-dist,3.6,4.434530711610658
0.0,0.0,1.75,1.0,2,t-dist,3.6,4.084383672473906
0.0,0.0463458021612635,1.75,1.0,5,t-dist,3.6,4.456562566931053
0.0020000000000000018,0.17189027431421444,1.75,1.0,7,t-dist,3.6,4.481769025237257
0.010666666666666713,0.2744970906068163,1.75,1.0,10,t-dist,3.6,4.465334618774084
0.022666666666666613,0.33959268495428097,1.75,1.0,15,t-dist,3.6,4.468292662028044
0.024666666666666615,0.3737073981712386,1.75,1.0,20,t-dist,3.6,4.427534553731133
0.03066666666666662,0.4135561097256858,1.75,1.0,30,t-dist,3.6,4.413197500690732
0.03866666666666663,0.4492369077306733,1.75,1.0,45,t-dist,3.6,4.437061382602251
0.04133333333333333,0.46974397339983365,1.75,1.0,60,t-dist,3.6,4.434530711610658
0.0,0.0,1.75,1.25,2,t-dist,3.6,4.084383672473906
0.0,0.08517705735660848,1.75,1.25,5,t-dist,3.6,4.456562566931053
0.0020000000000000018,0.23034912718204487,1.75,1.25,7,t-dist,3.6,4.481769025237257
0.010666666666666713,0.31703740648379053,1.75,1.25,10,t-dist,3.6,4.465334618774084
0.022666666666666613,0.37541812136325853,1.75,1.25,15,t-dist,3.6,4.468292662028044
0.024666666666666615,0.40769077306733165,1.75,1.25,20,t-dist,3.6,4.427534553731133
0.031333333333333324,0.44627763923524516,1.75,1.25,30,t-dist,3.6,4.413197500690732
0.03866666666666663,0.47759767248545304,1.75,1.25,45,t-dist,3.6,4.437061382602251
0.04133333333333333,0.4974530340814631,1.75,1.25,60,t-dist,3.6,4.434530711610658
0.0,0.0,1.75,1.5,2,t-dist,3.6,4.084383672473906
0.0,0.12696924355777223,1.75,1.5,5,t-dist,3.6,4.456562566931053
0.0020000000000000018,0.27078304239401496,1.75,1.5,7,t-dist,3.6,4.481769025237257
0.010666666666666713,0.3480781379883624,1.75,1.5,10,t-dist,3.6,4.465334618774084
0.022666666666666613,0.402911055694098,1.75,1.5,15,t-dist,3.6,4.468292662028044
0.02533333333333332,0.43490939318370747,1.75,1.5,20,t-dist,3.6,4.427534553731133
0.031333333333333324,0.4699717373233583,1.75,1.5,30,t-dist,3.6,4.413197500690732
0.03866666666666663,0.5004954280964256,1.75,1.5,45,t-dist,3.6,4.437061382602251
0.04133333333333333,0.5213915211970075,1.75,1.5,60,t-dist,3.6,4.434530711610658
0.0,0.0,1.75,1.75,2,t-dist,3.6,4.084383672473906
0.0,0.16604156275976725,1.75,1.75,5,t-dist,3.6,4.456562566931053
0.002666666666666706,0.30111554447215294,1.75,1.75,7,t-dist,3.6,4.481769025237257
0.010666666666666713,0.372455527847049,1.75,1.75,10,t-dist,3.6,4.465334618774084
0.022666666666666613,0.4260681629260183,1.75,1.75,15,t-dist,3.6,4.468292662028044
0.02533333333333332,0.4561097256857855,1.75,1.75,20,t-dist,3.6,4.427534553731133
0.03200000000000003,0.4891072319201995,1.75,1.75,30,t-dist,3.6,4.413197500690732
0.03866666666666663,0.5209310058187863,1.75,1.75,45,t-dist,3.6,4.43706138260225
0.04133333333333333,0.5419600997506234,1.75,1.75,60,t-dist,3.6,4.434530711610658
0.0,0.0,1.75,2.0,2,t-dist,3.6,4.084383672473906
0.0,0.20085453034081463,1.75,2.0,5,t-dist,3.6,4.456562566931053
0.002666666666666706,0.3253067331670823,1.75,2.0,7,t-dist,3.6,4.481769025237257
0.010666666666666713,0.39299251870324187,1.75,2.0,10,t-dist,3.6,4.465334618774084
0.022666666666666613,0.44516541978387364,1.75,2.0,15,t-dist,3.6,4.468292662028044
0.02533333333333332,0.4729592684954281,1.75,2.0,20,t-dist,3.6,4.427534553731133
0.03200000000000003,0.5062377389858688,1.75,2.0,30,t-dist,3.6,4.413197500690732
0.040000000000000036,0.5389526184538654,1.75,2.0,45,t-dist,3.6,4.437061382602251
0.04133333333333333,0.5592053200332502,1.75,2.0,60,t-dist,3.6,4.434530711610658
0.0,0.0,1.75,2.25,2,t-dist,3.6,4.084383672473906
0.0,0.22966916043225274,1.75,2.25,5,t-dist,3.6,4.456562566931053
0.002666666666666706,0.34524688279301746,1.75,2.25,7,t-dist,3.6,4.481769025237257
0.010666666666666713,0.4106616791354947,1.75,2.25,10,t-dist,3.6,4.465334618774084
0.022666666666666613,0.46071654197838735,1.75,2.25,15,t-dist,3.6,4.468292662028044
0.02533333333333332,0.48790856192851206,1.75,2.25,20,t-dist,3.6,4.427534553731133
0.03200000000000003,0.5221429758935993,1.75,2.25,30,t-dist,3.6,4.413197500690732
0.040000000000000036,0.5541512884455528,1.75,2.25,45,t-dist,3.6,4.437061382602251
0.04133333333333333,0.573554447215295,1.75,2.25,60,t-dist,3.6,4.434530711610658
0.0,0.0,1.75,2.5,2,t-dist,3.6,4.084383672473906
0.0,0.2542693266832918,1.75,2.5,5,t-dist,3.6,4.456562566931053
0.002666666666666706,0.36253532834580215,1.75,2.5,7,t-dist,3.6,4.481769025237257
0.010666666666666713,0.4263291770573566,1.75,2.5,10,t-dist,3.6,4.465334618774084
0.022666666666666613,0.47427098919368244,1.75,2.5,15,t-dist,3.6,4.468292662028044
0.02533333333333332,0.5011770573566086,1.75,2.5,20,t-dist,3.6,4.427534553731133
0.03200000000000003,0.536214463840399,1.75,2.5,30,t-dist,3.6,4.413197500690732
0.040000000000000036,0.5672668329177057,1.75,2.5,45,t-dist,3.6,4.437061382602251
0.04133333333333333,0.5858437240232752,1.75,2.5,60,t-dist,3.6,4.434530711610658
0.0,0.0,1.75,2.75,2,t-dist,3.6,4.084383672473906
0.0,0.2749177057356609,1.75,2.75,5,t-dist,3.6,4.456562566931053
0.002666666666666706,0.377571072319202,1.75,2.75,7,t-dist,3.6,4.481769025237257
0.010666666666666713,0.4398686616791354,1.75,2.75,10,t-dist,3.6,4.465334618774084
0.022666666666666613,0.4864488778054863,1.75,2.75,15,t-dist,3.6,4.468292662028044
0.02533333333333332,0.513725685785536,1.75,2.75,20,t-dist,3.6,4.427534553731133
0.03200000000000003,0.5487165419783874,1.75,2.75,30,t-dist,3.6,4.413197500690732
0.040000000000000036,0.5784704904405652,1.75,2.75,45,t-dist,3.6,4.437061382602251
0.04133333333333333,0.5959684123025769,1.75,2.75,60,t-dist,3.6,4.434530711610658
0.0,0.0,1.75,3.0,2,t-dist,3.6,4.084383672473906
0.0,0.2924123025768911,1.75,3.0,5,t-dist,3.6,4.456562566931053
0.002666666666666706,0.390975893599335,1.75,3.0,7,t-dist,3.6,4.481769025237257
0.010666666666666713,0.4519501246882793,1.75,3.0,10,t-dist,3.6,4.465334618774084
0.022666666666666613,0.49739983374896096,1.75,3.0,15,t-dist,3.6,4.468292662028044
0.02533333333333332,0.5254264339152119,1.75,3.0,20,t-dist,3.6,4.427534553731133
0.03200000000000003,0.5597722360764754,1.75,3.0,30,t-dist,3.6,4.413197500690732
0.04066666666666663,0.5883042394014963,1.75,3.0,45,t-dist,3.6,4.437061382602252
0.04133333333333333,0.604901080631754,1.75,3.0,60,t-dist,3.6,4.434530711610658
0.0,0.0,2.0,0.0,2,t-dist,3.6,4.542196274950759
0.0033333333333332993,0.0,2.0,0.0,5,t-dist,3.6,5.00613666191598
0.010000000000000009,0.0,2.0,0.0,7,t-dist,3.6,5.031419906416521
0.01666666666666672,2.440884820747521e-05,2.0,0.0,10,t-dist,3.6,4.996894779598533
0.03066666666666662,7.475209763539283e-05,2.0,0.0,15,t-dist,3.6,5.00743516447944
0.031333333333333324,6.407322654462243e-05,2.0,0.0,20,t-dist,3.6,4.958445174842089
0.03600000000000003,3.356216628527841e-05,2.0,0.0,30,t-dist,3.6,4.946922233201905
0.04400000000000004,0.00010831426392067124,2.0,0.0,45,t-dist,3.6,4.980138645356972
0.04733333333333334,0.00010221205186880244,2.0,0.0,60,t-dist,3.6,4.977275614992266
0.0,0.0,2.0,0.1,2,t-dist,3.6,4.542196274950759
0.0033333333333332993,2.745995423340961e-05,2.0,0.1,5,t-dist,3.6,5.00613666191598
0.010000000000000009,9.305873379099924e-05,2.0,0.1,7,t-dist,3.6,5.031419906416521
0.01666666666666672,0.00039054157131960333,2.0,0.1,10,t-dist,3.6,4.996894779598533
0.03066666666666662,0.0010892448512585813,2.0,0.1,15,t-dist,3.6,5.00743516447944
0.031333333333333324,0.0021540808543096873,2.0,0.1,20,t-dist,3.6,4.958445174842089
0.03600000000000003,0.005766590389016019,2.0,0.1,30,t-dist,3.6,4.946922233201905
0.04400000000000004,0.016193745232646835,2.0,0.1,45,t-dist,3.6,4.980138645356972
0.04733333333333334,0.031185354691075518,2.0,0.1,60,t-dist,3.6,4.977275614992266
0.0,0.0,2.0,0.25,2,t-dist,3.6,4.54219627495076
0.0033333333333332993,0.0002761250953470633,2.0,0.25,5,t-dist,3.6,5.00613666191598
0.010000000000000009,0.0019786422578184594,2.0,0.25,7,t-dist,3.6,5.031419906416521
0.01666666666666672,0.009586575133485889,2.0,0.25,10,t-dist,3.6,4.996894779598533
0.03066666666666662,0.03710907704042715,2.0,0.25,15,t-dist,3.6,5.00743516447944
0.031333333333333324,0.07659649122807018,2.0,0.25,20,t-dist,3.6,4.958445174842089
0.03600000000000003,0.14538520213577422,2.0,0.25,30,t-dist,3.6,4.946922233201905
0.04400000000000004,0.20870633104500383,2.0,0.25,45,t-dist,3.6,4.980138645356972
0.04733333333333334,0.24442562929061784,2.0,0.25,60,t-dist,3.6,4.977275614992266
0.0,0.0,2.0,0.5,2,t-dist,3.6,4.542196274950759
0.0033333333333332993,0.004546147978642258,2.0,0.5,5,t-dist,3.6,5.00613666191598
0.010000000000000009,0.03212356979405034,2.0,0.5,7,t-dist,3.6,5.031419906416522
0.01666666666666672,0.10912738367658274,2.0,0.5,10,t-dist,3.6,4.996894779598533
0.031333333333333324,0.2017955758962624,2.0,0.5,15,t-dist,3.6,5.00743516447944
0.031333333333333324,0.24930129672006104,2.0,0.5,20,t-dist,3.6,4.958445174842089
0.03733333333333333,0.30057055682684974,2.0,0.5,30,t-dist,3.6,4.946922233201905
0.04400000000000004,0.34346147978642255,2.0,0.5,45,t-dist,3.6,4.980138645356972
0.04733333333333334,0.36943859649122807,2.0,0.5,60,t-dist,3.6,4.977275614992266
0.0,0.0,2.0,0.75,2,t-dist,3.6,4.542196274950759
0.0033333333333332993,0.022559877955758964,2.0,0.75,5,t-dist,3.6,5.00613666191598
0.010000000000000009,0.10755453852021357,2.0,0.75,7,t-dist,3.6,5.031419906416521
0.01666666666666672,0.2132418001525553,2.0,0.75,10,t-dist,3.6,4.996894779598533
0.031333333333333324,0.28728451563691837,2.0,0.75,15,t-dist,3.6,5.00743516447944
0.031333333333333324,0.3257589626239512,2.0,0.75,20,t-dist,3.6,4.958445174842089
0.03733333333333333,0.36996186117467583,2.0,0.75,30,t-dist,3.6,4.946922233201905
0.04400000000000004,0.4090480549199084,2.0,0.75,45,t-dist,3.6,4.9801386453569725
0.04733333333333334,0.43265141113653693,2.0,0.75,60,t-dist,3.6,4.977275614992266
0.0,0.0,2.0,1.0,2,t-dist,3.6,4.542196274950759
0.0033333333333332993,0.05545385202135774,2.0,1.0,5,t-dist,3.6,5.00613666191598
0.010000000000000009,0.1800839054157132,2.0,1.0,7,t-dist,3.6,5.031419906416521
0.01666666666666672,0.2742593440122044,2.0,1.0,10,t-dist,3.6,4.996894779598533
0.031333333333333324,0.3386712433257056,2.0,1.0,15,t-dist,3.6,5.00743516447944
0.031333333333333324,0.37405949656750576,2.0,1.0,20,t-dist,3.6,4.958445174842089
0.03733333333333333,0.4155697940503433,2.0,1.0,30,t-dist,3.6,4.946922233201905
0.04400000000000004,0.45063005339435547,2.0,1.0,45,t-dist,3.6,4.980138645356972
0.04733333333333334,0.4733257055682685,2.0,1.0,60,t-dist,3.6,4.977275614992266
0.0,0.0,2.0,1.25,2,t-dist,3.6,4.54219627495076
0.0033333333333332993,0.09596033562166284,2.0,1.25,5,t-dist,3.6,5.00613666191598
0.010000000000000009,0.23272768878718533,2.0,1.25,7,t-dist,3.6,5.031419906416522
0.01666666666666672,0.3156094584286804,2.0,1.25,10,t-dist,3.6,4.996894779598533
0.031333333333333324,0.37528604118993136,2.0,1.25,15,t-dist,3.6,5.00743516447944
0.031333333333333324,0.4094477498093059,2.0,1.25,20,t-dist,3.6,4.958445174842089
0.03733333333333333,0.4477909992372235,2.0,1.25,30,t-dist,3.6,4.946922233201905
0.04400000000000004,0.48299466056445467,2.0,1.25,45,t-dist,3.6,4.980138645356972
0.04733333333333334,0.5058779557589627,2.0,1.25,60,t-dist,3.6,4.977275614992266
0.0,0.0,2.0,1.5,2,t-dist,3.6,4.54219627495076
0.0033333333333332993,0.13718382913806257,2.0,1.5,5,t-dist,3.6,5.00613666191598
0.010000000000000009,0.27089702517162473,2.0,1.5,7,t-dist,3.6,5.031419906416521
0.01666666666666672,0.3469580472921434,2.0,1.5,10,t-dist,3.6,4.996894779598533
0.031333333333333324,0.40447444698703283,2.0,1.5,15,t-dist,3.6,5.00743516447944
0.031333333333333324,0.43622730739893206,2.0,1.5,20,t-dist,3.6,4.958445174842089
0.03733333333333333,0.47380625476735316,2.0,1.5,30,t-dist,3.6,4.946922233201905
0.04400000000000004,0.5094508009153318,2.0,1.5,45,t-dist,3.6,4.980138645356972
0.04800000000000004,0.5313623188405797,2.0,1.5,60,t-dist,3.6,4.977275614992266
0.0,0.0,2.0,1.75,2,t-dist,3.6,4.542196274950759
0.0033333333333332993,0.17452479023646073,2.0,1.75,5,t-dist,3.6,5.00613666191598
0.010000000000000009,0.3001800152555301,2.0,1.75,7,t-dist,3.6,5.031419906416521
0.01733333333333331,0.37247292143401983,2.0,1.75,10,t-dist,3.6,4.996894779598533
0.031333333333333324,0.42765064836003047,2.0,1.75,15,t-dist,3.6,5.00743516447944
0.03200000000000003,0.4581708619374523,2.0,1.75,20,t-dist,3.6,4.958445174842089
0.03733333333333333,0.4963905415713196,2.0,1.75,30,t-dist,3.6,4.946922233201905
0.04400000000000004,0.5305812356979405,2.0,1.75,45,t-dist,3.6,4.980138645356972
0.04800000000000004,0.5508543096872617,2.0,1.75,60,t-dist,3.6,4.977275614992266
0.0,0.0,2.0,2.0,2,t-dist,3.6,4.542196274950759
0.0040000000000000036,0.2063356216628528,2.0,2.0,5,t-dist,3.6,5.00613666191598
0.010000000000000009,0.3243752860411899,2.0,2.0,7,t-dist,3.6,5.031419906416521
0.01733333333333331,0.39350724637681167,2.0,2.0,10,t-dist,3.6,4.996894779598533
0.031333333333333324,0.4468787185354692,2.0,2.0,15,t-dist,3.6,5.00743516447944
0.03200000000000003,0.47752707856598015,2.0,2.0,20,t-dist,3.6,4.958445174842089
0.038000000000000034,0.5155514874141877,2.0,2.0,30,t-dist,3.6,4.946922233201905
0.04466666666666663,0.5475911517925248,2.0,2.0,45,t-dist,3.6,4.980138645356972
0.04800000000000004,0.5667765064836003,2.0,2.0,60,t-dist,3.6,4.977275614992266
0.0,0.0,2.0,2.25,2,t-dist,3.6,4.542196274950759
0.0040000000000000036,0.23321586575133488,2.0,2.25,5,t-dist,3.6,5.00613666191598
0.010000000000000009,0.34454004576659036,2.0,2.25,7,t-dist,3.6,5.031419906416521
0.01733333333333331,0.4121327231121281,2.0,2.25,10,t-dist,3.6,4.996894779598533
0.031333333333333324,0.46354385964912276,2.0,2.25,15,t-dist,3.6,5.00743516447944
0.03200000000000003,0.49480854309687267,2.0,2.25,20,t-dist,3.6,4.958445174842089
0.03866666666666663,0.531443173150267,2.0,2.25,30,t-dist,3.6,4.946922233201905
0.04466666666666663,0.5618993135011442,2.0,2.25,45,t-dist,3.6,4.980138645356972
0.04800000000000004,0.5813409610983982,2.0,2.25,60,t-dist,3.6,4.977275614992266
0.0,0.0,2.0,2.5,2,t-dist,3.6,4.542196274950759
0.0040000000000000036,0.2558245614035088,2.0,2.5,5,t-dist,3.6,5.00613666191598
0.010000000000000009,0.36205949656750575,2.0,2.5,7,t-dist,3.6,5.03141990641652
0.01733333333333331,0.4278108314263921,2.0,2.5,10,t-dist,3.6,4.996894779598533
0.03200000000000003,0.4788604118993135,2.0,2.5,15,t-dist,3.6,5.00743516447944
0.03200000000000003,0.5098810068649886,2.0,2.5,20,t-dist,3.6,4.958445174842089
0.03866666666666663,0.5452341723874905,2.0,2.5,30,t-dist,3.6,4.946922233201905
0.04466666666666663,0.5747871853546911,2.0,2.5,45,t-dist,3.6,4.980138645356972
0.048666666666666636,0.5948390541571319,2.0,2.5,60,t-dist,3.6,4.977275614992266
0.0,0.0,2.0,2.75,2,t-dist,3.6,4.542196274950759
0.0040000000000000036,0.27533638443935926,2.0,2.75,5,t-dist,3.6,5.00613666191598
0.010000000000000009,0.37738977879481306,2.0,2.75,7,t-dist,3.6,5.03141990641652
0.01733333333333331,0.4415591151792525,2.0,2.75,10,t-dist,3.6,4.996894779598533
0.03200000000000003,0.49278565980167816,2.0,2.75,15,t-dist,3.6,5.00743516447944
0.03200000000000003,0.5231151792524791,2.0,2.75,20,t-dist,3.6,4.958445174842089
0.03933333333333333,0.5567734553775744,2.0,2.75,30,t-dist,3.6,4.946922233201905
0.04466666666666663,0.586703279938978,2.0,2.75,45,t-dist,3.6,4.980138645356972
0.048666666666666636,0.607906941266209,2.0,2.75,60,t-dist,3.6,4.977275614992266
0.0,0.0,2.0,3.0,2,t-dist,3.6,4.542196274950759
0.0040000000000000036,0.29224866514111364,2.0,3.0,5,t-dist,3.6,5.00613666191598
0.010000000000000009,0.3912479023646071,2.0,3.0,7,t-dist,3.6,5.031419906416521
0.01733333333333331,0.4538688024408848,2.0,3.0,10,t-dist,3.6,4.996894779598533
0.03200000000000003,0.5053531655225019,2.0,3.0,15,t-dist,3.6,5.00743516447944
0.03200000000000003,0.5347780320366132,2.0,3.0,20,t-dist,3.6,4.958445174842089
0.03933333333333333,0.5673485888634631,2.0,3.0,30,t-dist,3.6,4.946922233201905
0.04533333333333334,0.5982776506483599,2.0,3.0,45,t-dist,3.6,4.980138645356972
0.048666666666666636,0.6203142639206712,2.0,3.0,60,t-dist,3.6,4.977275614992266
0.0,0.0,2.25,0.0,2,t-dist,3.6,5.041124721453566
0.0033333333333332993,1.3413816230717639e-05,2.25,0.0,5,t-dist,3.6,5.567120287651253
0.014666666666666717,8.048289738430583e-06,2.25,0.0,7,t-dist,3.6,5.586731012954114
0.020000000000000018,2.4144869215291752e-05,2.25,0.0,10,t-dist,3.6,5.532153409455761
0.03200000000000003,8.987256874580818e-05,2.25,0.0,15,t-dist,3.6,5.549807459148126
0.03733333333333333,5.7679409792085845e-05,2.25,0.0,20,t-dist,3.6,5.493974876577636
0.04133333333333333,5.902079141515761e-05,2.25,0.0,30,t-dist,3.6,5.487005820903539
0.04200000000000004,0.00013682092555331992,2.25,0.0,45,t-dist,3.6,5.530901586109484
0.04400000000000004,0.0001301140174379611,2.25,0.0,60,t-dist,3.6,5.5277437419432855
0.0,0.0,2.25,0.1,2,t-dist,3.6,5.041124721453565
0.0033333333333332993,3.4875922199865856e-05,2.25,0.1,5,t-dist,3.6,5.567120287651253
0.014666666666666717,0.00013547954393024815,2.25,0.1,7,t-dist,3.6,5.586731012954114
0.020000000000000018,0.0005164319248826292,2.25,0.1,10,t-dist,3.6,5.532153409455761
0.03200000000000003,0.0013024815560026828,2.25,0.1,15,t-dist,3.6,5.549807459148127
0.03733333333333333,0.002614352783366868,2.25,0.1,20,t-dist,3.6,5.493974876577636
0.04133333333333333,0.007007377598926895,2.25,0.1,30,t-dist,3.6,5.487005820903539
0.04266666666666663,0.019554661301140176,2.25,0.1,45,t-dist,3.6,5.530901586109485
0.04400000000000004,0.03632059020791416,2.25,0.1,60,t-dist,3.6,5.5277437419432855
0.0,0.0,2.25,0.25,2,t-dist,3.6,5.041124721453566
0.0033333333333332993,0.00033936955063715627,2.25,0.25,5,t-dist,3.6,5.567120287651253
0.014666666666666717,0.002564721663313213,2.25,0.25,7,t-dist,3.6,5.586731012954114
0.020000000000000018,0.011793427230046949,2.25,0.25,10,t-dist,3.6,5.532153409455761
0.03200000000000003,0.04292957746478874,2.25,0.25,15,t-dist,3.6,5.549807459148126
0.03733333333333333,0.08276190476190477,2.25,0.25,20,t-dist,3.6,5.493974876577636
0.04133333333333333,0.14552783366867875,2.25,0.25,30,t-dist,3.6,5.487005820903539
0.04266666666666663,0.2008517773306506,2.25,0.25,45,t-dist,3.6,5.530901586109484
0.04400000000000004,0.23322468142186453,2.25,0.25,60,t-dist,3.6,5.5277437419432855
0.0,0.0,2.25,0.5,2,t-dist,3.6,5.041124721453566
0.0033333333333332993,0.0061059691482226695,2.25,0.5,5,t-dist,3.6,5.567120287651253
0.014666666666666717,0.036728370221327966,2.25,0.5,7,t-dist,3.6,5.586731012954114
0.020000000000000018,0.11238765928906776,2.25,0.5,10,t-dist,3.6,5.532153409455761
0.03200000000000003,0.19462105969148222,2.25,0.5,15,t-dist,3.6,5.549807459148126
0.03733333333333333,0.2380684104627767,2.25,0.5,20,t-dist,3.6,5.493974876577636
0.04133333333333333,0.2862562038900067,2.25,0.5,30,t-dist,3.6,5.487005820903539
0.04266666666666663,0.3277518443997317,2.25,0.5,45,t-dist,3.6,5.530901586109485
0.04466666666666663,0.35378940308517776,2.25,0.5,60,t-dist,3.6,5.5277437419432855
0.0,0.0,2.25,0.75,2,t-dist,3.6,5.041124721453565
0.0033333333333332993,0.025730382293762573,2.25,0.75,5,t-dist,3.6,5.567120287651253
0.014666666666666717,0.11020254862508383,2.25,0.75,7,t-dist,3.6,5.586731012954114
0.020000000000000018,0.2048517773306506,2.25,0.75,10,t-dist,3.6,5.532153409455761
0.03200000000000003,0.2733065057008719,2.25,0.75,15,t-dist,3.6,5.549807459148126
