FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.3886666666666667,0.7495221238938052,0.25,2.0,7,t-dist,2.2,2.3683259270689527
0.42266666666666663,0.8755634218289085,0.25,2.0,10,t-dist,2.2,2.3678624089305647
0.43666666666666665,0.9497286135693215,0.25,2.0,15,t-dist,2.2,2.3599116870008094
0.478,0.9751622418879055,0.25,2.0,20,t-dist,2.2,2.3558268304730965
0.4713333333333334,0.9910206489675514,0.25,2.0,30,t-dist,2.2,2.3551249098784433
0.5126666666666666,0.996772861356932,0.25,2.0,45,t-dist,2.2,2.3608803630440858
0.516,0.9984129793510323,0.25,2.0,60,t-dist,2.2,2.3619202589325905
0.0,0.0,0.25,2.25,2,t-dist,2.2,2.3605613078930863
0.3426666666666667,0.6395398230088495,0.25,2.25,5,t-dist,2.2,2.3686845755942985
0.4033333333333333,0.8164896755162242,0.25,2.25,7,t-dist,2.2,2.3683259270689527
0.43133333333333335,0.9154926253687314,0.25,2.25,10,t-dist,2.2,2.3678624089305647
0.43799999999999994,0.9676755162241887,0.25,2.25,15,t-dist,2.2,2.3599116870008094
0.478,0.9843834808259586,0.25,2.25,20,t-dist,2.2,2.3558268304730965
0.4713333333333334,0.9941769911504423,0.25,2.25,30,t-dist,2.2,2.3551249098784433
0.5126666666666666,0.9979823008849555,0.25,2.25,45,t-dist,2.2,2.3608803630440858
0.516,0.9990619469026548,0.25,2.25,60,t-dist,2.2,2.3619202589325905
0.0,0.0,0.25,2.5,2,t-dist,2.2,2.3605613078930863
0.3586666666666667,0.7109380530973451,0.25,2.5,5,t-dist,2.2,2.3686845755942985
0.41866666666666663,0.8641474926253687,0.25,2.5,7,t-dist,2.2,2.3683259270689527
0.43733333333333335,0.9413038348082597,0.25,2.5,10,t-dist,2.2,2.3678624089305647
0.43999999999999995,0.9785427728613567,0.25,2.5,15,t-dist,2.2,2.3599116870008094
0.478,0.9894513274336282,0.25,2.5,20,t-dist,2.2,2.3558268304730965
0.4713333333333334,0.9962182890855457,0.25,2.5,30,t-dist,2.2,2.3551249098784433
0.5126666666666666,0.9985486725663717,0.25,2.5,45,t-dist,2.2,2.3608803630440858
0.5166666666666666,0.9993864306784659,0.25,2.5,60,t-dist,2.2,2.3619202589325905
0.0,8.259587020648968e-05,0.25,2.75,2,t-dist,2.2,2.3605613078930863
0.3746666666666667,0.7664660766961652,0.25,2.75,5,t-dist,2.2,2.3686845755942985
0.42933333333333334,0.8980589970501474,0.25,2.75,7,t-dist,2.2,2.3683259270689527
0.43799999999999994,0.9585781710914454,0.25,2.75,10,t-dist,2.2,2.3678624089305647
0.43999999999999995,0.9849026548672566,0.25,2.75,15,t-dist,2.2,2.3599116870008094
0.4793333333333333,0.9926666666666667,0.25,2.75,20,t-dist,2.2,2.3558268304730965
0.4713333333333334,0.9973392330383479,0.25,2.75,30,t-dist,2.2,2.3551249098784433
0.5126666666666666,0.9990501474926253,0.25,2.75,45,t-dist,2.2,2.3608803630440858
0.5166666666666666,0.9995575221238937,0.25,2.75,60,t-dist,2.2,2.3619202589325905
0.0,8.849557522123894e-05,0.25,3.0,2,t-dist,2.2,2.3605613078930863
0.3813333333333333,0.8118230088495576,0.25,3.0,5,t-dist,2.2,2.3686845755942985
0.43066666666666664,0.9228141592920353,0.25,3.0,7,t-dist,2.2,2.3683259270689527
0.43999999999999995,0.9694159292035398,0.25,3.0,10,t-dist,2.2,2.3678624089305647
0.43999999999999995,0.9889970501474927,0.25,3.0,15,t-dist,2.2,2.3599116870008094
0.48,0.9947964601769912,0.25,3.0,20,t-dist,2.2,2.3558268304730965
0.4713333333333334,0.9979764011799408,0.25,3.0,30,t-dist,2.2,2.3551249098784433
0.5133333333333333,0.999315634218289,0.25,3.0,45,t-dist,2.2,2.3608803630440858
0.5166666666666666,0.9996755162241887,0.25,3.0,60,t-dist,2.2,2.3619202589325905
0.0,0.0,0.5,0.0,2,t-dist,2.2,2.379966031623382
0.0,0.0,0.5,0.0,5,t-dist,2.2,2.3890846052836183
0.0,0.0,0.5,0.0,7,t-dist,2.2,2.3885617023454664
0.0,0.0,0.5,0.0,10,t-dist,2.2,2.388408788111701
0.0,0.0,0.5,0.0,15,t-dist,2.2,2.3806550548418954
0.0,0.0,0.5,0.0,20,t-dist,2.2,2.3755416827253133
0.0,0.0,0.5,0.0,30,t-dist,2.2,2.3742667736184626
0.0,0.0,0.5,0.0,45,t-dist,2.2,2.380435746136387
0.0,0.0,0.5,0.0,60,t-dist,2.2,2.3812522368910285
0.0,0.0,0.5,0.1,2,t-dist,2.2,2.379966031623382
0.0,0.0,0.5,0.1,5,t-dist,2.2,2.3890846052836183
0.0,0.0,0.5,0.1,7,t-dist,2.2,2.3885617023454664
0.0,0.0,0.5,0.1,10,t-dist,2.2,2.388408788111701
0.0,0.0,0.5,0.1,15,t-dist,2.2,2.3806550548418954
0.0,0.0,0.5,0.1,20,t-dist,2.2,2.3755416827253133
0.0,0.0,0.5,0.1,30,t-dist,2.2,2.3742667736184626
0.0,0.0,0.5,0.1,45,t-dist,2.2,2.380435746136387
0.0,0.0,0.5,0.1,60,t-dist,2.2,2.3812522368910285
0.0,0.0,0.5,0.25,2,t-dist,2.2,2.379966031623382
0.0,0.0,0.5,0.25,5,t-dist,2.2,2.3890846052836183
0.0,0.0,0.5,0.25,7,t-dist,2.2,2.3885617023454664
0.0,0.0,0.5,0.25,10,t-dist,2.2,2.388408788111701
0.0,0.00026824457593688364,0.5,0.25,15,t-dist,2.2,2.3806550548418954
0.0,0.0013057199211045363,0.5,0.25,20,t-dist,2.2,2.3755416827253133
0.0006666666666667043,0.01114792899408284,0.5,0.25,30,t-dist,2.2,2.3742667736184626
0.0033333333333332993,0.06048126232741618,0.5,0.25,45,t-dist,2.2,2.380435746136387
0.01533333333333331,0.14235108481262326,0.5,0.25,60,t-dist,2.2,2.3812522368910285
0.0,0.0,0.5,0.5,2,t-dist,2.2,2.379966031623382
0.0,0.00017357001972386589,0.5,0.5,5,t-dist,2.2,2.3890846052836183
0.0006666666666667043,0.003581854043392505,0.5,0.5,7,t-dist,2.2,2.3885617023454664
0.002666666666666706,0.036753451676528597,0.5,0.5,10,t-dist,2.2,2.388408788111701
0.009333333333333305,0.15684418145956608,0.5,0.5,15,t-dist,2.2,2.3806550548418954
0.01866666666666672,0.27088757396449703,0.5,0.5,20,t-dist,2.2,2.3755416827253133
0.04200000000000004,0.4164457593688364,0.5,0.5,30,t-dist,2.2,2.3742667736184626
0.06000000000000005,0.5289546351084813,0.5,0.5,45,t-dist,2.2,2.380435746136387
0.07999999999999996,0.5915187376725839,0.5,0.5,60,t-dist,2.2,2.3812522368910285
0.0,0.0,0.5,0.75,2,t-dist,2.2,2.379966031623382
0.0006666666666667043,0.015992110453648914,0.5,0.75,5,t-dist,2.2,2.3890846052836183
0.010666666666666713,0.1274122287968442,0.5,0.75,7,t-dist,2.2,2.3885617023454664
0.03400000000000003,0.29776331360946745,0.5,0.75,10,t-dist,2.2,2.388408788111701
0.03866666666666663,0.44583431952662717,0.5,0.75,15,t-dist,2.2,2.3806550548418954
0.04733333333333334,0.5243471400394477,0.5,0.75,20,t-dist,2.2,2.3755416827253133
0.06533333333333335,0.6065088757396451,0.5,0.75,30,t-dist,2.2,2.3742667736184626
0.08999999999999997,0.6559644970414201,0.5,0.75,45,t-dist,2.2,2.380435746136387
0.11599999999999999,0.6750335305719921,0.5,0.75,60,t-dist,2.2,2.3812522368910285
0.0,0.0,0.5,1.0,2,t-dist,2.2,2.379966031623382
0.00666666666666671,0.14113214990138068,0.5,1.0,5,t-dist,2.2,2.3890846052836183
0.026000000000000023,0.33734122287968443,0.5,1.0,7,t-dist,2.2,2.3885617023454664
0.05133333333333334,0.474603550295858,0.5,1.0,10,t-dist,2.2,2.388408788111701
0.055333333333333345,0.5760828402366864,0.5,1.0,15,t-dist,2.2,2.3806550548418954
0.06733333333333336,0.6249506903353057,0.5,1.0,20,t-dist,2.2,2.3755416827253133
0.08933333333333338,0.6647376725838264,0.5,1.0,30,t-dist,2.2,2.3742667736184626
0.1206666666666667,0.6858422090729782,0.5,1.0,45,t-dist,2.2,2.380435746136387
0.1466666666666666,0.6964970414201183,0.5,1.0,60,t-dist,2.2,2.3812522368910285
0.0,0.0,0.5,1.25,2,t-dist,2.2,2.379966031623382
0.016000000000000014,0.30471400394477316,0.5,1.25,5,t-dist,2.2,2.3890846052836183
0.03733333333333333,0.46586982248520714,0.5,1.25,7,t-dist,2.2,2.3885617023454664
0.06399999999999995,0.5692110453648915,0.5,1.25,10,t-dist,2.2,2.388408788111701
0.06733333333333336,0.636603550295858,0.5,1.25,15,t-dist,2.2,2.3806550548418954
0.08533333333333337,0.6635581854043392,0.5,1.25,20,t-dist,2.2,2.3755416827253133
0.10466666666666669,0.6858264299802762,0.5,1.25,30,t-dist,2.2,2.3742667736184626
0.14733333333333332,0.7015739644970415,0.5,1.25,45,t-dist,2.2,2.380435746136387
0.16400000000000003,0.7129270216962525,0.5,1.25,60,t-dist,2.2,2.3812522368910285
0.0,0.0,0.5,1.5,2,t-dist,2.2,2.379966031623382
0.028000000000000025,0.41427218934911236,0.5,1.5,5,t-dist,2.2,2.3890846052836183
0.04600000000000004,0.5450295857988166,0.5,1.5,7,t-dist,2.2,2.3885617023454664
0.06933333333333336,0.6217830374753452,0.5,1.5,10,t-dist,2.2,2.388408788111701
0.08066666666666666,0.6647652859960553,0.5,1.5,15,t-dist,2.2,2.3806550548418954
0.09999999999999998,0.6824063116370809,0.5,1.5,20,t-dist,2.2,2.3755416827253133
0.12,0.6995226824457592,0.5,1.5,30,t-dist,2.2,2.3742667736184626
0.17200000000000004,0.716595660749507,0.5,1.5,45,t-dist,2.2,2.380435746136387
0.19866666666666666,0.7308086785009861,0.5,1.5,60,t-dist,2.2,2.3812522368910285
0.0,0.0,0.5,1.75,2,t-dist,2.2,2.379966031623382
0.03466666666666662,0.48942800788954627,0.5,1.75,5,t-dist,2.2,2.3890846052836183
0.05466666666666664,0.5961854043392505,0.5,1.75,7,t-dist,2.2,2.3885617023454664
0.08333333333333337,0.6511558185404339,0.5,1.75,10,t-dist,2.2,2.388408788111701
0.09799999999999998,0.6809270216962525,0.5,1.75,15,t-dist,2.2,2.3806550548418954
0.11266666666666669,0.6949270216962524,0.5,1.75,20,t-dist,2.2,2.3755416827253133
0.14266666666666672,0.7123431952662722,0.5,1.75,30,t-dist,2.2,2.3742667736184626
0.19999999999999996,0.7317909270216963,0.5,1.75,45,t-dist,2.2,2.380435746136387
0.22866666666666668,0.7487810650887574,0.5,1.75,60,t-dist,2.2,2.3812522368910285
0.0,0.0,0.5,2.0,2,t-dist,2.2,2.379966031623382
0.04466666666666663,0.5432978303747534,0.5,2.0,5,t-dist,2.2,2.3890846052836183
0.062000000000000055,0.6285443786982249,0.5,2.0,7,t-dist,2.2,2.3885617023454664
0.09666666666666668,0.6687376725838265,0.5,2.0,10,t-dist,2.2,2.388408788111701
0.11399999999999999,0.6925128205128205,0.5,2.0,15,t-dist,2.2,2.3806550548418954
0.128,0.7058856015779092,0.5,2.0,20,t-dist,2.2,2.3755416827253133
0.16266666666666663,0.7244852071005916,0.5,2.0,30,t-dist,2.2,2.3742667736184626
0.22399999999999998,0.7474358974358974,0.5,2.0,45,t-dist,2.2,2.380435746136387
0.254,0.7658224852071007,0.5,2.0,60,t-dist,2.2,2.3812522368910285
0.0,0.0,0.5,2.25,2,t-dist,2.2,2.379966031623382
0.04733333333333334,0.5820670611439843,0.5,2.25,5,t-dist,2.2,2.3890846052836183
0.06999999999999995,0.6498737672583826,0.5,2.25,7,t-dist,2.2,2.3885617023454664
0.10666666666666669,0.6810729783037476,0.5,2.25,10,t-dist,2.2,2.388408788111701
0.1313333333333333,0.7026390532544379,0.5,2.25,15,t-dist,2.2,2.3806550548418954
0.14533333333333331,0.7163155818540432,0.5,2.25,20,t-dist,2.2,2.3755416827253133
0.18866666666666665,0.737534516765286,0.5,2.25,30,t-dist,2.2,2.3742667736184626
0.2426666666666667,0.7626666666666667,0.5,2.25,45,t-dist,2.2,2.380435746136387
0.274,0.7814319526627219,0.5,2.25,60,t-dist,2.2,2.3812522368910285
0.0,0.00016962524654832344,0.5,2.5,2,t-dist,2.2,2.379966031623382
0.05466666666666664,0.6102840236686391,0.5,2.5,5,t-dist,2.2,2.3890846052836183
0.07733333333333337,0.6641420118343195,0.5,2.5,7,t-dist,2.2,2.3885617023454664
0.1186666666666667,0.690457593688363,0.5,2.5,10,t-dist,2.2,2.388408788111701
0.14800000000000002,0.7119605522682447,0.5,2.5,15,t-dist,2.2,2.3806550548418954
0.16400000000000003,0.7268323471400395,0.5,2.5,20,t-dist,2.2,2.3755416827253133
0.20599999999999996,0.7498540433925049,0.5,2.5,30,t-dist,2.2,2.3742667736184626
0.262,0.7771282051282051,0.5,2.5,45,t-dist,2.2,2.380435746136387
0.30466666666666664,0.7960394477317554,0.5,2.5,60,t-dist,2.2,2.381252236891029
0.0,0.0003629191321499014,0.5,2.75,2,t-dist,2.2,2.379966031623382
0.06333333333333335,0.6312781065088758,0.5,2.75,5,t-dist,2.2,2.3890846052836183
0.08999999999999997,0.6753057199211046,0.5,2.75,7,t-dist,2.2,2.3885617023454664
0.13,0.6990493096646941,0.5,2.75,10,t-dist,2.2,2.388408788111701
0.16266666666666663,0.7210769230769232,0.5,2.75,15,t-dist,2.2,2.3806550548418954
0.18733333333333335,0.7372268244575938,0.5,2.75,20,t-dist,2.2,2.3755416827253133
0.22399999999999998,0.762319526627219,0.5,2.75,30,t-dist,2.2,2.3742667736184626
0.2826666666666666,0.789731755424063,0.5,2.75,45,t-dist,2.2,2.380435746136387
0.32199999999999995,0.8088836291913215,0.5,2.75,60,t-dist,2.2,2.3812522368910285
0.0,0.001794871794871795,0.5,3.0,2,t-dist,2.2,2.379966031623382
0.06866666666666665,0.6467771203155818,0.5,3.0,5,t-dist,2.2,2.3890846052836183
0.09799999999999998,0.6844023668639053,0.5,3.0,7,t-dist,2.2,2.3885617023454664
0.138,0.7067771203155819,0.5,3.0,10,t-dist,2.2,2.388408788111701
0.17533333333333334,0.7301854043392505,0.5,3.0,15,t-dist,2.2,2.3806550548418954
0.20199999999999996,0.7474240631163709,0.5,3.0,20,t-dist,2.2,2.3755416827253133
0.244,0.7743274161735699,0.5,3.0,30,t-dist,2.2,2.3742667736184626
0.29400000000000004,0.8013648915187378,0.5,3.0,45,t-dist,2.2,2.380435746136387
0.33399999999999996,0.8202327416173569,0.5,3.0,60,t-dist,2.2,2.3812522368910285
0.0,0.0,0.75,0.0,2,t-dist,2.2,2.56811637167455
0.0,0.0,0.75,0.0,5,t-dist,2.2,2.589715339538397
0.0,0.0,0.75,0.0,7,t-dist,2.2,2.5909197112732736
0.0,0.0,0.75,0.0,10,t-dist,2.2,2.5932969629470883
0.0,0.0,0.75,0.0,15,t-dist,2.2,2.5826961009579192
0.0,0.0,0.75,0.0,20,t-dist,2.2,2.572384071617581
0.0,0.0,0.75,0.0,30,t-dist,2.2,2.569311692667804
0.0006666666666667043,0.0,0.75,0.0,45,t-dist,2.2,2.5778014174606887
0.0006666666666667043,0.0,0.75,0.0,60,t-dist,2.2,2.5782131254650187
0.0,0.0,0.75,0.1,2,t-dist,2.2,2.56811637167455
0.0,0.0,0.75,0.1,5,t-dist,2.2,2.589715339538397
0.0,0.0,0.75,0.1,7,t-dist,2.2,2.5909197112732736
0.0,0.0,0.75,0.1,10,t-dist,2.2,2.5932969629470883
0.0,5.94679186228482e-05,0.75,0.1,15,t-dist,2.2,2.5826961009579192
0.0,0.0004663536776212833,0.75,0.1,20,t-dist,2.2,2.5723840716175803
0.0013333333333332975,0.0013677621283255087,0.75,0.1,30,t-dist,2.2,2.569311692667804
0.0020000000000000018,0.005286384976525821,0.75,0.1,45,t-dist,2.2,2.5778014174606887
0.007333333333333303,0.012435054773082944,0.75,0.1,60,t-dist,2.2,2.5782131254650187
0.0,0.0,0.75,0.25,2,t-dist,2.2,2.56811637167455
0.0,0.00010954616588419405,0.75,0.25,5,t-dist,2.2,2.589715339538397
0.0,0.001702660406885759,0.75,0.25,7,t-dist,2.2,2.5909197112732736
0.0013333333333332975,0.009818466353677622,0.75,0.25,10,t-dist,2.2,2.5932969629470883
0.0040000000000000036,0.03722378716744914,0.75,0.25,15,t-dist,2.2,2.5826961009579192
0.01200000000000001,0.08274491392801252,0.75,0.25,20,t-dist,2.2,2.5723840716175803
0.024666666666666615,0.18489514866979653,0.75,0.25,30,t-dist,2.2,2.569311692667804
0.04933333333333334,0.3029327073552426,0.75,0.25,45,t-dist,2.2,2.5778014174606887
0.06333333333333335,0.3782973395931143,0.75,0.25,60,t-dist,2.2,2.5782131254650187
0.0,0.0,0.75,0.5,2,t-dist,2.2,2.56811637167455
0.0020000000000000018,0.026309859154929578,0.75,0.5,5,t-dist,2.2,2.589715339538397
0.010666666666666713,0.11259154929577465,0.75,0.5,7,t-dist,2.2,2.5909197112732736
0.022666666666666613,0.23582472613458527,0.75,0.5,10,t-dist,2.2,2.5932969629470883
0.04600000000000004,0.3616901408450705,0.75,0.5,15,t-dist,2.2,2.5826961009579192
0.05933333333333335,0.432,0.75,0.5,20,t-dist,2.2,2.5723840716175808
0.08533333333333337,0.5035680751173709,0.75,0.5,30,t-dist,2.2,2.569311692667804
0.10066666666666668,0.549943661971831,0.75,0.5,45,t-dist,2.2,2.5778014174606887
0.10466666666666669,0.573508607198748,0.75,0.5,60,t-dist,2.2,2.5782131254650187
0.0,0.0,0.75,0.75,2,t-dist,2.2,2.56811637167455
0.014666666666666717,0.17322065727699532,0.75,0.75,5,t-dist,2.2,2.589715339538397
0.033333333333333326,0.3238716744913928,0.75,0.75,7,t-dist,2.2,2.5909197112732736
0.05733333333333335,0.43219718309859156,0.75,0.75,10,t-dist,2.2,2.5932969629470883
0.06866666666666665,0.5083661971830985,0.75,0.75,15,t-dist,2.2,2.5826961009579192
0.08266666666666667,0.5437370892018779,0.75,0.75,20,t-dist,2.2,2.5723840716175808
0.11199999999999999,0.5789452269170579,0.75,0.75,30,t-dist,2.2,2.569311692667804
0.136,0.6085258215962441,0.75,0.75,45,t-dist,2.2,2.5778014174606887
0.15133333333333332,0.6289327073552425,0.75,0.75,60,t-dist,2.2,2.5782131254650187
0.0,0.0,0.75,1.0,2,t-dist,2.2,2.56811637167455
0.028666666666666618,0.323283255086072,0.75,1.0,5,t-dist,2.2,2.589715339538397
0.05066666666666664,0.4450672926447574,0.75,1.0,7,t-dist,2.2,2.5909197112732736
0.07999999999999996,0.5184569640062598,0.75,1.0,10,t-dist,2.2,2.5932969629470883
0.08599999999999997,0.5646197183098591,0.75,1.0,15,t-dist,2.2,2.5826961009579192
0.10399999999999998,0.5890829420970266,0.75,1.0,20,t-dist,2.2,2.5723840716175808
0.134,0.6189045383411581,0.75,1.0,30,t-dist,2.2,2.569311692667804
0.16066666666666662,0.6468294209702661,0.75,1.0,45,t-dist,2.2,2.5778014174606887
0.17800000000000005,0.6648075117370892,0.75,1.0,60,t-dist,2.2,2.5782131254650187
0.0,5.0078247261345856e-05,0.75,1.25,2,t-dist,2.2,2.56811637167455
0.040000000000000036,0.4181502347417841,0.75,1.25,5,t-dist,2.2,2.589715339538397
0.06799999999999995,0.5106071987480438,0.75,1.25,7,t-dist,2.2,2.590919711273273
0.09666666666666668,0.5613677621283255,0.75,1.25,10,t-dist,2.2,2.5932969629470883
0.10133333333333339,0.5977433489827856,0.75,1.25,15,t-dist,2.2,2.5826961009579192
0.1186666666666667,0.6200782472613457,0.75,1.25,20,t-dist,2.2,2.5723840716175808
0.15066666666666662,0.6479374021909232,0.75,1.25,30,t-dist,2.2,2.569311692667804
0.17933333333333334,0.6730297339593113,0.75,1.25,45,t-dist,2.2,2.5778014174606887
0.20399999999999996,0.6875712050078248,0.75,1.25,60,t-dist,2.2,2.5782131254650187
0.0,0.00020344287949921754,0.75,1.5,2,t-dist,2.2,2.56811637167455
0.05400000000000005,0.4789671361502348,0.75,1.5,5,t-dist,2.2,2.589715339538397
0.07933333333333337,0.5488638497652583,0.75,1.5,7,t-dist,2.2,2.5909197112732736
0.11266666666666669,0.589586854460094,0.75,1.5,10,t-dist,2.2,2.5932969629470883
0.10599999999999998,0.6224068857589984,0.75,1.5,15,t-dist,2.2,2.5826961009579192
0.1313333333333333,0.6441877934272301,0.75,1.5,20,t-dist,2.2,2.5723840716175803
0.16333333333333333,0.6696682316118936,0.75,1.5,30,t-dist,2.2,2.569311692667804
0.19266666666666665,0.6909483568075118,0.75,1.5,45,t-dist,2.2,2.5778014174606887
0.22199999999999998,0.7035649452269169,0.75,1.5,60,t-dist,2.2,2.5782131254650187
0.0,0.0009327073552425666,0.75,1.75,2,t-dist,2.2,2.56811637167455
0.06399999999999995,0.5194647887323943,0.75,1.75,5,t-dist,2.2,2.589715339538397
0.08933333333333338,0.5744757433489828,0.75,1.75,7,t-dist,2.2,2.5909197112732736
0.11933333333333329,0.611114241001565,0.75,1.75,10,t-dist,2.2,2.5932969629470883
0.1213333333333333,0.6427887323943662,0.75,1.75,15,t-dist,2.2,2.5826961009579192
0.14200000000000002,0.6625696400625978,0.75,1.75,20,t-dist,2.2,2.5723840716175803
0.17466666666666664,0.6853802816901409,0.75,1.75,30,t-dist,2.2,2.569311692667804
0.20799999999999996,0.7040281690140846,0.75,1.75,45,t-dist,2.2,2.5778014174606887
0.2326666666666667,0.71520813771518,0.75,1.75,60,t-dist,2.2,2.5782131254650187
0.0006666666666667043,0.0023129890453834115,0.75,2.0,2,t-dist,2.2,2.56811637167455
0.06866666666666665,0.5470954616588419,0.75,2.0,5,t-dist,2.2,2.589715339538397
0.10133333333333339,0.5946165884194053,0.75,2.0,7,t-dist,2.2,2.5909197112732736
0.13,0.6291267605633803,0.75,2.0,10,t-dist,2.2,2.5932969629470883
0.1333333333333333,0.6591737089201878,0.75,2.0,15,t-dist,2.2,2.5826961009579192
0.15800000000000003,0.6767824726134586,0.75,2.0,20,t-dist,2.2,2.5723840716175808
0.18133333333333335,0.6970704225352112,0.75,2.0,30,t-dist,2.2,2.569311692667804
0.21999999999999997,0.7142723004694835,0.75,2.0,45,t-dist,2.2,2.5778014174606887
0.246,0.7250892018779342,0.75,2.0,60,t-dist,2.2,2.5782131254650187
0.0006666666666667043,0.005699530516431925,0.75,2.25,2,t-dist,2.2,2.56811637167455
0.07399999999999995,0.5678372456964006,0.75,2.25,5,t-dist,2.2,2.589715339538397
0.11266666666666669,0.6115273865414711,0.75,2.25,7,t-dist,2.2,2.5909197112732736
0.13866666666666672,0.6437589984350548,0.75,2.25,10,t-dist,2.2,2.5932969629470883
0.1413333333333333,0.6721220657276995,0.75,2.25,15,t-dist,2.2,2.5826961009579192
0.16600000000000004,0.6885039123630672,0.75,2.25,20,t-dist,2.2,2.5723840716175803
0.19266666666666665,0.7069640062597808,0.75,2.25,30,t-dist,2.2,2.569311692667804
0.23199999999999998,0.7230078247261345,0.75,2.25,45,t-dist,2.2,2.5778014174606887
0.2573333333333333,0.7340062597809077,0.75,2.25,60,t-dist,2.2,2.5782131254650187
0.0006666666666667043,0.010275430359937403,0.75,2.5,2,t-dist,2.2,2.56811637167455
0.08133333333333337,0.5843881064162754,0.75,2.5,5,t-dist,2.2,2.589715339538397
0.118,0.6256744913928013,0.75,2.5,7,t-dist,2.2,2.5909197112732736
0.14266666666666672,0.6565946791862285,0.75,2.5,10,t-dist,2.2,2.5932969629470883
0.1486666666666666,0.6825226917057903,0.75,2.5,15,t-dist,2.2,2.5826961009579192
0.17733333333333334,0.6978748043818466,0.75,2.5,20,t-dist,2.2,2.5723840716175803
0.20466666666666666,0.7151079812206572,0.75,2.5,30,t-dist,2.2,2.569311692667804
0.2406666666666667,0.7308575899843506,0.75,2.5,45,t-dist,2.2,2.5778014174606887
0.2706666666666667,0.7426979655712052,0.75,2.5,60,t-dist,2.2,2.5782131254650187
0.0013333333333332975,0.018140845070422535,0.75,2.75,2,t-dist,2.2,2.56811637167455
0.08799999999999997,0.5987230046948357,0.75,2.75,5,t-dist,2.2,2.589715339538397
0.1213333333333333,0.6378435054773083,0.75,2.75,7,t-dist,2.2,2.5909197112732736
0.15266666666666662,0.6672237871674491,0.75,2.75,10,t-dist,2.2,2.5932969629470883
0.15800000000000003,0.6914553990610329,0.75,2.75,15,t-dist,2.2,2.5826961009579192
0.18400000000000005,0.7056588419405322,0.75,2.75,20,t-dist,2.2,2.5723840716175803
0.21399999999999997,0.7224381846635368,0.75,2.75,30,t-dist,2.2,2.569311692667804
0.2493333333333333,0.7384538341158059,0.75,2.75,45,t-dist,2.2,2.5778014174606887
0.2806666666666666,0.7507355242566509,0.75,2.75,60,t-dist,2.2,2.5782131254650187
0.0020000000000000018,0.027974960876369324,0.75,3.0,2,t-dist,2.2,2.56811637167455
0.09333333333333338,0.6107511737089202,0.75,3.0,5,t-dist,2.2,2.589715339538397
0.126,0.6488231611893583,0.75,3.0,7,t-dist,2.2,2.590919711273273
0.15600000000000003,0.6762535211267606,0.75,3.0,10,t-dist,2.2,2.5932969629470883
0.16533333333333333,0.6991142410015648,0.75,3.0,15,t-dist,2.2,2.5826961009579192
0.18666666666666665,0.712169014084507,0.75,3.0,20,t-dist,2.2,2.5723840716175803
0.22066666666666668,0.7287949921752738,0.75,3.0,30,t-dist,2.2,2.569311692667804
0.262,0.7455086071987481,0.75,3.0,45,t-dist,2.2,2.5778014174606887
0.2886666666666666,0.7587699530516432,0.75,3.0,60,t-dist,2.2,2.5782131254650187
0.0,0.0,1.0,0.0,2,t-dist,2.2,2.8917846166255234
0.0,0.0,1.0,0.0,5,t-dist,2.2,2.960836908461735
0.0006666666666667043,0.0,1.0,0.0,7,t-dist,2.2,2.9670420102113937
0.002666666666666706,0.0,1.0,0.0,10,t-dist,2.2,2.972739386927972
0.0033333333333332993,0.0,1.0,0.0,15,t-dist,2.2,2.9602073555149415
0.0033333333333332993,0.0,1.0,0.0,20,t-dist,2.2,2.9431964573960587
0.0020000000000000018,0.0,1.0,0.0,30,t-dist,2.2,2.9371794482334543
0.004666666666666708,1.532567049808429e-05,1.0,0.0,45,t-dist,2.2,2.9481368122514042
0.0033333333333332993,3.065134099616858e-05,1.0,0.0,60,t-dist,2.2,2.9481113276477315
0.0,0.0,1.0,0.1,2,t-dist,2.2,2.8917846166255234
0.0,0.0,1.0,0.1,5,t-dist,2.2,2.960836908461735
0.0006666666666667043,7.662835249042145e-05,1.0,0.1,7,t-dist,2.2,2.9670420102113937
0.0033333333333332993,0.00025031928480204337,1.0,0.1,10,t-dist,2.2,2.972739386927972
0.0040000000000000036,0.001264367816091954,1.0,0.1,15,t-dist,2.2,2.9602073555149415
0.006000000000000005,0.0033639846743295024,1.0,0.1,20,t-dist,2.2,2.9431964573960587
0.006000000000000005,0.009177522349936143,1.0,0.1,30,t-dist,2.2,2.9371794482334543
0.013333333333333308,0.024449553001277137,1.0,0.1,45,t-dist,2.2,2.9481368122514042
0.01533333333333331,0.04799744572158365,1.0,0.1,60,t-dist,2.2,2.9481113276477315
0.0,0.0,1.0,0.25,2,t-dist,2.2,2.8917846166255234
0.0013333333333332975,0.001685823754789272,1.0,0.25,5,t-dist,2.2,2.960836908461735
0.0013333333333332975,0.0100485312899106,1.0,0.25,7,t-dist,2.2,2.9670420102113932
0.013333333333333308,0.03874584929757344,1.0,0.25,10,t-dist,2.2,2.972739386927972
0.021333333333333315,0.09918263090676885,1.0,0.25,15,t-dist,2.2,2.9602073555149415
0.03266666666666662,0.16418135376756066,1.0,0.25,20,t-dist,2.2,2.9431964573960587
0.04200000000000004,0.2619616858237548,1.0,0.25,30,t-dist,2.2,2.9371794482334543
