FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.04800000000000004,0.07363440860215052,1.5,0.25,30,t-dist,4.0,3.8913756892440396
0.05066666666666664,0.15851221896383189,1.5,0.25,45,t-dist,4.0,3.908503186136954
0.06466666666666665,0.21838123167155424,1.5,0.25,60,t-dist,4.0,3.9066082374995292
0.10866666666666669,8.797653958944282e-05,1.5,0.5,2,t-dist,4.0,3.6612503617252554
0.09999999999999998,0.0012101661779081133,1.5,0.5,5,t-dist,4.0,3.9237595779724415
0.08199999999999996,0.0065474095796676434,1.5,0.5,7,t-dist,4.0,3.944609059900911
0.062000000000000055,0.03675659824046921,1.5,0.5,10,t-dist,4.0,3.942132002294624
0.06466666666666665,0.13518084066471162,1.5,0.5,15,t-dist,4.0,3.9378031037272585
0.05133333333333334,0.21659042033235582,1.5,0.5,20,t-dist,4.0,3.9052547192468614
0.04800000000000004,0.2948445747800587,1.5,0.5,30,t-dist,4.0,3.891375689244039
0.05066666666666664,0.3471886608015641,1.5,0.5,45,t-dist,4.0,3.908503186136954
0.06466666666666665,0.37828543499511247,1.5,0.5,60,t-dist,4.0,3.9066082374995292
0.10866666666666669,0.00011339198435972631,1.5,0.75,2,t-dist,4.0,3.661250361725255
0.09999999999999998,0.004565004887585533,1.5,0.75,5,t-dist,4.0,3.9237595779724415
0.08199999999999996,0.0316871945259042,1.5,0.75,7,t-dist,4.0,3.944609059900911
0.062000000000000055,0.13819550342130987,1.5,0.75,10,t-dist,4.0,3.942132002294624
0.06466666666666665,0.2680586510263929,1.5,0.75,15,t-dist,4.0,3.9378031037272585
0.05133333333333334,0.322197458455523,1.5,0.75,20,t-dist,4.0,3.9052547192468614
0.04800000000000004,0.3757204301075269,1.5,0.75,30,t-dist,4.0,3.8913756892440396
0.05066666666666664,0.4172414467253176,1.5,0.75,45,t-dist,4.0,3.908503186136954
0.06466666666666665,0.44075268817204294,1.5,0.75,60,t-dist,4.0,3.9066082374995292
0.10866666666666669,0.00014467253176930596,1.5,1.0,2,t-dist,4.0,3.6612503617252554
0.09999999999999998,0.011732160312805471,1.5,1.0,5,t-dist,4.0,3.9237595779724415
0.08199999999999996,0.08337438905180841,1.5,1.0,7,t-dist,4.0,3.9446090599009116
0.062000000000000055,0.23448484848484843,1.5,1.0,10,t-dist,4.0,3.942132002294624
0.06466666666666665,0.33339002932551326,1.5,1.0,15,t-dist,4.0,3.9378031037272585
0.05133333333333334,0.37704594330400787,1.5,1.0,20,t-dist,4.0,3.9052547192468614
0.04800000000000004,0.42214467253176924,1.5,1.0,30,t-dist,4.0,3.8913756892440396
0.05066666666666664,0.45880351906158345,1.5,1.0,45,t-dist,4.0,3.908503186136954
0.06466666666666665,0.4842873900293256,1.5,1.0,60,t-dist,4.0,3.9066082374995292
0.10866666666666669,0.00017790811339198434,1.5,1.25,2,t-dist,4.0,3.661250361725255
0.09999999999999998,0.024144672531769308,1.5,1.25,5,t-dist,4.0,3.9237595779724415
0.08199999999999996,0.1476695992179863,1.5,1.25,7,t-dist,4.0,3.944609059900911
0.062000000000000055,0.2946217008797654,1.5,1.25,10,t-dist,4.0,3.942132002294624
0.06466666666666665,0.3754076246334311,1.5,1.25,15,t-dist,4.0,3.9378031037272585
0.05133333333333334,0.41372434017595305,1.5,1.25,20,t-dist,4.0,3.9052547192468614
0.04800000000000004,0.4545063538611926,1.5,1.25,30,t-dist,4.0,3.8913756892440396
0.05066666666666664,0.4934076246334312,1.5,1.25,45,t-dist,4.0,3.908503186136954
0.06466666666666665,0.5163616813294233,1.5,1.25,60,t-dist,4.0,3.9066082374995292
0.10866666666666669,0.00020918866080156398,1.5,1.5,2,t-dist,4.0,3.6612503617252554
0.09999999999999998,0.04211534701857282,1.5,1.5,5,t-dist,4.0,3.9237595779724415
0.08199999999999996,0.20556207233626586,1.5,1.5,7,t-dist,4.0,3.944609059900911
0.062000000000000055,0.33432844574780063,1.5,1.5,10,t-dist,4.0,3.942132002294624
0.06466666666666665,0.40626197458455515,1.5,1.5,15,t-dist,4.0,3.9378031037272585
0.05133333333333334,0.44049853372434,1.5,1.5,20,t-dist,4.0,3.905254719246861
0.04800000000000004,0.48255522971652,1.5,1.5,30,t-dist,4.0,3.8913756892440396
0.05066666666666664,0.5186158357771261,1.5,1.5,45,t-dist,4.0,3.9085031861369535
0.06466666666666665,0.5378670576735093,1.5,1.5,60,t-dist,4.0,3.9066082374995292
0.10866666666666669,0.0002541544477028348,1.5,1.75,2,t-dist,4.0,3.661250361725255
0.09999999999999998,0.06506549364613881,1.5,1.75,5,t-dist,4.0,3.9237595779724415
0.08199999999999996,0.25217204301075263,1.5,1.75,7,t-dist,4.0,3.944609059900911
0.062000000000000055,0.36414662756598243,1.5,1.75,10,t-dist,4.0,3.942132002294624
0.06466666666666665,0.42933333333333323,1.5,1.75,15,t-dist,4.0,3.9378031037272585
0.05133333333333334,0.46313978494623653,1.5,1.75,20,t-dist,4.0,3.905254719246861
0.04800000000000004,0.5055601173020529,1.5,1.75,30,t-dist,4.0,3.891375689244039
0.05066666666666664,0.5366705767350929,1.5,1.75,45,t-dist,4.0,3.9085031861369535
0.06466666666666665,0.5550342130987292,1.5,1.75,60,t-dist,4.0,3.9066082374995292
0.10866666666666669,0.0002834799608993157,1.5,2.0,2,t-dist,4.0,3.661250361725255
0.09999999999999998,0.09196871945259041,1.5,2.0,5,t-dist,4.0,3.9237595779724415
0.08199999999999996,0.28748973607038125,1.5,2.0,7,t-dist,4.0,3.944609059900911
0.062000000000000055,0.38759726295210173,1.5,2.0,10,t-dist,4.0,3.942132002294624
0.06466666666666665,0.4488504398826979,1.5,2.0,15,t-dist,4.0,3.9378031037272585
0.05133333333333334,0.4838553274682307,1.5,2.0,20,t-dist,4.0,3.905254719246861
0.04800000000000004,0.5227761485826001,1.5,2.0,30,t-dist,4.0,3.8913756892440396
0.05066666666666664,0.5515014662756598,1.5,2.0,45,t-dist,4.0,3.908503186136954
0.06466666666666665,0.5704418377321604,1.5,2.0,60,t-dist,4.0,3.9066082374995292
0.10866666666666669,0.0003108504398826979,1.5,2.25,2,t-dist,4.0,3.661250361725255
0.09999999999999998,0.12040860215053764,1.5,2.25,5,t-dist,4.0,3.9237595779724415
0.08199999999999996,0.3151417399804497,1.5,2.25,7,t-dist,4.0,3.944609059900911
0.062000000000000055,0.40686217008797654,1.5,2.25,10,t-dist,4.0,3.942132002294624
0.06466666666666665,0.4665454545454545,1.5,2.25,15,t-dist,4.0,3.9378031037272585
0.05133333333333334,0.5013841642228739,1.5,2.25,20,t-dist,4.0,3.9052547192468614
0.04800000000000004,0.536477028347996,1.5,2.25,30,t-dist,4.0,3.8913756892440396
0.05066666666666664,0.5650987292277615,1.5,2.25,45,t-dist,4.0,3.9085031861369535
0.06466666666666665,0.5848465298142719,1.5,2.25,60,t-dist,4.0,3.9066082374995292
0.10866666666666669,0.00031867057673509285,1.5,2.5,2,t-dist,4.0,3.6612503617252554
0.09999999999999998,0.1487976539589443,1.5,2.5,5,t-dist,4.0,3.9237595779724415
0.08199999999999996,0.3375425219941349,1.5,2.5,7,t-dist,4.0,3.944609059900911
0.062000000000000055,0.4231417399804495,1.5,2.5,10,t-dist,4.0,3.942132002294624
0.06466666666666665,0.48258064516129034,1.5,2.5,15,t-dist,4.0,3.9378031037272585
0.05133333333333334,0.5157869012707722,1.5,2.5,20,t-dist,4.0,3.905254719246861
0.04800000000000004,0.5482619745845552,1.5,2.5,30,t-dist,4.0,3.8913756892440396
0.05066666666666664,0.5776656891495603,1.5,2.5,45,t-dist,4.0,3.908503186136954
0.06466666666666665,0.5981251221896385,1.5,2.5,60,t-dist,4.0,3.9066082374995292
0.10866666666666669,0.00035386119257086997,1.5,2.75,2,t-dist,4.0,3.661250361725255
0.09999999999999998,0.1763851417399805,1.5,2.75,5,t-dist,4.0,3.9237595779724415
0.08199999999999996,0.35617595307917893,1.5,2.75,7,t-dist,4.0,3.9446090599009116
0.062000000000000055,0.43729423264907125,1.5,2.75,10,t-dist,4.0,3.942132002294624
0.06466666666666665,0.4968993157380254,1.5,2.75,15,t-dist,4.0,3.9378031037272585
0.05133333333333334,0.5273333333333333,1.5,2.75,20,t-dist,4.0,3.905254719246861
0.04800000000000004,0.5592062561094818,1.5,2.75,30,t-dist,4.0,3.8913756892440396
0.05066666666666664,0.5896852394916913,1.5,2.75,45,t-dist,4.0,3.908503186136954
0.06466666666666665,0.6104105571847509,1.5,2.75,60,t-dist,4.0,3.9066082374995292
0.10866666666666669,0.00039687194525904197,1.5,3.0,2,t-dist,4.0,3.6612503617252545
0.09999999999999998,0.2021055718475073,1.5,3.0,5,t-dist,4.0,3.9237595779724415
0.08199999999999996,0.37235581622678404,1.5,3.0,7,t-dist,4.0,3.944609059900911
0.062000000000000055,0.4501231671554251,1.5,3.0,10,t-dist,4.0,3.942132002294624
0.06466666666666665,0.5088836754643207,1.5,3.0,15,t-dist,4.0,3.9378031037272585
0.05133333333333334,0.5374232649071358,1.5,3.0,20,t-dist,4.0,3.9052547192468614
0.04800000000000004,0.5694760508308896,1.5,3.0,30,t-dist,4.0,3.8913756892440396
0.05066666666666664,0.6005865102639297,1.5,3.0,45,t-dist,4.0,3.908503186136954
0.06466666666666665,0.621522971652004,1.5,3.0,60,t-dist,4.0,3.9066082374995292
0.10733333333333328,2.9925187032418953e-05,1.75,0.0,2,t-dist,4.0,4.084383672473906
0.09399999999999997,2.9925187032418953e-05,1.75,0.0,5,t-dist,4.0,4.456562566931053
0.09066666666666667,2.6600166251039068e-05,1.75,0.0,7,t-dist,4.0,4.481769025237257
0.05733333333333335,3.823773898586866e-05,1.75,0.0,10,t-dist,4.0,4.465334618774084
0.05600000000000005,3.491271820448878e-05,1.75,0.0,15,t-dist,4.0,4.468292662028044
0.04466666666666663,2.1612635078969244e-05,1.75,0.0,20,t-dist,4.0,4.427534553731133
0.03866666666666663,1.828761429758936e-05,1.75,0.0,30,t-dist,4.0,4.413197500690732
0.05066666666666664,3.1587697423108896e-05,1.75,0.0,45,t-dist,4.0,4.437061382602251
0.050000000000000044,2.1612635078969244e-05,1.75,0.0,60,t-dist,4.0,4.434530711610658
0.10733333333333328,3.990024937655861e-05,1.75,0.1,2,t-dist,4.0,4.084383672473906
0.09399999999999997,6.982543640897756e-05,1.75,0.1,5,t-dist,4.0,4.456562566931053
0.09066666666666667,7.647547797173732e-05,1.75,0.1,7,t-dist,4.0,4.481769025237257
0.05733333333333335,0.00018620116375727346,1.75,0.1,10,t-dist,4.0,4.465334618774084
0.05600000000000005,0.0003956774729842062,1.75,0.1,15,t-dist,4.0,4.468292662028044
0.04466666666666663,0.0006134663341645886,1.75,0.1,20,t-dist,4.0,4.427534553731133
0.03866666666666663,0.0016126350789692435,1.75,0.1,30,t-dist,4.0,4.413197500690732
0.05066666666666664,0.005005818786367414,1.75,0.1,45,t-dist,4.0,4.437061382602251
0.050000000000000044,0.011125519534497091,1.75,0.1,60,t-dist,4.0,4.434530711610658
0.10733333333333328,5.8187863674147964e-05,1.75,0.25,2,t-dist,4.0,4.084383672473906
0.09399999999999997,0.0002460515378221114,1.75,0.25,5,t-dist,4.0,4.456562566931053
0.09066666666666667,0.0006716541978387365,1.75,0.25,7,t-dist,4.0,4.481769025237257
0.05733333333333335,0.002678304239401496,1.75,0.25,10,t-dist,4.0,4.465334618774084
0.05600000000000005,0.012172901080631753,1.75,0.25,15,t-dist,4.0,4.468292662028044
0.04466666666666663,0.03228761429758936,1.75,0.25,20,t-dist,4.0,4.427534553731133
0.03866666666666663,0.09106068162926018,1.75,0.25,30,t-dist,4.0,4.413197500690732
0.05066666666666664,0.16790191188694928,1.75,0.25,45,t-dist,4.0,4.437061382602251
0.050000000000000044,0.21416791354945972,1.75,0.25,60,t-dist,4.0,4.434530711610657
0.10733333333333328,8.977556109725686e-05,1.75,0.5,2,t-dist,4.0,4.084383672473906
0.09399999999999997,0.0014995843724023275,1.75,0.5,5,t-dist,4.0,4.456562566931053
0.09066666666666667,0.008684954280964257,1.75,0.5,7,t-dist,4.0,4.481769025237257
0.05733333333333335,0.0469742310889443,1.75,0.5,10,t-dist,4.0,4.465334618774084
0.05600000000000005,0.14700249376558602,1.75,0.5,15,t-dist,4.0,4.468292662028044
0.04466666666666663,0.21233915211970072,1.75,0.5,20,t-dist,4.0,4.427534553731133
0.03866666666666663,0.2751388196176226,1.75,0.5,30,t-dist,4.0,4.413197500690732
0.05066666666666664,0.3223724023275145,1.75,0.5,45,t-dist,4.0,4.437061382602251
0.050000000000000044,0.35052701579384876,1.75,0.5,60,t-dist,4.0,4.434530711610658
0.10733333333333328,0.00011637572734829593,1.75,0.75,2,t-dist,4.0,4.084383672473906
0.09399999999999997,0.005446384039900248,1.75,0.75,5,t-dist,4.0,4.456562566931053
0.09066666666666667,0.039065669160432255,1.75,0.75,7,t-dist,4.0,4.481769025237257
0.05733333333333335,0.14793183707398172,1.75,0.75,10,t-dist,4.0,4.465334618774084
0.05600000000000005,0.2526467165419784,1.75,0.75,15,t-dist,4.0,4.468292662028044
0.04466666666666663,0.2990972568578554,1.75,0.75,20,t-dist,4.0,4.427534553731133
0.03866666666666663,0.3477955112219451,1.75,0.75,30,t-dist,4.0,4.413197500690732
0.05066666666666664,0.38689941812136325,1.75,0.75,45,t-dist,4.0,4.437061382602251
0.050000000000000044,0.41218121363258514,1.75,0.75,60,t-dist,4.0,4.434530711610658
0.10733333333333328,0.000142975893599335,1.75,1.0,2,t-dist,4.0,4.084383672473906
0.09399999999999997,0.014081463009143808,1.75,1.0,5,t-dist,4.0,4.456562566931053
0.09066666666666667,0.09475145469659185,1.75,1.0,7,t-dist,4.0,4.481769025237257
0.05733333333333335,0.2263308395677473,1.75,1.0,10,t-dist,4.0,4.465334618774084
0.05600000000000005,0.30927348295926854,1.75,1.0,15,t-dist,4.0,4.468292662028044
0.04466666666666663,0.3491970074812968,1.75,1.0,20,t-dist,4.0,4.427534553731133
0.03866666666666663,0.39224272651704073,1.75,1.0,30,t-dist,4.0,4.413197500690732
0.05066666666666664,0.4311853699085619,1.75,1.0,45,t-dist,4.0,4.437061382602251
0.050000000000000044,0.4539218620116376,1.75,1.0,60,t-dist,4.0,4.434530711610658
0.10733333333333328,0.00016625103906899418,1.75,1.25,2,t-dist,4.0,4.084383672473906
0.09399999999999997,0.02846384039900249,1.75,1.25,5,t-dist,4.0,4.456562566931053
0.09066666666666667,0.15405320033250208,1.75,1.25,7,t-dist,4.0,4.481769025237257
0.05733333333333335,0.27533167082294263,1.75,1.25,10,t-dist,4.0,4.465334618774084
0.05600000000000005,0.3474563591022444,1.75,1.25,15,t-dist,4.0,4.468292662028044
0.04466666666666663,0.38351122194513715,1.75,1.25,20,t-dist,4.0,4.427534553731133
0.03866666666666663,0.4263291770573566,1.75,1.25,30,t-dist,4.0,4.413197500690732
0.05133333333333334,0.46112219451371567,1.75,1.25,45,t-dist,4.0,4.437061382602251
0.050000000000000044,0.4809642560266002,1.75,1.25,60,t-dist,4.0,4.434530711610658
0.10733333333333328,0.00019285120532003326,1.75,1.5,2,t-dist,4.0,4.084383672473906
0.09399999999999997,0.048741479634247714,1.75,1.5,5,t-dist,4.0,4.456562566931053
0.09066666666666667,0.20293433083956774,1.75,1.5,7,t-dist,4.0,4.481769025237257
0.05733333333333335,0.3101512884455528,1.75,1.5,10,t-dist,4.0,4.465334618774084
0.05600000000000005,0.37605985037406486,1.75,1.5,15,t-dist,4.0,4.468292662028044
0.04466666666666663,0.41155444721529505,1.75,1.5,20,t-dist,4.0,4.427534553731133
0.03866666666666663,0.4519002493765586,1.75,1.5,30,t-dist,4.0,4.413197500690732
0.05133333333333334,0.4833366583541147,1.75,1.5,45,t-dist,4.0,4.437061382602251
0.050000000000000044,0.5044555278470491,1.75,1.5,60,t-dist,4.0,4.434530711610658
0.10733333333333328,0.00023773898586866167,1.75,1.75,2,t-dist,4.0,4.084383672473906
0.09399999999999997,0.07276475477971737,1.75,1.75,5,t-dist,4.0,4.456562566931053
0.09066666666666667,0.24108728179551123,1.75,1.75,7,t-dist,4.0,4.481769025237257
0.05733333333333335,0.33704904405652536,1.75,1.75,10,t-dist,4.0,4.465334618774084
0.05600000000000005,0.39961928512053196,1.75,1.75,15,t-dist,4.0,4.468292662028044
0.04466666666666663,0.4346566916043225,1.75,1.75,20,t-dist,4.0,4.427534553731133
0.03866666666666663,0.4711321695760598,1.75,1.75,30,t-dist,4.0,4.413197500690732
0.05133333333333334,0.5032635078969243,1.75,1.75,45,t-dist,4.0,4.43706138260225
0.050000000000000044,0.525238570241064,1.75,1.75,60,t-dist,4.0,4.434530711610658
0.10733333333333328,0.00026932668329177057,1.75,2.0,2,t-dist,4.0,4.084383672473906
0.09399999999999997,0.09947132169576059,1.75,2.0,5,t-dist,4.0,4.456562566931053
0.09066666666666667,0.2702593516209476,1.75,2.0,7,t-dist,4.0,4.481769025237257
0.05733333333333335,0.35868495428096425,1.75,2.0,10,t-dist,4.0,4.465334618774084
0.05600000000000005,0.4200182876142976,1.75,2.0,15,t-dist,4.0,4.468292662028044
0.04466666666666663,0.4528013300083126,1.75,2.0,20,t-dist,4.0,4.427534553731133
0.03866666666666663,0.4878270989193682,1.75,2.0,30,t-dist,4.0,4.413197500690732
0.05133333333333334,0.5212950955943475,1.75,2.0,45,t-dist,4.0,4.437061382602251
0.050000000000000044,0.5432053200332503,1.75,2.0,60,t-dist,4.0,4.434530711610658
0.10733333333333328,0.00029592684954280965,1.75,2.25,2,t-dist,4.0,4.084383672473906
0.09399999999999997,0.126573566084788,1.75,2.25,5,t-dist,4.0,4.456562566931053
0.09066666666666667,0.29363258520365754,1.75,2.25,7,t-dist,4.0,4.481769025237257
0.05733333333333335,0.377024106400665,1.75,2.25,10,t-dist,4.0,4.465334618774084
0.05600000000000005,0.43716541978387363,1.75,2.25,15,t-dist,4.0,4.468292662028044
0.04466666666666663,0.4676009975062344,1.75,2.25,20,t-dist,4.0,4.427534553731133
0.03866666666666663,0.5028877805486285,1.75,2.25,30,t-dist,4.0,4.413197500690732
0.05133333333333334,0.537404821280133,1.75,2.25,45,t-dist,4.0,4.437061382602251
0.050000000000000044,0.5585236907730673,1.75,2.25,60,t-dist,4.0,4.434530711610658
0.10733333333333328,0.0003374896093100582,1.75,2.5,2,t-dist,4.0,4.084383672473906
0.09399999999999997,0.1531388196176226,1.75,2.5,5,t-dist,4.0,4.456562566931053
0.09066666666666667,0.3132053200332502,1.75,2.5,7,t-dist,4.0,4.481769025237257
0.05733333333333335,0.39334829592684956,1.75,2.5,10,t-dist,4.0,4.465334618774084
0.05600000000000005,0.4514081463009144,1.75,2.5,15,t-dist,4.0,4.468292662028044
0.04466666666666663,0.4806666666666667,1.75,2.5,20,t-dist,4.0,4.427534553731133
0.03866666666666663,0.5171055694098088,1.75,2.5,30,t-dist,4.0,4.413197500690732
0.05133333333333334,0.5511305070656691,1.75,2.5,45,t-dist,4.0,4.437061382602251
0.050000000000000044,0.5712468827930175,1.75,2.5,60,t-dist,4.0,4.434530711610658
0.10733333333333328,0.0003640897755610972,1.75,2.75,2,t-dist,4.0,4.084383672473906
0.09399999999999997,0.17759434746467165,1.75,2.75,5,t-dist,4.0,4.456562566931053
0.09066666666666667,0.329930174563591,1.75,2.75,7,t-dist,4.0,4.481769025237257
0.05733333333333335,0.40759933499584367,1.75,2.75,10,t-dist,4.0,4.465334618774084
0.05600000000000005,0.4636591853699086,1.75,2.75,15,t-dist,4.0,4.468292662028044
0.04466666666666663,0.4929526184538654,1.75,2.75,20,t-dist,4.0,4.427534553731133
0.03866666666666663,0.530279301745636,1.75,2.75,30,t-dist,4.0,4.413197500690732
0.05133333333333334,0.5631454696591853,1.75,2.75,45,t-dist,4.0,4.437061382602251
0.05066666666666664,0.5823474646716542,1.75,2.75,60,t-dist,4.0,4.434530711610658
0.10733333333333328,0.0004056525353283458,1.75,3.0,2,t-dist,4.0,4.084383672473906
0.09399999999999997,0.2000282626766417,1.75,3.0,5,t-dist,4.0,4.456562566931053
0.09066666666666667,0.3447414796342477,1.75,3.0,7,t-dist,4.0,4.481769025237257
0.05733333333333335,0.4205386533665836,1.75,3.0,10,t-dist,4.0,4.465334618774084
0.05600000000000005,0.47467165419783874,1.75,3.0,15,t-dist,4.0,4.468292662028044
0.04466666666666663,0.5040764754779717,1.75,3.0,20,t-dist,4.0,4.427534553731133
0.03866666666666663,0.5419368246051538,1.75,3.0,30,t-dist,4.0,4.413197500690732
0.05133333333333334,0.5735677472984205,1.75,3.0,45,t-dist,4.0,4.437061382602252
0.05066666666666664,0.5918054862842893,1.75,3.0,60,t-dist,4.0,4.434530711610658
0.1206666666666667,1.983218916857361e-05,2.0,0.0,2,t-dist,4.0,4.542196274950759
0.09266666666666667,2.898550724637681e-05,2.0,0.0,5,t-dist,4.0,5.00613666191598
0.07066666666666666,1.983218916857361e-05,2.0,0.0,7,t-dist,4.0,5.031419906416521
0.04800000000000004,3.203661327231121e-05,2.0,0.0,10,t-dist,4.0,4.996894779598533
0.04600000000000004,3.203661327231121e-05,2.0,0.0,15,t-dist,4.0,5.00743516447944
0.040000000000000036,1.6781083142639208e-05,2.0,0.0,20,t-dist,4.0,4.958445174842089
0.036666666666666625,1.5255530129672008e-05,2.0,0.0,30,t-dist,4.0,4.946922233201905
0.04200000000000004,4.1189931350114416e-05,2.0,0.0,45,t-dist,4.0,4.980138645356972
0.03933333333333333,2.745995423340961e-05,2.0,0.0,60,t-dist,4.0,4.977275614992266
0.1206666666666667,2.7459954233409614e-05,2.0,0.1,2,t-dist,4.0,4.542196274950759
0.09266666666666667,6.102212051868803e-05,2.0,0.1,5,t-dist,4.0,5.00613666191598
0.07066666666666666,7.627765064836005e-05,2.0,0.1,7,t-dist,4.0,5.031419906416521
0.04800000000000004,0.00021205186880244087,2.0,0.1,10,t-dist,4.0,4.996894779598533
0.04600000000000004,0.00044088482074752095,2.0,0.1,15,t-dist,4.0,5.00743516447944
0.040000000000000036,0.0007932875667429443,2.0,0.1,20,t-dist,4.0,4.958445174842089
0.036666666666666625,0.0022425629290617846,2.0,0.1,30,t-dist,4.0,4.946922233201905
0.04200000000000004,0.0070968726163234165,2.0,0.1,45,t-dist,4.0,4.980138645356972
0.03933333333333333,0.015879481311975592,2.0,0.1,60,t-dist,4.0,4.977275614992266
0.1206666666666667,3.966437833714722e-05,2.0,0.25,2,t-dist,4.0,4.54219627495076
0.09266666666666667,0.0002532418001525553,2.0,0.25,5,t-dist,4.0,5.00613666191598
0.07066666666666666,0.0007871853546910757,2.0,0.25,7,t-dist,4.0,5.031419906416521
0.04800000000000004,0.0034050343249427913,2.0,0.25,10,t-dist,4.0,4.996894779598533
0.04600000000000004,0.016605644546147977,2.0,0.25,15,t-dist,4.0,5.00743516447944
0.040000000000000036,0.042556826849733026,2.0,0.25,20,t-dist,4.0,4.958445174842089
0.036666666666666625,0.10702822273073988,2.0,0.25,30,t-dist,4.0,4.946922233201905
0.04200000000000004,0.17743096872616324,2.0,0.25,45,t-dist,4.0,4.980138645356972
0.03933333333333333,0.2175682684973303,2.0,0.25,60,t-dist,4.0,4.977275614992266
0.1206666666666667,6.102212051868803e-05,2.0,0.5,2,t-dist,4.0,4.542196274950759
0.09266666666666667,0.0017543859649122807,2.0,0.5,5,t-dist,4.0,5.00613666191598
0.07066666666666666,0.01098703279938978,2.0,0.5,7,t-dist,4.0,5.031419906416522
0.04800000000000004,0.05804271548436308,2.0,0.5,10,t-dist,4.0,4.996894779598533
0.04600000000000004,0.1577452326468345,2.0,0.5,15,t-dist,4.0,5.00743516447944
0.040000000000000036,0.2158657513348589,2.0,0.5,20,t-dist,4.0,4.958445174842089
0.036666666666666625,0.2745186880244088,2.0,0.5,30,t-dist,4.0,4.946922233201905
0.04200000000000004,0.3212662090007628,2.0,0.5,45,t-dist,4.0,4.980138645356972
0.03933333333333333,0.3487093821510298,2.0,0.5,60,t-dist,4.0,4.977275614992266
0.1206666666666667,7.932875667429444e-05,2.0,0.75,2,t-dist,4.0,4.542196274950759
0.09266666666666667,0.006636155606407324,2.0,0.75,5,t-dist,4.0,5.00613666191598
0.07066666666666666,0.047560640732265444,2.0,0.75,7,t-dist,4.0,5.031419906416521
0.04800000000000004,0.15842715484363082,2.0,0.75,10,t-dist,4.0,4.996894779598533
0.04600000000000004,0.25307093821510296,2.0,0.75,15,t-dist,4.0,5.00743516447944
0.040000000000000036,0.29788253241800156,2.0,0.75,20,t-dist,4.0,4.958445174842089
0.036666666666666625,0.3467841342486651,2.0,0.75,30,t-dist,4.0,4.946922233201905
0.04200000000000004,0.38841647597254003,2.0,0.75,45,t-dist,4.0,4.9801386453569725
0.03933333333333333,0.4143127383676583,2.0,0.75,60,t-dist,4.0,4.977275614992266
0.1206666666666667,0.00010068649885583525,2.0,1.0,2,t-dist,4.0,4.542196274950759
0.09266666666666667,0.017006864988558353,2.0,1.0,5,t-dist,4.0,5.00613666191598
0.07066666666666666,0.10661327231121283,2.0,1.0,7,t-dist,4.0,5.031419906416521
0.04800000000000004,0.22863920671243326,2.0,1.0,10,t-dist,4.0,4.996894779598533
0.04600000000000004,0.30775591151792525,2.0,1.0,15,t-dist,4.0,5.00743516447944
0.040000000000000036,0.3479725400457666,2.0,1.0,20,t-dist,4.0,4.958445174842089
0.036666666666666625,0.3936704805491991,2.0,1.0,30,t-dist,4.0,4.946922233201905
0.04200000000000004,0.4320244088482075,2.0,1.0,45,t-dist,4.0,4.980138645356972
0.03933333333333333,0.4550282227307399,2.0,1.0,60,t-dist,4.0,4.977275614992266
0.1206666666666667,0.00012967200610221208,2.0,1.25,2,t-dist,4.0,4.54219627495076
0.09266666666666667,0.03389016018306636,2.0,1.25,5,t-dist,4.0,5.00613666191598
0.07066666666666666,0.16326773455377572,2.0,1.25,7,t-dist,4.0,5.031419906416522
0.04800000000000004,0.27480244088482075,2.0,1.25,10,t-dist,4.0,4.996894779598533
0.04600000000000004,0.3463981693363844,2.0,1.25,15,t-dist,4.0,5.00743516447944
0.040000000000000036,0.3845690312738368,2.0,1.25,20,t-dist,4.0,4.958445174842089
0.036666666666666625,0.42760335621662854,2.0,1.25,30,t-dist,4.0,4.946922233201905
0.04200000000000004,0.4633684210526316,2.0,1.25,45,t-dist,4.0,4.980138645356972
0.040000000000000036,0.4875514874141876,2.0,1.25,60,t-dist,4.0,4.977275614992266
0.1206666666666667,0.00016475972540045766,2.0,1.5,2,t-dist,4.0,4.54219627495076
0.09266666666666667,0.056193745232646836,2.0,1.5,5,t-dist,4.0,5.00613666191598
0.07066666666666666,0.2082517162471396,2.0,1.5,7,t-dist,4.0,5.031419906416521
0.04800000000000004,0.30885125858123563,2.0,1.5,10,t-dist,4.0,4.996894779598533
0.04600000000000004,0.37637986270022883,2.0,1.5,15,t-dist,4.0,5.00743516447944
0.040000000000000036,0.4132173913043478,2.0,1.5,20,t-dist,4.0,4.958445174842089
0.036666666666666625,0.45312738367658273,2.0,1.5,30,t-dist,4.0,4.946922233201905
0.04200000000000004,0.49068497330282224,2.0,1.5,45,t-dist,4.0,4.980138645356972
0.040000000000000036,0.5140732265446225,2.0,1.5,60,t-dist,4.0,4.977275614992266
0.1206666666666667,0.0001983218916857361,2.0,1.75,2,t-dist,4.0,4.542196274950759
0.09266666666666667,0.08191609458428681,2.0,1.75,5,t-dist,4.0,5.00613666191598
0.07066666666666666,0.2425385202135774,2.0,1.75,7,t-dist,4.0,5.031419906416521
0.04800000000000004,0.33545842868039666,2.0,1.75,10,t-dist,4.0,4.996894779598533
0.04600000000000004,0.4010572082379863,2.0,1.75,15,t-dist,4.0,5.00743516447944
0.040000000000000036,0.43535163996948895,2.0,1.75,20,t-dist,4.0,4.958445174842089
