FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.040000000000000036,0.4023125419181758,2.25,0.75,45,t-dist,3.4,5.530901586109484
0.04200000000000004,0.4253708920187793,2.25,0.75,60,t-dist,3.4,5.5277437419432855
0.0,0.0,2.25,1.0,2,t-dist,3.4,5.041124721453566
0.0013333333333332975,0.09230449362843729,2.25,1.0,5,t-dist,3.4,5.567120287651253
0.008666666666666711,0.20606841046277669,2.25,1.0,7,t-dist,3.4,5.586731012954114
0.014666666666666717,0.2808128772635815,2.25,1.0,10,t-dist,3.4,5.532153409455761
0.02733333333333332,0.33769818913480887,2.25,1.0,15,t-dist,3.4,5.549807459148126
0.03066666666666662,0.3707766599597586,2.25,1.0,20,t-dist,3.4,5.493974876577636
0.038000000000000034,0.4092582159624414,2.25,1.0,30,t-dist,3.4,5.487005820903539
0.04133333333333333,0.4450878604963112,2.25,1.0,45,t-dist,3.4,5.530901586109484
0.043333333333333335,0.46782025486250844,2.25,1.0,60,t-dist,3.4,5.5277437419432855
0.0,0.0,2.25,1.25,2,t-dist,3.4,5.041124721453566
0.0013333333333332975,0.13916029510395708,2.25,1.25,5,t-dist,3.4,5.567120287651253
0.009333333333333305,0.2505325285043595,2.25,1.25,7,t-dist,3.4,5.586731012954114
0.014666666666666717,0.31924614352783365,2.25,1.25,10,t-dist,3.4,5.532153409455761
0.02733333333333332,0.37335881958417166,2.25,1.25,15,t-dist,3.4,5.549807459148126
0.03200000000000003,0.4046291079812207,2.25,1.25,20,t-dist,3.4,5.493974876577636
0.03866666666666663,0.4426264252179745,2.25,1.25,30,t-dist,3.4,5.487005820903538
0.043333333333333335,0.4770422535211267,2.25,1.25,45,t-dist,3.4,5.530901586109484
0.04400000000000004,0.4981596244131456,2.25,1.25,60,t-dist,3.4,5.5277437419432855
0.0,0.0,2.25,1.5,2,t-dist,3.4,5.041124721453566
0.0020000000000000018,0.17932796780684104,2.25,1.5,5,t-dist,3.4,5.567120287651253
0.009333333333333305,0.28392756539235414,2.25,1.5,7,t-dist,3.4,5.586731012954114
0.01533333333333331,0.34911737089201883,2.25,1.5,10,t-dist,3.4,5.532153409455761
0.02733333333333332,0.40087189805499673,2.25,1.5,15,t-dist,3.4,5.549807459148126
0.03266666666666662,0.4316619718309859,2.25,1.5,20,t-dist,3.4,5.493974876577636
0.04066666666666663,0.46906103286384976,2.25,1.5,30,t-dist,3.4,5.487005820903539
0.043333333333333335,0.5014419852448021,2.25,1.5,45,t-dist,3.4,5.530901586109485
0.04466666666666663,0.5224520456069752,2.25,1.5,60,t-dist,3.4,5.5277437419432855
0.0,0.0,2.25,1.75,2,t-dist,3.4,5.041124721453565
0.0020000000000000018,0.21205097250167676,2.25,1.75,5,t-dist,3.4,5.567120287651253
0.009333333333333305,0.3103661971830986,2.25,1.75,7,t-dist,3.4,5.586731012954114
0.01533333333333331,0.37331187122736414,2.25,1.75,10,t-dist,3.4,5.532153409455761
0.02733333333333332,0.4238739101274312,2.25,1.75,15,t-dist,3.4,5.549807459148126
0.03266666666666662,0.4544533869885983,2.25,1.75,20,t-dist,3.4,5.493974876577636
0.04133333333333333,0.49018779342723,2.25,1.75,30,t-dist,3.4,5.487005820903539
0.043333333333333335,0.52222266934943,2.25,1.75,45,t-dist,3.4,5.530901586109485
0.04466666666666663,0.5437424547283702,2.25,1.75,60,t-dist,3.4,5.5277437419432855
0.0,0.0,2.25,2.0,2,t-dist,3.4,5.041124721453565
0.0020000000000000018,0.23911871227364181,2.25,2.0,5,t-dist,3.4,5.567120287651253
0.009333333333333305,0.3325499664654594,2.25,2.0,7,t-dist,3.4,5.586731012954114
0.016000000000000014,0.39363782696177063,2.25,2.0,10,t-dist,3.4,5.532153409455761
0.02733333333333332,0.4438068410462776,2.25,2.0,15,t-dist,3.4,5.549807459148126
0.033333333333333326,0.4734258886653253,2.25,2.0,20,t-dist,3.4,5.493974876577636
0.04200000000000004,0.5079315895372233,2.25,2.0,30,t-dist,3.4,5.487005820903539
0.04400000000000004,0.5406854460093896,2.25,2.0,45,t-dist,3.4,5.530901586109485
0.04466666666666663,0.5625110663983904,2.25,2.0,60,t-dist,3.4,5.5277437419432855
0.0,0.0,2.25,2.25,2,t-dist,3.4,5.041124721453566
0.0020000000000000018,0.261458081824279,2.25,2.25,5,t-dist,3.4,5.567120287651253
0.009333333333333305,0.35165526492287064,2.25,2.25,7,t-dist,3.4,5.586731012954114
0.016000000000000014,0.4113735747820254,2.25,2.25,10,t-dist,3.4,5.532153409455761
0.028000000000000025,0.46090006706908115,2.25,2.25,15,t-dist,3.4,5.549807459148126
0.03400000000000003,0.48962709590878606,2.25,2.25,20,t-dist,3.4,5.493974876577636
0.04266666666666663,0.5237330650570087,2.25,2.25,30,t-dist,3.4,5.487005820903539
0.04400000000000004,0.5572622401073105,2.25,2.25,45,t-dist,3.4,5.530901586109484
0.046666666666666634,0.5784963112005366,2.25,2.25,60,t-dist,3.4,5.5277437419432855
0.0,0.0,2.25,2.5,2,t-dist,3.4,5.041124721453566
0.0020000000000000018,0.2807726358148893,2.25,2.5,5,t-dist,3.4,5.567120287651253
0.010000000000000009,0.36816364855801476,2.25,2.5,7,t-dist,3.4,5.586731012954114
0.01666666666666672,0.42697652582159623,2.25,2.5,10,t-dist,3.4,5.532153409455761
0.028000000000000025,0.47595439302481557,2.25,2.5,15,t-dist,3.4,5.549807459148126
0.03400000000000003,0.503700871898055,2.25,2.5,20,t-dist,3.4,5.493974876577636
0.04266666666666663,0.5383849765258216,2.25,2.5,30,t-dist,3.4,5.487005820903539
0.04400000000000004,0.5718551307847083,2.25,2.5,45,t-dist,3.4,5.530901586109484
0.046666666666666634,0.5916955063715628,2.25,2.5,60,t-dist,3.4,5.5277437419432855
0.0,0.0,2.25,2.75,2,t-dist,3.4,5.041124721453565
0.0020000000000000018,0.29744198524480214,2.25,2.75,5,t-dist,3.4,5.567120287651253
0.010000000000000009,0.3827887323943662,2.25,2.75,7,t-dist,3.4,5.586731012954114
0.01733333333333331,0.44104225352112675,2.25,2.75,10,t-dist,3.4,5.532153409455761
0.028000000000000025,0.48863313212608983,2.25,2.75,15,t-dist,3.4,5.549807459148126
0.03466666666666662,0.516299128101945,2.25,2.75,20,t-dist,3.4,5.493974876577636
0.04266666666666663,0.5519275653923541,2.25,2.75,30,t-dist,3.4,5.487005820903539
0.04400000000000004,0.5843138832997988,2.25,2.75,45,t-dist,3.4,5.530901586109485
0.046666666666666634,0.602971160295104,2.25,2.75,60,t-dist,3.4,5.5277437419432855
0.0,0.0,2.25,3.0,2,t-dist,3.4,5.041124721453566
0.0020000000000000018,0.3125835010060362,2.25,3.0,5,t-dist,3.4,5.567120287651253
0.010000000000000009,0.39603621730382293,2.25,3.0,7,t-dist,3.4,5.586731012954114
0.01733333333333331,0.4537142857142856,2.25,3.0,10,t-dist,3.4,5.532153409455761
0.028000000000000025,0.500280348759222,2.25,3.0,15,t-dist,3.4,5.549807459148126
0.03533333333333333,0.5283675385647216,2.25,3.0,20,t-dist,3.4,5.493974876577636
0.04266666666666663,0.5641716968477533,2.25,3.0,30,t-dist,3.4,5.487005820903539
0.04400000000000004,0.5949134808853118,2.25,3.0,45,t-dist,3.4,5.530901586109485
0.046666666666666634,0.6133091884641181,2.25,3.0,60,t-dist,3.4,5.5277437419432855
0.0,0.0,2.5,0.0,2,t-dist,3.4,5.585234839244133
0.004666666666666708,1.4260249554367201e-05,2.5,0.0,5,t-dist,3.4,6.137976417321375
0.010000000000000009,1.4260249554367201e-05,2.5,0.0,7,t-dist,3.4,6.145456106933227
0.020000000000000018,2.7332144979203805e-05,2.5,0.0,10,t-dist,3.4,6.070127234282123
0.030000000000000027,5.2287581699346416e-05,2.5,0.0,15,t-dist,3.4,6.092994963937001
0.03466666666666662,6.892453951277481e-05,2.5,0.0,20,t-dist,3.4,6.03364650501591
0.03266666666666662,0.00012240047534165183,2.5,0.0,30,t-dist,3.4,6.031134180019269
0.03866666666666663,0.00020677361853832442,2.5,0.0,45,t-dist,3.4,6.085682385680776
0.03933333333333333,0.0001996434937611408,2.5,0.0,60,t-dist,3.4,6.081885121698989
0.0,0.0,2.5,0.1,2,t-dist,3.4,5.585234839244133
0.004666666666666708,6.298276886512181e-05,2.5,0.1,5,t-dist,3.4,6.137976417321375
0.010000000000000009,0.00022459893048128342,2.5,0.1,7,t-dist,3.4,6.145456106933227
0.020000000000000018,0.000718954248366013,2.5,0.1,10,t-dist,3.4,6.070127234282123
0.030000000000000027,0.0021235888294711823,2.5,0.1,15,t-dist,3.4,6.092994963937001
0.03466666666666662,0.004313725490196078,2.5,0.1,20,t-dist,3.4,6.03364650501591
0.03266666666666662,0.011521093285799169,2.5,0.1,30,t-dist,3.4,6.0311341800192695
0.03866666666666663,0.02971717171717172,2.5,0.1,45,t-dist,3.4,6.085682385680776
0.03933333333333333,0.05027807486631016,2.5,0.1,60,t-dist,3.4,6.081885121698989
0.0,0.0,2.5,0.25,2,t-dist,3.4,5.585234839244133
0.004666666666666708,0.0006702317290552585,2.5,0.25,5,t-dist,3.4,6.137976417321375
0.010000000000000009,0.0045121806298276885,2.5,0.25,7,t-dist,3.4,6.145456106933227
0.020000000000000018,0.01999524658348188,2.5,0.25,10,t-dist,3.4,6.070127234282123
0.030000000000000027,0.061503267973856204,2.5,0.25,15,t-dist,3.4,6.092994963937001
0.03466666666666662,0.10279738562091503,2.5,0.25,20,t-dist,3.4,6.03364650501591
0.03266666666666662,0.15816874628639335,2.5,0.25,30,t-dist,3.4,6.031134180019269
0.03933333333333333,0.2061283422459893,2.5,0.25,45,t-dist,3.4,6.085682385680776
0.03933333333333333,0.23550683303624478,2.5,0.25,60,t-dist,3.4,6.081885121698989
0.0,0.0,2.5,0.5,2,t-dist,3.4,5.585234839244133
0.004666666666666708,0.012109328579916815,2.5,0.5,5,t-dist,3.4,6.137976417321375
0.010000000000000009,0.05922281639928698,2.5,0.5,7,t-dist,3.4,6.145456106933227
0.020000000000000018,0.1362448009506833,2.5,0.5,10,t-dist,3.4,6.070127234282123
0.030000000000000027,0.20435294117647057,2.5,0.5,15,t-dist,3.4,6.092994963937001
0.03466666666666662,0.24216518122400477,2.5,0.5,20,t-dist,3.4,6.03364650501591
0.03266666666666662,0.28657516339869277,2.5,0.5,30,t-dist,3.4,6.031134180019269
0.03933333333333333,0.3260487225193108,2.5,0.5,45,t-dist,3.4,6.085682385680776
0.040000000000000036,0.3507581699346406,2.5,0.5,60,t-dist,3.4,6.081885121698989
0.0,0.0,2.5,0.75,2,t-dist,3.4,5.585234839244133
0.004666666666666708,0.0469827688651218,2.5,0.75,5,t-dist,3.4,6.137976417321375
0.010000000000000009,0.1397195484254308,2.5,0.75,7,t-dist,3.4,6.145456106933227
0.020000000000000018,0.21745098039215688,2.5,0.75,10,t-dist,3.4,6.070127234282123
0.03066666666666662,0.2767938205585264,2.5,0.75,15,t-dist,3.4,6.092994963937001
0.03466666666666662,0.31120974450386213,2.5,0.75,20,t-dist,3.4,6.03364650501591
0.03266666666666662,0.35180035650623886,2.5,0.75,30,t-dist,3.4,6.031134180019269
0.04066666666666663,0.38868211527035057,2.5,0.75,45,t-dist,3.4,6.085682385680776
0.04133333333333333,0.4121556743909685,2.5,0.75,60,t-dist,3.4,6.081885121698989
0.0,0.0,2.5,1.0,2,t-dist,3.4,5.585234839244133
0.004666666666666708,0.093068330362448,2.5,1.0,5,t-dist,3.4,6.137976417321375
0.010000000000000009,0.19787641117052884,2.5,1.0,7,t-dist,3.4,6.145456106933227
0.020666666666666722,0.2686417112299465,2.5,1.0,10,t-dist,3.4,6.070127234282123
0.03200000000000003,0.3243565062388592,2.5,1.0,15,t-dist,3.4,6.092994963937001
0.03466666666666662,0.3567653000594177,2.5,1.0,20,t-dist,3.4,6.03364650501591
0.033333333333333326,0.3955448603683898,2.5,1.0,30,t-dist,3.4,6.031134180019269
0.04066666666666663,0.43095662507427207,2.5,1.0,45,t-dist,3.4,6.085682385680776
0.04266666666666663,0.45308972073677956,2.5,1.0,60,t-dist,3.4,6.081885121698989
0.0,0.0,2.5,1.25,2,t-dist,3.4,5.585234839244133
0.004666666666666708,0.13636720142602496,2.5,1.25,5,t-dist,3.4,6.137976417321375
0.010666666666666713,0.23959833630421865,2.5,1.25,7,t-dist,3.4,6.145456106933227
0.020666666666666722,0.30598930481283426,2.5,1.25,10,t-dist,3.4,6.070127234282123
0.03200000000000003,0.3591538918597742,2.5,1.25,15,t-dist,3.4,6.092994963937001
0.03466666666666662,0.39071776589423646,2.5,1.25,20,t-dist,3.4,6.03364650501591
0.03400000000000003,0.4284753416518123,2.5,1.25,30,t-dist,3.4,6.031134180019269
0.04066666666666663,0.4625002970885324,2.5,1.25,45,t-dist,3.4,6.085682385680776
0.043333333333333335,0.48449435531788476,2.5,1.25,60,t-dist,3.4,6.081885121698989
0.0,0.0,2.5,1.5,2,t-dist,3.4,5.585234839244132
0.004666666666666708,0.1735805109922757,2.5,1.5,5,t-dist,3.4,6.137976417321375
0.010666666666666713,0.2713285799168152,2.5,1.5,7,t-dist,3.4,6.145456106933227
0.020666666666666722,0.3351800356506239,2.5,1.5,10,t-dist,3.4,6.070127234282123
0.03200000000000003,0.38698276886512184,2.5,1.5,15,t-dist,3.4,6.092994963937001
0.03466666666666662,0.4178799762329174,2.5,1.5,20,t-dist,3.4,6.03364650501591
0.03466666666666662,0.454212715389186,2.5,1.5,30,t-dist,3.4,6.031134180019269
0.04200000000000004,0.48833630421865715,2.5,1.5,45,t-dist,3.4,6.085682385680776
0.043333333333333335,0.5105074272133096,2.5,1.5,60,t-dist,3.4,6.081885121698989
0.0,0.0,2.5,1.75,2,t-dist,3.4,5.585234839244133
0.004666666666666708,0.2036411170528818,2.5,1.75,5,t-dist,3.4,6.137976417321375
0.011333333333333306,0.29715983363042187,2.5,1.75,7,t-dist,3.4,6.145456106933227
0.020666666666666722,0.3592097445038621,2.5,1.75,10,t-dist,3.4,6.070127234282123
0.03200000000000003,0.4100451574569221,2.5,1.75,15,t-dist,3.4,6.092994963937001
0.03600000000000003,0.4402032085561497,2.5,1.75,20,t-dist,3.4,6.03364650501591
0.036666666666666625,0.4762341057635175,2.5,1.75,30,t-dist,3.4,6.031134180019269
0.04266666666666663,0.5101937017231135,2.5,1.75,45,t-dist,3.4,6.085682385680776
0.04400000000000004,0.5312988710635769,2.5,1.75,60,t-dist,3.4,6.081885121698989
0.0,0.0,2.5,2.0,2,t-dist,3.4,5.5852348392441336
0.004666666666666708,0.22886155674390965,2.5,2.0,5,t-dist,3.4,6.137976417321375
0.011333333333333306,0.31896494355317884,2.5,2.0,7,t-dist,3.4,6.145456106933227
0.021333333333333315,0.37972073677956025,2.5,2.0,10,t-dist,3.4,6.070127234282123
0.03200000000000003,0.4295876411170529,2.5,2.0,15,t-dist,3.4,6.092994963937001
0.036666666666666625,0.4585894236482472,2.5,2.0,20,t-dist,3.4,6.03364650501591
0.036666666666666625,0.4951895424836601,2.5,2.0,30,t-dist,3.4,6.031134180019269
0.04400000000000004,0.5283778966131908,2.5,2.0,45,t-dist,3.4,6.085682385680776
0.04466666666666663,0.548486036838978,2.5,2.0,60,t-dist,3.4,6.081885121698989
0.0,0.0,2.5,2.25,2,t-dist,3.4,5.585234839244133
0.004666666666666708,0.25015210932857995,2.5,2.25,5,t-dist,3.4,6.137976417321375
0.011333333333333306,0.3373868092691622,2.5,2.25,7,t-dist,3.4,6.145456106933227
0.021333333333333315,0.3972953060011884,2.5,2.25,10,t-dist,3.4,6.070127234282123
0.03200000000000003,0.4461901366607249,2.5,2.25,15,t-dist,3.4,6.092994963937001
0.036666666666666625,0.4754913844325609,2.5,2.25,20,t-dist,3.4,6.03364650501591
0.03733333333333333,0.5119536541889483,2.5,2.25,30,t-dist,3.4,6.031134180019269
0.04400000000000004,0.5433630421865716,2.5,2.25,45,t-dist,3.4,6.085682385680776
0.04466666666666663,0.563607843137255,2.5,2.25,60,t-dist,3.4,6.081885121698989
0.0,1.1883541295306002e-05,2.5,2.5,2,t-dist,3.4,5.585234839244133
0.004666666666666708,0.2685121806298277,2.5,2.5,5,t-dist,3.4,6.137976417321375
0.011333333333333306,0.35387641117052887,2.5,2.5,7,t-dist,3.4,6.145456106933227
0.021333333333333315,0.412774806892454,2.5,2.5,10,t-dist,3.4,6.070127234282123
0.03200000000000003,0.46124064171122997,2.5,2.5,15,t-dist,3.4,6.092994963937001
0.036666666666666625,0.49063339275103984,2.5,2.5,20,t-dist,3.4,6.03364650501591
0.03866666666666663,0.5259976232917409,2.5,2.5,30,t-dist,3.4,6.031134180019269
0.04466666666666663,0.5569803921568628,2.5,2.5,45,t-dist,3.4,6.085682385680776
0.04533333333333334,0.577827688651218,2.5,2.5,60,t-dist,3.4,6.081885121698989
0.0,1.30718954248366e-05,2.5,2.75,2,t-dist,3.4,5.585234839244133
0.004666666666666708,0.28480808080808084,2.5,2.75,5,t-dist,3.4,6.137976417321375
0.012666666666666715,0.3685383244206774,2.5,2.75,7,t-dist,3.4,6.145456106933227
0.02200000000000002,0.4268389780154486,2.5,2.75,10,t-dist,3.4,6.070127234282123
0.03200000000000003,0.47460487225193104,2.5,2.75,15,t-dist,3.4,6.092994963937001
0.03733333333333333,0.5040344622697563,2.5,2.75,20,t-dist,3.4,6.03364650501591
0.03866666666666663,0.5383909685086156,2.5,2.75,30,t-dist,3.4,6.031134180019269
0.04533333333333334,0.5696185383244208,2.5,2.75,45,t-dist,3.4,6.085682385680776
0.04600000000000004,0.5908009506833036,2.5,2.75,60,t-dist,3.4,6.081885121698989
0.0,1.4260249554367201e-05,2.5,3.0,2,t-dist,3.4,5.585234839244133
0.004666666666666708,0.29942364824717765,2.5,3.0,5,t-dist,3.4,6.137976417321375
0.012666666666666715,0.3815638740344623,2.5,3.0,7,t-dist,3.4,6.145456106933227
0.023333333333333317,0.4392335115864527,2.5,3.0,10,t-dist,3.4,6.070127234282123
0.03200000000000003,0.48710160427807486,2.5,3.0,15,t-dist,3.4,6.092994963937001
0.03733333333333333,0.5160106951871658,2.5,3.0,20,t-dist,3.4,6.03364650501591
0.040000000000000036,0.5496292335115864,2.5,3.0,30,t-dist,3.4,6.031134180019269
0.04533333333333334,0.5813499702911468,2.5,3.0,45,t-dist,3.4,6.085682385680776
0.04800000000000004,0.6027819370172312,2.5,3.0,60,t-dist,3.4,6.081885121698989
0.0,0.0,2.75,0.0,2,t-dist,3.4,6.176363320882516
0.005333333333333301,1.288244766505636e-05,2.75,0.0,5,t-dist,3.4,6.718837011061303
0.014000000000000012,2.1470746108427265e-05,2.75,0.0,7,t-dist,3.4,6.708286654602099
0.026000000000000023,6.44122383252818e-05,2.75,0.0,10,t-dist,3.4,6.6117967393522115
0.03466666666666662,8.480944712828772e-05,2.75,0.0,15,t-dist,3.4,6.636445930215117
0.038000000000000034,8.373590982286632e-05,2.75,0.0,20,t-dist,3.4,6.578140507063109
0.03200000000000003,0.0001492216854535695,2.75,0.0,30,t-dist,3.4,6.5785991180106675
0.043333333333333335,0.0002211486849168008,2.75,0.0,45,t-dist,3.4,6.642946395257271
0.04066666666666663,0.000227589908749329,2.75,0.0,60,t-dist,3.4,6.63792037002336
0.0,0.0,2.75,0.1,2,t-dist,3.4,6.176363320882516
0.005333333333333301,0.00010413311862587226,2.75,0.1,5,t-dist,3.4,6.718837011061304
0.014000000000000012,0.00022544283413848627,2.75,0.1,7,t-dist,3.4,6.708286654602099
0.026000000000000023,0.0009221685453569511,2.75,0.1,10,t-dist,3.4,6.6117967393522115
0.03466666666666662,0.0024412238325281807,2.75,0.1,15,t-dist,3.4,6.636445930215117
0.038000000000000034,0.005005904455179818,2.75,0.1,20,t-dist,3.4,6.578140507063109
0.03266666666666662,0.012705314009661836,2.75,0.1,30,t-dist,3.4,6.5785991180106675
0.043333333333333335,0.03203972088030059,2.75,0.1,45,t-dist,3.4,6.642946395257271
0.04066666666666663,0.05276435856146001,2.75,0.1,60,t-dist,3.4,6.637920370023361
0.0,0.0,2.75,0.25,2,t-dist,3.4,6.176363320882516
0.005333333333333301,0.0008910359634997316,2.75,0.25,5,t-dist,3.4,6.718837011061304
0.014000000000000012,0.005282877079978529,2.75,0.25,7,t-dist,3.4,6.708286654602099
0.026000000000000023,0.022241545893719808,2.75,0.25,10,t-dist,3.4,6.6117967393522115
0.03466666666666662,0.06372517444981213,2.75,0.25,15,t-dist,3.4,6.636445930215117
0.038000000000000034,0.10310681696188942,2.75,0.25,20,t-dist,3.4,6.578140507063109
0.033333333333333326,0.1548341384863124,2.75,0.25,30,t-dist,3.4,6.5785991180106675
0.043333333333333335,0.20074074074074072,2.75,0.25,45,t-dist,3.4,6.642946395257271
0.04133333333333333,0.2291808910359635,2.75,0.25,60,t-dist,3.4,6.637920370023361
0.0,0.0,2.75,0.5,2,t-dist,3.4,6.176363320882516
0.005333333333333301,0.013383789586688136,2.75,0.5,5,t-dist,3.4,6.718837011061304
0.014000000000000012,0.06104347826086956,2.75,0.5,7,t-dist,3.4,6.708286654602099
0.026000000000000023,0.13425335480407943,2.75,0.5,10,t-dist,3.4,6.6117967393522115
0.03466666666666662,0.19876113794954373,2.75,0.5,15,t-dist,3.4,6.636445930215117
0.038000000000000034,0.23555662909286101,2.75,0.5,20,t-dist,3.4,6.578140507063109
0.03466666666666662,0.2792270531400966,2.75,0.5,30,t-dist,3.4,6.5785991180106675
0.04466666666666663,0.3186409017713366,2.75,0.5,45,t-dist,3.4,6.642946395257271
0.04266666666666663,0.343202361782072,2.75,0.5,60,t-dist,3.4,6.63792037002336
0.0,0.0,2.75,0.75,2,t-dist,3.4,6.176363320882516
0.005333333333333301,0.04871604938271605,2.75,0.75,5,t-dist,3.4,6.718837011061304
0.014000000000000012,0.1374320987654321,2.75,0.75,7,t-dist,3.4,6.708286654602099
0.026000000000000023,0.2115115405260333,2.75,0.75,10,t-dist,3.4,6.6117967393522115
0.03466666666666662,0.26952120236178206,2.75,0.75,15,t-dist,3.4,6.636445930215117
0.038000000000000034,0.30385399892646275,2.75,0.75,20,t-dist,3.4,6.578140507063109
0.03466666666666662,0.34442082662372514,2.75,0.75,30,t-dist,3.4,6.5785991180106675
0.04533333333333334,0.38155770263016636,2.75,0.75,45,t-dist,3.4,6.642946395257271
0.04533333333333334,0.4048609769189479,2.75,0.75,60,t-dist,3.4,6.63792037002336
0.0,0.0,2.75,1.0,2,t-dist,3.4,6.176363320882516
0.005333333333333301,0.09307783145464305,2.75,1.0,5,t-dist,3.4,6.718837011061304
0.014000000000000012,0.1927149758454106,2.75,1.0,7,t-dist,3.4,6.708286654602099
0.026000000000000023,0.2615040257648953,2.75,1.0,10,t-dist,3.4,6.6117967393522115
0.03533333333333333,0.31662587224906064,2.75,1.0,15,t-dist,3.4,6.636445930215117
0.038000000000000034,0.3493633923778851,2.75,1.0,20,t-dist,3.4,6.578140507063109
0.03600000000000003,0.38864197530864203,2.75,1.0,30,t-dist,3.4,6.5785991180106675
0.04600000000000004,0.42438325281803546,2.75,1.0,45,t-dist,3.4,6.642946395257271
0.04600000000000004,0.44717552334943644,2.75,1.0,60,t-dist,3.4,6.637920370023361
0.0,0.0,2.75,1.25,2,t-dist,3.4,6.176363320882516
0.005333333333333301,0.13436392914653786,2.75,1.25,5,t-dist,3.4,6.718837011061304
0.014000000000000012,0.23276006441223832,2.75,1.25,7,t-dist,3.4,6.708286654602099
0.026000000000000023,0.29834997316156736,2.75,1.25,10,t-dist,3.4,6.6117967393522115
0.03600000000000003,0.35193022007514757,2.75,1.25,15,t-dist,3.4,6.636445930215117
0.03933333333333333,0.38383789586688133,2.75,1.25,20,t-dist,3.4,6.578140507063109
0.036666666666666625,0.4217842190016103,2.75,1.25,30,t-dist,3.4,6.5785991180106675
0.04733333333333334,0.45708641975308645,2.75,1.25,45,t-dist,3.4,6.642946395257271
0.04733333333333334,0.4796221148684917,2.75,1.25,60,t-dist,3.4,6.637920370023361
0.0,0.0,2.75,1.5,2,t-dist,3.4,6.176363320882516
0.005333333333333301,0.16949973161567364,2.75,1.5,5,t-dist,3.4,6.718837011061304
0.014666666666666717,0.26401825013419217,2.75,1.5,7,t-dist,3.4,6.708286654602099
0.026666666666666616,0.3276124530327429,2.75,1.5,10,t-dist,3.4,6.6117967393522115
0.03600000000000003,0.379780998389694,2.75,1.5,15,t-dist,3.4,6.636445930215117
0.03933333333333333,0.4108727858293076,2.75,1.5,20,t-dist,3.4,6.578140507063109
0.03733333333333333,0.4485281803542674,2.75,1.5,30,t-dist,3.4,6.5785991180106675
0.048666666666666636,0.48300590445517994,2.75,1.5,45,t-dist,3.4,6.642946395257271
0.04800000000000004,0.5046731078904992,2.75,1.5,60,t-dist,3.4,6.63792037002336
0.0,0.0,2.75,1.75,2,t-dist,3.4,6.176363320882516
0.005333333333333301,0.19843907675791736,2.75,1.75,5,t-dist,3.4,6.718837011061304
0.01533333333333331,0.2896575415995705,2.75,1.75,7,t-dist,3.4,6.708286654602099
0.02733333333333332,0.3518024691358025,2.75,1.75,10,t-dist,3.4,6.6117967393522115
0.03600000000000003,0.40300161030595816,2.75,1.75,15,t-dist,3.4,6.636445930215117
0.03933333333333333,0.43355877616747185,2.75,1.75,20,t-dist,3.4,6.578140507063109
0.03733333333333333,0.4710456253354805,2.75,1.75,30,t-dist,3.4,6.5785991180106675
0.048666666666666636,0.5044702093397746,2.75,1.75,45,t-dist,3.4,6.642946395257271
0.04933333333333334,0.5258743961352657,2.75,1.75,60,t-dist,3.4,6.637920370023361
0.0,0.0,2.75,2.0,2,t-dist,3.4,6.176363320882516
0.005333333333333301,0.22261728395061728,2.75,2.0,5,t-dist,3.4,6.718837011061304
0.01533333333333331,0.31103059581320447,2.75,2.0,7,t-dist,3.4,6.708286654602099
0.02733333333333332,0.37234889962426193,2.75,2.0,10,t-dist,3.4,6.6117967393522115
0.03600000000000003,0.42276328502415467,2.75,2.0,15,t-dist,3.4,6.636445930215117
0.03933333333333333,0.4532495974235106,2.75,2.0,20,t-dist,3.4,6.57814050706311
0.03733333333333333,0.4896779388083736,2.75,2.0,30,t-dist,3.4,6.5785991180106675
0.048666666666666636,0.5228395061728394,2.75,2.0,45,t-dist,3.4,6.642946395257271
0.050000000000000044,0.5449618894256575,2.75,2.0,60,t-dist,3.4,6.63792037002336
0.0,0.0,2.75,2.25,2,t-dist,3.4,6.176363320882516
0.005333333333333301,0.24337627482555022,2.75,2.25,5,t-dist,3.4,6.718837011061304
0.01533333333333331,0.3298668813741278,2.75,2.25,7,t-dist,3.4,6.708286654602099
0.02733333333333332,0.3900869565217391,2.75,2.25,10,t-dist,3.4,6.611796739352211
0.03600000000000003,0.44006226516371455,2.75,2.25,15,t-dist,3.4,6.636445930215117
0.03933333333333333,0.470068706387547,2.75,2.25,20,t-dist,3.4,6.578140507063109
0.03866666666666663,0.5060289855072463,2.75,2.25,30,t-dist,3.4,6.5785991180106675
0.05066666666666664,0.53943961352657,2.75,2.25,45,t-dist,3.4,6.642946395257271
0.05066666666666664,0.561500805152979,2.75,2.25,60,t-dist,3.4,6.637920370023359
0.0,0.0,2.75,2.5,2,t-dist,3.4,6.176363320882516
0.005333333333333301,0.2614009661835749,2.75,2.5,5,t-dist,3.4,6.718837011061304
0.01533333333333331,0.34628556092324203,2.75,2.5,7,t-dist,3.4,6.708286654602099
0.028000000000000025,0.40584648416532476,2.75,2.5,10,t-dist,3.4,6.6117967393522115
0.036666666666666625,0.4555909822866345,2.75,2.5,15,t-dist,3.4,6.636445930215117
0.04066666666666663,0.4851368760064413,2.75,2.5,20,t-dist,3.4,6.578140507063109
0.03933333333333333,0.5206548577563069,2.75,2.5,30,t-dist,3.4,6.5785991180106675
0.05133333333333334,0.5543349436392914,2.75,2.5,45,t-dist,3.4,6.642946395257271
