FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.1306666666666667,0.5681992337164751,1.0,1.5,7,normal,2.2,2.9267548969225112
0.17133333333333334,0.5955862068965517,1.0,1.5,10,normal,2.2,2.932891056973351
0.17466666666666664,0.6218263090676883,1.0,1.5,15,normal,2.2,2.9314154878481276
0.20799999999999996,0.640234993614304,1.0,1.5,20,normal,2.2,2.9413429512843123
0.22999999999999998,0.6637547892720307,1.0,1.5,30,normal,2.2,2.94174961099457
0.22666666666666668,0.6828582375478928,1.0,1.5,45,normal,2.2,2.94815767977471
0.272,0.6944137931034482,1.0,1.5,60,normal,2.2,2.947956275759981
0.0020000000000000018,0.04368837803320561,1.0,1.75,2,normal,2.2,2.934151344608062
0.10933333333333328,0.5504904214559387,1.0,1.75,5,normal,2.2,2.930411596174149
0.14066666666666672,0.5846155810983398,1.0,1.75,7,normal,2.2,2.9267548969225112
0.18600000000000005,0.6115453384418902,1.0,1.75,10,normal,2.2,2.932891056973351
0.18866666666666665,0.6388863346104725,1.0,1.75,15,normal,2.2,2.9314154878481276
0.21666666666666667,0.6570089399744572,1.0,1.75,20,normal,2.2,2.9413429512843123
0.242,0.6778263090676884,1.0,1.75,30,normal,2.2,2.94174961099457
0.246,0.6947356321839081,1.0,1.75,45,normal,2.2,2.94815767977471
0.29466666666666663,0.7067918263090678,1.0,1.75,60,normal,2.2,2.947956275759981
0.0033333333333332993,0.07049297573435505,1.0,2.0,2,normal,2.2,2.934151344608062
0.1253333333333333,0.5664061302681992,1.0,2.0,5,normal,2.2,2.930411596174149
0.1486666666666666,0.5985261813537676,1.0,2.0,7,normal,2.2,2.9267548969225112
0.19733333333333336,0.6258927203065133,1.0,2.0,10,normal,2.2,2.932891056973351
0.19866666666666666,0.6532618135376757,1.0,2.0,15,normal,2.2,2.9314154878481276
0.22466666666666668,0.6698799489144316,1.0,2.0,20,normal,2.2,2.9413429512843123
0.2573333333333333,0.688669220945083,1.0,2.0,30,normal,2.2,2.94174961099457
0.2673333333333333,0.7052899106002554,1.0,2.0,45,normal,2.2,2.94815767977471
0.31000000000000005,0.7174865900383142,1.0,2.0,60,normal,2.2,2.947956275759981
0.004666666666666708,0.10106257982120051,1.0,2.25,2,normal,2.2,2.934151344608062
0.1346666666666667,0.57941251596424,1.0,2.25,5,normal,2.2,2.9304115961741486
0.16066666666666662,0.6105338441890166,1.0,2.25,7,normal,2.2,2.9267548969225112
0.20999999999999996,0.6387100893997445,1.0,2.25,10,normal,2.2,2.932891056973351
0.20733333333333337,0.6653461047254151,1.0,2.25,15,normal,2.2,2.9314154878481276
0.23733333333333329,0.6801404853128992,1.0,2.25,20,normal,2.2,2.9413429512843123
0.2693333333333333,0.6978288633461047,1.0,2.25,30,normal,2.2,2.94174961099457
0.2786666666666666,0.71488122605364,1.0,2.25,45,normal,2.2,2.94815767977471
0.31933333333333336,0.7276679438058749,1.0,2.25,60,normal,2.2,2.947956275759981
0.005333333333333301,0.1287713920817369,1.0,2.5,2,normal,2.2,2.934151344608062
0.14466666666666672,0.5902503192848021,1.0,2.5,5,normal,2.2,2.930411596174149
0.16666666666666663,0.6216628352490421,1.0,2.5,7,normal,2.2,2.9267548969225112
0.21866666666666668,0.6498850574712643,1.0,2.5,10,normal,2.2,2.932891056973351
0.21466666666666667,0.675095785440613,1.0,2.5,15,normal,2.2,2.9314154878481276
0.25,0.6884904214559386,1.0,2.5,20,normal,2.2,2.9413429512843123
0.2813333333333333,0.7060459770114943,1.0,2.5,30,normal,2.2,2.94174961099457
0.28800000000000003,0.7239846743295019,1.0,2.5,45,normal,2.2,2.94815767977471
0.32866666666666666,0.7369757343550447,1.0,2.5,60,normal,2.2,2.947956275759981
0.007333333333333303,0.15678416347381866,1.0,2.75,2,normal,2.2,2.934151344608062
0.15400000000000003,0.6002247765006385,1.0,2.75,5,normal,2.2,2.930411596174149
0.17400000000000004,0.6318978288633461,1.0,2.75,7,normal,2.2,2.9267548969225112
0.2306666666666667,0.6598186462324392,1.0,2.75,10,normal,2.2,2.932891056973351
0.22266666666666668,0.6827943805874841,1.0,2.75,15,normal,2.2,2.9314154878481276
0.2606666666666667,0.6959438058748404,1.0,2.75,20,normal,2.2,2.9413429512843123
0.29400000000000004,0.7136194125159643,1.0,2.75,30,normal,2.2,2.94174961099457
0.30133333333333334,0.7323243933588762,1.0,2.75,45,normal,2.2,2.94815767977471
0.3426666666666667,0.74570625798212,1.0,2.75,60,normal,2.2,2.947956275759981
0.008666666666666711,0.1821226053639847,1.0,3.0,2,normal,2.2,2.934151344608062
0.16133333333333333,0.6095427841634737,1.0,3.0,5,normal,2.2,2.930411596174149
0.18466666666666665,0.6413384418901661,1.0,3.0,7,normal,2.2,2.9267548969225112
0.2346666666666667,0.6684929757343551,1.0,3.0,10,normal,2.2,2.932891056973351
0.22666666666666668,0.6895351213282248,1.0,3.0,15,normal,2.2,2.9314154878481276
0.2673333333333333,0.7024521072796936,1.0,3.0,20,normal,2.2,2.9413429512843123
0.30266666666666664,0.7210191570881226,1.0,3.0,30,normal,2.2,2.94174961099457
0.30800000000000005,0.7402937420178799,1.0,3.0,45,normal,2.2,2.94815767977471
0.3526666666666667,0.7539616858237548,1.0,3.0,60,normal,2.2,2.947956275759981
0.0,0.0,1.25,0.0,2,normal,2.2,3.3877124887599637
0.0020000000000000018,0.0,1.25,0.0,5,normal,2.2,3.3740885851032587
0.005333333333333301,0.0,1.25,0.0,7,normal,2.2,3.372172885273267
0.008000000000000007,3.868031854379977e-05,1.25,0.0,10,normal,2.2,3.3871453957075346
0.00666666666666671,5.005688282138794e-05,1.25,0.0,15,normal,2.2,3.37945752391021
0.010000000000000009,0.0,1.25,0.0,20,normal,2.2,3.396658467280674
0.009333333333333305,8.87372013651877e-05,1.25,0.0,30,normal,2.2,3.392395323950497
0.013333333333333308,0.0002093287827076223,1.25,0.0,45,normal,2.2,3.4030753534938754
0.013333333333333308,0.00021387940841865755,1.25,0.0,60,normal,2.2,3.403920915711119
0.0,0.0,1.25,0.1,2,normal,2.2,3.3877124887599637
0.0033333333333332993,0.0006302616609783845,1.25,0.1,5,normal,2.2,3.3740885851032587
0.008666666666666711,0.003572241183162685,1.25,0.1,7,normal,2.2,3.372172885273267
0.014666666666666717,0.011556313993174062,1.25,0.1,10,normal,2.2,3.3871453957075346
0.01533333333333331,0.03383390216154721,1.25,0.1,15,normal,2.2,3.37945752391021
0.031333333333333324,0.06786120591581342,1.25,0.1,20,normal,2.2,3.396658467280674
0.04466666666666663,0.14290784982935154,1.25,0.1,30,normal,2.2,3.392395323950497
0.05600000000000005,0.23321956769055743,1.25,0.1,45,normal,2.2,3.4030753534938754
0.08333333333333337,0.29466211604095566,1.25,0.1,60,normal,2.2,3.403920915711119
0.0,0.0,1.25,0.25,2,normal,2.2,3.3877124887599637
0.014000000000000012,0.049180887372013656,1.25,0.25,5,normal,2.2,3.3740885851032587
0.03533333333333333,0.1440887372013652,1.25,0.25,7,normal,2.2,3.372172885273267
0.06000000000000005,0.25517406143344706,1.25,0.25,10,normal,2.2,3.3871453957075346
0.06733333333333336,0.34509897610921497,1.25,0.25,15,normal,2.2,3.37945752391021
0.09466666666666668,0.38872127417519914,1.25,0.25,20,normal,2.2,3.396658467280674
0.10733333333333328,0.43490329920364057,1.25,0.25,30,normal,2.2,3.392395323950497
0.11533333333333329,0.4702320819112628,1.25,0.25,45,normal,2.2,3.4030753534938754
0.14466666666666672,0.49360637087599546,1.25,0.25,60,normal,2.2,3.403920915711119
0.0,7.053469852104665e-05,1.25,0.5,2,normal,2.2,3.3877124887599637
0.062000000000000055,0.3013924914675768,1.25,0.5,5,normal,2.2,3.3740885851032587
0.07799999999999996,0.3905073947667804,1.25,0.5,7,normal,2.2,3.372172885273267
0.10733333333333328,0.44240500568828217,1.25,0.5,10,normal,2.2,3.3871453957075346
0.122,0.4837952218430034,1.25,0.5,15,normal,2.2,3.37945752391021
0.14466666666666672,0.5084345847554038,1.25,0.5,20,normal,2.2,3.3966584672806746
0.16933333333333334,0.5382844141069396,1.25,0.5,30,normal,2.2,3.392395323950497
0.18266666666666664,0.5653970420932878,1.25,0.5,45,normal,2.2,3.4030753534938754
0.20466666666666666,0.5846734926052333,1.25,0.5,60,normal,2.2,3.403920915711119
0.0,0.001267349260523322,1.25,0.75,2,normal,2.2,3.3877124887599637
0.08133333333333337,0.4124163822525597,1.25,0.75,5,normal,2.2,3.3740885851032587
0.10666666666666669,0.4668031854379977,1.25,0.75,7,normal,2.2,3.372172885273267
0.1326666666666667,0.5059499431171787,1.25,0.75,10,normal,2.2,3.3871453957075346
0.15266666666666662,0.5397201365187714,1.25,0.75,15,normal,2.2,3.37945752391021
0.18333333333333335,0.5611467576791809,1.25,0.75,20,normal,2.2,3.3966584672806746
0.19999999999999996,0.5899271899886234,1.25,0.75,30,normal,2.2,3.392395323950497
0.22333333333333338,0.6159499431171787,1.25,0.75,45,normal,2.2,3.4030753534938754
0.2493333333333333,0.632910125142207,1.25,0.75,60,normal,2.2,3.403920915711119
0.0,0.007303754266211604,1.25,1.0,2,normal,2.2,3.3877124887599637
0.09599999999999997,0.4639317406143345,1.25,1.0,5,normal,2.2,3.3740885851032587
0.124,0.5096063708759954,1.25,1.0,7,normal,2.2,3.372172885273267
0.16066666666666662,0.5437474402730376,1.25,1.0,10,normal,2.2,3.3871453957075346
0.18400000000000005,0.5764755403868032,1.25,1.0,15,normal,2.2,3.37945752391021
0.20666666666666667,0.597877133105802,1.25,1.0,20,normal,2.2,3.396658467280674
0.2273333333333334,0.624707622298066,1.25,1.0,30,normal,2.2,3.392395323950497
0.2513333333333333,0.6469624573378839,1.25,1.0,45,normal,2.2,3.4030753534938754
0.278,0.6617519908987486,1.25,1.0,60,normal,2.2,3.403920915711119
0.0013333333333332975,0.02292377701934016,1.25,1.25,2,normal,2.2,3.3877124887599637
0.10933333333333328,0.498,1.25,1.25,5,normal,2.2,3.3740885851032587
0.14533333333333331,0.5391877133105802,1.25,1.25,7,normal,2.2,3.372172885273267
0.18066666666666664,0.5722411831626848,1.25,1.25,10,normal,2.2,3.3871453957075346
0.20666666666666667,0.6045529010238908,1.25,1.25,15,normal,2.2,3.37945752391021
0.2273333333333334,0.624575654152446,1.25,1.25,20,normal,2.2,3.396658467280674
0.252,0.6478566552901023,1.25,1.25,30,normal,2.2,3.392395323950497
0.2793333333333333,0.6691899886234357,1.25,1.25,45,normal,2.2,3.4030753534938754
0.29866666666666664,0.6848191126279863,1.25,1.25,60,normal,2.2,3.403920915711119
0.0020000000000000018,0.04924914675767918,1.25,1.5,2,normal,2.2,3.3877124887599637
0.1253333333333333,0.5237201365187714,1.25,1.5,5,normal,2.2,3.3740885851032587
0.16266666666666663,0.5624232081911262,1.25,1.5,7,normal,2.2,3.372172885273267
0.19666666666666666,0.5956973833902162,1.25,1.5,10,normal,2.2,3.3871453957075346
0.22266666666666668,0.6257019340159272,1.25,1.5,15,normal,2.2,3.37945752391021
0.2493333333333333,0.6438179749715586,1.25,1.5,20,normal,2.2,3.396658467280674
0.2646666666666667,0.6661183162684869,1.25,1.5,30,normal,2.2,3.392395323950497
0.29733333333333334,0.6882025028441411,1.25,1.5,45,normal,2.2,3.4030753534938754
0.32533333333333336,0.7044891922639362,1.25,1.5,60,normal,2.2,3.403920915711119
0.004666666666666708,0.08160182025028442,1.25,1.75,2,normal,2.2,3.3877124887599637
0.14066666666666672,0.5439044368600683,1.25,1.75,5,normal,2.2,3.3740885851032587
0.17466666666666664,0.5821387940841866,1.25,1.75,7,normal,2.2,3.372172885273267
0.21199999999999997,0.6143981797497156,1.25,1.75,10,normal,2.2,3.3871453957075346
0.2326666666666667,0.6421478953356086,1.25,1.75,15,normal,2.2,3.37945752391021
0.2733333333333333,0.6590625711035267,1.25,1.75,20,normal,2.2,3.396658467280674
0.2766666666666666,0.6823890784982936,1.25,1.75,30,normal,2.2,3.392395323950497
0.31000000000000005,0.7045164960182025,1.25,1.75,45,normal,2.2,3.4030753534938754
0.3413333333333334,0.7208327645051195,1.25,1.75,60,normal,2.2,3.403920915711119
0.005333333333333301,0.11206825938566553,1.25,2.0,2,normal,2.2,3.3877124887599637
0.15066666666666662,0.5608191126279863,1.25,2.0,5,normal,2.2,3.3740885851032587
0.18000000000000005,0.5989442548350399,1.25,2.0,7,normal,2.2,3.372172885273267
0.22199999999999998,0.6295199089874858,1.25,2.0,10,normal,2.2,3.3871453957075346
0.2453333333333333,0.6552696245733788,1.25,2.0,15,normal,2.2,3.37945752391021
0.28600000000000003,0.6726348122866893,1.25,2.0,20,normal,2.2,3.396658467280674
0.29066666666666663,0.6963799772468716,1.25,2.0,30,normal,2.2,3.392395323950497
0.31866666666666665,0.7187417519908988,1.25,2.0,45,normal,2.2,3.4030753534938754
0.3486666666666667,0.7345711035267349,1.25,2.0,60,normal,2.2,3.403920915711119
0.010000000000000009,0.14080546075085323,1.25,2.25,2,normal,2.2,3.3877124887599637
0.15800000000000003,0.5757792946530147,1.25,2.25,5,normal,2.2,3.3740885851032587
0.19133333333333336,0.6132673492605233,1.25,2.25,7,normal,2.2,3.372172885273267
0.23399999999999999,0.641622298065984,1.25,2.25,10,normal,2.2,3.3871453957075346
0.258,0.6669215017064846,1.25,2.25,15,normal,2.2,3.37945752391021
0.29933333333333334,0.6850261660978384,1.25,2.25,20,normal,2.2,3.396658467280674
0.30066666666666664,0.7090648464163823,1.25,2.25,30,normal,2.2,3.392395323950497
0.33066666666666666,0.7310443686006826,1.25,2.25,45,normal,2.2,3.4030753534938754
0.3586666666666667,0.7463868031854382,1.25,2.25,60,normal,2.2,3.403920915711119
0.013333333333333308,0.1687872582480091,1.25,2.5,2,normal,2.2,3.3877124887599637
0.17200000000000004,0.5890671217292377,1.25,2.5,5,normal,2.2,3.3740885851032587
0.19999999999999996,0.625287827076223,1.25,2.5,7,normal,2.2,3.372172885273267
0.2473333333333333,0.6522662116040956,1.25,2.5,10,normal,2.2,3.3871453957075346
0.2673333333333333,0.6777770193401593,1.25,2.5,15,normal,2.2,3.37945752391021
0.31000000000000005,0.6962571103526736,1.25,2.5,20,normal,2.2,3.3966584672806746
0.31266666666666665,0.720193401592719,1.25,2.5,30,normal,2.2,3.392395323950497
0.33799999999999997,0.7418111490329921,1.25,2.5,45,normal,2.2,3.4030753534938754
0.3666666666666667,0.7565620022753128,1.25,2.5,60,normal,2.2,3.403920915711119
0.014666666666666717,0.1919749715585893,1.25,2.75,2,normal,2.2,3.3877124887599637
0.18000000000000005,0.6009852104664392,1.25,2.75,5,normal,2.2,3.3740885851032587
0.20799999999999996,0.6356200227531286,1.25,2.75,7,normal,2.2,3.372172885273267
0.2566666666666667,0.6617201365187713,1.25,2.75,10,normal,2.2,3.3871453957075346
0.2813333333333333,0.6880091012514222,1.25,2.75,15,normal,2.2,3.37945752391021
0.31866666666666665,0.7063731513083048,1.25,2.75,20,normal,2.2,3.396658467280674
0.32399999999999995,0.7298612059158134,1.25,2.75,30,normal,2.2,3.392395323950497
0.3453333333333334,0.7509829351535836,1.25,2.75,45,normal,2.2,3.4030753534938754
0.3726666666666667,0.7653174061433446,1.25,2.75,60,normal,2.2,3.403920915711119
0.016000000000000014,0.21349488054607507,1.25,3.0,2,normal,2.2,3.3877124887599637
0.18600000000000005,0.6114470989761093,1.25,3.0,5,normal,2.2,3.3740885851032587
0.22066666666666668,0.6444527872582481,1.25,3.0,7,normal,2.2,3.372172885273267
0.2686666666666667,0.6707508532423208,1.25,3.0,10,normal,2.2,3.3871453957075346
0.2866666666666666,0.697212741751991,1.25,3.0,15,normal,2.2,3.37945752391021
0.32533333333333336,0.7154129692832765,1.25,3.0,20,normal,2.2,3.3966584672806746
0.33866666666666667,0.7386257110352674,1.25,3.0,30,normal,2.2,3.392395323950497
0.352,0.7593515358361774,1.25,3.0,45,normal,2.2,3.4030753534938754
0.384,0.7732445961319682,1.25,3.0,60,normal,2.2,3.403920915711119
0.0,0.0,1.5,0.0,2,normal,2.2,3.896071454079101
0.0006666666666667043,7.233626588465298e-05,1.5,0.0,5,normal,2.2,3.8688563241026865
0.004666666666666708,7.233626588465299e-05,1.5,0.0,7,normal,2.2,3.8687951318401215
0.011333333333333306,0.00021114369501466275,1.5,0.0,10,normal,2.2,3.8905076615972236
0.012666666666666715,0.0002072336265884653,1.5,0.0,15,normal,2.2,3.873419410080953
0.011333333333333306,0.0001348973607038123,1.5,0.0,20,normal,2.2,3.898233964515969
0.01533333333333331,0.00017204301075268816,1.5,0.0,30,normal,2.2,3.887465314234374
0.019333333333333313,0.00018377321603128054,1.5,0.0,45,normal,2.2,3.9009051296784114
0.023333333333333317,0.00023851417399804498,1.5,0.0,60,normal,2.2,3.90255457588059
0.0,0.0,1.5,0.1,2,normal,2.2,3.8960714540791
0.0013333333333332975,0.0014467253176930596,1.5,0.1,5,normal,2.2,3.8688563241026865
0.010000000000000009,0.006467253176930596,1.5,0.1,7,normal,2.2,3.8687951318401215
0.02400000000000002,0.019650048875855326,1.5,0.1,10,normal,2.2,3.8905076615972236
0.030000000000000027,0.053642228739002935,1.5,0.1,15,normal,2.2,3.873419410080953
0.040000000000000036,0.09894232649071358,1.5,0.1,20,normal,2.2,3.8982339645159696
0.058666666666666645,0.17626197458455523,1.5,0.1,30,normal,2.2,3.887465314234374
0.06733333333333336,0.2536695992179863,1.5,0.1,45,normal,2.2,3.9009051296784114
0.08599999999999997,0.29937047898338226,1.5,0.1,60,normal,2.2,3.9025545758805897
0.0,0.0,1.5,0.25,2,normal,2.2,3.896071454079101
0.020666666666666722,0.07462756598240469,1.5,0.25,5,normal,2.2,3.868856324102687
0.03533333333333333,0.17799804496578692,1.5,0.25,7,normal,2.2,3.8687951318401215
0.07199999999999995,0.2699393939393939,1.5,0.25,10,normal,2.2,3.8905076615972236
0.08199999999999996,0.336869990224829,1.5,0.25,15,normal,2.2,3.873419410080953
0.09933333333333338,0.37100097751710653,1.5,0.25,20,normal,2.2,3.8982339645159696
0.11133333333333328,0.41128836754643205,1.5,0.25,30,normal,2.2,3.887465314234374
0.1353333333333333,0.4452981427174975,1.5,0.25,45,normal,2.2,3.9009051296784114
0.15800000000000003,0.46795112414467244,1.5,0.25,60,normal,2.2,3.90255457588059
0.0,0.000281524926686217,1.5,0.5,2,normal,2.2,3.896071454079101
0.06266666666666665,0.3044926686217009,1.5,0.5,5,normal,2.2,3.8688563241026865
0.07399999999999995,0.3732355816226785,1.5,0.5,7,normal,2.2,3.8687951318401215
0.12,0.4185728250244379,1.5,0.5,10,normal,2.2,3.8905076615972236
0.1293333333333333,0.4578885630498533,1.5,0.5,15,normal,2.2,3.873419410080953
0.14400000000000002,0.48246138807429134,1.5,0.5,20,normal,2.2,3.8982339645159696
0.16333333333333333,0.5135757575757576,1.5,0.5,30,normal,2.2,3.887465314234374
0.18266666666666664,0.5421309872922776,1.5,0.5,45,normal,2.2,3.9009051296784114
0.20866666666666667,0.5608680351906158,1.5,0.5,60,normal,2.2,3.90255457588059
0.0,0.002424242424242424,1.5,0.75,2,normal,2.2,3.896071454079101
0.08733333333333337,0.39206842619745846,1.5,0.75,5,normal,2.2,3.868856324102687
0.09999999999999998,0.4417790811339197,1.5,0.75,7,normal,2.2,3.8687951318401215
0.1466666666666666,0.47935092864125123,1.5,0.75,10,normal,2.2,3.8905076615972236
0.15600000000000003,0.5147820136852396,1.5,0.75,15,normal,2.2,3.873419410080953
0.18666666666666665,0.5380293255131965,1.5,0.75,20,normal,2.2,3.898233964515969
0.19866666666666666,0.5658338220918867,1.5,0.75,30,normal,2.2,3.887465314234374
0.21866666666666668,0.5902521994134898,1.5,0.75,45,normal,2.2,3.9009051296784114
0.2393333333333333,0.6078318670576737,1.5,0.75,60,normal,2.2,3.90255457588059
0.0006666666666667043,0.013890518084066472,1.5,1.0,2,normal,2.2,3.8960714540791
0.10333333333333339,0.439466275659824,1.5,1.0,5,normal,2.2,3.8688563241026865
0.1213333333333333,0.48332355816226785,1.5,1.0,7,normal,2.2,3.8687951318401215
0.16800000000000004,0.5195190615835777,1.5,1.0,10,normal,2.2,3.8905076615972236
0.18000000000000005,0.5528523949169111,1.5,1.0,15,normal,2.2,3.873419410080953
0.20999999999999996,0.5735190615835777,1.5,1.0,20,normal,2.2,3.898233964515969
0.22799999999999998,0.59936265884653,1.5,1.0,30,normal,2.2,3.887465314234374
0.2426666666666667,0.6240215053763443,1.5,1.0,45,normal,2.2,3.9009051296784114
0.268,0.6421251221896385,1.5,1.0,60,normal,2.2,3.9025545758805897
0.002666666666666706,0.038172043010752686,1.5,1.25,2,normal,2.2,3.8960714540791
0.11399999999999999,0.47267448680351903,1.5,1.25,5,normal,2.2,3.8688563241026865
0.14266666666666672,0.5142717497556207,1.5,1.25,7,normal,2.2,3.8687951318401215
0.18933333333333335,0.5489423264907136,1.5,1.25,10,normal,2.2,3.8905076615972236
0.19533333333333336,0.5793528836754643,1.5,1.25,15,normal,2.2,3.873419410080953
0.22933333333333328,0.5991867057673511,1.5,1.25,20,normal,2.2,3.8982339645159696
0.2533333333333333,0.6253196480938418,1.5,1.25,30,normal,2.2,3.887465314234374
0.2613333333333333,0.6504007820136853,1.5,1.25,45,normal,2.2,3.9009051296784114
0.2866666666666666,0.6678905180840665,1.5,1.25,60,normal,2.2,3.90255457588059
0.004666666666666708,0.06779276637341153,1.5,1.5,2,normal,2.2,3.8960714540791
0.1286666666666667,0.4979726295210166,1.5,1.5,5,normal,2.2,3.8688563241026865
0.15866666666666662,0.5384574780058652,1.5,1.5,7,normal,2.2,3.8687951318401215
0.20133333333333336,0.5710068426197459,1.5,1.5,10,normal,2.2,3.8905076615972236
0.21066666666666667,0.5999804496578691,1.5,1.5,15,normal,2.2,3.873419410080953
0.2433333333333333,0.620453567937439,1.5,1.5,20,normal,2.2,3.8982339645159696
0.2693333333333333,0.6469736070381232,1.5,1.5,30,normal,2.2,3.887465314234374
0.2713333333333333,0.6711143695014663,1.5,1.5,45,normal,2.2,3.9009051296784114
0.30933333333333335,0.6877165200391008,1.5,1.5,60,normal,2.2,3.90255457588059
0.006000000000000005,0.10049071358748779,1.5,1.75,2,normal,2.2,3.896071454079101
0.14,0.519126099706745,1.5,1.75,5,normal,2.2,3.8688563241026865
0.16866666666666663,0.5581544477028348,1.5,1.75,7,normal,2.2,3.8687951318401215
0.21266666666666667,0.588770283479961,1.5,1.75,10,normal,2.2,3.8905076615972236
0.22199999999999998,0.618095796676442,1.5,1.75,15,normal,2.2,3.873419410080953
0.2606666666666667,0.638770283479961,1.5,1.75,20,normal,2.2,3.8982339645159696
0.2826666666666666,0.6648954056695993,1.5,1.75,30,normal,2.2,3.887465314234374
0.28200000000000003,0.6879042033235583,1.5,1.75,45,normal,2.2,3.9009051296784114
0.32133333333333336,0.7036559139784948,1.5,1.75,60,normal,2.2,3.90255457588059
0.008000000000000007,0.12912609970674488,1.5,2.0,2,normal,2.2,3.896071454079101
0.15466666666666662,0.5367761485826001,1.5,2.0,5,normal,2.2,3.868856324102687
0.18533333333333335,0.5742463343108505,1.5,2.0,7,normal,2.2,3.8687951318401215
0.22333333333333338,0.6040312805474097,1.5,2.0,10,normal,2.2,3.8905076615972236
0.2386666666666667,0.6341192570869991,1.5,2.0,15,normal,2.2,3.873419410080953
0.2746666666666666,0.6543245356793744,1.5,2.0,20,normal,2.2,3.8982339645159696
0.29466666666666663,0.6799550342130988,1.5,2.0,30,normal,2.2,3.8874653142343734
0.30000000000000004,0.7017614858260022,1.5,2.0,45,normal,2.2,3.9009051296784114
0.33666666666666667,0.7174349951124145,1.5,2.0,60,normal,2.2,3.90255457588059
0.008666666666666711,0.1544731182795699,1.5,2.25,2,normal,2.2,3.8960714540791
0.16466666666666663,0.5517947214076246,1.5,2.25,5,normal,2.2,3.8688563241026865
0.19133333333333336,0.5877223851417401,1.5,2.25,7,normal,2.2,3.8687951318401215
0.2366666666666667,0.6178885630498535,1.5,2.25,10,normal,2.2,3.8905076615972236
0.254,0.6480801564027371,1.5,2.25,15,normal,2.2,3.873419410080953
0.28733333333333333,0.6678357771260999,1.5,2.25,20,normal,2.2,3.8982339645159696
0.30333333333333334,0.6923988269794724,1.5,2.25,30,normal,2.2,3.8874653142343734
0.31200000000000006,0.7138553274682308,1.5,2.25,45,normal,2.2,3.9009051296784114
0.3473333333333334,0.7291163245356795,1.5,2.25,60,normal,2.2,3.90255457588059
0.010000000000000009,0.1782658846529814,1.5,2.5,2,normal,2.2,3.896071454079101
0.17600000000000005,0.5649110459433041,1.5,2.5,5,normal,2.2,3.8688563241026865
0.20066666666666666,0.5997321603128055,1.5,2.5,7,normal,2.2,3.8687951318401215
0.2513333333333333,0.6303597262952103,1.5,2.5,10,normal,2.2,3.8905076615972236
0.266,0.660434017595308,1.5,2.5,15,normal,2.2,3.873419410080953
0.29600000000000004,0.6796637341153471,1.5,2.5,20,normal,2.2,3.8982339645159696
0.31466666666666665,0.7030127077223851,1.5,2.5,30,normal,2.2,3.8874653142343734
0.32066666666666666,0.7240488758553277,1.5,2.5,45,normal,2.2,3.9009051296784114
0.36,0.7387565982404692,1.5,2.5,60,normal,2.2,3.9025545758805897
0.011333333333333306,0.20013880742912996,1.5,2.75,2,normal,2.2,3.896071454079101
0.18266666666666664,0.5763734115347019,1.5,2.75,5,normal,2.2,3.8688563241026865
0.21266666666666667,0.610848484848485,1.5,2.75,7,normal,2.2,3.8687951318401215
0.2626666666666667,0.6417321603128056,1.5,2.75,10,normal,2.2,3.8905076615972236
0.2753333333333333,0.671323558162268,1.5,2.75,15,normal,2.2,3.873419410080953
0.30666666666666664,0.6899315738025416,1.5,2.75,20,normal,2.2,3.8982339645159696
0.32199999999999995,0.7125434995112415,1.5,2.75,30,normal,2.2,3.887465314234374
0.32866666666666666,0.73336265884653,1.5,2.75,45,normal,2.2,3.9009051296784114
0.37,0.7474858260019552,1.5,2.75,60,normal,2.2,3.90255457588059
0.014000000000000012,0.22041446725317693,1.5,3.0,2,normal,2.2,3.896071454079101
0.19266666666666665,0.5863323558162269,1.5,3.0,5,normal,2.2,3.8688563241026865
0.22066666666666668,0.6212140762463344,1.5,3.0,7,normal,2.2,3.8687951318401215
0.2726666666666666,0.6518338220918868,1.5,3.0,10,normal,2.2,3.8905076615972236
0.28200000000000003,0.6810029325513197,1.5,3.0,15,normal,2.2,3.873419410080953
0.31266666666666665,0.6987800586510265,1.5,3.0,20,normal,2.2,3.8982339645159696
0.33066666666666666,0.721006842619746,1.5,3.0,30,normal,2.2,3.8874653142343734
0.3433333333333334,0.7414389051808408,1.5,3.0,45,normal,2.2,3.9009051296784114
0.3766666666666667,0.7557126099706745,1.5,3.0,60,normal,2.2,3.90255457588059
0.0,0.0,1.75,0.0,2,normal,2.2,4.429561848916197
0.002666666666666706,7.481296758104739e-05,1.75,0.0,5,normal,2.2,4.395460061397458
0.01200000000000001,0.00029260182876142974,1.75,0.0,7,normal,2.2,4.398412645217042
0.014666666666666717,0.0004405652535328346,1.75,0.0,10,normal,2.2,4.4210300306132675
0.014000000000000012,0.00023607647547797177,1.75,0.0,15,normal,2.2,4.3952425093549365
0.020000000000000018,0.00014630091438071487,1.75,0.0,20,normal,2.2,4.426939460352918
0.01733333333333331,0.00038071487946799673,1.75,0.0,30,normal,2.2,4.4098298127926325
0.024666666666666615,0.0003275145469659185,1.75,0.0,45,normal,2.2,4.4241332960072475
0.026666666666666616,0.0003624272651704073,1.75,0.0,60,normal,2.2,4.425429589935138
0.0,0.0,1.75,0.1,2,normal,2.2,4.4295618489161965
0.004666666666666708,0.002252701579384871,1.75,0.1,5,normal,2.2,4.395460061397458
0.019333333333333313,0.009890274314214463,1.75,0.1,7,normal,2.2,4.398412645217042
