FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.0033333333333332993,1.0,0.25,2.25,45,normal,3.8,2.357778449945109
0.005333333333333301,1.0,0.25,2.25,60,normal,3.8,2.3563598613051937
0.0,0.0,0.25,2.5,2,normal,3.8,2.3782170153790907
0.0,0.011752212389380531,0.25,2.5,5,normal,3.8,2.3637676754419066
0.0020000000000000018,0.258117994100295,0.25,2.5,7,normal,3.8,2.360447441300834
0.00666666666666671,0.845268436578171,0.25,2.5,10,normal,3.8,2.354506784855577
0.0040000000000000036,0.9992979351032448,0.25,2.5,15,normal,3.8,2.353835601532645
0.007333333333333303,1.0,0.25,2.5,20,normal,3.8,2.356953548004105
0.0040000000000000036,1.0,0.25,2.5,30,normal,3.8,2.3587899633846785
0.0033333333333332993,1.0,0.25,2.5,45,normal,3.8,2.3577784499451084
0.005333333333333301,1.0,0.25,2.5,60,normal,3.8,2.3563598613051937
0.0,0.0,0.25,2.75,2,normal,3.8,2.3782170153790907
0.0,0.021168141592920353,0.25,2.75,5,normal,3.8,2.3637676754419066
0.002666666666666706,0.36627728613569327,0.25,2.75,7,normal,3.8,2.360447441300834
0.007333333333333303,0.9245545722713864,0.25,2.75,10,normal,3.8,2.354506784855577
0.0040000000000000036,0.9999410029498524,0.25,2.75,15,normal,3.8,2.353835601532645
0.007333333333333303,1.0,0.25,2.75,20,normal,3.8,2.356953548004105
0.0040000000000000036,1.0,0.25,2.75,30,normal,3.8,2.3587899633846785
0.0033333333333332993,1.0,0.25,2.75,45,normal,3.8,2.3577784499451084
0.005333333333333301,1.0,0.25,2.75,60,normal,3.8,2.3563598613051937
0.0,0.0,0.25,3.0,2,normal,3.8,2.3782170153790907
0.0,0.034914454277286136,0.25,3.0,5,normal,3.8,2.3637676754419066
0.002666666666666706,0.47507964601769903,0.25,3.0,7,normal,3.8,2.360447441300834
0.007333333333333303,0.9681238938053096,0.25,3.0,10,normal,3.8,2.354506784855577
0.0040000000000000036,1.0,0.25,3.0,15,normal,3.8,2.353835601532645
0.007333333333333303,1.0,0.25,3.0,20,normal,3.8,2.356953548004105
0.0040000000000000036,1.0,0.25,3.0,30,normal,3.8,2.3587899633846785
0.0033333333333332993,1.0,0.25,3.0,45,normal,3.8,2.3577784499451084
0.005333333333333301,1.0,0.25,3.0,60,normal,3.8,2.3563598613051937
0.0,0.0,0.5,0.0,2,normal,3.8,2.389767960875893
0.0006666666666667043,0.0,0.5,0.0,5,normal,3.8,2.3825219321020294
0.0,0.0,0.5,0.0,7,normal,3.8,2.37834957172422
0.0,0.0,0.5,0.0,10,normal,3.8,2.3744429633103685
0.0,0.0,0.5,0.0,15,normal,3.8,2.3746530783638287
0.0006666666666667043,0.0,0.5,0.0,20,normal,3.8,2.3779277609753966
0.0,0.0,0.5,0.0,30,normal,3.8,2.3793732872507807
0.0006666666666667043,0.0,0.5,0.0,45,normal,3.8,2.378665475383276
0.0,1.5779092702169626e-05,0.5,0.0,60,normal,3.8,2.3774889909823185
0.0,0.0,0.5,0.1,2,normal,3.8,2.389767960875893
0.0006666666666667043,0.0,0.5,0.1,5,normal,3.8,2.3825219321020294
0.0,0.0,0.5,0.1,7,normal,3.8,2.37834957172422
0.0,0.0,0.5,0.1,10,normal,3.8,2.3744429633103685
0.0,0.0,0.5,0.1,15,normal,3.8,2.3746530783638287
0.0006666666666667043,7.889546351084813e-06,0.5,0.1,20,normal,3.8,2.3779277609753966
0.0,1.5779092702169626e-05,0.5,0.1,30,normal,3.8,2.3793732872507807
0.0006666666666667043,8.678500986193294e-05,0.5,0.1,45,normal,3.8,2.378665475383276
0.0,0.00018540433925049308,0.5,0.1,60,normal,3.8,2.3774889909823185
0.0,0.0,0.5,0.25,2,normal,3.8,2.389767960875893
0.0006666666666667043,0.0,0.5,0.25,5,normal,3.8,2.3825219321020294
0.0,0.0,0.5,0.25,7,normal,3.8,2.37834957172422
0.0,7.889546351084813e-06,0.5,0.25,10,normal,3.8,2.3744429633103685
0.0,0.00020512820512820514,0.5,0.25,15,normal,3.8,2.3746530783638287
0.0006666666666667043,0.0007179487179487179,0.5,0.25,20,normal,3.8,2.3779277609753966
0.0,0.00454043392504931,0.5,0.25,30,normal,3.8,2.3793732872507807
0.0006666666666667043,0.026370808678500984,0.5,0.25,45,normal,3.8,2.378665475383276
0.0,0.07452465483234716,0.5,0.25,60,normal,3.8,2.3774889909823185
0.0,0.0,0.5,0.5,2,normal,3.8,2.389767960875893
0.0006666666666667043,0.0,0.5,0.5,5,normal,3.8,2.3825219321020294
0.0,6.706114398422091e-05,0.5,0.5,7,normal,3.8,2.37834957172422
0.0,0.0015976331360946746,0.5,0.5,10,normal,3.8,2.3744429633103685
0.0,0.018875739644970416,0.5,0.5,15,normal,3.8,2.3746530783638287
0.0006666666666667043,0.07654832347140039,0.5,0.5,20,normal,3.8,2.3779277609753966
0.0,0.2710532544378699,0.5,0.5,30,normal,3.8,2.3793732872507807
0.0006666666666667043,0.5150256410256411,0.5,0.5,45,normal,3.8,2.378665475383276
0.0,0.6214792899408283,0.5,0.5,60,normal,3.8,2.3774889909823185
0.0,0.0,0.5,0.75,2,normal,3.8,2.389767960875893
0.0006666666666667043,7.100591715976331e-05,0.5,0.75,5,normal,3.8,2.3825219321020294
0.0,0.0014950690335305717,0.5,0.75,7,normal,3.8,2.37834957172422
0.0,0.024863905325443785,0.5,0.75,10,normal,3.8,2.3744429633103685
0.0,0.18945562130177515,0.5,0.75,15,normal,3.8,2.3746530783638287
0.0006666666666667043,0.39962130177514793,0.5,0.75,20,normal,3.8,2.3779277609753966
0.0,0.6160394477317555,0.5,0.75,30,normal,3.8,2.3793732872507807
0.0006666666666667043,0.6655621301775149,0.5,0.75,45,normal,3.8,2.378665475383276
0.0,0.6697869822485207,0.5,0.75,60,normal,3.8,2.3774889909823185
0.0,7.889546351084813e-06,0.5,1.0,2,normal,3.8,2.389767960875893
0.0006666666666667043,0.0003313609467455621,0.5,1.0,5,normal,3.8,2.3825219321020294
0.0,0.010627218934911243,0.5,1.0,7,normal,3.8,2.37834957172422
0.0,0.1283431952662722,0.5,1.0,10,normal,3.8,2.3744429633103685
0.0,0.4578382642998028,0.5,1.0,15,normal,3.8,2.3746530783638287
0.0006666666666667043,0.6174595660749507,0.5,1.0,20,normal,3.8,2.3779277609753966
0.0,0.667069033530572,0.5,1.0,30,normal,3.8,2.3793732872507807
0.0006666666666667043,0.6710650887573965,0.5,1.0,45,normal,3.8,2.378665475383276
0.0,0.6734122287968443,0.5,1.0,60,normal,3.8,2.3774889909823185
0.0,1.5779092702169626e-05,0.5,1.25,2,normal,3.8,2.389767960875893
0.0006666666666667043,0.001700197238658777,0.5,1.25,5,normal,3.8,2.3825219321020294
0.0,0.043412228796844185,0.5,1.25,7,normal,3.8,2.37834957172422
0.0,0.3018343195266272,0.5,1.25,10,normal,3.8,2.3744429633103685
0.0,0.6142011834319526,0.5,1.25,15,normal,3.8,2.3746530783638287
0.0006666666666667043,0.6643037475345168,0.5,1.25,20,normal,3.8,2.3779277609753966
0.0006666666666667043,0.6707495069033531,0.5,1.25,30,normal,3.8,2.3793732872507807
0.0006666666666667043,0.6746193293885602,0.5,1.25,45,normal,3.8,2.378665475383276
0.0006666666666667043,0.6810611439842209,0.5,1.25,60,normal,3.8,2.3774889909823185
0.0,1.5779092702169626e-05,0.5,1.5,2,normal,3.8,2.389767960875893
0.0006666666666667043,0.0049743589743589745,0.5,1.5,5,normal,3.8,2.3825219321020294
0.0,0.1111913214990138,0.5,1.5,7,normal,3.8,2.37834957172422
0.0,0.4696252465483235,0.5,1.5,10,normal,3.8,2.3744429633103685
0.0,0.6598145956607495,0.5,1.5,15,normal,3.8,2.3746530783638287
0.0006666666666667043,0.6699368836291913,0.5,1.5,20,normal,3.8,2.3779277609753966
0.0006666666666667043,0.6731794871794872,0.5,1.5,30,normal,3.8,2.3793732872507807
0.0013333333333332975,0.6818185404339251,0.5,1.5,45,normal,3.8,2.378665475383276
0.0006666666666667043,0.6951084812623274,0.5,1.5,60,normal,3.8,2.3774889909823185
0.0,1.5779092702169626e-05,0.5,1.75,2,normal,3.8,2.389767960875893
0.0006666666666667043,0.012209072978303747,0.5,1.75,5,normal,3.8,2.3825219321020294
0.0,0.207810650887574,0.5,1.75,7,normal,3.8,2.37834957172422
0.0,0.5811439842209073,0.5,1.75,10,normal,3.8,2.3744429633103685
0.0,0.6685601577909271,0.5,1.75,15,normal,3.8,2.3746530783638287
0.0006666666666667043,0.6715463510848126,0.5,1.75,20,normal,3.8,2.3779277609753966
0.0006666666666667043,0.677447731755424,0.5,1.75,30,normal,3.8,2.3793732872507807
0.0013333333333332975,0.6939250493096647,0.5,1.75,45,normal,3.8,2.378665475383276
0.0006666666666667043,0.7150216962524655,0.5,1.75,60,normal,3.8,2.3774889909823185
0.0,1.5779092702169626e-05,0.5,2.0,2,normal,3.8,2.389767960875893
0.0006666666666667043,0.0258698224852071,0.5,2.0,5,normal,3.8,2.3825219321020294
0.0,0.31200394477317556,0.5,2.0,7,normal,3.8,2.37834957172422
0.0,0.6371479289940829,0.5,2.0,10,normal,3.8,2.3744429633103685
0.0,0.6706745562130177,0.5,2.0,15,normal,3.8,2.3746530783638287
0.0006666666666667043,0.6735897435897437,0.5,2.0,20,normal,3.8,2.3779277609753966
0.0006666666666667043,0.6844339250493096,0.5,2.0,30,normal,3.8,2.3793732872507807
0.0020000000000000018,0.7102169625246548,0.5,2.0,45,normal,3.8,2.378665475383276
0.0006666666666667043,0.7377120315581854,0.5,2.0,60,normal,3.8,2.3774889909823185
0.0,1.5779092702169626e-05,0.5,2.25,2,normal,3.8,2.389767960875893
0.0006666666666667043,0.04796449704142012,0.5,2.25,5,normal,3.8,2.3825219321020294
0.0,0.4105956607495069,0.5,2.25,7,normal,3.8,2.37834957172422
0.0,0.6592149901380671,0.5,2.25,10,normal,3.8,2.3744429633103685
0.0,0.6721577909270217,0.5,2.25,15,normal,3.8,2.3746530783638287
0.0006666666666667043,0.676844181459566,0.5,2.25,20,normal,3.8,2.3779277609753966
0.0006666666666667043,0.6941577909270218,0.5,2.25,30,normal,3.8,2.3793732872507807
0.0020000000000000018,0.7291834319526628,0.5,2.25,45,normal,3.8,2.378665475383276
0.0006666666666667043,0.7584930966469429,0.5,2.25,60,normal,3.8,2.3774889909823185
0.0,1.5779092702169626e-05,0.5,2.5,2,normal,3.8,2.389767960875893
0.0006666666666667043,0.07861538461538461,0.5,2.5,5,normal,3.8,2.3825219321020294
0.0,0.49403550295857984,0.5,2.5,7,normal,3.8,2.37834957172422
0.0,0.6668244575936884,0.5,2.5,10,normal,3.8,2.3744429633103685
0.0,0.673861932938856,0.5,2.5,15,normal,3.8,2.3746530783638287
0.0013333333333332975,0.6815345167652861,0.5,2.5,20,normal,3.8,2.3779277609753966
0.0006666666666667043,0.7068836291913215,0.5,2.5,30,normal,3.8,2.3793732872507807
0.0020000000000000018,0.7477909270216964,0.5,2.5,45,normal,3.8,2.378665475383276
0.0006666666666667043,0.7750848126232742,0.5,2.5,60,normal,3.8,2.3774889909823185
0.0,1.5779092702169626e-05,0.5,2.75,2,normal,3.8,2.389767960875893
0.0006666666666667043,0.11671400394477317,0.5,2.75,5,normal,3.8,2.3825219321020294
0.0,0.5584733727810651,0.5,2.75,7,normal,3.8,2.37834957172422
0.0,0.6696370808678501,0.5,2.75,10,normal,3.8,2.3744429633103685
0.0,0.6764418145956609,0.5,2.75,15,normal,3.8,2.3746530783638287
0.0013333333333332975,0.6879487179487179,0.5,2.75,20,normal,3.8,2.3779277609753966
0.0006666666666667043,0.7212504930966469,0.5,2.75,30,normal,3.8,2.3793732872507807
0.002666666666666706,0.7640118343195268,0.5,2.75,45,normal,3.8,2.378665475383276
0.0006666666666667043,0.7886193293885602,0.5,2.75,60,normal,3.8,2.3774889909823185
0.0,1.5779092702169626e-05,0.5,3.0,2,normal,3.8,2.389767960875893
0.0006666666666667043,0.15983826429980277,0.5,3.0,5,normal,3.8,2.3825219321020294
0.0,0.6034003944773176,0.5,3.0,7,normal,3.8,2.37834957172422
0.0,0.6710138067061144,0.5,3.0,10,normal,3.8,2.3744429633103685
0.0,0.6800157790927022,0.5,3.0,15,normal,3.8,2.3746530783638287
0.0013333333333332975,0.6959289940828403,0.5,3.0,20,normal,3.8,2.3779277609753966
0.0013333333333332975,0.7360078895463512,0.5,3.0,30,normal,3.8,2.3793732872507807
0.002666666666666706,0.7774674556213019,0.5,3.0,45,normal,3.8,2.378665475383276
0.0006666666666667043,0.8013925049309665,0.5,3.0,60,normal,3.8,2.3774889909823185
0.0,0.0,0.75,0.0,2,normal,3.8,2.5754270121795506
0.0,0.0,0.75,0.0,5,normal,3.8,2.573761423225819
0.0020000000000000018,0.0,0.75,0.0,7,normal,3.8,2.5688371450833793
0.010000000000000009,6.259780907668232e-06,0.75,0.0,10,normal,3.8,2.5686072249694902
0.01200000000000001,1.2519561815336464e-05,0.75,0.0,15,normal,3.8,2.569157847503255
0.014000000000000012,0.0,0.75,0.0,20,normal,3.8,2.5739522664491
0.014666666666666717,1.564945226917058e-05,0.75,0.0,30,normal,3.8,2.5759250641071407
0.023333333333333317,1.2519561815336464e-05,0.75,0.0,45,normal,3.8,2.5777996503405447
0.019333333333333313,6.259780907668232e-06,0.75,0.0,60,normal,3.8,2.57705197039084
0.0,0.0,0.75,0.1,2,normal,3.8,2.5754270121795506
0.0,6.259780907668232e-06,0.75,0.1,5,normal,3.8,2.5737614232258186
0.0020000000000000018,6.259780907668232e-06,0.75,0.1,7,normal,3.8,2.5688371450833793
0.010000000000000009,1.2519561815336464e-05,0.75,0.1,10,normal,3.8,2.5686072249694902
0.01200000000000001,0.00016275430359937403,0.75,0.1,15,normal,3.8,2.569157847503255
0.014000000000000012,0.000297339593114241,0.75,0.1,20,normal,3.8,2.5739522664491
0.014666666666666717,0.0010985915492957748,0.75,0.1,30,normal,3.8,2.5759250641071407
0.023333333333333317,0.0034898278560250395,0.75,0.1,45,normal,3.8,2.5777996503405447
0.019333333333333313,0.008482003129890453,0.75,0.1,60,normal,3.8,2.57705197039084
0.0,0.0,0.75,0.25,2,normal,3.8,2.5754270121795506
0.0,6.259780907668232e-06,0.75,0.25,5,normal,3.8,2.573761423225819
0.0020000000000000018,0.00013145539906103288,0.75,0.25,7,normal,3.8,2.5688371450833793
0.010000000000000009,0.0010422535211267606,0.75,0.25,10,normal,3.8,2.5686072249694902
0.01200000000000001,0.008219092331768388,0.75,0.25,15,normal,3.8,2.569157847503255
0.014000000000000012,0.026632237871674496,0.75,0.25,20,normal,3.8,2.5739522664491
0.014666666666666717,0.10031924882629108,0.75,0.25,30,normal,3.8,2.5759250641071407
0.023333333333333317,0.24769327073552427,0.75,0.25,45,normal,3.8,2.5777996503405447
0.019333333333333313,0.36583411580594677,0.75,0.25,60,normal,3.8,2.57705197039084
0.0,0.0,0.75,0.5,2,normal,3.8,2.5754270121795506
0.0,0.00030672926447574333,0.75,0.5,5,normal,3.8,2.5737614232258186
0.0020000000000000018,0.004744913928012519,0.75,0.5,7,normal,3.8,2.5688371450833793
0.010000000000000009,0.044541471048513304,0.75,0.5,10,normal,3.8,2.5686072249694902
0.01200000000000001,0.2087981220657277,0.75,0.5,15,normal,3.8,2.569157847503255
0.014000000000000012,0.36353677621283254,0.75,0.5,20,normal,3.8,2.5739522664491
0.014666666666666717,0.48770892018779344,0.75,0.5,30,normal,3.8,2.5759250641071407
0.023333333333333317,0.5320031298904538,0.75,0.5,45,normal,3.8,2.5777996503405447
0.019333333333333313,0.5512769953051643,0.75,0.5,60,normal,3.8,2.57705197039084
0.0,0.0,0.75,0.75,2,normal,3.8,2.5754270121795506
0.0,0.0021940532081377155,0.75,0.75,5,normal,3.8,2.5737614232258186
0.0020000000000000018,0.03989045383411581,0.75,0.75,7,normal,3.8,2.5688371450833793
0.010000000000000009,0.22328325508607197,0.75,0.75,10,normal,3.8,2.5686072249694902
0.01200000000000001,0.455508607198748,0.75,0.75,15,normal,3.8,2.569157847503255
0.014000000000000012,0.5141909233176839,0.75,0.75,20,normal,3.8,2.5739522664491
0.014666666666666717,0.5502190923317684,0.75,0.75,30,normal,3.8,2.5759250641071407
0.023333333333333317,0.5837089201877934,0.75,0.75,45,normal,3.8,2.5777996503405447
0.019333333333333313,0.6105508607198749,0.75,0.75,60,normal,3.8,2.57705197039084
0.0,0.0,0.75,1.0,2,normal,3.8,2.5754270121795506
0.0,0.010178403755868542,0.75,1.0,5,normal,3.8,2.5737614232258186
0.0020000000000000018,0.13251643192488263,0.75,1.0,7,normal,3.8,2.5688371450833793
0.010000000000000009,0.4059561815336463,0.75,1.0,10,normal,3.8,2.5686072249694902
0.01200000000000001,0.5238654147104852,0.75,1.0,15,normal,3.8,2.569157847503255
0.014000000000000012,0.5518466353677621,0.75,1.0,20,normal,3.8,2.5739522664491
0.014666666666666717,0.5902879499217527,0.75,1.0,30,normal,3.8,2.5759250641071407
0.023333333333333317,0.629245696400626,0.75,1.0,45,normal,3.8,2.5777996503405447
0.019333333333333313,0.6510735524256651,0.75,1.0,60,normal,3.8,2.57705197039084
0.0,0.0,0.75,1.25,2,normal,3.8,2.5754270121795506
0.0,0.03020031298904538,0.75,1.25,5,normal,3.8,2.5737614232258186
0.0020000000000000018,0.2551048513302035,0.75,1.25,7,normal,3.8,2.5688371450833793
0.010000000000000009,0.4912957746478874,0.75,1.25,10,normal,3.8,2.5686072249694902
0.01200000000000001,0.551962441314554,0.75,1.25,15,normal,3.8,2.569157847503255
0.014000000000000012,0.581846635367762,0.75,1.25,20,normal,3.8,2.5739522664491
0.014666666666666717,0.6252519561815337,0.75,1.25,30,normal,3.8,2.5759250641071407
0.023333333333333317,0.6577339593114242,0.75,1.25,45,normal,3.8,2.5777996503405447
0.019333333333333313,0.6754647887323944,0.75,1.25,60,normal,3.8,2.57705197039084
0.0,0.0,0.75,1.5,2,normal,3.8,2.5754270121795506
0.0,0.06507042253521127,0.75,1.5,5,normal,3.8,2.5737614232258186
0.0020000000000000018,0.36470422535211267,0.75,1.5,7,normal,3.8,2.5688371450833793
0.010000000000000009,0.5264194053208138,0.75,1.5,10,normal,3.8,2.5686072249694902
0.01200000000000001,0.5760375586854459,0.75,1.5,15,normal,3.8,2.569157847503255
0.014000000000000012,0.6105508607198749,0.75,1.5,20,normal,3.8,2.5739522664491
0.014666666666666717,0.6499718309859156,0.75,1.5,30,normal,3.8,2.5759250641071407
0.023333333333333317,0.6767981220657276,0.75,1.5,45,normal,3.8,2.5777996503405447
0.020000000000000018,0.6899593114241002,0.75,1.5,60,normal,3.8,2.57705197039084
0.0,0.0,0.75,1.75,2,normal,3.8,2.5754270121795506
0.0,0.11291079812206575,0.75,1.75,5,normal,3.8,2.5737614232258186
0.0020000000000000018,0.4415492957746478,0.75,1.75,7,normal,3.8,2.5688371450833793
0.010000000000000009,0.546547730829421,0.75,1.75,10,normal,3.8,2.5686072249694902
0.01200000000000001,0.5995336463223787,0.75,1.75,15,normal,3.8,2.569157847503255
0.014000000000000012,0.6339280125195619,0.75,1.75,20,normal,3.8,2.5739522664491
0.014666666666666717,0.6676244131455399,0.75,1.75,30,normal,3.8,2.5759250641071407
0.023333333333333317,0.6892801251956181,0.75,1.75,45,normal,3.8,2.5777996503405447
0.020000000000000018,0.699170579029734,0.75,1.75,60,normal,3.8,2.57705197039084
0.0,6.259780907668232e-06,0.75,2.0,2,normal,3.8,2.5754270121795506
0.0,0.16806259780907667,0.75,2.0,5,normal,3.8,2.5737614232258186
0.0020000000000000018,0.48776525821596245,0.75,2.0,7,normal,3.8,2.5688371450833793
0.010000000000000009,0.5634679186228482,0.75,2.0,10,normal,3.8,2.5686072249694902
0.01200000000000001,0.620697965571205,0.75,2.0,15,normal,3.8,2.569157847503255
0.014000000000000012,0.65139593114241,0.75,2.0,20,normal,3.8,2.5739522664491
0.014666666666666717,0.6802754303599373,0.75,2.0,30,normal,3.8,2.5759250641071407
0.023333333333333317,0.6974460093896714,0.75,2.0,45,normal,3.8,2.5777996503405447
0.020666666666666722,0.7063881064162755,0.75,2.0,60,normal,3.8,2.57705197039084
0.0,1.2519561815336464e-05,0.75,2.25,2,normal,3.8,2.5754270121795506
0.0,0.22466040688575903,0.75,2.25,5,normal,3.8,2.5737614232258186
0.0020000000000000018,0.515001564945227,0.75,2.25,7,normal,3.8,2.5688371450833793
0.010000000000000009,0.5794898278560251,0.75,2.25,10,normal,3.8,2.5686072249694902
0.01200000000000001,0.6376838810641627,0.75,2.25,15,normal,3.8,2.569157847503255
0.014000000000000012,0.6648544600938967,0.75,2.25,20,normal,3.8,2.5739522664491
0.014666666666666717,0.6892550860719875,0.75,2.25,30,normal,3.8,2.5759250641071407
0.02400000000000002,0.7038247261345854,0.75,2.25,45,normal,3.8,2.5777996503405447
0.021333333333333315,0.7138497652582161,0.75,2.25,60,normal,3.8,2.57705197039084
0.0,1.2519561815336464e-05,0.75,2.5,2,normal,3.8,2.5754270121795506
0.0,0.2797746478873239,0.75,2.5,5,normal,3.8,2.5737614232258186
0.0020000000000000018,0.5328325508607199,0.75,2.5,7,normal,3.8,2.5688371450833793
0.010000000000000009,0.5954773082942098,0.75,2.5,10,normal,3.8,2.5686072249694902
0.013333333333333308,0.6511361502347418,0.75,2.5,15,normal,3.8,2.569157847503255
0.014000000000000012,0.675414710485133,0.75,2.5,20,normal,3.8,2.5739522664491
0.014666666666666717,0.6962065727699531,0.75,2.5,30,normal,3.8,2.5759250641071407
0.024666666666666615,0.7099154929577464,0.75,2.5,45,normal,3.8,2.5777996503405447
0.021333333333333315,0.7226197183098592,0.75,2.5,60,normal,3.8,2.57705197039084
0.0,1.2519561815336464e-05,0.75,2.75,2,normal,3.8,2.5754270121795506
0.0,0.3309076682316119,0.75,2.75,5,normal,3.8,2.5737614232258186
0.0020000000000000018,0.5463755868544601,0.75,2.75,7,normal,3.8,2.5688371450833793
0.010000000000000009,0.6100219092331768,0.75,2.75,10,normal,3.8,2.5686072249694902
0.013333333333333308,0.6622723004694836,0.75,2.75,15,normal,3.8,2.569157847503255
0.014000000000000012,0.6836588419405321,0.75,2.75,20,normal,3.8,2.5739522664491
0.014666666666666717,0.7013333333333334,0.75,2.75,30,normal,3.8,2.5759250641071407
0.024666666666666615,0.7165571205007825,0.75,2.75,45,normal,3.8,2.5777996503405447
0.021333333333333315,0.7325039123630673,0.75,2.75,60,normal,3.8,2.57705197039084
0.0,1.2519561815336464e-05,0.75,3.0,2,normal,3.8,2.5754270121795506
0.0,0.376225352112676,0.75,3.0,5,normal,3.8,2.5737614232258186
0.0020000000000000018,0.5577276995305164,0.75,3.0,7,normal,3.8,2.5688371450833793
0.010000000000000009,0.6231893583724569,0.75,3.0,10,normal,3.8,2.5686072249694902
0.013333333333333308,0.671414710485133,0.75,3.0,15,normal,3.8,2.569157847503255
0.014000000000000012,0.6900250391236308,0.75,3.0,20,normal,3.8,2.5739522664491
0.014666666666666717,0.7062034428794992,0.75,3.0,30,normal,3.8,2.5759250641071407
0.024666666666666615,0.7240625978090768,0.75,3.0,45,normal,3.8,2.5777996503405447
0.021333333333333315,0.7437652582159624,0.75,3.0,60,normal,3.8,2.57705197039084
0.0006666666666667043,0.0,1.0,0.0,2,normal,3.8,2.934151344608062
0.0020000000000000018,0.0,1.0,0.0,5,normal,3.8,2.930411596174149
0.011333333333333306,1.0217113665389527e-05,1.0,0.0,7,normal,3.8,2.9267548969225112
0.01866666666666672,1.532567049808429e-05,1.0,0.0,10,normal,3.8,2.932891056973351
0.03733333333333333,2.0434227330779053e-05,1.0,0.0,15,normal,3.8,2.9314154878481276
0.03866666666666663,1.532567049808429e-05,1.0,0.0,20,normal,3.8,2.9413429512843123
0.04466666666666663,5.6194125159642407e-05,1.0,0.0,30,normal,3.8,2.94174961099457
0.04266666666666663,3.575989782886334e-05,1.0,0.0,45,normal,3.8,2.94815767977471
0.04533333333333334,2.2988505747126437e-05,1.0,0.0,60,normal,3.8,2.947956275759981
0.0006666666666667043,0.0,1.0,0.1,2,normal,3.8,2.934151344608062
0.0020000000000000018,5.108556832694763e-06,1.0,0.1,5,normal,3.8,2.930411596174149
0.011333333333333306,4.3422733077905486e-05,1.0,0.1,7,normal,3.8,2.9267548969225112
0.01866666666666672,9.706257982120052e-05,1.0,0.1,10,normal,3.8,2.932891056973351
0.03733333333333333,0.0006309067688378033,1.0,0.1,15,normal,3.8,2.9314154878481276
0.03866666666666663,0.0014278416347381863,1.0,0.1,20,normal,3.8,2.9413429512843123
0.04466666666666663,0.004237547892720306,1.0,0.1,30,normal,3.8,2.94174961099457
0.04266666666666663,0.013624521072796934,1.0,0.1,45,normal,3.8,2.94815767977471
0.04533333333333334,0.030153256704980844,1.0,0.1,60,normal,3.8,2.947956275759981
0.0006666666666667043,0.0,1.0,0.25,2,normal,3.8,2.934151344608062
0.0020000000000000018,7.407407407407407e-05,1.0,0.25,5,normal,3.8,2.930411596174149
0.011333333333333306,0.0007407407407407406,1.0,0.25,7,normal,3.8,2.9267548969225112
0.01866666666666672,0.005432950191570882,1.0,0.25,10,normal,3.8,2.932891056973351
0.03733333333333333,0.031320561941251594,1.0,0.25,15,normal,3.8,2.9314154878481276
0.03866666666666663,0.08193103448275862,1.0,0.25,20,normal,3.8,2.9413429512843123
0.04466666666666663,0.20946360153256705,1.0,0.25,30,normal,3.8,2.94174961099457
0.04266666666666663,0.33535376756066415,1.0,0.25,45,normal,3.8,2.94815767977471
0.04533333333333334,0.387683269476373,1.0,0.25,60,normal,3.8,2.947956275759981
0.0006666666666667043,0.0,1.0,0.5,2,normal,3.8,2.934151344608062
0.0020000000000000018,0.001598978288633461,1.0,0.5,5,normal,3.8,2.9304115961741486
0.011333333333333306,0.01963729246487867,1.0,0.5,7,normal,3.8,2.9267548969225112
0.01866666666666672,0.11769348659003831,1.0,0.5,10,normal,3.8,2.932891056973351
0.03733333333333333,0.3079310344827586,1.0,0.5,15,normal,3.8,2.9314154878481276
0.03933333333333333,0.386360153256705,1.0,0.5,20,normal,3.8,2.9413429512843123
0.04466666666666663,0.4411902937420179,1.0,0.5,30,normal,3.8,2.94174961099457
0.04266666666666663,0.48122860791826305,1.0,0.5,45,normal,3.8,2.94815767977471
0.04533333333333334,0.5079744572158365,1.0,0.5,60,normal,3.8,2.947956275759981
0.0006666666666667043,0.0,1.0,0.75,2,normal,3.8,2.934151344608062
0.0020000000000000018,0.010676883780332056,1.0,0.75,5,normal,3.8,2.930411596174149
0.011333333333333306,0.10314687100893999,1.0,0.75,7,normal,3.8,2.9267548969225112
0.01866666666666672,0.31401787994891445,1.0,0.75,10,normal,3.8,2.932891056973351
0.03733333333333333,0.4245644955300128,1.0,0.75,15,normal,3.8,2.9314154878481276
0.03933333333333333,0.46183141762452107,1.0,0.75,20,normal,3.8,2.9413429512843123
0.04533333333333334,0.5065236270753513,1.0,0.75,30,normal,3.8,2.94174961099457
0.04266666666666663,0.5388122605363984,1.0,0.75,45,normal,3.8,2.94815767977471
0.04533333333333334,0.5556372924648787,1.0,0.75,60,normal,3.8,2.947956275759981
0.0006666666666667043,0.0,1.0,1.0,2,normal,3.8,2.934151344608062
0.0020000000000000018,0.0348250319284802,1.0,1.0,5,normal,3.8,2.9304115961741486
0.011333333333333306,0.2261890166028097,1.0,1.0,7,normal,3.8,2.9267548969225112
0.01866666666666672,0.40442656449553005,1.0,1.0,10,normal,3.8,2.932891056973351
0.03733333333333333,0.47239591315453383,1.0,1.0,15,normal,3.8,2.9314154878481276
0.03933333333333333,0.5079182630906769,1.0,1.0,20,normal,3.8,2.9413429512843123
0.04533333333333334,0.5432413793103448,1.0,1.0,30,normal,3.8,2.94174961099457
