FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.2346666666666667,0.4956148582600195,1.5,2.0,5,t-dist,2.0,3.9237595779724415
0.262,0.5317536656891495,1.5,2.0,7,t-dist,2.0,3.944609059900911
0.29733333333333334,0.5623245356793743,1.5,2.0,10,t-dist,2.0,3.942132002294624
0.33266666666666667,0.5906256109481917,1.5,2.0,15,t-dist,2.0,3.9378031037272585
0.3513333333333334,0.609800586510264,1.5,2.0,20,t-dist,2.0,3.905254719246861
0.36,0.6340742913000978,1.5,2.0,30,t-dist,2.0,3.8913756892440396
0.3953333333333333,0.6595053763440861,1.5,2.0,45,t-dist,2.0,3.908503186136954
0.3846666666666667,0.6753098729227762,1.5,2.0,60,t-dist,2.0,3.9066082374995292
0.03466666666666662,0.15265493646138809,1.5,2.25,2,t-dist,2.0,3.661250361725255
0.2466666666666667,0.5115757575757576,1.5,2.25,5,t-dist,2.0,3.9237595779724415
0.274,0.5468817204301075,1.5,2.25,7,t-dist,2.0,3.944609059900911
0.30866666666666664,0.576412512218964,1.5,2.25,10,t-dist,2.0,3.942132002294624
0.3513333333333334,0.604217008797654,1.5,2.25,15,t-dist,2.0,3.9378031037272585
0.3593333333333333,0.6233998044965788,1.5,2.25,20,t-dist,2.0,3.9052547192468614
0.3786666666666667,0.6477771260997068,1.5,2.25,30,t-dist,2.0,3.8913756892440396
0.41400000000000003,0.6727350928641253,1.5,2.25,45,t-dist,2.0,3.9085031861369535
0.4006666666666666,0.688312805474096,1.5,2.25,60,t-dist,2.0,3.9066082374995292
0.043333333333333335,0.17849853372434019,1.5,2.5,2,t-dist,2.0,3.6612503617252554
0.2646666666666667,0.5259530791788856,1.5,2.5,5,t-dist,2.0,3.9237595779724415
0.28600000000000003,0.5600527859237537,1.5,2.5,7,t-dist,2.0,3.944609059900911
0.32133333333333336,0.5892355816226785,1.5,2.5,10,t-dist,2.0,3.942132002294624
0.358,0.6162834799608994,1.5,2.5,15,t-dist,2.0,3.9378031037272585
0.374,0.6355112414467254,1.5,2.5,20,t-dist,2.0,3.905254719246861
0.3966666666666666,0.6599433040078202,1.5,2.5,30,t-dist,2.0,3.8913756892440396
0.42600000000000005,0.6843128054740958,1.5,2.5,45,t-dist,2.0,3.908503186136954
0.4126666666666666,0.6994916911045945,1.5,2.5,60,t-dist,2.0,3.9066082374995292
0.04733333333333334,0.20333528836754644,1.5,2.75,2,t-dist,2.0,3.661250361725255
0.276,0.5383264907135875,1.5,2.75,5,t-dist,2.0,3.9237595779724415
0.30066666666666664,0.5718044965786901,1.5,2.75,7,t-dist,2.0,3.9446090599009116
0.33266666666666667,0.60033431085044,1.5,2.75,10,t-dist,2.0,3.942132002294624
0.37,0.6275483870967743,1.5,2.75,15,t-dist,2.0,3.9378031037272585
0.38,0.6463206256109483,1.5,2.75,20,t-dist,2.0,3.905254719246861
0.40800000000000003,0.6706334310850441,1.5,2.75,30,t-dist,2.0,3.8913756892440396
0.43066666666666664,0.6945630498533726,1.5,2.75,45,t-dist,2.0,3.908503186136954
0.42800000000000005,0.7091573802541546,1.5,2.75,60,t-dist,2.0,3.9066082374995292
0.05466666666666664,0.22478201368523945,1.5,3.0,2,t-dist,2.0,3.6612503617252545
0.28733333333333333,0.5495386119257086,1.5,3.0,5,t-dist,2.0,3.9237595779724415
0.30866666666666664,0.582097751710655,1.5,3.0,7,t-dist,2.0,3.944609059900911
0.344,0.6103734115347019,1.5,3.0,10,t-dist,2.0,3.942132002294624
0.378,0.6377849462365592,1.5,3.0,15,t-dist,2.0,3.9378031037272585
0.386,0.656453567937439,1.5,3.0,20,t-dist,2.0,3.9052547192468614
0.41800000000000004,0.6802991202346043,1.5,3.0,30,t-dist,2.0,3.8913756892440396
0.43799999999999994,0.7034995112414468,1.5,3.0,45,t-dist,2.0,3.908503186136954
0.43666666666666665,0.717878787878788,1.5,3.0,60,t-dist,2.0,3.9066082374995292
0.0,0.0,1.75,0.0,2,t-dist,2.0,4.084383672473906
0.007333333333333303,0.00011803823773898586,1.75,0.0,5,t-dist,2.0,4.456562566931053
0.009333333333333305,0.00018453865336658356,1.75,0.0,7,t-dist,2.0,4.481769025237257
0.016000000000000014,0.0005336658354114713,1.75,0.0,10,t-dist,2.0,4.465334618774084
0.026000000000000023,0.0002826267664172901,1.75,0.0,15,t-dist,2.0,4.468292662028044
0.029333333333333322,0.0003507896924355777,1.75,0.0,20,t-dist,2.0,4.427534553731133
0.03400000000000003,0.00039068994181213636,1.75,0.0,30,t-dist,2.0,4.413197500690732
0.033333333333333326,0.0006433915211970076,1.75,0.0,45,t-dist,2.0,4.437061382602251
0.028666666666666618,0.0004206151288445552,1.75,0.0,60,t-dist,2.0,4.434530711610658
0.0,0.0,1.75,0.1,2,t-dist,2.0,4.084383672473906
0.010000000000000009,0.0010024937655860348,1.75,0.1,5,t-dist,2.0,4.456562566931053
0.01533333333333331,0.0028146300914380713,1.75,0.1,7,t-dist,2.0,4.481769025237257
0.022666666666666613,0.006686616791354945,1.75,0.1,10,t-dist,2.0,4.465334618774084
0.046666666666666634,0.015265170407315044,1.75,0.1,15,t-dist,2.0,4.468292662028044
0.05933333333333335,0.02736492103075644,1.75,0.1,20,t-dist,2.0,4.427534553731133
0.06733333333333336,0.054926018287614294,1.75,0.1,30,t-dist,2.0,4.413197500690732
0.08999999999999997,0.11386201163757274,1.75,0.1,45,t-dist,2.0,4.437061382602251
0.09933333333333338,0.16083624272651703,1.75,0.1,60,t-dist,2.0,4.434530711610658
0.0,0.0,1.75,0.25,2,t-dist,2.0,4.084383672473906
0.03066666666666662,0.026428927680798003,1.75,0.25,5,t-dist,2.0,4.456562566931053
0.05733333333333335,0.07168246051537822,1.75,0.25,7,t-dist,2.0,4.481769025237257
0.08133333333333337,0.14300249376558605,1.75,0.25,10,t-dist,2.0,4.465334618774084
0.1206666666666667,0.22129842061512886,1.75,0.25,15,t-dist,2.0,4.468292662028044
0.13866666666666672,0.2657738985868662,1.75,0.25,20,t-dist,2.0,4.427534553731133
0.16266666666666663,0.31306733167082296,1.75,0.25,30,t-dist,2.0,4.413197500690732
0.18200000000000005,0.3538536990856193,1.75,0.25,45,t-dist,2.0,4.437061382602251
0.18133333333333335,0.37774064837905236,1.75,0.25,60,t-dist,2.0,4.434530711610657
0.0,0.0,1.75,0.5,2,t-dist,2.0,4.084383672473906
0.08999999999999997,0.20654862842892768,1.75,0.5,5,t-dist,2.0,4.456562566931053
0.1333333333333333,0.2782709891936824,1.75,0.5,7,t-dist,2.0,4.481769025237257
0.14266666666666672,0.3281313383208645,1.75,0.5,10,t-dist,2.0,4.465334618774084
0.18600000000000005,0.3690058187863674,1.75,0.5,15,t-dist,2.0,4.468292662028044
0.19933333333333336,0.3957738985868662,1.75,0.5,20,t-dist,2.0,4.427534553731133
0.21866666666666668,0.42787531172069826,1.75,0.5,30,t-dist,2.0,4.413197500690732
0.22666666666666668,0.45917539484621783,1.75,0.5,45,t-dist,2.0,4.437061382602251
0.23399999999999999,0.4789193682460515,1.75,0.5,60,t-dist,2.0,4.434530711610658
0.0006666666666667043,0.0026683291770573567,1.75,0.75,2,t-dist,2.0,4.084383672473906
0.134,0.30712551953449707,1.75,0.75,5,t-dist,2.0,4.456562566931053
0.16800000000000004,0.3580133000831255,1.75,0.75,7,t-dist,2.0,4.481769025237257
0.17933333333333334,0.39619950124688286,1.75,0.75,10,t-dist,2.0,4.465334618774084
0.22399999999999998,0.4314962593516209,1.75,0.75,15,t-dist,2.0,4.468292662028044
0.2386666666666667,0.4551271820448878,1.75,0.75,20,t-dist,2.0,4.427534553731133
0.2553333333333333,0.4845985037406484,1.75,0.75,30,t-dist,2.0,4.413197500690732
0.2626666666666667,0.5131986699916874,1.75,0.75,45,t-dist,2.0,4.437061382602251
0.274,0.5306666666666666,1.75,0.75,60,t-dist,2.0,4.434530711610658
0.00666666666666671,0.012972568578553615,1.75,1.0,2,t-dist,2.0,4.084383672473906
0.16066666666666662,0.3601429758935994,1.75,1.0,5,t-dist,2.0,4.456562566931053
0.19266666666666665,0.4037306733167082,1.75,1.0,7,t-dist,2.0,4.481769025237257
0.20733333333333337,0.4392751454696592,1.75,1.0,10,t-dist,2.0,4.465334618774084
0.256,0.4723158769742311,1.75,1.0,15,t-dist,2.0,4.468292662028044
0.2613333333333333,0.49429592684954277,1.75,1.0,20,t-dist,2.0,4.427534553731133
0.2793333333333333,0.5214696591853699,1.75,1.0,30,t-dist,2.0,4.413197500690732
0.29533333333333334,0.5488711554447215,1.75,1.0,45,t-dist,2.0,4.437061382602251
0.30200000000000005,0.5657705735660847,1.75,1.0,60,t-dist,2.0,4.434530711610658
0.010000000000000009,0.03118869492934331,1.75,1.25,2,t-dist,2.0,4.084383672473906
0.18466666666666665,0.39669825436408973,1.75,1.25,5,t-dist,2.0,4.456562566931053
0.21733333333333338,0.43676641729010807,1.75,1.25,7,t-dist,2.0,4.481769025237257
0.22533333333333339,0.47033083956774724,1.75,1.25,10,t-dist,2.0,4.465334618774084
0.278,0.5018370739817124,1.75,1.25,15,t-dist,2.0,4.468292662028044
0.29000000000000004,0.5229692435577722,1.75,1.25,20,t-dist,2.0,4.427534553731133
0.31000000000000005,0.5494164588528678,1.75,1.25,30,t-dist,2.0,4.413197500690732
0.31933333333333336,0.5761014131338321,1.75,1.25,45,t-dist,2.0,4.437061382602251
0.32199999999999995,0.5930656691604322,1.75,1.25,60,t-dist,2.0,4.434530711610658
0.013333333333333308,0.05756442227763923,1.75,1.5,2,t-dist,2.0,4.084383672473906
0.19799999999999995,0.4240731504571904,1.75,1.5,5,t-dist,2.0,4.456562566931053
0.23333333333333328,0.46253865336658356,1.75,1.5,7,t-dist,2.0,4.481769025237257
0.2446666666666667,0.4947730673316708,1.75,1.5,10,t-dist,2.0,4.465334618774084
0.29466666666666663,0.5250390689941812,1.75,1.5,15,t-dist,2.0,4.468292662028044
0.30333333333333334,0.5454646716541979,1.75,1.5,20,t-dist,2.0,4.427534553731133
0.33199999999999996,0.5718137988362427,1.75,1.5,30,t-dist,2.0,4.413197500690732
0.3433333333333334,0.5979235245220282,1.75,1.5,45,t-dist,2.0,4.437061382602251
0.3426666666666667,0.6144871155444722,1.75,1.5,60,t-dist,2.0,4.434530711610658
0.01866666666666672,0.08820448877805485,1.75,1.75,2,t-dist,2.0,4.084383672473906
0.22199999999999998,0.4463308395677473,1.75,1.75,5,t-dist,2.0,4.456562566931053
0.2473333333333333,0.4832518703241896,1.75,1.75,7,t-dist,2.0,4.481769025237257
0.2606666666666667,0.5144555278470491,1.75,1.75,10,t-dist,2.0,4.465334618774084
0.31333333333333335,0.5440997506234414,1.75,1.75,15,t-dist,2.0,4.468292662028044
0.31999999999999995,0.564498753117207,1.75,1.75,20,t-dist,2.0,4.427534553731133
0.3433333333333334,0.5902643391521197,1.75,1.75,30,t-dist,2.0,4.413197500690732
0.3613333333333333,0.6156591853699085,1.75,1.75,45,t-dist,2.0,4.43706138260225
0.3533333333333334,0.6311155444721529,1.75,1.75,60,t-dist,2.0,4.434530711610658
0.02733333333333332,0.12047547797173733,1.75,2.0,2,t-dist,2.0,4.084383672473906
0.23399999999999999,0.4650074812967581,1.75,2.0,5,t-dist,2.0,4.456562566931053
0.2593333333333333,0.500498753117207,1.75,2.0,7,t-dist,2.0,4.481769025237257
0.272,0.5310124688279302,1.75,2.0,10,t-dist,2.0,4.465334618774084
0.32533333333333336,0.5607464671654198,1.75,2.0,15,t-dist,2.0,4.468292662028044
0.33066666666666666,0.5808611803823773,1.75,2.0,20,t-dist,2.0,4.427534553731133
0.3553333333333333,0.6060083125519534,1.75,2.0,30,t-dist,2.0,4.413197500690732
0.378,0.6302709891936824,1.75,2.0,45,t-dist,2.0,4.437061382602251
0.368,0.6453383208645054,1.75,2.0,60,t-dist,2.0,4.434530711610658
0.03200000000000003,0.14870157938487116,1.75,2.25,2,t-dist,2.0,4.084383672473906
0.25,0.4811338320864505,1.75,2.25,5,t-dist,2.0,4.456562566931053
0.2753333333333333,0.5157689110556941,1.75,2.25,7,t-dist,2.0,4.481769025237257
0.2846666666666666,0.5456475477971737,1.75,2.25,10,t-dist,2.0,4.465334618774084
0.3373333333333334,0.5752801330008313,1.75,2.25,15,t-dist,2.0,4.468292662028044
0.33866666666666667,0.594901080631754,1.75,2.25,20,t-dist,2.0,4.427534553731133
0.3646666666666667,0.6193250207813799,1.75,2.25,30,t-dist,2.0,4.413197500690732
0.386,0.643125519534497,1.75,2.25,45,t-dist,2.0,4.437061382602251
0.38,0.6579600997506234,1.75,2.25,60,t-dist,2.0,4.434530711610658
0.040000000000000036,0.17395677472984206,1.75,2.5,2,t-dist,2.0,4.084383672473906
0.262,0.4950374064837905,1.75,2.5,5,t-dist,2.0,4.456562566931053
0.28400000000000003,0.5290773067331671,1.75,2.5,7,t-dist,2.0,4.481769025237257
0.29466666666666663,0.5584704904405653,1.75,2.5,10,t-dist,2.0,4.465334618774084
0.346,0.5879185369908563,1.75,2.5,15,t-dist,2.0,4.468292662028044
0.3473333333333334,0.6070340814630092,1.75,2.5,20,t-dist,2.0,4.427534553731133
0.3746666666666667,0.6309260182876143,1.75,2.5,30,t-dist,2.0,4.413197500690732
0.392,0.6544256026600166,1.75,2.5,45,t-dist,2.0,4.437061382602251
0.3906666666666667,0.6693466334164588,1.75,2.5,60,t-dist,2.0,4.434530711610658
0.046666666666666634,0.19694098088113052,1.75,2.75,2,t-dist,2.0,4.084383672473906
0.2726666666666666,0.5073549459684124,1.75,2.75,5,t-dist,2.0,4.456562566931053
0.29466666666666663,0.5408728179551122,1.75,2.75,7,t-dist,2.0,4.481769025237257
0.30800000000000005,0.5702460515378222,1.75,2.75,10,t-dist,2.0,4.465334618774084
0.3566666666666667,0.5990656691604322,1.75,2.75,15,t-dist,2.0,4.468292662028044
0.3573333333333333,0.6179667497921862,1.75,2.75,20,t-dist,2.0,4.427534553731133
0.3846666666666667,0.6411105569409808,1.75,2.75,30,t-dist,2.0,4.413197500690732
0.4006666666666666,0.6646633416458854,1.75,2.75,45,t-dist,2.0,4.437061382602251
0.4006666666666666,0.6796508728179551,1.75,2.75,60,t-dist,2.0,4.434530711610658
0.050000000000000044,0.2171255195344971,1.75,3.0,2,t-dist,2.0,4.084383672473906
0.2866666666666666,0.518171238570241,1.75,3.0,5,t-dist,2.0,4.456562566931053
0.30400000000000005,0.5517323358270989,1.75,3.0,7,t-dist,2.0,4.481769025237257
0.31799999999999995,0.5808462177888613,1.75,3.0,10,t-dist,2.0,4.465334618774084
0.3693333333333333,0.6091371571072319,1.75,3.0,15,t-dist,2.0,4.468292662028044
0.3733333333333333,0.6274630091438071,1.75,3.0,20,t-dist,2.0,4.427534553731133
0.3933333333333333,0.650520365752286,1.75,3.0,30,t-dist,2.0,4.413197500690732
0.40800000000000003,0.6741429758935994,1.75,3.0,45,t-dist,2.0,4.437061382602252
0.4093333333333333,0.6894613466334164,1.75,3.0,60,t-dist,2.0,4.434530711610658
0.0,0.0,2.0,0.0,2,t-dist,2.0,4.542196274950759
0.012666666666666715,0.00019069412662090009,2.0,0.0,5,t-dist,2.0,5.00613666191598
0.013333333333333308,0.00026239511823035846,2.0,0.0,7,t-dist,2.0,5.031419906416521
0.01866666666666672,0.0004546147978642258,2.0,0.0,10,t-dist,2.0,4.996894779598533
0.03200000000000003,0.0005675057208237987,2.0,0.0,15,t-dist,2.0,5.00743516447944
0.03400000000000003,0.00036613272311212814,2.0,0.0,20,t-dist,2.0,4.958445174842089
0.030000000000000027,0.00071395881006865,2.0,0.0,30,t-dist,2.0,4.946922233201905
0.03466666666666662,0.0007795575896262396,2.0,0.0,45,t-dist,2.0,4.980138645356972
0.033333333333333326,0.0009290617848970252,2.0,0.0,60,t-dist,2.0,4.977275614992266
0.0,0.0,2.0,0.1,2,t-dist,2.0,4.542196274950759
0.01733333333333331,0.0018016781083142637,2.0,0.1,5,t-dist,2.0,5.00613666191598
0.020000000000000018,0.0031273836765827612,2.0,0.1,7,t-dist,2.0,5.031419906416521
0.033333333333333326,0.009623188405797102,2.0,0.1,10,t-dist,2.0,4.996894779598533
0.04733333333333334,0.018013729977116706,2.0,0.1,15,t-dist,2.0,5.00743516447944
0.06666666666666665,0.031835240274599545,2.0,0.1,20,t-dist,2.0,4.958445174842089
0.07733333333333337,0.06413577421815408,2.0,0.1,30,t-dist,2.0,4.946922233201905
0.11199999999999999,0.12374218154080854,2.0,0.1,45,t-dist,2.0,4.980138645356972
0.1146666666666667,0.16965064836003052,2.0,0.1,60,t-dist,2.0,4.977275614992266
0.0,0.0,2.0,0.25,2,t-dist,2.0,4.54219627495076
0.038000000000000034,0.029787948131197558,2.0,0.25,5,t-dist,2.0,5.00613666191598
0.07133333333333336,0.07896872616323417,2.0,0.25,7,t-dist,2.0,5.031419906416521
0.09933333333333338,0.15428832951945082,2.0,0.25,10,t-dist,2.0,4.996894779598533
0.1266666666666667,0.22893363844393594,2.0,0.25,15,t-dist,2.0,5.00743516447944
0.1486666666666666,0.2700610221205187,2.0,0.25,20,t-dist,2.0,4.958445174842089
0.17133333333333334,0.31518840579710145,2.0,0.25,30,t-dist,2.0,4.946922233201905
0.19399999999999995,0.3547871853546911,2.0,0.25,45,t-dist,2.0,4.980138645356972
0.19666666666666666,0.3790068649885584,2.0,0.25,60,t-dist,2.0,4.977275614992266
0.0006666666666667043,0.0001784897025171625,2.0,0.5,2,t-dist,2.0,4.542196274950759
0.10866666666666669,0.21406102212051867,2.0,0.5,5,t-dist,2.0,5.00613666191598
0.14266666666666672,0.28227765064836,2.0,0.5,7,t-dist,2.0,5.031419906416522
0.15933333333333333,0.3288512585812357,2.0,0.5,10,t-dist,2.0,4.996894779598533
0.19266666666666665,0.3699221967963387,2.0,0.5,15,t-dist,2.0,5.00743516447944
0.22533333333333339,0.39738672768878724,2.0,0.5,20,t-dist,2.0,4.958445174842089
0.238,0.4307078565980167,2.0,0.5,30,t-dist,2.0,4.946922233201905
0.2546666666666667,0.4636231884057971,2.0,0.5,45,t-dist,2.0,4.980138645356972
0.2633333333333333,0.48394050343249423,2.0,0.5,60,t-dist,2.0,4.977275614992266
0.0013333333333332975,0.003614035087719298,2.0,0.75,2,t-dist,2.0,4.542196274950759
0.15333333333333332,0.3086193745232647,2.0,0.75,5,t-dist,2.0,5.00613666191598
0.17400000000000004,0.358323417238749,2.0,0.75,7,t-dist,2.0,5.031419906416521
0.19999999999999996,0.3976186117467582,2.0,0.75,10,t-dist,2.0,4.996894779598533
0.24,0.4347383676582761,2.0,0.75,15,t-dist,2.0,5.00743516447944
0.2606666666666667,0.4592387490465294,2.0,0.75,20,t-dist,2.0,4.958445174842089
0.28400000000000003,0.48999694889397405,2.0,0.75,30,t-dist,2.0,4.946922233201905
0.30000000000000004,0.5201830663615561,2.0,0.75,45,t-dist,2.0,4.9801386453569725
0.30666666666666664,0.5392143401983219,2.0,0.75,60,t-dist,2.0,4.977275614992266
0.005333333333333301,0.01303127383676583,2.0,1.0,2,t-dist,2.0,4.542196274950759
0.17533333333333334,0.36077040427154844,2.0,1.0,5,t-dist,2.0,5.00613666191598
0.20533333333333337,0.4053150266971778,2.0,1.0,7,t-dist,2.0,5.031419906416521
0.22799999999999998,0.441816933638444,2.0,1.0,10,t-dist,2.0,4.996894779598533
0.272,0.47671700991609456,2.0,1.0,15,t-dist,2.0,5.00743516447944
0.29266666666666663,0.5002501906941267,2.0,1.0,20,t-dist,2.0,4.958445174842089
0.31799999999999995,0.5297421815408085,2.0,1.0,30,t-dist,2.0,4.946922233201905
0.33599999999999997,0.5590083905415714,2.0,1.0,45,t-dist,2.0,4.980138645356972
0.33399999999999996,0.577435545385202,2.0,1.0,60,t-dist,2.0,4.977275614992266
0.010000000000000009,0.03111212814645309,2.0,1.25,2,t-dist,2.0,4.54219627495076
0.20066666666666666,0.3977299771167048,2.0,1.25,5,t-dist,2.0,5.00613666191598
0.22933333333333328,0.4394950419527078,2.0,1.25,7,t-dist,2.0,5.031419906416522
0.248,0.4745629290617849,2.0,1.25,10,t-dist,2.0,4.996894779598533
0.29800000000000004,0.5082959572845157,2.0,1.25,15,t-dist,2.0,5.00743516447944
0.31466666666666665,0.5309946605644547,2.0,1.25,20,t-dist,2.0,4.958445174842089
0.33999999999999997,0.5595087719298246,2.0,1.25,30,t-dist,2.0,4.946922233201905
0.354,0.5876430205949656,2.0,1.25,45,t-dist,2.0,4.980138645356972
0.3593333333333333,0.6051106025934401,2.0,1.25,60,t-dist,2.0,4.977275614992266
0.020666666666666722,0.05734706331045004,2.0,1.5,2,t-dist,2.0,4.54219627495076
0.22066666666666668,0.42625171624713953,2.0,1.5,5,t-dist,2.0,5.00613666191598
0.248,0.46608848207475206,2.0,1.5,7,t-dist,2.0,5.031419906416521
0.272,0.500234935163997,2.0,1.5,10,t-dist,2.0,4.996894779598533
0.31466666666666665,0.5332234935163996,2.0,1.5,15,t-dist,2.0,5.00743516447944
0.33333333333333337,0.5551456903127384,2.0,1.5,20,t-dist,2.0,4.958445174842089
0.3586666666666667,0.5832479023646072,2.0,1.5,30,t-dist,2.0,4.946922233201905
0.37,0.6105354691075514,2.0,1.5,45,t-dist,2.0,4.980138645356972
0.372,0.6273394355453852,2.0,1.5,60,t-dist,2.0,4.977275614992266
0.03200000000000003,0.0878001525553013,2.0,1.75,2,t-dist,2.0,4.542196274950759
0.2386666666666667,0.4491884057971015,2.0,1.75,5,t-dist,2.0,5.00613666191598
0.2646666666666667,0.4880396643783371,2.0,1.75,7,t-dist,2.0,5.031419906416521
0.2886666666666666,0.5212845156369184,2.0,1.75,10,t-dist,2.0,4.996894779598533
0.33399999999999996,0.553951182303585,2.0,1.75,15,t-dist,2.0,5.00743516447944
0.3493333333333334,0.5755881006864988,2.0,1.75,20,t-dist,2.0,4.958445174842089
0.372,0.6024424103737605,2.0,1.75,30,t-dist,2.0,4.946922233201905
0.3886666666666667,0.629397406559878,2.0,1.75,45,t-dist,2.0,4.980138645356972
0.39,0.6465827612509535,2.0,1.75,60,t-dist,2.0,4.977275614992266
0.04266666666666663,0.12104805491990847,2.0,2.0,2,t-dist,2.0,4.542196274950759
0.256,0.46881311975591156,2.0,2.0,5,t-dist,2.0,5.00613666191598
0.2786666666666666,0.5063279938977879,2.0,2.0,7,t-dist,2.0,5.031419906416521
0.30066666666666664,0.539395881006865,2.0,2.0,10,t-dist,2.0,4.996894779598533
0.3453333333333334,0.5713165522501907,2.0,2.0,15,t-dist,2.0,5.00743516447944
0.366,0.5921083142639207,2.0,2.0,20,t-dist,2.0,4.958445174842089
0.382,0.6189138062547673,2.0,2.0,30,t-dist,2.0,4.946922233201905
0.4086666666666666,0.6458459191456903,2.0,2.0,45,t-dist,2.0,4.980138645356972
0.3993333333333333,0.663162471395881,2.0,2.0,60,t-dist,2.0,4.977275614992266
0.05266666666666664,0.15084973302822274,2.0,2.25,2,t-dist,2.0,4.542196274950759
0.27,0.48540045766590384,2.0,2.25,5,t-dist,2.0,5.00613666191598
0.29400000000000004,0.5228543096872617,2.0,2.25,7,t-dist,2.0,5.031419906416521
0.31799999999999995,0.5549839816933638,2.0,2.25,10,t-dist,2.0,4.996894779598533
0.3566666666666667,0.5864897025171625,2.0,2.25,15,t-dist,2.0,5.00743516447944
0.3813333333333333,0.6068634630053394,2.0,2.25,20,t-dist,2.0,4.958445174842089
0.3933333333333333,0.6334218154080854,2.0,2.25,30,t-dist,2.0,4.946922233201905
0.42533333333333334,0.6607520976353928,2.0,2.25,45,t-dist,2.0,4.980138645356972
0.41133333333333333,0.6778459191456903,2.0,2.25,60,t-dist,2.0,4.977275614992266
0.06399999999999995,0.17625019069412665,2.0,2.5,2,t-dist,2.0,4.542196274950759
0.2793333333333333,0.5000076277650648,2.0,2.5,5,t-dist,2.0,5.00613666191598
0.30733333333333335,0.5371197559115178,2.0,2.5,7,t-dist,2.0,5.03141990641652
0.33066666666666666,0.5690007627765065,2.0,2.5,10,t-dist,2.0,4.996894779598533
0.3693333333333333,0.5995926773455378,2.0,2.5,15,t-dist,2.0,5.00743516447944
0.39,0.619998474446987,2.0,2.5,20,t-dist,2.0,4.958445174842089
0.4033333333333333,0.6465842868039664,2.0,2.5,30,t-dist,2.0,4.946922233201905
0.43400000000000005,0.6738779557589627,2.0,2.5,45,t-dist,2.0,4.980138645356972
0.42466666666666664,0.6905812356979406,2.0,2.5,60,t-dist,2.0,4.977275614992266
0.07399999999999995,0.2018093058733791,2.0,2.75,2,t-dist,2.0,4.542196274950759
0.29466666666666663,0.513162471395881,2.0,2.75,5,t-dist,2.0,5.00613666191598
0.32199999999999995,0.5497437070938216,2.0,2.75,7,t-dist,2.0,5.03141990641652
0.34199999999999997,0.5811990846681921,2.0,2.75,10,t-dist,2.0,4.996894779598533
0.3793333333333333,0.6113806254767353,2.0,2.75,15,t-dist,2.0,5.00743516447944
0.4,0.6316903127383677,2.0,2.75,20,t-dist,2.0,4.958445174842089
0.4126666666666666,0.6584774980930588,2.0,2.75,30,t-dist,2.0,4.946922233201905
0.44066666666666665,0.6853424866514112,2.0,2.75,45,t-dist,2.0,4.980138645356972
0.43466666666666665,0.7016094584286805,2.0,2.75,60,t-dist,2.0,4.977275614992266
0.08266666666666667,0.22200305110602592,2.0,3.0,2,t-dist,2.0,4.542196274950759
0.30266666666666664,0.5252173913043479,2.0,3.0,5,t-dist,2.0,5.00613666191598
0.33133333333333337,0.5612875667429443,2.0,3.0,7,t-dist,2.0,5.031419906416521
0.36,0.5923844393592678,2.0,3.0,10,t-dist,2.0,4.996894779598533
0.388,0.6221296720061023,2.0,3.0,15,t-dist,2.0,5.00743516447944
0.41400000000000003,0.6425186880244088,2.0,3.0,20,t-dist,2.0,4.958445174842089
0.42666666666666664,0.6693470633104501,2.0,3.0,30,t-dist,2.0,4.946922233201905
0.44733333333333336,0.695350114416476,2.0,3.0,45,t-dist,2.0,4.980138645356972
0.44533333333333336,0.7112372234935165,2.0,3.0,60,t-dist,2.0,4.977275614992266
0.0,0.0,2.25,0.0,2,t-dist,2.0,5.041124721453566
0.012666666666666715,0.0003836351441985245,2.25,0.0,5,t-dist,2.0,5.567120287651253
0.01533333333333331,0.0004198524480214621,2.25,0.0,7,t-dist,2.0,5.586731012954114
0.020666666666666722,0.0005875251509054326,2.25,0.0,10,t-dist,2.0,5.532153409455761
0.03066666666666662,0.00044668008048289745,2.25,0.0,15,t-dist,2.0,5.549807459148126
0.03266666666666662,0.00044265593561368204,2.25,0.0,20,t-dist,2.0,5.493974876577636
0.03266666666666662,0.0009939637826961772,2.25,0.0,30,t-dist,2.0,5.487005820903539
0.04266666666666663,0.0010596914822266934,2.25,0.0,45,t-dist,2.0,5.530901586109484
0.040000000000000036,0.001203219315895372,2.25,0.0,60,t-dist,2.0,5.5277437419432855
0.0,0.0,2.25,0.1,2,t-dist,2.0,5.041124721453565
0.019333333333333313,0.002415828303152247,2.25,0.1,5,t-dist,2.0,5.567120287651253
0.021333333333333315,0.003762575452716298,2.25,0.1,7,t-dist,2.0,5.586731012954114
0.03200000000000003,0.01019047619047619,2.25,0.1,10,t-dist,2.0,5.532153409455761
0.04933333333333334,0.01884507042253521,2.25,0.1,15,t-dist,2.0,5.549807459148127
0.06999999999999995,0.0330167672702884,2.25,0.1,20,t-dist,2.0,5.493974876577636
0.08599999999999997,0.06367136150234741,2.25,0.1,30,t-dist,2.0,5.487005820903539
0.1213333333333333,0.12004426559356136,2.25,0.1,45,t-dist,2.0,5.530901586109485
0.1186666666666667,0.16617706237424548,2.25,0.1,60,t-dist,2.0,5.5277437419432855
0.0,0.0,2.25,0.25,2,t-dist,2.0,5.041124721453566
0.03933333333333333,0.02911200536552649,2.25,0.25,5,t-dist,2.0,5.567120287651253
