FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.005333333333333301,0.16746758199847447,2.0,0.5,5,Clusterwise RFT,2.8,4.961221292226686
0.008666666666666711,0.2654370709382151,2.0,0.5,7,Clusterwise RFT,2.8,4.891357933025501
0.02533333333333332,0.32575591151792527,2.0,0.5,10,Clusterwise RFT,2.8,4.970458478615062
0.03400000000000003,0.3754691075514874,2.0,0.5,15,Clusterwise RFT,2.8,4.949637539664056
0.038000000000000034,0.4050587337909992,2.0,0.5,20,Clusterwise RFT,2.8,5.0261584581479255
0.04733333333333334,0.4410083905415713,2.0,0.5,30,Clusterwise RFT,2.8,4.985160147296078
0.05733333333333335,0.47380167810831425,2.0,0.5,45,Clusterwise RFT,2.8,4.996469191178181
0.05666666666666664,0.4945446224256293,2.0,0.5,60,Clusterwise RFT,2.8,4.96618575861681
0.0,0.0,2.0,0.75,2,Clusterwise RFT,2.8,5.2940040937440305
0.008666666666666711,0.267257055682685,2.0,0.75,5,Clusterwise RFT,2.8,4.925676172949844
0.018000000000000016,0.34077345537757436,2.0,0.75,7,Clusterwise RFT,2.8,5.139200654278946
0.03533333333333333,0.3912768878718536,2.0,0.75,10,Clusterwise RFT,2.8,5.000689184706023
0.04600000000000004,0.43758504958047295,2.0,0.75,15,Clusterwise RFT,2.8,4.952724833398192
0.03733333333333333,0.46437833714721594,2.0,0.75,20,Clusterwise RFT,2.8,4.990048987949631
0.06399999999999995,0.49826392067124337,2.0,0.75,30,Clusterwise RFT,2.8,5.045032940685335
0.07333333333333336,0.5306681922196796,2.0,0.75,45,Clusterwise RFT,2.8,5.000513538339202
0.07599999999999996,0.5517559115179252,2.0,0.75,60,Clusterwise RFT,2.8,4.98008204279188
0.0,0.0,2.0,1.0,2,Clusterwise RFT,2.8,4.549968568717859
0.010666666666666713,0.3209809305873379,2.0,1.0,5,Clusterwise RFT,2.8,4.956588319078882
0.01866666666666672,0.3879938977879481,2.0,1.0,7,Clusterwise RFT,2.8,5.0817412976631395
0.030000000000000027,0.43681769641495044,2.0,1.0,10,Clusterwise RFT,2.8,4.99826955456801
0.04133333333333333,0.47896414950419525,2.0,1.0,15,Clusterwise RFT,2.8,4.994655868799069
0.052000000000000046,0.5053790999237224,2.0,1.0,20,Clusterwise RFT,2.8,5.008946396876629
0.07533333333333336,0.5384515636918383,2.0,1.0,30,Clusterwise RFT,2.8,4.985937261494647
0.07133333333333336,0.5677269260106789,2.0,1.0,45,Clusterwise RFT,2.8,5.012980287211465
0.07533333333333336,0.5865553012967201,2.0,1.0,60,Clusterwise RFT,2.8,5.000744909987627
0.0,7.475209763539283e-05,2.0,1.25,2,Clusterwise RFT,2.8,4.95900657519396
0.012666666666666715,0.36030053394355455,2.0,1.25,5,Clusterwise RFT,2.8,5.014389601946651
0.026000000000000023,0.4218977879481312,2.0,1.25,7,Clusterwise RFT,2.8,4.846562685036496
0.04400000000000004,0.46899771167048054,2.0,1.25,10,Clusterwise RFT,2.8,5.0070601662014225
0.04800000000000004,0.5100823798627002,2.0,1.25,15,Clusterwise RFT,2.8,5.031833198464399
0.06333333333333335,0.535906941266209,2.0,1.25,20,Clusterwise RFT,2.8,5.124874572435509
0.07533333333333336,0.5670282227307399,2.0,1.25,30,Clusterwise RFT,2.8,4.941057285887649
0.08466666666666667,0.5957086193745232,2.0,1.25,45,Clusterwise RFT,2.8,4.95344033768277
0.08066666666666666,0.6150953470633104,2.0,1.25,60,Clusterwise RFT,2.8,4.995941025014882
0.0,0.00021815408085430968,2.0,1.5,2,Clusterwise RFT,2.8,4.935742732319537
0.01866666666666672,0.38885736079328753,2.0,1.5,5,Clusterwise RFT,2.8,5.017721558220396
0.03066666666666662,0.4498230358504958,2.0,1.5,7,Clusterwise RFT,2.8,4.960008162645423
0.053333333333333344,0.4945324180015256,2.0,1.5,10,Clusterwise RFT,2.8,4.984777529933989
0.06066666666666665,0.5365903890160184,2.0,1.5,15,Clusterwise RFT,2.8,5.033986371251867
0.055333333333333345,0.559720823798627,2.0,1.5,20,Clusterwise RFT,2.8,4.990984164296154
0.07533333333333336,0.5892921434019832,2.0,1.5,30,Clusterwise RFT,2.8,4.970427456429983
0.08066666666666666,0.618285278413425,2.0,1.5,45,Clusterwise RFT,2.8,5.0038361557571065
0.09599999999999997,0.6393653699466056,2.0,1.5,60,Clusterwise RFT,2.8,5.008168620739475
0.0,0.0006956521739130434,2.0,1.75,2,Clusterwise RFT,2.8,4.914486974313097
0.023333333333333317,0.4141693363844394,2.0,1.75,5,Clusterwise RFT,2.8,4.909151796899006
0.03600000000000003,0.47194355453852027,2.0,1.75,7,Clusterwise RFT,2.8,4.990845832756577
0.043333333333333335,0.5160061022120519,2.0,1.75,10,Clusterwise RFT,2.8,5.086228480243004
0.05733333333333335,0.5559206712433257,2.0,1.75,15,Clusterwise RFT,2.8,4.929098657226996
0.07266666666666666,0.5784256292906178,2.0,1.75,20,Clusterwise RFT,2.8,4.989904130684189
0.08399999999999996,0.6095179252479024,2.0,1.75,30,Clusterwise RFT,2.8,4.980347147523595
0.08333333333333337,0.6393287566742945,2.0,1.75,45,Clusterwise RFT,2.8,5.012159523795332
0.09066666666666667,0.659626239511823,2.0,1.75,60,Clusterwise RFT,2.8,4.990556164125789
0.0,0.0014508009153318077,2.0,2.0,2,Clusterwise RFT,2.8,5.021186232143663
0.026000000000000023,0.43367505720823796,2.0,2.0,5,Clusterwise RFT,2.8,4.881388135436689
0.04933333333333334,0.49067887109077035,2.0,2.0,7,Clusterwise RFT,2.8,4.963159611443475
0.053333333333333344,0.5344210526315789,2.0,2.0,10,Clusterwise RFT,2.8,4.992481951793292
0.08799999999999997,0.5731624713958811,2.0,2.0,15,Clusterwise RFT,2.8,4.993086459625331
0.06599999999999995,0.5949733028222731,2.0,2.0,20,Clusterwise RFT,2.8,4.947221465277378
0.07666666666666666,0.6263920671243326,2.0,2.0,30,Clusterwise RFT,2.8,5.019372498140748
0.09799999999999998,0.6574096109839818,2.0,2.0,45,Clusterwise RFT,2.8,5.01295150338157
0.09666666666666668,0.6753638443935928,2.0,2.0,60,Clusterwise RFT,2.8,4.983956539679374
0.0,0.002883295194508009,2.0,2.25,2,Clusterwise RFT,2.8,5.1336635967746025
0.024666666666666615,0.45051411136536995,2.0,2.25,5,Clusterwise RFT,2.8,4.887581671689308
0.03933333333333333,0.5074752097635392,2.0,2.25,7,Clusterwise RFT,2.8,4.980349627653343
0.05666666666666664,0.550601067887109,2.0,2.25,10,Clusterwise RFT,2.8,5.0293524208662115
0.07599999999999996,0.5867246376811595,2.0,2.25,15,Clusterwise RFT,2.8,5.045218273530936
0.06466666666666665,0.609678108314264,2.0,2.25,20,Clusterwise RFT,2.8,5.049445490087559
0.09066666666666667,0.6427246376811595,2.0,2.25,30,Clusterwise RFT,2.8,4.9639361659823305
0.10933333333333328,0.6713699466056446,2.0,2.25,45,Clusterwise RFT,2.8,5.020847235881537
0.11133333333333328,0.6886346300533944,2.0,2.25,60,Clusterwise RFT,2.8,5.020488231633254
0.0,0.003769641495041953,2.0,2.5,2,Clusterwise RFT,2.8,5.132591981226948
0.029333333333333322,0.4665705568268498,2.0,2.5,5,Clusterwise RFT,2.8,4.960150456301502
0.04600000000000004,0.5218993135011442,2.0,2.5,7,Clusterwise RFT,2.8,4.923147868218891
0.06000000000000005,0.5629626239511824,2.0,2.5,10,Clusterwise RFT,2.8,4.917508632032774
0.08533333333333337,0.6004729214340198,2.0,2.5,15,Clusterwise RFT,2.8,4.9671191536176815
0.07933333333333337,0.624279176201373,2.0,2.5,20,Clusterwise RFT,2.8,5.0413197093250055
0.09399999999999997,0.6565675057208238,2.0,2.5,30,Clusterwise RFT,2.8,4.990600214330629
0.08799999999999997,0.6825278413424867,2.0,2.5,45,Clusterwise RFT,2.8,4.981856995771551
0.13,0.70018001525553,2.0,2.5,60,Clusterwise RFT,2.8,5.012144819397978
0.0,0.006134248665141114,2.0,2.75,2,Clusterwise RFT,2.8,4.819983178879062
0.028666666666666618,0.48022578184591913,2.0,2.75,5,Clusterwise RFT,2.8,4.950809504651298
0.05266666666666664,0.5355636918382914,2.0,2.75,7,Clusterwise RFT,2.8,5.006390711671798
0.07666666666666666,0.574744469870328,2.0,2.75,10,Clusterwise RFT,2.8,4.92098206965793
0.08399999999999996,0.6121037376048818,2.0,2.75,15,Clusterwise RFT,2.8,4.997499196280293
0.06933333333333336,0.6368741418764302,2.0,2.75,20,Clusterwise RFT,2.8,4.947347414436414
0.08933333333333338,0.6674477498093059,2.0,2.75,30,Clusterwise RFT,2.8,4.964527453011536
0.10733333333333328,0.6924774980930588,2.0,2.75,45,Clusterwise RFT,2.8,4.977340815661465
0.10999999999999999,0.7095286041189932,2.0,2.75,60,Clusterwise RFT,2.8,4.937498751856831
0.0,0.008071700991609459,2.0,3.0,2,Clusterwise RFT,2.8,5.145606562366393
0.03200000000000003,0.490837528604119,2.0,3.0,5,Clusterwise RFT,2.8,5.219301795284802
0.04800000000000004,0.5461723874904654,2.0,3.0,7,Clusterwise RFT,2.8,4.930852701834481
0.08466666666666667,0.5873409610983981,2.0,3.0,10,Clusterwise RFT,2.8,5.014170657740309
0.09266666666666667,0.6243508771929824,2.0,3.0,15,Clusterwise RFT,2.8,4.951036319355991
0.08999999999999997,0.6489900839054158,2.0,3.0,20,Clusterwise RFT,2.8,5.071040999670596
0.10399999999999998,0.6774218154080854,2.0,3.0,30,Clusterwise RFT,2.8,4.978866869477624
0.11066666666666669,0.703026697177727,2.0,3.0,45,Clusterwise RFT,2.8,5.060159464879832
0.10599999999999998,0.7200244088482074,2.0,3.0,60,Clusterwise RFT,2.8,4.981151971335523
0.0,0.0,2.25,0.0,2,Clusterwise RFT,2.8,5.3774046961726905
0.002666666666666706,3.755868544600939e-05,2.25,0.0,5,Clusterwise RFT,2.8,5.417184616681524
0.00666666666666671,7.109322602280349e-05,2.25,0.0,7,Clusterwise RFT,2.8,5.550608940817145
0.013333333333333308,5.6338028169014086e-05,2.25,0.0,10,Clusterwise RFT,2.8,5.629425486077286
0.01666666666666672,0.00016767270288397049,2.25,0.0,15,Clusterwise RFT,2.8,5.48945232482472
0.01866666666666672,0.00019450033534540578,2.25,0.0,20,Clusterwise RFT,2.8,5.633255116005197
0.028666666666666618,0.0002682763246143528,2.25,0.0,30,Clusterwise RFT,2.8,5.5684263752970935
0.026000000000000023,0.00010999329309188465,2.25,0.0,45,Clusterwise RFT,2.8,5.599646766411837
0.03066666666666662,0.00032193158953722336,2.25,0.0,60,Clusterwise RFT,2.8,5.618496481092566
0.0,0.0,2.25,0.1,2,Clusterwise RFT,2.8,5.790124646255314
0.0013333333333332975,0.00025083836351441987,2.25,0.1,5,Clusterwise RFT,2.8,5.565657724035673
0.005333333333333301,0.003227364185110664,2.25,0.1,7,Clusterwise RFT,2.8,5.620332396657548
0.018000000000000016,0.010819584171696846,2.25,0.1,10,Clusterwise RFT,2.8,5.5249576411564645
0.026000000000000023,0.038900067069081154,2.25,0.1,15,Clusterwise RFT,2.8,5.439182670901842
0.024666666666666615,0.068859825620389,2.25,0.1,20,Clusterwise RFT,2.8,5.584573166797056
0.03200000000000003,0.12738832997987928,2.25,0.1,30,Clusterwise RFT,2.8,5.516474519432134
0.036666666666666625,0.18329845741113346,2.25,0.1,45,Clusterwise RFT,2.8,5.560571158732414
0.03400000000000003,0.21865325285043596,2.25,0.1,60,Clusterwise RFT,2.8,5.548135236844851
0.0,0.0,2.25,0.25,2,Clusterwise RFT,2.8,5.517457972190927
0.002666666666666706,0.027014084507042253,2.25,0.25,5,Clusterwise RFT,2.8,5.531313917731049
0.011333333333333306,0.09407645875251508,2.25,0.25,7,Clusterwise RFT,2.8,5.647751998494057
0.014000000000000012,0.175868544600939,2.25,0.25,10,Clusterwise RFT,2.8,5.438290511665221
0.03466666666666662,0.2397303822937626,2.25,0.25,15,Clusterwise RFT,2.8,5.504706685186103
0.04200000000000004,0.27538698859825617,2.25,0.25,20,Clusterwise RFT,2.8,5.460923080897923
0.038000000000000034,0.3161193829644534,2.25,0.25,30,Clusterwise RFT,2.8,5.565527992042649
0.05133333333333334,0.35270154258886655,2.25,0.25,45,Clusterwise RFT,2.8,5.527119367693713
0.053333333333333344,0.3777558685446009,2.25,0.25,60,Clusterwise RFT,2.8,5.558848941113087
0.0,0.0,2.25,0.5,2,Clusterwise RFT,2.8,5.840066275073066
0.005333333333333301,0.17075922199865864,2.25,0.5,5,Clusterwise RFT,2.8,5.504418250626749
0.01200000000000001,0.2541086519114688,2.25,0.5,7,Clusterwise RFT,2.8,5.683212844362591
0.029333333333333322,0.3111871227364185,2.25,0.5,10,Clusterwise RFT,2.8,5.529094462610379
0.040000000000000036,0.35884909456740444,2.25,0.5,15,Clusterwise RFT,2.8,5.530245209886125
0.04466666666666663,0.38786988598256206,2.25,0.5,20,Clusterwise RFT,2.8,5.575621819775547
0.05466666666666664,0.4231388329979879,2.25,0.5,30,Clusterwise RFT,2.8,5.57385823462452
0.06266666666666665,0.45676592890677403,2.25,0.5,45,Clusterwise RFT,2.8,5.575889483431466
0.06733333333333336,0.47897518443997317,2.25,0.5,60,Clusterwise RFT,2.8,5.547476237855479
0.0,0.0,2.25,0.75,2,Clusterwise RFT,2.8,5.654606593965613
0.011333333333333306,0.25560026827632465,2.25,0.75,5,Clusterwise RFT,2.8,5.763855329209672
0.019333333333333313,0.32465727699530517,2.25,0.75,7,Clusterwise RFT,2.8,5.671345917755213
0.03533333333333333,0.3761006036217304,2.25,0.75,10,Clusterwise RFT,2.8,5.644264799111485
0.053333333333333344,0.4218242790073776,2.25,0.75,15,Clusterwise RFT,2.8,5.492686707417799
0.05066666666666664,0.44895238095238105,2.25,0.75,20,Clusterwise RFT,2.8,5.534280186812206
0.06799999999999995,0.48272434607645875,2.25,0.75,30,Clusterwise RFT,2.8,5.492643397708859
0.07133333333333336,0.5141019450033535,2.25,0.75,45,Clusterwise RFT,2.8,5.56328565597059
0.07599999999999996,0.5340778001341382,2.25,0.75,60,Clusterwise RFT,2.8,5.517602675551362
0.0,3.219315895372233e-05,2.25,1.0,2,Clusterwise RFT,2.8,5.238621118632845
0.014000000000000012,0.30694701542588865,2.25,1.0,5,Clusterwise RFT,2.8,5.6983215457236795
0.02533333333333332,0.37131723675385647,2.25,1.0,7,Clusterwise RFT,2.8,5.604647736492656
0.040000000000000036,0.41951844399731725,2.25,1.0,10,Clusterwise RFT,2.8,5.587218264972393
0.04066666666666663,0.4629201877934273,2.25,1.0,15,Clusterwise RFT,2.8,5.604284269354323
0.05600000000000005,0.4888732394366197,2.25,1.0,20,Clusterwise RFT,2.8,5.622380584298395
0.06799999999999995,0.5213615023474178,2.25,1.0,30,Clusterwise RFT,2.8,5.575255897265712
0.08733333333333337,0.551793427230047,2.25,1.0,45,Clusterwise RFT,2.8,5.513686657438497
0.07933333333333337,0.5731321260898726,2.25,1.0,60,Clusterwise RFT,2.8,5.565580665076393
0.0,0.00026291079812206577,2.25,1.25,2,Clusterwise RFT,2.8,5.063055299963283
0.01666666666666672,0.3447806841046278,2.25,1.25,5,Clusterwise RFT,2.8,5.678475517344627
0.03200000000000003,0.40603353454057683,2.25,1.25,7,Clusterwise RFT,2.8,5.48714440414072
0.04066666666666663,0.4540764587525152,2.25,1.25,10,Clusterwise RFT,2.8,5.47248894221283
0.07133333333333336,0.49514151576123405,2.25,1.25,15,Clusterwise RFT,2.8,5.5184422403214874
0.06333333333333335,0.5193158953722334,2.25,1.25,20,Clusterwise RFT,2.8,5.514689368788957
0.07533333333333336,0.5514875922199866,2.25,1.25,30,Clusterwise RFT,2.8,5.516217274429042
0.08866666666666667,0.58181220657277,2.25,1.25,45,Clusterwise RFT,2.8,5.491239306283041
0.09466666666666668,0.6021623071763917,2.25,1.25,60,Clusterwise RFT,2.8,5.546054117590612
0.0,0.0002374245472837022,2.25,1.5,2,Clusterwise RFT,2.8,5.722303754054077
0.01733333333333331,0.3730824949698188,2.25,1.5,5,Clusterwise RFT,2.8,5.703863517146133
0.033333333333333326,0.4330207914151576,2.25,1.5,7,Clusterwise RFT,2.8,5.546311658681839
0.03866666666666663,0.4792421193829644,2.25,1.5,10,Clusterwise RFT,2.8,5.4402497755889305
0.062000000000000055,0.5198578135479545,2.25,1.5,15,Clusterwise RFT,2.8,5.546782218627206
0.06933333333333336,0.5440120724346077,2.25,1.5,20,Clusterwise RFT,2.8,5.481808058939191
0.08266666666666667,0.5754419852448022,2.25,1.5,30,Clusterwise RFT,2.8,5.5891763133116195
0.09133333333333338,0.6052313883299799,2.25,1.5,45,Clusterwise RFT,2.8,5.484196565382387
0.09466666666666668,0.6247712944332663,2.25,1.5,60,Clusterwise RFT,2.8,5.5489426523863346
0.0,0.001211267605633803,2.25,1.75,2,Clusterwise RFT,2.8,5.49543049733336
0.02533333333333332,0.39619181757209926,2.25,1.75,5,Clusterwise RFT,2.8,5.5399701107199
0.03533333333333333,0.45603890006706904,2.25,1.75,7,Clusterwise RFT,2.8,5.66980734946237
0.05400000000000005,0.49986854460093894,2.25,1.75,10,Clusterwise RFT,2.8,5.552547874215453
0.05666666666666664,0.5397437961099932,2.25,1.75,15,Clusterwise RFT,2.8,5.628968805892203
0.06333333333333335,0.5655385647216634,2.25,1.75,20,Clusterwise RFT,2.8,5.5882079466254675
0.08533333333333337,0.5961703554661302,2.25,1.75,30,Clusterwise RFT,2.8,5.604966331010757
0.10266666666666668,0.624037558685446,2.25,1.75,45,Clusterwise RFT,2.8,5.567322654444082
0.09266666666666667,0.6438041582830316,2.25,1.75,60,Clusterwise RFT,2.8,5.575689371137013
0.0,0.0017142857142857146,2.25,2.0,2,Clusterwise RFT,2.8,5.9249989283361995
0.030000000000000027,0.41645204560697524,2.25,2.0,5,Clusterwise RFT,2.8,5.443318626053108
0.03266666666666662,0.4749429912810195,2.25,2.0,7,Clusterwise RFT,2.8,5.523317649426941
0.06533333333333335,0.517326626425218,2.25,2.0,10,Clusterwise RFT,2.8,5.672701507672334
0.07333333333333336,0.5567498323272971,2.25,2.0,15,Clusterwise RFT,2.8,5.587686491955311
0.08333333333333337,0.5831468812877264,2.25,2.0,20,Clusterwise RFT,2.8,5.51551885270387
0.08266666666666667,0.6134741784037558,2.25,2.0,30,Clusterwise RFT,2.8,5.550591031404315
0.09466666666666668,0.6399074446680081,2.25,2.0,45,Clusterwise RFT,2.8,5.608823304013329
0.10533333333333328,0.6597625754527163,2.25,2.0,60,Clusterwise RFT,2.8,5.5810766618894325
0.0,0.003120053655264923,2.25,2.25,2,Clusterwise RFT,2.8,5.768319194289141
0.02400000000000002,0.4339141515761234,2.25,2.25,5,Clusterwise RFT,2.8,5.638988897208954
0.06000000000000005,0.4912193158953722,2.25,2.25,7,Clusterwise RFT,2.8,5.3968401626853275
0.06399999999999995,0.5331374916163648,2.25,2.25,10,Clusterwise RFT,2.8,5.424727123211434
0.07533333333333336,0.5733373574782026,2.25,2.25,15,Clusterwise RFT,2.8,5.585678315230101
0.07133333333333336,0.5976794097920858,2.25,2.25,20,Clusterwise RFT,2.8,5.426672322040176
0.09133333333333338,0.6267766599597586,2.25,2.25,30,Clusterwise RFT,2.8,5.538622444295551
0.1166666666666667,0.6557142857142858,2.25,2.25,45,Clusterwise RFT,2.8,5.5598588377861295
0.10999999999999999,0.6752649228705566,2.25,2.25,60,Clusterwise RFT,2.8,5.514394703057438
0.0,0.004849094567404427,2.25,2.5,2,Clusterwise RFT,2.8,5.599570724375457
0.026666666666666616,0.45019181757209925,2.25,2.5,5,Clusterwise RFT,2.8,5.4339981189875175
0.046666666666666634,0.5050985915492958,2.25,2.5,7,Clusterwise RFT,2.8,5.682164533985646
0.058666666666666645,0.5473427230046949,2.25,2.5,10,Clusterwise RFT,2.8,5.455814301207852
0.07199999999999995,0.5877370892018781,2.25,2.5,15,Clusterwise RFT,2.8,5.451817374854749
0.08199999999999996,0.6106210596914822,2.25,2.5,20,Clusterwise RFT,2.8,5.536136670035537
0.08666666666666667,0.6396941649899397,2.25,2.5,30,Clusterwise RFT,2.8,5.620122568731963
0.10866666666666669,0.6685030181086519,2.25,2.5,45,Clusterwise RFT,2.8,5.644722031734499
0.10533333333333328,0.6896606304493629,2.25,2.5,60,Clusterwise RFT,2.8,5.502347048473136
0.0,0.007928906773977196,2.25,2.75,2,Clusterwise RFT,2.8,5.215681359696931
0.036666666666666625,0.46341113346747137,2.25,2.75,5,Clusterwise RFT,2.8,5.553867321637948
0.046666666666666634,0.518523138832998,2.25,2.75,7,Clusterwise RFT,2.8,5.493663999022276
0.06733333333333336,0.5609362843729041,2.25,2.75,10,Clusterwise RFT,2.8,5.496763006045476
0.08199999999999996,0.6001354795439303,2.25,2.75,15,Clusterwise RFT,2.8,5.541669417753826
0.08866666666666667,0.6225325285043595,2.25,2.75,20,Clusterwise RFT,2.8,5.526300013045856
0.09999999999999998,0.6517223340040241,2.25,2.75,30,Clusterwise RFT,2.8,5.549414362807292
0.10666666666666669,0.6809564050972502,2.25,2.75,45,Clusterwise RFT,2.8,5.565135101433938
0.12,0.7010194500335345,2.25,2.75,60,Clusterwise RFT,2.8,5.564448410350572
0.0,0.011501006036217305,2.25,3.0,2,Clusterwise RFT,2.8,5.849573264684398
0.03266666666666662,0.4765687458081824,2.25,3.0,5,Clusterwise RFT,2.8,5.628006081404792
0.053333333333333344,0.5303970489604293,2.25,3.0,7,Clusterwise RFT,2.8,5.558271134163418
0.07533333333333336,0.5727672702883971,2.25,3.0,10,Clusterwise RFT,2.8,5.431446521322128
0.09066666666666667,0.6105419181757209,2.25,3.0,15,Clusterwise RFT,2.8,5.506917942309708
0.08333333333333337,0.6330181086519114,2.25,3.0,20,Clusterwise RFT,2.8,5.651232295015756
0.10199999999999998,0.6622723004694835,2.25,3.0,30,Clusterwise RFT,2.8,5.601432960287821
0.10933333333333328,0.6921891348088531,2.25,3.0,45,Clusterwise RFT,2.8,5.647451144609201
0.11399999999999999,0.7121153588195842,2.25,3.0,60,Clusterwise RFT,2.8,5.562572236589372
0.0,0.0,2.5,0.0,2,Clusterwise RFT,2.8,5.757767883480911
0.002666666666666706,0.0,2.5,0.0,5,Clusterwise RFT,2.8,6.1840234181028455
0.005333333333333301,2.7332144979203805e-05,2.5,0.0,7,Clusterwise RFT,2.8,6.249806587883287
0.016000000000000014,0.00014854426619132502,2.5,0.0,10,Clusterwise RFT,2.8,6.380425325308571
0.01533333333333331,0.00010814022578728463,2.5,0.0,15,Clusterwise RFT,2.8,6.068601586346605
0.026000000000000023,0.0001996434937611408,2.5,0.0,20,Clusterwise RFT,2.8,6.2028622123490225
0.026666666666666616,0.0003921568627450981,2.5,0.0,30,Clusterwise RFT,2.8,6.093475561284799
0.03200000000000003,0.0003576945929887107,2.5,0.0,45,Clusterwise RFT,2.8,6.128735484668196
0.033333333333333326,0.0003826500297088532,2.5,0.0,60,Clusterwise RFT,2.8,6.0268469930103565
0.0,0.0,2.5,0.1,2,Clusterwise RFT,2.8,6.499346790181813
0.0033333333333332993,0.0006060606060606062,2.5,0.1,5,Clusterwise RFT,2.8,6.092330846819589
0.010000000000000009,0.004298276886512181,2.5,0.1,7,Clusterwise RFT,2.8,6.244223276511462
0.019333333333333313,0.013535353535353536,2.5,0.1,10,Clusterwise RFT,2.8,6.0718514902751775
0.01666666666666672,0.0389708853238265,2.5,0.1,15,Clusterwise RFT,2.8,5.959995844847535
0.028000000000000025,0.07287938205585265,2.5,0.1,20,Clusterwise RFT,2.8,6.145364863395306
0.03200000000000003,0.12929768270944741,2.5,0.1,30,Clusterwise RFT,2.8,6.1359352387324115
0.03733333333333333,0.17905763517528223,2.5,0.1,45,Clusterwise RFT,2.8,6.15972614669708
0.04133333333333333,0.20975519904931672,2.5,0.1,60,Clusterwise RFT,2.8,6.18901154363214
0.0,0.0,2.5,0.25,2,Clusterwise RFT,2.8,6.065107904673584
0.005333333333333301,0.029033868092691626,2.5,0.25,5,Clusterwise RFT,2.8,6.05159740249168
0.01200000000000001,0.09918003565062387,2.5,0.25,7,Clusterwise RFT,2.8,6.1036659926074925
0.01866666666666672,0.17196316102198456,2.5,0.25,10,Clusterwise RFT,2.8,6.064157758283577
0.03066666666666662,0.22957100415923948,2.5,0.25,15,Clusterwise RFT,2.8,6.043776735039753
0.03466666666666662,0.2631408199643494,2.5,0.25,20,Clusterwise RFT,2.8,6.062799139619156
0.04066666666666663,0.30310754604872253,2.5,0.25,30,Clusterwise RFT,2.8,6.122927641126903
0.052000000000000046,0.3406547831253714,2.5,0.25,45,Clusterwise RFT,2.8,6.158732251221384
0.05066666666666664,0.3647284610814022,2.5,0.25,60,Clusterwise RFT,2.8,6.115716597184185
0.0,0.0,2.5,0.5,2,Clusterwise RFT,2.8,6.703748762737543
0.010666666666666713,0.16431610219845513,2.5,0.5,5,Clusterwise RFT,2.8,6.269301000337068
0.013333333333333308,0.24480926916221035,2.5,0.5,7,Clusterwise RFT,2.8,6.021396143803512
0.024666666666666615,0.29764349376114085,2.5,0.5,10,Clusterwise RFT,2.8,5.9881707566133855
0.03266666666666662,0.3461200237670826,2.5,0.5,15,Clusterwise RFT,2.8,6.142810676080149
0.04800000000000004,0.3731562685680333,2.5,0.5,20,Clusterwise RFT,2.8,6.172258082780949
0.05600000000000005,0.41029114676173495,2.5,0.5,30,Clusterwise RFT,2.8,6.245427870324321
0.06266666666666665,0.44265834818775995,2.5,0.5,45,Clusterwise RFT,2.8,6.122925365646953
0.07266666666666666,0.4659061200237671,2.5,0.5,60,Clusterwise RFT,2.8,6.193660452649387
0.0,0.0,2.5,0.75,2,Clusterwise RFT,2.8,6.174636712041721
0.009333333333333305,0.24226143790849672,2.5,0.75,5,Clusterwise RFT,2.8,6.13177027778832
0.028000000000000025,0.313260843731432,2.5,0.75,7,Clusterwise RFT,2.8,6.082702987684647
0.038000000000000034,0.3634830659536542,2.5,0.75,10,Clusterwise RFT,2.8,5.884251142951819
0.04400000000000004,0.40671420083184784,2.5,0.75,15,Clusterwise RFT,2.8,6.118589415606064
0.055333333333333345,0.4345858585858586,2.5,0.75,20,Clusterwise RFT,2.8,6.155212668031222
0.058666666666666645,0.46943315508021394,2.5,0.75,30,Clusterwise RFT,2.8,6.077948355595749
0.06999999999999995,0.5006951871657753,2.5,0.75,45,Clusterwise RFT,2.8,6.12933220345708
0.07666666666666666,0.5223755199049317,2.5,0.75,60,Clusterwise RFT,2.8,6.1475505526401815
0.0,3.4462269756387404e-05,2.5,1.0,2,Clusterwise RFT,2.8,6.200167230598142
0.01200000000000001,0.29511348781937013,2.5,1.0,5,Clusterwise RFT,2.8,6.317547199744226
0.03400000000000003,0.3591966726084373,2.5,1.0,7,Clusterwise RFT,2.8,6.281228594930058
0.04466666666666663,0.40505407011289357,2.5,1.0,10,Clusterwise RFT,2.8,6.261578908715141
0.05133333333333334,0.4491253713606655,2.5,1.0,15,Clusterwise RFT,2.8,6.162401788914931
0.05666666666666664,0.47457635175282226,2.5,1.0,20,Clusterwise RFT,2.8,6.013478549349653
0.07666666666666666,0.5088318478906714,2.5,1.0,30,Clusterwise RFT,2.8,6.078618158324417
0.07866666666666666,0.5404052287581699,2.5,1.0,45,Clusterwise RFT,2.8,6.133867409263264
0.07866666666666666,0.5595092097445038,2.5,1.0,60,Clusterwise RFT,2.8,6.070532837891824
0.0,0.00015210932857991682,2.5,1.25,2,Clusterwise RFT,2.8,6.278980680200944
0.01733333333333331,0.33184789067142006,2.5,1.25,5,Clusterwise RFT,2.8,6.085681498310089
0.023333333333333317,0.3929863339275104,2.5,1.25,7,Clusterwise RFT,2.8,6.056382106854249
0.03733333333333333,0.43778728461081406,2.5,1.25,10,Clusterwise RFT,2.8,6.188317433480576
