FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.0,2.957906712172924e-05,1.25,3.0,2,Clusterwise RFT,2.8,3.3920954919756356
0.010000000000000009,0.47427303754266215,1.25,3.0,5,Clusterwise RFT,2.8,3.367694535539503
0.022666666666666613,0.5284800910125143,1.25,3.0,7,Clusterwise RFT,2.8,3.3831149515929595
0.030000000000000027,0.5703003412969283,1.25,3.0,10,Clusterwise RFT,2.8,3.4000824016853315
0.04266666666666663,0.6062935153583617,1.25,3.0,15,Clusterwise RFT,2.8,3.4048252610452967
0.052000000000000046,0.6251058020477815,1.25,3.0,20,Clusterwise RFT,2.8,3.4002327282077154
0.058666666666666645,0.6495199089874858,1.25,3.0,30,Clusterwise RFT,2.8,3.4060295830899068
0.06466666666666665,0.6722844141069396,1.25,3.0,45,Clusterwise RFT,2.8,3.4199934082252317
0.07399999999999995,0.6895972696245736,1.25,3.0,60,Clusterwise RFT,2.8,3.4215870665413095
0.0,0.0,1.5,0.0,2,Clusterwise RFT,2.8,4.158310937827882
0.0,0.0,1.5,0.0,5,Clusterwise RFT,2.8,3.9130210733016115
0.0013333333333332975,0.0,1.5,0.0,7,Clusterwise RFT,2.8,3.9143676590948733
0.005333333333333301,0.0,1.5,0.0,10,Clusterwise RFT,2.8,3.961058885652907
0.008666666666666711,3.1280547409579666e-05,1.5,0.0,15,Clusterwise RFT,2.8,3.9688862847977027
0.011333333333333306,0.00011730205278592377,1.5,0.0,20,Clusterwise RFT,2.8,3.9067726756129324
0.014000000000000012,3.3235581622678394e-05,1.5,0.0,30,Clusterwise RFT,2.8,3.9151041692426034
0.016000000000000014,0.00013880742913000975,1.5,0.0,45,Clusterwise RFT,2.8,3.9060585127363896
0.016000000000000014,5.6695992179863156e-05,1.5,0.0,60,Clusterwise RFT,2.8,3.9147332688966485
0.0,0.0,1.5,0.1,2,Clusterwise RFT,2.8,3.825293530351461
0.0,6.451612903225807e-05,1.5,0.1,5,Clusterwise RFT,2.8,3.9398872788065185
0.0013333333333332975,0.0001348973607038123,1.5,0.1,7,Clusterwise RFT,2.8,3.9226696834114736
0.002666666666666706,0.0005708699902248289,1.5,0.1,10,Clusterwise RFT,2.8,3.918808152515896
0.008000000000000007,0.0020664711632453567,1.5,0.1,15,Clusterwise RFT,2.8,3.9175150563712524
0.01200000000000001,0.0043538611925708695,1.5,0.1,20,Clusterwise RFT,2.8,3.875436106817959
0.016000000000000014,0.011861192570869988,1.5,0.1,30,Clusterwise RFT,2.8,3.905540842057575
0.021333333333333315,0.032836754643206255,1.5,0.1,45,Clusterwise RFT,2.8,3.911945315060365
0.020000000000000018,0.05517302052785924,1.5,0.1,60,Clusterwise RFT,2.8,3.8987355191850233
0.0,0.0,1.5,0.25,2,Clusterwise RFT,2.8,3.969850401901317
0.0006666666666667043,0.0008191593352883676,1.5,0.25,5,Clusterwise RFT,2.8,3.9833825322621457
0.0006666666666667043,0.006762463343108505,1.5,0.25,7,Clusterwise RFT,2.8,3.8165070908652075
0.004666666666666708,0.029452590420332353,1.5,0.25,10,Clusterwise RFT,2.8,3.855738200057045
0.007333333333333303,0.08604887585532746,1.5,0.25,15,Clusterwise RFT,2.8,3.9059083017516585
0.020000000000000018,0.14320625610948193,1.5,0.25,20,Clusterwise RFT,2.8,3.93572963599213
0.018000000000000016,0.22283088954056693,1.5,0.25,30,Clusterwise RFT,2.8,3.90756290686804
0.022666666666666613,0.287980449657869,1.5,0.25,45,Clusterwise RFT,2.8,3.9075351583006377
0.023333333333333317,0.3241876832844575,1.5,0.25,60,Clusterwise RFT,2.8,3.9166370733816334
0.0,0.0,1.5,0.5,2,Clusterwise RFT,2.8,4.070473656177273
0.0006666666666667043,0.029231671554252197,1.5,0.5,5,Clusterwise RFT,2.8,3.9153601039463783
0.0033333333333332993,0.11681524926686217,1.5,0.5,7,Clusterwise RFT,2.8,3.8987863409058514
0.013333333333333308,0.22028543499511238,1.5,0.5,10,Clusterwise RFT,2.8,3.9585905239426813
0.014666666666666717,0.3019159335288368,1.5,0.5,15,Clusterwise RFT,2.8,3.91806798005608
0.021333333333333315,0.340295210166178,1.5,0.5,20,Clusterwise RFT,2.8,3.909027162498009
0.020666666666666722,0.38519648093841646,1.5,0.5,30,Clusterwise RFT,2.8,3.8862583458048254
0.02400000000000002,0.4222013685239491,1.5,0.5,45,Clusterwise RFT,2.8,3.907133686467711
0.04533333333333334,0.44494428152492665,1.5,0.5,60,Clusterwise RFT,2.8,3.9055450589769842
0.0,0.0,1.5,0.75,2,Clusterwise RFT,2.8,3.876171476283959
0.002666666666666706,0.12327468230694039,1.5,0.75,5,Clusterwise RFT,2.8,3.8905588617913036
0.0040000000000000036,0.2488602150537634,1.5,0.75,7,Clusterwise RFT,2.8,3.956166307781407
0.014666666666666717,0.3265219941348974,1.5,0.75,10,Clusterwise RFT,2.8,3.9139424667206684
0.01866666666666672,0.3834525904203324,1.5,0.75,15,Clusterwise RFT,2.8,3.9269908634413615
0.02533333333333332,0.4138533724340175,1.5,0.75,20,Clusterwise RFT,2.8,3.881964491891506
0.03066666666666662,0.44961485826001946,1.5,0.75,30,Clusterwise RFT,2.8,3.895971177213057
0.04200000000000004,0.481288367546432,1.5,0.75,45,Clusterwise RFT,2.8,3.92477841463676
0.05066666666666664,0.5040488758553274,1.5,0.75,60,Clusterwise RFT,2.8,3.9410179382652837
0.0,0.0,1.5,1.0,2,Clusterwise RFT,2.8,3.881768134379597
0.006000000000000005,0.21534115347018573,1.5,1.0,5,Clusterwise RFT,2.8,3.8809859502917607
0.010666666666666713,0.3212688172043011,1.5,1.0,7,Clusterwise RFT,2.8,3.8729896452779164
0.01666666666666672,0.38376344086021513,1.5,1.0,10,Clusterwise RFT,2.8,3.8647435212041583
0.033333333333333326,0.4303851417399804,1.5,1.0,15,Clusterwise RFT,2.8,3.877806473590792
0.028666666666666618,0.4574584555229716,1.5,1.0,20,Clusterwise RFT,2.8,3.9013645526421232
0.04200000000000004,0.49144477028347994,1.5,1.0,30,Clusterwise RFT,2.8,3.9223723503521946
0.04400000000000004,0.5228758553274682,1.5,1.0,45,Clusterwise RFT,2.8,3.9029401067200737
0.062000000000000055,0.5423695014662756,1.5,1.0,60,Clusterwise RFT,2.8,3.930457301331908
0.0,0.0,1.5,1.25,2,Clusterwise RFT,2.8,3.9183263712586376
0.005333333333333301,0.2785728250244379,1.5,1.25,5,Clusterwise RFT,2.8,3.8415981284013823
0.010000000000000009,0.36595698924731185,1.5,1.25,7,Clusterwise RFT,2.8,3.8388011649954166
0.01666666666666672,0.41966959921798624,1.5,1.25,10,Clusterwise RFT,2.8,3.8776239706802067
0.028666666666666618,0.4638846529814271,1.5,1.25,15,Clusterwise RFT,2.8,3.8682928963855443
0.03466666666666662,0.48938025415444775,1.5,1.25,20,Clusterwise RFT,2.8,3.9365764676881194
0.03400000000000003,0.5222033235581622,1.5,1.25,30,Clusterwise RFT,2.8,3.9143083499092435
0.046666666666666634,0.5499022482893451,1.5,1.25,45,Clusterwise RFT,2.8,3.902274306639823
0.055333333333333345,0.5689736070381232,1.5,1.25,60,Clusterwise RFT,2.8,3.9436354702248986
0.0,0.0,1.5,1.5,2,Clusterwise RFT,2.8,3.9868211197753127
0.008000000000000007,0.3215151515151516,1.5,1.5,5,Clusterwise RFT,2.8,3.940767717049674
0.016000000000000014,0.39906549364613875,1.5,1.5,7,Clusterwise RFT,2.8,3.9044572921792797
0.020000000000000018,0.44733919843597253,1.5,1.5,10,Clusterwise RFT,2.8,3.9197801887963126
0.028000000000000025,0.4898181818181818,1.5,1.5,15,Clusterwise RFT,2.8,3.9052767346438717
0.03533333333333333,0.5156539589442816,1.5,1.5,20,Clusterwise RFT,2.8,3.883001873762718
0.048666666666666636,0.5458299120234604,1.5,1.5,30,Clusterwise RFT,2.8,3.943791647088399
0.05733333333333335,0.5717047898338221,1.5,1.5,45,Clusterwise RFT,2.8,3.9244401618285343
0.062000000000000055,0.5895190615835778,1.5,1.5,60,Clusterwise RFT,2.8,3.8945553737788563
0.0,0.0,1.5,1.75,2,Clusterwise RFT,2.8,3.936650691184104
0.006000000000000005,0.3554017595307918,1.5,1.75,5,Clusterwise RFT,2.8,3.9148235732053815
0.010666666666666713,0.4240586510263929,1.5,1.75,7,Clusterwise RFT,2.8,3.87750536850967
0.021333333333333315,0.4698475073313783,1.5,1.75,10,Clusterwise RFT,2.8,3.9562438489970866
0.031333333333333324,0.5115483870967742,1.5,1.75,15,Clusterwise RFT,2.8,3.9379388559278086
0.03466666666666662,0.5365024437927663,1.5,1.75,20,Clusterwise RFT,2.8,3.9090488143316438
0.04133333333333333,0.5634447702834801,1.5,1.75,30,Clusterwise RFT,2.8,3.9216204761686537
0.06266666666666665,0.5898142717497558,1.5,1.75,45,Clusterwise RFT,2.8,3.8772204941589945
0.07199999999999995,0.6088113391984361,1.5,1.75,60,Clusterwise RFT,2.8,3.8874540227968497
0.0,3.3235581622678394e-05,1.5,2.0,2,Clusterwise RFT,2.8,3.6975584576274523
0.006000000000000005,0.37932160312805474,1.5,2.0,5,Clusterwise RFT,2.8,3.942725340332868
0.010666666666666713,0.4435229716520039,1.5,2.0,7,Clusterwise RFT,2.8,3.817078026471272
0.02733333333333332,0.49031671554252193,1.5,2.0,10,Clusterwise RFT,2.8,3.8769070946417115
0.03200000000000003,0.5291945259042034,1.5,2.0,15,Clusterwise RFT,2.8,3.8966036650423908
0.043333333333333335,0.5512199413489736,1.5,2.0,20,Clusterwise RFT,2.8,3.8958721206250644
0.07133333333333336,0.5793919843597264,1.5,2.0,30,Clusterwise RFT,2.8,3.913088651889759
0.06333333333333335,0.6058963831867059,1.5,2.0,45,Clusterwise RFT,2.8,3.9003389602522036
0.06799999999999995,0.6243851417399806,1.5,2.0,60,Clusterwise RFT,2.8,3.9224673170656477
0.0,9.579667644183773e-05,1.5,2.25,2,Clusterwise RFT,2.8,3.8540992136242913
0.005333333333333301,0.3997086999022483,1.5,2.25,5,Clusterwise RFT,2.8,3.820755335220227
0.01666666666666672,0.46170087976539587,1.5,2.25,7,Clusterwise RFT,2.8,3.929257224822075
0.023333333333333317,0.5060527859237536,1.5,2.25,10,Clusterwise RFT,2.8,3.8684028792786327
0.031333333333333324,0.544735092864125,1.5,2.25,15,Clusterwise RFT,2.8,3.9124562034532393
0.043333333333333335,0.5664164222873901,1.5,2.25,20,Clusterwise RFT,2.8,3.905163513718629
0.06599999999999995,0.5933157380254156,1.5,2.25,30,Clusterwise RFT,2.8,3.914988383933733
0.05400000000000005,0.6209345063538613,1.5,2.25,45,Clusterwise RFT,2.8,3.9261422402023443
0.07266666666666666,0.6388328445747802,1.5,2.25,60,Clusterwise RFT,2.8,3.9219994062972137
0.0,3.3235581622678394e-05,1.5,2.5,2,Clusterwise RFT,2.8,3.7809603054280463
0.009333333333333305,0.4180840664711632,1.5,2.5,5,Clusterwise RFT,2.8,3.9248505802518454
0.01666666666666672,0.47843010752688164,1.5,2.5,7,Clusterwise RFT,2.8,3.88856287289187
0.02733333333333332,0.520218963831867,1.5,2.5,10,Clusterwise RFT,2.8,3.8975484786066676
0.03533333333333333,0.5561681329423265,1.5,2.5,15,Clusterwise RFT,2.8,3.872204124072923
0.04933333333333334,0.577384164222874,1.5,2.5,20,Clusterwise RFT,2.8,3.9061646924575415
0.05800000000000005,0.6064633431085046,1.5,2.5,30,Clusterwise RFT,2.8,3.913911833184138
0.06066666666666665,0.6337262952101663,1.5,2.5,45,Clusterwise RFT,2.8,3.8983171854052716
0.06399999999999995,0.6509579667644184,1.5,2.5,60,Clusterwise RFT,2.8,3.927134182597165
0.0,0.00011339198435972631,1.5,2.75,2,Clusterwise RFT,2.8,4.018764511036287
0.012666666666666715,0.4324418377321602,1.5,2.75,5,Clusterwise RFT,2.8,3.915687980340171
0.02533333333333332,0.491644183773216,1.5,2.75,7,Clusterwise RFT,2.8,3.975617431075662
0.026000000000000023,0.5333020527859238,1.5,2.75,10,Clusterwise RFT,2.8,3.8820405500869177
0.04800000000000004,0.5674701857282503,1.5,2.75,15,Clusterwise RFT,2.8,3.9085042668049046
0.05600000000000005,0.5893802541544478,1.5,2.75,20,Clusterwise RFT,2.8,3.903075437962333
0.06066666666666665,0.6172140762463344,1.5,2.75,30,Clusterwise RFT,2.8,3.9692926779383653
0.08133333333333337,0.6441075268817205,1.5,2.75,45,Clusterwise RFT,2.8,3.9105325414553427
0.07533333333333336,0.6614975562072337,1.5,2.75,60,Clusterwise RFT,2.8,3.905453920996371
0.0,0.0003558162267839687,1.5,3.0,2,Clusterwise RFT,2.8,3.9963359265704566
0.011333333333333306,0.44608602150537624,1.5,3.0,5,Clusterwise RFT,2.8,3.9103350707954094
0.01733333333333331,0.5026353861192571,1.5,3.0,7,Clusterwise RFT,2.8,4.014720264514416
0.03400000000000003,0.5447077223851418,1.5,3.0,10,Clusterwise RFT,2.8,3.9534095922549475
0.046666666666666634,0.5779902248289347,1.5,3.0,15,Clusterwise RFT,2.8,3.9132522001697656
0.05400000000000005,0.5998435972629522,1.5,3.0,20,Clusterwise RFT,2.8,3.891967140066552
0.06733333333333336,0.6282404692082112,1.5,3.0,30,Clusterwise RFT,2.8,3.9404226087888676
0.07199999999999995,0.6552394916911046,1.5,3.0,45,Clusterwise RFT,2.8,3.906740445026582
0.07466666666666666,0.672156402737048,1.5,3.0,60,Clusterwise RFT,2.8,3.9068228383709234
0.0,0.0,1.75,0.0,2,Clusterwise RFT,2.8,4.5386931655731155
0.0,0.0,1.75,0.0,5,Clusterwise RFT,2.8,4.399336033903751
0.004666666666666708,0.0,1.75,0.0,7,Clusterwise RFT,2.8,4.435903122701005
0.0040000000000000036,4.6550290939318366e-05,1.75,0.0,10,Clusterwise RFT,2.8,4.44811165601268
0.010666666666666713,3.491271820448878e-05,1.75,0.0,15,Clusterwise RFT,2.8,4.371698195734927
0.01200000000000001,3.491271820448878e-05,1.75,0.0,20,Clusterwise RFT,2.8,4.45322275622494
0.020000000000000018,0.00013965087281795512,1.75,0.0,30,Clusterwise RFT,2.8,4.412149027370272
0.023333333333333317,0.00011471321695760599,1.75,0.0,45,Clusterwise RFT,2.8,4.413551490451649
0.023333333333333317,0.00013798836242726517,1.75,0.0,60,Clusterwise RFT,2.8,4.462966046992809
0.0,0.0,1.75,0.1,2,Clusterwise RFT,2.8,4.485989302911236
0.0020000000000000018,4.488778054862843e-05,1.75,0.1,5,Clusterwise RFT,2.8,4.345889446977375
0.0033333333333332993,0.00031255195344970905,1.75,0.1,7,Clusterwise RFT,2.8,4.426164780082581
0.00666666666666671,0.0008927680798004987,1.75,0.1,10,Clusterwise RFT,2.8,4.424975052397063
0.013333333333333308,0.003305070656691604,1.75,0.1,15,Clusterwise RFT,2.8,4.427223938384868
0.014666666666666717,0.006645054031587698,1.75,0.1,20,Clusterwise RFT,2.8,4.48450772069014
0.01666666666666672,0.017579384871155446,1.75,0.1,30,Clusterwise RFT,2.8,4.418039428516635
0.01866666666666672,0.040806317539484625,1.75,0.1,45,Clusterwise RFT,2.8,4.423204761396321
0.021333333333333315,0.06870157938487116,1.75,0.1,60,Clusterwise RFT,2.8,4.41730508795075
0.0,0.0,1.75,0.25,2,Clusterwise RFT,2.8,4.249726109742251
0.0,0.0015960099750623442,1.75,0.25,5,Clusterwise RFT,2.8,4.408066493084928
0.004666666666666708,0.010949293433083956,1.75,0.25,7,Clusterwise RFT,2.8,4.4994792051121015
0.0040000000000000036,0.03832751454696592,1.75,0.25,10,Clusterwise RFT,2.8,4.3782457863189626
0.01866666666666672,0.10224272651704071,1.75,0.25,15,Clusterwise RFT,2.8,4.499001999215181
0.01666666666666672,0.15298254364089778,1.75,0.25,20,Clusterwise RFT,2.8,4.379362553888159
0.01866666666666672,0.22070822942643395,1.75,0.25,30,Clusterwise RFT,2.8,4.428515813214468
0.03066666666666662,0.27181379883624274,1.75,0.25,45,Clusterwise RFT,2.8,4.46299036449109
0.028000000000000025,0.30374064837905235,1.75,0.25,60,Clusterwise RFT,2.8,4.422165736288527
0.0,0.0,1.75,0.5,2,Clusterwise RFT,2.8,4.2049726497207605
0.0013333333333332975,0.04009310058187864,1.75,0.5,5,Clusterwise RFT,2.8,4.415784966223839
0.005333333333333301,0.12840897755610972,1.75,0.5,7,Clusterwise RFT,2.8,4.3513005114487875
0.013333333333333308,0.21528678304239401,1.75,0.5,10,Clusterwise RFT,2.8,4.439357814319963
0.02200000000000002,0.2817988362427265,1.75,0.5,15,Clusterwise RFT,2.8,4.422235402117381
0.026000000000000023,0.316927680798005,1.75,0.5,20,Clusterwise RFT,2.8,4.42752882292136
0.038000000000000034,0.3584837905236908,1.75,0.5,30,Clusterwise RFT,2.8,4.45021755000893
0.026000000000000023,0.3923990024937655,1.75,0.5,45,Clusterwise RFT,2.8,4.425611775006989
0.038000000000000034,0.4165170407315046,1.75,0.5,60,Clusterwise RFT,2.8,4.453369970369574
0.0,0.0,1.75,0.75,2,Clusterwise RFT,2.8,4.492576729601244
0.0,0.13103075644222778,1.75,0.75,5,Clusterwise RFT,2.8,4.56371647828819
0.007333333333333303,0.2389625935162095,1.75,0.75,7,Clusterwise RFT,2.8,4.392911558113512
0.020666666666666722,0.30634247714048213,1.75,0.75,10,Clusterwise RFT,2.8,4.434335671331617
0.020000000000000018,0.3558287614297589,1.75,0.75,15,Clusterwise RFT,2.8,4.454475386781405
0.02533333333333332,0.3838686616791354,1.75,0.75,20,Clusterwise RFT,2.8,4.451409809333408
0.03600000000000003,0.4199617622610141,1.75,0.75,30,Clusterwise RFT,2.8,4.4641548413709655
0.055333333333333345,0.45285120532003326,1.75,0.75,45,Clusterwise RFT,2.8,4.4435348015315075
0.046666666666666634,0.47392352452202824,1.75,0.75,60,Clusterwise RFT,2.8,4.484901331967693
0.0,0.0,1.75,1.0,2,Clusterwise RFT,2.8,4.321219579057339
0.002666666666666706,0.21034081463009147,1.75,1.0,5,Clusterwise RFT,2.8,4.342849083506382
0.008000000000000007,0.29922693266832917,1.75,1.0,7,Clusterwise RFT,2.8,4.402283210205596
0.008000000000000007,0.3552435577722361,1.75,1.0,10,Clusterwise RFT,2.8,4.429161025794563
0.028000000000000025,0.40174064837905243,1.75,1.0,15,Clusterwise RFT,2.8,4.462921368448995
0.029333333333333322,0.42585203657522863,1.75,1.0,20,Clusterwise RFT,2.8,4.466505418541242
0.038000000000000034,0.46098919368246044,1.75,1.0,30,Clusterwise RFT,2.8,4.401289079532276
0.04733333333333334,0.48955610972568575,1.75,1.0,45,Clusterwise RFT,2.8,4.437895788972135
0.05266666666666664,0.5087215295095594,1.75,1.0,60,Clusterwise RFT,2.8,4.465660402506341
0.0,0.0,1.75,1.25,2,Clusterwise RFT,2.8,4.569544211480441
0.0020000000000000018,0.2648894430590191,1.75,1.25,5,Clusterwise RFT,2.8,4.403696238079361
0.008666666666666711,0.34045885286783045,1.75,1.25,7,Clusterwise RFT,2.8,4.474045366425724
0.016000000000000014,0.39091105569409806,1.75,1.25,10,Clusterwise RFT,2.8,4.447118593383624
0.03266666666666662,0.43358769742310893,1.75,1.25,15,Clusterwise RFT,2.8,4.401781458202293
0.026000000000000023,0.4588911055694099,1.75,1.25,20,Clusterwise RFT,2.8,4.458866246893716
0.046666666666666634,0.4908295926849543,1.75,1.25,30,Clusterwise RFT,2.8,4.437980254617687
0.04800000000000004,0.5180415627597672,1.75,1.25,45,Clusterwise RFT,2.8,4.468045384660325
0.05400000000000005,0.5376940980881131,1.75,1.25,60,Clusterwise RFT,2.8,4.478690107788976
0.0,0.0,1.75,1.5,2,Clusterwise RFT,2.8,4.346198636914424
0.013333333333333308,0.30217456359102246,1.75,1.5,5,Clusterwise RFT,2.8,4.43393636253064
0.010000000000000009,0.36993017456359106,1.75,1.5,7,Clusterwise RFT,2.8,4.419389438770382
0.02400000000000002,0.41811471321695753,1.75,1.5,10,Clusterwise RFT,2.8,4.4697721411615685
0.030000000000000027,0.4592684954280964,1.75,1.5,15,Clusterwise RFT,2.8,4.358104951391659
0.03933333333333333,0.4827880299251871,1.75,1.5,20,Clusterwise RFT,2.8,4.457196604429585
0.046666666666666634,0.5135793848711554,1.75,1.5,30,Clusterwise RFT,2.8,4.449727569802109
0.05466666666666664,0.5409210307564423,1.75,1.5,45,Clusterwise RFT,2.8,4.431854670559656
0.07399999999999995,0.5622244389027431,1.75,1.5,60,Clusterwise RFT,2.8,4.45014678842794
0.0,0.0,1.75,1.75,2,Clusterwise RFT,2.8,4.3432159714466705
0.005333333333333301,0.32960432252701577,1.75,1.75,5,Clusterwise RFT,2.8,4.44171725865863
0.014666666666666717,0.39571571072319195,1.75,1.75,7,Clusterwise RFT,2.8,4.379792365449917
0.024666666666666615,0.44068994181213633,1.75,1.75,10,Clusterwise RFT,2.8,4.525837697163486
0.03533333333333333,0.4790789692435578,1.75,1.75,15,Clusterwise RFT,2.8,4.380569162997524
0.04066666666666663,0.5025835411471322,1.75,1.75,20,Clusterwise RFT,2.8,4.410093726098485
0.04466666666666663,0.5328694929343308,1.75,1.75,30,Clusterwise RFT,2.8,4.437585608935286
0.05133333333333334,0.5611388196176226,1.75,1.75,45,Clusterwise RFT,2.8,4.478105434869109
0.07733333333333337,0.5803923524522029,1.75,1.75,60,Clusterwise RFT,2.8,4.424469122537136
0.0,0.0,1.75,2.0,2,Clusterwise RFT,2.8,4.463398456136505
0.010000000000000009,0.35385203657522857,1.75,2.0,5,Clusterwise RFT,2.8,4.452684390216447
0.020000000000000018,0.41485286783042397,1.75,2.0,7,Clusterwise RFT,2.8,4.396425328984315
0.020666666666666722,0.45871654197838735,1.75,2.0,10,Clusterwise RFT,2.8,4.357024095092711
0.04200000000000004,0.49651704073150466,1.75,2.0,15,Clusterwise RFT,2.8,4.473527153092083
0.04466666666666663,0.51995178719867,1.75,2.0,20,Clusterwise RFT,2.8,4.435585650329807
0.052000000000000046,0.5495261845386533,1.75,2.0,30,Clusterwise RFT,2.8,4.367870277517927
0.06399999999999995,0.5777456359102244,1.75,2.0,45,Clusterwise RFT,2.8,4.469740768567483
0.06599999999999995,0.595496259351621,1.75,2.0,60,Clusterwise RFT,2.8,4.448166606391628
0.0,7.481296758104739e-05,1.75,2.25,2,Clusterwise RFT,2.8,4.662816564269351
0.00666666666666671,0.37371903574397336,1.75,2.25,5,Clusterwise RFT,2.8,4.5109930958775
0.016000000000000014,0.4305303408146301,1.75,2.25,7,Clusterwise RFT,2.8,4.446095715485234
0.03066666666666662,0.4749160432252702,1.75,2.25,10,Clusterwise RFT,2.8,4.479272017736763
0.03533333333333333,0.5112551953449709,1.75,2.25,15,Clusterwise RFT,2.8,4.482299097057696
0.050000000000000044,0.5355378221113882,1.75,2.25,20,Clusterwise RFT,2.8,4.472783314544929
0.050000000000000044,0.564402327514547,1.75,2.25,30,Clusterwise RFT,2.8,4.466162546966336
0.058666666666666645,0.5917273482959269,1.75,2.25,45,Clusterwise RFT,2.8,4.4505628021103085
0.08133333333333337,0.6082394014962594,1.75,2.25,60,Clusterwise RFT,2.8,4.473592496858787
0.0,0.000171238570241064,1.75,2.5,2,Clusterwise RFT,2.8,4.685561167482587
0.011333333333333306,0.3886799667497922,1.75,2.5,5,Clusterwise RFT,2.8,4.484293983756182
0.014666666666666717,0.44699916874480466,1.75,2.5,7,Clusterwise RFT,2.8,4.4443879696722215
0.022666666666666613,0.48755777223607644,1.75,2.5,10,Clusterwise RFT,2.8,4.403353702098594
0.036666666666666625,0.5249243557772236,1.75,2.5,15,Clusterwise RFT,2.8,4.466018312279187
0.04400000000000004,0.5475477971737323,1.75,2.5,20,Clusterwise RFT,2.8,4.425461067664989
0.06399999999999995,0.57795178719867,1.75,2.5,30,Clusterwise RFT,2.8,4.387098767917928
0.06666666666666665,0.6028645054031587,1.75,2.5,45,Clusterwise RFT,2.8,4.449043157460498
0.07866666666666666,0.61867497921862,1.75,2.5,60,Clusterwise RFT,2.8,4.4598115524859105
0.0,0.0002693266832917706,1.75,2.75,2,Clusterwise RFT,2.8,4.716357275828941
0.011333333333333306,0.4028379052369077,1.75,2.75,5,Clusterwise RFT,2.8,4.3508462786979845
0.023333333333333317,0.4605635910224438,1.75,2.75,7,Clusterwise RFT,2.8,4.399052740304457
0.02200000000000002,0.5011704073150457,1.75,2.75,10,Clusterwise RFT,2.8,4.440372933628374
0.055333333333333345,0.5381729010806318,1.75,2.75,15,Clusterwise RFT,2.8,4.495658607028445
0.05733333333333335,0.5601113881961762,1.75,2.75,20,Clusterwise RFT,2.8,4.460252467216719
0.06866666666666665,0.5891920199501248,1.75,2.75,30,Clusterwise RFT,2.8,4.44615349178521
0.06999999999999995,0.6136226101413134,1.75,2.75,45,Clusterwise RFT,2.8,4.428556760600103
0.07533333333333336,0.6301030756442229,1.75,2.75,60,Clusterwise RFT,2.8,4.444035769162863
0.0,0.0005070656691604323,1.75,3.0,2,Clusterwise RFT,2.8,4.57105531891642
0.014666666666666717,0.41710390689941806,1.75,3.0,5,Clusterwise RFT,2.8,4.4082042419510294
0.026000000000000023,0.47174729842061514,1.75,3.0,7,Clusterwise RFT,2.8,4.404976336922881
0.030000000000000027,0.5109143807148795,1.75,3.0,10,Clusterwise RFT,2.8,4.4981118931992246
0.04733333333333334,0.548284289276808,1.75,3.0,15,Clusterwise RFT,2.8,4.538332118656481
0.05066666666666664,0.5717506234413965,1.75,3.0,20,Clusterwise RFT,2.8,4.42973214665099
0.07133333333333336,0.5989343308395678,1.75,3.0,30,Clusterwise RFT,2.8,4.438464245200419
0.07666666666666666,0.6230473815461347,1.75,3.0,45,Clusterwise RFT,2.8,4.410506968544341
0.08533333333333337,0.6387032418952618,1.75,3.0,60,Clusterwise RFT,2.8,4.4139770868423795
0.0,0.0,2.0,0.0,2,Clusterwise RFT,2.8,5.390460431701828
0.0006666666666667043,0.0,2.0,0.0,5,Clusterwise RFT,2.8,5.144695771064344
0.0033333333333332993,0.0,2.0,0.0,7,Clusterwise RFT,2.8,4.921187684866266
0.01200000000000001,7.627765064836002e-05,2.0,0.0,10,Clusterwise RFT,2.8,4.978627268222112
0.011333333333333306,0.00014797864225781846,2.0,0.0,15,Clusterwise RFT,2.8,4.9546634379823855
0.010000000000000009,0.00011746758199847444,2.0,0.0,20,Clusterwise RFT,2.8,5.0781480802776375
0.020666666666666722,0.00016933638443935927,2.0,0.0,30,Clusterwise RFT,2.8,5.057363066564984
0.020000000000000018,0.0003127383676582762,2.0,0.0,45,Clusterwise RFT,2.8,5.017086954156043
0.022666666666666613,3.813882532418001e-05,2.0,0.0,60,Clusterwise RFT,2.8,4.985021031482088
0.0,0.0,2.0,0.1,2,Clusterwise RFT,2.8,4.840687845906168
0.002666666666666706,0.00014340198321891685,2.0,0.1,5,Clusterwise RFT,2.8,4.99867050856066
0.0040000000000000036,0.000326468344774981,2.0,0.1,7,Clusterwise RFT,2.8,4.910250871522868
0.004666666666666708,0.0014401220442410375,2.0,0.1,10,Clusterwise RFT,2.8,4.900172913497946
0.01533333333333331,0.004477498093058733,2.0,0.1,15,Clusterwise RFT,2.8,4.957486364227653
0.012666666666666715,0.008965675057208237,2.0,0.1,20,Clusterwise RFT,2.8,4.959993779048101
0.029333333333333322,0.024375286041189933,2.0,0.1,30,Clusterwise RFT,2.8,4.958312990554115
0.01733333333333331,0.05482684973302823,2.0,0.1,45,Clusterwise RFT,2.8,4.945857189747992
0.02533333333333332,0.08470022883295195,2.0,0.1,60,Clusterwise RFT,2.8,4.991844055450643
0.0,0.0,2.0,0.25,2,Clusterwise RFT,2.8,4.746894195285264
0.0013333333333332975,0.0024134248665141113,2.0,0.25,5,Clusterwise RFT,2.8,4.903678448424401
0.002666666666666706,0.0137162471395881,2.0,0.25,7,Clusterwise RFT,2.8,5.060488072263935
