FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.021333333333333315,0.10572143974960879,0.75,0.75,15,Clusterwise RFT,4.2,2.5746393982872466
0.02200000000000002,0.22836932707355243,0.75,0.75,20,Clusterwise RFT,4.2,2.57268634216937
0.030000000000000027,0.39587793427230045,0.75,0.75,30,Clusterwise RFT,4.2,2.5757217325936774
0.020666666666666722,0.48529264475743344,0.75,0.75,45,Clusterwise RFT,4.2,2.576354343951053
0.026666666666666616,0.5180688575899843,0.75,0.75,60,Clusterwise RFT,4.2,2.5832477300893695
0.03466666666666662,5.0078247261345856e-05,0.75,1.0,2,Clusterwise RFT,4.2,2.5797587092728054
0.03933333333333333,0.001480438184663537,0.75,1.0,5,Clusterwise RFT,4.2,2.5701121077726037
0.03733333333333333,0.010497652582159624,0.75,1.0,7,Clusterwise RFT,4.2,2.56808648572615
0.03400000000000003,0.0698341158059468,0.75,1.0,10,Clusterwise RFT,4.2,2.5845074105699677
0.02400000000000002,0.26209702660406886,0.75,1.0,15,Clusterwise RFT,4.2,2.5798306534193136
0.014666666666666717,0.39404694835680754,0.75,1.0,20,Clusterwise RFT,4.2,2.570602889468567
0.023333333333333317,0.49145539906103297,0.75,1.0,30,Clusterwise RFT,4.2,2.6179994180080213
0.02733333333333332,0.5352769953051643,0.75,1.0,45,Clusterwise RFT,4.2,2.567109069547269
0.03200000000000003,0.5577183098591549,0.75,1.0,60,Clusterwise RFT,4.2,2.5764189869413587
0.053333333333333344,6.572769953051644e-05,0.75,1.25,2,Clusterwise RFT,4.2,2.5741397168484923
0.03266666666666662,0.0031142410015649455,0.75,1.25,5,Clusterwise RFT,4.2,2.568743269816964
0.03533333333333333,0.027183098591549295,0.75,1.25,7,Clusterwise RFT,4.2,2.556730671829572
0.022666666666666613,0.1550829420970266,0.75,1.25,10,Clusterwise RFT,4.2,2.5576467517344597
0.028666666666666618,0.3842754303599374,0.75,1.25,15,Clusterwise RFT,4.2,2.551367541436905
0.024666666666666615,0.47505164319248827,0.75,1.25,20,Clusterwise RFT,4.2,2.5790925285774895
0.026666666666666616,0.5303286384976525,0.75,1.25,30,Clusterwise RFT,4.2,2.5655445650137936
0.028666666666666618,0.5665633802816902,0.75,1.25,45,Clusterwise RFT,4.2,2.5676447705516994
0.02533333333333332,0.5923317683881064,0.75,1.25,60,Clusterwise RFT,4.2,2.580515207056203
0.04266666666666663,7.198748043818467e-05,0.75,1.5,2,Clusterwise RFT,4.2,2.5506559035298366
0.03466666666666662,0.0058090766823161175,0.75,1.5,5,Clusterwise RFT,4.2,2.5925733247398277
0.029333333333333322,0.05415649452269171,0.75,1.5,7,Clusterwise RFT,4.2,2.5937314092173476
0.024666666666666615,0.2534992175273865,0.75,1.5,10,Clusterwise RFT,4.2,2.5758910966109076
0.028000000000000025,0.45652582159624416,0.75,1.5,15,Clusterwise RFT,4.2,2.577376504969973
0.02200000000000002,0.5131799687010954,0.75,1.5,20,Clusterwise RFT,4.2,2.572393884738784
0.02400000000000002,0.5568732394366197,0.75,1.5,30,Clusterwise RFT,4.2,2.5651789885499316
0.02733333333333332,0.5948669796557121,0.75,1.5,45,Clusterwise RFT,4.2,2.569611918074728
0.028000000000000025,0.6211267605633803,0.75,1.5,60,Clusterwise RFT,4.2,2.5805456365142567
0.04933333333333334,7.511737089201878e-05,0.75,1.75,2,Clusterwise RFT,4.2,2.5445159278212373
0.03466666666666662,0.010071987480438183,0.75,1.75,5,Clusterwise RFT,4.2,2.60630485557986
0.030000000000000027,0.09345226917057903,0.75,1.75,7,Clusterwise RFT,4.2,2.5687509907745265
0.03066666666666662,0.3392425665101721,0.75,1.75,10,Clusterwise RFT,4.2,2.5791790385228985
0.01866666666666672,0.4955367762128326,0.75,1.75,15,Clusterwise RFT,4.2,2.577182630268418
0.020000000000000018,0.5372582159624413,0.75,1.75,20,Clusterwise RFT,4.2,2.5681007207506035
0.02200000000000002,0.5796964006259782,0.75,1.75,30,Clusterwise RFT,4.2,2.558563109052575
0.02400000000000002,0.6185571205007825,0.75,1.75,45,Clusterwise RFT,4.2,2.5702151115738303
0.022666666666666613,0.6415993740219094,0.75,1.75,60,Clusterwise RFT,4.2,2.5734712510966054
0.04066666666666663,0.00010641627543035994,0.75,2.0,2,Clusterwise RFT,4.2,2.4950584932041684
0.03200000000000003,0.015940532081377152,0.75,2.0,5,Clusterwise RFT,4.2,2.57751969137496
0.028666666666666618,0.14141471048513302,0.75,2.0,7,Clusterwise RFT,4.2,2.5861806735361155
0.030000000000000027,0.40327073552425663,0.75,2.0,10,Clusterwise RFT,4.2,2.5796729948232757
0.023333333333333317,0.5207042253521127,0.75,2.0,15,Clusterwise RFT,4.2,2.5710111821190003
0.02533333333333332,0.5568043818466354,0.75,2.0,20,Clusterwise RFT,4.2,2.5675913200808007
0.02200000000000002,0.6011079812206573,0.75,2.0,30,Clusterwise RFT,4.2,2.572719967610744
0.018000000000000016,0.6374585289514867,0.75,2.0,45,Clusterwise RFT,4.2,2.5737871371600205
0.031333333333333324,0.6582034428794993,0.75,2.0,60,Clusterwise RFT,4.2,2.5715667073332424
0.04800000000000004,8.137715179968701e-05,0.75,2.25,2,Clusterwise RFT,4.2,2.562074513154453
0.038000000000000034,0.024128325508607194,0.75,2.25,5,Clusterwise RFT,4.2,2.5864431497262226
0.03200000000000003,0.19527073552425664,0.75,2.25,7,Clusterwise RFT,4.2,2.5646241489789454
0.030000000000000027,0.4458435054773083,0.75,2.25,10,Clusterwise RFT,4.2,2.5747305754862397
0.029333333333333322,0.5394741784037559,0.75,2.25,15,Clusterwise RFT,4.2,2.5602806323856657
0.02200000000000002,0.5748450704225352,0.75,2.25,20,Clusterwise RFT,4.2,2.585126394289165
0.030000000000000027,0.6183255086071988,0.75,2.25,30,Clusterwise RFT,4.2,2.5784273425257584
0.02200000000000002,0.6531830985915493,0.75,2.25,45,Clusterwise RFT,4.2,2.567703820230163
0.03066666666666662,0.6709201877934273,0.75,2.25,60,Clusterwise RFT,4.2,2.572529722101149
0.048666666666666636,0.00010641627543035994,0.75,2.5,2,Clusterwise RFT,4.2,2.555210378000022
0.04533333333333334,0.03319561815336463,0.75,2.5,5,Clusterwise RFT,4.2,2.5727256277276327
0.03266666666666662,0.2468794992175274,0.75,2.5,7,Clusterwise RFT,4.2,2.5937676539096457
0.024666666666666615,0.4765258215962441,0.75,2.5,10,Clusterwise RFT,4.2,2.552947558396813
0.02200000000000002,0.5551580594679186,0.75,2.5,15,Clusterwise RFT,4.2,2.5763573157528272
0.024666666666666615,0.5908701095461659,0.75,2.5,20,Clusterwise RFT,4.2,2.577869374951565
0.02733333333333332,0.6339718309859156,0.75,2.5,30,Clusterwise RFT,4.2,2.581249626524603
0.01866666666666672,0.6643348982785603,0.75,2.5,45,Clusterwise RFT,4.2,2.571154479351409
0.02733333333333332,0.6796651017214398,0.75,2.5,60,Clusterwise RFT,4.2,2.5658884943348803
0.04466666666666663,0.00015023474178403755,0.75,2.75,2,Clusterwise RFT,4.2,2.5886677097028707
0.03533333333333333,0.045261345852895145,0.75,2.75,5,Clusterwise RFT,4.2,2.574704701244994
0.023333333333333317,0.2950923317683881,0.75,2.75,7,Clusterwise RFT,4.2,2.585204174564023
0.03466666666666662,0.49995618153364635,0.75,2.75,10,Clusterwise RFT,4.2,2.5829015343673767
0.02533333333333332,0.5695273865414711,0.75,2.75,15,Clusterwise RFT,4.2,2.5790982193160676
0.022666666666666613,0.6064037558685447,0.75,2.75,20,Clusterwise RFT,4.2,2.580031126838864
0.02733333333333332,0.6463129890453834,0.75,2.75,30,Clusterwise RFT,4.2,2.566887661011751
0.019333333333333313,0.6736494522691706,0.75,2.75,45,Clusterwise RFT,4.2,2.576710411987452
0.026666666666666616,0.6867605633802816,0.75,2.75,60,Clusterwise RFT,4.2,2.585578342116719
0.05466666666666664,0.00014084507042253522,0.75,3.0,2,Clusterwise RFT,4.2,2.5585520188265423
0.026666666666666616,0.059076682316118935,0.75,3.0,5,Clusterwise RFT,4.2,2.564591324977373
0.030000000000000027,0.3387417840375587,0.75,3.0,7,Clusterwise RFT,4.2,2.5583541080706356
0.01666666666666672,0.5157183098591549,0.75,3.0,10,Clusterwise RFT,4.2,2.584275443385824
0.020666666666666722,0.5830547730829421,0.75,3.0,15,Clusterwise RFT,4.2,2.563663770635117
0.028666666666666618,0.6192863849765258,0.75,3.0,20,Clusterwise RFT,4.2,2.573312485151535
0.024666666666666615,0.6566729264475744,0.75,3.0,30,Clusterwise RFT,4.2,2.563914539418536
0.026666666666666616,0.6809640062597808,0.75,3.0,45,Clusterwise RFT,4.2,2.5721467759245886
0.02200000000000002,0.6922128325508606,0.75,3.0,60,Clusterwise RFT,4.2,2.5779796723534343
0.05733333333333335,2.0434227330779053e-05,1.0,0.0,2,Clusterwise RFT,4.2,2.96515342098809
0.04266666666666663,5.108556832694763e-06,1.0,0.0,5,Clusterwise RFT,4.2,2.969570255531008
0.04066666666666663,2.0434227330779053e-05,1.0,0.0,7,Clusterwise RFT,4.2,2.9711190248661237
0.03466666666666662,1.0217113665389527e-05,1.0,0.0,10,Clusterwise RFT,4.2,2.9997857805820614
0.02533333333333332,2.5542784163473817e-06,1.0,0.0,15,Clusterwise RFT,4.2,2.9540833097498767
0.02533333333333332,7.662835249042145e-06,1.0,0.0,20,Clusterwise RFT,4.2,2.962613942657743
0.03200000000000003,1.787994891443167e-05,1.0,0.0,30,Clusterwise RFT,4.2,2.951404961048991
0.026000000000000023,7.662835249042145e-06,1.0,0.0,45,Clusterwise RFT,4.2,2.965795721458606
0.022666666666666613,2.5542784163473817e-06,1.0,0.0,60,Clusterwise RFT,4.2,2.9520737341902987
0.046666666666666634,1.2771392081736908e-05,1.0,0.1,2,Clusterwise RFT,4.2,2.9771638351071914
0.04266666666666663,1.2771392081736908e-05,1.0,0.1,5,Clusterwise RFT,4.2,2.9421873832629832
0.03200000000000003,1.532567049808429e-05,1.0,0.1,7,Clusterwise RFT,4.2,2.945880732930247
0.036666666666666625,3.575989782886334e-05,1.0,0.1,10,Clusterwise RFT,4.2,2.967752394887948
0.033333333333333326,3.575989782886334e-05,1.0,0.1,15,Clusterwise RFT,4.2,2.953940667603209
0.03066666666666662,9.961685823754789e-05,1.0,0.1,20,Clusterwise RFT,4.2,2.9506830258253194
0.028666666666666618,0.00023243933588761175,1.0,0.1,30,Clusterwise RFT,4.2,2.933021046945135
0.020666666666666722,0.0005593869731800766,1.0,0.1,45,Clusterwise RFT,4.2,2.937151888296898
0.030000000000000027,0.0011136653895274585,1.0,0.1,60,Clusterwise RFT,4.2,2.959595372846178
0.055333333333333345,1.2771392081736908e-05,1.0,0.25,2,Clusterwise RFT,4.2,2.9801267237861997
0.040000000000000036,6.130268199233716e-05,1.0,0.25,5,Clusterwise RFT,4.2,2.918250263556986
0.03266666666666662,9.961685823754789e-05,1.0,0.25,7,Clusterwise RFT,4.2,3.001045875080981
0.028666666666666618,0.0003550446998722861,1.0,0.25,10,Clusterwise RFT,4.2,2.927490609359846
0.024666666666666615,0.0013844189016602808,1.0,0.25,15,Clusterwise RFT,4.2,2.941988150199712
0.02733333333333332,0.0033895274584929756,1.0,0.25,20,Clusterwise RFT,4.2,2.9561570665505608
0.02733333333333332,0.015014048531289912,1.0,0.25,30,Clusterwise RFT,4.2,2.961143758698192
0.01866666666666672,0.05187484035759898,1.0,0.25,45,Clusterwise RFT,4.2,2.9646967034943623
0.028666666666666618,0.10639591315453384,1.0,0.25,60,Clusterwise RFT,4.2,2.9380526663192157
0.04600000000000004,2.8097062579821197e-05,1.0,0.5,2,Clusterwise RFT,4.2,2.916297106931603
0.033333333333333326,0.00028352490421455935,1.0,0.5,5,Clusterwise RFT,4.2,2.9604281897014815
0.04266666666666663,0.0012158365261813536,1.0,0.5,7,Clusterwise RFT,4.2,2.981645943807504
0.029333333333333322,0.006848020434227331,1.0,0.5,10,Clusterwise RFT,4.2,2.941901959365733
0.028666666666666618,0.04085312899106002,1.0,0.5,15,Clusterwise RFT,4.2,2.9474435214398027
0.02733333333333332,0.10462324393358877,1.0,0.5,20,Clusterwise RFT,4.2,2.9591517800879394
0.02733333333333332,0.242058748403576,1.0,0.5,30,Clusterwise RFT,4.2,2.9671655260589858
0.031333333333333324,0.3525977011494253,1.0,0.5,45,Clusterwise RFT,4.2,2.9493140534258524
0.026666666666666616,0.3964367816091954,1.0,0.5,60,Clusterwise RFT,4.2,2.9459011181890626
0.04400000000000004,3.575989782886334e-05,1.0,0.75,2,Clusterwise RFT,4.2,2.921483867352799
0.03933333333333333,0.0008505747126436781,1.0,0.75,5,Clusterwise RFT,4.2,2.9623986380762823
0.031333333333333324,0.005910600255427842,1.0,0.75,7,Clusterwise RFT,4.2,2.9352572797377054
0.02533333333333332,0.04500127713920817,1.0,0.75,10,Clusterwise RFT,4.2,2.958918220274863
0.028666666666666618,0.18383652618135374,1.0,0.75,15,Clusterwise RFT,4.2,2.9213134615395315
0.024666666666666615,0.2986360153256705,1.0,0.75,20,Clusterwise RFT,4.2,2.930532677093231
0.019333333333333313,0.39137164750957854,1.0,0.75,30,Clusterwise RFT,4.2,2.9357567844735457
0.029333333333333322,0.44057471264367815,1.0,0.75,45,Clusterwise RFT,4.2,2.944941683909393
0.02400000000000002,0.46994636015325675,1.0,0.75,60,Clusterwise RFT,4.2,2.9472980904652295
0.036666666666666625,3.320561941251596e-05,1.0,1.0,2,Clusterwise RFT,4.2,2.982569299319738
0.046666666666666634,0.00242911877394636,1.0,1.0,5,Clusterwise RFT,4.2,2.9102287166149203
0.03066666666666662,0.020633461047254147,1.0,1.0,7,Clusterwise RFT,4.2,2.9343214705798206
0.024666666666666615,0.12957854406130268,1.0,1.0,10,Clusterwise RFT,4.2,2.9881096197945305
0.02733333333333332,0.3162835249042146,1.0,1.0,15,Clusterwise RFT,4.2,2.9296075761963865
0.023333333333333317,0.39059770114942527,1.0,1.0,20,Clusterwise RFT,4.2,2.9721394749847754
0.022666666666666613,0.4474278416347382,1.0,1.0,30,Clusterwise RFT,4.2,2.9381942718917733
0.020666666666666722,0.4899310344827586,1.0,1.0,45,Clusterwise RFT,4.2,2.957937438846217
0.022666666666666613,0.5153486590038314,1.0,1.0,60,Clusterwise RFT,4.2,2.925828350703283
0.05066666666666664,4.3422733077905486e-05,1.0,1.25,2,Clusterwise RFT,4.2,3.1025380523918953
0.03533333333333333,0.005067688378033205,1.0,1.25,5,Clusterwise RFT,4.2,2.897278325986345
0.03533333333333333,0.04918518518518518,1.0,1.25,7,Clusterwise RFT,4.2,2.9515435125619165
0.03733333333333333,0.22522094508301405,1.0,1.25,10,Clusterwise RFT,4.2,2.945216786949141
0.030000000000000027,0.3846411238825032,1.0,1.25,15,Clusterwise RFT,4.2,2.953427250899856
0.03066666666666662,0.43483014048531293,1.0,1.25,20,Clusterwise RFT,4.2,2.9291606512130084
0.02200000000000002,0.4851494252873563,1.0,1.25,30,Clusterwise RFT,4.2,2.953597357308238
0.020666666666666722,0.5226462324393358,1.0,1.25,45,Clusterwise RFT,4.2,2.9495547054769498
0.02533333333333332,0.5415402298850575,1.0,1.25,60,Clusterwise RFT,4.2,2.9389109615885625
0.03866666666666663,7.662835249042144e-05,1.0,1.5,2,Clusterwise RFT,4.2,2.8942234587746043
0.03200000000000003,0.009946360153256706,1.0,1.5,5,Clusterwise RFT,4.2,2.979221727881365
0.03400000000000003,0.0955197956577267,1.0,1.5,7,Clusterwise RFT,4.2,2.9062877753280913
0.029333333333333322,0.3050140485312899,1.0,1.5,10,Clusterwise RFT,4.2,2.9090885994804743
0.03400000000000003,0.4251366538952746,1.0,1.5,15,Clusterwise RFT,4.2,2.958150057986111
0.02533333333333332,0.4665031928480205,1.0,1.5,20,Clusterwise RFT,4.2,2.9480620232333776
0.026000000000000023,0.5126462324393359,1.0,1.5,30,Clusterwise RFT,4.2,2.9501837830496935
0.026666666666666616,0.5432950191570881,1.0,1.5,45,Clusterwise RFT,4.2,2.9281675985158087
0.026666666666666616,0.558779054916986,1.0,1.5,60,Clusterwise RFT,4.2,2.9563239897183107
0.04266666666666663,8.939974457215834e-05,1.0,1.75,2,Clusterwise RFT,4.2,2.9851289087661232
0.04400000000000004,0.016991060025542785,1.0,1.75,5,Clusterwise RFT,4.2,3.014746339553763
0.04133333333333333,0.144727969348659,1.0,1.75,7,Clusterwise RFT,4.2,2.9269979505648287
0.02533333333333332,0.3594201787994892,1.0,1.75,10,Clusterwise RFT,4.2,2.964369433011921
0.024666666666666615,0.4524546615581098,1.0,1.75,15,Clusterwise RFT,4.2,2.947412108339254
0.022666666666666613,0.4924929757343551,1.0,1.75,20,Clusterwise RFT,4.2,2.941518446020265
0.03466666666666662,0.5321583652618136,1.0,1.75,30,Clusterwise RFT,4.2,2.9462227212558036
0.01666666666666672,0.5583984674329502,1.0,1.75,45,Clusterwise RFT,4.2,2.9404723502052525
0.021333333333333315,0.5747535121328224,1.0,1.75,60,Clusterwise RFT,4.2,2.953028448903073
0.04600000000000004,9.195402298850575e-05,1.0,2.0,2,Clusterwise RFT,4.2,2.943508048424213
0.03933333333333333,0.026523627075351216,1.0,2.0,5,Clusterwise RFT,4.2,2.9691436010839523
0.03866666666666663,0.19890421455938698,1.0,2.0,7,Clusterwise RFT,4.2,2.957587015266387
0.02733333333333332,0.39470242656449556,1.0,2.0,10,Clusterwise RFT,4.2,2.94552365145034
0.02400000000000002,0.47550191570881223,1.0,2.0,15,Clusterwise RFT,4.2,2.9275468782201006
0.033333333333333326,0.5127126436781609,1.0,2.0,20,Clusterwise RFT,4.2,2.9736189398183783
0.023333333333333317,0.5464189016602811,1.0,2.0,30,Clusterwise RFT,4.2,2.9490571095250147
0.026000000000000023,0.5715657726692209,1.0,2.0,45,Clusterwise RFT,4.2,2.9608773580339403
0.028000000000000025,0.5898339719029374,1.0,2.0,60,Clusterwise RFT,4.2,2.9482325850105373
0.04733333333333334,0.00013282247765006384,1.0,2.25,2,Clusterwise RFT,4.2,3.0011438852369126
0.03466666666666662,0.03872541507024265,1.0,2.25,5,Clusterwise RFT,4.2,2.906047781353487
0.03866666666666663,0.25139974457215836,1.0,2.25,7,Clusterwise RFT,4.2,2.9552738348881338
0.033333333333333326,0.418845466155811,1.0,2.25,10,Clusterwise RFT,4.2,2.938976615243116
0.030000000000000027,0.4940715197956577,1.0,2.25,15,Clusterwise RFT,4.2,2.9570343831258437
0.03200000000000003,0.5274048531289911,1.0,2.25,20,Clusterwise RFT,4.2,2.961016285888898
0.026666666666666616,0.5575938697318008,1.0,2.25,30,Clusterwise RFT,4.2,2.9852100867097606
0.03066666666666662,0.5842043422733079,1.0,2.25,45,Clusterwise RFT,4.2,2.949828515930767
0.026666666666666616,0.6057445721583652,1.0,2.25,60,Clusterwise RFT,4.2,2.9452449408710373
0.04400000000000004,9.706257982120052e-05,1.0,2.5,2,Clusterwise RFT,4.2,3.004694583378523
0.048666666666666636,0.05376756066411239,1.0,2.5,5,Clusterwise RFT,4.2,2.92325276157671
0.03066666666666662,0.2942988505747126,1.0,2.5,7,Clusterwise RFT,4.2,2.9384669762887907
0.024666666666666615,0.4390166028097063,1.0,2.5,10,Clusterwise RFT,4.2,2.9659988672914093
0.026666666666666616,0.5099029374201788,1.0,2.5,15,Clusterwise RFT,4.2,2.9483453103676958
0.03200000000000003,0.5392490421455939,1.0,2.5,20,Clusterwise RFT,4.2,2.940957997198341
0.01733333333333331,0.568536398467433,1.0,2.5,30,Clusterwise RFT,4.2,2.951953438383755
0.02400000000000002,0.5981481481481481,1.0,2.5,45,Clusterwise RFT,4.2,2.951514012405787
0.02400000000000002,0.6197062579821201,1.0,2.5,60,Clusterwise RFT,4.2,2.960461986646401
0.046666666666666634,0.00012771392081736908,1.0,2.75,2,Clusterwise RFT,4.2,2.882721150076809
0.040000000000000036,0.07120561941251596,1.0,2.75,5,Clusterwise RFT,4.2,2.974475531808623
0.03933333333333333,0.327330779054917,1.0,2.75,7,Clusterwise RFT,4.2,2.933193028260625
0.03733333333333333,0.4560996168582375,1.0,2.75,10,Clusterwise RFT,4.2,2.945484122786813
0.023333333333333317,0.5226590038314177,1.0,2.75,15,Clusterwise RFT,4.2,2.944201985083829
0.026000000000000023,0.549765006385696,1.0,2.75,20,Clusterwise RFT,4.2,2.9494828003266917
0.03266666666666662,0.5787126436781609,1.0,2.75,30,Clusterwise RFT,4.2,2.9430995833916684
0.026000000000000023,0.6097777777777779,1.0,2.75,45,Clusterwise RFT,4.2,2.93879930144345
0.03200000000000003,0.6321966794380587,1.0,2.75,60,Clusterwise RFT,4.2,2.9623267706972243
0.040000000000000036,0.00016091954022988503,1.0,3.0,2,Clusterwise RFT,4.2,3.010336124020011
0.03733333333333333,0.08997956577266922,1.0,3.0,5,Clusterwise RFT,4.2,2.9422400279654464
0.03933333333333333,0.3567126436781609,1.0,3.0,7,Clusterwise RFT,4.2,2.9581274749814694
0.02733333333333332,0.471139208173691,1.0,3.0,10,Clusterwise RFT,4.2,2.9587623637937197
0.03066666666666662,0.533037037037037,1.0,3.0,15,Clusterwise RFT,4.2,2.94797772504362
0.03066666666666662,0.558227330779055,1.0,3.0,20,Clusterwise RFT,4.2,2.9500926520806074
0.03466666666666662,0.5887254150702427,1.0,3.0,30,Clusterwise RFT,4.2,2.9547089500822272
0.026000000000000023,0.621816091954023,1.0,3.0,45,Clusterwise RFT,4.2,2.9391921110015105
0.024666666666666615,0.6414993614303959,1.0,3.0,60,Clusterwise RFT,4.2,2.95659835507896
0.046666666666666634,2.04778156996587e-05,1.25,0.0,2,Clusterwise RFT,4.2,3.4844910394141024
0.03533333333333333,1.820250284414107e-05,1.25,0.0,5,Clusterwise RFT,4.2,3.3597995253937536
0.029333333333333322,6.8259385665529e-06,1.25,0.0,7,Clusterwise RFT,4.2,3.3962556108636535
0.04200000000000004,0.0,1.25,0.0,10,Clusterwise RFT,4.2,3.3924261568861276
0.03266666666666662,1.5927189988623434e-05,1.25,0.0,15,Clusterwise RFT,4.2,3.432985120109685
0.022666666666666613,1.1376564277588169e-05,1.25,0.0,20,Clusterwise RFT,4.2,3.413936778921026
0.02533333333333332,1.820250284414107e-05,1.25,0.0,30,Clusterwise RFT,4.2,3.4013851168332736
0.020666666666666722,1.5927189988623438e-05,1.25,0.0,45,Clusterwise RFT,4.2,3.4004637509843194
0.01533333333333331,6.8259385665529e-06,1.25,0.0,60,Clusterwise RFT,4.2,3.4007850933100205
0.04066666666666663,1.820250284414107e-05,1.25,0.1,2,Clusterwise RFT,4.2,3.4026327944837194
0.04600000000000004,2.04778156996587e-05,1.25,0.1,5,Clusterwise RFT,4.2,3.4276384848719017
0.038000000000000034,2.73037542662116e-05,1.25,0.1,7,Clusterwise RFT,4.2,3.432645826326354
0.020000000000000018,5.915813424345848e-05,1.25,0.1,10,Clusterwise RFT,4.2,3.3791743063452846
0.01866666666666672,7.281001137656428e-05,1.25,0.1,15,Clusterwise RFT,4.2,3.4065372159605998
0.02400000000000002,0.0001433447098976109,1.25,0.1,20,Clusterwise RFT,4.2,3.386857013273693
0.028000000000000025,0.0003754266211604095,1.25,0.1,30,Clusterwise RFT,4.2,3.3869267274217045
0.021333333333333315,0.0011831626848691694,1.25,0.1,45,Clusterwise RFT,4.2,3.401076704304433
0.02533333333333332,0.002502844141069397,1.25,0.1,60,Clusterwise RFT,4.2,3.4261864674916853
0.04533333333333334,1.5927189988623438e-05,1.25,0.25,2,Clusterwise RFT,4.2,3.3494063937033616
0.03466666666666662,5.233219567690557e-05,1.25,0.25,5,Clusterwise RFT,4.2,3.4063112621533564
0.04266666666666663,0.00017974971558589307,1.25,0.25,7,Clusterwise RFT,4.2,3.4594426242042142
0.02533333333333332,0.0005210466439135382,1.25,0.25,10,Clusterwise RFT,4.2,3.4439011716610044
0.024666666666666615,0.0027281001137656425,1.25,0.25,15,Clusterwise RFT,4.2,3.4439608265547865
0.024666666666666615,0.008687144482366327,1.25,0.25,20,Clusterwise RFT,4.2,3.473494411083596
0.02533333333333332,0.03558816837315131,1.25,0.25,30,Clusterwise RFT,4.2,3.4371982558860483
0.01666666666666672,0.09952901023890785,1.25,0.25,45,Clusterwise RFT,4.2,3.4181916249702096
0.02533333333333332,0.1687326507394767,1.25,0.25,60,Clusterwise RFT,4.2,3.4104255649921664
0.04266666666666663,3.4129692832764505e-05,1.25,0.5,2,Clusterwise RFT,4.2,3.369227677614778
0.03066666666666662,0.0003390216154721274,1.25,0.5,5,Clusterwise RFT,4.2,3.352018885136778
0.038000000000000034,0.0017861205915813425,1.25,0.5,7,Clusterwise RFT,4.2,3.4277783306094634
0.03600000000000003,0.013533560864618885,1.25,0.5,10,Clusterwise RFT,4.2,3.4048076394635416
0.023333333333333317,0.07655745164960182,1.25,0.5,15,Clusterwise RFT,4.2,3.3867966399139626
0.024666666666666615,0.16479180887372014,1.25,0.5,20,Clusterwise RFT,4.2,3.4055011680460745
0.024666666666666615,0.2855199089874858,1.25,0.5,30,Clusterwise RFT,4.2,3.433682354130282
0.018000000000000016,0.35557451649601823,1.25,0.5,45,Clusterwise RFT,4.2,3.4203732017181325
0.03066666666666662,0.39016609783845274,1.25,0.5,60,Clusterwise RFT,4.2,3.3864510711259377
0.040000000000000036,3.6405005688282136e-05,1.25,0.75,2,Clusterwise RFT,4.2,3.4710985169754336
0.03200000000000003,0.0015153583617747437,1.25,0.75,5,Clusterwise RFT,4.2,3.38134449360577
0.03066666666666662,0.010664391353811148,1.25,0.75,7,Clusterwise RFT,4.2,3.394343189203442
0.02733333333333332,0.07625711035267349,1.25,0.75,10,Clusterwise RFT,4.2,3.420469858726097
0.026000000000000023,0.23703071672354953,1.25,0.75,15,Clusterwise RFT,4.2,3.4092970538976535
0.02533333333333332,0.3194698521046644,1.25,0.75,20,Clusterwise RFT,4.2,3.4194411286944
0.02400000000000002,0.38639590443686,1.25,0.75,30,Clusterwise RFT,4.2,3.3968599500577428
0.019333333333333313,0.4343754266211604,1.25,0.75,45,Clusterwise RFT,4.2,3.3916963058431007
0.028666666666666618,0.46232764505119456,1.25,0.75,60,Clusterwise RFT,4.2,3.423455496048759
0.050000000000000044,5.233219567690557e-05,1.25,1.0,2,Clusterwise RFT,4.2,3.5148286785502747
0.03266666666666662,0.0038771331058020473,1.25,1.0,5,Clusterwise RFT,4.2,3.4080710592635395
0.03400000000000003,0.03693515358361775,1.25,1.0,7,Clusterwise RFT,4.2,3.4319013954043727
0.02400000000000002,0.1780250284414107,1.25,1.0,10,Clusterwise RFT,4.2,3.408997573102749
0.028666666666666618,0.3313424345847554,1.25,1.0,15,Clusterwise RFT,4.2,3.402096381236106
0.026000000000000023,0.38523777019340155,1.25,1.0,20,Clusterwise RFT,4.2,3.4332607934596315
0.024666666666666615,0.439811149032992,1.25,1.0,30,Clusterwise RFT,4.2,3.425276138065395
0.02400000000000002,0.47868259385665524,1.25,1.0,45,Clusterwise RFT,4.2,3.4021080289830437
0.02200000000000002,0.5000841865756541,1.25,1.0,60,Clusterwise RFT,4.2,3.416840443551004
0.04733333333333334,6.143344709897611e-05,1.25,1.25,2,Clusterwise RFT,4.2,3.4836715368904088
0.03600000000000003,0.008712172923777019,1.25,1.25,5,Clusterwise RFT,4.2,3.376392625903622
0.031333333333333324,0.08103071672354949,1.25,1.25,7,Clusterwise RFT,4.2,3.4426023042501646
0.03200000000000003,0.2669806598407281,1.25,1.25,10,Clusterwise RFT,4.2,3.4174953628103952
0.029333333333333322,0.38094880546075083,1.25,1.25,15,Clusterwise RFT,4.2,3.430850162665984
0.023333333333333317,0.42821387940841865,1.25,1.25,20,Clusterwise RFT,4.2,3.4210178305945544
0.02400000000000002,0.47500113765642776,1.25,1.25,30,Clusterwise RFT,4.2,3.446588370524634
