FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.15400000000000003,0.5756087636932707,0.75,2.0,5,Clusterwise RFT,2.0,2.57751969137496
0.20599999999999996,0.6173176838810642,0.75,2.0,7,Clusterwise RFT,2.0,2.5861806735361155
0.246,0.6465164319248826,0.75,2.0,10,Clusterwise RFT,2.0,2.5796729948232757
0.28800000000000003,0.6736056338028169,0.75,2.0,15,Clusterwise RFT,2.0,2.5710111821190003
0.32933333333333337,0.6902065727699531,0.75,2.0,20,Clusterwise RFT,2.0,2.5675913200808007
0.3546666666666667,0.7100594679186227,0.75,2.0,30,Clusterwise RFT,2.0,2.572719967610744
0.3766666666666667,0.7249514866979656,0.75,2.0,45,Clusterwise RFT,2.0,2.5737871371600205
0.3906666666666667,0.7361439749608764,0.75,2.0,60,Clusterwise RFT,2.0,2.5715667073332424
0.006000000000000005,0.05504851330203443,0.75,2.25,2,Clusterwise RFT,2.0,2.562074513154453
0.17666666666666664,0.5949014084507042,0.75,2.25,5,Clusterwise RFT,2.0,2.5864431497262226
0.2326666666666667,0.6327668231611894,0.75,2.25,7,Clusterwise RFT,2.0,2.5646241489789454
0.2673333333333333,0.6609827856025039,0.75,2.25,10,Clusterwise RFT,2.0,2.5747305754862397
0.30533333333333335,0.6868513302034429,0.75,2.25,15,Clusterwise RFT,2.0,2.5602806323856657
0.31999999999999995,0.7008607198748044,0.75,2.25,20,Clusterwise RFT,2.0,2.585126394289165
0.348,0.7182535211267607,0.75,2.25,30,Clusterwise RFT,2.0,2.5784273425257584
0.4073333333333333,0.7346697965571205,0.75,2.25,45,Clusterwise RFT,2.0,2.567703820230163
0.4026666666666666,0.7451674491392802,0.75,2.25,60,Clusterwise RFT,2.0,2.572529722101149
0.008666666666666711,0.08340845070422534,0.75,2.5,2,Clusterwise RFT,2.0,2.555210378000022
0.18133333333333335,0.6110453834115805,0.75,2.5,5,Clusterwise RFT,2.0,2.5727256277276327
0.23199999999999998,0.6439029733959312,0.75,2.5,7,Clusterwise RFT,2.0,2.5937676539096457
0.2533333333333333,0.6723849765258216,0.75,2.5,10,Clusterwise RFT,2.0,2.552947558396813
0.30666666666666664,0.6959687010954617,0.75,2.5,15,Clusterwise RFT,2.0,2.5763573157528272
0.33799999999999997,0.7100062597809077,0.75,2.5,20,Clusterwise RFT,2.0,2.577869374951565
0.3753333333333333,0.7267417840375586,0.75,2.5,30,Clusterwise RFT,2.0,2.581249626524603
0.39,0.7421533646322379,0.75,2.5,45,Clusterwise RFT,2.0,2.571154479351409
0.44999999999999996,0.7541971830985915,0.75,2.5,60,Clusterwise RFT,2.0,2.5658884943348803
0.008666666666666711,0.11603755868544602,0.75,2.75,2,Clusterwise RFT,2.0,2.5886677097028707
0.20066666666666666,0.6240031298904538,0.75,2.75,5,Clusterwise RFT,2.0,2.574704701244994
0.2446666666666667,0.6565696400625978,0.75,2.75,7,Clusterwise RFT,2.0,2.585204174564023
0.2866666666666666,0.6826572769953051,0.75,2.75,10,Clusterwise RFT,2.0,2.5829015343673767
0.31999999999999995,0.7049389671361502,0.75,2.75,15,Clusterwise RFT,2.0,2.5790982193160676
0.3493333333333334,0.7176306729264477,0.75,2.75,20,Clusterwise RFT,2.0,2.580031126838864
0.374,0.7342253521126761,0.75,2.75,30,Clusterwise RFT,2.0,2.566887661011751
0.3873333333333333,0.7501001564945227,0.75,2.75,45,Clusterwise RFT,2.0,2.576710411987452
0.44466666666666665,0.7620469483568073,0.75,2.75,60,Clusterwise RFT,2.0,2.585578342116719
0.01733333333333331,0.14981846635367763,0.75,3.0,2,Clusterwise RFT,2.0,2.5585520188265423
0.21599999999999997,0.6358090766823161,0.75,3.0,5,Clusterwise RFT,2.0,2.564591324977373
0.2453333333333333,0.6670297339593115,0.75,3.0,7,Clusterwise RFT,2.0,2.5583541080706356
0.32199999999999995,0.6915117370892019,0.75,3.0,10,Clusterwise RFT,2.0,2.584275443385824
0.33799999999999997,0.7113615023474178,0.75,3.0,15,Clusterwise RFT,2.0,2.563663770635117
0.362,0.7248951486697965,0.75,3.0,20,Clusterwise RFT,2.0,2.573312485151535
0.4053333333333333,0.7403317683881064,0.75,3.0,30,Clusterwise RFT,2.0,2.563914539418536
0.42133333333333334,0.7576776212832551,0.75,3.0,45,Clusterwise RFT,2.0,2.5721467759245886
0.45733333333333337,0.7700187793427229,0.75,3.0,60,Clusterwise RFT,2.0,2.5779796723534343
0.0,0.0,1.0,0.0,2,Clusterwise RFT,2.0,2.96515342098809
0.0006666666666667043,0.0,1.0,0.0,5,Clusterwise RFT,2.0,2.969570255531008
0.0006666666666667043,0.0,1.0,0.0,7,Clusterwise RFT,2.0,2.9711190248661237
0.0040000000000000036,0.0,1.0,0.0,10,Clusterwise RFT,2.0,2.9997857805820614
0.0033333333333332993,0.00010472541507024265,1.0,0.0,15,Clusterwise RFT,2.0,2.9540833097498767
0.0033333333333332993,0.0,1.0,0.0,20,Clusterwise RFT,2.0,2.962613942657743
0.0040000000000000036,6.130268199233716e-05,1.0,0.0,30,Clusterwise RFT,2.0,2.951404961048991
0.0040000000000000036,0.00016091954022988503,1.0,0.0,45,Clusterwise RFT,2.0,2.965795721458606
0.006000000000000005,6.641123882503192e-05,1.0,0.0,60,Clusterwise RFT,2.0,2.9520737341902987
0.0,0.0,1.0,0.1,2,Clusterwise RFT,2.0,2.9771638351071914
0.0006666666666667043,7.407407407407407e-05,1.0,0.1,5,Clusterwise RFT,2.0,2.9421873832629832
0.002666666666666706,0.0005261813537675606,1.0,0.1,7,Clusterwise RFT,2.0,2.945880732930247
0.0040000000000000036,0.0007330779054916986,1.0,0.1,10,Clusterwise RFT,2.0,2.967752394887948
0.004666666666666708,0.002367816091954023,1.0,0.1,15,Clusterwise RFT,2.0,2.953940667603209
0.01200000000000001,0.005708812260536398,1.0,0.1,20,Clusterwise RFT,2.0,2.9506830258253194
0.01200000000000001,0.014679438058748405,1.0,0.1,30,Clusterwise RFT,2.0,2.933021046945135
0.02733333333333332,0.04138697318007663,1.0,0.1,45,Clusterwise RFT,2.0,2.937151888296898
0.036666666666666625,0.07123882503192848,1.0,0.1,60,Clusterwise RFT,2.0,2.959595372846178
0.0,0.0,1.0,0.25,2,Clusterwise RFT,2.0,2.9801267237861997
0.004666666666666708,0.005517241379310344,1.0,0.25,5,Clusterwise RFT,2.0,2.918250263556986
0.010000000000000009,0.022457215836526177,1.0,0.25,7,Clusterwise RFT,2.0,3.001045875080981
0.029333333333333322,0.0650242656449553,1.0,0.25,10,Clusterwise RFT,2.0,2.927490609359846
0.05400000000000005,0.14239080459770118,1.0,0.25,15,Clusterwise RFT,2.0,2.941988150199712
0.07733333333333337,0.21026053639846745,1.0,0.25,20,Clusterwise RFT,2.0,2.9561570665505608
0.09266666666666667,0.30605619412515966,1.0,0.25,30,Clusterwise RFT,2.0,2.961143758698192
0.1266666666666667,0.38330012771392086,1.0,0.25,45,Clusterwise RFT,2.0,2.9646967034943623
0.15866666666666662,0.4249808429118774,1.0,0.25,60,Clusterwise RFT,2.0,2.9380526663192157
0.0,0.0,1.0,0.5,2,Clusterwise RFT,2.0,2.916297106931603
0.03066666666666662,0.13462324393358877,1.0,0.5,5,Clusterwise RFT,2.0,2.9604281897014815
0.07599999999999996,0.24536143039591313,1.0,0.5,7,Clusterwise RFT,2.0,2.981645943807504
0.10666666666666669,0.3417343550446999,1.0,0.5,10,Clusterwise RFT,2.0,2.941901959365733
0.134,0.41478671775223497,1.0,0.5,15,Clusterwise RFT,2.0,2.9474435214398027
0.14533333333333331,0.4493409961685823,1.0,0.5,20,Clusterwise RFT,2.0,2.9591517800879394
0.16400000000000003,0.4893793103448276,1.0,0.5,30,Clusterwise RFT,2.0,2.9671655260589858
0.22866666666666668,0.5225057471264367,1.0,0.5,45,Clusterwise RFT,2.0,2.9493140534258524
0.21333333333333337,0.5418799489144317,1.0,0.5,60,Clusterwise RFT,2.0,2.9459011181890626
0.0,0.0002375478927203065,1.0,0.75,2,Clusterwise RFT,2.0,2.921483867352799
0.06066666666666665,0.3011417624521073,1.0,0.75,5,Clusterwise RFT,2.0,2.9623986380762823
0.10933333333333328,0.39284802043422734,1.0,0.75,7,Clusterwise RFT,2.0,2.9352572797377054
0.138,0.4523346104725415,1.0,0.75,10,Clusterwise RFT,2.0,2.958918220274863
0.17400000000000004,0.4955197956577267,1.0,0.75,15,Clusterwise RFT,2.0,2.9213134615395315
0.20399999999999996,0.5195887611749681,1.0,0.75,20,Clusterwise RFT,2.0,2.930532677093231
0.2273333333333334,0.5479974457215837,1.0,0.75,30,Clusterwise RFT,2.0,2.9357567844735457
0.2326666666666667,0.5725491698595147,1.0,0.75,45,Clusterwise RFT,2.0,2.944941683909393
0.2726666666666666,0.5895683269476373,1.0,0.75,60,Clusterwise RFT,2.0,2.9472980904652295
0.0006666666666667043,0.0013409961685823752,1.0,1.0,2,Clusterwise RFT,2.0,2.982569299319738
0.10533333333333328,0.39666666666666667,1.0,1.0,5,Clusterwise RFT,2.0,2.9102287166149203
0.1373333333333333,0.46048531289910605,1.0,1.0,7,Clusterwise RFT,2.0,2.9343214705798206
0.17200000000000004,0.5008965517241379,1.0,1.0,10,Clusterwise RFT,2.0,2.9881096197945305
0.20666666666666667,0.5368250319284802,1.0,1.0,15,Clusterwise RFT,2.0,2.9296075761963865
0.20933333333333337,0.5566717752234993,1.0,1.0,20,Clusterwise RFT,2.0,2.9721394749847754
0.2646666666666667,0.5820357598978289,1.0,1.0,30,Clusterwise RFT,2.0,2.9381942718917733
0.278,0.6050089399744571,1.0,1.0,45,Clusterwise RFT,2.0,2.957937438846217
0.29400000000000004,0.6193103448275862,1.0,1.0,60,Clusterwise RFT,2.0,2.925828350703283
0.0020000000000000018,0.006840357598978288,1.0,1.25,2,Clusterwise RFT,2.0,3.1025380523918953
0.11333333333333329,0.4507560664112389,1.0,1.25,5,Clusterwise RFT,2.0,2.897278325986345
0.15266666666666662,0.49924393358876124,1.0,1.25,7,Clusterwise RFT,2.0,2.9515435125619165
0.19399999999999995,0.5340561941251596,1.0,1.25,10,Clusterwise RFT,2.0,2.945216786949141
0.21466666666666667,0.5637879948914432,1.0,1.25,15,Clusterwise RFT,2.0,2.953427250899856
0.26,0.5821736909323115,1.0,1.25,20,Clusterwise RFT,2.0,2.9291606512130084
0.2713333333333333,0.6055810983397191,1.0,1.25,30,Clusterwise RFT,2.0,2.953597357308238
0.29200000000000004,0.6273128991060026,1.0,1.25,45,Clusterwise RFT,2.0,2.9495547054769498
0.29800000000000004,0.6420178799489145,1.0,1.25,60,Clusterwise RFT,2.0,2.9389109615885625
0.0006666666666667043,0.022888888888888886,1.0,1.5,2,Clusterwise RFT,2.0,2.8942234587746043
0.136,0.4854687100893998,1.0,1.5,5,Clusterwise RFT,2.0,2.979221727881365
0.17466666666666664,0.527448275862069,1.0,1.5,7,Clusterwise RFT,2.0,2.9062877753280913
0.21199999999999997,0.5575351213282248,1.0,1.5,10,Clusterwise RFT,2.0,2.9090885994804743
0.248,0.5857420178799488,1.0,1.5,15,Clusterwise RFT,2.0,2.958150057986111
0.2646666666666667,0.6012848020434227,1.0,1.5,20,Clusterwise RFT,2.0,2.9480620232333776
0.29066666666666663,0.6246385696040869,1.0,1.5,30,Clusterwise RFT,2.0,2.9501837830496935
0.30533333333333335,0.6459182630906769,1.0,1.5,45,Clusterwise RFT,2.0,2.9281675985158087
0.32933333333333337,0.6599948914431674,1.0,1.5,60,Clusterwise RFT,2.0,2.9563239897183107
0.0033333333333332993,0.047443167305236275,1.0,1.75,2,Clusterwise RFT,2.0,2.9851289087661232
0.1373333333333333,0.5091468710089401,1.0,1.75,5,Clusterwise RFT,2.0,3.014746339553763
0.18666666666666665,0.5458850574712644,1.0,1.75,7,Clusterwise RFT,2.0,2.9269979505648287
0.20799999999999996,0.5752439335887612,1.0,1.75,10,Clusterwise RFT,2.0,2.964369433011921
0.28200000000000003,0.6014533844189016,1.0,1.75,15,Clusterwise RFT,2.0,2.947412108339254
0.29133333333333333,0.6176526181353768,1.0,1.75,20,Clusterwise RFT,2.0,2.941518446020265
0.28733333333333333,0.6404469987228608,1.0,1.75,30,Clusterwise RFT,2.0,2.9462227212558036
0.3526666666666667,0.6623703703703704,1.0,1.75,45,Clusterwise RFT,2.0,2.9404723502052525
0.3566666666666667,0.6762784163473818,1.0,1.75,60,Clusterwise RFT,2.0,2.953028448903073
0.006000000000000005,0.07929757343550448,1.0,2.0,2,Clusterwise RFT,2.0,2.943508048424213
0.15800000000000003,0.5289731800766284,1.0,2.0,5,Clusterwise RFT,2.0,2.9691436010839523
0.20666666666666667,0.5628199233716475,1.0,2.0,7,Clusterwise RFT,2.0,2.957587015266387
0.2306666666666667,0.5899719029374201,1.0,2.0,10,Clusterwise RFT,2.0,2.94552365145034
0.28,0.6159463601532568,1.0,2.0,15,Clusterwise RFT,2.0,2.9275468782201006
0.30400000000000005,0.6323550446998722,1.0,2.0,20,Clusterwise RFT,2.0,2.9736189398183783
0.32666666666666666,0.6546079182630907,1.0,2.0,30,Clusterwise RFT,2.0,2.9490571095250147
0.31399999999999995,0.6748429118773946,1.0,2.0,45,Clusterwise RFT,2.0,2.9608773580339403
0.37,0.6877215836526183,1.0,2.0,60,Clusterwise RFT,2.0,2.9482325850105373
0.014000000000000012,0.10876628352490421,1.0,2.25,2,Clusterwise RFT,2.0,3.0011438852369126
0.18533333333333335,0.5441200510855683,1.0,2.25,5,Clusterwise RFT,2.0,2.906047781353487
0.22933333333333328,0.5764546615581099,1.0,2.25,7,Clusterwise RFT,2.0,2.9552738348881338
0.276,0.6032413793103448,1.0,2.25,10,Clusterwise RFT,2.0,2.938976615243116
0.29800000000000004,0.6286309067688378,1.0,2.25,15,Clusterwise RFT,2.0,2.9570343831258437
0.31933333333333336,0.644618135376756,1.0,2.25,20,Clusterwise RFT,2.0,2.961016285888898
0.3433333333333334,0.6659182630906769,1.0,2.25,30,Clusterwise RFT,2.0,2.9852100867097606
0.372,0.6856424010217114,1.0,2.25,45,Clusterwise RFT,2.0,2.949828515930767
0.3913333333333333,0.6975862068965516,1.0,2.25,60,Clusterwise RFT,2.0,2.9452449408710373
0.014666666666666717,0.1402962962962963,1.0,2.5,2,Clusterwise RFT,2.0,3.004694583378523
0.18666666666666665,0.557721583652618,1.0,2.5,5,Clusterwise RFT,2.0,2.92325276157671
0.244,0.5890651340996169,1.0,2.5,7,Clusterwise RFT,2.0,2.9384669762887907
0.2733333333333333,0.6135708812260536,1.0,2.5,10,Clusterwise RFT,2.0,2.9659988672914093
0.30266666666666664,0.6396117496807152,1.0,2.5,15,Clusterwise RFT,2.0,2.9483453103676958
0.32799999999999996,0.6557318007662836,1.0,2.5,20,Clusterwise RFT,2.0,2.940957997198341
0.3453333333333334,0.6768914431673052,1.0,2.5,30,Clusterwise RFT,2.0,2.951953438383755
0.3786666666666667,0.6950421455938698,1.0,2.5,45,Clusterwise RFT,2.0,2.951514012405787
0.372,0.7050395913154535,1.0,2.5,60,Clusterwise RFT,2.0,2.960461986646401
0.020000000000000018,0.16814303959131546,1.0,2.75,2,Clusterwise RFT,2.0,2.882721150076809
0.19733333333333336,0.5686819923371648,1.0,2.75,5,Clusterwise RFT,2.0,2.974475531808623
0.2393333333333333,0.5987816091954024,1.0,2.75,7,Clusterwise RFT,2.0,2.933193028260625
0.2653333333333333,0.6233690932311622,1.0,2.75,10,Clusterwise RFT,2.0,2.945484122786813
0.32533333333333336,0.6491647509578544,1.0,2.75,15,Clusterwise RFT,2.0,2.944201985083829
0.33999999999999997,0.6657956577266922,1.0,2.75,20,Clusterwise RFT,2.0,2.9494828003266917
0.364,0.6848837803320562,1.0,2.75,30,Clusterwise RFT,2.0,2.9430995833916684
0.372,0.7012311621966795,1.0,2.75,45,Clusterwise RFT,2.0,2.93879930144345
0.42000000000000004,0.713624521072797,1.0,2.75,60,Clusterwise RFT,2.0,2.9623267706972243
0.026666666666666616,0.19193358876117497,1.0,3.0,2,Clusterwise RFT,2.0,3.010336124020011
0.20399999999999996,0.5794303959131545,1.0,3.0,5,Clusterwise RFT,2.0,2.9422400279654464
0.23199999999999998,0.608109833971903,1.0,3.0,7,Clusterwise RFT,2.0,2.9581274749814694
0.2746666666666666,0.6330830140485313,1.0,3.0,10,Clusterwise RFT,2.0,2.9587623637937197
0.31066666666666665,0.657264367816092,1.0,3.0,15,Clusterwise RFT,2.0,2.94797772504362
0.32799999999999996,0.6737675606641124,1.0,3.0,20,Clusterwise RFT,2.0,2.9500926520806074
0.3726666666666667,0.6921813537675607,1.0,3.0,30,Clusterwise RFT,2.0,2.9547089500822272
0.368,0.7076883780332056,1.0,3.0,45,Clusterwise RFT,2.0,2.9391921110015105
0.41666666666666663,0.7202937420178801,1.0,3.0,60,Clusterwise RFT,2.0,2.95659835507896
0.0,0.0,1.25,0.0,2,Clusterwise RFT,2.0,3.4844910394141024
0.0013333333333332975,0.0,1.25,0.0,5,Clusterwise RFT,2.0,3.3597995253937536
0.0033333333333332993,6.825938566552901e-05,1.25,0.0,7,Clusterwise RFT,2.0,3.3962556108636535
0.007333333333333303,0.00012059158134243457,1.25,0.0,10,Clusterwise RFT,2.0,3.3924261568861276
0.011333333333333306,0.0,1.25,0.0,15,Clusterwise RFT,2.0,3.432985120109685
0.010000000000000009,0.00014562002275312854,1.25,0.0,20,Clusterwise RFT,2.0,3.413936778921026
0.010666666666666713,0.00010011376564277589,1.25,0.0,30,Clusterwise RFT,2.0,3.4013851168332736
0.01533333333333331,0.00035949943117178604,1.25,0.0,45,Clusterwise RFT,2.0,3.4004637509843194
0.012666666666666715,9.328782707622298e-05,1.25,0.0,60,Clusterwise RFT,2.0,3.4007850933100205
0.0,0.0,1.25,0.1,2,Clusterwise RFT,2.0,3.4026327944837194
0.0020000000000000018,0.0002957906712172924,1.25,0.1,5,Clusterwise RFT,2.0,3.4276384848719017
0.010666666666666713,0.001346985210466439,1.25,0.1,7,Clusterwise RFT,2.0,3.432645826326354
0.013333333333333308,0.00260523321956769,1.25,0.1,10,Clusterwise RFT,2.0,3.3791743063452846
0.01866666666666672,0.007540386803185439,1.25,0.1,15,Clusterwise RFT,2.0,3.4065372159605998
0.01866666666666672,0.015215017064846417,1.25,0.1,20,Clusterwise RFT,2.0,3.386857013273693
0.03533333333333333,0.03640728100113766,1.25,0.1,30,Clusterwise RFT,2.0,3.3869267274217045
0.052000000000000046,0.07540159271899886,1.25,0.1,45,Clusterwise RFT,2.0,3.401076704304433
0.07866666666666666,0.12294653014789533,1.25,0.1,60,Clusterwise RFT,2.0,3.4261864674916853
0.0,0.0,1.25,0.25,2,Clusterwise RFT,2.0,3.3494063937033616
0.01533333333333331,0.015108077360637087,1.25,0.25,5,Clusterwise RFT,2.0,3.4063112621533564
0.026000000000000023,0.04694425483503983,1.25,0.25,7,Clusterwise RFT,2.0,3.4594426242042142
0.06000000000000005,0.10198179749715587,1.25,0.25,10,Clusterwise RFT,2.0,3.4439011716610044
0.08933333333333338,0.19487144482366325,1.25,0.25,15,Clusterwise RFT,2.0,3.4439608265547865
0.1226666666666667,0.26444823663253697,1.25,0.25,20,Clusterwise RFT,2.0,3.473494411083596
0.14266666666666672,0.3374653014789534,1.25,0.25,30,Clusterwise RFT,2.0,3.4371982558860483
0.16866666666666663,0.39457110352673497,1.25,0.25,45,Clusterwise RFT,2.0,3.4181916249702096
0.18266666666666664,0.4263845278725826,1.25,0.25,60,Clusterwise RFT,2.0,3.4104255649921664
0.0,0.0,1.25,0.5,2,Clusterwise RFT,2.0,3.369227677614778
0.06399999999999995,0.1861296928327645,1.25,0.5,5,Clusterwise RFT,2.0,3.352018885136778
0.10066666666666668,0.28366097838452786,1.25,0.5,7,Clusterwise RFT,2.0,3.4277783306094634
0.1346666666666667,0.3583503981797497,1.25,0.5,10,Clusterwise RFT,2.0,3.4048076394635416
0.17200000000000004,0.4157770193401593,1.25,0.5,15,Clusterwise RFT,2.0,3.3867966399139626
0.20333333333333337,0.44826848691695115,1.25,0.5,20,Clusterwise RFT,2.0,3.4055011680460745
0.22066666666666668,0.48423208191126277,1.25,0.5,30,Clusterwise RFT,2.0,3.433682354130282
0.2273333333333334,0.5146439135381115,1.25,0.5,45,Clusterwise RFT,2.0,3.4203732017181325
0.272,0.5353469852104664,1.25,0.5,60,Clusterwise RFT,2.0,3.3864510711259377
0.0,0.00042320819112627985,1.25,0.75,2,Clusterwise RFT,2.0,3.4710985169754336
0.10399999999999998,0.32944709897610924,1.25,0.75,5,Clusterwise RFT,2.0,3.38134449360577
0.1346666666666667,0.3996200227531285,1.25,0.75,7,Clusterwise RFT,2.0,3.394343189203442
0.17466666666666664,0.44701023890784986,1.25,0.75,10,Clusterwise RFT,2.0,3.420469858726097
0.20199999999999996,0.4875244596131968,1.25,0.75,15,Clusterwise RFT,2.0,3.4092970538976535
0.236,0.5119112627986349,1.25,0.75,20,Clusterwise RFT,2.0,3.4194411286944
0.254,0.5412536973833901,1.25,0.75,30,Clusterwise RFT,2.0,3.3968599500577428
0.2853333333333333,0.5675312855517634,1.25,0.75,45,Clusterwise RFT,2.0,3.3916963058431007
0.30066666666666664,0.5860773606370876,1.25,0.75,60,Clusterwise RFT,2.0,3.423455496048759
0.0013333333333332975,0.00581797497155859,1.25,1.0,2,Clusterwise RFT,2.0,3.5148286785502747
0.134,0.40416837315130827,1.25,1.0,5,Clusterwise RFT,2.0,3.4080710592635395
0.18333333333333335,0.45669852104664393,1.25,1.0,7,Clusterwise RFT,2.0,3.4319013954043727
0.20533333333333337,0.4946689419795222,1.25,1.0,10,Clusterwise RFT,2.0,3.408997573102749
0.256,0.5300728100113765,1.25,1.0,15,Clusterwise RFT,2.0,3.402096381236106
0.262,0.5497292377701934,1.25,1.0,20,Clusterwise RFT,2.0,3.4332607934596315
0.31000000000000005,0.5774880546075085,1.25,1.0,30,Clusterwise RFT,2.0,3.425276138065395
0.32733333333333337,0.6033765642775881,1.25,1.0,45,Clusterwise RFT,2.0,3.4021080289830437
0.3426666666666667,0.6212195676905575,1.25,1.0,60,Clusterwise RFT,2.0,3.416840443551004
0.0013333333333332975,0.01890557451649602,1.25,1.25,2,Clusterwise RFT,2.0,3.4836715368904088
0.17666666666666664,0.4492855517633675,1.25,1.25,5,Clusterwise RFT,2.0,3.376392625903622
0.20333333333333337,0.4932810011376565,1.25,1.25,7,Clusterwise RFT,2.0,3.4426023042501646
0.22599999999999998,0.5253811149032992,1.25,1.25,10,Clusterwise RFT,2.0,3.4174953628103952
0.2646666666666667,0.5578134243458476,1.25,1.25,15,Clusterwise RFT,2.0,3.430850162665984
0.2773333333333333,0.578118316268487,1.25,1.25,20,Clusterwise RFT,2.0,3.4210178305945544
0.31466666666666665,0.6060068259385665,1.25,1.25,30,Clusterwise RFT,2.0,3.446588370524634
0.32999999999999996,0.6295199089874858,1.25,1.25,45,Clusterwise RFT,2.0,3.4102568178571984
0.3533333333333334,0.6453697383390216,1.25,1.25,60,Clusterwise RFT,2.0,3.4007957057434224
0.00666666666666671,0.04789078498293514,1.25,1.5,2,Clusterwise RFT,2.0,3.4329356132193074
0.17933333333333334,0.47787485779294653,1.25,1.5,5,Clusterwise RFT,2.0,3.4050843310013006
0.22333333333333338,0.5177565415244596,1.25,1.5,7,Clusterwise RFT,2.0,3.4463842271815937
0.2493333333333333,0.5507895335608647,1.25,1.5,10,Clusterwise RFT,2.0,3.3700843763509836
0.29200000000000004,0.5821137656427758,1.25,1.5,15,Clusterwise RFT,2.0,3.414118721715706
0.30333333333333334,0.6009510807736063,1.25,1.5,20,Clusterwise RFT,2.0,3.397615840036691
0.32799999999999996,0.6271922639362912,1.25,1.5,30,Clusterwise RFT,2.0,3.3873590845966013
0.3573333333333333,0.6493242320819113,1.25,1.5,45,Clusterwise RFT,2.0,3.406565241639424
0.3933333333333333,0.6646666666666666,1.25,1.5,60,Clusterwise RFT,2.0,3.412500326826475
0.008666666666666711,0.07848464163822526,1.25,1.75,2,Clusterwise RFT,2.0,3.4552236921967814
0.19933333333333336,0.5022935153583619,1.25,1.75,5,Clusterwise RFT,2.0,3.396842403523264
0.22599999999999998,0.5397997724687145,1.25,1.75,7,Clusterwise RFT,2.0,3.431539340222413
0.28933333333333333,0.5705392491467577,1.25,1.75,10,Clusterwise RFT,2.0,3.357223054054954
0.30933333333333335,0.6006257110352673,1.25,1.75,15,Clusterwise RFT,2.0,3.389133807455027
0.33399999999999996,0.6202935153583619,1.25,1.75,20,Clusterwise RFT,2.0,3.4188916797472517
0.382,0.6443026166097838,1.25,1.75,30,Clusterwise RFT,2.0,3.4040989598846116
0.3773333333333333,0.6645961319681456,1.25,1.75,45,Clusterwise RFT,2.0,3.4188559446578988
0.4073333333333333,0.6802070534698521,1.25,1.75,60,Clusterwise RFT,2.0,3.404197174913744
0.01733333333333331,0.11097610921501708,1.25,2.0,2,Clusterwise RFT,2.0,3.4250987304042937
0.20733333333333337,0.5211968145620022,1.25,2.0,5,Clusterwise RFT,2.0,3.440523112453943
0.2526666666666667,0.557367463026166,1.25,2.0,7,Clusterwise RFT,2.0,3.402788165657217
0.30133333333333334,0.5867986348122867,1.25,2.0,10,Clusterwise RFT,2.0,3.37022957434663
0.33266666666666667,0.6166075085324232,1.25,2.0,15,Clusterwise RFT,2.0,3.3746266908984386
0.33466666666666667,0.6343048919226394,1.25,2.0,20,Clusterwise RFT,2.0,3.3900687409780432
0.3573333333333333,0.656646188850967,1.25,2.0,30,Clusterwise RFT,2.0,3.412625585958793
0.4033333333333333,0.6772491467576791,1.25,2.0,45,Clusterwise RFT,2.0,3.393664568672136
0.43333333333333335,0.6937019340159273,1.25,2.0,60,Clusterwise RFT,2.0,3.3830741439822676
0.028000000000000025,0.14450967007963594,1.25,2.25,2,Clusterwise RFT,2.0,3.486449175387586
0.20933333333333337,0.536896473265074,1.25,2.25,5,Clusterwise RFT,2.0,3.443565422628871
0.26,0.573806598407281,1.25,2.25,7,Clusterwise RFT,2.0,3.3769913163667353
0.30266666666666664,0.6025324232081911,1.25,2.25,10,Clusterwise RFT,2.0,3.377489027496782
0.3473333333333334,0.6308304891922639,1.25,2.25,15,Clusterwise RFT,2.0,3.376481653479153
0.3486666666666667,0.6453697383390216,1.25,2.25,20,Clusterwise RFT,2.0,3.4328827218900657
0.4006666666666666,0.6703321956769056,1.25,2.25,30,Clusterwise RFT,2.0,3.4347934768114508
0.43533333333333335,0.691792946530148,1.25,2.25,45,Clusterwise RFT,2.0,3.4020297432468625
0.42666666666666664,0.706079635949943,1.25,2.25,60,Clusterwise RFT,2.0,3.424175687837029
0.033333333333333326,0.17060295790671215,1.25,2.5,2,Clusterwise RFT,2.0,3.4424173603556776
0.246,0.5527531285551763,1.25,2.5,5,Clusterwise RFT,2.0,3.4597908278400498
0.262,0.585160409556314,1.25,2.5,7,Clusterwise RFT,2.0,3.4094941312631795
0.32666666666666666,0.6145551763367463,1.25,2.5,10,Clusterwise RFT,2.0,3.4311707206929856
0.3486666666666667,0.6419522184300341,1.25,2.5,15,Clusterwise RFT,2.0,3.4284463722605807
0.3626666666666667,0.6569237770193401,1.25,2.5,20,Clusterwise RFT,2.0,3.369084525327509
0.3786666666666667,0.6789670079635949,1.25,2.5,30,Clusterwise RFT,2.0,3.4415169336257048
0.41866666666666663,0.7016450511945392,1.25,2.5,45,Clusterwise RFT,2.0,3.421896851688333
0.42800000000000005,0.7160022753128554,1.25,2.5,60,Clusterwise RFT,2.0,3.412071897650192
0.03466666666666662,0.19660523321956772,1.25,2.75,2,Clusterwise RFT,2.0,3.388584360524143
0.23399999999999999,0.563230944254835,1.25,2.75,5,Clusterwise RFT,2.0,3.4286395393779405
0.2713333333333333,0.5969738339021614,1.25,2.75,7,Clusterwise RFT,2.0,3.430793066837297
