FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.007000000000000006,0.0,1.5,0.0,10,Clusterwise RFT,3.2,3.9053938460475184
0.010000000000000009,9.3841642228739e-05,1.5,0.0,15,Clusterwise RFT,3.2,3.953236413506225
0.019000000000000017,8.211143695014664e-05,1.5,0.0,20,Clusterwise RFT,3.2,3.902492680264973
0.02400000000000002,2.6392961876832847e-05,1.5,0.0,30,Clusterwise RFT,3.2,3.933101670057771
0.01200000000000001,0.00010850439882697947,1.5,0.0,45,Clusterwise RFT,3.2,3.9315300974819576
0.03300000000000003,4.69208211143695e-05,1.5,0.0,60,Clusterwise RFT,3.2,3.924166056277076
0.0,0.0,1.5,0.1,2,Clusterwise RFT,3.2,4.086080628105244
0.0,0.0,1.5,0.1,5,Clusterwise RFT,3.2,3.981454203492573
0.0050000000000000044,0.00012609970674486805,1.5,0.1,7,Clusterwise RFT,3.2,3.898380340079643
0.0050000000000000044,0.001337243401759531,1.5,0.1,10,Clusterwise RFT,3.2,3.925866506695483
0.017000000000000015,0.0070791788856305,1.5,0.1,15,Clusterwise RFT,3.2,3.9192429278263248
0.02100000000000002,0.018360703812316713,1.5,0.1,20,Clusterwise RFT,3.2,3.8763205536789633
0.020000000000000018,0.04838123167155425,1.5,0.1,30,Clusterwise RFT,3.2,3.9217354202867276
0.026000000000000023,0.11102639296187684,1.5,0.1,45,Clusterwise RFT,3.2,3.9051844559609705
0.030000000000000027,0.16741348973607034,1.5,0.1,60,Clusterwise RFT,3.2,3.8773605941400078
0.0,0.0,1.5,0.25,2,Clusterwise RFT,3.2,4.010988589247973
0.0010000000000000009,0.0013343108504398828,1.5,0.25,5,Clusterwise RFT,3.2,3.8540582578828912
0.0030000000000000027,0.01946041055718475,1.5,0.25,7,Clusterwise RFT,3.2,3.9124011588075907
0.0050000000000000044,0.08199120234604106,1.5,0.25,10,Clusterwise RFT,3.2,3.944923328233752
0.014000000000000012,0.19218181818181812,1.5,0.25,15,Clusterwise RFT,3.2,3.9298861959566307
0.014000000000000012,0.25882404692082106,1.5,0.25,20,Clusterwise RFT,3.2,3.9678503760249115
0.018000000000000016,0.3216568914956012,1.5,0.25,30,Clusterwise RFT,3.2,3.8942945359289927
0.038000000000000034,0.36690322580645157,1.5,0.25,45,Clusterwise RFT,3.2,3.9146683463583893
0.03600000000000003,0.39679472140762456,1.5,0.25,60,Clusterwise RFT,3.2,3.925114356353759
0.0,0.0,1.5,0.5,2,Clusterwise RFT,3.2,3.8466747397481096
0.0,0.052609970674486806,1.5,0.5,5,Clusterwise RFT,3.2,3.911999433626321
0.007000000000000006,0.1903255131964809,1.5,0.5,7,Clusterwise RFT,3.2,3.9037781267021763
0.009000000000000008,0.3040850439882698,1.5,0.5,10,Clusterwise RFT,3.2,3.8974710475325085
0.020000000000000018,0.3676011730205278,1.5,0.5,15,Clusterwise RFT,3.2,3.8794004701508453
0.019000000000000017,0.40348973607038113,1.5,0.5,20,Clusterwise RFT,3.2,3.893917895230609
0.03700000000000003,0.44288269794721397,1.5,0.5,30,Clusterwise RFT,3.2,3.9157318533915646
0.03500000000000003,0.47577126099706735,1.5,0.5,45,Clusterwise RFT,3.2,3.9101262826843333
0.028000000000000025,0.49866568914956005,1.5,0.5,60,Clusterwise RFT,3.2,3.9163898368868213
0.0,0.0,1.5,0.75,2,Clusterwise RFT,3.2,3.858930190307498
0.0,0.16390909090909087,1.5,0.75,5,Clusterwise RFT,3.2,3.9310405977842695
0.0040000000000000036,0.31019941348973606,1.5,0.75,7,Clusterwise RFT,3.2,3.934096446511519
0.0050000000000000044,0.38153372434017585,1.5,0.75,10,Clusterwise RFT,3.2,3.894461483807764
0.015000000000000013,0.4360762463343107,1.5,0.75,15,Clusterwise RFT,3.2,3.9416136062037332
0.025000000000000022,0.46363049853372423,1.5,0.75,20,Clusterwise RFT,3.2,3.922932880077353
0.028000000000000025,0.5006217008797654,1.5,0.75,30,Clusterwise RFT,3.2,3.9031719317781217
0.026000000000000023,0.5323695014662757,1.5,0.75,45,Clusterwise RFT,3.2,3.9493361359946744
0.039000000000000035,0.5511260997067449,1.5,0.75,60,Clusterwise RFT,3.2,3.8995384210616812
0.0,0.0,1.5,1.0,2,Clusterwise RFT,3.2,3.9271122393111875
0.0,0.25437243401759524,1.5,1.0,5,Clusterwise RFT,3.2,3.828881346992894
0.0030000000000000027,0.36859530791788847,1.5,1.0,7,Clusterwise RFT,3.2,3.964922064587139
0.008000000000000007,0.42844868035190603,1.5,1.0,10,Clusterwise RFT,3.2,3.917272945030895
0.016000000000000014,0.4760645161290322,1.5,1.0,15,Clusterwise RFT,3.2,3.893916081006098
0.02300000000000002,0.5053431085043989,1.5,1.0,20,Clusterwise RFT,3.2,3.8939545308144545
0.028000000000000025,0.5392697947214076,1.5,1.0,30,Clusterwise RFT,3.2,3.913694598726968
0.038000000000000034,0.5655483870967741,1.5,1.0,45,Clusterwise RFT,3.2,3.906900570513245
0.049000000000000044,0.5845366568914958,1.5,1.0,60,Clusterwise RFT,3.2,3.909020423904918
0.0,0.0,1.5,1.25,2,Clusterwise RFT,3.2,3.9728421844056307
0.0010000000000000009,0.3155278592375366,1.5,1.25,5,Clusterwise RFT,3.2,3.855376973408444
0.007000000000000006,0.4077419354838709,1.5,1.25,7,Clusterwise RFT,3.2,3.957807034270046
0.010000000000000009,0.46181818181818174,1.5,1.25,10,Clusterwise RFT,3.2,3.9053858623748474
0.020000000000000018,0.509158357771261,1.5,1.25,15,Clusterwise RFT,3.2,3.878106543833855
0.02400000000000002,0.5348797653958944,1.5,1.25,20,Clusterwise RFT,3.2,3.8896774157422103
0.031000000000000028,0.5648035190615837,1.5,1.25,30,Clusterwise RFT,3.2,3.867075630417554
0.030000000000000027,0.591574780058651,1.5,1.25,45,Clusterwise RFT,3.2,3.9053891389786277
0.03500000000000003,0.6107272727272728,1.5,1.25,60,Clusterwise RFT,3.2,3.9375638470589154
0.0,0.0,1.5,1.5,2,Clusterwise RFT,3.2,3.965066757463737
0.0020000000000000018,0.35323167155425217,1.5,1.5,5,Clusterwise RFT,3.2,4.028518952638522
0.0050000000000000044,0.4340205278592374,1.5,1.5,7,Clusterwise RFT,3.2,3.962672523097404
0.010000000000000009,0.48724340175953074,1.5,1.5,10,Clusterwise RFT,3.2,3.8124080262897673
0.014000000000000012,0.5332903225806451,1.5,1.5,15,Clusterwise RFT,3.2,3.9204661641814735
0.025000000000000022,0.5553343108504399,1.5,1.5,20,Clusterwise RFT,3.2,3.928843386889919
0.03600000000000003,0.5852052785923754,1.5,1.5,30,Clusterwise RFT,3.2,3.944177093039103
0.028000000000000025,0.6143929618768329,1.5,1.5,45,Clusterwise RFT,3.2,3.929232145955982
0.049000000000000044,0.6346451612903226,1.5,1.5,60,Clusterwise RFT,3.2,3.9129924116700656
0.0,0.0,1.5,1.75,2,Clusterwise RFT,3.2,3.822226564525385
0.0030000000000000027,0.3821378299120234,1.5,1.75,5,Clusterwise RFT,3.2,3.971678424178763
0.006000000000000005,0.4575014662756597,1.5,1.75,7,Clusterwise RFT,3.2,3.887906626224578
0.014000000000000012,0.5100703812316716,1.5,1.75,10,Clusterwise RFT,3.2,3.886035514548975
0.013000000000000012,0.5511612903225807,1.5,1.75,15,Clusterwise RFT,3.2,3.8832538721817627
0.03200000000000003,0.5734780058651027,1.5,1.75,20,Clusterwise RFT,3.2,3.9010240098990363
0.03300000000000003,0.604126099706745,1.5,1.75,30,Clusterwise RFT,3.2,3.934906745653326
0.03400000000000003,0.6333372434017597,1.5,1.75,45,Clusterwise RFT,3.2,3.900475011550817
0.051000000000000045,0.6532903225806451,1.5,1.75,60,Clusterwise RFT,3.2,3.92234587308022
0.0,0.0,1.5,2.0,2,Clusterwise RFT,3.2,3.799310543410478
0.0020000000000000018,0.40304985337243393,1.5,2.0,5,Clusterwise RFT,3.2,3.837904518795663
0.008000000000000007,0.47729032258064513,1.5,2.0,7,Clusterwise RFT,3.2,3.8449440455558017
0.014000000000000012,0.5281495601173021,1.5,2.0,10,Clusterwise RFT,3.2,3.939630536329701
0.026000000000000023,0.5666275659824047,1.5,2.0,15,Clusterwise RFT,3.2,3.9227708674241333
0.027000000000000024,0.5902873900293256,1.5,2.0,20,Clusterwise RFT,3.2,3.9515751916753787
0.03400000000000003,0.6214897360703813,1.5,2.0,30,Clusterwise RFT,3.2,3.938556387922728
0.049000000000000044,0.6492199413489737,1.5,2.0,45,Clusterwise RFT,3.2,3.905801617819263
0.04600000000000004,0.6680439882697947,1.5,2.0,60,Clusterwise RFT,3.2,3.8906614881798562
0.0,0.0,1.5,2.25,2,Clusterwise RFT,3.2,3.942435887596081
0.0020000000000000018,0.4225454545454544,1.5,2.25,5,Clusterwise RFT,3.2,3.9546985626885807
0.006000000000000005,0.4939442815249267,1.5,2.25,7,Clusterwise RFT,3.2,3.956226425857872
0.015000000000000013,0.5420762463343107,1.5,2.25,10,Clusterwise RFT,3.2,3.868772426242682
0.019000000000000017,0.5799794721407626,1.5,2.25,15,Clusterwise RFT,3.2,3.855513257767415
0.029000000000000026,0.6038944281524927,1.5,2.25,20,Clusterwise RFT,3.2,3.9221229826938435
0.027000000000000024,0.6369237536656892,1.5,2.25,30,Clusterwise RFT,3.2,3.951813848949113
0.03700000000000003,0.6634721407624634,1.5,2.25,45,Clusterwise RFT,3.2,3.902267367359709
0.04200000000000004,0.6805219941348973,1.5,2.25,60,Clusterwise RFT,3.2,3.918253744647176
0.0,3.2258064516129034e-05,1.5,2.5,2,Clusterwise RFT,3.2,4.06315743252568
0.0010000000000000009,0.4390879765395893,1.5,2.5,5,Clusterwise RFT,3.2,3.8908944197142743
0.006000000000000005,0.5076217008797654,1.5,2.5,7,Clusterwise RFT,3.2,3.9417226505311014
0.008000000000000007,0.554058651026393,1.5,2.5,10,Clusterwise RFT,3.2,3.8335882441034768
0.029000000000000026,0.5929648093841644,1.5,2.5,15,Clusterwise RFT,3.2,3.915001507872013
0.03500000000000003,0.6180615835777128,1.5,2.5,20,Clusterwise RFT,3.2,3.9266951931024954
0.03500000000000003,0.6492434017595308,1.5,2.5,30,Clusterwise RFT,3.2,3.9523622514447
0.06499999999999995,0.6745366568914956,1.5,2.5,45,Clusterwise RFT,3.2,3.9242484555799186
0.04800000000000004,0.691900293255132,1.5,2.5,60,Clusterwise RFT,3.2,3.8921801099098827
0.0,2.6392961876832847e-05,1.5,2.75,2,Clusterwise RFT,3.2,3.631990514322023
0.0010000000000000009,0.4525454545454544,1.5,2.75,5,Clusterwise RFT,3.2,3.9428052653879653
0.01200000000000001,0.5208856304985338,1.5,2.75,7,Clusterwise RFT,3.2,3.908945226707839
0.013000000000000012,0.5653196480938418,1.5,2.75,10,Clusterwise RFT,3.2,3.9390540356547485
0.031000000000000028,0.6045982404692082,1.5,2.75,15,Clusterwise RFT,3.2,3.9413240327573105
0.02300000000000002,0.6296891495601173,1.5,2.75,20,Clusterwise RFT,3.2,3.8756193965044248
0.051000000000000045,0.6591378299120234,1.5,2.75,30,Clusterwise RFT,3.2,3.8933049473037222
0.06399999999999995,0.6845102639296188,1.5,2.75,45,Clusterwise RFT,3.2,3.9277264844209085
0.04300000000000004,0.7012082111436951,1.5,2.75,60,Clusterwise RFT,3.2,3.93302150882582
0.0,2.9325513196480942e-05,1.5,3.0,2,Clusterwise RFT,3.2,3.7648035770108836
0.0,0.4655190615835776,1.5,3.0,5,Clusterwise RFT,3.2,3.8802438322337944
0.009000000000000008,0.5324956011730205,1.5,3.0,7,Clusterwise RFT,3.2,3.8821591662234325
0.026000000000000023,0.5758269794721409,1.5,3.0,10,Clusterwise RFT,3.2,3.8950366127179614
0.02400000000000002,0.6154222873900294,1.5,3.0,15,Clusterwise RFT,3.2,3.892737933781959
0.041000000000000036,0.6405659824046922,1.5,3.0,20,Clusterwise RFT,3.2,3.906675480501433
0.038000000000000034,0.6687360703812317,1.5,3.0,30,Clusterwise RFT,3.2,3.92063468011839
0.04500000000000004,0.6937243401759531,1.5,3.0,45,Clusterwise RFT,3.2,3.912968840511986
0.041000000000000036,0.7085865102639296,1.5,3.0,60,Clusterwise RFT,3.2,3.923532284850789
0.0,0.0,1.75,0.0,2,Clusterwise RFT,3.2,4.316265962595028
0.0020000000000000018,0.0,1.75,0.0,5,Clusterwise RFT,3.2,4.54608274816079
0.007000000000000006,1.4962593516209477e-05,1.75,0.0,7,Clusterwise RFT,3.2,4.429057214088026
0.015000000000000013,7.730673316708228e-05,1.75,0.0,10,Clusterwise RFT,3.2,4.509828873475537
0.016000000000000014,5.7356608478802986e-05,1.75,0.0,15,Clusterwise RFT,3.2,4.497893116786862
0.031000000000000028,7.98004987531172e-05,1.75,0.0,20,Clusterwise RFT,3.2,4.388987496076903
0.027000000000000024,4.987531172069825e-05,1.75,0.0,30,Clusterwise RFT,3.2,4.436250065610229
0.020000000000000018,0.0001770573566084788,1.75,0.0,45,Clusterwise RFT,3.2,4.425587088613652
0.026000000000000023,7.73067331670823e-05,1.75,0.0,60,Clusterwise RFT,3.2,4.45766497095285
0.0,0.0,1.75,0.1,2,Clusterwise RFT,3.2,4.809708293402583
0.0,6.483790523690773e-05,1.75,0.1,5,Clusterwise RFT,3.2,4.427773983553692
0.007000000000000006,0.0005261845386533666,1.75,0.1,7,Clusterwise RFT,3.2,4.388993551239923
0.007000000000000006,0.0022817955112219455,1.75,0.1,10,Clusterwise RFT,3.2,4.489478730198589
0.017000000000000015,0.011610972568578553,1.75,0.1,15,Clusterwise RFT,3.2,4.4497919002833175
0.013000000000000012,0.02675062344139651,1.75,0.1,20,Clusterwise RFT,3.2,4.446697808074138
0.02100000000000002,0.06145386533665835,1.75,0.1,30,Clusterwise RFT,3.2,4.4340074840828745
0.03600000000000003,0.13213216957605986,1.75,0.1,45,Clusterwise RFT,3.2,4.437746812184369
0.025000000000000022,0.17686783042394014,1.75,0.1,60,Clusterwise RFT,3.2,4.4281891723847115
0.0,0.0,1.75,0.25,2,Clusterwise RFT,3.2,4.58641492058859
0.0020000000000000018,0.0034413965087281796,1.75,0.25,5,Clusterwise RFT,3.2,4.61534640070732
0.0040000000000000036,0.028244389027431423,1.75,0.25,7,Clusterwise RFT,3.2,4.451639434530171
0.010000000000000009,0.09940149625935162,1.75,0.25,10,Clusterwise RFT,3.2,4.50384980920741
0.019000000000000017,0.1971795511221945,1.75,0.25,15,Clusterwise RFT,3.2,4.401878583176647
0.02400000000000002,0.24883541147132168,1.75,0.25,20,Clusterwise RFT,3.2,4.36734280212288
0.02200000000000002,0.2999102244389028,1.75,0.25,30,Clusterwise RFT,3.2,4.459022248365771
0.03200000000000003,0.34134912718204485,1.75,0.25,45,Clusterwise RFT,3.2,4.4546045141513275
0.029000000000000026,0.3664488778054863,1.75,0.25,60,Clusterwise RFT,3.2,4.42030380182842
0.0,0.0,1.75,0.5,2,Clusterwise RFT,3.2,4.483588991495699
0.0010000000000000009,0.06776558603491271,1.75,0.5,5,Clusterwise RFT,3.2,4.467494867210652
0.0040000000000000036,0.19617206982543642,1.75,0.5,7,Clusterwise RFT,3.2,4.474359077927014
0.01100000000000001,0.2830598503740648,1.75,0.5,10,Clusterwise RFT,3.2,4.394452813922262
0.015000000000000013,0.34169326683291773,1.75,0.5,15,Clusterwise RFT,3.2,4.434607566343641
0.029000000000000026,0.37392269326683286,1.75,0.5,20,Clusterwise RFT,3.2,4.424235349099
0.030000000000000027,0.4126059850374065,1.75,0.5,30,Clusterwise RFT,3.2,4.426555872341325
0.03700000000000003,0.44628179551122193,1.75,0.5,45,Clusterwise RFT,3.2,4.463458737070093
0.03600000000000003,0.4673117206982544,1.75,0.5,60,Clusterwise RFT,3.2,4.45361169098163
0.0,0.0,1.75,0.75,2,Clusterwise RFT,3.2,4.539968242246337
0.0010000000000000009,0.168927680798005,1.75,0.75,5,Clusterwise RFT,3.2,4.441781674033597
0.0040000000000000036,0.2911845386533666,1.75,0.75,7,Clusterwise RFT,3.2,4.493137943071939
0.01100000000000001,0.35591770573566084,1.75,0.75,10,Clusterwise RFT,3.2,4.477582240358056
0.020000000000000018,0.40485785536159596,1.75,0.75,15,Clusterwise RFT,3.2,4.436085412735946
0.027000000000000024,0.43521446384039897,1.75,0.75,20,Clusterwise RFT,3.2,4.43334092945574
0.029000000000000026,0.4699576059850374,1.75,0.75,30,Clusterwise RFT,3.2,4.46148030140071
0.03500000000000003,0.4979326683291771,1.75,0.75,45,Clusterwise RFT,3.2,4.454968427428586
0.04300000000000004,0.5191022443890274,1.75,0.75,60,Clusterwise RFT,3.2,4.4521627398728185
0.0,0.0,1.75,1.0,2,Clusterwise RFT,3.2,4.731156158250504
0.0010000000000000009,0.2480798004987531,1.75,1.0,5,Clusterwise RFT,3.2,4.501552118895269
0.006000000000000005,0.3423790523690773,1.75,1.0,7,Clusterwise RFT,3.2,4.482598387312831
0.014000000000000012,0.39923940149625936,1.75,1.0,10,Clusterwise RFT,3.2,4.352598747346279
0.019000000000000017,0.44666084788029925,1.75,1.0,15,Clusterwise RFT,3.2,4.511371846794946
0.03200000000000003,0.47381546134663344,1.75,1.0,20,Clusterwise RFT,3.2,4.444896725611472
0.039000000000000035,0.5056982543640898,1.75,1.0,30,Clusterwise RFT,3.2,4.406273277233537
0.039000000000000035,0.5351920199501248,1.75,1.0,45,Clusterwise RFT,3.2,4.42952920402516
0.040000000000000036,0.5570149625935162,1.75,1.0,60,Clusterwise RFT,3.2,4.449271684426696
0.0,0.0,1.75,1.25,2,Clusterwise RFT,3.2,4.462894387359363
0.0030000000000000027,0.2947630922693266,1.75,1.25,5,Clusterwise RFT,3.2,4.337726080098917
0.008000000000000007,0.37862094763092274,1.75,1.25,7,Clusterwise RFT,3.2,4.385094255885413
0.014000000000000012,0.4328802992518703,1.75,1.25,10,Clusterwise RFT,3.2,4.378734453197843
0.02300000000000002,0.47573316708229424,1.75,1.25,15,Clusterwise RFT,3.2,4.4465797618195255
0.03400000000000003,0.5010947630922693,1.75,1.25,20,Clusterwise RFT,3.2,4.374407150401702
0.03400000000000003,0.5345536159600998,1.75,1.25,30,Clusterwise RFT,3.2,4.428135402894714
0.03600000000000003,0.5644513715710723,1.75,1.25,45,Clusterwise RFT,3.2,4.485340612087153
0.038000000000000034,0.583785536159601,1.75,1.25,60,Clusterwise RFT,3.2,4.423605454917275
0.0,0.0,1.75,1.5,2,Clusterwise RFT,3.2,4.49207376561185
0.0010000000000000009,0.327286783042394,1.75,1.5,5,Clusterwise RFT,3.2,4.478005359364236
0.0040000000000000036,0.40613965087281795,1.75,1.5,7,Clusterwise RFT,3.2,4.43996470775967
0.014000000000000012,0.4580673316708229,1.75,1.5,10,Clusterwise RFT,3.2,4.510695461041144
0.02200000000000002,0.49972568578553617,1.75,1.5,15,Clusterwise RFT,3.2,4.4744353360205595
0.020000000000000018,0.5253241895261844,1.75,1.5,20,Clusterwise RFT,3.2,4.459443926615717
0.02200000000000002,0.5591795511221944,1.75,1.5,30,Clusterwise RFT,3.2,4.465985745450991
0.038000000000000034,0.5876109725685786,1.75,1.5,45,Clusterwise RFT,3.2,4.499441424016991
0.040000000000000036,0.604069825436409,1.75,1.5,60,Clusterwise RFT,3.2,4.483692259386646
0.0,0.0,1.75,1.75,2,Clusterwise RFT,3.2,4.466991732279164
0.0020000000000000018,0.3540498753117207,1.75,1.75,5,Clusterwise RFT,3.2,4.432964066446182
0.0050000000000000044,0.4285561097256858,1.75,1.75,7,Clusterwise RFT,3.2,4.574359945044248
0.013000000000000012,0.4788079800498753,1.75,1.75,10,Clusterwise RFT,3.2,4.373692780978518
0.019000000000000017,0.5194189526184538,1.75,1.75,15,Clusterwise RFT,3.2,4.432266357953656
0.027000000000000024,0.5461720698254364,1.75,1.75,20,Clusterwise RFT,3.2,4.4160473260323485
0.03600000000000003,0.5774463840399003,1.75,1.75,30,Clusterwise RFT,3.2,4.397523668367687
0.04300000000000004,0.6036633416458853,1.75,1.75,45,Clusterwise RFT,3.2,4.4545274280828
0.04200000000000004,0.6195885286783042,1.75,1.75,60,Clusterwise RFT,3.2,4.473347357452638
0.0,0.0,1.75,2.0,2,Clusterwise RFT,3.2,4.437265635193542
0.0050000000000000044,0.3761396508728179,1.75,2.0,5,Clusterwise RFT,3.2,4.491561305702641
0.013000000000000012,0.4474912718204489,1.75,2.0,7,Clusterwise RFT,3.2,4.46632238910509
0.014000000000000012,0.49510473815461353,1.75,2.0,10,Clusterwise RFT,3.2,4.477033063311531
0.020000000000000018,0.5373541147132168,1.75,2.0,15,Clusterwise RFT,3.2,4.458094336427909
0.030000000000000027,0.5615436408977557,1.75,2.0,20,Clusterwise RFT,3.2,4.465899785146996
0.04700000000000004,0.592,1.75,2.0,30,Clusterwise RFT,3.2,4.436343461854389
0.03700000000000003,0.6167206982543639,1.75,2.0,45,Clusterwise RFT,3.2,4.460875565629878
0.06000000000000005,0.6343715710723191,1.75,2.0,60,Clusterwise RFT,3.2,4.433186816887443
0.0,0.0,1.75,2.25,2,Clusterwise RFT,3.2,4.807529794252445
0.0010000000000000009,0.39477306733167083,1.75,2.25,5,Clusterwise RFT,3.2,4.429426422754847
0.008000000000000007,0.46266832917705736,1.75,2.25,7,Clusterwise RFT,3.2,4.399132780082979
0.014000000000000012,0.5102468827930174,1.75,2.25,10,Clusterwise RFT,3.2,4.4509363950844065
0.028000000000000025,0.5526309226932669,1.75,2.25,15,Clusterwise RFT,3.2,4.4124746419715
0.03700000000000003,0.5767506234413966,1.75,2.25,20,Clusterwise RFT,3.2,4.43391522265439
0.04800000000000004,0.6048952618453866,1.75,2.25,30,Clusterwise RFT,3.2,4.4521611889452615
0.05300000000000005,0.6294788029925187,1.75,2.25,45,Clusterwise RFT,3.2,4.443621123542347
0.049000000000000044,0.6468503740648379,1.75,2.25,60,Clusterwise RFT,3.2,4.451752088189601
0.0,0.0,1.75,2.5,2,Clusterwise RFT,3.2,4.502876560644386
0.0010000000000000009,0.41064588528678303,1.75,2.5,5,Clusterwise RFT,3.2,4.480208496824642
0.008000000000000007,0.4765436408977556,1.75,2.5,7,Clusterwise RFT,3.2,4.516429672706471
0.020000000000000018,0.523064837905237,1.75,2.5,10,Clusterwise RFT,3.2,4.352529365755922
0.031000000000000028,0.5663640897755611,1.75,2.5,15,Clusterwise RFT,3.2,4.41873333460679
0.03500000000000003,0.5893566084788031,1.75,2.5,20,Clusterwise RFT,3.2,4.420633385047036
0.04800000000000004,0.615793017456359,1.75,2.5,30,Clusterwise RFT,3.2,4.400467594368908
0.041000000000000036,0.6401845386533667,1.75,2.5,45,Clusterwise RFT,3.2,4.448012702313067
0.06499999999999995,0.6591321695760598,1.75,2.5,60,Clusterwise RFT,3.2,4.43250046824721
0.0,0.0,1.75,2.75,2,Clusterwise RFT,3.2,4.4035016461156715
0.0020000000000000018,0.4245261845386534,1.75,2.75,5,Clusterwise RFT,3.2,4.368200308294233
0.009000000000000008,0.4890399002493766,1.75,2.75,7,Clusterwise RFT,3.2,4.424068743494879
0.02100000000000002,0.5360897755610974,1.75,2.75,10,Clusterwise RFT,3.2,4.465470243514739
0.028000000000000025,0.578067331670823,1.75,2.75,15,Clusterwise RFT,3.2,4.487553227135303
0.04400000000000004,0.5999027431421446,1.75,2.75,20,Clusterwise RFT,3.2,4.389847495829086
0.05300000000000005,0.6259501246882793,1.75,2.75,30,Clusterwise RFT,3.2,4.434868824118011
0.04700000000000004,0.651072319201995,1.75,2.75,45,Clusterwise RFT,3.2,4.493907140549766
0.05400000000000005,0.6726533665835412,1.75,2.75,60,Clusterwise RFT,3.2,4.47152197513597
0.0,0.0,1.75,3.0,2,Clusterwise RFT,3.2,4.382749510064043
0.0030000000000000027,0.4364339152119701,1.75,3.0,5,Clusterwise RFT,3.2,4.449983367324488
0.01100000000000001,0.5001471321695761,1.75,3.0,7,Clusterwise RFT,3.2,4.568341928481125
0.013000000000000012,0.5479102244389027,1.75,3.0,10,Clusterwise RFT,3.2,4.452250578863644
0.040000000000000036,0.5873640897755611,1.75,3.0,15,Clusterwise RFT,3.2,4.449816804769622
0.028000000000000025,0.6082044887780549,1.75,3.0,20,Clusterwise RFT,3.2,4.4759166859750295
0.040000000000000036,0.6352593516209477,1.75,3.0,30,Clusterwise RFT,3.2,4.382020578801105
0.039000000000000035,0.6626184538653367,1.75,3.0,45,Clusterwise RFT,3.2,4.454733685734834
0.04400000000000004,0.6837506234413966,1.75,3.0,60,Clusterwise RFT,3.2,4.47750626365565
0.0,0.0,2.0,0.0,2,Clusterwise RFT,3.2,4.936455409890184
0.0010000000000000009,0.0,2.0,0.0,5,Clusterwise RFT,3.2,5.079218658002451
0.0030000000000000027,4.3478260869565214e-05,2.0,0.0,7,Clusterwise RFT,3.2,5.150711872559384
0.014000000000000012,3.432494279176202e-05,2.0,0.0,10,Clusterwise RFT,3.2,4.897139309560915
0.02300000000000002,1.8306636155606407e-05,2.0,0.0,15,Clusterwise RFT,3.2,5.061920845008448
0.02300000000000002,2.745995423340961e-05,2.0,0.0,20,Clusterwise RFT,3.2,5.017999115827733
0.02200000000000002,0.00010068649885583525,2.0,0.0,30,Clusterwise RFT,3.2,4.9955050971237895
0.028000000000000025,4.3478260869565214e-05,2.0,0.0,45,Clusterwise RFT,3.2,5.024012272859887
0.03700000000000003,0.00014416475972540047,2.0,0.0,60,Clusterwise RFT,3.2,5.001806633015601
0.0,0.0,2.0,0.1,2,Clusterwise RFT,3.2,5.073808912048664
0.0020000000000000018,0.00018764302059496568,2.0,0.1,5,Clusterwise RFT,3.2,4.888325220348843
0.0050000000000000044,0.0005903890160183068,2.0,0.1,7,Clusterwise RFT,3.2,4.933994317323538
0.010000000000000009,0.002830663615560641,2.0,0.1,10,Clusterwise RFT,3.2,5.131271934611121
0.009000000000000008,0.014894736842105264,2.0,0.1,15,Clusterwise RFT,3.2,4.962040522810557
0.02300000000000002,0.03179176201372998,2.0,0.1,20,Clusterwise RFT,3.2,4.952480122136752
0.026000000000000023,0.08095652173913044,2.0,0.1,30,Clusterwise RFT,3.2,4.905565096198834
0.02400000000000002,0.14475514874141876,2.0,0.1,45,Clusterwise RFT,3.2,4.954574921397547
0.02300000000000002,0.1857162471395881,2.0,0.1,60,Clusterwise RFT,3.2,4.975801242600942
0.0,0.0,2.0,0.25,2,Clusterwise RFT,3.2,4.656633412277153
0.0,0.005407322654462242,2.0,0.25,5,Clusterwise RFT,3.2,4.908212489436059
0.010000000000000009,0.0381441647597254,2.0,0.25,7,Clusterwise RFT,3.2,4.917081696645338
0.015000000000000013,0.11642334096109841,2.0,0.25,10,Clusterwise RFT,3.2,4.993807756072093
0.019000000000000017,0.20470938215102977,2.0,0.25,15,Clusterwise RFT,3.2,4.997705371815581
0.02300000000000002,0.251187643020595,2.0,0.25,20,Clusterwise RFT,3.2,4.998999221048212
0.026000000000000023,0.29847139588100685,2.0,0.25,30,Clusterwise RFT,3.2,4.969348325613671
0.028000000000000025,0.34066590389016016,2.0,0.25,45,Clusterwise RFT,3.2,4.998790703042446
0.039000000000000035,0.36752860411899313,2.0,0.25,60,Clusterwise RFT,3.2,5.029652611631414
0.0,0.0,2.0,0.5,2,Clusterwise RFT,3.2,5.170425617319061
0.0,0.08327688787185354,2.0,0.5,5,Clusterwise RFT,3.2,5.047143300703775
0.0050000000000000044,0.20519450800915331,2.0,0.5,7,Clusterwise RFT,3.2,5.034936548147054
0.020000000000000018,0.2842219679633867,2.0,0.5,10,Clusterwise RFT,3.2,4.912438041958114
0.018000000000000016,0.3416704805491991,2.0,0.5,15,Clusterwise RFT,3.2,4.945436346042259
0.039000000000000035,0.3757574370709382,2.0,0.5,20,Clusterwise RFT,3.2,5.021478069718248
0.031000000000000028,0.4148054919908467,2.0,0.5,30,Clusterwise RFT,3.2,4.928369669165942
