FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.019333333333333313,0.5668794992175273,0.75,2.25,15,Clusterwise RFT,2.6,2.570397821260298
0.021333333333333315,0.5901439749608764,0.75,2.25,20,Clusterwise RFT,2.6,2.5786378310450853
0.036666666666666625,0.6218309859154929,0.75,2.25,30,Clusterwise RFT,2.6,2.5818340504060107
0.040000000000000036,0.6495899843505477,0.75,2.25,45,Clusterwise RFT,2.6,2.577315780962606
0.048666666666666636,0.667189358372457,0.75,2.25,60,Clusterwise RFT,2.6,2.573586626598805
0.0,0.0,0.75,2.5,2,Clusterwise RFT,2.6,2.612356318851156
0.0020000000000000018,0.31763380281690146,0.75,2.5,5,Clusterwise RFT,2.6,2.5861327095087665
0.007333333333333303,0.4588544600938967,0.75,2.5,7,Clusterwise RFT,2.6,2.564401826044539
0.013333333333333308,0.5392926447574335,0.75,2.5,10,Clusterwise RFT,2.6,2.5768149617851814
0.019333333333333313,0.5817902973395931,0.75,2.5,15,Clusterwise RFT,2.6,2.5716479354200374
0.03466666666666662,0.6042190923317684,0.75,2.5,20,Clusterwise RFT,2.6,2.584849831055386
0.038000000000000034,0.6351830985915493,0.75,2.5,30,Clusterwise RFT,2.6,2.579693745379789
0.06266666666666665,0.6622942097026604,0.75,2.5,45,Clusterwise RFT,2.6,2.5686431196171133
0.06133333333333335,0.6787668231611894,0.75,2.5,60,Clusterwise RFT,2.6,2.5823829866255874
0.0,0.0,0.75,2.75,2,Clusterwise RFT,2.6,2.6431452785190936
0.004666666666666708,0.35984350547730826,0.75,2.75,5,Clusterwise RFT,2.6,2.5771077422531112
0.010000000000000009,0.4870015649452269,0.75,2.75,7,Clusterwise RFT,2.6,2.5833196735672534
0.01533333333333331,0.5550140845070423,0.75,2.75,10,Clusterwise RFT,2.6,2.5610003525353244
0.028000000000000025,0.5947574334898278,0.75,2.75,15,Clusterwise RFT,2.6,2.5788242601256037
0.03466666666666662,0.617377151799687,0.75,2.75,20,Clusterwise RFT,2.6,2.5763367500774095
0.04933333333333334,0.6475712050078247,0.75,2.75,30,Clusterwise RFT,2.6,2.5853916388406053
0.05733333333333335,0.6722316118935837,0.75,2.75,45,Clusterwise RFT,2.6,2.578931093668411
0.05933333333333335,0.6876181533646323,0.75,2.75,60,Clusterwise RFT,2.6,2.5820205285492417
0.0,0.0,0.75,3.0,2,Clusterwise RFT,2.6,2.5951309345695837
0.004666666666666708,0.3943630672926447,0.75,3.0,5,Clusterwise RFT,2.6,2.5571222919877727
0.008000000000000007,0.5112989045383411,0.75,3.0,7,Clusterwise RFT,2.6,2.5740192317194492
0.01733333333333331,0.5686103286384976,0.75,3.0,10,Clusterwise RFT,2.6,2.5831486577831075
0.030000000000000027,0.6060907668231612,0.75,3.0,15,Clusterwise RFT,2.6,2.5893333287749827
0.03400000000000003,0.6292613458528952,0.75,3.0,20,Clusterwise RFT,2.6,2.5771262852173273
0.04533333333333334,0.6575054773082942,0.75,3.0,30,Clusterwise RFT,2.6,2.569030097742638
0.06066666666666665,0.6817871674491393,0.75,3.0,45,Clusterwise RFT,2.6,2.5699035495118414
0.06933333333333336,0.695680751173709,0.75,3.0,60,Clusterwise RFT,2.6,2.5834570020539056
0.0,0.0,1.0,0.0,2,Clusterwise RFT,2.6,2.936416723489835
0.0006666666666667043,0.0,1.0,0.0,5,Clusterwise RFT,2.6,2.9652442417087017
0.0,0.0,1.0,0.0,7,Clusterwise RFT,2.6,2.948297743015753
0.0006666666666667043,0.0,1.0,0.0,10,Clusterwise RFT,2.6,2.9816827980858296
0.0020000000000000018,0.0,1.0,0.0,15,Clusterwise RFT,2.6,2.9379420478216542
0.0040000000000000036,1.532567049808429e-05,1.0,0.0,20,Clusterwise RFT,2.6,2.939106062273945
0.0033333333333332993,1.532567049808429e-05,1.0,0.0,30,Clusterwise RFT,2.6,2.943170761418658
0.004666666666666708,3.320561941251596e-05,1.0,0.0,45,Clusterwise RFT,2.6,2.9640192924387874
0.0040000000000000036,4.597701149425287e-05,1.0,0.0,60,Clusterwise RFT,2.6,2.951245613519912
0.0,0.0,1.0,0.1,2,Clusterwise RFT,2.6,2.9353130480583816
0.0,0.0,1.0,0.1,5,Clusterwise RFT,2.6,2.9572654705114396
0.0006666666666667043,0.0,1.0,0.1,7,Clusterwise RFT,2.6,2.948819721499034
0.002666666666666706,0.0,1.0,0.1,10,Clusterwise RFT,2.6,2.9449716515855586
0.0013333333333332975,0.0001507024265644955,1.0,0.1,15,Clusterwise RFT,2.6,2.951906507484162
0.0033333333333332993,0.00019412515964240104,1.0,0.1,20,Clusterwise RFT,2.6,2.9502293482746285
0.004666666666666708,0.0001379310344827586,1.0,0.1,30,Clusterwise RFT,2.6,2.9504915666184988
0.004666666666666708,0.0009067688378033205,1.0,0.1,45,Clusterwise RFT,2.6,2.9553687285750176
0.004666666666666708,0.0017445721583652617,1.0,0.1,60,Clusterwise RFT,2.6,2.946289725893848
0.0,0.0,1.0,0.25,2,Clusterwise RFT,2.6,2.922842999837706
0.0,0.0,1.0,0.25,5,Clusterwise RFT,2.6,2.9136302960333262
0.0006666666666667043,0.00013282247765006387,1.0,0.25,7,Clusterwise RFT,2.6,2.964600480489567
0.0,0.0005772669220945083,1.0,0.25,10,Clusterwise RFT,2.6,2.945849758799599
0.002666666666666706,0.002355044699872286,1.0,0.25,15,Clusterwise RFT,2.6,2.951622371408953
0.0033333333333332993,0.005054916985951469,1.0,0.25,20,Clusterwise RFT,2.6,2.9438783127335664
0.0040000000000000036,0.015708812260536397,1.0,0.25,30,Clusterwise RFT,2.6,2.9441887739989014
0.011333333333333306,0.05055683269476373,1.0,0.25,45,Clusterwise RFT,2.6,2.930070347202268
0.01533333333333331,0.09106002554278415,1.0,0.25,60,Clusterwise RFT,2.6,2.944758931788541
0.0,0.0,1.0,0.5,2,Clusterwise RFT,2.6,2.9253109394275154
0.0,0.0002681992337164751,1.0,0.5,5,Clusterwise RFT,2.6,2.950668197513385
0.0,0.0040485312899106,1.0,0.5,7,Clusterwise RFT,2.6,2.9582888470793534
0.002666666666666706,0.018873563218390805,1.0,0.5,10,Clusterwise RFT,2.6,2.9553443870286746
0.0033333333333332993,0.06596679438058749,1.0,0.5,15,Clusterwise RFT,2.6,2.934787987285252
0.005333333333333301,0.12575223499361432,1.0,0.5,20,Clusterwise RFT,2.6,2.9592123621920527
0.01200000000000001,0.2319361430395913,1.0,0.5,30,Clusterwise RFT,2.6,2.9535417747434884
0.019333333333333313,0.3313154533844189,1.0,0.5,45,Clusterwise RFT,2.6,2.9441796787039363
0.026666666666666616,0.3851340996168583,1.0,0.5,60,Clusterwise RFT,2.6,2.94316613611471
0.0,0.0,1.0,0.75,2,Clusterwise RFT,2.6,2.8507718528960577
0.0,0.004911877394636015,1.0,0.75,5,Clusterwise RFT,2.6,2.9220999314175202
0.0006666666666667043,0.03789272030651341,1.0,0.75,7,Clusterwise RFT,2.6,2.921138221531037
0.004666666666666708,0.11486079182630907,1.0,0.75,10,Clusterwise RFT,2.6,2.9482738967774242
0.00666666666666671,0.2321123882503193,1.0,0.75,15,Clusterwise RFT,2.6,2.9449917066674574
0.013333333333333308,0.30945338441890163,1.0,0.75,20,Clusterwise RFT,2.6,2.9683050675014178
0.02400000000000002,0.39224010217113664,1.0,0.75,30,Clusterwise RFT,2.6,2.9591474634883643
0.028000000000000025,0.44292975734355045,1.0,0.75,45,Clusterwise RFT,2.6,2.9536912933328394
0.038000000000000034,0.4693614303959131,1.0,0.75,60,Clusterwise RFT,2.6,2.952547727753901
0.0,0.0,1.0,1.0,2,Clusterwise RFT,2.6,2.9975761698893617
0.0006666666666667043,0.02752490421455939,1.0,1.0,5,Clusterwise RFT,2.6,2.9400817498334497
0.0020000000000000018,0.11613282247765006,1.0,1.0,7,Clusterwise RFT,2.6,2.930974526226369
0.007333333333333303,0.23777011494252875,1.0,1.0,10,Clusterwise RFT,2.6,2.9939700164494565
0.012666666666666715,0.3506513409961685,1.0,1.0,15,Clusterwise RFT,2.6,2.9408423437038254
0.013333333333333308,0.4055376756066411,1.0,1.0,20,Clusterwise RFT,2.6,2.93640111736743
0.029333333333333322,0.45383141762452106,1.0,1.0,30,Clusterwise RFT,2.6,2.9373231615710282
0.03533333333333333,0.4908352490421456,1.0,1.0,45,Clusterwise RFT,2.6,2.9510391982868214
0.036666666666666625,0.5133920817369093,1.0,1.0,60,Clusterwise RFT,2.6,2.9523339097692234
0.0,0.0,1.0,1.25,2,Clusterwise RFT,2.6,2.917165672123517
0.0006666666666667043,0.07523627075351212,1.0,1.25,5,Clusterwise RFT,2.6,2.949896817451082
0.002666666666666706,0.20877905491698595,1.0,1.25,7,Clusterwise RFT,2.6,2.993757994687016
0.013333333333333308,0.329823754789272,1.0,1.25,10,Clusterwise RFT,2.6,2.9382289289869945
0.01533333333333331,0.41662579821200507,1.0,1.25,15,Clusterwise RFT,2.6,2.9778395679295753
0.01733333333333331,0.4527151979565773,1.0,1.25,20,Clusterwise RFT,2.6,2.9494626187642785
0.03400000000000003,0.4897701149425287,1.0,1.25,30,Clusterwise RFT,2.6,2.9740191707189423
0.038000000000000034,0.5226385696040868,1.0,1.25,45,Clusterwise RFT,2.6,2.942973450595579
0.033333333333333326,0.5423627075351214,1.0,1.25,60,Clusterwise RFT,2.6,2.957267280442818
0.0,0.0,1.0,1.5,2,Clusterwise RFT,2.6,2.941901591119279
0.0013333333333332975,0.1415402298850575,1.0,1.5,5,Clusterwise RFT,2.6,2.9316674282027924
0.0033333333333332993,0.2838927203065134,1.0,1.5,7,Clusterwise RFT,2.6,2.915262836647846
0.012666666666666715,0.3909655172413793,1.0,1.5,10,Clusterwise RFT,2.6,2.9524275869119916
0.016000000000000014,0.45416347381864625,1.0,1.5,15,Clusterwise RFT,2.6,2.926766618085763
0.02733333333333332,0.4832311621966794,1.0,1.5,20,Clusterwise RFT,2.6,2.9315865690259035
0.033333333333333326,0.5168275862068966,1.0,1.5,30,Clusterwise RFT,2.6,2.9614948919997124
0.043333333333333335,0.5463908045977013,1.0,1.5,45,Clusterwise RFT,2.6,2.9547345988326335
0.043333333333333335,0.5635095785440613,1.0,1.5,60,Clusterwise RFT,2.6,2.9397714869892853
0.0,0.0,1.0,1.75,2,Clusterwise RFT,2.6,2.9739763640010453
0.004666666666666708,0.2036270753512133,1.0,1.75,5,Clusterwise RFT,2.6,2.9923223361509406
0.006000000000000005,0.3424418901660281,1.0,1.75,7,Clusterwise RFT,2.6,2.913123819703294
0.018000000000000016,0.42892975734355043,1.0,1.75,10,Clusterwise RFT,2.6,2.948906793090984
0.029333333333333322,0.4796117496807152,1.0,1.75,15,Clusterwise RFT,2.6,2.9365093571301357
0.033333333333333326,0.5061047254150702,1.0,1.75,20,Clusterwise RFT,2.6,2.9436925041515796
0.04133333333333333,0.5375351213282248,1.0,1.75,30,Clusterwise RFT,2.6,2.9414955822852136
0.043333333333333335,0.5629450830140486,1.0,1.75,45,Clusterwise RFT,2.6,2.9619892926544065
0.058666666666666645,0.579639846743295,1.0,1.75,60,Clusterwise RFT,2.6,2.952523692148683
0.0,0.0,1.0,2.0,2,Clusterwise RFT,2.6,2.9869876080950646
0.0040000000000000036,0.25723627075351213,1.0,2.0,5,Clusterwise RFT,2.6,2.94449652272434
0.008000000000000007,0.3855070242656449,1.0,2.0,7,Clusterwise RFT,2.6,2.958814934278376
0.012666666666666715,0.45541251596424015,1.0,2.0,10,Clusterwise RFT,2.6,2.952348052767632
0.030000000000000027,0.49928480204342274,1.0,2.0,15,Clusterwise RFT,2.6,2.9528717991852425
0.029333333333333322,0.5244776500638569,1.0,2.0,20,Clusterwise RFT,2.6,2.9461557709115382
0.043333333333333335,0.554242656449553,1.0,2.0,30,Clusterwise RFT,2.6,2.9703816632632236
0.04933333333333334,0.5771851851851852,1.0,2.0,45,Clusterwise RFT,2.6,2.949694819036945
0.05666666666666664,0.593772669220945,1.0,2.0,60,Clusterwise RFT,2.6,2.9652329550537115
0.0,0.0,1.0,2.25,2,Clusterwise RFT,2.6,2.9598916014400523
0.004666666666666708,0.30167305236270753,1.0,2.25,5,Clusterwise RFT,2.6,2.9748535650198527
0.011333333333333306,0.4172567049808429,1.0,2.25,7,Clusterwise RFT,2.6,2.9729792419246697
0.01666666666666672,0.4747765006385696,1.0,2.25,10,Clusterwise RFT,2.6,2.9446411174739557
0.02733333333333332,0.5165236270753513,1.0,2.25,15,Clusterwise RFT,2.6,2.950098978074141
0.03600000000000003,0.5399463601532567,1.0,2.25,20,Clusterwise RFT,2.6,2.952065537644679
0.04733333333333334,0.5664623243933589,1.0,2.25,30,Clusterwise RFT,2.6,2.941732985874514
0.05066666666666664,0.5893001277139209,1.0,2.25,45,Clusterwise RFT,2.6,2.9392646592373275
0.06999999999999995,0.6057675606641124,1.0,2.25,60,Clusterwise RFT,2.6,2.953423549728239
0.0,0.0,1.0,2.5,2,Clusterwise RFT,2.6,2.928414965012702
0.008000000000000007,0.3385644955300128,1.0,2.5,5,Clusterwise RFT,2.6,2.9743520718361602
0.01533333333333331,0.4401455938697318,1.0,2.5,7,Clusterwise RFT,2.6,2.9447471803072363
0.020000000000000018,0.4908761174968072,1.0,2.5,10,Clusterwise RFT,2.6,2.9553103106533287
0.026666666666666616,0.5304495530012772,1.0,2.5,15,Clusterwise RFT,2.6,2.952888034705934
0.03933333333333333,0.5527739463601532,1.0,2.5,20,Clusterwise RFT,2.6,2.9364127479922844
0.05266666666666664,0.5777471264367815,1.0,2.5,30,Clusterwise RFT,2.6,2.9535278586490934
0.05733333333333335,0.600117496807152,1.0,2.5,45,Clusterwise RFT,2.6,2.953181990982576
0.06599999999999995,0.617432950191571,1.0,2.5,60,Clusterwise RFT,2.6,2.95134686091314
0.0,0.0,1.0,2.75,2,Clusterwise RFT,2.6,2.92842800414
0.006000000000000005,0.37041123882503196,1.0,2.75,5,Clusterwise RFT,2.6,3.003946683434104
0.01200000000000001,0.45880459770114945,1.0,2.75,7,Clusterwise RFT,2.6,2.97104688810615
0.02533333333333332,0.5058288633461048,1.0,2.75,10,Clusterwise RFT,2.6,2.9189397525906853
0.03466666666666662,0.5432286079182631,1.0,2.75,15,Clusterwise RFT,2.6,2.9452497231378882
0.05066666666666664,0.5636219667943806,1.0,2.75,20,Clusterwise RFT,2.6,2.94227150072126
0.05733333333333335,0.5873920817369093,1.0,2.75,30,Clusterwise RFT,2.6,2.934693886672648
0.06933333333333336,0.6114814814814815,1.0,2.75,45,Clusterwise RFT,2.6,2.9475321752986634
0.06999999999999995,0.627647509578544,1.0,2.75,60,Clusterwise RFT,2.6,2.9603311294034436
0.0,0.0,1.0,3.0,2,Clusterwise RFT,2.6,2.996233995633859
0.006000000000000005,0.39632183908045976,1.0,3.0,5,Clusterwise RFT,2.6,2.941947582003548
0.01200000000000001,0.474227330779055,1.0,3.0,7,Clusterwise RFT,2.6,2.991835129629597
0.028666666666666618,0.5173128991060025,1.0,3.0,10,Clusterwise RFT,2.6,2.938298946038123
0.03200000000000003,0.5530906768837803,1.0,3.0,15,Clusterwise RFT,2.6,2.9265864848426593
0.046666666666666634,0.573029374201788,1.0,3.0,20,Clusterwise RFT,2.6,2.9556213365534574
0.05800000000000005,0.5968582375478927,1.0,3.0,30,Clusterwise RFT,2.6,2.938778526749574
0.07066666666666666,0.6211417624521073,1.0,3.0,45,Clusterwise RFT,2.6,2.951718358501161
0.06866666666666665,0.6383729246487868,1.0,3.0,60,Clusterwise RFT,2.6,2.9326763130882436
0.0,0.0,1.25,0.0,2,Clusterwise RFT,2.6,3.397098154443463
0.0,0.0,1.25,0.0,5,Clusterwise RFT,2.6,3.4081305933621624
0.0020000000000000018,4.323094425483503e-05,1.25,0.0,7,Clusterwise RFT,2.6,3.428964041889172
0.0020000000000000018,0.0,1.25,0.0,10,Clusterwise RFT,2.6,3.4268283416434366
0.007333333333333303,2.2753128555176338e-05,1.25,0.0,15,Clusterwise RFT,2.6,3.397244719579304
0.0040000000000000036,2.957906712172924e-05,1.25,0.0,20,Clusterwise RFT,2.6,3.4250644274311224
0.009333333333333305,0.0,1.25,0.0,30,Clusterwise RFT,2.6,3.396930915911295
0.009333333333333305,8.646188850967007e-05,1.25,0.0,45,Clusterwise RFT,2.6,3.391493395426014
0.010666666666666713,3.868031854379977e-05,1.25,0.0,60,Clusterwise RFT,2.6,3.4074844046808117
0.0,0.0,1.25,0.1,2,Clusterwise RFT,2.6,3.407869379130787
0.0,0.0,1.25,0.1,5,Clusterwise RFT,2.6,3.4075860410606325
0.0033333333333332993,0.0,1.25,0.1,7,Clusterwise RFT,2.6,3.4507268290008377
0.002666666666666706,0.00013196814562002276,1.25,0.1,10,Clusterwise RFT,2.6,3.358819971063375
0.0040000000000000036,0.0002889647326507395,1.25,0.1,15,Clusterwise RFT,2.6,3.3887870684800148
0.002666666666666706,0.00019340159271899886,1.25,0.1,20,Clusterwise RFT,2.6,3.3931934610708487
0.007333333333333303,0.0008350398179749716,1.25,0.1,30,Clusterwise RFT,2.6,3.416216143002836
0.008666666666666711,0.002248009101251422,1.25,0.1,45,Clusterwise RFT,2.6,3.409493879980099
0.007333333333333303,0.003506257110352673,1.25,0.1,60,Clusterwise RFT,2.6,3.401830966918768
0.0,0.0,1.25,0.25,2,Clusterwise RFT,2.6,3.4870365748140295
0.0006666666666667043,3.868031854379977e-05,1.25,0.25,5,Clusterwise RFT,2.6,3.3556731451574815
0.0013333333333332975,0.0003663253697383391,1.25,0.25,7,Clusterwise RFT,2.6,3.434635910217508
0.0033333333333332993,0.0017519908987485779,1.25,0.25,10,Clusterwise RFT,2.6,3.417961311266549
0.0040000000000000036,0.0057087599544937435,1.25,0.25,15,Clusterwise RFT,2.6,3.428365025603992
0.009333333333333305,0.014744027303754268,1.25,0.25,20,Clusterwise RFT,2.6,3.4128355213549524
0.010666666666666713,0.04110352673492605,1.25,0.25,30,Clusterwise RFT,2.6,3.4220562125772065
0.021333333333333315,0.09468486916951081,1.25,0.25,45,Clusterwise RFT,2.6,3.4281709342091773
0.021333333333333315,0.14954038680318543,1.25,0.25,60,Clusterwise RFT,2.6,3.4031771352882503
0.0,0.0,1.25,0.5,2,Clusterwise RFT,2.6,3.4426909387396742
0.0006666666666667043,0.0018498293515358363,1.25,0.5,5,Clusterwise RFT,2.6,3.424666707151299
0.0020000000000000018,0.009863481228668943,1.25,0.5,7,Clusterwise RFT,2.6,3.4224759614566485
0.006000000000000005,0.044018202502844134,1.25,0.5,10,Clusterwise RFT,2.6,3.413077222260662
0.008000000000000007,0.11665073947667805,1.25,0.5,15,Clusterwise RFT,2.6,3.431861561745169
0.020000000000000018,0.18594311717861206,1.25,0.5,20,Clusterwise RFT,2.6,3.3814813322585877
0.020000000000000018,0.2807713310580205,1.25,0.5,30,Clusterwise RFT,2.6,3.414051198959508
0.03600000000000003,0.35473037542662117,1.25,0.5,45,Clusterwise RFT,2.6,3.3950949492794527
0.036666666666666625,0.3889806598407281,1.25,0.5,60,Clusterwise RFT,2.6,3.412548146008664
0.0,0.0,1.25,0.75,2,Clusterwise RFT,2.6,3.312569182482757
0.0,0.01402957906712173,1.25,0.75,5,Clusterwise RFT,2.6,3.44491076741787
0.0033333333333332993,0.0679886234357224,1.25,0.75,7,Clusterwise RFT,2.6,3.419579379677683
0.010666666666666713,0.16645733788395906,1.25,0.75,10,Clusterwise RFT,2.6,3.4392440253132386
0.020666666666666722,0.27794084186575657,1.25,0.75,15,Clusterwise RFT,2.6,3.415399278825348
0.03266666666666662,0.337485779294653,1.25,0.75,20,Clusterwise RFT,2.6,3.4403847084921173
0.033333333333333326,0.39503981797497156,1.25,0.75,30,Clusterwise RFT,2.6,3.396572961007837
0.04266666666666663,0.4356063708759954,1.25,0.75,45,Clusterwise RFT,2.6,3.4214235937692252
0.043333333333333335,0.4620159271899887,1.25,0.75,60,Clusterwise RFT,2.6,3.419235004428164
0.0,0.0,1.25,1.0,2,Clusterwise RFT,2.6,3.397518605632624
0.0006666666666667043,0.05614106939704209,1.25,1.0,5,Clusterwise RFT,2.6,3.4335223038977785
0.006000000000000005,0.16448236632536972,1.25,1.0,7,Clusterwise RFT,2.6,3.433759148528962
0.012666666666666715,0.2792491467576792,1.25,1.0,10,Clusterwise RFT,2.6,3.3723131926700822
0.020666666666666722,0.3640341296928327,1.25,1.0,15,Clusterwise RFT,2.6,3.421534606008865
0.03466666666666662,0.40553811149033,1.25,1.0,20,Clusterwise RFT,2.6,3.4167038610021288
0.031333333333333324,0.44706257110352665,1.25,1.0,30,Clusterwise RFT,2.6,3.41347858481094
0.05400000000000005,0.4825028441410694,1.25,1.0,45,Clusterwise RFT,2.6,3.4118607122492555
0.05400000000000005,0.5038088737201365,1.25,1.0,60,Clusterwise RFT,2.6,3.3913952110344616
0.0,0.0,1.25,1.25,2,Clusterwise RFT,2.6,3.5067666217272446
0.0013333333333332975,0.11924914675767918,1.25,1.25,5,Clusterwise RFT,2.6,3.361359684838292
0.008000000000000007,0.2525529010238908,1.25,1.25,7,Clusterwise RFT,2.6,3.4083627106159526
0.01866666666666672,0.35121956769055745,1.25,1.25,10,Clusterwise RFT,2.6,3.4258245513042094
0.026000000000000023,0.4143367463026166,1.25,1.25,15,Clusterwise RFT,2.6,3.392069076094178
0.03533333333333333,0.4451035267349261,1.25,1.25,20,Clusterwise RFT,2.6,3.3987672182722513
0.04800000000000004,0.48293287827076226,1.25,1.25,30,Clusterwise RFT,2.6,3.398111265471695
0.052000000000000046,0.5140227531285552,1.25,1.25,45,Clusterwise RFT,2.6,3.4011020167034896
0.06399999999999995,0.5332354948805461,1.25,1.25,60,Clusterwise RFT,2.6,3.4266810552650107
0.0,0.0,1.25,1.5,2,Clusterwise RFT,2.6,3.3668572343287417
0.004666666666666708,0.1866552901023891,1.25,1.5,5,Clusterwise RFT,2.6,3.4267089634222563
0.008666666666666711,0.319872582480091,1.25,1.5,7,Clusterwise RFT,2.6,3.4850517149005826
0.018000000000000016,0.39550853242320816,1.25,1.5,10,Clusterwise RFT,2.6,3.3912643661693718
0.03866666666666663,0.44698748577929465,1.25,1.5,15,Clusterwise RFT,2.6,3.4109643660951314
0.040000000000000036,0.47464163822525596,1.25,1.5,20,Clusterwise RFT,2.6,3.416244038219216
0.04933333333333334,0.5083321956769056,1.25,1.5,30,Clusterwise RFT,2.6,3.4322783843475175
0.05266666666666664,0.5366029579067122,1.25,1.5,45,Clusterwise RFT,2.6,3.3917295955895965
0.06333333333333335,0.5570125142207053,1.25,1.5,60,Clusterwise RFT,2.6,3.4309140203591473
0.0,0.0,1.25,1.75,2,Clusterwise RFT,2.6,3.513407666404888
0.00666666666666671,0.24253469852104664,1.25,1.75,5,Clusterwise RFT,2.6,3.392411650291907
0.016000000000000014,0.36133560864618885,1.25,1.75,7,Clusterwise RFT,2.6,3.3968336654033107
0.023333333333333317,0.424571103526735,1.25,1.75,10,Clusterwise RFT,2.6,3.429802424782607
0.04066666666666663,0.47113993174061436,1.25,1.75,15,Clusterwise RFT,2.6,3.3978339533652484
0.04266666666666663,0.49787485779294655,1.25,1.75,20,Clusterwise RFT,2.6,3.461947281733773
0.05133333333333334,0.5290511945392492,1.25,1.75,30,Clusterwise RFT,2.6,3.3962462123419734
0.07066666666666666,0.5572832764505119,1.25,1.75,45,Clusterwise RFT,2.6,3.4072551758564322
0.07933333333333337,0.5769510807736064,1.25,1.75,60,Clusterwise RFT,2.6,3.4174095349938507
0.0,0.0,1.25,2.0,2,Clusterwise RFT,2.6,3.53104502411732
0.007333333333333303,0.2882434584755404,1.25,2.0,5,Clusterwise RFT,2.6,3.4224746799404424
0.016000000000000014,0.39136291240045507,1.25,2.0,7,Clusterwise RFT,2.6,3.4586173960204905
0.03533333333333333,0.44807736063708764,1.25,2.0,10,Clusterwise RFT,2.6,3.4047259775818053
0.03600000000000003,0.49035722411831634,1.25,2.0,15,Clusterwise RFT,2.6,3.3980722920566553
0.05666666666666664,0.5158680318543799,1.25,2.0,20,Clusterwise RFT,2.6,3.402577793235412
0.05800000000000005,0.5443640500568828,1.25,2.0,30,Clusterwise RFT,2.6,3.4182256691887507
0.07133333333333336,0.5752423208191126,1.25,2.0,45,Clusterwise RFT,2.6,3.4177049359294718
0.07999999999999996,0.5941774744027304,1.25,2.0,60,Clusterwise RFT,2.6,3.3992812008901114
0.0,0.0,1.25,2.25,2,Clusterwise RFT,2.6,3.466560752518088
0.0040000000000000036,0.3281797497155859,1.25,2.25,5,Clusterwise RFT,2.6,3.455221896581226
0.01866666666666672,0.4174903299203641,1.25,2.25,7,Clusterwise RFT,2.6,3.4114626682626845
0.03466666666666662,0.4661251422070535,1.25,2.25,10,Clusterwise RFT,2.6,3.3724958995696843
0.048666666666666636,0.5076609783845278,1.25,2.25,15,Clusterwise RFT,2.6,3.4005000528280735
0.052000000000000046,0.5307827076222981,1.25,2.25,20,Clusterwise RFT,2.6,3.424391097452727
0.05133333333333334,0.5598043230944255,1.25,2.25,30,Clusterwise RFT,2.6,3.4167316258542146
0.08466666666666667,0.5908168373151308,1.25,2.25,45,Clusterwise RFT,2.6,3.403064100311624
0.08666666666666667,0.6092514220705347,1.25,2.25,60,Clusterwise RFT,2.6,3.3841735510287863
0.0,0.0,1.25,2.5,2,Clusterwise RFT,2.6,3.3373313553078248
0.011333333333333306,0.356967007963595,1.25,2.5,5,Clusterwise RFT,2.6,3.3785659390091416
0.021333333333333315,0.43451422070534695,1.25,2.5,7,Clusterwise RFT,2.6,3.395459881066305
0.03466666666666662,0.4826848691695108,1.25,2.5,10,Clusterwise RFT,2.6,3.40464234641189
0.04733333333333334,0.5224300341296929,1.25,2.5,15,Clusterwise RFT,2.6,3.3998926692840525
0.058666666666666645,0.5435722411831627,1.25,2.5,20,Clusterwise RFT,2.6,3.4194834502430593
0.06933333333333336,0.5747667804323094,1.25,2.5,30,Clusterwise RFT,2.6,3.443250563759145
0.08066666666666666,0.6031444823663253,1.25,2.5,45,Clusterwise RFT,2.6,3.3930117016040104
0.11199999999999999,0.6211854379977247,1.25,2.5,60,Clusterwise RFT,2.6,3.4014784745727704
0.0,9.783845278725824e-05,1.25,2.75,2,Clusterwise RFT,2.6,3.4204845522425282
0.007333333333333303,0.3803686006825939,1.25,2.75,5,Clusterwise RFT,2.6,3.374036798624907
0.01866666666666672,0.45070307167235496,1.25,2.75,7,Clusterwise RFT,2.6,3.4397634018864154
0.03866666666666663,0.4969852104664391,1.25,2.75,10,Clusterwise RFT,2.6,3.408743305022648
0.04933333333333334,0.5339499431171786,1.25,2.75,15,Clusterwise RFT,2.6,3.432862084713691
0.055333333333333345,0.5563026166097839,1.25,2.75,20,Clusterwise RFT,2.6,3.4091231529404262
0.08533333333333337,0.5881046643913538,1.25,2.75,30,Clusterwise RFT,2.6,3.409629503302094
0.08066666666666666,0.6145324232081911,1.25,2.75,45,Clusterwise RFT,2.6,3.4007740304735257
0.09133333333333338,0.630004550625711,1.25,2.75,60,Clusterwise RFT,2.6,3.4069481393277936
0.0,8.418657565415244e-05,1.25,3.0,2,Clusterwise RFT,2.6,3.434666614161405
0.01733333333333331,0.4015836177474403,1.25,3.0,5,Clusterwise RFT,2.6,3.4038566622595336
0.02200000000000002,0.46662116040955637,1.25,3.0,7,Clusterwise RFT,2.6,3.4143908701049024
0.043333333333333335,0.508580204778157,1.25,3.0,10,Clusterwise RFT,2.6,3.4217529182779964
0.05733333333333335,0.546009101251422,1.25,3.0,15,Clusterwise RFT,2.6,3.3926328810548196
0.06066666666666665,0.5681228668941979,1.25,3.0,20,Clusterwise RFT,2.6,3.3965252151176153
0.08666666666666667,0.5991581342434585,1.25,3.0,30,Clusterwise RFT,2.6,3.4238264413414834
0.09133333333333338,0.6240204778156997,1.25,3.0,45,Clusterwise RFT,2.6,3.4021310322505163
