FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.036666666666666625,0.4077956030897208,2.5,1.75,30,Clusterwise RFT,3.2,6.112754906451699
0.03733333333333333,0.4411729055258467,2.5,1.75,45,Clusterwise RFT,3.2,6.063769073778611
0.048666666666666636,0.46351396316102195,2.5,1.75,60,Clusterwise RFT,3.2,6.178690985718995
0.0,0.0,2.5,2.0,2,Clusterwise RFT,3.2,5.9051600099102
0.0040000000000000036,0.15007843137254903,2.5,2.0,5,Clusterwise RFT,3.2,6.243260090469937
0.00666666666666671,0.24505050505050507,2.5,2.0,7,Clusterwise RFT,3.2,6.108546165291338
0.018000000000000016,0.3077718360071301,2.5,2.0,10,Clusterwise RFT,3.2,5.9962018630297145
0.024666666666666615,0.3595591206179441,2.5,2.0,15,Clusterwise RFT,3.2,6.238244879286726
0.02533333333333332,0.39008318478906706,2.5,2.0,20,Clusterwise RFT,3.2,6.056074815612588
0.04066666666666663,0.42823172905525847,2.5,2.0,30,Clusterwise RFT,3.2,6.198855700427565
0.04466666666666663,0.4602210338680927,2.5,2.0,45,Clusterwise RFT,3.2,6.074637582866723
0.04266666666666663,0.4825335710041592,2.5,2.0,60,Clusterwise RFT,3.2,6.133973890637652
0.0,0.0,2.5,2.25,2,Clusterwise RFT,3.2,6.268177018127394
0.004666666666666708,0.1768223410576352,2.5,2.25,5,Clusterwise RFT,3.2,6.04385902010017
0.013333333333333308,0.26704218657159834,2.5,2.25,7,Clusterwise RFT,3.2,6.102258870222939
0.01866666666666672,0.32675103980986336,2.5,2.25,10,Clusterwise RFT,3.2,5.908171567547739
0.02733333333333332,0.3783778966131907,2.5,2.25,15,Clusterwise RFT,3.2,6.073382725461666
0.030000000000000027,0.40672251931075465,2.5,2.25,20,Clusterwise RFT,3.2,6.0958955932750305
0.031333333333333324,0.4438490790255496,2.5,2.25,30,Clusterwise RFT,3.2,6.0516498764770805
0.04466666666666663,0.4766357694592989,2.5,2.25,45,Clusterwise RFT,3.2,6.206208141895181
0.04200000000000004,0.4993107546048723,2.5,2.25,60,Clusterwise RFT,3.2,6.094636603134916
0.0,0.0,2.5,2.5,2,Clusterwise RFT,3.2,6.134221093811153
0.0033333333333332993,0.19781461675579323,2.5,2.5,5,Clusterwise RFT,3.2,6.126288988131348
0.010000000000000009,0.2844396910279263,2.5,2.5,7,Clusterwise RFT,3.2,5.8886188964149095
0.020666666666666722,0.34298633392751043,2.5,2.5,10,Clusterwise RFT,3.2,6.287511103279286
0.020666666666666722,0.39338918597742123,2.5,2.5,15,Clusterwise RFT,3.2,6.108383665812539
0.03400000000000003,0.42246345811051694,2.5,2.5,20,Clusterwise RFT,3.2,6.254946866136191
0.03200000000000003,0.4585644682115271,2.5,2.5,30,Clusterwise RFT,3.2,6.119753070032047
0.046666666666666634,0.4921473559120618,2.5,2.5,45,Clusterwise RFT,3.2,6.100168608583037
0.052000000000000046,0.5138348187759952,2.5,2.5,60,Clusterwise RFT,3.2,6.165126164556171
0.0,0.0,2.5,2.75,2,Clusterwise RFT,3.2,6.135872422877321
0.002666666666666706,0.21471301247771835,2.5,2.75,5,Clusterwise RFT,3.2,6.249825421227783
0.014000000000000012,0.30098395721925136,2.5,2.75,7,Clusterwise RFT,3.2,6.005363072424768
0.012666666666666715,0.3575555555555555,2.5,2.75,10,Clusterwise RFT,3.2,6.380074327882921
0.026000000000000023,0.4073844325609032,2.5,2.75,15,Clusterwise RFT,3.2,6.024474534704583
0.031333333333333324,0.43766369578134284,2.5,2.75,20,Clusterwise RFT,3.2,6.151290266736617
0.03866666666666663,0.47213784907902556,2.5,2.75,30,Clusterwise RFT,3.2,6.141364899725285
0.04400000000000004,0.5051325014854426,2.5,2.75,45,Clusterwise RFT,3.2,6.109454845593649
0.04466666666666663,0.5279405822935235,2.5,2.75,60,Clusterwise RFT,3.2,6.1393060176914025
0.0,0.0,2.5,3.0,2,Clusterwise RFT,3.2,6.231971418572118
0.0033333333333332993,0.2305311942959002,2.5,3.0,5,Clusterwise RFT,3.2,6.178078924949694
0.010666666666666713,0.3135959595959596,2.5,3.0,7,Clusterwise RFT,3.2,6.026368058969393
0.022666666666666613,0.3718775995246583,2.5,3.0,10,Clusterwise RFT,3.2,6.192306056987848
0.03600000000000003,0.4200867498514557,2.5,3.0,15,Clusterwise RFT,3.2,6.018095495800074
0.03866666666666663,0.449010101010101,2.5,3.0,20,Clusterwise RFT,3.2,6.125230201006787
0.03733333333333333,0.48380035650623887,2.5,3.0,30,Clusterwise RFT,3.2,6.044271634940564
0.04933333333333334,0.5173499702911467,2.5,3.0,45,Clusterwise RFT,3.2,6.079376081786128
0.04133333333333333,0.5379275103980987,2.5,3.0,60,Clusterwise RFT,3.2,6.190551695618144
0.0,0.0,2.75,0.0,2,Clusterwise RFT,3.2,6.936192724117118
0.002666666666666706,3.22061191626409e-05,2.75,0.0,5,Clusterwise RFT,3.2,6.902359479608787
0.00666666666666671,4.616210413311863e-05,2.75,0.0,7,Clusterwise RFT,3.2,6.593316978273275
0.011333333333333306,0.00016532474503488996,2.75,0.0,10,Clusterwise RFT,3.2,6.662488732948681
0.03600000000000003,0.00010950080515297906,2.75,0.0,15,Clusterwise RFT,3.2,6.746360215751672
0.028666666666666618,0.0001760601180891036,2.75,0.0,20,Clusterwise RFT,3.2,6.78310728777924
0.03466666666666662,0.00027267847557702627,2.75,0.0,30,Clusterwise RFT,3.2,6.7360493424552885
0.04066666666666663,0.0004122383252818036,2.75,0.0,45,Clusterwise RFT,3.2,6.663648467771458
0.03866666666666663,0.00013311862587224907,2.75,0.0,60,Clusterwise RFT,3.2,6.719995447683161
0.0,0.0,2.75,0.1,2,Clusterwise RFT,3.2,6.240129701855071
0.0020000000000000018,7.836822329575952e-05,2.75,0.1,5,Clusterwise RFT,3.2,7.169419795398288
0.011333333333333306,9.125067096081589e-05,2.75,0.1,7,Clusterwise RFT,3.2,6.938646087861569
0.012666666666666715,0.00027911969940955445,2.75,0.1,10,Clusterwise RFT,3.2,6.755153263843793
0.016000000000000014,0.0006419753086419754,2.75,0.1,15,Clusterwise RFT,3.2,6.663623204841512
0.028666666666666618,0.0011519055287171228,2.75,0.1,20,Clusterwise RFT,3.2,6.744392865465909
0.03400000000000003,0.0027718733225979603,2.75,0.1,30,Clusterwise RFT,3.2,6.617438279586567
0.03733333333333333,0.006051529790660226,2.75,0.1,45,Clusterwise RFT,3.2,6.730805336888437
0.040000000000000036,0.009101449275362319,2.75,0.1,60,Clusterwise RFT,3.2,6.664472281820008
0.0,0.0,2.75,0.25,2,Clusterwise RFT,3.2,7.148086627734743
0.0040000000000000036,0.00020719269994632313,2.75,0.25,5,Clusterwise RFT,3.2,6.416575487707516
0.009333333333333305,0.0008062265163714439,2.75,0.25,7,Clusterwise RFT,3.2,6.494236299214045
0.030000000000000027,0.0037122920021470745,2.75,0.25,10,Clusterwise RFT,3.2,6.70037335300898
0.030000000000000027,0.013932367149758453,2.75,0.25,15,Clusterwise RFT,3.2,6.589017159887783
0.03266666666666662,0.02549006977992485,2.75,0.25,20,Clusterwise RFT,3.2,6.675214143104528
0.03266666666666662,0.057312936124530325,2.75,0.25,30,Clusterwise RFT,3.2,6.835133230772432
0.03600000000000003,0.10272678475577027,2.75,0.25,45,Clusterwise RFT,3.2,6.729380303192207
0.031333333333333324,0.13826409017713365,2.75,0.25,60,Clusterwise RFT,3.2,6.646269686775196
0.0,0.0,2.75,0.5,2,Clusterwise RFT,3.2,7.383083428380508
0.002666666666666706,0.001996779388083736,2.75,0.5,5,Clusterwise RFT,3.2,6.591413098119043
0.008666666666666711,0.013122920021470747,2.75,0.5,7,Clusterwise RFT,3.2,6.6897482957848124
0.019333333333333313,0.044377885131508324,2.75,0.5,10,Clusterwise RFT,3.2,6.701688742734197
0.03266666666666662,0.10658293075684382,2.75,0.5,15,Clusterwise RFT,3.2,6.694290768748769
0.029333333333333322,0.1468599033816425,2.75,0.5,20,Clusterwise RFT,3.2,6.801247102451111
0.026666666666666616,0.19609017713365537,2.75,0.5,30,Clusterwise RFT,3.2,6.703556870152192
0.04600000000000004,0.23767042404723565,2.75,0.5,45,Clusterwise RFT,3.2,6.714757617345323
0.03466666666666662,0.26481266774020396,2.75,0.5,60,Clusterwise RFT,3.2,6.698757956877387
0.0,0.0,2.75,0.75,2,Clusterwise RFT,3.2,7.171256882108109
0.0033333333333332993,0.011074610842726785,2.75,0.75,5,Clusterwise RFT,3.2,6.740241370901233
0.010666666666666713,0.0542211486849168,2.75,0.75,7,Clusterwise RFT,3.2,6.729607935081435
0.01666666666666672,0.12330864197530864,2.75,0.75,10,Clusterwise RFT,3.2,6.672195725930266
0.030000000000000027,0.18684057971014492,2.75,0.75,15,Clusterwise RFT,3.2,6.687124364509781
0.03200000000000003,0.22247020933977454,2.75,0.75,20,Clusterwise RFT,3.2,6.601772655930208
0.03933333333333333,0.2664755770263017,2.75,0.75,30,Clusterwise RFT,3.2,6.775208623077788
0.03733333333333333,0.3061943102522813,2.75,0.75,45,Clusterwise RFT,3.2,6.723097867036255
0.04266666666666663,0.3317842190016103,2.75,0.75,60,Clusterwise RFT,3.2,6.685126267140936
0.0,0.0,2.75,1.0,2,Clusterwise RFT,3.2,6.610179689929867
0.006000000000000005,0.030705314009661835,2.75,1.0,5,Clusterwise RFT,3.2,6.465992901828174
0.014000000000000012,0.10521417069243155,2.75,1.0,7,Clusterwise RFT,3.2,6.597194156687182
0.011333333333333306,0.18047879763821792,2.75,1.0,10,Clusterwise RFT,3.2,6.622150622513386
0.02733333333333332,0.23892646269457865,2.75,1.0,15,Clusterwise RFT,3.2,6.713157100805675
0.02733333333333332,0.27193129361245305,2.75,1.0,20,Clusterwise RFT,3.2,6.852101255596012
0.03733333333333333,0.3146956521739131,2.75,1.0,30,Clusterwise RFT,3.2,6.7161213452885535
0.03733333333333333,0.3513472893183037,2.75,1.0,45,Clusterwise RFT,3.2,6.687952826354039
0.03733333333333333,0.376231884057971,2.75,1.0,60,Clusterwise RFT,3.2,6.630328010091868
0.0,0.0,2.75,1.25,2,Clusterwise RFT,3.2,6.3716607511947005
0.0020000000000000018,0.06155018786902845,2.75,1.25,5,Clusterwise RFT,3.2,6.583268271021271
0.008000000000000007,0.15139881910896402,2.75,1.25,7,Clusterwise RFT,3.2,6.601391426303307
0.012666666666666715,0.22203542673107893,2.75,1.25,10,Clusterwise RFT,3.2,6.733586215812305
0.023333333333333317,0.27688888888888885,2.75,1.25,15,Clusterwise RFT,3.2,6.470842206611886
0.03400000000000003,0.30868169618894253,2.75,1.25,20,Clusterwise RFT,3.2,6.5353622380110306
0.03933333333333333,0.3496618357487922,2.75,1.25,30,Clusterwise RFT,3.2,6.710445302860189
0.04466666666666663,0.385671497584541,2.75,1.25,45,Clusterwise RFT,3.2,6.72065217158857
0.04266666666666663,0.40982286634460546,2.75,1.25,60,Clusterwise RFT,3.2,6.752200187195319
0.0,0.0,2.75,1.5,2,Clusterwise RFT,3.2,6.377055210996495
0.0040000000000000036,0.09141384863123994,2.75,1.5,5,Clusterwise RFT,3.2,6.406483313946828
0.013333333333333308,0.1873794954374665,2.75,1.5,7,Clusterwise RFT,3.2,6.836176749450274
0.028666666666666618,0.25329790660225443,2.75,1.5,10,Clusterwise RFT,3.2,6.6194168159693065
0.033333333333333326,0.30518196457326896,2.75,1.5,15,Clusterwise RFT,3.2,6.833342379714891
0.029333333333333322,0.33893934514224366,2.75,1.5,20,Clusterwise RFT,3.2,6.619684505750419
0.031333333333333324,0.3767997852925389,2.75,1.5,30,Clusterwise RFT,3.2,6.760712645797316
0.043333333333333335,0.4112850241545894,2.75,1.5,45,Clusterwise RFT,3.2,6.5954666022604505
0.04266666666666663,0.4365206655931294,2.75,1.5,60,Clusterwise RFT,3.2,6.655244426745394
0.0,0.0,2.75,1.75,2,Clusterwise RFT,3.2,6.79088515742406
0.002666666666666706,0.12096511003757382,2.75,1.75,5,Clusterwise RFT,3.2,7.004764872696197
0.008000000000000007,0.21433064949006977,2.75,1.75,7,Clusterwise RFT,3.2,6.467889349389805
0.013333333333333308,0.2786731078904992,2.75,1.75,10,Clusterwise RFT,3.2,6.649205298132261
0.028666666666666618,0.3313666129898014,2.75,1.75,15,Clusterwise RFT,3.2,6.716314069760762
0.023333333333333317,0.36297262479871173,2.75,1.75,20,Clusterwise RFT,3.2,6.731806078561444
0.033333333333333326,0.40109071390230816,2.75,1.75,30,Clusterwise RFT,3.2,6.694353492761973
0.04066666666666663,0.43539130434782614,2.75,1.75,45,Clusterwise RFT,3.2,6.667316242462251
0.04533333333333334,0.45801073537305426,2.75,1.75,60,Clusterwise RFT,3.2,6.6123673608128115
0.0,0.0,2.75,2.0,2,Clusterwise RFT,3.2,6.186322817834922
0.0033333333333332993,0.14933011272141705,2.75,2.0,5,Clusterwise RFT,3.2,6.891988574792937
0.010000000000000009,0.23937305421363392,2.75,2.0,7,Clusterwise RFT,3.2,6.661569360422542
0.018000000000000016,0.3005174449812131,2.75,2.0,10,Clusterwise RFT,3.2,6.759820503697667
0.03066666666666662,0.3523703703703704,2.75,2.0,15,Clusterwise RFT,3.2,6.712002503696191
0.03933333333333333,0.38267525496511,2.75,2.0,20,Clusterwise RFT,3.2,6.678636298719294
0.023333333333333317,0.4202200751476114,2.75,2.0,30,Clusterwise RFT,3.2,6.712196764159495
0.04466666666666663,0.4547911969940956,2.75,2.0,45,Clusterwise RFT,3.2,6.7574127799935795
0.03466666666666662,0.47669028448738604,2.75,2.0,60,Clusterwise RFT,3.2,6.6765825340906675
0.0,0.0,2.75,2.25,2,Clusterwise RFT,3.2,7.116510882341473
0.0020000000000000018,0.17277079978529256,2.75,2.25,5,Clusterwise RFT,3.2,6.661068121753165
0.014000000000000012,0.25897262479871175,2.75,2.25,7,Clusterwise RFT,3.2,6.714968053735169
0.02400000000000002,0.3192893183038111,2.75,2.25,10,Clusterwise RFT,3.2,6.853812161136436
0.030000000000000027,0.37088781535158344,2.75,2.25,15,Clusterwise RFT,3.2,6.649713533243215
0.03933333333333333,0.40128287707997856,2.75,2.25,20,Clusterwise RFT,3.2,6.861737894755787
0.04133333333333333,0.4382351046698873,2.75,2.25,30,Clusterwise RFT,3.2,6.689812969528637
0.03933333333333333,0.4711884057971015,2.75,2.25,45,Clusterwise RFT,3.2,6.643897985579161
0.03933333333333333,0.49365754159957065,2.75,2.25,60,Clusterwise RFT,3.2,6.62680759673885
0.0,0.0,2.75,2.5,2,Clusterwise RFT,3.2,6.39899838418622
0.0033333333333332993,0.1920998389694042,2.75,2.5,5,Clusterwise RFT,3.2,6.718691636267579
0.012666666666666715,0.2786247987117552,2.75,2.5,7,Clusterwise RFT,3.2,6.513686942443117
0.01866666666666672,0.3362436929683306,2.75,2.5,10,Clusterwise RFT,3.2,6.840292980023159
0.026666666666666616,0.3863692968330649,2.75,2.5,15,Clusterwise RFT,3.2,6.601824146428126
0.040000000000000036,0.4158271604938272,2.75,2.5,20,Clusterwise RFT,3.2,6.667373927991353
0.03533333333333333,0.4519108964036501,2.75,2.5,30,Clusterwise RFT,3.2,6.629635857555527
0.052000000000000046,0.4866323134728932,2.75,2.5,45,Clusterwise RFT,3.2,6.688907399738702
0.05466666666666664,0.5091615673644659,2.75,2.5,60,Clusterwise RFT,3.2,6.754377744183481
0.0,0.0,2.75,2.75,2,Clusterwise RFT,3.2,6.929016677664028
0.005333333333333301,0.21069135802469133,2.75,2.75,5,Clusterwise RFT,3.2,6.298072922556017
0.01200000000000001,0.29268813741277505,2.75,2.75,7,Clusterwise RFT,3.2,6.6086427785021655
0.020666666666666722,0.3502522812667741,2.75,2.75,10,Clusterwise RFT,3.2,6.72161356956636
0.03066666666666662,0.3996511003757381,2.75,2.75,15,Clusterwise RFT,3.2,6.705756690475694
0.03866666666666663,0.430710681696189,2.75,2.75,20,Clusterwise RFT,3.2,6.526297562194318
0.038000000000000034,0.465925925925926,2.75,2.75,30,Clusterwise RFT,3.2,6.548731758908485
0.05066666666666664,0.4995405260332797,2.75,2.75,45,Clusterwise RFT,3.2,6.678723304801109
0.050000000000000044,0.5210585077831454,2.75,2.75,60,Clusterwise RFT,3.2,6.653832499579692
0.0,0.0,2.75,3.0,2,Clusterwise RFT,3.2,6.387693774835835
0.0033333333333332993,0.22440150295222755,2.75,3.0,5,Clusterwise RFT,3.2,6.69566670737498
0.014666666666666717,0.3062673107890499,2.75,3.0,7,Clusterwise RFT,3.2,6.547603306930627
0.026000000000000023,0.36476113794954373,2.75,3.0,10,Clusterwise RFT,3.2,6.61566703621781
0.02733333333333332,0.413775630703167,2.75,3.0,15,Clusterwise RFT,3.2,6.669882769437045
0.038000000000000034,0.44237359098228674,2.75,3.0,20,Clusterwise RFT,3.2,6.756125237662603
0.04133333333333333,0.47866344605475036,2.75,3.0,30,Clusterwise RFT,3.2,6.676746002616183
0.05266666666666664,0.5122082662372517,2.75,3.0,45,Clusterwise RFT,3.2,6.7236336296453665
0.052000000000000046,0.5337230273752012,2.75,3.0,60,Clusterwise RFT,3.2,6.672817003744467
0.0,0.0,3.0,0.0,2,Clusterwise RFT,3.2,7.409863868887952
0.0040000000000000036,5.873715124816447e-05,3.0,0.0,5,Clusterwise RFT,3.2,7.004816484225162
0.014666666666666717,2.5452765540871268e-05,3.0,0.0,7,Clusterwise RFT,3.2,7.398043065097187
0.020000000000000018,0.00021047479197258933,3.0,0.0,10,Clusterwise RFT,3.2,7.3428986604488
0.03533333333333333,0.00015467449828683306,3.0,0.0,15,Clusterwise RFT,3.2,7.25287210631904
0.04266666666666663,0.0003357807146353402,3.0,0.0,20,Clusterwise RFT,3.2,7.096557354482442
0.04266666666666663,0.0002956436612824278,3.0,0.0,30,Clusterwise RFT,3.2,7.255547373947325
0.03533333333333333,0.00032305433186490456,3.0,0.0,45,Clusterwise RFT,3.2,7.228176658133324
0.038000000000000034,0.0002408223201174743,3.0,0.0,60,Clusterwise RFT,3.2,7.353944200503571
0.0,0.0,3.0,0.1,2,Clusterwise RFT,3.2,6.714215792578993
0.0040000000000000036,0.00015761135584924131,3.0,0.1,5,Clusterwise RFT,3.2,7.099062692662281
0.009333333333333305,0.00015859030837004406,3.0,0.1,7,Clusterwise RFT,3.2,7.33597866012807
0.014000000000000012,0.000351443954968184,3.0,0.1,10,Clusterwise RFT,3.2,7.243227819782995
0.029333333333333322,0.0009172785119921684,3.0,0.1,15,Clusterwise RFT,3.2,7.255638035262066
0.03400000000000003,0.0015359765051395006,3.0,0.1,20,Clusterwise RFT,3.2,7.2153495091356294
0.028666666666666618,0.003196279980420949,3.0,0.1,30,Clusterwise RFT,3.2,7.234042932338967
0.03866666666666663,0.005276554087126775,3.0,0.1,45,Clusterwise RFT,3.2,7.20307884479916
0.03933333333333333,0.010443465491923641,3.0,0.1,60,Clusterwise RFT,3.2,7.256912357351459
0.0,0.0,3.0,0.25,2,Clusterwise RFT,3.2,7.037443431513121
0.005333333333333301,0.0002858541360744004,3.0,0.25,5,Clusterwise RFT,3.2,7.504457539844867
0.011333333333333306,0.0011933431228585414,3.0,0.25,7,Clusterwise RFT,3.2,7.27082877910573
0.021333333333333315,0.004010768477728831,3.0,0.25,10,Clusterwise RFT,3.2,7.325403324071123
0.024666666666666615,0.01345766030347528,3.0,0.25,15,Clusterwise RFT,3.2,7.064511019436675
0.03266666666666662,0.028310327949094466,3.0,0.25,20,Clusterwise RFT,3.2,7.360611915851201
0.03200000000000003,0.05967205090553108,3.0,0.25,30,Clusterwise RFT,3.2,7.160017812043083
0.040000000000000036,0.10389133627019088,3.0,0.25,45,Clusterwise RFT,3.2,7.2638685428083685
0.04533333333333334,0.1363925599608419,3.0,0.25,60,Clusterwise RFT,3.2,7.224184645747496
0.0,0.0,3.0,0.5,2,Clusterwise RFT,3.2,7.675352463561592
0.005333333333333301,0.0018737151248164464,3.0,0.5,5,Clusterwise RFT,3.2,7.127029880454633
0.012666666666666715,0.013123837493881548,3.0,0.5,7,Clusterwise RFT,3.2,7.19400900238244
0.019333333333333313,0.04654723445912873,3.0,0.5,10,Clusterwise RFT,3.2,7.38541585924573
0.029333333333333322,0.10611257953989231,3.0,0.5,15,Clusterwise RFT,3.2,7.342910541290213
0.029333333333333322,0.14687028879099365,3.0,0.5,20,Clusterwise RFT,3.2,7.284453706867524
0.03200000000000003,0.19145276554087126,3.0,0.5,30,Clusterwise RFT,3.2,7.1562281631745295
0.04066666666666663,0.234084189916789,3.0,0.5,45,Clusterwise RFT,3.2,7.319051605920416
0.04266666666666663,0.25934410181106216,3.0,0.5,60,Clusterwise RFT,3.2,7.320208635905025
0.0,0.0,3.0,0.75,2,Clusterwise RFT,3.2,7.4658628486803815
0.0033333333333332993,0.012443465491923641,3.0,0.75,5,Clusterwise RFT,3.2,7.252315326362154
0.010666666666666713,0.05469995105237395,3.0,0.75,7,Clusterwise RFT,3.2,6.976086445728492
0.020666666666666722,0.12089769946157611,3.0,0.75,10,Clusterwise RFT,3.2,7.2499133142853625
0.023333333333333317,0.1831355849241312,3.0,0.75,15,Clusterwise RFT,3.2,7.350065680096491
0.03266666666666662,0.21884581497797356,3.0,0.75,20,Clusterwise RFT,3.2,7.260458840672363
0.03933333333333333,0.26264806656877143,3.0,0.75,30,Clusterwise RFT,3.2,7.357846701399205
0.05066666666666664,0.3012266275085658,3.0,0.75,45,Clusterwise RFT,3.2,7.307459833824557
0.03600000000000003,0.3269162995594714,3.0,0.75,60,Clusterwise RFT,3.2,7.355384339225824
0.0,0.0,3.0,1.0,2,Clusterwise RFT,3.2,8.204229095354394
0.006000000000000005,0.03227900146842878,3.0,1.0,5,Clusterwise RFT,3.2,7.478983645134696
0.012666666666666715,0.10527851199216838,3.0,1.0,7,Clusterwise RFT,3.2,7.395871831205189
0.022666666666666613,0.1777885462555066,3.0,1.0,10,Clusterwise RFT,3.2,7.3559058888396
0.030000000000000027,0.233230543318649,3.0,1.0,15,Clusterwise RFT,3.2,7.2491510073697185
0.028666666666666618,0.2679637787567303,3.0,1.0,20,Clusterwise RFT,3.2,7.291018230250698
0.04200000000000004,0.3082143906020558,3.0,1.0,30,Clusterwise RFT,3.2,7.245299046363834
0.03733333333333333,0.34639941262848756,3.0,1.0,45,Clusterwise RFT,3.2,7.255484487915446
0.06533333333333335,0.3703387175721978,3.0,1.0,60,Clusterwise RFT,3.2,7.220647025147212
0.0,0.0,3.0,1.25,2,Clusterwise RFT,3.2,6.834542873253577
0.005333333333333301,0.06402741067058249,3.0,1.25,5,Clusterwise RFT,3.2,7.14429156925984
0.01200000000000001,0.15018991678903573,3.0,1.25,7,Clusterwise RFT,3.2,7.351211353449391
0.02200000000000002,0.21632501223690648,3.0,1.25,10,Clusterwise RFT,3.2,7.339366275997855
0.029333333333333322,0.2724043073910915,3.0,1.25,15,Clusterwise RFT,3.2,7.246995019464275
0.03266666666666662,0.3041850220264317,3.0,1.25,20,Clusterwise RFT,3.2,7.216543554020967
0.038000000000000034,0.345498776309349,3.0,1.25,30,Clusterwise RFT,3.2,7.241475299454488
0.03066666666666662,0.3816152716593245,3.0,1.25,45,Clusterwise RFT,3.2,7.244000956071194
0.04200000000000004,0.4042143906020558,3.0,1.25,60,Clusterwise RFT,3.2,7.20656147535868
0.0,0.0,3.0,1.5,2,Clusterwise RFT,3.2,7.93502538345776
0.0040000000000000036,0.09134312285854135,3.0,1.5,5,Clusterwise RFT,3.2,7.28234485532311
0.01200000000000001,0.184779246206559,3.0,1.5,7,Clusterwise RFT,3.2,7.248314883939786
0.02400000000000002,0.24840724424865396,3.0,1.5,10,Clusterwise RFT,3.2,7.174216450277496
0.031333333333333324,0.3027733724914342,3.0,1.5,15,Clusterwise RFT,3.2,7.4677060679807346
0.031333333333333324,0.334789035731767,3.0,1.5,20,Clusterwise RFT,3.2,7.126151716435385
0.040000000000000036,0.37263631913852174,3.0,1.5,30,Clusterwise RFT,3.2,7.303591432784099
0.03933333333333333,0.40900244738130204,3.0,1.5,45,Clusterwise RFT,3.2,7.295990897237947
0.048666666666666636,0.43206069505628975,3.0,1.5,60,Clusterwise RFT,3.2,7.268161731083196
0.0,0.0,3.0,1.75,2,Clusterwise RFT,3.2,6.967082758977596
0.008000000000000007,0.11969750367107193,3.0,1.75,5,Clusterwise RFT,3.2,7.371329593846263
0.013333333333333308,0.21054625550660794,3.0,1.75,7,Clusterwise RFT,3.2,7.297955462506748
0.018000000000000016,0.27516886930983847,3.0,1.75,10,Clusterwise RFT,3.2,7.136853886797624
0.03066666666666662,0.32680763582966227,3.0,1.75,15,Clusterwise RFT,3.2,7.265813487503136
0.03600000000000003,0.3575565345080763,3.0,1.75,20,Clusterwise RFT,3.2,7.273767203003095
0.046666666666666634,0.3967312775330397,3.0,1.75,30,Clusterwise RFT,3.2,7.24495625184553
0.04533333333333334,0.43127557513460596,3.0,1.75,45,Clusterwise RFT,3.2,7.254204236365004
0.050000000000000044,0.45379539892315224,3.0,1.75,60,Clusterwise RFT,3.2,7.24220446233846
0.0,0.0,3.0,2.0,2,Clusterwise RFT,3.2,7.723248809299749
0.006000000000000005,0.14686833088595203,3.0,2.0,5,Clusterwise RFT,3.2,7.145469502810356
0.013333333333333308,0.23395496818404307,3.0,2.0,7,Clusterwise RFT,3.2,7.212954236418374
0.01866666666666672,0.2955398923152227,3.0,2.0,10,Clusterwise RFT,3.2,7.176855786802531
0.03400000000000003,0.3466343612334801,3.0,2.0,15,Clusterwise RFT,3.2,7.351943034238346
0.03466666666666662,0.3780127263827705,3.0,2.0,20,Clusterwise RFT,3.2,7.337606128950673
0.04066666666666663,0.4169143416544298,3.0,2.0,30,Clusterwise RFT,3.2,7.2733307532304154
0.03866666666666663,0.4511806167400881,3.0,2.0,45,Clusterwise RFT,3.2,7.245275722814471
0.04533333333333334,0.4744806656877142,3.0,2.0,60,Clusterwise RFT,3.2,7.2218702837920725
0.0,0.0,3.0,2.25,2,Clusterwise RFT,3.2,7.170323606246847
0.006000000000000005,0.16910132158590307,3.0,2.25,5,Clusterwise RFT,3.2,7.199509823945171
0.014666666666666717,0.25565345080763585,3.0,2.25,7,Clusterwise RFT,3.2,6.937621018005688
0.022666666666666613,0.31477337249143417,3.0,2.25,10,Clusterwise RFT,3.2,7.218815944053617
0.03400000000000003,0.3646637298091043,3.0,2.25,15,Clusterwise RFT,3.2,7.090779627830886
0.03466666666666662,0.39695447870778267,3.0,2.25,20,Clusterwise RFT,3.2,7.317792704605684
0.043333333333333335,0.4339794419970632,3.0,2.25,30,Clusterwise RFT,3.2,7.236311566683292
0.043333333333333335,0.4687733724914342,3.0,2.25,45,Clusterwise RFT,3.2,7.137227315718924
0.04533333333333334,0.4914919236417034,3.0,2.25,60,Clusterwise RFT,3.2,7.353829856472311
0.0,0.0,3.0,2.5,2,Clusterwise RFT,3.2,6.5778297229908755
0.006000000000000005,0.18901321585903083,3.0,2.5,5,Clusterwise RFT,3.2,7.140815406278289
0.014000000000000012,0.27223690651003424,3.0,2.5,7,Clusterwise RFT,3.2,7.239122604637924
0.02533333333333332,0.33160841899167887,3.0,2.5,10,Clusterwise RFT,3.2,7.133778209391853
0.03200000000000003,0.3815878609887421,3.0,2.5,15,Clusterwise RFT,3.2,7.419441354583771
0.03933333333333333,0.41270484581497796,3.0,2.5,20,Clusterwise RFT,3.2,7.278483482689336
0.04066666666666663,0.4501018110621635,3.0,2.5,30,Clusterwise RFT,3.2,7.206549194318718
0.048666666666666636,0.483508565834557,3.0,2.5,45,Clusterwise RFT,3.2,7.30494745131313
0.04733333333333334,0.5069300048947626,3.0,2.5,60,Clusterwise RFT,3.2,7.332033631393375
0.0,0.0,3.0,2.75,2,Clusterwise RFT,3.2,6.914781007404329
0.0040000000000000036,0.20530788056779245,3.0,2.75,5,Clusterwise RFT,3.2,7.438185233906365
