FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.011333333333333306,0.13545454545454547,2.5,1.5,5,Clusterwise RFT,3.6,6.053526261048564
0.020000000000000018,0.24586809269162208,2.5,1.5,7,Clusterwise RFT,3.6,6.244737012965526
0.033333333333333326,0.3173523469994058,2.5,1.5,10,Clusterwise RFT,3.6,6.029584443716082
0.03266666666666662,0.37314438502673797,2.5,1.5,15,Clusterwise RFT,3.6,6.072877391943215
0.03200000000000003,0.40460843731431967,2.5,1.5,20,Clusterwise RFT,3.6,6.067883831454119
0.031333333333333324,0.4431301247771836,2.5,1.5,30,Clusterwise RFT,3.6,6.042360685282353
0.038000000000000034,0.4766512180629828,2.5,1.5,45,Clusterwise RFT,3.6,6.13553912454079
0.043333333333333335,0.5012335115864528,2.5,1.5,60,Clusterwise RFT,3.6,6.177853774769957
0.0,0.0,2.5,1.75,2,Clusterwise RFT,3.6,5.573390462449936
0.008000000000000007,0.16480808080808082,2.5,1.75,5,Clusterwise RFT,3.6,6.197495005785261
0.020666666666666722,0.2733915626856804,2.5,1.75,7,Clusterwise RFT,3.6,6.184787531364492
0.030000000000000027,0.34185145573380865,2.5,1.75,10,Clusterwise RFT,3.6,6.165411423207367
0.029333333333333322,0.3977623291740938,2.5,1.75,15,Clusterwise RFT,3.6,6.207035351410768
0.043333333333333335,0.4276648841354724,2.5,1.75,20,Clusterwise RFT,3.6,6.008966046607162
0.043333333333333335,0.4654818775995247,2.5,1.75,30,Clusterwise RFT,3.6,6.131141976298167
0.04133333333333333,0.4999833630421866,2.5,1.75,45,Clusterwise RFT,3.6,6.113137003623865
0.04400000000000004,0.522483660130719,2.5,1.75,60,Clusterwise RFT,3.6,6.121804462549774
0.0,0.0,2.5,2.0,2,Clusterwise RFT,3.6,6.330338751023574
0.00666666666666671,0.19177540106951868,2.5,2.0,5,Clusterwise RFT,3.6,6.169809652937612
0.01733333333333331,0.2957599524658348,2.5,2.0,7,Clusterwise RFT,3.6,5.848879572907628
0.028666666666666618,0.36274153297682704,2.5,2.0,10,Clusterwise RFT,3.6,6.11889068381421
0.03200000000000003,0.41737017231134876,2.5,2.0,15,Clusterwise RFT,3.6,6.047590321631209
0.036666666666666625,0.4468068924539513,2.5,2.0,20,Clusterwise RFT,3.6,6.164120386689388
0.03533333333333333,0.48524064171122994,2.5,2.0,30,Clusterwise RFT,3.6,5.91662157401856
0.04466666666666663,0.5185656565656566,2.5,2.0,45,Clusterwise RFT,3.6,6.123284190081641
0.03600000000000003,0.5393143196672608,2.5,2.0,60,Clusterwise RFT,3.6,6.180899909564399
0.0,0.0,2.5,2.25,2,Clusterwise RFT,3.6,5.879526586059207
0.00666666666666671,0.21487106357694594,2.5,2.25,5,Clusterwise RFT,3.6,6.117495544153408
0.021333333333333315,0.3152263814616756,2.5,2.25,7,Clusterwise RFT,3.6,6.010246761206462
0.03200000000000003,0.38141176470588234,2.5,2.25,10,Clusterwise RFT,3.6,6.089662174337993
0.03466666666666662,0.43361616161616157,2.5,2.25,15,Clusterwise RFT,3.6,6.1899854482139895
0.04266666666666663,0.46292929292929297,2.5,2.25,20,Clusterwise RFT,3.6,6.108695704060892
0.03600000000000003,0.5011431966726084,2.5,2.25,30,Clusterwise RFT,3.6,6.054791553092922
0.04200000000000004,0.5334711824123589,2.5,2.25,45,Clusterwise RFT,3.6,6.121214938637838
0.04466666666666663,0.5539619726678551,2.5,2.25,60,Clusterwise RFT,3.6,6.16091052447737
0.0,0.0,2.5,2.5,2,Clusterwise RFT,3.6,5.64381992440508
0.0033333333333332993,0.23214735591206181,2.5,2.5,5,Clusterwise RFT,3.6,5.965018840423638
0.023333333333333317,0.33274747474747474,2.5,2.5,7,Clusterwise RFT,3.6,6.091586835599475
0.033333333333333326,0.3957635175282234,2.5,2.5,10,Clusterwise RFT,3.6,6.060433490289724
0.030000000000000027,0.4481330956625075,2.5,2.5,15,Clusterwise RFT,3.6,5.990586914656797
0.04133333333333333,0.4787296494355318,2.5,2.5,20,Clusterwise RFT,3.6,6.181314494284369
0.04133333333333333,0.5162911467617349,2.5,2.5,30,Clusterwise RFT,3.6,6.114544974565944
0.04066666666666663,0.547805109922757,2.5,2.5,45,Clusterwise RFT,3.6,6.172336819341233
0.04400000000000004,0.5676256684491979,2.5,2.5,60,Clusterwise RFT,3.6,6.070923145953058
0.0,0.0,2.5,2.75,2,Clusterwise RFT,3.6,5.693919063991609
0.008000000000000007,0.2511990493166964,2.5,2.75,5,Clusterwise RFT,3.6,6.313879360439618
0.012666666666666715,0.3462269756387403,2.5,2.75,7,Clusterwise RFT,3.6,6.040866490754424
0.026000000000000023,0.4115353535353535,2.5,2.75,10,Clusterwise RFT,3.6,6.070069540578314
0.040000000000000036,0.4626155674390969,2.5,2.75,15,Clusterwise RFT,3.6,6.087299496766018
0.026000000000000023,0.4920427807486631,2.5,2.75,20,Clusterwise RFT,3.6,6.156303654356846
0.04133333333333333,0.5280083184789067,2.5,2.75,30,Clusterwise RFT,3.6,6.084543475911864
0.03866666666666663,0.559475935828877,2.5,2.75,45,Clusterwise RFT,3.6,6.138347827543695
0.04266666666666663,0.5814723707664884,2.5,2.75,60,Clusterwise RFT,3.6,6.179455139562227
0.0,0.0,2.5,3.0,2,Clusterwise RFT,3.6,5.787181503357769
0.007333333333333303,0.26639809863339275,2.5,3.0,5,Clusterwise RFT,3.6,6.054775279172859
0.021333333333333315,0.3605846702317291,2.5,3.0,7,Clusterwise RFT,3.6,6.062226234756863
0.03400000000000003,0.42242067736185374,2.5,3.0,10,Clusterwise RFT,3.6,5.963279574183822
0.04066666666666663,0.4736244800950683,2.5,3.0,15,Clusterwise RFT,3.6,6.201955396814406
0.04133333333333333,0.5050065359477125,2.5,3.0,20,Clusterwise RFT,3.6,6.116533472633403
0.046666666666666634,0.5394878193701722,2.5,3.0,30,Clusterwise RFT,3.6,6.11570134500777
0.048666666666666636,0.571052881758764,2.5,3.0,45,Clusterwise RFT,3.6,6.1144974989292775
0.03400000000000003,0.5925656565656566,2.5,3.0,60,Clusterwise RFT,3.6,6.10146409321486
0.0,0.0,2.75,0.0,2,Clusterwise RFT,3.6,7.21101539079327
0.012666666666666715,2.791196994095545e-05,2.75,0.0,5,Clusterwise RFT,3.6,6.499067949654283
0.02200000000000002,4.723564143853998e-05,2.75,0.0,7,Clusterwise RFT,3.6,6.703902724479171
0.03266666666666662,9.66183574879227e-05,2.75,0.0,10,Clusterwise RFT,3.6,6.83620875899949
0.03600000000000003,0.00016961889425657538,2.75,0.0,15,Clusterwise RFT,3.6,6.672948750921081
0.04066666666666663,8.803005904455178e-05,2.75,0.0,20,Clusterwise RFT,3.6,6.603384138255056
0.03866666666666663,4.723564143853998e-05,2.75,0.0,30,Clusterwise RFT,3.6,6.591230282383618
0.031333333333333324,9.98389694041868e-05,2.75,0.0,45,Clusterwise RFT,3.6,6.7320222060770964
0.038000000000000034,0.0001814278046162104,2.75,0.0,60,Clusterwise RFT,3.6,6.802296051699428
0.0,0.0,2.75,0.1,2,Clusterwise RFT,3.6,6.733261018806777
0.011333333333333306,3.8647342995169076e-05,2.75,0.1,5,Clusterwise RFT,3.6,6.7044533498012395
0.02400000000000002,0.00021148684916800858,2.75,0.1,7,Clusterwise RFT,3.6,6.831894693712183
0.036666666666666625,0.0006537842190016103,2.75,0.1,10,Clusterwise RFT,3.6,6.724283462893436
0.04400000000000004,0.0016564680622651636,2.75,0.1,15,Clusterwise RFT,3.6,6.631449022823089
0.04400000000000004,0.002843800322061192,2.75,0.1,20,Clusterwise RFT,3.6,6.752040120514143
0.043333333333333335,0.009633923778851314,2.75,0.1,30,Clusterwise RFT,3.6,6.66271848496212
0.040000000000000036,0.022349973161567366,2.75,0.1,45,Clusterwise RFT,3.6,6.770287498373664
0.04400000000000004,0.04274932903918411,2.75,0.1,60,Clusterwise RFT,3.6,6.705074291325248
0.0,0.0,2.75,0.25,2,Clusterwise RFT,3.6,6.497533181594437
0.014666666666666717,0.0007589908749329038,2.75,0.25,5,Clusterwise RFT,3.6,6.869239628439378
0.02200000000000002,0.0035534084809447125,2.75,0.25,7,Clusterwise RFT,3.6,7.099342911758497
0.04200000000000004,0.01485990338164251,2.75,0.25,10,Clusterwise RFT,3.6,6.522852404379438
0.04466666666666663,0.05037037037037037,2.75,0.25,15,Clusterwise RFT,3.6,6.610767920643417
0.03866666666666663,0.08685238862050457,2.75,0.25,20,Clusterwise RFT,3.6,6.651859390409896
0.043333333333333335,0.13962640901771337,2.75,0.25,30,Clusterwise RFT,3.6,6.7622091389958525
0.04266666666666663,0.1869908749329039,2.75,0.25,45,Clusterwise RFT,3.6,6.707593611427878
0.04600000000000004,0.21708856682769725,2.75,0.25,60,Clusterwise RFT,3.6,6.697007247357545
0.0,0.0,2.75,0.5,2,Clusterwise RFT,3.6,6.916679812337835
0.01866666666666672,0.007531937734836286,2.75,0.5,5,Clusterwise RFT,3.6,6.5659549958148045
0.030000000000000027,0.04022436929683307,2.75,0.5,7,Clusterwise RFT,3.6,6.848416636273028
0.038000000000000034,0.11183360171765969,2.75,0.5,10,Clusterwise RFT,3.6,6.659725972036031
0.043333333333333335,0.18168974771873325,2.75,0.5,15,Clusterwise RFT,3.6,6.512976156281321
0.03933333333333333,0.22229951690821254,2.75,0.5,20,Clusterwise RFT,3.6,6.664902329749805
0.03400000000000003,0.26626945786366074,2.75,0.5,30,Clusterwise RFT,3.6,6.783563135684737
0.04133333333333333,0.3073000536768653,2.75,0.5,45,Clusterwise RFT,3.6,6.654494738403322
0.033333333333333326,0.33352442297369833,2.75,0.5,60,Clusterwise RFT,3.6,6.595772681135431
0.0,0.0,2.75,0.75,2,Clusterwise RFT,3.6,6.295953234518083
0.020000000000000018,0.0284723564143854,2.75,0.75,5,Clusterwise RFT,3.6,6.764044517191149
0.03266666666666662,0.10867203435319378,2.75,0.75,7,Clusterwise RFT,3.6,6.871398274538718
0.03933333333333333,0.19004401502952228,2.75,0.75,10,Clusterwise RFT,3.6,6.686295312149625
0.04133333333333333,0.25516800858829847,2.75,0.75,15,Clusterwise RFT,3.6,6.781040892494869
0.05066666666666664,0.29108212560386476,2.75,0.75,20,Clusterwise RFT,3.6,6.627221195300783
0.04200000000000004,0.33286527106816965,2.75,0.75,30,Clusterwise RFT,3.6,6.650182936476318
0.043333333333333335,0.3700601180891036,2.75,0.75,45,Clusterwise RFT,3.6,6.619517226696174
0.043333333333333335,0.39460332796564684,2.75,0.75,60,Clusterwise RFT,3.6,6.702366835557198
0.0,0.0,2.75,1.0,2,Clusterwise RFT,3.6,6.640726050965568
0.012666666666666715,0.06059044551798175,2.75,1.0,5,Clusterwise RFT,3.6,6.649145104814364
0.031333333333333324,0.16530649490069782,2.75,1.0,7,Clusterwise RFT,3.6,6.442416252959579
0.038000000000000034,0.2418336017176597,2.75,1.0,10,Clusterwise RFT,3.6,6.549376778345208
0.04533333333333334,0.30260332796564676,2.75,1.0,15,Clusterwise RFT,3.6,6.524686602011624
0.04933333333333334,0.3357326892109501,2.75,1.0,20,Clusterwise RFT,3.6,6.5659638961234466
0.03933333333333333,0.37676113794954375,2.75,1.0,30,Clusterwise RFT,3.6,6.748770400827059
0.04200000000000004,0.41249490069779926,2.75,1.0,45,Clusterwise RFT,3.6,6.74936436367686
0.033333333333333326,0.4373000536768653,2.75,1.0,60,Clusterwise RFT,3.6,6.761490735215989
0.0,0.0,2.75,1.25,2,Clusterwise RFT,3.6,6.626361399155381
0.010000000000000009,0.10023295759527642,2.75,1.25,5,Clusterwise RFT,3.6,7.098837242388766
0.03466666666666662,0.2084272678475577,2.75,1.25,7,Clusterwise RFT,3.6,6.6024895671402595
0.04466666666666663,0.27923993558776167,2.75,1.25,10,Clusterwise RFT,3.6,6.734459833706393
0.048666666666666636,0.3377971014492754,2.75,1.25,15,Clusterwise RFT,3.6,6.863071166920244
0.05400000000000005,0.3711196994095544,2.75,1.25,20,Clusterwise RFT,3.6,6.739070752708579
0.05133333333333334,0.4113483628556093,2.75,1.25,30,Clusterwise RFT,3.6,6.769003757868964
0.038000000000000034,0.4463939881910897,2.75,1.25,45,Clusterwise RFT,3.6,6.650294784476265
0.04400000000000004,0.4692871712292003,2.75,1.25,60,Clusterwise RFT,3.6,6.6910390472614445
0.0,0.0,2.75,1.5,2,Clusterwise RFT,3.6,6.368696627866084
0.013333333333333308,0.13222544283413848,2.75,1.5,5,Clusterwise RFT,3.6,6.861428626144738
0.02400000000000002,0.23904240472356417,2.75,1.5,7,Clusterwise RFT,3.6,6.436155752001882
0.046666666666666634,0.3098486312399356,2.75,1.5,10,Clusterwise RFT,3.6,6.514104531053627
0.04133333333333333,0.3657241009125067,2.75,1.5,15,Clusterwise RFT,3.6,6.858473307502262
0.036666666666666625,0.3988309178743962,2.75,1.5,20,Clusterwise RFT,3.6,6.758245708504171
0.046666666666666634,0.4374771873322599,2.75,1.5,30,Clusterwise RFT,3.6,6.69180116636884
0.036666666666666625,0.4724745034889963,2.75,1.5,45,Clusterwise RFT,3.6,6.708252748139129
0.052000000000000046,0.4950993022007515,2.75,1.5,60,Clusterwise RFT,3.6,6.709889034439046
0.0,0.0,2.75,1.75,2,Clusterwise RFT,3.6,6.628827518440074
0.018000000000000016,0.16162640901771336,2.75,1.75,5,Clusterwise RFT,3.6,6.468592478539301
0.026000000000000023,0.2672818035426731,2.75,1.75,7,Clusterwise RFT,3.6,6.383355049407314
0.04066666666666663,0.3339087493290392,2.75,1.75,10,Clusterwise RFT,3.6,6.692701209357282
0.04466666666666663,0.3902941492216854,2.75,1.75,15,Clusterwise RFT,3.6,6.642961429729588
0.046666666666666634,0.42038969404186805,2.75,1.75,20,Clusterwise RFT,3.6,6.63871102657485
0.04600000000000004,0.46052710681696196,2.75,1.75,30,Clusterwise RFT,3.6,6.660301256057579
0.04133333333333333,0.4944154589371982,2.75,1.75,45,Clusterwise RFT,3.6,6.681057259562627
0.03466666666666662,0.5155297906602254,2.75,1.75,60,Clusterwise RFT,3.6,6.651473180861303
0.0,4.294149221685454e-06,2.75,2.0,2,Clusterwise RFT,3.6,6.646759029984266
0.01533333333333331,0.1855920558239399,2.75,2.0,5,Clusterwise RFT,3.6,6.709267979554423
0.030000000000000027,0.2876478797638218,2.75,2.0,7,Clusterwise RFT,3.6,6.455721057798556
0.030000000000000027,0.35459581320450884,2.75,2.0,10,Clusterwise RFT,3.6,6.714219000702955
0.028000000000000025,0.40833709071390234,2.75,2.0,15,Clusterwise RFT,3.6,6.638939450247606
0.046666666666666634,0.44080300590445526,2.75,2.0,20,Clusterwise RFT,3.6,6.7287014578962765
0.040000000000000036,0.4783564143853999,2.75,2.0,30,Clusterwise RFT,3.6,6.748278181880134
0.03866666666666663,0.5118056897477188,2.75,2.0,45,Clusterwise RFT,3.6,6.701395618324628
0.04200000000000004,0.5350338164251207,2.75,2.0,60,Clusterwise RFT,3.6,6.735239697675335
0.0,7.514761137949544e-06,2.75,2.25,2,Clusterwise RFT,3.6,6.425260889315332
0.012666666666666715,0.20939023081052066,2.75,2.25,5,Clusterwise RFT,3.6,6.80936315091863
0.026666666666666616,0.30771980676328503,2.75,2.25,7,Clusterwise RFT,3.6,6.836938951488907
0.030000000000000027,0.3733998926462695,2.75,2.25,10,Clusterwise RFT,3.6,6.65749941579799
0.03266666666666662,0.4264648416532475,2.75,2.25,15,Clusterwise RFT,3.6,6.572661757792633
0.04400000000000004,0.45779602791197,2.75,2.25,20,Clusterwise RFT,3.6,6.507164841325746
0.04066666666666663,0.4954761137949544,2.75,2.25,30,Clusterwise RFT,3.6,6.765744322077933
0.040000000000000036,0.5292066559312936,2.75,2.25,45,Clusterwise RFT,3.6,6.71880054102233
0.05266666666666664,0.552120236178207,2.75,2.25,60,Clusterwise RFT,3.6,6.66980189574298
0.0,0.0,2.75,2.5,2,Clusterwise RFT,3.6,7.024645975390375
0.008666666666666711,0.22638539989264628,2.75,2.5,5,Clusterwise RFT,3.6,6.643565947407581
0.03933333333333333,0.3241696188942566,2.75,2.5,7,Clusterwise RFT,3.6,6.5746244743791635
0.04066666666666663,0.3884530327428877,2.75,2.5,10,Clusterwise RFT,3.6,6.625496618611004
0.043333333333333335,0.44214707461084274,2.75,2.5,15,Clusterwise RFT,3.6,6.776081884102512
0.036666666666666625,0.47366505636070855,2.75,2.5,20,Clusterwise RFT,3.6,6.6089056764398055
0.04733333333333334,0.50973268921095,2.75,2.5,30,Clusterwise RFT,3.6,6.621677423591414
0.05266666666666664,0.5435373054213632,2.75,2.5,45,Clusterwise RFT,3.6,6.7194617159186425
0.03866666666666663,0.5662920021470745,2.75,2.5,60,Clusterwise RFT,3.6,6.754489798415953
0.0,0.0,2.75,2.75,2,Clusterwise RFT,3.6,6.83426089946385
0.01200000000000001,0.2424283413848631,2.75,2.75,5,Clusterwise RFT,3.6,6.473888779833207
0.03400000000000003,0.3389253891572732,2.75,2.75,7,Clusterwise RFT,3.6,6.679791982101563
0.033333333333333326,0.4024820182501342,2.75,2.75,10,Clusterwise RFT,3.6,6.657410538267426
0.04066666666666663,0.4560611916264091,2.75,2.75,15,Clusterwise RFT,3.6,6.729417095385452
0.03400000000000003,0.48678475577026303,2.75,2.75,20,Clusterwise RFT,3.6,6.594772463579246
0.04400000000000004,0.5232227589908749,2.75,2.75,30,Clusterwise RFT,3.6,6.6866318789538575
0.04266666666666663,0.5568910359634996,2.75,2.75,45,Clusterwise RFT,3.6,6.722370663782435
0.046666666666666634,0.5787514761137948,2.75,2.75,60,Clusterwise RFT,3.6,6.667055686062056
0.0,9.661835748792269e-06,2.75,3.0,2,Clusterwise RFT,3.6,6.4578372794969106
0.011333333333333306,0.25850885668276974,2.75,3.0,5,Clusterwise RFT,3.6,6.524343574895481
0.03200000000000003,0.3525367686527106,2.75,3.0,7,Clusterwise RFT,3.6,6.90564779456918
0.040000000000000036,0.4160429414922169,2.75,3.0,10,Clusterwise RFT,3.6,6.921978539590006
0.043333333333333335,0.469304347826087,2.75,3.0,15,Clusterwise RFT,3.6,6.614472773481487
0.04600000000000004,0.49864949006977993,2.75,3.0,20,Clusterwise RFT,3.6,6.675203649040016
0.04133333333333333,0.535342995169082,2.75,3.0,30,Clusterwise RFT,3.6,6.625571688705261
0.03733333333333333,0.5693762748255501,2.75,3.0,45,Clusterwise RFT,3.6,6.679386140567027
0.04400000000000004,0.5895458937198067,2.75,3.0,60,Clusterwise RFT,3.6,6.6756632447233875
0.002666666666666706,1.957905041605482e-06,3.0,0.0,2,Clusterwise RFT,3.6,6.951536146223149
0.029333333333333322,2.9368575624082227e-05,3.0,0.0,5,Clusterwise RFT,3.6,7.066383112776341
0.04133333333333333,5.677924620655898e-05,3.0,0.0,7,Clusterwise RFT,3.6,7.303255921461626
0.043333333333333335,7.733724914341656e-05,3.0,0.0,10,Clusterwise RFT,3.6,7.272640530760493
0.05133333333333334,5.677924620655898e-05,3.0,0.0,15,Clusterwise RFT,3.6,7.150858044906792
0.04200000000000004,0.00014194811551639745,3.0,0.0,20,Clusterwise RFT,3.6,7.401412800510962
0.04400000000000004,0.0001546744982868331,3.0,0.0,30,Clusterwise RFT,3.6,7.282643020816083
0.05733333333333335,0.00015075868820362212,3.0,0.0,45,Clusterwise RFT,3.6,7.27072386733979
0.03600000000000003,8.3210964268233e-05,3.0,0.0,60,Clusterwise RFT,3.6,7.256568652490674
0.0013333333333332975,2.936857562408223e-06,3.0,0.1,2,Clusterwise RFT,3.6,7.8168967292684775
0.02533333333333332,7.63582966226138e-05,3.0,0.1,5,Clusterwise RFT,3.6,7.2241259534581115
0.04533333333333334,0.000279980420949584,3.0,0.1,7,Clusterwise RFT,3.6,7.224414570322948
0.04133333333333333,0.0005472344591287322,3.0,0.1,10,Clusterwise RFT,3.6,7.149510005926779
0.04466666666666663,0.0017797356828193832,3.0,0.1,15,Clusterwise RFT,3.6,7.3676914334330705
0.03400000000000003,0.003534997552618698,3.0,0.1,20,Clusterwise RFT,3.6,7.37785696847102
0.052000000000000046,0.010930983847283407,3.0,0.1,30,Clusterwise RFT,3.6,7.175259609370551
0.04466666666666663,0.02493979441997063,3.0,0.1,45,Clusterwise RFT,3.6,7.272684395416194
0.04933333333333334,0.04556142927068038,3.0,0.1,60,Clusterwise RFT,3.6,7.290396741524588
0.0,9.78952520802741e-07,3.0,0.25,2,Clusterwise RFT,3.6,7.466585377115274
0.02733333333333332,0.0007880567792462065,3.0,0.25,5,Clusterwise RFT,3.6,7.155499228932554
0.05066666666666664,0.00377484092021537,3.0,0.25,7,Clusterwise RFT,3.6,7.324701794689266
0.04600000000000004,0.015845325501713168,3.0,0.25,10,Clusterwise RFT,3.6,7.482633662359153
0.04400000000000004,0.05060009789525208,3.0,0.25,15,Clusterwise RFT,3.6,7.286840351249501
0.04733333333333334,0.08830347528144884,3.0,0.25,20,Clusterwise RFT,3.6,7.24824936156363
0.05133333333333334,0.13850416054821343,3.0,0.25,30,Clusterwise RFT,3.6,7.299549836720104
0.04600000000000004,0.1827860988742046,3.0,0.25,45,Clusterwise RFT,3.6,7.40662663116074
0.05133333333333334,0.21299559471365637,3.0,0.25,60,Clusterwise RFT,3.6,7.223224771880805
0.0006666666666667043,9.78952520802741e-07,3.0,0.5,2,Clusterwise RFT,3.6,6.670632650837321
0.022666666666666613,0.008232990699951053,3.0,0.5,5,Clusterwise RFT,3.6,7.069334204593486
0.05066666666666664,0.04244346549192364,3.0,0.5,7,Clusterwise RFT,3.6,7.293246287377952
0.05133333333333334,0.11017523250122369,3.0,0.5,10,Clusterwise RFT,3.6,7.332404181280662
0.04933333333333334,0.17768379833578068,3.0,0.5,15,Clusterwise RFT,3.6,7.233336793196355
0.04733333333333334,0.21691238374938818,3.0,0.5,20,Clusterwise RFT,3.6,7.356179419073993
0.04066666666666663,0.26240430739109155,3.0,0.5,30,Clusterwise RFT,3.6,7.337672782639733
0.04066666666666663,0.3016270190895742,3.0,0.5,45,Clusterwise RFT,3.6,7.282088541316128
0.04466666666666663,0.3275937347038669,3.0,0.5,60,Clusterwise RFT,3.6,7.279761782881755
0.0013333333333332975,5.873715124816447e-06,3.0,0.75,2,Clusterwise RFT,3.6,7.386354132083291
0.030000000000000027,0.028738130200685268,3.0,0.75,5,Clusterwise RFT,3.6,7.358186743832256
0.03733333333333333,0.10868918257464513,3.0,0.75,7,Clusterwise RFT,3.6,7.3931730387276895
0.048666666666666636,0.18494468918257465,3.0,0.75,10,Clusterwise RFT,3.6,7.35013291901655
0.050000000000000044,0.25069407733724913,3.0,0.75,15,Clusterwise RFT,3.6,7.295947548660282
0.03866666666666663,0.28383651492902595,3.0,0.75,20,Clusterwise RFT,3.6,7.1298170383450925
0.050000000000000044,0.3276123348017621,3.0,0.75,30,Clusterwise RFT,3.6,7.307439771026931
0.04933333333333334,0.36572589329417526,3.0,0.75,45,Clusterwise RFT,3.6,7.251203508754348
0.03866666666666663,0.39027802251590793,3.0,0.75,60,Clusterwise RFT,3.6,7.260560479092903
0.0013333333333332975,8.81057268722467e-06,3.0,1.0,2,Clusterwise RFT,3.6,7.4053989272236285
0.026000000000000023,0.06134410181106216,3.0,1.0,5,Clusterwise RFT,3.6,6.910411649673424
0.048666666666666636,0.16333627019089575,3.0,1.0,7,Clusterwise RFT,3.6,7.2334431817412845
0.05133333333333334,0.2374723445912873,3.0,1.0,10,Clusterwise RFT,3.6,7.183497159592676
0.03933333333333333,0.2978257464512971,3.0,1.0,15,Clusterwise RFT,3.6,7.226305935997957
0.05133333333333334,0.3306823299069995,3.0,1.0,20,Clusterwise RFT,3.6,7.401869007997947
0.04733333333333334,0.37250318159569257,3.0,1.0,30,Clusterwise RFT,3.6,7.401917501294702
0.05066666666666664,0.40966324033284385,3.0,1.0,45,Clusterwise RFT,3.6,7.290580308123964
0.04533333333333334,0.43433382280959376,3.0,1.0,60,Clusterwise RFT,3.6,7.279465637312535
0.0033333333333332993,6.852667645619188e-06,3.0,1.25,2,Clusterwise RFT,3.6,7.1849059543856635
0.030000000000000027,0.09544689182574645,3.0,1.25,5,Clusterwise RFT,3.6,7.653713124877054
0.03200000000000003,0.2014449339207048,3.0,1.25,7,Clusterwise RFT,3.6,7.458928921625735
0.04933333333333334,0.2746715614292707,3.0,1.25,10,Clusterwise RFT,3.6,7.1168294850535325
0.048666666666666636,0.33366128242780224,3.0,1.25,15,Clusterwise RFT,3.6,7.461911242490215
0.05466666666666664,0.3668673519334313,3.0,1.25,20,Clusterwise RFT,3.6,7.367886933383269
0.036666666666666625,0.40636417033773864,3.0,1.25,30,Clusterwise RFT,3.6,7.140617379908747
0.04266666666666663,0.4429750367107195,3.0,1.25,45,Clusterwise RFT,3.6,7.233272127024813
0.050000000000000044,0.46576505139500735,3.0,1.25,60,Clusterwise RFT,3.6,7.187833390468448
0.002666666666666706,1.957905041605482e-05,3.0,1.5,2,Clusterwise RFT,3.6,7.229389369451112
0.020666666666666722,0.12994909446891825,3.0,1.5,5,Clusterwise RFT,3.6,7.2489171988242385
0.052000000000000046,0.2358139990210475,3.0,1.5,7,Clusterwise RFT,3.6,6.9895391602688255
0.04400000000000004,0.30437298091042586,3.0,1.5,10,Clusterwise RFT,3.6,7.4924975169437715
0.05600000000000005,0.36098972099853155,3.0,1.5,15,Clusterwise RFT,3.6,7.389286932984881
0.04266666666666663,0.3937807146353401,3.0,1.5,20,Clusterwise RFT,3.6,7.363870387701848
0.04533333333333334,0.43421145374449344,3.0,1.5,30,Clusterwise RFT,3.6,7.370291451732517
0.04266666666666663,0.46904943710230057,3.0,1.5,45,Clusterwise RFT,3.6,7.198597258061072
0.050000000000000044,0.49256289769946154,3.0,1.5,60,Clusterwise RFT,3.6,7.198066822007349
0.0006666666666667043,1.566324033284386e-05,3.0,1.75,2,Clusterwise RFT,3.6,7.2758741916375875
0.028666666666666618,0.1590435633871757,3.0,1.75,5,Clusterwise RFT,3.6,7.504722089393816
0.04200000000000004,0.2596084189916789,3.0,1.75,7,Clusterwise RFT,3.6,7.340965757949776
0.055333333333333345,0.32816446402349486,3.0,1.75,10,Clusterwise RFT,3.6,7.197801104905857
0.06000000000000005,0.3849818893783651,3.0,1.75,15,Clusterwise RFT,3.6,7.23124865830161
0.050000000000000044,0.4165296133137543,3.0,1.75,20,Clusterwise RFT,3.6,7.120407768716024
0.03933333333333333,0.45630837004405284,3.0,1.75,30,Clusterwise RFT,3.6,7.245493292772493
0.03733333333333333,0.4916201664219285,3.0,1.75,45,Clusterwise RFT,3.6,7.190523799271279
0.04400000000000004,0.514575624082232,3.0,1.75,60,Clusterwise RFT,3.6,7.219921842498386
0.0033333333333332993,1.957905041605482e-05,3.0,2.0,2,Clusterwise RFT,3.6,7.750969880533373
0.030000000000000027,0.183002447381302,3.0,2.0,5,Clusterwise RFT,3.6,7.226582008791701
0.050000000000000044,0.2833578071463534,3.0,2.0,7,Clusterwise RFT,3.6,6.963092762029138
0.04800000000000004,0.3508223201174743,3.0,2.0,10,Clusterwise RFT,3.6,7.270460267389177
0.05600000000000005,0.40559373470386684,3.0,2.0,15,Clusterwise RFT,3.6,7.123871651996285
0.04466666666666663,0.43750758688203617,3.0,2.0,20,Clusterwise RFT,3.6,7.544858737372044
0.053333333333333344,0.4754057758198728,3.0,2.0,30,Clusterwise RFT,3.6,7.317120098257809
0.04466666666666663,0.5110337738619677,3.0,2.0,45,Clusterwise RFT,3.6,7.28481385897875
0.04066666666666663,0.5348849730788057,3.0,2.0,60,Clusterwise RFT,3.6,7.271249372403759
0.0013333333333332975,3.81791483113069e-05,3.0,2.25,2,Clusterwise RFT,3.6,7.428341131065663
0.031333333333333324,0.20455702398433676,3.0,2.25,5,Clusterwise RFT,3.6,7.436876562509189
0.04600000000000004,0.30166324033284386,3.0,2.25,7,Clusterwise RFT,3.6,7.326136132568391
