FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.43400000000000005,0.7121183162684869,1.25,3.0,15,Clusterwise RFT,2.0,3.424255322034106
0.46066666666666667,0.728901023890785,1.25,3.0,20,Clusterwise RFT,2.0,3.4091677862893697
0.492,0.752175199089875,1.25,3.0,30,Clusterwise RFT,2.0,3.4060202094882337
0.4893333333333333,0.7715290102389077,1.25,3.0,45,Clusterwise RFT,2.0,3.4091547876344204
0.5046666666666666,0.7846825938566553,1.25,3.0,60,Clusterwise RFT,2.0,3.4218515079185226
0.0,0.0,1.5,0.0,2,Clusterwise RFT,2.0,3.8688600969299944
0.010666666666666713,0.0002209188660801564,1.5,0.0,5,Clusterwise RFT,2.0,3.848325288873128
0.008000000000000007,0.00013685239491691105,1.5,0.0,7,Clusterwise RFT,2.0,3.929102216071614
0.020000000000000018,0.0003695014662756598,1.5,0.0,10,Clusterwise RFT,2.0,3.918166647205711
0.01866666666666672,0.000260019550342131,1.5,0.0,15,Clusterwise RFT,2.0,3.857690505735195
0.028000000000000025,0.000166177908113392,1.5,0.0,20,Clusterwise RFT,2.0,3.8677379096409767
0.02200000000000002,0.00030889540566959926,1.5,0.0,30,Clusterwise RFT,2.0,3.902074458220766
0.01666666666666672,0.00011339198435972628,1.5,0.0,45,Clusterwise RFT,2.0,3.936433290737273
0.028000000000000025,8.211143695014662e-05,1.5,0.0,60,Clusterwise RFT,2.0,3.9093278121768082
0.0,0.0,1.5,0.1,2,Clusterwise RFT,2.0,3.882209825195454
0.008000000000000007,0.0028347996089931574,1.5,0.1,5,Clusterwise RFT,2.0,3.8500267040378007
0.01666666666666672,0.009409579667644183,1.5,0.1,7,Clusterwise RFT,2.0,3.8800418913755874
0.033333333333333326,0.027317693059628542,1.5,0.1,10,Clusterwise RFT,2.0,3.9461045917273285
0.06266666666666665,0.08112805474095797,1.5,0.1,15,Clusterwise RFT,2.0,3.94768104072615
0.07666666666666666,0.12783773216031283,1.5,0.1,20,Clusterwise RFT,2.0,3.891883681674344
0.1233333333333333,0.2123206256109482,1.5,0.1,30,Clusterwise RFT,2.0,3.93537831541684
0.13666666666666671,0.2847448680351906,1.5,0.1,45,Clusterwise RFT,2.0,3.90087736208561
0.16866666666666663,0.3266021505376345,1.5,0.1,60,Clusterwise RFT,2.0,3.9230965412570002
0.0,0.0,1.5,0.25,2,Clusterwise RFT,2.0,3.792912356645278
0.05400000000000005,0.11896969696969696,1.5,0.25,5,Clusterwise RFT,2.0,3.869847261512012
0.09533333333333338,0.22220136852394917,1.5,0.25,7,Clusterwise RFT,2.0,3.9050299994285953
0.11933333333333329,0.30711241446725324,1.5,0.25,10,Clusterwise RFT,2.0,3.931065264279394
0.16066666666666662,0.36437145650048886,1.5,0.25,15,Clusterwise RFT,2.0,3.9116835943030237
0.18866666666666665,0.395781036168133,1.5,0.25,20,Clusterwise RFT,2.0,3.9136789012281916
0.21533333333333338,0.43369892473118277,1.5,0.25,30,Clusterwise RFT,2.0,3.9163511837270164
0.23399999999999999,0.46651808406647105,1.5,0.25,45,Clusterwise RFT,2.0,3.91947614062887
0.258,0.4865043988269794,1.5,0.25,60,Clusterwise RFT,2.0,3.8890529526677575
0.0006666666666667043,0.002404692082111437,1.5,0.5,2,Clusterwise RFT,2.0,4.071099283722042
0.132,0.34677614858260025,1.5,0.5,5,Clusterwise RFT,2.0,4.063586157902661
0.16133333333333333,0.4021173020527859,1.5,0.5,7,Clusterwise RFT,2.0,3.929849802750544
0.19999999999999996,0.44197849462365585,1.5,0.5,10,Clusterwise RFT,2.0,3.9287840163214387
0.21199999999999997,0.4776344086021505,1.5,0.5,15,Clusterwise RFT,2.0,3.9123040669493347
0.272,0.5012414467253177,1.5,0.5,20,Clusterwise RFT,2.0,3.9093207008096553
0.258,0.5308739002932551,1.5,0.5,30,Clusterwise RFT,2.0,3.927170414159165
0.31266666666666665,0.5596676441837732,1.5,0.5,45,Clusterwise RFT,2.0,3.886618468705835
0.29733333333333334,0.5784437927663735,1.5,0.5,60,Clusterwise RFT,2.0,3.9224787772312975
0.0033333333333332993,0.02041251221896383,1.5,0.75,2,Clusterwise RFT,2.0,3.956968729837194
0.19733333333333336,0.4236265884652981,1.5,0.75,5,Clusterwise RFT,2.0,3.8584314317998865
0.22333333333333338,0.4664496578690126,1.5,0.75,7,Clusterwise RFT,2.0,4.03794628053684
0.2586666666666667,0.5013743890518084,1.5,0.75,10,Clusterwise RFT,2.0,3.9033029864783444
0.29066666666666663,0.533427174975562,1.5,0.75,15,Clusterwise RFT,2.0,3.973706523156334
0.29066666666666663,0.556058651026393,1.5,0.75,20,Clusterwise RFT,2.0,3.9210750680743383
0.3433333333333334,0.5808778103616814,1.5,0.75,30,Clusterwise RFT,2.0,3.8995016710705412
0.3626666666666667,0.6091300097751712,1.5,0.75,45,Clusterwise RFT,2.0,3.8737033909900775
0.3893333333333333,0.625026392961877,1.5,0.75,60,Clusterwise RFT,2.0,3.889149642714023
0.02200000000000002,0.068613880742913,1.5,1.0,2,Clusterwise RFT,2.0,3.7745806307484187
0.21399999999999997,0.4679354838709677,1.5,1.0,5,Clusterwise RFT,2.0,3.9709448250613484
0.2533333333333333,0.5071769305962854,1.5,1.0,7,Clusterwise RFT,2.0,3.8576953487925922
0.28200000000000003,0.5387370478983382,1.5,1.0,10,Clusterwise RFT,2.0,3.9757492298020503
0.30800000000000005,0.5704848484848485,1.5,1.0,15,Clusterwise RFT,2.0,3.887724879144506
0.32999999999999996,0.589006842619746,1.5,1.0,20,Clusterwise RFT,2.0,3.937335855942915
0.348,0.6146705767350931,1.5,1.0,30,Clusterwise RFT,2.0,3.8739375121147104
0.38,0.6393743890518085,1.5,1.0,45,Clusterwise RFT,2.0,3.913600836578369
0.4006666666666666,0.6568015640273706,1.5,1.0,60,Clusterwise RFT,2.0,3.896806763845409
0.026000000000000023,0.12043988269794723,1.5,1.25,2,Clusterwise RFT,2.0,3.9109023703805876
0.238,0.5002267839687194,1.5,1.25,5,Clusterwise RFT,2.0,3.7856553581651515
0.276,0.5366080156402737,1.5,1.25,7,Clusterwise RFT,2.0,3.8784414082071206
0.28733333333333333,0.5665982404692083,1.5,1.25,10,Clusterwise RFT,2.0,3.8623289336960647
0.32933333333333337,0.5972629521016618,1.5,1.25,15,Clusterwise RFT,2.0,3.925462000580526
0.38,0.614989247311828,1.5,1.25,20,Clusterwise RFT,2.0,3.8722594765564415
0.3913333333333333,0.6419706744868037,1.5,1.25,30,Clusterwise RFT,2.0,3.9362579903247448
0.43200000000000005,0.6659511241446727,1.5,1.25,45,Clusterwise RFT,2.0,3.9131263748192113
0.43133333333333335,0.6818318670576736,1.5,1.25,60,Clusterwise RFT,2.0,3.8971411231133466
0.03733333333333333,0.16895405669599217,1.5,1.5,2,Clusterwise RFT,2.0,3.7579422783065453
0.2786666666666666,0.5249345063538613,1.5,1.5,5,Clusterwise RFT,2.0,3.9392611783385996
0.29466666666666663,0.5591847507331378,1.5,1.5,7,Clusterwise RFT,2.0,3.943546267669279
0.32866666666666666,0.5890224828934507,1.5,1.5,10,Clusterwise RFT,2.0,3.864317481125699
0.3426666666666667,0.6173176930596287,1.5,1.5,15,Clusterwise RFT,2.0,3.92889145974508
0.3993333333333333,0.6366471163245357,1.5,1.5,20,Clusterwise RFT,2.0,3.9086127942247773
0.41466666666666663,0.6633704789833823,1.5,1.5,30,Clusterwise RFT,2.0,3.912823347446801
0.42600000000000005,0.6861075268817205,1.5,1.5,45,Clusterwise RFT,2.0,3.9219707414480194
0.45333333333333337,0.7026060606060608,1.5,1.5,60,Clusterwise RFT,2.0,3.895950887677014
0.06066666666666665,0.20762072336265885,1.5,1.75,2,Clusterwise RFT,2.0,3.865064999241244
0.272,0.544871945259042,1.5,1.75,5,Clusterwise RFT,2.0,3.8741088982944234
0.31466666666666665,0.5780273704789836,1.5,1.75,7,Clusterwise RFT,2.0,3.8537136996154504
0.33066666666666666,0.6073978494623656,1.5,1.75,10,Clusterwise RFT,2.0,3.854845107199545
0.372,0.6344555229716521,1.5,1.75,15,Clusterwise RFT,2.0,3.9075548929630415
0.3893333333333333,0.6540312805474097,1.5,1.75,20,Clusterwise RFT,2.0,3.946296349373416
0.45133333333333336,0.6800273704789835,1.5,1.75,30,Clusterwise RFT,2.0,3.927925110705195
0.43466666666666665,0.7020977517106551,1.5,1.75,45,Clusterwise RFT,2.0,3.9174452408585116
0.4693333333333334,0.7175992179863149,1.5,1.75,60,Clusterwise RFT,2.0,3.9025045718349185
0.06466666666666665,0.23618572825024436,1.5,2.0,2,Clusterwise RFT,2.0,3.910201990269933
0.28,0.5615014662756598,1.5,2.0,5,Clusterwise RFT,2.0,3.833607101474939
0.31466666666666665,0.5946823069403715,1.5,2.0,7,Clusterwise RFT,2.0,3.9954820227624426
0.3606666666666667,0.6205962854349952,1.5,2.0,10,Clusterwise RFT,2.0,3.932172873411413
0.40800000000000003,0.6514330400782015,1.5,2.0,15,Clusterwise RFT,2.0,3.8974875717897297
0.41800000000000004,0.670514173998045,1.5,2.0,20,Clusterwise RFT,2.0,3.891459903613211
0.44666666666666666,0.6943499511241448,1.5,2.0,30,Clusterwise RFT,2.0,3.913140306196338
0.44666666666666666,0.7148523949169112,1.5,2.0,45,Clusterwise RFT,2.0,3.9411368637661557
0.482,0.7315288367546433,1.5,2.0,60,Clusterwise RFT,2.0,3.9171734418870523
0.08866666666666667,0.2654956011730205,1.5,2.25,2,Clusterwise RFT,2.0,3.914700744942753
0.29266666666666663,0.5750166177908115,1.5,2.25,5,Clusterwise RFT,2.0,3.9850577087521324
0.32399999999999995,0.6070107526881722,1.5,2.25,7,Clusterwise RFT,2.0,3.9728009319623845
0.38,0.635679374389052,1.5,2.25,10,Clusterwise RFT,2.0,3.9289833393795877
0.3893333333333333,0.6635816226783969,1.5,2.25,15,Clusterwise RFT,2.0,3.8794323399295942
0.44399999999999995,0.6833333333333333,1.5,2.25,20,Clusterwise RFT,2.0,3.9193807956501723
0.45733333333333337,0.7061524926686219,1.5,2.25,30,Clusterwise RFT,2.0,3.927695021891433
0.4726666666666667,0.7275503421309873,1.5,2.25,45,Clusterwise RFT,2.0,3.898946016343232
0.4746666666666667,0.7417047898338222,1.5,2.25,60,Clusterwise RFT,2.0,3.923863638393268
0.09133333333333338,0.29116129032258065,1.5,2.5,2,Clusterwise RFT,2.0,3.9422556069254417
0.33133333333333337,0.5887448680351907,1.5,2.5,5,Clusterwise RFT,2.0,3.79409878326353
0.3653333333333333,0.6196324535679375,1.5,2.5,7,Clusterwise RFT,2.0,3.9681520358099807
0.3993333333333333,0.6491573802541545,1.5,2.5,10,Clusterwise RFT,2.0,3.9184381879059154
0.4086666666666666,0.6762326490713588,1.5,2.5,15,Clusterwise RFT,2.0,3.945582731707372
0.43000000000000005,0.6934232649071359,1.5,2.5,20,Clusterwise RFT,2.0,3.904312157073312
0.4706666666666667,0.7178670576735094,1.5,2.5,30,Clusterwise RFT,2.0,3.889978957439911
0.5166666666666666,0.7383988269794722,1.5,2.5,45,Clusterwise RFT,2.0,3.909954909512385
0.4906666666666667,0.7508621700879766,1.5,2.5,60,Clusterwise RFT,2.0,3.8983933928517356
0.08799999999999997,0.3163616813294233,1.5,2.75,2,Clusterwise RFT,2.0,4.075273479699119
0.32266666666666666,0.5997086999022484,1.5,2.75,5,Clusterwise RFT,2.0,3.9686580049790536
0.394,0.6318435972629523,1.5,2.75,7,Clusterwise RFT,2.0,3.9430602235454577
0.4126666666666666,0.6590713587487782,1.5,2.75,10,Clusterwise RFT,2.0,3.944413111651389
0.43133333333333335,0.6874173998044967,1.5,2.75,15,Clusterwise RFT,2.0,3.9044106922536406
0.42266666666666663,0.7035679374389052,1.5,2.75,20,Clusterwise RFT,2.0,3.9338918955093924
0.45933333333333337,0.7260527859237538,1.5,2.75,30,Clusterwise RFT,2.0,3.921344339032264
0.4946666666666667,0.7464457478005867,1.5,2.75,45,Clusterwise RFT,2.0,3.9030401996767328
0.5026666666666666,0.7604809384164225,1.5,2.75,60,Clusterwise RFT,2.0,3.898076976035781
0.09133333333333338,0.3345376344086022,1.5,3.0,2,Clusterwise RFT,2.0,3.9499714871918257
0.33666666666666667,0.608731182795699,1.5,3.0,5,Clusterwise RFT,2.0,3.9991951708886933
0.4013333333333333,0.6403206256109483,1.5,3.0,7,Clusterwise RFT,2.0,3.8470798244987936
0.4106666666666666,0.6697478005865103,1.5,3.0,10,Clusterwise RFT,2.0,3.910465743148589
0.45466666666666666,0.6963929618768328,1.5,3.0,15,Clusterwise RFT,2.0,3.921387911611762
0.4653333333333334,0.7112766373411537,1.5,3.0,20,Clusterwise RFT,2.0,3.880960804127194
0.484,0.7339706744868035,1.5,3.0,30,Clusterwise RFT,2.0,3.9033719634854043
0.5066666666666666,0.7545161290322582,1.5,3.0,45,Clusterwise RFT,2.0,3.922147728848846
0.5113333333333333,0.7690811339198437,1.5,3.0,60,Clusterwise RFT,2.0,3.916027888556703
0.0,0.0,1.75,0.0,2,Clusterwise RFT,2.0,4.431852727759622
0.008000000000000007,0.00021778886118038239,1.75,0.0,5,Clusterwise RFT,2.0,4.524705296202834
0.013333333333333308,0.00014962593516209478,1.75,0.0,7,Clusterwise RFT,2.0,4.4614550129750805
0.014000000000000012,0.0002776392352452203,1.75,0.0,10,Clusterwise RFT,2.0,4.513764380194462
0.023333333333333317,0.0007664172901080631,1.75,0.0,15,Clusterwise RFT,2.0,4.449563974488713
0.021333333333333315,0.0006400665004156277,1.75,0.0,20,Clusterwise RFT,2.0,4.4065408225767175
0.03400000000000003,0.0004289276807980049,1.75,0.0,30,Clusterwise RFT,2.0,4.477242385859212
0.028666666666666618,0.0011305070656691604,1.75,0.0,45,Clusterwise RFT,2.0,4.425957291002411
0.03533333333333333,0.0008478802992518703,1.75,0.0,60,Clusterwise RFT,2.0,4.428722814357318
0.0,0.0,1.75,0.1,2,Clusterwise RFT,2.0,4.420181256125313
0.01866666666666672,0.00457356608478803,1.75,0.1,5,Clusterwise RFT,2.0,4.51597364440503
0.03200000000000003,0.013414796342477142,1.75,0.1,7,Clusterwise RFT,2.0,4.3822552373019095
0.04133333333333333,0.03558104738154613,1.75,0.1,10,Clusterwise RFT,2.0,4.3994808930613285
0.07533333333333336,0.09226600166251038,1.75,0.1,15,Clusterwise RFT,2.0,4.397653440003339
0.09399999999999997,0.1364089775561097,1.75,0.1,20,Clusterwise RFT,2.0,4.422778197536816
0.09799999999999998,0.21640066500415628,1.75,0.1,30,Clusterwise RFT,2.0,4.458576025732362
0.14266666666666672,0.2777622610141314,1.75,0.1,45,Clusterwise RFT,2.0,4.459993678194411
0.15600000000000003,0.31028595178719864,1.75,0.1,60,Clusterwise RFT,2.0,4.461646834493353
0.0,9.808811305070656e-05,1.75,0.25,2,Clusterwise RFT,2.0,4.575958192569775
0.07599999999999996,0.13364588528678303,1.75,0.25,5,Clusterwise RFT,2.0,4.395329908658562
0.10599999999999998,0.22727182044887778,1.75,0.25,7,Clusterwise RFT,2.0,4.548363067503546
0.1306666666666667,0.2920631753948462,1.75,0.25,10,Clusterwise RFT,2.0,4.473513176200731
0.15933333333333333,0.34071487946799667,1.75,0.25,15,Clusterwise RFT,2.0,4.38717628875175
0.18066666666666664,0.368713216957606,1.75,0.25,20,Clusterwise RFT,2.0,4.442271017298316
0.19999999999999996,0.4048827930174563,1.75,0.25,30,Clusterwise RFT,2.0,4.4534473399030094
0.22399999999999998,0.4356309226932668,1.75,0.25,45,Clusterwise RFT,2.0,4.440178154320757
0.248,0.45762759767248545,1.75,0.25,60,Clusterwise RFT,2.0,4.445002631599604
0.0033333333333332993,0.003002493765586035,1.75,0.5,2,Clusterwise RFT,2.0,4.526456660747514
0.1333333333333333,0.32596009975062346,1.75,0.5,5,Clusterwise RFT,2.0,4.460171702779842
0.15400000000000003,0.3740748129675811,1.75,0.5,7,Clusterwise RFT,2.0,4.4485082245808325
0.20066666666666666,0.41258686616791357,1.75,0.5,10,Clusterwise RFT,2.0,4.578720004549175
0.21733333333333338,0.44928844555278474,1.75,0.5,15,Clusterwise RFT,2.0,4.407953917824005
0.2726666666666666,0.4733499584372402,1.75,0.5,20,Clusterwise RFT,2.0,4.430302401266065
0.30466666666666664,0.5023807148794679,1.75,0.5,30,Clusterwise RFT,2.0,4.489617048861041
0.2866666666666666,0.5286816292601829,1.75,0.5,45,Clusterwise RFT,2.0,4.439337736894795
0.344,0.5481197007481297,1.75,0.5,60,Clusterwise RFT,2.0,4.435917364010689
0.009333333333333305,0.02330340814630091,1.75,0.75,2,Clusterwise RFT,2.0,4.372685792384253
0.17133333333333334,0.39322194513715714,1.75,0.75,5,Clusterwise RFT,2.0,4.506504223054271
0.20533333333333337,0.43608478802992523,1.75,0.75,7,Clusterwise RFT,2.0,4.323912472211669
0.21533333333333338,0.4707996674979219,1.75,0.75,10,Clusterwise RFT,2.0,4.387561783381961
0.268,0.50414463840399,1.75,0.75,15,Clusterwise RFT,2.0,4.4579999304569835
0.2766666666666666,0.5234031587697423,1.75,0.75,20,Clusterwise RFT,2.0,4.500980601271457
0.30533333333333335,0.5524887780548629,1.75,0.75,30,Clusterwise RFT,2.0,4.469465902876644
0.33599999999999997,0.5790207813798837,1.75,0.75,45,Clusterwise RFT,2.0,4.411943203297534
0.3593333333333333,0.5963208645054031,1.75,0.75,60,Clusterwise RFT,2.0,4.441369015732115
0.02400000000000002,0.06631587697423108,1.75,1.0,2,Clusterwise RFT,2.0,4.551862978136164
0.21133333333333337,0.43881130507065663,1.75,1.0,5,Clusterwise RFT,2.0,4.5820278053686145
0.2273333333333334,0.47582044887780545,1.75,1.0,7,Clusterwise RFT,2.0,4.437797384150831
0.2713333333333333,0.5093466334164589,1.75,1.0,10,Clusterwise RFT,2.0,4.46735470695234
0.29066666666666663,0.5400847880299252,1.75,1.0,15,Clusterwise RFT,2.0,4.420505511787702
0.32333333333333336,0.560257689110557,1.75,1.0,20,Clusterwise RFT,2.0,4.488187164561823
0.33666666666666667,0.5872036575228595,1.75,1.0,30,Clusterwise RFT,2.0,4.445161171782687
0.3693333333333333,0.6135461346633416,1.75,1.0,45,Clusterwise RFT,2.0,4.455497478540775
0.3846666666666667,0.6292801330008313,1.75,1.0,60,Clusterwise RFT,2.0,4.449596484758484
0.036666666666666625,0.12095594347464672,1.75,1.25,2,Clusterwise RFT,2.0,4.336528685762703
0.22799999999999998,0.4704904405652536,1.75,1.25,5,Clusterwise RFT,2.0,4.387027572392993
0.2613333333333333,0.5061878636741479,1.75,1.25,7,Clusterwise RFT,2.0,4.442475140981171
0.28600000000000003,0.536927680798005,1.75,1.25,10,Clusterwise RFT,2.0,4.389121644921938
0.33133333333333337,0.5684704904405652,1.75,1.25,15,Clusterwise RFT,2.0,4.407508103388111
0.32866666666666666,0.5858171238570241,1.75,1.25,20,Clusterwise RFT,2.0,4.423076024297984
0.3726666666666667,0.6137240232751454,1.75,1.25,30,Clusterwise RFT,2.0,4.471481764154689
0.3853333333333333,0.6366267664172901,1.75,1.25,45,Clusterwise RFT,2.0,4.435713947654118
0.3886666666666667,0.6529193682460516,1.75,1.25,60,Clusterwise RFT,2.0,4.460976734943264
0.04600000000000004,0.1606467165419784,1.75,1.5,2,Clusterwise RFT,2.0,4.682334713412577
0.2446666666666667,0.4928561928512053,1.75,1.5,5,Clusterwise RFT,2.0,4.41720857594242
0.28800000000000003,0.529206982543641,1.75,1.5,7,Clusterwise RFT,2.0,4.4527136300390495
0.2826666666666666,0.558149625935162,1.75,1.5,10,Clusterwise RFT,2.0,4.407880891568018
0.3606666666666667,0.5911654197838737,1.75,1.5,15,Clusterwise RFT,2.0,4.404094511396214
0.362,0.609404821280133,1.75,1.5,20,Clusterwise RFT,2.0,4.4237279208986235
0.3573333333333333,0.6323491271820448,1.75,1.5,30,Clusterwise RFT,2.0,4.4037186852633265
0.41466666666666663,0.6559866999168744,1.75,1.5,45,Clusterwise RFT,2.0,4.466598061605902
0.43999999999999995,0.6729625935162095,1.75,1.5,60,Clusterwise RFT,2.0,4.429765402067596
0.06799999999999995,0.2019833748960931,1.75,1.75,2,Clusterwise RFT,2.0,4.2573327184933465
0.2606666666666667,0.5128977556109726,1.75,1.75,5,Clusterwise RFT,2.0,4.505429922026531
0.30333333333333334,0.5487348295926849,1.75,1.75,7,Clusterwise RFT,2.0,4.483533257181579
0.32333333333333336,0.5773150457190357,1.75,1.75,10,Clusterwise RFT,2.0,4.388390877809505
0.3473333333333334,0.6073150457190358,1.75,1.75,15,Clusterwise RFT,2.0,4.405778314631258
0.3866666666666667,0.6250922693266833,1.75,1.75,20,Clusterwise RFT,2.0,4.452174541364176
0.41800000000000004,0.6499002493765587,1.75,1.75,30,Clusterwise RFT,2.0,4.414286028701613
0.41533333333333333,0.672487115544472,1.75,1.75,45,Clusterwise RFT,2.0,4.482869087115911
0.43266666666666664,0.688874480465503,1.75,1.75,60,Clusterwise RFT,2.0,4.446064926924222
0.07133333333333336,0.2315577722360765,1.75,2.0,2,Clusterwise RFT,2.0,4.583730711530173
0.28,0.5309376558603491,1.75,2.0,5,Clusterwise RFT,2.0,4.361234467218942
0.29733333333333334,0.5635627597672486,1.75,2.0,7,Clusterwise RFT,2.0,4.465690969100784
0.3373333333333334,0.5933682460515378,1.75,2.0,10,Clusterwise RFT,2.0,4.455923577722393
0.358,0.6217921862011637,1.75,2.0,15,Clusterwise RFT,2.0,4.421613596664092
0.4033333333333333,0.6400548628428928,1.75,2.0,20,Clusterwise RFT,2.0,4.3633945585749325
0.3933333333333333,0.6631920199501247,1.75,2.0,30,Clusterwise RFT,2.0,4.435584448644706
0.44733333333333336,0.686992518703242,1.75,2.0,45,Clusterwise RFT,2.0,4.4536438381140036
0.44866666666666666,0.7039833748960931,1.75,2.0,60,Clusterwise RFT,2.0,4.455028989721186
0.08266666666666667,0.25742975893599335,1.75,2.25,2,Clusterwise RFT,2.0,4.220401774287997
0.29600000000000004,0.5449958437240232,1.75,2.25,5,Clusterwise RFT,2.0,4.460124669833317
0.32599999999999996,0.578959268495428,1.75,2.25,7,Clusterwise RFT,2.0,4.411175699211483
0.376,0.6083956774729842,1.75,2.25,10,Clusterwise RFT,2.0,4.472383817961316
0.376,0.6352551953449709,1.75,2.25,15,Clusterwise RFT,2.0,4.480659324766979
0.396,0.6527714048212802,1.75,2.25,20,Clusterwise RFT,2.0,4.488461880902796
0.42133333333333334,0.6773532834580217,1.75,2.25,30,Clusterwise RFT,2.0,4.451387484189781
0.45199999999999996,0.7001363258520366,1.75,2.25,45,Clusterwise RFT,2.0,4.431257531900762
0.486,0.7190872817955112,1.75,2.25,60,Clusterwise RFT,2.0,4.461628438499855
0.06799999999999995,0.2834181213632585,1.75,2.5,2,Clusterwise RFT,2.0,4.568817650938724
0.33066666666666666,0.5601163757273483,1.75,2.5,5,Clusterwise RFT,2.0,4.533356557474248
0.3446666666666667,0.59122859517872,1.75,2.5,7,Clusterwise RFT,2.0,4.307462588890767
0.3653333333333333,0.6200116375727349,1.75,2.5,10,Clusterwise RFT,2.0,4.4586445022150825
0.41666666666666663,0.6460581878636742,1.75,2.5,15,Clusterwise RFT,2.0,4.377791406414451
0.41800000000000004,0.6640116375727348,1.75,2.5,20,Clusterwise RFT,2.0,4.4903885594929465
0.43933333333333335,0.6887930174563591,1.75,2.5,30,Clusterwise RFT,2.0,4.471460333957816
0.46066666666666667,0.7130124688279302,1.75,2.5,45,Clusterwise RFT,2.0,4.4590680763761545
0.4813333333333333,0.7290340814630092,1.75,2.5,60,Clusterwise RFT,2.0,4.420446775376311
0.09933333333333338,0.30388861180382376,1.75,2.75,2,Clusterwise RFT,2.0,4.40940175703437
0.32933333333333337,0.5704522028262677,1.75,2.75,5,Clusterwise RFT,2.0,4.463694366860512
0.3513333333333334,0.6042028262676642,1.75,2.75,7,Clusterwise RFT,2.0,4.529110766986122
0.376,0.629491271820449,1.75,2.75,10,Clusterwise RFT,2.0,4.517044739117844
0.3993333333333333,0.6553117206982544,1.75,2.75,15,Clusterwise RFT,2.0,4.481624042711851
0.3926666666666667,0.6730423940149626,1.75,2.75,20,Clusterwise RFT,2.0,4.515215084770486
0.42800000000000005,0.6981895261845387,1.75,2.75,30,Clusterwise RFT,2.0,4.447650291140276
0.45599999999999996,0.7227930174563593,1.75,2.75,45,Clusterwise RFT,2.0,4.465186287164814
0.498,0.7388246051537823,1.75,2.75,60,Clusterwise RFT,2.0,4.462220249639378
0.11533333333333329,0.3225419783873649,1.75,3.0,2,Clusterwise RFT,2.0,4.348451084533205
0.31599999999999995,0.580332502078138,1.75,3.0,5,Clusterwise RFT,2.0,4.516499901744802
0.3646666666666667,0.6130989193682461,1.75,3.0,7,Clusterwise RFT,2.0,4.45206903301102
0.3933333333333333,0.6417157107231921,1.75,3.0,10,Clusterwise RFT,2.0,4.397263248419392
0.43799999999999994,0.6680498753117207,1.75,3.0,15,Clusterwise RFT,2.0,4.448726767443095
0.44466666666666665,0.6841645885286783,1.75,3.0,20,Clusterwise RFT,2.0,4.420880141604678
0.4613333333333334,0.7085968412302576,1.75,3.0,30,Clusterwise RFT,2.0,4.457897891422997
0.4686666666666667,0.7320814630091438,1.75,3.0,45,Clusterwise RFT,2.0,4.468723379575928
0.4946666666666667,0.7479783873649211,1.75,3.0,60,Clusterwise RFT,2.0,4.454334964530038
0.0,0.0,2.0,0.0,2,Clusterwise RFT,2.0,4.728173673939571
0.012666666666666715,0.00036155606407322656,2.0,0.0,5,Clusterwise RFT,2.0,4.920005546599402
0.019333333333333313,0.0005095347063310449,2.0,0.0,7,Clusterwise RFT,2.0,5.075745306837325
0.02200000000000002,0.0005125858123569795,2.0,0.0,10,Clusterwise RFT,2.0,4.923666449080246
0.026666666666666616,0.0002837528604118993,2.0,0.0,15,Clusterwise RFT,2.0,4.9548142721114425
0.022666666666666613,0.000372234935163997,2.0,0.0,20,Clusterwise RFT,2.0,4.957911908982791
0.028000000000000025,0.000547673531655225,2.0,0.0,30,Clusterwise RFT,2.0,5.102705550135067
0.033333333333333326,0.0007993897787948131,2.0,0.0,45,Clusterwise RFT,2.0,4.990677413100574
0.03266666666666662,0.0004027459954233409,2.0,0.0,60,Clusterwise RFT,2.0,4.9966135498717215
0.0,0.0,2.0,0.1,2,Clusterwise RFT,2.0,5.060125486737629
0.01733333333333331,0.0077025171624713965,2.0,0.1,5,Clusterwise RFT,2.0,4.980278301370558
0.04400000000000004,0.0194233409610984,2.0,0.1,7,Clusterwise RFT,2.0,5.037985326481162
0.05666666666666664,0.0439160945842868,2.0,0.1,10,Clusterwise RFT,2.0,4.9847859817647695
0.08733333333333337,0.09692448512585812,2.0,0.1,15,Clusterwise RFT,2.0,4.939851190679634
0.10733333333333328,0.15269412662090007,2.0,0.1,20,Clusterwise RFT,2.0,4.978584387214926
0.15000000000000002,0.22885583524027459,2.0,0.1,30,Clusterwise RFT,2.0,5.014343510757743
0.15533333333333332,0.28077345537757437,2.0,0.1,45,Clusterwise RFT,2.0,5.019311387947209
0.15933333333333333,0.3117315026697178,2.0,0.1,60,Clusterwise RFT,2.0,4.988678460213326
0.0,0.0,2.0,0.25,2,Clusterwise RFT,2.0,4.911927775979966
0.09266666666666667,0.146186117467582,2.0,0.25,5,Clusterwise RFT,2.0,4.916752026116785
0.1326666666666667,0.2399160945842868,2.0,0.25,7,Clusterwise RFT,2.0,5.067603385418097
0.15666666666666662,0.29512738367658276,2.0,0.25,10,Clusterwise RFT,2.0,4.979546615072717
0.17266666666666663,0.3415392829900839,2.0,0.25,15,Clusterwise RFT,2.0,4.964217112350561
0.19333333333333336,0.3702456140350877,2.0,0.25,20,Clusterwise RFT,2.0,5.001795525045091
0.2326666666666667,0.4079664378337147,2.0,0.25,30,Clusterwise RFT,2.0,5.054565748239126
