FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.0006666666666667043,0.002416275430359937,0.75,2.25,2,Clusterwise RFT,2.0,2.5585191854559626
0.10599999999999998,0.46477308294209696,0.75,2.25,5,Clusterwise RFT,2.0,2.591294537621763
0.15333333333333332,0.5398622848200313,0.75,2.25,7,Clusterwise RFT,2.0,2.5880374933577546
0.18933333333333335,0.5852926447574335,0.75,2.25,10,Clusterwise RFT,2.0,2.5591781051011937
0.2406666666666667,0.6174209702660407,0.75,2.25,15,Clusterwise RFT,2.0,2.570397821260298
0.2613333333333333,0.6373114241001566,0.75,2.25,20,Clusterwise RFT,2.0,2.5786378310450853
0.29000000000000004,0.6641658841940532,0.75,2.25,30,Clusterwise RFT,2.0,2.5818340504060107
0.32133333333333336,0.6862065727699531,0.75,2.25,45,Clusterwise RFT,2.0,2.577315780962606
0.3426666666666667,0.6999092331768388,0.75,2.25,60,Clusterwise RFT,2.0,2.573586626598805
0.0,0.004003129890453833,0.75,2.5,2,Clusterwise RFT,2.0,2.612356318851156
0.09799999999999998,0.49540532081377153,0.75,2.5,5,Clusterwise RFT,2.0,2.5861327095087665
0.15666666666666662,0.5612550860719875,0.75,2.5,7,Clusterwise RFT,2.0,2.564401826044539
0.21199999999999997,0.6013333333333334,0.75,2.5,10,Clusterwise RFT,2.0,2.5768149617851814
0.24,0.6315461658841941,0.75,2.5,15,Clusterwise RFT,2.0,2.5716479354200374
0.276,0.6499530516431925,0.75,2.5,20,Clusterwise RFT,2.0,2.584849831055386
0.29933333333333334,0.6751330203442879,0.75,2.5,30,Clusterwise RFT,2.0,2.579693745379789
0.3393333333333334,0.6968012519561817,0.75,2.5,45,Clusterwise RFT,2.0,2.5686431196171133
0.3473333333333334,0.7096150234741784,0.75,2.5,60,Clusterwise RFT,2.0,2.5823829866255874
0.002666666666666706,0.0069921752738654145,0.75,2.75,2,Clusterwise RFT,2.0,2.6431452785190936
0.1253333333333333,0.5227417840375587,0.75,2.75,5,Clusterwise RFT,2.0,2.5771077422531112
0.17666666666666664,0.5790985915492958,0.75,2.75,7,Clusterwise RFT,2.0,2.5833196735672534
0.22866666666666668,0.6134992175273866,0.75,2.75,10,Clusterwise RFT,2.0,2.5610003525353244
0.2713333333333333,0.6431017214397496,0.75,2.75,15,Clusterwise RFT,2.0,2.5788242601256037
0.29800000000000004,0.6619530516431925,0.75,2.75,20,Clusterwise RFT,2.0,2.5763367500774095
0.33133333333333337,0.6862879499217528,0.75,2.75,30,Clusterwise RFT,2.0,2.5853916388406053
0.3633333333333333,0.7046103286384976,0.75,2.75,45,Clusterwise RFT,2.0,2.578931093668411
0.3693333333333333,0.7172644757433491,0.75,2.75,60,Clusterwise RFT,2.0,2.5820205285492417
0.0013333333333332975,0.013402190923317686,0.75,3.0,2,Clusterwise RFT,2.0,2.5951309345695837
0.1306666666666667,0.5404256651017214,0.75,3.0,5,Clusterwise RFT,2.0,2.5571222919877727
0.18466666666666665,0.5920907668231612,0.75,3.0,7,Clusterwise RFT,2.0,2.5740192317194492
0.20799999999999996,0.6240281690140845,0.75,3.0,10,Clusterwise RFT,2.0,2.5831486577831075
0.264,0.6534303599374022,0.75,3.0,15,Clusterwise RFT,2.0,2.5893333287749827
0.2773333333333333,0.6719968701095462,0.75,3.0,20,Clusterwise RFT,2.0,2.5771262852173273
0.32933333333333337,0.6937809076682315,0.75,3.0,30,Clusterwise RFT,2.0,2.569030097742638
0.33666666666666667,0.7129045383411579,0.75,3.0,45,Clusterwise RFT,2.0,2.5699035495118414
0.40800000000000003,0.724435054773083,0.75,3.0,60,Clusterwise RFT,2.0,2.5834570020539056
0.0,0.0,1.0,0.0,2,Clusterwise RFT,2.0,2.936416723489835
0.0006666666666667043,0.0,1.0,0.0,5,Clusterwise RFT,2.0,2.9652442417087017
0.002666666666666706,0.0,1.0,0.0,7,Clusterwise RFT,2.0,2.948297743015753
0.0020000000000000018,1.7879948914431673e-05,1.0,0.0,10,Clusterwise RFT,2.0,2.9816827980858296
0.006000000000000005,0.0,1.0,0.0,15,Clusterwise RFT,2.0,2.9379420478216542
0.006000000000000005,4.853128991060026e-05,1.0,0.0,20,Clusterwise RFT,2.0,2.939106062273945
0.005333333333333301,3.065134099616858e-05,1.0,0.0,30,Clusterwise RFT,2.0,2.943170761418658
0.0040000000000000036,7.662835249042145e-06,1.0,0.0,45,Clusterwise RFT,2.0,2.9640192924387874
0.008000000000000007,7.407407407407407e-05,1.0,0.0,60,Clusterwise RFT,2.0,2.951245613519912
0.0,0.0,1.0,0.1,2,Clusterwise RFT,2.0,2.9353130480583816
0.0,6.385696040868455e-05,1.0,0.1,5,Clusterwise RFT,2.0,2.9572654705114396
0.002666666666666706,1.0217113665389527e-05,1.0,0.1,7,Clusterwise RFT,2.0,2.948819721499034
0.002666666666666706,0.0,1.0,0.1,10,Clusterwise RFT,2.0,2.9449716515855586
0.006000000000000005,0.00041123882503192854,1.0,0.1,15,Clusterwise RFT,2.0,2.951906507484162
0.008666666666666711,0.0007713920817369093,1.0,0.1,20,Clusterwise RFT,2.0,2.9502293482746285
0.010666666666666713,0.001185185185185185,1.0,0.1,30,Clusterwise RFT,2.0,2.9504915666184988
0.009333333333333305,0.003530012771392081,1.0,0.1,45,Clusterwise RFT,2.0,2.9553687285750176
0.007333333333333303,0.005762452107279693,1.0,0.1,60,Clusterwise RFT,2.0,2.946289725893848
0.0,0.0,1.0,0.25,2,Clusterwise RFT,2.0,2.922842999837706
0.0020000000000000018,0.0001685823754789272,1.0,0.25,5,Clusterwise RFT,2.0,2.9136302960333262
0.002666666666666706,0.001685823754789272,1.0,0.25,7,Clusterwise RFT,2.0,2.964600480489567
0.00666666666666671,0.003956577266922095,1.0,0.25,10,Clusterwise RFT,2.0,2.945849758799599
0.021333333333333315,0.014061302681992335,1.0,0.25,15,Clusterwise RFT,2.0,2.951622371408953
0.01733333333333331,0.024209450830140488,1.0,0.25,20,Clusterwise RFT,2.0,2.9438783127335664
0.038000000000000034,0.05781864623243933,1.0,0.25,30,Clusterwise RFT,2.0,2.9441887739989014
0.05800000000000005,0.13717752234993616,1.0,0.25,45,Clusterwise RFT,2.0,2.930070347202268
0.07733333333333337,0.20170114942528733,1.0,0.25,60,Clusterwise RFT,2.0,2.944758931788541
0.0,0.0,1.0,0.5,2,Clusterwise RFT,2.0,2.9253109394275154
0.004666666666666708,0.008835249042145594,1.0,0.5,5,Clusterwise RFT,2.0,2.950668197513385
0.01533333333333331,0.03654661558109834,1.0,0.5,7,Clusterwise RFT,2.0,2.9582888470793534
0.03400000000000003,0.08941507024265646,1.0,0.5,10,Clusterwise RFT,2.0,2.9553443870286746
0.07333333333333336,0.18456194125159642,1.0,0.5,15,Clusterwise RFT,2.0,2.934787987285252
0.08066666666666666,0.256250319284802,1.0,0.5,20,Clusterwise RFT,2.0,2.9592123621920527
0.14200000000000002,0.3503754789272031,1.0,0.5,30,Clusterwise RFT,2.0,2.9535417747434884
0.14800000000000002,0.4196704980842912,1.0,0.5,45,Clusterwise RFT,2.0,2.9441796787039363
0.16600000000000004,0.45401532567049807,1.0,0.5,60,Clusterwise RFT,2.0,2.94316613611471
0.0,0.0,1.0,0.75,2,Clusterwise RFT,2.0,2.8507718528960577
0.023333333333333317,0.06582120051085569,1.0,0.75,5,Clusterwise RFT,2.0,2.9220999314175202
0.04533333333333334,0.1604623243933589,1.0,0.75,7,Clusterwise RFT,2.0,2.921138221531037
0.08799999999999997,0.26416347381864624,1.0,0.75,10,Clusterwise RFT,2.0,2.9482738967774242
0.132,0.35962707535121324,1.0,0.75,15,Clusterwise RFT,2.0,2.9449917066674574
0.15266666666666662,0.4105670498084292,1.0,0.75,20,Clusterwise RFT,2.0,2.9683050675014178
0.15666666666666662,0.46173946360153256,1.0,0.75,30,Clusterwise RFT,2.0,2.9591474634883643
0.18400000000000005,0.4966819923371647,1.0,0.75,45,Clusterwise RFT,2.0,2.9536912933328394
0.20133333333333336,0.518727969348659,1.0,0.75,60,Clusterwise RFT,2.0,2.952547727753901
0.0,0.0,1.0,1.0,2,Clusterwise RFT,2.0,2.9975761698893617
0.04066666666666663,0.17009961685823752,1.0,1.0,5,Clusterwise RFT,2.0,2.9400817498334497
0.09266666666666667,0.28462835249042145,1.0,1.0,7,Clusterwise RFT,2.0,2.930974526226369
0.118,0.37306257982120056,1.0,1.0,10,Clusterwise RFT,2.0,2.9939700164494565
0.1486666666666666,0.4405951468710089,1.0,1.0,15,Clusterwise RFT,2.0,2.9408423437038254
0.1486666666666666,0.4728710089399745,1.0,1.0,20,Clusterwise RFT,2.0,2.93640111736743
0.19266666666666665,0.5076704980842912,1.0,1.0,30,Clusterwise RFT,2.0,2.9373231615710282
0.23133333333333328,0.5391519795657727,1.0,1.0,45,Clusterwise RFT,2.0,2.9510391982868214
0.23399999999999999,0.5581634738186463,1.0,1.0,60,Clusterwise RFT,2.0,2.9523339097692234
0.0,0.0001277139208173691,1.0,1.25,2,Clusterwise RFT,2.0,2.917165672123517
0.06799999999999995,0.2637777777777778,1.0,1.25,5,Clusterwise RFT,2.0,2.949896817451082
0.11266666666666669,0.36662835249042147,1.0,1.25,7,Clusterwise RFT,2.0,2.993757994687016
0.14066666666666672,0.4359897828863346,1.0,1.25,10,Clusterwise RFT,2.0,2.9382289289869945
0.17466666666666664,0.48371136653895275,1.0,1.25,15,Clusterwise RFT,2.0,2.9778395679295753
0.18333333333333335,0.5088429118773946,1.0,1.25,20,Clusterwise RFT,2.0,2.9494626187642785
0.22399999999999998,0.5388224776500639,1.0,1.25,30,Clusterwise RFT,2.0,2.9740191707189423
0.2693333333333333,0.5665185185185185,1.0,1.25,45,Clusterwise RFT,2.0,2.942973450595579
0.2653333333333333,0.5827535121328226,1.0,1.25,60,Clusterwise RFT,2.0,2.957267280442818
0.0,0.0004418901660280971,1.0,1.5,2,Clusterwise RFT,2.0,2.941901591119279
0.07999999999999996,0.3353154533844189,1.0,1.5,5,Clusterwise RFT,2.0,2.9316674282027924
0.1253333333333333,0.41823754789272033,1.0,1.5,7,Clusterwise RFT,2.0,2.915262836647846
0.15000000000000002,0.47276372924648785,1.0,1.5,10,Clusterwise RFT,2.0,2.9524275869119916
0.18466666666666665,0.5125312899106003,1.0,1.5,15,Clusterwise RFT,2.0,2.926766618085763
0.20799999999999996,0.5348812260536399,1.0,1.5,20,Clusterwise RFT,2.0,2.9315865690259035
0.2366666666666667,0.562462324393359,1.0,1.5,30,Clusterwise RFT,2.0,2.9614948919997124
0.2626666666666667,0.5870395913154534,1.0,1.5,45,Clusterwise RFT,2.0,2.9547345988326335
0.30600000000000005,0.6021481481481482,1.0,1.5,60,Clusterwise RFT,2.0,2.9397714869892853
0.0006666666666667043,0.0014355044699872286,1.0,1.75,2,Clusterwise RFT,2.0,2.9739763640010453
0.09799999999999998,0.3844955300127714,1.0,1.75,5,Clusterwise RFT,2.0,2.9923223361509406
0.1353333333333333,0.4545415070242656,1.0,1.75,7,Clusterwise RFT,2.0,2.913123819703294
0.18533333333333335,0.498485312899106,1.0,1.75,10,Clusterwise RFT,2.0,2.948906793090984
0.19533333333333336,0.5338595146871009,1.0,1.75,15,Clusterwise RFT,2.0,2.9365093571301357
0.2393333333333333,0.5545849297573435,1.0,1.75,20,Clusterwise RFT,2.0,2.9436925041515796
0.2586666666666667,0.5803780332056194,1.0,1.75,30,Clusterwise RFT,2.0,2.9414955822852136
0.2626666666666667,0.6022196679438059,1.0,1.75,45,Clusterwise RFT,2.0,2.9619892926544065
0.31333333333333335,0.6173537675606642,1.0,1.75,60,Clusterwise RFT,2.0,2.952523692148683
0.0013333333333332975,0.003826309067688378,1.0,2.0,2,Clusterwise RFT,2.0,2.9869876080950646
0.1186666666666667,0.4224035759897829,1.0,2.0,5,Clusterwise RFT,2.0,2.94449652272434
0.14066666666666672,0.4797982120051085,1.0,2.0,7,Clusterwise RFT,2.0,2.958814934278376
0.17133333333333334,0.5181021711366538,1.0,2.0,10,Clusterwise RFT,2.0,2.952348052767632
0.2273333333333334,0.5511289910600256,1.0,2.0,15,Clusterwise RFT,2.0,2.9528717991852425
0.2433333333333333,0.5705568326947636,1.0,2.0,20,Clusterwise RFT,2.0,2.9461557709115382
0.28200000000000003,0.5946155810983398,1.0,2.0,30,Clusterwise RFT,2.0,2.9703816632632236
0.29133333333333333,0.6154074074074074,1.0,2.0,45,Clusterwise RFT,2.0,2.949694819036945
0.33066666666666666,0.6321787994891443,1.0,2.0,60,Clusterwise RFT,2.0,2.9652329550537115
0.0006666666666667043,0.006528735632183908,1.0,2.25,2,Clusterwise RFT,2.0,2.9598916014400523
0.11133333333333328,0.4469655172413794,1.0,2.25,5,Clusterwise RFT,2.0,2.9748535650198527
0.13666666666666671,0.49983397190293744,1.0,2.25,7,Clusterwise RFT,2.0,2.9729792419246697
0.19399999999999995,0.5349246487867177,1.0,2.25,10,Clusterwise RFT,2.0,2.9446411174739557
0.2393333333333333,0.5655938697318008,1.0,2.25,15,Clusterwise RFT,2.0,2.950098978074141
0.2526666666666667,0.5837803320561942,1.0,2.25,20,Clusterwise RFT,2.0,2.952065537644679
0.2826666666666666,0.6064572158365261,1.0,2.25,30,Clusterwise RFT,2.0,2.941732985874514
0.30200000000000005,0.6280791826309067,1.0,2.25,45,Clusterwise RFT,2.0,2.9392646592373275
0.32666666666666666,0.6441021711366538,1.0,2.25,60,Clusterwise RFT,2.0,2.953423549728239
0.0,0.01470242656449553,1.0,2.5,2,Clusterwise RFT,2.0,2.928414965012702
0.13666666666666671,0.47094763729246486,1.0,2.5,5,Clusterwise RFT,2.0,2.9743520718361602
0.18466666666666665,0.5157854406130268,1.0,2.5,7,Clusterwise RFT,2.0,2.9447471803072363
0.21199999999999997,0.5476117496807152,1.0,2.5,10,Clusterwise RFT,2.0,2.9553103106533287
0.2446666666666667,0.5775402298850575,1.0,2.5,15,Clusterwise RFT,2.0,2.952888034705934
0.2766666666666666,0.5947432950191571,1.0,2.5,20,Clusterwise RFT,2.0,2.9364127479922844
0.28933333333333333,0.6168812260536398,1.0,2.5,30,Clusterwise RFT,2.0,2.9535278586490934
0.32999999999999996,0.6388786717752235,1.0,2.5,45,Clusterwise RFT,2.0,2.953181990982576
0.3486666666666667,0.6552107279693486,1.0,2.5,60,Clusterwise RFT,2.0,2.95134686091314
0.0013333333333332975,0.023604086845466155,1.0,2.75,2,Clusterwise RFT,2.0,2.92842800414
0.14066666666666672,0.4871213282247765,1.0,2.75,5,Clusterwise RFT,2.0,3.003946683434104
0.19133333333333336,0.5287356321839081,1.0,2.75,7,Clusterwise RFT,2.0,2.97104688810615
0.22666666666666668,0.560786717752235,1.0,2.75,10,Clusterwise RFT,2.0,2.9189397525906853
0.2626666666666667,0.5882120051085569,1.0,2.75,15,Clusterwise RFT,2.0,2.9452497231378882
0.29333333333333333,0.6053537675606642,1.0,2.75,20,Clusterwise RFT,2.0,2.94227150072126
0.30266666666666664,0.6267994891443168,1.0,2.75,30,Clusterwise RFT,2.0,2.934693886672648
0.3446666666666667,0.6499335887611749,1.0,2.75,45,Clusterwise RFT,2.0,2.9475321752986634
0.3373333333333334,0.6639054916985951,1.0,2.75,60,Clusterwise RFT,2.0,2.9603311294034436
0.0013333333333332975,0.03777777777777778,1.0,3.0,2,Clusterwise RFT,2.0,2.996233995633859
0.15800000000000003,0.5025925925925926,1.0,3.0,5,Clusterwise RFT,2.0,2.941947582003548
0.17733333333333334,0.5408812260536399,1.0,3.0,7,Clusterwise RFT,2.0,2.991835129629597
0.22799999999999998,0.5701660280970626,1.0,3.0,10,Clusterwise RFT,2.0,2.938298946038123
0.2666666666666667,0.5965619412515965,1.0,3.0,15,Clusterwise RFT,2.0,2.9265864848426593
0.29333333333333333,0.6139872286079182,1.0,3.0,20,Clusterwise RFT,2.0,2.9556213365534574
0.32199999999999995,0.636500638569604,1.0,3.0,30,Clusterwise RFT,2.0,2.938778526749574
0.3566666666666667,0.6588250319284802,1.0,3.0,45,Clusterwise RFT,2.0,2.951718358501161
0.3486666666666667,0.673522349936143,1.0,3.0,60,Clusterwise RFT,2.0,2.9326763130882436
0.0,0.0,1.25,0.0,2,Clusterwise RFT,2.0,3.397098154443463
0.0033333333333332993,0.00019795221843003412,1.25,0.0,5,Clusterwise RFT,2.0,3.4081305933621624
0.008000000000000007,2.275312855517634e-06,1.25,0.0,7,Clusterwise RFT,2.0,3.428964041889172
0.0033333333333332993,7.281001137656428e-05,1.25,0.0,10,Clusterwise RFT,2.0,3.4268283416434366
0.01200000000000001,9.328782707622298e-05,1.25,0.0,15,Clusterwise RFT,2.0,3.397244719579304
0.00666666666666671,0.0,1.25,0.0,20,Clusterwise RFT,2.0,3.4250644274311224
0.018000000000000016,0.00018430034129692833,1.25,0.0,30,Clusterwise RFT,2.0,3.396930915911295
0.01533333333333331,0.00020250284414106938,1.25,0.0,45,Clusterwise RFT,2.0,3.391493395426014
0.021333333333333315,0.00018430034129692833,1.25,0.0,60,Clusterwise RFT,2.0,3.4074844046808117
0.0,0.0,1.25,0.1,2,Clusterwise RFT,2.0,3.407869379130787
0.002666666666666706,0.00016609783845278724,1.25,0.1,5,Clusterwise RFT,2.0,3.4075860410606325
0.006000000000000005,0.0002957906712172924,1.25,0.1,7,Clusterwise RFT,2.0,3.4507268290008377
0.008666666666666711,0.0010147895335608646,1.25,0.1,10,Clusterwise RFT,2.0,3.358819971063375
0.009333333333333305,0.0012241183162684868,1.25,0.1,15,Clusterwise RFT,2.0,3.3887870684800148
0.016000000000000014,0.0015176336746302616,1.25,0.1,20,Clusterwise RFT,2.0,3.3931934610708487
0.011333333333333306,0.0037838452787258255,1.25,0.1,30,Clusterwise RFT,2.0,3.416216143002836
0.023333333333333317,0.009053469852104664,1.25,0.1,45,Clusterwise RFT,2.0,3.409493879980099
0.028000000000000025,0.012707622298065983,1.25,0.1,60,Clusterwise RFT,2.0,3.401830966918768
0.0,0.0,1.25,0.25,2,Clusterwise RFT,2.0,3.4870365748140295
0.002666666666666706,0.0007554038680318544,1.25,0.25,5,Clusterwise RFT,2.0,3.3556731451574815
0.010666666666666713,0.004320819112627986,1.25,0.25,7,Clusterwise RFT,2.0,3.434635910217508
0.01666666666666672,0.009549488054607508,1.25,0.25,10,Clusterwise RFT,2.0,3.417961311266549
0.029333333333333322,0.02740159271899886,1.25,0.25,15,Clusterwise RFT,2.0,3.428365025603992
0.04133333333333333,0.052914675767918085,1.25,0.25,20,Clusterwise RFT,2.0,3.4128355213549524
0.07799999999999996,0.10968828213879409,1.25,0.25,30,Clusterwise RFT,2.0,3.4220562125772065
0.09733333333333338,0.19920819112627988,1.25,0.25,45,Clusterwise RFT,2.0,3.4281709342091773
0.1186666666666667,0.2595403868031854,1.25,0.25,60,Clusterwise RFT,2.0,3.4031771352882503
0.0,0.0,1.25,0.5,2,Clusterwise RFT,2.0,3.4426909387396742
0.010000000000000009,0.020898748577929466,1.25,0.5,5,Clusterwise RFT,2.0,3.424666707151299
0.038000000000000034,0.06596814562002275,1.25,0.5,7,Clusterwise RFT,2.0,3.4224759614566485
0.06999999999999995,0.13694425483503983,1.25,0.5,10,Clusterwise RFT,2.0,3.413077222260662
0.10199999999999998,0.23815927189988625,1.25,0.5,15,Clusterwise RFT,2.0,3.431861561745169
0.1253333333333333,0.30379749715585896,1.25,0.5,20,Clusterwise RFT,2.0,3.3814813322585877
0.1373333333333333,0.37222525597269623,1.25,0.5,30,Clusterwise RFT,2.0,3.414051198959508
0.20266666666666666,0.4241296928327645,1.25,0.5,45,Clusterwise RFT,2.0,3.3950949492794527
0.19133333333333336,0.45007736063708764,1.25,0.5,60,Clusterwise RFT,2.0,3.412548146008664
0.0,0.0,1.25,0.75,2,Clusterwise RFT,2.0,3.312569182482757
0.043333333333333335,0.10885779294653014,1.25,0.75,5,Clusterwise RFT,2.0,3.44491076741787
0.07466666666666666,0.20690329920364048,1.25,0.75,7,Clusterwise RFT,2.0,3.419579379677683
0.138,0.30258703071672355,1.25,0.75,10,Clusterwise RFT,2.0,3.4392440253132386
0.16066666666666662,0.3799021615472128,1.25,0.75,15,Clusterwise RFT,2.0,3.415399278825348
0.19733333333333336,0.4169806598407281,1.25,0.75,20,Clusterwise RFT,2.0,3.4403847084921173
0.19199999999999995,0.45673720136518775,1.25,0.75,30,Clusterwise RFT,2.0,3.396572961007837
0.2306666666666667,0.4907326507394767,1.25,0.75,45,Clusterwise RFT,2.0,3.4214235937692252
0.22799999999999998,0.5121797497155859,1.25,0.75,60,Clusterwise RFT,2.0,3.419235004428164
0.0,8.418657565415244e-05,1.25,1.0,2,Clusterwise RFT,2.0,3.397518605632624
0.06999999999999995,0.21595449374288964,1.25,1.0,5,Clusterwise RFT,2.0,3.4335223038977785
0.10799999999999998,0.3175062571103527,1.25,1.0,7,Clusterwise RFT,2.0,3.433759148528962
0.17000000000000004,0.38843003412969285,1.25,1.0,10,Clusterwise RFT,2.0,3.3723131926700822
0.18733333333333335,0.4379067121729237,1.25,1.0,15,Clusterwise RFT,2.0,3.421534606008865
0.19933333333333336,0.4683617747440273,1.25,1.0,20,Clusterwise RFT,2.0,3.4167038610021288
0.2446666666666667,0.5021797497155859,1.25,1.0,30,Clusterwise RFT,2.0,3.41347858481094
0.2593333333333333,0.5314698521046644,1.25,1.0,45,Clusterwise RFT,2.0,3.4118607122492555
0.2833333333333333,0.5507394766780432,1.25,1.0,60,Clusterwise RFT,2.0,3.3913952110344616
0.0,0.00014562002275312857,1.25,1.25,2,Clusterwise RFT,2.0,3.5067666217272446
0.10533333333333328,0.29940386803185437,1.25,1.25,5,Clusterwise RFT,2.0,3.361359684838292
0.15200000000000002,0.38188850967007965,1.25,1.25,7,Clusterwise RFT,2.0,3.4083627106159526
0.16400000000000003,0.43590443686006825,1.25,1.25,10,Clusterwise RFT,2.0,3.4258245513042094
0.20733333333333337,0.47914448236632534,1.25,1.25,15,Clusterwise RFT,2.0,3.392069076094178
0.21799999999999997,0.5013515358361775,1.25,1.25,20,Clusterwise RFT,2.0,3.3987672182722513
0.2706666666666667,0.5336473265073948,1.25,1.25,30,Clusterwise RFT,2.0,3.398111265471695
0.29866666666666664,0.560589306029579,1.25,1.25,45,Clusterwise RFT,2.0,3.4011020167034896
0.30333333333333334,0.5782229806598408,1.25,1.25,60,Clusterwise RFT,2.0,3.4266810552650107
0.0006666666666667043,0.0009351535836177475,1.25,1.5,2,Clusterwise RFT,2.0,3.3668572343287417
0.1213333333333333,0.3559067121729238,1.25,1.5,5,Clusterwise RFT,2.0,3.4267089634222563
0.16333333333333333,0.4257519908987486,1.25,1.5,7,Clusterwise RFT,2.0,3.4850517149005826
0.18866666666666665,0.4694539249146758,1.25,1.5,10,Clusterwise RFT,2.0,3.3912643661693718
0.2366666666666667,0.5068623435722411,1.25,1.5,15,Clusterwise RFT,2.0,3.4109643660951314
0.2406666666666667,0.5278475540386803,1.25,1.5,20,Clusterwise RFT,2.0,3.416244038219216
0.2646666666666667,0.5555927189988623,1.25,1.5,30,Clusterwise RFT,2.0,3.4322783843475175
0.28600000000000003,0.5822229806598407,1.25,1.5,45,Clusterwise RFT,2.0,3.3917295955895965
0.30733333333333335,0.6011262798634811,1.25,1.5,60,Clusterwise RFT,2.0,3.4309140203591473
0.0006666666666667043,0.004040955631399317,1.25,1.75,2,Clusterwise RFT,2.0,3.513407666404888
0.126,0.396452787258248,1.25,1.75,5,Clusterwise RFT,2.0,3.392411650291907
0.18666666666666665,0.45241865756541527,1.25,1.75,7,Clusterwise RFT,2.0,3.3968336654033107
0.19933333333333336,0.49133333333333334,1.25,1.75,10,Clusterwise RFT,2.0,3.429802424782607
0.252,0.5263822525597269,1.25,1.75,15,Clusterwise RFT,2.0,3.3978339533652484
0.274,0.5486894197952218,1.25,1.75,20,Clusterwise RFT,2.0,3.461947281733773
0.30466666666666664,0.5763572241183162,1.25,1.75,30,Clusterwise RFT,2.0,3.3962462123419734
0.32066666666666666,0.6022138794084186,1.25,1.75,45,Clusterwise RFT,2.0,3.4072551758564322
0.33199999999999996,0.6196450511945392,1.25,1.75,60,Clusterwise RFT,2.0,3.4174095349938507
0.0020000000000000018,0.010516496018202502,1.25,2.0,2,Clusterwise RFT,2.0,3.53104502411732
0.1466666666666666,0.42440045506257107,1.25,2.0,5,Clusterwise RFT,2.0,3.4224746799404424
0.18933333333333335,0.4742753128555176,1.25,2.0,7,Clusterwise RFT,2.0,3.4586173960204905
0.22399999999999998,0.5120477815699659,1.25,2.0,10,Clusterwise RFT,2.0,3.4047259775818053
0.2526666666666667,0.5437701934015927,1.25,2.0,15,Clusterwise RFT,2.0,3.3980722920566553
0.2826666666666666,0.5653469852104663,1.25,2.0,20,Clusterwise RFT,2.0,3.402577793235412
0.31866666666666665,0.5914152445961319,1.25,2.0,30,Clusterwise RFT,2.0,3.4182256691887507
0.346,0.6191376564277588,1.25,2.0,45,Clusterwise RFT,2.0,3.4177049359294718
0.32866666666666666,0.634325369738339,1.25,2.0,60,Clusterwise RFT,2.0,3.3992812008901114
0.0040000000000000036,0.019731513083048918,1.25,2.25,2,Clusterwise RFT,2.0,3.466560752518088
0.138,0.44678498293515356,1.25,2.25,5,Clusterwise RFT,2.0,3.455221896581226
0.20733333333333337,0.4940568828213879,1.25,2.25,7,Clusterwise RFT,2.0,3.4114626682626845
0.246,0.5271217292377702,1.25,2.25,10,Clusterwise RFT,2.0,3.3724958995696843
0.27,0.5593970420932879,1.25,2.25,15,Clusterwise RFT,2.0,3.4005000528280735
0.30333333333333334,0.5798293515358361,1.25,2.25,20,Clusterwise RFT,2.0,3.424391097452727
0.31066666666666665,0.6051149032992037,1.25,2.25,30,Clusterwise RFT,2.0,3.4167316258542146
0.3493333333333334,0.6323617747440272,1.25,2.25,45,Clusterwise RFT,2.0,3.403064100311624
0.33999999999999997,0.6472286689419795,1.25,2.25,60,Clusterwise RFT,2.0,3.3841735510287863
0.004666666666666708,0.031783845278725825,1.25,2.5,2,Clusterwise RFT,2.0,3.3373313553078248
0.15200000000000002,0.46557906712172925,1.25,2.5,5,Clusterwise RFT,2.0,3.3785659390091416
0.20666666666666667,0.5080113765642775,1.25,2.5,7,Clusterwise RFT,2.0,3.395459881066305
0.248,0.5410898748577929,1.25,2.5,10,Clusterwise RFT,2.0,3.40464234641189
0.30066666666666664,0.5737474402730375,1.25,2.5,15,Clusterwise RFT,2.0,3.3998926692840525
0.30066666666666664,0.5917656427758817,1.25,2.5,20,Clusterwise RFT,2.0,3.4194834502430593
0.3413333333333334,0.6191786120591581,1.25,2.5,30,Clusterwise RFT,2.0,3.443250563759145
0.3626666666666667,0.643283276450512,1.25,2.5,45,Clusterwise RFT,2.0,3.3930117016040104
0.41133333333333333,0.659037542662116,1.25,2.5,60,Clusterwise RFT,2.0,3.4014784745727704
0.009333333333333305,0.04242093287827076,1.25,2.75,2,Clusterwise RFT,2.0,3.4204845522425282
0.16933333333333334,0.48063936291240045,1.25,2.75,5,Clusterwise RFT,2.0,3.374036798624907
0.23333333333333328,0.5216632536973834,1.25,2.75,7,Clusterwise RFT,2.0,3.4397634018864154
0.272,0.5546257110352674,1.25,2.75,10,Clusterwise RFT,2.0,3.408743305022648
0.29133333333333333,0.5847258248009101,1.25,2.75,15,Clusterwise RFT,2.0,3.432862084713691
0.31866666666666665,0.6041683731513083,1.25,2.75,20,Clusterwise RFT,2.0,3.4091231529404262
0.364,0.6315221843003413,1.25,2.75,30,Clusterwise RFT,2.0,3.409629503302094
0.3766666666666667,0.6527940841865757,1.25,2.75,45,Clusterwise RFT,2.0,3.4007740304735257
0.382,0.6674243458475541,1.25,2.75,60,Clusterwise RFT,2.0,3.4069481393277936
0.011333333333333306,0.06119681456200228,1.25,3.0,2,Clusterwise RFT,2.0,3.434666614161405
