FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.009333333333333305,2.949852507374631e-05,0.25,0.25,10,Clusterwise RFT,4.0,2.3557945728455256
0.006000000000000005,2.359882005899705e-05,0.25,0.25,15,Clusterwise RFT,4.0,2.351476208319591
0.006000000000000005,4.71976401179941e-05,0.25,0.25,20,Clusterwise RFT,4.0,2.3501535335277097
0.005333333333333301,5.899705014749262e-05,0.25,0.25,30,Clusterwise RFT,4.0,2.3622214101602874
0.007333333333333303,0.00010619469026548673,0.25,0.25,45,Clusterwise RFT,4.0,2.35438817762632
0.010000000000000009,0.00014749262536873156,0.25,0.25,60,Clusterwise RFT,4.0,2.3566444173256373
0.08999999999999997,5.3097345132743365e-05,0.25,0.5,2,Clusterwise RFT,4.0,2.37450969450572
0.03200000000000003,4.71976401179941e-05,0.25,0.5,5,Clusterwise RFT,4.0,2.358481823773206
0.014666666666666717,0.00011209439528023598,0.25,0.5,7,Clusterwise RFT,4.0,2.348044755840894
0.010666666666666713,8.849557522123893e-05,0.25,0.5,10,Clusterwise RFT,4.0,2.3489826539261833
0.00666666666666671,0.00022418879056047196,0.25,0.5,15,Clusterwise RFT,4.0,2.351871152986301
0.0033333333333332993,0.0003303834808259587,0.25,0.5,20,Clusterwise RFT,4.0,2.3510271529039115
0.005333333333333301,0.0006135693215339233,0.25,0.5,30,Clusterwise RFT,4.0,2.355457956565427
0.006000000000000005,0.0015162241887905607,0.25,0.5,45,Clusterwise RFT,4.0,2.3499595285982746
0.014000000000000012,0.0028554572271386434,0.25,0.5,60,Clusterwise RFT,4.0,2.356929286186012
0.08333333333333337,4.71976401179941e-05,0.25,0.75,2,Clusterwise RFT,4.0,2.336759011582646
0.029333333333333322,0.00012979351032448377,0.25,0.75,5,Clusterwise RFT,4.0,2.340482667840625
0.020666666666666722,0.00023008849557522122,0.25,0.75,7,Clusterwise RFT,4.0,2.3512786078352166
0.006000000000000005,0.0005545722713864306,0.25,0.75,10,Clusterwise RFT,4.0,2.3561484920058127
0.002666666666666706,0.0012979351032448377,0.25,0.75,15,Clusterwise RFT,4.0,2.3466708912623844
0.006000000000000005,0.002336283185840708,0.25,0.75,20,Clusterwise RFT,4.0,2.348213856143881
0.004666666666666708,0.00512094395280236,0.25,0.75,30,Clusterwise RFT,4.0,2.3504884225566105
0.006000000000000005,0.011870206489675518,0.25,0.75,45,Clusterwise RFT,4.0,2.351935419051456
0.010000000000000009,0.023250737463126843,0.25,0.75,60,Clusterwise RFT,4.0,2.3538068755496018
0.09066666666666667,8.849557522123893e-05,0.25,1.0,2,Clusterwise RFT,4.0,2.3749714851262804
0.030000000000000027,0.00030088495575221236,0.25,1.0,5,Clusterwise RFT,4.0,2.3449725712346083
0.01533333333333331,0.0007728613569321534,0.25,1.0,7,Clusterwise RFT,4.0,2.3472242470220466
0.011333333333333306,0.0019174041297935105,0.25,1.0,10,Clusterwise RFT,4.0,2.3571011613169706
0.006000000000000005,0.0052035398230088495,0.25,1.0,15,Clusterwise RFT,4.0,2.348013227352443
0.0040000000000000036,0.009840707964601769,0.25,1.0,20,Clusterwise RFT,4.0,2.3492600106187314
0.006000000000000005,0.02135103244837758,0.25,1.0,30,Clusterwise RFT,4.0,2.3540161896087124
0.013333333333333308,0.04996460176991149,0.25,1.0,45,Clusterwise RFT,4.0,2.3555552091095566
0.014666666666666717,0.09090855457227139,0.25,1.0,60,Clusterwise RFT,4.0,2.3554359376169014
0.07999999999999996,0.00011209439528023598,0.25,1.25,2,Clusterwise RFT,4.0,2.3468714121715215
0.026666666666666616,0.0006076696165191741,0.25,1.25,5,Clusterwise RFT,4.0,2.3593038062906144
0.014000000000000012,0.001864306784660767,0.25,1.25,7,Clusterwise RFT,4.0,2.3597759989933222
0.008000000000000007,0.005569321533923304,0.25,1.25,10,Clusterwise RFT,4.0,2.366582625139311
0.005333333333333301,0.015480825958702066,0.25,1.25,15,Clusterwise RFT,4.0,2.355096060304683
0.0040000000000000036,0.027162241887905603,0.25,1.25,20,Clusterwise RFT,4.0,2.3507153672179535
0.00666666666666671,0.06058997050147493,0.25,1.25,30,Clusterwise RFT,4.0,2.3530258127214214
0.007333333333333303,0.13248377581120943,0.25,1.25,45,Clusterwise RFT,4.0,2.351447594169768
0.011333333333333306,0.2282654867256637,0.25,1.25,60,Clusterwise RFT,4.0,2.3545348134702833
0.08866666666666667,0.00011799410029498524,0.25,1.5,2,Clusterwise RFT,4.0,2.3622947754816055
0.03066666666666662,0.0011327433628318584,0.25,1.5,5,Clusterwise RFT,4.0,2.355201968303257
0.01533333333333331,0.0038820058997050145,0.25,1.5,7,Clusterwise RFT,4.0,2.3617134165656575
0.005333333333333301,0.012430678466076697,0.25,1.5,10,Clusterwise RFT,4.0,2.343733730389781
0.0033333333333332993,0.03312684365781711,0.25,1.5,15,Clusterwise RFT,4.0,2.3503517846554964
0.006000000000000005,0.059970501474926254,0.25,1.5,20,Clusterwise RFT,4.0,2.36040982220668
0.007333333333333303,0.12766371681415928,0.25,1.5,30,Clusterwise RFT,4.0,2.353192410925261
0.008666666666666711,0.2587079646017699,0.25,1.5,45,Clusterwise RFT,4.0,2.3548377876834143
0.013333333333333308,0.4152153392330383,0.25,1.5,60,Clusterwise RFT,4.0,2.35196323684045
0.08199999999999996,0.0001415929203539823,0.25,1.75,2,Clusterwise RFT,4.0,2.3500838900939423
0.03600000000000003,0.001575221238938053,0.25,1.75,5,Clusterwise RFT,4.0,2.3534319544149325
0.014000000000000012,0.007138643067846609,0.25,1.75,7,Clusterwise RFT,4.0,2.3406074395815115
0.010000000000000009,0.023976401179941,0.25,1.75,10,Clusterwise RFT,4.0,2.3550878449010533
0.006000000000000005,0.06300884955752213,0.25,1.75,15,Clusterwise RFT,4.0,2.3465825159994846
0.008000000000000007,0.1096283185840708,0.25,1.75,20,Clusterwise RFT,4.0,2.3649898278165837
0.006000000000000005,0.21861356932153395,0.25,1.75,30,Clusterwise RFT,4.0,2.364189533836225
0.010666666666666713,0.4144483775811209,0.25,1.75,45,Clusterwise RFT,4.0,2.352593023103816
0.013333333333333308,0.6123008849557522,0.25,1.75,60,Clusterwise RFT,4.0,2.357035331874308
0.07466666666666666,0.00011209439528023598,0.25,2.0,2,Clusterwise RFT,4.0,2.3399532170036594
0.028666666666666618,0.002849557522123894,0.25,2.0,5,Clusterwise RFT,4.0,2.358810428207895
0.013333333333333308,0.012861356932153392,0.25,2.0,7,Clusterwise RFT,4.0,2.3541731729947704
0.008000000000000007,0.04078466076696165,0.25,2.0,10,Clusterwise RFT,4.0,2.354251900738591
0.00666666666666671,0.1019882005899705,0.25,2.0,15,Clusterwise RFT,4.0,2.3575572467341606
0.005333333333333301,0.17026548672566372,0.25,2.0,20,Clusterwise RFT,4.0,2.356445551908654
0.007333333333333303,0.3264896755162242,0.25,2.0,30,Clusterwise RFT,4.0,2.3552063168211017
0.007333333333333303,0.5744778761061946,0.25,2.0,45,Clusterwise RFT,4.0,2.3534232808060684
0.014666666666666717,0.774259587020649,0.25,2.0,60,Clusterwise RFT,4.0,2.350175773287148
0.08133333333333337,0.00011799410029498524,0.25,2.25,2,Clusterwise RFT,4.0,2.3859845475880763
0.04133333333333333,0.0042064896755162244,0.25,2.25,5,Clusterwise RFT,4.0,2.3460070209137927
0.01733333333333331,0.019321533923303835,0.25,2.25,7,Clusterwise RFT,4.0,2.357169711391586
0.008666666666666711,0.06295575221238937,0.25,2.25,10,Clusterwise RFT,4.0,2.3541615576861274
0.00666666666666671,0.1476873156342183,0.25,2.25,15,Clusterwise RFT,4.0,2.349207944737437
0.0033333333333332993,0.23908554572271387,0.25,2.25,20,Clusterwise RFT,4.0,2.356930450096729
0.007333333333333303,0.439551622418879,0.25,2.25,30,Clusterwise RFT,4.0,2.3474770753470175
0.008000000000000007,0.7120648967551622,0.25,2.25,45,Clusterwise RFT,4.0,2.3591164593854472
0.00666666666666671,0.8864424778761062,0.25,2.25,60,Clusterwise RFT,4.0,2.3528767555621757
0.07266666666666666,0.00016519174041297935,0.25,2.5,2,Clusterwise RFT,4.0,2.347866850873994
0.033333333333333326,0.006312684365781711,0.25,2.5,5,Clusterwise RFT,4.0,2.356622175063169
0.010666666666666713,0.029168141592920353,0.25,2.5,7,Clusterwise RFT,4.0,2.3592649762314224
0.004666666666666708,0.08922123893805309,0.25,2.5,10,Clusterwise RFT,4.0,2.3561621648400397
0.002666666666666706,0.20122713864306782,0.25,2.5,15,Clusterwise RFT,4.0,2.356105431916358
0.006000000000000005,0.3169026548672566,0.25,2.5,20,Clusterwise RFT,4.0,2.3585637125416925
0.0033333333333332993,0.5494513274336283,0.25,2.5,30,Clusterwise RFT,4.0,2.3573612000826847
0.010666666666666713,0.8238761061946902,0.25,2.5,45,Clusterwise RFT,4.0,2.353563546020329
0.012666666666666715,0.9518761061946902,0.25,2.5,60,Clusterwise RFT,4.0,2.358341022021185
0.08399999999999996,0.00020058997050147493,0.25,2.75,2,Clusterwise RFT,4.0,2.349972141484903
0.03200000000000003,0.008106194690265488,0.25,2.75,5,Clusterwise RFT,4.0,2.3677159171495497
0.020000000000000018,0.040159292035398225,0.25,2.75,7,Clusterwise RFT,4.0,2.3577014530467775
0.007333333333333303,0.12024778761061945,0.25,2.75,10,Clusterwise RFT,4.0,2.348964156638642
0.008666666666666711,0.25848377581120946,0.25,2.75,15,Clusterwise RFT,4.0,2.3491524665150947
0.0033333333333332993,0.3988023598820059,0.25,2.75,20,Clusterwise RFT,4.0,2.345964668656373
0.0040000000000000036,0.6545132743362831,0.25,2.75,30,Clusterwise RFT,4.0,2.355578171385144
0.011333333333333306,0.9012684365781711,0.25,2.75,45,Clusterwise RFT,4.0,2.354723915349166
0.010666666666666713,0.9814749262536872,0.25,2.75,60,Clusterwise RFT,4.0,2.353983217859287
0.09666666666666668,0.00020648967551622417,0.25,3.0,2,Clusterwise RFT,4.0,2.364478533888327
0.02400000000000002,0.011398230088495576,0.25,3.0,5,Clusterwise RFT,4.0,2.3661273643692837
0.01733333333333331,0.05510914454277287,0.25,3.0,7,Clusterwise RFT,4.0,2.34303995233876
0.009333333333333305,0.1525132743362832,0.25,3.0,10,Clusterwise RFT,4.0,2.353878351681331
0.012666666666666715,0.31570501474926255,0.25,3.0,15,Clusterwise RFT,4.0,2.358810172841861
0.0033333333333332993,0.476141592920354,0.25,3.0,20,Clusterwise RFT,4.0,2.3583463212271094
0.007333333333333303,0.742353982300885,0.25,3.0,30,Clusterwise RFT,4.0,2.35352213734147
0.007333333333333303,0.9494631268436577,0.25,3.0,45,Clusterwise RFT,4.0,2.350443290415323
0.019333333333333313,0.9931622418879056,0.25,3.0,60,Clusterwise RFT,4.0,2.356334828143702
0.08933333333333338,2.7613412228796845e-05,0.5,0.0,2,Clusterwise RFT,4.0,2.3856819579022037
0.03600000000000003,1.5779092702169626e-05,0.5,0.0,5,Clusterwise RFT,4.0,2.3657045586527277
0.02200000000000002,0.0,0.5,0.0,7,Clusterwise RFT,4.0,2.3810404406607777
0.020666666666666722,3.9447731755424066e-06,0.5,0.0,10,Clusterwise RFT,4.0,2.3759970440562648
0.010000000000000009,7.889546351084813e-06,0.5,0.0,15,Clusterwise RFT,4.0,2.36972284307235
0.010666666666666713,0.0,0.5,0.0,20,Clusterwise RFT,4.0,2.3780095854011853
0.009333333333333305,3.9447731755424066e-06,0.5,0.0,30,Clusterwise RFT,4.0,2.3732352543409343
0.01866666666666672,0.0,0.5,0.0,45,Clusterwise RFT,4.0,2.3764476247785513
0.019333333333333313,7.889546351084813e-06,0.5,0.0,60,Clusterwise RFT,4.0,2.3790957397117576
0.08399999999999996,1.972386587771203e-05,0.5,0.1,2,Clusterwise RFT,4.0,2.3804539233831066
0.03400000000000003,7.889546351084813e-06,0.5,0.1,5,Clusterwise RFT,4.0,2.375711189404153
0.033333333333333326,1.1834319526627219e-05,0.5,0.1,7,Clusterwise RFT,4.0,2.3680388156440277
0.01533333333333331,1.972386587771203e-05,0.5,0.1,10,Clusterwise RFT,4.0,2.3758217421966505
0.014000000000000012,0.0,0.5,0.1,15,Clusterwise RFT,4.0,2.370403791227648
0.010666666666666713,1.972386587771203e-05,0.5,0.1,20,Clusterwise RFT,4.0,2.3767269159126294
0.012666666666666715,1.5779092702169626e-05,0.5,0.1,30,Clusterwise RFT,4.0,2.3793609818570363
0.020666666666666722,2.3668639053254438e-05,0.5,0.1,45,Clusterwise RFT,4.0,2.374839582870598
0.01733333333333331,3.155818540433925e-05,0.5,0.1,60,Clusterwise RFT,4.0,2.3781643935208034
0.08666666666666667,1.5779092702169626e-05,0.5,0.25,2,Clusterwise RFT,4.0,2.358171801262703
0.04266666666666663,3.944773175542406e-05,0.5,0.25,5,Clusterwise RFT,4.0,2.3758633046018356
0.020666666666666722,3.944773175542406e-05,0.5,0.25,7,Clusterwise RFT,4.0,2.3753008355513496
0.01666666666666672,2.3668639053254438e-05,0.5,0.25,10,Clusterwise RFT,4.0,2.376642219441929
0.01533333333333331,5.1282051282051286e-05,0.5,0.25,15,Clusterwise RFT,4.0,2.3789399936279176
0.01200000000000001,4.339250493096647e-05,0.5,0.25,20,Clusterwise RFT,4.0,2.3707214748379135
0.014000000000000012,0.00011045364891518737,0.5,0.25,30,Clusterwise RFT,4.0,2.379228817616928
0.014000000000000012,0.00036686390532544383,0.5,0.25,45,Clusterwise RFT,4.0,2.3716859687711107
0.01866666666666672,0.0005641025641025641,0.5,0.25,60,Clusterwise RFT,4.0,2.3763257412381296
0.07999999999999996,5.9171597633136094e-05,0.5,0.5,2,Clusterwise RFT,4.0,2.369145393169038
0.04400000000000004,7.889546351084812e-05,0.5,0.5,5,Clusterwise RFT,4.0,2.361646193573992
0.02533333333333332,9.467455621301775e-05,0.5,0.5,7,Clusterwise RFT,4.0,2.3729328582298943
0.020000000000000018,0.00022879684418145954,0.5,0.5,10,Clusterwise RFT,4.0,2.3773688458506634
0.013333333333333308,0.000591715976331361,0.5,0.5,15,Clusterwise RFT,4.0,2.3799121993163395
0.01200000000000001,0.0011637080867850098,0.5,0.5,20,Clusterwise RFT,4.0,2.3745662898782682
0.010000000000000009,0.0025325443786982245,0.5,0.5,30,Clusterwise RFT,4.0,2.3732838283462883
0.01200000000000001,0.007061143984220908,0.5,0.5,45,Clusterwise RFT,4.0,2.375470451583187
0.01666666666666672,0.014165680473372784,0.5,0.5,60,Clusterwise RFT,4.0,2.377323027410058
0.09933333333333338,9.467455621301775e-05,0.5,0.75,2,Clusterwise RFT,4.0,2.3641006097321537
0.040000000000000036,0.00020512820512820514,0.5,0.75,5,Clusterwise RFT,4.0,2.3769599282597826
0.02400000000000002,0.00047731755424063114,0.5,0.75,7,Clusterwise RFT,4.0,2.378286976183448
0.013333333333333308,0.0012110453648915187,0.5,0.75,10,Clusterwise RFT,4.0,2.375225868162469
0.009333333333333305,0.003641025641025641,0.5,0.75,15,Clusterwise RFT,4.0,2.383901895376274
0.009333333333333305,0.007696252465483236,0.5,0.75,20,Clusterwise RFT,4.0,2.375019492459319
0.008666666666666711,0.020185404339250493,0.5,0.75,30,Clusterwise RFT,4.0,2.377332138680417
0.012666666666666715,0.05138461538461539,0.5,0.75,45,Clusterwise RFT,4.0,2.3735643516891827
0.019333333333333313,0.0938698224852071,0.5,0.75,60,Clusterwise RFT,4.0,2.37408779660679
0.09399999999999997,4.339250493096647e-05,0.5,1.0,2,Clusterwise RFT,4.0,2.400182314442291
0.03533333333333333,0.0004575936883629191,0.5,1.0,5,Clusterwise RFT,4.0,2.369138919100316
0.029333333333333322,0.001349112426035503,0.5,1.0,7,Clusterwise RFT,4.0,2.3705015095557314
0.02533333333333332,0.004583826429980276,0.5,1.0,10,Clusterwise RFT,4.0,2.366789020278893
0.014000000000000012,0.01502958579881657,0.5,1.0,15,Clusterwise RFT,4.0,2.37081715612695
0.009333333333333305,0.03047337278106509,0.5,1.0,20,Clusterwise RFT,4.0,2.3763480842761657
0.00666666666666671,0.07442209072978304,0.5,1.0,30,Clusterwise RFT,4.0,2.3728188931396654
0.01200000000000001,0.16425246548323472,0.5,1.0,45,Clusterwise RFT,4.0,2.378553474614727
0.01866666666666672,0.2695976331360947,0.5,1.0,60,Clusterwise RFT,4.0,2.369852967065233
0.09333333333333338,9.072978303747535e-05,0.5,1.25,2,Clusterwise RFT,4.0,2.355275716707651
0.04133333333333333,0.000777120315581854,0.5,1.25,5,Clusterwise RFT,4.0,2.379212843260365
0.02400000000000002,0.003112426035502959,0.5,1.25,7,Clusterwise RFT,4.0,2.371008472477176
0.01733333333333331,0.011956607495069034,0.5,1.25,10,Clusterwise RFT,4.0,2.377737014622622
0.016000000000000014,0.040607495069033536,0.5,1.25,15,Clusterwise RFT,4.0,2.380233349090804
0.01533333333333331,0.07693096646942801,0.5,1.25,20,Clusterwise RFT,4.0,2.3809023645943865
0.011333333333333306,0.16869033530571992,0.5,1.25,30,Clusterwise RFT,4.0,2.3707000536761207
0.012666666666666715,0.3213491124260355,0.5,1.25,45,Clusterwise RFT,4.0,2.3798326229610645
0.019333333333333313,0.45567652859960556,0.5,1.25,60,Clusterwise RFT,4.0,2.3784469864666296
0.09533333333333338,0.0001222879684418146,0.5,1.5,2,Clusterwise RFT,4.0,2.3899354817539415
0.03533333333333333,0.0014595660749506904,0.5,1.5,5,Clusterwise RFT,4.0,2.359626790080094
0.028000000000000025,0.006599605522682446,0.5,1.5,7,Clusterwise RFT,4.0,2.3675627139074593
0.022666666666666613,0.026528599605522687,0.5,1.5,10,Clusterwise RFT,4.0,2.3836883756499954
0.019333333333333313,0.08000788954635109,0.5,1.5,15,Clusterwise RFT,4.0,2.3799312398260795
0.010666666666666713,0.14564891518737674,0.5,1.5,20,Clusterwise RFT,4.0,2.382228567141481
0.013333333333333308,0.2810927021696253,0.5,1.5,30,Clusterwise RFT,4.0,2.37039441775742
0.010666666666666713,0.4669901380670611,0.5,1.5,45,Clusterwise RFT,4.0,2.3779852754799964
0.02400000000000002,0.5823786982248521,0.5,1.5,60,Clusterwise RFT,4.0,2.3779140918115766
0.08533333333333337,9.861932938856017e-05,0.5,1.75,2,Clusterwise RFT,4.0,2.3347157197963
0.03600000000000003,0.002433925049309665,0.5,1.75,5,Clusterwise RFT,4.0,2.392011816761097
0.020666666666666722,0.012414201183431957,0.5,1.75,7,Clusterwise RFT,4.0,2.373325859364011
0.01666666666666672,0.04776331360946746,0.5,1.75,10,Clusterwise RFT,4.0,2.371785103587625
0.014000000000000012,0.13379881656804735,0.5,1.75,15,Clusterwise RFT,4.0,2.3690671089427227
0.010000000000000009,0.22358579881656807,0.5,1.75,20,Clusterwise RFT,4.0,2.383896724191201
0.012666666666666715,0.3932623274161736,0.5,1.75,30,Clusterwise RFT,4.0,2.3753338289497927
0.014666666666666717,0.5688639053254437,0.5,1.75,45,Clusterwise RFT,4.0,2.3770687589909953
0.020000000000000018,0.6405759368836291,0.5,1.75,60,Clusterwise RFT,4.0,2.3711658374481157
0.08533333333333337,0.00011045364891518738,0.5,2.0,2,Clusterwise RFT,4.0,2.4020113197679405
0.03466666666666662,0.00390138067061144,0.5,2.0,5,Clusterwise RFT,4.0,2.376750474390439
0.03466666666666662,0.020639053254437875,0.5,2.0,7,Clusterwise RFT,4.0,2.393632332011478
0.01866666666666672,0.07729783037475346,0.5,2.0,10,Clusterwise RFT,4.0,2.3772199292508787
0.014000000000000012,0.1923826429980276,0.5,2.0,15,Clusterwise RFT,4.0,2.3802205975888544
0.010000000000000009,0.3039684418145957,0.5,2.0,20,Clusterwise RFT,4.0,2.371577979600145
0.012666666666666715,0.4894556213017751,0.5,2.0,30,Clusterwise RFT,4.0,2.3773515803026926
0.014000000000000012,0.6264457593688363,0.5,2.0,45,Clusterwise RFT,4.0,2.3761190538889494
0.01866666666666672,0.6612268244575936,0.5,2.0,60,Clusterwise RFT,4.0,2.3770626062781584
0.08133333333333337,0.00016568047337278105,0.5,2.25,2,Clusterwise RFT,4.0,2.3404361439035486
0.04200000000000004,0.005996055226824458,0.5,2.25,5,Clusterwise RFT,4.0,2.366208753777591
0.02533333333333332,0.03229980276134122,0.5,2.25,7,Clusterwise RFT,4.0,2.3763530592024105
0.019333333333333313,0.11155029585798816,0.5,2.25,10,Clusterwise RFT,4.0,2.37027592744946
0.014000000000000012,0.2525049309664695,0.5,2.25,15,Clusterwise RFT,4.0,2.3796724091377195
0.010000000000000009,0.38033136094674563,0.5,2.25,20,Clusterwise RFT,4.0,2.3655700095960617
0.010666666666666713,0.5600355029585798,0.5,2.25,30,Clusterwise RFT,4.0,2.3770053700503655
0.01533333333333331,0.6534832347140039,0.5,2.25,45,Clusterwise RFT,4.0,2.3716928679118103
0.012666666666666715,0.6674792899408284,0.5,2.25,60,Clusterwise RFT,4.0,2.3744785104289683
0.07933333333333337,0.00015779092702169627,0.5,2.5,2,Clusterwise RFT,4.0,2.384414108380378
0.04933333333333334,0.00803155818540434,0.5,2.5,5,Clusterwise RFT,4.0,2.3754295645200187
0.023333333333333317,0.04707692307692308,0.5,2.5,7,Clusterwise RFT,4.0,2.3736244368346404
0.01666666666666672,0.15115976331360945,0.5,2.5,10,Clusterwise RFT,4.0,2.3770671262197887
0.01533333333333331,0.31369625246548327,0.5,2.5,15,Clusterwise RFT,4.0,2.3793527933703156
0.01200000000000001,0.4467573964497042,0.5,2.5,20,Clusterwise RFT,4.0,2.3874917358892795
0.007333333333333303,0.6084063116370809,0.5,2.5,30,Clusterwise RFT,4.0,2.37679837788029
0.016000000000000014,0.6639132149901381,0.5,2.5,45,Clusterwise RFT,4.0,2.375886762850855
0.019333333333333313,0.6699408284023669,0.5,2.5,60,Clusterwise RFT,4.0,2.375341983061803
0.09066666666666667,0.00017357001972386589,0.5,2.75,2,Clusterwise RFT,4.0,2.382216349005584
0.03866666666666663,0.011629191321499017,0.5,2.75,5,Clusterwise RFT,4.0,2.3932352538717994
0.031333333333333324,0.06276923076923077,0.5,2.75,7,Clusterwise RFT,4.0,2.3726962521911363
0.01200000000000001,0.1879329388560158,0.5,2.75,10,Clusterwise RFT,4.0,2.386167818585706
0.011333333333333306,0.3691084812623274,0.5,2.75,15,Clusterwise RFT,4.0,2.371634412031289
0.010000000000000009,0.5038067061143985,0.5,2.75,20,Clusterwise RFT,4.0,2.3747919723955864
0.010666666666666713,0.6386114398422091,0.5,2.75,30,Clusterwise RFT,4.0,2.368574765609107
0.010666666666666713,0.668086785009862,0.5,2.75,45,Clusterwise RFT,4.0,2.3749590050903953
0.01533333333333331,0.6713806706114398,0.5,2.75,60,Clusterwise RFT,4.0,2.37788216377046
0.09399999999999997,0.0001222879684418146,0.5,3.0,2,Clusterwise RFT,4.0,2.355873579387107
0.036666666666666625,0.014954635108481265,0.5,3.0,5,Clusterwise RFT,4.0,2.373703822822031
0.02733333333333332,0.08339250493096648,0.5,3.0,7,Clusterwise RFT,4.0,2.3757834492916805
0.02533333333333332,0.22936489151873768,0.5,3.0,10,Clusterwise RFT,4.0,2.377158570446152
0.010000000000000009,0.4192347140039448,0.5,3.0,15,Clusterwise RFT,4.0,2.3828694694234485
0.009333333333333305,0.5509388560157791,0.5,3.0,20,Clusterwise RFT,4.0,2.375295886342319
0.010000000000000009,0.6539881656804734,0.5,3.0,30,Clusterwise RFT,4.0,2.3738434013852383
0.01666666666666672,0.6704220907297831,0.5,3.0,45,Clusterwise RFT,4.0,2.379949292870445
0.01666666666666672,0.6728520710059172,0.5,3.0,60,Clusterwise RFT,4.0,2.373671091933246
0.08666666666666667,3.129890453834116e-05,0.75,0.0,2,Clusterwise RFT,4.0,2.5755397884392344
0.06999999999999995,1.564945226917058e-05,0.75,0.0,5,Clusterwise RFT,4.0,2.5832690374782055
0.06133333333333335,1.2519561815336464e-05,0.75,0.0,7,Clusterwise RFT,4.0,2.5903517652339483
0.04066666666666663,9.389671361502347e-06,0.75,0.0,10,Clusterwise RFT,4.0,2.5774298538413176
0.02733333333333332,6.259780907668232e-06,0.75,0.0,15,Clusterwise RFT,4.0,2.5798731329639546
0.04266666666666663,1.2519561815336464e-05,0.75,0.0,20,Clusterwise RFT,4.0,2.5795877321950087
0.040000000000000036,9.389671361502347e-06,0.75,0.0,30,Clusterwise RFT,4.0,2.5842290937329353
0.055333333333333345,9.389671361502347e-06,0.75,0.0,45,Clusterwise RFT,4.0,2.5693530428559055
0.053333333333333344,1.8779342723004694e-05,0.75,0.0,60,Clusterwise RFT,4.0,2.5730348875127977
0.09199999999999997,3.442879499217527e-05,0.75,0.1,2,Clusterwise RFT,4.0,2.551375858344239
0.07066666666666666,2.1909233176838813e-05,0.75,0.1,5,Clusterwise RFT,4.0,2.5833855830199584
0.04800000000000004,6.259780907668232e-06,0.75,0.1,7,Clusterwise RFT,4.0,2.587046355294897
0.03733333333333333,1.8779342723004694e-05,0.75,0.1,10,Clusterwise RFT,4.0,2.5949642154859274
0.033333333333333326,3.129890453834116e-05,0.75,0.1,15,Clusterwise RFT,4.0,2.566376794451687
0.03866666666666663,4.694835680751174e-05,0.75,0.1,20,Clusterwise RFT,4.0,2.5849234958866885
0.050000000000000044,5.94679186228482e-05,0.75,0.1,30,Clusterwise RFT,4.0,2.5723632158306766
0.05733333333333335,9.389671361502346e-05,0.75,0.1,45,Clusterwise RFT,4.0,2.5757986481483086
0.06933333333333336,0.0001533646322378717,0.75,0.1,60,Clusterwise RFT,4.0,2.5795848144324145
0.09466666666666668,2.8169014084507043e-05,0.75,0.25,2,Clusterwise RFT,4.0,2.6405274491578625
0.05733333333333335,4.3818466353677626e-05,0.75,0.25,5,Clusterwise RFT,4.0,2.594151824853427
0.05666666666666664,5.9467918622848205e-05,0.75,0.25,7,Clusterwise RFT,4.0,2.5640514678567525
0.03933333333333333,8.450704225352113e-05,0.75,0.25,10,Clusterwise RFT,4.0,2.5702265358962584
0.03733333333333333,0.00012519561815336463,0.75,0.25,15,Clusterwise RFT,4.0,2.569885759921598
0.043333333333333335,0.0002316118935837246,0.75,0.25,20,Clusterwise RFT,4.0,2.5687904380638855
0.04733333333333334,0.000729264475743349,0.75,0.25,30,Clusterwise RFT,4.0,2.5692655189134608
0.04933333333333334,0.001724569640062598,0.75,0.25,45,Clusterwise RFT,4.0,2.568446721690001
0.06266666666666665,0.003392801251956181,0.75,0.25,60,Clusterwise RFT,4.0,2.576917054754862
0.09733333333333338,5.6338028169014086e-05,0.75,0.5,2,Clusterwise RFT,4.0,2.5677143406673024
0.053333333333333344,0.000134585289514867,0.75,0.5,5,Clusterwise RFT,4.0,2.5775717368755013
0.04600000000000004,0.0002034428794992175,0.75,0.5,7,Clusterwise RFT,4.0,2.5743601754483167
0.04200000000000004,0.0005539906103286385,0.75,0.5,10,Clusterwise RFT,4.0,2.5739331686934523
0.03866666666666663,0.0017621283255086072,0.75,0.5,15,Clusterwise RFT,4.0,2.5695473390889165
0.03733333333333333,0.004491392801251957,0.75,0.5,20,Clusterwise RFT,4.0,2.574055864138852
0.040000000000000036,0.014719874804381845,0.75,0.5,30,Clusterwise RFT,4.0,2.5753513088508106
0.050000000000000044,0.044888888888888895,0.75,0.5,45,Clusterwise RFT,4.0,2.574892074601594
0.05666666666666664,0.08989358372456964,0.75,0.5,60,Clusterwise RFT,4.0,2.58200411346193
0.10799999999999998,8.450704225352113e-05,0.75,0.75,2,Clusterwise RFT,4.0,2.58365511903715
0.06799999999999995,0.0002910798122065728,0.75,0.75,5,Clusterwise RFT,4.0,2.553784561934054
0.043333333333333335,0.0007918622848200313,0.75,0.75,7,Clusterwise RFT,4.0,2.5593046837856503
0.04066666666666663,0.002619718309859155,0.75,0.75,10,Clusterwise RFT,4.0,2.591883645509333
0.04133333333333333,0.011521126760563381,0.75,0.75,15,Clusterwise RFT,4.0,2.574311379128341
