FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.033333333333333326,0.27394202898550724,2.0,1.0,20,Clusterwise RFT,3.6,5.002412838781925
0.03400000000000003,0.32484820747520976,2.0,1.0,30,Clusterwise RFT,3.6,5.052020546142292
0.03866666666666663,0.3649900839054157,2.0,1.0,45,Clusterwise RFT,3.6,5.0071142755871785
0.03733333333333333,0.39165064836003055,2.0,1.0,60,Clusterwise RFT,3.6,5.015379448784831
0.0,0.0,2.0,1.25,2,Clusterwise RFT,3.6,5.448090943899285
0.0,0.015000762776506481,2.0,1.25,5,Clusterwise RFT,3.6,5.003595869110914
0.008666666666666711,0.08792677345537758,2.0,1.25,7,Clusterwise RFT,3.6,4.953045394507817
0.014666666666666717,0.19653394355453854,2.0,1.25,10,Clusterwise RFT,3.6,5.006586071696655
0.026000000000000023,0.27577269260106785,2.0,1.25,15,Clusterwise RFT,3.6,5.047089784320052
0.028000000000000025,0.31480701754385965,2.0,1.25,20,Clusterwise RFT,3.6,5.050621824931553
0.02400000000000002,0.3619984744469871,2.0,1.25,30,Clusterwise RFT,3.6,5.0185063011171565
0.046666666666666634,0.40026086956521734,2.0,1.25,45,Clusterwise RFT,3.6,5.0500625743195195
0.04466666666666663,0.4261113653699466,2.0,1.25,60,Clusterwise RFT,3.6,4.995435099416327
0.0,0.0,2.0,1.5,2,Clusterwise RFT,3.6,4.933342442830972
0.0033333333333332993,0.029566742944317315,2.0,1.5,5,Clusterwise RFT,3.6,5.068913905697145
0.011333333333333306,0.1315392829900839,2.0,1.5,7,Clusterwise RFT,3.6,4.97897481470122
0.02200000000000002,0.23915331807780318,2.0,1.5,10,Clusterwise RFT,3.6,4.92419225116428
0.03066666666666662,0.31020137299771167,2.0,1.5,15,Clusterwise RFT,3.6,5.005204664231844
0.036666666666666625,0.34699160945842866,2.0,1.5,20,Clusterwise RFT,3.6,4.97882784962506
0.03533333333333333,0.39114111365369947,2.0,1.5,30,Clusterwise RFT,3.6,4.9612951506312255
0.03533333333333333,0.4292997711670481,2.0,1.5,45,Clusterwise RFT,3.6,5.010161304508315
0.046666666666666634,0.4514691075514874,2.0,1.5,60,Clusterwise RFT,3.6,5.0169034264945935
0.0,0.0,2.0,1.75,2,Clusterwise RFT,3.6,4.9659824998974536
0.0020000000000000018,0.048683447749809296,2.0,1.75,5,Clusterwise RFT,3.6,5.012121242568261
0.010000000000000009,0.17344469870327997,2.0,1.75,7,Clusterwise RFT,3.6,5.088163076772588
0.030000000000000027,0.27191304347826084,2.0,1.75,10,Clusterwise RFT,3.6,4.950862009531679
0.03200000000000003,0.3368207475209764,2.0,1.75,15,Clusterwise RFT,3.6,5.040521668154588
0.04133333333333333,0.3730099160945842,2.0,1.75,20,Clusterwise RFT,3.6,5.007719564223074
0.036666666666666625,0.4148207475209763,2.0,1.75,30,Clusterwise RFT,3.6,5.0224584725029695
0.048666666666666636,0.45157131960335617,2.0,1.75,45,Clusterwise RFT,3.6,5.034584721495581
0.046666666666666634,0.4737177726926011,2.0,1.75,60,Clusterwise RFT,3.6,5.0000885611860495
0.0,0.0,2.0,2.0,2,Clusterwise RFT,3.6,5.296739908551735
0.0013333333333332975,0.07022120518688026,2.0,2.0,5,Clusterwise RFT,3.6,4.931988438286067
0.004666666666666708,0.2069443173150267,2.0,2.0,7,Clusterwise RFT,3.6,4.942269113981939
0.01866666666666672,0.2964500381388253,2.0,2.0,10,Clusterwise RFT,3.6,4.872186453297892
0.033333333333333326,0.3601434019832189,2.0,2.0,15,Clusterwise RFT,3.6,4.962384598501703
0.03533333333333333,0.393909992372235,2.0,2.0,20,Clusterwise RFT,3.6,4.94435206276772
0.04400000000000004,0.43513653699466054,2.0,2.0,30,Clusterwise RFT,3.6,4.973266478855987
0.046666666666666634,0.46843325705568273,2.0,2.0,45,Clusterwise RFT,3.6,5.004471909130257
0.04800000000000004,0.49313348588863465,2.0,2.0,60,Clusterwise RFT,3.6,4.983832043610169
0.0,0.0,2.0,2.25,2,Clusterwise RFT,3.6,4.84511741339441
0.002666666666666706,0.09059954233409612,2.0,2.25,5,Clusterwise RFT,3.6,4.8421791297224175
0.01200000000000001,0.2356659038901602,2.0,2.25,7,Clusterwise RFT,3.6,4.9042536250699005
0.01733333333333331,0.31883600305110604,2.0,2.25,10,Clusterwise RFT,3.6,4.992056035324384
0.033333333333333326,0.37880244088482073,2.0,2.25,15,Clusterwise RFT,3.6,5.076133987233192
0.03066666666666662,0.4127032799389779,2.0,2.25,20,Clusterwise RFT,3.6,4.9505091498391085
0.04200000000000004,0.45134553775743713,2.0,2.25,30,Clusterwise RFT,3.6,4.965185981081261
0.04400000000000004,0.485302822273074,2.0,2.25,45,Clusterwise RFT,3.6,5.011601154906113
0.04600000000000004,0.5100076277650648,2.0,2.25,60,Clusterwise RFT,3.6,4.979408144145846
0.0,0.0,2.0,2.5,2,Clusterwise RFT,3.6,4.840628337041283
0.0040000000000000036,0.11763996948893976,2.0,2.5,5,Clusterwise RFT,3.6,5.027569824023577
0.007333333333333303,0.25654919908466817,2.0,2.5,7,Clusterwise RFT,3.6,4.965063231382581
0.020666666666666722,0.3351914569031274,2.0,2.5,10,Clusterwise RFT,3.6,4.9455451829937225
0.029333333333333322,0.3953821510297482,2.0,2.5,15,Clusterwise RFT,3.6,5.050288918049715
0.04133333333333333,0.4283020594965675,2.0,2.5,20,Clusterwise RFT,3.6,4.999500150687827
0.03466666666666662,0.46554538520213584,2.0,2.5,30,Clusterwise RFT,3.6,5.033740407773857
0.04533333333333334,0.5022227307398932,2.0,2.5,45,Clusterwise RFT,3.6,5.023134003793365
0.04533333333333334,0.5247826086956522,2.0,2.5,60,Clusterwise RFT,3.6,4.980342541390462
0.0,0.0,2.0,2.75,2,Clusterwise RFT,3.6,4.933162481156102
0.0020000000000000018,0.14212356979405036,2.0,2.75,5,Clusterwise RFT,3.6,5.004454523377313
0.014000000000000012,0.27630511060259344,2.0,2.75,7,Clusterwise RFT,3.6,5.006871705576548
0.02200000000000002,0.3524088482074752,2.0,2.75,10,Clusterwise RFT,3.6,5.139426557723745
0.02733333333333332,0.4102120518688024,2.0,2.75,15,Clusterwise RFT,3.6,5.0335364436425705
0.031333333333333324,0.44162166285278415,2.0,2.75,20,Clusterwise RFT,3.6,4.983984951749193
0.04066666666666663,0.47962929061784904,2.0,2.75,30,Clusterwise RFT,3.6,4.920104829068211
0.03400000000000003,0.5157772692601068,2.0,2.75,45,Clusterwise RFT,3.6,4.973323878065444
0.04733333333333334,0.5363951182303586,2.0,2.75,60,Clusterwise RFT,3.6,5.0108007086548225
0.0,0.0,2.0,3.0,2,Clusterwise RFT,3.6,4.9774794994380125
0.0033333333333332993,0.16140198321891686,2.0,3.0,5,Clusterwise RFT,3.6,5.051491202478762
0.010000000000000009,0.292,2.0,3.0,7,Clusterwise RFT,3.6,5.029047167844731
0.020000000000000018,0.3657330282227308,2.0,3.0,10,Clusterwise RFT,3.6,4.997894585225623
0.03466666666666662,0.4238184591914569,2.0,3.0,15,Clusterwise RFT,3.6,4.960691341657272
0.038000000000000034,0.45432951945080097,2.0,3.0,20,Clusterwise RFT,3.6,5.073529152429088
0.038000000000000034,0.4920579710144927,2.0,3.0,30,Clusterwise RFT,3.6,4.985443601554676
0.04933333333333334,0.5278779557589627,2.0,3.0,45,Clusterwise RFT,3.6,5.028598342619349
0.040000000000000036,0.5485812356979405,2.0,3.0,60,Clusterwise RFT,3.6,4.988205813351234
0.0,0.0,2.25,0.0,2,Clusterwise RFT,3.6,5.264034704044041
0.005333333333333301,6.706908115358819e-06,2.25,0.0,5,Clusterwise RFT,3.6,5.514231944557622
0.01733333333333331,1.7437961099932928e-05,2.25,0.0,7,Clusterwise RFT,3.6,5.35443472258235
0.030000000000000027,7.780013413816231e-05,2.25,0.0,10,Clusterwise RFT,3.6,5.660562977898497
0.028666666666666618,4.694835680751173e-05,2.25,0.0,15,Clusterwise RFT,3.6,5.614725516547096
0.036666666666666625,8.987256874580818e-05,2.25,0.0,20,Clusterwise RFT,3.6,5.519425805695363
0.04200000000000004,0.0001234071093226023,2.25,0.0,30,Clusterwise RFT,3.6,5.500118144873203
0.04133333333333333,8.18242790073776e-05,2.25,0.0,45,Clusterwise RFT,3.6,5.57642853023427
0.04466666666666663,7.243460764587524e-05,2.25,0.0,60,Clusterwise RFT,3.6,5.503983217762341
0.0,0.0,2.25,0.1,2,Clusterwise RFT,3.6,5.296453050646133
0.0033333333333332993,0.0,2.25,0.1,5,Clusterwise RFT,3.6,5.5469262097553695
0.014000000000000012,8.048289738430583e-05,2.25,0.1,7,Clusterwise RFT,3.6,5.423974265084125
0.030000000000000027,0.00018779342723004695,2.25,0.1,10,Clusterwise RFT,3.6,5.596607437366533
0.03466666666666662,0.00024547283702213275,2.25,0.1,15,Clusterwise RFT,3.6,5.583998730332752
0.04266666666666663,0.00046277665995975853,2.25,0.1,20,Clusterwise RFT,3.6,5.628664819741575
0.038000000000000034,0.000932260228034876,2.25,0.1,30,Clusterwise RFT,3.6,5.5478215671487945
0.05066666666666664,0.0019248826291079814,2.25,0.1,45,Clusterwise RFT,3.6,5.528113290020592
0.04800000000000004,0.0036901408450704227,2.25,0.1,60,Clusterwise RFT,3.6,5.530420260559177
0.0,0.0,2.25,0.25,2,Clusterwise RFT,3.6,5.843739497007842
0.002666666666666706,2.012072434607646e-05,2.25,0.25,5,Clusterwise RFT,3.6,5.673866472293459
0.021333333333333315,0.00027364185110663984,2.25,0.25,7,Clusterwise RFT,3.6,5.718130070434056
0.02733333333333332,0.0009550637156270959,2.25,0.25,10,Clusterwise RFT,3.6,5.523833613282271
0.030000000000000027,0.0040576794097920855,2.25,0.25,15,Clusterwise RFT,3.6,5.458641518114579
0.03600000000000003,0.009378940308517773,2.25,0.25,20,Clusterwise RFT,3.6,5.599833795033256
0.029333333333333322,0.029924882629107977,2.25,0.25,30,Clusterwise RFT,3.6,5.5683951013698465
0.04600000000000004,0.07025486250838364,2.25,0.25,45,Clusterwise RFT,3.6,5.609923499665365
0.040000000000000036,0.1086224010731053,2.25,0.25,60,Clusterwise RFT,3.6,5.588038871192562
0.0,0.0,2.25,0.5,2,Clusterwise RFT,3.6,5.2735683122167565
0.002666666666666706,0.0005378940308517774,2.25,0.5,5,Clusterwise RFT,3.6,5.78243122771658
0.020666666666666722,0.00390073775989269,2.25,0.5,7,Clusterwise RFT,3.6,5.747229589257407
0.026000000000000023,0.018827632461435276,2.25,0.5,10,Clusterwise RFT,3.6,5.503964328015311
0.04466666666666663,0.06195305164319249,2.25,0.5,15,Clusterwise RFT,3.6,5.600881750684937
0.040000000000000036,0.11158819584171696,2.25,0.5,20,Clusterwise RFT,3.6,5.6226782326255655
0.03866666666666663,0.17587793427230047,2.25,0.5,30,Clusterwise RFT,3.6,5.60210117586118
0.04200000000000004,0.22765928906773975,2.25,0.5,45,Clusterwise RFT,3.6,5.472331956469726
0.03866666666666663,0.2584842387659289,2.25,0.5,60,Clusterwise RFT,3.6,5.553877960555377
0.0,0.0,2.25,0.75,2,Clusterwise RFT,3.6,5.315629800890948
0.005333333333333301,0.002558014755197854,2.25,0.75,5,Clusterwise RFT,3.6,5.354097240010975
0.014000000000000012,0.019616364855801476,2.25,0.75,7,Clusterwise RFT,3.6,5.530458129487788
0.024666666666666615,0.07349295774647888,2.25,0.75,10,Clusterwise RFT,3.6,5.4290659204784175
0.04133333333333333,0.1583326626425218,2.25,0.75,15,Clusterwise RFT,3.6,5.532620714307959
0.03733333333333333,0.20648423876592892,2.25,0.75,20,Clusterwise RFT,3.6,5.587917493525934
0.04933333333333334,0.25856203890006707,2.25,0.75,30,Clusterwise RFT,3.6,5.533222070012565
0.03733333333333333,0.30181220657276997,2.25,0.75,45,Clusterwise RFT,3.6,5.529156115415925
0.04466666666666663,0.32936150234741784,2.25,0.75,60,Clusterwise RFT,3.6,5.582081468240925
0.0,0.0,2.25,1.0,2,Clusterwise RFT,3.6,5.76513949209475
0.0040000000000000036,0.008246814218645204,2.25,1.0,5,Clusterwise RFT,3.6,5.50807713239787
0.01666666666666672,0.05000804828973843,2.25,1.0,7,Clusterwise RFT,3.6,5.404912023724895
0.03266666666666662,0.13943796109993295,2.25,1.0,10,Clusterwise RFT,3.6,5.463192970489331
0.038000000000000034,0.22123943661971832,2.25,1.0,15,Clusterwise RFT,3.6,5.502032412982524
0.04800000000000004,0.26191817572099263,2.25,1.0,20,Clusterwise RFT,3.6,5.6450625326065245
0.03533333333333333,0.30832193158953725,2.25,1.0,30,Clusterwise RFT,3.6,5.53781261709438
0.043333333333333335,0.34961368209255533,2.25,1.0,45,Clusterwise RFT,3.6,5.5859364751216285
0.04133333333333333,0.3741757209926224,2.25,1.0,60,Clusterwise RFT,3.6,5.5763511557445975
0.0,0.0,2.25,1.25,2,Clusterwise RFT,3.6,5.5225315306783145
0.004666666666666708,0.019419181757209927,2.25,1.25,5,Clusterwise RFT,3.6,5.733739884714806
0.016000000000000014,0.09413950368879946,2.25,1.25,7,Clusterwise RFT,3.6,5.534273542455569
0.02400000000000002,0.19032863849765258,2.25,1.25,10,Clusterwise RFT,3.6,5.684713272494273
0.033333333333333326,0.26362173038229375,2.25,1.25,15,Clusterwise RFT,3.6,5.556704775621657
0.040000000000000036,0.3012863849765258,2.25,1.25,20,Clusterwise RFT,3.6,5.554231246704672
0.03866666666666663,0.3458953722334004,2.25,1.25,30,Clusterwise RFT,3.6,5.480943694197809
0.05133333333333334,0.3846841046277667,2.25,1.25,45,Clusterwise RFT,3.6,5.551256880699056
0.04400000000000004,0.40771294433266264,2.25,1.25,60,Clusterwise RFT,3.6,5.543437549180634
0.0,0.0,2.25,1.5,2,Clusterwise RFT,3.6,5.3627852392468975
0.0040000000000000036,0.032921529175050306,2.25,1.5,5,Clusterwise RFT,3.6,5.4840556018474516
0.01666666666666672,0.13567940979208584,2.25,1.5,7,Clusterwise RFT,3.6,5.578470758375914
0.024666666666666615,0.23013816230717637,2.25,1.5,10,Clusterwise RFT,3.6,5.486020703345769
0.036666666666666625,0.29638497652582163,2.25,1.5,15,Clusterwise RFT,3.6,5.695581383571085
0.04066666666666663,0.33125150905432593,2.25,1.5,20,Clusterwise RFT,3.6,5.408142049886794
0.043333333333333335,0.3745633802816901,2.25,1.5,30,Clusterwise RFT,3.6,5.562684616061716
0.043333333333333335,0.4113682092555332,2.25,1.5,45,Clusterwise RFT,3.6,5.5583685346288165
0.043333333333333335,0.43482226693494297,2.25,1.5,60,Clusterwise RFT,3.6,5.511113626840866
0.0,0.0,2.25,1.75,2,Clusterwise RFT,3.6,5.490245531423774
0.006000000000000005,0.05271093226022803,2.25,1.75,5,Clusterwise RFT,3.6,5.567411912207884
0.010666666666666713,0.1705995975855131,2.25,1.75,7,Clusterwise RFT,3.6,5.525976546444715
0.024666666666666615,0.2587270288397049,2.25,1.75,10,Clusterwise RFT,3.6,5.5623157376733845
0.04200000000000004,0.3216016096579477,2.25,1.75,15,Clusterwise RFT,3.6,5.478366550140559
0.04466666666666663,0.35637826961770624,2.25,1.75,20,Clusterwise RFT,3.6,5.574669731783652
0.050000000000000044,0.3977692823608317,2.25,1.75,30,Clusterwise RFT,3.6,5.54224489038123
0.04400000000000004,0.43399329309188467,2.25,1.75,45,Clusterwise RFT,3.6,5.536629242384944
0.05466666666666664,0.45847350771294426,2.25,1.75,60,Clusterwise RFT,3.6,5.572928512925405
0.0,0.0,2.25,2.0,2,Clusterwise RFT,3.6,5.440797857070912
0.004666666666666708,0.07337089201877935,2.25,2.0,5,Clusterwise RFT,3.6,5.490304483344957
0.01533333333333331,0.20145539906103288,2.25,2.0,7,Clusterwise RFT,3.6,5.462657676910028
0.030000000000000027,0.28261971830985916,2.25,2.0,10,Clusterwise RFT,3.6,5.592092940300455
0.031333333333333324,0.34393293091884647,2.25,2.0,15,Clusterwise RFT,3.6,5.531084705845476
0.03933333333333333,0.3776177062374245,2.25,2.0,20,Clusterwise RFT,3.6,5.565667213846665
0.046666666666666634,0.4173682092555332,2.25,2.0,30,Clusterwise RFT,3.6,5.491426396651462
0.036666666666666625,0.45432461435278343,2.25,2.0,45,Clusterwise RFT,3.6,5.5516802728759975
0.03733333333333333,0.476914822266935,2.25,2.0,60,Clusterwise RFT,3.6,5.558571571947192
0.0,0.0,2.25,2.25,2,Clusterwise RFT,3.6,5.5746003984283785
0.006000000000000005,0.09686787391012744,2.25,2.25,5,Clusterwise RFT,3.6,5.470555718275786
0.009333333333333305,0.22395975855130784,2.25,2.25,7,Clusterwise RFT,3.6,5.479847338484801
0.03466666666666662,0.30329309188464115,2.25,2.25,10,Clusterwise RFT,3.6,5.463055067867128
0.031333333333333324,0.36261435278336684,2.25,2.25,15,Clusterwise RFT,3.6,5.444826623314314
0.04400000000000004,0.3949523809523809,2.25,2.25,20,Clusterwise RFT,3.6,5.593669178655296
0.04466666666666663,0.43543796109993294,2.25,2.25,30,Clusterwise RFT,3.6,5.496796222078522
0.04400000000000004,0.4700201207243461,2.25,2.25,45,Clusterwise RFT,3.6,5.570408559106573
0.05133333333333334,0.4927820254862509,2.25,2.25,60,Clusterwise RFT,3.6,5.579717484649214
0.0,0.0,2.25,2.5,2,Clusterwise RFT,3.6,5.541213655550218
0.00666666666666671,0.1190972501676727,2.25,2.5,5,Clusterwise RFT,3.6,5.7611517740032205
0.014666666666666717,0.2453775989268947,2.25,2.5,7,Clusterwise RFT,3.6,5.540197389470125
0.02533333333333332,0.3210046948356808,2.25,2.5,10,Clusterwise RFT,3.6,5.512124430800845
0.024666666666666615,0.3789443326626425,2.25,2.5,15,Clusterwise RFT,3.6,5.534736863080722
0.038000000000000034,0.4100348759221999,2.25,2.5,20,Clusterwise RFT,3.6,5.560085930441212
0.03866666666666663,0.4504587525150905,2.25,2.5,30,Clusterwise RFT,3.6,5.589947351171008
0.04400000000000004,0.48511602951039573,2.25,2.5,45,Clusterwise RFT,3.6,5.586412543818125
0.04200000000000004,0.5063407109322602,2.25,2.5,60,Clusterwise RFT,3.6,5.570159661672113
0.0,0.0,2.25,2.75,2,Clusterwise RFT,3.6,5.666314694821569
0.0040000000000000036,0.1413346747149564,2.25,2.75,5,Clusterwise RFT,3.6,5.680125872039059
0.020666666666666722,0.26381488933601605,2.25,2.75,7,Clusterwise RFT,3.6,5.4474967410496635
0.02733333333333332,0.3358108651911469,2.25,2.75,10,Clusterwise RFT,3.6,5.4912733672627585
0.033333333333333326,0.3935063715627096,2.25,2.75,15,Clusterwise RFT,3.6,5.609120228047197
0.043333333333333335,0.42607511737089193,2.25,2.75,20,Clusterwise RFT,3.6,5.629996749668198
0.04400000000000004,0.4648169014084507,2.25,2.75,30,Clusterwise RFT,3.6,5.513646292455566
0.03733333333333333,0.49732662642521797,2.25,2.75,45,Clusterwise RFT,3.6,5.486526053887853
0.04733333333333334,0.5190757880617035,2.25,2.75,60,Clusterwise RFT,3.6,5.504083226350076
0.0,0.0,2.25,3.0,2,Clusterwise RFT,3.6,5.841245870967891
0.004666666666666708,0.16001073105298458,2.25,3.0,5,Clusterwise RFT,3.6,5.702180620575686
0.011333333333333306,0.27958953722334007,2.25,3.0,7,Clusterwise RFT,3.6,5.412809078080589
0.024666666666666615,0.35027230046948354,2.25,3.0,10,Clusterwise RFT,3.6,5.550862469529216
0.03266666666666662,0.4062964453386989,2.25,3.0,15,Clusterwise RFT,3.6,5.515418679979508
0.03933333333333333,0.43859825620389,2.25,3.0,20,Clusterwise RFT,3.6,5.54904867159035
0.04400000000000004,0.47686653252850436,2.25,3.0,30,Clusterwise RFT,3.6,5.534916912231388
0.04266666666666663,0.5084600938967136,2.25,3.0,45,Clusterwise RFT,3.6,5.516507130846197
0.04266666666666663,0.5309939637826961,2.25,3.0,60,Clusterwise RFT,3.6,5.531529742853218
0.0,0.0,2.5,0.0,2,Clusterwise RFT,3.6,6.320397794512995
0.002666666666666706,2.9708853238265002e-05,2.5,0.0,5,Clusterwise RFT,3.6,6.043667052179792
0.02200000000000002,7.130124777183601e-05,2.5,0.0,7,Clusterwise RFT,3.6,6.068008062264748
0.038000000000000034,5.10992275698158e-05,2.5,0.0,10,Clusterwise RFT,3.6,6.015718977032206
0.040000000000000036,9.150326797385622e-05,2.5,0.0,15,Clusterwise RFT,3.6,6.145052787705042
0.03533333333333333,0.00015686274509803922,2.5,0.0,20,Clusterwise RFT,3.6,6.213469007560607
0.04466666666666663,0.00010814022578728463,2.5,0.0,30,Clusterwise RFT,3.6,6.120358302721469
0.04733333333333334,8.437314319667262e-05,2.5,0.0,45,Clusterwise RFT,3.6,6.0736442719327135
0.040000000000000036,9.03149138443256e-05,2.5,0.0,60,Clusterwise RFT,3.6,6.1059687308607025
0.0,0.0,2.5,0.1,2,Clusterwise RFT,3.6,6.083301780156589
0.009333333333333305,2.9708853238265002e-05,2.5,0.1,5,Clusterwise RFT,3.6,6.167391060940189
0.021333333333333315,0.00015329768270944743,2.5,0.1,7,Clusterwise RFT,3.6,6.3009555863892235
0.03533333333333333,0.0002222222222222222,2.5,0.1,10,Clusterwise RFT,3.6,6.298939212501397
0.046666666666666634,0.0003481877599524658,2.5,0.1,15,Clusterwise RFT,3.6,6.077467487967591
0.03600000000000003,0.0004289958407605467,2.5,0.1,20,Clusterwise RFT,3.6,6.169919858432878
0.03600000000000003,0.0010469399881164589,2.5,0.1,30,Clusterwise RFT,3.6,6.099747149039025
0.03866666666666663,0.002449197860962567,2.5,0.1,45,Clusterwise RFT,3.6,6.1489677720823455
0.04533333333333334,0.003972667855020796,2.5,0.1,60,Clusterwise RFT,3.6,6.1398693600927805
0.0,0.0,2.5,0.25,2,Clusterwise RFT,3.6,6.074863092020031
0.006000000000000005,0.0001057635175282234,2.5,0.25,5,Clusterwise RFT,3.6,6.330500499634661
0.020000000000000018,0.00043018419489007723,2.5,0.25,7,Clusterwise RFT,3.6,6.214394906365406
0.026666666666666616,0.001382055852644088,2.5,0.25,10,Clusterwise RFT,3.6,5.945735582371351
0.03733333333333333,0.004705882352941176,2.5,0.25,15,Clusterwise RFT,3.6,6.001868291145234
0.038000000000000034,0.012104575163398693,2.5,0.25,20,Clusterwise RFT,3.6,6.122107984840113
0.05066666666666664,0.03348306595365418,2.5,0.25,30,Clusterwise RFT,3.6,6.125481867381813
0.038000000000000034,0.07073677956030898,2.5,0.25,45,Clusterwise RFT,3.6,6.1136751694723355
0.04133333333333333,0.11031729055258467,2.5,0.25,60,Clusterwise RFT,3.6,6.100375136064242
0.0,0.0,2.5,0.5,2,Clusterwise RFT,3.6,6.050516444789547
0.009333333333333305,0.0008033273915626858,2.5,0.5,5,Clusterwise RFT,3.6,6.1337312486596876
0.022666666666666613,0.004601307189542484,2.5,0.5,7,Clusterwise RFT,3.6,6.211465496622393
0.03600000000000003,0.020726084373143196,2.5,0.5,10,Clusterwise RFT,3.6,5.963561940001572
0.03400000000000003,0.06656565656565656,2.5,0.5,15,Clusterwise RFT,3.6,6.147771928118462
0.03600000000000003,0.1127260843731432,2.5,0.5,20,Clusterwise RFT,3.6,6.130189470417737
0.04933333333333334,0.16975757575757577,2.5,0.5,30,Clusterwise RFT,3.6,6.092104096612199
0.040000000000000036,0.21864171122994655,2.5,0.5,45,Clusterwise RFT,3.6,6.127702884490778
0.048666666666666636,0.24807130124777185,2.5,0.5,60,Clusterwise RFT,3.6,6.143059627220253
0.0,0.0,2.5,0.75,2,Clusterwise RFT,3.6,6.54124771884747
0.002666666666666706,0.003122994652406417,2.5,0.75,5,Clusterwise RFT,3.6,6.260758645967457
0.020666666666666722,0.020982768865121806,2.5,0.75,7,Clusterwise RFT,3.6,6.045176476773231
0.03533333333333333,0.07633155080213903,2.5,0.75,10,Clusterwise RFT,3.6,6.056408346374981
0.036666666666666625,0.15313963161021985,2.5,0.75,15,Clusterwise RFT,3.6,6.040516439617164
0.04200000000000004,0.19784789067142006,2.5,0.75,20,Clusterwise RFT,3.6,6.095071669838229
0.03866666666666663,0.24698871063576947,2.5,0.75,30,Clusterwise RFT,3.6,6.113023898667216
0.05266666666666664,0.28902911467617354,2.5,0.75,45,Clusterwise RFT,3.6,6.152450420087892
0.052000000000000046,0.3166524064171123,2.5,0.75,60,Clusterwise RFT,3.6,6.137444435111547
0.0,0.0,2.5,1.0,2,Clusterwise RFT,3.6,6.111113888202201
0.004666666666666708,0.009972667855020797,2.5,1.0,5,Clusterwise RFT,3.6,6.0526980930746035
0.026000000000000023,0.05383957219251336,2.5,1.0,7,Clusterwise RFT,3.6,6.072137661450487
0.03533333333333333,0.136407605466429,2.5,1.0,10,Clusterwise RFT,3.6,6.098100099162298
0.03200000000000003,0.210951871657754,2.5,1.0,15,Clusterwise RFT,3.6,6.219699572083683
0.03400000000000003,0.25115032679738564,2.5,1.0,20,Clusterwise RFT,3.6,6.174897430255907
0.04400000000000004,0.29656565656565653,2.5,1.0,30,Clusterwise RFT,3.6,6.230414209413645
0.053333333333333344,0.3351348781937017,2.5,1.0,45,Clusterwise RFT,3.6,6.178674926615799
0.04266666666666663,0.3606179441473559,2.5,1.0,60,Clusterwise RFT,3.6,6.106489779190684
0.0,0.0,2.5,1.25,2,Clusterwise RFT,3.6,5.973294090116209
0.007333333333333303,0.020506238859180036,2.5,1.25,5,Clusterwise RFT,3.6,5.872791635568846
0.01866666666666672,0.09450742721330956,2.5,1.25,7,Clusterwise RFT,3.6,6.284192458047317
0.038000000000000034,0.1830600118835413,2.5,1.25,10,Clusterwise RFT,3.6,6.196280925644262
0.04266666666666663,0.2520926916221034,2.5,1.25,15,Clusterwise RFT,3.6,6.098074815693336
0.04800000000000004,0.2897979797979798,2.5,1.25,20,Clusterwise RFT,3.6,6.002486692170362
0.04800000000000004,0.33252406417112296,2.5,1.25,30,Clusterwise RFT,3.6,6.147610402511852
0.04600000000000004,0.3696981580510992,2.5,1.25,45,Clusterwise RFT,3.6,6.087242602083647
0.04266666666666663,0.39398573975044565,2.5,1.25,60,Clusterwise RFT,3.6,6.137004737291822
0.0,0.0,2.5,1.5,2,Clusterwise RFT,3.6,5.9634224018499316
0.008000000000000007,0.03792156862745098,2.5,1.5,5,Clusterwise RFT,3.6,6.136270469964704
0.024666666666666615,0.13334640522875815,2.5,1.5,7,Clusterwise RFT,3.6,5.9587422015723925
0.03066666666666662,0.21912061794414736,2.5,1.5,10,Clusterwise RFT,3.6,6.019409065084175
0.04133333333333333,0.28349376114082,2.5,1.5,15,Clusterwise RFT,3.6,6.176338089645117
0.043333333333333335,0.31850148544266194,2.5,1.5,20,Clusterwise RFT,3.6,6.064498968613115
0.03266666666666662,0.3602554961378491,2.5,1.5,30,Clusterwise RFT,3.6,6.118245506943678
0.04066666666666663,0.3977302436125965,2.5,1.5,45,Clusterwise RFT,3.6,6.085758061295477
0.050000000000000044,0.4216577540106952,2.5,1.5,60,Clusterwise RFT,3.6,6.093298936640351
0.0,0.0,2.5,1.75,2,Clusterwise RFT,3.6,5.903160281541657
0.010666666666666713,0.055176470588235285,2.5,1.75,5,Clusterwise RFT,3.6,5.904980383054819
0.02400000000000002,0.16592988710635767,2.5,1.75,7,Clusterwise RFT,3.6,5.987619969048484
0.040000000000000036,0.2478669043374926,2.5,1.75,10,Clusterwise RFT,3.6,6.199664564588635
0.036666666666666625,0.30918716577540106,2.5,1.75,15,Clusterwise RFT,3.6,6.1119685865578175
0.050000000000000044,0.34352941176470586,2.5,1.75,20,Clusterwise RFT,3.6,6.210901178677848
0.05066666666666664,0.3841437908496732,2.5,1.75,30,Clusterwise RFT,3.6,6.112754906451699
0.03933333333333333,0.4201449792038027,2.5,1.75,45,Clusterwise RFT,3.6,6.063769073778611
0.05400000000000005,0.4433321449792038,2.5,1.75,60,Clusterwise RFT,3.6,6.178690985718995
