FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.0020000000000000018,0.6939749608763692,0.75,2.25,30,Clusterwise RFT,3.6,2.574081762257052
0.010666666666666713,0.7084851330203443,0.75,2.25,45,Clusterwise RFT,3.6,2.577241375976675
0.010000000000000009,0.7196431924882628,0.75,2.25,60,Clusterwise RFT,3.6,2.5729115356367056
0.0,0.0,0.75,2.5,2,Clusterwise RFT,3.6,2.6129637267948924
0.0,0.38537402190923314,0.75,2.5,5,Clusterwise RFT,3.6,2.5605232288574795
0.0006666666666667043,0.5520845070422535,0.75,2.5,7,Clusterwise RFT,3.6,2.585984435992519
0.0013333333333332975,0.6115305164319249,0.75,2.5,10,Clusterwise RFT,3.6,2.570031098312718
0.007333333333333303,0.6608419405320815,0.75,2.5,15,Clusterwise RFT,3.6,2.572270058996872
0.0033333333333332993,0.6820469483568075,0.75,2.5,20,Clusterwise RFT,3.6,2.5792854393702913
0.010666666666666713,0.7005164319248826,0.75,2.5,30,Clusterwise RFT,3.6,2.573464913762069
0.00666666666666671,0.7157809076682317,0.75,2.5,45,Clusterwise RFT,3.6,2.5824895237871885
0.010000000000000009,0.729715179968701,0.75,2.5,60,Clusterwise RFT,3.6,2.577041625313613
0.0,0.0,0.75,2.75,2,Clusterwise RFT,3.6,2.5911614337482525
0.0,0.4291799687010954,0.75,2.75,5,Clusterwise RFT,3.6,2.583347887246029
0.0006666666666667043,0.5644820031298904,0.75,2.75,7,Clusterwise RFT,3.6,2.584584944941119
0.0013333333333332975,0.6259561815336463,0.75,2.75,10,Clusterwise RFT,3.6,2.5780796282920817
0.002666666666666706,0.6714585289514867,0.75,2.75,15,Clusterwise RFT,3.6,2.5748091414631498
0.004666666666666708,0.6893865414710485,0.75,2.75,20,Clusterwise RFT,3.6,2.581796151854117
0.0033333333333332993,0.7058153364632237,0.75,2.75,30,Clusterwise RFT,3.6,2.5814008156071213
0.010666666666666713,0.7232018779342724,0.75,2.75,45,Clusterwise RFT,3.6,2.573580251317683
0.010666666666666713,0.7408638497652582,0.75,2.75,60,Clusterwise RFT,3.6,2.5739095455183305
0.0,0.0,0.75,3.0,2,Clusterwise RFT,3.6,2.582577120987528
0.0006666666666667043,0.4621408450704225,0.75,3.0,5,Clusterwise RFT,3.6,2.585760730017416
0.0013333333333332975,0.5753677621283255,0.75,3.0,7,Clusterwise RFT,3.6,2.5740072696291048
0.0013333333333332975,0.6379092331768388,0.75,3.0,10,Clusterwise RFT,3.6,2.553388240520661
0.004666666666666708,0.6792738654147105,0.75,3.0,15,Clusterwise RFT,3.6,2.5754843631531
0.006000000000000005,0.6954178403755868,0.75,3.0,20,Clusterwise RFT,3.6,2.584984790831636
0.009333333333333305,0.7113615023474179,0.75,3.0,30,Clusterwise RFT,3.6,2.5681120195204103
0.009333333333333305,0.7318403755868546,0.75,3.0,45,Clusterwise RFT,3.6,2.5703818915657135
0.010666666666666713,0.7517402190923318,0.75,3.0,60,Clusterwise RFT,3.6,2.579486578836716
0.0,0.0,1.0,0.0,2,Clusterwise RFT,3.6,2.947346700602814
0.0,0.0,1.0,0.0,5,Clusterwise RFT,3.6,2.994280953208198
0.0006666666666667043,0.0,1.0,0.0,7,Clusterwise RFT,3.6,2.9503688712854146
0.0013333333333332975,0.0,1.0,0.0,10,Clusterwise RFT,3.6,2.937837246345317
0.0020000000000000018,0.0,1.0,0.0,15,Clusterwise RFT,3.6,2.9756067546293505
0.00666666666666671,4.0868454661558106e-05,1.0,0.0,20,Clusterwise RFT,3.6,2.9413688129003344
0.008000000000000007,3.320561941251596e-05,1.0,0.0,30,Clusterwise RFT,3.6,2.941215889185258
0.011333333333333306,1.0217113665389527e-05,1.0,0.0,45,Clusterwise RFT,3.6,2.9471127629201432
0.01200000000000001,2.0434227330779053e-05,1.0,0.0,60,Clusterwise RFT,3.6,2.952199896638981
0.0,0.0,1.0,0.1,2,Clusterwise RFT,3.6,2.85322291453474
0.0006666666666667043,0.0,1.0,0.1,5,Clusterwise RFT,3.6,2.9294644471898708
0.0013333333333332975,0.0,1.0,0.1,7,Clusterwise RFT,3.6,2.9599274546433367
0.0020000000000000018,7.407407407407407e-05,1.0,0.1,10,Clusterwise RFT,3.6,2.936192649397186
0.004666666666666708,0.00037803320561941245,1.0,0.1,15,Clusterwise RFT,3.6,2.963768422063839
0.010000000000000009,0.0016015325670498083,1.0,0.1,20,Clusterwise RFT,3.6,2.9634484207817864
0.01200000000000001,0.005174968071519795,1.0,0.1,30,Clusterwise RFT,3.6,2.9547098757374712
0.011333333333333306,0.01772669220945083,1.0,0.1,45,Clusterwise RFT,3.6,2.9623020121341623
0.012666666666666715,0.03974968071519796,1.0,0.1,60,Clusterwise RFT,3.6,2.9380134597595102
0.0,0.0,1.0,0.25,2,Clusterwise RFT,3.6,2.9430083986101874
0.0,2.5542784163473817e-05,1.0,0.25,5,Clusterwise RFT,3.6,2.9428933037038343
0.0,0.000454661558109834,1.0,0.25,7,Clusterwise RFT,3.6,2.984581015579689
0.0033333333333332993,0.006339719029374202,1.0,0.25,10,Clusterwise RFT,3.6,2.995804975156707
0.006000000000000005,0.0425823754789272,1.0,0.25,15,Clusterwise RFT,3.6,2.9591661843567665
0.007333333333333303,0.10820178799489144,1.0,0.25,20,Clusterwise RFT,3.6,2.936180528644616
0.01200000000000001,0.24369604086845462,1.0,0.25,30,Clusterwise RFT,3.6,2.9382947093867404
0.010000000000000009,0.35645210727969356,1.0,0.25,45,Clusterwise RFT,3.6,2.9319543262000973
0.016000000000000014,0.4015964240102171,1.0,0.25,60,Clusterwise RFT,3.6,2.942892162902777
0.0,0.0,1.0,0.5,2,Clusterwise RFT,3.6,3.050536702497272
0.0,0.0015300127713920816,1.0,0.5,5,Clusterwise RFT,3.6,2.9574664963102153
0.0006666666666667043,0.030901660280970626,1.0,0.5,7,Clusterwise RFT,3.6,2.93048852280466
0.002666666666666706,0.16315453384418901,1.0,0.5,10,Clusterwise RFT,3.6,2.9278342323148365
0.002666666666666706,0.34142273307790555,1.0,0.5,15,Clusterwise RFT,3.6,2.9536526291530714
0.007333333333333303,0.4043116219667944,1.0,0.5,20,Clusterwise RFT,3.6,2.9439985755219316
0.012666666666666715,0.4520280970625798,1.0,0.5,30,Clusterwise RFT,3.6,2.9425869960058253
0.016000000000000014,0.4915453384418902,1.0,0.5,45,Clusterwise RFT,3.6,2.964523883338918
0.013333333333333308,0.5167484035759898,1.0,0.5,60,Clusterwise RFT,3.6,2.956946686805855
0.0,0.0,1.0,0.75,2,Clusterwise RFT,3.6,2.9287186600931294
0.0,0.01715197956577267,1.0,0.75,5,Clusterwise RFT,3.6,2.999255109869091
0.0,0.15528991060025543,1.0,0.75,7,Clusterwise RFT,3.6,2.929115504297788
0.0013333333333332975,0.35301915708812265,1.0,0.75,10,Clusterwise RFT,3.6,2.9362951440836778
0.005333333333333301,0.43939463601532563,1.0,0.75,15,Clusterwise RFT,3.6,2.9483027988526955
0.007333333333333303,0.4747305236270754,1.0,0.75,20,Clusterwise RFT,3.6,2.9375072392729606
0.01200000000000001,0.5165415070242657,1.0,0.75,30,Clusterwise RFT,3.6,2.9456572385286752
0.013333333333333308,0.5459795657726692,1.0,0.75,45,Clusterwise RFT,3.6,2.9485026929030136
0.019333333333333313,0.5618722860791826,1.0,0.75,60,Clusterwise RFT,3.6,2.9495651659045685
0.0,0.0,1.0,1.0,2,Clusterwise RFT,3.6,2.949457523986706
0.0,0.06294763729246489,1.0,1.0,5,Clusterwise RFT,3.6,2.9157436169812465
0.0,0.29036015325670494,1.0,1.0,7,Clusterwise RFT,3.6,2.9258033948712012
0.0040000000000000036,0.42630906768837806,1.0,1.0,10,Clusterwise RFT,3.6,2.9474359793386635
0.00666666666666671,0.486117496807152,1.0,1.0,15,Clusterwise RFT,3.6,2.945156595847316
0.009333333333333305,0.5189859514687101,1.0,1.0,20,Clusterwise RFT,3.6,2.9445439908736706
0.018000000000000016,0.5505568326947636,1.0,1.0,30,Clusterwise RFT,3.6,2.9459678644262377
0.014000000000000012,0.5744750957854406,1.0,1.0,45,Clusterwise RFT,3.6,2.943680184667124
0.00666666666666671,0.5907662835249042,1.0,1.0,60,Clusterwise RFT,3.6,2.951088283057381
0.0,0.0,1.0,1.25,2,Clusterwise RFT,3.6,2.928573161880891
0.0006666666666667043,0.1314457215836526,1.0,1.25,5,Clusterwise RFT,3.6,2.957890461517344
0.0,0.3760485312899106,1.0,1.25,7,Clusterwise RFT,3.6,2.968560348001334
0.0020000000000000018,0.46286334610472546,1.0,1.25,10,Clusterwise RFT,3.6,2.93297424653589
0.00666666666666671,0.5200868454661559,1.0,1.25,15,Clusterwise RFT,3.6,2.9507559232321294
0.010000000000000009,0.5457369093231162,1.0,1.25,20,Clusterwise RFT,3.6,2.9658017285858587
0.01200000000000001,0.5713690932311623,1.0,1.25,30,Clusterwise RFT,3.6,2.9705668885371734
0.016000000000000014,0.5983371647509579,1.0,1.25,45,Clusterwise RFT,3.6,2.9523086194709838
0.01866666666666672,0.6197011494252873,1.0,1.25,60,Clusterwise RFT,3.6,2.946813389148562
0.0,0.0,1.0,1.5,2,Clusterwise RFT,3.6,3.147101263590901
0.0,0.20525415070242659,1.0,1.5,5,Clusterwise RFT,3.6,2.9542135350405716
0.0013333333333332975,0.41969604086845463,1.0,1.5,7,Clusterwise RFT,3.6,2.942319919031772
0.0040000000000000036,0.4920229885057471,1.0,1.5,10,Clusterwise RFT,3.6,2.9387356907223734
0.005333333333333301,0.5423295019157088,1.0,1.5,15,Clusterwise RFT,3.6,2.960632822970943
0.007333333333333303,0.563507024265645,1.0,1.5,20,Clusterwise RFT,3.6,2.942765136183121
0.004666666666666708,0.5911392081736909,1.0,1.5,30,Clusterwise RFT,3.6,2.9390250778045663
0.01733333333333331,0.6220996168582376,1.0,1.5,45,Clusterwise RFT,3.6,2.950837416219744
0.01200000000000001,0.6422120051085568,1.0,1.5,60,Clusterwise RFT,3.6,2.9542014258230966
0.0,0.0,1.0,1.75,2,Clusterwise RFT,3.6,2.9800714737098555
0.0006666666666667043,0.27299872286079185,1.0,1.75,5,Clusterwise RFT,3.6,2.9583767895309783
0.0013333333333332975,0.4489833971902937,1.0,1.75,7,Clusterwise RFT,3.6,2.9530533852221033
0.0040000000000000036,0.5155504469987229,1.0,1.75,10,Clusterwise RFT,3.6,2.948249930618587
0.006000000000000005,0.5579182630906769,1.0,1.75,15,Clusterwise RFT,3.6,2.9534514146933426
0.010000000000000009,0.5788250319284802,1.0,1.75,20,Clusterwise RFT,3.6,2.922614954636756
0.01866666666666672,0.6100664112388251,1.0,1.75,30,Clusterwise RFT,3.6,2.9494157831939933
0.016000000000000014,0.6413256704980843,1.0,1.75,45,Clusterwise RFT,3.6,2.9472171215321716
0.012666666666666715,0.6567611749680715,1.0,1.75,60,Clusterwise RFT,3.6,2.9455633839107125
0.0,0.0,1.0,2.0,2,Clusterwise RFT,3.6,3.012821738673326
0.0006666666666667043,0.32640102171136653,1.0,2.0,5,Clusterwise RFT,3.6,2.9433286845401514
0.0006666666666667043,0.47008173690932303,1.0,2.0,7,Clusterwise RFT,3.6,2.9320137479099126
0.0013333333333332975,0.5329553001277139,1.0,2.0,10,Clusterwise RFT,3.6,2.9257187369217785
0.005333333333333301,0.57042656449553,1.0,2.0,15,Clusterwise RFT,3.6,2.969777909557717
0.005333333333333301,0.5940791826309068,1.0,2.0,20,Clusterwise RFT,3.6,2.9434195091332778
0.008666666666666711,0.628309067688378,1.0,2.0,30,Clusterwise RFT,3.6,2.9471904799001183
0.009333333333333305,0.6546257982120051,1.0,2.0,45,Clusterwise RFT,3.6,2.942778515216931
0.019333333333333313,0.6662068965517242,1.0,2.0,60,Clusterwise RFT,3.6,2.9504206258462857
0.0,0.0,1.0,2.25,2,Clusterwise RFT,3.6,2.954724449659137
0.0,0.3677037037037037,1.0,2.25,5,Clusterwise RFT,3.6,2.955615313380666
0.0,0.48892464878671776,1.0,2.25,7,Clusterwise RFT,3.6,2.9905747417664226
0.0033333333333332993,0.5466794380587484,1.0,2.25,10,Clusterwise RFT,3.6,2.957668267598009
0.006000000000000005,0.5826104725415071,1.0,2.25,15,Clusterwise RFT,3.6,2.936416064749569
0.009333333333333305,0.6082911877394636,1.0,2.25,20,Clusterwise RFT,3.6,2.9535115106400682
0.012666666666666715,0.641765006385696,1.0,2.25,30,Clusterwise RFT,3.6,2.9435898678461667
0.014666666666666717,0.6625134099616858,1.0,2.25,45,Clusterwise RFT,3.6,2.9534450558354264
0.020666666666666722,0.6740791826309067,1.0,2.25,60,Clusterwise RFT,3.6,2.9483311496116196
0.0,0.0,1.0,2.5,2,Clusterwise RFT,3.6,2.979382606722948
0.0,0.3983192848020434,1.0,2.5,5,Clusterwise RFT,3.6,2.9627423248980187
0.0006666666666667043,0.5042579821200511,1.0,2.5,7,Clusterwise RFT,3.6,2.9442637571473753
0.004666666666666708,0.5571340996168582,1.0,2.5,10,Clusterwise RFT,3.6,2.943922335990699
0.006000000000000005,0.5945108556832694,1.0,2.5,15,Clusterwise RFT,3.6,2.9528476229032865
0.009333333333333305,0.6225798212005108,1.0,2.5,20,Clusterwise RFT,3.6,2.9386289827166236
0.012666666666666715,0.6520434227330779,1.0,2.5,30,Clusterwise RFT,3.6,2.94200887840654
0.009333333333333305,0.6698467432950193,1.0,2.5,45,Clusterwise RFT,3.6,2.9424506861761586
0.019333333333333313,0.6815785440613027,1.0,2.5,60,Clusterwise RFT,3.6,2.958140247104383
0.0,0.0,1.0,2.75,2,Clusterwise RFT,3.6,3.0021026013126693
0.0,0.42138697318007656,1.0,2.75,5,Clusterwise RFT,3.6,2.9336184350180763
0.0006666666666667043,0.5183448275862069,1.0,2.75,7,Clusterwise RFT,3.6,2.9445681568692614
0.002666666666666706,0.5663448275862069,1.0,2.75,10,Clusterwise RFT,3.6,2.955704321121657
0.0040000000000000036,0.6065721583652618,1.0,2.75,15,Clusterwise RFT,3.6,2.960269479243351
0.01200000000000001,0.6345747126436782,1.0,2.75,20,Clusterwise RFT,3.6,2.950455851203729
0.01866666666666672,0.659655172413793,1.0,2.75,30,Clusterwise RFT,3.6,2.9401914562556173
0.014000000000000012,0.6764061302681993,1.0,2.75,45,Clusterwise RFT,3.6,2.938237994042146
0.01533333333333331,0.6893767560664112,1.0,2.75,60,Clusterwise RFT,3.6,2.959901645804337
0.0,0.0,1.0,3.0,2,Clusterwise RFT,3.6,2.896246751665224
0.0,0.4380204342273308,1.0,3.0,5,Clusterwise RFT,3.6,2.9768141088065345
0.0,0.529256704980843,1.0,3.0,7,Clusterwise RFT,3.6,2.9316576027599135
0.002666666666666706,0.5754355044699871,1.0,3.0,10,Clusterwise RFT,3.6,2.9623190083688007
0.0040000000000000036,0.6176679438058749,1.0,3.0,15,Clusterwise RFT,3.6,2.942119468387904
0.008666666666666711,0.6438722860791826,1.0,3.0,20,Clusterwise RFT,3.6,2.9535691355687397
0.016000000000000014,0.6658952745849297,1.0,3.0,30,Clusterwise RFT,3.6,2.9458131149302718
0.014000000000000012,0.6829655172413792,1.0,3.0,45,Clusterwise RFT,3.6,2.945346747935743
0.016000000000000014,0.6963575989782885,1.0,3.0,60,Clusterwise RFT,3.6,2.9556047320420924
0.0,0.0,1.25,0.0,2,Clusterwise RFT,3.6,3.4794941632409535
0.0,0.0,1.25,0.0,5,Clusterwise RFT,3.6,3.3429075694782084
0.0020000000000000018,9.101251422070536e-06,1.25,0.0,7,Clusterwise RFT,3.6,3.4489960802918946
0.013333333333333308,1.1376564277588169e-05,1.25,0.0,10,Clusterwise RFT,3.6,3.470199084001652
0.014666666666666717,9.101251422070536e-06,1.25,0.0,15,Clusterwise RFT,3.6,3.4461476217372944
0.029333333333333322,1.36518771331058e-05,1.25,0.0,20,Clusterwise RFT,3.6,3.425219991977147
0.031333333333333324,3.4129692832764505e-05,1.25,0.0,30,Clusterwise RFT,3.6,3.4199609191555607
0.020000000000000018,2.04778156996587e-05,1.25,0.0,45,Clusterwise RFT,3.6,3.3895467607616694
0.03733333333333333,1.5927189988623434e-05,1.25,0.0,60,Clusterwise RFT,3.6,3.41249780896424
0.0,0.0,1.25,0.1,2,Clusterwise RFT,3.6,3.3682196504464645
0.0006666666666667043,4.550625711035268e-06,1.25,0.1,5,Clusterwise RFT,3.6,3.4658301866471364
0.007333333333333303,3.868031854379977e-05,1.25,0.1,7,Clusterwise RFT,3.6,3.382340389891424
0.009333333333333305,0.0003048919226393629,1.25,0.1,10,Clusterwise RFT,3.6,3.3795170410158364
0.019333333333333313,0.00140386803185438,1.25,0.1,15,Clusterwise RFT,3.6,3.4137820860693964
0.018000000000000016,0.004040955631399318,1.25,0.1,20,Clusterwise RFT,3.6,3.387841141379855
0.028000000000000025,0.013988623435722412,1.25,0.1,30,Clusterwise RFT,3.6,3.417868334157299
0.03066666666666662,0.04141069397042093,1.25,0.1,45,Clusterwise RFT,3.6,3.3903376182156455
0.036666666666666625,0.08401820250284414,1.25,0.1,60,Clusterwise RFT,3.6,3.4105518042298524
0.0,0.0,1.25,0.25,2,Clusterwise RFT,3.6,3.418145556034753
0.0,0.00015927189988623435,1.25,0.25,5,Clusterwise RFT,3.6,3.406688460972153
0.0040000000000000036,0.0025733788395904435,1.25,0.25,7,Clusterwise RFT,3.6,3.4600542107076704
0.01200000000000001,0.01995449374288965,1.25,0.25,10,Clusterwise RFT,3.6,3.432248612315346
0.023333333333333317,0.09069169510807736,1.25,0.25,15,Clusterwise RFT,3.6,3.419042535633926
0.020666666666666722,0.17799772468714445,1.25,0.25,20,Clusterwise RFT,3.6,3.4276706606909375
0.031333333333333324,0.29436860068259385,1.25,0.25,30,Clusterwise RFT,3.6,3.402536412351192
0.03733333333333333,0.3616496018202503,1.25,0.25,45,Clusterwise RFT,3.6,3.4173535350294992
0.04200000000000004,0.39389533560864615,1.25,0.25,60,Clusterwise RFT,3.6,3.4008198966258214
0.0,0.0,1.25,0.5,2,Clusterwise RFT,3.6,3.2060493384413093
0.0006666666666667043,0.006568828213879409,1.25,0.5,5,Clusterwise RFT,3.6,3.4249776851288924
0.0033333333333332993,0.07101023890784983,1.25,0.5,7,Clusterwise RFT,3.6,3.3962448390521
0.006000000000000005,0.23036860068259388,1.25,0.5,10,Clusterwise RFT,3.6,3.3986029351934426
0.019333333333333313,0.35292832764505117,1.25,0.5,15,Clusterwise RFT,3.6,3.4285487825697087
0.026666666666666616,0.3982571103526736,1.25,0.5,20,Clusterwise RFT,3.6,3.3852043057634686
0.031333333333333324,0.44653469852104666,1.25,0.5,30,Clusterwise RFT,3.6,3.427287566836109
0.029333333333333322,0.48319908987485777,1.25,0.5,45,Clusterwise RFT,3.6,3.4032658380364404
0.04133333333333333,0.5034994311717861,1.25,0.5,60,Clusterwise RFT,3.6,3.4059365964248705
0.0,0.0,1.25,0.75,2,Clusterwise RFT,3.6,3.345934742750751
0.0,0.04286689419795221,1.25,0.75,5,Clusterwise RFT,3.6,3.4574191202535784
0.004666666666666708,0.21942434584755408,1.25,0.75,7,Clusterwise RFT,3.6,3.407291091777652
0.00666666666666671,0.3605073947667805,1.25,0.75,10,Clusterwise RFT,3.6,3.391597263701756
0.01866666666666672,0.4313947667804323,1.25,0.75,15,Clusterwise RFT,3.6,3.447391121170182
0.020666666666666722,0.46747895335608647,1.25,0.75,20,Clusterwise RFT,3.6,3.370580335547948
0.03200000000000003,0.503556313993174,1.25,0.75,30,Clusterwise RFT,3.6,3.424037723366452
0.03200000000000003,0.534764505119454,1.25,0.75,45,Clusterwise RFT,3.6,3.4142044833953165
0.04466666666666663,0.5584641638225256,1.25,0.75,60,Clusterwise RFT,3.6,3.416202027998058
0.0,0.0,1.25,1.0,2,Clusterwise RFT,3.6,3.4636171407844007
0.0013333333333332975,0.10880318543799772,1.25,1.0,5,Clusterwise RFT,3.6,3.3399245555895667
0.002666666666666706,0.3226052332195677,1.25,1.0,7,Clusterwise RFT,3.6,3.3648343723622705
0.014666666666666717,0.4183276450511945,1.25,1.0,10,Clusterwise RFT,3.6,3.418484140582141
0.021333333333333315,0.47771103526734926,1.25,1.0,15,Clusterwise RFT,3.6,3.416790515143701
0.02200000000000002,0.5060728100113765,1.25,1.0,20,Clusterwise RFT,3.6,3.418438926496257
0.03466666666666662,0.5410193401592719,1.25,1.0,30,Clusterwise RFT,3.6,3.39621335521414
0.028000000000000025,0.5771080773606371,1.25,1.0,45,Clusterwise RFT,3.6,3.4136779038558984
0.04800000000000004,0.5978361774744028,1.25,1.0,60,Clusterwise RFT,3.6,3.412386514313509
0.0,0.0,1.25,1.25,2,Clusterwise RFT,3.6,3.4498700646755314
0.0013333333333332975,0.18610693970420933,1.25,1.25,5,Clusterwise RFT,3.6,3.368143676051789
0.0033333333333332993,0.3783686006825938,1.25,1.25,7,Clusterwise RFT,3.6,3.419659740327921
0.007333333333333303,0.456009101251422,1.25,1.25,10,Clusterwise RFT,3.6,3.447270094802289
0.018000000000000016,0.5063845278725824,1.25,1.25,15,Clusterwise RFT,3.6,3.3901932487336013
0.024666666666666615,0.5348259385665528,1.25,1.25,20,Clusterwise RFT,3.6,3.38666856634344
0.02200000000000002,0.5736154721274176,1.25,1.25,30,Clusterwise RFT,3.6,3.372097097649297
0.04600000000000004,0.6037224118316269,1.25,1.25,45,Clusterwise RFT,3.6,3.4230067236194226
0.03533333333333333,0.6192195676905574,1.25,1.25,60,Clusterwise RFT,3.6,3.413434242497703
0.0,0.0,1.25,1.5,2,Clusterwise RFT,3.6,3.2965876388521793
0.0013333333333332975,0.25273720136518774,1.25,1.5,5,Clusterwise RFT,3.6,3.329658891294583
0.0013333333333332975,0.41380887372013647,1.25,1.5,7,Clusterwise RFT,3.6,3.425498525757271
0.007333333333333303,0.48360182025028436,1.25,1.5,10,Clusterwise RFT,3.6,3.4229564099424357
0.014666666666666717,0.5297883959044369,1.25,1.5,15,Clusterwise RFT,3.6,3.4371162862341733
0.026000000000000023,0.5615039817974972,1.25,1.5,20,Clusterwise RFT,3.6,3.4194887758067534
0.03466666666666662,0.5972036405005687,1.25,1.5,30,Clusterwise RFT,3.6,3.4263228791049447
0.04466666666666663,0.6207918088737201,1.25,1.5,45,Clusterwise RFT,3.6,3.40138609025788
0.04533333333333334,0.636839590443686,1.25,1.5,60,Clusterwise RFT,3.6,3.396133821749642
0.0,0.0,1.25,1.75,2,Clusterwise RFT,3.6,3.519638133922619
0.0,0.3084391353811149,1.25,1.75,5,Clusterwise RFT,3.6,3.426407341663451
0.0040000000000000036,0.44037315130830484,1.25,1.75,7,Clusterwise RFT,3.6,3.401763486605724
0.011333333333333306,0.5044391353811148,1.25,1.75,10,Clusterwise RFT,3.6,3.392112227783985
0.023333333333333317,0.5510807736063709,1.25,1.75,15,Clusterwise RFT,3.6,3.410891298574688
0.022666666666666613,0.5834379977246872,1.25,1.75,20,Clusterwise RFT,3.6,3.4475009922094153
0.031333333333333324,0.6129169510807736,1.25,1.75,30,Clusterwise RFT,3.6,3.4175543473185215
0.03733333333333333,0.6357360637087599,1.25,1.75,45,Clusterwise RFT,3.6,3.410554886815425
0.04133333333333333,0.6532377701934016,1.25,1.75,60,Clusterwise RFT,3.6,3.3957844297687556
0.0,9.101251422070536e-06,1.25,2.0,2,Clusterwise RFT,3.6,3.364822444709412
0.0,0.34721956769055745,1.25,2.0,5,Clusterwise RFT,3.6,3.366982339082625
0.004666666666666708,0.46242775881683734,1.25,2.0,7,Clusterwise RFT,3.6,3.4112616215792424
0.00666666666666671,0.520127417519909,1.25,2.0,10,Clusterwise RFT,3.6,3.4280824431108563
0.019333333333333313,0.5721569965870307,1.25,2.0,15,Clusterwise RFT,3.6,3.3841672833332037
0.029333333333333322,0.5992696245733788,1.25,2.0,20,Clusterwise RFT,3.6,3.3921214099644392
0.030000000000000027,0.6255494880546075,1.25,2.0,30,Clusterwise RFT,3.6,3.4128384449902103
0.046666666666666634,0.6497952218430034,1.25,2.0,45,Clusterwise RFT,3.6,3.392259291003705
0.046666666666666634,0.6677724687144482,1.25,2.0,60,Clusterwise RFT,3.6,3.4258465145315133
0.0,0.0,1.25,2.25,2,Clusterwise RFT,3.6,3.3838733546096895
0.0,0.37686461888509665,1.25,2.25,5,Clusterwise RFT,3.6,3.4374905004096328
0.004666666666666708,0.48022070534698524,1.25,2.25,7,Clusterwise RFT,3.6,3.3614512767879714
0.012666666666666715,0.5364982935153583,1.25,2.25,10,Clusterwise RFT,3.6,3.413076867433228
0.020666666666666722,0.5877565415244596,1.25,2.25,15,Clusterwise RFT,3.6,3.4372673548056136
0.019333333333333313,0.6114470989761093,1.25,2.25,20,Clusterwise RFT,3.6,3.3933696662485056
0.028000000000000025,0.6368304891922639,1.25,2.25,30,Clusterwise RFT,3.6,3.431602366129601
0.03733333333333333,0.6632992036405007,1.25,2.25,45,Clusterwise RFT,3.6,3.4334800495084097
0.04933333333333334,0.6811285551763367,1.25,2.25,60,Clusterwise RFT,3.6,3.41401304372144
0.0,9.101251422070536e-06,1.25,2.5,2,Clusterwise RFT,3.6,3.4798611139394815
0.0,0.3994129692832764,1.25,2.5,5,Clusterwise RFT,3.6,3.3690812845738733
0.002666666666666706,0.4951581342434585,1.25,2.5,7,Clusterwise RFT,3.6,3.4615909617698826
0.011333333333333306,0.5516769055745165,1.25,2.5,10,Clusterwise RFT,3.6,3.4255294417216486
0.026000000000000023,0.5999544937428897,1.25,2.5,15,Clusterwise RFT,3.6,3.3949218881824272
0.023333333333333317,0.6214084186575655,1.25,2.5,20,Clusterwise RFT,3.6,3.424315776036132
0.029333333333333322,0.6478407281001137,1.25,2.5,30,Clusterwise RFT,3.6,3.4198022056130504
0.03266666666666662,0.6746734926052332,1.25,2.5,45,Clusterwise RFT,3.6,3.3991299484316264
0.038000000000000034,0.6925779294653015,1.25,2.5,60,Clusterwise RFT,3.6,3.4168874922872257
0.0,0.0,1.25,2.75,2,Clusterwise RFT,3.6,3.3775746635554884
0.0,0.4163299203640501,1.25,2.75,5,Clusterwise RFT,3.6,3.418344541184497
0.0040000000000000036,0.5072627986348122,1.25,2.75,7,Clusterwise RFT,3.6,3.380516401311544
0.011333333333333306,0.5653697383390216,1.25,2.75,10,Clusterwise RFT,3.6,3.417338154096454
0.01733333333333331,0.6100955631399317,1.25,2.75,15,Clusterwise RFT,3.6,3.4322818401821116
0.02533333333333332,0.6305051194539248,1.25,2.75,20,Clusterwise RFT,3.6,3.418635461663835
0.031333333333333324,0.6583731513083049,1.25,2.75,30,Clusterwise RFT,3.6,3.4007779064470105
0.04066666666666663,0.6848759954493744,1.25,2.75,45,Clusterwise RFT,3.6,3.3818381666564385
0.036666666666666625,0.7036791808873719,1.25,2.75,60,Clusterwise RFT,3.6,3.4009950959172137
0.0,0.0,1.25,3.0,2,Clusterwise RFT,3.6,3.4123708338761785
0.0006666666666667043,0.43218430034129696,1.25,3.0,5,Clusterwise RFT,3.6,3.4472004917875436
0.004666666666666708,0.5181001137656428,1.25,3.0,7,Clusterwise RFT,3.6,3.4487819952409358
0.011333333333333306,0.5770762229806599,1.25,3.0,10,Clusterwise RFT,3.6,3.418496465133331
0.020000000000000018,0.6180591581342434,1.25,3.0,15,Clusterwise RFT,3.6,3.424255322034106
0.022666666666666613,0.6386689419795222,1.25,3.0,20,Clusterwise RFT,3.6,3.4091677862893697
0.03266666666666662,0.66832992036405,1.25,3.0,30,Clusterwise RFT,3.6,3.4060202094882337
0.03733333333333333,0.6947167235494881,1.25,3.0,45,Clusterwise RFT,3.6,3.4091547876344204
0.04733333333333334,0.7140773606370876,1.25,3.0,60,Clusterwise RFT,3.6,3.4218515079185226
0.0,0.0,1.5,0.0,2,Clusterwise RFT,3.6,3.8688600969299944
0.0006666666666667043,0.0,1.5,0.0,5,Clusterwise RFT,3.6,3.848325288873128
