FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.1206666666666667,0.6279499217527387,0.75,2.0,10,Clusterwise RFT,2.2,2.5796729948232757
0.16866666666666663,0.658622848200313,0.75,2.0,15,Clusterwise RFT,2.2,2.5710111821190003
0.18933333333333335,0.6771643192488264,0.75,2.0,20,Clusterwise RFT,2.2,2.5675913200808007
0.21333333333333337,0.6979655712050079,0.75,2.0,30,Clusterwise RFT,2.2,2.572719967610744
0.22466666666666668,0.7142472613458528,0.75,2.0,45,Clusterwise RFT,2.2,2.5737871371600205
0.2413333333333333,0.7253771517996872,0.75,2.0,60,Clusterwise RFT,2.2,2.5715667073332424
0.0,0.005314553990610329,0.75,2.25,2,Clusterwise RFT,2.2,2.562074513154453
0.07599999999999996,0.567076682316119,0.75,2.25,5,Clusterwise RFT,2.2,2.5864431497262226
0.10666666666666669,0.6115461658841941,0.75,2.25,7,Clusterwise RFT,2.2,2.5646241489789454
0.1433333333333333,0.6435899843505477,0.75,2.25,10,Clusterwise RFT,2.2,2.5747305754862397
0.15933333333333333,0.6728169014084507,0.75,2.25,15,Clusterwise RFT,2.2,2.5602806323856657
0.19066666666666665,0.6887010954616588,0.75,2.25,20,Clusterwise RFT,2.2,2.585126394289165
0.21933333333333338,0.7068544600938967,0.75,2.25,30,Clusterwise RFT,2.2,2.5784273425257584
0.268,0.7238654147104852,0.75,2.25,45,Clusterwise RFT,2.2,2.567703820230163
0.2606666666666667,0.7344820031298904,0.75,2.25,60,Clusterwise RFT,2.2,2.572529722101149
0.0006666666666667043,0.009314553990610328,0.75,2.5,2,Clusterwise RFT,2.2,2.555210378000022
0.07333333333333336,0.5846071987480438,0.75,2.5,5,Clusterwise RFT,2.2,2.5727256277276327
0.1266666666666667,0.6242723004694836,0.75,2.5,7,Clusterwise RFT,2.2,2.5937676539096457
0.14,0.6560344287949922,0.75,2.5,10,Clusterwise RFT,2.2,2.552947558396813
0.16800000000000004,0.6827699530516432,0.75,2.5,15,Clusterwise RFT,2.2,2.5763573157528272
0.18533333333333335,0.6978748043818466,0.75,2.5,20,Clusterwise RFT,2.2,2.577869374951565
0.23533333333333328,0.7156995305164319,0.75,2.5,30,Clusterwise RFT,2.2,2.581249626524603
0.22799999999999998,0.7311424100156495,0.75,2.5,45,Clusterwise RFT,2.2,2.571154479351409
0.2853333333333333,0.7432738654147106,0.75,2.5,60,Clusterwise RFT,2.2,2.5658884943348803
0.0,0.018109546165884192,0.75,2.75,2,Clusterwise RFT,2.2,2.5886677097028707
0.08466666666666667,0.5983693270735524,0.75,2.75,5,Clusterwise RFT,2.2,2.574704701244994
0.11199999999999999,0.6369671361502348,0.75,2.75,7,Clusterwise RFT,2.2,2.585204174564023
0.1433333333333333,0.6671956181533647,0.75,2.75,10,Clusterwise RFT,2.2,2.5829015343673767
0.19199999999999995,0.6924757433489828,0.75,2.75,15,Clusterwise RFT,2.2,2.5790982193160676
0.21133333333333337,0.7058341158059469,0.75,2.75,20,Clusterwise RFT,2.2,2.580031126838864
0.22933333333333328,0.7229327073552426,0.75,2.75,30,Clusterwise RFT,2.2,2.566887661011751
0.2553333333333333,0.7389577464788732,0.75,2.75,45,Clusterwise RFT,2.2,2.576710411987452
0.30133333333333334,0.7509076682316119,0.75,2.75,60,Clusterwise RFT,2.2,2.585578342116719
0.0013333333333332975,0.02843192488262911,0.75,3.0,2,Clusterwise RFT,2.2,2.5585520188265423
0.08666666666666667,0.6108794992175274,0.75,3.0,5,Clusterwise RFT,2.2,2.564591324977373
0.11199999999999999,0.6483881064162754,0.75,3.0,7,Clusterwise RFT,2.2,2.5583541080706356
0.16733333333333333,0.676810641627543,0.75,3.0,10,Clusterwise RFT,2.2,2.584275443385824
0.19266666666666665,0.6990892018779344,0.75,3.0,15,Clusterwise RFT,2.2,2.563663770635117
0.21933333333333338,0.713561815336463,0.75,3.0,20,Clusterwise RFT,2.2,2.573312485151535
0.244,0.7292363067292644,0.75,3.0,30,Clusterwise RFT,2.2,2.563914539418536
0.2633333333333333,0.7465226917057903,0.75,3.0,45,Clusterwise RFT,2.2,2.5721467759245886
0.2826666666666666,0.7590704225352113,0.75,3.0,60,Clusterwise RFT,2.2,2.5779796723534343
0.0,0.0,1.0,0.0,2,Clusterwise RFT,2.2,2.96515342098809
0.0,0.0,1.0,0.0,5,Clusterwise RFT,2.2,2.969570255531008
0.0020000000000000018,0.0,1.0,0.0,7,Clusterwise RFT,2.2,2.9711190248661237
0.0020000000000000018,0.0,1.0,0.0,10,Clusterwise RFT,2.2,2.9997857805820614
0.006000000000000005,5.108556832694763e-06,1.0,0.0,15,Clusterwise RFT,2.2,2.9540833097498767
0.0020000000000000018,0.0,1.0,0.0,20,Clusterwise RFT,2.2,2.962613942657743
0.005333333333333301,5.108556832694763e-05,1.0,0.0,30,Clusterwise RFT,2.2,2.951404961048991
0.0033333333333332993,2.0434227330779053e-05,1.0,0.0,45,Clusterwise RFT,2.2,2.965795721458606
0.004666666666666708,0.0,1.0,0.0,60,Clusterwise RFT,2.2,2.9520737341902987
0.0,0.0,1.0,0.1,2,Clusterwise RFT,2.2,2.9771638351071914
0.0006666666666667043,0.0,1.0,0.1,5,Clusterwise RFT,2.2,2.9421873832629832
0.0,0.00012005108556832694,1.0,0.1,7,Clusterwise RFT,2.2,2.945880732930247
0.0033333333333332993,0.00046998722860791824,1.0,0.1,10,Clusterwise RFT,2.2,2.967752394887948
0.002666666666666706,0.0014074074074074073,1.0,0.1,15,Clusterwise RFT,2.2,2.953940667603209
0.008666666666666711,0.003402298850574713,1.0,0.1,20,Clusterwise RFT,2.2,2.9506830258253194
0.0040000000000000036,0.008222222222222221,1.0,0.1,30,Clusterwise RFT,2.2,2.933021046945135
0.013333333333333308,0.027098339719029373,1.0,0.1,45,Clusterwise RFT,2.2,2.937151888296898
0.020000000000000018,0.0489757343550447,1.0,0.1,60,Clusterwise RFT,2.2,2.959595372846178
0.0,0.0,1.0,0.25,2,Clusterwise RFT,2.2,2.9801267237861997
0.0006666666666667043,0.002076628352490421,1.0,0.25,5,Clusterwise RFT,2.2,2.918250263556986
0.002666666666666706,0.010480204342273309,1.0,0.25,7,Clusterwise RFT,2.2,3.001045875080981
0.010666666666666713,0.038109833971902936,1.0,0.25,10,Clusterwise RFT,2.2,2.927490609359846
0.024666666666666615,0.10115453384418902,1.0,0.25,15,Clusterwise RFT,2.2,2.941988150199712
0.028666666666666618,0.1628684546615581,1.0,0.25,20,Clusterwise RFT,2.2,2.9561570665505608
0.03933333333333333,0.2639003831417625,1.0,0.25,30,Clusterwise RFT,2.2,2.961143758698192
0.06599999999999995,0.3505159642401021,1.0,0.25,45,Clusterwise RFT,2.2,2.9646967034943623
0.07666666666666666,0.39821966794380587,1.0,0.25,60,Clusterwise RFT,2.2,2.9380526663192157
0.0,0.0,1.0,0.5,2,Clusterwise RFT,2.2,2.916297106931603
0.00666666666666671,0.07835249042145594,1.0,0.5,5,Clusterwise RFT,2.2,2.9604281897014815
0.028666666666666618,0.18437547892720307,1.0,0.5,7,Clusterwise RFT,2.2,2.981645943807504
0.05066666666666664,0.29624521072796933,1.0,0.5,10,Clusterwise RFT,2.2,2.941901959365733
0.05933333333333335,0.38311111111111107,1.0,0.5,15,Clusterwise RFT,2.2,2.9474435214398027
0.07266666666666666,0.42358365261813535,1.0,0.5,20,Clusterwise RFT,2.2,2.9591517800879394
0.08666666666666667,0.46852618135376756,1.0,0.5,30,Clusterwise RFT,2.2,2.9671655260589858
0.128,0.5042962962962964,1.0,0.5,45,Clusterwise RFT,2.2,2.9493140534258524
0.11733333333333329,0.5250191570881226,1.0,0.5,60,Clusterwise RFT,2.2,2.9459011181890626
0.0,0.0,1.0,0.75,2,Clusterwise RFT,2.2,2.921483867352799
0.019333333333333313,0.23592848020434226,1.0,0.75,5,Clusterwise RFT,2.2,2.9623986380762823
0.04133333333333333,0.3497624521072797,1.0,0.75,7,Clusterwise RFT,2.2,2.9352572797377054
0.05400000000000005,0.42341507024265645,1.0,0.75,10,Clusterwise RFT,2.2,2.958918220274863
0.08133333333333337,0.47300127713920814,1.0,0.75,15,Clusterwise RFT,2.2,2.9213134615395315
0.11266666666666669,0.49972924648786715,1.0,0.75,20,Clusterwise RFT,2.2,2.930532677093231
0.124,0.530595146871009,1.0,0.75,30,Clusterwise RFT,2.2,2.9357567844735457
0.132,0.5572388250319285,1.0,0.75,45,Clusterwise RFT,2.2,2.944941683909393
0.15333333333333332,0.574978288633461,1.0,0.75,60,Clusterwise RFT,2.2,2.9472980904652295
0.0,0.00017369093231162195,1.0,1.0,2,Clusterwise RFT,2.2,2.982569299319738
0.04066666666666663,0.34640868454661555,1.0,1.0,5,Clusterwise RFT,2.2,2.9102287166149203
0.06733333333333336,0.42924648786717745,1.0,1.0,7,Clusterwise RFT,2.2,2.9343214705798206
0.07666666666666666,0.4781123882503193,1.0,1.0,10,Clusterwise RFT,2.2,2.9881096197945305
0.09666666666666668,0.517581098339719,1.0,1.0,15,Clusterwise RFT,2.2,2.9296075761963865
0.1166666666666667,0.5395785440613027,1.0,1.0,20,Clusterwise RFT,2.2,2.9721394749847754
0.15800000000000003,0.566786717752235,1.0,1.0,30,Clusterwise RFT,2.2,2.9381942718917733
0.17733333333333334,0.5903295019157089,1.0,1.0,45,Clusterwise RFT,2.2,2.957937438846217
0.18000000000000005,0.604837803320562,1.0,1.0,60,Clusterwise RFT,2.2,2.925828350703283
0.0,0.00017369093231162195,1.0,1.25,2,Clusterwise RFT,2.2,3.1025380523918953
0.04733333333333334,0.4115070242656449,1.0,1.25,5,Clusterwise RFT,2.2,2.897278325986345
0.07733333333333337,0.4731060025542785,1.0,1.25,7,Clusterwise RFT,2.2,2.9515435125619165
0.09933333333333338,0.5135632183908047,1.0,1.25,10,Clusterwise RFT,2.2,2.945216786949141
0.11133333333333328,0.5465772669220945,1.0,1.25,15,Clusterwise RFT,2.2,2.953427250899856
0.13866666666666672,0.5662452107279694,1.0,1.25,20,Clusterwise RFT,2.2,2.9291606512130084
0.16133333333333333,0.5910523627075351,1.0,1.25,30,Clusterwise RFT,2.2,2.953597357308238
0.16866666666666663,0.6130574712643677,1.0,1.25,45,Clusterwise RFT,2.2,2.9495547054769498
0.18999999999999995,0.6280280970625798,1.0,1.25,60,Clusterwise RFT,2.2,2.9389109615885625
0.0,0.002339719029374202,1.0,1.5,2,Clusterwise RFT,2.2,2.8942234587746043
0.05800000000000005,0.4527969348659004,1.0,1.5,5,Clusterwise RFT,2.2,2.979221727881365
0.09399999999999997,0.5039821200510856,1.0,1.5,7,Clusterwise RFT,2.2,2.9062877753280913
0.10999999999999999,0.5382120051085568,1.0,1.5,10,Clusterwise RFT,2.2,2.9090885994804743
0.1346666666666667,0.5693026819923372,1.0,1.5,15,Clusterwise RFT,2.2,2.958150057986111
0.16333333333333333,0.5862809706257982,1.0,1.5,20,Clusterwise RFT,2.2,2.9480620232333776
0.17866666666666664,0.6099540229885058,1.0,1.5,30,Clusterwise RFT,2.2,2.9501837830496935
0.18733333333333335,0.6319131545338442,1.0,1.5,45,Clusterwise RFT,2.2,2.9281675985158087
0.20866666666666667,0.6468914431673052,1.0,1.5,60,Clusterwise RFT,2.2,2.9563239897183107
0.0,0.005895274584929758,1.0,1.75,2,Clusterwise RFT,2.2,2.9851289087661232
0.06333333333333335,0.47940485312899106,1.0,1.75,5,Clusterwise RFT,2.2,3.014746339553763
0.09399999999999997,0.5243116219667944,1.0,1.75,7,Clusterwise RFT,2.2,2.9269979505648287
0.10933333333333328,0.5574431673052364,1.0,1.75,10,Clusterwise RFT,2.2,2.964369433011921
0.17400000000000004,0.5858492975734355,1.0,1.75,15,Clusterwise RFT,2.2,2.947412108339254
0.17533333333333334,0.6026206896551723,1.0,1.75,20,Clusterwise RFT,2.2,2.941518446020265
0.17066666666666663,0.6257394636015325,1.0,1.75,30,Clusterwise RFT,2.2,2.9462227212558036
0.20733333333333337,0.6493205619412517,1.0,1.75,45,Clusterwise RFT,2.2,2.9404723502052525
0.22333333333333338,0.6638544061302682,1.0,1.75,60,Clusterwise RFT,2.2,2.953028448903073
0.0,0.010868454661558108,1.0,2.0,2,Clusterwise RFT,2.2,2.943508048424213
0.06999999999999995,0.5018518518518519,1.0,2.0,5,Clusterwise RFT,2.2,2.9691436010839523
0.10466666666666669,0.5425057471264367,1.0,2.0,7,Clusterwise RFT,2.2,2.957587015266387
0.11533333333333329,0.5729425287356321,1.0,2.0,10,Clusterwise RFT,2.2,2.94552365145034
0.14933333333333332,0.6001890166028097,1.0,2.0,15,Clusterwise RFT,2.2,2.9275468782201006
0.17866666666666664,0.6171928480204342,1.0,2.0,20,Clusterwise RFT,2.2,2.9736189398183783
0.21199999999999997,0.6405772669220946,1.0,2.0,30,Clusterwise RFT,2.2,2.9490571095250147
0.20399999999999996,0.6624802043422733,1.0,2.0,45,Clusterwise RFT,2.2,2.9608773580339403
0.2346666666666667,0.6759463601532567,1.0,2.0,60,Clusterwise RFT,2.2,2.9482325850105373
0.0013333333333332975,0.023210727969348657,1.0,2.25,2,Clusterwise RFT,2.2,3.0011438852369126
0.09666666666666668,0.518947637292465,1.0,2.25,5,Clusterwise RFT,2.2,2.906047781353487
0.1253333333333333,0.5566666666666666,1.0,2.25,7,Clusterwise RFT,2.2,2.9552738348881338
0.15200000000000002,0.586125159642401,1.0,2.25,10,Clusterwise RFT,2.2,2.938976615243116
0.17133333333333334,0.6128224776500638,1.0,2.25,15,Clusterwise RFT,2.2,2.9570343831258437
0.18266666666666664,0.6296602809706259,1.0,2.25,20,Clusterwise RFT,2.2,2.961016285888898
0.19999999999999996,0.6526283524904215,1.0,2.25,30,Clusterwise RFT,2.2,2.9852100867097606
0.2393333333333333,0.6734329501915709,1.0,2.25,45,Clusterwise RFT,2.2,2.949828515930767
0.2533333333333333,0.686,1.0,2.25,60,Clusterwise RFT,2.2,2.9452449408710373
0.0013333333333332975,0.03466922094508301,1.0,2.5,2,Clusterwise RFT,2.2,3.004694583378523
0.08933333333333338,0.5332439335887611,1.0,2.5,5,Clusterwise RFT,2.2,2.92325276157671
0.11599999999999999,0.5698263090676884,1.0,2.5,7,Clusterwise RFT,2.2,2.9384669762887907
0.14933333333333332,0.5968837803320561,1.0,2.5,10,Clusterwise RFT,2.2,2.9659988672914093
0.16066666666666662,0.6238109833971903,1.0,2.5,15,Clusterwise RFT,2.2,2.9483453103676958
0.19733333333333336,0.6413486590038314,1.0,2.5,20,Clusterwise RFT,2.2,2.940957997198341
0.21133333333333337,0.6638876117496807,1.0,2.5,30,Clusterwise RFT,2.2,2.951953438383755
0.22666666666666668,0.6831928480204342,1.0,2.5,45,Clusterwise RFT,2.2,2.951514012405787
0.2306666666666667,0.6932643678160919,1.0,2.5,60,Clusterwise RFT,2.2,2.960461986646401
0.0006666666666667043,0.05209195402298851,1.0,2.75,2,Clusterwise RFT,2.2,2.882721150076809
0.09133333333333338,0.545530012771392,1.0,2.75,5,Clusterwise RFT,2.2,2.974475531808623
0.1313333333333333,0.5802068965517242,1.0,2.75,7,Clusterwise RFT,2.2,2.933193028260625
0.16200000000000003,0.6067535121328226,1.0,2.75,10,Clusterwise RFT,2.2,2.945484122786813
0.19333333333333336,0.6337471264367815,1.0,2.75,15,Clusterwise RFT,2.2,2.944201985083829
0.20733333333333337,0.6517343550446999,1.0,2.75,20,Clusterwise RFT,2.2,2.9494828003266917
0.22666666666666668,0.6724444444444445,1.0,2.75,30,Clusterwise RFT,2.2,2.9430995833916684
0.22333333333333338,0.6897011494252875,1.0,2.75,45,Clusterwise RFT,2.2,2.93879930144345
0.2566666666666667,0.7019667943805874,1.0,2.75,60,Clusterwise RFT,2.2,2.9623267706972243
0.0033333333333332993,0.06759386973180076,1.0,3.0,2,Clusterwise RFT,2.2,3.010336124020011
0.09866666666666668,0.5568710089399744,1.0,3.0,5,Clusterwise RFT,2.2,2.9422400279654464
0.128,0.5900638569604086,1.0,3.0,7,Clusterwise RFT,2.2,2.9581274749814694
0.15133333333333332,0.6164137931034482,1.0,3.0,10,Clusterwise RFT,2.2,2.9587623637937197
0.18400000000000005,0.6429450830140486,1.0,3.0,15,Clusterwise RFT,2.2,2.94797772504362
0.21799999999999997,0.6606385696040868,1.0,3.0,20,Clusterwise RFT,2.2,2.9500926520806074
0.21933333333333338,0.6801890166028097,1.0,3.0,30,Clusterwise RFT,2.2,2.9547089500822272
0.236,0.6962375478927203,1.0,3.0,45,Clusterwise RFT,2.2,2.9391921110015105
0.2706666666666667,0.7085900383141763,1.0,3.0,60,Clusterwise RFT,2.2,2.95659835507896
0.0,0.0,1.25,0.0,2,Clusterwise RFT,2.2,3.4844910394141024
0.0006666666666667043,0.0,1.25,0.0,5,Clusterwise RFT,2.2,3.3597995253937536
0.0020000000000000018,6.143344709897611e-05,1.25,0.0,7,Clusterwise RFT,2.2,3.3962556108636535
0.004666666666666708,3.1854379977246875e-05,1.25,0.0,10,Clusterwise RFT,2.2,3.3924261568861276
0.008666666666666711,0.0,1.25,0.0,15,Clusterwise RFT,2.2,3.432985120109685
0.008000000000000007,0.00012286689419795221,1.25,0.0,20,Clusterwise RFT,2.2,3.413936778921026
0.012666666666666715,0.00012969283276450513,1.25,0.0,30,Clusterwise RFT,2.2,3.4013851168332736
0.014000000000000012,0.00036177474402730383,1.25,0.0,45,Clusterwise RFT,2.2,3.4004637509843194
0.009333333333333305,7.281001137656428e-05,1.25,0.0,60,Clusterwise RFT,2.2,3.4007850933100205
0.0,0.0,1.25,0.1,2,Clusterwise RFT,2.2,3.4026327944837194
0.0013333333333332975,5.46075085324232e-05,1.25,0.1,5,Clusterwise RFT,2.2,3.4276384848719017
0.00666666666666671,0.0006689419795221843,1.25,0.1,7,Clusterwise RFT,2.2,3.432645826326354
0.00666666666666671,0.001656427758816837,1.25,0.1,10,Clusterwise RFT,2.2,3.3791743063452846
0.007333333333333303,0.004245733788395904,1.25,0.1,15,Clusterwise RFT,2.2,3.4065372159605998
0.008666666666666711,0.008639362912400455,1.25,0.1,20,Clusterwise RFT,2.2,3.386857013273693
0.018000000000000016,0.024571103526734927,1.25,0.1,30,Clusterwise RFT,2.2,3.3869267274217045
0.023333333333333317,0.054175199089874865,1.25,0.1,45,Clusterwise RFT,2.2,3.401076704304433
0.03600000000000003,0.09314675767918087,1.25,0.1,60,Clusterwise RFT,2.2,3.4261864674916853
0.0,0.0,1.25,0.25,2,Clusterwise RFT,2.2,3.3494063937033616
0.0033333333333332993,0.006825938566552902,1.25,0.25,5,Clusterwise RFT,2.2,3.4063112621533564
0.011333333333333306,0.027620022753128554,1.25,0.25,7,Clusterwise RFT,2.2,3.4594426242042142
0.030000000000000027,0.0687349260523322,1.25,0.25,10,Clusterwise RFT,2.2,3.4439011716610044
0.048666666666666636,0.1511854379977247,1.25,0.25,15,Clusterwise RFT,2.2,3.4439608265547865
0.05800000000000005,0.22191808873720137,1.25,0.25,20,Clusterwise RFT,2.2,3.473494411083596
0.07866666666666666,0.30336291240045504,1.25,0.25,30,Clusterwise RFT,2.2,3.4371982558860483
0.09666666666666668,0.3677474402730375,1.25,0.25,45,Clusterwise RFT,2.2,3.4181916249702096
0.10199999999999998,0.4027531285551763,1.25,0.25,60,Clusterwise RFT,2.2,3.4104255649921664
0.0,0.0,1.25,0.5,2,Clusterwise RFT,2.2,3.369227677614778
0.024666666666666615,0.12422753128555178,1.25,0.5,5,Clusterwise RFT,2.2,3.352018885136778
0.04200000000000004,0.23201592718998862,1.25,0.5,7,Clusterwise RFT,2.2,3.4277783306094634
0.05733333333333335,0.3214288964732651,1.25,0.5,10,Clusterwise RFT,2.2,3.4048076394635416
0.08666666666666667,0.3888759954493743,1.25,0.5,15,Clusterwise RFT,2.2,3.3867966399139626
0.10666666666666669,0.424320819112628,1.25,0.5,20,Clusterwise RFT,2.2,3.4055011680460745
0.126,0.46359954493742883,1.25,0.5,30,Clusterwise RFT,2.2,3.433682354130282
0.1333333333333333,0.49592263936291237,1.25,0.5,45,Clusterwise RFT,2.2,3.4203732017181325
0.16133333333333333,0.5175654152445962,1.25,0.5,60,Clusterwise RFT,2.2,3.3864510711259377
0.0,0.0,1.25,0.75,2,Clusterwise RFT,2.2,3.4710985169754336
0.04733333333333334,0.2759635949943117,1.25,0.75,5,Clusterwise RFT,2.2,3.38134449360577
0.05933333333333335,0.3635608646188851,1.25,0.75,7,Clusterwise RFT,2.2,3.394343189203442
0.08399999999999996,0.4206621160409556,1.25,0.75,10,Clusterwise RFT,2.2,3.420469858726097
0.10866666666666669,0.4659226393629124,1.25,0.75,15,Clusterwise RFT,2.2,3.4092970538976535
0.1326666666666667,0.492188850967008,1.25,0.75,20,Clusterwise RFT,2.2,3.4194411286944
0.15333333333333332,0.523103526734926,1.25,0.75,30,Clusterwise RFT,2.2,3.3968599500577428
0.17066666666666663,0.550452787258248,1.25,0.75,45,Clusterwise RFT,2.2,3.3916963058431007
0.19466666666666665,0.5696291240045507,1.25,0.75,60,Clusterwise RFT,2.2,3.423455496048759
0.0,0.00024800910125142206,1.25,1.0,2,Clusterwise RFT,2.2,3.5148286785502747
0.05466666666666664,0.36217519908987483,1.25,1.0,5,Clusterwise RFT,2.2,3.4080710592635395
0.08933333333333338,0.42820477815699665,1.25,1.0,7,Clusterwise RFT,2.2,3.4319013954043727
0.11066666666666669,0.47165870307167235,1.25,1.0,10,Clusterwise RFT,2.2,3.408997573102749
0.15600000000000003,0.5102434584755403,1.25,1.0,15,Clusterwise RFT,2.2,3.402096381236106
0.15800000000000003,0.5308646188850966,1.25,1.0,20,Clusterwise RFT,2.2,3.4332607934596315
0.18400000000000005,0.559943117178612,1.25,1.0,30,Clusterwise RFT,2.2,3.425276138065395
0.20399999999999996,0.5872081911262799,1.25,1.0,45,Clusterwise RFT,2.2,3.4021080289830437
0.21533333333333338,0.6061023890784983,1.25,1.0,60,Clusterwise RFT,2.2,3.416840443551004
0.0,0.0019681456200227533,1.25,1.25,2,Clusterwise RFT,2.2,3.4836715368904088
0.08133333333333337,0.41425938566552895,1.25,1.25,5,Clusterwise RFT,2.2,3.376392625903622
0.10066666666666668,0.4673651877133106,1.25,1.25,7,Clusterwise RFT,2.2,3.4426023042501646
0.11933333333333329,0.5042480091012513,1.25,1.25,10,Clusterwise RFT,2.2,3.4174953628103952
0.1486666666666666,0.5389260523321956,1.25,1.25,15,Clusterwise RFT,2.2,3.430850162665984
0.16466666666666663,0.5603640500568828,1.25,1.25,20,Clusterwise RFT,2.2,3.4210178305945544
0.20066666666666666,0.5893174061433447,1.25,1.25,30,Clusterwise RFT,2.2,3.446588370524634
0.20599999999999996,0.6145301478953356,1.25,1.25,45,Clusterwise RFT,2.2,3.4102568178571984
0.2273333333333334,0.6311968145620023,1.25,1.25,60,Clusterwise RFT,2.2,3.4007957057434224
0.0,0.006896473265073947,1.25,1.5,2,Clusterwise RFT,2.2,3.4329356132193074
0.08333333333333337,0.44681001137656434,1.25,1.5,5,Clusterwise RFT,2.2,3.4050843310013006
0.122,0.4944141069397042,1.25,1.5,7,Clusterwise RFT,2.2,3.4463842271815937
0.14800000000000002,0.5302252559726962,1.25,1.5,10,Clusterwise RFT,2.2,3.3700843763509836
0.18600000000000005,0.5637087599544938,1.25,1.5,15,Clusterwise RFT,2.2,3.414118721715706
0.18333333333333335,0.5838384527872583,1.25,1.5,20,Clusterwise RFT,2.2,3.397615840036691
0.20199999999999996,0.6115836177474403,1.25,1.5,30,Clusterwise RFT,2.2,3.3873590845966013
0.22799999999999998,0.635094425483504,1.25,1.5,45,Clusterwise RFT,2.2,3.406565241639424
0.2573333333333333,0.6503777019340159,1.25,1.5,60,Clusterwise RFT,2.2,3.412500326826475
0.0,0.014739476678043232,1.25,1.75,2,Clusterwise RFT,2.2,3.4552236921967814
0.09999999999999998,0.47319908987485776,1.25,1.75,5,Clusterwise RFT,2.2,3.396842403523264
0.126,0.5172536973833902,1.25,1.75,7,Clusterwise RFT,2.2,3.431539340222413
0.17000000000000004,0.5509169510807735,1.25,1.75,10,Clusterwise RFT,2.2,3.357223054054954
0.19399999999999995,0.582848691695108,1.25,1.75,15,Clusterwise RFT,2.2,3.389133807455027
0.21133333333333337,0.6040932878270762,1.25,1.75,20,Clusterwise RFT,2.2,3.4188916797472517
0.258,0.6293515358361774,1.25,1.75,30,Clusterwise RFT,2.2,3.4040989598846116
0.2366666666666667,0.6502616609783844,1.25,1.75,45,Clusterwise RFT,2.2,3.4188559446578988
0.28733333333333333,0.6659886234357224,1.25,1.75,60,Clusterwise RFT,2.2,3.404197174913744
0.0020000000000000018,0.026120591581342435,1.25,2.0,2,Clusterwise RFT,2.2,3.4250987304042937
0.10266666666666668,0.4933174061433447,1.25,2.0,5,Clusterwise RFT,2.2,3.440523112453943
0.132,0.5352150170648463,1.25,2.0,7,Clusterwise RFT,2.2,3.402788165657217
0.18000000000000005,0.5673765642775882,1.25,2.0,10,Clusterwise RFT,2.2,3.37022957434663
0.21266666666666667,0.5993105802047782,1.25,2.0,15,Clusterwise RFT,2.2,3.3746266908984386
0.21133333333333337,0.6192150170648464,1.25,2.0,20,Clusterwise RFT,2.2,3.3900687409780432
0.22799999999999998,0.6421751990898749,1.25,2.0,30,Clusterwise RFT,2.2,3.412625585958793
0.268,0.6632901023890785,1.25,2.0,45,Clusterwise RFT,2.2,3.393664568672136
0.29400000000000004,0.6796860068259386,1.25,2.0,60,Clusterwise RFT,2.2,3.3830741439822676
0.0013333333333332975,0.04576336746302616,1.25,2.25,2,Clusterwise RFT,2.2,3.486449175387586
0.09866666666666668,0.5104823663253698,1.25,2.25,5,Clusterwise RFT,2.2,3.443565422628871
0.14200000000000002,0.5519567690557451,1.25,2.25,7,Clusterwise RFT,2.2,3.3769913163667353
0.17466666666666664,0.5831149032992036,1.25,2.25,10,Clusterwise RFT,2.2,3.377489027496782
0.21066666666666667,0.6143799772468714,1.25,2.25,15,Clusterwise RFT,2.2,3.376481653479153
0.21466666666666667,0.63026393629124,1.25,2.25,20,Clusterwise RFT,2.2,3.4328827218900657
0.2626666666666667,0.6554175199089874,1.25,2.25,30,Clusterwise RFT,2.2,3.4347934768114508
0.30266666666666664,0.6777838452787258,1.25,2.25,45,Clusterwise RFT,2.2,3.4020297432468625
0.2846666666666666,0.6919180887372013,1.25,2.25,60,Clusterwise RFT,2.2,3.424175687837029
0.004666666666666708,0.06287599544937428,1.25,2.5,2,Clusterwise RFT,2.2,3.4424173603556776
0.1233333333333333,0.5266302616609784,1.25,2.5,5,Clusterwise RFT,2.2,3.4597908278400498
0.14933333333333332,0.5637315130830489,1.25,2.5,7,Clusterwise RFT,2.2,3.4094941312631795
0.20799999999999996,0.5958384527872582,1.25,2.5,10,Clusterwise RFT,2.2,3.4311707206929856
0.23399999999999999,0.6260068259385666,1.25,2.5,15,Clusterwise RFT,2.2,3.4284463722605807
0.23133333333333328,0.6418316268486917,1.25,2.5,20,Clusterwise RFT,2.2,3.369084525327509
0.252,0.6647394766780432,1.25,2.5,30,Clusterwise RFT,2.2,3.4415169336257048
0.2593333333333333,0.6876450511945392,1.25,2.5,45,Clusterwise RFT,2.2,3.421896851688333
0.2806666666666666,0.7025369738339022,1.25,2.5,60,Clusterwise RFT,2.2,3.412071897650192
0.002666666666666706,0.08028213879408419,1.25,2.75,2,Clusterwise RFT,2.2,3.388584360524143
0.10066666666666668,0.5381774744027303,1.25,2.75,5,Clusterwise RFT,2.2,3.4286395393779405
0.16066666666666662,0.5761205915813424,1.25,2.75,7,Clusterwise RFT,2.2,3.430793066837297
0.17466666666666664,0.6077224118316268,1.25,2.75,10,Clusterwise RFT,2.2,3.3834206366185273
0.22066666666666668,0.6359681456200228,1.25,2.75,15,Clusterwise RFT,2.2,3.436308581189498
