FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.016000000000000014,0.015285551763367461,1.25,1.75,7,Clusterwise RFT,4.4,3.3968336654033107
0.012666666666666715,0.11754948805460749,1.25,1.75,10,Clusterwise RFT,4.4,3.429802424782607
0.008000000000000007,0.3033924914675768,1.25,1.75,15,Clusterwise RFT,4.4,3.3978339533652484
0.010666666666666713,0.36918316268486917,1.25,1.75,20,Clusterwise RFT,4.4,3.461947281733773
0.012666666666666715,0.4270557451649602,1.25,1.75,30,Clusterwise RFT,4.4,3.3962462123419734
0.014000000000000012,0.4709032992036405,1.25,1.75,45,Clusterwise RFT,4.4,3.4072551758564322
0.007333333333333303,0.4924254835039818,1.25,1.75,60,Clusterwise RFT,4.4,3.4174095349938507
0.014000000000000012,1.5927189988623438e-05,1.25,2.0,2,Clusterwise RFT,4.4,3.53104502411732
0.021333333333333315,0.0020250284414106944,1.25,2.0,5,Clusterwise RFT,4.4,3.4224746799404424
0.014666666666666717,0.026860068259385667,1.25,2.0,7,Clusterwise RFT,4.4,3.4586173960204905
0.012666666666666715,0.16890784982935153,1.25,2.0,10,Clusterwise RFT,4.4,3.4047259775818053
0.010666666666666713,0.34097155858930606,1.25,2.0,15,Clusterwise RFT,4.4,3.3980722920566553
0.010000000000000009,0.3951740614334471,1.25,2.0,20,Clusterwise RFT,4.4,3.402577793235412
0.010000000000000009,0.4493242320819113,1.25,2.0,30,Clusterwise RFT,4.4,3.4182256691887507
0.012666666666666715,0.4880932878270762,1.25,2.0,45,Clusterwise RFT,4.4,3.4177049359294718
0.011333333333333306,0.5076518771331059,1.25,2.0,60,Clusterwise RFT,4.4,3.3992812008901114
0.01866666666666672,4.09556313993174e-05,1.25,2.25,2,Clusterwise RFT,4.4,3.466560752518088
0.018000000000000016,0.003453924914675768,1.25,2.25,5,Clusterwise RFT,4.4,3.455221896581226
0.01200000000000001,0.04280318543799772,1.25,2.25,7,Clusterwise RFT,4.4,3.4114626682626845
0.014000000000000012,0.2203230944254835,1.25,2.25,10,Clusterwise RFT,4.4,3.3724958995696843
0.010000000000000009,0.3674926052332196,1.25,2.25,15,Clusterwise RFT,4.4,3.4005000528280735
0.010666666666666713,0.4174971558589306,1.25,2.25,20,Clusterwise RFT,4.4,3.424391097452727
0.010000000000000009,0.4684960182025028,1.25,2.25,30,Clusterwise RFT,4.4,3.4167316258542146
0.009333333333333305,0.5019135381114903,1.25,2.25,45,Clusterwise RFT,4.4,3.403064100311624
0.009333333333333305,0.5233037542662117,1.25,2.25,60,Clusterwise RFT,4.4,3.3841735510287863
0.01666666666666672,3.1854379977246875e-05,1.25,2.5,2,Clusterwise RFT,4.4,3.3373313553078248
0.016000000000000014,0.0050420932878270765,1.25,2.5,5,Clusterwise RFT,4.4,3.3785659390091416
0.016000000000000014,0.06076905574516496,1.25,2.5,7,Clusterwise RFT,4.4,3.395459881066305
0.013333333333333308,0.2621911262798635,1.25,2.5,10,Clusterwise RFT,4.4,3.40464234641189
0.010000000000000009,0.3893492605233219,1.25,2.5,15,Clusterwise RFT,4.4,3.3998926692840525
0.004666666666666708,0.4357633674630262,1.25,2.5,20,Clusterwise RFT,4.4,3.4194834502430593
0.010000000000000009,0.48223435722411834,1.25,2.5,30,Clusterwise RFT,4.4,3.443250563759145
0.006000000000000005,0.5146803185437998,1.25,2.5,45,Clusterwise RFT,4.4,3.3930117016040104
0.01200000000000001,0.5392377701934017,1.25,2.5,60,Clusterwise RFT,4.4,3.4014784745727704
0.01866666666666672,2.73037542662116e-05,1.25,2.75,2,Clusterwise RFT,4.4,3.4204845522425282
0.014000000000000012,0.006844141069397042,1.25,2.75,5,Clusterwise RFT,4.4,3.374036798624907
0.014666666666666717,0.0841547212741752,1.25,2.75,7,Clusterwise RFT,4.4,3.4397634018864154
0.008000000000000007,0.29864391353811154,1.25,2.75,10,Clusterwise RFT,4.4,3.408743305022648
0.014000000000000012,0.40668259385665534,1.25,2.75,15,Clusterwise RFT,4.4,3.432862084713691
0.010666666666666713,0.4520523321956769,1.25,2.75,20,Clusterwise RFT,4.4,3.4091231529404262
0.012666666666666715,0.4944186575654152,1.25,2.75,30,Clusterwise RFT,4.4,3.409629503302094
0.005333333333333301,0.5272946530147895,1.25,2.75,45,Clusterwise RFT,4.4,3.4007740304735257
0.011333333333333306,0.5540728100113765,1.25,2.75,60,Clusterwise RFT,4.4,3.4069481393277936
0.014666666666666717,3.1854379977246875e-05,1.25,3.0,2,Clusterwise RFT,4.4,3.434666614161405
0.020000000000000018,0.009331058020477815,1.25,3.0,5,Clusterwise RFT,4.4,3.4038566622595336
0.012666666666666715,0.10979977246871445,1.25,3.0,7,Clusterwise RFT,4.4,3.4143908701049024
0.011333333333333306,0.32391808873720135,1.25,3.0,10,Clusterwise RFT,4.4,3.4217529182779964
0.008666666666666711,0.4236359499431172,1.25,3.0,15,Clusterwise RFT,4.4,3.3926328810548196
0.00666666666666671,0.46593856655290106,1.25,3.0,20,Clusterwise RFT,4.4,3.3965252151176153
0.009333333333333305,0.5044641638225256,1.25,3.0,30,Clusterwise RFT,4.4,3.4238264413414834
0.007333333333333303,0.5406871444823663,1.25,3.0,45,Clusterwise RFT,4.4,3.4021310322505163
0.008666666666666711,0.5679226393629124,1.25,3.0,60,Clusterwise RFT,4.4,3.3971252921109056
0.020666666666666722,1.955034213098729e-06,1.5,0.0,2,Clusterwise RFT,4.4,3.8809438093496755
0.014000000000000012,7.820136852394917e-06,1.5,0.0,5,Clusterwise RFT,4.4,3.9611901070397812
0.014666666666666717,5.865102639296187e-06,1.5,0.0,7,Clusterwise RFT,4.4,3.8962893963549874
0.010000000000000009,5.865102639296187e-06,1.5,0.0,10,Clusterwise RFT,4.4,3.92864385628553
0.005333333333333301,5.865102639296187e-06,1.5,0.0,15,Clusterwise RFT,4.4,3.875345759508609
0.009333333333333305,3.910068426197458e-06,1.5,0.0,20,Clusterwise RFT,4.4,3.912521266722615
0.008000000000000007,0.0,1.5,0.0,30,Clusterwise RFT,4.4,3.903389203256934
0.006000000000000005,5.865102639296187e-06,1.5,0.0,45,Clusterwise RFT,4.4,3.9374823198431805
0.008000000000000007,9.775171065493646e-06,1.5,0.0,60,Clusterwise RFT,4.4,3.9038364362054536
0.013333333333333308,7.820136852394917e-06,1.5,0.1,2,Clusterwise RFT,4.4,3.8659055771476334
0.01733333333333331,5.865102639296187e-06,1.5,0.1,5,Clusterwise RFT,4.4,3.912901349755042
0.018000000000000016,3.910068426197458e-06,1.5,0.1,7,Clusterwise RFT,4.4,3.9080773308218717
0.01533333333333331,1.1730205278592374e-05,1.5,0.1,10,Clusterwise RFT,4.4,3.8796960171239925
0.014000000000000012,2.3460410557184748e-05,1.5,0.1,15,Clusterwise RFT,4.4,3.8979159084202055
0.010000000000000009,2.5415444770283476e-05,1.5,0.1,20,Clusterwise RFT,4.4,3.935511062079843
0.007333333333333303,2.9325513196480942e-05,1.5,0.1,30,Clusterwise RFT,4.4,3.8993499933898783
0.012666666666666715,9.97067448680352e-05,1.5,0.1,45,Clusterwise RFT,4.4,3.9201015488057807
0.010666666666666713,0.00019159335288367545,1.5,0.1,60,Clusterwise RFT,4.4,3.9386077559282073
0.020000000000000018,1.5640273704789833e-05,1.5,0.25,2,Clusterwise RFT,4.4,3.909861258740299
0.01533333333333331,1.1730205278592374e-05,1.5,0.25,5,Clusterwise RFT,4.4,3.9583403611980734
0.016000000000000014,1.5640273704789833e-05,1.5,0.25,7,Clusterwise RFT,4.4,3.893227754115954
0.010666666666666713,3.32355816226784e-05,1.5,0.25,10,Clusterwise RFT,4.4,3.893209977440609
0.013333333333333308,0.00013294232649071358,1.5,0.25,15,Clusterwise RFT,4.4,3.8789659538816696
0.01200000000000001,0.0003304007820136852,1.5,0.25,20,Clusterwise RFT,4.4,3.9260895779726233
0.010666666666666713,0.0014467253176930596,1.5,0.25,30,Clusterwise RFT,4.4,3.9294788636174394
0.010000000000000009,0.0063069403714565,1.5,0.25,45,Clusterwise RFT,4.4,3.9228602950842677
0.007333333333333303,0.016959921798631476,1.5,0.25,60,Clusterwise RFT,4.4,3.899773459364576
0.026666666666666616,9.775171065493646e-06,1.5,0.5,2,Clusterwise RFT,4.4,3.9509513250247412
0.01533333333333331,3.1280547409579666e-05,1.5,0.5,5,Clusterwise RFT,4.4,3.8382498247874572
0.014666666666666717,0.00010948191593352886,1.5,0.5,7,Clusterwise RFT,4.4,3.957813801586029
0.01733333333333331,0.0005298142717497556,1.5,0.5,10,Clusterwise RFT,4.4,3.9603570454206065
0.00666666666666671,0.004303030303030303,1.5,0.5,15,Clusterwise RFT,4.4,3.972812031884755
0.009333333333333305,0.014549364613880744,1.5,0.5,20,Clusterwise RFT,4.4,3.8887507775040113
0.014000000000000012,0.06363831867057673,1.5,0.5,30,Clusterwise RFT,4.4,3.914881068017006
0.01200000000000001,0.1589227761485826,1.5,0.5,45,Clusterwise RFT,4.4,3.8962090855978104
0.01200000000000001,0.22425219941348973,1.5,0.5,60,Clusterwise RFT,4.4,3.887798401623797
0.020666666666666722,1.5640273704789833e-05,1.5,0.75,2,Clusterwise RFT,4.4,3.8394883306552456
0.019333333333333313,0.00010557184750733137,1.5,0.75,5,Clusterwise RFT,4.4,3.97782109852788
0.01666666666666672,0.0006021505376344085,1.5,0.75,7,Clusterwise RFT,4.4,3.9190548049627023
0.021333333333333315,0.004340175953079179,1.5,0.75,10,Clusterwise RFT,4.4,3.9249914606451832
0.01200000000000001,0.03381036168132943,1.5,0.75,15,Clusterwise RFT,4.4,3.9151419343237284
0.01533333333333331,0.09569892473118279,1.5,0.75,20,Clusterwise RFT,4.4,3.94161386091996
0.008000000000000007,0.2145454545454545,1.5,0.75,30,Clusterwise RFT,4.4,3.9308288136601894
0.009333333333333305,0.29040860215053765,1.5,0.75,45,Clusterwise RFT,4.4,3.9181140389193927
0.010666666666666713,0.32726686217008805,1.5,0.75,60,Clusterwise RFT,4.4,3.917964748619132
0.01866666666666672,1.9550342130987292e-05,1.5,1.0,2,Clusterwise RFT,4.4,4.123047649813623
0.012666666666666715,0.0003088954056695992,1.5,1.0,5,Clusterwise RFT,4.4,3.838973702293321
0.016000000000000014,0.0020684261974584553,1.5,1.0,7,Clusterwise RFT,4.4,3.844389113266815
0.008666666666666711,0.018324535679374386,1.5,1.0,10,Clusterwise RFT,4.4,3.9364072920686657
0.008000000000000007,0.11125122189638319,1.5,1.0,15,Clusterwise RFT,4.4,3.8993594686226545
0.009333333333333305,0.20626392961876833,1.5,1.0,20,Clusterwise RFT,4.4,3.9248769443107507
0.006000000000000005,0.2949032258064517,1.5,1.0,30,Clusterwise RFT,4.4,3.8572253977968227
0.008666666666666711,0.34828739002932557,1.5,1.0,45,Clusterwise RFT,4.4,3.917670687113315
0.009333333333333305,0.3811417399804497,1.5,1.0,60,Clusterwise RFT,4.4,3.8994897913696205
0.024666666666666615,1.5640273704789833e-05,1.5,1.25,2,Clusterwise RFT,4.4,3.9460934056058306
0.016000000000000014,0.0005708699902248289,1.5,1.25,5,Clusterwise RFT,4.4,3.8891918862913375
0.009333333333333305,0.005495601173020527,1.5,1.25,7,Clusterwise RFT,4.4,3.816602715165128
0.010000000000000009,0.047747800586510264,1.5,1.25,10,Clusterwise RFT,4.4,3.9186736521776844
0.007333333333333303,0.19290713587487782,1.5,1.25,15,Clusterwise RFT,4.4,3.9014795552599226
0.00666666666666671,0.27426392961876833,1.5,1.25,20,Clusterwise RFT,4.4,3.898717870298346
0.011333333333333306,0.34097751710654944,1.5,1.25,30,Clusterwise RFT,4.4,3.908282638692605
0.008000000000000007,0.38931378299120234,1.5,1.25,45,Clusterwise RFT,4.4,3.905263196825078
0.010000000000000009,0.41700879765395893,1.5,1.25,60,Clusterwise RFT,4.4,3.910461387730524
0.014666666666666717,2.150537634408602e-05,1.5,1.5,2,Clusterwise RFT,4.4,4.14551243951444
0.010666666666666713,0.0010850439882697947,1.5,1.5,5,Clusterwise RFT,4.4,3.891418955932637
0.010000000000000009,0.01227370478983382,1.5,1.5,7,Clusterwise RFT,4.4,3.920207177454721
0.01200000000000001,0.09329032258064517,1.5,1.5,10,Clusterwise RFT,4.4,3.873993184087109
0.010666666666666713,0.2539452590420332,1.5,1.5,15,Clusterwise RFT,4.4,3.8584389158174504
0.007333333333333303,0.316830889540567,1.5,1.5,20,Clusterwise RFT,4.4,3.9193238783751876
0.01200000000000001,0.37525317693059634,1.5,1.5,30,Clusterwise RFT,4.4,3.902942371718363
0.006000000000000005,0.41877810361681317,1.5,1.5,45,Clusterwise RFT,4.4,3.892194467496744
0.014666666666666717,0.4420039100684261,1.5,1.5,60,Clusterwise RFT,4.4,3.9108467447280635
0.01733333333333331,1.5640273704789833e-05,1.5,1.75,2,Clusterwise RFT,4.4,4.031943643407438
0.020000000000000018,0.0019257086999022483,1.5,1.75,5,Clusterwise RFT,4.4,3.869475024717012
0.014666666666666717,0.02233822091886608,1.5,1.75,7,Clusterwise RFT,4.4,3.8373012429628894
0.01200000000000001,0.1467878787878788,1.5,1.75,10,Clusterwise RFT,4.4,3.901882740980768
0.009333333333333305,0.294672531769306,1.5,1.75,15,Clusterwise RFT,4.4,3.9007605131627416
0.010666666666666713,0.3474858260019551,1.5,1.75,20,Clusterwise RFT,4.4,3.967390204714249
0.008666666666666711,0.4015562072336266,1.5,1.75,30,Clusterwise RFT,4.4,3.9033772244565954
0.01200000000000001,0.43918279569892466,1.5,1.75,45,Clusterwise RFT,4.4,3.911865701009179
0.008666666666666711,0.46515151515151504,1.5,1.75,60,Clusterwise RFT,4.4,3.8844394834649885
0.016000000000000014,1.7595307917888564e-05,1.5,2.0,2,Clusterwise RFT,4.4,3.9528226676913496
0.011333333333333306,0.00303030303030303,1.5,2.0,5,Clusterwise RFT,4.4,3.8600630227369104
0.013333333333333308,0.038115347018572825,1.5,2.0,7,Clusterwise RFT,4.4,3.8887757198397033
0.014666666666666717,0.1965376344086021,1.5,2.0,10,Clusterwise RFT,4.4,3.8824797343691753
0.010666666666666713,0.32292864125122195,1.5,2.0,15,Clusterwise RFT,4.4,3.9161572685971233
0.012666666666666715,0.3729755620723363,1.5,2.0,20,Clusterwise RFT,4.4,3.8956942098568
0.007333333333333303,0.4213470185728249,1.5,2.0,30,Clusterwise RFT,4.4,3.906191646171158
0.012666666666666715,0.45884652981427165,1.5,2.0,45,Clusterwise RFT,4.4,3.9378404142359864
0.006000000000000005,0.48639100684261977,1.5,2.0,60,Clusterwise RFT,4.4,3.908686830817108
0.021333333333333315,1.759530791788856e-05,1.5,2.25,2,Clusterwise RFT,4.4,3.9173184626143898
0.016000000000000014,0.0043558162267839685,1.5,2.25,5,Clusterwise RFT,4.4,4.011233583859704
0.014666666666666717,0.05957771260997067,1.5,2.25,7,Clusterwise RFT,4.4,4.021120798954501
0.01200000000000001,0.2350185728250244,1.5,2.25,10,Clusterwise RFT,4.4,3.9187560559320143
0.013333333333333308,0.34614467253176934,1.5,2.25,15,Clusterwise RFT,4.4,3.956828687026577
0.010666666666666713,0.392275659824047,1.5,2.25,20,Clusterwise RFT,4.4,3.905677626107588
0.012666666666666715,0.43748973607038116,1.5,2.25,30,Clusterwise RFT,4.4,3.8938889093055766
0.010666666666666713,0.47845161290322585,1.5,2.25,45,Clusterwise RFT,4.4,3.9105224643265832
0.011333333333333306,0.504969696969697,1.5,2.25,60,Clusterwise RFT,4.4,3.8986506276535757
0.020000000000000018,2.3460410557184748e-05,1.5,2.5,2,Clusterwise RFT,4.4,4.093814338092165
0.016000000000000014,0.0066236559139784944,1.5,2.5,5,Clusterwise RFT,4.4,3.8461312704485673
0.013333333333333308,0.08013685239491691,1.5,2.5,7,Clusterwise RFT,4.4,3.8797527212086917
0.013333333333333308,0.2669051808406647,1.5,2.5,10,Clusterwise RFT,4.4,3.9211096103731258
0.012666666666666715,0.36551515151515157,1.5,2.5,15,Clusterwise RFT,4.4,3.933376521827288
0.009333333333333305,0.41030889540566956,1.5,2.5,20,Clusterwise RFT,4.4,3.875183769218683
0.008000000000000007,0.4528152492668621,1.5,2.5,30,Clusterwise RFT,4.4,3.902583865078538
0.007333333333333303,0.49503421309872925,1.5,2.5,45,Clusterwise RFT,4.4,3.9106786797495703
0.007333333333333303,0.5186686217008798,1.5,2.5,60,Clusterwise RFT,4.4,3.886709974318624
0.019333333333333313,3.1280547409579666e-05,1.5,2.75,2,Clusterwise RFT,4.4,3.8160689359484965
0.018000000000000016,0.00967937438905181,1.5,2.75,5,Clusterwise RFT,4.4,3.920934579246028
0.014666666666666717,0.10991984359726295,1.5,2.75,7,Clusterwise RFT,4.4,3.9277320681930274
0.012666666666666715,0.29097947214076253,1.5,2.75,10,Clusterwise RFT,4.4,3.9713073189040715
0.012666666666666715,0.3832942326490714,1.5,2.75,15,Clusterwise RFT,4.4,3.9015409112639765
0.011333333333333306,0.4239139784946236,1.5,2.75,20,Clusterwise RFT,4.4,3.891440271804708
0.008000000000000007,0.46733724340175953,1.5,2.75,30,Clusterwise RFT,4.4,3.9366366101395407
0.00666666666666671,0.5088230694037146,1.5,2.75,45,Clusterwise RFT,4.4,3.9249208136588396
0.011333333333333306,0.5295229716520039,1.5,2.75,60,Clusterwise RFT,4.4,3.935416051362511
0.018000000000000016,1.9550342130987292e-05,1.5,3.0,2,Clusterwise RFT,4.4,4.080772838857383
0.01533333333333331,0.012320625610948191,1.5,3.0,5,Clusterwise RFT,4.4,3.784609986797063
0.013333333333333308,0.1367370478983382,1.5,3.0,7,Clusterwise RFT,4.4,3.935886524271162
0.01200000000000001,0.3114897360703813,1.5,3.0,10,Clusterwise RFT,4.4,3.861929802208858
0.008666666666666711,0.39806842619745847,1.5,3.0,15,Clusterwise RFT,4.4,3.9055036088972273
0.010666666666666713,0.4351436950146626,1.5,3.0,20,Clusterwise RFT,4.4,3.931411543426318
0.007333333333333303,0.4817399804496579,1.5,3.0,30,Clusterwise RFT,4.4,3.9346303081539613
0.011333333333333306,0.5199882697947215,1.5,3.0,45,Clusterwise RFT,4.4,3.913726080897955
0.010666666666666713,0.5391417399804497,1.5,3.0,60,Clusterwise RFT,4.4,3.9145601500321083
0.018000000000000016,1.6625103906899418e-06,1.75,0.0,2,Clusterwise RFT,4.4,4.465230433690693
0.020000000000000018,8.31255195344971e-06,1.75,0.0,5,Clusterwise RFT,4.4,4.396219188445059
0.01733333333333331,9.97506234413965e-06,1.75,0.0,7,Clusterwise RFT,4.4,4.456818387062313
0.010000000000000009,1.6625103906899418e-06,1.75,0.0,10,Clusterwise RFT,4.4,4.465230822333842
0.014000000000000012,0.0,1.75,0.0,15,Clusterwise RFT,4.4,4.468748012205872
0.009333333333333305,3.3250207813798835e-06,1.75,0.0,20,Clusterwise RFT,4.4,4.402564200572939
0.004666666666666708,0.0,1.75,0.0,30,Clusterwise RFT,4.4,4.460533167507793
0.009333333333333305,3.3250207813798835e-06,1.75,0.0,45,Clusterwise RFT,4.4,4.455560377956193
0.009333333333333305,9.97506234413965e-06,1.75,0.0,60,Clusterwise RFT,4.4,4.441648015291697
0.02200000000000002,9.97506234413965e-06,1.75,0.1,2,Clusterwise RFT,4.4,4.438140136437693
0.01733333333333331,1.6625103906899418e-06,1.75,0.1,5,Clusterwise RFT,4.4,4.446155932775581
0.01666666666666672,9.97506234413965e-06,1.75,0.1,7,Clusterwise RFT,4.4,4.349190694624665
0.010000000000000009,2.1612635078969244e-05,1.75,0.1,10,Clusterwise RFT,4.4,4.452484659079041
0.007333333333333303,1.828761429758936e-05,1.75,0.1,15,Clusterwise RFT,4.4,4.380693420194484
0.010000000000000009,3.325020781379884e-05,1.75,0.1,20,Clusterwise RFT,4.4,4.444403080290967
0.00666666666666671,2.6600166251039068e-05,1.75,0.1,30,Clusterwise RFT,4.4,4.3899452281243265
0.008666666666666711,0.00010307564422277641,1.75,0.1,45,Clusterwise RFT,4.4,4.426763861643302
0.008000000000000007,0.00020781379883624273,1.75,0.1,60,Clusterwise RFT,4.4,4.449677571127856
0.022666666666666613,8.31255195344971e-06,1.75,0.25,2,Clusterwise RFT,4.4,4.399027996211099
0.01666666666666672,1.1637572734829595e-05,1.75,0.25,5,Clusterwise RFT,4.4,4.417827741064477
0.013333333333333308,1.9950124688279304e-05,1.75,0.25,7,Clusterwise RFT,4.4,4.503316076362337
0.012666666666666715,5.153782211138821e-05,1.75,0.25,10,Clusterwise RFT,4.4,4.393678397280847
0.01200000000000001,0.00019617622610141312,1.75,0.25,15,Clusterwise RFT,4.4,4.377667403924461
0.010666666666666713,0.0005519534497090607,1.75,0.25,20,Clusterwise RFT,4.4,4.417560207192376
0.010000000000000009,0.0022809642560266,1.75,0.25,30,Clusterwise RFT,4.4,4.437735146496304
0.006000000000000005,0.011549459684123027,1.75,0.25,45,Clusterwise RFT,4.4,4.462865058884658
0.01200000000000001,0.02748960931005819,1.75,0.25,60,Clusterwise RFT,4.4,4.468610671349549
0.016000000000000014,6.650041562759767e-06,1.75,0.5,2,Clusterwise RFT,4.4,4.161178120327576
0.018000000000000016,4.1562759767248545e-05,1.75,0.5,5,Clusterwise RFT,4.4,4.406240748882932
0.013333333333333308,0.0001512884455527847,1.75,0.5,7,Clusterwise RFT,4.4,4.560477193471034
0.013333333333333308,0.0009343308395677473,1.75,0.5,10,Clusterwise RFT,4.4,4.484488576793779
0.008000000000000007,0.006410640066500416,1.75,0.5,15,Clusterwise RFT,4.4,4.462627156616319
0.008000000000000007,0.02175062344139651,1.75,0.5,20,Clusterwise RFT,4.4,4.433801992045689
0.009333333333333305,0.08372402327514546,1.75,0.5,30,Clusterwise RFT,4.4,4.4464195328493465
0.010000000000000009,0.17099584372402327,1.75,0.5,45,Clusterwise RFT,4.4,4.418502253654454
0.008000000000000007,0.21873649210307564,1.75,0.5,60,Clusterwise RFT,4.4,4.437313889857791
0.016000000000000014,1.99501246882793e-05,1.75,0.75,2,Clusterwise RFT,4.4,4.295114882377988
0.01866666666666672,0.000142975893599335,1.75,0.75,5,Clusterwise RFT,4.4,4.420048097014713
0.020666666666666722,0.0006982543640897756,1.75,0.75,7,Clusterwise RFT,4.4,4.396336216753517
0.01533333333333331,0.006244389027431422,1.75,0.75,10,Clusterwise RFT,4.4,4.361415772414914
0.014666666666666717,0.04804322527015794,1.75,0.75,15,Clusterwise RFT,4.4,4.458122639828788
0.00666666666666671,0.11693931837073983,1.75,0.75,20,Clusterwise RFT,4.4,4.5144917607338
0.009333333333333305,0.21032252701579388,1.75,0.75,30,Clusterwise RFT,4.4,4.433152509555805
0.009333333333333305,0.27004488778054864,1.75,0.75,45,Clusterwise RFT,4.4,4.424561915929923
0.005333333333333301,0.3030374064837905,1.75,0.75,60,Clusterwise RFT,4.4,4.453264415677424
0.01866666666666672,1.828761429758936e-05,1.75,1.0,2,Clusterwise RFT,4.4,4.448235805196929
0.012666666666666715,0.00031088944305901917,1.75,1.0,5,Clusterwise RFT,4.4,4.330907575796864
0.012666666666666715,0.002949293433083957,1.75,1.0,7,Clusterwise RFT,4.4,4.3597842244513885
0.01200000000000001,0.025423108894430592,1.75,1.0,10,Clusterwise RFT,4.4,4.422511397138034
0.010000000000000009,0.12722360764754778,1.75,1.0,15,Clusterwise RFT,4.4,4.456455284141939
0.008000000000000007,0.207072319201995,1.75,1.0,20,Clusterwise RFT,4.4,4.408475440204087
0.005333333333333301,0.2752851205320033,1.75,1.0,30,Clusterwise RFT,4.4,4.416759430823918
0.007333333333333303,0.32386034912718203,1.75,1.0,45,Clusterwise RFT,4.4,4.408508533900437
0.008000000000000007,0.35287614297589365,1.75,1.0,60,Clusterwise RFT,4.4,4.419945078333441
0.01733333333333331,1.9950124688279304e-05,1.75,1.25,2,Clusterwise RFT,4.4,4.2884030887244595
0.01666666666666672,0.0007448046550290941,1.75,1.25,5,Clusterwise RFT,4.4,4.487921331421594
0.020666666666666722,0.00711720698254364,1.75,1.25,7,Clusterwise RFT,4.4,4.353236956813326
0.011333333333333306,0.06383707398171239,1.75,1.25,10,Clusterwise RFT,4.4,4.435522987072734
0.010666666666666713,0.19751122194513718,1.75,1.25,15,Clusterwise RFT,4.4,4.444912198841336
0.01666666666666672,0.25768246051537824,1.75,1.25,20,Clusterwise RFT,4.4,4.479355855617007
0.006000000000000005,0.3166367414796343,1.75,1.25,30,Clusterwise RFT,4.4,4.420219691838956
0.004666666666666708,0.36103075644222776,1.75,1.25,45,Clusterwise RFT,4.4,4.430094523214924
0.008000000000000007,0.3863441396508728,1.75,1.25,60,Clusterwise RFT,4.4,4.406791977626551
0.024666666666666615,2.1612635078969244e-05,1.75,1.5,2,Clusterwise RFT,4.4,4.476288141443705
0.023333333333333317,0.0013832086450540318,1.75,1.5,5,Clusterwise RFT,4.4,4.455784379029324
0.018000000000000016,0.015743973399833747,1.75,1.5,7,Clusterwise RFT,4.4,4.419592634150113
0.01533333333333331,0.11109559434746467,1.75,1.5,10,Clusterwise RFT,4.4,4.493617378415255
0.009333333333333305,0.24297921862011637,1.75,1.5,15,Clusterwise RFT,4.4,4.4682571586128335
0.008666666666666711,0.29393017456359105,1.75,1.5,20,Clusterwise RFT,4.4,4.485616873010905
0.008000000000000007,0.3480515378221114,1.75,1.5,30,Clusterwise RFT,4.4,4.4462448240217
0.014666666666666717,0.3871088944305902,1.75,1.5,45,Clusterwise RFT,4.4,4.424178726512206
0.008666666666666711,0.4146467165419784,1.75,1.5,60,Clusterwise RFT,4.4,4.465831010821677
0.014666666666666717,2.493765586034913e-05,1.75,1.75,2,Clusterwise RFT,4.4,4.244264675480731
0.02200000000000002,0.0025054031587697424,1.75,1.75,5,Clusterwise RFT,4.4,4.38745721046096
0.018000000000000016,0.029712385702410644,1.75,1.75,7,Clusterwise RFT,4.4,4.459209189110022
0.010666666666666713,0.15989359933499583,1.75,1.75,10,Clusterwise RFT,4.4,4.45812176163465
0.01666666666666672,0.2739201995012469,1.75,1.75,15,Clusterwise RFT,4.4,4.4769874330890325
0.010666666666666713,0.322161263507897,1.75,1.75,20,Clusterwise RFT,4.4,4.449381238190826
0.01200000000000001,0.370359102244389,1.75,1.75,30,Clusterwise RFT,4.4,4.424692035646071
0.008000000000000007,0.4121629260182876,1.75,1.75,45,Clusterwise RFT,4.4,4.455502950915998
0.014000000000000012,0.43814796342477136,1.75,1.75,60,Clusterwise RFT,4.4,4.436373992510508
0.014000000000000012,2.327514546965919e-05,1.75,2.0,2,Clusterwise RFT,4.4,4.518771911480018
0.02200000000000002,0.0039567747298420615,1.75,2.0,5,Clusterwise RFT,4.4,4.376562740781305
0.012666666666666715,0.04788362427265171,1.75,2.0,7,Clusterwise RFT,4.4,4.467752683657849
0.019333333333333313,0.1981496259351621,1.75,2.0,10,Clusterwise RFT,4.4,4.554331810956404
0.010000000000000009,0.299120532003325,1.75,2.0,15,Clusterwise RFT,4.4,4.393543690162465
0.009333333333333305,0.34506068162926024,1.75,2.0,20,Clusterwise RFT,4.4,4.433204707923423
0.009333333333333305,0.39091770573566087,1.75,2.0,30,Clusterwise RFT,4.4,4.413601878106593
0.008000000000000007,0.4319817123857024,1.75,2.0,45,Clusterwise RFT,4.4,4.474278664180655
0.009333333333333305,0.45564256026600164,1.75,2.0,60,Clusterwise RFT,4.4,4.415051506922084
0.020666666666666722,2.9925187032418957e-05,1.75,2.25,2,Clusterwise RFT,4.4,4.231536737679308
0.020000000000000018,0.006069825436408978,1.75,2.25,5,Clusterwise RFT,4.4,4.322033117609696
0.023333333333333317,0.07115378221113881,1.75,2.25,7,Clusterwise RFT,4.4,4.468749545815558
0.016000000000000014,0.2287215295095594,1.75,2.25,10,Clusterwise RFT,4.4,4.493774439869211
0.00666666666666671,0.320836242726517,1.75,2.25,15,Clusterwise RFT,4.4,4.431211959000294
