FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.05266666666666664,2.359882005899705e-05,0.0,1.5,2,Clusterwise RFT,4.2,2.349033906700216
0.04800000000000004,0.0017522123893805308,0.0,1.5,5,Clusterwise RFT,4.2,2.352451512669325
0.04533333333333334,0.010879056047197641,0.0,1.5,7,Clusterwise RFT,4.2,2.3573881475127485
0.048666666666666636,0.07853687315634218,0.0,1.5,10,Clusterwise RFT,4.2,2.3497397126285278
0.046666666666666634,0.454023598820059,0.0,1.5,15,Clusterwise RFT,4.2,2.3486941125117653
0.06000000000000005,0.8316991150442479,0.0,1.5,20,Clusterwise RFT,4.2,2.352885087935031
0.04600000000000004,0.9967433628318583,0.0,1.5,30,Clusterwise RFT,4.2,2.356416409393482
0.05266666666666664,1.0,0.0,1.5,45,Clusterwise RFT,4.2,2.353378519470476
0.04600000000000004,1.0,0.0,1.5,60,Clusterwise RFT,4.2,2.3544041990981244
0.05466666666666664,8.259587020648968e-05,0.0,1.75,2,Clusterwise RFT,4.2,2.3578507792739454
0.04600000000000004,0.0027787610619469027,0.0,1.75,5,Clusterwise RFT,4.2,2.3617986860403417
0.05400000000000005,0.02143362831858407,0.0,1.75,7,Clusterwise RFT,4.2,2.3529430084206178
0.050000000000000044,0.16038938053097346,0.0,1.75,10,Clusterwise RFT,4.2,2.3640538415296426
0.04933333333333334,0.6980530973451328,0.0,1.75,15,Clusterwise RFT,4.2,2.357027677248372
0.05666666666666664,0.9624542772861356,0.0,1.75,20,Clusterwise RFT,4.2,2.3526013746736596
0.04266666666666663,0.9999587020648968,0.0,1.75,30,Clusterwise RFT,4.2,2.357228925473166
0.04733333333333334,1.0,0.0,1.75,45,Clusterwise RFT,4.2,2.3580762373689623
0.052000000000000046,1.0,0.0,1.75,60,Clusterwise RFT,4.2,2.355468552788456
0.05600000000000005,8.259587020648968e-05,0.0,2.0,2,Clusterwise RFT,4.2,2.3310342535851074
0.04200000000000004,0.00432448377581121,0.0,2.0,5,Clusterwise RFT,4.2,2.3542446097005967
0.052000000000000046,0.03694395280235988,0.0,2.0,7,Clusterwise RFT,4.2,2.3635175027387905
0.048666666666666636,0.27565781710914455,0.0,2.0,10,Clusterwise RFT,4.2,2.352052391424356
0.050000000000000044,0.8740058997050147,0.0,2.0,15,Clusterwise RFT,4.2,2.359985832907555
0.04200000000000004,0.9952566371681414,0.0,2.0,20,Clusterwise RFT,4.2,2.3558909026562036
0.053333333333333344,1.0,0.0,2.0,30,Clusterwise RFT,4.2,2.3555130784707394
0.052000000000000046,1.0,0.0,2.0,45,Clusterwise RFT,4.2,2.3513476797349004
0.040000000000000036,1.0,0.0,2.0,60,Clusterwise RFT,4.2,2.357664912000909
0.05666666666666664,7.669616519174041e-05,0.0,2.25,2,Clusterwise RFT,4.2,2.380787658863772
0.04466666666666663,0.006294985250737464,0.0,2.25,5,Clusterwise RFT,4.2,2.344267104857774
0.055333333333333345,0.059392330383480824,0.0,2.25,7,Clusterwise RFT,4.2,2.352476969748017
0.04933333333333334,0.4193746312684366,0.0,2.25,10,Clusterwise RFT,4.2,2.3496159324383186
0.06266666666666665,0.9598997050147494,0.0,2.25,15,Clusterwise RFT,4.2,2.3551011475490164
0.05266666666666664,0.9996106194690264,0.0,2.25,20,Clusterwise RFT,4.2,2.3544741005137957
0.06133333333333335,1.0,0.0,2.25,30,Clusterwise RFT,4.2,2.362813863218278
0.053333333333333344,1.0,0.0,2.25,45,Clusterwise RFT,4.2,2.3544447224757596
0.04800000000000004,1.0,0.0,2.25,60,Clusterwise RFT,4.2,2.3521436488302006
0.05266666666666664,0.00012389380530973453,0.0,2.5,2,Clusterwise RFT,4.2,2.3663595598472393
0.04466666666666663,0.009463126843657818,0.0,2.5,5,Clusterwise RFT,4.2,2.352723145907275
0.055333333333333345,0.09305014749262536,0.0,2.5,7,Clusterwise RFT,4.2,2.3491041499673755
0.05066666666666664,0.5687610619469027,0.0,2.5,10,Clusterwise RFT,4.2,2.3550784202895843
0.05466666666666664,0.9905958702064896,0.0,2.5,15,Clusterwise RFT,4.2,2.3528924750533995
0.05666666666666664,0.9999941002949853,0.0,2.5,20,Clusterwise RFT,4.2,2.35237949686898
0.05466666666666664,1.0,0.0,2.5,30,Clusterwise RFT,4.2,2.351812816467876
0.04800000000000004,1.0,0.0,2.5,45,Clusterwise RFT,4.2,2.359447062101834
0.04933333333333334,1.0,0.0,2.5,60,Clusterwise RFT,4.2,2.354379001136227
0.05266666666666664,9.43952802359882e-05,0.0,2.75,2,Clusterwise RFT,4.2,2.3463723368437424
0.052000000000000046,0.013292035398230088,0.0,2.75,5,Clusterwise RFT,4.2,2.3463382532086645
0.04266666666666663,0.13625958702064897,0.0,2.75,7,Clusterwise RFT,4.2,2.352472022829747
0.03866666666666663,0.7071681415929203,0.0,2.75,10,Clusterwise RFT,4.2,2.355885765834984
0.04733333333333334,0.9984129793510323,0.0,2.75,15,Clusterwise RFT,4.2,2.3532451102075056
0.05400000000000005,1.0,0.0,2.75,20,Clusterwise RFT,4.2,2.3504720156611834
0.053333333333333344,1.0,0.0,2.75,30,Clusterwise RFT,4.2,2.355897262850425
0.048666666666666636,1.0,0.0,2.75,45,Clusterwise RFT,4.2,2.3549519172627265
0.04533333333333334,1.0,0.0,2.75,60,Clusterwise RFT,4.2,2.3547057703717256
0.05466666666666664,0.00016519174041297935,0.0,3.0,2,Clusterwise RFT,4.2,2.360967734462894
0.05466666666666664,0.018017699115044247,0.0,3.0,5,Clusterwise RFT,4.2,2.3497975381182052
0.06266666666666665,0.18813569321533927,0.0,3.0,7,Clusterwise RFT,4.2,2.35798901049117
0.05600000000000005,0.8183893805309734,0.0,3.0,10,Clusterwise RFT,4.2,2.352936737297441
0.06266666666666665,0.9998230088495574,0.0,3.0,15,Clusterwise RFT,4.2,2.3498404514000026
0.04933333333333334,1.0,0.0,3.0,20,Clusterwise RFT,4.2,2.351255098107589
0.05066666666666664,1.0,0.0,3.0,30,Clusterwise RFT,4.2,2.3547080987932416
0.06466666666666665,1.0,0.0,3.0,45,Clusterwise RFT,4.2,2.354755892527452
0.05266666666666664,1.0,0.0,3.0,60,Clusterwise RFT,4.2,2.3559779632636433
0.05266666666666664,5.899705014749263e-06,0.1,0.0,2,Clusterwise RFT,4.2,2.336393028875548
0.04466666666666663,0.0,0.1,0.0,5,Clusterwise RFT,4.2,2.3481975253425125
0.053333333333333344,5.899705014749263e-06,0.1,0.0,7,Clusterwise RFT,4.2,2.3583817508337996
0.05066666666666664,5.899705014749263e-06,0.1,0.0,10,Clusterwise RFT,4.2,2.355104911879781
0.053333333333333344,2.359882005899705e-05,0.1,0.0,15,Clusterwise RFT,4.2,2.35517622349698
0.046666666666666634,1.1799410029498525e-05,0.1,0.0,20,Clusterwise RFT,4.2,2.357233653290816
0.03733333333333333,1.1799410029498525e-05,0.1,0.0,30,Clusterwise RFT,4.2,2.3570450334424766
0.04800000000000004,4.129793510324484e-05,0.1,0.0,45,Clusterwise RFT,4.2,2.3529374857015397
0.05400000000000005,5.899705014749263e-06,0.1,0.0,60,Clusterwise RFT,4.2,2.352576883645548
0.04933333333333334,1.1799410029498525e-05,0.1,0.1,2,Clusterwise RFT,4.2,2.349458558053595
0.05733333333333335,1.7699115044247787e-05,0.1,0.1,5,Clusterwise RFT,4.2,2.3558352376745635
0.053333333333333344,3.5398230088495574e-05,0.1,0.1,7,Clusterwise RFT,4.2,2.3592638003536104
0.04600000000000004,2.359882005899705e-05,0.1,0.1,10,Clusterwise RFT,4.2,2.3542344192056293
0.04266666666666663,7.079646017699115e-05,0.1,0.1,15,Clusterwise RFT,4.2,2.355186511196971
0.05400000000000005,5.3097345132743365e-05,0.1,0.1,20,Clusterwise RFT,4.2,2.354112261986871
0.050000000000000044,0.00010029498525073747,0.1,0.1,30,Clusterwise RFT,4.2,2.350071544010221
0.04466666666666663,0.00014749262536873156,0.1,0.1,45,Clusterwise RFT,4.2,2.3560741949842434
0.05133333333333334,0.00030088495575221236,0.1,0.1,60,Clusterwise RFT,4.2,2.356566801273126
0.05600000000000005,2.359882005899705e-05,0.1,0.25,2,Clusterwise RFT,4.2,2.3709106869942187
0.053333333333333344,5.3097345132743365e-05,0.1,0.25,5,Clusterwise RFT,4.2,2.3536974047260157
0.05266666666666664,8.259587020648968e-05,0.1,0.25,7,Clusterwise RFT,4.2,2.3579392152135745
0.05800000000000005,6.489675516224189e-05,0.1,0.25,10,Clusterwise RFT,4.2,2.3528883775130622
0.055333333333333345,0.00023008849557522122,0.1,0.25,15,Clusterwise RFT,4.2,2.3601520060620538
0.05733333333333335,0.0004306784660766961,0.1,0.25,20,Clusterwise RFT,4.2,2.356268912737157
0.055333333333333345,0.0011327433628318584,0.1,0.25,30,Clusterwise RFT,4.2,2.357793680612814
0.046666666666666634,0.0037817109144542773,0.1,0.25,45,Clusterwise RFT,4.2,2.3564972294415516
0.04933333333333334,0.008123893805309734,0.1,0.25,60,Clusterwise RFT,4.2,2.355232682201247
0.05400000000000005,1.1799410029498525e-05,0.1,0.5,2,Clusterwise RFT,4.2,2.3577068524812583
0.050000000000000044,0.00010029498525073747,0.1,0.5,5,Clusterwise RFT,4.2,2.3589929051640723
0.04800000000000004,0.00027138643067846607,0.1,0.5,7,Clusterwise RFT,4.2,2.3579357709388384
0.05266666666666664,0.0006135693215339232,0.1,0.5,10,Clusterwise RFT,4.2,2.3586100969485733
0.058666666666666645,0.0028436578171091445,0.1,0.5,15,Clusterwise RFT,4.2,2.3489413344076326
0.05600000000000005,0.0075575221238938055,0.1,0.5,20,Clusterwise RFT,4.2,2.350446787521364
0.05666666666666664,0.03143952802359882,0.1,0.5,30,Clusterwise RFT,4.2,2.3523168651427735
0.05066666666666664,0.11976401179941001,0.1,0.5,45,Clusterwise RFT,4.2,2.353194662813178
0.05133333333333334,0.27125073746312683,0.1,0.5,60,Clusterwise RFT,4.2,2.3537620948697193
0.05133333333333334,4.71976401179941e-05,0.1,0.75,2,Clusterwise RFT,4.2,2.3326443141375455
0.05400000000000005,0.00025958702064896754,0.1,0.75,5,Clusterwise RFT,4.2,2.3610598147032613
0.050000000000000044,0.0007787610619469027,0.1,0.75,7,Clusterwise RFT,4.2,2.3431884336375086
0.04733333333333334,0.003256637168141593,0.1,0.75,10,Clusterwise RFT,4.2,2.349554679858089
0.05733333333333335,0.018584070796460177,0.1,0.75,15,Clusterwise RFT,4.2,2.3532080220677942
0.050000000000000044,0.059545722713864296,0.1,0.75,20,Clusterwise RFT,4.2,2.350097906146192
0.04800000000000004,0.24156342182890853,0.1,0.75,30,Clusterwise RFT,4.2,2.3557477600726906
0.06000000000000005,0.6288141592920354,0.1,0.75,45,Clusterwise RFT,4.2,2.3585093170855376
0.05600000000000005,0.8794631268436577,0.1,0.75,60,Clusterwise RFT,4.2,2.355124919145523
0.055333333333333345,2.949852507374631e-05,0.1,1.0,2,Clusterwise RFT,4.2,2.3756475507424453
0.06000000000000005,0.0005014749262536873,0.1,1.0,5,Clusterwise RFT,4.2,2.356989965544153
0.052000000000000046,0.0021297935103244837,0.1,1.0,7,Clusterwise RFT,4.2,2.3532217990153543
0.052000000000000046,0.011551622418879056,0.1,1.0,10,Clusterwise RFT,4.2,2.3590350241279423
0.05933333333333335,0.07941592920353982,0.1,1.0,15,Clusterwise RFT,4.2,2.353527609305368
0.05466666666666664,0.2374867256637168,0.1,1.0,20,Clusterwise RFT,4.2,2.3549912000915842
0.048666666666666636,0.6735575221238937,0.1,1.0,30,Clusterwise RFT,4.2,2.355524502112521
0.04800000000000004,0.9660176991150441,0.1,1.0,45,Clusterwise RFT,4.2,2.354231274957004
0.05133333333333334,0.9985604719764012,0.1,1.0,60,Clusterwise RFT,4.2,2.3516474037852784
0.05466666666666664,5.899705014749262e-05,0.1,1.25,2,Clusterwise RFT,4.2,2.3878516911210945
0.06000000000000005,0.0008436578171091445,0.1,1.25,5,Clusterwise RFT,4.2,2.3614609820887202
0.05666666666666664,0.005020648967551622,0.1,1.25,7,Clusterwise RFT,4.2,2.345723512631005
0.06399999999999995,0.033840707964601764,0.1,1.25,10,Clusterwise RFT,4.2,2.3539779145105437
0.04800000000000004,0.2243362831858407,0.1,1.25,15,Clusterwise RFT,4.2,2.3499221092022795
0.05800000000000005,0.5518761061946902,0.1,1.25,20,Clusterwise RFT,4.2,2.3593499526560495
0.05466666666666664,0.9453510324483776,0.1,1.25,30,Clusterwise RFT,4.2,2.3561242362150985
0.048666666666666636,0.9995929203539822,0.1,1.25,45,Clusterwise RFT,4.2,2.3540806577415463
0.03866666666666663,1.0,0.1,1.25,60,Clusterwise RFT,4.2,2.355583568286987
0.055333333333333345,0.00012979351032448377,0.1,1.5,2,Clusterwise RFT,4.2,2.3841652019857347
0.055333333333333345,0.0017463126843657818,0.1,1.5,5,Clusterwise RFT,4.2,2.3641215668966105
0.050000000000000044,0.01047197640117994,0.1,1.5,7,Clusterwise RFT,4.2,2.361427322179863
0.04933333333333334,0.07914454277286136,0.1,1.5,10,Clusterwise RFT,4.2,2.355260127924456
0.058666666666666645,0.45338643067846607,0.1,1.5,15,Clusterwise RFT,4.2,2.357951701754959
0.04466666666666663,0.8335752212389379,0.1,1.5,20,Clusterwise RFT,4.2,2.3573208245209414
0.053333333333333344,0.9968141592920353,0.1,1.5,30,Clusterwise RFT,4.2,2.3577718074059146
0.050000000000000044,0.9999941002949853,0.1,1.5,45,Clusterwise RFT,4.2,2.352296041869065
0.04533333333333334,1.0,0.1,1.5,60,Clusterwise RFT,4.2,2.3553127387279336
0.048666666666666636,8.259587020648968e-05,0.1,1.75,2,Clusterwise RFT,4.2,2.361024178849832
0.04400000000000004,0.0026666666666666666,0.1,1.75,5,Clusterwise RFT,4.2,2.3606767266303974
0.05600000000000005,0.020554572271386427,0.1,1.75,7,Clusterwise RFT,4.2,2.3567309910569136
0.050000000000000044,0.1610737463126844,0.1,1.75,10,Clusterwise RFT,4.2,2.3610954398657333
0.04600000000000004,0.6974572271386431,0.1,1.75,15,Clusterwise RFT,4.2,2.3595087021054786
0.052000000000000046,0.9620766961651918,0.1,1.75,20,Clusterwise RFT,4.2,2.352778646035991
0.055333333333333345,0.999929203539823,0.1,1.75,30,Clusterwise RFT,4.2,2.35502357497427
0.048666666666666636,1.0,0.1,1.75,45,Clusterwise RFT,4.2,2.3571892836573713
0.048666666666666636,1.0,0.1,1.75,60,Clusterwise RFT,4.2,2.3542784551688576
0.046666666666666634,0.00011209439528023598,0.1,2.0,2,Clusterwise RFT,4.2,2.381055550250486
0.05133333333333334,0.004637168141592921,0.1,2.0,5,Clusterwise RFT,4.2,2.361800240476271
0.05466666666666664,0.036194690265486724,0.1,2.0,7,Clusterwise RFT,4.2,2.3594356497105786
0.052000000000000046,0.27600589970501477,0.1,2.0,10,Clusterwise RFT,4.2,2.3592621787333075
0.055333333333333345,0.8728141592920354,0.1,2.0,15,Clusterwise RFT,4.2,2.344856848848612
0.05066666666666664,0.9952802359882005,0.1,2.0,20,Clusterwise RFT,4.2,2.3596916082783936
0.05666666666666664,1.0,0.1,2.0,30,Clusterwise RFT,4.2,2.359355670881204
0.06133333333333335,1.0,0.1,2.0,45,Clusterwise RFT,4.2,2.353851509246489
0.062000000000000055,1.0,0.1,2.0,60,Clusterwise RFT,4.2,2.350818262508839
0.05133333333333334,0.00010029498525073747,0.1,2.25,2,Clusterwise RFT,4.2,2.3779165080888665
0.050000000000000044,0.006513274336283186,0.1,2.25,5,Clusterwise RFT,4.2,2.3638127494960934
0.06266666666666665,0.05905604719764012,0.1,2.25,7,Clusterwise RFT,4.2,2.362773660140983
0.048666666666666636,0.41683775811209445,0.1,2.25,10,Clusterwise RFT,4.2,2.353479546838048
0.043333333333333335,0.9590737463126843,0.1,2.25,15,Clusterwise RFT,4.2,2.3555195747207334
0.050000000000000044,0.9995988200589969,0.1,2.25,20,Clusterwise RFT,4.2,2.3596408609000386
0.04600000000000004,1.0,0.1,2.25,30,Clusterwise RFT,4.2,2.3565874317101088
0.046666666666666634,1.0,0.1,2.25,45,Clusterwise RFT,4.2,2.3528036155027707
0.052000000000000046,1.0,0.1,2.25,60,Clusterwise RFT,4.2,2.357540644095528
0.06266666666666665,0.00011799410029498524,0.1,2.5,2,Clusterwise RFT,4.2,2.333757850730333
0.04533333333333334,0.009587020648967551,0.1,2.5,5,Clusterwise RFT,4.2,2.366430036910603
0.043333333333333335,0.09308554572271385,0.1,2.5,7,Clusterwise RFT,4.2,2.3580768012445756
0.05066666666666664,0.5704896755162242,0.1,2.5,10,Clusterwise RFT,4.2,2.361179983363134
0.04733333333333334,0.9907610619469027,0.1,2.5,15,Clusterwise RFT,4.2,2.3538998497552175
0.04933333333333334,0.9999705014749263,0.1,2.5,20,Clusterwise RFT,4.2,2.3595597059450357
0.048666666666666636,1.0,0.1,2.5,30,Clusterwise RFT,4.2,2.3527422064717487
0.04933333333333334,1.0,0.1,2.5,45,Clusterwise RFT,4.2,2.3542842728511144
0.04400000000000004,1.0,0.1,2.5,60,Clusterwise RFT,4.2,2.3564904163383904
0.05466666666666664,0.0002005899705014749,0.1,2.75,2,Clusterwise RFT,4.2,2.338132986501271
0.04400000000000004,0.01305014749262537,0.1,2.75,5,Clusterwise RFT,4.2,2.3557230357814647
0.04733333333333334,0.13497935103244837,0.1,2.75,7,Clusterwise RFT,4.2,2.363225393619265
0.04800000000000004,0.7048023598820059,0.1,2.75,10,Clusterwise RFT,4.2,2.3519960794317973
0.05733333333333335,0.9986135693215339,0.1,2.75,15,Clusterwise RFT,4.2,2.3602025671322906
0.04066666666666663,1.0,0.1,2.75,20,Clusterwise RFT,4.2,2.3576428937436154
0.04533333333333334,1.0,0.1,2.75,30,Clusterwise RFT,4.2,2.3539448762294266
0.05933333333333335,1.0,0.1,2.75,45,Clusterwise RFT,4.2,2.355965306275826
0.05466666666666664,1.0,0.1,2.75,60,Clusterwise RFT,4.2,2.3556340324255034
0.05466666666666664,0.00011209439528023598,0.1,3.0,2,Clusterwise RFT,4.2,2.3514524449764904
0.06000000000000005,0.01853687315634218,0.1,3.0,5,Clusterwise RFT,4.2,2.3605466659124255
0.05600000000000005,0.18649557522123897,0.1,3.0,7,Clusterwise RFT,4.2,2.370162363685736
0.04400000000000004,0.8191032448377582,0.1,3.0,10,Clusterwise RFT,4.2,2.3531788506370686
0.03866666666666663,0.9997699115044247,0.1,3.0,15,Clusterwise RFT,4.2,2.3628581381613354
0.05666666666666664,1.0,0.1,3.0,20,Clusterwise RFT,4.2,2.3533910867050403
0.04466666666666663,1.0,0.1,3.0,30,Clusterwise RFT,4.2,2.3531591534081433
0.04200000000000004,1.0,0.1,3.0,45,Clusterwise RFT,4.2,2.353786221895431
0.05133333333333334,1.0,0.1,3.0,60,Clusterwise RFT,4.2,2.3529772218739606
0.06333333333333335,1.7699115044247787e-05,0.25,0.0,2,Clusterwise RFT,4.2,2.3575334817519877
0.06399999999999995,1.1799410029498525e-05,0.25,0.0,5,Clusterwise RFT,4.2,2.360124378556416
0.04933333333333334,2.359882005899705e-05,0.25,0.0,7,Clusterwise RFT,4.2,2.3557057696370984
0.048666666666666636,5.899705014749263e-06,0.25,0.0,10,Clusterwise RFT,4.2,2.356728381854575
0.05466666666666664,3.5398230088495574e-05,0.25,0.0,15,Clusterwise RFT,4.2,2.3526305864629826
0.040000000000000036,2.359882005899705e-05,0.25,0.0,20,Clusterwise RFT,4.2,2.3533392006590983
0.04133333333333333,5.899705014749263e-06,0.25,0.0,30,Clusterwise RFT,4.2,2.356670263751173
0.05400000000000005,1.1799410029498525e-05,0.25,0.0,45,Clusterwise RFT,4.2,2.355474572757501
0.05133333333333334,5.899705014749263e-06,0.25,0.0,60,Clusterwise RFT,4.2,2.3556427834383684
0.048666666666666636,1.1799410029498525e-05,0.25,0.1,2,Clusterwise RFT,4.2,2.3499923066812674
0.06266666666666665,3.5398230088495574e-05,0.25,0.1,5,Clusterwise RFT,4.2,2.3490273568315048
0.04733333333333334,4.71976401179941e-05,0.25,0.1,7,Clusterwise RFT,4.2,2.365695694049007
0.04600000000000004,2.949852507374631e-05,0.25,0.1,10,Clusterwise RFT,4.2,2.3532442454612488
0.043333333333333335,5.899705014749262e-05,0.25,0.1,15,Clusterwise RFT,4.2,2.3520155992664837
0.052000000000000046,7.079646017699115e-05,0.25,0.1,20,Clusterwise RFT,4.2,2.3503956382344167
0.05600000000000005,6.489675516224189e-05,0.25,0.1,30,Clusterwise RFT,4.2,2.352335738069931
0.053333333333333344,0.00014749262536873156,0.25,0.1,45,Clusterwise RFT,4.2,2.354046551230077
0.06000000000000005,0.0002890855457227139,0.25,0.1,60,Clusterwise RFT,4.2,2.350520492180624
0.05400000000000005,3.5398230088495574e-05,0.25,0.25,2,Clusterwise RFT,4.2,2.3604726550017796
0.04733333333333334,5.899705014749262e-05,0.25,0.25,5,Clusterwise RFT,4.2,2.360292223900594
0.05600000000000005,7.079646017699115e-05,0.25,0.25,7,Clusterwise RFT,4.2,2.357403108447823
0.05066666666666664,0.00011209439528023598,0.25,0.25,10,Clusterwise RFT,4.2,2.3545492882146095
0.05266666666666664,0.00021828908554572272,0.25,0.25,15,Clusterwise RFT,4.2,2.3494609254929872
