FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.33333333333333337,0.4996755162241887,0.25,1.0,45,Clusterwise RFT,2.2,2.3555552091095566
0.4026666666666666,0.6449557522123894,0.25,1.0,60,Clusterwise RFT,2.2,2.3554359376169014
0.0,0.0,0.25,1.25,2,Clusterwise RFT,2.2,2.3468714121715215
0.0,0.00044247787610619463,0.25,1.25,5,Clusterwise RFT,2.2,2.3593038062906144
0.002666666666666706,0.007864306784660767,0.25,1.25,7,Clusterwise RFT,2.2,2.3597759989933222
0.019333333333333313,0.05406489675516224,0.25,1.25,10,Clusterwise RFT,2.2,2.366582625139311
0.10133333333333339,0.20016519174041303,0.25,1.25,15,Clusterwise RFT,2.2,2.355096060304683
0.18133333333333335,0.3297522123893806,0.25,1.25,20,Clusterwise RFT,2.2,2.3507153672179535
0.344,0.5304660766961652,0.25,1.25,30,Clusterwise RFT,2.2,2.3530258127214214
0.41866666666666663,0.7100294985250736,0.25,1.25,45,Clusterwise RFT,2.2,2.351447594169768
0.48,0.8271917404129793,0.25,1.25,60,Clusterwise RFT,2.2,2.3545348134702833
0.0,0.0,0.25,1.5,2,Clusterwise RFT,2.2,2.3622947754816055
0.0040000000000000036,0.007758112094395281,0.25,1.5,5,Clusterwise RFT,2.2,2.355201968303257
0.022666666666666613,0.06373451327433628,0.25,1.5,7,Clusterwise RFT,2.2,2.3617134165656575
0.07399999999999995,0.19119174041297932,0.25,1.5,10,Clusterwise RFT,2.2,2.343733730389781
0.18266666666666664,0.3936696165191741,0.25,1.5,15,Clusterwise RFT,2.2,2.3503517846554964
0.2613333333333333,0.5165191740412979,0.25,1.5,20,Clusterwise RFT,2.2,2.36040982220668
0.3953333333333333,0.6901946902654866,0.25,1.5,30,Clusterwise RFT,2.2,2.353192410925261
0.44999999999999996,0.8441710914454278,0.25,1.5,45,Clusterwise RFT,2.2,2.3548377876834143
0.4866666666666667,0.9305722713864306,0.25,1.5,60,Clusterwise RFT,2.2,2.35196323684045
0.0,0.0,0.25,1.75,2,Clusterwise RFT,2.2,2.3500838900939423
0.012666666666666715,0.03925073746312684,0.25,1.75,5,Clusterwise RFT,2.2,2.3534319544149325
0.04733333333333334,0.1682182890855457,0.25,1.75,7,Clusterwise RFT,2.2,2.3406074395815115
0.1466666666666666,0.36005309734513274,0.25,1.75,10,Clusterwise RFT,2.2,2.3550878449010533
0.2526666666666667,0.5395162241887905,0.25,1.75,15,Clusterwise RFT,2.2,2.3465825159994846
0.32599999999999996,0.6421356932153393,0.25,1.75,20,Clusterwise RFT,2.2,2.3649898278165837
0.41733333333333333,0.8014277286135694,0.25,1.75,30,Clusterwise RFT,2.2,2.364189533836225
0.46266666666666667,0.9279174041297935,0.25,1.75,45,Clusterwise RFT,2.2,2.352593023103816
0.5066666666666666,0.9767551622418877,0.25,1.75,60,Clusterwise RFT,2.2,2.357035331874308
0.0,0.0,0.25,2.0,2,Clusterwise RFT,2.2,2.3399532170036594
0.02733333333333332,0.10906784660766963,0.25,2.0,5,Clusterwise RFT,2.2,2.358810428207895
0.10199999999999998,0.30564601769911504,0.25,2.0,7,Clusterwise RFT,2.2,2.3541731729947704
0.17733333333333334,0.48636578171091444,0.25,2.0,10,Clusterwise RFT,2.2,2.354251900738591
0.28400000000000003,0.6377463126843658,0.25,2.0,15,Clusterwise RFT,2.2,2.3575572467341606
0.33799999999999997,0.7368849557522122,0.25,2.0,20,Clusterwise RFT,2.2,2.356445551908654
0.4106666666666666,0.8792271386430678,0.25,2.0,30,Clusterwise RFT,2.2,2.3552063168211017
0.4893333333333333,0.9707787610619468,0.25,2.0,45,Clusterwise RFT,2.2,2.3534232808060684
0.488,0.9936342182890855,0.25,2.0,60,Clusterwise RFT,2.2,2.350175773287148
0.0,0.0,0.25,2.25,2,Clusterwise RFT,2.2,2.3859845475880763
0.07599999999999996,0.20163421828908554,0.25,2.25,5,Clusterwise RFT,2.2,2.3460070209137927
0.14266666666666672,0.41432448377581127,0.25,2.25,7,Clusterwise RFT,2.2,2.357169711391586
0.20199999999999996,0.5766961651917404,0.25,2.25,10,Clusterwise RFT,2.2,2.3541615576861274
0.28933333333333333,0.7101828908554573,0.25,2.25,15,Clusterwise RFT,2.2,2.349207944737437
0.3606666666666667,0.8102064896755162,0.25,2.25,20,Clusterwise RFT,2.2,2.356930450096729
0.402,0.9331150442477877,0.25,2.25,30,Clusterwise RFT,2.2,2.3474770753470175
0.4893333333333333,0.9891150442477874,0.25,2.25,45,Clusterwise RFT,2.2,2.3591164593854472
0.494,0.9985722713864307,0.25,2.25,60,Clusterwise RFT,2.2,2.3528767555621757
0.0,0.0,0.25,2.5,2,Clusterwise RFT,2.2,2.347866850873994
0.09466666666666668,0.3095339233038348,0.25,2.5,5,Clusterwise RFT,2.2,2.356622175063169
0.17200000000000004,0.5056814159292036,0.25,2.5,7,Clusterwise RFT,2.2,2.3592649762314224
0.21999999999999997,0.6461120943952803,0.25,2.5,10,Clusterwise RFT,2.2,2.3561621648400397
0.31933333333333336,0.7724424778761061,0.25,2.5,15,Clusterwise RFT,2.2,2.356105431916358
0.3553333333333333,0.8687669616519175,0.25,2.5,20,Clusterwise RFT,2.2,2.3585637125416925
0.41800000000000004,0.9664247787610617,0.25,2.5,30,Clusterwise RFT,2.2,2.3573612000826847
0.4846666666666667,0.9967138643067845,0.25,2.5,45,Clusterwise RFT,2.2,2.353563546020329
0.5006666666666666,0.999669616519174,0.25,2.5,60,Clusterwise RFT,2.2,2.358341022021185
0.0,0.0,0.25,2.75,2,Clusterwise RFT,2.2,2.349972141484903
0.15800000000000003,0.39333923303834806,0.25,2.75,5,Clusterwise RFT,2.2,2.3677159171495497
0.21466666666666667,0.5703185840707965,0.25,2.75,7,Clusterwise RFT,2.2,2.3577014530467775
0.2406666666666667,0.7007079646017698,0.25,2.75,10,Clusterwise RFT,2.2,2.348964156638642
0.30800000000000005,0.8252212389380531,0.25,2.75,15,Clusterwise RFT,2.2,2.3491524665150947
0.3553333333333333,0.9143657817109145,0.25,2.75,20,Clusterwise RFT,2.2,2.345964668656373
0.42533333333333334,0.9838053097345131,0.25,2.75,30,Clusterwise RFT,2.2,2.355578171385144
0.4866666666666667,0.9988613569321534,0.25,2.75,45,Clusterwise RFT,2.2,2.354723915349166
0.4973333333333333,0.9999823008849558,0.25,2.75,60,Clusterwise RFT,2.2,2.353983217859287
0.0,0.0,0.25,3.0,2,Clusterwise RFT,2.2,2.364478533888327
0.17333333333333334,0.46329793510324485,0.25,3.0,5,Clusterwise RFT,2.2,2.3661273643692837
0.22266666666666668,0.6256696165191741,0.25,3.0,7,Clusterwise RFT,2.2,2.34303995233876
0.23399999999999999,0.7471917404129793,0.25,3.0,10,Clusterwise RFT,2.2,2.353878351681331
0.31666666666666665,0.8674749262536874,0.25,3.0,15,Clusterwise RFT,2.2,2.358810172841861
0.3886666666666667,0.9455811209439529,0.25,3.0,20,Clusterwise RFT,2.2,2.3583463212271094
0.43999999999999995,0.9928082595870206,0.25,3.0,30,Clusterwise RFT,2.2,2.35352213734147
0.4753333333333334,0.9997522123893805,0.25,3.0,45,Clusterwise RFT,2.2,2.350443290415323
0.5033333333333334,0.9999941002949853,0.25,3.0,60,Clusterwise RFT,2.2,2.356334828143702
0.0,0.0,0.5,0.0,2,Clusterwise RFT,2.2,2.3856819579022037
0.0,0.0,0.5,0.0,5,Clusterwise RFT,2.2,2.3657045586527277
0.0,0.0,0.5,0.0,7,Clusterwise RFT,2.2,2.3810404406607777
0.0,0.0,0.5,0.0,10,Clusterwise RFT,2.2,2.3759970440562648
0.0,0.0,0.5,0.0,15,Clusterwise RFT,2.2,2.36972284307235
0.0,0.0,0.5,0.0,20,Clusterwise RFT,2.2,2.3780095854011853
0.0,0.0,0.5,0.0,30,Clusterwise RFT,2.2,2.3732352543409343
0.0,0.0,0.5,0.0,45,Clusterwise RFT,2.2,2.3764476247785513
0.0,0.0,0.5,0.0,60,Clusterwise RFT,2.2,2.3790957397117576
0.0,0.0,0.5,0.1,2,Clusterwise RFT,2.2,2.3804539233831066
0.0,0.0,0.5,0.1,5,Clusterwise RFT,2.2,2.375711189404153
0.0,0.0,0.5,0.1,7,Clusterwise RFT,2.2,2.3680388156440277
0.0,0.0,0.5,0.1,10,Clusterwise RFT,2.2,2.3758217421966505
0.0,0.0,0.5,0.1,15,Clusterwise RFT,2.2,2.370403791227648
0.0,0.0,0.5,0.1,20,Clusterwise RFT,2.2,2.3767269159126294
0.0,0.0,0.5,0.1,30,Clusterwise RFT,2.2,2.3793609818570363
0.0,0.0,0.5,0.1,45,Clusterwise RFT,2.2,2.374839582870598
0.0,0.0,0.5,0.1,60,Clusterwise RFT,2.2,2.3781643935208034
0.0,0.0,0.5,0.25,2,Clusterwise RFT,2.2,2.358171801262703
0.0,0.0,0.5,0.25,5,Clusterwise RFT,2.2,2.3758633046018356
0.0,0.0,0.5,0.25,7,Clusterwise RFT,2.2,2.3753008355513496
0.0,0.0,0.5,0.25,10,Clusterwise RFT,2.2,2.376642219441929
0.0,0.0,0.5,0.25,15,Clusterwise RFT,2.2,2.3789399936279176
0.0,0.0,0.5,0.25,20,Clusterwise RFT,2.2,2.3707214748379135
0.0,0.0,0.5,0.25,30,Clusterwise RFT,2.2,2.379228817616928
0.0,5.9171597633136094e-05,0.5,0.25,45,Clusterwise RFT,2.2,2.3716859687711107
0.0,0.0008244575936883628,0.5,0.25,60,Clusterwise RFT,2.2,2.3763257412381296
0.0,0.0,0.5,0.5,2,Clusterwise RFT,2.2,2.369145393169038
0.0,0.0,0.5,0.5,5,Clusterwise RFT,2.2,2.361646193573992
0.0,5.9171597633136094e-05,0.5,0.5,7,Clusterwise RFT,2.2,2.3729328582298943
0.0,6.706114398422091e-05,0.5,0.5,10,Clusterwise RFT,2.2,2.3773688458506634
0.0,0.0017712031558185404,0.5,0.5,15,Clusterwise RFT,2.2,2.3799121993163395
0.0006666666666667043,0.006244575936883629,0.5,0.5,20,Clusterwise RFT,2.2,2.3745662898782682
0.002666666666666706,0.028118343195266272,0.5,0.5,30,Clusterwise RFT,2.2,2.3732838283462883
0.016000000000000014,0.10739644970414201,0.5,0.5,45,Clusterwise RFT,2.2,2.375470451583187
0.026000000000000023,0.20472583826429983,0.5,0.5,60,Clusterwise RFT,2.2,2.377323027410058
0.0,0.0,0.5,0.75,2,Clusterwise RFT,2.2,2.3641006097321537
0.0,0.00011834319526627219,0.5,0.75,5,Clusterwise RFT,2.2,2.3769599282597826
0.0006666666666667043,0.0016765285996055226,0.5,0.75,7,Clusterwise RFT,2.2,2.378286976183448
0.0006666666666667043,0.012871794871794871,0.5,0.75,10,Clusterwise RFT,2.2,2.375225868162469
0.006000000000000005,0.061715976331360944,0.5,0.75,15,Clusterwise RFT,2.2,2.383901895376274
0.01666666666666672,0.13128205128205128,0.5,0.75,20,Clusterwise RFT,2.2,2.375019492459319
0.03533333333333333,0.2696134122287968,0.5,0.75,30,Clusterwise RFT,2.2,2.377332138680417
0.053333333333333344,0.4103984220907298,0.5,0.75,45,Clusterwise RFT,2.2,2.3735643516891827
0.06799999999999995,0.4981932938856016,0.5,0.75,60,Clusterwise RFT,2.2,2.37408779660679
0.0,0.0,0.5,1.0,2,Clusterwise RFT,2.2,2.400182314442291
0.0,0.0033648915187376727,0.5,1.0,5,Clusterwise RFT,2.2,2.369138919100316
0.0006666666666667043,0.027980276134122288,0.5,1.0,7,Clusterwise RFT,2.2,2.3705015095557314
0.004666666666666708,0.11103747534516765,0.5,1.0,10,Clusterwise RFT,2.2,2.366789020278893
0.01666666666666672,0.24588954635108481,0.5,1.0,15,Clusterwise RFT,2.2,2.37081715612695
0.024666666666666615,0.3356844181459566,0.5,1.0,20,Clusterwise RFT,2.2,2.3763480842761657
0.04133333333333333,0.458698224852071,0.5,1.0,30,Clusterwise RFT,2.2,2.3728188931396654
0.07933333333333337,0.5684181459566076,0.5,1.0,45,Clusterwise RFT,2.2,2.378553474614727
0.08199999999999996,0.6280197238658777,0.5,1.0,60,Clusterwise RFT,2.2,2.369852967065233
0.0,0.0,0.5,1.25,2,Clusterwise RFT,2.2,2.355275716707651
0.0013333333333332975,0.026497041420118345,0.5,1.25,5,Clusterwise RFT,2.2,2.379212843260365
0.00666666666666671,0.125534516765286,0.5,1.25,7,Clusterwise RFT,2.2,2.371008472477176
0.020000000000000018,0.2637751479289941,0.5,1.25,10,Clusterwise RFT,2.2,2.377737014622622
0.03533333333333333,0.3850177514792899,0.5,1.25,15,Clusterwise RFT,2.2,2.380233349090804
0.048666666666666636,0.46483234714003946,0.5,1.25,20,Clusterwise RFT,2.2,2.3809023645943865
0.06066666666666665,0.5692110453648915,0.5,1.25,30,Clusterwise RFT,2.2,2.3707000536761207
0.08799999999999997,0.6462840236686391,0.5,1.25,45,Clusterwise RFT,2.2,2.3798326229610645
0.10933333333333328,0.6746824457593689,0.5,1.25,60,Clusterwise RFT,2.2,2.3784469864666296
0.0,0.0,0.5,1.5,2,Clusterwise RFT,2.2,2.3899354817539415
0.0020000000000000018,0.10085996055226826,0.5,1.5,5,Clusterwise RFT,2.2,2.359626790080094
0.01200000000000001,0.24833925049309663,0.5,1.5,7,Clusterwise RFT,2.2,2.3675627139074593
0.016000000000000014,0.3714950690335305,0.5,1.5,10,Clusterwise RFT,2.2,2.3836883756499954
0.03933333333333333,0.4760118343195266,0.5,1.5,15,Clusterwise RFT,2.2,2.3799312398260795
0.043333333333333335,0.5486745562130178,0.5,1.5,20,Clusterwise RFT,2.2,2.382228567141481
0.08733333333333337,0.6337278106508876,0.5,1.5,30,Clusterwise RFT,2.2,2.37039441775742
0.10533333333333328,0.6773293885601578,0.5,1.5,45,Clusterwise RFT,2.2,2.3779852754799964
0.11599999999999999,0.6888284023668639,0.5,1.5,60,Clusterwise RFT,2.2,2.3779140918115766
0.0,0.0,0.5,1.75,2,Clusterwise RFT,2.2,2.3347157197963
0.008000000000000007,0.19361735700197236,0.5,1.75,5,Clusterwise RFT,2.2,2.392011816761097
0.020666666666666722,0.3428481262327416,0.5,1.75,7,Clusterwise RFT,2.2,2.373325859364011
0.03266666666666662,0.4464615384615384,0.5,1.75,10,Clusterwise RFT,2.2,2.371785103587625
0.053333333333333344,0.5412544378698225,0.5,1.75,15,Clusterwise RFT,2.2,2.3690671089427227
0.07399999999999995,0.6070374753451677,0.5,1.75,20,Clusterwise RFT,2.2,2.383896724191201
0.09266666666666667,0.6674122287968441,0.5,1.75,30,Clusterwise RFT,2.2,2.3753338289497927
0.1306666666666667,0.689680473372781,0.5,1.75,45,Clusterwise RFT,2.2,2.3770687589909953
0.13866666666666672,0.6975463510848127,0.5,1.75,60,Clusterwise RFT,2.2,2.3711658374481157
0.0,0.0,0.5,2.0,2,Clusterwise RFT,2.2,2.4020113197679405
0.013333333333333308,0.2783155818540434,0.5,2.0,5,Clusterwise RFT,2.2,2.376750474390439
0.019333333333333313,0.40806311637080867,0.5,2.0,7,Clusterwise RFT,2.2,2.393632332011478
0.04200000000000004,0.5015739644970414,0.5,2.0,10,Clusterwise RFT,2.2,2.3772199292508787
0.04933333333333334,0.5908284023668638,0.5,2.0,15,Clusterwise RFT,2.2,2.3802205975888544
0.07933333333333337,0.6443037475345168,0.5,2.0,20,Clusterwise RFT,2.2,2.371577979600145
0.10466666666666669,0.6837475345167653,0.5,2.0,30,Clusterwise RFT,2.2,2.3773515803026926
0.14466666666666672,0.6974161735700196,0.5,2.0,45,Clusterwise RFT,2.2,2.3761190538889494
0.16466666666666663,0.7048796844181457,0.5,2.0,60,Clusterwise RFT,2.2,2.3770626062781584
0.0,0.0,0.5,2.25,2,Clusterwise RFT,2.2,2.3404361439035486
0.016000000000000014,0.34206311637080866,0.5,2.25,5,Clusterwise RFT,2.2,2.366208753777591
0.030000000000000027,0.4590887573964497,0.5,2.25,7,Clusterwise RFT,2.2,2.3763530592024105
0.052000000000000046,0.5426508875739645,0.5,2.25,10,Clusterwise RFT,2.2,2.37027592744946
0.058666666666666645,0.626733727810651,0.5,2.25,15,Clusterwise RFT,2.2,2.3796724091377195
0.08133333333333337,0.6680039447731755,0.5,2.25,20,Clusterwise RFT,2.2,2.3655700095960617
0.11599999999999999,0.6921696252465483,0.5,2.25,30,Clusterwise RFT,2.2,2.3770053700503655
0.13666666666666671,0.7039329388560157,0.5,2.25,45,Clusterwise RFT,2.2,2.3716928679118103
0.16733333333333333,0.712611439842209,0.5,2.25,60,Clusterwise RFT,2.2,2.3744785104289683
0.0,0.0,0.5,2.5,2,Clusterwise RFT,2.2,2.384414108380378
0.021333333333333315,0.39394477317554233,0.5,2.5,5,Clusterwise RFT,2.2,2.3754295645200187
0.03533333333333333,0.4988441814595661,0.5,2.5,7,Clusterwise RFT,2.2,2.3736244368346404
0.06133333333333335,0.5771282051282052,0.5,2.5,10,Clusterwise RFT,2.2,2.3770671262197887
0.07733333333333337,0.6534911242603552,0.5,2.5,15,Clusterwise RFT,2.2,2.3793527933703156
0.10399999999999998,0.6823865877712031,0.5,2.5,20,Clusterwise RFT,2.2,2.3874917358892795
0.1306666666666667,0.6991321499013806,0.5,2.5,30,Clusterwise RFT,2.2,2.37679837788029
0.17000000000000004,0.7106785009861933,0.5,2.5,45,Clusterwise RFT,2.2,2.375886762850855
0.18333333333333335,0.7216489151873766,0.5,2.5,60,Clusterwise RFT,2.2,2.375341983061803
0.0,0.0,0.5,2.75,2,Clusterwise RFT,2.2,2.382216349005584
0.026666666666666616,0.4340749506903353,0.5,2.75,5,Clusterwise RFT,2.2,2.3932352538717994
0.043333333333333335,0.5299526627218936,0.5,2.75,7,Clusterwise RFT,2.2,2.3726962521911363
0.05066666666666664,0.6034477317554241,0.5,2.75,10,Clusterwise RFT,2.2,2.386167818585706
0.08866666666666667,0.6709072978303747,0.5,2.75,15,Clusterwise RFT,2.2,2.371634412031289
0.10599999999999998,0.6915029585798818,0.5,2.75,20,Clusterwise RFT,2.2,2.3747919723955864
0.15066666666666662,0.7053096646942801,0.5,2.75,30,Clusterwise RFT,2.2,2.368574765609107
0.18333333333333335,0.7180867850098619,0.5,2.75,45,Clusterwise RFT,2.2,2.3749590050903953
0.19933333333333336,0.7307810650887574,0.5,2.75,60,Clusterwise RFT,2.2,2.37788216377046
0.0,0.0,0.5,3.0,2,Clusterwise RFT,2.2,2.355873579387107
0.030000000000000027,0.46661143984220904,0.5,3.0,5,Clusterwise RFT,2.2,2.373703822822031
0.04066666666666663,0.5583471400394477,0.5,3.0,7,Clusterwise RFT,2.2,2.3757834492916805
0.06000000000000005,0.628007889546351,0.5,3.0,10,Clusterwise RFT,2.2,2.377158570446152
0.08399999999999996,0.6839329388560157,0.5,3.0,15,Clusterwise RFT,2.2,2.3828694694234485
0.11199999999999999,0.6980236686390532,0.5,3.0,20,Clusterwise RFT,2.2,2.375295886342319
0.15666666666666662,0.7099211045364892,0.5,3.0,30,Clusterwise RFT,2.2,2.3738434013852383
0.17800000000000005,0.7257593688362919,0.5,3.0,45,Clusterwise RFT,2.2,2.379949292870445
0.22466666666666668,0.7407731755424062,0.5,3.0,60,Clusterwise RFT,2.2,2.373671091933246
0.0,0.0,0.75,0.0,2,Clusterwise RFT,2.2,2.5755397884392344
0.0,0.0,0.75,0.0,5,Clusterwise RFT,2.2,2.5832690374782055
0.0,0.0,0.75,0.0,7,Clusterwise RFT,2.2,2.5903517652339483
0.0,0.0,0.75,0.0,10,Clusterwise RFT,2.2,2.5774298538413176
0.0,0.0,0.75,0.0,15,Clusterwise RFT,2.2,2.5798731329639546
0.0013333333333332975,0.0,0.75,0.0,20,Clusterwise RFT,2.2,2.5795877321950087
0.0,0.0,0.75,0.0,30,Clusterwise RFT,2.2,2.5842290937329353
0.0006666666666667043,0.0,0.75,0.0,45,Clusterwise RFT,2.2,2.5693530428559055
0.0,0.0,0.75,0.0,60,Clusterwise RFT,2.2,2.5730348875127977
0.0,0.0,0.75,0.1,2,Clusterwise RFT,2.2,2.551375858344239
0.0,0.0,0.75,0.1,5,Clusterwise RFT,2.2,2.5833855830199584
0.0,0.0,0.75,0.1,7,Clusterwise RFT,2.2,2.587046355294897
0.0,0.0,0.75,0.1,10,Clusterwise RFT,2.2,2.5949642154859274
0.0,0.0,0.75,0.1,15,Clusterwise RFT,2.2,2.566376794451687
0.0,0.0,0.75,0.1,20,Clusterwise RFT,2.2,2.5849234958866885
0.0006666666666667043,0.00015962441314553992,0.75,0.1,30,Clusterwise RFT,2.2,2.5723632158306766
0.0013333333333332975,0.0002942097026604069,0.75,0.1,45,Clusterwise RFT,2.2,2.5757986481483086
0.0,0.0003661971830985915,0.75,0.1,60,Clusterwise RFT,2.2,2.5795848144324145
0.0,0.0,0.75,0.25,2,Clusterwise RFT,2.2,2.6405274491578625
0.0,0.0,0.75,0.25,5,Clusterwise RFT,2.2,2.594151824853427
0.0,0.0,0.75,0.25,7,Clusterwise RFT,2.2,2.5640514678567525
0.0006666666666667043,0.0001189358372456964,0.75,0.25,10,Clusterwise RFT,2.2,2.5702265358962584
0.0006666666666667043,0.001136150234741784,0.75,0.25,15,Clusterwise RFT,2.2,2.569885759921598
0.0020000000000000018,0.0019374021909233177,0.75,0.25,20,Clusterwise RFT,2.2,2.5687904380638855
0.0033333333333332993,0.011314553990610328,0.75,0.25,30,Clusterwise RFT,2.2,2.5692655189134608
0.008000000000000007,0.03062910798122066,0.75,0.25,45,Clusterwise RFT,2.2,2.568446721690001
0.018000000000000016,0.07021909233176839,0.75,0.25,60,Clusterwise RFT,2.2,2.576917054754862
0.0,0.0,0.75,0.5,2,Clusterwise RFT,2.2,2.5677143406673024
0.0,0.0004663536776212833,0.75,0.5,5,Clusterwise RFT,2.2,2.5775717368755013
0.0006666666666667043,0.0035430359937402194,0.75,0.5,7,Clusterwise RFT,2.2,2.5743601754483167
0.0033333333333332993,0.017273865414710484,0.75,0.5,10,Clusterwise RFT,2.2,2.5739331686934523
0.010000000000000009,0.05967449139280126,0.75,0.5,15,Clusterwise RFT,2.2,2.5695473390889165
0.02200000000000002,0.125377151799687,0.75,0.5,20,Clusterwise RFT,2.2,2.574055864138852
0.04400000000000004,0.23595931142410015,0.75,0.5,30,Clusterwise RFT,2.2,2.5753513088508106
0.05733333333333335,0.35748982785602507,0.75,0.5,45,Clusterwise RFT,2.2,2.574892074601594
0.08133333333333337,0.4290485133020344,0.75,0.5,60,Clusterwise RFT,2.2,2.58200411346193
0.0,0.0,0.75,0.75,2,Clusterwise RFT,2.2,2.58365511903715
0.0,0.0093302034428795,0.75,0.75,5,Clusterwise RFT,2.2,2.553784561934054
0.0020000000000000018,0.04871987480438184,0.75,0.75,7,Clusterwise RFT,2.2,2.5593046837856503
0.021333333333333315,0.13172143974960876,0.75,0.75,10,Clusterwise RFT,2.2,2.591883645509333
0.04266666666666663,0.2569201877934272,0.75,0.75,15,Clusterwise RFT,2.2,2.574311379128341
0.05066666666666664,0.34264162754303606,0.75,0.75,20,Clusterwise RFT,2.2,2.5856891721520703
0.06866666666666665,0.4446823161189359,0.75,0.75,30,Clusterwise RFT,2.2,2.572178896998041
0.08866666666666667,0.516566510172144,0.75,0.75,45,Clusterwise RFT,2.2,2.5707624648231313
0.11266666666666669,0.5490391236306729,0.75,0.75,60,Clusterwise RFT,2.2,2.5721221524147917
0.0,0.0,0.75,1.0,2,Clusterwise RFT,2.2,2.584883738066558
0.004666666666666708,0.05317683881064162,0.75,1.0,5,Clusterwise RFT,2.2,2.5862961169613903
0.02200000000000002,0.15623787167449138,0.75,1.0,7,Clusterwise RFT,2.2,2.612437470229988
0.036666666666666625,0.2877840375586854,0.75,1.0,10,Clusterwise RFT,2.2,2.565136893219419
0.06466666666666665,0.40212832550860717,0.75,1.0,15,Clusterwise RFT,2.2,2.5758667822451367
0.06799999999999995,0.4706384976525821,0.75,1.0,20,Clusterwise RFT,2.2,2.5816153888798183
0.10466666666666669,0.5333239436619719,0.75,1.0,30,Clusterwise RFT,2.2,2.5624487485932894
0.11066666666666669,0.5703943661971831,0.75,1.0,45,Clusterwise RFT,2.2,2.5769198163487355
0.1413333333333333,0.5908325508607198,0.75,1.0,60,Clusterwise RFT,2.2,2.581186629875117
0.0,0.0,0.75,1.25,2,Clusterwise RFT,2.2,2.5962606756467177
0.009333333333333305,0.13625978090766822,0.75,1.25,5,Clusterwise RFT,2.2,2.597725969116434
0.030000000000000027,0.27399374021909234,0.75,1.25,7,Clusterwise RFT,2.2,2.5869016035474743
0.04533333333333334,0.3909076682316119,0.75,1.25,10,Clusterwise RFT,2.2,2.552422874514909
0.07066666666666666,0.48517370892018774,0.75,1.25,15,Clusterwise RFT,2.2,2.59095829368584
0.08866666666666667,0.5317652582159624,0.75,1.25,20,Clusterwise RFT,2.2,2.580966652996833
0.10599999999999998,0.5711549295774648,0.75,1.25,30,Clusterwise RFT,2.2,2.573283605322031
0.1286666666666667,0.5999687010954617,0.75,1.25,45,Clusterwise RFT,2.2,2.574829511673295
0.136,0.620397496087637,0.75,1.25,60,Clusterwise RFT,2.2,2.5727901352181712
0.0,0.0,0.75,1.5,2,Clusterwise RFT,2.2,2.5748966987388195
0.01533333333333331,0.2292425665101721,0.75,1.5,5,Clusterwise RFT,2.2,2.6154904613525423
0.03466666666666662,0.3607730829420971,0.75,1.5,7,Clusterwise RFT,2.2,2.5948477678666757
0.07199999999999995,0.4590892018779342,0.75,1.5,10,Clusterwise RFT,2.2,2.591583938968377
0.08133333333333337,0.5340281690140846,0.75,1.5,15,Clusterwise RFT,2.2,2.5739857521211804
0.09466666666666668,0.565189358372457,0.75,1.5,20,Clusterwise RFT,2.2,2.5752467735075024
0.1246666666666667,0.595586854460094,0.75,1.5,30,Clusterwise RFT,2.2,2.5824814079384635
0.15800000000000003,0.6237996870109546,0.75,1.5,45,Clusterwise RFT,2.2,2.575608724381871
0.16600000000000004,0.6439968701095462,0.75,1.5,60,Clusterwise RFT,2.2,2.575166242876996
0.0,0.0,0.75,1.75,2,Clusterwise RFT,2.2,2.5782132800464987
0.020000000000000018,0.3017151799687011,0.75,1.75,5,Clusterwise RFT,2.2,2.564089545789142
0.04066666666666663,0.4249921752738654,0.75,1.75,7,Clusterwise RFT,2.2,2.581802986052655
0.07333333333333336,0.5097464788732394,0.75,1.75,10,Clusterwise RFT,2.2,2.600278719793101
0.09999999999999998,0.563302034428795,0.75,1.75,15,Clusterwise RFT,2.2,2.5887391127870023
0.11133333333333328,0.5876651017214397,0.75,1.75,20,Clusterwise RFT,2.2,2.5896811653139094
0.1486666666666666,0.6166291079812207,0.75,1.75,30,Clusterwise RFT,2.2,2.5800682550712386
0.16466666666666663,0.6439968701095462,0.75,1.75,45,Clusterwise RFT,2.2,2.5789644845602466
0.18133333333333335,0.6620782472613458,0.75,1.75,60,Clusterwise RFT,2.2,2.5788213120379737
0.0,0.0,0.75,2.0,2,Clusterwise RFT,2.2,2.561505111436573
0.02400000000000002,0.36221596244131454,0.75,2.0,5,Clusterwise RFT,2.2,2.5514875236360166
0.05466666666666664,0.47101095461658843,0.75,2.0,7,Clusterwise RFT,2.2,2.574234116732905
0.07533333333333336,0.539943661971831,0.75,2.0,10,Clusterwise RFT,2.2,2.591698822291922
0.11733333333333329,0.5845101721439749,0.75,2.0,15,Clusterwise RFT,2.2,2.585260947882801
0.1326666666666667,0.6054272300469484,0.75,2.0,20,Clusterwise RFT,2.2,2.5799591716107115
0.15333333333333332,0.6335993740219092,0.75,2.0,30,Clusterwise RFT,2.2,2.5724898147885225
0.15533333333333332,0.659492957746479,0.75,2.0,45,Clusterwise RFT,2.2,2.5735750309649545
0.18533333333333335,0.6769170579029734,0.75,2.0,60,Clusterwise RFT,2.2,2.572814159655177
0.0,5.94679186228482e-05,0.75,2.25,2,Clusterwise RFT,2.2,2.5585191854559626
