FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.2426666666666667,0.7629579067121729,1.25,3.0,60,Clusterwise RFT,2.4,3.4218515079185226
0.0,0.0,1.5,0.0,2,Clusterwise RFT,2.4,3.8688600969299944
0.005333333333333301,0.0,1.5,0.0,5,Clusterwise RFT,2.4,3.848325288873128
0.0040000000000000036,7.624633431085043e-05,1.5,0.0,7,Clusterwise RFT,2.4,3.929102216071614
0.013333333333333308,5.6695992179863156e-05,1.5,0.0,10,Clusterwise RFT,2.4,3.918166647205711
0.01200000000000001,1.9550342130987292e-05,1.5,0.0,15,Clusterwise RFT,2.4,3.857690505735195
0.020666666666666722,4.105571847507331e-05,1.5,0.0,20,Clusterwise RFT,2.4,3.8677379096409767
0.01733333333333331,0.00012512218963831867,1.5,0.0,30,Clusterwise RFT,2.4,3.902074458220766
0.01733333333333331,0.00010166177908113392,1.5,0.0,45,Clusterwise RFT,2.4,3.936433290737273
0.021333333333333315,0.0,1.5,0.0,60,Clusterwise RFT,2.4,3.9093278121768082
0.0,0.0,1.5,0.1,2,Clusterwise RFT,2.4,3.882209825195454
0.0020000000000000018,0.00048289345063538613,1.5,0.1,5,Clusterwise RFT,2.4,3.8500267040378007
0.0040000000000000036,0.0029794721407624633,1.5,0.1,7,Clusterwise RFT,2.4,3.8800418913755874
0.008666666666666711,0.010402737047898339,1.5,0.1,10,Clusterwise RFT,2.4,3.9461045917273285
0.02200000000000002,0.039556207233626586,1.5,0.1,15,Clusterwise RFT,2.4,3.94768104072615
0.023333333333333317,0.0695386119257087,1.5,0.1,20,Clusterwise RFT,2.4,3.891883681674344
0.03533333333333333,0.14133528836754644,1.5,0.1,30,Clusterwise RFT,2.4,3.93537831541684
0.04400000000000004,0.22029521016617787,1.5,0.1,45,Clusterwise RFT,2.4,3.90087736208561
0.06466666666666665,0.2717008797653959,1.5,0.1,60,Clusterwise RFT,2.4,3.9230965412570002
0.0,0.0,1.5,0.25,2,Clusterwise RFT,2.4,3.792912356645278
0.010000000000000009,0.04073704789833822,1.5,0.25,5,Clusterwise RFT,2.4,3.869847261512012
0.01533333333333331,0.1295738025415445,1.5,0.25,7,Clusterwise RFT,2.4,3.9050299994285953
0.03066666666666662,0.23173998044965785,1.5,0.25,10,Clusterwise RFT,2.4,3.931065264279394
0.050000000000000044,0.31018377321603136,1.5,0.25,15,Clusterwise RFT,2.4,3.9116835943030237
0.055333333333333345,0.34842424242424247,1.5,0.25,20,Clusterwise RFT,2.4,3.9136789012281916
0.07133333333333336,0.3920234604105572,1.5,0.25,30,Clusterwise RFT,2.4,3.9163511837270164
0.08333333333333337,0.42832649071358747,1.5,0.25,45,Clusterwise RFT,2.4,3.91947614062887
0.09666666666666668,0.4505474095796676,1.5,0.25,60,Clusterwise RFT,2.4,3.8890529526677575
0.0,0.0,1.5,0.5,2,Clusterwise RFT,2.4,4.071099283722042
0.026000000000000023,0.2550635386119257,1.5,0.5,5,Clusterwise RFT,2.4,4.063586157902661
0.036666666666666625,0.34297947214076246,1.5,0.5,7,Clusterwise RFT,2.4,3.929849802750544
0.05400000000000005,0.3949853372434018,1.5,0.5,10,Clusterwise RFT,2.4,3.9287840163214387
0.06733333333333336,0.4377282502443792,1.5,0.5,15,Clusterwise RFT,2.4,3.9123040669493347
0.09533333333333338,0.4634819159335288,1.5,0.5,20,Clusterwise RFT,2.4,3.9093207008096553
0.10266666666666668,0.4961212121212121,1.5,0.5,30,Clusterwise RFT,2.4,3.927170414159165
0.11399999999999999,0.5269736070381232,1.5,0.5,45,Clusterwise RFT,2.4,3.886618468705835
0.128,0.547982404692082,1.5,0.5,60,Clusterwise RFT,2.4,3.9224787772312975
0.0,0.00021896383186705766,1.5,0.75,2,Clusterwise RFT,2.4,3.956968729837194
0.04533333333333334,0.3562600195503422,1.5,0.75,5,Clusterwise RFT,2.4,3.8584314317998865
0.06533333333333335,0.41683284457478,1.5,0.75,7,Clusterwise RFT,2.4,4.03794628053684
0.08866666666666667,0.4591436950146626,1.5,0.75,10,Clusterwise RFT,2.4,3.9033029864783444
0.11199999999999999,0.49555229716520033,1.5,0.75,15,Clusterwise RFT,2.4,3.973706523156334
0.118,0.5211534701857282,1.5,0.75,20,Clusterwise RFT,2.4,3.9210750680743383
0.14400000000000002,0.5496050830889541,1.5,0.75,30,Clusterwise RFT,2.4,3.8995016710705412
0.14,0.578236559139785,1.5,0.75,45,Clusterwise RFT,2.4,3.8737033909900775
0.17533333333333334,0.5948934506353862,1.5,0.75,60,Clusterwise RFT,2.4,3.889149642714023
0.0,0.0013880742913000978,1.5,1.0,2,Clusterwise RFT,2.4,3.7745806307484187
0.04466666666666663,0.40960899315738014,1.5,1.0,5,Clusterwise RFT,2.4,3.9709448250613484
0.06799999999999995,0.46040860215053764,1.5,1.0,7,Clusterwise RFT,2.4,3.8576953487925922
0.07999999999999996,0.49867644183773213,1.5,1.0,10,Clusterwise RFT,2.4,3.9757492298020503
0.11933333333333329,0.5358181818181819,1.5,1.0,15,Clusterwise RFT,2.4,3.887724879144506
0.134,0.5570459433040078,1.5,1.0,20,Clusterwise RFT,2.4,3.937335855942915
0.15866666666666662,0.584017595307918,1.5,1.0,30,Clusterwise RFT,2.4,3.8739375121147104
0.15600000000000003,0.6095307917888564,1.5,1.0,45,Clusterwise RFT,2.4,3.913600836578369
0.19266666666666665,0.6282658846529815,1.5,1.0,60,Clusterwise RFT,2.4,3.896806763845409
0.0,0.0045024437927663735,1.5,1.25,2,Clusterwise RFT,2.4,3.9109023703805876
0.06733333333333336,0.44544477028347984,1.5,1.25,5,Clusterwise RFT,2.4,3.7856553581651515
0.09799999999999998,0.49190811339198437,1.5,1.25,7,Clusterwise RFT,2.4,3.8784414082071206
0.10399999999999998,0.528991202346041,1.5,1.25,10,Clusterwise RFT,2.4,3.8623289336960647
0.1253333333333333,0.564236559139785,1.5,1.25,15,Clusterwise RFT,2.4,3.925462000580526
0.1486666666666666,0.5829188660801565,1.5,1.25,20,Clusterwise RFT,2.4,3.8722594765564415
0.16266666666666663,0.6114134897360705,1.5,1.25,30,Clusterwise RFT,2.4,3.9362579903247448
0.19666666666666666,0.6373372434017596,1.5,1.25,45,Clusterwise RFT,2.4,3.9131263748192113
0.19866666666666666,0.6546314760508309,1.5,1.25,60,Clusterwise RFT,2.4,3.8971411231133466
0.0013333333333332975,0.014484848484848484,1.5,1.5,2,Clusterwise RFT,2.4,3.7579422783065453
0.07266666666666666,0.47154447702834795,1.5,1.5,5,Clusterwise RFT,2.4,3.9392611783385996
0.09799999999999998,0.5167898338220919,1.5,1.5,7,Clusterwise RFT,2.4,3.943546267669279
0.1226666666666667,0.553286412512219,1.5,1.5,10,Clusterwise RFT,2.4,3.864317481125699
0.1393333333333333,0.5842267839687195,1.5,1.5,15,Clusterwise RFT,2.4,3.92889145974508
0.16466666666666663,0.6050303030303031,1.5,1.5,20,Clusterwise RFT,2.4,3.9086127942247773
0.19533333333333336,0.6333567937438906,1.5,1.5,30,Clusterwise RFT,2.4,3.912823347446801
0.18333333333333335,0.658928641251222,1.5,1.5,45,Clusterwise RFT,2.4,3.9219707414480194
0.21333333333333337,0.6764164222873901,1.5,1.5,60,Clusterwise RFT,2.4,3.895950887677014
0.0,0.025923753665689147,1.5,1.75,2,Clusterwise RFT,2.4,3.865064999241244
0.08199999999999996,0.49306158357771257,1.5,1.75,5,Clusterwise RFT,2.4,3.8741088982944234
0.09466666666666668,0.536713587487781,1.5,1.75,7,Clusterwise RFT,2.4,3.8537136996154504
0.1306666666666667,0.5719374389051809,1.5,1.75,10,Clusterwise RFT,2.4,3.854845107199545
0.15666666666666662,0.6016246334310852,1.5,1.75,15,Clusterwise RFT,2.4,3.9075548929630415
0.16933333333333334,0.623106549364614,1.5,1.75,20,Clusterwise RFT,2.4,3.946296349373416
0.20266666666666666,0.6511143695014664,1.5,1.75,30,Clusterwise RFT,2.4,3.927925110705195
0.20999999999999996,0.6757575757575758,1.5,1.75,45,Clusterwise RFT,2.4,3.9174452408585116
0.21333333333333337,0.6924027370478986,1.5,1.75,60,Clusterwise RFT,2.4,3.9025045718349185
0.0,0.04006060606060606,1.5,2.0,2,Clusterwise RFT,2.4,3.910201990269933
0.08399999999999996,0.5118553274682307,1.5,2.0,5,Clusterwise RFT,2.4,3.833607101474939
0.10866666666666669,0.5550518084066471,1.5,2.0,7,Clusterwise RFT,2.4,3.9954820227624426
0.15466666666666662,0.5858768328445749,1.5,2.0,10,Clusterwise RFT,2.4,3.932172873411413
0.16200000000000003,0.6189149560117303,1.5,2.0,15,Clusterwise RFT,2.4,3.8974875717897297
0.17733333333333334,0.6399726295210166,1.5,2.0,20,Clusterwise RFT,2.4,3.891459903613211
0.18400000000000005,0.6667135874877811,1.5,2.0,30,Clusterwise RFT,2.4,3.913140306196338
0.21199999999999997,0.6892903225806454,1.5,2.0,45,Clusterwise RFT,2.4,3.9411368637661557
0.2306666666666667,0.7065982404692083,1.5,2.0,60,Clusterwise RFT,2.4,3.9171734418870523
0.0006666666666667043,0.057784946236559144,1.5,2.25,2,Clusterwise RFT,2.4,3.914700744942753
0.08599999999999997,0.5257184750733138,1.5,2.25,5,Clusterwise RFT,2.4,3.9850577087521324
0.10999999999999999,0.5681935483870968,1.5,2.25,7,Clusterwise RFT,2.4,3.9728009319623845
0.14600000000000002,0.60019550342131,1.5,2.25,10,Clusterwise RFT,2.4,3.9289833393795877
0.16333333333333333,0.6317751710654937,1.5,2.25,15,Clusterwise RFT,2.4,3.8794323399295942
0.19399999999999995,0.6536109481915934,1.5,2.25,20,Clusterwise RFT,2.4,3.9193807956501723
0.21199999999999997,0.6793880742913002,1.5,2.25,30,Clusterwise RFT,2.4,3.927695021891433
0.22399999999999998,0.702572825024438,1.5,2.25,45,Clusterwise RFT,2.4,3.898946016343232
0.2346666666666667,0.71750146627566,1.5,2.25,60,Clusterwise RFT,2.4,3.923863638393268
0.0006666666666667043,0.07514956011730205,1.5,2.5,2,Clusterwise RFT,2.4,3.9422556069254417
0.10333333333333339,0.5415659824046921,1.5,2.5,5,Clusterwise RFT,2.4,3.79409878326353
0.1333333333333333,0.5806217008797655,1.5,2.5,7,Clusterwise RFT,2.4,3.9681520358099807
0.15800000000000003,0.6135053763440862,1.5,2.5,10,Clusterwise RFT,2.4,3.9184381879059154
0.17266666666666663,0.6452844574780059,1.5,2.5,15,Clusterwise RFT,2.4,3.945582731707372
0.20866666666666667,0.665067448680352,1.5,2.5,20,Clusterwise RFT,2.4,3.904312157073312
0.21066666666666667,0.6914467253176932,1.5,2.5,30,Clusterwise RFT,2.4,3.889978957439911
0.2466666666666667,0.7134916911045945,1.5,2.5,45,Clusterwise RFT,2.4,3.909954909512385
0.22999999999999998,0.7271436950146629,1.5,2.5,60,Clusterwise RFT,2.4,3.8983933928517356
0.0033333333333332993,0.09282306940371457,1.5,2.75,2,Clusterwise RFT,2.4,4.075273479699119
0.10733333333333328,0.5533450635386119,1.5,2.75,5,Clusterwise RFT,2.4,3.9686580049790536
0.1306666666666667,0.5920058651026394,1.5,2.75,7,Clusterwise RFT,2.4,3.9430602235454577
0.17533333333333334,0.6247526881720432,1.5,2.75,10,Clusterwise RFT,2.4,3.944413111651389
0.19333333333333336,0.6569990224828935,1.5,2.75,15,Clusterwise RFT,2.4,3.9044106922536406
0.18600000000000005,0.6756461388074293,1.5,2.75,20,Clusterwise RFT,2.4,3.9338918955093924
0.22066666666666668,0.7003343108504398,1.5,2.75,30,Clusterwise RFT,2.4,3.921344339032264
0.21799999999999997,0.7218201368523951,1.5,2.75,45,Clusterwise RFT,2.4,3.9030401996767328
0.2406666666666667,0.7362658846529815,1.5,2.75,60,Clusterwise RFT,2.4,3.898076976035781
0.0013333333333332975,0.10908504398826979,1.5,3.0,2,Clusterwise RFT,2.4,3.9499714871918257
0.09933333333333338,0.5635894428152494,1.5,3.0,5,Clusterwise RFT,2.4,3.9991951708886933
0.138,0.6017888563049855,1.5,3.0,7,Clusterwise RFT,2.4,3.8470798244987936
0.15466666666666662,0.6352883675464321,1.5,3.0,10,Clusterwise RFT,2.4,3.910465743148589
0.20066666666666666,0.6667644183773217,1.5,3.0,15,Clusterwise RFT,2.4,3.921387911611762
0.20399999999999996,0.6840273704789835,1.5,3.0,20,Clusterwise RFT,2.4,3.880960804127194
0.21133333333333337,0.7088641251221898,1.5,3.0,30,Clusterwise RFT,2.4,3.9033719634854043
0.2533333333333333,0.7305884652981429,1.5,3.0,45,Clusterwise RFT,2.4,3.922147728848846
0.25,0.7444613880742912,1.5,3.0,60,Clusterwise RFT,2.4,3.916027888556703
0.0,0.0,1.75,0.0,2,Clusterwise RFT,2.4,4.431852727759622
0.002666666666666706,0.00011637572734829593,1.75,0.0,5,Clusterwise RFT,2.4,4.524705296202834
0.007333333333333303,4.8212801330008315e-05,1.75,0.0,7,Clusterwise RFT,2.4,4.4614550129750805
0.014000000000000012,0.00014630091438071487,1.75,0.0,10,Clusterwise RFT,2.4,4.513764380194462
0.019333333333333313,0.000427265170407315,1.75,0.0,15,Clusterwise RFT,2.4,4.449563974488713
0.019333333333333313,0.00027930174563591025,1.75,0.0,20,Clusterwise RFT,2.4,4.4065408225767175
0.02400000000000002,0.00011305070656691606,1.75,0.0,30,Clusterwise RFT,2.4,4.477242385859212
0.02400000000000002,0.00038403990024937654,1.75,0.0,45,Clusterwise RFT,2.4,4.425957291002411
0.022666666666666613,0.00040232751454696587,1.75,0.0,60,Clusterwise RFT,2.4,4.428722814357318
0.0,0.0,1.75,0.1,2,Clusterwise RFT,2.4,4.420181256125313
0.004666666666666708,0.0008561928512053201,1.75,0.1,5,Clusterwise RFT,2.4,4.51597364440503
0.014666666666666717,0.00427763923524522,1.75,0.1,7,Clusterwise RFT,2.4,4.3822552373019095
0.012666666666666715,0.015361596009975062,1.75,0.1,10,Clusterwise RFT,2.4,4.3994808930613285
0.026666666666666616,0.052119700748129674,1.75,0.1,15,Clusterwise RFT,2.4,4.397653440003339
0.03466666666666662,0.08471654197838736,1.75,0.1,20,Clusterwise RFT,2.4,4.422778197536816
0.030000000000000027,0.15642394014962593,1.75,0.1,30,Clusterwise RFT,2.4,4.458576025732362
0.04733333333333334,0.22334330839567748,1.75,0.1,45,Clusterwise RFT,2.4,4.459993678194411
0.05666666666666664,0.26302244389027435,1.75,0.1,60,Clusterwise RFT,2.4,4.461646834493353
0.0,0.0,1.75,0.25,2,Clusterwise RFT,2.4,4.575958192569775
0.009333333333333305,0.05407481296758105,1.75,0.25,5,Clusterwise RFT,2.4,4.395329908658562
0.022666666666666613,0.14283956774729845,1.75,0.25,7,Clusterwise RFT,2.4,4.548363067503546
0.03933333333333333,0.2295677472984206,1.75,0.25,10,Clusterwise RFT,2.4,4.473513176200731
0.04600000000000004,0.29116541978387367,1.75,0.25,15,Clusterwise RFT,2.4,4.38717628875175
0.06599999999999995,0.3250091438071488,1.75,0.25,20,Clusterwise RFT,2.4,4.442271017298316
0.06666666666666665,0.36466334164588526,1.75,0.25,30,Clusterwise RFT,2.4,4.4534473399030094
0.09133333333333338,0.3979251870324189,1.75,0.25,45,Clusterwise RFT,2.4,4.440178154320757
0.09933333333333338,0.42159933499584373,1.75,0.25,60,Clusterwise RFT,2.4,4.445002631599604
0.0,0.0,1.75,0.5,2,Clusterwise RFT,2.4,4.526456660747514
0.028000000000000025,0.24844721529509559,1.75,0.5,5,Clusterwise RFT,2.4,4.460171702779842
0.03733333333333333,0.3192269326683292,1.75,0.5,7,Clusterwise RFT,2.4,4.4485082245808325
0.058666666666666645,0.36700914380714883,1.75,0.5,10,Clusterwise RFT,2.4,4.578720004549175
0.08466666666666667,0.4093266832917706,1.75,0.5,15,Clusterwise RFT,2.4,4.407953917824005
0.10066666666666668,0.4351354945968412,1.75,0.5,20,Clusterwise RFT,2.4,4.430302401266065
0.11599999999999999,0.4673399833748961,1.75,0.5,30,Clusterwise RFT,2.4,4.489617048861041
0.118,0.49614463840399003,1.75,0.5,45,Clusterwise RFT,2.4,4.439337736894795
0.15400000000000003,0.5154081463009145,1.75,0.5,60,Clusterwise RFT,2.4,4.435917364010689
0.0,0.00039068994181213636,1.75,0.75,2,Clusterwise RFT,2.4,4.372685792384253
0.03866666666666663,0.33178886118038237,1.75,0.75,5,Clusterwise RFT,2.4,4.506504223054271
0.06266666666666665,0.3872934330839567,1.75,0.75,7,Clusterwise RFT,2.4,4.323912472211669
0.07666666666666666,0.4286566916043225,1.75,0.75,10,Clusterwise RFT,2.4,4.387561783381961
0.09866666666666668,0.4670989193682461,1.75,0.75,15,Clusterwise RFT,2.4,4.4579999304569835
0.11199999999999999,0.4890041562759767,1.75,0.75,20,Clusterwise RFT,2.4,4.500980601271457
0.126,0.5190889443059019,1.75,0.75,30,Clusterwise RFT,2.4,4.469465902876644
0.15400000000000003,0.5471737323358271,1.75,0.75,45,Clusterwise RFT,2.4,4.411943203297534
0.15666666666666662,0.566123025768911,1.75,0.75,60,Clusterwise RFT,2.4,4.441369015732115
0.0,0.0015893599334995843,1.75,1.0,2,Clusterwise RFT,2.4,4.551862978136164
0.05466666666666664,0.38126849542809643,1.75,1.0,5,Clusterwise RFT,2.4,4.5820278053686145
0.07399999999999995,0.42984871155444715,1.75,1.0,7,Clusterwise RFT,2.4,4.437797384150831
0.10066666666666668,0.4694380714879468,1.75,1.0,10,Clusterwise RFT,2.4,4.46735470695234
0.10799999999999998,0.5045020781379884,1.75,1.0,15,Clusterwise RFT,2.4,4.420505511787702
0.1373333333333333,0.5261812136325852,1.75,1.0,20,Clusterwise RFT,2.4,4.488187164561823
0.14066666666666672,0.5551138819617623,1.75,1.0,30,Clusterwise RFT,2.4,4.445161171782687
0.16866666666666663,0.5835777223607647,1.75,1.0,45,Clusterwise RFT,2.4,4.455497478540775
0.16133333333333333,0.6005453034081463,1.75,1.0,60,Clusterwise RFT,2.4,4.449596484758484
0.0,0.008019950124688278,1.75,1.25,2,Clusterwise RFT,2.4,4.336528685762703
0.06666666666666665,0.416262676641729,1.75,1.25,5,Clusterwise RFT,2.4,4.387027572392993
0.08199999999999996,0.46236741479634247,1.75,1.25,7,Clusterwise RFT,2.4,4.442475140981171
0.11199999999999999,0.49849709060681635,1.75,1.25,10,Clusterwise RFT,2.4,4.389121644921938
0.13,0.5328595178719867,1.75,1.25,15,Clusterwise RFT,2.4,4.407508103388111
0.1346666666666667,0.5533549459684123,1.75,1.25,20,Clusterwise RFT,2.4,4.423076024297984
0.16866666666666663,0.5827763923524522,1.75,1.25,30,Clusterwise RFT,2.4,4.471481764154689
0.16333333333333333,0.6082826267664172,1.75,1.25,45,Clusterwise RFT,2.4,4.435713947654118
0.17533333333333334,0.6247996674979219,1.75,1.25,60,Clusterwise RFT,2.4,4.460976734943264
0.0006666666666667043,0.017226932668329174,1.75,1.5,2,Clusterwise RFT,2.4,4.682334713412577
0.06066666666666665,0.4402194513715711,1.75,1.5,5,Clusterwise RFT,2.4,4.41720857594242
0.09466666666666668,0.4866999168744805,1.75,1.5,7,Clusterwise RFT,2.4,4.4527136300390495
0.09933333333333338,0.5207714048212801,1.75,1.5,10,Clusterwise RFT,2.4,4.407880891568018
0.15466666666666662,0.5564106400665004,1.75,1.5,15,Clusterwise RFT,2.4,4.404094511396214
0.15933333333333333,0.5779966749792186,1.75,1.5,20,Clusterwise RFT,2.4,4.4237279208986235
0.14400000000000002,0.603142144638404,1.75,1.5,30,Clusterwise RFT,2.4,4.4037186852633265
0.21133333333333337,0.6279501246882794,1.75,1.5,45,Clusterwise RFT,2.4,4.466598061605902
0.18266666666666664,0.644788029925187,1.75,1.5,60,Clusterwise RFT,2.4,4.429765402067596
0.0006666666666667043,0.031818786367414795,1.75,1.75,2,Clusterwise RFT,2.4,4.2573327184933465
0.07466666666666666,0.4615211970074813,1.75,1.75,5,Clusterwise RFT,2.4,4.505429922026531
0.10733333333333328,0.5069127182044887,1.75,1.75,7,Clusterwise RFT,2.4,4.483533257181579
0.1186666666666667,0.5401961762261014,1.75,1.75,10,Clusterwise RFT,2.4,4.388390877809505
0.14600000000000002,0.5744937655860349,1.75,1.75,15,Clusterwise RFT,2.4,4.405778314631258
0.16400000000000003,0.5944854530340815,1.75,1.75,20,Clusterwise RFT,2.4,4.452174541364176
0.19066666666666665,0.6212252701579385,1.75,1.75,30,Clusterwise RFT,2.4,4.414286028701613
0.18666666666666665,0.6444139650872818,1.75,1.75,45,Clusterwise RFT,2.4,4.482869087115911
0.21266666666666667,0.6608528678304239,1.75,1.75,60,Clusterwise RFT,2.4,4.446064926924222
0.0,0.0469925187032419,1.75,2.0,2,Clusterwise RFT,2.4,4.583730711530173
0.08666666666666667,0.4811704073150457,1.75,2.0,5,Clusterwise RFT,2.4,4.361234467218942
0.10999999999999999,0.5219434746467165,1.75,2.0,7,Clusterwise RFT,2.4,4.465690969100784
0.1166666666666667,0.5569509559434747,1.75,2.0,10,Clusterwise RFT,2.4,4.455923577722393
0.16133333333333333,0.5901596009975062,1.75,2.0,15,Clusterwise RFT,2.4,4.421613596664092
0.17733333333333334,0.6101579384871155,1.75,2.0,20,Clusterwise RFT,2.4,4.3633945585749325
0.19066666666666665,0.6344206151288445,1.75,2.0,30,Clusterwise RFT,2.4,4.435584448644706
0.18733333333333335,0.6586749792186202,1.75,2.0,45,Clusterwise RFT,2.4,4.4536438381140036
0.21199999999999997,0.6763674147963424,1.75,2.0,60,Clusterwise RFT,2.4,4.455028989721186
0.0006666666666667043,0.06344970906068163,1.75,2.25,2,Clusterwise RFT,2.4,4.220401774287997
0.09599999999999997,0.4964405652535329,1.75,2.25,5,Clusterwise RFT,2.4,4.460124669833317
0.1266666666666667,0.5379817123857024,1.75,2.25,7,Clusterwise RFT,2.4,4.411175699211483
0.15200000000000002,0.5727098919368246,1.75,2.25,10,Clusterwise RFT,2.4,4.472383817961316
0.16933333333333334,0.6040997506234413,1.75,2.25,15,Clusterwise RFT,2.4,4.480659324766979
0.18133333333333335,0.623072319201995,1.75,2.25,20,Clusterwise RFT,2.4,4.488461880902796
0.20533333333333337,0.6483175394846218,1.75,2.25,30,Clusterwise RFT,2.4,4.451387484189781
0.19599999999999995,0.6720166251039069,1.75,2.25,45,Clusterwise RFT,2.4,4.431257531900762
0.23533333333333328,0.6917622610141313,1.75,2.25,60,Clusterwise RFT,2.4,4.461628438499855
0.0,0.08117539484621779,1.75,2.5,2,Clusterwise RFT,2.4,4.568817650938724
0.10399999999999998,0.5114380714879467,1.75,2.5,5,Clusterwise RFT,2.4,4.533356557474248
0.128,0.5505702410640066,1.75,2.5,7,Clusterwise RFT,2.4,4.307462588890767
0.14733333333333332,0.5852834580216126,1.75,2.5,10,Clusterwise RFT,2.4,4.4586445022150825
0.19533333333333336,0.6157157107231921,1.75,2.5,15,Clusterwise RFT,2.4,4.377791406414451
0.18266666666666664,0.634187863674148,1.75,2.5,20,Clusterwise RFT,2.4,4.4903885594929465
0.2273333333333334,0.65985536159601,1.75,2.5,30,Clusterwise RFT,2.4,4.471460333957816
0.22466666666666668,0.6849775561097258,1.75,2.5,45,Clusterwise RFT,2.4,4.4590680763761545
0.21999999999999997,0.7029044056525354,1.75,2.5,60,Clusterwise RFT,2.4,4.420446775376311
0.0013333333333332975,0.09551454696591853,1.75,2.75,2,Clusterwise RFT,2.4,4.40940175703437
0.11199999999999999,0.5226350789692435,1.75,2.75,5,Clusterwise RFT,2.4,4.463694366860512
0.1286666666666667,0.5640415627597672,1.75,2.75,7,Clusterwise RFT,2.4,4.529110766986122
0.15666666666666662,0.5957722360764754,1.75,2.75,10,Clusterwise RFT,2.4,4.517044739117844
0.16466666666666663,0.625185369908562,1.75,2.75,15,Clusterwise RFT,2.4,4.481624042711851
0.17933333333333334,0.6434812967581048,1.75,2.75,20,Clusterwise RFT,2.4,4.515215084770486
0.19399999999999995,0.6694945968412302,1.75,2.75,30,Clusterwise RFT,2.4,4.447650291140276
0.22933333333333328,0.696161263507897,1.75,2.75,45,Clusterwise RFT,2.4,4.465186287164814
0.2346666666666667,0.7137506234413965,1.75,2.75,60,Clusterwise RFT,2.4,4.462220249639378
0.002666666666666706,0.11377223607647546,1.75,3.0,2,Clusterwise RFT,2.4,4.348451084533205
0.09199999999999997,0.5326134663341646,1.75,3.0,5,Clusterwise RFT,2.4,4.516499901744802
0.1326666666666667,0.5741695760598504,1.75,3.0,7,Clusterwise RFT,2.4,4.45206903301102
0.14733333333333332,0.6079750623441397,1.75,3.0,10,Clusterwise RFT,2.4,4.397263248419392
0.19399999999999995,0.636665004156276,1.75,3.0,15,Clusterwise RFT,2.4,4.448726767443095
0.19333333333333336,0.6540714879467997,1.75,3.0,20,Clusterwise RFT,2.4,4.420880141604678
0.22199999999999998,0.6802028262676642,1.75,3.0,30,Clusterwise RFT,2.4,4.457897891422997
0.2326666666666667,0.706058187863674,1.75,3.0,45,Clusterwise RFT,2.4,4.468723379575928
0.2526666666666667,0.7237190357439734,1.75,3.0,60,Clusterwise RFT,2.4,4.454334964530038
0.0,0.0,2.0,0.0,2,Clusterwise RFT,2.4,4.728173673939571
0.0040000000000000036,0.0,2.0,0.0,5,Clusterwise RFT,2.4,4.920005546599402
0.011333333333333306,0.0003554538520213577,2.0,0.0,7,Clusterwise RFT,2.4,5.075745306837325
0.018000000000000016,5.3394355453852025e-05,2.0,0.0,10,Clusterwise RFT,2.4,4.923666449080246
0.020666666666666722,0.00014645308924485126,2.0,0.0,15,Clusterwise RFT,2.4,4.9548142721114425
0.019333333333333313,0.0002929061784897025,2.0,0.0,20,Clusterwise RFT,2.4,4.957911908982791
0.02200000000000002,0.00017391304347826085,2.0,0.0,30,Clusterwise RFT,2.4,5.102705550135067
0.026666666666666616,0.0002868039664378337,2.0,0.0,45,Clusterwise RFT,2.4,4.990677413100574
0.026666666666666616,0.0002562929061784897,2.0,0.0,60,Clusterwise RFT,2.4,4.9966135498717215
0.0,0.0,2.0,0.1,2,Clusterwise RFT,2.4,5.060125486737629
0.00666666666666671,0.0021647597254004576,2.0,0.1,5,Clusterwise RFT,2.4,4.980278301370558
0.010000000000000009,0.007096872616323417,2.0,0.1,7,Clusterwise RFT,2.4,5.037985326481162
0.020000000000000018,0.02166742944317315,2.0,0.1,10,Clusterwise RFT,2.4,4.9847859817647695
0.033333333333333326,0.05925247902364607,2.0,0.1,15,Clusterwise RFT,2.4,4.939851190679634
0.04400000000000004,0.10256140350877192,2.0,0.1,20,Clusterwise RFT,2.4,4.978584387214926
0.05666666666666664,0.17338367658276124,2.0,0.1,30,Clusterwise RFT,2.4,5.014343510757743
0.05733333333333335,0.22942944317315028,2.0,0.1,45,Clusterwise RFT,2.4,5.019311387947209
0.05733333333333335,0.26440427154843626,2.0,0.1,60,Clusterwise RFT,2.4,4.988678460213326
0.0,0.0,2.0,0.25,2,Clusterwise RFT,2.4,4.911927775979966
0.013333333333333308,0.06701601830663616,2.0,0.25,5,Clusterwise RFT,2.4,4.916752026116785
0.03933333333333333,0.1623295194508009,2.0,0.25,7,Clusterwise RFT,2.4,5.067603385418097
0.04600000000000004,0.23484668192219682,2.0,0.25,10,Clusterwise RFT,2.4,4.979546615072717
0.058666666666666645,0.29235850495804727,2.0,0.25,15,Clusterwise RFT,2.4,4.964217112350561
0.06999999999999995,0.3254324942791762,2.0,0.25,20,Clusterwise RFT,2.4,5.001795525045091
0.08066666666666666,0.36633409610983986,2.0,0.25,30,Clusterwise RFT,2.4,5.054565748239126
0.09933333333333338,0.4004393592677346,2.0,0.25,45,Clusterwise RFT,2.4,4.988553682158986
0.09399999999999997,0.4241784897025172,2.0,0.25,60,Clusterwise RFT,2.4,5.01761747372574
0.0,0.0,2.0,0.5,2,Clusterwise RFT,2.4,4.851748511594108
