FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.01733333333333331,0.022654147104851332,0.75,1.0,7,Clusterwise RFT,4.4,2.5584104266733374
0.01666666666666672,0.19592801251956182,0.75,1.0,10,Clusterwise RFT,4.4,2.580918768170781
0.023333333333333317,0.47115805946791867,0.75,1.0,15,Clusterwise RFT,4.4,2.575208804728011
0.01866666666666672,0.5235148669796558,0.75,1.0,20,Clusterwise RFT,4.4,2.5920932431411137
0.02533333333333332,0.5591424100156495,0.75,1.0,30,Clusterwise RFT,4.4,2.573107130888948
0.01666666666666672,0.6005320813771519,0.75,1.0,45,Clusterwise RFT,4.4,2.5681122826258096
0.018000000000000016,0.6288575899843506,0.75,1.0,60,Clusterwise RFT,4.4,2.5791803361429224
0.020666666666666722,4.694835680751174e-05,0.75,1.25,2,Clusterwise RFT,4.4,2.5292339578524357
0.022666666666666613,0.004381846635367762,0.75,1.25,5,Clusterwise RFT,4.4,2.564114172105109
0.020666666666666722,0.05798748043818466,0.75,1.25,7,Clusterwise RFT,4.4,2.56141326828169
0.02200000000000002,0.3478403755868545,0.75,1.25,10,Clusterwise RFT,4.4,2.5782416671846
0.020666666666666722,0.5188732394366197,0.75,1.25,15,Clusterwise RFT,4.4,2.5821526171576994
0.014666666666666717,0.548754303599374,0.75,1.25,20,Clusterwise RFT,4.4,2.5724496430059456
0.016000000000000014,0.5936431924882628,0.75,1.25,30,Clusterwise RFT,4.4,2.5821764825231237
0.016000000000000014,0.6351768388106417,0.75,1.25,45,Clusterwise RFT,4.4,2.5806230394285157
0.01733333333333331,0.6575837245696401,0.75,1.25,60,Clusterwise RFT,4.4,2.5798781081353916
0.01866666666666672,4.068857589984351e-05,0.75,1.5,2,Clusterwise RFT,4.4,2.56153505224785
0.024666666666666615,0.008482003129890453,0.75,1.5,5,Clusterwise RFT,4.4,2.5933356083155292
0.01733333333333331,0.11609702660406886,0.75,1.5,7,Clusterwise RFT,4.4,2.5668138307302315
0.023333333333333317,0.44587793427230044,0.75,1.5,10,Clusterwise RFT,4.4,2.5639996995858705
0.01733333333333331,0.5407417840375586,0.75,1.5,15,Clusterwise RFT,4.4,2.5737530909488826
0.02533333333333332,0.5735712050078248,0.75,1.5,20,Clusterwise RFT,4.4,2.5814068867132893
0.021333333333333315,0.6237840375586854,0.75,1.5,30,Clusterwise RFT,4.4,2.5717095229394507
0.020666666666666722,0.6584287949921753,0.75,1.5,45,Clusterwise RFT,4.4,2.5847753842589603
0.02200000000000002,0.6765226917057903,0.75,1.5,60,Clusterwise RFT,4.4,2.5740085728369477
0.018000000000000016,5.320813771517997e-05,0.75,1.75,2,Clusterwise RFT,4.4,2.5773240106643294
0.026000000000000023,0.01450078247261346,0.75,1.75,5,Clusterwise RFT,4.4,2.6039119999763156
0.01533333333333331,0.18894522691705792,0.75,1.75,7,Clusterwise RFT,4.4,2.592742358769294
0.020000000000000018,0.4935680751173709,0.75,1.75,10,Clusterwise RFT,4.4,2.574880595087997
0.020000000000000018,0.5593145539906104,0.75,1.75,15,Clusterwise RFT,4.4,2.575559883418529
0.016000000000000014,0.5986384976525823,0.75,1.75,20,Clusterwise RFT,4.4,2.5790522557482323
0.021333333333333315,0.6451862284820031,0.75,1.75,30,Clusterwise RFT,4.4,2.5774403970056827
0.01733333333333331,0.6753896713615024,0.75,1.75,45,Clusterwise RFT,4.4,2.5737593372423997
0.01866666666666672,0.6886165884194052,0.75,1.75,60,Clusterwise RFT,4.4,2.5725963974373465
0.02400000000000002,5.6338028169014086e-05,0.75,2.0,2,Clusterwise RFT,4.4,2.5721295029910953
0.016000000000000014,0.02329890453834116,0.75,2.0,5,Clusterwise RFT,4.4,2.5686541719518883
0.01733333333333331,0.2682347417840376,0.75,2.0,7,Clusterwise RFT,4.4,2.5904356776355524
0.019333333333333313,0.5185195618153364,0.75,2.0,10,Clusterwise RFT,4.4,2.560260861839061
0.02400000000000002,0.5789389671361502,0.75,2.0,15,Clusterwise RFT,4.4,2.591691311662804
0.021333333333333315,0.6208231611893584,0.75,2.0,20,Clusterwise RFT,4.4,2.571747754656527
0.023333333333333317,0.661189358372457,0.75,2.0,30,Clusterwise RFT,4.4,2.5775480689964234
0.02400000000000002,0.686021909233177,0.75,2.0,45,Clusterwise RFT,4.4,2.5803104878585033
0.02200000000000002,0.6961377151799687,0.75,2.0,60,Clusterwise RFT,4.4,2.578722097844712
0.01666666666666672,4.068857589984351e-05,0.75,2.25,2,Clusterwise RFT,4.4,2.582596392280251
0.020666666666666722,0.034666666666666665,0.75,2.25,5,Clusterwise RFT,4.4,2.574437017054429
0.01666666666666672,0.33955555555555555,0.75,2.25,7,Clusterwise RFT,4.4,2.579275882445519
0.016000000000000014,0.5350641627543036,0.75,2.25,10,Clusterwise RFT,4.4,2.5457745650281263
0.021333333333333315,0.5980469483568075,0.75,2.25,15,Clusterwise RFT,4.4,2.579563224726285
0.019333333333333313,0.6371330203442879,0.75,2.25,20,Clusterwise RFT,4.4,2.5691135150946263
0.013333333333333308,0.6736150234741783,0.75,2.25,30,Clusterwise RFT,4.4,2.574081762257052
0.020000000000000018,0.6932018779342723,0.75,2.25,45,Clusterwise RFT,4.4,2.577241375976675
0.020666666666666722,0.7017089201877934,0.75,2.25,60,Clusterwise RFT,4.4,2.5729115356367056
0.02400000000000002,6.572769953051644e-05,0.75,2.5,2,Clusterwise RFT,4.4,2.6129637267948924
0.01733333333333331,0.048998435054773075,0.75,2.5,5,Clusterwise RFT,4.4,2.5605232288574795
0.01733333333333331,0.3993239436619718,0.75,2.5,7,Clusterwise RFT,4.4,2.585984435992519
0.026666666666666616,0.5473302034428795,0.75,2.5,10,Clusterwise RFT,4.4,2.570031098312718
0.020666666666666722,0.6154992175273866,0.75,2.5,15,Clusterwise RFT,4.4,2.572270058996872
0.021333333333333315,0.6517151799687011,0.75,2.5,20,Clusterwise RFT,4.4,2.5792854393702913
0.020000000000000018,0.6827198748043817,0.75,2.5,30,Clusterwise RFT,4.4,2.573464913762069
0.018000000000000016,0.6988450704225352,0.75,2.5,45,Clusterwise RFT,4.4,2.5824895237871885
0.02400000000000002,0.7070860719874804,0.75,2.5,60,Clusterwise RFT,4.4,2.577041625313613
0.02200000000000002,5.9467918622848205e-05,0.75,2.75,2,Clusterwise RFT,4.4,2.5911614337482525
0.019333333333333313,0.06656338028169015,0.75,2.75,5,Clusterwise RFT,4.4,2.583347887246029
0.02200000000000002,0.44299217527386536,0.75,2.75,7,Clusterwise RFT,4.4,2.584584944941119
0.01733333333333331,0.5594053208137715,0.75,2.75,10,Clusterwise RFT,4.4,2.5780796282920817
0.019333333333333313,0.6296995305164319,0.75,2.75,15,Clusterwise RFT,4.4,2.5748091414631498
0.026666666666666616,0.6629295774647889,0.75,2.75,20,Clusterwise RFT,4.4,2.581796151854117
0.01666666666666672,0.6890829420970266,0.75,2.75,30,Clusterwise RFT,4.4,2.5814008156071213
0.028000000000000025,0.7030641627543035,0.75,2.75,45,Clusterwise RFT,4.4,2.573580251317683
0.020000000000000018,0.7134710485133019,0.75,2.75,60,Clusterwise RFT,4.4,2.5739095455183305
0.022666666666666613,9.076682316118935e-05,0.75,3.0,2,Clusterwise RFT,4.4,2.582577120987528
0.020666666666666722,0.08646322378716745,0.75,3.0,5,Clusterwise RFT,4.4,2.585760730017416
0.023333333333333317,0.474848200312989,0.75,3.0,7,Clusterwise RFT,4.4,2.5740072696291048
0.02400000000000002,0.5710672926447574,0.75,3.0,10,Clusterwise RFT,4.4,2.553388240520661
0.024666666666666615,0.6421439749608764,0.75,3.0,15,Clusterwise RFT,4.4,2.5754843631531
0.03066666666666662,0.6715618153364633,0.75,3.0,20,Clusterwise RFT,4.4,2.584984790831636
0.014000000000000012,0.6945352112676055,0.75,3.0,30,Clusterwise RFT,4.4,2.5681120195204103
0.028666666666666618,0.7077026604068859,0.75,3.0,45,Clusterwise RFT,4.4,2.5703818915657135
0.01666666666666672,0.7207856025039124,0.75,3.0,60,Clusterwise RFT,4.4,2.579486578836716
0.01866666666666672,2.5542784163473817e-06,1.0,0.0,2,Clusterwise RFT,4.4,2.947346700602814
0.01733333333333331,5.108556832694763e-06,1.0,0.0,5,Clusterwise RFT,4.4,2.994280953208198
0.021333333333333315,2.5542784163473817e-06,1.0,0.0,7,Clusterwise RFT,4.4,2.9503688712854146
0.02400000000000002,5.108556832694763e-06,1.0,0.0,10,Clusterwise RFT,4.4,2.937837246345317
0.01200000000000001,5.108556832694763e-06,1.0,0.0,15,Clusterwise RFT,4.4,2.9756067546293505
0.026000000000000023,1.532567049808429e-05,1.0,0.0,20,Clusterwise RFT,4.4,2.9413688129003344
0.01866666666666672,1.0217113665389527e-05,1.0,0.0,30,Clusterwise RFT,4.4,2.941215889185258
0.02200000000000002,0.0,1.0,0.0,45,Clusterwise RFT,4.4,2.9471127629201432
0.012666666666666715,7.662835249042145e-06,1.0,0.0,60,Clusterwise RFT,4.4,2.952199896638981
0.012666666666666715,2.5542784163473817e-06,1.0,0.1,2,Clusterwise RFT,4.4,2.85322291453474
0.018000000000000016,2.0434227330779053e-05,1.0,0.1,5,Clusterwise RFT,4.4,2.9294644471898708
0.020000000000000018,5.108556832694763e-06,1.0,0.1,7,Clusterwise RFT,4.4,2.9599274546433367
0.019333333333333313,3.065134099616858e-05,1.0,0.1,10,Clusterwise RFT,4.4,2.936192649397186
0.018000000000000016,9.961685823754789e-05,1.0,0.1,15,Clusterwise RFT,4.4,2.963768422063839
0.02200000000000002,0.0002860791826309067,1.0,0.1,20,Clusterwise RFT,4.4,2.9634484207817864
0.01533333333333331,0.0007918263090676884,1.0,0.1,30,Clusterwise RFT,4.4,2.9547098757374712
0.014000000000000012,0.0033358876117496805,1.0,0.1,45,Clusterwise RFT,4.4,2.9623020121341623
0.020666666666666722,0.008531289910600256,1.0,0.1,60,Clusterwise RFT,4.4,2.9380134597595102
0.020666666666666722,1.2771392081736908e-05,1.0,0.25,2,Clusterwise RFT,4.4,2.9430083986101874
0.02533333333333332,4.853128991060026e-05,1.0,0.25,5,Clusterwise RFT,4.4,2.9428933037038343
0.021333333333333315,0.00016602809706257982,1.0,0.25,7,Clusterwise RFT,4.4,2.984581015579689
0.02533333333333332,0.0009553001277139208,1.0,0.25,10,Clusterwise RFT,4.4,2.995804975156707
0.01200000000000001,0.006166028097062579,1.0,0.25,15,Clusterwise RFT,4.4,2.9591661843567665
0.020666666666666722,0.023210727969348657,1.0,0.25,20,Clusterwise RFT,4.4,2.936180528644616
0.016000000000000014,0.10344061302681992,1.0,0.25,30,Clusterwise RFT,4.4,2.9382947093867404
0.016000000000000014,0.2536066411238825,1.0,0.25,45,Clusterwise RFT,4.4,2.9319543262000973
0.01733333333333331,0.33983141762452107,1.0,0.25,60,Clusterwise RFT,4.4,2.942892162902777
0.019333333333333313,1.787994891443167e-05,1.0,0.5,2,Clusterwise RFT,4.4,3.050536702497272
0.012666666666666715,0.00033971902937420185,1.0,0.5,5,Clusterwise RFT,4.4,2.9574664963102153
0.01733333333333331,0.0027969348659003836,1.0,0.5,7,Clusterwise RFT,4.4,2.93048852280466
0.020666666666666722,0.026932311621966794,1.0,0.5,10,Clusterwise RFT,4.4,2.9278342323148365
0.016000000000000014,0.17220178799489144,1.0,0.5,15,Clusterwise RFT,4.4,2.9536526291530714
0.014666666666666717,0.3147994891443167,1.0,0.5,20,Clusterwise RFT,4.4,2.9439985755219316
0.016000000000000014,0.405448275862069,1.0,0.5,30,Clusterwise RFT,4.4,2.9425869960058253
0.01866666666666672,0.4511928480204342,1.0,0.5,45,Clusterwise RFT,4.4,2.964523883338918
0.021333333333333315,0.4798441890166028,1.0,0.5,60,Clusterwise RFT,4.4,2.956946686805855
0.019333333333333313,3.575989782886334e-05,1.0,0.75,2,Clusterwise RFT,4.4,2.9287186600931294
0.01866666666666672,0.0016628352490421455,1.0,0.75,5,Clusterwise RFT,4.4,2.999255109869091
0.02733333333333332,0.016939974457215838,1.0,0.75,7,Clusterwise RFT,4.4,2.929115504297788
0.01866666666666672,0.14650574712643677,1.0,0.75,10,Clusterwise RFT,4.4,2.9362951440836778
0.022666666666666613,0.36817369093231167,1.0,0.75,15,Clusterwise RFT,4.4,2.9483027988526955
0.021333333333333315,0.4245185185185186,1.0,0.75,20,Clusterwise RFT,4.4,2.9375072392729606
0.020666666666666722,0.47412515964240104,1.0,0.75,30,Clusterwise RFT,4.4,2.9456572385286752
0.021333333333333315,0.517632183908046,1.0,0.75,45,Clusterwise RFT,4.4,2.9485026929030136
0.02200000000000002,0.538309067688378,1.0,0.75,60,Clusterwise RFT,4.4,2.9495651659045685
0.020666666666666722,2.8097062579821197e-05,1.0,1.0,2,Clusterwise RFT,4.4,2.949457523986706
0.022666666666666613,0.0043397190293742016,1.0,1.0,5,Clusterwise RFT,4.4,2.9157436169812465
0.01666666666666672,0.05691954022988506,1.0,1.0,7,Clusterwise RFT,4.4,2.9258033948712012
0.01733333333333331,0.2960766283524904,1.0,1.0,10,Clusterwise RFT,4.4,2.9474359793386635
0.020666666666666722,0.4292005108556833,1.0,1.0,15,Clusterwise RFT,4.4,2.945156595847316
0.01733333333333331,0.4708710089399745,1.0,1.0,20,Clusterwise RFT,4.4,2.9445439908736706
0.024666666666666615,0.520536398467433,1.0,1.0,30,Clusterwise RFT,4.4,2.9459678644262377
0.02200000000000002,0.549404853128991,1.0,1.0,45,Clusterwise RFT,4.4,2.943680184667124
0.01866666666666672,0.5641481481481481,1.0,1.0,60,Clusterwise RFT,4.4,2.951088283057381
0.02533333333333332,3.575989782886334e-05,1.0,1.25,2,Clusterwise RFT,4.4,2.928573161880891
0.021333333333333315,0.0092669220945083,1.0,1.25,5,Clusterwise RFT,4.4,2.957890461517344
0.022666666666666613,0.12460536398467434,1.0,1.25,7,Clusterwise RFT,4.4,2.968560348001334
0.020000000000000018,0.37811238825031923,1.0,1.25,10,Clusterwise RFT,4.4,2.93297424653589
0.019333333333333313,0.4656934865900383,1.0,1.25,15,Clusterwise RFT,4.4,2.9507559232321294
0.02400000000000002,0.5083218390804598,1.0,1.25,20,Clusterwise RFT,4.4,2.9658017285858587
0.01666666666666672,0.54514687100894,1.0,1.25,30,Clusterwise RFT,4.4,2.9705668885371734
0.019333333333333313,0.5691417624521072,1.0,1.25,45,Clusterwise RFT,4.4,2.9523086194709838
0.021333333333333315,0.5877471264367816,1.0,1.25,60,Clusterwise RFT,4.4,2.946813389148562
0.021333333333333315,5.3639846743295006e-05,1.0,1.5,2,Clusterwise RFT,4.4,3.147101263590901
0.019333333333333313,0.01741507024265645,1.0,1.5,5,Clusterwise RFT,4.4,2.9542135350405716
0.010666666666666713,0.20321839080459767,1.0,1.5,7,Clusterwise RFT,4.4,2.942319919031772
0.02200000000000002,0.4180766283524904,1.0,1.5,10,Clusterwise RFT,4.4,2.9387356907223734
0.028666666666666618,0.49574201787994887,1.0,1.5,15,Clusterwise RFT,4.4,2.960632822970943
0.021333333333333315,0.532536398467433,1.0,1.5,20,Clusterwise RFT,4.4,2.942765136183121
0.016000000000000014,0.5612439335887611,1.0,1.5,30,Clusterwise RFT,4.4,2.9390250778045663
0.02200000000000002,0.5888326947637292,1.0,1.5,45,Clusterwise RFT,4.4,2.950837416219744
0.01533333333333331,0.6132899106002554,1.0,1.5,60,Clusterwise RFT,4.4,2.9542014258230966
0.02533333333333332,4.597701149425287e-05,1.0,1.75,2,Clusterwise RFT,4.4,2.9800714737098555
0.01733333333333331,0.0295632183908046,1.0,1.75,5,Clusterwise RFT,4.4,2.9583767895309783
0.020666666666666722,0.27779310344827585,1.0,1.75,7,Clusterwise RFT,4.4,2.9530533852221033
0.018000000000000016,0.44523627075351213,1.0,1.75,10,Clusterwise RFT,4.4,2.948249930618587
0.014666666666666717,0.5193103448275862,1.0,1.75,15,Clusterwise RFT,4.4,2.9534514146933426
0.014666666666666717,0.548081736909323,1.0,1.75,20,Clusterwise RFT,4.4,2.922614954636756
0.020000000000000018,0.5760408684546615,1.0,1.75,30,Clusterwise RFT,4.4,2.9494157831939933
0.021333333333333315,0.6100893997445722,1.0,1.75,45,Clusterwise RFT,4.4,2.9472171215321716
0.021333333333333315,0.6349425287356322,1.0,1.75,60,Clusterwise RFT,4.4,2.9455633839107125
0.01733333333333331,6.130268199233716e-05,1.0,2.0,2,Clusterwise RFT,4.4,3.012821738673326
0.016000000000000014,0.04543039591315453,1.0,2.0,5,Clusterwise RFT,4.4,2.9433286845401514
0.02200000000000002,0.335698595146871,1.0,2.0,7,Clusterwise RFT,4.4,2.9320137479099126
0.02200000000000002,0.4667713920817369,1.0,2.0,10,Clusterwise RFT,4.4,2.9257187369217785
0.02200000000000002,0.535624521072797,1.0,2.0,15,Clusterwise RFT,4.4,2.969777909557717
0.021333333333333315,0.560227330779055,1.0,2.0,20,Clusterwise RFT,4.4,2.9434195091332778
0.018000000000000016,0.5919106002554279,1.0,2.0,30,Clusterwise RFT,4.4,2.9471904799001183
0.020666666666666722,0.6301685823754789,1.0,2.0,45,Clusterwise RFT,4.4,2.942778515216931
0.019333333333333313,0.649021711366539,1.0,2.0,60,Clusterwise RFT,4.4,2.9504206258462857
0.019333333333333313,6.641123882503192e-05,1.0,2.25,2,Clusterwise RFT,4.4,2.954724449659137
0.02733333333333332,0.06641890166028097,1.0,2.25,5,Clusterwise RFT,4.4,2.955615313380666
0.02400000000000002,0.3743346104725416,1.0,2.25,7,Clusterwise RFT,4.4,2.9905747417664226
0.026000000000000023,0.48659259259259263,1.0,2.25,10,Clusterwise RFT,4.4,2.957668267598009
0.023333333333333317,0.5478033205619413,1.0,2.25,15,Clusterwise RFT,4.4,2.936416064749569
0.028666666666666618,0.5712362707535121,1.0,2.25,20,Clusterwise RFT,4.4,2.9535115106400682
0.014000000000000012,0.608043422733078,1.0,2.25,30,Clusterwise RFT,4.4,2.9435898678461667
0.02200000000000002,0.6430983397190293,1.0,2.25,45,Clusterwise RFT,4.4,2.9534450558354264
0.01533333333333331,0.6570446998722861,1.0,2.25,60,Clusterwise RFT,4.4,2.9483311496116196
0.014666666666666717,6.385696040868455e-05,1.0,2.5,2,Clusterwise RFT,4.4,2.979382606722948
0.021333333333333315,0.08898850574712644,1.0,2.5,5,Clusterwise RFT,4.4,2.9627423248980187
0.023333333333333317,0.4018850574712644,1.0,2.5,7,Clusterwise RFT,4.4,2.9442637571473753
0.01733333333333331,0.5031596424010217,1.0,2.5,10,Clusterwise RFT,4.4,2.943922335990699
0.02400000000000002,0.557404853128991,1.0,2.5,15,Clusterwise RFT,4.4,2.9528476229032865
0.019333333333333313,0.5821277139208174,1.0,2.5,20,Clusterwise RFT,4.4,2.9386289827166236
0.014666666666666717,0.6233180076628353,1.0,2.5,30,Clusterwise RFT,4.4,2.94200887840654
0.010666666666666713,0.6521966794380587,1.0,2.5,45,Clusterwise RFT,4.4,2.9424506861761586
0.019333333333333313,0.6633537675606641,1.0,2.5,60,Clusterwise RFT,4.4,2.958140247104383
0.013333333333333308,9.195402298850575e-05,1.0,2.75,2,Clusterwise RFT,4.4,3.0021026013126693
0.020666666666666722,0.11694508301404855,1.0,2.75,5,Clusterwise RFT,4.4,2.9336184350180763
0.019333333333333313,0.42209961685823755,1.0,2.75,7,Clusterwise RFT,4.4,2.9445681568692614
0.02200000000000002,0.5177777777777778,1.0,2.75,10,Clusterwise RFT,4.4,2.955704321121657
0.016000000000000014,0.5659642401021712,1.0,2.75,15,Clusterwise RFT,4.4,2.960269479243351
0.024666666666666615,0.5938212005108556,1.0,2.75,20,Clusterwise RFT,4.4,2.950455851203729
0.014000000000000012,0.6360127713920817,1.0,2.75,30,Clusterwise RFT,4.4,2.9401914562556173
0.023333333333333317,0.6583218390804597,1.0,2.75,45,Clusterwise RFT,4.4,2.938237994042146
0.013333333333333308,0.6702988505747127,1.0,2.75,60,Clusterwise RFT,4.4,2.959901645804337
0.01733333333333331,6.896551724137931e-05,1.0,3.0,2,Clusterwise RFT,4.4,2.896246751665224
0.01733333333333331,0.1467969348659004,1.0,3.0,5,Clusterwise RFT,4.4,2.9768141088065345
0.020666666666666722,0.4380919540229885,1.0,3.0,7,Clusterwise RFT,4.4,2.9316576027599135
0.01666666666666672,0.5290242656449553,1.0,3.0,10,Clusterwise RFT,4.4,2.9623190083688007
0.020000000000000018,0.5743729246487868,1.0,3.0,15,Clusterwise RFT,4.4,2.942119468387904
0.01733333333333331,0.6054380587484035,1.0,3.0,20,Clusterwise RFT,4.4,2.9535691355687397
0.01733333333333331,0.6456066411238826,1.0,3.0,30,Clusterwise RFT,4.4,2.9458131149302718
0.01666666666666672,0.664066411238825,1.0,3.0,45,Clusterwise RFT,4.4,2.945346747935743
0.01866666666666672,0.6765874840357599,1.0,3.0,60,Clusterwise RFT,4.4,2.9556047320420924
0.016000000000000014,4.550625711035268e-06,1.25,0.0,2,Clusterwise RFT,4.4,3.4794941632409535
0.02400000000000002,6.8259385665529e-06,1.25,0.0,5,Clusterwise RFT,4.4,3.3429075694782084
0.01866666666666672,2.275312855517634e-06,1.25,0.0,7,Clusterwise RFT,4.4,3.4489960802918946
0.01733333333333331,6.8259385665529e-06,1.25,0.0,10,Clusterwise RFT,4.4,3.470199084001652
0.018000000000000016,0.0,1.25,0.0,15,Clusterwise RFT,4.4,3.4461476217372944
0.018000000000000016,2.275312855517634e-06,1.25,0.0,20,Clusterwise RFT,4.4,3.425219991977147
0.010000000000000009,0.0,1.25,0.0,30,Clusterwise RFT,4.4,3.4199609191555607
0.009333333333333305,2.275312855517634e-06,1.25,0.0,45,Clusterwise RFT,4.4,3.3895467607616694
0.018000000000000016,4.550625711035268e-06,1.25,0.0,60,Clusterwise RFT,4.4,3.41249780896424
0.020000000000000018,9.101251422070536e-06,1.25,0.1,2,Clusterwise RFT,4.4,3.3682196504464645
0.018000000000000016,1.1376564277588169e-05,1.25,0.1,5,Clusterwise RFT,4.4,3.4658301866471364
0.01866666666666672,2.73037542662116e-05,1.25,0.1,7,Clusterwise RFT,4.4,3.382340389891424
0.02200000000000002,5.688282138794084e-05,1.25,0.1,10,Clusterwise RFT,4.4,3.3795170410158364
0.012666666666666715,0.00016154721274175198,1.25,0.1,15,Clusterwise RFT,4.4,3.4137820860693964
0.018000000000000016,0.0004869169510807736,1.25,0.1,20,Clusterwise RFT,4.4,3.387841141379855
0.011333333333333306,0.0019908987485779297,1.25,0.1,30,Clusterwise RFT,4.4,3.417868334157299
0.016000000000000014,0.007988623435722412,1.25,0.1,45,Clusterwise RFT,4.4,3.3903376182156455
0.014666666666666717,0.022395904436860063,1.25,0.1,60,Clusterwise RFT,4.4,3.4105518042298524
0.011333333333333306,9.101251422070536e-06,1.25,0.25,2,Clusterwise RFT,4.4,3.418145556034753
0.026666666666666616,7.963594994311717e-05,1.25,0.25,5,Clusterwise RFT,4.4,3.406688460972153
0.023333333333333317,0.0002753128555176337,1.25,0.25,7,Clusterwise RFT,4.4,3.4600542107076704
0.012666666666666715,0.0017838452787258246,1.25,0.25,10,Clusterwise RFT,4.4,3.432248612315346
0.021333333333333315,0.015583617747440272,1.25,0.25,15,Clusterwise RFT,4.4,3.419042535633926
0.016000000000000014,0.056095563139931734,1.25,0.25,20,Clusterwise RFT,4.4,3.4276706606909375
0.012666666666666715,0.18182025028441415,1.25,0.25,30,Clusterwise RFT,4.4,3.402536412351192
0.021333333333333315,0.29935153583617746,1.25,0.25,45,Clusterwise RFT,4.4,3.4173535350294992
0.018000000000000016,0.3456382252559727,1.25,0.25,60,Clusterwise RFT,4.4,3.4008198966258214
0.016000000000000014,1.5927189988623438e-05,1.25,0.5,2,Clusterwise RFT,4.4,3.2060493384413093
0.020000000000000018,0.0005756541524459613,1.25,0.5,5,Clusterwise RFT,4.4,3.4249776851288924
0.01733333333333331,0.005938566552901025,1.25,0.5,7,Clusterwise RFT,4.4,3.3962448390521
0.020000000000000018,0.05848691695108078,1.25,0.5,10,Clusterwise RFT,4.4,3.3986029351934426
0.013333333333333308,0.24307622298065984,1.25,0.5,15,Clusterwise RFT,4.4,3.4285487825697087
0.020000000000000018,0.3338748577929465,1.25,0.5,20,Clusterwise RFT,4.4,3.3852043057634686
0.01533333333333331,0.39779522184300337,1.25,0.5,30,Clusterwise RFT,4.4,3.427287566836109
0.01533333333333331,0.446,1.25,0.5,45,Clusterwise RFT,4.4,3.4032658380364404
0.016000000000000014,0.4730989761092151,1.25,0.5,60,Clusterwise RFT,4.4,3.4059365964248705
0.01200000000000001,2.5028441410693968e-05,1.25,0.75,2,Clusterwise RFT,4.4,3.345934742750751
0.028000000000000025,0.002668941979522184,1.25,0.75,5,Clusterwise RFT,4.4,3.4574191202535784
0.020000000000000018,0.03560409556313993,1.25,0.75,7,Clusterwise RFT,4.4,3.407291091777652
0.02200000000000002,0.21419795221843,1.25,0.75,10,Clusterwise RFT,4.4,3.391597263701756
0.018000000000000016,0.3660182025028441,1.25,0.75,15,Clusterwise RFT,4.4,3.447391121170182
0.014666666666666717,0.41518998862343576,1.25,0.75,20,Clusterwise RFT,4.4,3.370580335547948
0.018000000000000016,0.4683367463026166,1.25,0.75,30,Clusterwise RFT,4.4,3.424037723366452
0.013333333333333308,0.500773606370876,1.25,0.75,45,Clusterwise RFT,4.4,3.4142044833953165
0.014000000000000012,0.5224778156996587,1.25,0.75,60,Clusterwise RFT,4.4,3.416202027998058
0.016000000000000014,5.005688282138794e-05,1.25,1.0,2,Clusterwise RFT,4.4,3.4636171407844007
0.021333333333333315,0.007399317406143345,1.25,1.0,5,Clusterwise RFT,4.4,3.3399245555895667
0.023333333333333317,0.09938339021615472,1.25,1.0,7,Clusterwise RFT,4.4,3.3648343723622705
0.01733333333333331,0.32378384527872583,1.25,1.0,10,Clusterwise RFT,4.4,3.418484140582141
0.016000000000000014,0.42055972696245725,1.25,1.0,15,Clusterwise RFT,4.4,3.416790515143701
0.014000000000000012,0.4658088737201366,1.25,1.0,20,Clusterwise RFT,4.4,3.418438926496257
0.01666666666666672,0.5031444823663254,1.25,1.0,30,Clusterwise RFT,4.4,3.39621335521414
0.010000000000000009,0.5398248009101252,1.25,1.0,45,Clusterwise RFT,4.4,3.4136779038558984
0.019333333333333313,0.5681501706484642,1.25,1.0,60,Clusterwise RFT,4.4,3.412386514313509
0.021333333333333315,5.005688282138794e-05,1.25,1.25,2,Clusterwise RFT,4.4,3.4498700646755314
0.020666666666666722,0.016275312855517633,1.25,1.25,5,Clusterwise RFT,4.4,3.368143676051789
0.01533333333333331,0.18379067121729237,1.25,1.25,7,Clusterwise RFT,4.4,3.419659740327921
0.016000000000000014,0.3753014789533561,1.25,1.25,10,Clusterwise RFT,4.4,3.447270094802289
0.018000000000000016,0.4596700796359499,1.25,1.25,15,Clusterwise RFT,4.4,3.3901932487336013
0.023333333333333317,0.4938680318543799,1.25,1.25,20,Clusterwise RFT,4.4,3.38666856634344
0.010000000000000009,0.5327007963594995,1.25,1.25,30,Clusterwise RFT,4.4,3.372097097649297
0.01666666666666672,0.574891922639363,1.25,1.25,45,Clusterwise RFT,4.4,3.4230067236194226
0.008000000000000007,0.5960227531285551,1.25,1.25,60,Clusterwise RFT,4.4,3.413434242497703
0.01866666666666672,6.825938566552901e-05,1.25,1.5,2,Clusterwise RFT,4.4,3.2965876388521793
0.02400000000000002,0.029697383390216155,1.25,1.5,5,Clusterwise RFT,4.4,3.329658891294583
0.022666666666666613,0.2584778156996587,1.25,1.5,7,Clusterwise RFT,4.4,3.425498525757271
0.012666666666666715,0.41149943117178617,1.25,1.5,10,Clusterwise RFT,4.4,3.4229564099424357
0.012666666666666715,0.48505119453924916,1.25,1.5,15,Clusterwise RFT,4.4,3.4371162862341733
0.011333333333333306,0.5160341296928327,1.25,1.5,20,Clusterwise RFT,4.4,3.4194887758067534
