FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.03733333333333333,0.35645157456922166,2.5,1.75,20,Clusterwise RFT,3.4,6.210901178677848
0.03400000000000003,0.3956446821152703,2.5,1.75,30,Clusterwise RFT,3.4,6.112754906451699
0.03466666666666662,0.43045751633986934,2.5,1.75,45,Clusterwise RFT,3.4,6.063769073778611
0.04400000000000004,0.45307546048722513,2.5,1.75,60,Clusterwise RFT,3.4,6.178690985718995
0.0,0.0,2.5,2.0,2,Clusterwise RFT,3.4,5.9051600099102
0.0033333333333332993,0.11040998217468806,2.5,2.0,5,Clusterwise RFT,3.4,6.243260090469937
0.007333333333333303,0.21937136066547833,2.5,2.0,7,Clusterwise RFT,3.4,6.108546165291338
0.021333333333333315,0.2896078431372549,2.5,2.0,10,Clusterwise RFT,3.4,5.9962018630297145
0.029333333333333322,0.34474985145573384,2.5,2.0,15,Clusterwise RFT,3.4,6.238244879286726
0.026000000000000023,0.3767308377896613,2.5,2.0,20,Clusterwise RFT,3.4,6.056074815612588
0.03533333333333333,0.4164444444444445,2.5,2.0,30,Clusterwise RFT,3.4,6.198855700427565
0.04600000000000004,0.44960427807486636,2.5,2.0,45,Clusterwise RFT,3.4,6.074637582866723
0.04133333333333333,0.4719524658348188,2.5,2.0,60,Clusterwise RFT,3.4,6.133973890637652
0.0,0.0,2.5,2.25,2,Clusterwise RFT,3.4,6.268177018127394
0.0033333333333332993,0.13669756387403448,2.5,2.25,5,Clusterwise RFT,3.4,6.04385902010017
0.009333333333333305,0.24216993464052286,2.5,2.25,7,Clusterwise RFT,3.4,6.102258870222939
0.020666666666666722,0.30852762923351157,2.5,2.25,10,Clusterwise RFT,3.4,5.908171567547739
0.03466666666666662,0.3639940582293524,2.5,2.25,15,Clusterwise RFT,3.4,6.073382725461666
0.031333333333333324,0.3935270350564468,2.5,2.25,20,Clusterwise RFT,3.4,6.0958955932750305
0.03200000000000003,0.4324361259655377,2.5,2.25,30,Clusterwise RFT,3.4,6.0516498764770805
0.04266666666666663,0.46591087344028514,2.5,2.25,45,Clusterwise RFT,3.4,6.206208141895181
0.04133333333333333,0.4888128342245989,2.5,2.25,60,Clusterwise RFT,3.4,6.094636603134916
0.0,0.0,2.5,2.5,2,Clusterwise RFT,3.4,6.134221093811153
0.0013333333333332975,0.1598205585264409,2.5,2.5,5,Clusterwise RFT,3.4,6.126288988131348
0.013333333333333308,0.26023767082590615,2.5,2.5,7,Clusterwise RFT,3.4,5.8886188964149095
0.022666666666666613,0.32522400475341656,2.5,2.5,10,Clusterwise RFT,3.4,6.287511103279286
0.021333333333333315,0.37894355317884737,2.5,2.5,15,Clusterwise RFT,3.4,6.108383665812539
0.028666666666666618,0.4095816993464053,2.5,2.5,20,Clusterwise RFT,3.4,6.254946866136191
0.03066666666666662,0.4473226381461676,2.5,2.5,30,Clusterwise RFT,3.4,6.119753070032047
0.05066666666666664,0.4812216280451575,2.5,2.5,45,Clusterwise RFT,3.4,6.100168608583037
0.05266666666666664,0.5035294117647059,2.5,2.5,60,Clusterwise RFT,3.4,6.165126164556171
0.0,0.0,2.5,2.75,2,Clusterwise RFT,3.4,6.135872422877321
0.0013333333333332975,0.17748900772430184,2.5,2.75,5,Clusterwise RFT,3.4,6.249825421227783
0.012666666666666715,0.27731431966726083,2.5,2.75,7,Clusterwise RFT,3.4,6.005363072424768
0.02200000000000002,0.3399263220439691,2.5,2.75,10,Clusterwise RFT,3.4,6.380074327882921
0.03266666666666662,0.393339275103981,2.5,2.75,15,Clusterwise RFT,3.4,6.024474534704583
0.033333333333333326,0.4249459298871064,2.5,2.75,20,Clusterwise RFT,3.4,6.151290266736617
0.03533333333333333,0.4608900772430184,2.5,2.75,30,Clusterwise RFT,3.4,6.141364899725285
0.04133333333333333,0.49423410576351745,2.5,2.75,45,Clusterwise RFT,3.4,6.109454845593649
0.03533333333333333,0.5179382055852645,2.5,2.75,60,Clusterwise RFT,3.4,6.1393060176914025
0.0,0.0,2.5,3.0,2,Clusterwise RFT,3.4,6.231971418572118
0.002666666666666706,0.19397742127153894,2.5,3.0,5,Clusterwise RFT,3.4,6.178078924949694
0.009333333333333305,0.290680926916221,2.5,3.0,7,Clusterwise RFT,3.4,6.026368058969393
0.026000000000000023,0.35458110516934044,2.5,3.0,10,Clusterwise RFT,3.4,6.192306056987848
0.03600000000000003,0.4061663695781343,2.5,3.0,15,Clusterwise RFT,3.4,6.018095495800074
0.036666666666666625,0.436718954248366,2.5,3.0,20,Clusterwise RFT,3.4,6.125230201006787
0.03600000000000003,0.4723945335710042,2.5,3.0,30,Clusterwise RFT,3.4,6.044271634940564
0.04600000000000004,0.5068912655971479,2.5,3.0,45,Clusterwise RFT,3.4,6.079376081786128
0.04200000000000004,0.5284052287581699,2.5,3.0,60,Clusterwise RFT,3.4,6.190551695618144
0.0,0.0,2.75,0.0,2,Clusterwise RFT,3.4,6.936192724117118
0.0020000000000000018,1.1808910359634996e-05,2.75,0.0,5,Clusterwise RFT,3.4,6.902359479608787
0.011333333333333306,7.836822329575952e-05,2.75,0.0,7,Clusterwise RFT,3.4,6.593316978273275
0.01733333333333331,0.00014707461084272676,2.75,0.0,10,Clusterwise RFT,3.4,6.662488732948681
0.040000000000000036,0.00011594202898550724,2.75,0.0,15,Clusterwise RFT,3.4,6.746360215751672
0.038000000000000034,0.0001234567901234568,2.75,0.0,20,Clusterwise RFT,3.4,6.78310728777924
0.04066666666666663,0.00019753086419753085,2.75,0.0,30,Clusterwise RFT,3.4,6.7360493424552885
0.05133333333333334,0.0003005904455179817,2.75,0.0,45,Clusterwise RFT,3.4,6.663648467771458
0.04400000000000004,9.98389694041868e-05,2.75,0.0,60,Clusterwise RFT,3.4,6.719995447683161
0.0,0.0,2.75,0.1,2,Clusterwise RFT,3.4,6.240129701855071
0.005333333333333301,4.508856682769726e-05,2.75,0.1,5,Clusterwise RFT,3.4,7.169419795398288
0.01866666666666672,7.30005367686527e-05,2.75,0.1,7,Clusterwise RFT,3.4,6.938646087861569
0.019333333333333313,0.00029414922168545353,2.75,0.1,10,Clusterwise RFT,3.4,6.755153263843793
0.024666666666666615,0.00047772410091250666,2.75,0.1,15,Clusterwise RFT,3.4,6.663623204841512
0.03600000000000003,0.0008319914117015564,2.75,0.1,20,Clusterwise RFT,3.4,6.744392865465909
0.040000000000000036,0.0019366612989801396,2.75,0.1,30,Clusterwise RFT,3.4,6.617438279586567
0.04466666666666663,0.004505636070853462,2.75,0.1,45,Clusterwise RFT,3.4,6.730805336888437
0.043333333333333335,0.006909286097691895,2.75,0.1,60,Clusterwise RFT,3.4,6.664472281820008
0.0,0.0,2.75,0.25,2,Clusterwise RFT,3.4,7.148086627734743
0.002666666666666706,0.0001470746108427268,2.75,0.25,5,Clusterwise RFT,3.4,6.416575487707516
0.013333333333333308,0.0005797101449275361,2.75,0.25,7,Clusterwise RFT,3.4,6.494236299214045
0.04066666666666663,0.0026398282340311325,2.75,0.25,10,Clusterwise RFT,3.4,6.70037335300898
0.036666666666666625,0.009780998389694042,2.75,0.25,15,Clusterwise RFT,3.4,6.589017159887783
0.04466666666666663,0.018822329575952763,2.75,0.25,20,Clusterwise RFT,3.4,6.675214143104528
0.038000000000000034,0.045068169618894253,2.75,0.25,30,Clusterwise RFT,3.4,6.835133230772432
0.04533333333333334,0.08773698336017177,2.75,0.25,45,Clusterwise RFT,3.4,6.729380303192207
0.03466666666666662,0.12339130434782608,2.75,0.25,60,Clusterwise RFT,3.4,6.646269686775196
0.0,0.0,2.75,0.5,2,Clusterwise RFT,3.4,7.383083428380508
0.0040000000000000036,0.0013011272141706925,2.75,0.5,5,Clusterwise RFT,3.4,6.591413098119043
0.010666666666666713,0.008560386473429951,2.75,0.5,7,Clusterwise RFT,3.4,6.6897482957848124
0.026666666666666616,0.031531937734836285,2.75,0.5,10,Clusterwise RFT,3.4,6.701688742734197
0.03933333333333333,0.08784219001610308,2.75,0.5,15,Clusterwise RFT,3.4,6.694290768748769
0.04200000000000004,0.12914546430488458,2.75,0.5,20,Clusterwise RFT,3.4,6.801247102451111
0.038000000000000034,0.18124100912506713,2.75,0.5,30,Clusterwise RFT,3.4,6.703556870152192
0.05400000000000005,0.22470209339774555,2.75,0.5,45,Clusterwise RFT,3.4,6.714757617345323
0.03733333333333333,0.25249704777241005,2.75,0.5,60,Clusterwise RFT,3.4,6.698757956877387
0.0,0.0,2.75,0.75,2,Clusterwise RFT,3.4,7.171256882108109
0.006000000000000005,0.0062297369833601715,2.75,0.75,5,Clusterwise RFT,3.4,6.740241370901233
0.01533333333333331,0.03679227053140097,2.75,0.75,7,Clusterwise RFT,3.4,6.729607935081435
0.026666666666666616,0.10071604938271606,2.75,0.75,10,Clusterwise RFT,3.4,6.672195725930266
0.03400000000000003,0.1688641975308642,2.75,0.75,15,Clusterwise RFT,3.4,6.687124364509781
0.03600000000000003,0.20699409554482015,2.75,0.75,20,Clusterwise RFT,3.4,6.601772655930208
0.04733333333333334,0.2529898013955985,2.75,0.75,30,Clusterwise RFT,3.4,6.775208623077788
0.03600000000000003,0.29403435319377347,2.75,0.75,45,Clusterwise RFT,3.4,6.723097867036255
0.04600000000000004,0.3201341921631777,2.75,0.75,60,Clusterwise RFT,3.4,6.685126267140936
0.0,0.0,2.75,1.0,2,Clusterwise RFT,3.4,6.610179689929867
0.006000000000000005,0.017655394524959744,2.75,1.0,5,Clusterwise RFT,3.4,6.465992901828174
0.01866666666666672,0.07851100375738057,2.75,1.0,7,Clusterwise RFT,3.4,6.597194156687182
0.020666666666666722,0.1585775630703167,2.75,1.0,10,Clusterwise RFT,3.4,6.622150622513386
0.033333333333333326,0.22235748792270532,2.75,1.0,15,Clusterwise RFT,3.4,6.713157100805675
0.031333333333333324,0.25742136339237787,2.75,1.0,20,Clusterwise RFT,3.4,6.852101255596012
0.03933333333333333,0.30189586688137415,2.75,1.0,30,Clusterwise RFT,3.4,6.7161213452885535
0.03866666666666663,0.33958132045088574,2.75,1.0,45,Clusterwise RFT,3.4,6.687952826354039
0.03866666666666663,0.3648545356951154,2.75,1.0,60,Clusterwise RFT,3.4,6.630328010091868
0.0,0.0,2.75,1.25,2,Clusterwise RFT,3.4,6.3716607511947005
0.0040000000000000036,0.03862157809983897,2.75,1.25,5,Clusterwise RFT,3.4,6.583268271021271
0.008666666666666711,0.12339881910896404,2.75,1.25,7,Clusterwise RFT,3.4,6.601391426303307
0.019333333333333313,0.2017745571658615,2.75,1.25,10,Clusterwise RFT,3.4,6.733586215812305
0.03466666666666662,0.26105099302200746,2.75,1.25,15,Clusterwise RFT,3.4,6.470842206611886
0.03866666666666663,0.29439828234031135,2.75,1.25,20,Clusterwise RFT,3.4,6.5353622380110306
0.04466666666666663,0.3371561996779388,2.75,1.25,30,Clusterwise RFT,3.4,6.710445302860189
0.04733333333333334,0.37430059044551794,2.75,1.25,45,Clusterwise RFT,3.4,6.72065217158857
0.04466666666666663,0.39878368223295757,2.75,1.25,60,Clusterwise RFT,3.4,6.752200187195319
0.0,0.0,2.75,1.5,2,Clusterwise RFT,3.4,6.377055210996495
0.006000000000000005,0.0608845947396672,2.75,1.5,5,Clusterwise RFT,3.4,6.406483313946828
0.018000000000000016,0.16016961889425657,2.75,1.5,7,Clusterwise RFT,3.4,6.836176749450274
0.03600000000000003,0.23390552871712295,2.75,1.5,10,Clusterwise RFT,3.4,6.6194168159693065
0.03733333333333333,0.28996886741814276,2.75,1.5,15,Clusterwise RFT,3.4,6.833342379714891
0.02733333333333332,0.3252592592592593,2.75,1.5,20,Clusterwise RFT,3.4,6.619684505750419
0.04066666666666663,0.3645517981749866,2.75,1.5,30,Clusterwise RFT,3.4,6.760712645797316
0.04533333333333334,0.4001470746108427,2.75,1.5,45,Clusterwise RFT,3.4,6.5954666022604505
0.05133333333333334,0.4255630703166935,2.75,1.5,60,Clusterwise RFT,3.4,6.655244426745394
0.0,0.0,2.75,1.75,2,Clusterwise RFT,3.4,6.79088515742406
0.002666666666666706,0.08541706924315619,2.75,1.75,5,Clusterwise RFT,3.4,7.004764872696197
0.01200000000000001,0.1885775630703167,2.75,1.75,7,Clusterwise RFT,3.4,6.467889349389805
0.01733333333333331,0.2596274825550188,2.75,1.75,10,Clusterwise RFT,3.4,6.649205298132261
0.03200000000000003,0.31637788513150833,2.75,1.75,15,Clusterwise RFT,3.4,6.716314069760762
0.029333333333333322,0.3494299516908212,2.75,1.75,20,Clusterwise RFT,3.4,6.731806078561444
0.03933333333333333,0.38900483091787436,2.75,1.75,30,Clusterwise RFT,3.4,6.694353492761973
0.04400000000000004,0.4243102522812668,2.75,1.75,45,Clusterwise RFT,3.4,6.667316242462251
0.04266666666666663,0.4470842726784756,2.75,1.75,60,Clusterwise RFT,3.4,6.6123673608128115
0.0,0.0,2.75,2.0,2,Clusterwise RFT,3.4,6.186322817834922
0.004666666666666708,0.11224691358024692,2.75,2.0,5,Clusterwise RFT,3.4,6.891988574792937
0.014000000000000012,0.2140397208803006,2.75,2.0,7,Clusterwise RFT,3.4,6.661569360422542
0.02200000000000002,0.282231884057971,2.75,2.0,10,Clusterwise RFT,3.4,6.759820503697667
0.03866666666666663,0.33756092324208264,2.75,2.0,15,Clusterwise RFT,3.4,6.712002503696191
0.04200000000000004,0.3693676865271068,2.75,2.0,20,Clusterwise RFT,3.4,6.678636298719294
0.03066666666666662,0.40849060654857755,2.75,2.0,30,Clusterwise RFT,3.4,6.712196764159495
0.04266666666666663,0.4434975845410628,2.75,2.0,45,Clusterwise RFT,3.4,6.7574127799935795
0.03933333333333333,0.4663038110574343,2.75,2.0,60,Clusterwise RFT,3.4,6.6765825340906675
0.0,0.0,2.75,2.25,2,Clusterwise RFT,3.4,7.116510882341473
0.002666666666666706,0.13489103596349972,2.75,2.25,5,Clusterwise RFT,3.4,6.661068121753165
0.019333333333333313,0.23464090177133656,2.75,2.25,7,Clusterwise RFT,3.4,6.714968053735169
0.031333333333333324,0.3011508319914117,2.75,2.25,10,Clusterwise RFT,3.4,6.853812161136436
0.033333333333333326,0.35596242619431023,2.75,2.25,15,Clusterwise RFT,3.4,6.649713533243215
0.043333333333333335,0.3883113258185722,2.75,2.25,20,Clusterwise RFT,3.4,6.861737894755787
0.04200000000000004,0.4264884594739668,2.75,2.25,30,Clusterwise RFT,3.4,6.689812969528637
0.04200000000000004,0.46036285560923246,2.75,2.25,45,Clusterwise RFT,3.4,6.643897985579161
0.038000000000000034,0.48338808373590986,2.75,2.25,60,Clusterwise RFT,3.4,6.62680759673885
0.0,0.0,2.75,2.5,2,Clusterwise RFT,3.4,6.39899838418622
0.002666666666666706,0.15565646806226516,2.75,2.5,5,Clusterwise RFT,3.4,6.718691636267579
0.018000000000000016,0.25478153515834673,2.75,2.5,7,Clusterwise RFT,3.4,6.513686942443117
0.021333333333333315,0.31846484165324745,2.75,2.5,10,Clusterwise RFT,3.4,6.840292980023159
0.03266666666666662,0.37189694041867954,2.75,2.5,15,Clusterwise RFT,3.4,6.601824146428126
0.04133333333333333,0.4030198604401503,2.75,2.5,20,Clusterwise RFT,3.4,6.667373927991353
0.038000000000000034,0.44032635534084813,2.75,2.5,30,Clusterwise RFT,3.4,6.629635857555527
0.062000000000000055,0.4758937198067633,2.75,2.5,45,Clusterwise RFT,3.4,6.688907399738702
0.05133333333333334,0.49883735909822874,2.75,2.5,60,Clusterwise RFT,3.4,6.754377744183481
0.0,0.0,2.75,2.75,2,Clusterwise RFT,3.4,6.929016677664028
0.006000000000000005,0.17526140633387013,2.75,2.75,5,Clusterwise RFT,3.4,6.298072922556017
0.019333333333333313,0.2692517444981213,2.75,2.75,7,Clusterwise RFT,3.4,6.6086427785021655
0.026000000000000023,0.33251851851851855,2.75,2.75,10,Clusterwise RFT,3.4,6.72161356956636
0.038000000000000034,0.3855501878690284,2.75,2.75,15,Clusterwise RFT,3.4,6.705756690475694
0.04466666666666663,0.4178271604938272,2.75,2.75,20,Clusterwise RFT,3.4,6.526297562194318
0.03400000000000003,0.45436285560923245,2.75,2.75,30,Clusterwise RFT,3.4,6.548731758908485
0.04933333333333334,0.48891465378421906,2.75,2.75,45,Clusterwise RFT,3.4,6.678723304801109
0.052000000000000046,0.510756843800322,2.75,2.75,60,Clusterwise RFT,3.4,6.653832499579692
0.0,0.0,2.75,3.0,2,Clusterwise RFT,3.4,6.387693774835835
0.0020000000000000018,0.18932259796027912,2.75,3.0,5,Clusterwise RFT,3.4,6.69566670737498
0.016000000000000014,0.28309500805152976,2.75,3.0,7,Clusterwise RFT,3.4,6.547603306930627
0.028000000000000025,0.3471078904991949,2.75,3.0,10,Clusterwise RFT,3.4,6.61566703621781
0.03200000000000003,0.3996446591519055,2.75,3.0,15,Clusterwise RFT,3.4,6.669882769437045
0.04533333333333334,0.42944712828770815,2.75,3.0,20,Clusterwise RFT,3.4,6.756125237662603
0.04466666666666663,0.4676092324208267,2.75,3.0,30,Clusterwise RFT,3.4,6.676746002616183
0.046666666666666634,0.5016403650026839,2.75,3.0,45,Clusterwise RFT,3.4,6.7236336296453665
0.048666666666666636,0.5230542136339238,2.75,3.0,60,Clusterwise RFT,3.4,6.672817003744467
0.0,0.0,3.0,0.0,2,Clusterwise RFT,3.4,7.409863868887952
0.008666666666666711,4.601076847772883e-05,3.0,0.0,5,Clusterwise RFT,3.4,7.004816484225162
0.023333333333333317,4.0137053352912385e-05,3.0,0.0,7,Clusterwise RFT,3.4,7.398043065097187
0.026666666666666616,0.00019187469407733727,3.0,0.0,10,Clusterwise RFT,3.4,7.3428986604488
0.046666666666666634,0.00017327459618208518,3.0,0.0,15,Clusterwise RFT,3.4,7.25287210631904
0.052000000000000046,0.0002535487028879099,3.0,0.0,20,Clusterwise RFT,3.4,7.096557354482442
0.04733333333333334,0.00023201174743024965,3.0,0.0,30,Clusterwise RFT,3.4,7.255547373947325
0.04533333333333334,0.00023201174743024965,3.0,0.0,45,Clusterwise RFT,3.4,7.228176658133324
0.04466666666666663,0.00014488497307880567,3.0,0.0,60,Clusterwise RFT,3.4,7.353944200503571
0.0,0.0,3.0,0.1,2,Clusterwise RFT,3.4,6.714215792578993
0.009333333333333305,0.00013020068526676458,3.0,0.1,5,Clusterwise RFT,3.4,7.099062692662281
0.012666666666666715,0.00012530592266275087,3.0,0.1,7,Clusterwise RFT,3.4,7.33597866012807
0.02533333333333332,0.0003416544297601566,3.0,0.1,10,Clusterwise RFT,3.4,7.243227819782995
0.03600000000000003,0.0007821830641213902,3.0,0.1,15,Clusterwise RFT,3.4,7.255638035262066
0.04133333333333333,0.0011365638766519823,3.0,0.1,20,Clusterwise RFT,3.4,7.2153495091356294
0.03466666666666662,0.002309348996573666,3.0,0.1,30,Clusterwise RFT,3.4,7.234042932338967
0.046666666666666634,0.003798335780714635,3.0,0.1,45,Clusterwise RFT,3.4,7.20307884479916
0.046666666666666634,0.007808125305922663,3.0,0.1,60,Clusterwise RFT,3.4,7.256912357351459
0.0,0.0,3.0,0.25,2,Clusterwise RFT,3.4,7.037443431513121
0.007333333333333303,0.0001762114537444934,3.0,0.25,5,Clusterwise RFT,3.4,7.504457539844867
0.020000000000000018,0.0009065100342633382,3.0,0.25,7,Clusterwise RFT,3.4,7.27082877910573
0.029333333333333322,0.002861478218306412,3.0,0.25,10,Clusterwise RFT,3.4,7.325403324071123
0.03066666666666662,0.009319627998042094,3.0,0.25,15,Clusterwise RFT,3.4,7.064511019436675
0.03733333333333333,0.02093881546744983,3.0,0.25,20,Clusterwise RFT,3.4,7.360611915851201
0.03733333333333333,0.04716984826235929,3.0,0.25,30,Clusterwise RFT,3.4,7.160017812043083
0.04066666666666663,0.08929906999510524,3.0,0.25,45,Clusterwise RFT,3.4,7.2638685428083685
0.04600000000000004,0.12209789525208029,3.0,0.25,60,Clusterwise RFT,3.4,7.224184645747496
0.0,0.0,3.0,0.5,2,Clusterwise RFT,3.4,7.675352463561592
0.010666666666666713,0.001286343612334802,3.0,0.5,5,Clusterwise RFT,3.4,7.127029880454633
0.021333333333333315,0.008536465981399902,3.0,0.5,7,Clusterwise RFT,3.4,7.19400900238244
0.029333333333333322,0.03338032305433187,3.0,0.5,10,Clusterwise RFT,3.4,7.38541585924573
0.04266666666666663,0.08798042094958394,3.0,0.5,15,Clusterwise RFT,3.4,7.342910541290213
0.040000000000000036,0.1300734214390602,3.0,0.5,20,Clusterwise RFT,3.4,7.284453706867524
0.03866666666666663,0.176848751835536,3.0,0.5,30,Clusterwise RFT,3.4,7.1562281631745295
0.04533333333333334,0.2208575624082232,3.0,0.5,45,Clusterwise RFT,3.4,7.319051605920416
0.052000000000000046,0.24689476260401372,3.0,0.5,60,Clusterwise RFT,3.4,7.320208635905025
0.0,0.0,3.0,0.75,2,Clusterwise RFT,3.4,7.4658628486803815
0.00666666666666671,0.007457660303475282,3.0,0.75,5,Clusterwise RFT,3.4,7.252315326362154
0.01533333333333331,0.03757611355849241,3.0,0.75,7,Clusterwise RFT,3.4,6.976086445728492
0.028666666666666618,0.09885266764561917,3.0,0.75,10,Clusterwise RFT,3.4,7.2499133142853625
0.038000000000000034,0.1657552618697993,3.0,0.75,15,Clusterwise RFT,3.4,7.350065680096491
0.04466666666666663,0.20348604992657857,3.0,0.75,20,Clusterwise RFT,3.4,7.260458840672363
0.04466666666666663,0.2489995105237396,3.0,0.75,30,Clusterwise RFT,3.4,7.357846701399205
0.058666666666666645,0.2888996573666177,3.0,0.75,45,Clusterwise RFT,3.4,7.307459833824557
0.038000000000000034,0.31518355359765055,3.0,0.75,60,Clusterwise RFT,3.4,7.355384339225824
0.0,0.0,3.0,1.0,2,Clusterwise RFT,3.4,8.204229095354394
0.008666666666666711,0.019291238374938815,3.0,1.0,5,Clusterwise RFT,3.4,7.478983645134696
0.019333333333333313,0.07902692119432209,3.0,1.0,7,Clusterwise RFT,3.4,7.395871831205189
0.03866666666666663,0.15635535976505138,3.0,1.0,10,Clusterwise RFT,3.4,7.3559058888396
0.036666666666666625,0.21688986784140973,3.0,1.0,15,Clusterwise RFT,3.4,7.2491510073697185
0.03533333333333333,0.25341556534508075,3.0,1.0,20,Clusterwise RFT,3.4,7.291018230250698
0.04733333333333334,0.29548409202153697,3.0,1.0,30,Clusterwise RFT,3.4,7.245299046363834
0.03733333333333333,0.3344738130200685,3.0,1.0,45,Clusterwise RFT,3.4,7.255484487915446
0.06799999999999995,0.3588301517376407,3.0,1.0,60,Clusterwise RFT,3.4,7.220647025147212
0.0,0.0,3.0,1.25,2,Clusterwise RFT,3.4,6.834542873253577
0.010000000000000009,0.04097797356828194,3.0,1.25,5,Clusterwise RFT,3.4,7.14429156925984
0.018000000000000016,0.12307586882036221,3.0,1.25,7,Clusterwise RFT,3.4,7.351211353449391
0.03466666666666662,0.19622907488986785,3.0,1.25,10,Clusterwise RFT,3.4,7.339366275997855
0.03466666666666662,0.2563494860499266,3.0,1.25,15,Clusterwise RFT,3.4,7.246995019464275
0.03600000000000003,0.2899011257953989,3.0,1.25,20,Clusterwise RFT,3.4,7.216543554020967
0.04600000000000004,0.33287126774351444,3.0,1.25,30,Clusterwise RFT,3.4,7.241475299454488
0.03733333333333333,0.36990993636808617,3.0,1.25,45,Clusterwise RFT,3.4,7.244000956071194
0.04466666666666663,0.3930347528144885,3.0,1.25,60,Clusterwise RFT,3.4,7.20656147535868
0.0,0.0,3.0,1.5,2,Clusterwise RFT,3.4,7.93502538345776
0.010000000000000009,0.061229564366128246,3.0,1.5,5,Clusterwise RFT,3.4,7.28234485532311
0.019333333333333313,0.15869211943220754,3.0,1.5,7,Clusterwise RFT,3.4,7.248314883939786
0.03466666666666662,0.229151248164464,3.0,1.5,10,Clusterwise RFT,3.4,7.174216450277496
0.04133333333333333,0.28716103768967205,3.0,1.5,15,Clusterwise RFT,3.4,7.4677060679807346
0.03400000000000003,0.3209309838472834,3.0,1.5,20,Clusterwise RFT,3.4,7.126151716435385
0.04466666666666663,0.36031718061674006,3.0,1.5,30,Clusterwise RFT,3.4,7.303591432784099
0.04466666666666663,0.3974253548702888,3.0,1.5,45,Clusterwise RFT,3.4,7.295990897237947
0.04400000000000004,0.421026921194322,3.0,1.5,60,Clusterwise RFT,3.4,7.268161731083196
0.0,0.0,3.0,1.75,2,Clusterwise RFT,3.4,6.967082758977596
0.009333333333333305,0.0854605971610377,3.0,1.75,5,Clusterwise RFT,3.4,7.371329593846263
0.014666666666666717,0.18524424865394026,3.0,1.75,7,Clusterwise RFT,3.4,7.297955462506748
0.02200000000000002,0.2561311796377876,3.0,1.75,10,Clusterwise RFT,3.4,7.136853886797624
0.038000000000000034,0.31161918746940775,3.0,1.75,15,Clusterwise RFT,3.4,7.265813487503136
0.04066666666666663,0.3440137053352913,3.0,1.75,20,Clusterwise RFT,3.4,7.273767203003095
0.04533333333333334,0.3845256975036711,3.0,1.75,30,Clusterwise RFT,3.4,7.24495625184553
0.04466666666666663,0.4196710719530103,3.0,1.75,45,Clusterwise RFT,3.4,7.254204236365004
0.050000000000000044,0.4430983847283407,3.0,1.75,60,Clusterwise RFT,3.4,7.24220446233846
0.0,0.0,3.0,2.0,2,Clusterwise RFT,3.4,7.723248809299749
0.010666666666666713,0.11082232011747431,3.0,2.0,5,Clusterwise RFT,3.4,7.145469502810356
0.019333333333333313,0.20894468918257467,3.0,2.0,7,Clusterwise RFT,3.4,7.212954236418374
0.021333333333333315,0.2768076358296623,3.0,2.0,10,Clusterwise RFT,3.4,7.176855786802531
0.040000000000000036,0.33160156632403326,3.0,2.0,15,Clusterwise RFT,3.4,7.351943034238346
0.03866666666666663,0.3645570239843368,3.0,2.0,20,Clusterwise RFT,3.4,7.337606128950673
0.04266666666666663,0.4045628976994616,3.0,2.0,30,Clusterwise RFT,3.4,7.2733307532304154
0.040000000000000036,0.4398590308370044,3.0,2.0,45,Clusterwise RFT,3.4,7.245275722814471
0.04600000000000004,0.4637523250122369,3.0,2.0,60,Clusterwise RFT,3.4,7.2218702837920725
0.0,0.0,3.0,2.25,2,Clusterwise RFT,3.4,7.170323606246847
0.011333333333333306,0.13318649045521294,3.0,2.25,5,Clusterwise RFT,3.4,7.199509823945171
0.020000000000000018,0.2313901125795399,3.0,2.25,7,Clusterwise RFT,3.4,6.937621018005688
0.029333333333333322,0.29665589818893784,3.0,2.25,10,Clusterwise RFT,3.4,7.218815944053617
0.03733333333333333,0.34998923152227124,3.0,2.25,15,Clusterwise RFT,3.4,7.090779627830886
0.04400000000000004,0.38343906020558005,3.0,2.25,20,Clusterwise RFT,3.4,7.317792704605684
0.04466666666666663,0.4219167890357318,3.0,2.25,30,Clusterwise RFT,3.4,7.236311566683292
0.04600000000000004,0.45780323054331873,3.0,2.25,45,Clusterwise RFT,3.4,7.137227315718924
0.046666666666666634,0.48076749877630937,3.0,2.25,60,Clusterwise RFT,3.4,7.353829856472311
0.0,0.0,3.0,2.5,2,Clusterwise RFT,3.4,6.5778297229908755
0.008000000000000007,0.15373861967694566,3.0,2.5,5,Clusterwise RFT,3.4,7.140815406278289
0.01866666666666672,0.24848066568771415,3.0,2.5,7,Clusterwise RFT,3.4,7.239122604637924
0.033333333333333326,0.31353989231522267,3.0,2.5,10,Clusterwise RFT,3.4,7.133778209391853
0.04066666666666663,0.3668869309838472,3.0,2.5,15,Clusterwise RFT,3.4,7.419441354583771
0.043333333333333335,0.39936368086147817,3.0,2.5,20,Clusterwise RFT,3.4,7.278483482689336
0.04133333333333333,0.4380802741067058,3.0,2.5,30,Clusterwise RFT,3.4,7.206549194318718
0.04600000000000004,0.47225452765540876,3.0,2.5,45,Clusterwise RFT,3.4,7.30494745131313
0.04800000000000004,0.4961223690651004,3.0,2.5,60,Clusterwise RFT,3.4,7.332033631393375
0.0,0.0,3.0,2.75,2,Clusterwise RFT,3.4,6.914781007404329
