FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.006000000000000005,0.6791048513302035,0.75,2.25,20,Clusterwise RFT,3.4,2.5691135150946263
0.004666666666666708,0.6988450704225352,0.75,2.25,30,Clusterwise RFT,3.4,2.574081762257052
0.014666666666666717,0.7138247261345854,0.75,2.25,45,Clusterwise RFT,3.4,2.577241375976675
0.01533333333333331,0.7264757433489828,0.75,2.25,60,Clusterwise RFT,3.4,2.5729115356367056
0.0,0.0,0.75,2.5,2,Clusterwise RFT,3.4,2.6129637267948924
0.0,0.4659530516431925,0.75,2.5,5,Clusterwise RFT,3.4,2.5605232288574795
0.0,0.57060406885759,0.75,2.5,7,Clusterwise RFT,3.4,2.585984435992519
0.0006666666666667043,0.627962441314554,0.75,2.5,10,Clusterwise RFT,3.4,2.570031098312718
0.007333333333333303,0.6700751173708921,0.75,2.5,15,Clusterwise RFT,3.4,2.572270058996872
0.0040000000000000036,0.6884381846635367,0.75,2.5,20,Clusterwise RFT,3.4,2.5792854393702913
0.008000000000000007,0.7053990610328638,0.75,2.5,30,Clusterwise RFT,3.4,2.573464913762069
0.006000000000000005,0.7219812206572771,0.75,2.5,45,Clusterwise RFT,3.4,2.5824895237871885
0.014666666666666717,0.7376651017214398,0.75,2.5,60,Clusterwise RFT,3.4,2.577041625313613
0.0,0.0,0.75,2.75,2,Clusterwise RFT,3.4,2.5911614337482525
0.0,0.49547417840375585,0.75,2.75,5,Clusterwise RFT,3.4,2.583347887246029
0.0006666666666667043,0.5834334898278559,0.75,2.75,7,Clusterwise RFT,3.4,2.584584944941119
0.0020000000000000018,0.6408951486697966,0.75,2.75,10,Clusterwise RFT,3.4,2.5780796282920817
0.0020000000000000018,0.6797026604068858,0.75,2.75,15,Clusterwise RFT,3.4,2.5748091414631498
0.005333333333333301,0.6953145539906103,0.75,2.75,20,Clusterwise RFT,3.4,2.581796151854117
0.004666666666666708,0.711151799687011,0.75,2.75,30,Clusterwise RFT,3.4,2.5814008156071213
0.013333333333333308,0.7305007824726135,0.75,2.75,45,Clusterwise RFT,3.4,2.573580251317683
0.009333333333333305,0.7487668231611894,0.75,2.75,60,Clusterwise RFT,3.4,2.5739095455183305
0.0,0.0,0.75,3.0,2,Clusterwise RFT,3.4,2.582577120987528
0.0,0.516093896713615,0.75,3.0,5,Clusterwise RFT,3.4,2.585760730017416
0.0006666666666667043,0.595508607198748,0.75,3.0,7,Clusterwise RFT,3.4,2.5740072696291048
0.0,0.6517683881064162,0.75,3.0,10,Clusterwise RFT,3.4,2.553388240520661
0.005333333333333301,0.6865915492957747,0.75,3.0,15,Clusterwise RFT,3.4,2.5754843631531
0.005333333333333301,0.7008169014084508,0.75,3.0,20,Clusterwise RFT,3.4,2.584984790831636
0.008000000000000007,0.7173583724569641,0.75,3.0,30,Clusterwise RFT,3.4,2.5681120195204103
0.008666666666666711,0.7400751173708922,0.75,3.0,45,Clusterwise RFT,3.4,2.5703818915657135
0.011333333333333306,0.760078247261346,0.75,3.0,60,Clusterwise RFT,3.4,2.579486578836716
0.0,0.0,1.0,0.0,2,Clusterwise RFT,3.4,2.947346700602814
0.0,0.0,1.0,0.0,5,Clusterwise RFT,3.4,2.994280953208198
0.0,0.0,1.0,0.0,7,Clusterwise RFT,3.4,2.9503688712854146
0.0013333333333332975,1.2771392081736908e-05,1.0,0.0,10,Clusterwise RFT,3.4,2.937837246345317
0.002666666666666706,0.0,1.0,0.0,15,Clusterwise RFT,3.4,2.9756067546293505
0.009333333333333305,5.363984674329502e-05,1.0,0.0,20,Clusterwise RFT,3.4,2.9413688129003344
0.007333333333333303,2.8097062579821197e-05,1.0,0.0,30,Clusterwise RFT,3.4,2.941215889185258
0.008666666666666711,0.0,1.0,0.0,45,Clusterwise RFT,3.4,2.9471127629201432
0.010000000000000009,1.2771392081736908e-05,1.0,0.0,60,Clusterwise RFT,3.4,2.952199896638981
0.0,0.0,1.0,0.1,2,Clusterwise RFT,3.4,2.85322291453474
0.0,1.2771392081736908e-05,1.0,0.1,5,Clusterwise RFT,3.4,2.9294644471898708
0.0013333333333332975,1.2771392081736908e-05,1.0,0.1,7,Clusterwise RFT,3.4,2.9599274546433367
0.0013333333333332975,7.151979565772668e-05,1.0,0.1,10,Clusterwise RFT,3.4,2.936192649397186
0.006000000000000005,0.0006462324393358876,1.0,0.1,15,Clusterwise RFT,3.4,2.963768422063839
0.008000000000000007,0.002444444444444444,1.0,0.1,20,Clusterwise RFT,3.4,2.9634484207817864
0.008000000000000007,0.008007662835249042,1.0,0.1,30,Clusterwise RFT,3.4,2.9547098757374712
0.01200000000000001,0.025897828863346108,1.0,0.1,45,Clusterwise RFT,3.4,2.9623020121341623
0.01200000000000001,0.0551698595146871,1.0,0.1,60,Clusterwise RFT,3.4,2.9380134597595102
0.0,0.0,1.0,0.25,2,Clusterwise RFT,3.4,2.9430083986101874
0.0,4.853128991060026e-05,1.0,0.25,5,Clusterwise RFT,3.4,2.9428933037038343
0.0006666666666667043,0.0008786717752234994,1.0,0.25,7,Clusterwise RFT,3.4,2.984581015579689
0.004666666666666708,0.011754789272030651,1.0,0.25,10,Clusterwise RFT,3.4,2.995804975156707
0.005333333333333301,0.06579310344827587,1.0,0.25,15,Clusterwise RFT,3.4,2.9591661843567665
0.007333333333333303,0.14380332056194126,1.0,0.25,20,Clusterwise RFT,3.4,2.936180528644616
0.014666666666666717,0.27904980842911875,1.0,0.25,30,Clusterwise RFT,3.4,2.9382947093867404
0.009333333333333305,0.3757726692209451,1.0,0.25,45,Clusterwise RFT,3.4,2.9319543262000973
0.010000000000000009,0.41503959131545337,1.0,0.25,60,Clusterwise RFT,3.4,2.942892162902777
0.0,0.0,1.0,0.5,2,Clusterwise RFT,3.4,3.050536702497272
0.0,0.004247765006385696,1.0,0.5,5,Clusterwise RFT,3.4,2.9574664963102153
0.0006666666666667043,0.05837037037037037,1.0,0.5,7,Clusterwise RFT,3.4,2.93048852280466
0.004666666666666708,0.21684035759897832,1.0,0.5,10,Clusterwise RFT,3.4,2.9278342323148365
0.0040000000000000036,0.3698441890166028,1.0,0.5,15,Clusterwise RFT,3.4,2.9536526291530714
0.00666666666666671,0.41988761174968076,1.0,0.5,20,Clusterwise RFT,3.4,2.9439985755219316
0.011333333333333306,0.463948914431673,1.0,0.5,30,Clusterwise RFT,3.4,2.9425869960058253
0.012666666666666715,0.5021226053639847,1.0,0.5,45,Clusterwise RFT,3.4,2.964523883338918
0.009333333333333305,0.5254329501915709,1.0,0.5,60,Clusterwise RFT,3.4,2.956946686805855
0.0,0.0,1.0,0.75,2,Clusterwise RFT,3.4,2.9287186600931294
0.0,0.04026309067688378,1.0,0.75,5,Clusterwise RFT,3.4,2.999255109869091
0.0013333333333332975,0.21957854406130267,1.0,0.75,7,Clusterwise RFT,3.4,2.929115504297788
0.0020000000000000018,0.3859284802043423,1.0,0.75,10,Clusterwise RFT,3.4,2.9362951440836778
0.0040000000000000036,0.45443422733077904,1.0,0.75,15,Clusterwise RFT,3.4,2.9483027988526955
0.009333333333333305,0.48782886334610476,1.0,0.75,20,Clusterwise RFT,3.4,2.9375072392729606
0.01666666666666672,0.5263269476372924,1.0,0.75,30,Clusterwise RFT,3.4,2.9456572385286752
0.014666666666666717,0.5531800766283524,1.0,0.75,45,Clusterwise RFT,3.4,2.9485026929030136
0.020000000000000018,0.5688710089399744,1.0,0.75,60,Clusterwise RFT,3.4,2.9495651659045685
0.0,0.0,1.0,1.0,2,Clusterwise RFT,3.4,2.949457523986706
0.0,0.11803575989782886,1.0,1.0,5,Clusterwise RFT,3.4,2.9157436169812465
0.0013333333333332975,0.34640868454661555,1.0,1.0,7,Clusterwise RFT,3.4,2.9258033948712012
0.0020000000000000018,0.44530268199233713,1.0,1.0,10,Clusterwise RFT,3.4,2.9474359793386635
0.008000000000000007,0.49995657726692205,1.0,1.0,15,Clusterwise RFT,3.4,2.945156595847316
0.009333333333333305,0.5293614303959131,1.0,1.0,20,Clusterwise RFT,3.4,2.9445439908736706
0.013333333333333308,0.5580459770114942,1.0,1.0,30,Clusterwise RFT,3.4,2.9459678644262377
0.013333333333333308,0.5821864623243933,1.0,1.0,45,Clusterwise RFT,3.4,2.943680184667124
0.010000000000000009,0.5992975734355044,1.0,1.0,60,Clusterwise RFT,3.4,2.951088283057381
0.0,0.0,1.0,1.25,2,Clusterwise RFT,3.4,2.928573161880891
0.0006666666666667043,0.20990549169859515,1.0,1.25,5,Clusterwise RFT,3.4,2.957890461517344
0.0,0.41126947637292466,1.0,1.25,7,Clusterwise RFT,3.4,2.968560348001334
0.0033333333333332993,0.4806206896551724,1.0,1.25,10,Clusterwise RFT,3.4,2.93297424653589
0.006000000000000005,0.5317803320561941,1.0,1.25,15,Clusterwise RFT,3.4,2.9507559232321294
0.007333333333333303,0.5544444444444444,1.0,1.25,20,Clusterwise RFT,3.4,2.9658017285858587
0.009333333333333305,0.579530012771392,1.0,1.25,30,Clusterwise RFT,3.4,2.9705668885371734
0.012666666666666715,0.6071187739463602,1.0,1.25,45,Clusterwise RFT,3.4,2.9523086194709838
0.020666666666666722,0.6281685823754789,1.0,1.25,60,Clusterwise RFT,3.4,2.946813389148562
0.0,0.0,1.0,1.5,2,Clusterwise RFT,3.4,3.147101263590901
0.0,0.28800766283524903,1.0,1.5,5,Clusterwise RFT,3.4,2.9542135350405716
0.0013333333333332975,0.4459795657726692,1.0,1.5,7,Clusterwise RFT,3.4,2.942319919031772
0.0040000000000000036,0.5085312899106003,1.0,1.5,10,Clusterwise RFT,3.4,2.9387356907223734
0.0040000000000000036,0.5518007662835249,1.0,1.5,15,Clusterwise RFT,3.4,2.960632822970943
0.0040000000000000036,0.5719106002554278,1.0,1.5,20,Clusterwise RFT,3.4,2.942765136183121
0.007333333333333303,0.6004316730523628,1.0,1.5,30,Clusterwise RFT,3.4,2.9390250778045663
0.016000000000000014,0.6307254150702427,1.0,1.5,45,Clusterwise RFT,3.4,2.950837416219744
0.01733333333333331,0.6486257982120051,1.0,1.5,60,Clusterwise RFT,3.4,2.9542014258230966
0.0,0.0,1.0,1.75,2,Clusterwise RFT,3.4,2.9800714737098555
0.0,0.3497522349936143,1.0,1.75,5,Clusterwise RFT,3.4,2.9583767895309783
0.0020000000000000018,0.4721072796934866,1.0,1.75,7,Clusterwise RFT,3.4,2.9530533852221033
0.0033333333333332993,0.529890166028097,1.0,1.75,10,Clusterwise RFT,3.4,2.948249930618587
0.007333333333333303,0.5671060025542785,1.0,1.75,15,Clusterwise RFT,3.4,2.9534514146933426
0.010000000000000009,0.5881277139208173,1.0,1.75,20,Clusterwise RFT,3.4,2.922614954636756
0.013333333333333308,0.6194303959131545,1.0,1.75,30,Clusterwise RFT,3.4,2.9494157831939933
0.01866666666666672,0.6480051085568327,1.0,1.75,45,Clusterwise RFT,3.4,2.9472171215321716
0.01733333333333331,0.6619770114942529,1.0,1.75,60,Clusterwise RFT,3.4,2.9455633839107125
0.0,0.0,1.0,2.0,2,Clusterwise RFT,3.4,3.012821738673326
0.0,0.3899591315453384,1.0,2.0,5,Clusterwise RFT,3.4,2.9433286845401514
0.0006666666666667043,0.4920536398467433,1.0,2.0,7,Clusterwise RFT,3.4,2.9320137479099126
0.0040000000000000036,0.5456500638569604,1.0,2.0,10,Clusterwise RFT,3.4,2.9257187369217785
0.005333333333333301,0.5800306513409961,1.0,2.0,15,Clusterwise RFT,3.4,2.969777909557717
0.007333333333333303,0.6041736909323115,1.0,2.0,20,Clusterwise RFT,3.4,2.9434195091332778
0.011333333333333306,0.6368607918263091,1.0,2.0,30,Clusterwise RFT,3.4,2.9471904799001183
0.013333333333333308,0.659956577266922,1.0,2.0,45,Clusterwise RFT,3.4,2.942778515216931
0.020666666666666722,0.6713128991060026,1.0,2.0,60,Clusterwise RFT,3.4,2.9504206258462857
0.0,1.2771392081736908e-05,1.0,2.25,2,Clusterwise RFT,3.4,2.954724449659137
0.0,0.41959897828863346,1.0,2.25,5,Clusterwise RFT,3.4,2.955615313380666
0.0,0.5100459770114942,1.0,2.25,7,Clusterwise RFT,3.4,2.9905747417664226
0.007333333333333303,0.5581277139208174,1.0,2.25,10,Clusterwise RFT,3.4,2.957668267598009
0.004666666666666708,0.5929987228607918,1.0,2.25,15,Clusterwise RFT,3.4,2.936416064749569
0.011333333333333306,0.6187765006385697,1.0,2.25,20,Clusterwise RFT,3.4,2.9535115106400682
0.01666666666666672,0.6489859514687101,1.0,2.25,30,Clusterwise RFT,3.4,2.9435898678461667
0.012666666666666715,0.6677828863346105,1.0,2.25,45,Clusterwise RFT,3.4,2.9534450558354264
0.01733333333333331,0.6793690932311622,1.0,2.25,60,Clusterwise RFT,3.4,2.9483311496116196
0.0,0.0,1.0,2.5,2,Clusterwise RFT,3.4,2.979382606722948
0.0,0.44078416347381866,1.0,2.5,5,Clusterwise RFT,3.4,2.9627423248980187
0.0020000000000000018,0.5242401021711366,1.0,2.5,7,Clusterwise RFT,3.4,2.9442637571473753
0.004666666666666708,0.568234993614304,1.0,2.5,10,Clusterwise RFT,3.4,2.943922335990699
0.009333333333333305,0.6058212005108556,1.0,2.5,15,Clusterwise RFT,3.4,2.9528476229032865
0.010666666666666713,0.6325491698595147,1.0,2.5,20,Clusterwise RFT,3.4,2.9386289827166236
0.010000000000000009,0.6582120051085568,1.0,2.5,30,Clusterwise RFT,3.4,2.94200887840654
0.014000000000000012,0.6752618135376756,1.0,2.5,45,Clusterwise RFT,3.4,2.9424506861761586
0.02200000000000002,0.6872107279693487,1.0,2.5,60,Clusterwise RFT,3.4,2.958140247104383
0.0,0.0,1.0,2.75,2,Clusterwise RFT,3.4,3.0021026013126693
0.0,0.4579795657726692,1.0,2.75,5,Clusterwise RFT,3.4,2.9336184350180763
0.0013333333333332975,0.5368965517241379,1.0,2.75,7,Clusterwise RFT,3.4,2.9445681568692614
0.004666666666666708,0.5779693486590038,1.0,2.75,10,Clusterwise RFT,3.4,2.955704321121657
0.0040000000000000036,0.6177292464878672,1.0,2.75,15,Clusterwise RFT,3.4,2.960269479243351
0.014666666666666717,0.6435989782886334,1.0,2.75,20,Clusterwise RFT,3.4,2.950455851203729
0.020000000000000018,0.6653818646232439,1.0,2.75,30,Clusterwise RFT,3.4,2.9401914562556173
0.016000000000000014,0.6821455938697317,1.0,2.75,45,Clusterwise RFT,3.4,2.938237994042146
0.020666666666666722,0.6953486590038314,1.0,2.75,60,Clusterwise RFT,3.4,2.959901645804337
0.0,0.0,1.0,3.0,2,Clusterwise RFT,3.4,2.896246751665224
0.0,0.47138952745849294,1.0,3.0,5,Clusterwise RFT,3.4,2.9768141088065345
0.0,0.5463729246487867,1.0,3.0,7,Clusterwise RFT,3.4,2.9316576027599135
0.006000000000000005,0.5873639846743295,1.0,3.0,10,Clusterwise RFT,3.4,2.9623190083688007
0.005333333333333301,0.6288173690932312,1.0,3.0,15,Clusterwise RFT,3.4,2.942119468387904
0.014000000000000012,0.6516934865900383,1.0,3.0,20,Clusterwise RFT,3.4,2.9535691355687397
0.010000000000000009,0.6714150702426566,1.0,3.0,30,Clusterwise RFT,3.4,2.9458131149302718
0.01866666666666672,0.6888378033205621,1.0,3.0,45,Clusterwise RFT,3.4,2.945346747935743
0.02200000000000002,0.7024955300127714,1.0,3.0,60,Clusterwise RFT,3.4,2.9556047320420924
0.0,0.0,1.25,0.0,2,Clusterwise RFT,3.4,3.4794941632409535
0.0006666666666667043,0.0,1.25,0.0,5,Clusterwise RFT,3.4,3.3429075694782084
0.0006666666666667043,0.0,1.25,0.0,7,Clusterwise RFT,3.4,3.4489960802918946
0.006000000000000005,1.36518771331058e-05,1.25,0.0,10,Clusterwise RFT,3.4,3.470199084001652
0.010666666666666713,1.1376564277588169e-05,1.25,0.0,15,Clusterwise RFT,3.4,3.4461476217372944
0.01733333333333331,2.502844141069397e-05,1.25,0.0,20,Clusterwise RFT,3.4,3.425219991977147
0.012666666666666715,1.36518771331058e-05,1.25,0.0,30,Clusterwise RFT,3.4,3.4199609191555607
0.012666666666666715,1.1376564277588169e-05,1.25,0.0,45,Clusterwise RFT,3.4,3.3895467607616694
0.023333333333333317,1.820250284414107e-05,1.25,0.0,60,Clusterwise RFT,3.4,3.41249780896424
0.0,0.0,1.25,0.1,2,Clusterwise RFT,3.4,3.3682196504464645
0.0,0.0,1.25,0.1,5,Clusterwise RFT,3.4,3.4658301866471364
0.0033333333333332993,5.915813424345848e-05,1.25,0.1,7,Clusterwise RFT,3.4,3.382340389891424
0.007333333333333303,0.0004527872582480091,1.25,0.1,10,Clusterwise RFT,3.4,3.3795170410158364
0.009333333333333305,0.0020614334470989764,1.25,0.1,15,Clusterwise RFT,3.4,3.4137820860693964
0.012666666666666715,0.005720136518771331,1.25,0.1,20,Clusterwise RFT,3.4,3.387841141379855
0.014000000000000012,0.019306029579067123,1.25,0.1,30,Clusterwise RFT,3.4,3.417868334157299
0.023333333333333317,0.05544482366325369,1.25,0.1,45,Clusterwise RFT,3.4,3.3903376182156455
0.020000000000000018,0.10660978384527872,1.25,0.1,60,Clusterwise RFT,3.4,3.4105518042298524
0.0,0.0,1.25,0.25,2,Clusterwise RFT,3.4,3.418145556034753
0.0,0.0002866894197952219,1.25,0.25,5,Clusterwise RFT,3.4,3.406688460972153
0.0013333333333332975,0.004405005688282139,1.25,0.25,7,Clusterwise RFT,3.4,3.4600542107076704
0.0020000000000000018,0.03207053469852105,1.25,0.25,10,Clusterwise RFT,3.4,3.432248612315346
0.011333333333333306,0.12267576791808874,1.25,0.25,15,Clusterwise RFT,3.4,3.419042535633926
0.011333333333333306,0.2129032992036405,1.25,0.25,20,Clusterwise RFT,3.4,3.4276706606909375
0.012666666666666715,0.3162980659840728,1.25,0.25,30,Clusterwise RFT,3.4,3.402536412351192
0.023333333333333317,0.37586803185438,1.25,0.25,45,Clusterwise RFT,3.4,3.4173535350294992
0.022666666666666613,0.4060864618885097,1.25,0.25,60,Clusterwise RFT,3.4,3.4008198966258214
0.0,0.0,1.25,0.5,2,Clusterwise RFT,3.4,3.2060493384413093
0.0006666666666667043,0.014088737201365187,1.25,0.5,5,Clusterwise RFT,3.4,3.4249776851288924
0.0006666666666667043,0.11176109215017065,1.25,0.5,7,Clusterwise RFT,3.4,3.3962448390521
0.005333333333333301,0.27291467576791806,1.25,0.5,10,Clusterwise RFT,3.4,3.3986029351934426
0.010000000000000009,0.3721569965870307,1.25,0.5,15,Clusterwise RFT,3.4,3.4285487825697087
0.014000000000000012,0.412905574516496,1.25,0.5,20,Clusterwise RFT,3.4,3.3852043057634686
0.020000000000000018,0.4581137656427759,1.25,0.5,30,Clusterwise RFT,3.4,3.427287566836109
0.020666666666666722,0.4921774744027304,1.25,0.5,45,Clusterwise RFT,3.4,3.4032658380364404
0.020000000000000018,0.5123481228668942,1.25,0.5,60,Clusterwise RFT,3.4,3.4059365964248705
0.0,0.0,1.25,0.75,2,Clusterwise RFT,3.4,3.345934742750751
0.0,0.07983162684869169,1.25,0.75,5,Clusterwise RFT,3.4,3.4574191202535784
0.0020000000000000018,0.27375654152445966,1.25,0.75,7,Clusterwise RFT,3.4,3.407291091777652
0.004666666666666708,0.3838225255972696,1.25,0.75,10,Clusterwise RFT,3.4,3.391597263701756
0.012666666666666715,0.44671672354948805,1.25,0.75,15,Clusterwise RFT,3.4,3.447391121170182
0.009333333333333305,0.4792787258248009,1.25,0.75,20,Clusterwise RFT,3.4,3.370580335547948
0.021333333333333315,0.5128850967007963,1.25,0.75,30,Clusterwise RFT,3.4,3.424037723366452
0.019333333333333313,0.5449988623435722,1.25,0.75,45,Clusterwise RFT,3.4,3.4142044833953165
0.02733333333333332,0.5682866894197952,1.25,0.75,60,Clusterwise RFT,3.4,3.416202027998058
0.0,0.0,1.25,1.0,2,Clusterwise RFT,3.4,3.4636171407844007
0.0013333333333332975,0.17231854379977243,1.25,1.0,5,Clusterwise RFT,3.4,3.3399245555895667
0.0,0.3597178612059158,1.25,1.0,7,Clusterwise RFT,3.4,3.3648343723622705
0.006000000000000005,0.4376518771331058,1.25,1.0,10,Clusterwise RFT,3.4,3.418484140582141
0.010000000000000009,0.4900273037542662,1.25,1.0,15,Clusterwise RFT,3.4,3.416790515143701
0.013333333333333308,0.516707622298066,1.25,1.0,20,Clusterwise RFT,3.4,3.418438926496257
0.02533333333333332,0.5517974971558589,1.25,1.0,30,Clusterwise RFT,3.4,3.39621335521414
0.01866666666666672,0.5860659840728101,1.25,1.0,45,Clusterwise RFT,3.4,3.4136779038558984
0.028000000000000025,0.6047440273037543,1.25,1.0,60,Clusterwise RFT,3.4,3.412386514313509
0.0,0.0,1.25,1.25,2,Clusterwise RFT,3.4,3.4498700646755314
0.0020000000000000018,0.2592036405005689,1.25,1.25,5,Clusterwise RFT,3.4,3.368143676051789
0.0020000000000000018,0.40609101251422064,1.25,1.25,7,Clusterwise RFT,3.4,3.419659740327921
0.007333333333333303,0.47296245733788395,1.25,1.25,10,Clusterwise RFT,3.4,3.447270094802289
0.010666666666666713,0.5180864618885096,1.25,1.25,15,Clusterwise RFT,3.4,3.3901932487336013
0.014666666666666717,0.546589306029579,1.25,1.25,20,Clusterwise RFT,3.4,3.38666856634344
0.014666666666666717,0.5835517633674631,1.25,1.25,30,Clusterwise RFT,3.4,3.372097097649297
0.02400000000000002,0.6108418657565415,1.25,1.25,45,Clusterwise RFT,3.4,3.4230067236194226
0.02733333333333332,0.6258589306029579,1.25,1.25,60,Clusterwise RFT,3.4,3.413434242497703
0.0,0.0,1.25,1.5,2,Clusterwise RFT,3.4,3.2965876388521793
0.0006666666666667043,0.3193037542662116,1.25,1.5,5,Clusterwise RFT,3.4,3.329658891294583
0.002666666666666706,0.43847554038680314,1.25,1.5,7,Clusterwise RFT,3.4,3.425498525757271
0.00666666666666671,0.4986052332195676,1.25,1.5,10,Clusterwise RFT,3.4,3.4229564099424357
0.008000000000000007,0.5426370875995449,1.25,1.5,15,Clusterwise RFT,3.4,3.4371162862341733
0.011333333333333306,0.5729897610921502,1.25,1.5,20,Clusterwise RFT,3.4,3.4194887758067534
0.020666666666666722,0.6053333333333333,1.25,1.5,30,Clusterwise RFT,3.4,3.4263228791049447
0.026000000000000023,0.627863481228669,1.25,1.5,45,Clusterwise RFT,3.4,3.40138609025788
0.033333333333333326,0.6442434584755404,1.25,1.5,60,Clusterwise RFT,3.4,3.396133821749642
0.0,0.0,1.25,1.75,2,Clusterwise RFT,3.4,3.519638133922619
0.0013333333333332975,0.3630443686006826,1.25,1.75,5,Clusterwise RFT,3.4,3.426407341663451
0.0040000000000000036,0.4636860068259386,1.25,1.75,7,Clusterwise RFT,3.4,3.401763486605724
0.006000000000000005,0.5187758816837315,1.25,1.75,10,Clusterwise RFT,3.4,3.392112227783985
0.012666666666666715,0.5643572241183163,1.25,1.75,15,Clusterwise RFT,3.4,3.410891298574688
0.013333333333333308,0.5933924914675768,1.25,1.75,20,Clusterwise RFT,3.4,3.4475009922094153
0.02400000000000002,0.620268486916951,1.25,1.75,30,Clusterwise RFT,3.4,3.4175543473185215
0.03066666666666662,0.6433651877133105,1.25,1.75,45,Clusterwise RFT,3.4,3.410554886815425
0.02533333333333332,0.6609601820250284,1.25,1.75,60,Clusterwise RFT,3.4,3.3957844297687556
0.0,0.0,1.25,2.0,2,Clusterwise RFT,3.4,3.364822444709412
0.0,0.3926848691695108,1.25,2.0,5,Clusterwise RFT,3.4,3.366982339082625
0.002666666666666706,0.4834084186575654,1.25,2.0,7,Clusterwise RFT,3.4,3.4112616215792424
0.004666666666666708,0.5351171786120592,1.25,2.0,10,Clusterwise RFT,3.4,3.4280824431108563
0.011333333333333306,0.5841683731513083,1.25,2.0,15,Clusterwise RFT,3.4,3.3841672833332037
0.01866666666666672,0.6078566552901024,1.25,2.0,20,Clusterwise RFT,3.4,3.3921214099644392
0.02200000000000002,0.6333538111490329,1.25,2.0,30,Clusterwise RFT,3.4,3.4128384449902103
0.03400000000000003,0.6578361774744027,1.25,2.0,45,Clusterwise RFT,3.4,3.392259291003705
0.03733333333333333,0.6756518771331058,1.25,2.0,60,Clusterwise RFT,3.4,3.4258465145315133
0.0,0.0,1.25,2.25,2,Clusterwise RFT,3.4,3.3838733546096895
0.0013333333333332975,0.41601365187713313,1.25,2.25,5,Clusterwise RFT,3.4,3.4374905004096328
0.0033333333333332993,0.4999613196814562,1.25,2.25,7,Clusterwise RFT,3.4,3.3614512767879714
0.0040000000000000036,0.5521478953356086,1.25,2.25,10,Clusterwise RFT,3.4,3.413076867433228
0.016000000000000014,0.598452787258248,1.25,2.25,15,Clusterwise RFT,3.4,3.4372673548056136
0.016000000000000014,0.6197770193401593,1.25,2.25,20,Clusterwise RFT,3.4,3.3933696662485056
0.020000000000000018,0.6448714448236633,1.25,2.25,30,Clusterwise RFT,3.4,3.431602366129601
0.02533333333333332,0.6711899886234357,1.25,2.25,45,Clusterwise RFT,3.4,3.4334800495084097
0.03200000000000003,0.688985210466439,1.25,2.25,60,Clusterwise RFT,3.4,3.41401304372144
0.0,0.0,1.25,2.5,2,Clusterwise RFT,3.4,3.4798611139394815
0.0,0.43473720136518773,1.25,2.5,5,Clusterwise RFT,3.4,3.3690812845738733
0.0020000000000000018,0.5137383390216155,1.25,2.5,7,Clusterwise RFT,3.4,3.4615909617698826
0.009333333333333305,0.5672491467576792,1.25,2.5,10,Clusterwise RFT,3.4,3.4255294417216486
0.01733333333333331,0.6096473265073947,1.25,2.5,15,Clusterwise RFT,3.4,3.3949218881824272
0.014000000000000012,0.6297929465301478,1.25,2.5,20,Clusterwise RFT,3.4,3.424315776036132
0.024666666666666615,0.6561410693970421,1.25,2.5,30,Clusterwise RFT,3.4,3.4198022056130504
0.02400000000000002,0.6825028441410694,1.25,2.5,45,Clusterwise RFT,3.4,3.3991299484316264
0.028000000000000025,0.7005460750853242,1.25,2.5,60,Clusterwise RFT,3.4,3.4168874922872257
0.0,0.0,1.25,2.75,2,Clusterwise RFT,3.4,3.3775746635554884
0.0006666666666667043,0.4498202502844141,1.25,2.75,5,Clusterwise RFT,3.4,3.418344541184497
0.0040000000000000036,0.5255858930602958,1.25,2.75,7,Clusterwise RFT,3.4,3.380516401311544
0.008000000000000007,0.5806302616609784,1.25,2.75,10,Clusterwise RFT,3.4,3.417338154096454
0.009333333333333305,0.619164960182025,1.25,2.75,15,Clusterwise RFT,3.4,3.4322818401821116
0.014666666666666717,0.6390375426621161,1.25,2.75,20,Clusterwise RFT,3.4,3.418635461663835
0.022666666666666613,0.6667849829351535,1.25,2.75,30,Clusterwise RFT,3.4,3.4007779064470105
0.02733333333333332,0.692712172923777,1.25,2.75,45,Clusterwise RFT,3.4,3.3818381666564385
0.021333333333333315,0.7113879408418659,1.25,2.75,60,Clusterwise RFT,3.4,3.4009950959172137
0.0,0.0,1.25,3.0,2,Clusterwise RFT,3.4,3.4123708338761785
0.0006666666666667043,0.46446188850967,1.25,3.0,5,Clusterwise RFT,3.4,3.4472004917875436
0.0033333333333332993,0.536976109215017,1.25,3.0,7,Clusterwise RFT,3.4,3.4487819952409358
0.008000000000000007,0.5909351535836177,1.25,3.0,10,Clusterwise RFT,3.4,3.418496465133331
0.01200000000000001,0.6270534698521046,1.25,3.0,15,Clusterwise RFT,3.4,3.424255322034106
0.01666666666666672,0.6477201365187713,1.25,3.0,20,Clusterwise RFT,3.4,3.4091677862893697
0.028000000000000025,0.6766757679180888,1.25,3.0,30,Clusterwise RFT,3.4,3.4060202094882337
0.028000000000000025,0.7025051194539249,1.25,3.0,45,Clusterwise RFT,3.4,3.4091547876344204
0.03466666666666662,0.7216405005688282,1.25,3.0,60,Clusterwise RFT,3.4,3.4218515079185226
0.0,0.0,1.5,0.0,2,Clusterwise RFT,3.4,3.8688600969299944
