FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.0040000000000000036,0.5950078247261346,0.75,2.25,7,Clusterwise RFT,3.0,2.579275882445519
0.0033333333333332993,0.6428388106416275,0.75,2.25,10,Clusterwise RFT,3.0,2.5457745650281263
0.01533333333333331,0.6777339593114241,0.75,2.25,15,Clusterwise RFT,3.0,2.579563224726285
0.013333333333333308,0.6934084507042254,0.75,2.25,20,Clusterwise RFT,3.0,2.5691135150946263
0.016000000000000014,0.7105070422535211,0.75,2.25,30,Clusterwise RFT,3.0,2.574081762257052
0.030000000000000027,0.7274804381846636,0.75,2.25,45,Clusterwise RFT,3.0,2.577241375976675
0.031333333333333324,0.7423912363067293,0.75,2.25,60,Clusterwise RFT,3.0,2.5729115356367056
0.0,0.0,0.75,2.5,2,Clusterwise RFT,3.0,2.6129637267948924
0.0013333333333332975,0.54939593114241,0.75,2.5,5,Clusterwise RFT,3.0,2.5605232288574795
0.0040000000000000036,0.6093020344287949,0.75,2.5,7,Clusterwise RFT,3.0,2.585984435992519
0.008666666666666711,0.6560406885758998,0.75,2.5,10,Clusterwise RFT,3.0,2.570031098312718
0.013333333333333308,0.6871048513302033,0.75,2.5,15,Clusterwise RFT,3.0,2.572270058996872
0.02200000000000002,0.7013896713615023,0.75,2.5,20,Clusterwise RFT,3.0,2.5792854393702913
0.03266666666666662,0.717924882629108,0.75,2.5,30,Clusterwise RFT,3.0,2.573464913762069
0.03066666666666662,0.7379436619718311,0.75,2.5,45,Clusterwise RFT,3.0,2.5824895237871885
0.03400000000000003,0.7547605633802816,0.75,2.5,60,Clusterwise RFT,3.0,2.577041625313613
0.0,2.1909233176838813e-05,0.75,2.75,2,Clusterwise RFT,3.0,2.5911614337482525
0.0006666666666667043,0.5629640062597809,0.75,2.75,5,Clusterwise RFT,3.0,2.583347887246029
0.008000000000000007,0.6234303599374021,0.75,2.75,7,Clusterwise RFT,3.0,2.584584944941119
0.007333333333333303,0.6666040688575899,0.75,2.75,10,Clusterwise RFT,3.0,2.5780796282920817
0.010000000000000009,0.6949264475743349,0.75,2.75,15,Clusterwise RFT,3.0,2.5748091414631498
0.01866666666666672,0.7075712050078248,0.75,2.75,20,Clusterwise RFT,3.0,2.581796151854117
0.029333333333333322,0.72483255086072,0.75,2.75,30,Clusterwise RFT,3.0,2.5814008156071213
0.031333333333333324,0.7473302034428795,0.75,2.75,45,Clusterwise RFT,3.0,2.573580251317683
0.033333333333333326,0.7654960876369327,0.75,2.75,60,Clusterwise RFT,3.0,2.5739095455183305
0.0,2.1909233176838813e-05,0.75,3.0,2,Clusterwise RFT,3.0,2.582577120987528
0.0033333333333332993,0.5747511737089201,0.75,3.0,5,Clusterwise RFT,3.0,2.585760730017416
0.008666666666666711,0.6355931142410015,0.75,3.0,7,Clusterwise RFT,3.0,2.5740072696291048
0.007333333333333303,0.6755774647887324,0.75,3.0,10,Clusterwise RFT,3.0,2.553388240520661
0.016000000000000014,0.7007605633802817,0.75,3.0,15,Clusterwise RFT,3.0,2.5754843631531
0.01866666666666672,0.7135054773082942,0.75,3.0,20,Clusterwise RFT,3.0,2.584984790831636
0.028000000000000025,0.7327762128325509,0.75,3.0,30,Clusterwise RFT,3.0,2.5681120195204103
0.03400000000000003,0.7578028169014084,0.75,3.0,45,Clusterwise RFT,3.0,2.5703818915657135
0.036666666666666625,0.7751392801251956,0.75,3.0,60,Clusterwise RFT,3.0,2.579486578836716
0.0,0.0,1.0,0.0,2,Clusterwise RFT,3.0,2.947346700602814
0.0,0.0,1.0,0.0,5,Clusterwise RFT,3.0,2.994280953208198
0.0006666666666667043,0.0,1.0,0.0,7,Clusterwise RFT,3.0,2.9503688712854146
0.0020000000000000018,0.0,1.0,0.0,10,Clusterwise RFT,3.0,2.937837246345317
0.0013333333333332975,0.0,1.0,0.0,15,Clusterwise RFT,3.0,2.9756067546293505
0.00666666666666671,5.108556832694763e-05,1.0,0.0,20,Clusterwise RFT,3.0,2.9413688129003344
0.002666666666666706,2.5542784163473817e-06,1.0,0.0,30,Clusterwise RFT,3.0,2.941215889185258
0.00666666666666671,0.0,1.0,0.0,45,Clusterwise RFT,3.0,2.9471127629201432
0.0040000000000000036,0.0,1.0,0.0,60,Clusterwise RFT,3.0,2.952199896638981
0.0,0.0,1.0,0.1,2,Clusterwise RFT,3.0,2.85322291453474
0.0,0.0,1.0,0.1,5,Clusterwise RFT,3.0,2.9294644471898708
0.0,4.3422733077905486e-05,1.0,0.1,7,Clusterwise RFT,3.0,2.9599274546433367
0.002666666666666706,0.0002068965517241379,1.0,0.1,10,Clusterwise RFT,3.0,2.936192649397186
0.004666666666666708,0.001565772669220945,1.0,0.1,15,Clusterwise RFT,3.0,2.963768422063839
0.0040000000000000036,0.005338441890166029,1.0,0.1,20,Clusterwise RFT,3.0,2.9634484207817864
0.002666666666666706,0.01780332056194125,1.0,0.1,30,Clusterwise RFT,3.0,2.9547098757374712
0.009333333333333305,0.05156321839080459,1.0,0.1,45,Clusterwise RFT,3.0,2.9623020121341623
0.008000000000000007,0.09841634738186462,1.0,0.1,60,Clusterwise RFT,3.0,2.9380134597595102
0.0,0.0,1.0,0.25,2,Clusterwise RFT,3.0,2.9430083986101874
0.0006666666666667043,0.0004393358876117497,1.0,0.25,5,Clusterwise RFT,3.0,2.9428933037038343
0.0006666666666667043,0.0050242656449553,1.0,0.25,7,Clusterwise RFT,3.0,2.984581015579689
0.0020000000000000018,0.0361992337164751,1.0,0.25,10,Clusterwise RFT,3.0,2.995804975156707
0.002666666666666706,0.1309374201787995,1.0,0.25,15,Clusterwise RFT,3.0,2.9591661843567665
0.007333333333333303,0.2245134099616858,1.0,0.25,20,Clusterwise RFT,3.0,2.936180528644616
0.010666666666666713,0.3408556832694764,1.0,0.25,30,Clusterwise RFT,3.0,2.9382947093867404
0.008666666666666711,0.4102579821200511,1.0,0.25,45,Clusterwise RFT,3.0,2.9319543262000973
0.014000000000000012,0.44157343550447,1.0,0.25,60,Clusterwise RFT,3.0,2.942892162902777
0.0,0.0,1.0,0.5,2,Clusterwise RFT,3.0,3.050536702497272
0.0006666666666667043,0.026973180076628352,1.0,0.5,5,Clusterwise RFT,3.0,2.9574664963102153
0.0020000000000000018,0.15228863346104723,1.0,0.5,7,Clusterwise RFT,3.0,2.93048852280466
0.0040000000000000036,0.31597190293742017,1.0,0.5,10,Clusterwise RFT,3.0,2.9278342323148365
0.004666666666666708,0.4143499361430396,1.0,0.5,15,Clusterwise RFT,3.0,2.9536526291530714
0.010666666666666713,0.45023499361430397,1.0,0.5,20,Clusterwise RFT,3.0,2.9439985755219316
0.014666666666666717,0.4889578544061302,1.0,0.5,30,Clusterwise RFT,3.0,2.9425869960058253
0.01533333333333331,0.5235606641123883,1.0,0.5,45,Clusterwise RFT,3.0,2.964523883338918
0.014000000000000012,0.5432362707535121,1.0,0.5,60,Clusterwise RFT,3.0,2.956946686805855
0.0,0.0,1.0,0.75,2,Clusterwise RFT,3.0,2.9287186600931294
0.0,0.14397445721583654,1.0,0.75,5,Clusterwise RFT,3.0,2.999255109869091
0.0,0.3379821200510856,1.0,0.75,7,Clusterwise RFT,3.0,2.929115504297788
0.0040000000000000036,0.43319540229885056,1.0,0.75,10,Clusterwise RFT,3.0,2.9362951440836778
0.00666666666666671,0.48425031928480206,1.0,0.75,15,Clusterwise RFT,3.0,2.9483027988526955
0.014000000000000012,0.5142962962962963,1.0,0.75,20,Clusterwise RFT,3.0,2.9375072392729606
0.020666666666666722,0.5454278416347382,1.0,0.75,30,Clusterwise RFT,3.0,2.9456572385286752
0.022666666666666613,0.56901404853129,1.0,0.75,45,Clusterwise RFT,3.0,2.9485026929030136
0.022666666666666613,0.585154533844189,1.0,0.75,60,Clusterwise RFT,3.0,2.9495651659045685
0.0,0.0,1.0,1.0,2,Clusterwise RFT,3.0,2.949457523986706
0.0,0.26961174968071516,1.0,1.0,5,Clusterwise RFT,3.0,2.9157436169812465
0.002666666666666706,0.4218212005108557,1.0,1.0,7,Clusterwise RFT,3.0,2.9258033948712012
0.006000000000000005,0.48154278416347385,1.0,1.0,10,Clusterwise RFT,3.0,2.9474359793386635
0.009333333333333305,0.5267688378033205,1.0,1.0,15,Clusterwise RFT,3.0,2.945156595847316
0.010666666666666713,0.549448275862069,1.0,1.0,20,Clusterwise RFT,3.0,2.9445439908736706
0.02200000000000002,0.5748556832694763,1.0,1.0,30,Clusterwise RFT,3.0,2.9459678644262377
0.020666666666666722,0.5999872286079182,1.0,1.0,45,Clusterwise RFT,3.0,2.943680184667124
0.02200000000000002,0.6175555555555556,1.0,1.0,60,Clusterwise RFT,3.0,2.951088283057381
0.0,0.0,1.0,1.25,2,Clusterwise RFT,3.0,2.928573161880891
0.0006666666666667043,0.35792081736909326,1.0,1.25,5,Clusterwise RFT,3.0,2.957890461517344
0.0033333333333332993,0.46184929757343546,1.0,1.25,7,Clusterwise RFT,3.0,2.968560348001334
0.011333333333333306,0.5139974457215837,1.0,1.25,10,Clusterwise RFT,3.0,2.93297424653589
0.013333333333333308,0.5532771392081738,1.0,1.25,15,Clusterwise RFT,3.0,2.9507559232321294
0.01533333333333331,0.5725261813537675,1.0,1.25,20,Clusterwise RFT,3.0,2.9658017285858587
0.01666666666666672,0.5982630906768838,1.0,1.25,30,Clusterwise RFT,3.0,2.9705668885371734
0.02733333333333332,0.6257011494252873,1.0,1.25,45,Clusterwise RFT,3.0,2.9523086194709838
0.02533333333333332,0.6444827586206896,1.0,1.25,60,Clusterwise RFT,3.0,2.946813389148562
0.0,0.0,1.0,1.5,2,Clusterwise RFT,3.0,3.147101263590901
0.0006666666666667043,0.41044699872286083,1.0,1.5,5,Clusterwise RFT,3.0,2.9542135350405716
0.0040000000000000036,0.4905236270753512,1.0,1.5,7,Clusterwise RFT,3.0,2.942319919031772
0.007333333333333303,0.5382298850574713,1.0,1.5,10,Clusterwise RFT,3.0,2.9387356907223734
0.011333333333333306,0.571632183908046,1.0,1.5,15,Clusterwise RFT,3.0,2.960632822970943
0.014666666666666717,0.5910830140485313,1.0,1.5,20,Clusterwise RFT,3.0,2.942765136183121
0.01533333333333331,0.6199335887611749,1.0,1.5,30,Clusterwise RFT,3.0,2.9390250778045663
0.02733333333333332,0.6469578544061302,1.0,1.5,45,Clusterwise RFT,3.0,2.950837416219744
0.03266666666666662,0.661565772669221,1.0,1.5,60,Clusterwise RFT,3.0,2.9542014258230966
0.0,0.0,1.0,1.75,2,Clusterwise RFT,3.0,2.9800714737098555
0.0006666666666667043,0.44389782886334617,1.0,1.75,5,Clusterwise RFT,3.0,2.9583767895309783
0.006000000000000005,0.5135530012771392,1.0,1.75,7,Clusterwise RFT,3.0,2.9530533852221033
0.011333333333333306,0.5553920817369093,1.0,1.75,10,Clusterwise RFT,3.0,2.948249930618587
0.01866666666666672,0.5875121328224776,1.0,1.75,15,Clusterwise RFT,3.0,2.9534514146933426
0.016000000000000014,0.6089910600255428,1.0,1.75,20,Clusterwise RFT,3.0,2.922614954636756
0.026666666666666616,0.6385236270753513,1.0,1.75,30,Clusterwise RFT,3.0,2.9494157831939933
0.038000000000000034,0.6614048531289911,1.0,1.75,45,Clusterwise RFT,3.0,2.9472171215321716
0.046666666666666634,0.6734814814814816,1.0,1.75,60,Clusterwise RFT,3.0,2.9455633839107125
0.0,0.0,1.0,2.0,2,Clusterwise RFT,3.0,3.012821738673326
0.0006666666666667043,0.46622988505747126,1.0,2.0,5,Clusterwise RFT,3.0,2.9433286845401514
0.007333333333333303,0.5317675606641123,1.0,2.0,7,Clusterwise RFT,3.0,2.9320137479099126
0.011333333333333306,0.5691468710089399,1.0,2.0,10,Clusterwise RFT,3.0,2.9257187369217785
0.01866666666666672,0.6018135376756067,1.0,2.0,15,Clusterwise RFT,3.0,2.969777909557717
0.020666666666666722,0.6255044699872285,1.0,2.0,20,Clusterwise RFT,3.0,2.9434195091332778
0.023333333333333317,0.6526973180076628,1.0,2.0,30,Clusterwise RFT,3.0,2.9471904799001183
0.031333333333333324,0.6719386973180077,1.0,2.0,45,Clusterwise RFT,3.0,2.942778515216931
0.04600000000000004,0.6833052362707536,1.0,2.0,60,Clusterwise RFT,3.0,2.9504206258462857
0.0,0.0,1.0,2.25,2,Clusterwise RFT,3.0,2.954724449659137
0.0006666666666667043,0.4850932311621967,1.0,2.25,5,Clusterwise RFT,3.0,2.955615313380666
0.005333333333333301,0.5463371647509578,1.0,2.25,7,Clusterwise RFT,3.0,2.9905747417664226
0.01866666666666672,0.5816577266922095,1.0,2.25,10,Clusterwise RFT,3.0,2.957668267598009
0.020000000000000018,0.6161787994891444,1.0,2.25,15,Clusterwise RFT,3.0,2.936416064749569
0.02400000000000002,0.6391008939974457,1.0,2.25,20,Clusterwise RFT,3.0,2.9535115106400682
0.026000000000000023,0.6629425287356322,1.0,2.25,30,Clusterwise RFT,3.0,2.9435898678461667
0.02733333333333332,0.6794636015325671,1.0,2.25,45,Clusterwise RFT,3.0,2.9534450558354264
0.03266666666666662,0.6922477650063856,1.0,2.25,60,Clusterwise RFT,3.0,2.9483311496116196
0.0,0.0,1.0,2.5,2,Clusterwise RFT,3.0,2.979382606722948
0.005333333333333301,0.5008914431673053,1.0,2.5,5,Clusterwise RFT,3.0,2.9627423248980187
0.005333333333333301,0.5576449553001277,1.0,2.5,7,Clusterwise RFT,3.0,2.9442637571473753
0.014000000000000012,0.5923754789272031,1.0,2.5,10,Clusterwise RFT,3.0,2.943922335990699
0.020666666666666722,0.6288965517241379,1.0,2.5,15,Clusterwise RFT,3.0,2.9528476229032865
0.026666666666666616,0.6509808429118774,1.0,2.5,20,Clusterwise RFT,3.0,2.9386289827166236
0.024666666666666615,0.6709910600255429,1.0,2.5,30,Clusterwise RFT,3.0,2.94200887840654
0.03866666666666663,0.6880919540229885,1.0,2.5,45,Clusterwise RFT,3.0,2.9424506861761586
0.04600000000000004,0.7005823754789271,1.0,2.5,60,Clusterwise RFT,3.0,2.958140247104383
0.0,5.108556832694764e-05,1.0,2.75,2,Clusterwise RFT,3.0,3.0021026013126693
0.0033333333333332993,0.5148684546615581,1.0,2.75,5,Clusterwise RFT,3.0,2.9336184350180763
0.007333333333333303,0.5677420178799489,1.0,2.75,7,Clusterwise RFT,3.0,2.9445681568692614
0.014000000000000012,0.603565772669221,1.0,2.75,10,Clusterwise RFT,3.0,2.955704321121657
0.016000000000000014,0.6400561941251596,1.0,2.75,15,Clusterwise RFT,3.0,2.960269479243351
0.019333333333333313,0.6595989782886335,1.0,2.75,20,Clusterwise RFT,3.0,2.950455851203729
0.040000000000000036,0.6780332056194125,1.0,2.75,30,Clusterwise RFT,3.0,2.9401914562556173
0.04533333333333334,0.6953716475095785,1.0,2.75,45,Clusterwise RFT,3.0,2.938237994042146
0.04400000000000004,0.7090779054916986,1.0,2.75,60,Clusterwise RFT,3.0,2.959901645804337
0.0,0.0,1.0,3.0,2,Clusterwise RFT,3.0,2.896246751665224
0.004666666666666708,0.525874840357599,1.0,3.0,5,Clusterwise RFT,3.0,2.9768141088065345
0.00666666666666671,0.5761149425287356,1.0,3.0,7,Clusterwise RFT,3.0,2.9316576027599135
0.018000000000000016,0.6136781609195403,1.0,3.0,10,Clusterwise RFT,3.0,2.9623190083688007
0.01666666666666672,0.649588761174968,1.0,3.0,15,Clusterwise RFT,3.0,2.942119468387904
0.03066666666666662,0.666242656449553,1.0,3.0,20,Clusterwise RFT,3.0,2.9535691355687397
0.02733333333333332,0.6845312899106002,1.0,3.0,30,Clusterwise RFT,3.0,2.9458131149302718
0.03933333333333333,0.7025925925925924,1.0,3.0,45,Clusterwise RFT,3.0,2.945346747935743
0.04600000000000004,0.7168505747126437,1.0,3.0,60,Clusterwise RFT,3.0,2.9556047320420924
0.0,0.0,1.25,0.0,2,Clusterwise RFT,3.0,3.4794941632409535
0.0006666666666667043,0.0,1.25,0.0,5,Clusterwise RFT,3.0,3.3429075694782084
0.0020000000000000018,0.0,1.25,0.0,7,Clusterwise RFT,3.0,3.4489960802918946
0.0040000000000000036,2.2753128555176338e-05,1.25,0.0,10,Clusterwise RFT,3.0,3.470199084001652
0.008666666666666711,0.0,1.25,0.0,15,Clusterwise RFT,3.0,3.4461476217372944
0.01666666666666672,5.233219567690557e-05,1.25,0.0,20,Clusterwise RFT,3.0,3.425219991977147
0.01533333333333331,0.0,1.25,0.0,30,Clusterwise RFT,3.0,3.4199609191555607
0.011333333333333306,1.36518771331058e-05,1.25,0.0,45,Clusterwise RFT,3.0,3.3895467607616694
0.020000000000000018,2.502844141069397e-05,1.25,0.0,60,Clusterwise RFT,3.0,3.41249780896424
0.0,0.0,1.25,0.1,2,Clusterwise RFT,3.0,3.3682196504464645
0.0,0.0,1.25,0.1,5,Clusterwise RFT,3.0,3.4658301866471364
0.0020000000000000018,0.00019112627986348123,1.25,0.1,7,Clusterwise RFT,3.0,3.382340389891424
0.00666666666666671,0.001342434584755404,1.25,0.1,10,Clusterwise RFT,3.0,3.3795170410158364
0.00666666666666671,0.005303754266211605,1.25,0.1,15,Clusterwise RFT,3.0,3.4137820860693964
0.010000000000000009,0.012850967007963595,1.25,0.1,20,Clusterwise RFT,3.0,3.387841141379855
0.013333333333333308,0.03982480091012514,1.25,0.1,30,Clusterwise RFT,3.0,3.417868334157299
0.01733333333333331,0.09822298065984073,1.25,0.1,45,Clusterwise RFT,3.0,3.3903376182156455
0.019333333333333313,0.1632377701934016,1.25,0.1,60,Clusterwise RFT,3.0,3.4105518042298524
0.0,0.0,1.25,0.25,2,Clusterwise RFT,3.0,3.418145556034753
0.0006666666666667043,0.001745164960182025,1.25,0.25,5,Clusterwise RFT,3.0,3.406688460972153
0.0033333333333332993,0.01883731513083049,1.25,0.25,7,Clusterwise RFT,3.0,3.4600542107076704
0.0040000000000000036,0.07887599544937429,1.25,0.25,10,Clusterwise RFT,3.0,3.432248612315346
0.007333333333333303,0.198707622298066,1.25,0.25,15,Clusterwise RFT,3.0,3.419042535633926
0.011333333333333306,0.2794288964732651,1.25,0.25,20,Clusterwise RFT,3.0,3.4276706606909375
0.01200000000000001,0.35620022753128555,1.25,0.25,30,Clusterwise RFT,3.0,3.402536412351192
0.02400000000000002,0.4051763367463026,1.25,0.25,45,Clusterwise RFT,3.0,3.4173535350294992
0.026000000000000023,0.4323936291240046,1.25,0.25,60,Clusterwise RFT,3.0,3.4008198966258214
0.0,0.0,1.25,0.5,2,Clusterwise RFT,3.0,3.2060493384413093
0.0,0.06236632536973834,1.25,0.5,5,Clusterwise RFT,3.0,3.4249776851288924
0.0033333333333332993,0.21838680318543796,1.25,0.5,7,Clusterwise RFT,3.0,3.3962448390521
0.00666666666666671,0.34144937428896477,1.25,0.5,10,Clusterwise RFT,3.0,3.3986029351934426
0.01666666666666672,0.4087940841865757,1.25,0.5,15,Clusterwise RFT,3.0,3.4285487825697087
0.01866666666666672,0.44301706484641634,1.25,0.5,20,Clusterwise RFT,3.0,3.3852043057634686
0.026000000000000023,0.48197952218430035,1.25,0.5,30,Clusterwise RFT,3.0,3.427287566836109
0.023333333333333317,0.5126143344709897,1.25,0.5,45,Clusterwise RFT,3.0,3.4032658380364404
0.030000000000000027,0.5324709897610922,1.25,0.5,60,Clusterwise RFT,3.0,3.4059365964248705
0.0,0.0,1.25,0.75,2,Clusterwise RFT,3.0,3.345934742750751
0.0013333333333332975,0.2011831626848692,1.25,0.75,5,Clusterwise RFT,3.0,3.4574191202535784
0.00666666666666671,0.35607053469852107,1.25,0.75,7,Clusterwise RFT,3.0,3.407291091777652
0.009333333333333305,0.42514448236632535,1.25,0.75,10,Clusterwise RFT,3.0,3.391597263701756
0.01866666666666672,0.47662343572241184,1.25,0.75,15,Clusterwise RFT,3.0,3.447391121170182
0.01533333333333331,0.5030125142207054,1.25,0.75,20,Clusterwise RFT,3.0,3.370580335547948
0.028666666666666618,0.5348691695108078,1.25,0.75,30,Clusterwise RFT,3.0,3.424037723366452
0.03466666666666662,0.5666575654152446,1.25,0.75,45,Clusterwise RFT,3.0,3.4142044833953165
0.043333333333333335,0.5876723549488054,1.25,0.75,60,Clusterwise RFT,3.0,3.416202027998058
0.0,0.0,1.25,1.0,2,Clusterwise RFT,3.0,3.4636171407844007
0.0013333333333332975,0.307287827076223,1.25,1.0,5,Clusterwise RFT,3.0,3.3399245555895667
0.0040000000000000036,0.41660750853242323,1.25,1.0,7,Clusterwise RFT,3.0,3.3648343723622705
0.014666666666666717,0.4738156996587031,1.25,1.0,10,Clusterwise RFT,3.0,3.418484140582141
0.021333333333333315,0.5148236632536973,1.25,1.0,15,Clusterwise RFT,3.0,3.416790515143701
0.028666666666666618,0.5408577929465301,1.25,1.0,20,Clusterwise RFT,3.0,3.418438926496257
0.03533333333333333,0.5746166097838453,1.25,1.0,30,Clusterwise RFT,3.0,3.39621335521414
0.031333333333333324,0.6041615472127417,1.25,1.0,45,Clusterwise RFT,3.0,3.4136779038558984
0.03733333333333333,0.620179749715586,1.25,1.0,60,Clusterwise RFT,3.0,3.412386514313509
0.0,0.0,1.25,1.25,2,Clusterwise RFT,3.0,3.4498700646755314
0.0033333333333332993,0.3715608646188851,1.25,1.25,5,Clusterwise RFT,3.0,3.368143676051789
0.004666666666666708,0.45468714448236636,1.25,1.25,7,Clusterwise RFT,3.0,3.419659740327921
0.014666666666666717,0.5039749715585893,1.25,1.25,10,Clusterwise RFT,3.0,3.447270094802289
0.020666666666666722,0.5440068259385665,1.25,1.25,15,Clusterwise RFT,3.0,3.3901932487336013
0.02533333333333332,0.5714653014789534,1.25,1.25,20,Clusterwise RFT,3.0,3.38666856634344
0.031333333333333324,0.602910125142207,1.25,1.25,30,Clusterwise RFT,3.0,3.372097097649297
0.040000000000000036,0.6265483503981798,1.25,1.25,45,Clusterwise RFT,3.0,3.4230067236194226
0.046666666666666634,0.6415221843003412,1.25,1.25,60,Clusterwise RFT,3.0,3.413434242497703
0.0,0.0,1.25,1.5,2,Clusterwise RFT,3.0,3.2965876388521793
0.0033333333333332993,0.40883276450511946,1.25,1.5,5,Clusterwise RFT,3.0,3.329658891294583
0.008666666666666711,0.4826097838452788,1.25,1.5,7,Clusterwise RFT,3.0,3.425498525757271
0.01200000000000001,0.5280887372013652,1.25,1.5,10,Clusterwise RFT,3.0,3.4229564099424357
0.01733333333333331,0.5693924914675769,1.25,1.5,15,Clusterwise RFT,3.0,3.4371162862341733
0.033333333333333326,0.5956837315130831,1.25,1.5,20,Clusterwise RFT,3.0,3.4194887758067534
0.03466666666666662,0.6223208191126279,1.25,1.5,30,Clusterwise RFT,3.0,3.4263228791049447
0.03600000000000003,0.6443139931740615,1.25,1.5,45,Clusterwise RFT,3.0,3.40138609025788
0.05600000000000005,0.6609965870307167,1.25,1.5,60,Clusterwise RFT,3.0,3.396133821749642
0.0,0.0,1.25,1.75,2,Clusterwise RFT,3.0,3.519638133922619
0.0033333333333332993,0.4375904436860068,1.25,1.75,5,Clusterwise RFT,3.0,3.426407341663451
0.010666666666666713,0.5037133105802049,1.25,1.75,7,Clusterwise RFT,3.0,3.401763486605724
0.016000000000000014,0.5491285551763367,1.25,1.75,10,Clusterwise RFT,3.0,3.392112227783985
0.024666666666666615,0.5892263936291239,1.25,1.75,15,Clusterwise RFT,3.0,3.410891298574688
0.03533333333333333,0.6124960182025029,1.25,1.75,20,Clusterwise RFT,3.0,3.4475009922094153
0.03866666666666663,0.6369078498293514,1.25,1.75,30,Clusterwise RFT,3.0,3.4175543473185215
0.05066666666666664,0.6602525597269625,1.25,1.75,45,Clusterwise RFT,3.0,3.410554886815425
0.05066666666666664,0.6782138794084187,1.25,1.75,60,Clusterwise RFT,3.0,3.3957844297687556
0.0,0.0,1.25,2.0,2,Clusterwise RFT,3.0,3.364822444709412
0.002666666666666706,0.45907622298065986,1.25,2.0,5,Clusterwise RFT,3.0,3.366982339082625
0.010000000000000009,0.5212172923777019,1.25,2.0,7,Clusterwise RFT,3.0,3.4112616215792424
0.014666666666666717,0.5662025028441411,1.25,2.0,10,Clusterwise RFT,3.0,3.4280824431108563
0.024666666666666615,0.6065255972696245,1.25,2.0,15,Clusterwise RFT,3.0,3.3841672833332037
0.03533333333333333,0.6255290102389078,1.25,2.0,20,Clusterwise RFT,3.0,3.3921214099644392
0.04733333333333334,0.6508191126279864,1.25,2.0,30,Clusterwise RFT,3.0,3.4128384449902103
0.053333333333333344,0.6749943117178612,1.25,2.0,45,Clusterwise RFT,3.0,3.392259291003705
0.05400000000000005,0.6924277588168373,1.25,2.0,60,Clusterwise RFT,3.0,3.4258465145315133
0.0,0.0,1.25,2.25,2,Clusterwise RFT,3.0,3.3838733546096895
0.0033333333333332993,0.47773606370876,1.25,2.25,5,Clusterwise RFT,3.0,3.4374905004096328
0.011333333333333306,0.5366666666666666,1.25,2.25,7,Clusterwise RFT,3.0,3.3614512767879714
0.02733333333333332,0.5828031854379977,1.25,2.25,10,Clusterwise RFT,3.0,3.413076867433228
0.03066666666666662,0.6188464163822526,1.25,2.25,15,Clusterwise RFT,3.0,3.4372673548056136
0.030000000000000027,0.6376951080773606,1.25,2.25,20,Clusterwise RFT,3.0,3.3933696662485056
0.040000000000000036,0.6632377701934016,1.25,2.25,30,Clusterwise RFT,3.0,3.431602366129601
0.053333333333333344,0.6885642775881684,1.25,2.25,45,Clusterwise RFT,3.0,3.4334800495084097
0.06000000000000005,0.7057770193401594,1.25,2.25,60,Clusterwise RFT,3.0,3.41401304372144
0.0,6.598407281001138e-05,1.25,2.5,2,Clusterwise RFT,3.0,3.4798611139394815
0.0020000000000000018,0.4928077360637088,1.25,2.5,5,Clusterwise RFT,3.0,3.3690812845738733
0.010000000000000009,0.550764505119454,1.25,2.5,7,Clusterwise RFT,3.0,3.4615909617698826
0.021333333333333315,0.5965119453924914,1.25,2.5,10,Clusterwise RFT,3.0,3.4255294417216486
0.03866666666666663,0.6294175199089874,1.25,2.5,15,Clusterwise RFT,3.0,3.3949218881824272
0.04066666666666663,0.6485142207053469,1.25,2.5,20,Clusterwise RFT,3.0,3.424315776036132
0.036666666666666625,0.6744687144482366,1.25,2.5,30,Clusterwise RFT,3.0,3.4198022056130504
0.052000000000000046,0.6995881683731513,1.25,2.5,45,Clusterwise RFT,3.0,3.3991299484316264
0.05400000000000005,0.7170489192263937,1.25,2.5,60,Clusterwise RFT,3.0,3.4168874922872257
0.0,2.502844141069397e-05,1.25,2.75,2,Clusterwise RFT,3.0,3.3775746635554884
0.006000000000000005,0.5055290102389078,1.25,2.75,5,Clusterwise RFT,3.0,3.418344541184497
0.012666666666666715,0.5637588168373151,1.25,2.75,7,Clusterwise RFT,3.0,3.380516401311544
0.020000000000000018,0.6075858930602958,1.25,2.75,10,Clusterwise RFT,3.0,3.417338154096454
0.03866666666666663,0.6390489192263937,1.25,2.75,15,Clusterwise RFT,3.0,3.4322818401821116
0.03266666666666662,0.658703071672355,1.25,2.75,20,Clusterwise RFT,3.0,3.418635461663835
0.052000000000000046,0.6850102389078498,1.25,2.75,30,Clusterwise RFT,3.0,3.4007779064470105
0.06399999999999995,0.7101387940841866,1.25,2.75,45,Clusterwise RFT,3.0,3.3818381666564385
0.04933333333333334,0.7273651877133107,1.25,2.75,60,Clusterwise RFT,3.0,3.4009950959172137
0.0,2.2753128555176338e-05,1.25,3.0,2,Clusterwise RFT,3.0,3.4123708338761785
0.009333333333333305,0.5180955631399318,1.25,3.0,5,Clusterwise RFT,3.0,3.4472004917875436
0.014000000000000012,0.5748850967007965,1.25,3.0,7,Clusterwise RFT,3.0,3.4487819952409358
0.02533333333333332,0.6157610921501706,1.25,3.0,10,Clusterwise RFT,3.0,3.418496465133331
0.03266666666666662,0.647098976109215,1.25,3.0,15,Clusterwise RFT,3.0,3.424255322034106
