FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.15133333333333332,0.4419862700228832,2.0,0.25,60,Clusterwise RFT,2.2,5.01761747372574
0.0,0.00015713196033562168,2.0,0.5,2,Clusterwise RFT,2.2,4.851748511594108
0.08266666666666667,0.29199847444698707,2.0,0.5,5,Clusterwise RFT,2.2,4.961221292226686
0.09999999999999998,0.34827765064835997,2.0,0.5,7,Clusterwise RFT,2.2,4.891357933025501
0.1413333333333333,0.39184744469870325,2.0,0.5,10,Clusterwise RFT,2.2,4.970458478615062
0.15333333333333332,0.43195728451563686,2.0,0.5,15,Clusterwise RFT,2.2,4.949637539664056
0.17200000000000004,0.4575102974828376,2.0,0.5,20,Clusterwise RFT,2.2,5.0261584581479255
0.19399999999999995,0.48868802440884823,2.0,0.5,30,Clusterwise RFT,2.2,4.985160147296078
0.22866666666666668,0.5191472158657513,2.0,0.5,45,Clusterwise RFT,2.2,4.996469191178181
0.21066666666666667,0.5386773455377575,2.0,0.5,60,Clusterwise RFT,2.2,4.96618575861681
0.0,0.0047124332570556825,2.0,0.75,2,Clusterwise RFT,2.2,5.2940040937440305
0.11733333333333329,0.36743707093821515,2.0,0.75,5,Clusterwise RFT,2.2,4.925676172949844
0.15866666666666662,0.41491380625476737,2.0,0.75,7,Clusterwise RFT,2.2,5.139200654278946
0.16733333333333333,0.45222273073989316,2.0,0.75,10,Clusterwise RFT,2.2,5.000689184706023
0.19866666666666666,0.4897147215865751,2.0,0.75,15,Clusterwise RFT,2.2,4.952724833398192
0.19133333333333336,0.5130068649885584,2.0,0.75,20,Clusterwise RFT,2.2,4.990048987949631
0.2346666666666667,0.5439557589626239,2.0,0.75,30,Clusterwise RFT,2.2,5.045032940685335
0.264,0.5732936689549962,2.0,0.75,45,Clusterwise RFT,2.2,5.000513538339202
0.2693333333333333,0.5929717772692601,2.0,0.75,60,Clusterwise RFT,2.2,4.98008204279188
0.0040000000000000036,0.01983524027459954,2.0,1.0,2,Clusterwise RFT,2.2,4.549968568717859
0.132,0.4118810068649885,2.0,1.0,5,Clusterwise RFT,2.2,4.956588319078882
0.1433333333333333,0.45720823798626997,2.0,1.0,7,Clusterwise RFT,2.2,5.0817412976631395
0.17933333333333334,0.49414645308924493,2.0,1.0,10,Clusterwise RFT,2.2,4.99826955456801
0.20999999999999996,0.530001525553013,2.0,1.0,15,Clusterwise RFT,2.2,4.994655868799069
0.22399999999999998,0.5525629290617848,2.0,1.0,20,Clusterwise RFT,2.2,5.008946396876629
0.2466666666666667,0.5810480549199084,2.0,1.0,30,Clusterwise RFT,2.2,4.985937261494647
0.258,0.6085919145690313,2.0,1.0,45,Clusterwise RFT,2.2,5.012980287211465
0.278,0.6268085430968726,2.0,1.0,60,Clusterwise RFT,2.2,5.000744909987627
0.005333333333333301,0.04396186117467582,2.0,1.25,2,Clusterwise RFT,2.2,4.95900657519396
0.15666666666666662,0.4469977116704805,2.0,1.25,5,Clusterwise RFT,2.2,5.014389601946651
0.17133333333333334,0.4884317315026697,2.0,1.25,7,Clusterwise RFT,2.2,4.846562685036496
0.19933333333333336,0.5250465293668956,2.0,1.25,10,Clusterwise RFT,2.2,5.0070601662014225
0.23333333333333328,0.5593348588863463,2.0,1.25,15,Clusterwise RFT,2.2,5.031833198464399
0.2513333333333333,0.5812890922959573,2.0,1.25,20,Clusterwise RFT,2.2,5.124874572435509
0.2666666666666667,0.608697177726926,2.0,1.25,30,Clusterwise RFT,2.2,4.941057285887649
0.28600000000000003,0.637020594965675,2.0,1.25,45,Clusterwise RFT,2.2,4.95344033768277
0.31266666666666665,0.6556872616323417,2.0,1.25,60,Clusterwise RFT,2.2,4.995941025014882
0.008666666666666711,0.07468802440884821,2.0,1.5,2,Clusterwise RFT,2.2,4.935742732319537
0.15133333333333332,0.47182761250953476,2.0,1.5,5,Clusterwise RFT,2.2,5.017721558220396
0.20133333333333336,0.5149397406559879,2.0,1.5,7,Clusterwise RFT,2.2,4.960008162645423
0.23199999999999998,0.5501327231121281,2.0,1.5,10,Clusterwise RFT,2.2,4.984777529933989
0.252,0.5843295194508009,2.0,1.5,15,Clusterwise RFT,2.2,5.033986371251867
0.268,0.6037299771167048,2.0,1.5,20,Clusterwise RFT,2.2,4.990984164296154
0.2833333333333333,0.631629290617849,2.0,1.5,30,Clusterwise RFT,2.2,4.970427456429983
0.30200000000000005,0.658605644546148,2.0,1.5,45,Clusterwise RFT,2.2,5.0038361557571065
0.33266666666666667,0.678230358504958,2.0,1.5,60,Clusterwise RFT,2.2,5.008168620739475
0.012666666666666715,0.10410831426392068,2.0,1.75,2,Clusterwise RFT,2.2,4.914486974313097
0.19599999999999995,0.49508924485125855,2.0,1.75,5,Clusterwise RFT,2.2,4.909151796899006
0.21799999999999997,0.5357467581998474,2.0,1.75,7,Clusterwise RFT,2.2,4.990845832756577
0.2273333333333334,0.5692311212814646,2.0,1.75,10,Clusterwise RFT,2.2,5.086228480243004
0.2673333333333333,0.6026361556064074,2.0,1.75,15,Clusterwise RFT,2.2,4.929098657226996
0.28,0.6224378337147216,2.0,1.75,20,Clusterwise RFT,2.2,4.989904130684189
0.29800000000000004,0.6520854309687263,2.0,1.75,30,Clusterwise RFT,2.2,4.980347147523595
0.33399999999999996,0.6786346300533944,2.0,1.75,45,Clusterwise RFT,2.2,5.012159523795332
0.32933333333333337,0.69623646071701,2.0,1.75,60,Clusterwise RFT,2.2,4.990556164125789
0.01866666666666672,0.13587032799389778,2.0,2.0,2,Clusterwise RFT,2.2,5.021186232143663
0.19666666666666666,0.5125736079328757,2.0,2.0,5,Clusterwise RFT,2.2,4.881388135436689
0.22466666666666668,0.5530709382151029,2.0,2.0,7,Clusterwise RFT,2.2,4.963159611443475
0.2626666666666667,0.5862105263157895,2.0,2.0,10,Clusterwise RFT,2.2,4.992481951793292
0.2706666666666667,0.6185980167810832,2.0,2.0,15,Clusterwise RFT,2.2,4.993086459625331
0.28800000000000003,0.6391823035850497,2.0,2.0,20,Clusterwise RFT,2.2,4.947221465277378
0.2793333333333333,0.6679984744469871,2.0,2.0,30,Clusterwise RFT,2.2,5.019372498140748
0.3413333333333334,0.695072463768116,2.0,2.0,45,Clusterwise RFT,2.2,5.01295150338157
0.344,0.710654462242563,2.0,2.0,60,Clusterwise RFT,2.2,4.983956539679374
0.022666666666666613,0.15929366895499616,2.0,2.25,2,Clusterwise RFT,2.2,5.1336635967746025
0.21933333333333338,0.5294294431731503,2.0,2.25,5,Clusterwise RFT,2.2,4.887581671689308
0.236,0.5696674294431732,2.0,2.25,7,Clusterwise RFT,2.2,4.980349627653343
0.2573333333333333,0.6011029748283753,2.0,2.25,10,Clusterwise RFT,2.2,5.0293524208662115
0.31266666666666665,0.6331548436308162,2.0,2.25,15,Clusterwise RFT,2.2,5.045218273530936
0.2806666666666666,0.6540137299771168,2.0,2.25,20,Clusterwise RFT,2.2,5.049445490087559
0.32666666666666666,0.6828039664378337,2.0,2.25,30,Clusterwise RFT,2.2,4.9639361659823305
0.3593333333333333,0.7075041952707857,2.0,2.25,45,Clusterwise RFT,2.2,5.020847235881537
0.3746666666666667,0.7243783371472159,2.0,2.25,60,Clusterwise RFT,2.2,5.020488231633254
0.026666666666666616,0.18357284515636918,2.0,2.5,2,Clusterwise RFT,2.2,5.132591981226948
0.19666666666666666,0.5427932875667429,2.0,2.5,5,Clusterwise RFT,2.2,4.960150456301502
0.2426666666666667,0.5827627765064836,2.0,2.5,7,Clusterwise RFT,2.2,4.923147868218891
0.2726666666666666,0.6135072463768115,2.0,2.5,10,Clusterwise RFT,2.2,4.917508632032774
0.29533333333333334,0.6470343249427918,2.0,2.5,15,Clusterwise RFT,2.2,4.9671191536176815
0.31000000000000005,0.6680122044241037,2.0,2.5,20,Clusterwise RFT,2.2,5.0413197093250055
0.33333333333333337,0.6947978642257818,2.0,2.5,30,Clusterwise RFT,2.2,4.990600214330629
0.33466666666666667,0.7182090007627765,2.0,2.5,45,Clusterwise RFT,2.2,4.981856995771551
0.384,0.7363569794050342,2.0,2.5,60,Clusterwise RFT,2.2,5.012144819397978
0.02533333333333332,0.20425171624713956,2.0,2.75,2,Clusterwise RFT,2.2,4.819983178879062
0.22999999999999998,0.556605644546148,2.0,2.75,5,Clusterwise RFT,2.2,4.950809504651298
0.2753333333333333,0.5949687261632342,2.0,2.75,7,Clusterwise RFT,2.2,5.006390711671798
0.276,0.625022120518688,2.0,2.75,10,Clusterwise RFT,2.2,4.92098206965793
0.31599999999999995,0.6584485125858123,2.0,2.75,15,Clusterwise RFT,2.2,4.997499196280293
0.30066666666666664,0.678839054157132,2.0,2.75,20,Clusterwise RFT,2.2,4.947347414436414
0.33866666666666667,0.7044881769641496,2.0,2.75,30,Clusterwise RFT,2.2,4.964527453011536
0.362,0.7284286803966438,2.0,2.75,45,Clusterwise RFT,2.2,4.977340815661465
0.3786666666666667,0.7456674294431731,2.0,2.75,60,Clusterwise RFT,2.2,4.937498751856831
0.03066666666666662,0.21544927536231884,2.0,3.0,2,Clusterwise RFT,2.2,5.145606562366393
0.23533333333333328,0.5662257818459191,2.0,3.0,5,Clusterwise RFT,2.2,5.219301795284802
0.2453333333333333,0.6045888634630053,2.0,3.0,7,Clusterwise RFT,2.2,4.930852701834481
0.31933333333333336,0.638649885583524,2.0,3.0,10,Clusterwise RFT,2.2,5.014170657740309
0.32733333333333337,0.6696918382913806,2.0,3.0,15,Clusterwise RFT,2.2,4.951036319355991
0.30466666666666664,0.6899344012204426,2.0,3.0,20,Clusterwise RFT,2.2,5.071040999670596
0.3446666666666667,0.7139572845156369,2.0,3.0,30,Clusterwise RFT,2.2,4.978866869477624
0.3906666666666667,0.739909992372235,2.0,3.0,45,Clusterwise RFT,2.2,5.060159464879832
0.3726666666666667,0.757304347826087,2.0,3.0,60,Clusterwise RFT,2.2,4.981151971335523
0.0,0.0,2.25,0.0,2,Clusterwise RFT,2.2,5.3774046961726905
0.010000000000000009,0.00015560026827632462,2.25,0.0,5,Clusterwise RFT,2.2,5.417184616681524
0.012666666666666715,0.0004399731723675385,2.25,0.0,7,Clusterwise RFT,2.2,5.550608940817145
0.020666666666666722,0.0002830315224681422,2.25,0.0,10,Clusterwise RFT,2.2,5.629425486077286
0.020000000000000018,0.0004708249496981891,2.25,0.0,15,Clusterwise RFT,2.2,5.48945232482472
0.024666666666666615,0.0005352112676056338,2.25,0.0,20,Clusterwise RFT,2.2,5.633255116005197
0.031333333333333324,0.000716297786720322,2.25,0.0,30,Clusterwise RFT,2.2,5.5684263752970935
0.031333333333333324,0.0006545942320590207,2.25,0.0,45,Clusterwise RFT,2.2,5.599646766411837
0.03600000000000003,0.0007887323943661971,2.25,0.0,60,Clusterwise RFT,2.2,5.618496481092566
0.0,0.0,2.25,0.1,2,Clusterwise RFT,2.2,5.790124646255314
0.01200000000000001,0.0038511066398390346,2.25,0.1,5,Clusterwise RFT,2.2,5.565657724035673
0.02400000000000002,0.013456740442655938,2.25,0.1,7,Clusterwise RFT,2.2,5.620332396657548
0.03200000000000003,0.03249765258215963,2.25,0.1,10,Clusterwise RFT,2.2,5.5249576411564645
0.05266666666666664,0.08254728370221329,2.25,0.1,15,Clusterwise RFT,2.2,5.439182670901842
0.06799999999999995,0.12953722334004025,2.25,0.1,20,Clusterwise RFT,2.2,5.584573166797056
0.07866666666666666,0.1972099262240107,2.25,0.1,30,Clusterwise RFT,2.2,5.516474519432134
0.09533333333333338,0.24662508383635146,2.25,0.1,45,Clusterwise RFT,2.2,5.560571158732414
0.10133333333333339,0.2783943661971831,2.25,0.1,60,Clusterwise RFT,2.2,5.548135236844851
0.0,0.0,2.25,0.25,2,Clusterwise RFT,2.2,5.517457972190927
0.03933333333333333,0.10660228034875922,2.25,0.25,5,Clusterwise RFT,2.2,5.531313917731049
0.06999999999999995,0.19483836351441985,2.25,0.25,7,Clusterwise RFT,2.2,5.647751998494057
0.08133333333333337,0.25704627766599597,2.25,0.25,10,Clusterwise RFT,2.2,5.438290511665221
0.11199999999999999,0.30487055667337354,2.25,0.25,15,Clusterwise RFT,2.2,5.504706685186103
0.132,0.3352112676056338,2.25,0.25,20,Clusterwise RFT,2.2,5.460923080897923
0.14466666666666672,0.36995439302481553,2.25,0.25,30,Clusterwise RFT,2.2,5.565527992042649
0.14600000000000002,0.40318309859154927,2.25,0.25,45,Clusterwise RFT,2.2,5.527119367693713
0.16866666666666663,0.42557344064386315,2.25,0.25,60,Clusterwise RFT,2.2,5.558848941113087
0.0013333333333332975,0.0007900737759892689,2.25,0.5,2,Clusterwise RFT,2.2,5.840066275073066
0.08333333333333337,0.2816525821596244,2.25,0.5,5,Clusterwise RFT,2.2,5.504418250626749
0.09066666666666667,0.3340348759221999,2.25,0.5,7,Clusterwise RFT,2.2,5.683212844362591
0.134,0.3763487592219987,2.25,0.5,10,Clusterwise RFT,2.2,5.529094462610379
0.16800000000000004,0.41515627095908786,2.25,0.5,15,Clusterwise RFT,2.2,5.530245209886125
0.17266666666666663,0.4397250167672702,2.25,0.5,20,Clusterwise RFT,2.2,5.575621819775547
0.20199999999999996,0.47174916163648556,2.25,0.5,30,Clusterwise RFT,2.2,5.57385823462452
0.22333333333333338,0.5027377598926894,2.25,0.5,45,Clusterwise RFT,2.2,5.575889483431466
0.23733333333333329,0.5231348088531187,2.25,0.5,60,Clusterwise RFT,2.2,5.547476237855479
0.0006666666666667043,0.0047847082494969825,2.25,0.75,2,Clusterwise RFT,2.2,5.654606593965613
0.11333333333333329,0.3510248155600268,2.25,0.75,5,Clusterwise RFT,2.2,5.763855329209672
0.14933333333333332,0.3975519785378941,2.25,0.75,7,Clusterwise RFT,2.2,5.671345917755213
0.15866666666666662,0.43605097250167674,2.25,0.75,10,Clusterwise RFT,2.2,5.644264799111485
0.20999999999999996,0.4753574782025486,2.25,0.75,15,Clusterwise RFT,2.2,5.492686707417799
0.21799999999999997,0.4988008048289738,2.25,0.75,20,Clusterwise RFT,2.2,5.534280186812206
0.22799999999999998,0.5285848423876592,2.25,0.75,30,Clusterwise RFT,2.2,5.492643397708859
0.2393333333333333,0.5578631790744466,2.25,0.75,45,Clusterwise RFT,2.2,5.56328565597059
0.252,0.5765848423876593,2.25,0.75,60,Clusterwise RFT,2.2,5.517602675551362
0.0040000000000000036,0.017311871227364183,2.25,1.0,2,Clusterwise RFT,2.2,5.238621118632845
0.1286666666666667,0.3955613682092555,2.25,1.0,5,Clusterwise RFT,2.2,5.6983215457236795
0.16266666666666663,0.44055399061032857,2.25,1.0,7,Clusterwise RFT,2.2,5.604647736492656
0.18866666666666665,0.47770489604292427,2.25,1.0,10,Clusterwise RFT,2.2,5.587218264972393
0.20799999999999996,0.5135653923541248,2.25,1.0,15,Clusterwise RFT,2.2,5.604284269354323
0.21199999999999997,0.536131455399061,2.25,1.0,20,Clusterwise RFT,2.2,5.622380584298395
0.23133333333333328,0.5657800134138162,2.25,1.0,30,Clusterwise RFT,2.2,5.575255897265712
0.26,0.5941690140845071,2.25,1.0,45,Clusterwise RFT,2.2,5.513686657438497
0.258,0.6137920858484238,2.25,1.0,60,Clusterwise RFT,2.2,5.565580665076393
0.0040000000000000036,0.043408450704225346,2.25,1.25,2,Clusterwise RFT,2.2,5.063055299963283
0.14400000000000002,0.42948222669349434,2.25,1.25,5,Clusterwise RFT,2.2,5.678475517344627
0.16933333333333334,0.47175855130784705,2.25,1.25,7,Clusterwise RFT,2.2,5.48714440414072
0.19599999999999995,0.5111012743125419,2.25,1.25,10,Clusterwise RFT,2.2,5.47248894221283
0.244,0.5447954393024815,2.25,1.25,15,Clusterwise RFT,2.2,5.5184422403214874
0.262,0.5660214621059692,2.25,1.25,20,Clusterwise RFT,2.2,5.514689368788957
0.2673333333333333,0.5957397719651241,2.25,1.25,30,Clusterwise RFT,2.2,5.516217274429042
0.29866666666666664,0.6228853118712274,2.25,1.25,45,Clusterwise RFT,2.2,5.491239306283041
0.32066666666666666,0.6418122065727699,2.25,1.25,60,Clusterwise RFT,2.2,5.546054117590612
0.01200000000000001,0.07576391683433938,2.25,1.5,2,Clusterwise RFT,2.2,5.722303754054077
0.17200000000000004,0.45600804828973845,2.25,1.5,5,Clusterwise RFT,2.2,5.703863517146133
0.19333333333333336,0.4987377598926895,2.25,1.5,7,Clusterwise RFT,2.2,5.546311658681839
0.21599999999999997,0.5347055667337358,2.25,1.5,10,Clusterwise RFT,2.2,5.4402497755889305
0.256,0.5696512407780013,2.25,1.5,15,Clusterwise RFT,2.2,5.546782218627206
0.2626666666666667,0.5905727699530516,2.25,1.5,20,Clusterwise RFT,2.2,5.481808058939191
0.2753333333333333,0.6176029510395707,2.25,1.5,30,Clusterwise RFT,2.2,5.5891763133116195
0.32466666666666666,0.6446478873239436,2.25,1.5,45,Clusterwise RFT,2.2,5.484196565382387
0.2886666666666666,0.6644144869215292,2.25,1.5,60,Clusterwise RFT,2.2,5.5489426523863346
0.013333333333333308,0.10290140845070421,2.25,1.75,2,Clusterwise RFT,2.2,5.49543049733336
0.18066666666666664,0.47693494299128103,2.25,1.75,5,Clusterwise RFT,2.2,5.5399701107199
0.236,0.5205365526492287,2.25,1.75,7,Clusterwise RFT,2.2,5.66980734946237
0.2646666666666667,0.5543796109993293,2.25,1.75,10,Clusterwise RFT,2.2,5.552547874215453
0.2513333333333333,0.5889550637156271,2.25,1.75,15,Clusterwise RFT,2.2,5.628968805892203
0.29666666666666663,0.611496981891348,2.25,1.75,20,Clusterwise RFT,2.2,5.5882079466254675
0.31266666666666665,0.6374916163648559,2.25,1.75,30,Clusterwise RFT,2.2,5.604966331010757
0.30800000000000005,0.6641945003353454,2.25,1.75,45,Clusterwise RFT,2.2,5.567322654444082
0.3453333333333334,0.6836244131455399,2.25,1.75,60,Clusterwise RFT,2.2,5.575689371137013
0.020000000000000018,0.13220120724346077,2.25,2.0,2,Clusterwise RFT,2.2,5.9249989283361995
0.18666666666666665,0.4962132796780684,2.25,2.0,5,Clusterwise RFT,2.2,5.443318626053108
0.21933333333333338,0.5378296445338698,2.25,2.0,7,Clusterwise RFT,2.2,5.523317649426941
0.2606666666666667,0.5713775989268948,2.25,2.0,10,Clusterwise RFT,2.2,5.672701507672334
0.2653333333333333,0.6047122736418511,2.25,2.0,15,Clusterwise RFT,2.2,5.587686491955311
0.29666666666666663,0.627403085177733,2.25,2.0,20,Clusterwise RFT,2.2,5.51551885270387
0.31733333333333336,0.6541260898725688,2.25,2.0,30,Clusterwise RFT,2.2,5.550591031404315
0.33133333333333337,0.6806331321260899,2.25,2.0,45,Clusterwise RFT,2.2,5.608823304013329
0.31866666666666665,0.6991737089201877,2.25,2.0,60,Clusterwise RFT,2.2,5.5810766618894325
0.01866666666666672,0.1548839704896043,2.25,2.25,2,Clusterwise RFT,2.2,5.768319194289141
0.20399999999999996,0.5126572769953052,2.25,2.25,5,Clusterwise RFT,2.2,5.638988897208954
0.248,0.5531079812206573,2.25,2.25,7,Clusterwise RFT,2.2,5.3968401626853275
0.2586666666666667,0.5867162977867203,2.25,2.25,10,Clusterwise RFT,2.2,5.424727123211434
0.30666666666666664,0.6205043594902749,2.25,2.25,15,Clusterwise RFT,2.2,5.585678315230101
0.31466666666666665,0.6405995975855131,2.25,2.25,20,Clusterwise RFT,2.2,5.426672322040176
0.31799999999999995,0.6677116029510397,2.25,2.25,30,Clusterwise RFT,2.2,5.538622444295551
0.3493333333333334,0.6960429242119384,2.25,2.25,45,Clusterwise RFT,2.2,5.5598588377861295
0.3513333333333334,0.7135224681421866,2.25,2.25,60,Clusterwise RFT,2.2,5.514394703057438
0.029333333333333322,0.1766224010731053,2.25,2.5,2,Clusterwise RFT,2.2,5.599570724375457
0.2306666666666667,0.5277075788061704,2.25,2.5,5,Clusterwise RFT,2.2,5.4339981189875175
0.23133333333333328,0.5662092555331992,2.25,2.5,7,Clusterwise RFT,2.2,5.682164533985646
0.242,0.600111334674715,2.25,2.5,10,Clusterwise RFT,2.2,5.455814301207852
0.28400000000000003,0.6331361502347418,2.25,2.5,15,Clusterwise RFT,2.2,5.451817374854749
0.29933333333333334,0.652952380952381,2.25,2.5,20,Clusterwise RFT,2.2,5.536136670035537
0.32799999999999996,0.6816847753185781,2.25,2.5,30,Clusterwise RFT,2.2,5.620122568731963
0.346,0.7080684104627767,2.25,2.5,45,Clusterwise RFT,2.2,5.644722031734499
0.36,0.7269483568075117,2.25,2.5,60,Clusterwise RFT,2.2,5.502347048473136
0.04066666666666663,0.20040107310529848,2.25,2.75,2,Clusterwise RFT,2.2,5.215681359696931
0.22799999999999998,0.540372904091214,2.25,2.75,5,Clusterwise RFT,2.2,5.553867321637948
0.2513333333333333,0.579867203219316,2.25,2.75,7,Clusterwise RFT,2.2,5.493663999022276
0.2846666666666666,0.6134057679409792,2.25,2.75,10,Clusterwise RFT,2.2,5.496763006045476
0.31999999999999995,0.6449765258215963,2.25,2.75,15,Clusterwise RFT,2.2,5.541669417753826
0.32066666666666666,0.665550637156271,2.25,2.75,20,Clusterwise RFT,2.2,5.526300013045856
0.32466666666666666,0.6932756539235413,2.25,2.75,30,Clusterwise RFT,2.2,5.549414362807292
0.362,0.7192394366197183,2.25,2.75,45,Clusterwise RFT,2.2,5.565135101433938
0.3826666666666667,0.7372622401073103,2.25,2.75,60,Clusterwise RFT,2.2,5.564448410350572
0.036666666666666625,0.21685848423876594,2.25,3.0,2,Clusterwise RFT,2.2,5.849573264684398
0.22399999999999998,0.5523112005365526,2.25,3.0,5,Clusterwise RFT,2.2,5.628006081404792
0.2726666666666666,0.5915197853789403,2.25,3.0,7,Clusterwise RFT,2.2,5.558271134163418
0.30066666666666664,0.6245835010060362,2.25,3.0,10,Clusterwise RFT,2.2,5.431446521322128
0.31066666666666665,0.6557531857813548,2.25,3.0,15,Clusterwise RFT,2.2,5.506917942309708
0.30666666666666664,0.6760093896713615,2.25,3.0,20,Clusterwise RFT,2.2,5.651232295015756
0.32999999999999996,0.7031187122736419,2.25,3.0,30,Clusterwise RFT,2.2,5.601432960287821
0.3453333333333334,0.7298269617706237,2.25,3.0,45,Clusterwise RFT,2.2,5.647451144609201
0.3986666666666666,0.7479704896042924,2.25,3.0,60,Clusterwise RFT,2.2,5.562572236589372
0.0,0.0,2.5,0.0,2,Clusterwise RFT,2.2,5.757767883480911
0.009333333333333305,0.00017112299465240642,2.5,0.0,5,Clusterwise RFT,2.2,6.1840234181028455
0.008000000000000007,0.00021271538918597743,2.5,0.0,7,Clusterwise RFT,2.2,6.249806587883287
0.020000000000000018,0.00039809863339275106,2.5,0.0,10,Clusterwise RFT,2.2,6.380425325308571
0.024666666666666615,0.0005121806298276887,2.5,0.0,15,Clusterwise RFT,2.2,6.068601586346605
0.033333333333333326,0.0006417112299465242,2.5,0.0,20,Clusterwise RFT,2.2,6.2028622123490225
0.029333333333333322,0.0003992869875222816,2.5,0.0,30,Clusterwise RFT,2.2,6.093475561284799
0.028000000000000025,0.0006345811051693405,2.5,0.0,45,Clusterwise RFT,2.2,6.128735484668196
0.03066666666666662,0.0005133689839572192,2.5,0.0,60,Clusterwise RFT,2.2,6.0268469930103565
0.0,0.0,2.5,0.1,2,Clusterwise RFT,2.2,6.499346790181813
0.010666666666666713,0.004680926916221034,2.5,0.1,5,Clusterwise RFT,2.2,6.092330846819589
0.03266666666666662,0.01656922162804516,2.5,0.1,7,Clusterwise RFT,2.2,6.244223276511462
0.03866666666666663,0.03471538918597742,2.5,0.1,10,Clusterwise RFT,2.2,6.0718514902751775
0.06133333333333335,0.07926797385620915,2.5,0.1,15,Clusterwise RFT,2.2,5.959995844847535
0.07599999999999996,0.12868568033273917,2.5,0.1,20,Clusterwise RFT,2.2,6.145364863395306
0.08333333333333337,0.19308853238265003,2.5,0.1,30,Clusterwise RFT,2.2,6.1359352387324115
0.10266666666666668,0.23929411764705885,2.5,0.1,45,Clusterwise RFT,2.2,6.15972614669708
0.10399999999999998,0.26673321449792037,2.5,0.1,60,Clusterwise RFT,2.2,6.18901154363214
0.0,6.892453951277481e-05,2.5,0.25,2,Clusterwise RFT,2.2,6.065107904673584
0.04133333333333333,0.10457278669043375,2.5,0.25,5,Clusterwise RFT,2.2,6.05159740249168
0.08066666666666666,0.1913036244800951,2.5,0.25,7,Clusterwise RFT,2.2,6.1036659926074925
0.09599999999999997,0.24772549019607845,2.5,0.25,10,Clusterwise RFT,2.2,6.064157758283577
0.11599999999999999,0.29414141414141415,2.5,0.25,15,Clusterwise RFT,2.2,6.043776735039753
0.1206666666666667,0.3213107546048723,2.5,0.25,20,Clusterwise RFT,2.2,6.062799139619156
0.1346666666666667,0.35677599524658354,2.5,0.25,30,Clusterwise RFT,2.2,6.122927641126903
0.15466666666666662,0.3906108140225788,2.5,0.25,45,Clusterwise RFT,2.2,6.158732251221384
0.16600000000000004,0.41342721330956633,2.5,0.25,60,Clusterwise RFT,2.2,6.115716597184185
0.0,0.0006322043969102793,2.5,0.5,2,Clusterwise RFT,2.2,6.703748762737543
0.10133333333333339,0.26996316102198453,2.5,0.5,5,Clusterwise RFT,2.2,6.269301000337068
0.10133333333333339,0.32240522875816996,2.5,0.5,7,Clusterwise RFT,2.2,6.021396143803512
0.1313333333333333,0.3619096850861557,2.5,0.5,10,Clusterwise RFT,2.2,5.9881707566133855
0.15133333333333332,0.402154486036839,2.5,0.5,15,Clusterwise RFT,2.2,6.142810676080149
0.17133333333333334,0.4256672608437314,2.5,0.5,20,Clusterwise RFT,2.2,6.172258082780949
0.19399999999999995,0.45918716577540103,2.5,0.5,30,Clusterwise RFT,2.2,6.245427870324321
0.19999999999999996,0.4884931669637552,2.5,0.5,45,Clusterwise RFT,2.2,6.122925365646953
0.2306666666666667,0.5104753416518123,2.5,0.5,60,Clusterwise RFT,2.2,6.193660452649387
0.0006666666666667043,0.006270944741532977,2.5,0.75,2,Clusterwise RFT,2.2,6.174636712041721
0.10599999999999998,0.33601069518716575,2.5,0.75,5,Clusterwise RFT,2.2,6.13177027778832
0.15533333333333332,0.3855555555555555,2.5,0.75,7,Clusterwise RFT,2.2,6.082702987684647
0.17333333333333334,0.4245597147950089,2.5,0.75,10,Clusterwise RFT,2.2,5.884251142951819
0.19533333333333336,0.460893642305407,2.5,0.75,15,Clusterwise RFT,2.2,6.118589415606064
0.20599999999999996,0.4842935234699941,2.5,0.75,20,Clusterwise RFT,2.2,6.155212668031222
0.242,0.5165204991087344,2.5,0.75,30,Clusterwise RFT,2.2,6.077948355595749
0.248,0.5456672608437314,2.5,0.75,45,Clusterwise RFT,2.2,6.12933220345708
0.268,0.5652192513368984,2.5,0.75,60,Clusterwise RFT,2.2,6.1475505526401815
0.0033333333333332993,0.019789661319073084,2.5,1.0,2,Clusterwise RFT,2.2,6.200167230598142
0.1393333333333333,0.3833939393939394,2.5,1.0,5,Clusterwise RFT,2.2,6.317547199744226
0.14266666666666672,0.42771717171717166,2.5,1.0,7,Clusterwise RFT,2.2,6.281228594930058
0.18799999999999994,0.4637076648841355,2.5,1.0,10,Clusterwise RFT,2.2,6.261578908715141
0.20733333333333337,0.5004337492572787,2.5,1.0,15,Clusterwise RFT,2.2,6.162401788914931
0.22999999999999998,0.523321449792038,2.5,1.0,20,Clusterwise RFT,2.2,6.013478549349653
0.2533333333333333,0.5543042186571598,2.5,1.0,30,Clusterwise RFT,2.2,6.078618158324417
0.2706666666666667,0.5828544266191324,2.5,1.0,45,Clusterwise RFT,2.2,6.133867409263264
0.2666666666666667,0.6010647653000594,2.5,1.0,60,Clusterwise RFT,2.2,6.070532837891824
0.01200000000000001,0.046899584076054664,2.5,1.25,2,Clusterwise RFT,2.2,6.278980680200944
0.14800000000000002,0.41723232323232323,2.5,1.25,5,Clusterwise RFT,2.2,6.085681498310089
