FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.009333333333333305,0.3426291079812207,0.75,2.25,5,Clusterwise RFT,2.4,2.591294537621763
0.02533333333333332,0.4669577464788733,0.75,2.25,7,Clusterwise RFT,2.4,2.5880374933577546
0.031333333333333324,0.5399217527386542,0.75,2.25,10,Clusterwise RFT,2.4,2.5591781051011937
0.05600000000000005,0.5829796557120501,0.75,2.25,15,Clusterwise RFT,2.4,2.570397821260298
0.05800000000000005,0.6045790297339594,0.75,2.25,20,Clusterwise RFT,2.4,2.5786378310450853
0.07733333333333337,0.6352425665101722,0.75,2.25,30,Clusterwise RFT,2.4,2.5818340504060107
0.09066666666666667,0.6611956181533647,0.75,2.25,45,Clusterwise RFT,2.4,2.577315780962606
0.10733333333333328,0.6773740219092331,0.75,2.25,60,Clusterwise RFT,2.4,2.573586626598805
0.0,4.694835680751174e-05,0.75,2.5,2,Clusterwise RFT,2.4,2.612356318851156
0.00666666666666671,0.3880031298904538,0.75,2.5,5,Clusterwise RFT,2.4,2.5861327095087665
0.01666666666666672,0.49747417840375585,0.75,2.5,7,Clusterwise RFT,2.4,2.564401826044539
0.04466666666666663,0.5604538341158061,0.75,2.5,10,Clusterwise RFT,2.4,2.5768149617851814
0.06266666666666665,0.5976776212832551,0.75,2.5,15,Clusterwise RFT,2.4,2.5716479354200374
0.08066666666666666,0.6189452269170579,0.75,2.5,20,Clusterwise RFT,2.4,2.584849831055386
0.08733333333333337,0.6476744913928013,0.75,2.5,30,Clusterwise RFT,2.4,2.579693745379789
0.11133333333333328,0.6730516431924882,0.75,2.5,45,Clusterwise RFT,2.4,2.5686431196171133
0.11599999999999999,0.68818779342723,0.75,2.5,60,Clusterwise RFT,2.4,2.5823829866255874
0.0,0.0,0.75,2.75,2,Clusterwise RFT,2.4,2.6431452785190936
0.018000000000000016,0.424585289514867,0.75,2.75,5,Clusterwise RFT,2.4,2.5771077422531112
0.03533333333333333,0.5214522691705791,0.75,2.75,7,Clusterwise RFT,2.4,2.5833196735672534
0.052000000000000046,0.5746353677621284,0.75,2.75,10,Clusterwise RFT,2.4,2.5610003525353244
0.06399999999999995,0.6099561815336463,0.75,2.75,15,Clusterwise RFT,2.4,2.5788242601256037
0.07533333333333336,0.6315555555555555,0.75,2.75,20,Clusterwise RFT,2.4,2.5763367500774095
0.10533333333333328,0.659830985915493,0.75,2.75,30,Clusterwise RFT,2.4,2.5853916388406053
0.10866666666666669,0.6821189358372458,0.75,2.75,45,Clusterwise RFT,2.4,2.578931093668411
0.11533333333333329,0.696303599374022,0.75,2.75,60,Clusterwise RFT,2.4,2.5820205285492417
0.0,0.0,0.75,3.0,2,Clusterwise RFT,2.4,2.5951309345695837
0.016000000000000014,0.4527480438184663,0.75,3.0,5,Clusterwise RFT,2.4,2.5571222919877727
0.028666666666666618,0.5413521126760563,0.75,3.0,7,Clusterwise RFT,2.4,2.5740192317194492
0.04200000000000004,0.5864444444444444,0.75,3.0,10,Clusterwise RFT,2.4,2.5831486577831075
0.07199999999999995,0.6211643192488263,0.75,3.0,15,Clusterwise RFT,2.4,2.5893333287749827
0.07266666666666666,0.6428450704225351,0.75,3.0,20,Clusterwise RFT,2.4,2.5771262852173273
0.09599999999999997,0.6691048513302035,0.75,3.0,30,Clusterwise RFT,2.4,2.569030097742638
0.122,0.6914835680751173,0.75,3.0,45,Clusterwise RFT,2.4,2.5699035495118414
0.1413333333333333,0.7043474178403756,0.75,3.0,60,Clusterwise RFT,2.4,2.5834570020539056
0.0,0.0,1.0,0.0,2,Clusterwise RFT,2.4,2.936416723489835
0.0,0.0,1.0,0.0,5,Clusterwise RFT,2.4,2.9652442417087017
0.0,0.0,1.0,0.0,7,Clusterwise RFT,2.4,2.948297743015753
0.0020000000000000018,3.320561941251596e-05,1.0,0.0,10,Clusterwise RFT,2.4,2.9816827980858296
0.0020000000000000018,2.5542784163473817e-06,1.0,0.0,15,Clusterwise RFT,2.4,2.9379420478216542
0.0020000000000000018,0.0,1.0,0.0,20,Clusterwise RFT,2.4,2.939106062273945
0.002666666666666706,2.2988505747126437e-05,1.0,0.0,30,Clusterwise RFT,2.4,2.943170761418658
0.006000000000000005,0.0,1.0,0.0,45,Clusterwise RFT,2.4,2.9640192924387874
0.005333333333333301,1.2771392081736908e-05,1.0,0.0,60,Clusterwise RFT,2.4,2.951245613519912
0.0,0.0,1.0,0.1,2,Clusterwise RFT,2.4,2.9353130480583816
0.0,0.0,1.0,0.1,5,Clusterwise RFT,2.4,2.9572654705114396
0.0013333333333332975,2.5542784163473817e-06,1.0,0.1,7,Clusterwise RFT,2.4,2.948819721499034
0.0020000000000000018,0.0,1.0,0.1,10,Clusterwise RFT,2.4,2.9449716515855586
0.0013333333333332975,0.0001966794380587484,1.0,0.1,15,Clusterwise RFT,2.4,2.951906507484162
0.0020000000000000018,0.00021711366538952745,1.0,0.1,20,Clusterwise RFT,2.4,2.9502293482746285
0.0033333333333332993,0.00035249042145593873,1.0,0.1,30,Clusterwise RFT,2.4,2.9504915666184988
0.0033333333333332993,0.0013435504469987228,1.0,0.1,45,Clusterwise RFT,2.4,2.9553687285750176
0.0033333333333332993,0.0021200510855683267,1.0,0.1,60,Clusterwise RFT,2.4,2.946289725893848
0.0,0.0,1.0,0.25,2,Clusterwise RFT,2.4,2.922842999837706
0.0,0.0,1.0,0.25,5,Clusterwise RFT,2.4,2.9136302960333262
0.0,0.00027330779054916983,1.0,0.25,7,Clusterwise RFT,2.4,2.964600480489567
0.0,0.0009425287356321838,1.0,0.25,10,Clusterwise RFT,2.4,2.945849758799599
0.0033333333333332993,0.004745849297573435,1.0,0.25,15,Clusterwise RFT,2.4,2.951622371408953
0.005333333333333301,0.00770625798212005,1.0,0.25,20,Clusterwise RFT,2.4,2.9438783127335664
0.004666666666666708,0.022756066411238823,1.0,0.25,30,Clusterwise RFT,2.4,2.9441887739989014
0.012666666666666715,0.06964240102171138,1.0,0.25,45,Clusterwise RFT,2.4,2.930070347202268
0.020000000000000018,0.12103959131545337,1.0,0.25,60,Clusterwise RFT,2.4,2.944758931788541
0.0,0.0,1.0,0.5,2,Clusterwise RFT,2.4,2.9253109394275154
0.0,0.0010932311621966795,1.0,0.5,5,Clusterwise RFT,2.4,2.950668197513385
0.0006666666666667043,0.008980842911877394,1.0,0.5,7,Clusterwise RFT,2.4,2.9582888470793534
0.004666666666666708,0.03203831417624521,1.0,0.5,10,Clusterwise RFT,2.4,2.9553443870286746
0.010666666666666713,0.09730779054916985,1.0,0.5,15,Clusterwise RFT,2.4,2.934787987285252
0.01666666666666672,0.1650779054916986,1.0,0.5,20,Clusterwise RFT,2.4,2.9592123621920527
0.03600000000000003,0.27189782886334607,1.0,0.5,30,Clusterwise RFT,2.4,2.9535417747434884
0.03600000000000003,0.3616756066411239,1.0,0.5,45,Clusterwise RFT,2.4,2.9441796787039363
0.04733333333333334,0.4084137931034482,1.0,0.5,60,Clusterwise RFT,2.4,2.94316613611471
0.0,0.0,1.0,0.75,2,Clusterwise RFT,2.4,2.8507718528960577
0.0006666666666667043,0.012298850574712646,1.0,0.75,5,Clusterwise RFT,2.4,2.9220999314175202
0.0040000000000000036,0.06543295019157089,1.0,0.75,7,Clusterwise RFT,2.4,2.921138221531037
0.011333333333333306,0.15948403575989784,1.0,0.75,10,Clusterwise RFT,2.4,2.9482738967774242
0.02200000000000002,0.2751800766283525,1.0,0.75,15,Clusterwise RFT,2.4,2.9449917066674574
0.033333333333333326,0.345338441890166,1.0,0.75,20,Clusterwise RFT,2.4,2.9683050675014178
0.04266666666666663,0.41548148148148145,1.0,0.75,30,Clusterwise RFT,2.4,2.9591474634883643
0.04600000000000004,0.45959897828863344,1.0,0.75,45,Clusterwise RFT,2.4,2.9536912933328394
0.058666666666666645,0.4846590038314177,1.0,0.75,60,Clusterwise RFT,2.4,2.952547727753901
0.0,0.0,1.0,1.0,2,Clusterwise RFT,2.4,2.9975761698893617
0.0040000000000000036,0.058444444444444445,1.0,1.0,5,Clusterwise RFT,2.4,2.9400817498334497
0.008000000000000007,0.16912388250319285,1.0,1.0,7,Clusterwise RFT,2.4,2.930974526226369
0.019333333333333313,0.28570114942528735,1.0,1.0,10,Clusterwise RFT,2.4,2.9939700164494565
0.031333333333333324,0.38246743295019164,1.0,1.0,15,Clusterwise RFT,2.4,2.9408423437038254
0.03466666666666662,0.42791570881226054,1.0,1.0,20,Clusterwise RFT,2.4,2.93640111736743
0.05933333333333335,0.47056704980842917,1.0,1.0,30,Clusterwise RFT,2.4,2.9373231615710282
0.06399999999999995,0.5054687100893998,1.0,1.0,45,Clusterwise RFT,2.4,2.9510391982868214
0.06599999999999995,0.5271621966794381,1.0,1.0,60,Clusterwise RFT,2.4,2.9523339097692234
0.0,0.0,1.0,1.25,2,Clusterwise RFT,2.4,2.917165672123517
0.005333333333333301,0.12914942528735632,1.0,1.25,5,Clusterwise RFT,2.4,2.949896817451082
0.01666666666666672,0.2642656449553001,1.0,1.25,7,Clusterwise RFT,2.4,2.993757994687016
0.030000000000000027,0.3685083014048531,1.0,1.25,10,Clusterwise RFT,2.4,2.9382289289869945
0.038000000000000034,0.4394074074074074,1.0,1.25,15,Clusterwise RFT,2.4,2.9778395679295753
0.05066666666666664,0.47044699872286083,1.0,1.25,20,Clusterwise RFT,2.4,2.9494626187642785
0.06933333333333336,0.505249042145594,1.0,1.25,30,Clusterwise RFT,2.4,2.9740191707189423
0.07733333333333337,0.5358263090676885,1.0,1.25,45,Clusterwise RFT,2.4,2.942973450595579
0.07466666666666666,0.5545006385696041,1.0,1.25,60,Clusterwise RFT,2.4,2.957267280442818
0.0,0.0,1.0,1.5,2,Clusterwise RFT,2.4,2.941901591119279
0.005333333333333301,0.20730779054916987,1.0,1.5,5,Clusterwise RFT,2.4,2.9316674282027924
0.020000000000000018,0.3337879948914432,1.0,1.5,7,Clusterwise RFT,2.4,2.915262836647846
0.03066666666666662,0.41978799489144314,1.0,1.5,10,Clusterwise RFT,2.4,2.9524275869119916
0.055333333333333345,0.4728275862068966,1.0,1.5,15,Clusterwise RFT,2.4,2.926766618085763
0.058666666666666645,0.4993512132822478,1.0,1.5,20,Clusterwise RFT,2.4,2.9315865690259035
0.06999999999999995,0.5306845466155811,1.0,1.5,30,Clusterwise RFT,2.4,2.9614948919997124
0.08866666666666667,0.5588429118773947,1.0,1.5,45,Clusterwise RFT,2.4,2.9547345988326335
0.09199999999999997,0.5750702426564496,1.0,1.5,60,Clusterwise RFT,2.4,2.9397714869892853
0.0,0.0,1.0,1.75,2,Clusterwise RFT,2.4,2.9739763640010453
0.008666666666666711,0.2702733077905492,1.0,1.75,5,Clusterwise RFT,2.4,2.9923223361509406
0.020000000000000018,0.3846283524904214,1.0,1.75,7,Clusterwise RFT,2.4,2.913123819703294
0.04533333333333334,0.4524316730523627,1.0,1.75,10,Clusterwise RFT,2.4,2.948906793090984
0.05066666666666664,0.49674584929757337,1.0,1.75,15,Clusterwise RFT,2.4,2.9365093571301357
0.06266666666666665,0.521197956577267,1.0,1.75,20,Clusterwise RFT,2.4,2.9436925041515796
0.07333333333333336,0.5505823754789273,1.0,1.75,30,Clusterwise RFT,2.4,2.9414955822852136
0.08799999999999997,0.574544061302682,1.0,1.75,45,Clusterwise RFT,2.4,2.9619892926544065
0.10266666666666668,0.590794380587484,1.0,1.75,60,Clusterwise RFT,2.4,2.952523692148683
0.0,0.0,1.0,2.0,2,Clusterwise RFT,2.4,2.9869876080950646
0.01733333333333331,0.319816091954023,1.0,2.0,5,Clusterwise RFT,2.4,2.94449652272434
0.019333333333333313,0.4209348659003831,1.0,2.0,7,Clusterwise RFT,2.4,2.958814934278376
0.038000000000000034,0.4764674329501916,1.0,2.0,10,Clusterwise RFT,2.4,2.952348052767632
0.05800000000000005,0.5155913154533844,1.0,2.0,15,Clusterwise RFT,2.4,2.9528717991852425
0.06866666666666665,0.5385619412515964,1.0,2.0,20,Clusterwise RFT,2.4,2.9461557709115382
0.08933333333333338,0.5664597701149425,1.0,2.0,30,Clusterwise RFT,2.4,2.9703816632632236
0.08866666666666667,0.5882988505747127,1.0,2.0,45,Clusterwise RFT,2.4,2.949694819036945
0.11333333333333329,0.605088122605364,1.0,2.0,60,Clusterwise RFT,2.4,2.9652329550537115
0.0,0.0,1.0,2.25,2,Clusterwise RFT,2.4,2.9598916014400523
0.012666666666666715,0.35826819923371644,1.0,2.25,5,Clusterwise RFT,2.4,2.9748535650198527
0.028666666666666618,0.44695019157088123,1.0,2.25,7,Clusterwise RFT,2.4,2.9729792419246697
0.04533333333333334,0.49446743295019163,1.0,2.25,10,Clusterwise RFT,2.4,2.9446411174739557
0.06533333333333335,0.5318416347381865,1.0,2.25,15,Clusterwise RFT,2.4,2.950098978074141
0.07133333333333336,0.5535172413793104,1.0,2.25,20,Clusterwise RFT,2.4,2.952065537644679
0.08599999999999997,0.5782120051085569,1.0,2.25,30,Clusterwise RFT,2.4,2.941732985874514
0.09333333333333338,0.6005134099616859,1.0,2.25,45,Clusterwise RFT,2.4,2.9392646592373275
0.11199999999999999,0.6172567049808428,1.0,2.25,60,Clusterwise RFT,2.4,2.953423549728239
0.0,6.385696040868455e-05,1.0,2.5,2,Clusterwise RFT,2.4,2.928414965012702
0.01866666666666672,0.3910600255427842,1.0,2.5,5,Clusterwise RFT,2.4,2.9743520718361602
0.03533333333333333,0.46684035759897824,1.0,2.5,7,Clusterwise RFT,2.4,2.9447471803072363
0.04600000000000004,0.5087688378033206,1.0,2.5,10,Clusterwise RFT,2.4,2.9553103106533287
0.06733333333333336,0.5452873563218391,1.0,2.5,15,Clusterwise RFT,2.4,2.952888034705934
0.08133333333333337,0.565757343550447,1.0,2.5,20,Clusterwise RFT,2.4,2.9364127479922844
0.10333333333333339,0.5893435504469988,1.0,2.5,30,Clusterwise RFT,2.4,2.9535278586490934
0.10666666666666669,0.6115887611749681,1.0,2.5,45,Clusterwise RFT,2.4,2.953181990982576
0.128,0.6291085568326948,1.0,2.5,60,Clusterwise RFT,2.4,2.95134686091314
0.0,5.363984674329502e-05,1.0,2.75,2,Clusterwise RFT,2.4,2.92842800414
0.021333333333333315,0.41619157088122605,1.0,2.75,5,Clusterwise RFT,2.4,3.003946683434104
0.03466666666666662,0.4825134099616859,1.0,2.75,7,Clusterwise RFT,2.4,2.97104688810615
0.05933333333333335,0.5239361430395912,1.0,2.75,10,Clusterwise RFT,2.4,2.9189397525906853
0.07066666666666666,0.5568173690932311,1.0,2.75,15,Clusterwise RFT,2.4,2.9452497231378882
0.09066666666666667,0.576168582375479,1.0,2.75,20,Clusterwise RFT,2.4,2.94227150072126
0.10999999999999999,0.5991213282247765,1.0,2.75,30,Clusterwise RFT,2.4,2.934693886672648
0.1273333333333333,0.6229501915708813,1.0,2.75,45,Clusterwise RFT,2.4,2.9475321752986634
0.128,0.6387049808429118,1.0,2.75,60,Clusterwise RFT,2.4,2.9603311294034436
0.0,0.00013537675606641123,1.0,3.0,2,Clusterwise RFT,2.4,2.996233995633859
0.01866666666666672,0.4372694763729246,1.0,3.0,5,Clusterwise RFT,2.4,2.941947582003548
0.029333333333333322,0.49697828863346105,1.0,3.0,7,Clusterwise RFT,2.4,2.991835129629597
0.06333333333333335,0.5341149425287357,1.0,3.0,10,Clusterwise RFT,2.4,2.938298946038123
0.06333333333333335,0.5663780332056194,1.0,3.0,15,Clusterwise RFT,2.4,2.9265864848426593
0.09599999999999997,0.5851877394636016,1.0,3.0,20,Clusterwise RFT,2.4,2.9556213365534574
0.11133333333333328,0.6085951468710089,1.0,3.0,30,Clusterwise RFT,2.4,2.938778526749574
0.1333333333333333,0.6326590038314176,1.0,3.0,45,Clusterwise RFT,2.4,2.951718358501161
0.1206666666666667,0.6492796934865901,1.0,3.0,60,Clusterwise RFT,2.4,2.9326763130882436
0.0,0.0,1.25,0.0,2,Clusterwise RFT,2.4,3.397098154443463
0.0,0.0,1.25,0.0,5,Clusterwise RFT,2.4,3.4081305933621624
0.0033333333333332993,0.0,1.25,0.0,7,Clusterwise RFT,2.4,3.428964041889172
0.002666666666666706,0.0,1.25,0.0,10,Clusterwise RFT,2.4,3.4268283416434366
0.007333333333333303,2.957906712172924e-05,1.25,0.0,15,Clusterwise RFT,2.4,3.397244719579304
0.006000000000000005,8.418657565415244e-05,1.25,0.0,20,Clusterwise RFT,2.4,3.4250644274311224
0.009333333333333305,0.0,1.25,0.0,30,Clusterwise RFT,2.4,3.396930915911295
0.011333333333333306,0.00013651877133105802,1.25,0.0,45,Clusterwise RFT,2.4,3.391493395426014
0.011333333333333306,0.0,1.25,0.0,60,Clusterwise RFT,2.4,3.4074844046808117
0.0,0.0,1.25,0.1,2,Clusterwise RFT,2.4,3.407869379130787
0.0,0.00010466439135381115,1.25,0.1,5,Clusterwise RFT,2.4,3.4075860410606325
0.0020000000000000018,0.0,1.25,0.1,7,Clusterwise RFT,2.4,3.4507268290008377
0.0040000000000000036,7.281001137656428e-05,1.25,0.1,10,Clusterwise RFT,2.4,3.358819971063375
0.004666666666666708,0.00045733788395904435,1.25,0.1,15,Clusterwise RFT,2.4,3.3887870684800148
0.006000000000000005,0.0005233219567690558,1.25,0.1,20,Clusterwise RFT,2.4,3.3931934610708487
0.010000000000000009,0.0014470989761092153,1.25,0.1,30,Clusterwise RFT,2.4,3.416216143002836
0.010666666666666713,0.0035017064846416383,1.25,0.1,45,Clusterwise RFT,2.4,3.409493879980099
0.010000000000000009,0.005667804323094425,1.25,0.1,60,Clusterwise RFT,2.4,3.401830966918768
0.0,0.0,1.25,0.25,2,Clusterwise RFT,2.4,3.4870365748140295
0.0006666666666667043,5.233219567690557e-05,1.25,0.25,5,Clusterwise RFT,2.4,3.3556731451574815
0.002666666666666706,0.000850967007963595,1.25,0.25,7,Clusterwise RFT,2.4,3.434635910217508
0.00666666666666671,0.0032218430034129694,1.25,0.25,10,Clusterwise RFT,2.4,3.417961311266549
0.007333333333333303,0.010275312855517634,1.25,0.25,15,Clusterwise RFT,2.4,3.428365025603992
0.013333333333333308,0.02310352673492605,1.25,0.25,20,Clusterwise RFT,2.4,3.4128355213549524
0.019333333333333313,0.05972013651877133,1.25,0.25,30,Clusterwise RFT,2.4,3.4220562125772065
0.036666666666666625,0.12417519908987484,1.25,0.25,45,Clusterwise RFT,2.4,3.4281709342091773
0.03266666666666662,0.18365187713310577,1.25,0.25,60,Clusterwise RFT,2.4,3.4031771352882503
0.0,0.0,1.25,0.5,2,Clusterwise RFT,2.4,3.4426909387396742
0.0006666666666667043,0.004521046643913539,1.25,0.5,5,Clusterwise RFT,2.4,3.424666707151299
0.004666666666666708,0.020427758816837314,1.25,0.5,7,Clusterwise RFT,2.4,3.4224759614566485
0.008666666666666711,0.06899203640500569,1.25,0.5,10,Clusterwise RFT,2.4,3.413077222260662
0.023333333333333317,0.15289874857792946,1.25,0.5,15,Clusterwise RFT,2.4,3.431861561745169
0.03266666666666662,0.2245324232081911,1.25,0.5,20,Clusterwise RFT,2.4,3.3814813322585877
0.040000000000000036,0.3116382252559727,1.25,0.5,30,Clusterwise RFT,2.4,3.414051198959508
0.05933333333333335,0.37732650739476675,1.25,0.5,45,Clusterwise RFT,2.4,3.3950949492794527
0.058666666666666645,0.40792946530147894,1.25,0.5,60,Clusterwise RFT,2.4,3.412548146008664
0.0,0.0,1.25,0.75,2,Clusterwise RFT,2.4,3.312569182482757
0.002666666666666706,0.03155631399317406,1.25,0.75,5,Clusterwise RFT,2.4,3.44491076741787
0.012666666666666715,0.10691240045506258,1.25,0.75,7,Clusterwise RFT,2.4,3.419579379677683
0.026000000000000023,0.21187485779294654,1.25,0.75,10,Clusterwise RFT,2.4,3.4392440253132386
0.03866666666666663,0.31302616609783845,1.25,0.75,15,Clusterwise RFT,2.4,3.415399278825348
0.05400000000000005,0.3642411831626849,1.25,0.75,20,Clusterwise RFT,2.4,3.4403847084921173
0.06000000000000005,0.4143299203640501,1.25,0.75,30,Clusterwise RFT,2.4,3.396572961007837
0.07399999999999995,0.4525574516496018,1.25,0.75,45,Clusterwise RFT,2.4,3.4214235937692252
0.08733333333333337,0.4774129692832765,1.25,0.75,60,Clusterwise RFT,2.4,3.419235004428164
0.0,0.0,1.25,1.0,2,Clusterwise RFT,2.4,3.397518605632624
0.004666666666666708,0.1006734926052332,1.25,1.0,5,Clusterwise RFT,2.4,3.4335223038977785
0.01533333333333331,0.21728555176336745,1.25,1.0,7,Clusterwise RFT,2.4,3.433759148528962
0.03200000000000003,0.318646188850967,1.25,1.0,10,Clusterwise RFT,2.4,3.3723131926700822
0.052000000000000046,0.38826393629124006,1.25,1.0,15,Clusterwise RFT,2.4,3.421534606008865
0.07066666666666666,0.4254448236632537,1.25,1.0,20,Clusterwise RFT,2.4,3.4167038610021288
0.06133333333333335,0.4641638225255973,1.25,1.0,30,Clusterwise RFT,2.4,3.41347858481094
0.08866666666666667,0.4972718998862344,1.25,1.0,45,Clusterwise RFT,2.4,3.4118607122492555
0.10533333333333328,0.5178316268486917,1.25,1.0,60,Clusterwise RFT,2.4,3.3913952110344616
0.0,0.0,1.25,1.25,2,Clusterwise RFT,2.4,3.5067666217272446
0.008666666666666711,0.17900113765642778,1.25,1.25,5,Clusterwise RFT,2.4,3.361359684838292
0.026000000000000023,0.2998657565415244,1.25,1.25,7,Clusterwise RFT,2.4,3.4083627106159526
0.04133333333333333,0.38016837315130836,1.25,1.25,10,Clusterwise RFT,2.4,3.4258245513042094
0.06000000000000005,0.43487372013651876,1.25,1.25,15,Clusterwise RFT,2.4,3.392069076094178
0.06733333333333336,0.4626052332195677,1.25,1.25,20,Clusterwise RFT,2.4,3.3987672182722513
0.08199999999999996,0.49847098976109216,1.25,1.25,30,Clusterwise RFT,2.4,3.398111265471695
0.10266666666666668,0.5277155858930602,1.25,1.25,45,Clusterwise RFT,2.4,3.4011020167034896
0.10999999999999999,0.5468031854379977,1.25,1.25,60,Clusterwise RFT,2.4,3.4266810552650107
0.0,0.0,1.25,1.5,2,Clusterwise RFT,2.4,3.3668572343287417
0.01666666666666672,0.24721046643913538,1.25,1.5,5,Clusterwise RFT,2.4,3.4267089634222563
0.03066666666666662,0.3587144482366325,1.25,1.5,7,Clusterwise RFT,2.4,3.4850517149005826
0.04933333333333334,0.4197383390216155,1.25,1.5,10,Clusterwise RFT,2.4,3.3912643661693718
0.06133333333333335,0.4658361774744027,1.25,1.5,15,Clusterwise RFT,2.4,3.4109643660951314
0.07266666666666666,0.49104664391353814,1.25,1.5,20,Clusterwise RFT,2.4,3.416244038219216
0.08999999999999997,0.5225346985210466,1.25,1.5,30,Clusterwise RFT,2.4,3.4322783843475175
0.09266666666666667,0.5504573378839591,1.25,1.5,45,Clusterwise RFT,2.4,3.3917295955895965
0.12,0.5705984072810012,1.25,1.5,60,Clusterwise RFT,2.4,3.4309140203591473
0.0,0.0,1.25,1.75,2,Clusterwise RFT,2.4,3.513407666404888
0.01733333333333331,0.3012696245733788,1.25,1.75,5,Clusterwise RFT,2.4,3.392411650291907
0.04066666666666663,0.3933515358361774,1.25,1.75,7,Clusterwise RFT,2.4,3.3968336654033107
0.050000000000000044,0.44622070534698527,1.25,1.75,10,Clusterwise RFT,2.4,3.429802424782607
0.08199999999999996,0.4881592718998863,1.25,1.75,15,Clusterwise RFT,2.4,3.3978339533652484
0.08599999999999997,0.5133447098976109,1.25,1.75,20,Clusterwise RFT,2.4,3.461947281733773
0.10399999999999998,0.5433856655290102,1.25,1.75,30,Clusterwise RFT,2.4,3.3962462123419734
0.1233333333333333,0.5709192263936291,1.25,1.75,45,Clusterwise RFT,2.4,3.4072551758564322
0.1313333333333333,0.5900978384527872,1.25,1.75,60,Clusterwise RFT,2.4,3.4174095349938507
0.0,0.0,1.25,2.0,2,Clusterwise RFT,2.4,3.53104502411732
0.01866666666666672,0.3406666666666667,1.25,2.0,5,Clusterwise RFT,2.4,3.4224746799404424
0.04600000000000004,0.42037997724687143,1.25,2.0,7,Clusterwise RFT,2.4,3.4586173960204905
0.06666666666666665,0.4688668941979522,1.25,2.0,10,Clusterwise RFT,2.4,3.4047259775818053
0.08199999999999996,0.5068691695108076,1.25,2.0,15,Clusterwise RFT,2.4,3.3980722920566553
0.09866666666666668,0.5305255972696246,1.25,2.0,20,Clusterwise RFT,2.4,3.402577793235412
0.09866666666666668,0.5588555176336746,1.25,2.0,30,Clusterwise RFT,2.4,3.4182256691887507
0.126,0.588769055745165,1.25,2.0,45,Clusterwise RFT,2.4,3.4177049359294718
0.14200000000000002,0.6064869169510808,1.25,2.0,60,Clusterwise RFT,2.4,3.3992812008901114
0.0,0.0,1.25,2.25,2,Clusterwise RFT,2.4,3.466560752518088
0.021333333333333315,0.37416837315130835,1.25,2.25,5,Clusterwise RFT,2.4,3.455221896581226
0.05733333333333335,0.44347895335608645,1.25,2.25,7,Clusterwise RFT,2.4,3.4114626682626845
0.06999999999999995,0.48577474402730375,1.25,2.25,10,Clusterwise RFT,2.4,3.3724958995696843
0.09933333333333338,0.5236814562002274,1.25,2.25,15,Clusterwise RFT,2.4,3.4005000528280735
0.09799999999999998,0.5456769055745164,1.25,2.25,20,Clusterwise RFT,2.4,3.424391097452727
0.10733333333333328,0.5735312855517634,1.25,2.25,30,Clusterwise RFT,2.4,3.4167316258542146
0.1433333333333333,0.6036245733788396,1.25,2.25,45,Clusterwise RFT,2.4,3.403064100311624
0.1353333333333333,0.6204664391353811,1.25,2.25,60,Clusterwise RFT,2.4,3.3841735510287863
0.0,0.0001478953356086462,1.25,2.5,2,Clusterwise RFT,2.4,3.3373313553078248
0.03266666666666662,0.3975858930602958,1.25,2.5,5,Clusterwise RFT,2.4,3.3785659390091416
0.05466666666666664,0.4588236632536974,1.25,2.5,7,Clusterwise RFT,2.4,3.395459881066305
0.07199999999999995,0.5012810011376564,1.25,2.5,10,Clusterwise RFT,2.4,3.40464234641189
0.10599999999999998,0.5380227531285552,1.25,2.5,15,Clusterwise RFT,2.4,3.3998926692840525
0.10799999999999998,0.5584414106939705,1.25,2.5,20,Clusterwise RFT,2.4,3.4194834502430593
0.1353333333333333,0.5886643913538111,1.25,2.5,30,Clusterwise RFT,2.4,3.443250563759145
0.1413333333333333,0.6152423208191126,1.25,2.5,45,Clusterwise RFT,2.4,3.3930117016040104
0.17800000000000005,0.6324050056882822,1.25,2.5,60,Clusterwise RFT,2.4,3.4014784745727704
0.0,0.00034584755403868037,1.25,2.75,2,Clusterwise RFT,2.4,3.4204845522425282
0.024666666666666615,0.4168577929465301,1.25,2.75,5,Clusterwise RFT,2.4,3.374036798624907
0.050000000000000044,0.47413424345847555,1.25,2.75,7,Clusterwise RFT,2.4,3.4397634018864154
0.07666666666666666,0.5155790671217293,1.25,2.75,10,Clusterwise RFT,2.4,3.408743305022648
0.10666666666666669,0.5496336746302617,1.25,2.75,15,Clusterwise RFT,2.4,3.432862084713691
0.11066666666666669,0.5711399317406143,1.25,2.75,20,Clusterwise RFT,2.4,3.4091231529404262
0.16000000000000003,0.6015449374288965,1.25,2.75,30,Clusterwise RFT,2.4,3.409629503302094
0.15266666666666662,0.6260250284414107,1.25,2.75,45,Clusterwise RFT,2.4,3.4007740304735257
0.16600000000000004,0.6409897610921501,1.25,2.75,60,Clusterwise RFT,2.4,3.4069481393277936
0.0,0.0007485779294653015,1.25,3.0,2,Clusterwise RFT,2.4,3.434666614161405
0.03466666666666662,0.4353174061433447,1.25,3.0,5,Clusterwise RFT,2.4,3.4038566622595336
0.055333333333333345,0.48904209328782705,1.25,3.0,7,Clusterwise RFT,2.4,3.4143908701049024
0.08933333333333338,0.5263321956769056,1.25,3.0,10,Clusterwise RFT,2.4,3.4217529182779964
0.11533333333333329,0.5614357224118316,1.25,3.0,15,Clusterwise RFT,2.4,3.3926328810548196
