FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.238,0.9999233038348082,0.25,1.0,45,Clusterwise RFT,2.6,2.3555889116109516
0.23199999999999998,0.9999941002949853,0.25,1.0,60,Clusterwise RFT,2.6,2.352949563936234
0.0,0.0,0.25,1.25,2,Clusterwise RFT,2.6,2.355748937690708
0.008000000000000007,0.02352212389380531,0.25,1.25,5,Clusterwise RFT,2.6,2.3441823849206314
0.10799999999999998,0.35484955752212394,0.25,1.25,7,Clusterwise RFT,2.6,2.3549985692817272
0.19333333333333336,0.7250324483775811,0.25,1.25,10,Clusterwise RFT,2.6,2.3600109018007522
0.2413333333333333,0.9495162241887904,0.25,1.25,15,Clusterwise RFT,2.6,2.356689137418846
0.22399999999999998,0.9930973451327433,0.25,1.25,20,Clusterwise RFT,2.6,2.3550253712940687
0.22866666666666668,0.9999351032448377,0.25,1.25,30,Clusterwise RFT,2.6,2.3504382973041062
0.2513333333333333,1.0,0.25,1.25,45,Clusterwise RFT,2.6,2.350664723343536
0.22066666666666668,1.0,0.25,1.25,60,Clusterwise RFT,2.6,2.354640952081462
0.0,0.0,0.25,1.5,2,Clusterwise RFT,2.6,2.3459750362668585
0.04466666666666663,0.1369321533923304,0.25,1.5,5,Clusterwise RFT,2.6,2.3476044900430115
0.18733333333333335,0.5927905604719764,0.25,1.5,7,Clusterwise RFT,2.6,2.367379007048759
0.20933333333333337,0.8895044247787609,0.25,1.5,10,Clusterwise RFT,2.6,2.352429617518955
0.2526666666666667,0.9933628318584069,0.25,1.5,15,Clusterwise RFT,2.6,2.349653532947867
0.22799999999999998,0.9997345132743363,0.25,1.5,20,Clusterwise RFT,2.6,2.354062957858741
0.2273333333333334,1.0,0.25,1.5,30,Clusterwise RFT,2.6,2.3579646735756405
0.22933333333333328,1.0,0.25,1.5,45,Clusterwise RFT,2.6,2.3552461572125467
0.23733333333333329,1.0,0.25,1.5,60,Clusterwise RFT,2.6,2.353008894344467
0.0,0.0,0.25,1.75,2,Clusterwise RFT,2.6,2.3485642452148436
0.09266666666666667,0.32788790560471975,0.25,1.75,5,Clusterwise RFT,2.6,2.3606278820312543
0.20199999999999996,0.7578525073746314,0.25,1.75,7,Clusterwise RFT,2.6,2.361065166680861
0.2406666666666667,0.9667728613569321,0.25,1.75,10,Clusterwise RFT,2.6,2.353457521981354
0.25,0.9993569321533922,0.25,1.75,15,Clusterwise RFT,2.6,2.353273141389978
0.22066666666666668,1.0,0.25,1.75,20,Clusterwise RFT,2.6,2.3570513148625887
0.252,1.0,0.25,1.75,30,Clusterwise RFT,2.6,2.356182644940302
0.24,1.0,0.25,1.75,45,Clusterwise RFT,2.6,2.3499196183412887
0.2406666666666667,1.0,0.25,1.75,60,Clusterwise RFT,2.6,2.3531781795311772
0.0,0.0,0.25,2.0,2,Clusterwise RFT,2.6,2.3475630912931336
0.15333333333333332,0.5021061946902655,0.25,2.0,5,Clusterwise RFT,2.6,2.333207837000873
0.20666666666666667,0.8742772861356931,0.25,2.0,7,Clusterwise RFT,2.6,2.3610543664279033
0.21933333333333338,0.9926017699115043,0.25,2.0,10,Clusterwise RFT,2.6,2.342195741628882
0.2386666666666667,0.9999705014749263,0.25,2.0,15,Clusterwise RFT,2.6,2.355162637897889
0.2413333333333333,1.0,0.25,2.0,20,Clusterwise RFT,2.6,2.3577235490093913
0.21599999999999997,1.0,0.25,2.0,30,Clusterwise RFT,2.6,2.352653751901001
0.21066666666666667,1.0,0.25,2.0,45,Clusterwise RFT,2.6,2.3552164589576883
0.236,1.0,0.25,2.0,60,Clusterwise RFT,2.6,2.355642789396319
0.0,0.0,0.25,2.25,2,Clusterwise RFT,2.6,2.3585249827836963
0.17533333333333334,0.6360648967551622,0.25,2.25,5,Clusterwise RFT,2.6,2.3611287117912667
0.236,0.9433392330383481,0.25,2.25,7,Clusterwise RFT,2.6,2.3597481940300673
0.252,0.9987315634218289,0.25,2.25,10,Clusterwise RFT,2.6,2.348771382952721
0.23133333333333328,1.0,0.25,2.25,15,Clusterwise RFT,2.6,2.354996219986861
0.2453333333333333,1.0,0.25,2.25,20,Clusterwise RFT,2.6,2.357981052588272
0.22666666666666668,1.0,0.25,2.25,30,Clusterwise RFT,2.6,2.359845820261984
0.21599999999999997,1.0,0.25,2.25,45,Clusterwise RFT,2.6,2.355910887929337
0.22999999999999998,1.0,0.25,2.25,60,Clusterwise RFT,2.6,2.356392017926826
0.0,0.0,0.25,2.5,2,Clusterwise RFT,2.6,2.3435887140489653
0.20666666666666667,0.7409144542772862,0.25,2.5,5,Clusterwise RFT,2.6,2.3479866882859017
0.23733333333333329,0.9775752212389379,0.25,2.5,7,Clusterwise RFT,2.6,2.3594297471181425
0.23133333333333328,0.9998938053097345,0.25,2.5,10,Clusterwise RFT,2.6,2.356992975217896
0.22466666666666668,1.0,0.25,2.5,15,Clusterwise RFT,2.6,2.359109691490657
0.22466666666666668,1.0,0.25,2.5,20,Clusterwise RFT,2.6,2.356405801868418
0.2513333333333333,1.0,0.25,2.5,30,Clusterwise RFT,2.6,2.3555838384860786
0.21199999999999997,1.0,0.25,2.5,45,Clusterwise RFT,2.6,2.350765037793916
0.244,1.0,0.25,2.5,60,Clusterwise RFT,2.6,2.3542809055740213
0.0,0.0,0.25,2.75,2,Clusterwise RFT,2.6,2.3815285933864523
0.21799999999999997,0.8232094395280236,0.25,2.75,5,Clusterwise RFT,2.6,2.344627507448582
0.22533333333333339,0.9919646017699113,0.25,2.75,7,Clusterwise RFT,2.6,2.358014937506914
0.22066666666666668,1.0,0.25,2.75,10,Clusterwise RFT,2.6,2.359414602739954
0.22666666666666668,1.0,0.25,2.75,15,Clusterwise RFT,2.6,2.3608935089135827
0.2513333333333333,1.0,0.25,2.75,20,Clusterwise RFT,2.6,2.351624397565519
0.22799999999999998,1.0,0.25,2.75,30,Clusterwise RFT,2.6,2.348944474905398
0.2273333333333334,1.0,0.25,2.75,45,Clusterwise RFT,2.6,2.350149153902658
0.23199999999999998,1.0,0.25,2.75,60,Clusterwise RFT,2.6,2.3544790775079183
0.0,0.0,0.25,3.0,2,Clusterwise RFT,2.6,2.3579854033674876
0.23133333333333328,0.8837581120943954,0.25,3.0,5,Clusterwise RFT,2.6,2.355849296768374
0.2346666666666667,0.99776401179941,0.25,3.0,7,Clusterwise RFT,2.6,2.345815212806906
0.22866666666666668,1.0,0.25,3.0,10,Clusterwise RFT,2.6,2.3574060182193954
0.21799999999999997,1.0,0.25,3.0,15,Clusterwise RFT,2.6,2.3541075560374445
0.236,1.0,0.25,3.0,20,Clusterwise RFT,2.6,2.3552135847842792
0.20733333333333337,1.0,0.25,3.0,30,Clusterwise RFT,2.6,2.350016789542597
0.2593333333333333,1.0,0.25,3.0,45,Clusterwise RFT,2.6,2.3575442044423323
0.24,1.0,0.25,3.0,60,Clusterwise RFT,2.6,2.3576063483984506
0.0,0.0,0.5,0.0,2,Clusterwise RFT,2.6,2.367572829432528
0.0,0.0,0.5,0.0,5,Clusterwise RFT,2.6,2.363909687298271
0.0,0.0,0.5,0.0,7,Clusterwise RFT,2.6,2.373972498406098
0.0,0.0,0.5,0.0,10,Clusterwise RFT,2.6,2.3745827824678005
0.0,0.0,0.5,0.0,15,Clusterwise RFT,2.6,2.3799849584010433
0.0,0.0,0.5,0.0,20,Clusterwise RFT,2.6,2.3679800783527214
0.0,0.0,0.5,0.0,30,Clusterwise RFT,2.6,2.3708703084116323
0.0,0.0,0.5,0.0,45,Clusterwise RFT,2.6,2.373789068920857
0.0,0.0,0.5,0.0,60,Clusterwise RFT,2.6,2.377234087252402
0.0,0.0,0.5,0.1,2,Clusterwise RFT,2.6,2.3864006984240644
0.0,0.0,0.5,0.1,5,Clusterwise RFT,2.6,2.3813599198376223
0.0,0.0,0.5,0.1,7,Clusterwise RFT,2.6,2.377315468388857
0.0,0.0,0.5,0.1,10,Clusterwise RFT,2.6,2.380383266157481
0.0,0.0,0.5,0.1,15,Clusterwise RFT,2.6,2.3823334830616245
0.0,0.0,0.5,0.1,20,Clusterwise RFT,2.6,2.3785291856616086
0.0,0.0,0.5,0.1,30,Clusterwise RFT,2.6,2.376233310269326
0.0,0.0001222879684418146,0.5,0.1,45,Clusterwise RFT,2.6,2.3769269954272336
0.0,0.00030374753451676526,0.5,0.1,60,Clusterwise RFT,2.6,2.376246593211281
0.0,0.0,0.5,0.25,2,Clusterwise RFT,2.6,2.37941782811131
0.0,0.0,0.5,0.25,5,Clusterwise RFT,2.6,2.37021921248957
0.0,0.0,0.5,0.25,7,Clusterwise RFT,2.6,2.3760714451480474
0.0,0.000126232741617357,0.5,0.25,10,Clusterwise RFT,2.6,2.384963885007816
0.0,0.001116370808678501,0.5,0.25,15,Clusterwise RFT,2.6,2.3694953532662844
0.0,0.008974358974358974,0.5,0.25,20,Clusterwise RFT,2.6,2.3710759960967773
0.0,0.07056804733727812,0.5,0.25,30,Clusterwise RFT,2.6,2.373969366991679
0.00666666666666671,0.2414437869822485,0.5,0.25,45,Clusterwise RFT,2.6,2.3766839558191344
0.008000000000000007,0.3770374753451676,0.5,0.25,60,Clusterwise RFT,2.6,2.3754869081727628
0.0,0.0,0.5,0.5,2,Clusterwise RFT,2.6,2.4003966921510766
0.0,7.889546351084812e-05,0.5,0.5,5,Clusterwise RFT,2.6,2.3731266036581347
0.0,0.003605522682445759,0.5,0.5,7,Clusterwise RFT,2.6,2.379932498453716
0.0013333333333332975,0.06855226824457594,0.5,0.5,10,Clusterwise RFT,2.6,2.371305539630066
0.004666666666666708,0.2957435897435898,0.5,0.5,15,Clusterwise RFT,2.6,2.374471333996535
0.009333333333333305,0.4432544378698225,0.5,0.5,20,Clusterwise RFT,2.6,2.377962561612183
0.012666666666666715,0.5929664694280079,0.5,0.5,30,Clusterwise RFT,2.6,2.374324152753572
0.012666666666666715,0.6607534516765285,0.5,0.5,45,Clusterwise RFT,2.6,2.3744696272230854
0.01533333333333331,0.675191321499014,0.5,0.5,60,Clusterwise RFT,2.6,2.3804250328554333
0.0,0.0,0.5,0.75,2,Clusterwise RFT,2.6,2.3604151841781267
0.0,0.007648915187376726,0.5,0.75,5,Clusterwise RFT,2.6,2.375305163529097
0.0020000000000000018,0.14658382642998027,0.5,0.75,7,Clusterwise RFT,2.6,2.377845592302764
0.010666666666666713,0.39842998027613413,0.5,0.75,10,Clusterwise RFT,2.6,2.377768842155281
0.01200000000000001,0.5880157790927022,0.5,0.75,15,Clusterwise RFT,2.6,2.374180585473951
0.02400000000000002,0.6507495069033531,0.5,0.75,20,Clusterwise RFT,2.6,2.374775864719144
0.024666666666666615,0.6763589743589744,0.5,0.75,30,Clusterwise RFT,2.6,2.3772963971270107
0.03200000000000003,0.6840867850098619,0.5,0.75,45,Clusterwise RFT,2.6,2.376867873925586
0.03866666666666663,0.6899171597633137,0.5,0.75,60,Clusterwise RFT,2.6,2.3775817194678233
0.0,0.0,0.5,1.0,2,Clusterwise RFT,2.6,2.3896758177045707
0.0033333333333332993,0.10407100591715975,0.5,1.0,5,Clusterwise RFT,2.6,2.372200385816477
0.007333333333333303,0.3917830374753452,0.5,1.0,7,Clusterwise RFT,2.6,2.381337102499126
0.013333333333333308,0.5885364891518738,0.5,1.0,10,Clusterwise RFT,2.6,2.362800143652891
0.024666666666666615,0.6676528599605523,0.5,1.0,15,Clusterwise RFT,2.6,2.375843302176068
0.020666666666666722,0.6786863905325444,0.5,1.0,20,Clusterwise RFT,2.6,2.3835242850580998
0.030000000000000027,0.6860276134122286,0.5,1.0,30,Clusterwise RFT,2.6,2.3722458177577876
0.04066666666666663,0.6975542406311637,0.5,1.0,45,Clusterwise RFT,2.6,2.379086658825121
0.062000000000000055,0.7097712031558185,0.5,1.0,60,Clusterwise RFT,2.6,2.3781413502465627
0.0,0.0,0.5,1.25,2,Clusterwise RFT,2.6,2.3713623158689225
0.00666666666666671,0.28175936883629193,0.5,1.25,5,Clusterwise RFT,2.6,2.3600974202025355
0.007333333333333303,0.5444930966469428,0.5,1.25,7,Clusterwise RFT,2.6,2.3731581245356446
0.019333333333333313,0.6583589743589744,0.5,1.25,10,Clusterwise RFT,2.6,2.368564013087024
0.023333333333333317,0.6800315581854044,0.5,1.25,15,Clusterwise RFT,2.6,2.367516333981937
0.03200000000000003,0.6859644970414202,0.5,1.25,20,Clusterwise RFT,2.6,2.3780461224644966
0.050000000000000044,0.697570019723866,0.5,1.25,30,Clusterwise RFT,2.6,2.3766651149083824
0.06466666666666665,0.7169112426035503,0.5,1.25,45,Clusterwise RFT,2.6,2.37478268122186
0.09133333333333338,0.735266272189349,0.5,1.25,60,Clusterwise RFT,2.6,2.374479509711485
0.0,0.0,0.5,1.5,2,Clusterwise RFT,2.6,2.3713417023662378
0.00666666666666671,0.41912426035502964,0.5,1.5,5,Clusterwise RFT,2.6,2.383899003906495
0.008666666666666711,0.6270256410256411,0.5,1.5,7,Clusterwise RFT,2.6,2.378601945878
0.021333333333333315,0.6760907297830375,0.5,1.5,10,Clusterwise RFT,2.6,2.3833105119631623
0.03200000000000003,0.6861222879684419,0.5,1.5,15,Clusterwise RFT,2.6,2.3778473788150376
0.05400000000000005,0.6943984220907299,0.5,1.5,20,Clusterwise RFT,2.6,2.3839306798427824
0.06000000000000005,0.712552268244576,0.5,1.5,30,Clusterwise RFT,2.6,2.376243280226328
0.08266666666666667,0.7392859960552268,0.5,1.5,45,Clusterwise RFT,2.6,2.3794038643450346
0.10933333333333328,0.7631518737672583,0.5,1.5,60,Clusterwise RFT,2.6,2.376089746363986
0.0,0.0,0.5,1.75,2,Clusterwise RFT,2.6,2.3676447698884573
0.010666666666666713,0.5199447731755424,0.5,1.75,5,Clusterwise RFT,2.6,2.3784423232646694
0.01533333333333331,0.6622879684418146,0.5,1.75,7,Clusterwise RFT,2.6,2.3851571320085316
0.02733333333333332,0.6819842209072978,0.5,1.75,10,Clusterwise RFT,2.6,2.3809282478957075
0.03533333333333333,0.6938422090729782,0.5,1.75,15,Clusterwise RFT,2.6,2.3746112879113324
0.055333333333333345,0.7051873767258383,0.5,1.75,20,Clusterwise RFT,2.6,2.3750712159867486
0.08266666666666667,0.7302721893491124,0.5,1.75,30,Clusterwise RFT,2.6,2.3773082742382625
0.10466666666666669,0.7625996055226824,0.5,1.75,45,Clusterwise RFT,2.6,2.3712843838270743
0.1273333333333333,0.7857159763313608,0.5,1.75,60,Clusterwise RFT,2.6,2.3779540120520544
0.0,0.0,0.5,2.0,2,Clusterwise RFT,2.6,2.375050892949353
0.01533333333333331,0.5881538461538461,0.5,2.0,5,Clusterwise RFT,2.6,2.376919193826467
0.02533333333333332,0.6750769230769231,0.5,2.0,7,Clusterwise RFT,2.6,2.3693249767031066
0.03266666666666662,0.6866272189349112,0.5,2.0,10,Clusterwise RFT,2.6,2.3748379688527517
0.05666666666666664,0.7019605522682447,0.5,2.0,15,Clusterwise RFT,2.6,2.375626449105663
0.05800000000000005,0.7181065088757396,0.5,2.0,20,Clusterwise RFT,2.6,2.3726158408710853
0.09133333333333338,0.7487179487179486,0.5,2.0,30,Clusterwise RFT,2.6,2.3739392625432174
0.10666666666666669,0.7833846153846153,0.5,2.0,45,Clusterwise RFT,2.6,2.372582364097346
0.14466666666666672,0.8058934911242605,0.5,2.0,60,Clusterwise RFT,2.6,2.3769997922725667
0.0,0.0,0.5,2.25,2,Clusterwise RFT,2.6,2.421743097291731
0.020666666666666722,0.6315976331360946,0.5,2.25,5,Clusterwise RFT,2.6,2.362215215057435
0.018000000000000016,0.6803471400394477,0.5,2.25,7,Clusterwise RFT,2.6,2.3686736530454056
0.03400000000000003,0.6916213017751479,0.5,2.25,10,Clusterwise RFT,2.6,2.3778715810597797
0.05733333333333335,0.7118698224852072,0.5,2.25,15,Clusterwise RFT,2.6,2.3724535966827953
0.07466666666666666,0.7325207100591716,0.5,2.25,20,Clusterwise RFT,2.6,2.3765451484934745
0.09933333333333338,0.766611439842209,0.5,2.25,30,Clusterwise RFT,2.6,2.3758819454996245
0.1373333333333333,0.8000788954635109,0.5,2.25,45,Clusterwise RFT,2.6,2.3781408954440826
0.1353333333333333,0.8220039447731756,0.5,2.25,60,Clusterwise RFT,2.6,2.375635915222925
0.0,0.0,0.5,2.5,2,Clusterwise RFT,2.6,2.374785553351744
0.01733333333333331,0.655396449704142,0.5,2.5,5,Clusterwise RFT,2.6,2.3680584163480316
0.030000000000000027,0.6846903353057199,0.5,2.5,7,Clusterwise RFT,2.6,2.386431264398184
0.052000000000000046,0.6983905325443787,0.5,2.5,10,Clusterwise RFT,2.6,2.3856395468293634
0.06933333333333336,0.7232899408284025,0.5,2.5,15,Clusterwise RFT,2.6,2.377014753118657
0.09333333333333338,0.7474950690335306,0.5,2.5,20,Clusterwise RFT,2.6,2.38066376205297
0.122,0.7831794871794872,0.5,2.5,30,Clusterwise RFT,2.6,2.376914077381486
0.14533333333333331,0.8149861932938857,0.5,2.5,45,Clusterwise RFT,2.6,2.3783745198669974
0.17400000000000004,0.8361420118343195,0.5,2.5,60,Clusterwise RFT,2.6,2.3733952464911368
0.0,0.0,0.5,2.75,2,Clusterwise RFT,2.6,2.3725882818108923
0.01533333333333331,0.6695660749506904,0.5,2.75,5,Clusterwise RFT,2.6,2.3566898945311103
0.028666666666666618,0.6879092702169625,0.5,2.75,7,Clusterwise RFT,2.6,2.3733501498152973
0.05600000000000005,0.7051952662721893,0.5,2.75,10,Clusterwise RFT,2.6,2.3737798200470803
0.08266666666666667,0.7355305719921104,0.5,2.75,15,Clusterwise RFT,2.6,2.3740614467839687
0.10399999999999998,0.7616962524654833,0.5,2.75,20,Clusterwise RFT,2.6,2.371887510310944
0.1226666666666667,0.7970571992110453,0.5,2.75,30,Clusterwise RFT,2.6,2.3820013573197154
0.1373333333333333,0.8274082840236686,0.5,2.75,45,Clusterwise RFT,2.6,2.375690290099958
0.16400000000000003,0.8480591715976331,0.5,2.75,60,Clusterwise RFT,2.6,2.37816745583812
0.0,0.0,0.5,3.0,2,Clusterwise RFT,2.6,2.3693503882879585
0.020000000000000018,0.6769428007889546,0.5,3.0,5,Clusterwise RFT,2.6,2.386639091352767
0.043333333333333335,0.6923865877712031,0.5,3.0,7,Clusterwise RFT,2.6,2.374486668832945
0.06466666666666665,0.7131558185404339,0.5,3.0,10,Clusterwise RFT,2.6,2.376068439026665
0.09466666666666668,0.747404339250493,0.5,3.0,15,Clusterwise RFT,2.6,2.3785783190458614
0.11933333333333329,0.7751755424063117,0.5,3.0,20,Clusterwise RFT,2.6,2.3705461380391073
0.14066666666666672,0.808792899408284,0.5,3.0,30,Clusterwise RFT,2.6,2.37388416523659
0.15200000000000002,0.8396528599605523,0.5,3.0,45,Clusterwise RFT,2.6,2.3789762833209354
0.19599999999999995,0.8580710059171597,0.5,3.0,60,Clusterwise RFT,2.6,2.3758382491192105
0.0,0.0,0.75,0.0,2,Clusterwise RFT,2.6,2.5581428622912106
0.0,0.0,0.75,0.0,5,Clusterwise RFT,2.6,2.5750169327103465
0.0,0.0,0.75,0.0,7,Clusterwise RFT,2.6,2.577045401530342
0.0006666666666667043,0.0,0.75,0.0,10,Clusterwise RFT,2.6,2.5567445072075636
0.0,0.0,0.75,0.0,15,Clusterwise RFT,2.6,2.5726752425869446
0.0,0.0,0.75,0.0,20,Clusterwise RFT,2.6,2.582772811650237
0.0006666666666667043,0.0,0.75,0.0,30,Clusterwise RFT,2.6,2.5839249473308765
0.0006666666666667043,9.389671361502347e-06,0.75,0.0,45,Clusterwise RFT,2.6,2.5795309830537003
0.0,0.0,0.75,0.0,60,Clusterwise RFT,2.6,2.5726211870212152
0.0,0.0,0.75,0.1,2,Clusterwise RFT,2.6,2.562900744736633
0.0,0.0,0.75,0.1,5,Clusterwise RFT,2.6,2.5752336086932317
0.0,0.0,0.75,0.1,7,Clusterwise RFT,2.6,2.5808963084823304
0.0,0.0,0.75,0.1,10,Clusterwise RFT,2.6,2.572193132632675
0.0,0.000215962441314554,0.75,0.1,15,Clusterwise RFT,2.6,2.567809850124709
0.0006666666666667043,0.0017120500782472614,0.75,0.1,20,Clusterwise RFT,2.6,2.5730847791404825
0.0006666666666667043,0.007918622848200312,0.75,0.1,30,Clusterwise RFT,2.6,2.5820710584676876
0.0020000000000000018,0.029449139280125193,0.75,0.1,45,Clusterwise RFT,2.6,2.5739620728172623
0.0033333333333332993,0.06646948356807511,0.75,0.1,60,Clusterwise RFT,2.6,2.5772972013330735
0.0,0.0,0.75,0.25,2,Clusterwise RFT,2.6,2.5752123602339188
0.0,0.00019718309859154928,0.75,0.25,5,Clusterwise RFT,2.6,2.560447094592615
0.0,0.003677621283255086,0.75,0.25,7,Clusterwise RFT,2.6,2.5595083978915727
0.0006666666666667043,0.026763693270735526,0.75,0.25,10,Clusterwise RFT,2.6,2.5704059967680233
0.004666666666666708,0.11329264475743349,0.75,0.25,15,Clusterwise RFT,2.6,2.572238902549975
0.006000000000000005,0.2161721439749609,0.75,0.25,20,Clusterwise RFT,2.6,2.5786409002823714
0.014000000000000012,0.3628888888888888,0.75,0.25,30,Clusterwise RFT,2.6,2.5726709762832702
0.01533333333333331,0.46904851330203445,0.75,0.25,45,Clusterwise RFT,2.6,2.570285077519461
0.019333333333333313,0.5122723004694836,0.75,0.25,60,Clusterwise RFT,2.6,2.5733810146967673
0.0,0.0,0.75,0.5,2,Clusterwise RFT,2.6,2.5669136017331486
0.0006666666666667043,0.033749608763693276,0.75,0.5,5,Clusterwise RFT,2.6,2.608043518674546
0.0040000000000000036,0.1812394366197183,0.75,0.5,7,Clusterwise RFT,2.6,2.5971162465730595
0.007333333333333303,0.3570610328638498,0.75,0.5,10,Clusterwise RFT,2.6,2.5634051641139926
0.01733333333333331,0.4869984350547731,0.75,0.5,15,Clusterwise RFT,2.6,2.5832312628288125
0.02400000000000002,0.5298935837245696,0.75,0.5,20,Clusterwise RFT,2.6,2.584455519989735
0.03266666666666662,0.5643568075117371,0.75,0.5,30,Clusterwise RFT,2.6,2.5861745996046723
0.02733333333333332,0.5930892018779341,0.75,0.5,45,Clusterwise RFT,2.6,2.5790412979989115
0.050000000000000044,0.6158372456964006,0.75,0.5,60,Clusterwise RFT,2.6,2.5799002295046445
0.0,0.0,0.75,0.75,2,Clusterwise RFT,2.6,2.558860798130711
0.004666666666666708,0.21098904538341154,0.75,0.75,5,Clusterwise RFT,2.6,2.574312339209807
0.011333333333333306,0.41389671361502345,0.75,0.75,7,Clusterwise RFT,2.6,2.5734560594837808
0.01866666666666672,0.5174553990610328,0.75,0.75,10,Clusterwise RFT,2.6,2.5808762325530856
0.024666666666666615,0.5638716744913929,0.75,0.75,15,Clusterwise RFT,2.6,2.5684596635653305
0.04266666666666663,0.5864256651017214,0.75,0.75,20,Clusterwise RFT,2.6,2.57353627662633
0.03866666666666663,0.6183912363067293,0.75,0.75,30,Clusterwise RFT,2.6,2.5774088065615475
0.05733333333333335,0.6490766823161189,0.75,0.75,45,Clusterwise RFT,2.6,2.5761510601232365
0.06333333333333335,0.6672550860719875,0.75,0.75,60,Clusterwise RFT,2.6,2.5753358961840793
0.0,0.0,0.75,1.0,2,Clusterwise RFT,2.6,2.5417197710652863
0.005333333333333301,0.37130829420970274,0.75,1.0,5,Clusterwise RFT,2.6,2.594797816650568
0.011333333333333306,0.5145884194053207,0.75,1.0,7,Clusterwise RFT,2.6,2.5584104266733374
0.028666666666666618,0.5643881064162755,0.75,1.0,10,Clusterwise RFT,2.6,2.580918768170781
0.03200000000000003,0.6005727699530516,0.75,1.0,15,Clusterwise RFT,2.6,2.575208804728011
0.03866666666666663,0.6258466353677621,0.75,1.0,20,Clusterwise RFT,2.6,2.5920932431411137
0.05400000000000005,0.6566791862284821,0.75,1.0,30,Clusterwise RFT,2.6,2.573107130888948
0.050000000000000044,0.6806510172143976,0.75,1.0,45,Clusterwise RFT,2.6,2.5681122826258096
0.07266666666666666,0.6939311424100157,0.75,1.0,60,Clusterwise RFT,2.6,2.5791803361429224
0.0,0.0,0.75,1.25,2,Clusterwise RFT,2.6,2.5292339578524357
0.009333333333333305,0.4677871674491393,0.75,1.25,5,Clusterwise RFT,2.6,2.564114172105109
0.019333333333333313,0.5550516431924882,0.75,1.25,7,Clusterwise RFT,2.6,2.56141326828169
0.040000000000000036,0.593226917057903,0.75,1.25,10,Clusterwise RFT,2.6,2.5782416671846
0.04600000000000004,0.631755868544601,0.75,1.25,15,Clusterwise RFT,2.6,2.5821526171576994
0.05266666666666664,0.6548826291079812,0.75,1.25,20,Clusterwise RFT,2.6,2.5724496430059456
0.05933333333333335,0.6810610328638498,0.75,1.25,30,Clusterwise RFT,2.6,2.5821764825231237
0.08599999999999997,0.6992550860719875,0.75,1.25,45,Clusterwise RFT,2.6,2.5806230394285157
0.08133333333333337,0.7102754303599373,0.75,1.25,60,Clusterwise RFT,2.6,2.5798781081353916
0.0,0.0,0.75,1.5,2,Clusterwise RFT,2.6,2.56153505224785
0.010666666666666713,0.5197276995305165,0.75,1.5,5,Clusterwise RFT,2.6,2.5933356083155292
0.022666666666666613,0.5787292644757434,0.75,1.5,7,Clusterwise RFT,2.6,2.5668138307302315
0.040000000000000036,0.6187730829420971,0.75,1.5,10,Clusterwise RFT,2.6,2.5639996995858705
0.03933333333333333,0.6552613458528952,0.75,1.5,15,Clusterwise RFT,2.6,2.5737530909488826
0.05133333333333334,0.6755054773082942,0.75,1.5,20,Clusterwise RFT,2.6,2.5814068867132893
0.07199999999999995,0.6969358372456963,0.75,1.5,30,Clusterwise RFT,2.6,2.5717095229394507
0.08133333333333337,0.7123693270735524,0.75,1.5,45,Clusterwise RFT,2.6,2.5847753842589603
0.09199999999999997,0.7235712050078249,0.75,1.5,60,Clusterwise RFT,2.6,2.5740085728369477
0.0,0.0,0.75,1.75,2,Clusterwise RFT,2.6,2.5773240106643294
0.014666666666666717,0.5498685446009389,0.75,1.75,5,Clusterwise RFT,2.6,2.6039119999763156
0.029333333333333322,0.5986510172143975,0.75,1.75,7,Clusterwise RFT,2.6,2.592742358769294
0.04466666666666663,0.6396181533646322,0.75,1.75,10,Clusterwise RFT,2.6,2.574880595087997
0.046666666666666634,0.6731830985915492,0.75,1.75,15,Clusterwise RFT,2.6,2.575559883418529
0.07466666666666666,0.6893802816901407,0.75,1.75,20,Clusterwise RFT,2.6,2.5790522557482323
0.07466666666666666,0.7079123630672925,0.75,1.75,30,Clusterwise RFT,2.6,2.5774403970056827
0.09599999999999997,0.7236682316118936,0.75,1.75,45,Clusterwise RFT,2.6,2.5737593372423997
0.09933333333333338,0.7351862284820031,0.75,1.75,60,Clusterwise RFT,2.6,2.5725963974373465
0.0,0.0,0.75,2.0,2,Clusterwise RFT,2.6,2.5721295029910953
0.01866666666666672,0.5695743348982786,0.75,2.0,5,Clusterwise RFT,2.6,2.5686541719518883
0.03200000000000003,0.6173552425665102,0.75,2.0,7,Clusterwise RFT,2.6,2.5904356776355524
0.04466666666666663,0.656131455399061,0.75,2.0,10,Clusterwise RFT,2.6,2.560260861839061
0.05800000000000005,0.6865383411580596,0.75,2.0,15,Clusterwise RFT,2.6,2.591691311662804
0.07466666666666666,0.700732394366197,0.75,2.0,20,Clusterwise RFT,2.6,2.571747754656527
0.09066666666666667,0.7173427230046948,0.75,2.0,30,Clusterwise RFT,2.6,2.5775480689964234
0.09599999999999997,0.7341314553990611,0.75,2.0,45,Clusterwise RFT,2.6,2.5803104878585033
0.10399999999999998,0.7482566510172143,0.75,2.0,60,Clusterwise RFT,2.6,2.578722097844712
0.0,0.00011267605633802817,0.75,2.25,2,Clusterwise RFT,2.6,2.582596392280251
0.021333333333333315,0.5856118935837246,0.75,2.25,5,Clusterwise RFT,2.6,2.574437017054429
0.03200000000000003,0.6333489827856026,0.75,2.25,7,Clusterwise RFT,2.6,2.579275882445519
