FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.002666666666666706,1.1799410029498525e-05,0.25,0.25,10,Clusterwise RFT,4.2,2.3557945728455256
0.0020000000000000018,5.899705014749263e-06,0.25,0.25,15,Clusterwise RFT,4.2,2.351476208319591
0.0020000000000000018,1.7699115044247787e-05,0.25,0.25,20,Clusterwise RFT,4.2,2.3501535335277097
0.0013333333333332975,2.359882005899705e-05,0.25,0.25,30,Clusterwise RFT,4.2,2.3622214101602874
0.0020000000000000018,2.949852507374631e-05,0.25,0.25,45,Clusterwise RFT,4.2,2.35438817762632
0.0040000000000000036,3.5398230088495574e-05,0.25,0.25,60,Clusterwise RFT,4.2,2.3566444173256373
0.036666666666666625,2.949852507374631e-05,0.25,0.5,2,Clusterwise RFT,4.2,2.37450969450572
0.010666666666666713,5.899705014749263e-06,0.25,0.5,5,Clusterwise RFT,4.2,2.358481823773206
0.004666666666666708,3.5398230088495574e-05,0.25,0.5,7,Clusterwise RFT,4.2,2.348044755840894
0.006000000000000005,6.489675516224189e-05,0.25,0.5,10,Clusterwise RFT,4.2,2.3489826539261833
0.002666666666666706,0.00010029498525073747,0.25,0.5,15,Clusterwise RFT,4.2,2.351871152986301
0.0006666666666667043,0.00013569321533923303,0.25,0.5,20,Clusterwise RFT,4.2,2.3510271529039115
0.002666666666666706,0.0002654867256637168,0.25,0.5,30,Clusterwise RFT,4.2,2.355457956565427
0.0006666666666667043,0.0007315634218289085,0.25,0.5,45,Clusterwise RFT,4.2,2.3499595285982746
0.002666666666666706,0.0013333333333333333,0.25,0.5,60,Clusterwise RFT,4.2,2.356929286186012
0.03466666666666662,2.359882005899705e-05,0.25,0.75,2,Clusterwise RFT,4.2,2.336759011582646
0.01533333333333331,8.259587020648968e-05,0.25,0.75,5,Clusterwise RFT,4.2,2.340482667840625
0.00666666666666671,7.669616519174041e-05,0.25,0.75,7,Clusterwise RFT,4.2,2.3512786078352166
0.0013333333333332975,0.0002359882005899705,0.25,0.75,10,Clusterwise RFT,4.2,2.3561484920058127
0.0020000000000000018,0.0006666666666666666,0.25,0.75,15,Clusterwise RFT,4.2,2.3466708912623844
0.0006666666666667043,0.0012271386430678466,0.25,0.75,20,Clusterwise RFT,4.2,2.348213856143881
0.0013333333333332975,0.002702064896755162,0.25,0.75,30,Clusterwise RFT,4.2,2.3504884225566105
0.0020000000000000018,0.006654867256637168,0.25,0.75,45,Clusterwise RFT,4.2,2.351935419051456
0.002666666666666706,0.013769911504424779,0.25,0.75,60,Clusterwise RFT,4.2,2.3538068755496018
0.043333333333333335,3.5398230088495574e-05,0.25,1.0,2,Clusterwise RFT,4.2,2.3749714851262804
0.014000000000000012,0.00017109144542772862,0.25,1.0,5,Clusterwise RFT,4.2,2.3449725712346083
0.007333333333333303,0.0003185840707964602,0.25,1.0,7,Clusterwise RFT,4.2,2.3472242470220466
0.005333333333333301,0.0008436578171091445,0.25,1.0,10,Clusterwise RFT,4.2,2.3571011613169706
0.0020000000000000018,0.0027551622418879058,0.25,1.0,15,Clusterwise RFT,4.2,2.348013227352443
0.0020000000000000018,0.005693215339233038,0.25,1.0,20,Clusterwise RFT,4.2,2.3492600106187314
0.0020000000000000018,0.013209439528023599,0.25,1.0,30,Clusterwise RFT,4.2,2.3540161896087124
0.0040000000000000036,0.03210029498525073,0.25,1.0,45,Clusterwise RFT,4.2,2.3555552091095566
0.0040000000000000036,0.06287905604719764,0.25,1.0,60,Clusterwise RFT,4.2,2.3554359376169014
0.033333333333333326,2.359882005899705e-05,0.25,1.25,2,Clusterwise RFT,4.2,2.3468714121715215
0.010000000000000009,0.00031268436578171094,0.25,1.25,5,Clusterwise RFT,4.2,2.3593038062906144
0.006000000000000005,0.0007551622418879056,0.25,1.25,7,Clusterwise RFT,4.2,2.3597759989933222
0.0033333333333332993,0.0027492625368731563,0.25,1.25,10,Clusterwise RFT,4.2,2.366582625139311
0.0006666666666667043,0.0091976401179941,0.25,1.25,15,Clusterwise RFT,4.2,2.355096060304683
0.0013333333333332975,0.01712684365781711,0.25,1.25,20,Clusterwise RFT,4.2,2.3507153672179535
0.0013333333333332975,0.04017699115044247,0.25,1.25,30,Clusterwise RFT,4.2,2.3530258127214214
0.0040000000000000036,0.09565191740412979,0.25,1.25,45,Clusterwise RFT,4.2,2.351447594169768
0.004666666666666708,0.17604129793510326,0.25,1.25,60,Clusterwise RFT,4.2,2.3545348134702833
0.04533333333333334,3.5398230088495574e-05,0.25,1.5,2,Clusterwise RFT,4.2,2.3622947754816055
0.009333333333333305,0.0005073746312684366,0.25,1.5,5,Clusterwise RFT,4.2,2.355201968303257
0.005333333333333301,0.0016755162241887905,0.25,1.5,7,Clusterwise RFT,4.2,2.3617134165656575
0.0033333333333332993,0.006731563421828908,0.25,1.5,10,Clusterwise RFT,4.2,2.343733730389781
0.0013333333333332975,0.02110914454277286,0.25,1.5,15,Clusterwise RFT,4.2,2.3503517846554964
0.0020000000000000018,0.040471976401179936,0.25,1.5,20,Clusterwise RFT,4.2,2.36040982220668
0.0013333333333332975,0.09223008849557524,0.25,1.5,30,Clusterwise RFT,4.2,2.353192410925261
0.002666666666666706,0.20382890855457228,0.25,1.5,45,Clusterwise RFT,4.2,2.3548377876834143
0.0040000000000000036,0.3462536873156343,0.25,1.5,60,Clusterwise RFT,4.2,2.35196323684045
0.036666666666666625,4.129793510324484e-05,0.25,1.75,2,Clusterwise RFT,4.2,2.3500838900939423
0.012666666666666715,0.0007492625368731563,0.25,1.75,5,Clusterwise RFT,4.2,2.3534319544149325
0.007333333333333303,0.003404129793510324,0.25,1.75,7,Clusterwise RFT,4.2,2.3406074395815115
0.005333333333333301,0.013746312684365781,0.25,1.75,10,Clusterwise RFT,4.2,2.3550878449010533
0.002666666666666706,0.04227138643067846,0.25,1.75,15,Clusterwise RFT,4.2,2.3465825159994846
0.002666666666666706,0.0790678466076696,0.25,1.75,20,Clusterwise RFT,4.2,2.3649898278165837
0.0013333333333332975,0.1677817109144543,0.25,1.75,30,Clusterwise RFT,4.2,2.364189533836225
0.0013333333333332975,0.34559292035398237,0.25,1.75,45,Clusterwise RFT,4.2,2.352593023103816
0.004666666666666708,0.5404542772861357,0.25,1.75,60,Clusterwise RFT,4.2,2.357035331874308
0.02533333333333332,5.3097345132743365e-05,0.25,2.0,2,Clusterwise RFT,4.2,2.3399532170036594
0.011333333333333306,0.0012330383480825958,0.25,2.0,5,Clusterwise RFT,4.2,2.358810428207895
0.00666666666666671,0.006519174041297935,0.25,2.0,7,Clusterwise RFT,4.2,2.3541731729947704
0.004666666666666708,0.024554572271386427,0.25,2.0,10,Clusterwise RFT,4.2,2.354251900738591
0.0013333333333332975,0.07191740412979351,0.25,2.0,15,Clusterwise RFT,4.2,2.3575572467341606
0.0013333333333332975,0.12869616519174043,0.25,2.0,20,Clusterwise RFT,4.2,2.356445551908654
0.002666666666666706,0.26420648967551624,0.25,2.0,30,Clusterwise RFT,4.2,2.3552063168211017
0.0006666666666667043,0.5017994100294986,0.25,2.0,45,Clusterwise RFT,4.2,2.3534232808060684
0.005333333333333301,0.7145899705014749,0.25,2.0,60,Clusterwise RFT,4.2,2.350175773287148
0.03600000000000003,5.899705014749262e-05,0.25,2.25,2,Clusterwise RFT,4.2,2.3859845475880763
0.01733333333333331,0.001823008849557522,0.25,2.25,5,Clusterwise RFT,4.2,2.3460070209137927
0.006000000000000005,0.010353982300884955,0.25,2.25,7,Clusterwise RFT,4.2,2.357169711391586
0.002666666666666706,0.03964601769911504,0.25,2.25,10,Clusterwise RFT,4.2,2.3541615576861274
0.0020000000000000018,0.10846607669616519,0.25,2.25,15,Clusterwise RFT,4.2,2.349207944737437
0.0,0.1871740412979351,0.25,2.25,20,Clusterwise RFT,4.2,2.356930450096729
0.0020000000000000018,0.37058407079646016,0.25,2.25,30,Clusterwise RFT,4.2,2.3474770753470175
0.005333333333333301,0.6456932153392331,0.25,2.25,45,Clusterwise RFT,4.2,2.3591164593854472
0.0006666666666667043,0.8466430678466077,0.25,2.25,60,Clusterwise RFT,4.2,2.3528767555621757
0.03600000000000003,7.669616519174041e-05,0.25,2.5,2,Clusterwise RFT,4.2,2.347866850873994
0.011333333333333306,0.0027728613569321533,0.25,2.5,5,Clusterwise RFT,4.2,2.356622175063169
0.0033333333333332993,0.015480825958702066,0.25,2.5,7,Clusterwise RFT,4.2,2.3592649762314224
0.0006666666666667043,0.05904424778761061,0.25,2.5,10,Clusterwise RFT,4.2,2.3561621648400397
0.0,0.1537227138643068,0.25,2.5,15,Clusterwise RFT,4.2,2.356105431916358
0.0020000000000000018,0.2570796460176991,0.25,2.5,20,Clusterwise RFT,4.2,2.3585637125416925
0.0006666666666667043,0.47900294985250735,0.25,2.5,30,Clusterwise RFT,4.2,2.3573612000826847
0.0013333333333332975,0.7702418879056047,0.25,2.5,45,Clusterwise RFT,4.2,2.353563546020329
0.0033333333333332993,0.9290796460176992,0.25,2.5,60,Clusterwise RFT,4.2,2.358341022021185
0.03866666666666663,8.849557522123893e-05,0.25,2.75,2,Clusterwise RFT,4.2,2.349972141484903
0.016000000000000014,0.0037640117994100298,0.25,2.75,5,Clusterwise RFT,4.2,2.3677159171495497
0.010000000000000009,0.022519174041297933,0.25,2.75,7,Clusterwise RFT,4.2,2.3577014530467775
0.0020000000000000018,0.08307964601769911,0.25,2.75,10,Clusterwise RFT,4.2,2.348964156638642
0.0040000000000000036,0.20470796460176993,0.25,2.75,15,Clusterwise RFT,4.2,2.3491524665150947
0.0013333333333332975,0.3319882005899705,0.25,2.75,20,Clusterwise RFT,4.2,2.345964668656373
0.0,0.5859469026548673,0.25,2.75,30,Clusterwise RFT,4.2,2.355578171385144
0.0020000000000000018,0.8630914454277285,0.25,2.75,45,Clusterwise RFT,4.2,2.354723915349166
0.002666666666666706,0.970064896755162,0.25,2.75,60,Clusterwise RFT,4.2,2.353983217859287
0.038000000000000034,8.259587020648968e-05,0.25,3.0,2,Clusterwise RFT,4.2,2.364478533888327
0.008666666666666711,0.0052271386430678465,0.25,3.0,5,Clusterwise RFT,4.2,2.3661273643692837
0.005333333333333301,0.0319882005899705,0.25,3.0,7,Clusterwise RFT,4.2,2.34303995233876
0.0040000000000000036,0.10817699115044248,0.25,3.0,10,Clusterwise RFT,4.2,2.353878351681331
0.0040000000000000036,0.2548967551622419,0.25,3.0,15,Clusterwise RFT,4.2,2.358810172841861
0.0006666666666667043,0.40511504424778755,0.25,3.0,20,Clusterwise RFT,4.2,2.3583463212271094
0.0006666666666667043,0.679008849557522,0.25,3.0,30,Clusterwise RFT,4.2,2.35352213734147
0.0020000000000000018,0.9254749262536873,0.25,3.0,45,Clusterwise RFT,4.2,2.350443290415323
0.00666666666666671,0.9888259587020648,0.25,3.0,60,Clusterwise RFT,4.2,2.356334828143702
0.038000000000000034,1.5779092702169626e-05,0.5,0.0,2,Clusterwise RFT,4.2,2.3856819579022037
0.010666666666666713,3.9447731755424066e-06,0.5,0.0,5,Clusterwise RFT,4.2,2.3657045586527277
0.010000000000000009,0.0,0.5,0.0,7,Clusterwise RFT,4.2,2.3810404406607777
0.008000000000000007,0.0,0.5,0.0,10,Clusterwise RFT,4.2,2.3759970440562648
0.002666666666666706,0.0,0.5,0.0,15,Clusterwise RFT,4.2,2.36972284307235
0.0040000000000000036,0.0,0.5,0.0,20,Clusterwise RFT,4.2,2.3780095854011853
0.002666666666666706,0.0,0.5,0.0,30,Clusterwise RFT,4.2,2.3732352543409343
0.006000000000000005,0.0,0.5,0.0,45,Clusterwise RFT,4.2,2.3764476247785513
0.005333333333333301,0.0,0.5,0.0,60,Clusterwise RFT,4.2,2.3790957397117576
0.040000000000000036,7.889546351084813e-06,0.5,0.1,2,Clusterwise RFT,4.2,2.3804539233831066
0.013333333333333308,0.0,0.5,0.1,5,Clusterwise RFT,4.2,2.375711189404153
0.01533333333333331,3.9447731755424066e-06,0.5,0.1,7,Clusterwise RFT,4.2,2.3680388156440277
0.008666666666666711,3.9447731755424066e-06,0.5,0.1,10,Clusterwise RFT,4.2,2.3758217421966505
0.0040000000000000036,0.0,0.5,0.1,15,Clusterwise RFT,4.2,2.370403791227648
0.0040000000000000036,3.9447731755424066e-06,0.5,0.1,20,Clusterwise RFT,4.2,2.3767269159126294
0.0040000000000000036,7.889546351084813e-06,0.5,0.1,30,Clusterwise RFT,4.2,2.3793609818570363
0.005333333333333301,7.889546351084813e-06,0.5,0.1,45,Clusterwise RFT,4.2,2.374839582870598
0.004666666666666708,7.889546351084813e-06,0.5,0.1,60,Clusterwise RFT,4.2,2.3781643935208034
0.03733333333333333,3.9447731755424066e-06,0.5,0.25,2,Clusterwise RFT,4.2,2.358171801262703
0.01666666666666672,1.1834319526627219e-05,0.5,0.25,5,Clusterwise RFT,4.2,2.3758633046018356
0.008666666666666711,2.7613412228796845e-05,0.5,0.25,7,Clusterwise RFT,4.2,2.3753008355513496
0.007333333333333303,7.889546351084813e-06,0.5,0.25,10,Clusterwise RFT,4.2,2.376642219441929
0.005333333333333301,1.972386587771203e-05,0.5,0.25,15,Clusterwise RFT,4.2,2.3789399936279176
0.002666666666666706,1.5779092702169626e-05,0.5,0.25,20,Clusterwise RFT,4.2,2.3707214748379135
0.0040000000000000036,6.31163708086785e-05,0.5,0.25,30,Clusterwise RFT,4.2,2.379228817616928
0.005333333333333301,0.00014201183431952663,0.5,0.25,45,Clusterwise RFT,4.2,2.3716859687711107
0.005333333333333301,0.000252465483234714,0.5,0.25,60,Clusterwise RFT,4.2,2.3763257412381296
0.02533333333333332,3.155818540433925e-05,0.5,0.5,2,Clusterwise RFT,4.2,2.369145393169038
0.01866666666666672,4.7337278106508875e-05,0.5,0.5,5,Clusterwise RFT,4.2,2.361646193573992
0.009333333333333305,2.3668639053254438e-05,0.5,0.5,7,Clusterwise RFT,4.2,2.3729328582298943
0.008000000000000007,0.00010650887573964496,0.5,0.5,10,Clusterwise RFT,4.2,2.3773688458506634
0.002666666666666706,0.00033136094674556215,0.5,0.5,15,Clusterwise RFT,4.2,2.3799121993163395
0.0040000000000000036,0.0006272189349112425,0.5,0.5,20,Clusterwise RFT,4.2,2.3745662898782682
0.0040000000000000036,0.001301775147928994,0.5,0.5,30,Clusterwise RFT,4.2,2.3732838283462883
0.0040000000000000036,0.0038816568047337283,0.5,0.5,45,Clusterwise RFT,4.2,2.375470451583187
0.004666666666666708,0.008268244575936884,0.5,0.5,60,Clusterwise RFT,4.2,2.377323027410058
0.04600000000000004,3.944773175542406e-05,0.5,0.75,2,Clusterwise RFT,4.2,2.3641006097321537
0.011333333333333306,0.00010256410256410257,0.5,0.75,5,Clusterwise RFT,4.2,2.3769599282597826
0.00666666666666671,0.00024063116370808677,0.5,0.75,7,Clusterwise RFT,4.2,2.378286976183448
0.006000000000000005,0.0005285996055226825,0.5,0.75,10,Clusterwise RFT,4.2,2.375225868162469
0.0006666666666667043,0.0017988165680473372,0.5,0.75,15,Clusterwise RFT,4.2,2.383901895376274
0.0040000000000000036,0.004402366863905326,0.5,0.75,20,Clusterwise RFT,4.2,2.375019492459319
0.0020000000000000018,0.012516765285996058,0.5,0.75,30,Clusterwise RFT,4.2,2.377332138680417
0.002666666666666706,0.03472978303747535,0.5,0.75,45,Clusterwise RFT,4.2,2.3735643516891827
0.007333333333333303,0.0681025641025641,0.5,0.75,60,Clusterwise RFT,4.2,2.37408779660679
0.040000000000000036,1.5779092702169626e-05,0.5,1.0,2,Clusterwise RFT,4.2,2.400182314442291
0.01533333333333331,0.0001775147928994083,0.5,1.0,5,Clusterwise RFT,4.2,2.369138919100316
0.014666666666666717,0.0006627218934911242,0.5,1.0,7,Clusterwise RFT,4.2,2.3705015095557314
0.008666666666666711,0.0022879684418145954,0.5,1.0,10,Clusterwise RFT,4.2,2.366789020278893
0.006000000000000005,0.008796844181459568,0.5,1.0,15,Clusterwise RFT,4.2,2.37081715612695
0.004666666666666708,0.019293885601577913,0.5,1.0,20,Clusterwise RFT,4.2,2.3763480842761657
0.0013333333333332975,0.05254437869822485,0.5,1.0,30,Clusterwise RFT,4.2,2.3728188931396654
0.0033333333333332993,0.12756607495069033,0.5,1.0,45,Clusterwise RFT,4.2,2.378553474614727
0.004666666666666708,0.2228086785009862,0.5,1.0,60,Clusterwise RFT,4.2,2.369852967065233
0.03533333333333333,4.339250493096647e-05,0.5,1.25,2,Clusterwise RFT,4.2,2.355275716707651
0.020000000000000018,0.00031952662721893493,0.5,1.25,5,Clusterwise RFT,4.2,2.379212843260365
0.008000000000000007,0.0013767258382642999,0.5,1.25,7,Clusterwise RFT,4.2,2.371008472477176
0.00666666666666671,0.006280078895463511,0.5,1.25,10,Clusterwise RFT,4.2,2.377737014622622
0.0040000000000000036,0.026078895463510846,0.5,1.25,15,Clusterwise RFT,4.2,2.380233349090804
0.008000000000000007,0.054264299802761345,0.5,1.25,20,Clusterwise RFT,4.2,2.3809023645943865
0.0020000000000000018,0.13069428007889547,0.5,1.25,30,Clusterwise RFT,4.2,2.3707000536761207
0.0033333333333332993,0.27342800788954635,0.5,1.25,45,Clusterwise RFT,4.2,2.3798326229610645
0.005333333333333301,0.41040631163708086,0.5,1.25,60,Clusterwise RFT,4.2,2.3784469864666296
0.03733333333333333,7.100591715976331e-05,0.5,1.5,2,Clusterwise RFT,4.2,2.3899354817539415
0.016000000000000014,0.000650887573964497,0.5,1.5,5,Clusterwise RFT,4.2,2.359626790080094
0.010000000000000009,0.003096646942800789,0.5,1.5,7,Clusterwise RFT,4.2,2.3675627139074593
0.011333333333333306,0.015321499013806708,0.5,1.5,10,Clusterwise RFT,4.2,2.3836883756499954
0.00666666666666671,0.05587771203155819,0.5,1.5,15,Clusterwise RFT,4.2,2.3799312398260795
0.002666666666666706,0.11076134122287969,0.5,1.5,20,Clusterwise RFT,4.2,2.382228567141481
0.0020000000000000018,0.23448126232741617,0.5,1.5,30,Clusterwise RFT,4.2,2.37039441775742
0.004666666666666708,0.42190138067061145,0.5,1.5,45,Clusterwise RFT,4.2,2.3779852754799964
0.005333333333333301,0.5546429980276134,0.5,1.5,60,Clusterwise RFT,4.2,2.3779140918115766
0.033333333333333326,3.5502958579881656e-05,0.5,1.75,2,Clusterwise RFT,4.2,2.3347157197963
0.013333333333333308,0.001116370808678501,0.5,1.75,5,Clusterwise RFT,4.2,2.392011816761097
0.008000000000000007,0.006351084812623275,0.5,1.75,7,Clusterwise RFT,4.2,2.373325859364011
0.007333333333333303,0.029262327416173572,0.5,1.75,10,Clusterwise RFT,4.2,2.371785103587625
0.007333333333333303,0.09848915187376726,0.5,1.75,15,Clusterwise RFT,4.2,2.3690671089427227
0.004666666666666708,0.17963708086785013,0.5,1.75,20,Clusterwise RFT,4.2,2.383896724191201
0.004666666666666708,0.34468244575936885,0.5,1.75,30,Clusterwise RFT,4.2,2.3753338289497927
0.004666666666666708,0.5373846153846153,0.5,1.75,45,Clusterwise RFT,4.2,2.3770687589909953
0.008666666666666711,0.6276173570019724,0.5,1.75,60,Clusterwise RFT,4.2,2.3711658374481157
0.03600000000000003,2.7613412228796845e-05,0.5,2.0,2,Clusterwise RFT,4.2,2.4020113197679405
0.01866666666666672,0.0017830374753451676,0.5,2.0,5,Clusterwise RFT,4.2,2.376750474390439
0.01733333333333331,0.010481262327416176,0.5,2.0,7,Clusterwise RFT,4.2,2.393632332011478
0.008000000000000007,0.050875739644970414,0.5,2.0,10,Clusterwise RFT,4.2,2.3772199292508787
0.004666666666666708,0.15067455621301776,0.5,2.0,15,Clusterwise RFT,4.2,2.3802205975888544
0.0040000000000000036,0.2552781065088758,0.5,2.0,20,Clusterwise RFT,4.2,2.371577979600145
0.0033333333333332993,0.44602366863905324,0.5,2.0,30,Clusterwise RFT,4.2,2.3773515803026926
0.0040000000000000036,0.6090769230769231,0.5,2.0,45,Clusterwise RFT,4.2,2.3761190538889494
0.005333333333333301,0.6561183431952663,0.5,2.0,60,Clusterwise RFT,4.2,2.3770626062781584
0.03266666666666662,6.70611439842209e-05,0.5,2.25,2,Clusterwise RFT,4.2,2.3404361439035486
0.01666666666666672,0.002714003944773176,0.5,2.25,5,Clusterwise RFT,4.2,2.366208753777591
0.009333333333333305,0.017341222879684422,0.5,2.25,7,Clusterwise RFT,4.2,2.3763530592024105
0.00666666666666671,0.0770414201183432,0.5,2.25,10,Clusterwise RFT,4.2,2.37027592744946
0.0040000000000000036,0.2049861932938856,0.5,2.25,15,Clusterwise RFT,4.2,2.3796724091377195
0.0040000000000000036,0.33135305719921104,0.5,2.25,20,Clusterwise RFT,4.2,2.3655700095960617
0.004666666666666708,0.525069033530572,0.5,2.25,30,Clusterwise RFT,4.2,2.3770053700503655
0.004666666666666708,0.6451715976331361,0.5,2.25,45,Clusterwise RFT,4.2,2.3716928679118103
0.002666666666666706,0.6656370808678501,0.5,2.25,60,Clusterwise RFT,4.2,2.3744785104289683
0.03200000000000003,6.31163708086785e-05,0.5,2.5,2,Clusterwise RFT,4.2,2.384414108380378
0.023333333333333317,0.0036646942800788954,0.5,2.5,5,Clusterwise RFT,4.2,2.3754295645200187
0.010666666666666713,0.026437869822485208,0.5,2.5,7,Clusterwise RFT,4.2,2.3736244368346404
0.006000000000000005,0.10990532544378698,0.5,2.5,10,Clusterwise RFT,4.2,2.3770671262197887
0.005333333333333301,0.2631676528599606,0.5,2.5,15,Clusterwise RFT,4.2,2.3793527933703156
0.004666666666666708,0.3999092702169625,0.5,2.5,20,Clusterwise RFT,4.2,2.3874917358892795
0.0013333333333332975,0.5843076923076924,0.5,2.5,30,Clusterwise RFT,4.2,2.37679837788029
0.007333333333333303,0.6598224852071006,0.5,2.5,45,Clusterwise RFT,4.2,2.375886762850855
0.00666666666666671,0.6687889546351086,0.5,2.5,60,Clusterwise RFT,4.2,2.375341983061803
0.04133333333333333,7.495069033530572e-05,0.5,2.75,2,Clusterwise RFT,4.2,2.382216349005584
0.018000000000000016,0.005530571992110455,0.5,2.75,5,Clusterwise RFT,4.2,2.3932352538717994
0.010666666666666713,0.03699013806706115,0.5,2.75,7,Clusterwise RFT,4.2,2.3726962521911363
0.0040000000000000036,0.14077712031558187,0.5,2.75,10,Clusterwise RFT,4.2,2.386167818585706
0.006000000000000005,0.3179132149901381,0.5,2.75,15,Clusterwise RFT,4.2,2.371634412031289
0.0020000000000000018,0.4608323471400394,0.5,2.75,20,Clusterwise RFT,4.2,2.3747919723955864
0.0033333333333332993,0.6232623274161736,0.5,2.75,30,Clusterwise RFT,4.2,2.368574765609107
0.0013333333333332975,0.6660552268244576,0.5,2.75,45,Clusterwise RFT,4.2,2.3749590050903953
0.0033333333333332993,0.6699881656804734,0.5,2.75,60,Clusterwise RFT,4.2,2.37788216377046
0.03600000000000003,5.9171597633136094e-05,0.5,3.0,2,Clusterwise RFT,4.2,2.355873579387107
0.01866666666666672,0.0070335305719921104,0.5,3.0,5,Clusterwise RFT,4.2,2.373703822822031
0.009333333333333305,0.050256410256410255,0.5,3.0,7,Clusterwise RFT,4.2,2.3757834492916805
0.006000000000000005,0.17856410256410257,0.5,3.0,10,Clusterwise RFT,4.2,2.377158570446152
0.0020000000000000018,0.36776331360946746,0.5,3.0,15,Clusterwise RFT,4.2,2.3828694694234485
0.0013333333333332975,0.5124891518737672,0.5,3.0,20,Clusterwise RFT,4.2,2.375295886342319
0.005333333333333301,0.6446824457593688,0.5,3.0,30,Clusterwise RFT,4.2,2.3738434013852383
0.0033333333333332993,0.6689112426035504,0.5,3.0,45,Clusterwise RFT,4.2,2.379949292870445
0.002666666666666706,0.6711755424063116,0.5,3.0,60,Clusterwise RFT,4.2,2.373671091933246
0.03466666666666662,1.564945226917058e-05,0.75,0.0,2,Clusterwise RFT,4.2,2.5755397884392344
0.020666666666666722,6.259780907668232e-06,0.75,0.0,5,Clusterwise RFT,4.2,2.5832690374782055
0.028666666666666618,6.259780907668232e-06,0.75,0.0,7,Clusterwise RFT,4.2,2.5903517652339483
0.014000000000000012,0.0,0.75,0.0,10,Clusterwise RFT,4.2,2.5774298538413176
0.013333333333333308,3.129890453834116e-06,0.75,0.0,15,Clusterwise RFT,4.2,2.5798731329639546
0.01666666666666672,3.129890453834116e-06,0.75,0.0,20,Clusterwise RFT,4.2,2.5795877321950087
0.014000000000000012,3.129890453834116e-06,0.75,0.0,30,Clusterwise RFT,4.2,2.5842290937329353
0.023333333333333317,0.0,0.75,0.0,45,Clusterwise RFT,4.2,2.5693530428559055
0.019333333333333313,6.259780907668232e-06,0.75,0.0,60,Clusterwise RFT,4.2,2.5730348875127977
0.031333333333333324,1.2519561815336464e-05,0.75,0.1,2,Clusterwise RFT,4.2,2.551375858344239
0.028666666666666618,9.389671361502347e-06,0.75,0.1,5,Clusterwise RFT,4.2,2.5833855830199584
0.018000000000000016,3.129890453834116e-06,0.75,0.1,7,Clusterwise RFT,4.2,2.587046355294897
0.013333333333333308,1.2519561815336464e-05,0.75,0.1,10,Clusterwise RFT,4.2,2.5949642154859274
0.018000000000000016,9.389671361502347e-06,0.75,0.1,15,Clusterwise RFT,4.2,2.566376794451687
0.013333333333333308,2.5039123630672928e-05,0.75,0.1,20,Clusterwise RFT,4.2,2.5849234958866885
0.019333333333333313,1.8779342723004694e-05,0.75,0.1,30,Clusterwise RFT,4.2,2.5723632158306766
0.020000000000000018,4.068857589984351e-05,0.75,0.1,45,Clusterwise RFT,4.2,2.5757986481483086
0.02733333333333332,7.198748043818467e-05,0.75,0.1,60,Clusterwise RFT,4.2,2.5795848144324145
0.04600000000000004,1.564945226917058e-05,0.75,0.25,2,Clusterwise RFT,4.2,2.6405274491578625
0.030000000000000027,1.564945226917058e-05,0.75,0.25,5,Clusterwise RFT,4.2,2.594151824853427
0.024666666666666615,2.1909233176838813e-05,0.75,0.25,7,Clusterwise RFT,4.2,2.5640514678567525
0.01533333333333331,3.129890453834116e-05,0.75,0.25,10,Clusterwise RFT,4.2,2.5702265358962584
0.010666666666666713,6.572769953051644e-05,0.75,0.25,15,Clusterwise RFT,4.2,2.569885759921598
0.02200000000000002,0.0001158059467918623,0.75,0.25,20,Clusterwise RFT,4.2,2.5687904380638855
0.014666666666666717,0.00040375586854460093,0.75,0.25,30,Clusterwise RFT,4.2,2.5692655189134608
0.01733333333333331,0.000892018779342723,0.75,0.25,45,Clusterwise RFT,4.2,2.568446721690001
0.01866666666666672,0.0017089201877934274,0.75,0.25,60,Clusterwise RFT,4.2,2.576917054754862
0.043333333333333335,2.5039123630672928e-05,0.75,0.5,2,Clusterwise RFT,4.2,2.5677143406673024
0.022666666666666613,4.3818466353677626e-05,0.75,0.5,5,Clusterwise RFT,4.2,2.5775717368755013
0.01666666666666672,9.702660406885759e-05,0.75,0.5,7,Clusterwise RFT,4.2,2.5743601754483167
0.021333333333333315,0.00023474178403755868,0.75,0.5,10,Clusterwise RFT,4.2,2.5739331686934523
0.013333333333333308,0.0007949921752738653,0.75,0.5,15,Clusterwise RFT,4.2,2.5695473390889165
0.01866666666666672,0.0022910798122065725,0.75,0.5,20,Clusterwise RFT,4.2,2.574055864138852
0.01666666666666672,0.008741784037558686,0.75,0.5,30,Clusterwise RFT,4.2,2.5753513088508106
0.020666666666666722,0.029993740219092332,0.75,0.5,45,Clusterwise RFT,4.2,2.574892074601594
0.02533333333333332,0.06551173708920188,0.75,0.5,60,Clusterwise RFT,4.2,2.58200411346193
0.04266666666666663,3.442879499217528e-05,0.75,0.75,2,Clusterwise RFT,4.2,2.58365511903715
0.026666666666666616,0.00011893583724569641,0.75,0.75,5,Clusterwise RFT,4.2,2.553784561934054
0.01666666666666672,0.0003348982785602504,0.75,0.75,7,Clusterwise RFT,4.2,2.5593046837856503
0.016000000000000014,0.0013082942097026604,0.75,0.75,10,Clusterwise RFT,4.2,2.591883645509333
