FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.013333333333333308,0.5830716723549488,1.25,3.0,15,Clusterwise RFT,3.2,3.4048252610452967
0.013333333333333308,0.6048373151308304,1.25,3.0,20,Clusterwise RFT,3.2,3.4002327282077154
0.01866666666666672,0.6311422070534699,1.25,3.0,30,Clusterwise RFT,3.2,3.4060295830899068
0.021333333333333315,0.6539613196814562,1.25,3.0,45,Clusterwise RFT,3.2,3.4199934082252317
0.03400000000000003,0.6713788395904438,1.25,3.0,60,Clusterwise RFT,3.2,3.4215870665413095
0.0,0.0,1.5,0.0,2,Clusterwise RFT,3.2,4.158310937827882
0.0,0.0,1.5,0.0,5,Clusterwise RFT,3.2,3.9130210733016115
0.0013333333333332975,0.0,1.5,0.0,7,Clusterwise RFT,3.2,3.9143676590948733
0.002666666666666706,1.7595307917888564e-05,1.5,0.0,10,Clusterwise RFT,3.2,3.961058885652907
0.008000000000000007,0.0,1.5,0.0,15,Clusterwise RFT,3.2,3.9688862847977027
0.013333333333333308,7.624633431085045e-05,1.5,0.0,20,Clusterwise RFT,3.2,3.9067726756129324
0.016000000000000014,1.7595307917888564e-05,1.5,0.0,30,Clusterwise RFT,3.2,3.9151041692426034
0.020666666666666722,0.00011730205278592377,1.5,0.0,45,Clusterwise RFT,3.2,3.9060585127363896
0.018000000000000016,2.150537634408602e-05,1.5,0.0,60,Clusterwise RFT,3.2,3.9147332688966485
0.0,0.0,1.5,0.1,2,Clusterwise RFT,3.2,3.825293530351461
0.0,0.0,1.5,0.1,5,Clusterwise RFT,3.2,3.9398872788065185
0.0013333333333332975,7.429130009775171e-05,1.5,0.1,7,Clusterwise RFT,3.2,3.9226696834114736
0.0033333333333332993,0.00010557184750733137,1.5,0.1,10,Clusterwise RFT,3.2,3.918808152515896
0.00666666666666671,0.0009560117302052786,1.5,0.1,15,Clusterwise RFT,3.2,3.9175150563712524
0.010666666666666713,0.0023812316715542525,1.5,0.1,20,Clusterwise RFT,3.2,3.875436106817959
0.01866666666666672,0.005710654936461388,1.5,0.1,30,Clusterwise RFT,3.2,3.905540842057575
0.022666666666666613,0.0175366568914956,1.5,0.1,45,Clusterwise RFT,3.2,3.911945315060365
0.02200000000000002,0.030758553274682302,1.5,0.1,60,Clusterwise RFT,3.2,3.8987355191850233
0.0,0.0,1.5,0.25,2,Clusterwise RFT,3.2,3.969850401901317
0.0006666666666667043,0.00014467253176930598,1.5,0.25,5,Clusterwise RFT,3.2,3.9833825322621457
0.002666666666666706,0.0020879765395894426,1.5,0.25,7,Clusterwise RFT,3.2,3.8165070908652075
0.0033333333333332993,0.011718475073313783,1.5,0.25,10,Clusterwise RFT,3.2,3.855738200057045
0.005333333333333301,0.043202346041055724,1.5,0.25,15,Clusterwise RFT,3.2,3.9059083017516585
0.01733333333333331,0.08933919843597263,1.5,0.25,20,Clusterwise RFT,3.2,3.93572963599213
0.016000000000000014,0.16897751710654937,1.5,0.25,30,Clusterwise RFT,3.2,3.90756290686804
0.02533333333333332,0.2455151515151515,1.5,0.25,45,Clusterwise RFT,3.2,3.9075351583006377
0.02400000000000002,0.28912218963831865,1.5,0.25,60,Clusterwise RFT,3.2,3.9166370733816334
0.0,0.0,1.5,0.5,2,Clusterwise RFT,3.2,4.070473656177273
0.0,0.0065024437927663735,1.5,0.5,5,Clusterwise RFT,3.2,3.9153601039463783
0.0020000000000000018,0.05117888563049853,1.5,0.5,7,Clusterwise RFT,3.2,3.8987863409058514
0.006000000000000005,0.14849071358748778,1.5,0.5,10,Clusterwise RFT,3.2,3.9585905239426813
0.005333333333333301,0.25232062561094815,1.5,0.5,15,Clusterwise RFT,3.2,3.91806798005608
0.014666666666666717,0.30207038123167157,1.5,0.5,20,Clusterwise RFT,3.2,3.909027162498009
0.020000000000000018,0.35494428152492674,1.5,0.5,30,Clusterwise RFT,3.2,3.8862583458048254
0.01733333333333331,0.3959276637341153,1.5,0.5,45,Clusterwise RFT,3.2,3.907133686467711
0.03200000000000003,0.42068230694037134,1.5,0.5,60,Clusterwise RFT,3.2,3.9055450589769842
0.0,0.0,1.5,0.75,2,Clusterwise RFT,3.2,3.876171476283959
0.0006666666666667043,0.04393157380254154,1.5,0.75,5,Clusterwise RFT,3.2,3.8905588617913036
0.0006666666666667043,0.16388660801564028,1.5,0.75,7,Clusterwise RFT,3.2,3.956166307781407
0.010000000000000009,0.27431280547409576,1.5,0.75,10,Clusterwise RFT,3.2,3.9139424667206684
0.012666666666666715,0.34749755620723377,1.5,0.75,15,Clusterwise RFT,3.2,3.9269908634413615
0.013333333333333308,0.3833489736070381,1.5,0.75,20,Clusterwise RFT,3.2,3.881964491891506
0.01733333333333331,0.4237008797653959,1.5,0.75,30,Clusterwise RFT,3.2,3.895971177213057
0.02400000000000002,0.457030303030303,1.5,0.75,45,Clusterwise RFT,3.2,3.92477841463676
0.02533333333333332,0.4808211143695015,1.5,0.75,60,Clusterwise RFT,3.2,3.9410179382652837
0.0,0.0,1.5,1.0,2,Clusterwise RFT,3.2,3.881768134379597
0.0013333333333332975,0.11005865102639295,1.5,1.0,5,Clusterwise RFT,3.2,3.8809859502917607
0.0040000000000000036,0.2527956989247312,1.5,1.0,7,Clusterwise RFT,3.2,3.8729896452779164
0.005333333333333301,0.34103616813294235,1.5,1.0,10,Clusterwise RFT,3.2,3.8647435212041583
0.020000000000000018,0.3986744868035191,1.5,1.0,15,Clusterwise RFT,3.2,3.877806473590792
0.011333333333333306,0.4296813294232648,1.5,1.0,20,Clusterwise RFT,3.2,3.9013645526421232
0.021333333333333315,0.4661114369501465,1.5,1.0,30,Clusterwise RFT,3.2,3.9223723503521946
0.023333333333333317,0.5004809384164223,1.5,1.0,45,Clusterwise RFT,3.2,3.9029401067200737
0.031333333333333324,0.5217810361681329,1.5,1.0,60,Clusterwise RFT,3.2,3.930457301331908
0.0,0.0,1.5,1.25,2,Clusterwise RFT,3.2,3.9183263712586376
0.0006666666666667043,0.17377321603128051,1.5,1.25,5,Clusterwise RFT,3.2,3.8415981284013823
0.002666666666666706,0.3096109481915934,1.5,1.25,7,Clusterwise RFT,3.2,3.8388011649954166
0.0020000000000000018,0.3815894428152493,1.5,1.25,10,Clusterwise RFT,3.2,3.8776239706802067
0.010666666666666713,0.4343225806451612,1.5,1.25,15,Clusterwise RFT,3.2,3.8682928963855443
0.020666666666666722,0.462158357771261,1.5,1.25,20,Clusterwise RFT,3.2,3.9365764676881194
0.02400000000000002,0.4986041055718475,1.5,1.25,30,Clusterwise RFT,3.2,3.9143083499092435
0.031333333333333324,0.5293763440860214,1.5,1.25,45,Clusterwise RFT,3.2,3.902274306639823
0.030000000000000027,0.5491749755620723,1.5,1.25,60,Clusterwise RFT,3.2,3.9436354702248986
0.0,0.0,1.5,1.5,2,Clusterwise RFT,3.2,3.9868211197753127
0.0020000000000000018,0.22712414467253178,1.5,1.5,5,Clusterwise RFT,3.2,3.940767717049674
0.0020000000000000018,0.34802932551319654,1.5,1.5,7,Clusterwise RFT,3.2,3.9044572921792797
0.0040000000000000036,0.41161485826001953,1.5,1.5,10,Clusterwise RFT,3.2,3.9197801887963126
0.011333333333333306,0.4607155425219941,1.5,1.5,15,Clusterwise RFT,3.2,3.9052767346438717
0.019333333333333313,0.4892590420332355,1.5,1.5,20,Clusterwise RFT,3.2,3.883001873762718
0.022666666666666613,0.5238514173998045,1.5,1.5,30,Clusterwise RFT,3.2,3.943791647088399
0.028000000000000025,0.5514349951124144,1.5,1.5,45,Clusterwise RFT,3.2,3.9244401618285343
0.031333333333333324,0.5698162267839688,1.5,1.5,60,Clusterwise RFT,3.2,3.8945553737788563
0.0,0.0,1.5,1.75,2,Clusterwise RFT,3.2,3.936650691184104
0.0006666666666667043,0.27256695992179863,1.5,1.75,5,Clusterwise RFT,3.2,3.9148235732053815
0.002666666666666706,0.3776774193548388,1.5,1.75,7,Clusterwise RFT,3.2,3.87750536850967
0.008000000000000007,0.4361173020527858,1.5,1.75,10,Clusterwise RFT,3.2,3.9562438489970866
0.011333333333333306,0.4833079178885631,1.5,1.75,15,Clusterwise RFT,3.2,3.9379388559278086
0.01866666666666672,0.5120527859237537,1.5,1.75,20,Clusterwise RFT,3.2,3.9090488143316438
0.020000000000000018,0.5424907135874878,1.5,1.75,30,Clusterwise RFT,3.2,3.9216204761686537
0.026000000000000023,0.5693587487781037,1.5,1.75,45,Clusterwise RFT,3.2,3.8772204941589945
0.03600000000000003,0.5881818181818184,1.5,1.75,60,Clusterwise RFT,3.2,3.8874540227968497
0.0,0.0,1.5,2.0,2,Clusterwise RFT,3.2,3.6975584576274523
0.0013333333333332975,0.3040742913000978,1.5,2.0,5,Clusterwise RFT,3.2,3.942725340332868
0.004666666666666708,0.39958553274682307,1.5,2.0,7,Clusterwise RFT,3.2,3.817078026471272
0.008000000000000007,0.45665884652981426,1.5,2.0,10,Clusterwise RFT,3.2,3.8769070946417115
0.013333333333333308,0.5024965786901271,1.5,2.0,15,Clusterwise RFT,3.2,3.8966036650423908
0.01533333333333331,0.5279374389051809,1.5,2.0,20,Clusterwise RFT,3.2,3.8958721206250644
0.024666666666666615,0.5580215053763441,1.5,2.0,30,Clusterwise RFT,3.2,3.913088651889759
0.03466666666666662,0.5852570869990227,1.5,2.0,45,Clusterwise RFT,3.2,3.9003389602522036
0.02733333333333332,0.6041564027370481,1.5,2.0,60,Clusterwise RFT,3.2,3.9224673170656477
0.0,0.0,1.5,2.25,2,Clusterwise RFT,3.2,3.8540992136242913
0.0013333333333332975,0.3311026392961877,1.5,2.25,5,Clusterwise RFT,3.2,3.820755335220227
0.004666666666666708,0.41900097751710647,1.5,2.25,7,Clusterwise RFT,3.2,3.929257224822075
0.006000000000000005,0.47316911045943305,1.5,2.25,10,Clusterwise RFT,3.2,3.8684028792786327
0.01200000000000001,0.5196441837732161,1.5,2.25,15,Clusterwise RFT,3.2,3.9124562034532393
0.01733333333333331,0.5434525904203323,1.5,2.25,20,Clusterwise RFT,3.2,3.905163513718629
0.03066666666666662,0.5717262952101663,1.5,2.25,30,Clusterwise RFT,3.2,3.914988383933733
0.03200000000000003,0.6004633431085046,1.5,2.25,45,Clusterwise RFT,3.2,3.9261422402023443
0.033333333333333326,0.6189970674486805,1.5,2.25,60,Clusterwise RFT,3.2,3.9219994062972137
0.0,0.0,1.5,2.5,2,Clusterwise RFT,3.2,3.7809603054280463
0.0020000000000000018,0.35401955034213106,1.5,2.5,5,Clusterwise RFT,3.2,3.9248505802518454
0.0033333333333332993,0.43673900293255125,1.5,2.5,7,Clusterwise RFT,3.2,3.88856287289187
0.010666666666666713,0.4884672531769306,1.5,2.5,10,Clusterwise RFT,3.2,3.8975484786066676
0.01200000000000001,0.5319002932551319,1.5,2.5,15,Clusterwise RFT,3.2,3.872204124072923
0.020000000000000018,0.554871945259042,1.5,2.5,20,Clusterwise RFT,3.2,3.9061646924575415
0.029333333333333322,0.5848015640273707,1.5,2.5,30,Clusterwise RFT,3.2,3.913911833184138
0.030000000000000027,0.6132336265884654,1.5,2.5,45,Clusterwise RFT,3.2,3.8983171854052716
0.030000000000000027,0.6315405669599219,1.5,2.5,60,Clusterwise RFT,3.2,3.927134182597165
0.0,0.0,1.5,2.75,2,Clusterwise RFT,3.2,4.018764511036287
0.0013333333333332975,0.37134506353861196,1.5,2.75,5,Clusterwise RFT,3.2,3.915687980340171
0.005333333333333301,0.4510967741935483,1.5,2.75,7,Clusterwise RFT,3.2,3.975617431075662
0.006000000000000005,0.502711632453568,1.5,2.75,10,Clusterwise RFT,3.2,3.8820405500869177
0.014000000000000012,0.5431143695014663,1.5,2.75,15,Clusterwise RFT,3.2,3.9085042668049046
0.022666666666666613,0.5664985337243403,1.5,2.75,20,Clusterwise RFT,3.2,3.903075437962333
0.02200000000000002,0.5958318670576737,1.5,2.75,30,Clusterwise RFT,3.2,3.9692926779383653
0.03533333333333333,0.624078201368524,1.5,2.75,45,Clusterwise RFT,3.2,3.9105325414553427
0.033333333333333326,0.642850439882698,1.5,2.75,60,Clusterwise RFT,3.2,3.905453920996371
0.0,0.0,1.5,3.0,2,Clusterwise RFT,3.2,3.9963359265704566
0.0,0.3868973607038123,1.5,3.0,5,Clusterwise RFT,3.2,3.9103350707954094
0.0040000000000000036,0.46251612903225797,1.5,3.0,7,Clusterwise RFT,3.2,4.014720264514416
0.012666666666666715,0.5151006842619745,1.5,3.0,10,Clusterwise RFT,3.2,3.9534095922549475
0.020000000000000018,0.5538123167155425,1.5,3.0,15,Clusterwise RFT,3.2,3.9132522001697656
0.01733333333333331,0.5769364613880743,1.5,3.0,20,Clusterwise RFT,3.2,3.891967140066552
0.028000000000000025,0.6066451612903226,1.5,3.0,30,Clusterwise RFT,3.2,3.9404226087888676
0.033333333333333326,0.6355171065493648,1.5,3.0,45,Clusterwise RFT,3.2,3.906740445026582
0.03400000000000003,0.6540860215053764,1.5,3.0,60,Clusterwise RFT,3.2,3.9068228383709234
0.0,0.0,1.75,0.0,2,Clusterwise RFT,3.2,4.5386931655731155
0.0,0.0,1.75,0.0,5,Clusterwise RFT,3.2,4.399336033903751
0.0033333333333332993,0.0,1.75,0.0,7,Clusterwise RFT,3.2,4.435903122701005
0.006000000000000005,1.99501246882793e-05,1.75,0.0,10,Clusterwise RFT,3.2,4.44811165601268
0.012666666666666715,2.493765586034913e-05,1.75,0.0,15,Clusterwise RFT,3.2,4.371698195734927
0.008666666666666711,0.0,1.75,0.0,20,Clusterwise RFT,3.2,4.45322275622494
0.01733333333333331,7.647547797173733e-05,1.75,0.0,30,Clusterwise RFT,3.2,4.412149027370272
0.024666666666666615,7.481296758104738e-05,1.75,0.0,45,Clusterwise RFT,3.2,4.413551490451649
0.02733333333333332,0.0001280133000831255,1.75,0.0,60,Clusterwise RFT,3.2,4.462966046992809
0.0,0.0,1.75,0.1,2,Clusterwise RFT,3.2,4.485989302911236
0.0013333333333332975,0.0,1.75,0.1,5,Clusterwise RFT,3.2,4.345889446977375
0.0033333333333332993,8.146300914380715e-05,1.75,0.1,7,Clusterwise RFT,3.2,4.426164780082581
0.011333333333333306,0.000402327514546966,1.75,0.1,10,Clusterwise RFT,3.2,4.424975052397063
0.014000000000000012,0.0014114713216957604,1.75,0.1,15,Clusterwise RFT,3.2,4.427223938384868
0.01733333333333331,0.002969243557772236,1.75,0.1,20,Clusterwise RFT,3.2,4.48450772069014
0.018000000000000016,0.008881130507065668,1.75,0.1,30,Clusterwise RFT,3.2,4.418039428516635
0.019333333333333313,0.02253034081463009,1.75,0.1,45,Clusterwise RFT,3.2,4.423204761396321
0.024666666666666615,0.040408977556109726,1.75,0.1,60,Clusterwise RFT,3.2,4.41730508795075
0.0,0.0,1.75,0.25,2,Clusterwise RFT,3.2,4.249726109742251
0.0,0.0002992518703241895,1.75,0.25,5,Clusterwise RFT,3.2,4.408066493084928
0.0033333333333332993,0.0035261845386533666,1.75,0.25,7,Clusterwise RFT,3.2,4.4994792051121015
0.00666666666666671,0.016445552784704904,1.75,0.25,10,Clusterwise RFT,3.2,4.3782457863189626
0.010000000000000009,0.05843557772236077,1.75,0.25,15,Clusterwise RFT,3.2,4.499001999215181
0.016000000000000014,0.1035361596009975,1.75,0.25,20,Clusterwise RFT,3.2,4.379362553888159
0.022666666666666613,0.17648877805486282,1.75,0.25,30,Clusterwise RFT,3.2,4.428515813214468
0.026666666666666616,0.23714713216957606,1.75,0.25,45,Clusterwise RFT,3.2,4.46299036449109
0.01866666666666672,0.2730108063175395,1.75,0.25,60,Clusterwise RFT,3.2,4.422165736288527
0.0,0.0,1.75,0.5,2,Clusterwise RFT,3.2,4.2049726497207605
0.0,0.01054862842892768,1.75,0.5,5,Clusterwise RFT,3.2,4.415784966223839
0.0040000000000000036,0.06339152119700747,1.75,0.5,7,Clusterwise RFT,3.2,4.3513005114487875
0.006000000000000005,0.154236076475478,1.75,0.5,10,Clusterwise RFT,3.2,4.439357814319963
0.014000000000000012,0.24037240232751453,1.75,0.5,15,Clusterwise RFT,3.2,4.422235402117381
0.014666666666666717,0.28219285120532006,1.75,0.5,20,Clusterwise RFT,3.2,4.42752882292136
0.02400000000000002,0.32939484621778886,1.75,0.5,30,Clusterwise RFT,3.2,4.45021755000893
0.029333333333333322,0.367163757273483,1.75,0.5,45,Clusterwise RFT,3.2,4.425611775006989
0.02533333333333332,0.3921163757273483,1.75,0.5,60,Clusterwise RFT,3.2,4.453369970369574
0.0,0.0,1.75,0.75,2,Clusterwise RFT,3.2,4.492576729601244
0.0006666666666667043,0.053059019118869497,1.75,0.75,5,Clusterwise RFT,3.2,4.56371647828819
0.0033333333333332993,0.1680997506234414,1.75,0.75,7,Clusterwise RFT,3.2,4.392911558113512
0.011333333333333306,0.2609941812136326,1.75,0.75,10,Clusterwise RFT,3.2,4.434335671331617
0.011333333333333306,0.32194513715710726,1.75,0.75,15,Clusterwise RFT,3.2,4.454475386781405
0.020000000000000018,0.35458520365752294,1.75,0.75,20,Clusterwise RFT,3.2,4.451409809333408
0.023333333333333317,0.39367581047381556,1.75,0.75,30,Clusterwise RFT,3.2,4.4641548413709655
0.03066666666666662,0.4292502078137988,1.75,0.75,45,Clusterwise RFT,3.2,4.4435348015315075
0.02400000000000002,0.4520232751454697,1.75,0.75,60,Clusterwise RFT,3.2,4.484901331967693
0.0,0.0,1.75,1.0,2,Clusterwise RFT,3.2,4.321219579057339
0.0020000000000000018,0.1166616791354946,1.75,1.0,5,Clusterwise RFT,3.2,4.342849083506382
0.0013333333333332975,0.24139817123857024,1.75,1.0,7,Clusterwise RFT,3.2,4.402283210205596
0.0040000000000000036,0.3159833748960931,1.75,1.0,10,Clusterwise RFT,3.2,4.429161025794563
0.01200000000000001,0.37049044056525354,1.75,1.0,15,Clusterwise RFT,3.2,4.462921368448995
0.014000000000000012,0.39845885286783034,1.75,1.0,20,Clusterwise RFT,3.2,4.466505418541242
0.020666666666666722,0.43679800498753124,1.75,1.0,30,Clusterwise RFT,3.2,4.401289079532276
0.03600000000000003,0.46783208645054036,1.75,1.0,45,Clusterwise RFT,3.2,4.437895788972135
0.036666666666666625,0.48727514546965917,1.75,1.0,60,Clusterwise RFT,3.2,4.465660402506341
0.0,0.0,1.75,1.25,2,Clusterwise RFT,3.2,4.569544211480441
0.0,0.176761429758936,1.75,1.25,5,Clusterwise RFT,3.2,4.403696238079361
0.0033333333333332993,0.2898021612635079,1.75,1.25,7,Clusterwise RFT,3.2,4.474045366425724
0.009333333333333305,0.3550606816292602,1.75,1.25,10,Clusterwise RFT,3.2,4.447118593383624
0.014000000000000012,0.4042394014962593,1.75,1.25,15,Clusterwise RFT,3.2,4.401781458202293
0.011333333333333306,0.4326616791354947,1.75,1.25,20,Clusterwise RFT,3.2,4.458866246893716
0.026666666666666616,0.4678686616791355,1.75,1.25,30,Clusterwise RFT,3.2,4.437980254617687
0.02533333333333332,0.49603657522859523,1.75,1.25,45,Clusterwise RFT,3.2,4.468045384660325
0.03533333333333333,0.5163441396508727,1.75,1.25,60,Clusterwise RFT,3.2,4.478690107788976
0.0,0.0,1.75,1.5,2,Clusterwise RFT,3.2,4.346198636914424
0.0006666666666667043,0.22402327514546969,1.75,1.5,5,Clusterwise RFT,3.2,4.43393636253064
0.005333333333333301,0.3230440565253533,1.75,1.5,7,Clusterwise RFT,3.2,4.419389438770382
0.00666666666666671,0.38370573566084787,1.75,1.5,10,Clusterwise RFT,3.2,4.4697721411615685
0.016000000000000014,0.43109060681629263,1.75,1.5,15,Clusterwise RFT,3.2,4.358104951391659
0.01666666666666672,0.45842227763923526,1.75,1.5,20,Clusterwise RFT,3.2,4.457196604429585
0.022666666666666613,0.49055195344970903,1.75,1.5,30,Clusterwise RFT,3.2,4.449727569802109
0.030000000000000027,0.5191487946799668,1.75,1.5,45,Clusterwise RFT,3.2,4.431854670559656
0.033333333333333326,0.5412684954280964,1.75,1.5,60,Clusterwise RFT,3.2,4.45014678842794
0.0,0.0,1.75,1.75,2,Clusterwise RFT,3.2,4.3432159714466705
0.0006666666666667043,0.25785702410640066,1.75,1.75,5,Clusterwise RFT,3.2,4.44171725865863
0.00666666666666671,0.35087780548628433,1.75,1.75,7,Clusterwise RFT,3.2,4.379792365449917
0.010666666666666713,0.40671986699916873,1.75,1.75,10,Clusterwise RFT,3.2,4.525837697163486
0.014666666666666717,0.45262177888611804,1.75,1.75,15,Clusterwise RFT,3.2,4.380569162997524
0.020666666666666722,0.4785187032418953,1.75,1.75,20,Clusterwise RFT,3.2,4.410093726098485
0.02733333333333332,0.50990357439734,1.75,1.75,30,Clusterwise RFT,3.2,4.437585608935286
0.03266666666666662,0.5399850374064838,1.75,1.75,45,Clusterwise RFT,3.2,4.478105434869109
0.036666666666666625,0.5606733167082294,1.75,1.75,60,Clusterwise RFT,3.2,4.424469122537136
0.0,0.0,1.75,2.0,2,Clusterwise RFT,3.2,4.463398456136505
0.0006666666666667043,0.2880315876974231,1.75,2.0,5,Clusterwise RFT,3.2,4.452684390216447
0.002666666666666706,0.3721579384871155,1.75,2.0,7,Clusterwise RFT,3.2,4.396425328984315
0.010000000000000009,0.4260698254364089,1.75,2.0,10,Clusterwise RFT,3.2,4.357024095092711
0.01666666666666672,0.4704638403990025,1.75,2.0,15,Clusterwise RFT,3.2,4.473527153092083
0.023333333333333317,0.4953050706566916,1.75,2.0,20,Clusterwise RFT,3.2,4.435585650329807
0.026666666666666616,0.5271238570241064,1.75,2.0,30,Clusterwise RFT,3.2,4.367870277517927
0.02733333333333332,0.5573482959268495,1.75,2.0,45,Clusterwise RFT,3.2,4.469740768567483
0.040000000000000036,0.5765004156275977,1.75,2.0,60,Clusterwise RFT,3.2,4.448166606391628
0.0,0.0,1.75,2.25,2,Clusterwise RFT,3.2,4.662816564269351
0.0020000000000000018,0.3108196176226102,1.75,2.25,5,Clusterwise RFT,3.2,4.5109930958775
0.0033333333333332993,0.3889127182044888,1.75,2.25,7,Clusterwise RFT,3.2,4.446095715485234
0.01533333333333331,0.44353782211138815,1.75,2.25,10,Clusterwise RFT,3.2,4.479272017736763
0.020000000000000018,0.48534663341645895,1.75,2.25,15,Clusterwise RFT,3.2,4.482299097057696
0.026000000000000023,0.5107065669160432,1.75,2.25,20,Clusterwise RFT,3.2,4.472783314544929
0.028000000000000025,0.5424305901911887,1.75,2.25,30,Clusterwise RFT,3.2,4.466162546966336
0.03200000000000003,0.5720266001662511,1.75,2.25,45,Clusterwise RFT,3.2,4.4505628021103085
0.03933333333333333,0.5897622610141313,1.75,2.25,60,Clusterwise RFT,3.2,4.473592496858787
0.0,0.0,1.75,2.5,2,Clusterwise RFT,3.2,4.685561167482587
0.0020000000000000018,0.32886616791354945,1.75,2.5,5,Clusterwise RFT,3.2,4.484293983756182
0.0040000000000000036,0.4064704904405652,1.75,2.5,7,Clusterwise RFT,3.2,4.4443879696722215
0.005333333333333301,0.45709725685785535,1.75,2.5,10,Clusterwise RFT,3.2,4.403353702098594
0.010666666666666713,0.49857356608478803,1.75,2.5,15,Clusterwise RFT,3.2,4.466018312279187
0.014666666666666717,0.5234596841230258,1.75,2.5,20,Clusterwise RFT,3.2,4.425461067664989
0.03400000000000003,0.5567015793848712,1.75,2.5,30,Clusterwise RFT,3.2,4.387098767917928
0.031333333333333324,0.5840881130507066,1.75,2.5,45,Clusterwise RFT,3.2,4.449043157460498
0.03466666666666662,0.6007448046550291,1.75,2.5,60,Clusterwise RFT,3.2,4.4598115524859105
0.0,0.0,1.75,2.75,2,Clusterwise RFT,3.2,4.716357275828941
0.0020000000000000018,0.3455145469659185,1.75,2.75,5,Clusterwise RFT,3.2,4.3508462786979845
0.008666666666666711,0.42063840399002494,1.75,2.75,7,Clusterwise RFT,3.2,4.399052740304457
0.007333333333333303,0.47104405652535325,1.75,2.75,10,Clusterwise RFT,3.2,4.440372933628374
0.020666666666666722,0.5115062344139651,1.75,2.75,15,Clusterwise RFT,3.2,4.495658607028445
0.029333333333333322,0.5365320033250208,1.75,2.75,20,Clusterwise RFT,3.2,4.460252467216719
0.026666666666666616,0.5683524522028262,1.75,2.75,30,Clusterwise RFT,3.2,4.44615349178521
0.026000000000000023,0.5948246051537823,1.75,2.75,45,Clusterwise RFT,3.2,4.428556760600103
0.036666666666666625,0.6117921862011637,1.75,2.75,60,Clusterwise RFT,3.2,4.444035769162863
0.0,0.0,1.75,3.0,2,Clusterwise RFT,3.2,4.57105531891642
0.002666666666666706,0.3602527015793848,1.75,3.0,5,Clusterwise RFT,3.2,4.4082042419510294
0.00666666666666671,0.43270157938487114,1.75,3.0,7,Clusterwise RFT,3.2,4.404976336922881
0.007333333333333303,0.48092103075644216,1.75,3.0,10,Clusterwise RFT,3.2,4.4981118931992246
0.02533333333333332,0.522279301745636,1.75,3.0,15,Clusterwise RFT,3.2,4.538332118656481
0.02200000000000002,0.548460515378221,1.75,3.0,20,Clusterwise RFT,3.2,4.42973214665099
0.033333333333333326,0.5788977556109726,1.75,3.0,30,Clusterwise RFT,3.2,4.438464245200419
0.04066666666666663,0.6043607647547797,1.75,3.0,45,Clusterwise RFT,3.2,4.410506968544341
0.04200000000000004,0.6200931005818787,1.75,3.0,60,Clusterwise RFT,3.2,4.4139770868423795
0.0,0.0,2.0,0.0,2,Clusterwise RFT,3.2,5.390460431701828
0.0,0.0,2.0,0.0,5,Clusterwise RFT,3.2,5.144695771064344
0.005333333333333301,7.627765064836002e-06,2.0,0.0,7,Clusterwise RFT,3.2,4.921187684866266
0.009333333333333305,2.288329519450801e-05,2.0,0.0,10,Clusterwise RFT,3.2,4.978627268222112
0.012666666666666715,2.288329519450801e-05,2.0,0.0,15,Clusterwise RFT,3.2,4.9546634379823855
0.013333333333333308,1.5255530129672005e-06,2.0,0.0,20,Clusterwise RFT,3.2,5.0781480802776375
0.022666666666666613,8.543096872616324e-05,2.0,0.0,30,Clusterwise RFT,3.2,5.057363066564984
0.02733333333333332,0.00016933638443935925,2.0,0.0,45,Clusterwise RFT,3.2,5.017086954156043
0.022666666666666613,9.458428680396643e-05,2.0,0.0,60,Clusterwise RFT,3.2,4.985021031482088
0.0,0.0,2.0,0.1,2,Clusterwise RFT,3.2,4.840687845906168
0.002666666666666706,0.00010373760488176965,2.0,0.1,5,Clusterwise RFT,3.2,4.99867050856066
0.0040000000000000036,0.00013577421815408086,2.0,0.1,7,Clusterwise RFT,3.2,4.910250871522868
0.008000000000000007,0.000654462242562929,2.0,0.1,10,Clusterwise RFT,3.2,4.900172913497946
0.019333333333333313,0.0021906941266209004,2.0,0.1,15,Clusterwise RFT,3.2,4.957486364227653
0.016000000000000014,0.004472921434019833,2.0,0.1,20,Clusterwise RFT,3.2,4.959993779048101
0.02400000000000002,0.012512585812356978,2.0,0.1,30,Clusterwise RFT,3.2,4.958312990554115
0.01533333333333331,0.03157589626239511,2.0,0.1,45,Clusterwise RFT,3.2,4.945857189747992
0.02733333333333332,0.053559115179252485,2.0,0.1,60,Clusterwise RFT,3.2,4.991844055450643
0.0,0.0,2.0,0.25,2,Clusterwise RFT,3.2,4.746894195285264
0.0006666666666667043,0.000585812356979405,2.0,0.25,5,Clusterwise RFT,3.2,4.903678448424401
0.0040000000000000036,0.0050327993897787944,2.0,0.25,7,Clusterwise RFT,3.2,5.060488072263935
0.010666666666666713,0.022948893974065594,2.0,0.25,10,Clusterwise RFT,3.2,5.0176217580572375
0.014000000000000012,0.06768421052631579,2.0,0.25,15,Clusterwise RFT,3.2,4.932548887637377
0.019333333333333313,0.11632951945080093,2.0,0.25,20,Clusterwise RFT,3.2,5.077878893274423
0.024666666666666615,0.18553012967200613,2.0,0.25,30,Clusterwise RFT,3.2,4.957426344907769
0.026000000000000023,0.239162471395881,2.0,0.25,45,Clusterwise RFT,3.2,4.998244978783422
