FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.0040000000000000036,1.1799410029498525e-05,0.25,0.25,10,Clusterwise RFT,4.4,2.3742363294041393
0.0040000000000000036,2.949852507374631e-05,0.25,0.25,15,Clusterwise RFT,4.4,2.352915684364468
0.0040000000000000036,1.1799410029498525e-05,0.25,0.25,20,Clusterwise RFT,4.4,2.3546447088341513
0.006000000000000005,0.00010029498525073747,0.25,0.25,30,Clusterwise RFT,4.4,2.332265204987539
0.007333333333333303,0.0002890855457227139,0.25,0.25,45,Clusterwise RFT,4.4,2.3474104043679445
0.007333333333333303,0.0005368731563421828,0.25,0.25,60,Clusterwise RFT,4.4,2.352390375043519
0.01533333333333331,5.899705014749263e-06,0.25,0.5,2,Clusterwise RFT,4.4,2.324814618916448
0.011333333333333306,4.71976401179941e-05,0.25,0.5,5,Clusterwise RFT,4.4,2.35757648622658
0.008000000000000007,3.5398230088495574e-05,0.25,0.5,7,Clusterwise RFT,4.4,2.3434652909109226
0.0040000000000000036,0.00011209439528023598,0.25,0.5,10,Clusterwise RFT,4.4,2.3470467587136845
0.0033333333333332993,0.0003185840707964602,0.25,0.5,15,Clusterwise RFT,4.4,2.3524867585579288
0.0033333333333332993,0.0008082595870206489,0.25,0.5,20,Clusterwise RFT,4.4,2.349875435952518
0.0033333333333332993,0.0028731563421828905,0.25,0.5,30,Clusterwise RFT,4.4,2.3537650663012246
0.008666666666666711,0.010749262536873156,0.25,0.5,45,Clusterwise RFT,4.4,2.35928898986432
0.0013333333333332975,0.024401179941002948,0.25,0.5,60,Clusterwise RFT,4.4,2.351735614181006
0.016000000000000014,1.7699115044247787e-05,0.25,0.75,2,Clusterwise RFT,4.4,2.3306080823395883
0.010000000000000009,6.489675516224189e-05,0.25,0.75,5,Clusterwise RFT,4.4,2.352001276357474
0.008666666666666711,0.00011799410029498524,0.25,0.75,7,Clusterwise RFT,4.4,2.3500059438268073
0.011333333333333306,0.0004896755162241888,0.25,0.75,10,Clusterwise RFT,4.4,2.3509978699544396
0.0040000000000000036,0.002336283185840708,0.25,0.75,15,Clusterwise RFT,4.4,2.357401064638715
0.0040000000000000036,0.007191740412979352,0.25,0.75,20,Clusterwise RFT,4.4,2.3495379419220037
0.0033333333333332993,0.02928023598820059,0.25,0.75,30,Clusterwise RFT,4.4,2.3440260017175008
0.005333333333333301,0.09885545722713865,0.25,0.75,45,Clusterwise RFT,4.4,2.3485678840324797
0.005333333333333301,0.20758702064896759,0.25,0.75,60,Clusterwise RFT,4.4,2.3550623215570203
0.010666666666666713,1.7699115044247787e-05,0.25,1.0,2,Clusterwise RFT,4.4,2.3692619579457657
0.013333333333333308,8.259587020648968e-05,0.25,1.0,5,Clusterwise RFT,4.4,2.399753098828443
0.00666666666666671,0.00038348082595870205,0.25,1.0,7,Clusterwise RFT,4.4,2.349767269397014
0.0033333333333332993,0.0018702064896755164,0.25,1.0,10,Clusterwise RFT,4.4,2.3556943568634634
0.0040000000000000036,0.011528023598820061,0.25,1.0,15,Clusterwise RFT,4.4,2.350209434949368
0.0033333333333332993,0.0347905604719764,0.25,1.0,20,Clusterwise RFT,4.4,2.3621796357566254
0.0033333333333332993,0.13201769911504424,0.25,1.0,30,Clusterwise RFT,4.4,2.353579495186157
0.0040000000000000036,0.3495634218289086,0.25,1.0,45,Clusterwise RFT,4.4,2.3585719519913817
0.00666666666666671,0.5603362831858407,0.25,1.0,60,Clusterwise RFT,4.4,2.349987130288642
0.014666666666666717,4.129793510324484e-05,0.25,1.25,2,Clusterwise RFT,4.4,2.3470906194710413
0.011333333333333306,0.00015339233038348082,0.25,1.25,5,Clusterwise RFT,4.4,2.3735220185182175
0.00666666666666671,0.0011622418879056048,0.25,1.25,7,Clusterwise RFT,4.4,2.3563005092788236
0.008000000000000007,0.005569321533923303,0.25,1.25,10,Clusterwise RFT,4.4,2.3602505022966636
0.002666666666666706,0.03884365781710914,0.25,1.25,15,Clusterwise RFT,4.4,2.350256426459437
0.0040000000000000036,0.11131563421828908,0.25,1.25,20,Clusterwise RFT,4.4,2.355029345747023
0.00666666666666671,0.3341946902654867,0.25,1.25,30,Clusterwise RFT,4.4,2.355503208195903
0.002666666666666706,0.6374808259587021,0.25,1.25,45,Clusterwise RFT,4.4,2.353795945668596
0.00666666666666671,0.8141120943952803,0.25,1.25,60,Clusterwise RFT,4.4,2.350710215313318
0.019333333333333313,2.949852507374631e-05,0.25,1.5,2,Clusterwise RFT,4.4,2.3649902668576526
0.010666666666666713,0.0004483775811209439,0.25,1.5,5,Clusterwise RFT,4.4,2.34906662749455
0.006000000000000005,0.0021061946902654867,0.25,1.5,7,Clusterwise RFT,4.4,2.361958674740574
0.008000000000000007,0.015132743362831857,0.25,1.5,10,Clusterwise RFT,4.4,2.350423154436227
0.00666666666666671,0.09552212389380531,0.25,1.5,15,Clusterwise RFT,4.4,2.345353778093972
0.0033333333333332993,0.244188790560472,0.25,1.5,20,Clusterwise RFT,4.4,2.3487140252303282
0.006000000000000005,0.5569970501474927,0.25,1.5,30,Clusterwise RFT,4.4,2.345161271209815
0.006000000000000005,0.8260884955752211,0.25,1.5,45,Clusterwise RFT,4.4,2.354462358002257
0.006000000000000005,0.924920353982301,0.25,1.5,60,Clusterwise RFT,4.4,2.351070706422671
0.02400000000000002,2.949852507374631e-05,0.25,1.75,2,Clusterwise RFT,4.4,2.3737375478236014
0.010000000000000009,0.0006607669616519174,0.25,1.75,5,Clusterwise RFT,4.4,2.3471155302015276
0.006000000000000005,0.004294985250737462,0.25,1.75,7,Clusterwise RFT,4.4,2.3473817627765303
0.008666666666666711,0.03284365781710915,0.25,1.75,10,Clusterwise RFT,4.4,2.404386393000165
0.004666666666666708,0.18614749262536875,0.25,1.75,15,Clusterwise RFT,4.4,2.341969972788778
0.0020000000000000018,0.4032802359882007,0.25,1.75,20,Clusterwise RFT,4.4,2.35929135183893
0.005333333333333301,0.7322064896755162,0.25,1.75,30,Clusterwise RFT,4.4,2.3527980092008005
0.006000000000000005,0.9149085545722713,0.25,1.75,45,Clusterwise RFT,4.4,2.3515759481853533
0.0040000000000000036,0.9665958702064896,0.25,1.75,60,Clusterwise RFT,4.4,2.355996473815179
0.016000000000000014,5.3097345132743365e-05,0.25,2.0,2,Clusterwise RFT,4.4,2.351816177107656
0.010666666666666713,0.0011386430678466076,0.25,2.0,5,Clusterwise RFT,4.4,2.360700302223337
0.01200000000000001,0.008047197640117992,0.25,2.0,7,Clusterwise RFT,4.4,2.356190815372816
0.008666666666666711,0.06219469026548671,0.25,2.0,10,Clusterwise RFT,4.4,2.3558296016804903
0.0033333333333332993,0.3019646017699115,0.25,2.0,15,Clusterwise RFT,4.4,2.3470024407082666
0.004666666666666708,0.5604306784660766,0.25,2.0,20,Clusterwise RFT,4.4,2.3664383135387235
0.006000000000000005,0.8426489675516224,0.25,2.0,30,Clusterwise RFT,4.4,2.353213712171055
0.005333333333333301,0.9561002949852507,0.25,2.0,45,Clusterwise RFT,4.4,2.3767215980813408
0.002666666666666706,0.9818938053097344,0.25,2.0,60,Clusterwise RFT,4.4,2.360072379162261
0.02533333333333332,5.3097345132743365e-05,0.25,2.25,2,Clusterwise RFT,4.4,2.3416579420016768
0.01533333333333331,0.0014985250737463126,0.25,2.25,5,Clusterwise RFT,4.4,2.3634268025986214
0.010666666666666713,0.013410029498525072,0.25,2.25,7,Clusterwise RFT,4.4,2.4123964305337533
0.0033333333333332993,0.10417699115044247,0.25,2.25,10,Clusterwise RFT,4.4,2.366249364762706
0.002666666666666706,0.4248023598820059,0.25,2.25,15,Clusterwise RFT,4.4,2.362392513737805
0.0033333333333332993,0.6920884955752215,0.25,2.25,20,Clusterwise RFT,4.4,2.3528327842885424
0.0033333333333332993,0.90576401179941,0.25,2.25,30,Clusterwise RFT,4.4,2.353911668783346
0.005333333333333301,0.9739115044247786,0.25,2.25,45,Clusterwise RFT,4.4,2.3541615754269345
0.007333333333333303,0.988749262536873,0.25,2.25,60,Clusterwise RFT,4.4,2.347950096051306
0.014666666666666717,3.5398230088495574e-05,0.25,2.5,2,Clusterwise RFT,4.4,2.328210276892606
0.010666666666666713,0.0021533923303834806,0.25,2.5,5,Clusterwise RFT,4.4,2.3503970450879277
0.005333333333333301,0.02134513274336283,0.25,2.5,7,Clusterwise RFT,4.4,2.341754443836456
0.004666666666666708,0.15678466076696165,0.25,2.5,10,Clusterwise RFT,4.4,2.338145502331233
0.0033333333333332993,0.5432389380530974,0.25,2.5,15,Clusterwise RFT,4.4,2.3600464136665096
0.008000000000000007,0.7849144542772862,0.25,2.5,20,Clusterwise RFT,4.4,2.3528021602212053
0.00666666666666671,0.9404542772861356,0.25,2.5,30,Clusterwise RFT,4.4,2.3422528712122745
0.007333333333333303,0.9835634218289084,0.25,2.5,45,Clusterwise RFT,4.4,2.348981046564397
0.007333333333333303,0.9928849557522123,0.25,2.5,60,Clusterwise RFT,4.4,2.3519210890288873
0.014666666666666717,6.489675516224189e-05,0.25,2.75,2,Clusterwise RFT,4.4,2.356114352965054
0.013333333333333308,0.003132743362831858,0.25,2.75,5,Clusterwise RFT,4.4,2.3587115185855634
0.00666666666666671,0.033132743362831854,0.25,2.75,7,Clusterwise RFT,4.4,2.3442775540538814
0.011333333333333306,0.22334513274336285,0.25,2.75,10,Clusterwise RFT,4.4,2.3549360931953536
0.0020000000000000018,0.6455634218289086,0.25,2.75,15,Clusterwise RFT,4.4,2.3465531341507035
0.007333333333333303,0.8507020648967552,0.25,2.75,20,Clusterwise RFT,4.4,2.3411735622079313
0.004666666666666708,0.9617522123893805,0.25,2.75,30,Clusterwise RFT,4.4,2.352721751909457
0.005333333333333301,0.9888318584070795,0.25,2.75,45,Clusterwise RFT,4.4,2.3534389147618855
0.004666666666666708,0.9947905604719764,0.25,2.75,60,Clusterwise RFT,4.4,2.346655503371796
0.01666666666666672,3.5398230088495574e-05,0.25,3.0,2,Clusterwise RFT,4.4,2.340137233289109
0.014000000000000012,0.004619469026548672,0.25,3.0,5,Clusterwise RFT,4.4,2.3548298074522056
0.01200000000000001,0.04666076696165192,0.25,3.0,7,Clusterwise RFT,4.4,2.348930849075572
0.010666666666666713,0.2952094395280236,0.25,3.0,10,Clusterwise RFT,4.4,2.3503786454390934
0.004666666666666708,0.7295162241887905,0.25,3.0,15,Clusterwise RFT,4.4,2.3534941580402506
0.006000000000000005,0.8937227138643069,0.25,3.0,20,Clusterwise RFT,4.4,2.35177345494773
0.007333333333333303,0.973103244837758,0.25,3.0,30,Clusterwise RFT,4.4,2.3599850686047676
0.006000000000000005,0.9921415929203539,0.25,3.0,45,Clusterwise RFT,4.4,2.3526241441675513
0.0033333333333332993,0.9964188790560471,0.25,3.0,60,Clusterwise RFT,4.4,2.3593685115650334
0.019333333333333313,3.9447731755424066e-06,0.5,0.0,2,Clusterwise RFT,4.4,2.4090463417290184
0.01533333333333331,3.9447731755424066e-06,0.5,0.0,5,Clusterwise RFT,4.4,2.38683652078645
0.010000000000000009,0.0,0.5,0.0,7,Clusterwise RFT,4.4,2.370439793605797
0.005333333333333301,0.0,0.5,0.0,10,Clusterwise RFT,4.4,2.3798754291431035
0.008000000000000007,3.9447731755424066e-06,0.5,0.0,15,Clusterwise RFT,4.4,2.361261441911491
0.006000000000000005,0.0,0.5,0.0,20,Clusterwise RFT,4.4,2.372347219212492
0.006000000000000005,0.0,0.5,0.0,30,Clusterwise RFT,4.4,2.3731626079468433
0.010000000000000009,3.9447731755424066e-06,0.5,0.0,45,Clusterwise RFT,4.4,2.3792388659552235
0.0040000000000000036,0.0,0.5,0.0,60,Clusterwise RFT,4.4,2.372740679600592
0.012666666666666715,7.889546351084813e-06,0.5,0.1,2,Clusterwise RFT,4.4,2.3566905703577437
0.014666666666666717,1.5779092702169626e-05,0.5,0.1,5,Clusterwise RFT,4.4,2.4018807384663416
0.012666666666666715,1.1834319526627219e-05,0.5,0.1,7,Clusterwise RFT,4.4,2.393457456776938
0.007333333333333303,1.1834319526627219e-05,0.5,0.1,10,Clusterwise RFT,4.4,2.420378096293398
0.0040000000000000036,0.0,0.5,0.1,15,Clusterwise RFT,4.4,2.3696719543854163
0.006000000000000005,1.1834319526627219e-05,0.5,0.1,20,Clusterwise RFT,4.4,2.3565063063044667
0.004666666666666708,1.972386587771203e-05,0.5,0.1,30,Clusterwise RFT,4.4,2.3679998401404565
0.006000000000000005,2.7613412228796845e-05,0.5,0.1,45,Clusterwise RFT,4.4,2.369156811043385
0.0020000000000000018,2.3668639053254438e-05,0.5,0.1,60,Clusterwise RFT,4.4,2.374870070566536
0.01666666666666672,3.9447731755424066e-06,0.5,0.25,2,Clusterwise RFT,4.4,2.3856514674486338
0.014666666666666717,2.3668639053254438e-05,0.5,0.25,5,Clusterwise RFT,4.4,2.3689260200841846
0.009333333333333305,7.889546351084813e-06,0.5,0.25,7,Clusterwise RFT,4.4,2.379698271651911
0.006000000000000005,1.972386587771203e-05,0.5,0.25,10,Clusterwise RFT,4.4,2.379016775014682
0.00666666666666671,5.128205128205127e-05,0.5,0.25,15,Clusterwise RFT,4.4,2.371239130201321
0.00666666666666671,0.0001301775147928994,0.5,0.25,20,Clusterwise RFT,4.4,2.371190545139119
0.005333333333333301,0.0003550295857988166,0.5,0.25,30,Clusterwise RFT,4.4,2.368523258387748
0.008666666666666711,0.0013214990138067063,0.5,0.25,45,Clusterwise RFT,4.4,2.3712611139740742
0.009333333333333305,0.0027573964497041416,0.5,0.25,60,Clusterwise RFT,4.4,2.3769963334328774
0.022666666666666613,0.0,0.5,0.5,2,Clusterwise RFT,4.4,2.3524677625891544
0.012666666666666715,4.7337278106508875e-05,0.5,0.5,5,Clusterwise RFT,4.4,2.412703018801578
0.010000000000000009,8.678500986193294e-05,0.5,0.5,7,Clusterwise RFT,4.4,2.3761598416992427
0.012666666666666715,0.00020907297830374756,0.5,0.5,10,Clusterwise RFT,4.4,2.3833031699620415
0.0040000000000000036,0.0013648915187376728,0.5,0.5,15,Clusterwise RFT,4.4,2.3735916591190733
0.006000000000000005,0.003956607495069034,0.5,0.5,20,Clusterwise RFT,4.4,2.375815270101152
0.00666666666666671,0.017187376725838265,0.5,0.5,30,Clusterwise RFT,4.4,2.3727282204141598
0.007333333333333303,0.060390532544378706,0.5,0.5,45,Clusterwise RFT,4.4,2.3741161391263312
0.006000000000000005,0.1285798816568047,0.5,0.5,60,Clusterwise RFT,4.4,2.3718952992208377
0.014000000000000012,3.944773175542407e-05,0.5,0.75,2,Clusterwise RFT,4.4,2.3984322793387616
0.011333333333333306,0.00011045364891518737,0.5,0.75,5,Clusterwise RFT,4.4,2.3684994852116863
0.008666666666666711,0.0003865877712031559,0.5,0.75,7,Clusterwise RFT,4.4,2.3876496329696613
0.012666666666666715,0.0018974358974358976,0.5,0.75,10,Clusterwise RFT,4.4,2.3749998245953887
0.004666666666666708,0.01234319526627219,0.5,0.75,15,Clusterwise RFT,4.4,2.372161180869115
0.0040000000000000036,0.038094674556213015,0.5,0.75,20,Clusterwise RFT,4.4,2.3684192416639704
0.006000000000000005,0.13664694280078896,0.5,0.75,30,Clusterwise RFT,4.4,2.379086698148723
0.0020000000000000018,0.31697041420118344,0.5,0.75,45,Clusterwise RFT,4.4,2.3808136098824826
0.006000000000000005,0.45460355029585797,0.5,0.75,60,Clusterwise RFT,4.4,2.3704880672304265
0.01533333333333331,3.9447731755424066e-06,0.5,1.0,2,Clusterwise RFT,4.4,2.378738838018176
0.010000000000000009,0.0002564102564102564,0.5,1.0,5,Clusterwise RFT,4.4,2.392839288975291
0.008666666666666711,0.0011005917159763313,0.5,1.0,7,Clusterwise RFT,4.4,2.3856888781700247
0.01200000000000001,0.008465483234714005,0.5,1.0,10,Clusterwise RFT,4.4,2.376669998806295
0.00666666666666671,0.054911242603550306,0.5,1.0,15,Clusterwise RFT,4.4,2.3732854045141276
0.007333333333333303,0.14749112426035504,0.5,1.0,20,Clusterwise RFT,4.4,2.379708067524212
0.005333333333333301,0.3526311637080867,0.5,1.0,30,Clusterwise RFT,4.4,2.3801625109631726
0.004666666666666708,0.5377751479289941,0.5,1.0,45,Clusterwise RFT,4.4,2.3803088445997447
0.0033333333333332993,0.6118145956607496,0.5,1.0,60,Clusterwise RFT,4.4,2.3691934870519935
0.01666666666666672,2.3668639053254438e-05,0.5,1.25,2,Clusterwise RFT,4.4,2.3883976658228514
0.014666666666666717,0.00046942800788954636,0.5,1.25,5,Clusterwise RFT,4.4,2.384080420115776
0.008666666666666711,0.003214990138067061,0.5,1.25,7,Clusterwise RFT,4.4,2.3754250915331423
0.01200000000000001,0.025372781065088758,0.5,1.25,10,Clusterwise RFT,4.4,2.368940175724665
0.00666666666666671,0.14314003944773177,0.5,1.25,15,Clusterwise RFT,4.4,2.3762325791457437
0.01200000000000001,0.30449704142011835,0.5,1.25,20,Clusterwise RFT,4.4,2.3774746017956074
0.004666666666666708,0.5152899408284024,0.5,1.25,30,Clusterwise RFT,4.4,2.379618935534477
0.00666666666666671,0.62232741617357,0.5,1.25,45,Clusterwise RFT,4.4,2.3705839567887517
0.005333333333333301,0.6505128205128204,0.5,1.25,60,Clusterwise RFT,4.4,2.36450885071424
0.018000000000000016,1.972386587771203e-05,0.5,1.5,2,Clusterwise RFT,4.4,2.346564497045928
0.014000000000000012,0.0009309664694280079,0.5,1.5,5,Clusterwise RFT,4.4,2.3514577775560483
0.005333333333333301,0.007128205128205129,0.5,1.5,7,Clusterwise RFT,4.4,2.387644636141528
0.008666666666666711,0.05827613412228797,0.5,1.5,10,Clusterwise RFT,4.4,2.3633654150996937
0.00666666666666671,0.26380670611439844,0.5,1.5,15,Clusterwise RFT,4.4,2.3647592161099307
0.00666666666666671,0.44305719921104536,0.5,1.5,20,Clusterwise RFT,4.4,2.3846026305025174
0.004666666666666708,0.5987613412228797,0.5,1.5,30,Clusterwise RFT,4.4,2.3673521492167873
0.0040000000000000036,0.6498579881656804,0.5,1.5,45,Clusterwise RFT,4.4,2.395445826392854
0.008000000000000007,0.6618500986193294,0.5,1.5,60,Clusterwise RFT,4.4,2.3828445918987153
0.021333333333333315,4.339250493096647e-05,0.5,1.75,2,Clusterwise RFT,4.4,2.3999519326156338
0.011333333333333306,0.0015463510848126236,0.5,1.75,5,Clusterwise RFT,4.4,2.385609077883085
0.010666666666666713,0.014418145956607498,0.5,1.75,7,Clusterwise RFT,4.4,2.369675391492223
0.00666666666666671,0.10977909270216961,0.5,1.75,10,Clusterwise RFT,4.4,2.3760016695070987
0.008000000000000007,0.37730571992110457,0.5,1.75,15,Clusterwise RFT,4.4,2.379232717065234
0.006000000000000005,0.5365522682445759,0.5,1.75,20,Clusterwise RFT,4.4,2.3807400803217327
0.0033333333333332993,0.6334792899408285,0.5,1.75,30,Clusterwise RFT,4.4,2.368195563731511
0.006000000000000005,0.6598895463510849,0.5,1.75,45,Clusterwise RFT,4.4,2.384486189168745
0.007333333333333303,0.6667731755424063,0.5,1.75,60,Clusterwise RFT,4.4,2.380206160061236
0.016000000000000014,3.5502958579881656e-05,0.5,2.0,2,Clusterwise RFT,4.4,2.3931054626370973
0.01200000000000001,0.0023747534516765285,0.5,2.0,5,Clusterwise RFT,4.4,2.3710967896811845
0.010000000000000009,0.025743589743589743,0.5,2.0,7,Clusterwise RFT,4.4,2.3782416006466565
0.008666666666666711,0.17601972386587772,0.5,2.0,10,Clusterwise RFT,4.4,2.382949148340183
0.010000000000000009,0.47142011834319525,0.5,2.0,15,Clusterwise RFT,4.4,2.372036917627381
0.0040000000000000036,0.59098224852071,0.5,2.0,20,Clusterwise RFT,4.4,2.365952333532137
0.007333333333333303,0.6501341222879685,0.5,2.0,30,Clusterwise RFT,4.4,2.4169325421481447
0.008000000000000007,0.6650177514792899,0.5,2.0,45,Clusterwise RFT,4.4,2.370380596408474
0.009333333333333305,0.6708678500986194,0.5,2.0,60,Clusterwise RFT,4.4,2.3680754232442376
0.021333333333333315,2.761341222879684e-05,0.5,2.25,2,Clusterwise RFT,4.4,2.3431832093992444
0.01200000000000001,0.003613412228796844,0.5,2.25,5,Clusterwise RFT,4.4,2.369568780565592
0.008666666666666711,0.041735700197238663,0.5,2.25,7,Clusterwise RFT,4.4,2.374550560184014
0.008000000000000007,0.24765285996055225,0.5,2.25,10,Clusterwise RFT,4.4,2.3634569778266186
0.006000000000000005,0.5346824457593689,0.5,2.25,15,Clusterwise RFT,4.4,2.363797918239298
0.004666666666666708,0.6207337278106508,0.5,2.25,20,Clusterwise RFT,4.4,2.372514234085142
0.004666666666666708,0.6581932938856015,0.5,2.25,30,Clusterwise RFT,4.4,2.379525973563739
0.006000000000000005,0.6690138067061145,0.5,2.25,45,Clusterwise RFT,4.4,2.368464242373748
0.008000000000000007,0.6761025641025641,0.5,2.25,60,Clusterwise RFT,4.4,2.3726893083513736
0.019333333333333313,5.1282051282051286e-05,0.5,2.5,2,Clusterwise RFT,4.4,2.3557580428369427
0.013333333333333308,0.00565680473372781,0.5,2.5,5,Clusterwise RFT,4.4,2.369258954708446
0.009333333333333305,0.06343589743589743,0.5,2.5,7,Clusterwise RFT,4.4,2.3825614453003143
0.00666666666666671,0.3197001972386588,0.5,2.5,10,Clusterwise RFT,4.4,2.369488525032458
0.00666666666666671,0.5775226824457593,0.5,2.5,15,Clusterwise RFT,4.4,2.3694658718628134
0.0040000000000000036,0.6384418145956607,0.5,2.5,20,Clusterwise RFT,4.4,2.3640322289859714
0.005333333333333301,0.6631124260355029,0.5,2.5,30,Clusterwise RFT,4.4,2.3728065246101213
0.00666666666666671,0.6738145956607494,0.5,2.5,45,Clusterwise RFT,4.4,2.370499922998151
0.01200000000000001,0.682887573964497,0.5,2.5,60,Clusterwise RFT,4.4,2.373084672085229
0.020666666666666722,5.1282051282051286e-05,0.5,2.75,2,Clusterwise RFT,4.4,2.3236806497249067
0.021333333333333315,0.007759368836291915,0.5,2.75,5,Clusterwise RFT,4.4,2.3607614805453907
0.011333333333333306,0.0893491124260355,0.5,2.75,7,Clusterwise RFT,4.4,2.3784267477616474
0.010666666666666713,0.38583431952662717,0.5,2.75,10,Clusterwise RFT,4.4,2.382703859852047
0.007333333333333303,0.6066785009861932,0.5,2.75,15,Clusterwise RFT,4.4,2.3712520955275087
0.005333333333333301,0.6483786982248521,0.5,2.75,20,Clusterwise RFT,4.4,2.3690973443051067
0.007333333333333303,0.6665009861932939,0.5,2.75,30,Clusterwise RFT,4.4,2.3937061755732474
0.002666666666666706,0.678698224852071,0.5,2.75,45,Clusterwise RFT,4.4,2.3621711390898197
0.009333333333333305,0.6924220907297831,0.5,2.75,60,Clusterwise RFT,4.4,2.3594422264526855
0.016000000000000014,4.7337278106508875e-05,0.5,3.0,2,Clusterwise RFT,4.4,2.4934418464794508
0.014666666666666717,0.01057199211045365,0.5,3.0,5,Clusterwise RFT,4.4,2.418386039111556
0.010666666666666713,0.11978303747534516,0.5,3.0,7,Clusterwise RFT,4.4,2.3734796876653106
0.010666666666666713,0.4417633136094674,0.5,3.0,10,Clusterwise RFT,4.4,2.389350286491133
0.006000000000000005,0.625207100591716,0.5,3.0,15,Clusterwise RFT,4.4,2.367507619551531
0.008000000000000007,0.6554950690335305,0.5,3.0,20,Clusterwise RFT,4.4,2.3771196667165753
0.007333333333333303,0.6705680473372782,0.5,3.0,30,Clusterwise RFT,4.4,2.372500539851973
0.004666666666666708,0.6852623274161734,0.5,3.0,45,Clusterwise RFT,4.4,2.3828161963016923
0.0040000000000000036,0.7023392504930966,0.5,3.0,60,Clusterwise RFT,4.4,2.3715947108236466
0.018000000000000016,0.0,0.75,0.0,2,Clusterwise RFT,4.4,2.5780790107187226
0.012666666666666715,3.129890453834116e-06,0.75,0.0,5,Clusterwise RFT,4.4,2.583198324536867
0.014000000000000012,3.129890453834116e-06,0.75,0.0,7,Clusterwise RFT,4.4,2.5859126630012352
0.010666666666666713,9.389671361502347e-06,0.75,0.0,10,Clusterwise RFT,4.4,2.5557797003389306
0.01533333333333331,0.0,0.75,0.0,15,Clusterwise RFT,4.4,2.586274435325519
0.00666666666666671,0.0,0.75,0.0,20,Clusterwise RFT,4.4,2.57958758408044
0.009333333333333305,3.129890453834116e-06,0.75,0.0,30,Clusterwise RFT,4.4,2.576307691497895
0.010000000000000009,6.259780907668232e-06,0.75,0.0,45,Clusterwise RFT,4.4,2.581574261278182
0.008666666666666711,6.259780907668232e-06,0.75,0.0,60,Clusterwise RFT,4.4,2.5782213554210824
0.01733333333333331,9.389671361502347e-06,0.75,0.1,2,Clusterwise RFT,4.4,2.587275510431567
0.012666666666666715,6.259780907668232e-06,0.75,0.1,5,Clusterwise RFT,4.4,2.570612691048887
0.016000000000000014,1.8779342723004694e-05,0.75,0.1,7,Clusterwise RFT,4.4,2.5713357448647884
0.01533333333333331,1.8779342723004694e-05,0.75,0.1,10,Clusterwise RFT,4.4,2.559368049194848
0.010666666666666713,1.8779342723004694e-05,0.75,0.1,15,Clusterwise RFT,4.4,2.5777687564896326
0.010000000000000009,1.8779342723004694e-05,0.75,0.1,20,Clusterwise RFT,4.4,2.5802565447234103
0.008000000000000007,5.320813771517997e-05,0.75,0.1,30,Clusterwise RFT,4.4,2.553885629732063
0.008000000000000007,0.00015023474178403755,0.75,0.1,45,Clusterwise RFT,4.4,2.5753439835435055
0.014666666666666717,0.000297339593114241,0.75,0.1,60,Clusterwise RFT,4.4,2.5784178487721676
0.019333333333333313,1.2519561815336464e-05,0.75,0.25,2,Clusterwise RFT,4.4,2.610847605480209
0.014666666666666717,1.8779342723004694e-05,0.75,0.25,5,Clusterwise RFT,4.4,2.5657681669067873
0.01533333333333331,1.564945226917058e-05,0.75,0.25,7,Clusterwise RFT,4.4,2.578787667428533
0.01733333333333331,7.198748043818467e-05,0.75,0.25,10,Clusterwise RFT,4.4,2.5815849209319865
0.005333333333333301,0.0002754303599374022,0.75,0.25,15,Clusterwise RFT,4.4,2.5704676934928057
0.011333333333333306,0.0007511737089201878,0.75,0.25,20,Clusterwise RFT,4.4,2.5652932943592104
0.007333333333333303,0.002697965571205008,0.75,0.25,30,Clusterwise RFT,4.4,2.572892448358275
0.014000000000000012,0.011461658841940532,0.75,0.25,45,Clusterwise RFT,4.4,2.5823472691590554
0.009333333333333305,0.02831611893583725,0.75,0.25,60,Clusterwise RFT,4.4,2.5441609462733523
0.01533333333333331,6.259780907668232e-06,0.75,0.5,2,Clusterwise RFT,4.4,2.559035497621522
0.01200000000000001,0.00010015649452269171,0.75,0.5,5,Clusterwise RFT,4.4,2.556386467666096
0.010000000000000009,0.0002754303599374022,0.75,0.5,7,Clusterwise RFT,4.4,2.546422432205386
0.012666666666666715,0.0013458528951486696,0.75,0.5,10,Clusterwise RFT,4.4,2.568281965622382
0.011333333333333306,0.008838810641627544,0.75,0.5,15,Clusterwise RFT,4.4,2.5813823911814326
0.008000000000000007,0.030503912363067296,0.75,0.5,20,Clusterwise RFT,4.4,2.5943869358004417
0.006000000000000005,0.11807511737089203,0.75,0.5,30,Clusterwise RFT,4.4,2.5680716391986005
0.010000000000000009,0.27329890453834116,0.75,0.5,45,Clusterwise RFT,4.4,2.5812688385491684
0.01200000000000001,0.3784820031298905,0.75,0.5,60,Clusterwise RFT,4.4,2.575630929655334
0.020666666666666722,2.1909233176838813e-05,0.75,0.75,2,Clusterwise RFT,4.4,2.5693357547916293
0.01200000000000001,0.00022535211267605634,0.75,0.75,5,Clusterwise RFT,4.4,2.5265770950735034
0.010666666666666713,0.00134585289514867,0.75,0.75,7,Clusterwise RFT,4.4,2.6562708845885417
0.010000000000000009,0.01076056338028169,0.75,0.75,10,Clusterwise RFT,4.4,2.5520211706520786
0.002666666666666706,0.0711830985915493,0.75,0.75,15,Clusterwise RFT,4.4,2.5746393982872466
