FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.1233333333333333,0.0005781710914454278,0.25,0.5,7,Clusterwise RFT,4.0,2.3507821663842057
0.1146666666666667,0.0016401179941002949,0.25,0.5,10,Clusterwise RFT,4.0,2.3586035612781733
0.1346666666666667,0.005640117994100295,0.25,0.5,15,Clusterwise RFT,4.0,2.3594888829726637
0.11599999999999999,0.01447787610619469,0.25,0.5,20,Clusterwise RFT,4.0,2.3532264398654537
0.1146666666666667,0.05251917404129794,0.25,0.5,30,Clusterwise RFT,4.0,2.353908579224685
0.11933333333333329,0.17528613569321533,0.25,0.5,45,Clusterwise RFT,4.0,2.351385336285312
0.134,0.3513746312684366,0.25,0.5,60,Clusterwise RFT,4.0,2.356866936973425
0.10399999999999998,8.259587020648968e-05,0.25,0.75,2,Clusterwise RFT,4.0,2.333024734607307
0.11399999999999999,0.00047787610619469027,0.25,0.75,5,Clusterwise RFT,4.0,2.361594128874575
0.10866666666666669,0.0016814159292035395,0.25,0.75,7,Clusterwise RFT,4.0,2.358212661570243
0.1293333333333333,0.0072979351032448365,0.25,0.75,10,Clusterwise RFT,4.0,2.3523642133283276
0.11599999999999999,0.03414159292035398,0.25,0.75,15,Clusterwise RFT,4.0,2.3517108207381616
0.11133333333333328,0.09801179941002951,0.25,0.75,20,Clusterwise RFT,4.0,2.353422462904925
0.1213333333333333,0.32965781710914455,0.25,0.75,30,Clusterwise RFT,4.0,2.356875378101131
0.1166666666666667,0.720070796460177,0.25,0.75,45,Clusterwise RFT,4.0,2.3575861917587124
0.10333333333333339,0.9216224188790562,0.25,0.75,60,Clusterwise RFT,4.0,2.357089702803871
0.10799999999999998,0.00010619469026548673,0.25,1.0,2,Clusterwise RFT,4.0,2.3661635601095945
0.11333333333333329,0.0011622418879056046,0.25,1.0,5,Clusterwise RFT,4.0,2.3456572388991304
0.11599999999999999,0.004796460176991151,0.25,1.0,7,Clusterwise RFT,4.0,2.354739150925494
0.1246666666666667,0.023699115044247786,0.25,1.0,10,Clusterwise RFT,4.0,2.3529530005835095
0.118,0.12798230088495574,0.25,1.0,15,Clusterwise RFT,4.0,2.3518031929637515
0.14466666666666672,0.33608849557522125,0.25,1.0,20,Clusterwise RFT,4.0,2.3538344335498
0.1166666666666667,0.7661769911504425,0.25,1.0,30,Clusterwise RFT,4.0,2.3539758923715737
0.11066666666666669,0.9812330383480824,0.25,1.0,45,Clusterwise RFT,4.0,2.3555889116109516
0.1186666666666667,0.999410029498525,0.25,1.0,60,Clusterwise RFT,4.0,2.352949563936234
0.11199999999999999,0.00011799410029498524,0.25,1.25,2,Clusterwise RFT,4.0,2.355748937690708
0.1166666666666667,0.0022772861356932152,0.25,1.25,5,Clusterwise RFT,4.0,2.3441823849206314
0.1166666666666667,0.010861356932153392,0.25,1.25,7,Clusterwise RFT,4.0,2.3549985692817272
0.1246666666666667,0.06310914454277285,0.25,1.25,10,Clusterwise RFT,4.0,2.3600109018007522
0.132,0.32711504424778765,0.25,1.25,15,Clusterwise RFT,4.0,2.356689137418846
0.11066666666666669,0.6694159292035399,0.25,1.25,20,Clusterwise RFT,4.0,2.3550253712940687
0.11399999999999999,0.9707669616519172,0.25,1.25,30,Clusterwise RFT,4.0,2.3504382973041062
0.11199999999999999,0.999787610619469,0.25,1.25,45,Clusterwise RFT,4.0,2.350664723343536
0.1293333333333333,1.0,0.25,1.25,60,Clusterwise RFT,4.0,2.354640952081462
0.11399999999999999,0.0001887905604719764,0.25,1.5,2,Clusterwise RFT,4.0,2.3459750362668585
0.10999999999999999,0.0038171091445427727,0.25,1.5,5,Clusterwise RFT,4.0,2.3476044900430115
0.12,0.02270206489675516,0.25,1.5,7,Clusterwise RFT,4.0,2.367379007048759
0.122,0.1400117994100295,0.25,1.5,10,Clusterwise RFT,4.0,2.352429617518955
0.11199999999999999,0.5834572271386431,0.25,1.5,15,Clusterwise RFT,4.0,2.349653532947867
0.10733333333333328,0.9004837758112094,0.25,1.5,20,Clusterwise RFT,4.0,2.354062957858741
0.11933333333333329,0.9989498525073747,0.25,1.5,30,Clusterwise RFT,4.0,2.3579646735756405
0.14200000000000002,1.0,0.25,1.5,45,Clusterwise RFT,4.0,2.3552461572125467
0.132,1.0,0.25,1.5,60,Clusterwise RFT,4.0,2.353008894344467
0.1246666666666667,0.00021238938053097346,0.25,1.75,2,Clusterwise RFT,4.0,2.3485642452148436
0.134,0.006383480825958702,0.25,1.75,5,Clusterwise RFT,4.0,2.3606278820312543
0.10599999999999998,0.042625368731563425,0.25,1.75,7,Clusterwise RFT,4.0,2.361065166680861
0.10466666666666669,0.25760471976401184,0.25,1.75,10,Clusterwise RFT,4.0,2.353457521981354
0.1273333333333333,0.8088908554572272,0.25,1.75,15,Clusterwise RFT,4.0,2.353273141389978
0.12,0.9836283185840707,0.25,1.75,20,Clusterwise RFT,4.0,2.3570513148625887
0.1186666666666667,0.9999823008849558,0.25,1.75,30,Clusterwise RFT,4.0,2.356182644940302
0.1213333333333333,1.0,0.25,1.75,45,Clusterwise RFT,4.0,2.3499196183412887
0.11733333333333329,1.0,0.25,1.75,60,Clusterwise RFT,4.0,2.3531781795311772
0.10866666666666669,0.00025368731563421825,0.25,2.0,2,Clusterwise RFT,4.0,2.3475630912931336
0.1186666666666667,0.010230088495575222,0.25,2.0,5,Clusterwise RFT,4.0,2.333207837000873
0.1326666666666667,0.07277286135693214,0.25,2.0,7,Clusterwise RFT,4.0,2.3610543664279033
0.11199999999999999,0.41057227138643065,0.25,2.0,10,Clusterwise RFT,4.0,2.342195741628882
0.1226666666666667,0.9356283185840709,0.25,2.0,15,Clusterwise RFT,4.0,2.355162637897889
0.1253333333333333,0.9986371681415929,0.25,2.0,20,Clusterwise RFT,4.0,2.3577235490093913
0.09933333333333338,1.0,0.25,2.0,30,Clusterwise RFT,4.0,2.352653751901001
0.10666666666666669,1.0,0.25,2.0,45,Clusterwise RFT,4.0,2.3552164589576883
0.1313333333333333,1.0,0.25,2.0,60,Clusterwise RFT,4.0,2.355642789396319
0.1206666666666667,0.0002359882005899705,0.25,2.25,2,Clusterwise RFT,4.0,2.3585249827836963
0.10666666666666669,0.014702064896755164,0.25,2.25,5,Clusterwise RFT,4.0,2.3611287117912667
0.11333333333333329,0.11644247787610618,0.25,2.25,7,Clusterwise RFT,4.0,2.3597481940300673
0.11399999999999999,0.5747964601769912,0.25,2.25,10,Clusterwise RFT,4.0,2.348771382952721
0.09933333333333338,0.9850678466076696,0.25,2.25,15,Clusterwise RFT,4.0,2.354996219986861
0.11333333333333329,0.9999174041297935,0.25,2.25,20,Clusterwise RFT,4.0,2.357981052588272
0.11599999999999999,1.0,0.25,2.25,30,Clusterwise RFT,4.0,2.359845820261984
0.11933333333333329,1.0,0.25,2.25,45,Clusterwise RFT,4.0,2.355910887929337
0.11066666666666669,1.0,0.25,2.25,60,Clusterwise RFT,4.0,2.356392017926826
0.1166666666666667,0.0002949852507374631,0.25,2.5,2,Clusterwise RFT,4.0,2.3435887140489653
0.10866666666666669,0.02135103244837758,0.25,2.5,5,Clusterwise RFT,4.0,2.3479866882859017
0.11333333333333329,0.1716519174041298,0.25,2.5,7,Clusterwise RFT,4.0,2.3594297471181425
0.1213333333333333,0.7222182890855458,0.25,2.5,10,Clusterwise RFT,4.0,2.356992975217896
0.10933333333333328,0.9975457227138642,0.25,2.5,15,Clusterwise RFT,4.0,2.359109691490657
0.1186666666666667,0.9999941002949853,0.25,2.5,20,Clusterwise RFT,4.0,2.356405801868418
0.11066666666666669,1.0,0.25,2.5,30,Clusterwise RFT,4.0,2.3555838384860786
0.1226666666666667,1.0,0.25,2.5,45,Clusterwise RFT,4.0,2.350765037793916
0.10599999999999998,1.0,0.25,2.5,60,Clusterwise RFT,4.0,2.3542809055740213
0.11199999999999999,0.0002890855457227139,0.25,2.75,2,Clusterwise RFT,4.0,2.3815285933864523
0.11266666666666669,0.029345132743362836,0.25,2.75,5,Clusterwise RFT,4.0,2.344627507448582
0.11933333333333329,0.24107374631268438,0.25,2.75,7,Clusterwise RFT,4.0,2.358014937506914
0.12,0.8402536873156341,0.25,2.75,10,Clusterwise RFT,4.0,2.359414602739954
0.1226666666666667,0.9996873156342182,0.25,2.75,15,Clusterwise RFT,4.0,2.3608935089135827
0.09799999999999998,1.0,0.25,2.75,20,Clusterwise RFT,4.0,2.351624397565519
0.10999999999999999,1.0,0.25,2.75,30,Clusterwise RFT,4.0,2.348944474905398
0.1206666666666667,1.0,0.25,2.75,45,Clusterwise RFT,4.0,2.350149153902658
0.11333333333333329,1.0,0.25,2.75,60,Clusterwise RFT,4.0,2.3544790775079183
0.1253333333333333,0.0003480825958702065,0.25,3.0,2,Clusterwise RFT,4.0,2.3579854033674876
0.10333333333333339,0.0399882005899705,0.25,3.0,5,Clusterwise RFT,4.0,2.355849296768374
0.13,0.31867846607669614,0.25,3.0,7,Clusterwise RFT,4.0,2.345815212806906
0.122,0.9163952802359882,0.25,3.0,10,Clusterwise RFT,4.0,2.3574060182193954
0.1246666666666667,0.999976401179941,0.25,3.0,15,Clusterwise RFT,4.0,2.3541075560374445
0.11399999999999999,1.0,0.25,3.0,20,Clusterwise RFT,4.0,2.3552135847842792
0.1226666666666667,1.0,0.25,3.0,30,Clusterwise RFT,4.0,2.350016789542597
0.11199999999999999,1.0,0.25,3.0,45,Clusterwise RFT,4.0,2.3575442044423323
0.10866666666666669,1.0,0.25,3.0,60,Clusterwise RFT,4.0,2.3576063483984506
0.1266666666666667,2.3668639053254438e-05,0.5,0.0,2,Clusterwise RFT,4.0,2.367572829432528
0.1286666666666667,2.7613412228796845e-05,0.5,0.0,5,Clusterwise RFT,4.0,2.363909687298271
0.10266666666666668,3.155818540433925e-05,0.5,0.0,7,Clusterwise RFT,4.0,2.373972498406098
0.1166666666666667,4.339250493096647e-05,0.5,0.0,10,Clusterwise RFT,4.0,2.3745827824678005
0.1226666666666667,1.972386587771203e-05,0.5,0.0,15,Clusterwise RFT,4.0,2.3799849584010433
0.09533333333333338,5.522682445759369e-05,0.5,0.0,20,Clusterwise RFT,4.0,2.3679800783527214
0.11933333333333329,3.155818540433925e-05,0.5,0.0,30,Clusterwise RFT,4.0,2.3708703084116323
0.10866666666666669,3.155818540433925e-05,0.5,0.0,45,Clusterwise RFT,4.0,2.373789068920857
0.10533333333333328,1.972386587771203e-05,0.5,0.0,60,Clusterwise RFT,4.0,2.377234087252402
0.11733333333333329,3.5502958579881656e-05,0.5,0.1,2,Clusterwise RFT,4.0,2.3864006984240644
0.10599999999999998,6.31163708086785e-05,0.5,0.1,5,Clusterwise RFT,4.0,2.3813599198376223
0.10933333333333328,9.467455621301775e-05,0.5,0.1,7,Clusterwise RFT,4.0,2.377315468388857
0.1233333333333333,6.70611439842209e-05,0.5,0.1,10,Clusterwise RFT,4.0,2.380383266157481
0.11266666666666669,0.00013806706114398424,0.5,0.1,15,Clusterwise RFT,4.0,2.3823334830616245
0.10733333333333328,0.00020907297830374756,0.5,0.1,20,Clusterwise RFT,4.0,2.3785291856616086
0.1206666666666667,0.0003550295857988166,0.5,0.1,30,Clusterwise RFT,4.0,2.376233310269326
0.11399999999999999,0.0007850098619329389,0.5,0.1,45,Clusterwise RFT,4.0,2.3769269954272336
0.11066666666666669,0.0013017751479289942,0.5,0.1,60,Clusterwise RFT,4.0,2.376246593211281
0.10666666666666669,3.944773175542406e-05,0.5,0.25,2,Clusterwise RFT,4.0,2.37941782811131
0.11933333333333329,0.000126232741617357,0.5,0.25,5,Clusterwise RFT,4.0,2.37021921248957
0.11599999999999999,0.0001932938856015779,0.5,0.25,7,Clusterwise RFT,4.0,2.3760714451480474
0.132,0.0004220907297830374,0.5,0.25,10,Clusterwise RFT,4.0,2.384963885007816
0.1206666666666667,0.0013925049309664696,0.5,0.25,15,Clusterwise RFT,4.0,2.3694953532662844
0.10933333333333328,0.0027731755424063114,0.5,0.25,20,Clusterwise RFT,4.0,2.3710759960967773
0.11599999999999999,0.00945956607495069,0.5,0.25,30,Clusterwise RFT,4.0,2.373969366991679
0.1246666666666667,0.029889546351084813,0.5,0.25,45,Clusterwise RFT,4.0,2.3766839558191344
0.124,0.06629191321499014,0.5,0.25,60,Clusterwise RFT,4.0,2.3754869081727628
0.1146666666666667,8.284023668639052e-05,0.5,0.5,2,Clusterwise RFT,4.0,2.4003966921510766
0.1213333333333333,0.0003550295857988166,0.5,0.5,5,Clusterwise RFT,4.0,2.3731266036581347
0.11333333333333329,0.001136094674556213,0.5,0.5,7,Clusterwise RFT,4.0,2.379932498453716
0.1186666666666667,0.004698224852071006,0.5,0.5,10,Clusterwise RFT,4.0,2.371305539630066
0.1166666666666667,0.023037475345167653,0.5,0.5,15,Clusterwise RFT,4.0,2.374471333996535
0.11733333333333329,0.06453648915187377,0.5,0.5,20,Clusterwise RFT,4.0,2.377962561612183
0.1373333333333333,0.21683234714003946,0.5,0.5,30,Clusterwise RFT,4.0,2.374324152753572
0.1313333333333333,0.4646153846153846,0.5,0.5,45,Clusterwise RFT,4.0,2.3744696272230854
0.11933333333333329,0.598603550295858,0.5,0.5,60,Clusterwise RFT,4.0,2.3804250328554333
0.11399999999999999,0.00011439842209072977,0.5,0.75,2,Clusterwise RFT,4.0,2.3604151841781267
0.11333333333333329,0.0011203155818540434,0.5,0.75,5,Clusterwise RFT,4.0,2.375305163529097
0.11733333333333329,0.005163708086785011,0.5,0.75,7,Clusterwise RFT,4.0,2.377845592302764
0.1333333333333333,0.026252465483234715,0.5,0.75,10,Clusterwise RFT,4.0,2.377768842155281
0.1146666666666667,0.14305325443786984,0.5,0.75,15,Clusterwise RFT,4.0,2.374180585473951
0.10533333333333328,0.32846153846153847,0.5,0.75,20,Clusterwise RFT,4.0,2.374775864719144
0.10999999999999999,0.5883116370808679,0.5,0.75,30,Clusterwise RFT,4.0,2.3772963971270107
0.1166666666666667,0.6625759368836291,0.5,0.75,45,Clusterwise RFT,4.0,2.376867873925586
0.126,0.6689309664694281,0.5,0.75,60,Clusterwise RFT,4.0,2.3775817194678233
0.1233333333333333,0.000126232741617357,0.5,1.0,2,Clusterwise RFT,4.0,2.3896758177045707
0.11333333333333329,0.002690335305719921,0.5,1.0,5,Clusterwise RFT,4.0,2.372200385816477
0.11933333333333329,0.014875739644970416,0.5,1.0,7,Clusterwise RFT,4.0,2.381337102499126
0.14200000000000002,0.09319526627218935,0.5,1.0,10,Clusterwise RFT,4.0,2.362800143652891
0.118,0.3811439842209073,0.5,1.0,15,Clusterwise RFT,4.0,2.375843302176068
0.124,0.5849270216962524,0.5,1.0,20,Clusterwise RFT,4.0,2.3835242850580998
0.10999999999999999,0.664370808678501,0.5,1.0,30,Clusterwise RFT,4.0,2.3722458177577876
0.122,0.6698974358974359,0.5,1.0,45,Clusterwise RFT,4.0,2.379086658825121
0.136,0.6715029585798817,0.5,1.0,60,Clusterwise RFT,4.0,2.3781413502465627
0.11533333333333329,0.00016568047337278105,0.5,1.25,2,Clusterwise RFT,4.0,2.3713623158689225
0.11599999999999999,0.005668639053254438,0.5,1.25,5,Clusterwise RFT,4.0,2.3600974202025355
0.10533333333333328,0.03800394477317554,0.5,1.25,7,Clusterwise RFT,4.0,2.3731581245356446
0.1186666666666667,0.2191518737672584,0.5,1.25,10,Clusterwise RFT,4.0,2.368564013087024
0.136,0.5747021696252466,0.5,1.25,15,Clusterwise RFT,4.0,2.367516333981937
0.1253333333333333,0.6582011834319527,0.5,1.25,20,Clusterwise RFT,4.0,2.3780461224644966
0.10333333333333339,0.6696291913214991,0.5,1.25,30,Clusterwise RFT,4.0,2.3766651149083824
0.118,0.6723195266272189,0.5,1.25,45,Clusterwise RFT,4.0,2.37478268122186
0.11599999999999999,0.6771045364891518,0.5,1.25,60,Clusterwise RFT,4.0,2.374479509711485
0.11199999999999999,0.00019329388560157795,0.5,1.5,2,Clusterwise RFT,4.0,2.3713417023662378
0.11733333333333329,0.009668639053254439,0.5,1.5,5,Clusterwise RFT,4.0,2.383899003906495
0.11599999999999999,0.0778895463510848,0.5,1.5,7,Clusterwise RFT,4.0,2.378601945878
0.1186666666666667,0.37504536489151874,0.5,1.5,10,Clusterwise RFT,4.0,2.3833105119631623
0.11599999999999999,0.6485167652859961,0.5,1.5,15,Clusterwise RFT,4.0,2.3778473788150376
0.14066666666666672,0.6684773175542408,0.5,1.5,20,Clusterwise RFT,4.0,2.3839306798427824
0.11533333333333329,0.6714201183431953,0.5,1.5,30,Clusterwise RFT,4.0,2.376243280226328
0.12,0.6775581854043393,0.5,1.5,45,Clusterwise RFT,4.0,2.3794038643450346
0.118,0.6882090729783037,0.5,1.5,60,Clusterwise RFT,4.0,2.376089746363986
0.10533333333333328,0.00018540433925049308,0.5,1.75,2,Clusterwise RFT,4.0,2.3676447698884573
0.1186666666666667,0.016646942800788957,0.5,1.75,5,Clusterwise RFT,4.0,2.3784423232646694
0.1246666666666667,0.13680867850098619,0.5,1.75,7,Clusterwise RFT,4.0,2.3851571320085316
0.10999999999999999,0.51134516765286,0.5,1.75,10,Clusterwise RFT,4.0,2.3809282478957075
0.122,0.665854043392505,0.5,1.75,15,Clusterwise RFT,4.0,2.3746112879113324
0.118,0.670138067061144,0.5,1.75,20,Clusterwise RFT,4.0,2.3750712159867486
0.118,0.6742366863905326,0.5,1.75,30,Clusterwise RFT,4.0,2.3773082742382625
0.10733333333333328,0.6866153846153847,0.5,1.75,45,Clusterwise RFT,4.0,2.3712843838270743
0.11933333333333329,0.7056331360946745,0.5,1.75,60,Clusterwise RFT,4.0,2.3779540120520544
0.11399999999999999,0.00024063116370808677,0.5,2.0,2,Clusterwise RFT,4.0,2.375050892949353
0.11733333333333329,0.02667455621301775,0.5,2.0,5,Clusterwise RFT,4.0,2.376919193826467
0.1233333333333333,0.21108481262327417,0.5,2.0,7,Clusterwise RFT,4.0,2.3693249767031066
0.1166666666666667,0.5982169625246548,0.5,2.0,10,Clusterwise RFT,4.0,2.3748379688527517
0.1266666666666667,0.6693017751479291,0.5,2.0,15,Clusterwise RFT,4.0,2.375626449105663
0.10399999999999998,0.6717001972386587,0.5,2.0,20,Clusterwise RFT,4.0,2.3726158408710853
0.1333333333333333,0.679250493096647,0.5,2.0,30,Clusterwise RFT,4.0,2.3739392625432174
0.1226666666666667,0.700429980276134,0.5,2.0,45,Clusterwise RFT,4.0,2.372582364097346
0.11599999999999999,0.7265877712031558,0.5,2.0,60,Clusterwise RFT,4.0,2.3769997922725667
0.1186666666666667,0.00023274161735700199,0.5,2.25,2,Clusterwise RFT,4.0,2.421743097291731
0.124,0.03903353057199211,0.5,2.25,5,Clusterwise RFT,4.0,2.362215215057435
0.138,0.295439842209073,0.5,2.25,7,Clusterwise RFT,4.0,2.3686736530454056
0.10666666666666669,0.6415897435897435,0.5,2.25,10,Clusterwise RFT,4.0,2.3778715810597797
0.11266666666666669,0.6704457593688363,0.5,2.25,15,Clusterwise RFT,4.0,2.3724535966827953
0.11733333333333329,0.6736646942800789,0.5,2.25,20,Clusterwise RFT,4.0,2.3765451484934745
0.1326666666666667,0.6867850098619328,0.5,2.25,30,Clusterwise RFT,4.0,2.3758819454996245
0.13666666666666671,0.717992110453649,0.5,2.25,45,Clusterwise RFT,4.0,2.3781408954440826
0.10066666666666668,0.7479408284023669,0.5,2.25,60,Clusterwise RFT,4.0,2.375635915222925
0.11133333333333328,0.0003155818540433925,0.5,2.5,2,Clusterwise RFT,4.0,2.374785553351744
0.11733333333333329,0.05503353057199212,0.5,2.5,5,Clusterwise RFT,4.0,2.3680584163480316
0.1213333333333333,0.3787850098619329,0.5,2.5,7,Clusterwise RFT,4.0,2.386431264398184
0.11599999999999999,0.6596291913214989,0.5,2.5,10,Clusterwise RFT,4.0,2.3856395468293634
0.10999999999999999,0.6715621301775149,0.5,2.5,15,Clusterwise RFT,4.0,2.377014753118657
0.11599999999999999,0.6768599605522683,0.5,2.5,20,Clusterwise RFT,4.0,2.38066376205297
0.1166666666666667,0.6972268244575938,0.5,2.5,30,Clusterwise RFT,4.0,2.376914077381486
0.11533333333333329,0.7362485207100591,0.5,2.5,45,Clusterwise RFT,4.0,2.3783745198669974
0.11399999999999999,0.7658343195266274,0.5,2.5,60,Clusterwise RFT,4.0,2.3733952464911368
0.1306666666666667,0.00031952662721893493,0.5,2.75,2,Clusterwise RFT,4.0,2.3725882818108923
0.124,0.0747337278106509,0.5,2.75,5,Clusterwise RFT,4.0,2.3566898945311103
0.122,0.4572465483234714,0.5,2.75,7,Clusterwise RFT,4.0,2.3733501498152973
0.1273333333333333,0.6660828402366863,0.5,2.75,10,Clusterwise RFT,4.0,2.3737798200470803
0.1306666666666667,0.6730650887573963,0.5,2.75,15,Clusterwise RFT,4.0,2.3740614467839687
0.1206666666666667,0.6811045364891518,0.5,2.75,20,Clusterwise RFT,4.0,2.371887510310944
0.124,0.7100197238658777,0.5,2.75,30,Clusterwise RFT,4.0,2.3820013573197154
0.1253333333333333,0.7526074950690336,0.5,2.75,45,Clusterwise RFT,4.0,2.375690290099958
0.122,0.7801617357001972,0.5,2.75,60,Clusterwise RFT,4.0,2.37816745583812
0.10599999999999998,0.00040631163708086784,0.5,3.0,2,Clusterwise RFT,4.0,2.3693503882879585
0.11199999999999999,0.09781459566074951,0.5,3.0,5,Clusterwise RFT,4.0,2.386639091352767
0.1233333333333333,0.5220946745562131,0.5,3.0,7,Clusterwise RFT,4.0,2.374486668832945
0.10999999999999999,0.6689546351084813,0.5,3.0,10,Clusterwise RFT,4.0,2.376068439026665
0.10533333333333328,0.6755897435897437,0.5,3.0,15,Clusterwise RFT,4.0,2.3785783190458614
0.1273333333333333,0.687250493096647,0.5,3.0,20,Clusterwise RFT,4.0,2.3705461380391073
0.1253333333333333,0.7234556213017752,0.5,3.0,30,Clusterwise RFT,4.0,2.37388416523659
0.10733333333333328,0.7675976331360946,0.5,3.0,45,Clusterwise RFT,4.0,2.3789762833209354
0.126,0.7912859960552269,0.5,3.0,60,Clusterwise RFT,4.0,2.3758382491192105
0.1213333333333333,4.068857589984351e-05,0.75,0.0,2,Clusterwise RFT,4.0,2.5581428622912106
0.10866666666666669,3.129890453834116e-05,0.75,0.0,5,Clusterwise RFT,4.0,2.5750169327103465
0.10999999999999999,3.442879499217527e-05,0.75,0.0,7,Clusterwise RFT,4.0,2.577045401530342
0.11933333333333329,4.068857589984351e-05,0.75,0.0,10,Clusterwise RFT,4.0,2.5567445072075636
0.10866666666666669,4.694835680751174e-05,0.75,0.0,15,Clusterwise RFT,4.0,2.5726752425869446
0.09933333333333338,6.572769953051644e-05,0.75,0.0,20,Clusterwise RFT,4.0,2.582772811650237
0.10733333333333328,5.0078247261345856e-05,0.75,0.0,30,Clusterwise RFT,4.0,2.5839249473308765
0.10266666666666668,2.1909233176838813e-05,0.75,0.0,45,Clusterwise RFT,4.0,2.5795309830537003
0.11133333333333328,2.8169014084507043e-05,0.75,0.0,60,Clusterwise RFT,4.0,2.5726211870212152
0.1166666666666667,3.442879499217527e-05,0.75,0.1,2,Clusterwise RFT,4.0,2.562900744736633
0.12,5.0078247261345856e-05,0.75,0.1,5,Clusterwise RFT,4.0,2.5752336086932317
0.1433333333333333,9.702660406885759e-05,0.75,0.1,7,Clusterwise RFT,4.0,2.5808963084823304
0.1266666666666667,0.00016275430359937403,0.75,0.1,10,Clusterwise RFT,4.0,2.572193132632675
0.1213333333333333,0.00031611893583724575,0.75,0.1,15,Clusterwise RFT,4.0,2.567809850124709
0.09933333333333338,0.0005414710485133021,0.75,0.1,20,Clusterwise RFT,4.0,2.5730847791404825
0.10399999999999998,0.001295774647887324,0.75,0.1,30,Clusterwise RFT,4.0,2.5820710584676876
0.1146666666666667,0.0037621283255086066,0.75,0.1,45,Clusterwise RFT,4.0,2.5739620728172623
0.10666666666666669,0.007164319248826291,0.75,0.1,60,Clusterwise RFT,4.0,2.5772972013330735
0.11933333333333329,3.129890453834116e-05,0.75,0.25,2,Clusterwise RFT,4.0,2.5752123602339188
0.10999999999999999,0.0002190923317683881,0.75,0.25,5,Clusterwise RFT,4.0,2.560447094592615
0.11933333333333329,0.000513302034428795,0.75,0.25,7,Clusterwise RFT,4.0,2.5595083978915727
0.10799999999999998,0.0015962441314553992,0.75,0.25,10,Clusterwise RFT,4.0,2.5704059967680233
0.10466666666666669,0.007261345852895148,0.75,0.25,15,Clusterwise RFT,4.0,2.572238902549975
0.11399999999999999,0.02005320813771518,0.75,0.25,20,Clusterwise RFT,4.0,2.5786409002823714
0.11533333333333329,0.07580907668231612,0.75,0.25,30,Clusterwise RFT,4.0,2.5726709762832702
0.10066666666666668,0.2057496087636933,0.75,0.25,45,Clusterwise RFT,4.0,2.570285077519461
0.10733333333333328,0.3267104851330203,0.75,0.25,60,Clusterwise RFT,4.0,2.5733810146967673
0.1206666666666667,5.94679186228482e-05,0.75,0.5,2,Clusterwise RFT,4.0,2.5669136017331486
0.11199999999999999,0.001082942097026604,0.75,0.5,5,Clusterwise RFT,4.0,2.608043518674546
0.11733333333333329,0.00536150234741784,0.75,0.5,7,Clusterwise RFT,4.0,2.5971162465730595
0.11599999999999999,0.03158059467918623,0.75,0.5,10,Clusterwise RFT,4.0,2.5634051641139926
0.10399999999999998,0.15763693270735524,0.75,0.5,15,Clusterwise RFT,4.0,2.5832312628288125
0.11733333333333329,0.3157558685446009,0.75,0.5,20,Clusterwise RFT,4.0,2.584455519989735
0.1146666666666667,0.47027543035993735,0.75,0.5,30,Clusterwise RFT,4.0,2.5861745996046723
0.10533333333333328,0.5231424100156494,0.75,0.5,45,Clusterwise RFT,4.0,2.5790412979989115
0.09333333333333338,0.5438967136150235,0.75,0.5,60,Clusterwise RFT,4.0,2.5799002295046445
0.10333333333333339,0.00010641627543035992,0.75,0.75,2,Clusterwise RFT,4.0,2.558860798130711
0.11333333333333329,0.00431924882629108,0.75,0.75,5,Clusterwise RFT,4.0,2.574312339209807
0.124,0.027827856025039125,0.75,0.75,7,Clusterwise RFT,4.0,2.5734560594837808
0.128,0.1609452269170579,0.75,0.75,10,Clusterwise RFT,4.0,2.5808762325530856
0.11733333333333329,0.4201283255086071,0.75,0.75,15,Clusterwise RFT,4.0,2.5684596635653305
0.10666666666666669,0.5004726134585289,0.75,0.75,20,Clusterwise RFT,4.0,2.57353627662633
0.08933333333333338,0.5417402190923317,0.75,0.75,30,Clusterwise RFT,4.0,2.5774088065615475
0.10799999999999998,0.5733239436619719,0.75,0.75,45,Clusterwise RFT,4.0,2.5761510601232365
0.11733333333333329,0.6000438184663537,0.75,0.75,60,Clusterwise RFT,4.0,2.5753358961840793
0.11733333333333329,0.00020344287949921754,0.75,1.0,2,Clusterwise RFT,4.0,2.5417197710652863
0.10133333333333339,0.010735524256651018,0.75,1.0,5,Clusterwise RFT,4.0,2.594797816650568
0.10933333333333328,0.08407198748043819,0.75,1.0,7,Clusterwise RFT,4.0,2.5584104266733374
0.10999999999999999,0.343906103286385,0.75,1.0,10,Clusterwise RFT,4.0,2.580918768170781
0.10599999999999998,0.5092926447574335,0.75,1.0,15,Clusterwise RFT,4.0,2.575208804728011
0.11399999999999999,0.5414647887323943,0.75,1.0,20,Clusterwise RFT,4.0,2.5920932431411137
0.12,0.5785696400625978,0.75,1.0,30,Clusterwise RFT,4.0,2.573107130888948
0.09466666666666668,0.61977151799687,0.75,1.0,45,Clusterwise RFT,4.0,2.5681122826258096
0.11733333333333329,0.643658841940532,0.75,1.0,60,Clusterwise RFT,4.0,2.5791803361429224
0.10333333333333339,0.00018466353677621284,0.75,1.25,2,Clusterwise RFT,4.0,2.5292339578524357
0.11933333333333329,0.02252895148669796,0.75,1.25,5,Clusterwise RFT,4.0,2.564114172105109
0.11333333333333329,0.17539906103286387,0.75,1.25,7,Clusterwise RFT,4.0,2.56141326828169
