FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.07799999999999996,0.6438591549295775,0.75,2.0,15,Clusterwise RFT,2.4,2.5710111821190003
0.10266666666666668,0.6643192488262911,0.75,2.0,20,Clusterwise RFT,2.4,2.5675913200808007
0.124,0.6875305164319249,0.75,2.0,30,Clusterwise RFT,2.4,2.572719967610744
0.1186666666666667,0.704472613458529,0.75,2.0,45,Clusterwise RFT,2.4,2.5737871371600205
0.14600000000000002,0.7155993740219092,0.75,2.0,60,Clusterwise RFT,2.4,2.5715667073332424
0.0,0.00039749608763693265,0.75,2.25,2,Clusterwise RFT,2.4,2.562074513154453
0.028000000000000025,0.5358967136150234,0.75,2.25,5,Clusterwise RFT,2.4,2.5864431497262226
0.04733333333333334,0.5904820031298905,0.75,2.25,7,Clusterwise RFT,2.4,2.5646241489789454
0.06733333333333336,0.6270485133020345,0.75,2.25,10,Clusterwise RFT,2.4,2.5747305754862397
0.07933333333333337,0.6595555555555555,0.75,2.25,15,Clusterwise RFT,2.4,2.5602806323856657
0.09533333333333338,0.677076682316119,0.75,2.25,20,Clusterwise RFT,2.4,2.585126394289165
0.11933333333333329,0.6969295774647887,0.75,2.25,30,Clusterwise RFT,2.4,2.5784273425257584
0.14933333333333332,0.7141220657276997,0.75,2.25,45,Clusterwise RFT,2.4,2.567703820230163
0.15266666666666662,0.7247449139280124,0.75,2.25,60,Clusterwise RFT,2.4,2.572529722101149
0.0,0.0005727699530516432,0.75,2.5,2,Clusterwise RFT,2.4,2.555210378000022
0.026666666666666616,0.555943661971831,0.75,2.5,5,Clusterwise RFT,2.4,2.5727256277276327
0.052000000000000046,0.6039499217527386,0.75,2.5,7,Clusterwise RFT,2.4,2.5937676539096457
0.06799999999999995,0.6402378716744914,0.75,2.5,10,Clusterwise RFT,2.4,2.552947558396813
0.08466666666666667,0.6702253521126761,0.75,2.5,15,Clusterwise RFT,2.4,2.5763573157528272
0.10066666666666668,0.6869765258215963,0.75,2.5,20,Clusterwise RFT,2.4,2.577869374951565
0.1226666666666667,0.7056713615023473,0.75,2.5,30,Clusterwise RFT,2.4,2.581249626524603
0.126,0.7213270735524256,0.75,2.5,45,Clusterwise RFT,2.4,2.571154479351409
0.17266666666666663,0.7334053208137714,0.75,2.5,60,Clusterwise RFT,2.4,2.5658884943348803
0.0,0.001458528951486698,0.75,2.75,2,Clusterwise RFT,2.4,2.5886677097028707
0.031333333333333324,0.5714585289514866,0.75,2.75,5,Clusterwise RFT,2.4,2.574704701244994
0.050000000000000044,0.6173145539906103,0.75,2.75,7,Clusterwise RFT,2.4,2.585204174564023
0.07266666666666666,0.6524851330203443,0.75,2.75,10,Clusterwise RFT,2.4,2.5829015343673767
0.09733333333333338,0.6805978090766823,0.75,2.75,15,Clusterwise RFT,2.4,2.5790982193160676
0.11333333333333329,0.6951017214397495,0.75,2.75,20,Clusterwise RFT,2.4,2.580031126838864
0.122,0.7132018779342724,0.75,2.75,30,Clusterwise RFT,2.4,2.566887661011751
0.14466666666666672,0.728964006259781,0.75,2.75,45,Clusterwise RFT,2.4,2.576710411987452
0.18000000000000005,0.7408262910798122,0.75,2.75,60,Clusterwise RFT,2.4,2.585578342116719
0.0,0.0019061032863849766,0.75,3.0,2,Clusterwise RFT,2.4,2.5585520188265423
0.03933333333333333,0.584942097026604,0.75,3.0,5,Clusterwise RFT,2.4,2.564591324977373
0.04733333333333334,0.6299780907668232,0.75,3.0,7,Clusterwise RFT,2.4,2.5583541080706356
0.08399999999999996,0.6624507042253521,0.75,3.0,10,Clusterwise RFT,2.4,2.584275443385824
0.10466666666666669,0.6877496087636932,0.75,3.0,15,Clusterwise RFT,2.4,2.563663770635117
0.11733333333333329,0.7032488262910799,0.75,3.0,20,Clusterwise RFT,2.4,2.573312485151535
0.15133333333333332,0.7195680751173711,0.75,3.0,30,Clusterwise RFT,2.4,2.563914539418536
0.1466666666666666,0.7362566510172145,0.75,3.0,45,Clusterwise RFT,2.4,2.5721467759245886
0.17266666666666663,0.7487511737089202,0.75,3.0,60,Clusterwise RFT,2.4,2.5779796723534343
0.0,0.0,1.0,0.0,2,Clusterwise RFT,2.4,2.96515342098809
0.0,0.0,1.0,0.0,5,Clusterwise RFT,2.4,2.969570255531008
0.0,0.0,1.0,0.0,7,Clusterwise RFT,2.4,2.9711190248661237
0.0006666666666667043,0.0,1.0,0.0,10,Clusterwise RFT,2.4,2.9997857805820614
0.0020000000000000018,5.108556832694763e-06,1.0,0.0,15,Clusterwise RFT,2.4,2.9540833097498767
0.0020000000000000018,0.0,1.0,0.0,20,Clusterwise RFT,2.4,2.962613942657743
0.0033333333333332993,0.0,1.0,0.0,30,Clusterwise RFT,2.4,2.951404961048991
0.0040000000000000036,0.0,1.0,0.0,45,Clusterwise RFT,2.4,2.965795721458606
0.0033333333333332993,0.0,1.0,0.0,60,Clusterwise RFT,2.4,2.9520737341902987
0.0,0.0,1.0,0.1,2,Clusterwise RFT,2.4,2.9771638351071914
0.0,0.0,1.0,0.1,5,Clusterwise RFT,2.4,2.9421873832629832
0.0,4.0868454661558106e-05,1.0,0.1,7,Clusterwise RFT,2.4,2.945880732930247
0.0020000000000000018,0.00023243933588761175,1.0,0.1,10,Clusterwise RFT,2.4,2.967752394887948
0.0020000000000000018,0.0007867177522349936,1.0,0.1,15,Clusterwise RFT,2.4,2.953940667603209
0.0033333333333332993,0.0018263090676883778,1.0,0.1,20,Clusterwise RFT,2.4,2.9506830258253194
0.0033333333333332993,0.005062579821200511,1.0,0.1,30,Clusterwise RFT,2.4,2.933021046945135
0.005333333333333301,0.017565772669220943,1.0,0.1,45,Clusterwise RFT,2.4,2.937151888296898
0.011333333333333306,0.03281992337164751,1.0,0.1,60,Clusterwise RFT,2.4,2.959595372846178
0.0,0.0,1.0,0.25,2,Clusterwise RFT,2.4,2.9801267237861997
0.0,0.0005542784163473818,1.0,0.25,5,Clusterwise RFT,2.4,2.918250263556986
0.0,0.0038876117496807155,1.0,0.25,7,Clusterwise RFT,2.4,3.001045875080981
0.0033333333333332993,0.021708812260536395,1.0,0.25,10,Clusterwise RFT,2.4,2.927490609359846
0.009333333333333305,0.06817879948914432,1.0,0.25,15,Clusterwise RFT,2.4,2.941988150199712
0.014000000000000012,0.12143039591315452,1.0,0.25,20,Clusterwise RFT,2.4,2.9561570665505608
0.014666666666666717,0.22191315453384422,1.0,0.25,30,Clusterwise RFT,2.4,2.961143758698192
0.031333333333333324,0.3163984674329502,1.0,0.25,45,Clusterwise RFT,2.4,2.9646967034943623
0.038000000000000034,0.3710242656449553,1.0,0.25,60,Clusterwise RFT,2.4,2.9380526663192157
0.0,0.0,1.0,0.5,2,Clusterwise RFT,2.4,2.916297106931603
0.0,0.040160919540229885,1.0,0.5,5,Clusterwise RFT,2.4,2.9604281897014815
0.008000000000000007,0.1285593869731801,1.0,0.5,7,Clusterwise RFT,2.4,2.981645943807504
0.022666666666666613,0.24842401021711366,1.0,0.5,10,Clusterwise RFT,2.4,2.941901959365733
0.024666666666666615,0.349639846743295,1.0,0.5,15,Clusterwise RFT,2.4,2.9474435214398027
0.033333333333333326,0.39844444444444443,1.0,0.5,20,Clusterwise RFT,2.4,2.9591517800879394
0.043333333333333335,0.4491238825031928,1.0,0.5,30,Clusterwise RFT,2.4,2.9671655260589858
0.06466666666666665,0.487397190293742,1.0,0.5,45,Clusterwise RFT,2.4,2.9493140534258524
0.06133333333333335,0.5093461047254151,1.0,0.5,60,Clusterwise RFT,2.4,2.9459011181890626
0.0,0.0,1.0,0.75,2,Clusterwise RFT,2.4,2.921483867352799
0.0040000000000000036,0.168911877394636,1.0,0.75,5,Clusterwise RFT,2.4,2.9623986380762823
0.014000000000000012,0.30166283524904214,1.0,0.75,7,Clusterwise RFT,2.4,2.9352572797377054
0.023333333333333317,0.3934099616858237,1.0,0.75,10,Clusterwise RFT,2.4,2.958918220274863
0.03266666666666662,0.45157088122605366,1.0,0.75,15,Clusterwise RFT,2.4,2.9213134615395315
0.053333333333333344,0.4813665389527459,1.0,0.75,20,Clusterwise RFT,2.4,2.930532677093231
0.062000000000000055,0.5146513409961686,1.0,0.75,30,Clusterwise RFT,2.4,2.9357567844735457
0.06533333333333335,0.5433205619412516,1.0,0.75,45,Clusterwise RFT,2.4,2.944941683909393
0.08399999999999996,0.5616628352490421,1.0,0.75,60,Clusterwise RFT,2.4,2.9472980904652295
0.0,0.0,1.0,1.0,2,Clusterwise RFT,2.4,2.982569299319738
0.013333333333333308,0.2883065134099617,1.0,1.0,5,Clusterwise RFT,2.4,2.9102287166149203
0.02533333333333332,0.3954584929757344,1.0,1.0,7,Clusterwise RFT,2.4,2.9343214705798206
0.033333333333333326,0.45525925925925925,1.0,1.0,10,Clusterwise RFT,2.4,2.9881096197945305
0.04533333333333334,0.49972924648786715,1.0,1.0,15,Clusterwise RFT,2.4,2.9296075761963865
0.06000000000000005,0.523565772669221,1.0,1.0,20,Clusterwise RFT,2.4,2.9721394749847754
0.08933333333333338,0.5529859514687101,1.0,1.0,30,Clusterwise RFT,2.4,2.9381942718917733
0.09333333333333338,0.5770191570881226,1.0,1.0,45,Clusterwise RFT,2.4,2.957937438846217
0.10199999999999998,0.5919872286079183,1.0,1.0,60,Clusterwise RFT,2.4,2.925828350703283
0.0,4.853128991060026e-05,1.0,1.25,2,Clusterwise RFT,2.4,3.1025380523918953
0.018000000000000016,0.3666360153256705,1.0,1.25,5,Clusterwise RFT,2.4,2.897278325986345
0.031333333333333324,0.44595913154533845,1.0,1.25,7,Clusterwise RFT,2.4,2.9515435125619165
0.04800000000000004,0.49344061302682,1.0,1.25,10,Clusterwise RFT,2.4,2.945216786949141
0.055333333333333345,0.5306717752234993,1.0,1.25,15,Clusterwise RFT,2.4,2.953427250899856
0.06999999999999995,0.5517701149425287,1.0,1.25,20,Clusterwise RFT,2.4,2.9291606512130084
0.08066666666666666,0.5773231162196679,1.0,1.25,30,Clusterwise RFT,2.4,2.953597357308238
0.09266666666666667,0.6003831417624521,1.0,1.25,45,Clusterwise RFT,2.4,2.9495547054769498
0.10533333333333328,0.6157062579821201,1.0,1.25,60,Clusterwise RFT,2.4,2.9389109615885625
0.0,8.939974457215837e-05,1.0,1.5,2,Clusterwise RFT,2.4,2.8942234587746043
0.02200000000000002,0.41633205619412517,1.0,1.5,5,Clusterwise RFT,2.4,2.979221727881365
0.043333333333333335,0.4802477650063857,1.0,1.5,7,Clusterwise RFT,2.4,2.9062877753280913
0.052000000000000046,0.5197675606641123,1.0,1.5,10,Clusterwise RFT,2.4,2.9090885994804743
0.06000000000000005,0.5542298850574713,1.0,1.5,15,Clusterwise RFT,2.4,2.958150057986111
0.07866666666666666,0.5722298850574713,1.0,1.5,20,Clusterwise RFT,2.4,2.9480620232333776
0.10533333333333328,0.5966998722860792,1.0,1.5,30,Clusterwise RFT,2.4,2.9501837830496935
0.09999999999999998,0.6195555555555555,1.0,1.5,45,Clusterwise RFT,2.4,2.9281675985158087
0.124,0.6350268199233716,1.0,1.5,60,Clusterwise RFT,2.4,2.9563239897183107
0.0,0.00022477650063856957,1.0,1.75,2,Clusterwise RFT,2.4,2.9851289087661232
0.02400000000000002,0.4480459770114942,1.0,1.75,5,Clusterwise RFT,2.4,3.014746339553763
0.040000000000000036,0.502500638569604,1.0,1.75,7,Clusterwise RFT,2.4,2.9269979505648287
0.05400000000000005,0.5406641123882503,1.0,1.75,10,Clusterwise RFT,2.4,2.964369433011921
0.08866666666666667,0.5715683269476373,1.0,1.75,15,Clusterwise RFT,2.4,2.947412108339254
0.08533333333333337,0.5888684546615581,1.0,1.75,20,Clusterwise RFT,2.4,2.941518446020265
0.09666666666666668,0.6123984674329502,1.0,1.75,30,Clusterwise RFT,2.4,2.9462227212558036
0.1213333333333333,0.6371289910600255,1.0,1.75,45,Clusterwise RFT,2.4,2.9404723502052525
0.128,0.6526487867177523,1.0,1.75,60,Clusterwise RFT,2.4,2.953028448903073
0.0,0.0006309067688378033,1.0,2.0,2,Clusterwise RFT,2.4,2.943508048424213
0.023333333333333317,0.4729527458492976,1.0,2.0,5,Clusterwise RFT,2.4,2.9691436010839523
0.04733333333333334,0.522125159642401,1.0,2.0,7,Clusterwise RFT,2.4,2.957587015266387
0.058666666666666645,0.5567586206896552,1.0,2.0,10,Clusterwise RFT,2.4,2.94552365145034
0.07999999999999996,0.5859719029374201,1.0,2.0,15,Clusterwise RFT,2.4,2.9275468782201006
0.09533333333333338,0.6036960408684546,1.0,2.0,20,Clusterwise RFT,2.4,2.9736189398183783
0.1233333333333333,0.627874840357599,1.0,2.0,30,Clusterwise RFT,2.4,2.9490571095250147
0.124,0.6508684546615581,1.0,2.0,45,Clusterwise RFT,2.4,2.9608773580339403
0.1373333333333333,0.6652975734355044,1.0,2.0,60,Clusterwise RFT,2.4,2.9482325850105373
0.0,0.0015555555555555557,1.0,2.25,2,Clusterwise RFT,2.4,3.0011438852369126
0.033333333333333326,0.4923856960408685,1.0,2.25,5,Clusterwise RFT,2.4,2.906047781353487
0.053333333333333344,0.5372848020434228,1.0,2.25,7,Clusterwise RFT,2.4,2.9552738348881338
0.06866666666666665,0.5702324393358876,1.0,2.25,10,Clusterwise RFT,2.4,2.938976615243116
0.09799999999999998,0.5982554278416348,1.0,2.25,15,Clusterwise RFT,2.4,2.9570343831258437
0.10066666666666668,0.6161685823754789,1.0,2.25,20,Clusterwise RFT,2.4,2.961016285888898
0.10933333333333328,0.6404163473818646,1.0,2.25,30,Clusterwise RFT,2.4,2.9852100867097606
0.1333333333333333,0.6627892720306513,1.0,2.25,45,Clusterwise RFT,2.4,2.949828515930767
0.15133333333333332,0.675757343550447,1.0,2.25,60,Clusterwise RFT,2.4,2.9452449408710373
0.0,0.0039003831417624524,1.0,2.5,2,Clusterwise RFT,2.4,3.004694583378523
0.03266666666666662,0.507323116219668,1.0,2.5,5,Clusterwise RFT,2.4,2.92325276157671
0.04533333333333334,0.5514687100893998,1.0,2.5,7,Clusterwise RFT,2.4,2.9384669762887907
0.07466666666666666,0.5813920817369093,1.0,2.5,10,Clusterwise RFT,2.4,2.9659988672914093
0.07399999999999995,0.6095913154533844,1.0,2.5,15,Clusterwise RFT,2.4,2.9483453103676958
0.10066666666666668,0.6281992337164751,1.0,2.5,20,Clusterwise RFT,2.4,2.940957997198341
0.1266666666666667,0.6520638569604087,1.0,2.5,30,Clusterwise RFT,2.4,2.951953438383755
0.1333333333333333,0.67272030651341,1.0,2.5,45,Clusterwise RFT,2.4,2.951514012405787
0.138,0.6833793103448276,1.0,2.5,60,Clusterwise RFT,2.4,2.960461986646401
0.0,0.005742017879948914,1.0,2.75,2,Clusterwise RFT,2.4,2.882721150076809
0.03466666666666662,0.5216526181353767,1.0,2.75,5,Clusterwise RFT,2.4,2.974475531808623
0.06000000000000005,0.5624495530012772,1.0,2.75,7,Clusterwise RFT,2.4,2.933193028260625
0.07533333333333336,0.5913205619412517,1.0,2.75,10,Clusterwise RFT,2.4,2.945484122786813
0.10333333333333339,0.6197752234993614,1.0,2.75,15,Clusterwise RFT,2.4,2.944201985083829
0.118,0.6386922094508302,1.0,2.75,20,Clusterwise RFT,2.4,2.9494828003266917
0.1333333333333333,0.661514687100894,1.0,2.75,30,Clusterwise RFT,2.4,2.9430995833916684
0.132,0.6797828863346105,1.0,2.75,45,Clusterwise RFT,2.4,2.93879930144345
0.16000000000000003,0.6918876117496808,1.0,2.75,60,Clusterwise RFT,2.4,2.9623267706972243
0.0006666666666667043,0.009637292464878672,1.0,3.0,2,Clusterwise RFT,2.4,3.010336124020011
0.04200000000000004,0.5336730523627076,1.0,3.0,5,Clusterwise RFT,2.4,2.9422400279654464
0.05600000000000005,0.5726232439335888,1.0,3.0,7,Clusterwise RFT,2.4,2.9581274749814694
0.07733333333333337,0.6015913154533844,1.0,3.0,10,Clusterwise RFT,2.4,2.9587623637937197
0.08733333333333337,0.6292183908045976,1.0,3.0,15,Clusterwise RFT,2.4,2.94797772504362
0.122,0.6482120051085568,1.0,3.0,20,Clusterwise RFT,2.4,2.9500926520806074
0.1273333333333333,0.6693461047254151,1.0,3.0,30,Clusterwise RFT,2.4,2.9547089500822272
0.1306666666666667,0.6857879948914432,1.0,3.0,45,Clusterwise RFT,2.4,2.9391921110015105
0.17266666666666663,0.6983627075351213,1.0,3.0,60,Clusterwise RFT,2.4,2.95659835507896
0.0,0.0,1.25,0.0,2,Clusterwise RFT,2.4,3.4844910394141024
0.0006666666666667043,0.0,1.25,0.0,5,Clusterwise RFT,2.4,3.3597995253937536
0.0006666666666667043,5.233219567690557e-05,1.25,0.0,7,Clusterwise RFT,2.4,3.3962556108636535
0.004666666666666708,0.0,1.25,0.0,10,Clusterwise RFT,2.4,3.3924261568861276
0.004666666666666708,0.0,1.25,0.0,15,Clusterwise RFT,2.4,3.432985120109685
0.005333333333333301,0.0,1.25,0.0,20,Clusterwise RFT,2.4,3.413936778921026
0.008000000000000007,6.598407281001138e-05,1.25,0.0,30,Clusterwise RFT,2.4,3.4013851168332736
0.010666666666666713,0.00010466439135381115,1.25,0.0,45,Clusterwise RFT,2.4,3.4004637509843194
0.009333333333333305,0.0,1.25,0.0,60,Clusterwise RFT,2.4,3.4007850933100205
0.0,0.0,1.25,0.1,2,Clusterwise RFT,2.4,3.4026327944837194
0.0,0.0,1.25,0.1,5,Clusterwise RFT,2.4,3.4276384848719017
0.0040000000000000036,0.0003299203640500569,1.25,0.1,7,Clusterwise RFT,2.4,3.432645826326354
0.006000000000000005,0.0010056882821387941,1.25,0.1,10,Clusterwise RFT,2.4,3.3791743063452846
0.0033333333333332993,0.002623435722411832,1.25,0.1,15,Clusterwise RFT,2.4,3.4065372159605998
0.008666666666666711,0.004978384527872582,1.25,0.1,20,Clusterwise RFT,2.4,3.386857013273693
0.010666666666666713,0.016025028441410696,1.25,0.1,30,Clusterwise RFT,2.4,3.3869267274217045
0.011333333333333306,0.0384391353811149,1.25,0.1,45,Clusterwise RFT,2.4,3.401076704304433
0.019333333333333313,0.06859840728100113,1.25,0.1,60,Clusterwise RFT,2.4,3.4261864674916853
0.0,0.0,1.25,0.25,2,Clusterwise RFT,2.4,3.3494063937033616
0.0013333333333332975,0.0025915813424345845,1.25,0.25,5,Clusterwise RFT,2.4,3.4063112621533564
0.0033333333333332993,0.014521046643913538,1.25,0.25,7,Clusterwise RFT,2.4,3.4594426242042142
0.012666666666666715,0.04415927189988624,1.25,0.25,10,Clusterwise RFT,2.4,3.4439011716610044
0.022666666666666613,0.11498293515358363,1.25,0.25,15,Clusterwise RFT,2.4,3.4439608265547865
0.024666666666666615,0.18150398179749716,1.25,0.25,20,Clusterwise RFT,2.4,3.473494411083596
0.04466666666666663,0.2691080773606371,1.25,0.25,30,Clusterwise RFT,2.4,3.4371982558860483
0.04533333333333334,0.3416951080773606,1.25,0.25,45,Clusterwise RFT,2.4,3.4181916249702096
0.05933333333333335,0.3803799772468715,1.25,0.25,60,Clusterwise RFT,2.4,3.4104255649921664
0.0,0.0,1.25,0.5,2,Clusterwise RFT,2.4,3.369227677614778
0.006000000000000005,0.0753560864618885,1.25,0.5,5,Clusterwise RFT,2.4,3.352018885136778
0.01533333333333331,0.18055517633674628,1.25,0.5,7,Clusterwise RFT,2.4,3.4277783306094634
0.030000000000000027,0.2834948805460751,1.25,0.5,10,Clusterwise RFT,2.4,3.4048076394635416
0.043333333333333335,0.36193401592718993,1.25,0.5,15,Clusterwise RFT,2.4,3.3867966399139626
0.05400000000000005,0.40182935153583615,1.25,0.5,20,Clusterwise RFT,2.4,3.4055011680460745
0.07066666666666666,0.44467804323094423,1.25,0.5,30,Clusterwise RFT,2.4,3.433682354130282
0.08533333333333337,0.4789897610921502,1.25,0.5,45,Clusterwise RFT,2.4,3.4203732017181325
0.08999999999999997,0.5015221843003413,1.25,0.5,60,Clusterwise RFT,2.4,3.3864510711259377
0.0,0.0,1.25,0.75,2,Clusterwise RFT,2.4,3.4710985169754336
0.01533333333333331,0.21716496018202505,1.25,0.75,5,Clusterwise RFT,2.4,3.38134449360577
0.03066666666666662,0.32525824800910125,1.25,0.75,7,Clusterwise RFT,2.4,3.394343189203442
0.04133333333333333,0.3944641638225256,1.25,0.75,10,Clusterwise RFT,2.4,3.420469858726097
0.04733333333333334,0.4453651877133106,1.25,0.75,15,Clusterwise RFT,2.4,3.4092970538976535
0.06933333333333336,0.4738384527872583,1.25,0.75,20,Clusterwise RFT,2.4,3.4194411286944
0.09466666666666668,0.506721274175199,1.25,0.75,30,Clusterwise RFT,2.4,3.3968599500577428
0.10333333333333339,0.5349397042093288,1.25,0.75,45,Clusterwise RFT,2.4,3.3916963058431007
0.11333333333333329,0.5543845278725824,1.25,0.75,60,Clusterwise RFT,2.4,3.423455496048759
0.0,0.0,1.25,1.0,2,Clusterwise RFT,2.4,3.5148286785502747
0.01666666666666672,0.31521729237770196,1.25,1.0,5,Clusterwise RFT,2.4,3.4080710592635395
0.03400000000000003,0.3991285551763367,1.25,1.0,7,Clusterwise RFT,2.4,3.4319013954043727
0.058666666666666645,0.4490511945392491,1.25,1.0,10,Clusterwise RFT,2.4,3.408997573102749
0.07866666666666666,0.49176564277588175,1.25,1.0,15,Clusterwise RFT,2.4,3.402096381236106
0.09133333333333338,0.5139453924914675,1.25,1.0,20,Clusterwise RFT,2.4,3.4332607934596315
0.09799999999999998,0.544056882821388,1.25,1.0,30,Clusterwise RFT,2.4,3.425276138065395
0.122,0.5726234357224118,1.25,1.0,45,Clusterwise RFT,2.4,3.4021080289830437
0.11933333333333329,0.5919226393629123,1.25,1.0,60,Clusterwise RFT,2.4,3.416840443551004
0.0,0.0,1.25,1.25,2,Clusterwise RFT,2.4,3.4836715368904088
0.03266666666666662,0.37575426621160407,1.25,1.25,5,Clusterwise RFT,2.4,3.376392625903622
0.052000000000000046,0.44232309442548345,1.25,1.25,7,Clusterwise RFT,2.4,3.4426023042501646
0.055333333333333345,0.4843799772468714,1.25,1.25,10,Clusterwise RFT,2.4,3.4174953628103952
0.07866666666666666,0.5218111490329921,1.25,1.25,15,Clusterwise RFT,2.4,3.430850162665984
0.09533333333333338,0.5443390216154721,1.25,1.25,20,Clusterwise RFT,2.4,3.4210178305945544
0.11066666666666669,0.5736769055745164,1.25,1.25,30,Clusterwise RFT,2.4,3.446588370524634
0.1186666666666667,0.6008941979522184,1.25,1.25,45,Clusterwise RFT,2.4,3.4102568178571984
0.1373333333333333,0.6184846416382251,1.25,1.25,60,Clusterwise RFT,2.4,3.4007957057434224
0.0,0.00016154721274175198,1.25,1.5,2,Clusterwise RFT,2.4,3.4329356132193074
0.026666666666666616,0.41321956769055745,1.25,1.5,5,Clusterwise RFT,2.4,3.4050843310013006
0.05466666666666664,0.47083048919226395,1.25,1.5,7,Clusterwise RFT,2.4,3.4463842271815937
0.07666666666666666,0.5111194539249146,1.25,1.5,10,Clusterwise RFT,2.4,3.3700843763509836
0.10333333333333339,0.5466848691695109,1.25,1.5,15,Clusterwise RFT,2.4,3.414118721715706
0.09933333333333338,0.5681569965870307,1.25,1.5,20,Clusterwise RFT,2.4,3.397615840036691
0.128,0.5974539249146757,1.25,1.5,30,Clusterwise RFT,2.4,3.3873590845966013
0.1346666666666667,0.6221569965870306,1.25,1.5,45,Clusterwise RFT,2.4,3.406565241639424
0.15000000000000002,0.6378293515358361,1.25,1.5,60,Clusterwise RFT,2.4,3.412500326826475
0.0,0.001149032992036405,1.25,1.75,2,Clusterwise RFT,2.4,3.4552236921967814
0.033333333333333326,0.4427940841865757,1.25,1.75,5,Clusterwise RFT,2.4,3.396842403523264
0.06599999999999995,0.49592036405005685,1.25,1.75,7,Clusterwise RFT,2.4,3.431539340222413
0.09666666666666668,0.53232992036405,1.25,1.75,10,Clusterwise RFT,2.4,3.357223054054954
0.10466666666666669,0.5662047781569967,1.25,1.75,15,Clusterwise RFT,2.4,3.389133807455027
0.1273333333333333,0.5891171786120591,1.25,1.75,20,Clusterwise RFT,2.4,3.4188916797472517
0.15266666666666662,0.6159749715585893,1.25,1.75,30,Clusterwise RFT,2.4,3.4040989598846116
0.15600000000000003,0.6379704209328783,1.25,1.75,45,Clusterwise RFT,2.4,3.4188559446578988
0.18333333333333335,0.6536814562002274,1.25,1.75,60,Clusterwise RFT,2.4,3.404197174913744
0.0006666666666667043,0.002452787258248009,1.25,2.0,2,Clusterwise RFT,2.4,3.4250987304042937
0.03533333333333333,0.46507167235494884,1.25,2.0,5,Clusterwise RFT,2.4,3.440523112453943
0.05466666666666664,0.5139089874857793,1.25,2.0,7,Clusterwise RFT,2.4,3.402788165657217
0.09733333333333338,0.549028441410694,1.25,2.0,10,Clusterwise RFT,2.4,3.37022957434663
0.1206666666666667,0.5832878270762228,1.25,2.0,15,Clusterwise RFT,2.4,3.3746266908984386
0.1253333333333333,0.6045642775881683,1.25,2.0,20,Clusterwise RFT,2.4,3.3900687409780432
0.13666666666666671,0.6292650739476678,1.25,2.0,30,Clusterwise RFT,2.4,3.412625585958793
0.15333333333333332,0.6510261660978384,1.25,2.0,45,Clusterwise RFT,2.4,3.393664568672136
0.19133333333333336,0.6671240045506258,1.25,2.0,60,Clusterwise RFT,2.4,3.3830741439822676
0.0,0.005706484641638226,1.25,2.25,2,Clusterwise RFT,2.4,3.486449175387586
0.040000000000000036,0.4837087599544937,1.25,2.25,5,Clusterwise RFT,2.4,3.443565422628871
0.06999999999999995,0.5308987485779294,1.25,2.25,7,Clusterwise RFT,2.4,3.3769913163667353
0.08466666666666667,0.5648941979522184,1.25,2.25,10,Clusterwise RFT,2.4,3.377489027496782
0.1213333333333333,0.5989374288964733,1.25,2.25,15,Clusterwise RFT,2.4,3.376481653479153
0.124,0.6165688282138794,1.25,2.25,20,Clusterwise RFT,2.4,3.4328827218900657
0.16066666666666662,0.6424232081911263,1.25,2.25,30,Clusterwise RFT,2.4,3.4347934768114508
0.19799999999999995,0.6648691695108078,1.25,2.25,45,Clusterwise RFT,2.4,3.4020297432468625
0.17466666666666664,0.6793856655290101,1.25,2.25,60,Clusterwise RFT,2.4,3.424175687837029
0.0,0.009706484641638227,1.25,2.5,2,Clusterwise RFT,2.4,3.4424173603556776
0.053333333333333344,0.5009920364050057,1.25,2.5,5,Clusterwise RFT,2.4,3.4597908278400498
0.07199999999999995,0.5431058020477816,1.25,2.5,7,Clusterwise RFT,2.4,3.4094941312631795
0.10133333333333339,0.5784141069397043,1.25,2.5,10,Clusterwise RFT,2.4,3.4311707206929856
0.1293333333333333,0.6110967007963596,1.25,2.5,15,Clusterwise RFT,2.4,3.4284463722605807
0.134,0.6285551763367463,1.25,2.5,20,Clusterwise RFT,2.4,3.369084525327509
0.15733333333333333,0.6517974971558589,1.25,2.5,30,Clusterwise RFT,2.4,3.4415169336257048
0.15866666666666662,0.6749761092150172,1.25,2.5,45,Clusterwise RFT,2.4,3.421896851688333
0.17333333333333334,0.6903412969283277,1.25,2.5,60,Clusterwise RFT,2.4,3.412071897650192
0.0,0.013276450511945391,1.25,2.75,2,Clusterwise RFT,2.4,3.388584360524143
0.05133333333333334,0.5128941979522185,1.25,2.75,5,Clusterwise RFT,2.4,3.4286395393779405
0.08333333333333337,0.5557019340159273,1.25,2.75,7,Clusterwise RFT,2.4,3.430793066837297
0.09599999999999997,0.5909419795221843,1.25,2.75,10,Clusterwise RFT,2.4,3.3834206366185273
0.126,0.6217019340159272,1.25,2.75,15,Clusterwise RFT,2.4,3.436308581189498
0.1466666666666666,0.6397679180887372,1.25,2.75,20,Clusterwise RFT,2.4,3.401492140509318
0.17133333333333334,0.661367463026166,1.25,2.75,30,Clusterwise RFT,2.4,3.4013397266125263
0.18666666666666665,0.684787258248009,1.25,2.75,45,Clusterwise RFT,2.4,3.552137046060294
