FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.028666666666666618,0.6147508532423208,1.25,3.0,20,Clusterwise RFT,3.0,3.4002327282077154
0.03400000000000003,0.6398748577929465,1.25,3.0,30,Clusterwise RFT,3.0,3.4060295830899068
0.03600000000000003,0.6625870307167235,1.25,3.0,45,Clusterwise RFT,3.0,3.4199934082252317
0.05266666666666664,0.6801296928327646,1.25,3.0,60,Clusterwise RFT,3.0,3.4215870665413095
0.0,0.0,1.5,0.0,2,Clusterwise RFT,3.0,4.158310937827882
0.0,0.0,1.5,0.0,5,Clusterwise RFT,3.0,3.9130210733016115
0.0020000000000000018,0.0,1.5,0.0,7,Clusterwise RFT,3.0,3.9143676590948733
0.002666666666666706,0.0,1.5,0.0,10,Clusterwise RFT,3.0,3.961058885652907
0.005333333333333301,0.0,1.5,0.0,15,Clusterwise RFT,3.0,3.9688862847977027
0.010000000000000009,9.384164222873899e-05,1.5,0.0,20,Clusterwise RFT,3.0,3.9067726756129324
0.011333333333333306,3.910068426197458e-06,1.5,0.0,30,Clusterwise RFT,3.0,3.9151041692426034
0.014666666666666717,0.00011925708699902249,1.5,0.0,45,Clusterwise RFT,3.0,3.9060585127363896
0.011333333333333306,2.541544477028348e-05,1.5,0.0,60,Clusterwise RFT,3.0,3.9147332688966485
0.0,0.0,1.5,0.1,2,Clusterwise RFT,3.0,3.825293530351461
0.0,0.0,1.5,0.1,5,Clusterwise RFT,3.0,3.9398872788065185
0.0013333333333332975,0.00010948191593352886,1.5,0.1,7,Clusterwise RFT,3.0,3.9226696834114736
0.002666666666666706,0.0002033235581622678,1.5,0.1,10,Clusterwise RFT,3.0,3.918808152515896
0.008000000000000007,0.0014056695992179862,1.5,0.1,15,Clusterwise RFT,3.0,3.9175150563712524
0.010000000000000009,0.003180840664711632,1.5,0.1,20,Clusterwise RFT,3.0,3.875436106817959
0.013333333333333308,0.00793548387096774,1.5,0.1,30,Clusterwise RFT,3.0,3.905540842057575
0.01733333333333331,0.023489736070381233,1.5,0.1,45,Clusterwise RFT,3.0,3.911945315060365
0.01666666666666672,0.040883675464320625,1.5,0.1,60,Clusterwise RFT,3.0,3.8987355191850233
0.0,0.0,1.5,0.25,2,Clusterwise RFT,3.0,3.969850401901317
0.0,0.0003128054740957966,1.5,0.25,5,Clusterwise RFT,3.0,3.9833825322621457
0.002666666666666706,0.0037771260997067446,1.5,0.25,7,Clusterwise RFT,3.0,3.8165070908652075
0.004666666666666708,0.018699902248289345,1.5,0.25,10,Clusterwise RFT,3.0,3.855738200057045
0.0040000000000000036,0.0615288367546432,1.5,0.25,15,Clusterwise RFT,3.0,3.9059083017516585
0.012666666666666715,0.11421309872922776,1.5,0.25,20,Clusterwise RFT,3.0,3.93572963599213
0.014666666666666717,0.1958103616813294,1.5,0.25,30,Clusterwise RFT,3.0,3.90756290686804
0.01533333333333331,0.2667429130009775,1.5,0.25,45,Clusterwise RFT,3.0,3.9075351583006377
0.01866666666666672,0.3063186705767351,1.5,0.25,60,Clusterwise RFT,3.0,3.9166370733816334
0.0,0.0,1.5,0.5,2,Clusterwise RFT,3.0,4.070473656177273
0.0,0.014123167155425222,1.5,0.5,5,Clusterwise RFT,3.0,3.9153601039463783
0.002666666666666706,0.07947605083088954,1.5,0.5,7,Clusterwise RFT,3.0,3.8987863409058514
0.008666666666666711,0.18467448680351906,1.5,0.5,10,Clusterwise RFT,3.0,3.9585905239426813
0.006000000000000005,0.2777184750733138,1.5,0.5,15,Clusterwise RFT,3.0,3.91806798005608
0.011333333333333306,0.32140371456500494,1.5,0.5,20,Clusterwise RFT,3.0,3.909027162498009
0.012666666666666715,0.3697204301075269,1.5,0.5,30,Clusterwise RFT,3.0,3.8862583458048254
0.016000000000000014,0.4086705767350929,1.5,0.5,45,Clusterwise RFT,3.0,3.907133686467711
0.03266666666666662,0.4323264907135874,1.5,0.5,60,Clusterwise RFT,3.0,3.9055450589769842
0.0,0.0,1.5,0.75,2,Clusterwise RFT,3.0,3.876171476283959
0.0013333333333332975,0.07781818181818181,1.5,0.75,5,Clusterwise RFT,3.0,3.8905588617913036
0.0013333333333332975,0.20742326490713586,1.5,0.75,7,Clusterwise RFT,3.0,3.956166307781407
0.009333333333333305,0.3015053763440861,1.5,0.75,10,Clusterwise RFT,3.0,3.9139424667206684
0.014000000000000012,0.3654936461388074,1.5,0.75,15,Clusterwise RFT,3.0,3.9269908634413615
0.01533333333333331,0.39861192570869997,1.5,0.75,20,Clusterwise RFT,3.0,3.881964491891506
0.01866666666666672,0.4362346041055718,1.5,0.75,30,Clusterwise RFT,3.0,3.895971177213057
0.02733333333333332,0.4687155425219941,1.5,0.75,45,Clusterwise RFT,3.0,3.92477841463676
0.02733333333333332,0.49201564027370476,1.5,0.75,60,Clusterwise RFT,3.0,3.9410179382652837
0.0,0.0,1.5,1.0,2,Clusterwise RFT,3.0,3.881768134379597
0.0006666666666667043,0.16163245356793743,1.5,1.0,5,Clusterwise RFT,3.0,3.8809859502917607
0.005333333333333301,0.2891319648093842,1.5,1.0,7,Clusterwise RFT,3.0,3.8729896452779164
0.00666666666666671,0.36282306940371456,1.5,1.0,10,Clusterwise RFT,3.0,3.8647435212041583
0.022666666666666613,0.41437536656891494,1.5,1.0,15,Clusterwise RFT,3.0,3.877806473590792
0.018000000000000016,0.4433509286412512,1.5,1.0,20,Clusterwise RFT,3.0,3.9013645526421232
0.02400000000000002,0.4784828934506354,1.5,1.0,30,Clusterwise RFT,3.0,3.9223723503521946
0.030000000000000027,0.5115718475073314,1.5,1.0,45,Clusterwise RFT,3.0,3.9029401067200737
0.04066666666666663,0.5315816226783968,1.5,1.0,60,Clusterwise RFT,3.0,3.930457301331908
0.0,0.0,1.5,1.25,2,Clusterwise RFT,3.0,3.9183263712586376
0.0013333333333332975,0.2293509286412512,1.5,1.25,5,Clusterwise RFT,3.0,3.8415981284013823
0.00666666666666671,0.3391612903225807,1.5,1.25,7,Clusterwise RFT,3.0,3.8388011649954166
0.005333333333333301,0.40062756598240473,1.5,1.25,10,Clusterwise RFT,3.0,3.8776239706802067
0.014666666666666717,0.4489970674486803,1.5,1.25,15,Clusterwise RFT,3.0,3.8682928963855443
0.02533333333333332,0.47550146627565976,1.5,1.25,20,Clusterwise RFT,3.0,3.9365764676881194
0.026000000000000023,0.5104086021505376,1.5,1.25,30,Clusterwise RFT,3.0,3.9143083499092435
0.03400000000000003,0.53930596285435,1.5,1.25,45,Clusterwise RFT,3.0,3.902274306639823
0.03733333333333333,0.5585962854349951,1.5,1.25,60,Clusterwise RFT,3.0,3.9436354702248986
0.0,0.0,1.5,1.5,2,Clusterwise RFT,3.0,3.9868211197753127
0.0033333333333332993,0.278594330400782,1.5,1.5,5,Clusterwise RFT,3.0,3.940767717049674
0.002666666666666706,0.37440469208211147,1.5,1.5,7,Clusterwise RFT,3.0,3.9044572921792797
0.009333333333333305,0.4295092864125121,1.5,1.5,10,Clusterwise RFT,3.0,3.9197801887963126
0.01533333333333331,0.47494037145650037,1.5,1.5,15,Clusterwise RFT,3.0,3.9052767346438717
0.021333333333333315,0.5021407624633432,1.5,1.5,20,Clusterwise RFT,3.0,3.883001873762718
0.03066666666666662,0.5345591397849462,1.5,1.5,30,Clusterwise RFT,3.0,3.943791647088399
0.03600000000000003,0.5610537634408602,1.5,1.5,45,Clusterwise RFT,3.0,3.9244401618285343
0.038000000000000034,0.5792199413489737,1.5,1.5,60,Clusterwise RFT,3.0,3.8945553737788563
0.0,0.0,1.5,1.75,2,Clusterwise RFT,3.0,3.936650691184104
0.0033333333333332993,0.3175073313782992,1.5,1.75,5,Clusterwise RFT,3.0,3.9148235732053815
0.002666666666666706,0.4012121212121212,1.5,1.75,7,Clusterwise RFT,3.0,3.87750536850967
0.013333333333333308,0.4529794721407624,1.5,1.75,10,Clusterwise RFT,3.0,3.9562438489970866
0.01733333333333331,0.4973059628543499,1.5,1.75,15,Clusterwise RFT,3.0,3.9379388559278086
0.021333333333333315,0.5241759530791789,1.5,1.75,20,Clusterwise RFT,3.0,3.9090488143316438
0.024666666666666615,0.5526217008797654,1.5,1.75,30,Clusterwise RFT,3.0,3.9216204761686537
0.038000000000000034,0.5790713587487782,1.5,1.75,45,Clusterwise RFT,3.0,3.8772204941589945
0.04800000000000004,0.5982717497556208,1.5,1.75,60,Clusterwise RFT,3.0,3.8874540227968497
0.0,0.0,1.5,2.0,2,Clusterwise RFT,3.0,3.6975584576274523
0.002666666666666706,0.34458651026392967,1.5,2.0,5,Clusterwise RFT,3.0,3.942725340332868
0.008000000000000007,0.42204105571847506,1.5,2.0,7,Clusterwise RFT,3.0,3.817078026471272
0.013333333333333308,0.4733704789833822,1.5,2.0,10,Clusterwise RFT,3.0,3.8769070946417115
0.01866666666666672,0.5158299120234604,1.5,2.0,15,Clusterwise RFT,3.0,3.8966036650423908
0.020666666666666722,0.5395014662756599,1.5,2.0,20,Clusterwise RFT,3.0,3.8958721206250644
0.038000000000000034,0.5683049853372434,1.5,2.0,30,Clusterwise RFT,3.0,3.913088651889759
0.03866666666666663,0.5952531769305964,1.5,2.0,45,Clusterwise RFT,3.0,3.9003389602522036
0.036666666666666625,0.6140469208211145,1.5,2.0,60,Clusterwise RFT,3.0,3.9224673170656477
0.0,0.0,1.5,2.25,2,Clusterwise RFT,3.0,3.8540992136242913
0.0013333333333332975,0.36736070381231684,1.5,2.25,5,Clusterwise RFT,3.0,3.820755335220227
0.007333333333333303,0.4404437927663733,1.5,2.25,7,Clusterwise RFT,3.0,3.929257224822075
0.009333333333333305,0.489288367546432,1.5,2.25,10,Clusterwise RFT,3.0,3.8684028792786327
0.020666666666666722,0.5319569892473118,1.5,2.25,15,Clusterwise RFT,3.0,3.9124562034532393
0.023333333333333317,0.5544887585532747,1.5,2.25,20,Clusterwise RFT,3.0,3.905163513718629
0.04266666666666663,0.5821309872922777,1.5,2.25,30,Clusterwise RFT,3.0,3.914988383933733
0.03866666666666663,0.6101994134897362,1.5,2.25,45,Clusterwise RFT,3.0,3.9261422402023443
0.043333333333333335,0.6285083088954058,1.5,2.25,60,Clusterwise RFT,3.0,3.9219994062972137
0.0,0.0,1.5,2.5,2,Clusterwise RFT,3.0,3.7809603054280463
0.0033333333333332993,0.38803910068426195,1.5,2.5,5,Clusterwise RFT,3.0,3.9248505802518454
0.008000000000000007,0.45754252199413487,1.5,2.5,7,Clusterwise RFT,3.0,3.88856287289187
0.018000000000000016,0.5044046920821115,1.5,2.5,10,Clusterwise RFT,3.0,3.8975484786066676
0.01866666666666672,0.5437145650048876,1.5,2.5,15,Clusterwise RFT,3.0,3.872204124072923
0.028666666666666618,0.5657673509286413,1.5,2.5,20,Clusterwise RFT,3.0,3.9061646924575415
0.03600000000000003,0.5951632453567939,1.5,2.5,30,Clusterwise RFT,3.0,3.913911833184138
0.033333333333333326,0.6231241446725319,1.5,2.5,45,Clusterwise RFT,3.0,3.8983171854052716
0.043333333333333335,0.6410459433040079,1.5,2.5,60,Clusterwise RFT,3.0,3.927134182597165
0.0,2.346041055718475e-05,1.5,2.75,2,Clusterwise RFT,3.0,4.018764511036287
0.00666666666666671,0.40345650048875853,1.5,2.75,5,Clusterwise RFT,3.0,3.915687980340171
0.010000000000000009,0.4713548387096774,1.5,2.75,7,Clusterwise RFT,3.0,3.975617431075662
0.014000000000000012,0.5180625610948191,1.5,2.75,10,Clusterwise RFT,3.0,3.8820405500869177
0.020666666666666722,0.5547077223851417,1.5,2.75,15,Clusterwise RFT,3.0,3.9085042668049046
0.028666666666666618,0.5775307917888565,1.5,2.75,20,Clusterwise RFT,3.0,3.903075437962333
0.03533333333333333,0.6063304007820138,1.5,2.75,30,Clusterwise RFT,3.0,3.9692926779383653
0.04800000000000004,0.6336246334310851,1.5,2.75,45,Clusterwise RFT,3.0,3.9105325414553427
0.050000000000000044,0.6517438905180841,1.5,2.75,60,Clusterwise RFT,3.0,3.905453920996371
0.0,2.346041055718475e-05,1.5,3.0,2,Clusterwise RFT,3.0,3.9963359265704566
0.0040000000000000036,0.41765591397849455,1.5,3.0,5,Clusterwise RFT,3.0,3.9103350707954094
0.008666666666666711,0.48263343108504403,1.5,3.0,7,Clusterwise RFT,3.0,4.014720264514416
0.01533333333333331,0.5299433040078201,1.5,3.0,10,Clusterwise RFT,3.0,3.9534095922549475
0.023333333333333317,0.5655151515151515,1.5,3.0,15,Clusterwise RFT,3.0,3.9132522001697656
0.026000000000000023,0.5879452590420333,1.5,3.0,20,Clusterwise RFT,3.0,3.891967140066552
0.03933333333333333,0.6171730205278594,1.5,3.0,30,Clusterwise RFT,3.0,3.9404226087888676
0.04133333333333333,0.644989247311828,1.5,3.0,45,Clusterwise RFT,3.0,3.906740445026582
0.043333333333333335,0.6628015640273706,1.5,3.0,60,Clusterwise RFT,3.0,3.9068228383709234
0.0,0.0,1.75,0.0,2,Clusterwise RFT,3.0,4.5386931655731155
0.0,0.0,1.75,0.0,5,Clusterwise RFT,3.0,4.399336033903751
0.002666666666666706,0.0,1.75,0.0,7,Clusterwise RFT,3.0,4.435903122701005
0.002666666666666706,2.493765586034913e-05,1.75,0.0,10,Clusterwise RFT,3.0,4.44811165601268
0.013333333333333308,2.9925187032418953e-05,1.75,0.0,15,Clusterwise RFT,3.0,4.371698195734927
0.007333333333333303,0.0,1.75,0.0,20,Clusterwise RFT,3.0,4.45322275622494
0.01666666666666672,8.312551953449709e-05,1.75,0.0,30,Clusterwise RFT,3.0,4.412149027370272
0.022666666666666613,5.1537822111388194e-05,1.75,0.0,45,Clusterwise RFT,3.0,4.413551490451649
0.02400000000000002,0.00014962593516209478,1.75,0.0,60,Clusterwise RFT,3.0,4.462966046992809
0.0,0.0,1.75,0.1,2,Clusterwise RFT,3.0,4.485989302911236
0.0006666666666667043,0.0,1.75,0.1,5,Clusterwise RFT,3.0,4.345889446977375
0.002666666666666706,0.00019617622610141312,1.75,0.1,7,Clusterwise RFT,3.0,4.426164780082581
0.008666666666666711,0.0005752285951787199,1.75,0.1,10,Clusterwise RFT,3.0,4.424975052397063
0.01666666666666672,0.0018653366583541147,1.75,0.1,15,Clusterwise RFT,3.0,4.427223938384868
0.014666666666666717,0.004437240232751455,1.75,0.1,20,Clusterwise RFT,3.0,4.48450772069014
0.019333333333333313,0.012231088944305902,1.75,0.1,30,Clusterwise RFT,3.0,4.418039428516635
0.018000000000000016,0.030452202826267667,1.75,0.1,45,Clusterwise RFT,3.0,4.423204761396321
0.024666666666666615,0.053064006650041566,1.75,0.1,60,Clusterwise RFT,3.0,4.41730508795075
0.0,0.0,1.75,0.25,2,Clusterwise RFT,3.0,4.249726109742251
0.0006666666666667043,0.0006234413965087282,1.75,0.25,5,Clusterwise RFT,3.0,4.408066493084928
0.0020000000000000018,0.006242726517040732,1.75,0.25,7,Clusterwise RFT,3.0,4.4994792051121015
0.006000000000000005,0.02507564422277639,1.75,0.25,10,Clusterwise RFT,3.0,4.3782457863189626
0.010666666666666713,0.07861679135494598,1.75,0.25,15,Clusterwise RFT,3.0,4.499001999215181
0.01200000000000001,0.12765918536990856,1.75,0.25,20,Clusterwise RFT,3.0,4.379362553888159
0.01666666666666672,0.19850207813798837,1.75,0.25,30,Clusterwise RFT,3.0,4.428515813214468
0.023333333333333317,0.25422443890274316,1.75,0.25,45,Clusterwise RFT,3.0,4.46299036449109
0.019333333333333313,0.2881463009143807,1.75,0.25,60,Clusterwise RFT,3.0,4.422165736288527
0.0,0.0,1.75,0.5,2,Clusterwise RFT,3.0,4.2049726497207605
0.0,0.021296758104738155,1.75,0.5,5,Clusterwise RFT,3.0,4.415784966223839
0.004666666666666708,0.09361596009975062,1.75,0.5,7,Clusterwise RFT,3.0,4.3513005114487875
0.010000000000000009,0.1853216957605985,1.75,0.5,10,Clusterwise RFT,3.0,4.439357814319963
0.014666666666666717,0.26142975893599335,1.75,0.5,15,Clusterwise RFT,3.0,4.422235402117381
0.018000000000000016,0.2995029093931837,1.75,0.5,20,Clusterwise RFT,3.0,4.42752882292136
0.02733333333333332,0.34369243557772233,1.75,0.5,30,Clusterwise RFT,3.0,4.45021755000893
0.028000000000000025,0.37950789692435577,1.75,0.5,45,Clusterwise RFT,3.0,4.425611775006989
0.03266666666666662,0.4038769742310889,1.75,0.5,60,Clusterwise RFT,3.0,4.453369970369574
0.0,0.0,1.75,0.75,2,Clusterwise RFT,3.0,4.492576729601244
0.0006666666666667043,0.08740648379052368,1.75,0.75,5,Clusterwise RFT,3.0,4.56371647828819
0.0033333333333332993,0.20478470490440562,1.75,0.75,7,Clusterwise RFT,3.0,4.392911558113512
0.012666666666666715,0.28423940149625937,1.75,0.75,10,Clusterwise RFT,3.0,4.434335671331617
0.01666666666666672,0.3387913549459684,1.75,0.75,15,Clusterwise RFT,3.0,4.454475386781405
0.01666666666666672,0.3688911055694098,1.75,0.75,20,Clusterwise RFT,3.0,4.451409809333408
0.022666666666666613,0.4064422277639236,1.75,0.75,30,Clusterwise RFT,3.0,4.4641548413709655
0.036666666666666625,0.44070157938487114,1.75,0.75,45,Clusterwise RFT,3.0,4.4435348015315075
0.033333333333333326,0.4626999168744804,1.75,0.75,60,Clusterwise RFT,3.0,4.484901331967693
0.0,0.0,1.75,1.0,2,Clusterwise RFT,3.0,4.321219579057339
0.0013333333333332975,0.16352618453865336,1.75,1.0,5,Clusterwise RFT,3.0,4.342849083506382
0.0020000000000000018,0.2715295095594348,1.75,1.0,7,Clusterwise RFT,3.0,4.402283210205596
0.0013333333333332975,0.33566251039068995,1.75,1.0,10,Clusterwise RFT,3.0,4.429161025794563
0.016000000000000014,0.3860515378221113,1.75,1.0,15,Clusterwise RFT,3.0,4.462921368448995
0.02200000000000002,0.4118354114713217,1.75,1.0,20,Clusterwise RFT,3.0,4.466505418541242
0.026666666666666616,0.44839900249376563,1.75,1.0,30,Clusterwise RFT,3.0,4.401289079532276
0.033333333333333326,0.47817456359102245,1.75,1.0,45,Clusterwise RFT,3.0,4.437895788972135
0.03600000000000003,0.4974912718204489,1.75,1.0,60,Clusterwise RFT,3.0,4.465660402506341
0.0,0.0,1.75,1.25,2,Clusterwise RFT,3.0,4.569544211480441
0.0,0.22364754779717372,1.75,1.25,5,Clusterwise RFT,3.0,4.403696238079361
0.0033333333333332993,0.3158520365752286,1.75,1.25,7,Clusterwise RFT,3.0,4.474045366425724
0.008000000000000007,0.37279800498753124,1.75,1.25,10,Clusterwise RFT,3.0,4.447118593383624
0.020666666666666722,0.418691604322527,1.75,1.25,15,Clusterwise RFT,3.0,4.401781458202293
0.01533333333333331,0.44549459684123033,1.75,1.25,20,Clusterwise RFT,3.0,4.458866246893716
0.031333333333333324,0.4789692435577722,1.75,1.25,30,Clusterwise RFT,3.0,4.437980254617687
0.031333333333333324,0.5065153782211139,1.75,1.25,45,Clusterwise RFT,3.0,4.468045384660325
0.03866666666666663,0.5266965918536991,1.75,1.25,60,Clusterwise RFT,3.0,4.478690107788976
0.0,0.0,1.75,1.5,2,Clusterwise RFT,3.0,4.346198636914424
0.002666666666666706,0.26572734829592687,1.75,1.5,5,Clusterwise RFT,3.0,4.43393636253064
0.006000000000000005,0.3469559434746467,1.75,1.5,7,Clusterwise RFT,3.0,4.419389438770382
0.010666666666666713,0.4009792186201163,1.75,1.5,10,Clusterwise RFT,3.0,4.4697721411615685
0.016000000000000014,0.4448611803823774,1.75,1.5,15,Clusterwise RFT,3.0,4.358104951391659
0.020666666666666722,0.4703025768911055,1.75,1.5,20,Clusterwise RFT,3.0,4.457196604429585
0.031333333333333324,0.50185536159601,1.75,1.5,30,Clusterwise RFT,3.0,4.449727569802109
0.03600000000000003,0.5297905236907731,1.75,1.5,45,Clusterwise RFT,3.0,4.431854670559656
0.03933333333333333,0.5515577722360765,1.75,1.5,60,Clusterwise RFT,3.0,4.45014678842794
0.0,0.0,1.75,1.75,2,Clusterwise RFT,3.0,4.3432159714466705
0.0033333333333332993,0.2960798004987531,1.75,1.75,5,Clusterwise RFT,3.0,4.44171725865863
0.008000000000000007,0.37344139650872815,1.75,1.75,7,Clusterwise RFT,3.0,4.379792365449917
0.011333333333333306,0.42369576059850383,1.75,1.75,10,Clusterwise RFT,3.0,4.525837697163486
0.01733333333333331,0.4656724854530341,1.75,1.75,15,Clusterwise RFT,3.0,4.380569162997524
0.026666666666666616,0.4900698254364089,1.75,1.75,20,Clusterwise RFT,3.0,4.410093726098485
0.03066666666666662,0.5209393183707398,1.75,1.75,30,Clusterwise RFT,3.0,4.437585608935286
0.03466666666666662,0.5501546134663342,1.75,1.75,45,Clusterwise RFT,3.0,4.478105434869109
0.05133333333333334,0.5701679135494596,1.75,1.75,60,Clusterwise RFT,3.0,4.424469122537136
0.0,0.0,1.75,2.0,2,Clusterwise RFT,3.0,4.463398456136505
0.0033333333333332993,0.3227780548628429,1.75,2.0,5,Clusterwise RFT,3.0,4.452684390216447
0.006000000000000005,0.3938653366583541,1.75,2.0,7,Clusterwise RFT,3.0,4.396425328984315
0.008666666666666711,0.4423458021612635,1.75,2.0,10,Clusterwise RFT,3.0,4.357024095092711
0.02200000000000002,0.48313549459684124,1.75,2.0,15,Clusterwise RFT,3.0,4.473527153092083
0.031333333333333324,0.507211970074813,1.75,2.0,20,Clusterwise RFT,3.0,4.435585650329807
0.031333333333333324,0.5379019118869494,1.75,2.0,30,Clusterwise RFT,3.0,4.367870277517927
0.04266666666666663,0.5671438071487946,1.75,2.0,45,Clusterwise RFT,3.0,4.469740768567483
0.04400000000000004,0.5855162094763092,1.75,2.0,60,Clusterwise RFT,3.0,4.448166606391628
0.0,0.0,1.75,2.25,2,Clusterwise RFT,3.0,4.662816564269351
0.0033333333333332993,0.34404322527015796,1.75,2.25,5,Clusterwise RFT,3.0,4.5109930958775
0.010000000000000009,0.4099883624272652,1.75,2.25,7,Clusterwise RFT,3.0,4.446095715485234
0.023333333333333317,0.45919700748129677,1.75,2.25,10,Clusterwise RFT,3.0,4.479272017736763
0.024666666666666615,0.49781878636741483,1.75,2.25,15,Clusterwise RFT,3.0,4.482299097057696
0.03533333333333333,0.522788029925187,1.75,2.25,20,Clusterwise RFT,3.0,4.472783314544929
0.036666666666666625,0.5531388196176227,1.75,2.25,30,Clusterwise RFT,3.0,4.466162546966336
0.040000000000000036,0.5813915211970074,1.75,2.25,45,Clusterwise RFT,3.0,4.4505628021103085
0.05666666666666664,0.5986450540315877,1.75,2.25,60,Clusterwise RFT,3.0,4.473592496858787
0.0,0.0,1.75,2.5,2,Clusterwise RFT,3.0,4.685561167482587
0.0033333333333332993,0.359876974231089,1.75,2.5,5,Clusterwise RFT,3.0,4.484293983756182
0.00666666666666671,0.4269459684123026,1.75,2.5,7,Clusterwise RFT,3.0,4.4443879696722215
0.010000000000000009,0.47225270157938487,1.75,2.5,10,Clusterwise RFT,3.0,4.403353702098594
0.021333333333333315,0.5114463840399002,1.75,2.5,15,Clusterwise RFT,3.0,4.466018312279187
0.023333333333333317,0.5351787198669992,1.75,2.5,20,Clusterwise RFT,3.0,4.425461067664989
0.04466666666666663,0.5671088944305902,1.75,2.5,30,Clusterwise RFT,3.0,4.387098767917928
0.043333333333333335,0.5933682460515379,1.75,2.5,45,Clusterwise RFT,3.0,4.449043157460498
0.05066666666666664,0.6094114713216957,1.75,2.5,60,Clusterwise RFT,3.0,4.4598115524859105
0.0,0.0,1.75,2.75,2,Clusterwise RFT,3.0,4.716357275828941
0.0040000000000000036,0.37541812136325853,1.75,2.75,5,Clusterwise RFT,3.0,4.3508462786979845
0.014000000000000012,0.4408877805486284,1.75,2.75,7,Clusterwise RFT,3.0,4.399052740304457
0.01200000000000001,0.48579717373233583,1.75,2.75,10,Clusterwise RFT,3.0,4.440372933628374
0.03533333333333333,0.5246699916874481,1.75,2.75,15,Clusterwise RFT,3.0,4.495658607028445
0.03866666666666663,0.5481629260182876,1.75,2.75,20,Clusterwise RFT,3.0,4.460252467216719
0.04600000000000004,0.5784954280964256,1.75,2.75,30,Clusterwise RFT,3.0,4.44615349178521
0.03733333333333333,0.6039484621778887,1.75,2.75,45,Clusterwise RFT,3.0,4.428556760600103
0.04600000000000004,0.6203757273482959,1.75,2.75,60,Clusterwise RFT,3.0,4.444035769162863
0.0,4.488778054862843e-05,1.75,3.0,2,Clusterwise RFT,3.0,4.57105531891642
0.0040000000000000036,0.38977722360764755,1.75,3.0,5,Clusterwise RFT,3.0,4.4082042419510294
0.013333333333333308,0.45260515378221117,1.75,3.0,7,Clusterwise RFT,3.0,4.404976336922881
0.01533333333333331,0.4957040731504571,1.75,3.0,10,Clusterwise RFT,3.0,4.4981118931992246
0.02400000000000002,0.5352019950124689,1.75,3.0,15,Clusterwise RFT,3.0,4.538332118656481
0.028666666666666618,0.5598187863674149,1.75,3.0,20,Clusterwise RFT,3.0,4.42973214665099
0.043333333333333335,0.5887231920199502,1.75,3.0,30,Clusterwise RFT,3.0,4.438464245200419
0.04400000000000004,0.613195344970906,1.75,3.0,45,Clusterwise RFT,3.0,4.410506968544341
0.05266666666666664,0.6289609310058188,1.75,3.0,60,Clusterwise RFT,3.0,4.4139770868423795
0.0,0.0,2.0,0.0,2,Clusterwise RFT,3.0,5.390460431701828
0.0006666666666667043,0.0,2.0,0.0,5,Clusterwise RFT,3.0,5.144695771064344
0.0033333333333332993,0.0,2.0,0.0,7,Clusterwise RFT,3.0,4.921187684866266
0.009333333333333305,3.508771929824561e-05,2.0,0.0,10,Clusterwise RFT,3.0,4.978627268222112
0.010666666666666713,5.6445461479786424e-05,2.0,0.0,15,Clusterwise RFT,3.0,4.9546634379823855
0.011333333333333306,5.797101449275362e-05,2.0,0.0,20,Clusterwise RFT,3.0,5.0781480802776375
0.021333333333333315,0.00016323417238749046,2.0,0.0,30,Clusterwise RFT,3.0,5.057363066564984
0.026666666666666616,0.00021815408085430968,2.0,0.0,45,Clusterwise RFT,3.0,5.017086954156043
0.023333333333333317,9.763539282990083e-05,2.0,0.0,60,Clusterwise RFT,3.0,4.985021031482088
0.0,0.0,2.0,0.1,2,Clusterwise RFT,3.0,4.840687845906168
0.0020000000000000018,5.6445461479786424e-05,2.0,0.1,5,Clusterwise RFT,3.0,4.99867050856066
0.0033333333333332993,0.00024866514111365366,2.0,0.1,7,Clusterwise RFT,3.0,4.910250871522868
0.007333333333333303,0.0009107551487414187,2.0,0.1,10,Clusterwise RFT,3.0,4.900172913497946
0.01666666666666672,0.0032723112128146448,2.0,0.1,15,Clusterwise RFT,3.0,4.957486364227653
0.016000000000000014,0.006491228070175438,2.0,0.1,20,Clusterwise RFT,3.0,4.959993779048101
0.030000000000000027,0.017675057208237987,2.0,0.1,30,Clusterwise RFT,3.0,4.958312990554115
0.01733333333333331,0.0420839054157132,2.0,0.1,45,Clusterwise RFT,3.0,4.945857189747992
0.024666666666666615,0.06835087719298245,2.0,0.1,60,Clusterwise RFT,3.0,4.991844055450643
0.0,0.0,2.0,0.25,2,Clusterwise RFT,3.0,4.746894195285264
0.0013333333333332975,0.0013745232646834478,2.0,0.25,5,Clusterwise RFT,3.0,4.903678448424401
0.0033333333333332993,0.008260869565217393,2.0,0.25,7,Clusterwise RFT,3.0,5.060488072263935
0.010000000000000009,0.034680396643783376,2.0,0.25,10,Clusterwise RFT,3.0,5.0176217580572375
0.01733333333333331,0.08824103737604881,2.0,0.25,15,Clusterwise RFT,3.0,4.932548887637377
0.020000000000000018,0.13911060259344013,2.0,0.25,20,Clusterwise RFT,3.0,5.077878893274423
0.03200000000000003,0.20540503432494278,2.0,0.25,30,Clusterwise RFT,3.0,4.957426344907769
0.03200000000000003,0.25590999237223494,2.0,0.25,45,Clusterwise RFT,3.0,4.998244978783422
0.031333333333333324,0.28744927536231885,2.0,0.25,60,Clusterwise RFT,3.0,5.000907245968433
