FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.0033333333333332993,5.865102639296188e-06,1.5,0.1,7,Clusterwise RFT,3.8,3.9080773308218717
0.012666666666666715,3.128054740957967e-05,1.5,0.1,10,Clusterwise RFT,3.8,3.8796960171239925
0.023333333333333317,7.233626588465299e-05,1.5,0.1,15,Clusterwise RFT,3.8,3.8979159084202055
0.022666666666666613,0.00015444770283479963,1.5,0.1,20,Clusterwise RFT,3.8,3.935511062079843
0.028666666666666618,0.00023460410557184753,1.5,0.1,30,Clusterwise RFT,3.8,3.8993499933898783
0.03600000000000003,0.0005767350928641251,1.5,0.1,45,Clusterwise RFT,3.8,3.9201015488057807
0.03200000000000003,0.0010361681329423265,1.5,0.1,60,Clusterwise RFT,3.8,3.9386077559282073
0.0,0.0,1.5,0.25,2,Clusterwise RFT,3.8,3.909861258740299
0.0,0.0,1.5,0.25,5,Clusterwise RFT,3.8,3.9583403611980734
0.004666666666666708,4.105571847507331e-05,1.5,0.25,7,Clusterwise RFT,3.8,3.893227754115954
0.0040000000000000036,0.00014858260019550343,1.5,0.25,10,Clusterwise RFT,3.8,3.893209977440609
0.020000000000000018,0.0009403714565004888,1.5,0.25,15,Clusterwise RFT,3.8,3.8789659538816696
0.028666666666666618,0.002373411534701857,1.5,0.25,20,Clusterwise RFT,3.8,3.9260895779726233
0.03200000000000003,0.007485826001955035,1.5,0.25,30,Clusterwise RFT,3.8,3.9294788636174394
0.03400000000000003,0.024248289345063536,1.5,0.25,45,Clusterwise RFT,3.8,3.9228602950842677
0.03266666666666662,0.04888954056695992,1.5,0.25,60,Clusterwise RFT,3.8,3.899773459364576
0.0,0.0,1.5,0.5,2,Clusterwise RFT,3.8,3.9509513250247412
0.0006666666666667043,3.32355816226784e-05,1.5,0.5,5,Clusterwise RFT,3.8,3.8382498247874572
0.0040000000000000036,0.0006177908113391985,1.5,0.5,7,Clusterwise RFT,3.8,3.957813801586029
0.012666666666666715,0.0038299120234604103,1.5,0.5,10,Clusterwise RFT,3.8,3.9603570454206065
0.01533333333333331,0.021147605083088952,1.5,0.5,15,Clusterwise RFT,3.8,3.972812031884755
0.016000000000000014,0.05177126099706745,1.5,0.5,20,Clusterwise RFT,3.8,3.8887507775040113
0.028666666666666618,0.13347214076246336,1.5,0.5,30,Clusterwise RFT,3.8,3.914881068017006
0.03200000000000003,0.22504789833822092,1.5,0.5,45,Clusterwise RFT,3.8,3.8962090855978104
0.031333333333333324,0.27354838709677415,1.5,0.5,60,Clusterwise RFT,3.8,3.887798401623797
0.0,0.0,1.5,0.75,2,Clusterwise RFT,3.8,3.8394883306552456
0.002666666666666706,0.0003479960899315738,1.5,0.75,5,Clusterwise RFT,3.8,3.97782109852788
0.006000000000000005,0.0038318670576735093,1.5,0.75,7,Clusterwise RFT,3.8,3.9190548049627023
0.009333333333333305,0.02527077223851417,1.5,0.75,10,Clusterwise RFT,3.8,3.9249914606451832
0.020666666666666722,0.10104398826979472,1.5,0.75,15,Clusterwise RFT,3.8,3.9151419343237284
0.026000000000000023,0.18142521994134897,1.5,0.75,20,Clusterwise RFT,3.8,3.94161386091996
0.01733333333333331,0.27262952101661775,1.5,0.75,30,Clusterwise RFT,3.8,3.9308288136601894
0.023333333333333317,0.3289130009775172,1.5,0.75,45,Clusterwise RFT,3.8,3.9181140389193927
0.03600000000000003,0.36054349951124154,1.5,0.75,60,Clusterwise RFT,3.8,3.917964748619132
0.0,0.0,1.5,1.0,2,Clusterwise RFT,3.8,4.123047649813623
0.0020000000000000018,0.00127663734115347,1.5,1.0,5,Clusterwise RFT,3.8,3.838973702293321
0.0020000000000000018,0.014856304985337243,1.5,1.0,7,Clusterwise RFT,3.8,3.844389113266815
0.010666666666666713,0.07624633431085043,1.5,1.0,10,Clusterwise RFT,3.8,3.9364072920686657
0.01866666666666672,0.20755425219941348,1.5,1.0,15,Clusterwise RFT,3.8,3.8993594686226545
0.021333333333333315,0.27480547409579664,1.5,1.0,20,Clusterwise RFT,3.8,3.9248769443107507
0.026666666666666616,0.3359726295210167,1.5,1.0,30,Clusterwise RFT,3.8,3.8572253977968227
0.03200000000000003,0.3816441837732161,1.5,1.0,45,Clusterwise RFT,3.8,3.917670687113315
0.03733333333333333,0.40970869990224823,1.5,1.0,60,Clusterwise RFT,3.8,3.8994897913696205
0.0,0.0,1.5,1.25,2,Clusterwise RFT,3.8,3.9460934056058306
0.0,0.003546432062561095,1.5,1.25,5,Clusterwise RFT,3.8,3.8891918862913375
0.0020000000000000018,0.03647898338220919,1.5,1.25,7,Clusterwise RFT,3.8,3.816602715165128
0.010666666666666713,0.1452140762463343,1.5,1.25,10,Clusterwise RFT,3.8,3.9186736521776844
0.014000000000000012,0.27419745845552296,1.5,1.25,15,Clusterwise RFT,3.8,3.9014795552599226
0.01733333333333331,0.32539980449657874,1.5,1.25,20,Clusterwise RFT,3.8,3.898717870298346
0.029333333333333322,0.3783636363636364,1.5,1.25,30,Clusterwise RFT,3.8,3.908282638692605
0.021333333333333315,0.4179042033235581,1.5,1.25,45,Clusterwise RFT,3.8,3.905263196825078
0.03066666666666662,0.44203910068426194,1.5,1.25,60,Clusterwise RFT,3.8,3.910461387730524
0.0,0.0,1.5,1.5,2,Clusterwise RFT,3.8,4.14551243951444
0.0006666666666667043,0.008404692082111438,1.5,1.5,5,Clusterwise RFT,3.8,3.891418955932637
0.0033333333333332993,0.07008211143695015,1.5,1.5,7,Clusterwise RFT,3.8,3.920207177454721
0.011333333333333306,0.20939980449657872,1.5,1.5,10,Clusterwise RFT,3.8,3.873993184087109
0.018000000000000016,0.31648289345063546,1.5,1.5,15,Clusterwise RFT,3.8,3.8584389158174504
0.02533333333333332,0.3613782991202347,1.5,1.5,20,Clusterwise RFT,3.8,3.9193238783751876
0.02533333333333332,0.4090381231671554,1.5,1.5,30,Clusterwise RFT,3.8,3.902942371718363
0.028666666666666618,0.44489540566959906,1.5,1.5,45,Clusterwise RFT,3.8,3.892194467496744
0.03466666666666662,0.4687038123167155,1.5,1.5,60,Clusterwise RFT,3.8,3.9108467447280635
0.0,0.0,1.5,1.75,2,Clusterwise RFT,3.8,4.031943643407438
0.0006666666666667043,0.016295210166177906,1.5,1.75,5,Clusterwise RFT,3.8,3.869475024717012
0.0033333333333332993,0.10804692082111436,1.5,1.75,7,Clusterwise RFT,3.8,3.8373012429628894
0.008000000000000007,0.2601036168132942,1.5,1.75,10,Clusterwise RFT,3.8,3.901882740980768
0.01733333333333331,0.34836363636363643,1.5,1.75,15,Clusterwise RFT,3.8,3.9007605131627416
0.01866666666666672,0.3889814271749756,1.5,1.75,20,Clusterwise RFT,3.8,3.967390204714249
0.028666666666666618,0.43142913000977506,1.5,1.75,30,Clusterwise RFT,3.8,3.9033772244565954
0.03466666666666662,0.4669931573802541,1.5,1.75,45,Clusterwise RFT,3.8,3.911865701009179
0.02533333333333332,0.4928993157380254,1.5,1.75,60,Clusterwise RFT,3.8,3.8844394834649885
0.0,0.0,1.5,2.0,2,Clusterwise RFT,3.8,3.9528226676913496
0.0006666666666667043,0.026068426197458455,1.5,2.0,5,Clusterwise RFT,3.8,3.8600630227369104
0.0006666666666667043,0.15041837732160313,1.5,2.0,7,Clusterwise RFT,3.8,3.8887757198397033
0.011333333333333306,0.29519843597262957,1.5,2.0,10,Clusterwise RFT,3.8,3.8824797343691753
0.016000000000000014,0.37211925708699906,1.5,2.0,15,Clusterwise RFT,3.8,3.9161572685971233
0.02400000000000002,0.4107526881720429,1.5,2.0,20,Clusterwise RFT,3.8,3.8956942098568
0.024666666666666615,0.4501955034213099,1.5,2.0,30,Clusterwise RFT,3.8,3.906191646171158
0.03266666666666662,0.48764027370478985,1.5,2.0,45,Clusterwise RFT,3.8,3.9378404142359864
0.03400000000000003,0.5116950146627566,1.5,2.0,60,Clusterwise RFT,3.8,3.908686830817108
0.0,0.0,1.5,2.25,2,Clusterwise RFT,3.8,3.9173184626143898
0.0,0.03858651026392962,1.5,2.25,5,Clusterwise RFT,3.8,4.011233583859704
0.005333333333333301,0.1914330400782014,1.5,2.25,7,Clusterwise RFT,3.8,4.021120798954501
0.008666666666666711,0.3204301075268818,1.5,2.25,10,Clusterwise RFT,3.8,3.9187560559320143
0.02200000000000002,0.39342717497556207,1.5,2.25,15,Clusterwise RFT,3.8,3.956828687026577
0.02200000000000002,0.4272590420332355,1.5,2.25,20,Clusterwise RFT,3.8,3.905677626107588
0.030000000000000027,0.4675366568914956,1.5,2.25,30,Clusterwise RFT,3.8,3.8938889093055766
0.028666666666666618,0.5058181818181818,1.5,2.25,45,Clusterwise RFT,3.8,3.9105224643265832
0.038000000000000034,0.5269481915933528,1.5,2.25,60,Clusterwise RFT,3.8,3.8986506276535757
0.0,0.0,1.5,2.5,2,Clusterwise RFT,3.8,4.093814338092165
0.002666666666666706,0.053734115347018566,1.5,2.5,5,Clusterwise RFT,3.8,3.8461312704485673
0.0040000000000000036,0.2244027370478983,1.5,2.5,7,Clusterwise RFT,3.8,3.8797527212086917
0.009333333333333305,0.34302834799609006,1.5,2.5,10,Clusterwise RFT,3.8,3.9211096103731258
0.02200000000000002,0.40974975562072335,1.5,2.5,15,Clusterwise RFT,3.8,3.933376521827288
0.019333333333333313,0.4439648093841641,1.5,2.5,20,Clusterwise RFT,3.8,3.875183769218683
0.030000000000000027,0.48397067448680353,1.5,2.5,30,Clusterwise RFT,3.8,3.902583865078538
0.03600000000000003,0.5201642228739003,1.5,2.5,45,Clusterwise RFT,3.8,3.9106786797495703
0.03600000000000003,0.538989247311828,1.5,2.5,60,Clusterwise RFT,3.8,3.886709974318624
0.0,0.0,1.5,2.75,2,Clusterwise RFT,3.8,3.8160689359484965
0.0,0.07226783968719452,1.5,2.75,5,Clusterwise RFT,3.8,3.920934579246028
0.0040000000000000036,0.25616813294232643,1.5,2.75,7,Clusterwise RFT,3.8,3.9277320681930274
0.016000000000000014,0.360574780058651,1.5,2.75,10,Clusterwise RFT,3.8,3.9713073189040715
0.01533333333333331,0.4248739002932551,1.5,2.75,15,Clusterwise RFT,3.8,3.9015409112639765
0.026666666666666616,0.45703812316715536,1.5,2.75,20,Clusterwise RFT,3.8,3.891440271804708
0.021333333333333315,0.49857478005865097,1.5,2.75,30,Clusterwise RFT,3.8,3.9366366101395407
0.026666666666666616,0.531446725317693,1.5,2.75,45,Clusterwise RFT,3.8,3.9249208136588396
0.03533333333333333,0.5494076246334311,1.5,2.75,60,Clusterwise RFT,3.8,3.935416051362511
0.0,0.0,1.5,3.0,2,Clusterwise RFT,3.8,4.080772838857383
0.0020000000000000018,0.09051026392961876,1.5,3.0,5,Clusterwise RFT,3.8,3.784609986797063
0.00666666666666671,0.27915151515151515,1.5,3.0,7,Clusterwise RFT,3.8,3.935886524271162
0.01666666666666672,0.37651221896383186,1.5,3.0,10,Clusterwise RFT,3.8,3.861929802208858
0.01733333333333331,0.43763440860215047,1.5,3.0,15,Clusterwise RFT,3.8,3.9055036088972273
0.026666666666666616,0.4689012707722385,1.5,3.0,20,Clusterwise RFT,3.8,3.931411543426318
0.020000000000000018,0.5111143695014663,1.5,3.0,30,Clusterwise RFT,3.8,3.9346303081539613
0.03200000000000003,0.5408426197458456,1.5,3.0,45,Clusterwise RFT,3.8,3.913726080897955
0.03200000000000003,0.559683284457478,1.5,3.0,60,Clusterwise RFT,3.8,3.9145601500321083
0.0006666666666667043,0.0,1.75,0.0,2,Clusterwise RFT,3.8,4.465230433690693
0.01533333333333331,9.97506234413965e-06,1.75,0.0,5,Clusterwise RFT,3.8,4.396219188445059
0.020666666666666722,3.1587697423108896e-05,1.75,0.0,7,Clusterwise RFT,3.8,4.456818387062313
0.030000000000000027,2.6600166251039068e-05,1.75,0.0,10,Clusterwise RFT,3.8,4.465230822333842
0.036666666666666625,4.655029093931838e-05,1.75,0.0,15,Clusterwise RFT,3.8,4.468748012205872
0.04066666666666663,4.9875311720698244e-05,1.75,0.0,20,Clusterwise RFT,3.8,4.402564200572939
0.03933333333333333,2.992518703241895e-05,1.75,0.0,30,Clusterwise RFT,3.8,4.460533167507793
0.05066666666666664,7.481296758104739e-05,1.75,0.0,45,Clusterwise RFT,3.8,4.455560377956193
0.05400000000000005,5.652535328345803e-05,1.75,0.0,60,Clusterwise RFT,3.8,4.441648015291697
0.0,0.0,1.75,0.1,2,Clusterwise RFT,3.8,4.438140136437693
0.008000000000000007,6.650041562759767e-06,1.75,0.1,5,Clusterwise RFT,3.8,4.446155932775581
0.02400000000000002,2.8262676641729007e-05,1.75,0.1,7,Clusterwise RFT,3.8,4.349190694624665
0.030000000000000027,0.00010640066500415627,1.75,0.1,10,Clusterwise RFT,3.8,4.452484659079041
0.036666666666666625,0.00013466334164588528,1.75,0.1,15,Clusterwise RFT,3.8,4.380693420194484
0.046666666666666634,0.0002809642560266002,1.75,0.1,20,Clusterwise RFT,3.8,4.444403080290967
0.04200000000000004,0.0003657522859517872,1.75,0.1,30,Clusterwise RFT,3.8,4.3899452281243265
0.05600000000000005,0.0009393183707398171,1.75,0.1,45,Clusterwise RFT,3.8,4.426763861643302
0.046666666666666634,0.0014896093100581881,1.75,0.1,60,Clusterwise RFT,3.8,4.449677571127856
0.0,0.0,1.75,0.25,2,Clusterwise RFT,3.8,4.399027996211099
0.008666666666666711,1.662510390689942e-05,1.75,0.25,5,Clusterwise RFT,3.8,4.417827741064477
0.023333333333333317,0.00011471321695760599,1.75,0.25,7,Clusterwise RFT,3.8,4.503316076362337
0.036666666666666625,0.0004123025768911055,1.75,0.25,10,Clusterwise RFT,3.8,4.393678397280847
0.046666666666666634,0.0013532834580216129,1.75,0.25,15,Clusterwise RFT,3.8,4.377667403924461
0.05466666666666664,0.003915211970074813,1.75,0.25,20,Clusterwise RFT,3.8,4.417560207192376
0.04533333333333334,0.012053200332502078,1.75,0.25,30,Clusterwise RFT,3.8,4.437735146496304
0.04800000000000004,0.035233582709891936,1.75,0.25,45,Clusterwise RFT,3.8,4.462865058884658
0.06000000000000005,0.0663823773898587,1.75,0.25,60,Clusterwise RFT,3.8,4.468610671349549
0.0,0.0,1.75,0.5,2,Clusterwise RFT,3.8,4.161178120327576
0.008666666666666711,0.00019617622610141312,1.75,0.5,5,Clusterwise RFT,3.8,4.406240748882932
0.020666666666666722,0.0013466334164588527,1.75,0.5,7,Clusterwise RFT,3.8,4.560477193471034
0.040000000000000036,0.006793017456359103,1.75,0.5,10,Clusterwise RFT,3.8,4.484488576793779
0.04066666666666663,0.02882793017456359,1.75,0.5,15,Clusterwise RFT,3.8,4.462627156616319
0.04266666666666663,0.06664006650041562,1.75,0.5,20,Clusterwise RFT,3.8,4.433801992045689
0.046666666666666634,0.14904073150457192,1.75,0.5,30,Clusterwise RFT,3.8,4.4464195328493465
0.052000000000000046,0.22081961762261013,1.75,0.5,45,Clusterwise RFT,3.8,4.418502253654454
0.058666666666666645,0.2577323358270989,1.75,0.5,60,Clusterwise RFT,3.8,4.437313889857791
0.0,0.0,1.75,0.75,2,Clusterwise RFT,3.8,4.295114882377988
0.01200000000000001,0.0008146300914380715,1.75,0.75,5,Clusterwise RFT,3.8,4.420048097014713
0.023333333333333317,0.006660016625103907,1.75,0.75,7,Clusterwise RFT,3.8,4.396336216753517
0.04400000000000004,0.03449709060681629,1.75,0.75,10,Clusterwise RFT,3.8,4.361415772414914
0.04733333333333334,0.11895594347464672,1.75,0.75,15,Clusterwise RFT,3.8,4.458122639828788
0.038000000000000034,0.1877273482959268,1.75,0.75,20,Clusterwise RFT,3.8,4.5144917607338
0.04733333333333334,0.25620116375727353,1.75,0.75,30,Clusterwise RFT,3.8,4.433152509555805
0.06799999999999995,0.30470822942643394,1.75,0.75,45,Clusterwise RFT,3.8,4.424561915929923
0.04733333333333334,0.33409642560266,1.75,0.75,60,Clusterwise RFT,3.8,4.453264415677424
0.0,0.0,1.75,1.0,2,Clusterwise RFT,3.8,4.448235805196929
0.0040000000000000036,0.0024655029093931836,1.75,1.0,5,Clusterwise RFT,3.8,4.330907575796864
0.022666666666666613,0.022372402327514546,1.75,1.0,7,Clusterwise RFT,3.8,4.3597842244513885
0.03733333333333333,0.09192684954280964,1.75,1.0,10,Clusterwise RFT,3.8,4.422511397138034
0.046666666666666634,0.20572901080631756,1.75,1.0,15,Clusterwise RFT,3.8,4.456455284141939
0.04533333333333334,0.25967414796342475,1.75,1.0,20,Clusterwise RFT,3.8,4.408475440204087
0.050000000000000044,0.31276807980049876,1.75,1.0,30,Clusterwise RFT,3.8,4.416759430823918
0.04266666666666663,0.3543956774729842,1.75,1.0,45,Clusterwise RFT,3.8,4.408508533900437
0.06000000000000005,0.3803241895261845,1.75,1.0,60,Clusterwise RFT,3.8,4.419945078333441
0.0,0.0,1.75,1.25,2,Clusterwise RFT,3.8,4.2884030887244595
0.008000000000000007,0.006344139650872817,1.75,1.25,5,Clusterwise RFT,3.8,4.487921331421594
0.020666666666666722,0.04595178719866999,1.75,1.25,7,Clusterwise RFT,3.8,4.353236956813326
0.03733333333333333,0.15796009975062342,1.75,1.25,10,Clusterwise RFT,3.8,4.435522987072734
0.03933333333333333,0.25944139650872816,1.75,1.25,15,Clusterwise RFT,3.8,4.444912198841336
0.050000000000000044,0.30219118869492934,1.75,1.25,20,Clusterwise RFT,3.8,4.479355855617007
0.04600000000000004,0.35051371571072315,1.75,1.25,30,Clusterwise RFT,3.8,4.420219691838956
0.05466666666666664,0.38896093100581886,1.75,1.25,45,Clusterwise RFT,3.8,4.430094523214924
0.06533333333333335,0.4137323358270989,1.75,1.25,60,Clusterwise RFT,3.8,4.406791977626551
0.0,0.0,1.75,1.5,2,Clusterwise RFT,3.8,4.476288141443705
0.00666666666666671,0.012618453865336656,1.75,1.5,5,Clusterwise RFT,3.8,4.455784379029324
0.02733333333333332,0.081619285120532,1.75,1.5,7,Clusterwise RFT,3.8,4.419592634150113
0.04066666666666663,0.20972402327514547,1.75,1.5,10,Clusterwise RFT,3.8,4.493617378415255
0.048666666666666636,0.2952036575228595,1.75,1.5,15,Clusterwise RFT,3.8,4.4682571586128335
0.046666666666666634,0.334713216957606,1.75,1.5,20,Clusterwise RFT,3.8,4.485616873010905
0.046666666666666634,0.37905735660847883,1.75,1.5,30,Clusterwise RFT,3.8,4.4462448240217
0.05466666666666664,0.4156957605985037,1.75,1.5,45,Clusterwise RFT,3.8,4.424178726512206
0.04400000000000004,0.4411803823773898,1.75,1.5,60,Clusterwise RFT,3.8,4.465831010821677
0.0,0.0,1.75,1.75,2,Clusterwise RFT,3.8,4.244264675480731
0.012666666666666715,0.022066500415627598,1.75,1.75,5,Clusterwise RFT,3.8,4.38745721046096
0.019333333333333313,0.1223158769742311,1.75,1.75,7,Clusterwise RFT,3.8,4.459209189110022
0.03600000000000003,0.2471172069825436,1.75,1.75,10,Clusterwise RFT,3.8,4.45812176163465
0.04533333333333334,0.32242394014962594,1.75,1.75,15,Clusterwise RFT,3.8,4.4769874330890325
0.04466666666666663,0.36021945137157113,1.75,1.75,20,Clusterwise RFT,3.8,4.449381238190826
0.05400000000000005,0.40153615960099753,1.75,1.75,30,Clusterwise RFT,3.8,4.424692035646071
0.048666666666666636,0.4396425602660017,1.75,1.75,45,Clusterwise RFT,3.8,4.455502950915998
0.05133333333333334,0.46098919368246055,1.75,1.75,60,Clusterwise RFT,3.8,4.436373992510508
0.0,0.0,1.75,2.0,2,Clusterwise RFT,3.8,4.518771911480018
0.010666666666666713,0.03505070656691604,1.75,2.0,5,Clusterwise RFT,3.8,4.376562740781305
0.03200000000000003,0.1594713216957606,1.75,2.0,7,Clusterwise RFT,3.8,4.467752683657849
0.04266666666666663,0.27611970074812964,1.75,2.0,10,Clusterwise RFT,3.8,4.554331810956404
0.03933333333333333,0.34488611803823777,1.75,2.0,15,Clusterwise RFT,3.8,4.393543690162465
0.043333333333333335,0.3803158769742311,1.75,2.0,20,Clusterwise RFT,3.8,4.433204707923423
0.04800000000000004,0.42245386533665835,1.75,2.0,30,Clusterwise RFT,3.8,4.413601878106593
0.053333333333333344,0.45670989193682454,1.75,2.0,45,Clusterwise RFT,3.8,4.474278664180655
0.05733333333333335,0.47744804655029094,1.75,2.0,60,Clusterwise RFT,3.8,4.415051506922084
0.0,0.0,1.75,2.25,2,Clusterwise RFT,3.8,4.231536737679308
0.010666666666666713,0.049223607647547796,1.75,2.25,5,Clusterwise RFT,3.8,4.322033117609696
0.03066666666666662,0.19546300914380715,1.75,2.25,7,Clusterwise RFT,3.8,4.468749545815558
0.030000000000000027,0.2989625935162095,1.75,2.25,10,Clusterwise RFT,3.8,4.493774439869211
0.040000000000000036,0.3636009975062345,1.75,2.25,15,Clusterwise RFT,3.8,4.431211959000294
0.050000000000000044,0.39859517871986705,1.75,2.25,20,Clusterwise RFT,3.8,4.433338586775924
0.04933333333333334,0.43932169576059854,1.75,2.25,30,Clusterwise RFT,3.8,4.436127019107369
0.04933333333333334,0.47183374896093094,1.75,2.25,45,Clusterwise RFT,3.8,4.459865212199007
0.052000000000000046,0.4927165419783873,1.75,2.25,60,Clusterwise RFT,3.8,4.471506752468473
0.0006666666666667043,0.0,1.75,2.5,2,Clusterwise RFT,3.8,4.515004662313024
0.006000000000000005,0.06482959268495428,1.75,2.5,5,Clusterwise RFT,3.8,4.308502874904534
0.028666666666666618,0.22022443890274315,1.75,2.5,7,Clusterwise RFT,3.8,4.45418162358291
0.03200000000000003,0.3180665004156276,1.75,2.5,10,Clusterwise RFT,3.8,4.490211416711648
0.04533333333333334,0.38051704073150455,1.75,2.5,15,Clusterwise RFT,3.8,4.482484913917821
0.03866666666666663,0.41360931005818785,1.75,2.5,20,Clusterwise RFT,3.8,4.4816636602587225
0.053333333333333344,0.4538603491271821,1.75,2.5,30,Clusterwise RFT,3.8,4.45070678792137
0.05066666666666664,0.484257689110557,1.75,2.5,45,Clusterwise RFT,3.8,4.426071693384828
0.046666666666666634,0.506332502078138,1.75,2.5,60,Clusterwise RFT,3.8,4.409190336881003
0.0,6.650041562759767e-06,1.75,2.75,2,Clusterwise RFT,3.8,4.457301775736551
0.004666666666666708,0.0826450540315877,1.75,2.75,5,Clusterwise RFT,3.8,4.327160764924955
0.028000000000000025,0.243881961762261,1.75,2.75,7,Clusterwise RFT,3.8,4.5233431163637245
0.03733333333333333,0.3342011637572735,1.75,2.75,10,Clusterwise RFT,3.8,4.4873743528790815
0.04933333333333334,0.39490274314214463,1.75,2.75,15,Clusterwise RFT,3.8,4.498003558091201
0.05066666666666664,0.42849542809642555,1.75,2.75,20,Clusterwise RFT,3.8,4.394363310250906
0.052000000000000046,0.46588528678304236,1.75,2.75,30,Clusterwise RFT,3.8,4.454611432231741
0.04200000000000004,0.49685120532003324,1.75,2.75,45,Clusterwise RFT,3.8,4.491609525511407
0.04400000000000004,0.5182377389858686,1.75,2.75,60,Clusterwise RFT,3.8,4.439638515229429
0.0006666666666667043,6.650041562759767e-06,1.75,3.0,2,Clusterwise RFT,3.8,4.407938922280094
0.006000000000000005,0.0991255195344971,1.75,3.0,5,Clusterwise RFT,3.8,4.467583887966111
0.02400000000000002,0.2635328345802161,1.75,3.0,7,Clusterwise RFT,3.8,4.516840979015541
0.03933333333333333,0.3492884455527847,1.75,3.0,10,Clusterwise RFT,3.8,4.496911798039847
0.04800000000000004,0.4082277639235246,1.75,3.0,15,Clusterwise RFT,3.8,4.456583664277282
0.04533333333333334,0.441281795511222,1.75,3.0,20,Clusterwise RFT,3.8,4.458375263421788
0.05666666666666664,0.4770058187863674,1.75,3.0,30,Clusterwise RFT,3.8,4.420023270222476
0.050000000000000044,0.5086334164588528,1.75,3.0,45,Clusterwise RFT,3.8,4.430410721485845
0.05466666666666664,0.5307348295926849,1.75,3.0,60,Clusterwise RFT,3.8,4.447874040322302
0.0,0.0,2.0,0.0,2,Clusterwise RFT,3.8,4.838208831524825
0.024666666666666615,1.6781083142639208e-05,2.0,0.0,5,Clusterwise RFT,3.8,4.834048339257887
0.058666666666666645,5.186880244088482e-05,2.0,0.0,7,Clusterwise RFT,3.8,4.940589312968877
0.052000000000000046,4.881769641495042e-05,2.0,0.0,10,Clusterwise RFT,3.8,5.038881596013309
0.05400000000000005,7.627765064836002e-05,2.0,0.0,15,Clusterwise RFT,3.8,4.9998568422502006
0.055333333333333345,9.610983981693364e-05,2.0,0.0,20,Clusterwise RFT,3.8,4.948216553744661
0.05266666666666664,7.475209763539283e-05,2.0,0.0,30,Clusterwise RFT,3.8,5.002548278811575
0.048666666666666636,3.508771929824561e-05,2.0,0.0,45,Clusterwise RFT,3.8,5.0199703283113255
0.05666666666666664,7.170099160945843e-05,2.0,0.0,60,Clusterwise RFT,3.8,5.000542930346661
0.0006666666666667043,0.0,2.0,0.1,2,Clusterwise RFT,3.8,5.087405311868481
0.016000000000000014,1.983218916857361e-05,2.0,0.1,5,Clusterwise RFT,3.8,5.051639238137062
0.040000000000000036,5.797101449275362e-05,2.0,0.1,7,Clusterwise RFT,3.8,5.152488844901264
0.05466666666666664,8.543096872616324e-05,2.0,0.1,10,Clusterwise RFT,3.8,4.958126770832312
0.055333333333333345,0.00015102974828375287,2.0,0.1,15,Clusterwise RFT,3.8,4.971109927206219
0.053333333333333344,0.0002990083905415713,2.0,0.1,20,Clusterwise RFT,3.8,4.93457228709385
0.062000000000000055,0.00048817696414950415,2.0,0.1,30,Clusterwise RFT,3.8,5.022388068734176
0.058666666666666645,0.001034324942791762,2.0,0.1,45,Clusterwise RFT,3.8,4.9629208404044
0.05800000000000005,0.001954233409610984,2.0,0.1,60,Clusterwise RFT,3.8,4.9905818780436295
0.0006666666666667043,3.051106025934401e-06,2.0,0.25,2,Clusterwise RFT,3.8,5.151868843279423
0.019333333333333313,6.864988558352403e-05,2.0,0.25,5,Clusterwise RFT,3.8,4.900481804438896
0.046666666666666634,0.00027459954233409613,2.0,0.25,7,Clusterwise RFT,3.8,4.903954681256063
0.05066666666666664,0.0006895499618611745,2.0,0.25,10,Clusterwise RFT,3.8,5.04083335827543
0.052000000000000046,0.00215255530129672,2.0,0.25,15,Clusterwise RFT,3.8,5.031581705219693
0.05800000000000005,0.0053592677345537755,2.0,0.25,20,Clusterwise RFT,3.8,4.920241975778605
0.05266666666666664,0.016244088482074755,2.0,0.25,30,Clusterwise RFT,3.8,4.988628914113267
0.046666666666666634,0.04607932875667429,2.0,0.25,45,Clusterwise RFT,3.8,5.013760323941953
0.04933333333333334,0.08395118230358505,2.0,0.25,60,Clusterwise RFT,3.8,4.975373134214579
0.0,0.0,2.0,0.5,2,Clusterwise RFT,3.8,4.923663422977251
0.020000000000000018,0.00028832951945080093,2.0,0.5,5,Clusterwise RFT,3.8,4.95710012660354
0.04933333333333334,0.0021495041952707857,2.0,0.5,7,Clusterwise RFT,3.8,5.065779185180134
0.04466666666666663,0.009006864988558353,2.0,0.5,10,Clusterwise RFT,3.8,5.020469456651496
0.04400000000000004,0.03950724637681159,2.0,0.5,15,Clusterwise RFT,3.8,5.05168929360267
0.04800000000000004,0.08351487414187643,2.0,0.5,20,Clusterwise RFT,3.8,5.024059555355399
0.05600000000000005,0.16330129672006102,2.0,0.5,30,Clusterwise RFT,3.8,4.956428551979146
0.04933333333333334,0.2236384439359268,2.0,0.5,45,Clusterwise RFT,3.8,5.040636796081377
0.046666666666666634,0.26096567505720825,2.0,0.5,60,Clusterwise RFT,3.8,4.96010980845852
0.0033333333333332993,0.0,2.0,0.75,2,Clusterwise RFT,3.8,4.965946363206359
0.026000000000000023,0.0014126620900076277,2.0,0.75,5,Clusterwise RFT,3.8,4.8657047253171015
0.053333333333333344,0.009534706331045004,2.0,0.75,7,Clusterwise RFT,3.8,5.000946358922613
0.04533333333333334,0.0445491990846682,2.0,0.75,10,Clusterwise RFT,3.8,5.076389745406989
