FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.04133333333333333,0.6522910798122066,0.75,2.0,20,Clusterwise RFT,2.6,2.5675913200808007
0.06000000000000005,0.6778372456964007,0.75,2.0,30,Clusterwise RFT,2.6,2.572719967610744
0.062000000000000055,0.695865414710485,0.75,2.0,45,Clusterwise RFT,2.6,2.5737871371600205
0.08133333333333337,0.7074710485133019,0.75,2.0,60,Clusterwise RFT,2.6,2.5715667073332424
0.0,0.0,0.75,2.25,2,Clusterwise RFT,2.6,2.562074513154453
0.010000000000000009,0.49874491392801246,0.75,2.25,5,Clusterwise RFT,2.6,2.5864431497262226
0.01666666666666672,0.56860406885759,0.75,2.25,7,Clusterwise RFT,2.6,2.5646241489789454
0.030000000000000027,0.6103818466353678,0.75,2.25,10,Clusterwise RFT,2.6,2.5747305754862397
0.03733333333333333,0.64641627543036,0.75,2.25,15,Clusterwise RFT,2.6,2.5602806323856657
0.036666666666666625,0.6657339593114241,0.75,2.25,20,Clusterwise RFT,2.6,2.585126394289165
0.058666666666666645,0.6878779342723004,0.75,2.25,30,Clusterwise RFT,2.6,2.5784273425257584
0.07599999999999996,0.7054992175273864,0.75,2.25,45,Clusterwise RFT,2.6,2.567703820230163
0.07933333333333337,0.7160751173708919,0.75,2.25,60,Clusterwise RFT,2.6,2.572529722101149
0.0,0.0,0.75,2.5,2,Clusterwise RFT,2.6,2.555210378000022
0.008000000000000007,0.5226259780907668,0.75,2.5,5,Clusterwise RFT,2.6,2.5727256277276327
0.01866666666666672,0.5829327073552425,0.75,2.5,7,Clusterwise RFT,2.6,2.5937676539096457
0.03066666666666662,0.6243442879499218,0.75,2.5,10,Clusterwise RFT,2.6,2.552947558396813
0.040000000000000036,0.6581439749608764,0.75,2.5,15,Clusterwise RFT,2.6,2.5763573157528272
0.048666666666666636,0.6767511737089201,0.75,2.5,20,Clusterwise RFT,2.6,2.577869374951565
0.058666666666666645,0.6969608763693271,0.75,2.5,30,Clusterwise RFT,2.6,2.581249626524603
0.06133333333333335,0.7125978090766824,0.75,2.5,45,Clusterwise RFT,2.6,2.571154479351409
0.09866666666666668,0.7243317683881064,0.75,2.5,60,Clusterwise RFT,2.6,2.5658884943348803
0.0,9.076682316118935e-05,0.75,2.75,2,Clusterwise RFT,2.6,2.5886677097028707
0.010000000000000009,0.5416682316118936,0.75,2.75,5,Clusterwise RFT,2.6,2.574704701244994
0.018000000000000016,0.5973208137715179,0.75,2.75,7,Clusterwise RFT,2.6,2.585204174564023
0.028666666666666618,0.6373896713615024,0.75,2.75,10,Clusterwise RFT,2.6,2.5829015343673767
0.04400000000000004,0.6692550860719876,0.75,2.75,15,Clusterwise RFT,2.6,2.5790982193160676
0.06333333333333335,0.6853458528951486,0.75,2.75,20,Clusterwise RFT,2.6,2.580031126838864
0.05933333333333335,0.704513302034429,0.75,2.75,30,Clusterwise RFT,2.6,2.566887661011751
0.07666666666666666,0.7200719874804381,0.75,2.75,45,Clusterwise RFT,2.6,2.576710411987452
0.08866666666666667,0.7314992175273867,0.75,2.75,60,Clusterwise RFT,2.6,2.585578342116719
0.0,0.0001564945226917058,0.75,3.0,2,Clusterwise RFT,2.6,2.5585520188265423
0.013333333333333308,0.5578841940532081,0.75,3.0,5,Clusterwise RFT,2.6,2.564591324977373
0.014666666666666717,0.6102723004694836,0.75,3.0,7,Clusterwise RFT,2.6,2.5583541080706356
0.03733333333333333,0.6480594679186229,0.75,3.0,10,Clusterwise RFT,2.6,2.584275443385824
0.05666666666666664,0.6771611893583724,0.75,3.0,15,Clusterwise RFT,2.6,2.563663770635117
0.058666666666666645,0.6936838810641627,0.75,3.0,20,Clusterwise RFT,2.6,2.573312485151535
0.07533333333333336,0.7106948356807511,0.75,3.0,30,Clusterwise RFT,2.6,2.563914539418536
0.08066666666666666,0.7271799687010955,0.75,3.0,45,Clusterwise RFT,2.6,2.5721467759245886
0.09333333333333338,0.7390672926447573,0.75,3.0,60,Clusterwise RFT,2.6,2.5779796723534343
0.0,0.0,1.0,0.0,2,Clusterwise RFT,2.6,2.96515342098809
0.0,0.0,1.0,0.0,5,Clusterwise RFT,2.6,2.969570255531008
0.0,0.0,1.0,0.0,7,Clusterwise RFT,2.6,2.9711190248661237
0.0006666666666667043,0.0,1.0,0.0,10,Clusterwise RFT,2.6,2.9997857805820614
0.0040000000000000036,2.5542784163473817e-06,1.0,0.0,15,Clusterwise RFT,2.6,2.9540833097498767
0.0020000000000000018,0.0,1.0,0.0,20,Clusterwise RFT,2.6,2.962613942657743
0.0033333333333332993,0.0,1.0,0.0,30,Clusterwise RFT,2.6,2.951404961048991
0.006000000000000005,7.662835249042145e-06,1.0,0.0,45,Clusterwise RFT,2.6,2.965795721458606
0.007333333333333303,0.0,1.0,0.0,60,Clusterwise RFT,2.6,2.9520737341902987
0.0,0.0,1.0,0.1,2,Clusterwise RFT,2.6,2.9771638351071914
0.0006666666666667043,0.0,1.0,0.1,5,Clusterwise RFT,2.6,2.9421873832629832
0.0,3.320561941251596e-05,1.0,0.1,7,Clusterwise RFT,2.6,2.945880732930247
0.002666666666666706,0.00017879948914431673,1.0,0.1,10,Clusterwise RFT,2.6,2.967752394887948
0.002666666666666706,0.0006002554278416347,1.0,0.1,15,Clusterwise RFT,2.6,2.953940667603209
0.0006666666666667043,0.0015146871008939974,1.0,0.1,20,Clusterwise RFT,2.6,2.9506830258253194
0.004666666666666708,0.003318007662835249,1.0,0.1,30,Clusterwise RFT,2.6,2.933021046945135
0.004666666666666708,0.012280970625798214,1.0,0.1,45,Clusterwise RFT,2.6,2.937151888296898
0.00666666666666671,0.022950191570881226,1.0,0.1,60,Clusterwise RFT,2.6,2.959595372846178
0.0,0.0,1.0,0.25,2,Clusterwise RFT,2.6,2.9801267237861997
0.0,0.00014814814814814815,1.0,0.25,5,Clusterwise RFT,2.6,2.918250263556986
0.0,0.0019029374201787993,1.0,0.25,7,Clusterwise RFT,2.6,3.001045875080981
0.0,0.011547892720306511,1.0,0.25,10,Clusterwise RFT,2.6,2.927490609359846
0.004666666666666708,0.0446845466155811,1.0,0.25,15,Clusterwise RFT,2.6,2.941988150199712
0.008000000000000007,0.08846232439335888,1.0,0.25,20,Clusterwise RFT,2.6,2.9561570665505608
0.006000000000000005,0.1822758620689655,1.0,0.25,30,Clusterwise RFT,2.6,2.961143758698192
0.01666666666666672,0.2816883780332056,1.0,0.25,45,Clusterwise RFT,2.6,2.9646967034943623
0.016000000000000014,0.3439438058748404,1.0,0.25,60,Clusterwise RFT,2.6,2.9380526663192157
0.0,0.0,1.0,0.5,2,Clusterwise RFT,2.6,2.916297106931603
0.0,0.016914431673052364,1.0,0.5,5,Clusterwise RFT,2.6,2.9604281897014815
0.004666666666666708,0.08387739463601533,1.0,0.5,7,Clusterwise RFT,2.6,2.981645943807504
0.007333333333333303,0.1990344827586207,1.0,0.5,10,Clusterwise RFT,2.6,2.941901959365733
0.010666666666666713,0.31449808429118775,1.0,0.5,15,Clusterwise RFT,2.6,2.9474435214398027
0.014666666666666717,0.3720383141762453,1.0,0.5,20,Clusterwise RFT,2.6,2.9591517800879394
0.023333333333333317,0.4302477650063856,1.0,0.5,30,Clusterwise RFT,2.6,2.9671655260589858
0.030000000000000027,0.4715938697318008,1.0,0.5,45,Clusterwise RFT,2.6,2.9493140534258524
0.030000000000000027,0.4949169859514687,1.0,0.5,60,Clusterwise RFT,2.6,2.9459011181890626
0.0,0.0,1.0,0.75,2,Clusterwise RFT,2.6,2.921483867352799
0.0,0.10581609195402299,1.0,0.75,5,Clusterwise RFT,2.6,2.9623986380762823
0.004666666666666708,0.24825542784163473,1.0,0.75,7,Clusterwise RFT,2.6,2.9352572797377054
0.010666666666666713,0.36110089399744577,1.0,0.75,10,Clusterwise RFT,2.6,2.958918220274863
0.014666666666666717,0.4305134099616858,1.0,0.75,15,Clusterwise RFT,2.6,2.9213134615395315
0.033333333333333326,0.46406385696040875,1.0,0.75,20,Clusterwise RFT,2.6,2.930532677093231
0.02533333333333332,0.49975734355044704,1.0,0.75,30,Clusterwise RFT,2.6,2.9357567844735457
0.03733333333333333,0.5305083014048532,1.0,0.75,45,Clusterwise RFT,2.6,2.944941683909393
0.04266666666666663,0.5494993614303959,1.0,0.75,60,Clusterwise RFT,2.6,2.9472980904652295
0.0,0.0,1.0,1.0,2,Clusterwise RFT,2.6,2.982569299319738
0.0020000000000000018,0.22266155810983396,1.0,1.0,5,Clusterwise RFT,2.6,2.9102287166149203
0.011333333333333306,0.3575683269476373,1.0,1.0,7,Clusterwise RFT,2.6,2.9343214705798206
0.01666666666666672,0.4325951468710089,1.0,1.0,10,Clusterwise RFT,2.6,2.9881096197945305
0.022666666666666613,0.48241379310344823,1.0,1.0,15,Clusterwise RFT,2.6,2.9296075761963865
0.026666666666666616,0.508309067688378,1.0,1.0,20,Clusterwise RFT,2.6,2.9721394749847754
0.050000000000000044,0.5399770114942529,1.0,1.0,30,Clusterwise RFT,2.6,2.9381942718917733
0.058666666666666645,0.565404853128991,1.0,1.0,45,Clusterwise RFT,2.6,2.957937438846217
0.048666666666666636,0.5802681992337165,1.0,1.0,60,Clusterwise RFT,2.6,2.925828350703283
0.0,0.0,1.0,1.25,2,Clusterwise RFT,2.6,3.1025380523918953
0.005333333333333301,0.31164750957854404,1.0,1.25,5,Clusterwise RFT,2.6,2.897278325986345
0.008000000000000007,0.4174763729246488,1.0,1.25,7,Clusterwise RFT,2.6,2.9515435125619165
0.014666666666666717,0.4734431673052363,1.0,1.25,10,Clusterwise RFT,2.6,2.945216786949141
0.02200000000000002,0.5151494252873564,1.0,1.25,15,Clusterwise RFT,2.6,2.953427250899856
0.031333333333333324,0.538477650063857,1.0,1.25,20,Clusterwise RFT,2.6,2.9291606512130084
0.04400000000000004,0.5653614303959131,1.0,1.25,30,Clusterwise RFT,2.6,2.953597357308238
0.05066666666666664,0.5890319284802044,1.0,1.25,45,Clusterwise RFT,2.6,2.9495547054769498
0.058666666666666645,0.6043729246487868,1.0,1.25,60,Clusterwise RFT,2.6,2.9389109615885625
0.0,0.0,1.0,1.5,2,Clusterwise RFT,2.6,2.8942234587746043
0.008000000000000007,0.3723908045977011,1.0,1.5,5,Clusterwise RFT,2.6,2.979221727881365
0.014000000000000012,0.45537420178799487,1.0,1.5,7,Clusterwise RFT,2.6,2.9062877753280913
0.01666666666666672,0.5018927203065134,1.0,1.5,10,Clusterwise RFT,2.6,2.9090885994804743
0.026000000000000023,0.5403499361430396,1.0,1.5,15,Clusterwise RFT,2.6,2.958150057986111
0.033333333333333326,0.5600076628352489,1.0,1.5,20,Clusterwise RFT,2.6,2.9480620232333776
0.055333333333333345,0.5847841634738187,1.0,1.5,30,Clusterwise RFT,2.6,2.9501837830496935
0.05266666666666664,0.607816091954023,1.0,1.5,45,Clusterwise RFT,2.6,2.9281675985158087
0.06399999999999995,0.6238569604086845,1.0,1.5,60,Clusterwise RFT,2.6,2.9563239897183107
0.0,0.0,1.0,1.75,2,Clusterwise RFT,2.6,2.9851289087661232
0.008666666666666711,0.41158109833971895,1.0,1.75,5,Clusterwise RFT,2.6,3.014746339553763
0.01533333333333331,0.48032950191570883,1.0,1.75,7,Clusterwise RFT,2.6,2.9269979505648287
0.021333333333333315,0.5242707535121328,1.0,1.75,10,Clusterwise RFT,2.6,2.964369433011921
0.04133333333333333,0.5580996168582376,1.0,1.75,15,Clusterwise RFT,2.6,2.947412108339254
0.040000000000000036,0.5763627075351213,1.0,1.75,20,Clusterwise RFT,2.6,2.941518446020265
0.05600000000000005,0.600669220945083,1.0,1.75,30,Clusterwise RFT,2.6,2.9462227212558036
0.06133333333333335,0.625823754789272,1.0,1.75,45,Clusterwise RFT,2.6,2.9404723502052525
0.06866666666666665,0.64213282247765,1.0,1.75,60,Clusterwise RFT,2.6,2.953028448903073
0.0,0.0,1.0,2.0,2,Clusterwise RFT,2.6,2.943508048424213
0.010000000000000009,0.4408403575989782,1.0,2.0,5,Clusterwise RFT,2.6,2.9691436010839523
0.016000000000000014,0.5008812260536398,1.0,2.0,7,Clusterwise RFT,2.6,2.957587015266387
0.02200000000000002,0.5413946360153257,1.0,2.0,10,Clusterwise RFT,2.6,2.94552365145034
0.03600000000000003,0.5726871008939974,1.0,2.0,15,Clusterwise RFT,2.6,2.9275468782201006
0.052000000000000046,0.5914176245210728,1.0,2.0,20,Clusterwise RFT,2.6,2.9736189398183783
0.06399999999999995,0.6158850574712643,1.0,2.0,30,Clusterwise RFT,2.6,2.9490571095250147
0.07933333333333337,0.6402171136653895,1.0,2.0,45,Clusterwise RFT,2.6,2.9608773580339403
0.07799999999999996,0.6556934865900383,1.0,2.0,60,Clusterwise RFT,2.6,2.9482325850105373
0.0,0.0,1.0,2.25,2,Clusterwise RFT,2.6,3.0011438852369126
0.008000000000000007,0.4630855683269477,1.0,2.25,5,Clusterwise RFT,2.6,2.906047781353487
0.022666666666666613,0.5178646232439336,1.0,2.25,7,Clusterwise RFT,2.6,2.9552738348881338
0.03400000000000003,0.5553844189016602,1.0,2.25,10,Clusterwise RFT,2.6,2.938976615243116
0.046666666666666634,0.5851570881226055,1.0,2.25,15,Clusterwise RFT,2.6,2.9570343831258437
0.052000000000000046,0.6036679438058749,1.0,2.25,20,Clusterwise RFT,2.6,2.961016285888898
0.05133333333333334,0.6289169859514687,1.0,2.25,30,Clusterwise RFT,2.6,2.9852100867097606
0.08133333333333337,0.652779054916986,1.0,2.25,45,Clusterwise RFT,2.6,2.949828515930767
0.09333333333333338,0.6666206896551724,1.0,2.25,60,Clusterwise RFT,2.6,2.9452449408710373
0.0,0.00020434227330779053,1.0,2.5,2,Clusterwise RFT,2.6,3.004694583378523
0.009333333333333305,0.4798339719029374,1.0,2.5,5,Clusterwise RFT,2.6,2.92325276157671
0.021333333333333315,0.5336628352490421,1.0,2.5,7,Clusterwise RFT,2.6,2.9384669762887907
0.03066666666666662,0.5668352490421456,1.0,2.5,10,Clusterwise RFT,2.6,2.9659988672914093
0.03533333333333333,0.5965823754789272,1.0,2.5,15,Clusterwise RFT,2.6,2.9483453103676958
0.046666666666666634,0.6157752234993614,1.0,2.5,20,Clusterwise RFT,2.6,2.940957997198341
0.07533333333333336,0.6412260536398467,1.0,2.5,30,Clusterwise RFT,2.6,2.951953438383755
0.07399999999999995,0.6632362707535121,1.0,2.5,45,Clusterwise RFT,2.6,2.951514012405787
0.07599999999999996,0.6746130268199234,1.0,2.5,60,Clusterwise RFT,2.6,2.960461986646401
0.0,0.00042656449553001274,1.0,2.75,2,Clusterwise RFT,2.6,2.882721150076809
0.014666666666666717,0.4960408684546616,1.0,2.75,5,Clusterwise RFT,2.6,2.974475531808623
0.026666666666666616,0.5447305236270754,1.0,2.75,7,Clusterwise RFT,2.6,2.933193028260625
0.03266666666666662,0.5769757343550447,1.0,2.75,10,Clusterwise RFT,2.6,2.945484122786813
0.05800000000000005,0.6067994891443168,1.0,2.75,15,Clusterwise RFT,2.6,2.944201985083829
0.05400000000000005,0.6264699872286079,1.0,2.75,20,Clusterwise RFT,2.6,2.9494828003266917
0.06666666666666665,0.6508659003831417,1.0,2.75,30,Clusterwise RFT,2.6,2.9430995833916684
0.08133333333333337,0.6708786717752235,1.0,2.75,45,Clusterwise RFT,2.6,2.93879930144345
0.08466666666666667,0.6828352490421455,1.0,2.75,60,Clusterwise RFT,2.6,2.9623267706972243
0.0,0.0004980842911877395,1.0,3.0,2,Clusterwise RFT,2.6,3.010336124020011
0.013333333333333308,0.5091877394636015,1.0,3.0,5,Clusterwise RFT,2.6,2.9422400279654464
0.026000000000000023,0.5555478927203065,1.0,3.0,7,Clusterwise RFT,2.6,2.9581274749814694
0.03400000000000003,0.5874022988505747,1.0,3.0,10,Clusterwise RFT,2.6,2.9587623637937197
0.05066666666666664,0.6163908045977011,1.0,3.0,15,Clusterwise RFT,2.6,2.94797772504362
0.06866666666666665,0.6366641123882504,1.0,3.0,20,Clusterwise RFT,2.6,2.9500926520806074
0.06999999999999995,0.6593486590038314,1.0,3.0,30,Clusterwise RFT,2.6,2.9547089500822272
0.07533333333333336,0.6768173690932312,1.0,3.0,45,Clusterwise RFT,2.6,2.9391921110015105
0.10599999999999998,0.6894763729246488,1.0,3.0,60,Clusterwise RFT,2.6,2.95659835507896
0.0,0.0,1.25,0.0,2,Clusterwise RFT,2.6,3.4844910394141024
0.0006666666666667043,0.0,1.25,0.0,5,Clusterwise RFT,2.6,3.3597995253937536
0.0,3.640500568828214e-05,1.25,0.0,7,Clusterwise RFT,2.6,3.3962556108636535
0.002666666666666706,0.0,1.25,0.0,10,Clusterwise RFT,2.6,3.3924261568861276
0.002666666666666706,4.323094425483503e-05,1.25,0.0,15,Clusterwise RFT,2.6,3.432985120109685
0.00666666666666671,0.0,1.25,0.0,20,Clusterwise RFT,2.6,3.413936778921026
0.008000000000000007,4.5506257110352676e-05,1.25,0.0,30,Clusterwise RFT,2.6,3.4013851168332736
0.009333333333333305,1.36518771331058e-05,1.25,0.0,45,Clusterwise RFT,2.6,3.4004637509843194
0.008000000000000007,0.0,1.25,0.0,60,Clusterwise RFT,2.6,3.4007850933100205
0.0,0.0,1.25,0.1,2,Clusterwise RFT,2.6,3.4026327944837194
0.0,4.09556313993174e-05,1.25,0.1,5,Clusterwise RFT,2.6,3.4276384848719017
0.0020000000000000018,0.00018657565415244596,1.25,0.1,7,Clusterwise RFT,2.6,3.432645826326354
0.006000000000000005,0.0005961319681456201,1.25,0.1,10,Clusterwise RFT,2.6,3.3791743063452846
0.0033333333333332993,0.0012468714448236632,1.25,0.1,15,Clusterwise RFT,2.6,3.4065372159605998
0.008666666666666711,0.0031353811149032987,1.25,0.1,20,Clusterwise RFT,2.6,3.386857013273693
0.00666666666666671,0.010373151308304893,1.25,0.1,30,Clusterwise RFT,2.6,3.3869267274217045
0.008666666666666711,0.02743117178612059,1.25,0.1,45,Clusterwise RFT,2.6,3.401076704304433
0.01533333333333331,0.04989988623435722,1.25,0.1,60,Clusterwise RFT,2.6,3.4261864674916853
0.0,0.0,1.25,0.25,2,Clusterwise RFT,2.6,3.3494063937033616
0.0,0.0010967007963594995,1.25,0.25,5,Clusterwise RFT,2.6,3.4063112621533564
0.0013333333333332975,0.007080773606370876,1.25,0.25,7,Clusterwise RFT,2.6,3.4594426242042142
0.008666666666666711,0.026887372013651874,1.25,0.25,10,Clusterwise RFT,2.6,3.4439011716610044
0.010000000000000009,0.08425028441410694,1.25,0.25,15,Clusterwise RFT,2.6,3.4439608265547865
0.01533333333333331,0.14526962457337883,1.25,0.25,20,Clusterwise RFT,2.6,3.473494411083596
0.024666666666666615,0.23536063708759952,1.25,0.25,30,Clusterwise RFT,2.6,3.4371982558860483
0.026666666666666616,0.316,1.25,0.25,45,Clusterwise RFT,2.6,3.4181916249702096
0.036666666666666625,0.3584573378839591,1.25,0.25,60,Clusterwise RFT,2.6,3.4104255649921664
0.0,0.0,1.25,0.5,2,Clusterwise RFT,2.6,3.369227677614778
0.0013333333333332975,0.040914675767918095,1.25,0.5,5,Clusterwise RFT,2.6,3.352018885136778
0.004666666666666708,0.1305665529010239,1.25,0.5,7,Clusterwise RFT,2.6,3.4277783306094634
0.011333333333333306,0.24324232081911262,1.25,0.5,10,Clusterwise RFT,2.6,3.4048076394635416
0.02400000000000002,0.33492605233219563,1.25,0.5,15,Clusterwise RFT,2.6,3.3867966399139626
0.028000000000000025,0.3799613196814562,1.25,0.5,20,Clusterwise RFT,2.6,3.4055011680460745
0.04133333333333333,0.42658930602957906,1.25,0.5,30,Clusterwise RFT,2.6,3.433682354130282
0.03933333333333333,0.4634129692832765,1.25,0.5,45,Clusterwise RFT,2.6,3.4203732017181325
0.048666666666666636,0.48693287827076226,1.25,0.5,60,Clusterwise RFT,2.6,3.3864510711259377
0.0,0.0,1.25,0.75,2,Clusterwise RFT,2.6,3.4710985169754336
0.0033333333333332993,0.15611149032992036,1.25,0.75,5,Clusterwise RFT,2.6,3.38134449360577
0.009333333333333305,0.28313083048919224,1.25,0.75,7,Clusterwise RFT,2.6,3.394343189203442
0.020000000000000018,0.36787030716723546,1.25,0.75,10,Clusterwise RFT,2.6,3.420469858726097
0.028000000000000025,0.4259863481228669,1.25,0.75,15,Clusterwise RFT,2.6,3.4092970538976535
0.03600000000000003,0.4567235494880546,1.25,0.75,20,Clusterwise RFT,2.6,3.4194411286944
0.04466666666666663,0.49197269624573375,1.25,0.75,30,Clusterwise RFT,2.6,3.3968599500577428
0.055333333333333345,0.520844141069397,1.25,0.75,45,Clusterwise RFT,2.6,3.3916963058431007
0.058666666666666645,0.5406257110352674,1.25,0.75,60,Clusterwise RFT,2.6,3.423455496048759
0.0,0.0,1.25,1.0,2,Clusterwise RFT,2.6,3.5148286785502747
0.008000000000000007,0.2596200227531285,1.25,1.0,5,Clusterwise RFT,2.6,3.4080710592635395
0.014000000000000012,0.36850739476678046,1.25,1.0,7,Clusterwise RFT,2.6,3.4319013954043727
0.026000000000000023,0.42691240045506257,1.25,1.0,10,Clusterwise RFT,2.6,3.408997573102749
0.03933333333333333,0.4743777019340159,1.25,1.0,15,Clusterwise RFT,2.6,3.402096381236106
0.05066666666666664,0.49861205915813417,1.25,1.0,20,Clusterwise RFT,2.6,3.4332607934596315
0.048666666666666636,0.5294789533560864,1.25,1.0,30,Clusterwise RFT,2.6,3.425276138065395
0.06599999999999995,0.558787258248009,1.25,1.0,45,Clusterwise RFT,2.6,3.4021080289830437
0.06799999999999995,0.5788850967007964,1.25,1.0,60,Clusterwise RFT,2.6,3.416840443551004
0.0,0.0,1.25,1.25,2,Clusterwise RFT,2.6,3.4836715368904088
0.008666666666666711,0.3313128555176337,1.25,1.25,5,Clusterwise RFT,2.6,3.376392625903622
0.018000000000000016,0.4161296928327646,1.25,1.25,7,Clusterwise RFT,2.6,3.4426023042501646
0.028666666666666618,0.46472127417519904,1.25,1.25,10,Clusterwise RFT,2.6,3.4174953628103952
0.03266666666666662,0.5054744027303755,1.25,1.25,15,Clusterwise RFT,2.6,3.430850162665984
0.05133333333333334,0.5294584755403868,1.25,1.25,20,Clusterwise RFT,2.6,3.4210178305945544
0.06533333333333335,0.559419795221843,1.25,1.25,30,Clusterwise RFT,2.6,3.446588370524634
0.07399999999999995,0.5883185437997726,1.25,1.25,45,Clusterwise RFT,2.6,3.4102568178571984
0.07599999999999996,0.6069237770193402,1.25,1.25,60,Clusterwise RFT,2.6,3.4007957057434224
0.0,0.0,1.25,1.5,2,Clusterwise RFT,2.6,3.4329356132193074
0.008000000000000007,0.37635267349260526,1.25,1.5,5,Clusterwise RFT,2.6,3.4050843310013006
0.02400000000000002,0.4470648464163823,1.25,1.5,7,Clusterwise RFT,2.6,3.4463842271815937
0.040000000000000036,0.4930307167235495,1.25,1.5,10,Clusterwise RFT,2.6,3.3700843763509836
0.05933333333333335,0.5309783845278726,1.25,1.5,15,Clusterwise RFT,2.6,3.414118721715706
0.04933333333333334,0.5531467576791809,1.25,1.5,20,Clusterwise RFT,2.6,3.397615840036691
0.07666666666666666,0.5841843003412969,1.25,1.5,30,Clusterwise RFT,2.6,3.3873590845966013
0.08266666666666667,0.6106120591581342,1.25,1.5,45,Clusterwise RFT,2.6,3.406565241639424
0.08066666666666666,0.6268077360637088,1.25,1.5,60,Clusterwise RFT,2.6,3.412500326826475
0.0,0.0,1.25,1.75,2,Clusterwise RFT,2.6,3.4552236921967814
0.010000000000000009,0.41037315130830493,1.25,1.75,5,Clusterwise RFT,2.6,3.396842403523264
0.03066666666666662,0.4739704209328782,1.25,1.75,7,Clusterwise RFT,2.6,3.431539340222413
0.046666666666666634,0.5146302616609784,1.25,1.75,10,Clusterwise RFT,2.6,3.357223054054954
0.053333333333333344,0.5504937428896474,1.25,1.75,15,Clusterwise RFT,2.6,3.389133807455027
0.06000000000000005,0.5748509670079636,1.25,1.75,20,Clusterwise RFT,2.6,3.4188916797472517
0.08399999999999996,0.6034721274175199,1.25,1.75,30,Clusterwise RFT,2.6,3.4040989598846116
0.08266666666666667,0.6264345847554038,1.25,1.75,45,Clusterwise RFT,2.6,3.4188559446578988
0.11399999999999999,0.6427189988623436,1.25,1.75,60,Clusterwise RFT,2.6,3.404197174913744
0.0,0.0001092150170648464,1.25,2.0,2,Clusterwise RFT,2.6,3.4250987304042937
0.013333333333333308,0.4348282138794084,1.25,2.0,5,Clusterwise RFT,2.6,3.440523112453943
0.026000000000000023,0.49319453924914675,1.25,2.0,7,Clusterwise RFT,2.6,3.402788165657217
0.04600000000000004,0.5316518771331058,1.25,2.0,10,Clusterwise RFT,2.6,3.37022957434663
0.06399999999999995,0.5682844141069398,1.25,2.0,15,Clusterwise RFT,2.6,3.3746266908984386
0.06933333333333336,0.5909647326507395,1.25,2.0,20,Clusterwise RFT,2.6,3.3900687409780432
0.07199999999999995,0.6172423208191126,1.25,2.0,30,Clusterwise RFT,2.6,3.412625585958793
0.09199999999999997,0.6397246871444824,1.25,2.0,45,Clusterwise RFT,2.6,3.393664568672136
0.11266666666666669,0.6558543799772469,1.25,2.0,60,Clusterwise RFT,2.6,3.3830741439822676
0.0,0.00016154721274175198,1.25,2.25,2,Clusterwise RFT,2.6,3.486449175387586
0.014000000000000012,0.45563367463026166,1.25,2.25,5,Clusterwise RFT,2.6,3.443565422628871
0.02733333333333332,0.5102411831626849,1.25,2.25,7,Clusterwise RFT,2.6,3.3769913163667353
0.03866666666666663,0.5475699658703072,1.25,2.25,10,Clusterwise RFT,2.6,3.377489027496782
0.06533333333333335,0.5847326507394767,1.25,2.25,15,Clusterwise RFT,2.6,3.376481653479153
0.06733333333333336,0.6041524459613197,1.25,2.25,20,Clusterwise RFT,2.6,3.4328827218900657
0.09533333333333338,0.6306484641638226,1.25,2.25,30,Clusterwise RFT,2.6,3.4347934768114508
0.126,0.6533993174061434,1.25,2.25,45,Clusterwise RFT,2.6,3.4020297432468625
0.10199999999999998,0.6681547212741752,1.25,2.25,60,Clusterwise RFT,2.6,3.424175687837029
0.0,0.0004232081911262798,1.25,2.5,2,Clusterwise RFT,2.6,3.4424173603556776
0.02400000000000002,0.4740364050056883,1.25,2.5,5,Clusterwise RFT,2.6,3.4597908278400498
0.028000000000000025,0.5231626848691694,1.25,2.5,7,Clusterwise RFT,2.6,3.4094941312631795
0.053333333333333344,0.561481228668942,1.25,2.5,10,Clusterwise RFT,2.6,3.4311707206929856
0.06399999999999995,0.5969738339021615,1.25,2.5,15,Clusterwise RFT,2.6,3.4284463722605807
0.07266666666666666,0.6164050056882822,1.25,2.5,20,Clusterwise RFT,2.6,3.369084525327509
0.08999999999999997,0.6405824800910125,1.25,2.5,30,Clusterwise RFT,2.6,3.4415169336257048
0.08866666666666667,0.6635767918088737,1.25,2.5,45,Clusterwise RFT,2.6,3.421896851688333
0.10266666666666668,0.6792377701934016,1.25,2.5,60,Clusterwise RFT,2.6,3.412071897650192
0.0,0.0006052332195676906,1.25,2.75,2,Clusterwise RFT,2.6,3.388584360524143
0.02400000000000002,0.48718998862343577,1.25,2.75,5,Clusterwise RFT,2.6,3.4286395393779405
0.03733333333333333,0.5360864618885096,1.25,2.75,7,Clusterwise RFT,2.6,3.430793066837297
0.05400000000000005,0.5745642775881683,1.25,2.75,10,Clusterwise RFT,2.6,3.3834206366185273
0.07066666666666666,0.6083321956769057,1.25,2.75,15,Clusterwise RFT,2.6,3.436308581189498
0.08666666666666667,0.6274175199089874,1.25,2.75,20,Clusterwise RFT,2.6,3.401492140509318
0.09933333333333338,0.6499021615472128,1.25,2.75,30,Clusterwise RFT,2.6,3.4013397266125263
0.11133333333333328,0.6733924914675768,1.25,2.75,45,Clusterwise RFT,2.6,3.552137046060294
0.1146666666666667,0.6897474402730376,1.25,2.75,60,Clusterwise RFT,2.6,3.392069213575653
