FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.07799999999999996,0.49379931473323546,3.0,2.25,45,Clusterwise RFT,2.8,7.137227315718924
0.08466666666666667,0.5153166911404796,3.0,2.25,60,Clusterwise RFT,2.8,7.353829856472311
0.0,3.81791483113069e-05,3.0,2.5,2,Clusterwise RFT,2.8,6.5778297229908755
0.010666666666666713,0.25356338717572197,3.0,2.5,5,Clusterwise RFT,2.8,7.140815406278289
0.028666666666666618,0.31856191874694073,3.0,2.5,7,Clusterwise RFT,2.8,7.239122604637924
0.04133333333333333,0.36876162506118454,3.0,2.5,10,Clusterwise RFT,2.8,7.133778209391853
0.04733333333333334,0.4123279490944689,3.0,2.5,15,Clusterwise RFT,2.8,7.419441354583771
0.05600000000000005,0.44139011257953986,3.0,2.5,20,Clusterwise RFT,2.8,7.278483482689336
0.06399999999999995,0.47617425354870285,3.0,2.5,30,Clusterwise RFT,2.8,7.206549194318718
0.09066666666666667,0.5083318649045522,3.0,2.5,45,Clusterwise RFT,2.8,7.30494745131313
0.08599999999999997,0.5308722466960352,3.0,2.5,60,Clusterwise RFT,2.8,7.332033631393375
0.0,0.0,3.0,2.75,2,Clusterwise RFT,2.8,6.914781007404329
0.018000000000000016,0.26822907488986786,3.0,2.75,5,Clusterwise RFT,2.8,7.438185233906365
0.024666666666666615,0.334496328928047,3.0,2.75,7,Clusterwise RFT,2.8,7.275980981256048
0.050000000000000044,0.3840558002936858,3.0,2.75,10,Clusterwise RFT,2.8,7.115929222577279
0.058666666666666645,0.42810964268232987,3.0,2.75,15,Clusterwise RFT,2.8,7.350633716704186
0.06933333333333336,0.4559432207537934,3.0,2.75,20,Clusterwise RFT,2.8,7.226888776770994
0.08266666666666667,0.4907420460107685,3.0,2.75,30,Clusterwise RFT,2.8,7.183436977621356
0.08199999999999996,0.5219813999021047,3.0,2.75,45,Clusterwise RFT,2.8,7.224413869006427
0.08333333333333337,0.5447116984826236,3.0,2.75,60,Clusterwise RFT,2.8,7.17612611212901
0.0,6.656877141458639e-05,3.0,3.0,2,Clusterwise RFT,2.8,7.224845434483555
0.016000000000000014,0.28375330396475773,3.0,3.0,5,Clusterwise RFT,2.8,7.804887080183412
0.02733333333333332,0.348650024473813,3.0,3.0,7,Clusterwise RFT,2.8,7.385305580513961
0.050000000000000044,0.3968467939304943,3.0,3.0,10,Clusterwise RFT,2.8,7.186719852908798
0.055333333333333345,0.4402241801272638,3.0,3.0,15,Clusterwise RFT,2.8,7.275362754470781
0.05800000000000005,0.46663729809104254,3.0,3.0,20,Clusterwise RFT,2.8,7.463422109842163
0.07866666666666666,0.5023044542339696,3.0,3.0,30,Clusterwise RFT,2.8,7.2573896241873035
0.09066666666666667,0.5347410670582476,3.0,3.0,45,Clusterwise RFT,2.8,7.260809123815275
0.09399999999999997,0.5567410670582477,3.0,3.0,60,Clusterwise RFT,2.8,7.2673373377344825
