FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.0,0.0,1.5,0.1,2,Clusterwise RFT,3.0,3.8659055771476334
0.0,0.0,1.5,0.1,5,Clusterwise RFT,3.0,3.912901349755042
0.002666666666666706,2.541544477028348e-05,1.5,0.1,7,Clusterwise RFT,3.0,3.9080773308218717
0.006000000000000005,2.541544477028348e-05,1.5,0.1,10,Clusterwise RFT,3.0,3.8796960171239925
0.013333333333333308,0.0003010752688172043,1.5,0.1,15,Clusterwise RFT,3.0,3.8979159084202055
0.014000000000000012,0.0004046920821114369,1.5,0.1,20,Clusterwise RFT,3.0,3.935511062079843
0.020000000000000018,0.0008895405669599219,1.5,0.1,30,Clusterwise RFT,3.0,3.8993499933898783
0.022666666666666613,0.0018533724340175953,1.5,0.1,45,Clusterwise RFT,3.0,3.9201015488057807
0.020000000000000018,0.0038396871945259045,1.5,0.1,60,Clusterwise RFT,3.0,3.9386077559282073
0.0,0.0,1.5,0.25,2,Clusterwise RFT,3.0,3.909861258740299
0.0013333333333332975,0.0,1.5,0.25,5,Clusterwise RFT,3.0,3.9583403611980734
0.002666666666666706,0.00022482893450635383,1.5,0.25,7,Clusterwise RFT,3.0,3.893227754115954
0.0040000000000000036,0.0009560117302052786,1.5,0.25,10,Clusterwise RFT,3.0,3.893209977440609
0.005333333333333301,0.005456500488758552,1.5,0.25,15,Clusterwise RFT,3.0,3.8789659538816696
0.016000000000000014,0.011693059628543499,1.5,0.25,20,Clusterwise RFT,3.0,3.9260895779726233
0.018000000000000016,0.03217790811339198,1.5,0.25,30,Clusterwise RFT,3.0,3.9294788636174394
0.01733333333333331,0.07916129032258064,1.5,0.25,45,Clusterwise RFT,3.0,3.9228602950842677
0.023333333333333317,0.12621700879765396,1.5,0.25,60,Clusterwise RFT,3.0,3.899773459364576
0.0,0.0,1.5,0.5,2,Clusterwise RFT,3.0,3.9509513250247412
0.0,0.00046920821114369507,1.5,0.5,5,Clusterwise RFT,3.0,3.8382498247874572
0.004666666666666708,0.005906158357771261,1.5,0.5,7,Clusterwise RFT,3.0,3.957813801586029
0.0040000000000000036,0.028584555229716518,1.5,0.5,10,Clusterwise RFT,3.0,3.9603570454206065
0.010666666666666713,0.08942326490713587,1.5,0.5,15,Clusterwise RFT,3.0,3.972812031884755
0.011333333333333306,0.14785728250244382,1.5,0.5,20,Clusterwise RFT,3.0,3.8887507775040113
0.01533333333333331,0.23752688172043007,1.5,0.5,30,Clusterwise RFT,3.0,3.914881068017006
0.019333333333333313,0.30089149560117306,1.5,0.5,45,Clusterwise RFT,3.0,3.8962090855978104
0.02400000000000002,0.33519843597262955,1.5,0.5,60,Clusterwise RFT,3.0,3.887798401623797
0.0,0.0,1.5,0.75,2,Clusterwise RFT,3.0,3.8394883306552456
0.0,0.004613880742913001,1.5,0.75,5,Clusterwise RFT,3.0,3.97782109852788
0.004666666666666708,0.03670772238514174,1.5,0.75,7,Clusterwise RFT,3.0,3.9190548049627023
0.0040000000000000036,0.11929032258064516,1.5,0.75,10,Clusterwise RFT,3.0,3.9249914606451832
0.009333333333333305,0.22511045943304006,1.5,0.75,15,Clusterwise RFT,3.0,3.9151419343237284
0.014000000000000012,0.2828230694037146,1.5,0.75,20,Clusterwise RFT,3.0,3.94161386091996
0.016000000000000014,0.3389872922776149,1.5,0.75,30,Clusterwise RFT,3.0,3.9308288136601894
0.023333333333333317,0.3820918866080157,1.5,0.75,45,Clusterwise RFT,3.0,3.9181140389193927
0.020000000000000018,0.40851026392961876,1.5,0.75,60,Clusterwise RFT,3.0,3.917964748619132
0.0,0.0,1.5,1.0,2,Clusterwise RFT,3.0,4.123047649813623
0.0006666666666667043,0.02193939393939394,1.5,1.0,5,Clusterwise RFT,3.0,3.838973702293321
0.0,0.10530009775171065,1.5,1.0,7,Clusterwise RFT,3.0,3.844389113266815
0.007333333333333303,0.2167116324535679,1.5,1.0,10,Clusterwise RFT,3.0,3.9364072920686657
0.008000000000000007,0.3085043988269795,1.5,1.0,15,Clusterwise RFT,3.0,3.8993594686226545
0.01200000000000001,0.346770283479961,1.5,1.0,20,Clusterwise RFT,3.0,3.9248769443107507
0.01866666666666672,0.3914780058651027,1.5,1.0,30,Clusterwise RFT,3.0,3.8572253977968227
0.018000000000000016,0.4283910068426196,1.5,1.0,45,Clusterwise RFT,3.0,3.917670687113315
0.02533333333333332,0.4511984359726295,1.5,1.0,60,Clusterwise RFT,3.0,3.8994897913696205
0.0,0.0,1.5,1.25,2,Clusterwise RFT,3.0,3.9460934056058306
0.0,0.055556207233626594,1.5,1.25,5,Clusterwise RFT,3.0,3.8891918862913375
0.002666666666666706,0.1786451612903226,1.5,1.25,7,Clusterwise RFT,3.0,3.816602715165128
0.0033333333333332993,0.28391593352883676,1.5,1.25,10,Clusterwise RFT,3.0,3.9186736521776844
0.014000000000000012,0.35293059628543505,1.5,1.25,15,Clusterwise RFT,3.0,3.9014795552599226
0.01666666666666672,0.3875698924731183,1.5,1.25,20,Clusterwise RFT,3.0,3.898717870298346
0.02200000000000002,0.42830107526881706,1.5,1.25,30,Clusterwise RFT,3.0,3.908282638692605
0.02733333333333332,0.4607761485826002,1.5,1.25,45,Clusterwise RFT,3.0,3.905263196825078
0.03466666666666662,0.48391006842619744,1.5,1.25,60,Clusterwise RFT,3.0,3.910461387730524
0.0,0.0,1.5,1.5,2,Clusterwise RFT,3.0,4.14551243951444
0.0006666666666667043,0.10059042033235581,1.5,1.5,5,Clusterwise RFT,3.0,3.891418955932637
0.0013333333333332975,0.23653567937438902,1.5,1.5,7,Clusterwise RFT,3.0,3.920207177454721
0.010000000000000009,0.3272883675464321,1.5,1.5,10,Clusterwise RFT,3.0,3.873993184087109
0.010666666666666713,0.385900293255132,1.5,1.5,15,Clusterwise RFT,3.0,3.8584389158174504
0.024666666666666615,0.4181857282502443,1.5,1.5,20,Clusterwise RFT,3.0,3.9193238783751876
0.019333333333333313,0.4546256109481915,1.5,1.5,30,Clusterwise RFT,3.0,3.902942371718363
0.028000000000000025,0.48802737047898337,1.5,1.5,45,Clusterwise RFT,3.0,3.892194467496744
0.03066666666666662,0.5101485826001955,1.5,1.5,60,Clusterwise RFT,3.0,3.9108467447280635
0.0,0.0,1.5,1.75,2,Clusterwise RFT,3.0,4.031943643407438
0.0006666666666667043,0.14638709677419356,1.5,1.75,5,Clusterwise RFT,3.0,3.869475024717012
0.0040000000000000036,0.281247311827957,1.5,1.75,7,Clusterwise RFT,3.0,3.8373012429628894
0.012666666666666715,0.3585884652981428,1.5,1.75,10,Clusterwise RFT,3.0,3.901882740980768
0.020000000000000018,0.41268035190615826,1.5,1.75,15,Clusterwise RFT,3.0,3.9007605131627416
0.014000000000000012,0.44187487781036167,1.5,1.75,20,Clusterwise RFT,3.0,3.967390204714249
0.018000000000000016,0.476852394916911,1.5,1.75,30,Clusterwise RFT,3.0,3.9033772244565954
0.03200000000000003,0.5097888563049854,1.5,1.75,45,Clusterwise RFT,3.0,3.911865701009179
0.033333333333333326,0.5311515151515152,1.5,1.75,60,Clusterwise RFT,3.0,3.8844394834649885
0.0,0.0,1.5,2.0,2,Clusterwise RFT,3.0,3.9528226676913496
0.0013333333333332975,0.18885043988269792,1.5,2.0,5,Clusterwise RFT,3.0,3.8600630227369104
0.0020000000000000018,0.31532160312805474,1.5,2.0,7,Clusterwise RFT,3.0,3.8887757198397033
0.00666666666666671,0.38311241446725325,1.5,2.0,10,Clusterwise RFT,3.0,3.8824797343691753
0.013333333333333308,0.4319511241446724,1.5,2.0,15,Clusterwise RFT,3.0,3.9161572685971233
0.018000000000000016,0.4609051808406646,1.5,2.0,20,Clusterwise RFT,3.0,3.8956942098568
0.021333333333333315,0.49570478983382205,1.5,2.0,30,Clusterwise RFT,3.0,3.906191646171158
0.04066666666666663,0.5277047898338221,1.5,2.0,45,Clusterwise RFT,3.0,3.9378404142359864
0.03733333333333333,0.5463831867057674,1.5,2.0,60,Clusterwise RFT,3.0,3.908686830817108
0.0,0.0,1.5,2.25,2,Clusterwise RFT,3.0,3.9173184626143898
0.0033333333333332993,0.22621505376344087,1.5,2.25,5,Clusterwise RFT,3.0,4.011233583859704
0.006000000000000005,0.34125513196480944,1.5,2.25,7,Clusterwise RFT,3.0,4.021120798954501
0.005333333333333301,0.4022111436950147,1.5,2.25,10,Clusterwise RFT,3.0,3.9187560559320143
0.019333333333333313,0.4501368523949168,1.5,2.25,15,Clusterwise RFT,3.0,3.956828687026577
0.02400000000000002,0.4768758553274682,1.5,2.25,20,Clusterwise RFT,3.0,3.905677626107588
0.02400000000000002,0.5126432062561095,1.5,2.25,30,Clusterwise RFT,3.0,3.8938889093055766
0.03466666666666662,0.5434134897360704,1.5,2.25,45,Clusterwise RFT,3.0,3.9105224643265832
0.04066666666666663,0.5605239491691105,1.5,2.25,60,Clusterwise RFT,3.0,3.8986506276535757
0.0,0.0,1.5,2.5,2,Clusterwise RFT,3.0,4.093814338092165
0.0020000000000000018,0.2567585532746823,1.5,2.5,5,Clusterwise RFT,3.0,3.8461312704485673
0.005333333333333301,0.36140566959921805,1.5,2.5,7,Clusterwise RFT,3.0,3.8797527212086917
0.008000000000000007,0.420437927663734,1.5,2.5,10,Clusterwise RFT,3.0,3.9211096103731258
0.020000000000000018,0.46497947214076246,1.5,2.5,15,Clusterwise RFT,3.0,3.933376521827288
0.024666666666666615,0.49353665689149556,1.5,2.5,20,Clusterwise RFT,3.0,3.875183769218683
0.036666666666666625,0.5268191593352883,1.5,2.5,30,Clusterwise RFT,3.0,3.902583865078538
0.040000000000000036,0.5551652003910068,1.5,2.5,45,Clusterwise RFT,3.0,3.9106786797495703
0.04800000000000004,0.5726021505376344,1.5,2.5,60,Clusterwise RFT,3.0,3.886709974318624
0.0,0.0,1.5,2.75,2,Clusterwise RFT,3.0,3.8160689359484965
0.002666666666666706,0.2833489736070381,1.5,2.75,5,Clusterwise RFT,3.0,3.920934579246028
0.00666666666666671,0.37980254154447707,1.5,2.75,7,Clusterwise RFT,3.0,3.9277320681930274
0.010666666666666713,0.4342248289345063,1.5,2.75,10,Clusterwise RFT,3.0,3.9713073189040715
0.01866666666666672,0.47888172043010746,1.5,2.75,15,Clusterwise RFT,3.0,3.9015409112639765
0.03466666666666662,0.5067781036168133,1.5,2.75,20,Clusterwise RFT,3.0,3.891440271804708
0.02200000000000002,0.5391026392961877,1.5,2.75,30,Clusterwise RFT,3.0,3.9366366101395407
0.03466666666666662,0.5656324535679375,1.5,2.75,45,Clusterwise RFT,3.0,3.9249208136588396
0.038000000000000034,0.58308504398827,1.5,2.75,60,Clusterwise RFT,3.0,3.935416051362511
0.0,0.0,1.5,3.0,2,Clusterwise RFT,3.0,4.080772838857383
0.0006666666666667043,0.30628934506353866,1.5,3.0,5,Clusterwise RFT,3.0,3.784609986797063
0.006000000000000005,0.39402150537634406,1.5,3.0,7,Clusterwise RFT,3.0,3.935886524271162
0.011333333333333306,0.447268817204301,1.5,3.0,10,Clusterwise RFT,3.0,3.861929802208858
0.021333333333333315,0.49155620723362653,1.5,3.0,15,Clusterwise RFT,3.0,3.9055036088972273
0.02400000000000002,0.5179550342130987,1.5,3.0,20,Clusterwise RFT,3.0,3.931411543426318
0.03600000000000003,0.5496754643206256,1.5,3.0,30,Clusterwise RFT,3.0,3.9346303081539613
0.03600000000000003,0.5752727272727274,1.5,3.0,45,Clusterwise RFT,3.0,3.913726080897955
0.04533333333333334,0.5944320625610949,1.5,3.0,60,Clusterwise RFT,3.0,3.9145601500321083
0.0,0.0,1.75,0.0,2,Clusterwise RFT,3.0,4.465230433690693
0.0,2.6600166251039068e-05,1.75,0.0,5,Clusterwise RFT,3.0,4.396219188445059
0.0033333333333332993,2.6600166251039068e-05,1.75,0.0,7,Clusterwise RFT,3.0,4.456818387062313
0.0040000000000000036,4.6550290939318366e-05,1.75,0.0,10,Clusterwise RFT,3.0,4.465230822333842
0.016000000000000014,8.977556109725686e-05,1.75,0.0,15,Clusterwise RFT,3.0,4.468748012205872
0.014000000000000012,7.481296758104739e-05,1.75,0.0,20,Clusterwise RFT,3.0,4.402564200572939
0.011333333333333306,0.00011970074812967581,1.75,0.0,30,Clusterwise RFT,3.0,4.460533167507793
0.020666666666666722,0.0001828761429758936,1.75,0.0,45,Clusterwise RFT,3.0,4.455560377956193
0.020000000000000018,0.00011970074812967581,1.75,0.0,60,Clusterwise RFT,3.0,4.441648015291697
0.0,0.0,1.75,0.1,2,Clusterwise RFT,3.0,4.438140136437693
0.0,0.0,1.75,0.1,5,Clusterwise RFT,3.0,4.446155932775581
0.0013333333333332975,5.8187863674147964e-05,1.75,0.1,7,Clusterwise RFT,3.0,4.349190694624665
0.0040000000000000036,0.00020615128844555277,1.75,0.1,10,Clusterwise RFT,3.0,4.452484659079041
0.010666666666666713,0.00039068994181213636,1.75,0.1,15,Clusterwise RFT,3.0,4.380693420194484
0.01200000000000001,0.000716541978387365,1.75,0.1,20,Clusterwise RFT,3.0,4.444403080290967
0.024666666666666615,0.001115544472152951,1.75,0.1,30,Clusterwise RFT,3.0,4.3899452281243265
0.024666666666666615,0.0029891936824605154,1.75,0.1,45,Clusterwise RFT,3.0,4.426763861643302
0.02200000000000002,0.005625935162094762,1.75,0.1,60,Clusterwise RFT,3.0,4.449677571127856
0.0,0.0,1.75,0.25,2,Clusterwise RFT,3.0,4.399027996211099
0.0006666666666667043,0.0,1.75,0.25,5,Clusterwise RFT,3.0,4.417827741064477
0.0033333333333332993,0.00023108894430590193,1.75,0.25,7,Clusterwise RFT,3.0,4.503316076362337
0.006000000000000005,0.0017772236076475476,1.75,0.25,10,Clusterwise RFT,3.0,4.393678397280847
0.011333333333333306,0.006817955112219451,1.75,0.25,15,Clusterwise RFT,3.0,4.377667403924461
0.01533333333333331,0.017526184538653365,1.75,0.25,20,Clusterwise RFT,3.0,4.417560207192376
0.01733333333333331,0.04654364089775561,1.75,0.25,30,Clusterwise RFT,3.0,4.437735146496304
0.01733333333333331,0.09695926849542812,1.75,0.25,45,Clusterwise RFT,3.0,4.462865058884658
0.028666666666666618,0.14366084788029926,1.75,0.25,60,Clusterwise RFT,3.0,4.468610671349549
0.0,0.0,1.75,0.5,2,Clusterwise RFT,3.0,4.161178120327576
0.0020000000000000018,0.0011454696591853698,1.75,0.5,5,Clusterwise RFT,3.0,4.406240748882932
0.0033333333333332993,0.010164588528678303,1.75,0.5,7,Clusterwise RFT,3.0,4.560477193471034
0.00666666666666671,0.03970739817123857,1.75,0.5,10,Clusterwise RFT,3.0,4.484488576793779
0.016000000000000014,0.10332834580216127,1.75,0.5,15,Clusterwise RFT,3.0,4.462627156616319
0.014000000000000012,0.1609742310889443,1.75,0.5,20,Clusterwise RFT,3.0,4.433801992045689
0.013333333333333308,0.232927680798005,1.75,0.5,30,Clusterwise RFT,3.0,4.4464195328493465
0.03066666666666662,0.2828744804655029,1.75,0.5,45,Clusterwise RFT,3.0,4.418502253654454
0.028000000000000025,0.31174397339983373,1.75,0.5,60,Clusterwise RFT,3.0,4.437313889857791
0.0,0.0,1.75,0.75,2,Clusterwise RFT,3.0,4.295114882377988
0.0006666666666667043,0.00852202826267664,1.75,0.75,5,Clusterwise RFT,3.0,4.420048097014713
0.0033333333333332993,0.0515544472152951,1.75,0.75,7,Clusterwise RFT,3.0,4.396336216753517
0.010000000000000009,0.13494098088113052,1.75,0.75,10,Clusterwise RFT,3.0,4.361415772414914
0.014666666666666717,0.22286616791354943,1.75,0.75,15,Clusterwise RFT,3.0,4.458122639828788
0.014000000000000012,0.2679368246051538,1.75,0.75,20,Clusterwise RFT,3.0,4.5144917607338
0.02400000000000002,0.3145120532003325,1.75,0.75,30,Clusterwise RFT,3.0,4.433152509555805
0.028666666666666618,0.3546134663341647,1.75,0.75,45,Clusterwise RFT,3.0,4.424561915929923
0.03066666666666662,0.37910058187863677,1.75,0.75,60,Clusterwise RFT,3.0,4.453264415677424
0.0,0.0,1.75,1.0,2,Clusterwise RFT,3.0,4.448235805196929
0.0006666666666667043,0.03167248545303408,1.75,1.0,5,Clusterwise RFT,3.0,4.330907575796864
0.005333333333333301,0.1189409808811305,1.75,1.0,7,Clusterwise RFT,3.0,4.3597842244513885
0.00666666666666671,0.21617290108063178,1.75,1.0,10,Clusterwise RFT,3.0,4.422511397138034
0.018000000000000016,0.2875544472152951,1.75,1.0,15,Clusterwise RFT,3.0,4.456455284141939
0.02533333333333332,0.32326517040731506,1.75,1.0,20,Clusterwise RFT,3.0,4.408475440204087
0.02733333333333332,0.36450540315876967,1.75,1.0,30,Clusterwise RFT,3.0,4.416759430823918
0.02533333333333332,0.3990340814630091,1.75,1.0,45,Clusterwise RFT,3.0,4.408508533900437
0.038000000000000034,0.42320864505403155,1.75,1.0,60,Clusterwise RFT,3.0,4.419945078333441
0.0,0.0,1.75,1.25,2,Clusterwise RFT,3.0,4.2884030887244595
0.0,0.06938487115544471,1.75,1.25,5,Clusterwise RFT,3.0,4.487921331421594
0.0033333333333332993,0.18110556940980882,1.75,1.25,7,Clusterwise RFT,3.0,4.353236956813326
0.008666666666666711,0.2693449709060682,1.75,1.25,10,Clusterwise RFT,3.0,4.435522987072734
0.01866666666666672,0.3293898586866168,1.75,1.25,15,Clusterwise RFT,3.0,4.444912198841336
0.01866666666666672,0.35963424771404817,1.75,1.25,20,Clusterwise RFT,3.0,4.479355855617007
0.028666666666666618,0.39829592684954285,1.75,1.25,30,Clusterwise RFT,3.0,4.420219691838956
0.04200000000000004,0.43274646716541976,1.75,1.25,45,Clusterwise RFT,3.0,4.430094523214924
0.03266666666666662,0.4551936824605153,1.75,1.25,60,Clusterwise RFT,3.0,4.406791977626551
0.0,0.0,1.75,1.5,2,Clusterwise RFT,3.0,4.476288141443705
0.0013333333333332975,0.11154613466334164,1.75,1.5,5,Clusterwise RFT,3.0,4.455784379029324
0.005333333333333301,0.23091604322527018,1.75,1.5,7,Clusterwise RFT,3.0,4.419592634150113
0.009333333333333305,0.3052236076475478,1.75,1.5,10,Clusterwise RFT,3.0,4.493617378415255
0.014666666666666717,0.359238570241064,1.75,1.5,15,Clusterwise RFT,3.0,4.4682571586128335
0.02200000000000002,0.38851870324189525,1.75,1.5,20,Clusterwise RFT,3.0,4.485616873010905
0.029333333333333322,0.42525353283458023,1.75,1.5,30,Clusterwise RFT,3.0,4.4462448240217
0.03200000000000003,0.4576226101413134,1.75,1.5,45,Clusterwise RFT,3.0,4.424178726512206
0.033333333333333326,0.4786600166251039,1.75,1.5,60,Clusterwise RFT,3.0,4.465831010821677
0.0,0.0,1.75,1.75,2,Clusterwise RFT,3.0,4.244264675480731
0.0,0.15657522859517872,1.75,1.75,5,Clusterwise RFT,3.0,4.38745721046096
0.005333333333333301,0.26815295095594344,1.75,1.75,7,Clusterwise RFT,3.0,4.459209189110022
0.007333333333333303,0.33257190357439737,1.75,1.75,10,Clusterwise RFT,3.0,4.45812176163465
0.01533333333333331,0.38274147963424776,1.75,1.75,15,Clusterwise RFT,3.0,4.4769874330890325
0.01666666666666672,0.4116059850374065,1.75,1.75,20,Clusterwise RFT,3.0,4.449381238190826
0.030000000000000027,0.4467880299251871,1.75,1.75,30,Clusterwise RFT,3.0,4.424692035646071
0.03200000000000003,0.47833250207813793,1.75,1.75,45,Clusterwise RFT,3.0,4.455502950915998
0.04066666666666663,0.4970507065669161,1.75,1.75,60,Clusterwise RFT,3.0,4.436373992510508
0.0,0.0,1.75,2.0,2,Clusterwise RFT,3.0,4.518771911480018
0.0020000000000000018,0.19237073981712388,1.75,2.0,5,Clusterwise RFT,3.0,4.376562740781305
0.0040000000000000036,0.2954945968412303,1.75,2.0,7,Clusterwise RFT,3.0,4.467752683657849
0.010000000000000009,0.3555477971737323,1.75,2.0,10,Clusterwise RFT,3.0,4.554331810956404
0.026000000000000023,0.4018437240232752,1.75,2.0,15,Clusterwise RFT,3.0,4.393543690162465
0.026000000000000023,0.4311803823773898,1.75,2.0,20,Clusterwise RFT,3.0,4.433204707923423
0.03066666666666662,0.4659800498753117,1.75,2.0,30,Clusterwise RFT,3.0,4.413601878106593
0.03266666666666662,0.4937755610972569,1.75,2.0,45,Clusterwise RFT,3.0,4.474278664180655
0.03600000000000003,0.5145502909393184,1.75,2.0,60,Clusterwise RFT,3.0,4.415051506922084
0.0,0.0,1.75,2.25,2,Clusterwise RFT,3.0,4.231536737679308
0.002666666666666706,0.2242610141313383,1.75,2.25,5,Clusterwise RFT,3.0,4.322033117609696
0.0040000000000000036,0.31865669160432253,1.75,2.25,7,Clusterwise RFT,3.0,4.468749545815558
0.010000000000000009,0.37437905236907726,1.75,2.25,10,Clusterwise RFT,3.0,4.493774439869211
0.01533333333333331,0.419763923524522,1.75,2.25,15,Clusterwise RFT,3.0,4.431211959000294
0.028000000000000025,0.4489127182044888,1.75,2.25,20,Clusterwise RFT,3.0,4.433338586775924
0.03933333333333333,0.480359102244389,1.75,2.25,30,Clusterwise RFT,3.0,4.436127019107369
0.03466666666666662,0.5095394846217789,1.75,2.25,45,Clusterwise RFT,3.0,4.459865212199007
0.040000000000000036,0.5301479634247713,1.75,2.25,60,Clusterwise RFT,3.0,4.471506752468473
0.0,0.0,1.75,2.5,2,Clusterwise RFT,3.0,4.515004662313024
0.002666666666666706,0.24828096425602658,1.75,2.5,5,Clusterwise RFT,3.0,4.308502874904534
0.004666666666666708,0.3355145469659186,1.75,2.5,7,Clusterwise RFT,3.0,4.45418162358291
0.01733333333333331,0.3905785536159601,1.75,2.5,10,Clusterwise RFT,3.0,4.490211416711648
0.019333333333333313,0.4356525353283458,1.75,2.5,15,Clusterwise RFT,3.0,4.482484913917821
0.029333333333333322,0.46172568578553613,1.75,2.5,20,Clusterwise RFT,3.0,4.4816636602587225
0.03733333333333333,0.49379883624272647,1.75,2.5,30,Clusterwise RFT,3.0,4.45070678792137
0.03933333333333333,0.5231886949293433,1.75,2.5,45,Clusterwise RFT,3.0,4.426071693384828
0.04533333333333334,0.544428927680798,1.75,2.5,60,Clusterwise RFT,3.0,4.409190336881003
0.0,0.0,1.75,2.75,2,Clusterwise RFT,3.0,4.457301775736551
0.002666666666666706,0.2696791354945968,1.75,2.75,5,Clusterwise RFT,3.0,4.327160764924955
0.007333333333333303,0.3523790523690773,1.75,2.75,7,Clusterwise RFT,3.0,4.5233431163637245
0.014000000000000012,0.40455527847049044,1.75,2.75,10,Clusterwise RFT,3.0,4.4873743528790815
0.01666666666666672,0.44950457190357446,1.75,2.75,15,Clusterwise RFT,3.0,4.498003558091201
0.030000000000000027,0.4750989193682461,1.75,2.75,20,Clusterwise RFT,3.0,4.394363310250906
0.04733333333333334,0.5058237738985869,1.75,2.75,30,Clusterwise RFT,3.0,4.454611432231741
0.04133333333333333,0.535995012468828,1.75,2.75,45,Clusterwise RFT,3.0,4.491609525511407
0.04200000000000004,0.555496259351621,1.75,2.75,60,Clusterwise RFT,3.0,4.439638515229429
0.0,0.0,1.75,3.0,2,Clusterwise RFT,3.0,4.407938922280094
0.0033333333333332993,0.2869459684123026,1.75,3.0,5,Clusterwise RFT,3.0,4.467583887966111
0.010000000000000009,0.3657822111388197,1.75,3.0,7,Clusterwise RFT,3.0,4.516840979015541
0.01533333333333331,0.4181197007481297,1.75,3.0,10,Clusterwise RFT,3.0,4.496911798039847
0.023333333333333317,0.46104571903574404,1.75,3.0,15,Clusterwise RFT,3.0,4.456583664277282
0.02733333333333332,0.485491271820449,1.75,3.0,20,Clusterwise RFT,3.0,4.458375263421788
0.04600000000000004,0.5170706566916043,1.75,3.0,30,Clusterwise RFT,3.0,4.420023270222476
0.04800000000000004,0.5475843724023275,1.75,3.0,45,Clusterwise RFT,3.0,4.430410721485845
0.04800000000000004,0.5671571072319203,1.75,3.0,60,Clusterwise RFT,3.0,4.447874040322302
0.0,0.0,2.0,0.0,2,Clusterwise RFT,3.0,4.838208831524825
0.0020000000000000018,0.0,2.0,0.0,5,Clusterwise RFT,3.0,4.834048339257887
0.005333333333333301,2.440884820747521e-05,2.0,0.0,7,Clusterwise RFT,3.0,4.940589312968877
0.009333333333333305,5.186880244088482e-05,2.0,0.0,10,Clusterwise RFT,3.0,5.038881596013309
0.01733333333333331,0.0002074752097635393,2.0,0.0,15,Clusterwise RFT,3.0,4.9998568422502006
0.021333333333333315,0.0002059496567505721,2.0,0.0,20,Clusterwise RFT,3.0,4.948216553744661
0.026000000000000023,0.00015408085430968727,2.0,0.0,30,Clusterwise RFT,3.0,5.002548278811575
0.028666666666666618,9.610983981693364e-05,2.0,0.0,45,Clusterwise RFT,3.0,5.0199703283113255
0.028666666666666618,0.00021205186880244087,2.0,0.0,60,Clusterwise RFT,3.0,5.000542930346661
0.0,0.0,2.0,0.1,2,Clusterwise RFT,3.0,5.087405311868481
0.0006666666666667043,0.0,2.0,0.1,5,Clusterwise RFT,3.0,5.051639238137062
0.005333333333333301,0.00010068649885583525,2.0,0.1,7,Clusterwise RFT,3.0,5.152488844901264
0.008000000000000007,0.00012204424103737604,2.0,0.1,10,Clusterwise RFT,3.0,4.958126770832312
0.018000000000000016,0.00044088482074752095,2.0,0.1,15,Clusterwise RFT,3.0,4.971109927206219
0.024666666666666615,0.001203661327231121,2.0,0.1,20,Clusterwise RFT,3.0,4.93457228709385
0.03200000000000003,0.00184744469870328,2.0,0.1,30,Clusterwise RFT,3.0,5.022388068734176
0.033333333333333326,0.004504958047292143,2.0,0.1,45,Clusterwise RFT,3.0,4.9629208404044
0.03266666666666662,0.008276125095347064,2.0,0.1,60,Clusterwise RFT,3.0,4.9905818780436295
0.0,0.0,2.0,0.25,2,Clusterwise RFT,3.0,5.151868843279423
0.0,5.339435545385202e-05,2.0,0.25,5,Clusterwise RFT,3.0,4.900481804438896
0.0040000000000000036,0.0008222730739893211,2.0,0.25,7,Clusterwise RFT,3.0,4.903954681256063
0.012666666666666715,0.003394355453852021,2.0,0.25,10,Clusterwise RFT,3.0,5.04083335827543
0.01733333333333331,0.011055682684973301,2.0,0.25,15,Clusterwise RFT,3.0,5.031581705219693
0.020666666666666722,0.02364302059496567,2.0,0.25,20,Clusterwise RFT,3.0,4.920241975778605
0.02533333333333332,0.056897025171624704,2.0,0.25,30,Clusterwise RFT,3.0,4.988628914113267
0.03200000000000003,0.1141632341723875,2.0,0.25,45,Clusterwise RFT,3.0,5.013760323941953
0.03533333333333333,0.15991304347826085,2.0,0.25,60,Clusterwise RFT,3.0,4.975373134214579
0.0,0.0,2.0,0.5,2,Clusterwise RFT,3.0,4.923663422977251
0.0013333333333332975,0.0018398169336384439,2.0,0.5,5,Clusterwise RFT,3.0,4.95710012660354
0.010000000000000009,0.01319450800915332,2.0,0.5,7,Clusterwise RFT,3.0,5.065779185180134
0.010666666666666713,0.04944164759725401,2.0,0.5,10,Clusterwise RFT,3.0,5.020469456651496
0.016000000000000014,0.12175133485888633,2.0,0.5,15,Clusterwise RFT,3.0,5.05168929360267
0.023333333333333317,0.1738321891685736,2.0,0.5,20,Clusterwise RFT,3.0,5.024059555355399
0.03600000000000003,0.23646224256292908,2.0,0.5,30,Clusterwise RFT,3.0,4.956428551979146
0.036666666666666625,0.28258733790999235,2.0,0.5,45,Clusterwise RFT,3.0,5.040636796081377
0.03933333333333333,0.3143173150266972,2.0,0.5,60,Clusterwise RFT,3.0,4.96010980845852
0.0,0.0,2.0,0.75,2,Clusterwise RFT,3.0,4.965946363206359
0.0,0.011273836765827612,2.0,0.75,5,Clusterwise RFT,3.0,4.8657047253171015
0.009333333333333305,0.061713196033562165,2.0,0.75,7,Clusterwise RFT,3.0,5.000946358922613
0.007333333333333303,0.14777879481311976,2.0,0.75,10,Clusterwise RFT,3.0,5.076389745406989
0.023333333333333317,0.22745995423340962,2.0,0.75,15,Clusterwise RFT,3.0,4.954466476230561
