FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.0020000000000000018,0.6539655712050079,0.75,2.25,30,Clusterwise RFT,3.4,2.5784273425257584
0.002666666666666706,0.6785164319248826,0.75,2.25,45,Clusterwise RFT,3.4,2.567703820230163
0.009333333333333305,0.6908137715179968,0.75,2.25,60,Clusterwise RFT,3.4,2.572529722101149
0.0,0.0,0.75,2.5,2,Clusterwise RFT,3.4,2.555210378000022
0.0,0.27293896713615023,0.75,2.5,5,Clusterwise RFT,3.4,2.5727256277276327
0.0,0.48287323943661975,0.75,2.5,7,Clusterwise RFT,3.4,2.5937676539096457
0.0,0.5582316118935837,0.75,2.5,10,Clusterwise RFT,3.4,2.552947558396813
0.0020000000000000018,0.6082848200312989,0.75,2.5,15,Clusterwise RFT,3.4,2.5763573157528272
0.0013333333333332975,0.6360563380281691,0.75,2.5,20,Clusterwise RFT,3.4,2.577869374951565
0.0020000000000000018,0.6663380281690141,0.75,2.5,30,Clusterwise RFT,3.4,2.581249626524603
0.0020000000000000018,0.6865446009389671,0.75,2.5,45,Clusterwise RFT,3.4,2.571154479351409
0.008666666666666711,0.6978998435054773,0.75,2.5,60,Clusterwise RFT,3.4,2.5658884943348803
0.0,0.0,0.75,2.75,2,Clusterwise RFT,3.4,2.5886677097028707
0.0,0.3162754303599374,0.75,2.75,5,Clusterwise RFT,3.4,2.574704701244994
0.0,0.5055367762128326,0.75,2.75,7,Clusterwise RFT,3.4,2.585204174564023
0.0006666666666667043,0.5734178403755869,0.75,2.75,10,Clusterwise RFT,3.4,2.5829015343673767
0.0006666666666667043,0.6221940532081377,0.75,2.75,15,Clusterwise RFT,3.4,2.5790982193160676
0.002666666666666706,0.6486322378716746,0.75,2.75,20,Clusterwise RFT,3.4,2.580031126838864
0.0013333333333332975,0.6751549295774647,0.75,2.75,30,Clusterwise RFT,3.4,2.566887661011751
0.004666666666666708,0.6937464788732394,0.75,2.75,45,Clusterwise RFT,3.4,2.576710411987452
0.006000000000000005,0.704300469483568,0.75,2.75,60,Clusterwise RFT,3.4,2.585578342116719
0.0,0.0,0.75,3.0,2,Clusterwise RFT,3.4,2.5585520188265423
0.0,0.3565477308294209,0.75,3.0,5,Clusterwise RFT,3.4,2.564591324977373
0.0006666666666667043,0.5236087636932707,0.75,3.0,7,Clusterwise RFT,3.4,2.5583541080706356
0.0,0.5860500782472614,0.75,3.0,10,Clusterwise RFT,3.4,2.584275443385824
0.0033333333333332993,0.6336369327073553,0.75,3.0,15,Clusterwise RFT,3.4,2.563663770635117
0.0040000000000000036,0.6585414710485133,0.75,3.0,20,Clusterwise RFT,3.4,2.573312485151535
0.005333333333333301,0.6825946791862285,0.75,3.0,30,Clusterwise RFT,3.4,2.563914539418536
0.008000000000000007,0.6995837245696399,0.75,3.0,45,Clusterwise RFT,3.4,2.5721467759245886
0.006000000000000005,0.7100845070422535,0.75,3.0,60,Clusterwise RFT,3.4,2.5779796723534343
0.0,0.0,1.0,0.0,2,Clusterwise RFT,3.4,2.96515342098809
0.0,0.0,1.0,0.0,5,Clusterwise RFT,3.4,2.969570255531008
0.0,0.0,1.0,0.0,7,Clusterwise RFT,3.4,2.9711190248661237
0.0,0.0,1.0,0.0,10,Clusterwise RFT,3.4,2.9997857805820614
0.0006666666666667043,0.0,1.0,0.0,15,Clusterwise RFT,3.4,2.9540833097498767
0.0033333333333332993,1.2771392081736908e-05,1.0,0.0,20,Clusterwise RFT,3.4,2.962613942657743
0.006000000000000005,1.7879948914431673e-05,1.0,0.0,30,Clusterwise RFT,3.4,2.951404961048991
0.008666666666666711,2.5542784163473817e-06,1.0,0.0,45,Clusterwise RFT,3.4,2.965795721458606
0.008666666666666711,7.662835249042145e-06,1.0,0.0,60,Clusterwise RFT,3.4,2.9520737341902987
0.0,0.0,1.0,0.1,2,Clusterwise RFT,3.4,2.9771638351071914
0.0,0.0,1.0,0.1,5,Clusterwise RFT,3.4,2.9421873832629832
0.0006666666666667043,0.0,1.0,0.1,7,Clusterwise RFT,3.4,2.945880732930247
0.0006666666666667043,1.532567049808429e-05,1.0,0.1,10,Clusterwise RFT,3.4,2.967752394887948
0.0020000000000000018,7.662835249042145e-05,1.0,0.1,15,Clusterwise RFT,3.4,2.953940667603209
0.0020000000000000018,0.00021200510855683266,1.0,0.1,20,Clusterwise RFT,3.4,2.9506830258253194
0.008666666666666711,0.0007407407407407406,1.0,0.1,30,Clusterwise RFT,3.4,2.933021046945135
0.007333333333333303,0.002495530012771392,1.0,0.1,45,Clusterwise RFT,3.4,2.937151888296898
0.012666666666666715,0.004796934865900383,1.0,0.1,60,Clusterwise RFT,3.4,2.959595372846178
0.0,0.0,1.0,0.25,2,Clusterwise RFT,3.4,2.9801267237861997
0.0,0.0,1.0,0.25,5,Clusterwise RFT,3.4,2.918250263556986
0.0,0.00011749680715197956,1.0,0.25,7,Clusterwise RFT,3.4,3.001045875080981
0.0006666666666667043,0.0008173690932311621,1.0,0.25,10,Clusterwise RFT,3.4,2.927490609359846
0.0040000000000000036,0.007220945083014049,1.0,0.25,15,Clusterwise RFT,3.4,2.941988150199712
0.005333333333333301,0.018127713920817367,1.0,0.25,20,Clusterwise RFT,3.4,2.9561570665505608
0.005333333333333301,0.0633103448275862,1.0,0.25,30,Clusterwise RFT,3.4,2.961143758698192
0.005333333333333301,0.14668454661558109,1.0,0.25,45,Clusterwise RFT,3.4,2.9646967034943623
0.008000000000000007,0.22406385696040865,1.0,0.25,60,Clusterwise RFT,3.4,2.9380526663192157
0.0,0.0,1.0,0.5,2,Clusterwise RFT,3.4,2.916297106931603
0.0006666666666667043,0.00018901660280970623,1.0,0.5,5,Clusterwise RFT,3.4,2.9604281897014815
0.0,0.00658492975734355,1.0,0.5,7,Clusterwise RFT,3.4,2.981645943807504
0.0,0.04575478927203065,1.0,0.5,10,Clusterwise RFT,3.4,2.941901959365733
0.0020000000000000018,0.15495530012771394,1.0,0.5,15,Clusterwise RFT,3.4,2.9474435214398027
0.0040000000000000036,0.24619923371647512,1.0,0.5,20,Clusterwise RFT,3.4,2.9591517800879394
0.0040000000000000036,0.3502656449553001,1.0,0.5,30,Clusterwise RFT,3.4,2.9671655260589858
0.01200000000000001,0.41390549169859514,1.0,0.5,45,Clusterwise RFT,3.4,2.9493140534258524
0.014666666666666717,0.44363984674329504,1.0,0.5,60,Clusterwise RFT,3.4,2.9459011181890626
0.0,0.0,1.0,0.75,2,Clusterwise RFT,3.4,2.921483867352799
0.0,0.004260536398467433,1.0,0.75,5,Clusterwise RFT,3.4,2.9623986380762823
0.0,0.052988505747126435,1.0,0.75,7,Clusterwise RFT,3.4,2.9352572797377054
0.0020000000000000018,0.190007662835249,1.0,0.75,10,Clusterwise RFT,3.4,2.958918220274863
0.004666666666666708,0.33182886334610473,1.0,0.75,15,Clusterwise RFT,3.4,2.9213134615395315
0.00666666666666671,0.39369859514687094,1.0,0.75,20,Clusterwise RFT,3.4,2.930532677093231
0.006000000000000005,0.44526181353767563,1.0,0.75,30,Clusterwise RFT,3.4,2.9357567844735457
0.010000000000000009,0.48378799489144314,1.0,0.75,45,Clusterwise RFT,3.4,2.944941683909393
0.010666666666666713,0.5085670498084292,1.0,0.75,60,Clusterwise RFT,3.4,2.9472980904652295
0.0,0.0,1.0,1.0,2,Clusterwise RFT,3.4,2.982569299319738
0.0,0.023095785440613022,1.0,1.0,5,Clusterwise RFT,3.4,2.9102287166149203
0.0006666666666667043,0.14878416347381865,1.0,1.0,7,Clusterwise RFT,3.4,2.9343214705798206
0.0013333333333332975,0.31363984674329504,1.0,1.0,10,Clusterwise RFT,3.4,2.9881096197945305
0.0033333333333332993,0.41226819923371644,1.0,1.0,15,Clusterwise RFT,3.4,2.9296075761963865
0.0013333333333332975,0.45123627075351214,1.0,1.0,20,Clusterwise RFT,3.4,2.9721394749847754
0.00666666666666671,0.49296040868454666,1.0,1.0,30,Clusterwise RFT,3.4,2.9381942718917733
0.008000000000000007,0.5264291187739464,1.0,1.0,45,Clusterwise RFT,3.4,2.957937438846217
0.010000000000000009,0.5449859514687101,1.0,1.0,60,Clusterwise RFT,3.4,2.925828350703283
0.0,0.0,1.0,1.25,2,Clusterwise RFT,3.4,3.1025380523918953
0.0,0.062066411238825024,1.0,1.25,5,Clusterwise RFT,3.4,2.897278325986345
0.0006666666666667043,0.24295274584929757,1.0,1.25,7,Clusterwise RFT,3.4,2.9515435125619165
0.0013333333333332975,0.3837266922094508,1.0,1.25,10,Clusterwise RFT,3.4,2.945216786949141
0.0006666666666667043,0.4539974457215837,1.0,1.25,15,Clusterwise RFT,3.4,2.953427250899856
0.006000000000000005,0.48774968071519803,1.0,1.25,20,Clusterwise RFT,3.4,2.9291606512130084
0.006000000000000005,0.5250166028097062,1.0,1.25,30,Clusterwise RFT,3.4,2.953597357308238
0.008000000000000007,0.5520306513409962,1.0,1.25,45,Clusterwise RFT,3.4,2.9495547054769498
0.008000000000000007,0.5675862068965517,1.0,1.25,60,Clusterwise RFT,3.4,2.9389109615885625
0.0,0.0,1.0,1.5,2,Clusterwise RFT,3.4,2.8942234587746043
0.0,0.11532311621966794,1.0,1.5,5,Clusterwise RFT,3.4,2.979221727881365
0.0013333333333332975,0.31833716475095786,1.0,1.5,7,Clusterwise RFT,3.4,2.9062877753280913
0.0006666666666667043,0.42486334610472537,1.0,1.5,10,Clusterwise RFT,3.4,2.9090885994804743
0.0020000000000000018,0.4858186462324394,1.0,1.5,15,Clusterwise RFT,3.4,2.958150057986111
0.0033333333333332993,0.5148199233716475,1.0,1.5,20,Clusterwise RFT,3.4,2.9480620232333776
0.008666666666666711,0.5463014048531291,1.0,1.5,30,Clusterwise RFT,3.4,2.9501837830496935
0.006000000000000005,0.570227330779055,1.0,1.5,45,Clusterwise RFT,3.4,2.9281675985158087
0.008000000000000007,0.586250319284802,1.0,1.5,60,Clusterwise RFT,3.4,2.9563239897183107
0.0,0.0,1.0,1.75,2,Clusterwise RFT,3.4,2.9851289087661232
0.0,0.16890421455938698,1.0,1.75,5,Clusterwise RFT,3.4,3.014746339553763
0.0,0.36662579821200514,1.0,1.75,7,Clusterwise RFT,3.4,2.9269979505648287
0.0020000000000000018,0.4542707535121329,1.0,1.75,10,Clusterwise RFT,3.4,2.964369433011921
0.0020000000000000018,0.5083678160919541,1.0,1.75,15,Clusterwise RFT,3.4,2.947412108339254
0.0020000000000000018,0.534779054916986,1.0,1.75,20,Clusterwise RFT,3.4,2.941518446020265
0.008000000000000007,0.562051085568327,1.0,1.75,30,Clusterwise RFT,3.4,2.9462227212558036
0.009333333333333305,0.5869476372924649,1.0,1.75,45,Clusterwise RFT,3.4,2.9404723502052525
0.011333333333333306,0.6050549169859514,1.0,1.75,60,Clusterwise RFT,3.4,2.953028448903073
0.0,0.0,1.0,2.0,2,Clusterwise RFT,3.4,2.943508048424213
0.0,0.220602809706258,1.0,2.0,5,Clusterwise RFT,3.4,2.9691436010839523
0.0013333333333332975,0.4004546615581098,1.0,2.0,7,Clusterwise RFT,3.4,2.957587015266387
0.0020000000000000018,0.4775453384418902,1.0,2.0,10,Clusterwise RFT,3.4,2.94552365145034
0.0040000000000000036,0.5269297573435504,1.0,2.0,15,Clusterwise RFT,3.4,2.9275468782201006
0.004666666666666708,0.550191570881226,1.0,2.0,20,Clusterwise RFT,3.4,2.9736189398183783
0.008000000000000007,0.5759514687100894,1.0,2.0,30,Clusterwise RFT,3.4,2.9490571095250147
0.011333333333333306,0.6023141762452107,1.0,2.0,45,Clusterwise RFT,3.4,2.9608773580339403
0.011333333333333306,0.6217956577266922,1.0,2.0,60,Clusterwise RFT,3.4,2.9482325850105373
0.0,0.0,1.0,2.25,2,Clusterwise RFT,3.4,3.0011438852369126
0.0,0.26836781609195404,1.0,2.25,5,Clusterwise RFT,3.4,2.906047781353487
0.0006666666666667043,0.4264112388250319,1.0,2.25,7,Clusterwise RFT,3.4,2.9552738348881338
0.0,0.49502171136653894,1.0,2.25,10,Clusterwise RFT,3.4,2.938976615243116
0.0013333333333332975,0.5404240102171137,1.0,2.25,15,Clusterwise RFT,3.4,2.9570343831258437
0.0033333333333332993,0.5620332056194125,1.0,2.25,20,Clusterwise RFT,3.4,2.961016285888898
0.006000000000000005,0.58885312899106,1.0,2.25,30,Clusterwise RFT,3.4,2.9852100867097606
0.014666666666666717,0.6170063856960408,1.0,2.25,45,Clusterwise RFT,3.4,2.949828515930767
0.01533333333333331,0.6359591315453385,1.0,2.25,60,Clusterwise RFT,3.4,2.9452449408710373
0.0,0.0,1.0,2.5,2,Clusterwise RFT,3.4,3.004694583378523
0.0,0.30598722860791827,1.0,2.5,5,Clusterwise RFT,3.4,2.92325276157671
0.0006666666666667043,0.44852873563218393,1.0,2.5,7,Clusterwise RFT,3.4,2.9384669762887907
0.0033333333333332993,0.5104086845466156,1.0,2.5,10,Clusterwise RFT,3.4,2.9659988672914093
0.0020000000000000018,0.5526666666666666,1.0,2.5,15,Clusterwise RFT,3.4,2.9483453103676958
0.004666666666666708,0.5733001277139208,1.0,2.5,20,Clusterwise RFT,3.4,2.940957997198341
0.00666666666666671,0.6016960408684546,1.0,2.5,30,Clusterwise RFT,3.4,2.951953438383755
0.009333333333333305,0.6305338441890166,1.0,2.5,45,Clusterwise RFT,3.4,2.951514012405787
0.013333333333333308,0.6468275862068966,1.0,2.5,60,Clusterwise RFT,3.4,2.960461986646401
0.0,0.0,1.0,2.75,2,Clusterwise RFT,3.4,2.882721150076809
0.0,0.3393767560664112,1.0,2.75,5,Clusterwise RFT,3.4,2.974475531808623
0.0,0.4643397190293742,1.0,2.75,7,Clusterwise RFT,3.4,2.933193028260625
0.0006666666666667043,0.5237011494252874,1.0,2.75,10,Clusterwise RFT,3.4,2.945484122786813
0.0033333333333332993,0.5623039591315454,1.0,2.75,15,Clusterwise RFT,3.4,2.944201985083829
0.002666666666666706,0.583213282247765,1.0,2.75,20,Clusterwise RFT,3.4,2.9494828003266917
0.005333333333333301,0.6130625798212006,1.0,2.75,30,Clusterwise RFT,3.4,2.9430995833916684
0.004666666666666708,0.6399846743295019,1.0,2.75,45,Clusterwise RFT,3.4,2.93879930144345
0.010666666666666713,0.6553205619412515,1.0,2.75,60,Clusterwise RFT,3.4,2.9623267706972243
0.0,0.0,1.0,3.0,2,Clusterwise RFT,3.4,3.010336124020011
0.0,0.365213282247765,1.0,3.0,5,Clusterwise RFT,3.4,2.9422400279654464
0.0,0.4790242656449553,1.0,3.0,7,Clusterwise RFT,3.4,2.9581274749814694
0.0020000000000000018,0.5349425287356322,1.0,3.0,10,Clusterwise RFT,3.4,2.9587623637937197
0.005333333333333301,0.5711264367816091,1.0,3.0,15,Clusterwise RFT,3.4,2.94797772504362
0.005333333333333301,0.5932183908045977,1.0,3.0,20,Clusterwise RFT,3.4,2.9500926520806074
0.006000000000000005,0.6237905491698595,1.0,3.0,30,Clusterwise RFT,3.4,2.9547089500822272
0.009333333333333305,0.6485977011494253,1.0,3.0,45,Clusterwise RFT,3.4,2.9391921110015105
0.014000000000000012,0.6621558109833972,1.0,3.0,60,Clusterwise RFT,3.4,2.95659835507896
0.0,0.0,1.25,0.0,2,Clusterwise RFT,3.4,3.4844910394141024
0.0,0.0,1.25,0.0,5,Clusterwise RFT,3.4,3.3597995253937536
0.0,1.820250284414107e-05,1.25,0.0,7,Clusterwise RFT,3.4,3.3962556108636535
0.0033333333333332993,0.0,1.25,0.0,10,Clusterwise RFT,3.4,3.3924261568861276
0.007333333333333303,2.2753128555176338e-05,1.25,0.0,15,Clusterwise RFT,3.4,3.432985120109685
0.00666666666666671,2.275312855517634e-06,1.25,0.0,20,Clusterwise RFT,3.4,3.413936778921026
0.014666666666666717,4.323094425483503e-05,1.25,0.0,30,Clusterwise RFT,3.4,3.4013851168332736
0.01200000000000001,5.915813424345848e-05,1.25,0.0,45,Clusterwise RFT,3.4,3.4004637509843194
0.01200000000000001,2.2753128555176338e-05,1.25,0.0,60,Clusterwise RFT,3.4,3.4007850933100205
0.0,0.0,1.25,0.1,2,Clusterwise RFT,3.4,3.4026327944837194
0.0,1.36518771331058e-05,1.25,0.1,5,Clusterwise RFT,3.4,3.4276384848719017
0.0006666666666667043,1.36518771331058e-05,1.25,0.1,7,Clusterwise RFT,3.4,3.432645826326354
0.0020000000000000018,5.46075085324232e-05,1.25,0.1,10,Clusterwise RFT,3.4,3.3791743063452846
0.0040000000000000036,0.00019112627986348123,1.25,0.1,15,Clusterwise RFT,3.4,3.4065372159605998
0.008666666666666711,0.0006257110352673492,1.25,0.1,20,Clusterwise RFT,3.4,3.386857013273693
0.01533333333333331,0.0022389078498293515,1.25,0.1,30,Clusterwise RFT,3.4,3.3869267274217045
0.010666666666666713,0.006277588168373151,1.25,0.1,45,Clusterwise RFT,3.4,3.401076704304433
0.016000000000000014,0.012716723549488057,1.25,0.1,60,Clusterwise RFT,3.4,3.4261864674916853
0.0,0.0,1.25,0.25,2,Clusterwise RFT,3.4,3.3494063937033616
0.0,2.73037542662116e-05,1.25,0.25,5,Clusterwise RFT,3.4,3.4063112621533564
0.0006666666666667043,0.0003799772468714449,1.25,0.25,7,Clusterwise RFT,3.4,3.4594426242042142
0.0040000000000000036,0.0031285551763367463,1.25,0.25,10,Clusterwise RFT,3.4,3.4439011716610044
0.006000000000000005,0.01765415244596132,1.25,0.25,15,Clusterwise RFT,3.4,3.4439608265547865
0.010000000000000009,0.04435949943117179,1.25,0.25,20,Clusterwise RFT,3.4,3.473494411083596
0.008666666666666711,0.11308759954493744,1.25,0.25,30,Clusterwise RFT,3.4,3.4371982558860483
0.012666666666666715,0.20615017064846416,1.25,0.25,45,Clusterwise RFT,3.4,3.4181916249702096
0.01533333333333331,0.2694220705346985,1.25,0.25,60,Clusterwise RFT,3.4,3.4104255649921664
0.0,0.0,1.25,0.5,2,Clusterwise RFT,3.4,3.369227677614778
0.0,0.0012332195676905573,1.25,0.5,5,Clusterwise RFT,3.4,3.352018885136778
0.0006666666666667043,0.016937428896473265,1.25,0.5,7,Clusterwise RFT,3.4,3.4277783306094634
0.002666666666666706,0.0846075085324232,1.25,0.5,10,Clusterwise RFT,3.4,3.4048076394635416
0.004666666666666708,0.20894425483503984,1.25,0.5,15,Clusterwise RFT,3.4,3.3867966399139626
0.006000000000000005,0.28653014789533565,1.25,0.5,20,Clusterwise RFT,3.4,3.4055011680460745
0.012666666666666715,0.3594084186575655,1.25,0.5,30,Clusterwise RFT,3.4,3.433682354130282
0.011333333333333306,0.40759954493742884,1.25,0.5,45,Clusterwise RFT,3.4,3.4203732017181325
0.026000000000000023,0.4359908987485779,1.25,0.5,60,Clusterwise RFT,3.4,3.3864510711259377
0.0,0.0,1.25,0.75,2,Clusterwise RFT,3.4,3.4710985169754336
0.0,0.013180887372013653,1.25,0.75,5,Clusterwise RFT,3.4,3.38134449360577
0.0,0.09196587030716724,1.25,0.75,7,Clusterwise RFT,3.4,3.394343189203442
0.0013333333333332975,0.23557906712172924,1.25,0.75,10,Clusterwise RFT,3.4,3.420469858726097
0.008000000000000007,0.34564732650739477,1.25,0.75,15,Clusterwise RFT,3.4,3.4092970538976535
0.008666666666666711,0.39109670079635955,1.25,0.75,20,Clusterwise RFT,3.4,3.4194411286944
0.009333333333333305,0.4380796359499431,1.25,0.75,30,Clusterwise RFT,3.4,3.3968599500577428
0.014000000000000012,0.4750693970420933,1.25,0.75,45,Clusterwise RFT,3.4,3.3916963058431007
0.019333333333333313,0.49645051194539247,1.25,0.75,60,Clusterwise RFT,3.4,3.423455496048759
0.0,0.0,1.25,1.0,2,Clusterwise RFT,3.4,3.5148286785502747
0.0,0.047237770193401585,1.25,1.0,5,Clusterwise RFT,3.4,3.4080710592635395
0.0006666666666667043,0.19779067121729235,1.25,1.0,7,Clusterwise RFT,3.4,3.4319013954043727
0.0013333333333332975,0.3298566552901024,1.25,1.0,10,Clusterwise RFT,3.4,3.408997573102749
0.002666666666666706,0.407353811149033,1.25,1.0,15,Clusterwise RFT,3.4,3.402096381236106
0.008000000000000007,0.44289874857792944,1.25,1.0,20,Clusterwise RFT,3.4,3.4332607934596315
0.01666666666666672,0.4824300341296929,1.25,1.0,30,Clusterwise RFT,3.4,3.425276138065395
0.014000000000000012,0.513745164960182,1.25,1.0,45,Clusterwise RFT,3.4,3.4021080289830437
0.01666666666666672,0.5348896473265075,1.25,1.0,60,Clusterwise RFT,3.4,3.416840443551004
0.0,0.0,1.25,1.25,2,Clusterwise RFT,3.4,3.4836715368904088
0.0,0.09826621160409554,1.25,1.25,5,Clusterwise RFT,3.4,3.376392625903622
0.0,0.28006143344709894,1.25,1.25,7,Clusterwise RFT,3.4,3.4426023042501646
0.004666666666666708,0.3829920364050057,1.25,1.25,10,Clusterwise RFT,3.4,3.4174953628103952
0.004666666666666708,0.44593401592718995,1.25,1.25,15,Clusterwise RFT,3.4,3.430850162665984
0.01200000000000001,0.47827303754266215,1.25,1.25,20,Clusterwise RFT,3.4,3.4210178305945544
0.008000000000000007,0.5125938566552901,1.25,1.25,30,Clusterwise RFT,3.4,3.446588370524634
0.016000000000000014,0.543023890784983,1.25,1.25,45,Clusterwise RFT,3.4,3.4102568178571984
0.01866666666666672,0.5663594994311718,1.25,1.25,60,Clusterwise RFT,3.4,3.4007957057434224
0.0,0.0,1.25,1.5,2,Clusterwise RFT,3.4,3.4329356132193074
0.0006666666666667043,0.15663708759954492,1.25,1.5,5,Clusterwise RFT,3.4,3.4050843310013006
0.0020000000000000018,0.3324869169510808,1.25,1.5,7,Clusterwise RFT,3.4,3.4463842271815937
0.00666666666666671,0.41886916951080777,1.25,1.5,10,Clusterwise RFT,3.4,3.3700843763509836
0.005333333333333301,0.47560864618885096,1.25,1.5,15,Clusterwise RFT,3.4,3.414118721715706
0.008666666666666711,0.5023731513083048,1.25,1.5,20,Clusterwise RFT,3.4,3.397615840036691
0.011333333333333306,0.5370034129692832,1.25,1.5,30,Clusterwise RFT,3.4,3.3873590845966013
0.01533333333333331,0.5699362912400455,1.25,1.5,45,Clusterwise RFT,3.4,3.406565241639424
0.022666666666666613,0.5905779294653015,1.25,1.5,60,Clusterwise RFT,3.4,3.412500326826475
0.0,0.0,1.25,1.75,2,Clusterwise RFT,3.4,3.4552236921967814
0.0,0.20921729237770192,1.25,1.75,5,Clusterwise RFT,3.4,3.396842403523264
0.0013333333333332975,0.3722753128555176,1.25,1.75,7,Clusterwise RFT,3.4,3.431539340222413
0.002666666666666706,0.4461387940841866,1.25,1.75,10,Clusterwise RFT,3.4,3.357223054054954
0.005333333333333301,0.4964596131968146,1.25,1.75,15,Clusterwise RFT,3.4,3.389133807455027
0.007333333333333303,0.5238179749715586,1.25,1.75,20,Clusterwise RFT,3.4,3.4188916797472517
0.011333333333333306,0.5585802047781571,1.25,1.75,30,Clusterwise RFT,3.4,3.4040989598846116
0.020000000000000018,0.5891740614334472,1.25,1.75,45,Clusterwise RFT,3.4,3.4188559446578988
0.016000000000000014,0.6077588168373151,1.25,1.75,60,Clusterwise RFT,3.4,3.404197174913744
0.0,0.0,1.25,2.0,2,Clusterwise RFT,3.4,3.4250987304042937
0.0,0.2548304891922639,1.25,2.0,5,Clusterwise RFT,3.4,3.440523112453943
0.0013333333333332975,0.3993219567690557,1.25,2.0,7,Clusterwise RFT,3.4,3.402788165657217
0.0033333333333332993,0.46750853242320817,1.25,2.0,10,Clusterwise RFT,3.4,3.37022957434663
0.0033333333333332993,0.5140432309442549,1.25,2.0,15,Clusterwise RFT,3.4,3.3746266908984386
0.01733333333333331,0.541292377701934,1.25,2.0,20,Clusterwise RFT,3.4,3.3900687409780432
0.014000000000000012,0.5767258248009101,1.25,2.0,30,Clusterwise RFT,3.4,3.412625585958793
0.01533333333333331,0.604193401592719,1.25,2.0,45,Clusterwise RFT,3.4,3.393664568672136
0.01666666666666672,0.6206621160409556,1.25,2.0,60,Clusterwise RFT,3.4,3.3830741439822676
0.0,0.0,1.25,2.25,2,Clusterwise RFT,3.4,3.486449175387586
0.0,0.2941569965870307,1.25,2.25,5,Clusterwise RFT,3.4,3.443565422628871
0.0006666666666667043,0.4221956769055745,1.25,2.25,7,Clusterwise RFT,3.4,3.3769913163667353
0.0020000000000000018,0.4843754266211604,1.25,2.25,10,Clusterwise RFT,3.4,3.377489027496782
0.010666666666666713,0.5301911262798635,1.25,2.25,15,Clusterwise RFT,3.4,3.376481653479153
0.006000000000000005,0.5569556313993174,1.25,2.25,20,Clusterwise RFT,3.4,3.4328827218900657
0.02200000000000002,0.5920227531285551,1.25,2.25,30,Clusterwise RFT,3.4,3.4347934768114508
0.020000000000000018,0.617042093287827,1.25,2.25,45,Clusterwise RFT,3.4,3.4020297432468625
0.020000000000000018,0.6325028441410694,1.25,2.25,60,Clusterwise RFT,3.4,3.424175687837029
0.0,0.0,1.25,2.5,2,Clusterwise RFT,3.4,3.4424173603556776
0.0,0.3268122866894198,1.25,2.5,5,Clusterwise RFT,3.4,3.4597908278400498
0.0,0.43944937428896474,1.25,2.5,7,Clusterwise RFT,3.4,3.4094941312631795
0.0040000000000000036,0.4988782707622298,1.25,2.5,10,Clusterwise RFT,3.4,3.4311707206929856
0.002666666666666706,0.5442366325369739,1.25,2.5,15,Clusterwise RFT,3.4,3.4284463722605807
0.005333333333333301,0.5721092150170648,1.25,2.5,20,Clusterwise RFT,3.4,3.369084525327509
0.02200000000000002,0.6030853242320819,1.25,2.5,30,Clusterwise RFT,3.4,3.4415169336257048
0.012666666666666715,0.6270921501706485,1.25,2.5,45,Clusterwise RFT,3.4,3.421896851688333
0.01733333333333331,0.6429328782707623,1.25,2.5,60,Clusterwise RFT,3.4,3.412071897650192
0.0,0.0,1.25,2.75,2,Clusterwise RFT,3.4,3.388584360524143
0.0,0.34995904436860065,1.25,2.75,5,Clusterwise RFT,3.4,3.4286395393779405
0.0,0.455476678043231,1.25,2.75,7,Clusterwise RFT,3.4,3.430793066837297
0.004666666666666708,0.5123777019340159,1.25,2.75,10,Clusterwise RFT,3.4,3.3834206366185273
0.006000000000000005,0.5577542662116041,1.25,2.75,15,Clusterwise RFT,3.4,3.436308581189498
0.014000000000000012,0.5850762229806599,1.25,2.75,20,Clusterwise RFT,3.4,3.401492140509318
0.018000000000000016,0.6126097838452788,1.25,2.75,30,Clusterwise RFT,3.4,3.4013397266125263
0.01866666666666672,0.6365255972696247,1.25,2.75,45,Clusterwise RFT,3.4,3.552137046060294
0.02400000000000002,0.6533833902161548,1.25,2.75,60,Clusterwise RFT,3.4,3.392069213575653
0.0,0.0,1.25,3.0,2,Clusterwise RFT,3.4,3.3920954919756356
0.0,0.3716996587030717,1.25,3.0,5,Clusterwise RFT,3.4,3.367694535539503
0.0013333333333332975,0.4692514220705347,1.25,3.0,7,Clusterwise RFT,3.4,3.3831149515929595
0.006000000000000005,0.5242184300341297,1.25,3.0,10,Clusterwise RFT,3.4,3.4000824016853315
0.008666666666666711,0.570891922639363,1.25,3.0,15,Clusterwise RFT,3.4,3.4048252610452967
0.01533333333333331,0.5952650739476677,1.25,3.0,20,Clusterwise RFT,3.4,3.4002327282077154
0.01733333333333331,0.6227872582480091,1.25,3.0,30,Clusterwise RFT,3.4,3.4060295830899068
0.019333333333333313,0.6457315130830489,1.25,3.0,45,Clusterwise RFT,3.4,3.4199934082252317
0.022666666666666613,0.6631490329920364,1.25,3.0,60,Clusterwise RFT,3.4,3.4215870665413095
0.0,0.0,1.5,0.0,2,Clusterwise RFT,3.4,4.158310937827882
0.0006666666666667043,0.0,1.5,0.0,5,Clusterwise RFT,3.4,3.9130210733016115
0.0,0.0,1.5,0.0,7,Clusterwise RFT,3.4,3.9143676590948733
0.002666666666666706,0.0,1.5,0.0,10,Clusterwise RFT,3.4,3.961058885652907
